ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
6295	8	126	5,8	131,85	187	149	0.888818879648	1.0
6297	42	13	85,59	28,17	152	149	0.987170477694	1.0
6300	136	168	32,33	44,41	194	149	0.775775188135	1.0
6301	100	65	19,16	15,18	167	149	0.247154197196	0.608171668863131
6314	15	0	29,15	2,1	201	149	0.179295568909	0.5065902916234235
6315	2	0	3,0	0,2	298	149	0.0219617714944	0.11936326804642045
6322	8	4	0,4	0,2	253	149	1	1.0
6326	14	3	21,11	8,2	218	149	0.621269309957	0.9657459594694627
6327	34	3	51,28	8,2	221	149	0.633941262714	0.9715290353436271
6328	22	2	30,17	0,0	152	149	0.29729561427	0.678924368404556
6329	19	0	34,27	2,1	217	149	0.263765746019	0.6317694953482884
6330	38	0	37,36	2,1	220	149	0.424936970176	0.8285621167713076
6331	21	2	13,19	10,10	152	149	0.00275738871091	0.030104641131442057
6332	57	5	86,20	8,0	152	149	0.700497210552	1.0
6333	4	38	21,6	84,67	152	149	0.27732248116	0.6509801083340544
6347	3	27	21,6	63,35	205	149	0.0875137943437	0.3099933070752396
6357	4	3	10,23	6,0	158	149	0.13229541497	0.4138938007108538
6359	249	4	103,63	0,7	212	149	0.233325443823	0.5912889625657584
6371	2	0	25,15	3,0	215	149	0.239870342403	0.5988305807210369
6373	11	0	32,18	0,1	199	149	1	1.0
6376	49	0	266,113	1,0	289	149	1	1.0
6387	0	2	2,0	0,0	167	149	1	1.0
6388	6	299	2,0	270,100	169	149	0.491863911645	0.8846149817423373
6389	19	2	37,27	3,0	197	149	0.421537540964	0.826629336963792
6390	3	6	15,4	14,13	200	149	0.672768892179	0.9983239884590992
6402	1	36	2,0	35,7	169	149	0.866910807308	1.0
6403	1	38	2,0	40,17	168	149	0.918880818032	1.0
6407	1	37	1,3	21,29	168	149	0.243689790753	0.6038527436862564
6408	2	90	0,1	87,38	170	149	0.644554767669	0.9798953740242117
6409	0	2	4,5	12,17	294	149	0.0180188638857	0.10581929885678454
6413	0	4	1,1	2,3	194	149	0.787448000672	1.0
6420	2	30	1,0	45,19	164	149	0.322082447339	0.7074284906708594
6423	0	8	15,2	30,18	278	149	0.00447711642081	0.04210338392195363
6426	7	0	30,21	1,0	184	149	1	1.0
6427	16	6	43,30	5,4	298	149	0.0669928853908	0.25674879555687297
6428	0	12	2,0	31,20	173	149	0.351802111287	0.7467011523188788
6431	37	0	131,96	2,1	185	149	0.68401210638	1.0
6437	2	0	4,20	2,0	154	149	0.685274136468	1.0
6442	120	0	59,57	1,0	298	149	1	1.0
6443	0	11	5,0	17,17	172	149	0.0245754639975	0.12928478419806932
6444	7	23	8,1	16,11	237	149	0.879706788755	1.0
6446	1	10	0,5	19,13	151	149	0.840151571495	1.0
6447	140	4	106,72	0,3	275	149	0.260030629885	0.6261160483937914
6448	158	2	121,102	1,0	298	149	0.659680327153	0.9898747544953337
6449	25	2	20,43	1,0	172	149	1	1.0
6459	7	25	1,5	12,10	174	149	0.710637063648	1.0
6460	84	15	7,12	0,1	153	149	0.0020157345338	0.024527334708986256
6461	491	4	35,9	0,0	199	149	0.905632001617	1.0
6467	5	0	62,25	4,0	298	149	0.119617974776	0.38383982173171055
6470	2	4	0,0	0,2	275	149	1	1.0
6488	49	0	72,43	3,1	212	149	0.20662061388	0.5530250165213524
6490	6	113	24,8	89,42	298	149	0.000328926839281	0.006854907329861221
6491	6	55	24,8	42,22	298	149	0.000642687592507	0.010898340664427212
6492	2	93	4,1	80,48	172	149	0.498854696082	0.8894568071081745
6494	1	19	12,12	30,51	282	149	0.00987649449265	0.0737383242214712
6495	10	50	29,8	136,95	298	149	0.701527291815	1.0
6496	51	1	42,31	0,1	185	149	0.595447688755	0.9563159857687356
6498	2	2	2,13	4,10	170	149	0.91380710426	1.0
6499	2	0	0,2	4,0	161	149	0.00758349165991	0.06183164043936849
6500	8	0	40,20	4,0	220	149	0.104687875682	0.35131047123601683
6501	8	2	40,18	0,0	208	149	0.047771052313	0.20748516999161307
6503	0	5	10,2	11,3	244	149	0.000899920928073	0.014063470189689823
6505	2	63	0,0	65,46	173	149	0.564469755386	0.9384365915110867
6506	4	101	5,3	114,53	225	149	0.791449881613	1.0
6508	4	4	0,2	0,0	152	149	1	1.0
6509	4	9	4,5	4,6	152	149	0.307047273829	0.69080219404859
6525	3	33	4,8	49,34	159	149	0.440027890699	0.8404905523510109
6526	19	48	31,19	51,45	152	149	0.423443942958	0.826629336963792
6527	15	0	99,80	0,2	298	149	0.620452912566	0.9657459594694627
6535	43	6	36,37	10,4	155	149	0.604530760123	0.9598462929228685
6540	210	1	106,83	0,0	152	149	1	1.0
6546	0	10	0,1	6,4	164	149	1	1.0
6555	1	12	1,0	5,6	181	149	0.485815502603	0.8799885353967978
6559	31	9	40,16	5,3	164	149	0.14870861569	0.44640590096018834
6562	2	14	19,14	46,32	298	149	0.0553637134154	0.23132309091519687
6563	4	2	28,15	6,3	231	149	0.438597097646	0.8402870791867387
6569	0	2	4,4	6,0	152	149	0.000273915067168	0.005991935413268274
6575	12	3	29,22	10,14	152	149	0.259142369532	0.6253589114120727
6578	0	2	1,0	3,2	166	149	1	1.0
6588	13	2	9,19	3,0	175	149	0.729792194937	1.0
6591	16	0	62,22	0,2	155	149	1	1.0
6592	2	14	0,0	4,4	161	149	0.191881349427	0.529625750626213
6593	4	0	8,2	5,2	154	149	0.00172714822112	0.0223827175972787
6595	63	8	625,408	82,7	186	149	0.310683629826	0.6950592364107284
6596	64	0	821,476	4,0	186	149	1	1.0
6602	0	4	2,6	3,8	284	149	0.00298025792757	0.031990108663613334
6608	0	1	2,2	1,0	161	149	4.93047555339e-07	6.549315026753049e-05
6609	31	6	16,4	19,6	178	149	0.000154224185254	0.003933333620718016
6610	6	223	0,8	6,28	298	149	0.00315229657807	0.033387441613340466
6616	26	7	57,37	3,2	203	149	0.00640126000756	0.054917954251955156
6617	4	0	4,10	5,0	170	149	0.015321056795	0.09689884277097345
6620	2	37	1,0	18,10	169	149	0.234705255856	0.5933706230522824
6621	228	0	523,342	15,8	298	149	0.00185077453546	0.023138310662927375
6630	14	176	12,10	223,445	182	149	0.0260130116543	0.13375722766759418
6631	4	435	0,3	925,786	187	149	1	1.0
6635	6	30	7,6	17,16	182	149	0.22960969639	0.587476494455313
6636	4	30	2,5	17,16	169	149	0.606273238085	0.9598462929228685
6643	0	84	1,3	76,53	167	149	0.646236115554	0.9805810263618047
6657	47	54	59,35	58,39	185	149	0.703082765603	1.0
6659	6	59	3,0	57,36	157	149	0.0402035277815	0.18266328970371684
6667	14	1	29,7	0,0	298	149	0.358832050028	0.755086848507765
6668	3	0	3,5	0,1	298	149	1	1.0
6676	64	4	30,39	2,2	152	149	0.714707550229	1.0
6677	39	2	26,15	0,0	153	149	0.608018439304	0.9610074671592828
6694	0	6	1,0	45,24	169	149	1	1.0
6695	8	0	4,4	2,0	152	149	0.596726655013	0.9569238310771851
6700	10	18	10,0	25,4	152	149	0.247618201438	0.608171668863131
6703	9	0	12,7	4,0	290	149	0.0113756939859	0.07970486247703121
6708	4	0	1,0	5,9	152	149	4.70387858664e-08	1.8744956167760402e-05
6715	5	1	4,6	2,0	298	149	0.398521171823	0.8030881768468547
6718	5	1	4,6	9,9	298	149	0.0189736556363	0.10882913680602663
6725	63	2	87,60	0,0	153	149	0.648063094662	0.9814846298253949
6726	0	27	2,0	29,24	152	149	0.32380967612	0.7090008567792309
6727	0	6	2,2	3,4	197	149	0.0104999035472	0.07657218455973971
6735	6	0	3,14	6,0	152	149	0.0168721554155	0.10197634651846363
6743	35	33	101,57	62,13	152	149	0.0255190742332	0.13271583793709887
6744	60	35	68,23	50,24	158	149	0.238760846398	0.5988305807210369
6745	89	1	216,143	0,0	205	149	0.58569494908	0.9511542917464089
6747	10	0	22,9	2,0	215	149	0.507126858034	0.8947037453781295
6748	20	0	38,19	0,2	251	149	0.832885593106	1.0
6749	24	1	35,12	0,0	251	149	0.243776186049	0.6038527436862564
6751	12	3	1,4	0,3	152	149	0.835091271436	1.0
6759	0	11	1,0	37,7	167	149	1	1.0
6763	0	8	2,0	34,10	177	149	0.315828973084	0.6996961544070827
6765	5	55	7,5	23,22	180	149	0.0627741160937	0.2493016985048329
6766	115	0	107,82	0,1	298	149	1	1.0
6773	0	5	2,0	2,2	195	149	0.529766112045	0.9129779312995676
6778	15	0	10,16	2,2	190	149	0.0278674136025	0.1403496280644076
6783	40	1	6,2	1,0	153	149	0.466467443265	0.8630033033218237
6791	2	4	0,0	0,2	164	149	1	1.0
6792	3	34	17,13	38,30	243	149	0.0020529819871	0.024697760659904908
6793	52	11	46,42	18,12	167	149	0.229562267003	0.587476494455313
6794	0	4	0,2	2,0	188	149	0.152982449171	0.45368190507641676
6802	7	1	12,10	5,4	203	149	0.210685080457	0.5612571992946244
6803	104	20	21,32	4,5	152	149	0.619458705627	0.9657459594694627
6810	56	2	17,32	0,0	298	149	0.400360960963	0.8057769845644217
6812	14	4	3,4	6,4	152	149	0.0204189026002	0.11439638309418423
6813	32	0	16,8	4,2	298	149	0.000620955510906	0.010758729178088738
6823	6	0	0,2	0,2	174	149	1	1.0
6824	5	268	5,6	228,284	170	149	0.801039682015	1.0
6826	2	2	0,0	1,2	170	149	0.00273126847246	0.030025116862767175
6827	0	7	3,2	38,10	298	149	0.13261054238	0.41447295010533336
6832	213	4	114,60	1,0	173	149	0.532318517474	0.9129779312995676
6833	87	1	59,27	0,0	298	149	0.39400719234	0.7985346021487094
6834	172	2	105,67	0,0	298	149	0.532614820927	0.9129779312995676
6840	31	9	20,10	10,6	152	149	0.221694526411	0.580876958659369
6842	35	2	19,12	2,0	154	149	0.413691144433	0.8166237575556681
6843	0	31	2,2	33,15	172	149	0.108441537517	0.35899441495762824
6846	10	1	23,10	7,6	152	149	0.0666592076157	0.2563444558249115
6847	17	0	43,27	6,8	298	149	0.00110409817825	0.016146169689270642
6848	9	0	19,2	2,0	188	149	0.462395170576	0.8593759386008852
6850	5	3	31,15	11,13	242	149	0.820299524754	1.0
6851	14	4	48,14	7,16	281	149	0.567215131926	0.9388773866475952
6852	12	4	28,15	7,16	188	149	0.429770424617	0.8334738013338637
6856	1	27	3,0	42,75	175	149	0.779920406325	1.0
6857	5	44	0,0	49,43	210	149	0.0045436681255	0.042360085419751226
6860	0	16	2,0	16,18	247	149	0.42359400689	0.826629336963792
6863	2	0	0,0	7,4	162	149	8.14642716174e-07	8.45336131719725e-05
6864	0	12	0,2	18,16	200	149	0.509073164347	0.8971766424068993
6868	4	0	12,6	2,2	154	149	0.0320968737749	0.15550886564495622
6875	16	0	17,23	2,0	167	149	0.710150864227	1.0
6882	31	3	49,42	5,1	152	149	0.725767753659	1.0
6883	46	2	46,24	0,0	153	149	0.772537759071	1.0
6885	8	2	18,8	2,3	249	149	0.825384220931	1.0
6886	8	2	17,8	0,0	249	149	0.0232873658364	0.12452965927862875
6887	5	17	22,11	17,7	223	149	0.00324080431587	0.03409796752143089
6898	95	2	189,88	0,0	298	149	0.842219592994	1.0
6905	19	4	34,22	2,2	152	149	0.123625268596	0.3921565734169632
6914	4	0	15,8	2,0	298	149	0.80591224145	1.0
6915	2	0	5,2	6,4	194	149	0.00099950729999	0.015030326756453397
6922	0	11	2,2	5,0	298	149	0.0101317558809	0.07476860589886389
6923	23	0	18,18	2,0	169	149	0.59375764299	0.955424416630996
6924	2	0	22,22	2,0	153	149	0.474209069788	0.8703388108717006
6926	13520	3	1362,888	0,0	203	149	1	1.0
6927	734	4	51,18	2,0	171	149	0.35733964068	0.7539369784830179
6928	3	61	2,0	43,23	166	149	0.23739721666	0.5961170027473259
6930	650	2	418,234	0,0	298	149	1	1.0
6931	2	2	7,11	4,0	174	149	0.146273936147	0.4416140979299283
6932	2	562	9,2	409,242	169	149	0.716880472848	1.0
6936	2	0	6,3	2,0	298	149	0.583503428006	0.9490861880015958
6938	94	2	94,56	2,1	216	149	0.802393411778	1.0
6941	40	8	71,28	0,1	298	149	1	1.0
6942	12	0	12,7	0,2	152	149	0.755741124636	1.0
6943	21	6	18,17	2,5	152	149	0.478756240135	0.8736547759303835
6947	0	4	1,1	98,40	161	149	1	1.0
6962	11	0	28,20	0,2	209	149	0.749440572909	1.0
6963	102	0	157,105	0,2	298	149	1	1.0
6974	45	20	0,3	0,0	152	149	1	1.0
6977	38	2	52,41	5,2	152	149	0.558453651005	0.9316327783380115
6978	33	43	84,69	88,50	298	149	0.179386263936	0.5065902916234235
6979	2	4	1,0	2,1	181	149	0.022020129597	0.1193880495837347
6981	0	35	3,6	24,19	298	149	0.00286736137312	0.03119845753415208
6982	13	22	19,6	22,0	152	149	0.0670864952004	0.25674879555687297
6984	101	15	86,48	22,10	152	149	0.187941705945	0.52234076740046
6993	188	140	164,128	80,101	167	149	0.405429210679	0.811167344808
6994	52	140	50,29	80,101	202	149	0.602741294525	0.9592584467900959
6995	11	147	15,13	129,112	184	149	0.245347213935	0.6058612842949497
6996	373	21	305,249	13,8	152	149	0.208893492618	0.5573041293406727
6997	14	351	14,2	279,250	173	149	0.412560695863	0.8164143379337331
6998	47	8	42,25	4,2	298	149	0.202846325788	0.548028886959444
6999	38	0	32,32	1,0	161	149	1	1.0
7000	2	28	3,0	29,14	166	149	0.81119545676	1.0
7002	5	10	26,9	27,5	298	149	0.135987991074	0.42160242225007966
7003	42	2	66,40	3,6	298	149	0.397940319323	0.8029327455707114
7004	45	5	72,61	16,2	298	149	0.906914814694	1.0
7005	29	5	39,39	16,2	298	149	0.941870126004	1.0
7010	160	1	110,77	0,0	298	149	1	1.0
7011	45	3	38,16	0,0	153	149	0.0833655466941	0.3022673090335814
7018	12	24	8,2	27,10	244	149	0.174929397861	0.4970364709276898
7019	34	10	17,8	20,12	174	149	0.000646266872479	0.010901051796100805
7022	6	19	4,9	5,12	298	149	0.149625335267	0.44831350454059776
7028	4	0	0,0	2,0	298	149	1	1.0
7035	109	467	88,83	602,329	298	149	0.23714848204	0.5961170027473259
7036	168	0	148,112	2,0	298	149	1	1.0
7037	527	0	664,358	2,0	168	149	1	1.0
7041	29	2	13,8	0,0	152	149	0.425786685685	0.8293871557315358
7045	67	0	27,42	0,2	298	149	0.421118883107	0.826629336963792
7048	26	0	11,7	0,2	232	149	0.632652550645	0.9704387108912054
7049	0	4	0,2	0,2	248	149	1	1.0
7055	112	19	86,48	29,9	152	149	0.151885543829	0.45191179893378364
7059	40	0	30,28	1,0	191	149	1	1.0
7060	6	0	1,8	1,0	175	149	1	1.0
7061	18	2	2,0	0,0	152	149	1	1.0
7074	0	21	2,2	17,31	179	149	0.117311776296	0.37930014485968355
7076	143	11	39,10	2,0	152	149	0.049164891138	0.2113056665749502
7077	2	20	12,16	86,146	161	149	0.548776728721	0.9266353104798202
7078	16	61	6,3	11,30	154	149	0.651811822701	0.9841370614942216
7079	12	2	19,6	1,0	256	149	0.0214832851387	0.11765708494493997
7080	0	115	0,1	100,63	163	149	1	1.0
7083	34	0	23,26	0,2	176	149	0.442193196709	0.8411367598242434
7093	3	11	10,6	14,13	194	149	0.205089390644	0.5515449674330639
7094	18	1	29,44	2,0	161	149	0.957504148765	1.0
7101	16	11	8,17	0,6	173	149	0.0422511722554	0.1899812935828141
7102	47	50	61,24	43,23	298	149	0.299423511918	0.6807932580891359
7103	123	29	124,52	49,22	298	149	0.04817460099	0.20866933146211955
7105	1	2	3,3	0,0	298	149	7.99198568791e-05	0.0024978872914761846
7106	0	1	0,2	14,9	178	149	0.827452006109	1.0
7107	0	1	2,6	14,9	265	149	0.0201781685941	0.11425932766961068
7115	16	43	61,24	110,36	152	149	0.163444108961	0.4785452396399779
7116	47	0	137,68	0,2	152	149	1	1.0
7118	26	52	34,19	85,16	152	149	0.567508382707	0.9388773866475952
7122	22	1	12,13	0,2	153	149	0.719800360984	1.0
7124	50	6	44,39	2,0	230	149	0.00655540504594	0.05572968343055125
7125	13	0	40,14	2,0	298	149	0.392273591137	0.7973043888571796
7126	3	2	2,2	1,1	189	149	0.770159559676	1.0
7134	2	5	2,1	6,14	178	149	0.33053460496	0.7187887589443929
7135	4	0	32,18	3,0	241	149	0.254096562993	0.6178946169501784
7136	0	16	24,3	26,33	298	149	0.000757546757832	0.012338575796034633
7137	0	9	24,3	18,5	298	149	6.16460546223e-05	0.002026057960163839
7138	17	0	53,52	2,0	298	149	0.386025546967	0.7909831756532572
7140	0	7	5,4	13,42	182	149	0.0161153673236	0.0990784151099939
7142	8	0	38,30	6,6	152	149	0.00867186021195	0.06726494003819124
7146	0	12	0,1	13,4	153	149	1	1.0
7149	20	2	5,13	2,5	152	149	0.0847078768023	0.305484967472548
7166	122	6	78,56	0,0	152	149	0.0108227838408	0.07790466440896071
7167	0	2	4,5	6,4	152	149	0.00252117232698	0.02840105080711039
7172	238	2	316,132	0,4	298	149	0.923776213148	1.0
7173	1	6	0,2	14,13	177	149	0.886891671045	1.0
7176	34	1	24,24	0,0	208	149	0.286873713072	0.665613826254393
7177	15	15	16,11	14,12	152	149	0.940949116352	1.0
7178	1148	10	7,9	0,0	221	149	0.76036431076	1.0
7179	9	6	0,2	2,4	189	149	0.00903899516115	0.06908263253510431
7183	7	0	4,11	6,0	269	149	0.0106692097184	0.0773032740505891
7184	7	0	4,11	1,0	274	149	1	1.0
7189	5	2	5,3	0,0	152	149	0.0208210657415	0.11543923058069913
7190	7	2	22,13	2,0	229	149	0.0663655070423	0.25575924459298455
7200	11	15	23,44	32,33	217	149	0.456867743526	0.8576537218862672
7201	2	2	1,2	2,6	248	149	0.378679979204	0.7823925947520104
7203	119	2	180,105	7,0	168	149	0.596079397606	0.9568484992789165
7204	23	20	20,6	21,17	152	149	0.20088038506	0.5450269511244936
7205	35	0	63,32	0,1	152	149	1	1.0
7207	6	20	5,0	0,0	298	149	1	1.0
7208	17	2	9,18	0,0	211	149	0.134012490064	0.4172185725820625
7209	6	2	9,8	4,0	154	149	0.68926022567	1.0
7220	0	22	0,5	310,422	182	149	1	1.0
7221	0	2	13,12	38,41	298	149	0.016197918296	0.0990784151099939
7227	3	8	0,0	0,1	298	149	1	1.0
7228	1	2	0,0	0,1	152	149	1	1.0
7239	13	0	10,23	0,2	221	149	0.498658150615	0.8894568071081745
7241	42	2	38,43	0,2	188	149	0.31160544248	0.696144464349152
7242	1	0	1,1	2,0	164	149	0.302841350967	0.6842368723478356
7243	2	81	4,0	28,4	298	149	0.204923113934	0.5515449674330639
7248	0	7	3,2	7,15	255	149	0.0287982694182	0.1436758730911136
7252	395	0	132,103	2,0	298	149	1	1.0
7255	2	45	4,3	78,38	215	149	0.569233119144	0.939917639280902
7261	56	0	101,76	0,1	200	149	1	1.0
7269	92	2	28,33	1,3	298	149	0.346899391637	0.743488032320437
7270	0	2	0,2	0,2	169	149	1	1.0
7275	18	0	30,14	2,0	151	149	0.274539064657	0.6490993368038578
7277	3	0	15,7	2,2	241	149	0.0155018099034	0.09709188599614775
7278	3	0	17,9	2,2	224	149	0.0334974318054	0.15867728468887843
7280	5	0	18,9	2,0	224	149	0.604909082467	0.9598462929228685
7282	73	0	84,63	4,0	298	149	0.164188797759	0.4793350615894615
7287	1	0	0,0	0,1	153	149	1	1.0
7292	11	17	2,2	0,0	298	149	3.54152596227e-06	0.00023521634932743252
7294	8	34	4,4	63,47	298	149	0.02978294546	0.14695667697488124
7296	2055	0	1274,910	1,0	298	149	1	1.0
7297	7	0	19,16	2,0	298	149	0.778988668972	1.0
7301	1	29	2,0	22,27	170	149	0.953926450918	1.0
7307	2	0	10,14	2,0	152	149	0.830285412643	1.0
7308	46	4	77,52	4,2	152	149	0.360288271381	0.7558792018729473
7309	1	0	0,0	1,0	152	149	1	1.0
7311	2	28	15,4	38,35	163	149	0.0452025365374	0.19931630218704177
7313	2	0	1,0	0,2	152	149	0.111776894173	0.36597277452882054
7320	18	0	25,28	3,4	298	149	0.00505701299169	0.04619414732810235
7329	1	15	0,2	8,4	178	149	0.512092005244	0.8998786594809715
7339	16	2	21,6	2,0	213	149	0.211667959549	0.5615602582888113
7341	4	53	10,6	78,56	175	149	0.3516366184	0.7467011523188788
7354	175	28	261,121	56,16	152	149	0.577980300818	0.9449236917988636
7357	12	14	1,3	10,4	152	149	0.0747622865514	0.2769742850954788
7358	4	2	1,4	2,3	152	149	0.43885758684	0.8402870791867387
7359	125	4	105,81	8,6	152	149	0.111316537995	0.36597277452882054
7364	0	1	2,4	4,5	232	149	0.00713308208799	0.059219441918000305
7373	14	0	8,7	2,0	155	149	0.919883479189	1.0
7375	10	0	27,6	4,2	205	149	0.00743784380651	0.06095590245540843
7377	1	6	15,11	0,0	153	149	2.49195797331e-09	1.98609050472807e-06
7378	2	92	5,4	94,86	185	149	0.19562247368	0.5348580155161577
7380	0	2	0,2	8,0	298	149	0.227310818548	0.5860849622095153
7383	4	4	3,0	14,8	298	149	0.015448515957	0.09694856076951967
7384	3	112	5,1	81,64	201	149	0.630726659145	0.9704387108912054
7391	53	2	8,5	0,0	152	149	0.781610408087	1.0
7392	27	286	6,2	115,66	167	149	0.0247319200281	0.12967987014734011
7394	12	0	38,10	0,1	182	149	1	1.0
7396	2	4	3,0	2,0	152	149	1	1.0
7397	24	6	16,14	2,4	298	149	0.583085249114	0.9488901348521858
7401	15	0	4,11	2,2	152	149	0.0139384080406	0.09227884681057603
7402	1	0	2,1	0,2	155	149	0.315482640049	0.6996961544070827
7403	7	0	10,18	0,1	246	149	1	1.0
7405	9	39	17,18	77,96	164	149	0.869988313659	1.0
7406	64	0	96,154	0,2	258	149	1	1.0
7407	94	0	160,232	0,2	243	149	1	1.0
7411	8	2	0,0	2,0	169	149	1	1.0
7420	107	6	123,109	4,2	213	149	0.156615622709	0.4623061159224926
7421	40	39	52,41	26,12	152	149	0.00680003298946	0.05710090460886758
7422	12	67	9,9	67,59	167	149	0.561065868799	0.9350120176326252
7423	16	43	8,7	35,18	227	149	0.451147070742	0.8515434348878012
7426	5	5	5,2	6,2	169	149	0.872803385546	1.0
7428	3	1	0,0	2,0	161	149	1	1.0
7429	3	17	11,3	29,21	180	149	0.461381969935	0.8593759386008852
7430	5	30	14,7	70,34	183	149	0.620877496009	0.9657459594694627
7431	19	30	32,25	70,34	152	149	0.747206874612	1.0
7432	29	12	67,80	15,23	152	149	0.27667990354	0.6509801083340544
7435	4	0	0,0	4,4	152	149	1.08929133491e-08	4.960943965275828e-06
7437	0	39	3,8	36,17	181	149	0.000595416820843	0.010487231076505437
7438	0	51	2,0	30,16	175	149	0.322203942426	0.7074284906708594
7439	2	74	0,0	66,50	186	149	0.528633877301	0.9129779312995676
7444	4	2	2,2	0,0	298	149	0.00153023755032	0.020497467690841008
7454	0	6	13,8	23,8	170	149	0.00065993331977	0.011063335972133466
7455	81	4	13,8	0,4	152	149	0.420609530755	0.826629336963792
7460	6	48	3,0	33,27	172	149	0.0731905631093	0.27322191474525576
7461	81	19	38,68	12,6	152	149	0.408068321205	0.8130761300009623
7466	29	2	27,15	0,0	160	149	0.395379933053	0.7997913874193934
7469	0	92	1,2	170,184	167	149	1	1.0
7470	0	162	4,0	361,467	166	149	1	1.0
7472	4	173	2,2	266,278	232	149	0.698906581486	1.0
7477	1	188	4,3	229,373	170	149	1	1.0
7478	1	188	4,3	229,373	185	149	1	1.0
7479	4	188	10,11	229,373	252	149	0.264353103366	0.631774461698177
7484	7	24	5,15	42,48	298	149	0.71283435205	1.0
7485	7	24	5,15	42,48	298	149	0.71283435205	1.0
7488	3	3	18,19	10,12	152	149	0.506605009765	0.8947037453781295
7489	77	0	79,84	0,1	179	149	1	1.0
7490	129	3	64,62	6,6	298	149	0.0176764323608	0.1048038940941829
7496	1	3	3,0	14,9	163	149	0.413207713946	0.8166237575556681
7497	1	3	3,2	14,9	187	149	0.604170153875	0.9598462929228685
7498	1	1	2,2	2,0	173	149	0.0989124917617	0.3372545708409621
7500	2	0	5,6	0,2	163	149	0.705471641623	1.0
7503	0	2	7,6	0,4	167	149	0.000182499166949	0.004374491310025655
7504	0	2	21,10	0,4	222	149	0.000105899342618	0.0029614658268963504
7511	0	11	5,0	20,18	170	149	0.0277646785765	0.14005551613910253
7519	0	13	6,2	34,21	171	149	0.0141128608546	0.09257572099684115
7520	64	0	149,52	6,1	167	149	0.0879722282017	0.3105819086456474
7521	11	11	28,10	28,11	214	149	0.969915230587	1.0
7522	12	24	26,10	92,36	214	149	0.201371315078	0.5458943473372994
7528	25	12	35,6	26,12	202	149	0.103978851927	0.34990861070383966
7532	3	0	5,10	6,4	233	149	0.00206824384931	0.02478782478045218
7533	18	2	50,38	1,0	254	149	0.0461229171596	0.20213094250096977
7539	5	32	4,2	24,8	298	149	0.804548868772	1.0
7540	28	2	52,17	0,0	152	149	0.404798682718	0.811167344808
7546	4	9	21,13	25,6	298	149	0.101076852781	0.34353199004885715
7552	0	4	5,4	4,6	152	149	0.00106504963326	0.015866253415106914
7556	10	10	24,14	35,18	152	149	0.487030462268	0.881187919245394
7558	25	0	30,21	0,3	231	149	0.277280308665	0.6509801083340544
7561	1	40	1,0	56,35	203	149	0.477837926336	0.8735735891127546
7562	79	2	104,89	14,8	152	149	0.00769091578123	0.06254754977183989
7565	3	65	8,1	105,84	179	149	0.599977769545	0.9578012665545619
7566	63	4	98,51	5,0	194	149	0.347413149781	0.743488032320437
7567	31	8	28,11	17,10	154	149	0.0304152099099	0.14826252170146972
7587	0	22	1,0	20,6	191	149	1	1.0
7588	38	3	48,24	0,2	220	149	0.0654476072048	0.2550146159456984
7589	5	49	1,1	47,24	168	149	0.0249559676199	0.13042561438072325
7596	1	17	2,0	19,13	181	149	0.961490086728	1.0
7599	1	69	0,1	67,28	175	149	1	1.0
7602	1	115	1,0	115,54	171	149	1	1.0
7603	126	2	164,90	1,0	182	149	0.527161412043	0.9123727370212183
7604	179	3	144,81	2,0	298	149	0.229100575863	0.587476494455313
7605	54	4	0,1	0,0	152	149	1	1.0
7606	4184	996	65,142	18,45	152	149	0.266746888547	0.6341454740401462
7610	18	2	14,3	0,0	154	149	0.226074384589	0.5854793972946645
7613	4	2	7,0	0,0	298	149	1	1.0
7615	0	4	2,0	11,10	298	149	0.456646957204	0.8576537218862672
7623	19	46	21,7	30,25	152	149	0.740929680984	1.0
7626	2	9	2,4	32,6	167	149	0.695105803855	1.0
7627	3	29	8,0	6,16	211	149	0.329315415767	0.7171158097439865
7628	16	0	36,15	2,0	298	149	0.44150779237	0.8411367598242434
7631	0	33	10,15	44,36	164	149	2.04279020218e-05	0.0008683220219399786
7663	0	2	6,2	0,0	185	149	6.52490903752e-07	7.42907500414777e-05
7666	12	0	15,11	2,2	185	149	0.0325003900359	0.15674923363759335
7667	14	5	15,11	0,0	224	149	2.24984980671e-05	0.0009195539979219847
7668	2	5	2,2	0,0	188	149	5.52369825768e-07	6.77290386364763e-05
7672	493	4	126,70	2,0	298	149	0.627029176062	0.9689621974239728
7673	14	244	6,3	54,12	231	149	0.18945577296	0.523837818036843
7674	16	1	3,3	0,0	159	149	0.245133013458	0.6058612842949497
7675	95	44	20,7	21,11	159	149	0.00659360104812	0.05590531952501745
7676	1	2	0,0	2,7	150	149	0.194099997501	0.5325221962419862
7677	19	2	15,4	0,0	175	149	0.202688238517	0.548028886959444
7678	14	0	15,7	2,1	175	149	0.0852601098119	0.30678242672724293
7683	89	1	70,30	2,1	200	149	0.695298309806	1.0
7689	2	2	2,2	6,2	209	149	0.45161189504	0.8519164031878816
7700	2	36	3,6	18,22	204	149	0.0491035843237	0.2113056665749502
7710	5	0	4,12	1,0	298	149	1	1.0
7713	27	1	3,1	0,0	152	149	0.297774904991	0.6795321382328618
7723	576	7	1193,575	12,12	221	149	0.705556916213	1.0
