ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8991	1	6	2,0	18,5	251	149	0.96945536567	1.0	0.09	0.062,0.0	0.059
9001	0	6	4,2	0,1	298	149	1.54916257433e-06	0.0001299665864990537	0.0	1.0,0.5	-0.75
9003	1	40	0,0	21,25	177	149	0.425880418423	0.8293871557315358	0.021	0.0,0.0	0.021
9006	5	2	1,6	2,2	231	149	0.624869164	0.9671988527601689	0.617	0.244,0.659	0.165
9007	2	2	1,6	2,2	217	149	0.650429363578	0.9832000052568345	0.407	0.256,0.673	-0.058
9012	2	4	4,2	4,0	152	149	0.0982171791738	0.336272730283282	0.329	0.495,1.0	-0.419
9015	12	117	0,4	49,52	170	149	0.0250964822063	0.13094531141355875	0.082	0.0,0.063	0.051
9017	15	13	35,13	21,24	152	149	0.734808301719	1.0	0.531	0.62,0.347	0.048
9025	0	2	1,0	3,2	155	149	1	1.0	0.0	0.243,0.0	-0.121
9026	0	72	2,3	78,96	165	149	0.51706984142	0.9027484416467471	0.0	0.023,0.027	-0.025
9027	3	30	8,4	37,25	298	149	0.257907471168	0.6238308179693354	0.048	0.098,0.074	-0.038
9032	20	1	45,52	2,2	212	149	0.830549572655	1.0	0.934	0.941,0.948	-0.01
9042	15	2	56,44	7,1	193	149	0.628242239962	0.9696958367125187	0.853	0.861,0.971	-0.063
9043	27	0	56,28	1,0	188	149	1	1.0	1.0	0.978,1.0	0.011
9044	25	0	93,62	1,0	235	149	1	1.0	1.0	0.983,1.0	0.008
9045	12	14	51,34	14,0	196	149	0.00010424198944	0.0029409155958824776	0.395	0.735,1.0	-0.472
9048	3	52	0,0	21,6	170	149	0.136407535771	0.4219494822373618	0.048	0.0,0.0	0.048
9049	8	4	11,3	5,5	152	149	0.539839580841	0.9168005236118085	0.662	0.683,0.37	0.136
9051	28	4	57,22	16,3	152	149	0.3248951998	0.7108894282514756	0.873	0.777,0.878	0.045
9052	10	6	15,25	13,9	152	149	0.846447230886	1.0	0.62	0.531,0.731	-0.011
9055	0	4	2,0	28,6	170	149	0.305926612405	0.6887669776462854	0.0	0.059,0.0	-0.029
9061	58	5	54,2	0,0	155	149	0.00504931274809	0.04619414732810235	0.918	1.0,1.0	-0.082
9079	1	120	0,0	40,37	190	149	1	1.0	0.006	0.0,0.0	0.006
9081	2	162	0,0	53,22	191	149	1	1.0	0.01	0.0,0.0	0.01
9097	6	13	16,7	21,7	176	149	0.288650889508	0.667561678400171	0.281	0.392,0.458	-0.144
9098	2	5	14,2	47,11	173	149	0.721813510937	1.0	0.256	0.204,0.135	0.087
9100	6	9	5,3	4,3	298	149	0.440244824581	0.8404905523510109	0.25	0.385,0.333	-0.109
9110	8	5	18,10	5,4	152	149	0.328848388475	0.7165882860275461	0.611	0.779,0.71	-0.133
9121	43	26	20,11	50,49	169	149	8.22001884671e-07	8.45336131719725e-05	0.593	0.261,0.165	0.38
9122	101	26	49,52	50,49	200	149	1.19504530627e-06	0.00010885155532539315	0.743	0.422,0.442	0.311
9123	61	3	32,41	3,0	180	149	0.481059801096	0.8758530244968864	0.944	0.898,1.0	-0.005
9124	46	225	24,13	206,188	169	149	0.00245883592159	0.028252817977985182	0.153	0.093,0.057	0.078
9125	162	225	87,80	206,188	200	149	0.00383811586062	0.03772864174057526	0.349	0.239,0.241	0.109
9126	122	6	70,69	7,2	180	149	0.756896665566	1.0	0.944	0.892,0.966	0.015
9129	2	0	1,0	23,4	298	149	6.59566959105e-06	0.00039029182154240796	1.0	0.021,0.0	0.99
9130	0	2	16,3	10,4	173	149	0.00184265859601	0.023138310662927375	0.0	0.579,0.392	-0.485
9136	10	5	9,0	3,4	218	149	0.193929030318	0.5325114114158346	0.578	0.672,0.0	0.242
9139	4	0	8,0	2,0	152	149	1	1.0	1.0	0.797,NA	0.203
9140	19	6	144,5	43,3	152	149	0.873974006085	1.0	0.756	0.767,0.62	0.062
9141	14	6	76,7	43,3	298	149	0.608617966184	0.9610074671592828	0.538	0.469,0.538	0.034
9142	14	6	75,7	43,3	298	149	0.599330438104	0.9577279439978347	0.538	0.466,0.538	0.036
9143	10	15	68,7	136,5	298	149	0.920762349851	1.0	0.25	0.2,0.412	-0.056
9144	10	15	67,7	136,5	298	149	0.944671851079	1.0	0.25	0.198,0.412	-0.055
9145	6	0	31,5	2,0	263	149	0.411541062026	0.8164143379337331	1.0	0.898,1.0	0.051
9146	6	0	30,5	2,0	263	149	0.423233568895	0.826629336963792	1.0	0.895,1.0	0.052
9148	0	1	7,23	480,530	183	149	0.211252368761	0.5615602582888113	0.0	0.012,0.034	-0.023
9149	78	2	79,36	3,0	253	149	0.730605916399	1.0	0.958	0.939,1.0	-0.012
9150	148	5	89,57	0,2	287	149	0.0629486374545	0.24960230871261938	0.939	1.0,0.937	-0.03
9152	14	14	6,5	10,10	298	149	0.226026765899	0.5854793972946645	0.333	0.231,0.2	0.117
9153	17	0	17,33	1,0	289	149	1	1.0	1.0	0.898,1.0	0.051
9162	25	221	56,15	115,76	298	149	0.00010026715592	0.002854032973865714	0.054	0.196,0.09	-0.089
9163	34	12	59,13	8,2	298	149	0.0461578814745	0.20213094250096977	0.586	0.787,0.765	-0.19
9164	233	12	120,76	8,2	152	149	0.813020150497	1.0	0.95	0.936,0.974	-0.005
9169	2	262	3,1	265,154	160	149	1	1.0	0.007	0.01,0.006	-0.001
9170	70	28	26,25	6,1	152	149	0.00864726570907	0.06726494003819124	0.71	0.809,0.961	-0.175
9171	87	1	56,41	0,0	298	149	0.393808942389	0.7985346021487094	0.978	1.0,1.0	-0.022
9175	13	21	25,25	28,25	298	149	0.288811166221	0.667561678400171	0.236	0.309,0.333	-0.085
9176	36	3	55,38	4,5	155	149	0.737669784591	1.0	0.92	0.93,0.88	0.015
9177	21	2	54,31	0,4	230	149	0.736622053706	1.0	0.872	1.0,0.834	-0.045
9178	21	21	52,35	26,30	230	149	0.260014702777	0.6261160483937914	0.393	0.564,0.43	-0.104
9181	8	2	12,7	4,7	152	149	0.239789782145	0.5988305807210369	0.797	0.746,0.495	0.176
9183	3	0	3,6	0,2	227	149	0.643763222266	0.9796263258157556	1.0	1.0,0.663	0.168
9185	0	1	2,0	0,0	179	149	1	1.0	0.0	1.0,NA	-1.0
9186	21	2	4,6	2,0	153	149	0.461633604748	0.8593759386008852	0.911	0.661,1.0	0.081
9187	104	2	56,29	2,0	209	149	0.706407889812	1.0	0.974	0.952,1.0	-0.002
9193	0	16	5,3	32,11	152	149	0.00485541182646	0.04499724681033279	0.0	0.133,0.211	-0.172
9196	9	2	22,13	0,3	298	149	0.305068051803	0.6873193986911407	0.692	1.0,0.684	-0.15
9197	13	5	18,15	11,16	152	149	0.168691899859	0.48493217019882046	0.718	0.616,0.479	0.17
9199	3	60	7,2	38,22	188	149	0.106269791349	0.3536410175580501	0.038	0.127,0.067	-0.059
9202	15	11	15,20	37,35	298	149	0.0259279064831	0.1335350014024601	0.405	0.169,0.222	0.21
9203	21	2	31,18	3,2	152	149	0.843266424029	1.0	0.911	0.91,0.898	0.007
9205	18	0	18,5	4,0	166	149	0.0316966238342	0.1540029277749096	1.0	0.802,1.0	0.099
9206	1	4	0,0	17,15	162	149	0.501201147653	0.8906123609301057	0.187	0.0,0.0	0.187
9213	2	31	4,2	40,29	168	149	0.630444529154	0.9704387108912054	0.054	0.081,0.058	-0.016
9217	0	9	5,4	11,4	180	149	0.000755821305681	0.012338575796034633	0.0	0.273,0.453	-0.363
9218	23	1	16,11	2,0	298	149	0.724101766054	1.0	0.92	0.8,1.0	0.02
9219	32	1	23,13	2,0	279	149	0.877250495495	1.0	0.945	0.86,1.0	0.015
9220	236	31	21,27	3,8	152	149	0.352899426779	0.7485318513449448	0.882	0.873,0.768	0.061
9229	13	2	20,27	0,2	154	149	0.143634252582	0.43735052266610885	0.863	1.0,0.929	-0.102
9230	0	11	0,6	17,0	155	149	0.00792082555379	0.06376664612495585	0.0	0.0,1.0	-0.5
9233	20	3	40,30	5,4	152	149	0.883542809284	1.0	0.867	0.887,0.88	-0.016
9236	3	4	16,12	7,2	152	149	0.0814707874003	0.2968329945510359	0.424	0.691,0.855	-0.349
9261	0	2	2,0	2,0	253	149	1	1.0	0.0	0.371,NA	-0.371
9276	0	2	11,7	4,6	298	149	0.00141398908556	0.01918211576495864	0.0	0.579,0.368	-0.473
9279	3	1	2,0	0,0	152	149	1	1.0	0.746	1.0,NA	-0.254
9286	12	0	50,29	0,1	152	149	1	1.0	1.0	1.0,0.966	0.017
9287	2	2	2,1	2,0	215	149	0.256429688156	0.6207272937291783	0.409	0.409,1.0	-0.296
9289	20	0	7,10	2,0	153	149	0.770395342815	1.0	1.0	0.773,1.0	0.113
9295	1	45	0,4	25,8	170	149	0.20338667915	0.5485589958800339	0.019	0.0,0.305	-0.134
9296	1	47	0,3	34,28	174	149	0.555529326971	0.9298529892063165	0.018	0.0,0.084	-0.024
9302	0	8	1,0	2,3	173	149	1	1.0	0.0	0.301,0.0	-0.15
9303	0	5	6,3	10,8	152	149	0.00239661763429	0.027682670355494637	0.0	0.37,0.269	-0.32
9315	26	0	23,9	0,2	153	149	0.800085051277	1.0	1.0	1.0,0.814	0.093
9316	0	9	0,2	8,8	222	149	0.741536996803	1.0	0.0	0.0,0.144	-0.072
9323	23	2	18,23	0,0	298	149	0.121822944948	0.3878893551236687	0.852	1.0,1.0	-0.148
9324	2	0	3,1	0,2	154	149	0.319391720911	0.7046510769994934	1.0	1.0,0.326	0.337
9325	13	62	6,20	71,108	173	149	0.364631347172	0.7616127659455533	0.153	0.068,0.138	0.05
9326	10	4	6,15	5,4	173	149	0.909229599372	1.0	0.683	0.508,0.764	0.047
9327	1	17	0,2	4,5	298	149	0.588424348478	0.9522318898212507	0.029	0.0,0.167	-0.055
9330	204	2	111,74	0,2	204	149	1	1.0	0.987	1.0,0.964	0.005
9339	445003	12	2949,4728	0,2	154	149	1	1.0	1.0	1.0,1.0	0.0
9356	5	2	11,2	1,0	152	149	0.0145842414593	0.09355042610110342	0.71	0.915,1.0	-0.248
9359	6	32	5,3	20,6	188	149	0.525910843651	0.9112117650918805	0.129	0.165,0.284	-0.095
9360	80	7	47,25	6,1	154	149	0.84054868619	1.0	0.917	0.883,0.96	-0.004
9363	241	0	642,592	0,2	158	149	1	1.0	1.0	1.0,0.996	0.002
9365	8	0	10,12	1,0	152	149	1	1.0	1.0	0.907,1.0	0.046
9366	12	0	16,24	1,0	155	149	1	1.0	1.0	0.939,1.0	0.03
9367	232	0	456,275	1,0	212	149	1	1.0	1.0	0.997,1.0	0.002
9371	161	0	358,226	1,0	155	149	1	1.0	1.0	0.997,1.0	0.002
9373	1	68	1,0	130,100	170	149	0.880365683354	1.0	0.013	0.007,0.0	0.009
9378	2	2	0,3	0,2	152	149	1	1.0	0.495	NA,0.595	-0.1
9379	8	0	0,4	0,2	164	149	1	1.0	1.0	NA,0.645	0.355
9384	3	0	0,4	0,3	298	149	1	1.0	1.0	NA,0.4	0.6
9401	14	0	25,21	0,2	176	149	0.598427509433	0.9572467833985028	1.0	1.0,0.899	0.05
9403	8	12	26,6	29,21	277	149	0.894877404921	1.0	0.264	0.325,0.133	0.035
9404	0	6	2,0	0,0	154	149	1	1.0	0.0	1.0,NA	-1.0
9414	12	0	44,20	2,0	227	149	0.280186629898	0.6558368325334604	1.0	0.935,1.0	0.032
9415	52	0	46,30	2,0	165	149	0.41318087687	0.8166237575556681	1.0	0.954,1.0	0.023
9422	7	0	9,6	0,2	296	149	0.550274689889	0.9267172273460813	1.0	1.0,0.602	0.199
9423	13	8	14,8	7,12	296	149	0.523994624004	0.9097169435743866	0.45	0.502,0.251	0.074
9425	113	13265	0,0	3,0	188	149	1	1.0	0.007	0.0,NA	0.007
9432	4	140	3,0	257,115	160	149	0.338879859005	0.7313324197136942	0.026	0.011,0.0	0.02
9436	1	15	2,4	19,27	208	149	0.301235306035	0.682058349175838	0.046	0.07,0.096	-0.037
9438	2	2	5,0	0,0	157	149	1	1.0	0.487	1.0,NA	-0.513
9451	6	0	2,3	2,0	194	149	0.397269835451	0.8023492754375732	1.0	0.434,1.0	0.283
9452	5	2	4,4	0,0	166	149	0.0142296665122	0.09276927779323844	0.692	1.0,1.0	-0.308
9455	157	2	314,201	2,8	298	149	0.500078643986	0.8901455706462132	0.975	0.987,0.926	0.018
9457	8	2	17,24	0,0	174	149	0.064229748886	0.25342133595119803	0.774	1.0,1.0	-0.226
9458	16	0	39,9	4,0	202	149	0.0897499557645	0.3150296062280999	1.0	0.878,1.0	0.061
9460	15	282	8,0	103,26	298	149	0.847062682887	1.0	0.026	0.037,0.0	0.007
9463	85	6	93,33	4,6	153	149	0.862176217653	1.0	0.932	0.958,0.843	0.032
9464	6	2	1,11	0,0	153	149	0.0380290009452	0.17469229829005417	0.745	1.0,1.0	-0.255
9468	0	2	1,6	0,21	160	149	0.0162652642648	0.0990784151099939	0.0	1.0,0.21	-0.605
9473	24	0	42,26	4,11	167	149	0.00078792691388	0.012559555007247201	1.0	0.904,0.678	0.209
9475	0	4	3,0	44,15	164	149	0.348721688993	0.7446247451504916	0.0	0.058,0.0	-0.029
9476	4	0	79,15	0,2	214	149	0.926553539975	1.0	1.0	1.0,0.839	0.081
9484	5	5	3,5	0,2	295	149	0.0323674122492	0.15634440947037817	0.336	1.0,0.558	-0.443
9485	5	5	5,5	0,2	298	149	0.0174364962799	0.10392552563022729	0.333	1.0,0.556	-0.445
9487	161	2	122,54	4,6	191	149	0.0240901476805	0.12715130928051988	0.984	0.96,0.875	0.067
9488	44	0	36,15	2,2	191	149	0.0596908697162	0.24210495248758984	1.0	0.934,0.854	0.106
9489	12	2	1,0	0,0	154	149	1	1.0	0.853	1.0,NA	-0.147
9499	42	5	30,19	3,4	165	149	0.857534545931	1.0	0.884	0.9,0.811	0.028
9500	0	73	1,0	43,18	174	149	1	1.0	0.0	0.02,0.0	-0.01
9501	21	18	39,34	5,1	298	149	2.04497345713e-06	0.00015544401078633715	0.368	0.796,0.944	-0.502
9505	8	2	7,2	0,0	182	149	0.0341689508661	0.16090194292633206	0.766	1.0,1.0	-0.234
9516	2	21	0,0	14,23	180	149	0.374475517119	0.7757166657409825	0.073	0.0,0.0	0.073
9517	1	0	10,0	18,4	177	149	0.00254662991941	0.028486512923084493	1.0	0.319,0.0	0.841
9519	31	16	78,37	15,15	152	149	0.112579214443	0.36685466435877834	0.655	0.836,0.707	-0.116
9524	84	0	176,48	4,0	153	149	0.551241222867	0.9278548144139365	1.0	0.977,1.0	0.012
9525	76	1	208,66	0,1	155	149	0.727935970994	1.0	0.986	1.0,0.984	-0.006
9526	315	3	197,124	1,2	177	149	1	1.0	0.989	0.994,0.981	0.001
9527	72	3	43,34	1,2	267	149	0.698449267726	1.0	0.931	0.96,0.905	-0.001
9528	4	247	8,2	159,92	239	149	0.16644023927	0.4824225008546085	0.01	0.03,0.013	-0.011
9529	7	0	3,0	4,0	152	149	1	1.0	1.0	0.424,NA	0.576
9532	2	20	0,0	11,27	211	149	0.438244517939	0.8402870791867387	0.066	0.0,0.0	0.066
9533	202	18	167,112	49,23	298	149	0.000315927521359	0.006714512920616613	0.849	0.63,0.709	0.179
9534	167	21	173,78	16,7	188	149	0.319945010456	0.7046768410046735	0.863	0.896,0.898	-0.034
9535	12	10	2,13	2,1	202	149	0.0812006403969	0.2968329945510359	0.47	0.425,0.906	-0.196
9536	12	0	2,13	0,2	209	149	0.64592592647	0.980577073136362	1.0	1.0,0.823	0.089
9537	10	0	2,1	0,2	156	149	0.313633241536	0.6992047370746629	1.0	1.0,0.323	0.339
9538	77	0	26,11	1,0	228	149	1	1.0	1.0	0.944,1.0	0.028
9539	30	15	23,0	5,2	152	149	0.497004981213	0.8894568071081745	0.662	0.818,0.0	0.253
9540	3	29	0,0	2,3	244	149	0.075071343663	0.277642045936942	0.059	0.0,0.0	0.059
9541	0	2	6,0	0,0	164	149	1	1.0	0.0	1.0,NA	-1.0
9544	339	1	205,95	0,0	228	149	1	1.0	0.996	1.0,1.0	-0.004
9545	51	750	50,21	534,260	242	149	0.262424430791	0.6295026977890955	0.04	0.055,0.047	-0.011
9547	166	2	241,154	0,0	203	149	0.547583303734	0.926098446845619	0.984	1.0,1.0	-0.016
9548	98	5	74,71	0,2	228	149	0.0234392904446	0.12454076322897466	0.928	1.0,0.959	-0.051
9549	6	8	20,8	20,14	191	149	0.89334904832	1.0	0.369	0.438,0.308	-0.004
9552	9	15	12,8	28,17	203	149	0.56730677017	0.9388773866475952	0.306	0.239,0.257	0.058
9556	13	0	29,13	2,3	180	149	0.0185762884534	0.10807860854325227	1.0	0.923,0.782	0.147
9557	0	64	2,0	82,79	173	149	1	1.0	0.0	0.021,0.0	-0.011
9558	24	85	11,2	91,54	298	149	0.00130624179349	0.01802726769543775	0.124	0.057,0.018	0.086
9559	0	1	3,0	8,0	159	149	1	1.0	0.0	0.26,NA	-0.26
9560	1	3	7,1	8,1	159	149	0.299335324529	0.6807932580891359	0.238	0.451,0.484	-0.23
9561	1	0	2,0	0,1	152	149	1	1.0	1.0	1.0,0.0	0.5
9562	5	5	11,0	38,14	152	149	0.0285674257951	0.14317167972646522	0.495	0.221,0.0	0.385
9563	3	0	33,8	7,0	203	149	0.0185933686247	0.10807860854325227	1.0	0.776,1.0	0.112
9567	7	0	0,6	0,1	298	149	1	1.0	1.0	NA,0.75	0.25
9572	0	729	5,2	557,255	176	149	1	1.0	0.0	0.008,0.007	-0.007
9573	720	2	405,180	2,4	154	149	1	1.0	0.997	0.995,0.978	0.011
9574	5	633	8,2	411,266	172	149	0.762504025575	1.0	0.007	0.017,0.006	-0.004
9576	8	212	2,1	177,77	194	149	0.0561946223547	0.23280353686589977	0.028	0.009,0.01	0.019
9577	17	3	7,1	13,5	196	149	8.12599270678e-05	0.0025151130824480235	0.812	0.29,0.132	0.601
9578	221	3	182,77	13,5	151	149	0.0023946046153	0.027682670355494637	0.986	0.932,0.938	0.051
9579	210	18	41,33	8,4	228	149	0.21849111271	0.5751855221465566	0.884	0.77,0.844	0.077
9581	13	1697	10,19	824,645	203	149	0.228960857863	0.587476494455313	0.006	0.009,0.021	-0.009
9582	0	2	0,2	6,4	154	149	0.61658075918	0.9657459594694627	0.0	0.0,0.326	-0.163
9587	2	0	12,10	0,2	152	149	0.92415772981	1.0	1.0	1.0,0.831	0.085
9589	13	1	18,11	0,0	153	149	0.231833514897	0.5903236785076965	0.927	1.0,1.0	-0.073
9590	25	20	23,35	14,21	298	149	0.458676856597	0.8581658168106128	0.385	0.451,0.455	-0.068
9591	53	0	47,38	1,0	172	149	1	1.0	1.0	0.976,1.0	0.012
9594	5	1	2,3	1,0	298	149	0.0488783775881	0.21085827841794694	0.714	0.5,1.0	-0.036
9596	4	1	6,2	1,0	298	149	0.0299523187221	0.14695667697488124	0.667	0.75,1.0	-0.208
9608	28	36	9,10	30,26	152	149	0.0222479340357	0.12041835943261732	0.433	0.227,0.274	0.182
9620	1	19	3,0	40,24	179	149	0.734123147096	1.0	0.042	0.059,0.0	0.013
9622	41	2	54,37	7,15	177	149	0.00969474870826	0.0727220208986656	0.945	0.867,0.675	0.174
9648	0	10	1,0	14,24	298	149	1	1.0	0.0	0.034,0.0	-0.017
9651	1	18	11,12	10,14	184	149	5.64937419841e-05	0.0018760630150553208	0.043	0.471,0.41	-0.398
9674	138	4	69,54	0,2	298	149	0.143081152571	0.43711995756239236	0.945	1.0,0.931	-0.021
9687	2	1	0,2	0,0	181	149	1	1.0	0.622	NA,1.0	-0.378
9698	4	135	0,2	20,33	171	149	0.590013516124	0.9533517939195701	0.025	0.0,0.05	0.0
9703	4	3	39,14	8,6	219	149	0.251635036425	0.6147222192512644	0.476	0.768,0.614	-0.215
9704	1	0	3,4	4,0	152	149	0.0210110632738	0.11588800989078617	1.0	0.424,1.0	0.288
9705	9	0	15,10	2,2	152	149	0.0434272253357	0.19283740686923623	1.0	0.88,0.831	0.145
9707	56	2	26,10	0,0	179	149	0.841851942203	1.0	0.959	1.0,1.0	-0.041
9708	164	2	86,57	0,0	188	149	0.566058563553	0.9384365915110867	0.985	1.0,1.0	-0.015
9709	66	2	27,15	0,0	206	149	0.882859773518	1.0	0.96	1.0,1.0	-0.04
9712	0	98	0,1	59,43	167	149	1	1.0	0.0	0.0,0.02	-0.01
9721	0	2	0,5	0,0	152	149	1	1.0	0.0	NA,1.0	-1.0
9722	0	5	5,2	3,2	161	149	0.000250039202453	0.005574300541399749	0.0	0.607,0.481	-0.544
9725	0	14	0,10	15,12	183	149	0.00535680876311	0.04810565165294276	0.0	0.0,0.404	-0.202
9726	0	14	0,2	15,12	171	149	0.732947733543	1.0	0.0	0.0,0.127	-0.064
9728	2	44	7,0	59,31	166	149	0.555391996011	0.9298529892063165	0.039	0.096,0.0	-0.009
9734	6	0	0,2	0,6	298	149	1	1.0	1.0	NA,0.143	0.857
9770	1	2	0,1	7,4	166	149	0.0611458130403	0.24612733834908634	0.31	0.0,0.183	0.218
9777	0	2	2,4	5,9	216	149	0.0144196009901	0.09324480315707667	0.0	0.216,0.235	-0.225
9783	15	1289	6,8	676,512	180	149	1	1.0	0.01	0.007,0.013	0.0
9784	16	0	42,19	2,0	298	149	0.392560073284	0.7973043888571796	1.0	0.913,1.0	0.043
9810	64	4	59,26	0,2	169	149	0.0580908169066	0.23895938619127843	0.934	1.0,0.92	-0.026
9811	57	21	58,72	45,41	188	149	0.0559328459883	0.23280353686589977	0.683	0.505,0.582	0.14
9815	2	0	15,13	1,0	164	149	1	1.0	1.0	0.932,1.0	0.034
9816	0	20	2,1	15,10	183	149	0.212718667808	0.5632451104417807	0.0	0.098,0.075	-0.086
9818	32	2	24,12	1,2	152	149	0.87889973842	1.0	0.94	0.959,0.855	0.033
9819	353	0	347,229	2,0	282	149	1	1.0	1.0	0.989,1.0	0.006
9830	2	6	5,10	20,11	298	149	0.545322487902	0.9237450007606675	0.143	0.111,0.312	-0.069
9831	4	2	5,10	0,1	298	149	0.0038317147223	0.03772864174057526	0.5	1.0,0.833	-0.416
9832	16	0	14,9	2,0	152	149	0.582984084633	0.9488901348521858	1.0	0.873,1.0	0.064
9833	54	19	37,20	21,7	152	149	0.428360607832	0.8326422998568579	0.736	0.633,0.737	0.051
9835	0	37	6,0	22,20	298	149	0.0327965975488	0.15726099692314927	0.0	0.12,0.0	-0.06
9841	0	39	0,2	28,13	156	149	0.872900070285	1.0	0.0	0.0,0.128	-0.064
9842	2	4	7,1	2,2	152	149	0.144539368432	0.43920321694910475	0.329	0.774,0.329	-0.222
9844	4	188	3,4	119,166	211	149	0.934438485213	1.0	0.015	0.017,0.017	-0.002
9846	2	182	7,2	215,126	191	149	0.303225245797	0.6846190393773626	0.008	0.025,0.012	-0.011
9848	47	715	10,7	133,37	218	149	0.34425787305	0.7392472429665993	0.043	0.049,0.115	-0.039
9851	1021	2	181,178	0,0	153	149	1	1.0	0.998	1.0,1.0	-0.002
9852	56	9	126,53	10,4	179	149	0.134630300342	0.4183249488209512	0.838	0.913,0.917	-0.077
9858	1	1	0,4	2,1	170	149	0.592699992935	0.9552717782996866	0.467	0.0,0.778	0.078
9859	2	2	2,6	0,0	298	149	0.000331134168381	0.006854907329861221	0.333	1.0,1.0	-0.667
9865	9	1	2,4	0,0	298	149	0.605150507224	0.9598462929228685	0.818	1.0,1.0	-0.182
9866	9	1	2,4	0,0	188	149	0.422870131495	0.826629336963792	0.877	1.0,1.0	-0.123
9867	28	33	3,12	4,10	298	149	0.761014765486	1.0	0.298	0.273,0.375	-0.026
9868	805	7	233,564	2,4	154	149	1	1.0	0.991	0.991,0.993	-0.001
9869	41	1	51,33	14,1	152	149	0.0100265480496	0.07431619138900604	0.976	0.781,0.97	0.101
9872	101	0	159,73	2,1	265	149	0.456969569571	0.8576537218862672	1.0	0.978,0.976	0.023
9874	51	0	85,73	0,2	251	149	0.689067455776	1.0	1.0	1.0,0.956	0.022
9875	2	0	6,10	0,2	152	149	0.722089727368	1.0	1.0	1.0,0.831	0.085
9877	0	2	2,0	9,8	184	149	0.739482855127	1.0	0.0	0.153,0.0	-0.076
9883	0	3	2,2	6,11	152	149	0.0368628148555	0.17031688950628113	0.0	0.246,0.151	-0.199
9885	485	5	422,264	3,2	222	149	0.744964847941	1.0	0.985	0.99,0.989	-0.005
9900	37	4	17,5	0,0	154	149	0.00873649780617	0.06760183253900476	0.899	1.0,1.0	-0.101
9901	32	2	16,5	0,0	154	149	0.468147181596	0.8641883120602478	0.939	1.0,1.0	-0.061
9902	404	9	50,27	2,0	154	149	0.390586143097	0.797160323477691	0.977	0.96,1.0	-0.003
9903	0	6	17,10	22,8	247	149	0.000351624156581	0.007118824963622152	0.0	0.318,0.43	-0.374
9905	3	10	2,2	13,4	155	149	0.618871808028	0.9657459594694627	0.224	0.129,0.325	-0.003
9910	0	55	1,0	53,38	171	149	1	1.0	0.0	0.016,0.0	-0.008
9913	0	39	2,4	39,38	180	149	0.0421993148598	0.1899812935828141	0.0	0.041,0.08	-0.06
9915	45	4	60,45	7,0	298	149	0.630684721325	0.9704387108912054	0.849	0.811,1.0	-0.056
9916	64	2	76,36	2,0	157	149	0.44146973999	0.8411367598242434	0.968	0.973,1.0	-0.018
9924	0	3	2,0	0,4	152	149	0.119443056274	0.38383982173171055	0.0	1.0,0.0	-0.5
9925	0	2	0,2	4,2	152	149	0.470212749613	0.8654955229597252	0.0	0.0,0.495	-0.247
9927	243	2527	34,61	250,356	298	149	0.0103385624753	0.07594317320565991	0.046	0.064,0.079	-0.026
9934	20	15	22,12	24,17	298	149	0.255373925168	0.6192830755771733	0.4	0.314,0.261	0.113
9935	12	4	7,7	0,0	298	149	7.21377597236e-05	0.002299751779988368	0.6	1.0,1.0	-0.4
9940	42	12	45,8	22,21	152	149	0.0233226440714	0.12452965927862875	0.774	0.667,0.272	0.304
9945	83	5	115,37	31,6	169	149	0.00167086028383	0.022011167705991902	0.936	0.766,0.845	0.131
9956	2	4	2,0	17,8	298	149	0.0975015509069	0.3349514485896522	0.2	0.056,0.0	0.172
9957	2	4	2,0	17,8	298	149	0.0975015509069	0.3349514485896522	0.2	0.056,0.0	0.172
9960	0	1	2,2	6,4	298	149	0.0604222973849	0.24416866915524657	0.0	0.143,0.2	-0.171
9961	0	1	2,2	6,4	288	149	0.0591819802957	0.24065325661057602	0.0	0.147,0.206	-0.176
9980	0	7	3,9	26,19	190	149	0.00680625588186	0.05710090460886758	0.0	0.083,0.271	-0.177
9981	2	0	2,14	0,4	186	149	0.0145720698193	0.09355042610110342	1.0	1.0,0.737	0.131
9986	15	4	64,52	0,0	153	149	0.000366188068021	0.007250978638825764	0.785	1.0,1.0	-0.215
9998	2	0	2,2	0,2	298	149	0.301231489877	0.682058349175838	1.0	1.0,0.333	0.334
10004	12	88	21,22	78,50	158	149	0.0114399366675	0.07997920635085526	0.114	0.202,0.293	-0.134
10024	8596	92	6055,2249	72,12	211	149	0.602996840454	0.9592584467900959	0.985	0.983,0.993	-0.003
10025	9	0	22,17	0,1	153	149	1	1.0	1.0	1.0,0.943	0.028
10027	5	2	5,2	2,0	152	149	0.17965844472	0.5065902916234235	0.71	0.71,1.0	-0.145
10031	7	0	15,11	2,1	298	149	0.0593805097257	0.2411529490516326	1.0	0.789,0.846	0.182
10044	9	13	6,23	14,15	287	149	0.632548224538	0.9704387108912054	0.264	0.182,0.443	-0.048
10045	16	2	2,16	0,0	298	149	0.0587528488406	0.2400797758697606	0.8	1.0,1.0	-0.2
10046	21	2	14,20	0,0	180	149	0.221746317029	0.580876958659369	0.897	1.0,1.0	-0.103
