ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4086	4	27	1	68	298	149	0.0321774045769
4088	4	151	5	208	298	149	0.895804399704
4089	28	1	3	0	298	149	0.241202571913
4100	18	62	2	40	298	149	0.00277112685357
4109	6	1	6	2	241	149	0.535902173219
4112	28	478	2	113	298	149	0.0295829338684
4114	10	117	7	60	298	149	0.65687765633
4115	0	1	3	31	243	149	0.173563774165
4116	25	2	3	0	298	149	0.0902426799436
4117	3	53	1	39	267	149	0.293847716832
4118	0	2	4	6	258	149	0.00602534862316
4120	39	0	8	1	298	149	0.33091087991
4128	0	2	1	8	298	149	0.243379400549
4132	0	8	5	117	298	149	0.381651876801
4133	0	53	32	745	250	149	0.0500923309631
4134	269	7528	8	175	298	149	0.949635737686
4140	1	0	0	2	298	149	2.2309683481e-05
4146	0	37	6	92	298	149	0.0966542949287
4147	17	93	93	218	298	149	0.00463059092011
4149	13	16	17	19	298	149	0.841600515905
4152	0	304	4	279	298	149	1
4153	10	405	16	2300	298	149	0.910635942984
4166	0	27	5	14	298	149	0.00216813748182
4168	87	32	34	17	298	149	0.421276067462
4169	22	233	2	101	298	149	0.00515732662391
4172	5	5	0	24	298	149	0.00013478962527
4174	13	159	2	38	298	149	0.348046139968
4180	332	2	8	0	298	149	0.752174982079
4181	286	249	10	12	298	149	0.405798855363
4182	198	356	6	4	298	149	0.202663749041
4183	2	0	2	4	298	149	0.000210000999817
4184	4	0	16	2	298	149	0.0519333622037
4188	0	29	11	36	298	149	0.000289785321973
4190	2	18	6	32	240	149	0.391842687874
4193	10	87	4	14	298	149	0.357749132367
4194	11	5	4	1	298	149	0.499770828195
4214	2	2	12	0	290	149	0.00130360776261
4215	34	9	32	75	298	149	1.42567428307e-07
4219	18	90	12	42	298	149	0.474890927615
4220	64	0	373	1	298	149	1
4223	8	1	1	0	298	149	0.782088707335
4227	9	172	10	135	298	149	0.49434670592
4232	105	15	54	20	298	149	0.0165238616506
4233	54	10	4	5	298	149	0.00957014330385
4234	50	50	4	34	298	149	5.89569157594e-06
4235	106	4	59	0	298	149	0.0445260976316
4236	30	6	16	12	298	149	0.0192515987499
4237	27	10	20	5	298	149	0.499633653812
4238	7	9	16	26	298	149	0.747848807218
4239	11	0	7	3	298	149	0.00179704749568
4240	11	20	7	15	298	149	0.762498803361
4241	4	0	7	6	298	149	0.000487904606505
4246	8	103	23	119	228	149	0.0274900388271
4247	8	105	25	118	298	149	0.0124315077231
4250	0	1	43	1000	290	149	0.220494352773
4254	3	7	5	43	298	149	0.273318884066
4255	0	8	18	30	298	149	0.000667930893169
4260	0	41	4	106	231	149	0.330307143575
4264	12	36	30	55	298	149	0.209945877491
4268	110	7	15	1	298	149	0.851207696709
4271	2	0	60	2	298	149	0.224996915756
4274	8	64	4	97	298	149	0.0685423530852
4275	17	5	14	0	298	149	0.000796453527933
4276	21	161	7	72	298	149	0.451703721745
4277	24	1	10	0	298	149	0.232928474554
4278	13	166	8	69	298	149	0.52222387247
4279	0	46	19	100	239	149	0.00014150012282
4283	80	22	48	19	298	149	0.344206443384
4285	0	2	92	2	291	149	1.6328295114e-05
4293	8	5	13	13	246	149	0.466170395771
4294	33	14	26	11	151	149	0.990562070085
4295	24	0	69	4	298	149	0.0286542882514
4302	2	6	0	39	298	149	0.145204392098
4303	3	41	5	46	298	149	0.530043296738
4307	259	219	192	207	298	149	0.213698992972
4316	2	0	1	16	230	149	4.58362366753e-05
4324	565	10	456	4	298	149	0.187963126207
4325	50	210	40	172	298	149	0.922270011859
4328	0	4	10	64	252	149	0.027753250055
4330	15	32	21	42	298	149	0.864681829702
4331	10	1	14	0	298	149	0.523971057583
4334	9	3	7	1	298	149	0.398449603892
4336	6	4	11	1	298	149	0.0407366694396
4339	0	6	2	2	298	149	0.0167220542478
4340	0	8	9	25	298	149	0.00402664649627
4348	2	2	1	7	298	149	0.166545747719
4355	1	0	1	4	298	149	0.000143434207816
4357	3	0	3	25	298	149	4.26188046471e-05
4361	1	2	9	93	298	149	0.305845725251
4363	0	4	7	10	298	149	0.00283985570389
4364	122	1927	85	3432	298	149	3.31860143299e-06
4366	2	11	8	29	298	149	0.456874877113
4367	4	24	63	16	298	149	6.04708727536e-10
4368	4	34	58	13	298	149	2.40141240226e-13
4369	0	5	15	22	298	149	0.00153429913142
4370	118	18	28	3	298	149	0.45131888102
4372	0	6	5	585	298	149	1
4375	12	94	35	39	228	149	3.45382283107e-07
4378	20	247	12	155	298	149	0.875372888859
4379	245	2345	338	5340	298	149	0.00282211959936
4381	3	4	5	13	298	149	0.611194551401
4387	75	435	212	6715	278	149	6.66133814775e-16
4392	11	97	20	94	298	149	0.122922958527
4397	38482	1	12188	0	203	149	1
4398	506	29327	98	7099	298	149	1
4399	44459	1598	10284	241	201	149	0.0065350782884
4400	156	0	682	2	237	149	1
4402	0	119	8	249	257	149	0.27736670457
4403	92	459	20	293	298	149	8.11864674667e-05
4404	97	902	9	371	298	149	3.83165280882e-06
4409	384	14	117	4	298	149	0.765856718487
4410	472	628	109	228	298	149	0.0173185126184
4411	508	7	130	5	298	149	0.164452320612
4417	911	6	446	4	298	149	0.819409956569
4418	138	15	371	0	298	149	7.25757687281e-09
4419	0	5	6	11	298	149	0.00374355176223
4420	2	13	0	9	298	149	0.174269681719
4426	441	4	118	0	298	149	0.709913627633
4427	238	5364	59	2960	298	149	6.14342212403e-05
4428	60	0	915	2	235	149	1
4432	2	4	8	90	298	149	0.448241405138
4450	28	68	24	56	298	149	0.923147133685
4454	50	100	52	31	298	149	0.000110466419359
4458	8674	8	395	0	242	149	1
4459	9837	61	447	0	260	149	0.818712779292
4460	102	6799	4	278	298	149	1
4465	29	113	7	93	298	149	0.00297034268576
4471	1	0	4	274	298	149	0.00512762229449
4474	63	425	24	499	298	149	3.94295340798e-05
4477	282	5	134	3	298	149	0.853625347699
4478	13	120	1	30	298	149	0.0588660451296
4479	39	174	9	50	298	149	0.499634270544
4480	51	7	11	2	298	149	0.930616963706
4482	2	2	5	16	298	149	0.594456403016
4486	0	10	21	103	298	149	0.00819222411649
4487	13	1	5	0	298	149	0.39745141178
4489	0	4	11	41	298	149	0.0139916444048
4491	71	18	27	10	298	149	0.425075530623
4494	9	63	2	18	298	149	0.541733335903
4498	16	37	33	230	298	149	0.00717622851759
4499	42	181	55	318	298	149	0.284357680187
4500	6	149	10	196	298	149	0.598312320597
4501	16	242	4	109	298	149	0.205649211715
4502	16	147	13	79	298	149	0.366400609203
4504	0	1	10	101	234	149	0.0609908135205
4508	2	0	34	21	298	149	0.00366840164641
4517	25	118	4	66	298	149	0.00830293881341
4518	26	62	15	80	298	149	0.0346748879524
4519	32	18	22	20	298	149	0.271944829605
4538	10	99	17	87	298	149	0.126228081758
4542	2	15	2	9	298	149	0.732896871743
4543	2	8	2	16	298	149	0.652139254456
4544	5	16	5	13	298	149	0.810839899483
4559	27	781	14	440	237	149	0.770051899111
4566	2	22	11	112	298	149	0.685799466797
4568	0	11	1	11	267	149	0.262210932814
4572	1	5	4	6	298	149	0.200654446411
4573	0	3	1	13	298	149	0.291887407496
4575	16	3	6	0	234	149	0.0154907563735
4587	14	94	0	26	298	149	0.00469734384027
4594	21	39	36	37	298	149	0.113223682206
4596	102	1597	97	1540	298	149	0.956804704669
4597	189	2618	107	1395	298	149	0.777267450334
4598	213	5	146	1	298	149	0.106115764042
4599	304	2518	208	1726	298	149	0.992937718748
4600	198	1599	188	1428	298	149	0.739581008608
4603	26	138	48	336	298	149	0.398043141045
4606	0	5	1	32	289	149	0.565129476054
4607	5	4	16	20	298	149	0.581973231801
4608	2	0	2	56	259	149	6.99159606978e-05
4610	0	9	6	51	298	149	0.0496927824091
4612	0	5	6	35	298	149	0.0280489560009
4615	2	6	4	16	298	149	0.754605745807
4620	8	69	0	22	298	149	0.0194113362629
4621	12	2	6	3	298	149	0.235993363533
4622	11	32	5	32	298	149	0.15861631886
4623	18	49	4	30	298	149	0.0483964061592
4624	3	26	4	24	298	149	0.625499258421
4626	94	25	55	17	298	149	0.700880776302
4629	184	49	60	63	298	149	5.90341052598e-07
4630	26	219	7	45	298	149	0.826650626314
4633	4	3	3	160	298	149	0.000118831416916
4636	0	1	14	1949	222	149	1
4637	1	20	99	2087	298	149	0.643600965381
4638	1	0	69	19	244	149	0.00977516510755
4645	26	105	24	79	239	149	0.566868213457
4647	1	0	0	53	298	149	0.00113459579296
4648	0	65	3	196	298	149	1
4650	99	0	55	1	298	149	0.303711235084
4651	21	1	4	0	298	149	0.242515083646
4652	21	2	2	0	298	149	0.0752420256912
4659	1	60	5	287	298	149	1
4660	10	3	13	3	225	149	0.76261179452
4661	11	215	17	355	298	149	0.949210313011
4662	5	53	2	335	281	149	0.0333746579864
4666	2	5	0	10	298	149	0.0523297000873
4670	7	9	15	79	298	149	0.0358716170804
4671	11	0	14	36	298	149	6.98371931396e-08
4673	15	0	13	9	298	149	2.86441374172e-05
4682	61	581	21	324	298	149	0.0836445898909
4683	46	542	25	259	298	149	0.723731233021
4685	48	296	52	178	298	149	0.0257007595731
4688	12	51	1	11	298	149	0.119060497159
4693	1	5	0	39	298	149	0.214121499662
4694	1	22	0	25	298	149	0.400607076056
4695	4	4	2	26	298	149	0.0113436716202
4697	53	0	33	2	298	149	0.0903604239391
4698	0	2	3	13	298	149	0.0738406031302
4699	1	0	26	13	298	149	0.00627107890741
4702	72	37	24	16	298	149	0.495701606324
4703	3	63	3	77	298	149	0.861867943486
4726	0	2	2	92	298	149	1
4728	0	12	1	57	298	149	1
4732	0	77	1	170	298	149	1
4735	2	0	7	8	298	149	0.00110209789211
4739	462	5	239	2	239	149	0.580236740911
4742	2	0	7	30	298	149	0.000761469129275
4745	3	41	17	576	298	149	0.594546474154
4746	10	134	25	568	298	149	0.298915028116
4750	2	0	7	10	298	149	0.00122849080477
4752	2	1	4	6	298	149	0.325527869116
4754	11	218	15	234	298	149	0.55558758218
4760	2	252	9	562	298	149	1
4761	8	23	3	31	298	149	0.0550431262328
4762	0	2	5	36	298	149	0.0641747061905
4765	18	175	15	392	298	149	0.0123353473343
4766	14	130	4	132	235	149	0.0143417309668
4768	6	3	1	65	283	149	1.08388582831e-06
4772	113	2	214	0	179	149	0.529265720907
4774	0	93	19	132	285	149	5.17616577029e-05
4775	0	19	20	56	287	149	0.000253935550735
4776	0	50	30	47	298	149	2.87729928772e-09
4778	27	0	27	2	298	149	0.0664183848587
4779	13	7	17	23	298	149	0.103195901558
4781	6	0	25	5	298	149	0.00416225048793
4784	5	0	12	8	298	149	0.000717369072866
4785	15	0	53	1	292	149	0.30190988547
4788	11	372	5	79	298	149	0.338717016261
4791	0	1	11	8	298	149	0.00400438068463
4793	23	295	11	136	276	149	0.908867358044
4795	7	78	17	1786	298	149	0.0111809679041
4804	2	2	6	92	222	149	0.113939152315
4805	144	13	95	2	281	149	0.0141037649981
4808	7	198	4	4	228	149	0.000912328287238
4818	2	330	9	143	298	149	0.0213787376136
4819	35	169	18	52	251	149	0.185987460814
4823	13	13	2	3	298	149	0.544960234597
4824	5	25	0	13	298	149	0.0196998416746
4826	7	29	0	3	298	149	0.0205321238806
4828	3	22	1	8	298	149	0.689719957922
4831	25	133	6	53	298	149	0.214857334987
4832	0	2	9	144	298	149	0.141148663518
4833	9	0	24	97	298	149	2.05528456476e-08
4839	3	9	4	59	276	149	0.159818477484
4843	2	0	3	13	298	149	0.000385297136092
4845	8	608	11	28	298	149	9.63029800349e-09
4857	10	94	6	14	247	149	0.0480330174493
4861	4	92	2	45	298	149	0.961968510584
4863	33	2	37	1	282	149	0.38688864782
4866	2	0	10	41	224	149	0.000649186446078
4867	0	12	5	40	298	149	0.0544882235653
4869	0	2	40	406	286	149	0.0683138411423
4875	3	315	0	99	298	149	1
4876	6	88	2	116	298	149	0.085276275614
4877	23	304	12	157	298	149	0.978127347684
4878	49	7	34	0	298	149	0.00091444965894
4879	20	338	12	201	298	149	0.984584317231
4880	33	225	25	170	298	149	1
4881	38	0	29	2	298	149	0.0675904474746
4882	16	435	10	248	298	149	0.953170603604
4886	18	37	2	10	298	149	0.128902017721
4887	19	37	7	14	298	149	0.921938191491
4891	24	17	26	8	298	149	0.0971249149922
4893	0	1	1	1	298	149	0.359645302698
4897	88	3	37	4	298	149	0.163154873482
4898	32	35	7	27	298	149	0.00595195269616
4899	0	4	9	15	298	149	0.00347206695378
4903	1	0	7	38	298	149	0.00489223162932
4905	0	6	9	34	270	149	0.00962494737925
4907	0	16	5	56	240	149	0.0657269090018
4908	0	2	2	2	298	149	0.0273838631248
4909	0	6	4	45	298	149	0.159537462841
4911	0	4	5	4	251	149	0.000852402571033
4912	0	17	4	41	246	149	0.0780607360172
4913	3	9	1	11	298	149	0.162378875259
4914	46	13	54	96	298	149	2.95691412577e-07
4915	22	0	80	7	298	149	0.006260163304
4916	52	137	83	57	241	149	6.56678128763e-07
4917	63	1	97	0	250	149	0.359465770902
4918	60	338	35	217	205	149	0.697050683052
4919	442	406	359	175	298	149	0.000488698462771
4924	7	313	4	216	298	149	0.796434868337
4925	7	274	5	229	298	149	0.792458224329
4926	8	4	5	2	298	149	0.801887151189
4927	11	259	7	221	298	149	0.523708530665
4928	10	4	6	2	298	149	0.830681862152
4929	0	23	13	110	298	149	0.0126885495134
4932	4	26	4	18	298	149	0.677846872311
4936	8	35	6	91	298	149	0.0407744898072
4949	4	113	4	84	298	149	0.729729826256
4951	4	158	8	112	298	149	0.0841718600259
4952	3	183	4	134	298	149	0.699625440472
4953	11	144	6	118	298	149	0.396953236463
4955	8	79	5	106	298	149	0.189491664401
4957	16	16	15	48	298	149	0.0155476783698
4970	1	3	0	2	298	149	0.360685047696
4980	74	1582	26	476	298	149	0.65514665458
4982	1	0	7	58	298	149	0.00494189225444
4984	4	4	10	59	295	149	0.0688097713969
4987	1	32	0	37	298	149	0.590272667703
4988	4	17	0	39	227	149	0.00496925232312
4990	5	77	9	61	281	149	0.145540192285
4991	34	3	67	9	298	149	0.473187370939
4993	6	14	31	62	298	149	0.672989999028
4995	9	80	16	123	246	149	0.703585566494
5001	15	33	8	10	298	149	0.382326513624
5003	9	58	2	12	298	149	0.829712522682
5006	3	4	0	5	298	149	0.0113557641204
5010	14	104	5	64	298	149	0.257131820686
5011	6	97	0	75	244	149	0.0454276872683
5016	9	140	6	36	298	149	0.166685618876
5017	0	13	6	385	268	149	1
5018	16	335	17	370	298	149	0.937017355636
5019	19	1	21	2	298	149	0.473337492152
5027	46	7	11	0	298	149	0.00426213490595
5030	19	1	6	0	298	149	0.262842642857
5031	30	360	25	386	298	149	0.421782329731
5032	18	676	23	470	262	149	0.0835508568256
5034	9	247	4	494	238	149	0.103282490656
5035	65	692	48	525	298	149	0.902793299474
5036	28	250	22	463	298	149	0.00915989759946
5037	9	201	1	93	298	149	0.145129227224
5039	0	36	4	30	298	149	0.0345851798233
5041	6	0	52	7	298	149	0.00827418134719
5043	70	468	24	271	298	149	0.0523684647689
5044	307	169	231	128	298	149	0.97512796291
5047	24	467	4	102	298	149	0.453982209524
5049	1	5	5	8	298	149	0.194350857604
5054	2	12	2	31	298	149	0.528230109816
5060	0	2	6	0	298	149	2.7782514096e-06
5063	0	2	7	11	222	149	0.00478383092742
5064	71	1426	64	2003	298	149	0.0521615303924
5065	31	1528	24	2192	298	149	1
5067	49	1794	65	1707	246	149	0.165397421533
5069	15	2119	13	1975	298	149	1
5070	232	214	132	233	298	149	0.00122893165962
5071	230	1523	147	1167	298	149	0.313452005008
5073	1	3	5	7	298	149	0.410321082009
5076	4	33	15	43	287	149	0.0474518862241
5078	14	40	13	24	249	149	0.371329318613
5079	4	24	12	17	298	149	0.0177799394124
5081	4	28	3	30	298	149	0.637599048627
5082	4	19	3	28	272	149	0.406956490948
5084	1	0	1	201	298	149	0.00512762253596
5085	2	8	6	253	298	149	0.208493451036
5086	4	0	5	2	298	149	0.00995530167997
5087	15	2	65	0	268	149	0.0384223512477
5088	3	104	3	221	231	149	0.673473800469
5089	2	18	2	198	298	149	0.607740367175
5091	7	3	3	0	298	149	0.00255399703913
5092	5	93	1	203	298	149	0.220648632008
5093	0	74	10	251	244	149	0.0921763774345
5095	0	34	4	28	298	149	0.0304111513492
5096	1	0	8	24	298	149	0.00482398817088
5097	808	1	396	0	232	149	1
5098	814	3	399	2	236	149	1
5099	794	661	2	0	298	149	0.00314213663737
5102	0	4	4	61	298	149	0.254427895232
5103	0	1	2	38	232	149	0.432126499236
5110	5	0	10	18	298	149	8.61948168579e-05
5113	6	56	4	47	298	149	0.677358893744
5116	11	44	27	46	298	149	0.0382688980477
5118	3	2	4	3	231	149	0.908449619211
5119	69	531	18	111	298	149	0.592366765951
5120	63	2	26	2	298	149	0.51182279668
5125	48	19	6	0	298	149	0.00143075037896
5126	77	78	15	9	298	149	0.285049012476
5129	3	14	4	13	298	149	0.628986441392
5130	11	54	0	18	298	149	0.00418971578381
5137	148	11	453	67	298	149	0.0360535455768
5140	116	123	57	49	298	149	0.454211319536
5147	68	2	58	4	275	149	0.266929407344
5148	54	32	10	16	218	149	0.0291468943608
5149	28	15	18	9	298	149	0.893918926882
5151	23	15	12	7	298	149	0.846558250639
5152	6	1	3	0	298	149	0.452253415666
5153	4	18	1	26	298	149	0.0516294724624
5160	6	0	15	17	298	149	0.000135541402606
5162	2	0	14	10	298	149	0.00279336083325
5163	4	0	25	2	298	149	0.0886667837249
5165	2	21	4	23	298	149	0.411983418989
5166	8	20	14	39	298	149	0.913532369094
5167	10	5	14	12	247	149	0.392042458493
5168	5	15	13	23	243	149	0.348368391938
5170	0	2	19	24	298	149	0.00432722276028
5172	2	0	9	6	298	149	0.00145368612565
5176	56	0	284	3	298	149	0.643534338472
5179	23	95	113	3847	298	149	2.55573451291e-10
5182	97	13	19	5	298	149	0.327726763984
5183	50	64	8	23	298	149	0.0530461702088
5186	48	27	35	26	298	149	0.455662452829
5187	1	8	2	8	298	149	0.438482957082
5188	1	8	3	27	227	149	0.848451650074
5190	153	0	191	2	298	149	0.530097758417
5191	4	218	8	364	298	149	0.824375354387
5192	49	65	18	18	298	149	0.525731995328
5193	0	3	3	16	298	149	0.091663167282
5201	2	18	7	288	222	149	0.509515256145
5206	1	18	0	10	220	149	0.296246880205
5211	2	3	0	2	294	149	0.042823643768
5212	24	50	26	57	298	149	0.89702697113
5215	0	26	8	457	298	149	1
5228	39	2	33	2	298	149	0.883527246192
5231	1	0	30	1	298	149	0.245794794862
5232	1	11	8	28	298	149	0.105845941292
5235	4	30	9	32	298	149	0.211714422587
5238	12	229	4	200	298	149	0.0758870551021
5241	3	4	9	30	298	149	0.527262847506
5242	106	371	31	114	298	149	0.797860657905
5243	66	4	43	2	251	149	0.623731073888
5251	4	2	1	0	298	149	0.00801388634696
5256	5	1	3	2	298	149	0.292768252133
5263	1	54	1	14	233	149	0.294113351912
5268	0	2	2	0	298	149	1.45517215469e-05
5270	6	81	7	120	298	149	0.752558437773
5271	4	1	3	132	298	149	1.57495318392e-05
5272	13	112	1	130	298	149	0.000574077949116
5273	4	29	2	92	298	149	0.0456529315786
5277	254	7005	87	3938	298	149	0.00842923614676
5280	4	104	1	40	240	149	0.39665089245
5284	2	114	11	999	298	149	1
5304	0	2	5	3	298	149	0.00138063032699
5308	0	2	3	81	230	149	0.450581080852
5310	0	1	2	71	233	149	0.529382765117
5311	0	14	3	52	237	149	0.236365703436
5320	18	25	10	25	298	149	0.221827395165
5328	2	0	4	64	298	149	0.000205926092159
5329	1	5	1	52	298	149	0.214121499662
5330	1	2	1	0	298	149	0.00084578088307
5331	18	2	69	1	246	149	0.116782839317
5336	5	4	52	20	298	149	0.279629778987
5337	6	66	14	32	298	149	0.0025008110747
5339	279	0	194	52	298	149	0
5345	63	250	26	85	298	149	0.576979423302
5346	18	174	13	84	298	149	0.376174345286
5349	11	172	9	39	298	149	0.0203967080011
5352	8	19	15	87	298	149	0.13954130272
5353	3	60	12	105	298	149	0.128422054421
5354	4	0	8	2	298	149	0.0203534806037
5355	3	71	13	112	298	149	0.0618999722079
5363	216	110	55	52	298	149	0.0188524156427
5369	3	0	26	1	298	149	0.237059599682
5370	0	43	21	355	298	149	0.0369382222137
5371	15	75	17	232	298	149	0.0180874858472
5372	8	106	13	263	298	149	0.477337660799
5373	8	116	2	262	227	149	0.00660040719957
5376	62	53	79	26	298	149	0.00263570423404
5379	3	42	7	27	298	149	0.0578996312956
5382	0	4	4	49	298	149	0.190221137747
5383	0	25	4	66	298	149	0.202233899164
5385	7	2	2	5	298	149	0.0245006983965
5397	1	6	4	12	298	149	0.328468945865
5398	5	131	28	158	298	149	0.000461903050857
5399	10	76	9	172	298	149	0.0768675238139
5400	0	7	2	107	298	149	1
5401	7	0	30	45	298	149	2.28506185699e-05
5403	171	35	295	75	296	149	0.397946944711
5404	114	10	305	19	285	149	0.49986942219
5411	28	8	10	6	298	149	0.232398655288
5415	0	161	1	498	245	149	1
5416	72	4	18	2	298	149	0.832160829982
5418	20	2	25	0	298	149	0.0452944749557
5419	42	9	26	0	298	149	0.000341864088704
5420	17	318	3	99	298	149	0.218529030148
5422	13	203	13	67	261	149	0.0160051405087
5423	2	0	45	10	298	149	0.00800904100251
5431	4	38	2	90	298	149	0.0841975205577
5436	64	105	0	5	298	149	0.00151885892524
5443	46	14	8	4	298	149	0.456417496062
5449	9	144	5	22	298	149	0.0971740373374
5450	3	391	4	130	298	149	0.715247405448
5451	30	479	18	143	298	149	0.0597767135219
5452	38	319	15	114	269	149	0.906292918935
5453	15	303	12	121	235	149	0.13105468852
5454	21	4	11	0	298	149	0.00323845704908
5455	18	284	8	131	298	149	0.856344081951
5459	8	182	0	193	240	149	0.0585681174727
5460	4	9	15	249	298	149	0.033037197971
5461	4	2	5	10	275	149	0.144040982454
5462	17	44	16	105	298	149	0.0285122818477
5464	1	12	23	123	298	149	0.144392386403
5465	10	17	17	147	298	149	0.0027698905652
5478	70	1432	37	384	298	149	0.0109952077838
5479	171	1487	30	337	298	149	0.258969500363
5481	0	2	3	6	237	149	0.0186667916195
5486	2	2	7	59	284	149	0.262149074912
5487	0	1	2	0	298	149	4.45915760166e-05
5493	0	2	9	6	298	149	0.00170683735563
5499	0	2	4	7	230	149	0.00611981808122
5503	4	0	52	1	269	149	0.308679590733
5505	4	227	0	9	298	149	1
5507	5	0	2	1	298	149	0.0271393419795
5511	40	0	120	9	298	149	0.00359014706756
5512	11	75	5	69	298	149	0.181821693928
5514	3	0	0	16	298	149	7.19260733195e-07
5517	4	14	3	47	228	149	0.0925081433442
5521	26	79	83	1994	298	149	1.49483758705e-10
5523	62	1748	37	6468	298	149	0.00603246735883
5525	15	7	4	17	298	149	0.000655866018275
5528	185	2	38	0	237	149	0.538636078246
5534	2	0	10	31	243	149	0.000884851974781
5535	11	15	29	29	298	149	0.483049705364
5536	4	0	14	4	298	149	0.00210503175705
5537	1	0	4	33	298	149	0.00402990689856
5541	274	8	59	4	298	149	0.341816548802
5542	290	43	66	6	298	149	0.209624693571
5543	99	54	12	6	298	149	0.848909888722
5544	23	0	6	1	277	149	0.439934771882
5547	0	9	18	363	249	149	0.118395814404
5549	0	4	15	222	234	149	0.0829042338972
5550	0	10	9	332	261	149	0.494996145825
5551	0	2	10	266	251	149	0.244925960189
5552	5	33	9	293	298	149	0.0374211969224
5556	2	130	41	1204	298	149	0.166034791298
5557	17	142	41	1669	298	149	2.78778838638e-05
5558	22	0	485	2	298	149	1
5559	136	6	1807	30	298	149	0.132938882874
5560	10	243	39	1836	298	149	0.176323847757
5561	369	6	2355	13	298	149	0.100509731284
5564	4	211	5	401	298	149	1
5570	15	172	7	162	298	149	0.123388383061
5572	19	298	10	126	298	149	0.73134744678
5573	72	347	21	124	298	149	0.439751785836
5575	200	3	62	0	298	149	0.307207006116
5576	70	353	25	160	298	149	0.362838095877
5578	122	208	334	77	298	149	0
5582	0	7	7	212	222	149	0.303958952285
5585	0	3	23	114	298	149	0.0241638911545
5587	59	15	31	2	298	149	0.0253187191524
5588	0	4	6	6	298	149	0.00151451041612
5590	0	2	4	26	298	149	0.0799622032478
5591	12	30	9	28	298	149	0.665691117905
5599	4	33	8	120	298	149	0.579274070688
5600	4	2	6	0	298	149	0.00630858398391
5602	30	55	96	82	298	149	0.0101046829881
5605	2	0	69	50	298	149	0.0034138623894
5606	16	1	205	3	276	149	0.4045602515
5609	6	2	2	3	298	149	0.14037104854
5619	9	2	4	2	298	149	0.422234044101
5620	9	13	4	13	298	149	0.225325021562
5623	21	208	28	141	298	149	0.0450367528879
5625	35	0	166	2	298	149	0.54189453277
5630	46	40	30	94	298	149	8.40771039212e-05
5632	56	85	19	133	298	149	1.12032202348e-06
5649	11	0	0	2	233	149	2.09299308296e-06
5653	86	119	22	47	298	149	0.153759699561
5662	4	23	0	5	273	149	0.0506017556539
5668	10	209	13	118	298	149	0.0711552614661
5669	9	1	8	50	229	149	8.3854997146e-07
5670	15	2	18	0	298	149	0.0346058033533
5671	3	56	27	52	298	149	9.25396432661e-06
5672	83	2921	75	3369	298	149	0.270545024126
5674	40	236	3	15	298	149	0.685624280253
5678	4	0	1	1	298	149	0.0100730463922
5682	8	1	8	2	265	149	0.532287460991
5683	17	94	3	38	298	149	0.102535717714
5684	8	43	10	35	298	149	0.41976728352
5686	22	2	12	1	298	149	0.774091364891
5688	20	82	9	54	298	149	0.359669317377
5690	9	66	6	55	236	149	0.636422848156
5691	0	2	2	60	298	149	0.541101473446
5694	0	7	1	5	298	149	0.214269454237
5699	2	2	3	18	287	149	0.307024387381
5700	26	2751	24	1672	250	149	1
5703	0	6	2	25	298	149	0.405852595245
5708	10	126	6	109	298	149	0.459656447947
5712	38	26	15	11	298	149	0.867247294959
5714	191	1	2	0	244	149	1
5720	17	146	118	297	256	149	1.72232410538e-05
5721	238	1220	196	730	253	149	0.0737425884934
5722	117	276	290	344	294	149	0.00040532025731
5725	1	13	0	6	281	149	0.286508586528
5729	23	2	7	3	298	149	0.0885745396727
5732	18	83	7	22	298	149	0.62615045588
5733	17	0	12	2	298	149	0.0254489477569
5736	51	1	14	3	298	149	0.0224261975374
5740	7	24	1	8	298	149	0.219015097233
5741	4	2	6	1	298	149	0.330222222825
5742	1	56	6	30	298	149	0.00610786067627
5745	57	1186	27	429	233	149	0.385749757844
5747	1084	90	582	100	298	149	0.000500910111095
5748	1607	6	648	5	298	149	0.894224711667
5749	1576	121	619	45	298	149	0.777252561417
5753	12	54	0	4	298	149	0.0188591207265
5756	0	2	6	3	298	149	0.00108084453939
5758	0	4	1	0	298	149	2.83085394586e-05
5760	30	100	24	24	298	149	0.0018477817052
5765	39	325	7	61	298	149	0.800726576771
5766	34	429	10	58	298	149	0.116720983785
5767	10	257	1	55	298	149	0.288000900013
5768	21	1	7	0	298	149	0.237461094519
5770	20	204	2	31	298	149	0.324571297488
5771	5	22	11	51	298	149	0.887784437564
5772	10	200	7	825	298	149	0.0505780833146
5775	13	78	10	7	298	149	0.00038835672581
5788	59	0	329	236	175	149	4.47419878924e-14
5796	0	2	3	19	232	149	0.0861226902671
5800	3	2	2	1	298	149	0.809159480209
5801	83	3	35	2	298	149	0.968143280165
5802	3	40	5	33	298	149	0.325469200671
5808	2	176	5	130	225	149	0.224835207787
5809	4	111	5	146	298	149	0.960146861979
5811	0	2	35	47	298	149	0.0045955688362
5840	16	348	2	115	298	149	0.0982906708694
5841	6	70	8	442	298	149	0.0294921925534
5842	6	0	6	2	298	149	0.0122553047906
5843	9	10	17	7	244	149	0.107548144149
5846	536	7	304	11	298	149	0.0420199518567
5847	509	3	297	1	298	149	0.753333912003
5848	8	11	14	7	298	149	0.107894206711
5851	59	3	36	0	298	149	0.0541688698771
