ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4376	401	0	211,84	2,0	1896	149	0.465680147277	0.8138090688169599
4378	0	3	8,1	15,42	189	149	0.0268253070177	0.11449314012838298
4381	2	5	10,2	21,20	204	149	0.647160867452	0.971033283588
4385	0	1	0,2	0,0	217	149	1	1.0
4397	55	4	43,45	2,1	181	149	0.182709277472	0.45049640995471896
4398	62	2	58,67	2,2	303	149	0.996197751488	1.0
4399	41	3	48,62	3,0	303	149	0.158911902424	0.4106479374250521
4400	52	6	339,237	16,13	2837	149	0.0900452702304	0.2755283149628011
4404	2	6	1,0	8,6	153	149	0.0248613936166	0.10931995862460604
4405	8	0	11,9	0,2	175	149	0.808915548443	1.0
4407	2	4	0,0	12,6	167	149	0.0260226788544	0.11261004480445713
4409	25	2	48,26	0,0	179	149	0.252325312003	0.5638540015149006
4410	34	0	70,54	2,1	301	149	0.540664551408	0.879992079567797
4412	874	0	1288,700	2,0	499	149	1	1.0
4414	5	2	10,1	0,0	197	149	0.0107871131763	0.062075709333800265
4418	5	33	22,14	49,12	267	149	0.00444227886232	0.033583133760616085
4420	138	4	69,36	0,0	585	149	0.00694304619911	0.04588722351593609
4421	139	0	69,39	0,2	587	149	0.807729871686	1.0
4422	5	0	0,3	0,2	151	149	1	1.0
4429	6	2	8,0	0,0	229	149	1	1.0
4437	1	119	9,3	154,68	173	149	0.020293019193	0.0943954249874079
4439	1	74	0,0	97,65	167	149	1	1.0
4461	1	0	23,10	3,0	179	149	0.236982404003	0.5412132179377414
4462	97	2434	2,0	401,205	157	149	6.81941660252e-07	3.3051439133546935e-05
4464	16	48	2,0	3,0	157	149	1	1.0
4465	8	0	25,21	4,2	162	149	0.0314250901213	0.12858934625620133
4470	1075	3	954,495	0,0	1256	149	0.749449649824	1.0
4471	11	0	11,11	1,1	551	149	0.182932033757	0.45049640995471896
4472	13	0	12,13	1,1	554	149	0.303697144065	0.638115097500737
4473	4	2	1,2	0,0	152	149	0.00651667651746	0.043555305379241925
4475	71	1	50,56	0,1	399	149	1	1.0
4476	19	57	25,11	68,20	316	149	0.561172259357	0.89235411857972
4483	1	12	2,0	11,6	160	149	0.877524312552	1.0
4484	33	2	60,30	0,2	1516	149	0.102825161278	0.30223945653277356
4487	22	0	262,120	2,0	1989	149	0.411529378895	0.7580621413597931
4489	77	0	57,27	1,0	861	149	1	1.0
4493	8	23	11,1	19,3	164	149	0.512523734344	0.8571233491918989
4496	46	5	74,42	5,1	260	149	0.22092393361	0.5169904497890666
4499	1	251	4,4	297,276	161	149	0.721591855555	1.0
4500	141	1	213,221	0,0	152	149	1	1.0
4505	1	2	1,8	0,0	160	149	0.000758986353685	0.008970974024120372
4508	103	49	165,91	30,11	1876	149	8.96553266373e-05	0.001713242402182586
4509	93	9	73,46	2,0	153	149	0.00116352825955	0.012439485951365441
4516	2	8	6,7	5,6	166	149	0.0378163777893	0.14701875215412352
4518	13	14	18,15	38,29	218	149	0.170010253007	0.4311539090793802
4527	82	3	52,49	2,0	257	149	0.198368875912	0.47805803134151603
4545	22	726	29,17	677,407	334	149	0.257909317582	0.5711309758959827
4547	1190	16	1770,855	26,11	864	149	0.893200399253	1.0
4551	0	16	0,1	20,15	166	149	1	1.0
4554	153	8	98,151	2,2	2204	149	0.0299939970897	0.12484142681800706
4555	15	0	10,19	2,2	186	149	0.0386512464472	0.149997096977479
4556	152	0	96,146	2,2	396	149	0.276731098092	0.5966876109450593
4558	2	102	1,8	45,77	357	149	0.106577429983	0.30951448041667506
4561	1	21	0,4	4,9	168	149	0.211694065248	0.5029463576316863
4562	0	31	1,0	4,2	290	149	1	1.0
4563	25	19	22,14	40,27	193	149	0.0174915954343	0.08572847110608607
4568	8	0	2,2	0,2	159	149	0.48887766251	0.8356129952463244
4576	2	21	3,2	17,31	189	149	0.872073307101	1.0
4578	130	206	82,41	108,34	727	149	0.120601395314	0.3407145637044482
4579	0	16	3,0	27,21	153	149	0.460022859066	0.8091208513088274
4580	14	26	19,5	18,23	186	149	0.949750201443	1.0
4582	191	2	75,50	2,0	296	149	0.804709734574	1.0
4583	55	133	34,18	77,46	221	149	0.990557531826	1.0
4592	6	15	1,6	4,2	281	149	0.4518215683	0.7991698842833539
4593	2	28	0,2	34,51	286	149	0.725471077629	1.0
4594	0	57	3,4	252,178	153	149	0.747028006106	1.0
4596	12	200	8,12	106,66	212	149	0.112196821241	0.32070939335074833
4599	2	1313	0,0	982,627	322	149	1	1.0
4600	2	1313	0,0	982,627	271	149	1	1.0
4608	2	0	0,0	0,2	278	149	1	1.0
4609	10	2	8,13	0,0	332	149	0.0154122380486	0.07890631733332536
4614	61	2	40,33	0,0	296	149	0.446130134983	0.7936458600309323
4616	3	147	6,0	157,56	177	149	0.751730587492	1.0
4619	2	0	36,21	2,0	249	149	0.399267114462	0.7430047582266399
4620	53	0	227,179	2,0	2003	149	0.517614211463	0.8615824760603936
4621	8	2	46,19	2,2	249	149	0.246854420158	0.5561874900460724
4622	12	5	43,32	9,10	1161	149	0.334236633779	0.6695500974439111
4623	41	16	121,139	26,33	3018	149	0.101504663518	0.2990731261054373
4624	27	8	44,33	1,5	153	149	0.0159296500529	0.08060920363196034
4643	99	48	110,37	27,15	1168	149	0.0953421502384	0.28681548919993155
4652	72	11	58,60	14,18	236	149	0.132558631392	0.36366084913956226
4653	29	73	20,18	48,20	610	149	0.315995605886	0.651031567213
4654	24	8	31,11	11,2	184	149	0.896362455775	1.0
4657	146	9059	0,0	7,60	234	149	1	1.0
4666	49	0	35,19	2,0	233	149	0.381679123906	0.7213536995138528
4668	6	321	9,4	307,172	187	149	0.489944415747	0.8367805565733805
4671	4	0	21,17	2,0	186	149	0.538560462754	0.8789709668001173
4677	1	2	4,9	7,7	154	149	0.42022557417	0.7669556295102679
4689	57	0	81,59	4,2	348	149	0.0267102542693	0.11422561678694765
4690	4	37	0,0	11,14	194	149	0.0167354705569	0.08333347325250891
4694	0	5	3,0	0,0	193	149	1	1.0
4698	45	2	102,54	0,1	837	149	0.0313516157376	0.12852983820245414
4699	10	11	49,37	6,10	772	149	0.000990845101957	0.010969711509483336
4701	0	21	2,3	17,10	227	149	0.0257789874301	0.11222349617774072
4702	114	2	74,56	0,0	494	149	0.512071297092	0.8571233491918989
4703	5	14	0,0	6,6	161	149	0.000162642851758	0.0027497989122806047
4710	23	311	12,8	90,96	163	149	0.371337055993	0.7086527579998531
4712	3	3	2,0	6,2	576	149	0.0603341089782	0.205286570485888
4715	3	56	2,0	43,41	153	149	0.151845772699	0.3985266308742707
4717	0	30	2,0	23,8	158	149	0.326109555414	0.6650809782386334
4719	2	0	0,0	1,0	154	149	1	1.0
4723	4	0	6,0	2,0	177	149	1	1.0
4726	5	0	7,4	0,2	168	149	0.597730889511	0.9265715286224264
4727	7	0	12,9	3,2	305	149	0.00568759717377	0.03950525298086742
4728	12	0	22,13	3,2	324	149	0.0119216349364	0.06583025826516303
4729	7	2	10,6	0,2	168	149	0.143964585871	0.38509304857447063
4730	5	0	12,7	2,2	305	149	0.00829770335101	0.051651676503538635
4731	10	0	20,11	2,2	324	149	0.0199028601769	0.0937540778527406
4732	10	0	19,13	2,2	347	149	0.0248231416678	0.10931995862460604
4737	1	10	5,0	8,7	448	149	0.354487190614	0.6928712718151802
4738	4	0	2,0	10,2	178	149	1.68286400226e-06	6.55415426594475e-05
4743	0	2	1,2	0,0	209	149	5.96593605851e-07	2.9572060326387068e-05
4745	0	4	1,2	17,10	216	149	0.256871726325	0.5699259767190489
4748	2	4	0,0	17,10	156	149	0.0337982371519	0.13486898109241371
4756	0	22	2,0	33,15	256	149	0.539634169897	0.8789709668001173
4757	0	5	0,3	0,0	275	149	1	1.0
4760	27	16	86,41	19,17	1597	149	0.0670850948511	0.22337800285534212
4768	11	118	4,2	116,73	250	149	0.0194763636823	0.09214305681365792
4775	0	154	4,0	411,336	198	149	1	1.0
4776	18	0	12,4	4,0	161	149	0.0186587581824	0.08963601673086871
4777	2	0	0,0	4,0	297	149	1	1.0
4779	2	3	10,0	2,1	725	149	0.554728063606	0.8882980225585068
4780	59	1	54,31	1,3	235	149	0.328000878152	0.6654603862786158
4781	6	15	1,11	10,14	201	149	0.903431575537	1.0
4785	1	53	13,4	78,56	167	149	0.00542258305084	0.0387759135537116
4803	10	1	11,14	2,2	173	149	0.474790686491	0.823146651221678
4806	2	33	11,11	29,19	325	149	0.000659990911985	0.008086742578872388
4807	2	18	8,6	24,32	153	149	0.186977834115	0.4571733813955325
4809	2	9	2,4	23,4	164	149	0.909244706023	1.0
4812	6	0	56,39	7,7	977	149	0.0042132744298	0.03226979068961526
4815	4	18	0,2	28,35	289	149	0.0109290465999	0.06239665700274283
4816	0	2	1,0	6,7	162	149	1	1.0
4819	4	24	3,0	30,22	153	149	0.087446803883	0.27052692094868513
4822	107	45	128,130	77,31	468	149	0.814141113562	1.0
4824	100	24	75,38	24,12	161	149	0.394278089661	0.737496152273277
4829	3	19	10,3	26,17	292	149	0.311991576752	0.645591678269556
4831	218	0	169,177	0,2	1243	149	0.461547055209	0.8111105010176549
4835	2	90	8,3	131,85	153	149	0.181004527202	0.4491136221018908
4842	3	115	0,4	210,307	199	149	0.717346617859	1.0
4847	0	73	2,0	116,45	178	149	1	1.0
4849	5	38	0,0	50,28	321	149	0.0142341822865	0.07444784548406835
4850	40	0	30,40	0,2	613	149	0.733459995102	1.0
4857	2	3	90,45	7,6	457	149	0.00329295770771	0.02741198763555538
4863	57	20	51,32	60,36	158	149	0.000114465624083	0.001997196209000184
4865	32	24	76,34	92,36	197	149	0.177971122217	0.44411329239734215
4866	21	1	50,23	0,0	197	149	0.248114484638	0.5572993728068775
4868	43	9	44,77	9,2	227	149	0.118434680529	0.33546238731655714
4891	73	0	71,51	2,0	157	149	1	1.0
4895	1	18	0,0	24,16	184	149	0.277139473641	0.5966876109450593
4896	1323	4	89,69	0,0	266	149	1	1.0
4899	3	24	2,4	30,14	166	149	0.818276835908	1.0
4900	2	10	0,0	4,0	182	149	1	1.0
4906	0	10	2,1	8,9	188	149	0.123577236062	0.345493592963443
4915	4	0	5,6	2,0	161	149	0.630962292292	0.9583069355771949
4931	249	3	540,221	4,4	202	149	0.930290494863	1.0
4932	70	1	58,30	0,0	228	149	0.407791450364	0.751811625734475
4935	16	45	11,7	16,11	198	149	0.171813560099	0.43270199788301034
4938	17	4	11,7	0,0	198	149	0.000619651646988	0.007728627652602995
4941	0	80	0,2	47,57	305	149	1	1.0
4944	123	2	170,86	2,0	869	149	0.253713841866	0.5648083680323602
4945	304	3	335,193	2,0	1843	149	0.106545109563	0.30951448041667506
4946	99	3	99,49	4,1	152	149	0.922233648966	1.0
4950	4	1	6,2	2,0	191	149	0.584255853286	0.9152499233309914
4952	1	8	3,2	19,9	159	149	0.486317878395	0.8331966164803574
4953	37	17	90,48	22,12	1551	149	0.0880861142573	0.27135002146210635
4954	2	15	0,0	9,4	165	149	0.21709834716	0.510227904262888
4957	54	0	76,108	0,2	530	149	0.307717454967	0.6422357766315617
4960	0	1	1,0	7,3	155	149	1	1.0
4964	14	1	15,9	0,0	171	149	0.229297154813	0.5291703423826727
4965	4	2	2,6	0,0	532	149	0.000350974819371	0.005137423362739269
4966	10	1	2,2	5,7	368	149	4.34280122492e-05	0.0009970157338474231
4967	2060	2	2262,997	0,0	251	149	1	1.0
4968	9	27	25,4	66,26	285	149	0.858828322746	1.0
4972	7	0	2,8	2,0	1245	149	0.0200179326739	0.09389056163822775
4974	1	2	4,14	0,4	236	149	0.0332232452375	0.13362192432178177
4975	1	2	4,14	0,4	249	149	0.0308938168621	0.12759194530343648
4976	1	2	4,14	0,4	255	149	0.0303439154036	0.12581764162595363
4980	2	0	0,0	1,0	272	149	1	1.0
4981	55	10	74,49	4,4	176	149	0.0323917230011	0.13131291424795372
4987	1	56	2,0	9,3	362	149	0.367622698153	0.705423059988985
4988	384	0	499,271	2,0	2469	149	0.28361222127	0.6064296613626177
4993	8	1	6,14	0,0	419	149	0.27881417516	0.5985174370314568
4995	9	410	1,0	49,42	153	149	0.149870598803	0.39524519466667835
4996	2	319	2,1	315,60	354	149	1	1.0
4998	0	1	2,2	0,0	195	149	2.50142887995e-05	0.0006573031791772228
4999	0	1	2,2	0,0	184	149	2.66272582539e-05	0.0006752796540901849
5000	2	1	11,57	49,110	847	149	0.555890170665	0.8887201647152747
5002	2	0	2,0	2,0	340	149	1	1.0
5004	336	2	293,245	0,0	248	149	1	1.0
5006	2	0	0,0	0,2	201	149	1	1.0
5007	2	0	3,0	0,2	228	149	0.051999475115	0.185009551755
5012	0	3	3,0	8,11	253	149	0.307719572022	0.6422357766315617
5014	3	7	2,0	6,9	164	149	0.0467991531638	0.17183325429334648
5017	2	0	2,2	2,2	204	149	0.00193236226124	0.01813721102596674
5023	5	4	0,7	2,0	266	149	0.833826162538	1.0
5024	3	4	2,4	2,0	333	149	0.109718330931	0.31611054129525895
5025	3	5	2,4	0,7	216	149	0.345745640196	0.6836547971599963
5027	0	7	0,6	6,9	151	149	0.00887415227058	0.053363777067951756
5028	8	129	16,14	250,117	187	149	0.433051960218	0.7792791462338763
5034	403	7	614,522	5,0	1168	149	0.0129836279811	0.07009230848212648
5035	651	16	824,632	6,4	257	149	0.00132283585959	0.013673483458605638
5036	17	0	7,1	2,0	229	149	0.72676744194	1.0
5037	30	0	72,105	2,0	309	149	0.56329335166	0.8930111520062051
5038	2	0	17,4	6,2	158	149	0.00701020769319	0.04617651100675672
5039	266	8	39,46	0,0	177	149	0.0263857686025	0.11350564363323964
5048	35	11	64,24	8,20	874	149	0.903531863437	1.0
5053	2	46	4,4	78,95	192	149	0.756856817541	1.0
5054	2	46	0,2	78,95	195	149	0.791078121852	1.0
5056	0	59	1,0	115,117	153	149	1	1.0
5062	6	0	33,13	2,0	415	149	0.588630007999	0.9202882060543505
5072	7	2	11,6	0,0	155	149	0.050668132726	0.18145681030444336
5073	8	0	11,6	0,2	159	149	0.694413954748	0.9970486078376486
5074	3	0	0,0	0,2	153	149	1	1.0
5076	3	16	4,2	15,16	179	149	0.927294460342	1.0
5078	274	177	508,356	92,85	2556	149	1.00842112438e-10	2.4437405247475332e-08
5080	319	1	551,419	0,0	2658	149	0.260559565843	0.5750242219443277
5081	2	177	4,10	92,85	193	149	0.00224348756275	0.020303096989036307
5083	47	1	47,73	0,0	295	149	0.285746179573	0.6097968861533396
5085	222	1	135,148	0,0	251	149	1	1.0
5086	26	1	32,47	0,0	221	149	0.25563299889	0.56782082083511
5087	53	1	56,87	0,3	151	149	0.772874210797	1.0
5089	2	42	0,2	38,71	259	149	0.66954904445	0.9845258512918929
5091	0	6	1,9	11,12	219	149	0.00571369523456	0.03956053748119162
5096	10	77	3,11	66,52	207	149	0.860600416792	1.0
5097	12	169	31,15	130,133	234	149	0.00771487127371	0.04921957126924307
5098	1	150	1,3	130,88	267	149	1	1.0
5104	28	7	2,0	2,2	155	149	0.00890619663124	0.053363777067951756
5121	27	32	35,6	27,14	238	149	0.956455515161	1.0
5129	3	1	13,6	0,0	202	149	0.225169155941	0.5234534636567572
5132	94	6	2,0	0,0	221	149	1	1.0
5133	92	1	88,58	0,0	403	149	0.336994515631	0.6718327592241418
5139	42	14	22,26	13,2	239	149	0.632135437258	0.9589378045696231
5140	15	58	18,5	114,73	236	149	0.0565707200458	0.19615380034958632
5141	30	0	104,26	2,0	524	149	0.310381792806	0.6428705509115725
5145	4	1	4,2	2,2	180	149	0.40680559773	0.7512641902194158
5146	1	24	0,0	33,34	164	149	0.2970914211	0.6284737045772066
5150	25	39	41,8	70,63	287	149	0.0776803216705	0.24805385294781918
5152	1	59	0,1	39,38	195	149	1	1.0
5153	0	27	4,0	18,18	162	149	0.0839595730945	0.2627199841020151
5154	1	0	0,0	2,0	279	149	1	1.0
5156	6	2	8,2	2,4	193	149	0.449115308754	0.7983052065138337
5157	99	2	158,120	2,4	1700	149	0.854562350314	1.0
5161	10	0	5,6	0,2	281	149	0.584568153691	0.9152499233309914
5165	3	0	1,0	0,2	155	149	0.109578391291	0.31611054129525895
5168	0	2	1,0	3,0	173	149	1	1.0
5171	0	2	4,4	2,0	385	149	0.000212531139863	0.003358916058269587
5173	150	4	136,62	2,0	222	149	0.104178003886	0.304166300502498
5180	0	2	2,0	9,0	177	149	1	1.0
5182	176	2	505,247	0,0	377	149	0.592760424548	0.9234360613851343
5185	74	2	113,61	0,0	767	149	0.157664733842	0.4079084039257438
5186	2	5	2,0	2,0	278	149	1	1.0
5194	84	667	69,24	331,336	285	149	0.715111461145	1.0
5195	56	0	61,20	0,4	285	149	0.0707306059426	0.2319751151290385
5212	2	88	8,5	40,34	239	149	0.001346515574	0.01385259654195283
5213	210	68	353,140	25,12	3725	149	5.13395925772e-09	6.586567730051365e-07
5215	0	4	4,0	25,12	596	149	0.676222011546	0.9898256424039101
5220	1	5	3,2	2,0	185	149	0.00372985570256	0.02954065167350674
5221	4	19	13,7	41,15	156	149	0.312359314831	0.6457399674373564
5225	6	18	0,4	13,16	157	149	0.107182688375	0.31076950519854185
5234	3	22	5,4	17,13	175	149	0.244273314739	0.5526557048192521
5236	2	42	5,8	12,20	227	149	0.00109471274	0.011937842429699998
5249	148	150	64,67	58,69	190	149	0.835808708513	1.0
5250	8	4	0,0	0,4	175	149	1	1.0
5251	41	10351	6,5	119,210	200	149	0.0789404017591	0.250975242327401
5253	0	5	1,0	0,0	197	149	1	1.0
5261	0	33	0,2	11,5	379	149	0.859207234628	1.0
5270	170	0	84,60	2,2	1144	149	0.013602767776	0.07183447099141889
5273	49	2611	6,4	327,191	164	149	0.769956970178	1.0
5281	1	19	13,11	42,16	277	149	0.00288500362356	0.025068497621451635
5287	9	0	51,18	1,0	2308	149	1	1.0
5288	1	21	0,0	4,2	233	149	0.32790996324	0.6654603862786158
5294	39	17	57,27	20,19	292	149	0.79420828549	1.0
5297	2	82	8,2	60,30	175	149	0.0272023715927	0.11564984881808714
5315	0	23	0,2	14,56	233	149	1	1.0
5322	2	0	1,0	3,9	153	149	1.16774600889e-06	4.993831461547235e-05
5323	0	2	9,8	0,2	268	149	2.01798997634e-05	0.0005501545172996925
5326	0	2	6,2	0,2	288	149	0.000150402431893	0.00256271643717682
5328	0	2	9,2	0,2	274	149	6.90926372962e-05	0.0014119443835048458
5329	7	1426	15,3	735,475	202	149	0.860800881299	1.0
5330	26	4	12,10	1,4	159	149	0.882503229562	1.0
5331	2	20	7,3	12,6	162	149	0.0170348350596	0.08463092315486925
5339	10	0	36,32	7,8	152	149	0.00384956218307	0.030310090690525884
5343	3224	11	5575,3267	4,0	1651	149	0.00193762960525	0.01813721102596674
5344	3044	11	5289,3136	4,0	1588	149	0.0017098607171	0.016574249884422666
5347	299	2	515,306	0,0	470	149	0.531894114381	0.8737588934431647
5350	30	201	18,22	171,122	197	149	0.739595164646	1.0
5358	0	6	11,6	20,4	176	149	0.000653238315682	0.008049224669505322
5362	3	11	9,2	19,22	158	149	0.781944528679	1.0
5367	173	7	186,98	7,0	415	149	0.28989169277	0.615907190015372
5370	111	1	82,44	0,0	766	149	0.276558677236	0.5966876109450593
5372	0	22	2,4	35,20	161	149	0.023086089221	0.10422754655224896
5373	18	1	11,17	4,4	241	149	0.0415730319891	0.15768831785778625
5378	7	3	5,0	2,2	355	149	0.169671456853	0.43101590373416643
5382	179	131	47,41	65,41	161	149	0.0296617459239	0.12389356531710288
5383	5	15	10,19	19,8	268	149	0.0600024186377	0.20479698755684458
5389	9	98	4,2	86,85	160	149	0.0477969816641	0.17461510386834522
5390	1	2	4,1	0,0	642	149	8.819979194e-06	0.00026351198112484935
5403	52	2	4,4	0,2	261	149	0.717664870272	1.0
5404	22	2	5,5	2,2	261	149	0.12114312387	0.34180226799543334
5411	181	0	440,208	1,0	160	149	1	1.0
5412	7	135	7,4	296,232	158	149	0.0943386936297	0.28537127712396076
5414	0	1	2,10	2,0	160	149	3.02053024757e-05	0.0007319751633277967
5415	200	37	4,0	0,0	288	149	1	1.0
5416	2	8	2,5	1,12	352	149	0.431743668389	0.7791734935772874
5417	5	12	3,5	30,21	373	149	0.169429963085	0.43101590373416643
5418	11	12	2,12	30,21	170	149	0.0286572970601	0.12042690729880173
5420	0	19	4,2	9,6	213	149	0.00216240837243	0.01989963147793177
5443	0	2	0,4	17,0	192	149	0.0220961997339	0.10145644551502295
5444	0	4	2,5	6,14	330	149	0.0222107472313	0.10176815065433886
5446	7	59	16,14	67,92	242	149	0.253057095519	0.5648083680323602
5447	8	2	31,34	7,0	976	149	0.153493529677	0.401758182902018
5458	66	2	150,67	14,10	4013	149	0.0451770307214	0.1672854057782231
5481	212	41	421,95	8,9	3872	149	0.00361731134271	0.02884438740177821
5485	212	1	46,118	0,0	1291	149	0.290021404927	0.615907190015372
5496	5	2	15,4	2,0	197	149	0.0816041623113	0.25719462138864924
5497	47	27	57,15	19,10	173	149	0.412914384132	0.7592549232706807
5499	32	0	26,26	1,0	154	149	1	1.0
5500	3	36	4,0	49,42	184	149	0.371232028167	0.7086527579998531
5502	412	2	974,362	6,3	202	149	1	1.0
5503	40	118	83,51	341,111	219	149	0.819723063313	1.0
5504	3	19	0,4	11,7	152	149	0.793068572461	1.0
5505	1	63	2,0	52,56	155	149	1	1.0
5507	26	4	38,15	2,2	193	149	0.24220330813	0.5496830541431114
5508	2	2	8,4	0,0	245	149	0.000545324011966	0.006996186294693212
5512	38	104	33,13	94,87	167	149	0.185187343022	0.4538038149530438
5513	11847	1	880,378	0,0	1301	149	1	1.0
5514	39	103	0,0	0,2	162	149	1	1.0
5515	101	103	4,0	0,2	207	149	0.888352836762	1.0
5516	83	21	4,0	0,0	194	149	1	1.0
5521	30	0	19,37	2,0	172	149	0.900139885596	1.0
5522	12	10	18,17	11,8	266	149	0.396218366826	0.7397878299849495
5524	0	2	0,2	32,27	208	149	0.53089609363	0.87321597300681
5533	1	0	11,7	0,3	981	149	0.0104050626036	0.06035489770864787
5534	4	2	4,4	2,2	218	149	1	1.0
5535	1	24	2,0	18,33	163	149	0.552180910475	0.8869990376880023
5537	0	3	2,0	2,0	171	149	1	1.0
5540	27	139	24,18	107,33	381	149	0.139959368684	0.3782545019824089
5541	23	2	18,2	2,0	261	149	0.327815630637	0.6654603862786158
5543	0	30	2,0	7,2	544	149	0.307186050383	0.6422357766315617
5544	3	142	7,5	102,38	153	149	0.0187889518024	0.09006308545282285
5545	15	0	24,35	8,4	836	149	0.00083041574677	0.009532298651080896
5546	10	267	9,6	256,222	237	149	0.650822258667	0.9728542811616987
5548	2	37	7,1	19,16	213	149	0.0704843163622	0.2315155029909009
5554	0	17	2,8	13,13	165	149	0.000786710915954	0.00917548934596617
5556	0	39	0,2	15,12	188	149	0.685719179287	0.9928507808257405
5558	47	20	17,24	29,23	206	149	0.00297310663826	0.025629824419150436
5559	394	4183	114,97	670,621	396	149	0.000420096523937	0.005798927333586058
5560	9192	12	1625,2050	0,0	2226	149	0.0999643998876	0.29703318277228286
5561	5156	7	755,457	0,0	210	149	1	1.0
5564	2	3	7,20	18,4	211	149	0.351796530517	0.6899894182172455
5569	9	1	17,14	2,0	578	149	0.428116925268	0.7742313549000895
5573	14	0	6,9	3,0	203	149	0.0953328461717	0.28681548919993155
5580	1	0	0,2	4,2	180	149	7.58083533614e-06	0.00023619716954459055
5581	7	6	0,5	0,0	207	149	1	1.0
5583	1	0	0,0	0,2	180	149	1	1.0
5584	1	2	0,0	4,6	180	149	0.280757301209	0.6020960412358201
5585	1	2	2,0	0,0	180	149	1	1.0
5586	50	6	64,41	4,0	457	149	0.0437487576345	0.16378194634396592
5587	45	0	61,39	2,0	388	149	0.379416353499	0.7185202927346458
5590	5	6	5,2	4,0	218	149	0.212738925015	0.5045966333244131
5597	6	0	27,20	2,2	666	149	0.0189000011047	0.09019891118019847
5603	966	75	46,10	9,0	246	149	0.509849571317	0.8571233491918989
5607	2	4	0,1	4,6	245	149	1	1.0
5608	2	3	1,5	2,0	240	149	0.110528551914	0.31718785753215
5609	4	42	0,6	68,140	486	149	0.289119013086	0.6151888463810401
5610	39	2	299,116	6,2	309	149	0.659319502793	0.9808839260515232
5611	4	0	123,0	4,0	2729	149	1	1.0
5615	6	1	9,11	6,20	350	149	0.0301041152749	0.12506109602772744
5618	0	2	0,4	0,0	198	149	1	1.0
5625	14	5	10,12	0,0	153	149	9.03360276254e-05	0.001713242402182586
5626	2	29	3,0	34,4	208	149	0.735182839384	1.0
5629	8	45	1,8	71,19	217	149	0.386966929503	0.7281922978826946
5631	0	44	1,0	134,99	165	149	1	1.0
5636	9	2	23,7	0,0	225	149	0.0377197097764	0.14690513310075104
5644	87	0	71,43	5,0	153	149	0.112973961509	0.32196521825396474
5645	3	0	4,1	0,4	158	149	0.0199860055996	0.09389056163822775
5652	44	5	106,45	3,2	186	149	0.0578754645254	0.1997252976738883
5656	48	7	38,44	2,0	373	149	0.00141765012963	0.014448107162257149
5657	2	0	6,11	0,2	186	149	0.740915944099	1.0
5659	50	7	41,53	2,0	369	149	0.00096434208008	0.010768896848325781
5661	48	7	35,44	2,0	332	149	0.00165350072097	0.016218025469769148
5662	9	7	10,14	2,0	187	149	0.000482941677638	0.0064619374167391285
5663	18	4	13,9	0,0	429	149	6.86223794201e-05	0.0014119443835048458
5668	13	25	30,53	55,101	515	149	0.86405286881	1.0
5670	4	44	2,4	50,24	158	149	0.799299988475	1.0
5671	5	25	15,9	27,25	553	149	0.0948738019921	0.2861960748890319
5678	13	290	42,23	746,420	744	149	0.755021935285	1.0
5683	2	10	0,0	8,13	463	149	0.554216146051	0.8881303560155995
5695	6	2	11,8	2,2	230	149	0.61072992512	0.9373694346845319
5701	109	642	39,99	186,376	162	149	0.0624621255314	0.21149943158533374
5707	5	12	0,5	39,31	191	149	0.0143541248553	0.07489556533351507
5713	2	32	3,8	28,28	229	149	0.0891211706902	0.27376517362721997
5719	228	1	266,226	0,2	376	149	1	1.0
5720	279	5	270,183	4,6	340	149	0.728437766947	1.0
5721	132	0	98,51	2,0	391	149	0.333811088385	0.6695500974439111
5722	175	2	127,81	2,0	430	149	0.49588080768	0.8405853930587412
5723	43	2	31,30	2,0	188	149	0.349358068746	0.6886248417317167
5724	390	2	393,231	0,2	430	149	0.75060268921	1.0
5725	162	129	110,76	214,108	188	149	9.46205321635e-05	0.0017638237662272948
5728	10	11	0,0	2,0	163	149	1	1.0
5729	197	19	8,9	0,0	477	149	0.000165787349449	0.0027814016088328385
5730	0	4	2,6	0,0	164	149	8.61294235932e-09	9.886751202987853e-07
5738	1	36	0,6	62,50	160	149	0.510137942836	0.8571233491918989
5742	3	0	6,2	3,2	194	149	0.00131219331938	0.013673483458605638
5743	91	0	129,143	4,1	176	149	0.769652873213	1.0
5745	4	14	19,3	12,13	237	149	0.181471926677	0.4497616728210648
5747	2	0	9,1	2,0	171	149	0.709141265827	1.0
5751	252	2	123,70	4,0	538	149	0.621457605467	0.9484947778331191
5753	275	32	218,92	21,6	199	149	0.266776574389	0.5850087567087681
5755	2119	3	2502,1185	2,0	1313	149	0.697670112613	0.9984373462001005
5756	2253	2	2636,1231	7,0	1386	149	0.804463563908	1.0
5757	137	2	136,46	7,0	222	149	0.242746450436	0.5503430440757963
5758	32	21	50,7	41,11	214	149	0.310085717822	0.6428705509115725
5759	34	0	54,7	4,0	309	149	0.0607578766403	0.2060854260536459
5760	23	0	45,11	4,0	244	149	0.0827054317527	0.25991433235250533
5761	143	84	138,60	76,19	214	149	0.294849473886	0.6249433455251371
5762	145	7	142,60	7,4	309	149	0.914898496166	1.0
5764	29	2	14,11	2,2	167	149	0.466046550643	0.8138090688169599
