ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2997	0	38	3,0	49,38	188	149	0.432333047205	0.7791734935772874	0.0	0.046,0.0	-0.023
2998	3	30	0,0	25,18	183	149	0.0563535066374	0.19571178021683025	0.075	0.0,0.0	0.075
3002	34	0	77,72	7,2	410	149	0.00755655857992	0.0487599238544542	1.0	0.8,0.929	0.135
3008	1	2	1,2	5,2	203	149	0.663062989455	0.9824323233704857	0.268	0.128,0.423	-0.007
3013	23	2	17,12	3,1	204	149	0.719800474393	1.0	0.894	0.805,0.898	0.042
3015	2	0	0,0	8,7	538	149	8.25125780268e-06	0.0002525752292342908	1.0	0.0,0.0	1.0
3016	2	0	0,0	8,7	303	149	2.37555951266e-06	8.562758700319475e-05	1.0	0.0,0.0	1.0
3028	131	0	120,78	2,0	385	149	0.469292265455	0.8168606791359577	1.0	0.959,1.0	0.02
3038	17	28	3,0	6,4	182	149	0.0880495544048	0.27135002146210635	0.332	0.29,0.0	0.187
3039	453	2	541,354	0,0	421	149	0.704926094796	1.0	0.988	1.0,1.0	-0.012
3040	66	160	74,35	85,64	354	149	0.0196411712983	0.09272163333677987	0.148	0.268,0.187	-0.08
3041	33	8	18,8	10,2	171	149	0.308715783673	0.6428705509115725	0.782	0.611,0.777	0.088
3043	0	23	2,0	21,2	160	149	0.36118949491	0.700073298867197	0.0	0.081,0.0	-0.041
3044	21	3	18,4	7,0	153	149	0.543245815343	0.8835340218218366	0.872	0.715,1.0	0.015
3045	31	0	24,11	2,0	292	149	0.58946459006	0.9209328588258309	1.0	0.86,1.0	0.07
3047	1	3	6,0	11,0	333	149	1	1.0	0.13	0.196,NA	-0.066
3049	80	3	97,74	8,10	260	149	0.05501511249	0.192906688650627	0.939	0.874,0.809	0.097
3050	3	100	1,0	85,30	153	149	0.491451610383	0.8380421909658508	0.028	0.011,0.0	0.022
3051	71	100	96,60	85,30	1348	149	0.00456087195323	0.034065964828748733	0.073	0.111,0.181	-0.073
3055	35	1	73,42	2,2	1741	149	0.744211368751	1.0	0.75	0.758,0.643	0.049
3059	2	1	2,1	0,2	176	149	0.309747230754	0.6428705509115725	0.629	1.0,0.297	-0.019
3066	2	4	15,14	0,0	420	149	7.3619421892e-08	5.536688246429379e-06	0.151	1.0,1.0	-0.849
3067	21	0	240,146	2,0	917	149	0.371384732872	0.7086527579998531	1.0	0.951,1.0	0.024
3068	20	2	143,156	18,12	2075	149	0.974689203316	1.0	0.418	0.363,0.483	-0.005
3073	0	4	2,2	14,26	262	149	0.172244505681	0.43270199788301034	0.0	0.075,0.042	-0.058
3078	0	29	4,0	7,3	221	149	0.0225000708275	0.10223469682245313	0.0	0.278,0.0	-0.139
3081	28	5	59,28	5,4	354	149	0.380491741836	0.7197332948346192	0.702	0.832,0.747	-0.088
3082	0	8	8,8	6,1	186	149	8.33810935574e-06	0.0002525752292342908	0.0	0.516,0.865	-0.691
3087	391	0	553,191	2,0	335	149	1	1.0	1.0	0.992,1.0	0.004
3088	3	4	13,17	2,12	187	149	0.144456555197	0.385630045146459	0.374	0.838,0.53	-0.31
3090	19	270	68,83	192,528	1708	149	0.000235857680674	0.003636763020324866	0.006	0.03,0.014	-0.016
3091	11	58	13,12	26,11	353	149	0.0043875825527	0.03345915226377168	0.074	0.174,0.315	-0.17
3094	62	1	53,18	0,4	253	149	0.36571967039	0.7052472158449071	0.973	1.0,0.726	0.11
3096	81	5	136,94	12,0	254	149	0.904763025599	1.0	0.905	0.869,1.0	-0.029
3110	239	93	93,57	8,4	494	149	1.62082863908e-07	1.0615816319941412e-05	0.437	0.778,0.811	-0.357
3111	6	240	25,19	469,317	452	149	0.0601462766438	0.20496723337519968	0.008	0.017,0.019	-0.01
3112	0	74	1,0	106,120	383	149	1	1.0	0.0	0.004,0.0	-0.002
3113	75	2	27,25	0,0	194	149	0.682775368088	0.991755665190519	0.966	1.0,1.0	-0.034
3122	0	57	26,2	99,35	254	149	3.95875074155e-05	0.000918514400778782	0.0	0.133,0.032	-0.083
3123	2	25	0,1	43,27	185	149	0.357680677544	0.6969307145374526	0.061	0.0,0.029	0.046
3127	14	12	36,23	11,4	161	149	0.0127891269072	0.06921361236874243	0.519	0.752,0.842	-0.278
3129	0	5	6,7	19,13	273	149	0.00546193611765	0.03886850851182664	0.0	0.147,0.227	-0.187
3130	295	0	186,178	1,6	211	149	0.189502119772	0.4612769232396562	1.0	0.992,0.954	0.027
3132	90	8	48,29	10,2	194	149	0.367229848754	0.705423059988985	0.896	0.787,0.918	0.043
3133	123	123	140,126	68,34	1230	149	2.88250747489e-05	0.0007144032730380784	0.108	0.2,0.31	-0.147
3134	2	2	4,0	2,0	194	149	1	1.0	0.434	0.606,NA	-0.172
3140	7	0	16,34	1,2	848	149	0.0394741685349	0.15183979113689047	1.0	0.738,0.749	0.256
3143	2	5	2,2	1,4	342	149	0.685233866567	0.9928507808257405	0.148	0.466,0.179	-0.175
3144	2	2	2,0	2,0	164	149	1	1.0	0.476	0.476,NA	0.0
3148	0	120	3,0	50,34	211	149	0.445850534711	0.7936458600309323	0.0	0.041,0.0	-0.021
3151	16	40	26,9	27,22	396	149	0.185391654802	0.4538038149530438	0.131	0.266,0.133	-0.069
3152	2	40	2,0	27,22	298	149	0.558425231955	0.8896460415586962	0.024	0.036,0.0	0.006
3153	2	40	0,0	27,22	333	149	0.52572646981	0.8673293726593118	0.022	0.0,0.0	0.022
3154	2	2	0,0	2,0	184	149	1	1.0	0.447	0.0,NA	0.447
3155	16	2	26,9	2,0	247	149	0.172493377199	0.43270199788301034	0.828	0.887,1.0	-0.116
3156	16	2	26,9	0,0	212	149	0.1225029392	0.3435742241655925	0.849	1.0,1.0	-0.151
3157	8	240	18,10	181,108	228	149	0.00766572992509	0.04921957126924307	0.021	0.061,0.057	-0.038
3159	15	5	54,10	14,13	335	149	0.428022512271	0.7742313549000895	0.572	0.632,0.255	0.128
3160	9	44	16,13	36,29	305	149	0.0651193675724	0.2185005241160068	0.091	0.178,0.18	-0.088
3163	14	2	8,18	2,4	155	149	0.503293269453	0.8494409365757238	0.871	0.794,0.812	0.068
3164	5	4	0,0	4,0	150	149	1	1.0	0.554	0.0,NA	0.554
3165	8	1	5,0	1,0	150	149	1	1.0	0.888	0.832,NA	0.056
3174	0	5	0,2	6,5	165	149	0.704904007667	1.0	0.0	0.0,0.265	-0.133
3177	3	35	7,0	40,10	156	149	0.603441526042	0.9301102249453017	0.076	0.143,0.0	0.005
3179	4	299	2,1	140,149	156	149	0.786433934301	1.0	0.013	0.013,0.006	0.003
3198	2	0	6,6	2,0	795	149	0.277992894921	0.597931463335997	1.0	0.36,1.0	0.32
3201	6	59	10,2	39,37	259	149	0.513099240994	0.8571233491918989	0.055	0.129,0.03	-0.025
3202	142	8	172,175	0,0	3418	149	1.87500920346e-08	1.703914613644275e-06	0.436	1.0,1.0	-0.564
3223	1	7	2,0	3,7	152	149	0.662543113069	0.98232938790176	0.123	0.395,0.0	-0.075
3247	68	3445	49,42	2018,1371	265	149	0.143664877077	0.38509304857447063	0.011	0.013,0.017	-0.004
3249	0	2	1,0	0,0	215	149	1	1.0	0.0	1.0,NA	-1.0
3252	4	1	2,1	0,4	309	149	0.653193703973	0.9745233310393974	0.659	1.0,0.108	0.105
3255	6	2	2,17	0,2	154	149	0.122558801651	0.3435742241655925	0.744	1.0,0.892	-0.202
3262	0	16	0,2	15,6	361	149	0.875312638585	1.0	0.0	0.0,0.121	-0.06
3265	2	0	2,2	1,2	266	149	0.00337214994074	0.027723692339658088	1.0	0.528,0.359	0.556
3266	2	2	2,2	5,4	270	149	0.549490530471	0.8860249186182549	0.356	0.181,0.216	0.157
3267	0	2	1,2	5,4	153	149	0.0687339787065	0.22725577768477548	0.0	0.163,0.327	-0.245
3274	55	2	23,9	0,0	256	149	0.474541998693	0.823146651221678	0.941	1.0,1.0	-0.059
3275	15	26	15,46	10,2	545	149	0.00416080455681	0.03226979068961526	0.136	0.291,0.863	-0.441
3276	0	4	0,2	2,2	164	149	0.53910138458	0.8789709668001173	0.0	0.0,0.476	-0.238
3282	0	2	0,2	0,2	236	149	1	1.0	0.0	NA,0.387	-0.387
3283	29	3	78,52	2,0	614	149	0.0126801847591	0.06896629166981821	0.701	0.904,1.0	-0.251
3287	3	0	6,0	2,0	194	149	1	1.0	1.0	0.697,NA	0.303
3288	91	0	103,29	1,0	196	149	1	1.0	1.0	0.987,1.0	0.006
3295	1	0	1,0	2,0	154	149	1	1.0	1.0	0.326,NA	0.674
3296	808	0	580,549	2,0	203	149	1	1.0	1.0	0.995,1.0	0.002
3297	31	11	90,87	7,4	197	149	0.000370040148308	0.005380383756398321	0.681	0.907,0.943	-0.244
3299	18	12	89,55	13,2	1662	149	0.000620132892804	0.007728627652602995	0.119	0.38,0.711	-0.426
3302	26	3	22,21	4,2	304	149	0.87376993563	1.0	0.809	0.729,0.837	0.026
3303	1335	4	1752,1633	0,0	1749	149	0.172065785995	0.43270199788301034	0.966	1.0,1.0	-0.034
3304	647	35	836,872	55,8	1122	149	0.103444649067	0.3028359457921168	0.711	0.669,0.935	-0.091
3305	2	0	16,11	2,1	1145	149	0.00749592888484	0.04851222818348973	1.0	0.51,0.589	0.451
3307	29	0	72,46	1,2	197	149	0.47326775525	0.8218128775479697	1.0	0.982,0.946	0.036
3308	0	7	4,0	22,28	236	149	0.258155489716	0.5711309758959827	0.0	0.103,0.0	-0.051
3309	0	7	7,12	22,28	349	149	0.00418339763591	0.03226979068961526	0.0	0.12,0.155	-0.138
3312	0	1	7,8	0,0	173	149	1.35231486225e-05	0.00037334160943889243	0.0	1.0,1.0	-1.0
3313	12	11	9,7	8,2	170	149	0.427965969173	0.7742313549000895	0.489	0.496,0.754	-0.136
3315	1	4	1,0	23,13	170	149	0.191486029171	0.465586432131495	0.18	0.037,0.0	0.162
3319	6	0	3,2	1,0	3042	149	1	1.0	1.0	0.128,1.0	0.436
3324	2	605	0,0	259,500	279	149	1	1.0	0.002	0.0,0.0	0.002
3326	72	0	88,61	2,0	365	149	0.360737861276	0.700073298867197	1.0	0.947,1.0	0.026
3327	10	0	40,15	6,0	158	149	0.0287189415426	0.1204538682777127	1.0	0.863,1.0	0.069
3328	0	2	0,8	4,0	383	149	0.0157043882162	0.08002633341012196	0.0	0.0,1.0	-0.5
3329	1	2	0,2	4,0	200	149	0.48101029859	0.8280788712196478	0.271	0.0,1.0	-0.229
3333	10	0	4,9	4,0	176	149	0.0210879479962	0.0974424037705767	1.0	0.458,1.0	0.271
3335	19	0	14,7	4,0	223	149	0.0158693578199	0.08049085908186487	1.0	0.7,1.0	0.15
3339	2	22	3,6	8,5	286	149	0.0118731913585	0.06583025826516303	0.045	0.163,0.385	-0.229
3340	65	4	44,32	0,0	3274	149	3.99501255566e-06	0.00013404803667529938	0.425	1.0,1.0	-0.575
3346	4	0	21,5	2,4	299	149	0.00339395958491	0.027723692339658088	1.0	0.84,0.384	0.388
3347	1	0	6,4	0,4	206	149	0.0178078040227	0.08688774177518727	1.0	1.0,0.42	0.29
3349	0	5	1,0	21,4	161	149	1	1.0	0.0	0.042,0.0	-0.021
3359	44	74	24,26	43,35	254	149	0.819889223537	1.0	0.259	0.247,0.304	-0.016
3361	5	18	2,1	13,8	159	149	0.21521037054	0.5085306805500975	0.207	0.126,0.105	0.091
3362	92	15	85,84	18,1	401	149	0.21125946905	0.5029463576316863	0.695	0.637,0.969	-0.108
3363	77	2	74,78	2,2	691	149	0.990972635434	1.0	0.892	0.889,0.894	0.001
3364	167	15	157,160	18,1	943	149	0.187306187101	0.45746337521532027	0.638	0.58,0.962	-0.133
3369	2	0	2,6	0,2	158	149	0.79469678365	1.0	1.0	1.0,0.739	0.131
3371	0	6	0,2	0,0	629	149	1	1.0	0.0	NA,1.0	-1.0
3372	85	0	57,67	6,0	497	149	0.00831258067526	0.051651676503538635	1.0	0.74,1.0	0.13
3373	1	3	1,0	4,0	263	149	1	1.0	0.159	0.124,NA	0.035
3374	2	4	6,0	6,0	177	149	1	1.0	0.296	0.457,NA	-0.161
3376	2	11	16,14	9,20	638	149	0.00676397023267	0.0448395716639917	0.041	0.293,0.141	-0.176
3377	1	30	3,0	32,25	164	149	0.827077737071	1.0	0.029	0.078,0.0	-0.01
3379	1	10	1,0	11,2	154	149	1	1.0	0.088	0.081,0.0	0.047
3381	63	2	28,24	0,0	256	149	0.562181267647	0.8923707021383602	0.948	1.0,1.0	-0.052
3382	92	11	119,83	9,4	251	149	0.149659728907	0.3951669113149721	0.832	0.887,0.925	-0.074
3384	1	0	4,4	14,8	176	149	0.00328715142341	0.02741198763555538	1.0	0.195,0.297	0.754
3387	46	4	46,43	2,0	188	149	0.0344300837276	0.136779622240247	0.901	0.948,1.0	-0.073
3388	135	2	171,121	0,6	506	149	0.818469021604	1.0	0.952	1.0,0.856	0.024
3395	3	6	9,0	8,7	444	149	0.733584245701	1.0	0.144	0.274,0.0	0.007
3400	2	42	5,0	102,30	158	149	0.616379971996	0.9433857676654569	0.043	0.044,0.0	0.021
3407	5	0	3,6	0,2	208	149	0.664204885236	0.9827518849020955	1.0	1.0,0.682	0.159
3409	3	7	3,8	6,8	210	149	0.400646875072	0.7436687953464102	0.233	0.262,0.415	-0.106
3412	2	130	9,2	63,50	245	149	0.0073359230919	0.04776014406995194	0.009	0.08,0.024	-0.043
3424	0	4	2,0	10,6	321	149	0.418490485106	0.765154514412533	0.0	0.085,0.0	-0.043
3425	0	4	7,2	4,0	269	149	0.000232695344654	0.003625061047788386	0.0	0.492,1.0	-0.746
3428	4	2	0,0	8,0	269	149	1	1.0	0.526	0.0,NA	0.526
3432	2	16	7,4	8,2	316	149	0.00482286080532	0.03574563366173827	0.056	0.292,0.485	-0.332
3434	2	0	6,2	2,0	183	149	0.737836183319	1.0	1.0	0.71,1.0	0.145
3437	0	58	7,0	47,39	253	149	0.044902418541	0.16683505083121125	0.0	0.081,0.0	-0.041
3438	2	0	0,2	1,0	194	149	1	1.0	1.0	0.0,1.0	0.5
3458	36	18	166,67	28,17	3424	149	0.00702916169383	0.04617651100675672	0.08	0.205,0.146	-0.095
3459	2	25	2,2	36,17	176	149	0.962077522042	1.0	0.063	0.045,0.091	-0.005
3473	4	9	0,0	52,15	161	149	0.000112286608844	0.0019749765636190644	0.291	0.0,0.0	0.291
3474	47	0	22,32	2,0	199	149	0.699478156791	0.999712883329732	1.0	0.892,1.0	0.054
3480	36	0	31,43	2,0	633	149	0.799071531011	1.0	1.0	0.785,1.0	0.107
3486	89	1	148,99	0,4	647	149	0.594139061673	0.9249231217050771	0.953	1.0,0.851	0.027
3491	3	158	1,0	215,160	247	149	0.798841462879	1.0	0.011	0.003,0.0	0.009
3496	0	37	14,18	16,14	252	149	3.90610876977e-10	7.12875449504355e-08	0.0	0.341,0.432	-0.387
3497	52	0	35,16	2,0	211	149	0.334928544847	0.6695500974439111	1.0	0.925,1.0	0.037
3500	3	1	7,5	9,0	164	149	0.877469150385	1.0	0.732	0.414,1.0	0.025
3504	8	2	12,15	2,0	158	149	0.100704107291	0.29760929268519104	0.79	0.85,1.0	-0.135
3505	6	0	8,9	2,1	158	149	0.0986646578906	0.29437430760519645	1.0	0.79,0.895	0.157
3506	55	82	138,101	61,75	912	149	9.30771026997e-05	0.0017500100085176351	0.099	0.27,0.18	-0.126
3517	14	2	22,32	0,0	290	149	0.0625823944604	0.21149943158533374	0.782	1.0,1.0	-0.218
3518	26	32	6,6	16,12	334	149	0.0946836806558	0.2860181544463986	0.266	0.143,0.182	0.104
3530	0	64	6,0	31,19	205	149	0.016126661406	0.08109127533803573	0.0	0.123,0.0	-0.061
3531	2	1	6,1	0,0	189	149	0.119720300306	0.3386640401652218	0.612	1.0,1.0	-0.388
3533	2	22	6,0	39,20	242	149	0.552477206027	0.8869990376880023	0.053	0.087,0.0	0.01
3536	0	32	2,1	46,47	153	149	0.426463125913	0.7742313549000895	0.0	0.041,0.02	-0.03
3539	5	35	7,8	53,59	247	149	0.896528625793	1.0	0.079	0.074,0.076	0.004
3540	2	29	6,8	73,72	295	149	0.435461314807	0.7817964902463431	0.034	0.04,0.053	-0.012
3543	9	3	6,13	1,2	387	149	0.357891976287	0.6969307145374526	0.536	0.698,0.714	-0.17
3544	0	2	25,16	0,0	261	149	2.0821619362e-07	1.2614431063478333e-05	0.0	1.0,1.0	-1.0
3546	1	27	0,2	17,8	157	149	0.465008441807	0.8135918692065662	0.034	0.0,0.192	-0.062
3547	166	28	107,101	16,13	152	149	0.495818830561	0.8405853930587412	0.853	0.868,0.884	-0.023
3548	304	6	242,261	2,5	176	149	0.451838942228	0.7991698842833539	0.977	0.99,0.978	-0.007
3549	30	306	36,25	226,257	269	149	0.341467340022	0.6776526556760528	0.052	0.081,0.051	-0.014
3551	1	207	2,0	82,41	157	149	1	1.0	0.005	0.023,0.0	-0.006
3552	15	243	30,9	93,27	257	149	7.31388608677e-07	3.395090342735642e-05	0.035	0.158,0.162	-0.125
3553	24	243	55,12	93,27	339	149	9.48946921042e-10	1.5188873178247564e-07	0.042	0.206,0.163	-0.142
3554	13	4	30,3	5,0	231	149	0.258200432019	0.5711309758959827	0.677	0.795,1.0	-0.22
3555	71	170	95,56	66,22	498	149	2.84784029692e-08	2.403746671963211e-06	0.111	0.301,0.432	-0.256
3556	12	4	9,17	0,2	155	149	0.0171684822731	0.08471899249922511	0.743	1.0,0.891	-0.203
3558	12	20	15,15	25,25	155	149	1	1.0	0.366	0.366,0.366	0.0
3559	13	3	9,3	2,0	209	149	0.143182528878	0.38505683783343775	0.755	0.762,1.0	-0.126
3563	16	4	9,2	5,4	169	149	0.0849779271328	0.2636370683878191	0.779	0.613,0.306	0.32
3567	0	11	0,2	5,0	193	149	0.15676364412	0.40702560455442854	0.0	0.0,1.0	-0.5
3568	92	0	111,39	1,1	310	149	0.431380730979	0.7791734935772874	1.0	0.982,0.949	0.034
3572	0	21	4,0	42,41	350	149	0.536551963886	0.8785434183448694	0.0	0.039,0.0	-0.019
3573	27	106	71,43	192,73	451	149	0.0363673698156	0.14291393435643893	0.078	0.109,0.163	-0.058
3580	181	0	167,68	0,1	1174	149	1	1.0	1.0	1.0,0.896	0.052
3583	6	0	13,9	4,1	194	149	0.00768415096477	0.04921957126924307	1.0	0.714,0.874	0.206
3584	18	6	35,53	2,2	194	149	0.00254406844996	0.02264740118107249	0.697	0.931,0.953	-0.245
3585	455	2	416,326	4,0	277	149	1	1.0	0.992	0.982,1.0	0.001
3586	7	62	13,1	83,32	207	149	0.860385713117	1.0	0.075	0.101,0.022	0.013
3588	29	21	59,10	32,14	276	149	0.879219740186	1.0	0.427	0.499,0.278	0.038
3590	4	0	3,6	0,2	209	149	0.663688099802	0.982690933922717	1.0	1.0,0.681	0.159
3593	1	2	7,15	10,8	185	149	0.315012605771	0.6506084215781732	0.287	0.361,0.602	-0.195
3596	5	6	0,0	2,2	199	149	3.75191345662e-05	0.0008798842203105613	0.384	0.0,0.0	0.384
3611	8	4	3,2	0,0	161	149	0.000198126948392	0.003177315253257	0.649	1.0,1.0	-0.351
3613	1	22	2,3	12,23	379	149	0.172604648399	0.43270199788301034	0.018	0.061,0.049	-0.037
3617	57	89	71,63	55,49	755	149	0.00445003468905	0.033583133760616085	0.112	0.203,0.202	-0.091
3618	18	0	70,47	4,2	183	149	0.086947048369	0.26936294388180254	1.0	0.934,0.95	0.058
3619	4	17	9,2	29,26	152	149	0.837605675107	1.0	0.187	0.233,0.07	0.035
3623	4794	5	1617,712	2,4	359	149	1	1.0	0.997	0.997,0.987	0.005
3632	13	5	3,10	3,5	153	149	0.549652322279	0.8860249186182549	0.717	0.493,0.661	0.14
3640	8	0	4,0	0,2	200	149	0.0763780968265	0.24533229628659278	1.0	1.0,0.0	0.5
3651	42	0	20,17	0,2	200	149	0.743841912372	1.0	1.0	1.0,0.864	0.068
3653	4	9	10,2	43,35	243	149	0.229614802356	0.5291703423826727	0.214	0.125,0.034	0.135
3656	6	2	5,3	0,0	194	149	0.0109573221605	0.06239665700274283	0.697	1.0,1.0	-0.303
3659	1	1	6,0	1,0	179	149	1	1.0	0.454	0.833,NA	-0.379
3660	0	6	2,4	4,7	269	149	0.00771806206973	0.04921957126924307	0.0	0.217,0.24	-0.228
3670	567	2544	0,3	4,15	187	149	0.1040807503	0.304166300502498	0.151	0.0,0.137	0.082
3671	2	0	6,10	0,2	234	149	0.851384412569	1.0	1.0	1.0,0.761	0.119
3673	4	3	6,4	9,4	265	149	0.511571132593	0.8571233491918989	0.428	0.273,0.36	0.111
3674	1	1	0,0	5,2	252	149	0.183007711701	0.45049640995471896	0.372	0.0,0.0	0.372
3675	2	14	2,0	41,64	170	149	0.105144127385	0.3065766601961029	0.111	0.041,0.0	0.09
3682	845	63	976,656	79,44	1790	149	0.989874123658	1.0	0.528	0.507,0.554	-0.002
3686	3	8	1,0	13,6	161	149	0.00522947437943	0.037766502058068974	0.258	0.066,0.0	0.225
3688	13	0	48,42	2,0	1101	149	0.828425254874	1.0	1.0	0.765,1.0	0.117
3690	8	8	20,23	13,5	485	149	0.126926420716	0.352645252970186	0.235	0.321,0.586	-0.219
3691	5	8	13,23	13,5	397	149	0.0792964566443	0.25174027939041965	0.19	0.273,0.633	-0.263
3692	1	55	5,1	130,89	160	149	0.480939827339	0.8280788712196478	0.017	0.035,0.01	-0.006
3694	0	4	1,1	8,0	291	149	1	1.0	0.0	0.06,1.0	-0.53
3703	176	5	62,38	2,0	446	149	0.147874697468	0.3923536680994015	0.922	0.912,1.0	-0.034
3704	169	41	39,18	7,16	207	149	0.326899041115	0.6650809782386334	0.748	0.8,0.447	0.124
3705	98	9	35,19	6,0	216	149	0.918050678721	1.0	0.883	0.801,1.0	-0.018
3706	222	9	71,31	6,0	234	149	0.887004320208	1.0	0.94	0.883,1.0	-0.002
3711	3	23	0,0	14,20	163	149	0.0183846842375	0.08880703189786128	0.107	0.0,0.0	0.107
3714	2	30	2,12	6,10	262	149	0.00079823021654	0.009260319692945426	0.037	0.159,0.406	-0.246
3715	73	0	45,81	2,0	223	149	0.552696786895	0.8869990376880023	1.0	0.938,1.0	0.031
3719	2	0	2,8	2,0	190	149	0.438486577646	0.7838846113491197	1.0	0.44,1.0	0.28
3725	68	82	138,69	116,64	282	149	0.154896565098	0.4031377189483747	0.305	0.386,0.363	-0.07
3726	1	69	4,0	92,56	155	149	0.51842527994	0.8618029996563568	0.014	0.04,0.0	-0.006
3730	79	0	48,24	2,0	217	149	0.300538995472	0.6332585367674654	1.0	0.943,1.0	0.028
3731	7	3	22,35	5,2	3119	149	0.100954197479	0.29794466130135183	0.1	0.174,0.455	-0.214
3734	1	47	10,4	88,123	271	149	0.0832118071149	0.2611294263562545	0.012	0.059,0.018	-0.026
3738	138	4	53,40	3,2	250	149	0.642074270045	0.9677705480083931	0.954	0.913,0.923	0.036
3740	40	2	4,9	0,0	287	149	0.270035520059	0.5877719253978833	0.912	1.0,1.0	-0.088
3742	11	3	22,17	3,4	281	149	0.606478202663	0.9321557152980994	0.66	0.795,0.693	-0.084
3745	3	0	4,0	2,0	243	149	1	1.0	1.0	0.551,NA	0.449
3748	5	2	6,0	0,0	238	149	1	1.0	0.61	1.0,NA	-0.39
3749	0	76	0,2	102,30	153	149	1	1.0	0.0	0.0,0.061	-0.03
3754	4	108	0,2	31,20	228	149	0.479138252205	0.827395509152102	0.024	0.0,0.061	-0.006
3757	425	1	912,391	0,2	923	149	1	1.0	0.986	1.0,0.969	0.002
3758	22	2	49,13	0,0	216	149	0.182424665706	0.45049640995471896	0.884	1.0,1.0	-0.116
3760	22	1	16,10	1,0	179	149	1	1.0	0.948	0.93,1.0	-0.017
3761	24	18	26,14	13,10	284	149	0.539243447687	0.8789709668001173	0.412	0.512,0.423	-0.056
3762	9	13	0,0	16,9	166	149	5.85559134514e-07	2.9572060326387068e-05	0.383	0.0,0.0	0.383
3765	1	15	0,0	20,20	163	149	0.25026471623	0.5603976859318583	0.057	0.0,0.0	0.057
3766	0	2	2,8	0,3	611	149	0.00165823919292	0.016218025469769148	0.0	1.0,0.394	-0.697
3769	23	0	18,19	0,1	161	149	1	1.0	1.0	1.0,0.946	0.027
3780	6	2	3,0	0,0	206	149	1	1.0	0.685	1.0,NA	-0.315
3786	11	2	1,0	0,0	224	149	1	1.0	0.785	1.0,NA	-0.215
3788	13	28	3,0	3,4	224	149	0.304587888362	0.6387559466514635	0.236	0.399,0.0	0.036
3790	0	2	2,0	0,1	179	149	0.157024534976	0.40719756967048937	0.0	1.0,0.0	-0.5
3800	128	2	204,129	0,0	1524	149	0.127435859181	0.3536101894068206	0.862	1.0,1.0	-0.138
3802	4	1	0,2	0,0	402	149	1	1.0	0.597	NA,1.0	-0.403
3805	29	0	134,14	2,0	1732	149	0.551594755785	0.8869990376880023	1.0	0.852,1.0	0.074
3807	23	48	27,17	49,51	164	149	0.785840140744	1.0	0.303	0.334,0.232	0.02
3808	7	45	6,3	86,25	177	149	0.222868340366	0.5198672196130973	0.116	0.055,0.092	0.043
3814	0	45	1,2	70,52	177	149	0.49318167611	0.8390243647393995	0.0	0.012,0.031	-0.021
3815	46	2	41,24	0,4	153	149	0.710922664465	1.0	0.957	1.0,0.854	0.03
3819	126	17	39,63	4,8	930	149	0.688787387272	0.9948644315498225	0.543	0.61,0.558	-0.041
3822	12	0	38,19	0,4	260	149	0.0542646006108	0.1918170079937679	1.0	1.0,0.731	0.135
3828	33	2	50,22	0,0	154	149	0.486312344698	0.8331966164803574	0.941	1.0,1.0	-0.059
3830	0	4	24,37	6,14	1370	149	0.000106782155802	0.0018934299333671707	0.0	0.303,0.223	-0.263
3831	0	4	2,0	6,14	177	149	0.763471813676	1.0	0.0	0.219,0.0	-0.11
3836	0	19	0,1	1,4	281	149	1	1.0	0.0	0.0,0.117	-0.059
3845	0	9	6,10	2,0	166	149	6.14398365517e-09	7.444460195514317e-07	0.0	0.729,1.0	-0.865
3846	27	2	21,31	3,10	244	149	0.0717670333271	0.23502087040000763	0.892	0.81,0.654	0.16
3852	80	0	234,111	0,1	979	149	1	1.0	1.0	1.0,0.944	0.028
3857	6	157	4,2	185,189	287	149	0.354418688157	0.6928712718151802	0.019	0.011,0.005	0.011
3858	0	5	3,0	20,13	179	149	0.300805063774	0.6332585367674654	0.0	0.111,0.0	-0.056
3859	4	27	26,13	13,7	248	149	4.55343823313e-07	2.422207021086959e-05	0.082	0.546,0.527	-0.454
3863	94	2	102,37	0,0	176	149	0.545622824288	0.8850694018015517	0.975	1.0,1.0	-0.025
3864	2	6	19,9	4,1	155	149	0.000373031166559	0.0053879534719548285	0.243	0.82,0.896	-0.615
3868	0	15	2,0	26,7	159	149	0.30410971023	0.6383669663249566	0.0	0.067,0.0	-0.034
3872	16	84	22,11	36,8	215	149	0.000731253909337	0.008715108067016376	0.117	0.298,0.488	-0.276
3875	0	1	3,2	6,17	242	149	0.028248092358	0.11958434151588256	0.0	0.235,0.068	-0.151
3893	0	4	4,2	2,2	159	149	0.000247627045109	0.0037767453523267764	0.0	0.652,0.484	-0.568
3899	135	8	241,140	14,8	1489	149	0.963243236975	1.0	0.628	0.633,0.637	-0.007
3901	2	0	12,14	0,2	243	149	0.843653858589	1.0	1.0	1.0,0.811	0.095
3908	131	7	161,100	0,2	167	149	0.00416120973019	0.03226979068961526	0.943	1.0,0.978	-0.046
3912	3261	11	1223,1190	0,2	1492	149	0.0154499474244	0.07891413426842248	0.967	1.0,0.983	-0.025
3915	7	0	11,4	2,0	329	149	0.748882998824	1.0	1.0	0.714,1.0	0.143
