ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1186	7	0	83	1	288	149	0.390340669943	0.5453210296585418	1.0	0.977	0.023
1187	1	4	7	182	243	149	0.290787860088	0.4411219916233016	0.133	0.023	0.11
1189	0	4	22	54	287	149	0.00578588835931	0.019037015894237664	0.0	0.175	-0.175
1199	5	101	2	35	440	149	0.80737680063	0.9053351914328671	0.016	0.019	-0.003
1206	17	50	13	41	236	149	0.861558714999	0.9492192068819658	0.177	0.167	0.01
1217	0	2	1	9	223	149	0.231535287754	0.3766341956626166	0.0	0.069	-0.069
1219	1401	0	644	4	1538	149	0.0280692749052	0.06926705748094251	1.0	0.94	0.06
1220	575	5	233	713	457	149	0	0.0	0.974	0.096	0.878
1221	33	50	37	65	812	149	0.676468996245	0.8040068960982212	0.108	0.095	0.013
1222	38	3	33	41	365	149	8.48180609081e-08	1.5288323773621505e-06	0.838	0.247	0.591
1223	49	0	53	4	394	149	0.00724673911082	0.022784438677789426	1.0	0.834	0.166
1229	2	38	1	72	258	149	0.648263168304	0.7809297278614395	0.029	0.008	0.021
1239	2	0	2	2	245	149	0.00362813041199	0.013194028139843333	1.0	0.378	0.622
1245	4	10	19	234	2488	149	0.613096030065	0.7523064182869472	0.023	0.005	0.018
1248	1	17	7	306	406	149	0.415041772774	0.5709996605784664	0.021	0.008	0.013
1251	2	0	3	10	1339	149	0.000869865904148	0.004337372601095354	1.0	0.032	0.968
1254	2	0	11	68	695	149	0.00128240214179	0.005814892211679032	1.0	0.034	0.966
1258	1	7	9	54	304	149	0.563105694521	0.7080297770796976	0.065	0.076	-0.011
1259	4	0	293	2	3186	149	0.100094730063	0.1952116308083508	1.0	0.873	0.127
1276	0	3	6	74	277	149	0.108281448833	0.2075513636151691	0.0	0.042	-0.042
1277	0	9	2	78	243	149	0.557379037558	0.7035133764661251	0.0	0.015	-0.015
1279	0	6	8	57	229	149	0.0251237139417	0.06345432363691332	0.0	0.084	-0.084
1280	0	2	2	44	954	149	1	1.0	0.0	0.007	-0.007
1286	2	0	11	15	876	149	0.00417777848412	0.01469565231626211	1.0	0.111	0.889
1288	4	0	5	105	1022	149	3.05308417603e-06	3.903105849708837e-05	1.0	0.007	0.993
1291	38	12	15	15	602	149	0.0181344217263	0.04859288259438836	0.439	0.198	0.241
1299	5	169	2	41	237	149	0.707372635611	0.8281739555280081	0.018	0.03	-0.012
1300	0	12	3	18	283	149	0.0684332853884	0.1434923368476422	0.0	0.081	-0.081
1309	6	2	14	18	2526	149	0.276468059875	0.4254031334874072	0.15	0.044	0.106
1319	17	0	28	143	745	149	8.07132138902e-14	3.659839792333756e-12	1.0	0.038	0.962
1323	5	0	17	1	299	149	0.296670526606	0.447705599693506	1.0	0.894	0.106
1324	2	0	38	16	435	149	0.00476528743717	0.016346175109535864	1.0	0.449	0.551
1325	0	1	29	67	245	149	0.0122018605199	0.03502452940529159	0.0	0.208	-0.208
1326	14	80	75	174	287	149	0.00499952832227	0.01694933550377049	0.083	0.183	-0.1
1327	35	0	196	2	320	149	0.533641111677	0.6840431825473692	1.0	0.979	0.021
1328	0	3	2	10	249	149	0.121946384711	0.227288637399693	0.0	0.107	-0.107
1329	0	2	10	8	223	149	0.00189876185473	0.00797425022058822	0.0	0.455	-0.455
1332	4	0	0	45	350	149	4.0356003761e-08	7.913048845569055e-07	1.0	0.0	1.0
1334	240	1	158	3	1851	149	0.0991054276809	0.19367269436361736	0.951	0.809	0.142
1364	2	0	97	358	309	149	0.000998814031591	0.004798937615359407	1.0	0.116	0.884
1374	0	14	3	74	225	149	0.372854997736	0.527045885742753	0.0	0.026	-0.026
1421	4	0	2	3	868	149	4.89539408646e-05	0.00040588344446227406	1.0	0.103	0.897
1422	1	18	0	78	859	149	1	1.0	0.01	0.0	0.01
1425	6	0	13	22	334	149	4.37405861915e-05	0.0003722439329259032	1.0	0.209	0.791
1426	5	15	17	29	225	149	0.281966605936	0.4311207009622086	0.181	0.28	-0.099
1434	7	41	2	31	333	149	0.148869897801	0.2677863446223911	0.071	0.028	0.043
1435	10	0	74	4	1085	149	0.0039286342202	0.014065644380279704	1.0	0.718	0.282
1438	2	0	83	2	386	149	0.239681604431	0.3853495933843557	1.0	0.941	0.059
1440	2	12	0	1	1102	149	0.499199360498	0.6575926210463895	0.022	0.0	0.022
1442	2	3	15	21	614	149	0.785605548128	0.8923003133727812	0.139	0.148	-0.009
1452	8	28	6	33	773	149	0.447720729547	0.6064185388209724	0.052	0.034	0.018
1458	26	3	17	0	551	149	0.00669811114929	0.02124362683632741	0.701	1.0	-0.299
1460	55	4	39	26	1153	149	1.17425585142e-05	0.00012482382713629452	0.64	0.162	0.478
1462	34	1	22	3	652	149	0.120576874262	0.22531493181476112	0.886	0.626	0.26
1464	14	0	8	13	1255	149	7.19445723329e-07	1.1105486644152967e-05	1.0	0.068	0.932
1465	4	0	13	5	285	149	0.00223738115627	0.009068268317731202	1.0	0.576	0.424
1466	4	0	25	23	496	149	0.00087274294321	0.00434425389570398	1.0	0.246	0.754
1467	0	2	13	1	247	149	4.31615842984e-05	0.00036948353284353035	0.0	0.887	-0.887
1468	50	15	29	44	731	149	2.8442084837e-05	0.00026539848937933764	0.405	0.118	0.287
1484	84	2	116	0	1410	149	0.0359686389326	0.08534831576648012	0.816	1.0	-0.184
1487	51	446	27	157	618	149	0.196804518272	0.332444111442007	0.027	0.04	-0.013
1488	28	2	5	0	534	149	0.0497932617361	0.11089796282284128	0.796	1.0	-0.204
1493	0	1	45	25	323	149	0.00355228013858	0.013028534583015632	0.0	0.454	-0.454
1495	0	4	15	118	370	149	0.057495599262	0.12423844308140282	0.0	0.049	-0.049
1497	2	0	6	60	1983	149	0.00354402743835	0.01301869319758443	1.0	0.007	0.993
1500	0	12	8	30	233	149	0.00365936075006	0.013284002389269975	0.0	0.146	-0.146
1507	2	6	0	10	255	149	0.0493520943803	0.11008437962461999	0.163	0.0	0.163
1508	2	76	0	4	341	149	0.901418320699	0.9782877327238892	0.011	0.0	0.011
1518	33	189	41	236	1970	149	1	1.0	0.013	0.013	0.0
1522	197	1441	137	2754	418	149	3.16448307558e-08	6.28995197625559e-07	0.046	0.017	0.029
1523	147	33	96	3712	456	149	0	0.0	0.593	0.008	0.585
1524	121	1741	244	4652	342	149	0.134979537167	0.2463588785274428	0.029	0.022	0.007
1526	54	289	151	2065	3343	149	1	1.0	0.008	0.003	0.005
1528	189	1045	144	606	1709	149	0.156568482075	0.2785786235325874	0.016	0.02	-0.004
1529	41	513	68	364	1027	149	0.000700796400624	0.0036155363852242023	0.011	0.026	-0.015
1532	34	461	29	746	621	149	0.0410913936333	0.09555066051589471	0.017	0.009	0.008
1535	6851	1	1969	0	1298	149	1	1.0	0.999	1.0	-0.001
1536	112	839	30	246	2110	149	1	1.0	0.009	0.009	0.0
1539	4	0	34	15	450	149	0.00220621328752	0.008979566564352089	1.0	0.429	0.571
1540	5	0	20	12	816	149	0.00115675974495	0.005423128885048303	1.0	0.233	0.767
1547	569	3	117	244	1714	149	0	0.0	0.943	0.04	0.903
1549	36	83	10	104	2964	149	0.00425411705839	0.01490996099450215	0.021	0.005	0.016
1551	8	2	2	2	2306	149	0.156680758241	0.278607573783935	0.205	0.061	0.144
1552	35	29	15	27	873	149	0.0591140345693	0.12716747836924283	0.171	0.087	0.084
1553	11	73	5	95	290	149	0.0514880337979	0.11374815659151447	0.072	0.026	0.046
1555	39	88	12	29	1280	149	0.776535377425	0.8844213757014717	0.049	0.046	0.003
1556	0	1	1	12	242	149	0.263367972745	0.4100288931899088	0.0	0.049	-0.049
1561	2	0	5	4	378	149	0.000597402463152	0.0031868785810057055	1.0	0.33	0.67
1576	0	165	13	332	630	149	1	1.0	0.0	0.009	-0.009
1586	4	241	0	46	228	149	1	1.0	0.011	0.0	0.011
1590	0	18	2	196	268	149	1	1.0	0.0	0.006	-0.006
1593	30	0	77	10	2762	149	0.000344589742396	0.0020242903490550446	1.0	0.293	0.707
1594	14	16	4	99	1113	149	6.55576424036e-07	1.0356956139512099e-05	0.105	0.005	0.1
1595	5	78	13	153	1251	149	1	1.0	0.008	0.01	-0.002
1596	19	87	16	117	676	149	0.238613404992	0.3851257515499355	0.046	0.029	0.017
1601	0	1	2	0	226	149	4.33526330366e-05	0.00037002747374180353	0.0	1.0	-1.0
1605	104	243	43	51	976	149	0.0187949032298	0.04976904152483315	0.061	0.114	-0.053
1606	590	4	196	0	2099	149	0.0377079131667	0.08889387815577854	0.913	1.0	-0.087
1607	406	8	173	3	1974	149	0.801046695064	0.9034735752334737	0.793	0.813	-0.02
1628	2	0	3	5	988	149	0.000114707905098	0.0007982789942311655	1.0	0.083	0.917
1642	61	1174	15	327	454	149	0.617328551285	0.7542280211154746	0.017	0.015	0.002
1648	11	146	5	144	227	149	0.135978674843	0.24755967025996614	0.047	0.022	0.025
1649	0	14	3	45	411	149	0.54321252651	0.689891795156245	0.0	0.024	-0.024
1651	5	0	11	123	1049	149	6.96998519123e-07	1.08746758198653e-05	1.0	0.013	0.987
1652	0	5	8	102	244	149	0.0706096788893	0.14731077508033688	0.0	0.046	-0.046
1658	1	6	8	118	385	149	0.38115912325	0.5359126820113856	0.061	0.026	0.035
1669	5	51	6	20	2206	149	0.433271179029	0.5905838241156214	0.007	0.02	-0.013
1677	7	0	2	2	2290	149	1.86071681435e-05	0.00017939535532371096	1.0	0.061	0.939
1678	45	2	26	0	444	149	0.0877805014647	0.1753193497939156	0.883	1.0	-0.117
1679	112	74	58	55	765	149	0.183339232058	0.3151494182071048	0.228	0.17	0.058
1681	258	42	88	84	2786	149	9.1792129453e-12	3.3719083502861523e-10	0.247	0.053	0.194
1682	188	3	201	1	314	149	0.287156336392	0.43698358060282333	0.967	0.99	-0.023
1684	57	278	19	124	798	149	0.307375951509	0.46027090365279566	0.037	0.028	0.009
1687	62	95	33	59	457	149	0.585255428055	0.7289318679036952	0.175	0.154	0.021
1688	64	80	35	49	460	149	0.688543975585	0.815573313121498	0.206	0.188	0.018
1689	79	11	40	2	472	149	0.0941786924923	0.1857964416129535	0.694	0.863	-0.169
1691	11	6	4	5	337	149	0.270386241859	0.41783059646979237	0.448	0.261	0.187
1696	2	195	6	35	508	149	0.0165576566476	0.045245122025739354	0.003	0.048	-0.045
1697	124	30	19	39	3146	149	1.34514344108e-09	3.424216022819439e-08	0.164	0.023	0.141
1698	46	39	12	39	398	149	0.00060030470887	0.0031906305222357875	0.306	0.103	0.203
1700	16	52	12	21	654	149	0.238823820426	0.3852510988750706	0.066	0.115	-0.049
1701	15	8	4	4	784	149	0.366418807625	0.5212487155528186	0.263	0.16	0.103
1703	0	2	7	13	433	149	0.0116968149047	0.0338764040453487	0.0	0.156	-0.156
1705	17	0	19	4	1629	149	0.000186479389599	0.0012079535460185222	1.0	0.303	0.697
1706	65	18	71	15	842	149	0.50556091972	0.6620657892723104	0.39	0.456	-0.066
1707	18	4	16	45	1799	149	1.82420725415e-05	0.0001770518211218495	0.272	0.029	0.243
1709	120	3	55	1	3035	149	0.718812781036	0.836070016259107	0.663	0.73	-0.067
1710	26	77	9	20	243	149	0.660816274755	0.7901478489241904	0.172	0.216	-0.044
1711	45	68	21	16	346	149	0.102735431943	0.19955704384108836	0.222	0.361	-0.139
1712	49	2	15	0	587	149	0.0805448776558	0.1637966977693339	0.861	1.0	-0.139
1715	156	2	57	0	245	149	0.529668037029	0.6811869158672982	0.979	1.0	-0.021
1720	1	3	2	3	808	149	0.45347078572	0.6107236232477449	0.058	0.109	-0.051
1723	147	72	54	217	1267	149	0	0.0	0.194	0.028	0.166
1724	31	106	9	143	936	149	7.70758069368e-05	0.0005824843534650875	0.044	0.01	0.034
1726	10	133	42	112	2421	149	0.000998508597951	0.004798937615359407	0.005	0.023	-0.018
1737	6	63	35	114	2668	149	0.0552936350689	0.12037669090018589	0.005	0.017	-0.012
1738	5	189	0	28	230	149	0.535525670263	0.6849252953297603	0.017	0.0	0.017
1748	2	0	5	2	386	149	0.00682197490515	0.021589281542797493	1.0	0.491	0.509
1749	99	542	86	178	221	149	1.28552856679e-05	0.00013516680800089057	0.11	0.246	-0.136
1752	920	14	249	7	1444	149	0.277557283792	0.42640086689485657	0.871	0.786	0.085
1753	55	0	517	6	385	149	0.177407917252	0.306999270044904	1.0	0.971	0.029
1754	14	5	23	400	256	149	2.90323320939e-12	1.1385382126553758e-10	0.62	0.032	0.588
1756	47	420	14	115	725	149	0.92408368663	0.9913829421812421	0.022	0.024	-0.002
1757	77	4	20	0	732	149	0.00726248568266	0.02280923533666593	0.797	1.0	-0.203
1759	72	257	28	67	2186	149	0.229599926121	0.3739051546594512	0.019	0.028	-0.009
1760	223	331	94	117	2253	149	0.450405296416	0.6090294814310684	0.043	0.05	-0.007
1774	13	80	17	137	332	149	0.564672610576	0.7090782846783004	0.068	0.053	0.015
1784	50	7	54	17	628	149	0.0879359878528	0.17550910367869713	0.629	0.43	0.199
1785	62	766	91	586	738	149	0.00355568552369	0.013028534583015632	0.016	0.03	-0.014
1786	10	267	13	365	236	149	0.911082658927	0.9839828344645158	0.023	0.022	0.001
1787	4	181	17	594	393	149	0.907875662129	0.9820893135947751	0.008	0.011	-0.003
1789	53	141	65	472	584	149	9.1879294447e-05	0.0006705718539067878	0.088	0.034	0.054
1790	30	4	34	3	460	149	0.587515566823	0.7311192859864262	0.708	0.786	-0.078
1792	219	13	185	10	299	149	0.821490071689	0.9158525501503949	0.894	0.902	-0.008
1797	7	2	22	17	475	149	0.231998458783	0.37696502093407946	0.523	0.289	0.234
1799	9	0	25	12	935	149	0.000383223426004	0.0022109629866075703	1.0	0.249	0.751
1804	2	0	15	20	263	149	0.00190423305346	0.007985670984307688	1.0	0.298	0.702
1807	29	93	6	64	398	149	0.00541420119689	0.018103518120815114	0.105	0.034	0.071
1809	5	107	13	43	295	149	0.000470473899771	0.002610545424733159	0.023	0.132	-0.109
1813	3	18	4	15	487	149	0.557924987284	0.7035133764661251	0.049	0.075	-0.026
1814	6	2	4	16	1369	149	0.0127384959583	0.03627783637977096	0.246	0.026	0.22
1817	82	1	44	2	1136	149	0.221914849016	0.3638400518895096	0.915	0.743	0.172
1818	70	17	23	21	1045	149	0.00133397266958	0.0059798922142293215	0.37	0.135	0.235
1819	4	6	2	14	411	149	0.102640792719	0.1995067518221956	0.195	0.049	0.146
1820	6	0	7	12	1614	149	0.000114174502975	0.0007964769414265625	1.0	0.051	0.949
1821	66	0	182	6	2624	149	0.00167092375609	0.007194392789574451	1.0	0.633	0.367
1825	675	5	121	2	479	149	0.832794624864	0.9266756140166136	0.977	0.95	0.027
1831	2	0	42	5	398	149	0.0090752274786	0.02737662177016341	1.0	0.759	0.241
1832	1	0	22	2	337	149	0.0698127407623	0.14587988669789806	1.0	0.829	0.171
1833	0	4	8	65	332	149	0.0562284988014	0.1219544869369677	0.0	0.052	-0.052
1834	2	2	11	80	359	149	0.382059909885	0.5366591764212343	0.293	0.054	0.239
1842	6	0	76	12	807	149	0.00402633975176	0.014266713015393798	1.0	0.539	0.461
1847	7	478	12	405	411	149	0.877685561229	0.9633296137241142	0.005	0.011	-0.006
1860	3	4	8	5	694	149	0.368233114202	0.5226431748483336	0.139	0.256	-0.117
1861	3	2	4	13	1539	149	0.326098234109	0.4794007474084691	0.127	0.029	0.098
1868	33	27	2	2	4953	149	0.50197377568	0.6593774537333678	0.035	0.029	0.006
1874	9	166	1	28	251	149	0.359624715578	0.5135978959681871	0.031	0.021	0.01
1875	4	0	19	1	581	149	0.649188976317	0.7813962709547632	1.0	0.83	0.17
1876	2	1	15	2	486	149	0.214055812233	0.35476297378650257	0.38	0.697	-0.317
1879	180	74	49	19	1648	149	0.992652239805	1.0	0.18	0.189	-0.009
1880	30	89	31	69	1009	149	0.398334029784	0.5530617494865067	0.047	0.062	-0.015
1881	92	0	92	2	2888	149	0.0190384012841	0.05013560846321071	1.0	0.704	0.296
1882	71	125	65	75	1937	149	0.119021475938	0.22269524382467829	0.042	0.062	-0.02
1883	85	1	62	1	2743	149	0.885062743584	0.9681312031212845	0.822	0.771	0.051
1884	85	127	62	105	2759	149	0.617644487263	0.7542280211154746	0.035	0.031	0.004
1885	49	692	10	121	278	149	0.924799147	0.9917838597908352	0.037	0.042	-0.005
1889	17	37	7	13	465	149	0.895150801269	0.9743914573453256	0.128	0.147	-0.019
1890	56	1	7	10	1246	149	1.23212609004e-08	2.6291396421294704e-07	0.87	0.077	0.793
1894	0	6	4	83	227	149	0.261764195046	0.40862813019015176	0.0	0.031	-0.031
1895	4	0	8	88	717	149	5.34522855011e-06	6.383478704699267e-05	1.0	0.019	0.981
1896	0	2	2	91	230	149	0.59893949075	0.7412035830091684	0.0	0.014	-0.014
1898	2	0	5	2	325	149	0.00931726671463	0.02795438954399188	1.0	0.534	0.466
1899	164	5	91	3	821	149	0.890764279523	0.9721692136802355	0.856	0.846	0.01
1901	3	8	2	79	306	149	0.0202368149437	0.05267016768306493	0.154	0.012	0.142
1904	10	34	4	29	1069	149	0.188885819479	0.32206031029850646	0.039	0.019	0.02
1905	8	40	4	38	523	149	0.273785410395	0.4221707018949468	0.054	0.029	0.025
1909	13	0	57	1	301	149	0.306545155235	0.45926383091996387	1.0	0.966	0.034
1919	25	2	21	0	304	149	0.0648073431723	0.1377389434213858	0.86	1.0	-0.14
1921	0	2	4	19	282	149	0.0451411643131	0.10242350182690867	0.0	0.1	-0.1
1924	21	2	34	12	449	149	0.0477682589566	0.10704516408652757	0.777	0.485	0.292
1925	37	64	45	49	376	149	0.150271294361	0.26902362506824307	0.186	0.267	-0.081
1926	32	3	33	0	309	149	0.0185565091045	0.04949539468865717	0.837	1.0	-0.163
1927	9	30	9	51	238	149	0.348053801651	0.5020837325777706	0.158	0.099	0.059
1928	10	0	15	6	902	149	0.000218517351811	0.001387609091806394	1.0	0.292	0.708
1930	6	0	6	12	1203	149	6.14676195241e-05	0.00048737440398617	1.0	0.058	0.942
1932	1	2	6	7	528	149	0.452424890441	0.610100851328895	0.124	0.195	-0.071
1934	9	58	4	25	280	149	0.893807609338	0.9740073022289444	0.076	0.078	-0.002
1935	2	23	1	35	284	149	0.318811375293	0.47345485302070794	0.044	0.015	0.029
1938	54	152	17	46	2085	149	0.923126291797	0.9910158715513722	0.025	0.026	-0.001
1940	397	89	0	2	828	149	0.000327588805491	0.0019401279868058816	0.445	0.0	0.445
1941	95	198	0	2	245	149	0.00734218302686	0.022935430725455026	0.226	0.0	0.226
1945	10	0	4	1	1951	149	0.00366202684749	0.013284002389269975	1.0	0.234	0.766
1946	41	13	18	38	539	149	7.80012268609e-06	8.81478976427734e-05	0.466	0.116	0.35
1951	7	16	10	10	266	149	0.184104539498	0.3159499548333507	0.197	0.359	-0.162
1954	2	3	7	62	271	149	0.388956038015	0.543714076261816	0.268	0.058	0.21
1958	4	2	4	59	457	149	0.00226449837739	0.009165375580454367	0.395	0.022	0.373
1959	5	0	35	2	601	149	0.0570079722138	0.12336848274753737	1.0	0.813	0.187
1965	4	4	6	88	715	149	0.0101752526723	0.03001027121880671	0.172	0.014	0.158
1966	7	0	6	162	697	149	1.13936304835e-10	3.444199548241354e-09	1.0	0.008	0.992
1968	3	136	18	54	859	149	8.27339263099e-06	9.30596333919883e-05	0.004	0.055	-0.051
1969	62	66	71	48	903	149	0.121273027688	0.22646996547656112	0.134	0.196	-0.062
1970	13	6	8	0	767	149	0.00026411643093	0.0016307784735294895	0.296	1.0	-0.704
1972	2	39	4	89	265	149	0.818061290277	0.914137029027283	0.028	0.025	0.003
1973	89	327	18	66	1043	149	0.93811665302	1.0	0.037	0.037	0.0
1974	3	3	5	0	635	149	6.50339925533e-05	0.0005105672630392747	0.19	1.0	-0.81
1977	0	4	3	24	227	149	0.105538349384	0.20354829141380068	0.0	0.076	-0.076
1978	11	6	16	16	395	149	0.321436207369	0.47567969086427236	0.409	0.274	0.135
1979	1	0	11	10	300	149	0.00396344450136	0.014164921112003351	1.0	0.353	0.647
1984	426	6	533	5	3447	149	0.502372002138	0.6593774537333678	0.754	0.822	-0.068
1985	2	8	3	171	294	149	0.201246617652	0.3385609764789009	0.112	0.009	0.103
1986	2	0	13	159	377	149	0.000378472658349	0.0021895955544071035	1.0	0.031	0.969
1989	76	0	49	4	1113	149	0.00058813075213	0.0031548159753812567	1.0	0.621	0.379
1990	31	0	28	1	855	149	0.599969133945	0.7421613072073273	1.0	0.83	0.17
1993	0	3	89	4	490	149	1.44618947151e-06	2.0472399250351316e-05	0.0	0.871	-0.871
1996	88	8	46	18	3379	149	0.00150260637133	0.006606914681211606	0.327	0.101	0.226
1998	40	44	21	25	980	149	0.801010216053	0.9034735752334737	0.121	0.113	0.008
1999	2	2	1	2	262	149	0.580299255125	0.7236907771262355	0.363	0.221	0.142
2000	8	51	12	37	721	149	0.157302307031	0.27909906373361004	0.031	0.063	-0.032
2004	4	0	67	124	415	149	0.000237687204438	0.0015027631095404707	1.0	0.162	0.838
2005	25	6	61	84	262	149	0.000118699705801	0.0008238688688531667	0.703	0.292	0.411
2007	51	2	208	47	315	149	0.00127190412504	0.005776315760353802	0.923	0.677	0.246
2008	109	2	362	23	394	149	0.022699776522	0.0582446962571565	0.954	0.856	0.098
2012	655	104	731	660	919	149	0	0.0	0.505	0.152	0.353
2013	591	42	529	123	630	149	1.97352175269e-07	3.368917721356694e-06	0.769	0.504	0.265
2015	99	562	54	583	386	149	0.00429044240902	0.01500104080840487	0.064	0.035	0.029
2017	1	4	5	352	280	149	0.216589623411	0.35692395635361834	0.117	0.008	0.109
2018	2	0	10	7	436	149	0.00137361938204	0.0061024261442716825	1.0	0.328	0.672
2020	37	1	1123	9	236	149	0.330445933903	0.48344552052214723	0.959	0.987	-0.028
2023	100	4	53	5	1804	149	0.196808746884	0.332444111442007	0.674	0.467	0.207
2024	10	54	5	34	250	149	0.620984086061	0.7565473626150386	0.099	0.081	0.018
2027	3	32	9	51	457	149	0.26955325929	0.41730527181749016	0.03	0.054	-0.024
2030	23	0	37	49	956	149	1.55890733655e-09	3.866623154417179e-08	1.0	0.105	0.895
2034	66	24	145	3424	715	149	0	0.0	0.364	0.009	0.355
2035	649	1	2304	0	755	149	1	1.0	0.992	1.0	-0.008
2036	94	0	107	3	679	149	0.0330600215393	0.07948648095033024	1.0	0.887	0.113
2038	94	1	129	3915	683	149	0	0.0	0.954	0.007	0.947
2039	409	0	2427	1	795	149	1	1.0	1.0	0.998	0.002
2040	1	0	18	4	886	149	0.00134142811397	0.005998188577412851	1.0	0.431	0.569
2041	4	0	6	6	684	149	0.000193856387196	0.0012529426183581114	1.0	0.179	0.821
2042	38	7	10	37	720	149	1.06376685238e-09	2.7811273924385225e-08	0.529	0.053	0.476
2045	167	41	30	52	544	149	2.17426077143e-10	6.307494111159564e-09	0.527	0.136	0.391
2046	360	2	92	0	1756	149	0.197053916061	0.3324712002378035	0.939	1.0	-0.061
2047	195	33	60	62	1270	149	3.07051717385e-10	8.735922390698726e-09	0.409	0.102	0.307
2050	0	1	28	425	550	149	0.300027259644	0.4515970474517054	0.0	0.018	-0.018
2068	30	167	27	75	234	149	0.0392457133013	0.09188655763282612	0.103	0.186	-0.083
2069	13	345	13	144	358	149	0.0523135622363	0.1148365791299112	0.015	0.036	-0.021
2071	54	1	17	0	236	149	0.336592275617	0.4903568191970552	0.972	1.0	-0.028
2081	0	3	4	30	454	149	0.174846563642	0.30369426025597246	0.0	0.042	-0.042
2084	134	0	13292	1	152	149	1	1.0	1.0	1.0	0.0
2091	144	1383	53	541	1916	149	1	1.0	0.008	0.008	0.0
2092	163	85	30	37	463	149	0.00458428256809	0.01581877290439617	0.382	0.207	0.175
2094	13	10	4	8	232	149	0.150065816094	0.26898764564841754	0.455	0.243	0.212
2095	9	0	5	3	237	149	0.00159068279534	0.0069077098413005975	1.0	0.512	0.488
2097	21	32	8	12	242	149	0.968623894897	1.0	0.288	0.291	-0.003
2098	306	100	294	36	772	149	6.967264332e-05	0.0005406150024455615	0.371	0.612	-0.241
2099	271	0	276	2	729	149	0.713873690565	0.8323268180070832	1.0	0.966	0.034
2113	56	0	109	2	150	149	0.528879006674	0.6811869158672982	1.0	0.982	0.018
2119	45	0	50	3	1938	149	0.00179524365696	0.007661466312496942	1.0	0.562	0.438
2121	8	13	25	21	879	149	0.180617979549	0.3116250752979774	0.094	0.168	-0.074
2123	20	24	45	18	1110	149	0.00899611367925	0.02722285912115068	0.101	0.251	-0.15
2131	59	0	211	22	5814	149	5.90817108921e-05	0.00047214439175729666	1.0	0.197	0.803
2136	0	1	46	14	1595	149	0.00393081929442	0.014065644380279704	0.0	0.235	-0.235
2140	0	2	19	21	1033	149	0.0106841679601	0.031224023585307355	0.0	0.115	-0.115
2143	4	3	34	34	2020	149	0.638735434026	0.7726595371169036	0.09	0.069	0.021
