ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3996	42	106	14	136	429	149	7.67042826595e-05	0.0005824843534650875
3998	34	468	38	181	367	149	0.000278363011073	0.0017042393631515737
3999	7	463	7	229	245	149	0.33993676424	0.49398922875537304
4006	92	7	146	0	314	149	0.000357715569379	0.0020929336011700243
4008	8	8	2	2	401	149	0.991146740918	1.0
4009	8	12	2	0	407	149	0.00170082171064	0.007312273487818192
4010	2996	2	587	0	1959	149	1	1.0
4011	2901	2	568	0	1899	149	1	1.0
4013	0	2	2	22	1251	149	1	1.0
4016	9	0	10	2	1373	149	0.00173363073337	0.007420348655220855
4017	9	0	11	15	982	149	1.95379233757e-05	0.00018651004485618883
4018	73	7	40	52	2909	149	2.19523399458e-10	6.307494111159564e-09
4019	73	0	36	4	2572	149	5.10976293573e-05	0.0004165317988620354
4022	17	10	6	3	895	149	0.916900229816	0.9879791686644998
4026	0	22	2	55	258	149	0.523806520337	0.6789131406958349
4027	7	47	10	25	692	149	0.0831314246547	0.1674166511783063
4028	18	2	13	15	428	149	0.000698515067148	0.003613352450737069
4029	8	8	0	15	1030	149	0.000650202518335	0.0033997976724471535
4030	12	8	7	13	913	149	0.110107367161	0.2103565368671639
4031	32	9	7	11	1610	149	0.00272262744264	0.01061397572349525
4032	211	6	20	4	1082	149	0.0103888271041	0.030514550866496154
4033	2	6	13	47	385	149	0.690709472234	0.8174709985412186
4034	8	0	22	2	1355	149	0.00819966471237	0.02513879068390266
4035	5	11	12	55	1044	149	0.456603485157	0.6123213095774557
4036	6	6	6	63	385	149	0.00298357819732	0.011377587291225545
4038	187	1	76	0	268	149	1	1.0
4039	42	166	29	37	749	149	0.00102965190149	0.00491455562191444
4040	518	0	178	1	519	149	0.453728508519	0.6107236232477449
4041	446	2	149	5	477	149	0.0115315372115	0.03353158415608517
4042	1045	1	351	0	1117	149	1	1.0
4043	405	7	133	11	661	149	0.00203807896193	0.008401285720910314
4044	34	22	66	27	236	149	0.223492967223	0.3658074398652826
4045	2	0	4	12	306	149	0.000600012324233	0.0031906305222357875
4047	1595	0	1344	2	669	149	1	1.0
4048	3	0	14	2	614	149	0.015707200047	0.043269948123314805
4049	7	17	6	69	364	149	0.0210068805357	0.054430327959465535
4052	138	1363	156	856	229	149	0.00185314590981	0.007862323728462895
4055	0	3	9	64	349	149	0.0530006436852	0.11599386725071674
4056	0	13	6	89	278	149	0.124361338822	0.23045760233808685
4068	1	1	6	0	3247	149	9.72803604471e-05	0.000704978464553365
4071	7	0	15	1	483	149	0.695611161446	0.8211755837266556
4075	394	1	302	0	150	149	1	1.0
4079	913	52	532	117	4052	149	8.98831342688e-10	2.4151931078523853e-08
4086	4	27	4	68	478	149	0.298740960031	0.4498942740062076
4088	16	151	17	208	874	149	0.537178883127	0.6861325346983073
4089	63	1	20	0	633	149	0.247729918465	0.39199139770197927
4092	2	0	0	4	1645	149	1.20855934652e-05	0.00012800143151828612
4100	18	62	3	40	335	149	0.0119982747099	0.034611325256590254
4104	11	0	35	4	5850	149	0.00012546144643	0.0008627704207105687
4109	6	1	6	2	241	149	0.535902173219	0.6851048928112503
4112	45	478	11	113	746	149	0.923400040205	0.9910158715513722
4114	31	117	29	60	1518	149	0.0810477032686	0.16459092714169152
4115	0	1	3	31	243	149	0.173563774165	0.3023301756463565
4116	54	2	3	0	481	149	0.124815983637	0.23115251085805616
4117	3	53	1	39	267	149	0.293847716832	0.44460170711494473
4118	0	2	4	6	258	149	0.00602534862316	0.019641616733679774
4120	66	0	24	1	659	149	0.264945952742	0.4113821053275998
4128	0	2	3	8	431	149	0.0656155970052	0.13899011861977403
4132	0	8	7	117	432	149	0.324003078042	0.47801572571320994
4133	0	53	32	745	250	149	0.0500923309631	0.11139306088499326
4134	324	7528	11	175	320	149	0.461042338507	0.617703077722675
4140	2	0	0	2	898	149	1.64271701449e-05	0.00016438499227758551
4146	22	37	27	92	1433	149	0.072261734793	0.14978825312091854
4147	18	93	100	218	310	149	0.00339147057514	0.01260185353272251
4149	13	16	17	19	323	149	0.841160479736	0.9345511914984196
4152	0	304	9	279	306	149	0.451879402309	0.6098314034034245
4153	62	405	52	2300	970	149	5.19034846843e-05	0.0004195652160274056
4155	6	0	4	1	2385	149	0.00266155723626	0.01042353454740421
4166	8	27	13	14	991	149	0.0430043448495	0.09849333534998518
4168	1899	32	1064	17	2889	149	0.846029601931	0.9370908033602144
4169	36	233	2	101	344	149	0.000118980800345	0.0008238688688531667
4172	9	5	6	24	1974	149	0.00769014858343	0.023919411778257085
4174	51	159	4	38	531	149	0.0127960791823	0.036370442494647014
4180	399	2	10	0	342	149	0.850808635079	0.9401569944299741
4181	345	249	10	12	330	149	0.211848375475	0.35235989430721604
4182	532	356	9	4	807	149	0.764176960455	0.8751545143016615
4183	3	0	4	4	605	149	0.000158364111331	0.001042114855062499
4184	8	0	34	2	520	149	0.0634189930792	0.13517589338248825
4188	2	29	15	36	581	149	0.00351891701268	0.012975727027696773
4190	2	18	6	32	240	149	0.391842687874	0.5469588649400423
4193	58	87	13	14	2081	149	0.652214316504	0.7835193477146885
4194	58	5	13	1	2076	149	0.894951217516	0.9743914573453256
4210	2	0	8	3	617	149	0.000643372930123	0.003376253604370608
4214	2	2	12	0	290	149	0.00130360776261	0.005892631973667009
4215	50	9	53	75	501	149	9.45436187116e-08	1.6832244263868907e-06
4219	37	90	26	42	686	149	0.264386036387	0.4111727103939303
4220	66	0	629	1	488	149	1	1.0
4222	35	2	6	0	3532	149	0.00324355654155	0.012114287108852125
4223	38	1	3	0	825	149	0.397845535974	0.5529516571322453
4227	16	172	12	135	882	149	0.900607014024	0.9782877327238892
4232	345	15	128	20	869	149	0.000727382216453	0.00373604104804709
4233	525	10	59	5	1811	149	0.0212412897127	0.05484183518350125
4234	521	50	59	34	1807	149	2.04426620076e-09	4.940411191252082e-08
4235	617	4	260	0	883	149	0.130484791288	0.23935958553588876
4236	1090	6	156	12	473	149	4.55483601169e-07	7.384432461410268e-06
4237	1091	10	162	5	503	149	0.0962219542218	0.1893126177299414
4238	84	9	40	26	727	149	1.78914241548e-05	0.00017556983559995136
4239	65	0	64	3	596	149	0.0187431263796	0.049718969610236925
4240	65	20	64	15	613	149	0.49712372731	0.655854831724398
4241	4	0	9	6	509	149	0.000475070127605	0.0026310181494460113
4246	8	103	23	119	228	149	0.0274900388271	0.06830144920911319
4247	17	105	67	118	901	149	5.95409031425e-05	0.0004733909614233835
4250	0	1	43	1000	290	149	0.220494352773	0.36192002926880434
4254	3	7	9	43	377	149	0.762892013102	0.8740278807824731
4255	4	8	35	30	649	149	0.111181215006	0.21212878760513612
4257	205	0	186	5	2355	149	0.000554729351698	0.0029922389937315913
4260	0	41	4	106	231	149	0.330307143575	0.48344552052214723
4264	18	36	55	55	524	149	0.0486544760968	0.10877911373876241
4265	577	0	474	7	2404	149	0.000257771729464	0.0016018277492602314
4268	479	7	50	1	752	149	0.593179035699	0.7359579143217179
4271	22	0	176	2	698	149	0.25497773234	0.40058868334719044
4274	19	64	14	97	1412	149	0.0806001669244	0.1637966977693339
4275	82	5	35	0	1520	149	0.00159243896755	0.0069077098413005975
4276	54	161	22	72	1201	149	0.715809587012	0.8339138584941085
4277	92	1	34	0	1739	149	0.329851015273	0.48344093182260267
4278	42	166	14	69	595	149	0.475488056328	0.6332566954859367
4279	0	46	19	100	239	149	0.00014150012282	0.0009527456065513688
4283	207	22	128	19	650	149	0.354420095842	0.5076639280027068
4285	0	2	95	2	291	149	1.57756351084e-05	0.00015896143432144724
4293	8	5	13	13	246	149	0.466170395771	0.622848291218896
4294	33	14	26	11	151	149	0.990562070085	1.0
4295	32	0	88	4	396	149	0.0259975239109	0.06526368026767457
4300	4	0	4	20	453	149	3.03798841442e-05	0.0002789950119824949
4302	4	6	6	39	571	149	0.145779852592	0.26276592063477267
4303	5	41	5	46	1298	149	0.867645053959	0.9548372948763816
4307	1188	219	675	207	1144	149	0.00419842345739	0.014750393309135326
4309	2	2	0	4	399	149	0.030395876294	0.0739296442434841
4312	4	0	23	15	393	149	0.00129954324536	0.005883423553876318
4316	2	0	1	16	230	149	4.58362366753e-05	0.00038444149951364335
4324	658	10	537	4	399	149	0.181337133167	0.3126799527335912
4325	129	210	115	172	961	149	0.70556987047	0.8276328876733792
4328	0	4	10	64	252	149	0.027753250055	0.0686030082279472
4330	77	32	47	42	889	149	0.0186108577435	0.04954927446939174
4331	16	1	34	0	646	149	0.704619097457	0.8268518482896134
4334	10	3	9	1	422	149	0.317585290346	0.47211209362190887
4336	83	4	87	1	2611	149	0.103573077118	0.20074094432010547
4338	4	0	14	16	1098	149	0.00107189460615	0.005091060797131425
4339	0	6	2	2	339	149	0.0194107442157	0.050977357207204886
4340	38	8	64	25	1657	149	0.205038711756	0.34315013928253285
4348	12	2	9	7	836	149	0.0584510458284	0.1261151933041017
4355	1	0	3	4	448	149	0.000277148154782	0.0017003888904384018
4357	5	0	4	25	475	149	3.61248283687e-06	4.518717755429629e-05
4361	154	2	65	93	3627	149	0	0.0
4363	22	4	18	10	1037	149	0.080568132661	0.1637966977693339
4364	300	1927	204	3432	601	149	1.69206979539e-08	3.507418961586986e-07
4366	61	11	50	29	2962	149	0.00504904001664	0.01707728919381035
4367	4	24	77	16	347	149	2.78359557626e-11	9.393016700356418e-10
4368	4	34	69	13	332	149	7.43849426499e-15	3.8547339923216037e-13
4369	4	5	22	22	433	149	0.654138642084	0.7844882315110798
4370	739	18	148	3	1390	149	0.646030309981	0.7789735597711691
4372	10	6	18	585	2336	149	0.000102953511856	0.0007340813056661228
4375	12	94	35	39	228	149	3.45382283107e-07	5.760341296416747e-06
4378	54	247	33	155	841	149	0.901053802765	0.9782877327238892
4379	1354	2345	1154	5340	1414	149	4.897260375e-11	1.6149829100284092e-09
4381	23	4	30	13	922	149	0.134746234182	0.2460878361209339
4385	2	0	18	338	1724	149	0.00270134983262	0.010550898000354293
4387	75	435	212	6715	278	149	6.66133814775e-16	3.8662406609541e-14
4392	37	97	47	94	859	149	0.360213150703	0.5141852254501259
4397	38495	1	12188	0	203	149	1	1.0
4398	652	29327	124	7099	776	149	1	1.0
4399	44463	1598	10285	241	201	149	0.00653418011351	0.02083757218616046
4400	160	0	682	2	237	149	1	1.0
4402	0	119	8	249	257	149	0.27736670457	0.4263337800117267
4403	199	459	33	293	605	149	7.1284352865e-09	1.5791388703376335e-07
4404	162	902	24	371	553	149	4.02894938436e-05	0.00035111144484722886
4409	568	14	151	4	456	149	0.834439144798	0.9281496351873499
4410	3580	628	943	228	1988	149	0.0513298203658	0.11357383473230732
4411	3122	7	831	5	1625	149	0.176167094245	0.30513383890768975
4417	2609	6	1415	4	908	149	0.947908330234	1.0
4418	9272	15	1185	0	754	149	1	1.0
4419	3	5	19	11	4572	149	0.0936505507528	0.18505022084714473
4420	5	13	5	9	2860	149	0.676562660328	0.8040068960982212
4426	550	4	132	0	412	149	0.482701777382	0.6408053787568911
4427	345	5364	73	2960	405	149	6.53020529984e-07	1.0356956139512099e-05
4428	60	0	915	2	235	149	1	1.0
4432	2	4	8	90	326	149	0.460631197833	0.6174372915064046
4450	34	68	24	56	370	149	0.643746782656	0.7767788620655768
4454	68	100	84	31	561	149	1.94776113038e-06	2.6537102349120942e-05
4458	8690	8	395	0	242	149	1	1.0
4459	10069	61	449	0	260	149	0.907705210757	0.9820893135947751
4460	390	6799	59	278	2585	149	0.425729542715	0.5828156332582348
4465	47	113	20	93	545	149	0.0376935546253	0.08889387815577854
4471	15	0	10	274	1080	149	0	0.0
4474	130	425	57	499	659	149	6.64374236026e-06	7.743028244768884e-05
4477	571	5	232	3	548	149	0.881032958579	0.9655429175967742
4478	19	120	1	30	480	149	0.0186817845745	0.04960159088307319
4479	152	174	30	50	927	149	0.161462123065	0.285187511341832
4480	166	7	32	2	936	149	0.890649924276	0.9721692136802355
4482	2	2	5	16	552	149	0.806535429924	0.9053351914328671
4486	2	10	35	103	444	149	0.255095757004	0.40058868334719044
4487	81	1	17	0	1117	149	0.240614989844	0.3860564992678419
4489	1	4	34	41	879	149	0.0654544787069	0.1388515330463624
4491	185	18	91	10	641	149	0.797602428717	0.9009895866628003
4494	57	63	23	18	2094	149	0.466076654298	0.622848291218896
4498	16	37	45	230	407	149	0.0522678493857	0.11482308774966041
4499	141	181	135	318	1090	149	0.00361182852552	0.013158268235770789
4500	6	149	14	196	352	149	0.2171474844	0.35764018145788873
4501	119	242	68	109	2330	149	0.346180011232	0.5004807691405259
4502	195	147	131	79	2865	149	0.346300959488	0.5004807691405259
4503	6	3	0	2	1898	149	0.0188292547564	0.04976904152483315
4504	0	1	10	101	234	149	0.0609908135205	0.13033530253055303
4508	2	0	37	21	365	149	0.00399738130831	0.014233620314988493
4517	25	118	6	66	901	149	0.0480882681777	0.10759610967747524
4518	169	62	86	80	1636	149	0.000254958835737	0.0015877479427226912
4519	175	18	93	20	1639	149	0.0458710601072	0.10375511802891223
4528	15	0	266	12	1240	149	0.00709642370528	0.02236028403118628
4536	2	0	15	40	383	149	0.00145438211197	0.0064436899067739535
4538	12	99	18	87	497	149	0.196996677503	0.3324712002378035
4542	8	15	3	9	420	149	0.45638063456	0.6123054098442533
4543	8	8	3	16	432	149	0.0237805008379	0.06056643506507316
4544	16	16	23	13	1204	149	0.256789659069	0.40281275168553404
4559	27	781	14	440	237	149	0.770051899111	0.8788422610367739
4566	2	22	21	112	433	149	0.149886773238	0.2688327663391075
4568	0	11	1	11	267	149	0.262210932814	0.4086660188110784
4572	3	5	4	6	658	149	0.854351023876	0.9430683420647213
4573	0	3	1	13	639	149	0.497302251826	0.655854831724398
4575	16	3	6	0	234	149	0.0154907563735	0.04289520514875668
4581	5	0	12	23	1171	149	0.000181804327854	0.001180304607231114
4584	5	0	27	89	511	149	1.91911449338e-05	0.00018380429900292938
4587	17	94	0	26	730	149	0.0115446625684	0.03353614692041722
4594	113	39	114	37	976	149	0.838437748231	0.9322399790675717
4596	240	1597	253	1540	1098	149	0.622775991002	0.7574584769018458
4597	265	2618	154	1395	555	149	0.651509801053	0.7832151792277573
4598	831	5	494	1	1192	149	0.139335859607	0.2524049092256642
4599	638	2518	392	1726	690	149	0.493976724115	0.6533821574210256
4600	1093	1599	936	1428	1912	149	0.793075650241	0.8974788024388461
4601	5	0	0	10	759	149	2.4072268856e-07	4.085247030415907e-06
4602	1	0	8	6	922	149	0.000829040320354	0.004155224541739738
4603	26	138	50	336	349	149	0.478623512122	0.6359731832317052
4606	0	5	1	32	289	149	0.565129476054	0.7093450430400986
4607	5	4	22	20	367	149	0.879362262045	0.9643101389389446
4608	2	0	2	56	259	149	6.99159606978e-05	0.0005410563145200416
4610	2	9	8	51	533	149	0.642784442394	0.77626319260399
4612	21	5	26	35	993	149	0.00159771580772	0.0069099422861452165
4615	18	6	11	16	998	149	0.0144969850526	0.040548724952448365
4620	56	69	21	22	2656	149	0.806159128441	0.9053351914328671
4621	435	2	66	3	5440	149	0.0104521589631	0.030638550819107276
4622	95	32	29	32	1351	149	0.000604529563528	0.0032072116880406875
4623	70	49	28	30	1549	149	0.196251235206	0.33208226505411775
4624	22	26	5	24	1417	149	0.0064882739579	0.020736752231085682
4626	214	25	124	17	560	149	0.668188078449	0.797647800764705
4629	647	49	177	63	1024	149	5.52712431379e-10	1.527591881773198e-08
4630	61	219	16	45	718	149	0.622504412717	0.7574584769018458
4633	12	3	9	160	2746	149	1.24063564022e-06	1.786202006514891e-05
4636	0	1	14	1949	222	149	1	1.0
4637	1	20	128	2087	502	149	0.379939736978	0.5344571578818013
4638	1	0	69	19	244	149	0.00977516510755	0.0290650913341292
4645	26	105	24	79	239	149	0.566868213457	0.7109125131599887
4647	2	0	0	53	304	149	2.09648414702e-05	0.00019947531130006687
4648	6	65	11	196	886	149	0.747385358045	0.8599969504546352
4650	540	0	315	1	1398	149	0.33569447035	0.48929450173566047
4651	74	1	16	0	869	149	0.239526712335	0.38531403503113637
4652	74	2	16	0	887	149	0.0829338095555	0.1673671177538672
4655	3	0	8	3	1928	149	0.000127233124371	0.000872885406441234
4659	1	60	5	287	324	149	1	1.0
4660	10	3	13	3	225	149	0.76261179452	0.8740278807824731
4661	12	215	20	355	301	149	0.956134862642	1.0
4662	7	53	2	335	281	149	0.00124781902663	0.005702631205165763
4663	2	0	0	17	366	149	1.10722146272e-05	0.00011856666733628931
4666	5	5	0	10	339	149	0.000882469446342	0.004369849657271997
4669	2	0	48	17	2644	149	0.0126532200863	0.03610584532000256
4670	7	9	17	79	396	149	0.0600202357126	0.128640121150639
4671	177	0	34	36	2065	149	0	0.0
4673	882	0	146	9	3245	149	1.24294075032e-09	3.2205482655612856e-08
4682	92	581	24	324	447	149	0.0037652896803	0.013556911479194295
4683	131	542	81	259	1109	149	0.246681241192	0.39097157943155875
4685	701	296	397	178	2135	149	0.734026428411	0.8498122820935149
4688	169	51	48	11	2941	149	0.57838206972	0.7225418709976065
4689	43	0	18	14	3007	149	4.67186356268e-09	1.0509882216199503e-07
4693	21	5	0	39	1465	149	1.36530786676e-11	4.891510406589532e-10
4694	74	22	14	25	5422	149	1.31027593337e-05	0.0001367777251309259
4695	23	4	4	26	957	149	1.44565786009e-08	3.062262124073854e-07
4697	647	0	152	2	1935	149	0.0690854186714	0.14467234666928844
4698	0	2	5	13	508	149	0.0293699905026	0.07180430702489066
4699	36	0	202	13	2077	149	0.00115533232593	0.005423128885048303
4702	133	37	38	16	580	149	0.258722878372	0.4051393876377789
4703	3	63	3	77	420	149	0.842345386992	0.9347940011666479
4720	2	0	6	24	484	149	0.00121809969101	0.005594907739845782
4726	4	2	8	92	1342	149	0.0083043273795	0.025421052800958858
4728	0	12	1	57	596	149	1	1.0
4732	0	77	1	170	1172	149	1	1.0
4735	2	0	9	8	313	149	0.00152967533611	0.006705616050439909
4739	470	5	239	2	239	149	0.592171654498	0.7353368170103535
4741	9	0	69	13	2043	149	0.00238657512218	0.009539725901606557
4742	7	0	14	30	426	149	8.49583039042e-06	9.519266329343182e-05
4745	3	41	21	576	359	149	0.882073665829	0.9663185270803163
4746	41	134	91	568	913	149	0.0154822650893	0.04289520514875668
4750	4	0	15	10	714	149	0.00126415049724	0.005759128324945808
4752	5	1	11	6	479	149	0.249262240429	0.3939863952750316
4754	12	218	43	234	2028	149	0.252175977786	0.3973799586947959
4760	590	252	246	562	7184	149	0	0.0
4761	13	23	6	31	683	149	0.0506086777823	0.11228316737326806
4762	13	2	69	36	1179	149	0.128053805045	0.2359442172956127
4765	45	175	25	392	441	149	2.28194562746e-06	3.0377092710499634e-05
4766	14	130	4	132	235	149	0.0143417309668	0.04027574150124719
4768	6	3	1	65	283	149	1.08388582831e-06	1.5966683623124976e-05
4772	113	2	214	0	179	149	0.529265720907	0.6811869158672982
4774	0	93	19	132	285	149	5.17616577029e-05	0.0004195652160274056
4775	0	19	20	56	287	149	0.000253935550735	0.0015847762757698277
4776	0	50	30	47	304	149	2.9993928452e-09	7.019546803847096e-08
4778	859	0	594	2	5421	149	0.0804367386516	0.1637966977693339
4779	19	7	49	23	648	149	0.647534667768	0.7803760821689103
4781	8	0	31	5	459	149	0.00324226509818	0.012114287108852125
4784	164	0	142	8	1743	149	4.0770026805e-05	0.00035423538259913174
4785	15	0	53	1	292	149	0.30190988547	0.4539598381523005
4788	26	372	13	79	611	149	0.0506061482448	0.11228316737326806
4791	0	1	16	8	546	149	0.0037592392666	0.013551940809531926
4793	23	295	11	136	276	149	0.908867358044	0.9820893135947751
4795	14	78	19	1786	361	149	1.10076443605e-06	1.6133426229379295e-05
4801	3	0	1	3	1343	149	1.55853366001e-05	0.00015814212172549023
4802	1	0	0	19	794	149	0.00125437956015	0.005723599816910849
4804	2	2	6	92	222	149	0.113939152315	0.21625338130682145
4805	148	13	95	2	281	149	0.0157588594475	0.043348066461274884
4806	2	2	2	0	2539	149	1.64845571734e-05	0.0001643923880316385
4808	7	198	4	4	228	149	0.000912328287238	0.004447101675986081
4818	4	330	9	143	1171	149	1	1.0
4819	35	169	18	52	251	149	0.185987460814	0.31805280570549677
4823	98	13	2	3	2338	149	0.00210386078685	0.008635649226928855
4824	86	25	24	13	3175	149	0.118783593942	0.2223935416901187
4826	9	29	0	3	551	149	0.027570738666	0.06832645910224765
4828	46	22	9	8	3293	149	0.178387835897	0.3083272780066075
4831	155	133	35	53	1985	149	0.0356447450086	0.08464897709898297
4832	0	2	10	144	327	149	0.136345350161	0.24807160261267835
4833	15	0	29	97	343	149	5.50687273559e-11	1.795611761649683e-09
4838	2	0	6	56	520	149	0.000632498601987	0.0033252009836345544
4839	3	9	6	59	276	149	0.334562076518	0.4881343117422001
4843	59	0	23	13	1401	149	3.15821913066e-09	7.273930092996285e-08
4844	11	11	3	10	4988	149	0.106602102002	0.20514542440968436
4845	52	608	97	28	4006	149	0	0.0
4857	10	94	6	14	247	149	0.0480330174493	0.10755541407242948
4861	7	92	6	45	995	149	0.429827779403	0.5871297520074419
4862	0	8	2	8	610	149	0.342688092764	0.49699192663724534
4863	33	2	37	1	282	149	0.38688864782	0.5418681737324518
4866	2	0	10	41	224	149	0.000649186446078	0.0033997976724471535
4867	4	12	11	40	334	149	0.793655473078	0.8974788024388461
4869	0	2	40	406	286	149	0.0683138411423	0.1433454569739368
4875	3	315	0	99	319	149	1	1.0
4876	9	88	5	116	451	149	0.124315532193	0.23045760233808685
4877	99	304	82	157	1698	149	0.0419918241832	0.09725480748575133
4878	127	7	107	0	1722	149	0.000207236020451	0.0013275914599311302
4879	134	338	80	201	1426	149	1	1.0
4880	182	225	85	170	1821	149	0.0254388885423	0.06408303346332864
4881	180	0	85	2	1768	149	0.0222224872492	0.057171682621612055
4882	35	435	31	248	1398	149	0.340622882352	0.49473854083358554
4886	19	37	2	10	403	149	0.103733802212	0.20082421215425217
4887	20	37	7	14	406	149	0.829735559151	0.9243349683900968
4891	136	17	103	8	2280	149	0.292426702012	0.4429135121288226
4893	0	1	1	1	668	149	0.368299549471	0.5226431748483336
4897	182	3	73	4	1146	149	0.129537697845	0.23792303743429746
4898	93	35	38	27	992	149	0.0606417466191	0.12968485533428753
4899	4	4	14	15	527	149	0.958735515302	1.0
4903	1	0	9	38	371	149	0.00601467696647	0.019633962380985307
4905	0	6	9	34	270	149	0.00962494737925	0.02867720461456211
4907	0	16	5	56	240	149	0.0657269090018	0.13912435442977653
4908	0	2	4	2	323	149	0.00186980466065	0.007921420620739123
4909	0	6	4	45	319	149	0.17521542585	0.3039301648635385
4911	0	4	5	4	251	149	0.000852402571033	0.004257611464953126
4912	0	17	4	41	246	149	0.0780607360172	0.16020668735637508
4913	11	9	1	11	1027	149	0.00121489106586	0.005594907739845782
4914	270	13	244	96	799	149	1.49735779331e-12	6.035183772480028e-11
4915	301	0	302	7	951	149	0.000903283844048	0.004420454832086502
4916	52	137	83	57	241	149	6.56678128763e-07	1.0356956139512099e-05
4917	63	1	97	0	250	149	0.359465770902	0.5135978959681871
4918	60	338	35	217	205	149	0.697050683052	0.8212915477941146
4919	526	406	406	175	355	149	0.00120088157291	0.005567026077611534
4924	10	313	13	216	2605	149	1	1.0
4925	21	274	10	229	1465	149	1	1.0
4926	46	4	17	2	1901	149	0.699604136919	0.8232973257659927
4927	25	259	12	221	538	149	0.118259634629	0.22181062194990833
4928	48	4	18	2	1903	149	0.713786454902	0.8323268180070832
4929	0	23	17	110	455	149	0.00943954015956	0.028182660023706913
4932	10	26	4	18	484	149	0.335567342846	0.48929450173566047
4936	17	35	8	91	346	149	0.000298427488203	0.0017930363783956647
4949	24	113	10	84	1982	149	0.191216913649	0.32507995513145754
4951	170	158	66	112	6161	149	0.0100467600081	0.02975071177908796
4952	42	183	12	134	965	149	0.0062827741769	0.020258456290404223
4953	113	144	53	118	2927	149	0.0237924658767	0.06056643506507316
4955	44	79	14	106	854	149	3.25249875953e-05	0.00029681608176591385
4957	52	16	77	48	2129	149	0.0598117865657	0.1282881039273181
4970	11	3	8	2	2881	149	0.892951336579	0.9738236673251628
4977	25	15	2	0	719	149	0.00480695963986	0.016411525735145552
4980	329	1582	106	476	1150	149	0.761279274011	0.8732912410719945
4982	13	0	18	58	661	149	1.98423344422e-09	4.838861726997008e-08
4984	6	4	10	59	295	149	0.00572620418059	0.018883459695536568
4987	1	32	0	37	306	149	0.611028327403	0.7504038113091434
4988	4	17	0	39	227	149	0.00496925232312	0.016866397943502035
4990	5	77	11	61	281	149	0.0597537365707	0.1282818356160651
4991	34	3	73	9	348	149	0.559746267977	0.7053337688533452
4993	28	14	57	62	402	149	0.0524245918083	0.11499332231873516
4995	9	80	16	123	246	149	0.703585566494	0.8263072901519983
5001	37	33	14	10	660	149	0.741745064569	0.8555422008661518
5003	22	58	7	12	1435	149	0.674558667919	0.8026114203775884
5006	4	4	0	5	419	149	0.005605181314	0.018612950704141967
5009	2	21	2	0	610	149	0.000313322890266	0.0018674736344785462
5010	17	104	9	64	777	149	0.680777370846	0.8073624561483825
5011	6	97	0	75	244	149	0.0454276872683	0.10291268419407229
5016	145	140	54	36	2161	149	0.225030870002	0.3677024688884032
5017	0	13	6	385	268	149	1	1.0
5018	16	335	20	370	436	149	0.735285941947	0.8504582716341945
5019	19	1	24	2	439	149	0.545207845105	0.6916182135617467
5027	81	7	19	0	429	149	0.00509394556064	0.017189104670903812
5030	125	1	46	0	1792	149	0.244983152376	0.3891303274193497
5031	68	360	34	386	430	149	0.00303852768127	0.011556759280531508
5032	18	676	23	470	262	149	0.0835508568256	0.16814465083764993
5034	9	247	4	494	238	149	0.103282490656	0.20048547684529228
5035	85	692	64	525	787	149	0.974977169145	1.0
5036	54	250	42	463	515	149	0.000922208133496	0.0044828274763909414
5037	11	201	1	93	431	149	0.166717343265	0.2932204425182
5039	0	36	7	30	358	149	0.00248941833715	0.009869251385805054
5041	24	0	122	7	629	149	0.00605015403799	0.019683348675164778
5043	133	468	51	271	627	149	0.0648485338365	0.1377389434213858
5044	3325	169	1756	128	1955	149	0.0527111804503	0.11544743069190234
5047	26	467	4	102	449	149	0.353465867642	0.5067974050874922
5049	5	5	5	8	587	149	0.620386114742	0.756136289366352
5054	2	12	2	31	304	149	0.528931361351	0.6811869158672982
5060	0	2	8	0	578	149	1.91688371842e-06	2.623960637195679e-05
5062	6	0	27	4	912	149	0.00188754588118	0.007961712423233082
5063	0	2	7	11	222	149	0.00478383092742	0.016371081782279293
5064	130	1426	81	2003	1323	149	1	1.0
5065	44	1528	31	2192	430	149	1	1.0
5067	49	1794	65	1707	246	149	0.165397421533	0.2912520129179405
5069	17	2119	25	1975	777	149	1	1.0
5070	313	214	182	233	1142	149	0.00117490962772	0.005486521717562151
5071	861	1523	652	1167	2445	149	0.952799511147	1.0
5073	13	3	84	7	3863	149	0.115639699398	0.2181882452274412
5076	6	33	15	43	287	149	0.19164350944	0.32534084844317307
5078	14	40	13	24	249	149	0.371329318613	0.5259139495436438
5079	29	24	41	17	1119	149	0.0966635059723	0.18992382825430915
5081	6	28	7	30	488	149	0.879575788343	0.9643101389389446
5082	4	19	3	28	272	149	0.406956490948	0.5618400269891037
5084	6	0	3	201	437	149	9.257361544e-11	2.8278803369145264e-09
5085	11	8	8	253	1844	149	1.56918381371e-05	0.00015866799398558953
5086	24	0	28	2	2076	149	0.00523201568995	0.017614048181246986
5087	15	2	65	0	268	149	0.0384223512477	0.09043119490740098
5088	3	104	3	221	231	149	0.673473800469	0.8023074585225936
5089	4	18	6	198	467	149	0.0373020155264	0.08815183148014072
5091	15	3	15	0	2259	149	8.07031789785e-05	0.0006036098592670284
5092	11	93	9	203	1867	149	1	1.0
5093	0	74	10	251	244	149	0.0921763774345	0.1827157427014474
