ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6269	331	1429	1060	2626	673	149	0.000436931284474	0.0014825732415100655	0.049	0.082	-0.033
6270	117	867	316	1554	337	149	0.0233954962942	0.04530950982263893	0.056	0.082	-0.026
6271	302	827	743	1979	376	149	0.859062245584	0.9476510900814059	0.126	0.13	-0.004
6272	76	1611	274	4133	431	149	0.0745294000255	0.12252181670858713	0.016	0.022	-0.006
6273	114	1873	730	5420	342	149	4.46266639342e-06	2.8244959381687414e-05	0.026	0.055	-0.029
6275	9	28	23	161	240	149	0.135860692815	0.20493782759283516	0.166	0.081	0.085
6276	0	1	10	51	229	149	0.0270768562963	0.05152100469905399	0.0	0.113	-0.113
6277	13	2	254	27	1768	149	0.531538119545	0.6464422766924378	0.354	0.442	-0.088
6291	0	4	24	39	310	149	0.00266398742972	0.007045728797001765	0.0	0.228	-0.228
6292	5	6	87	0	229	149	3.67680188518e-08	4.116753363824388e-07	0.352	1.0	-0.648
6294	73	10	597	125	1677	149	0.278979187078	0.37502927292937516	0.393	0.298	0.095
6297	151	50	858	187	2992	149	0.0623030480581	0.1046498304462815	0.131	0.186	-0.055
6299	3	0	27	15	338	149	0.00249096607923	0.006638206095351526	1.0	0.442	0.558
6302	10	25	28	130	420	149	0.255355632953	0.3483998860379704	0.124	0.071	0.053
6303	25	168	121	620	3454	149	1	1.0	0.006	0.008	-0.002
6304	32	211	183	313	713	149	2.00643099912e-08	2.399817864301795e-07	0.031	0.109	-0.078
6305	62	1	291	26	242	149	0.00717677080072	0.01648414543290375	0.974	0.873	0.101
6311	136	0	3171	108	748	149	0.000337702057923	0.0011878716377296805	1.0	0.854	0.146
6312	115	6136	120	10762	233	149	0.369976205037	0.4777505146935701	0.012	0.007	0.005
6313	118	5341	258	10320	535	149	1	1.0	0.006	0.007	-0.001
6314	521	7	528	4	1235	149	0.32115533529	0.42188090600072936	0.9	0.941	-0.041
6315	515	4	497	0	1232	149	0.0357940062776	0.06495949287416297	0.94	1.0	-0.06
6318	4	65	0	194	459	149	0.673891284733	0.7810077783642627	0.02	0.0	0.02
6320	9	11	24	0	1378	149	7.48000724693e-08	7.694445377936796e-07	0.081	1.0	-0.919
6321	0	8	7	78	764	149	0.40831579691	0.5183805610497803	0.0	0.017	-0.017
6323	61	7	127	26	461	149	0.171468841189	0.25048293363298557	0.738	0.612	0.126
6327	336	1	870	42	689	149	2.3405745424e-06	1.6111779742774623e-05	0.986	0.818	0.168
6328	17	23	166	119	590	149	0.0607588403518	0.1024715157228544	0.157	0.261	-0.104
6329	8	6	54	72	1195	149	0.579552337496	0.6937273448829189	0.143	0.086	0.057
6331	20	32	20	0	1176	149	4.90421536714e-09	6.919043166581108e-08	0.073	1.0	-0.927
6333	8	49	29	76	600	149	0.0390510576299	0.0700337149230438	0.039	0.087	-0.048
6334	306	250	566	812	3719	149	0.00137837787668	0.00404460269416018	0.047	0.027	0.02
6335	340	0	631	9	4343	149	0.000381070883829	0.001313570361277423	1.0	0.706	0.294
6336	34	569	65	1272	630	149	0.61215138837	0.7253182206973713	0.014	0.012	0.002
6339	4	10	52	6	6488	149	2.39566217275e-06	1.6466112400032805e-05	0.009	0.166	-0.157
6341	0	6	10	54	819	149	0.0810688736082	0.13189248733758208	0.0	0.033	-0.033
6345	11	28	0	85	457	149	4.17090235039e-06	2.6620170883371468e-05	0.114	0.0	0.114
6346	25	154	36	224	231	149	0.980561895277	1.0	0.095	0.094	0.001
6347	28	145	61	196	340	149	0.0862072585687	0.138815009645783	0.078	0.12	-0.042
6349	1545	6	827	0	263	149	1	1.0	0.993	1.0	-0.007
6350	38	499	117	284	577	149	8.01581023779e-13	2.646959945913698e-11	0.019	0.096	-0.077
6351	52	309	74	35	1395	149	0	0.0	0.018	0.184	-0.166
6353	92	820	129	631	219	149	0.00307042804667	0.007968075517468786	0.071	0.122	-0.051
6355	0	3	12	45	480	149	0.0283358622036	0.0535794705650644	0.0	0.076	-0.076
6359	14	43	7	231	429	149	2.43897113927e-06	1.671337064910284e-05	0.102	0.01	0.092
6360	3	116	57	297	252	149	1.00802409637e-05	5.7062929281466966e-05	0.015	0.102	-0.087
6361	171	41	197	167	340	149	1.42200523912e-07	1.3444144968194689e-06	0.646	0.341	0.305
6362	5	4	14	21	539	149	0.593679136472	0.7076630460117457	0.257	0.156	0.101
6363	19	48	6	27	282	149	0.221633834198	0.3099177282294698	0.173	0.105	0.068
6364	99	33	170	80	845	149	0.224155675211	0.3129526384609458	0.346	0.273	0.073
6366	39	26	63	51	242	149	0.569912103423	0.6848864597306463	0.48	0.432	0.048
6367	72	43	117	57	481	149	0.470447044837	0.585185550226028	0.342	0.389	-0.047
6368	9	104	0	69	259	149	0.00845343653717	0.019004593142517852	0.047	0.0	0.047
6371	171	616	95	449	363	149	0.169885199498	0.2488482334016027	0.102	0.08	0.022
6372	18	798	49	537	281	149	2.68835907824e-06	1.817633875302623e-05	0.012	0.046	-0.034
6373	318	2046	256	1554	576	149	0.744591245846	0.8472165561348869	0.039	0.041	-0.002
6374	592	21	599	10	802	149	0.0531449371473	0.09140894917355785	0.84	0.918	-0.078
6375	348	33	407	0	705	149	6.41253716793e-12	1.7291083949264502e-10	0.69	1.0	-0.31
6376	136	1381	224	1113	261	149	8.66344359471e-05	0.00037069776958773216	0.053	0.103	-0.05
6379	36	912	17	849	285	149	0.0321716217259	0.059345860211727205	0.02	0.01	0.01
6380	17	0	105	21	232	149	0.000956583508508	0.002945372329912808	1.0	0.763	0.237
6381	17	117	105	198	247	149	1.04978785097e-05	5.906028687494185e-05	0.081	0.242	-0.161
6382	137	168	183	174	350	149	0.225044013462	0.31381079698938247	0.258	0.309	-0.051
6383	269	14	297	22	448	149	0.331936855372	0.434412245206472	0.865	0.818	0.047
6384	8	191	56	186	223	149	2.54387277909e-08	2.957252105692125e-07	0.027	0.167	-0.14
6385	95	244	74	177	240	149	0.769381190778	0.8680539951412098	0.195	0.206	-0.011
6386	5	25	11	35	241	149	0.406256698416	0.5162211253266759	0.11	0.163	-0.053
6388	95	275	93	43	503	149	6.29163388055e-13	2.1081599701225257e-11	0.093	0.39	-0.297
6390	24	653	46	96	229	149	0	0.0	0.023	0.238	-0.215
6391	39	14	49	5	543	149	0.0166804032958	0.03373878373997257	0.433	0.729	-0.296
6392	4	2	105	27	288	149	0.551510325987	0.666109874244039	0.509	0.668	-0.159
6396	2	14	0	35	739	149	0.547925325464	0.6623065538831426	0.028	0.0	0.028
6399	155	1	1097	41	203	149	0.00572347864053	0.013577247352886629	0.991	0.952	0.039
6400	210	2	1240	25	263	149	0.121500658703	0.186486528026127	0.983	0.966	0.017
6401	281	0	2039	6	290	149	1	1.0	1.0	0.994	0.006
6402	156	574	312	591	339	149	0.000238823466294	0.0008848118178063073	0.107	0.188	-0.081
6405	286	109	272	52	1314	149	0.0031601566981	0.008163738136758334	0.229	0.372	-0.143
6407	5	4	2	9	307	149	0.0604402378249	0.10208530903190116	0.378	0.097	0.281
6410	50	8	4	0	452	149	0.00620351306087	0.014579375460745017	0.673	1.0	-0.327
6411	1	144	44	390	459	149	0.000110678667375	0.0004572644489826609	0.002	0.035	-0.033
6412	0	11	1	92	814	149	1	1.0	0.0	0.002	-0.002
6413	17	40	30	41	283	149	0.160701332673	0.2370721829041311	0.183	0.278	-0.095
6418	2	0	203	5	706	149	0.0272766578116	0.0517915540197755	1.0	0.895	0.105
6422	9	0	58	32	233	149	0.000226264675534	0.0008430810518466377	1.0	0.537	0.463
6423	9	0	61	8	236	149	0.00817967064495	0.018443720499276176	1.0	0.828	0.172
6424	38	1906	57	2427	226	149	0.518231313678	0.6347011122021511	0.013	0.015	-0.002
6425	432	3522	1078	2609	829	149	3.88578058619e-15	2.0832355448550392e-13	0.022	0.069	-0.047
6426	5	15	44	132	316	149	0.94235929195	1.0	0.136	0.136	0.0
6428	158	105	246	317	1576	149	0.00154997270706	0.0044588108600485355	0.125	0.068	0.057
6430	92	95	122	268	605	149	0.00117019946485	0.003505982223091026	0.193	0.101	0.092
6434	14	140	7	386	523	149	0.00700276269655	0.016174145772011327	0.028	0.005	0.023
6435	2	115	29	286	357	149	0.00175855523907	0.004974386234911229	0.007	0.041	-0.034
6436	83	66	115	85	1402	149	0.766190642166	0.8653112159480699	0.118	0.126	-0.008
6437	56	0	133	13	224	149	0.000715014877011	0.0022929787435180347	1.0	0.872	0.128
6439	13	130	0	685	1136	149	0.643972957271	0.7540043078838506	0.013	0.0	0.013
6442	2	225	0	632	339	149	1	1.0	0.004	0.0	0.004
6444	14	220	46	568	478	149	0.41023383514	0.5201545872935393	0.019	0.025	-0.006
6446	26	200	97	481	523	149	0.0877073373687	0.1407332170384387	0.036	0.054	-0.018
6447	26	2	98	0	527	149	0.0263424479124	0.05033229984771774	0.786	1.0	-0.214
6449	352	299	420	717	679	149	5.6779153226e-05	0.0002536692169126294	0.205	0.114	0.091
6453	0	4	55	41	2650	149	0.00355361704991	0.009041782745080888	0.0	0.07	-0.07
6462	79	856	61	103	560	149	1.02473585173e-13	4.461808700272e-12	0.024	0.136	-0.112
6463	77	4	39	0	468	149	0.0138443759292	0.0289531074389006	0.86	1.0	-0.14
6465	12	624	0	147	242	149	0.933809032548	1.0	0.012	0.0	0.012
6466	18	438	0	229	813	149	1	1.0	0.007	0.0	0.007
6468	10	414	31	216	228	149	1.18750216571e-06	8.71408594064488e-06	0.016	0.086	-0.07
6469	10	145	21	166	271	149	0.12761643037	0.19404340113316318	0.037	0.065	-0.028
6471	242	1	169	0	221	149	1	1.0	0.994	1.0	-0.006
6474	12	89	10	46	470	149	0.375693908466	0.4843103651710218	0.041	0.064	-0.023
6475	338	7	404	3	1386	149	0.106862670014	0.1673447378879031	0.838	0.935	-0.097
6477	2	22	12	44	238	149	0.0688826048558	0.11426939582376432	0.054	0.146	-0.092
6478	100	13	317	63	508	149	0.197212033439	0.28084226136922597	0.693	0.596	0.097
6479	31	141	33	361	257	149	0.00467577958812	0.01143721287335633	0.113	0.05	0.063
6480	70	68	442	340	496	149	0.291941777504	0.3895691596151473	0.236	0.281	-0.045
6482	56	102	41	199	307	149	0.000376410991659	0.0013024689888951055	0.21	0.091	0.119
6483	301	245	378	491	927	149	0.00937991497203	0.02077990886122543	0.165	0.11	0.055
6488	76	120	181	585	366	149	0.00144783781188	0.004218540222977724	0.205	0.112	0.093
6489	57	2	65	0	624	149	0.0612989922254	0.10319154324756107	0.872	1.0	-0.128
6491	87	46	275	379	1023	149	9.33253391033e-05	0.00039487796684655347	0.216	0.096	0.12
6500	56	0	56	16	260	149	1.24471295271e-06	9.053255980970192e-06	1.0	0.667	0.333
6505	52	7	43	22	204	149	0.00348033294104	0.00889795689131894	0.844	0.588	0.256
6506	219	72	96	87	242	149	3.0245468317e-05	0.00014554234331633475	0.652	0.405	0.247
6507	405	3	347	0	1081	149	0.107877503245	0.16836956346946116	0.949	1.0	-0.051
6508	380	0	314	3	1054	149	0.069255875377	0.1147215645557939	1.0	0.937	0.063
6509	374	4	314	0	1018	149	0.0339844592804	0.06204614621024952	0.932	1.0	-0.068
6510	645	8	352	0	1141	149	0.00369290399492	0.00933882547438981	0.913	1.0	-0.087
6511	620	92	319	116	1114	149	1.79836007815e-05	9.419686064516724e-05	0.474	0.269	0.205
6512	75	491	98	438	278	149	0.0797662012597	0.1300052142848544	0.076	0.107	-0.031
6514	616	9	431	75	330	149	4.88498130835e-15	2.5587195197874655e-13	0.969	0.722	0.247
6515	165	10	717	69	939	149	0.173855817618	0.2533276713715906	0.724	0.622	0.102
6516	107	0	652	24	726	149	0.000844017504212	0.0026452460568735106	1.0	0.848	0.152
6517	53	1637	155	1617	415	149	2.44372931335e-07	2.158153969173634e-06	0.011	0.033	-0.022
6518	83	4	247	32	555	149	0.0333433225424	0.06109590704693076	0.848	0.675	0.173
6519	127	1229	235	1248	223	149	0.00101134956061	0.0030931403944276714	0.065	0.112	-0.047
6520	27	1065	88	1341	242	149	0.000161496346205	0.0006331939492363774	0.015	0.039	-0.024
6521	4624	1205	3787	861	416	149	0.363606918504	0.4707263430746387	0.579	0.612	-0.033
6522	549	18	379	0	258	149	0.000141845735382	0.0005670096632769948	0.946	1.0	-0.054
6523	202	5227	224	2824	241	149	3.51418993323e-05	0.00016560665486793286	0.023	0.047	-0.024
6524	70	5587	53	2099	235	149	0.0329202182704	0.06051056457891257	0.008	0.016	-0.008
6525	159	272	76	232	239	149	0.00703078506503	0.01622987106987426	0.267	0.17	0.097
6527	130	343	168	1895	579	149	8.16013923099e-14	3.645662203492297e-12	0.089	0.022	0.067
6528	11	0	286	8	938	149	0.0175250761118	0.0351969025303978	1.0	0.85	0.15
6529	23	6	358	45	1164	149	0.142561169122	0.21328012071206634	0.329	0.505	-0.176
6532	3	18	67	0	374	149	0	0.0	0.062	1.0	-0.938
6533	5	51	193	456	1719	149	0.000273480085373	0.000991446896614766	0.008	0.035	-0.027
6535	5	0	212	21	1722	149	0.00634241401221	0.014867479760103379	1.0	0.466	0.534
6536	23	28	145	829	1027	149	1.35540118551e-05	7.379406454443333e-05	0.106	0.025	0.081
6537	8	53	58	684	232	149	0.332029372406	0.434412245206472	0.088	0.052	0.036
6538	19	71	117	362	534	149	0.453725933553	0.567873957484488	0.069	0.083	-0.014
6540	26	55	114	599	356	149	0.00412266208881	0.010260497618081468	0.165	0.074	0.091
6541	2	168	5	713	228	149	1	1.0	0.008	0.005	0.003
6543	3	102	8	492	243	149	0.671285339717	0.7785816475160012	0.018	0.01	0.008
6544	32	108	70	422	448	149	0.0485626383425	0.0845947794062586	0.09	0.052	0.038
6545	32	42	89	145	451	149	0.529369243859	0.6443204178059463	0.201	0.169	0.032
6546	32	216	99	649	337	149	0.855489246996	0.9450823026813993	0.061	0.063	-0.002
6547	158	407	131	717	722	149	0.000108841534535	0.00045090079352363185	0.074	0.036	0.038
6551	0	64	10	146	239	149	0.0149463814941	0.030973469972084448	0.0	0.041	-0.041
6553	27	0	100	8	255	149	0.00689823711191	0.015948892196333775	1.0	0.88	0.12
6554	17	31	61	59	222	149	0.0783001441667	0.12820360916130505	0.269	0.41	-0.141
6555	18	124	9	67	218	149	0.803844751844	0.898484310559997	0.09	0.084	0.006
6556	109	88	102	38	470	149	0.00465003851092	0.011380357408304212	0.282	0.46	-0.178
6557	98	90	245	155	368	149	0.0974034917587	0.15433508760236297	0.306	0.39	-0.084
6560	61	308	79	204	279	149	0.00486976756782	0.011835483096829727	0.096	0.171	-0.075
6561	48	12	79	0	256	149	1.09730791453e-06	8.117584685898068e-06	0.7	1.0	-0.3
6562	148	0	161	13	326	149	2.9364688844e-05	0.0001419033797053107	1.0	0.85	0.15
6564	51	227	122	389	4010	149	0.484564821955	0.5998809817030522	0.008	0.012	-0.004
6566	19	38	70	265	285	149	0.0881311703887	0.1412640673448139	0.207	0.121	0.086
6572	240	10685	346	10325	657	149	1	1.0	0.005	0.008	-0.003
6573	792	7891	1183	12200	442	149	0.836557495958	0.9279923342455223	0.033	0.032	0.001
6574	92	158	214	215	2013	149	0.0118054097461	0.0252095839798396	0.041	0.069	-0.028
6576	266	4	544	4	475	149	0.390264971047	0.5001230239204665	0.954	0.977	-0.023
6580	27	0	68	28	221	149	4.88098488316e-06	3.0469380976109756e-05	1.0	0.621	0.379
6583	3	13	0	254	475	149	0.11543166835	0.17825215610672654	0.068	0.0	0.068
6589	6	85	31	225	806	149	0.0945315449152	0.1502547088170793	0.013	0.025	-0.012
6590	0	44	25	1374	623	149	1	1.0	0.0	0.004	-0.004
6591	15	101	24	122	1182	149	0.439765245056	0.5534410996189428	0.018	0.024	-0.006
6595	102	474	185	497	349	149	0.00532597156831	0.012780648992516413	0.084	0.137	-0.053
6596	1	101	77	366	302	149	2.59949418324e-07	2.264989482413897e-06	0.005	0.094	-0.089
6597	1102	231	4582	1984	850	149	6.4378933291e-06	3.8655736762472606e-05	0.455	0.288	0.167
6598	484	180	2843	1835	688	149	0.00111192939569	0.003353449540806969	0.368	0.251	0.117
6600	123	236	181	477	363	149	0.117024641323	0.18034538062526578	0.176	0.135	0.041
6601	80	0	557	5	2265	149	0.0154240028381	0.031789769757223744	1.0	0.88	0.12
6602	55	186	118	1085	841	149	2.82675482026e-05	0.00013777028573181628	0.05	0.019	0.031
6603	138	4	283	9	236	149	0.772479029553	0.8704715473968895	0.956	0.952	0.004
6604	252	153	167	55	246	149	0.00786217109054	0.017835548965566446	0.499	0.648	-0.149
6605	31	277	20	340	249	149	0.0472175945242	0.08244083457731012	0.063	0.034	0.029
6606	17	54	15	45	240	149	0.904285832138	0.9851375895416844	0.163	0.171	-0.008
6613	11	23	10	11	388	149	0.288087736918	0.38510290910393835	0.155	0.259	-0.104
6614	4	9	6	23	308	149	0.627372509406	0.7389342272843479	0.177	0.112	0.065
6618	3	17	15	33	240	149	0.0949560617983	0.15082425012717082	0.099	0.22	-0.121
6620	22	3	62	48	225	149	0.00127444005687	0.0037760879968508384	0.829	0.461	0.368
6621	22	0	69	3	229	149	0.113007712336	0.1750428773334983	1.0	0.937	0.063
6622	103	23	186	98	1166	149	0.00338532189854	0.008671676161690152	0.364	0.195	0.169
6623	14	46	71	79	249	149	0.00189015883788	0.005268167476586642	0.154	0.35	-0.196
6624	801	22	703	21	581	149	0.812436978604	0.906309745776849	0.903	0.896	0.007
6625	232	0	210	12	414	149	2.68121489365e-05	0.00013208968940933027	1.0	0.863	0.137
6630	1	5	0	48	370	149	0.218643583192	0.3068551920560345	0.075	0.0	0.075
6632	38	0	230	36	858	149	5.77003770773e-05	0.0002575324371608777	1.0	0.526	0.474
6637	148	219	1213	1554	3166	149	0.406338638698	0.5162211253266759	0.031	0.035	-0.004
6638	13	248	31	1542	242	149	0.0223358509641	0.04360881927557948	0.031	0.012	0.019
6639	387	33	609	35	453	149	0.174950982743	0.254512666022075	0.794	0.851	-0.057
6640	255	78	452	83	420	149	0.0235821031072	0.04561275206261053	0.537	0.659	-0.122
6641	412	660	641	523	477	149	4.50793705766e-05	0.00020625169851161263	0.163	0.277	-0.114
6642	280	415	484	355	444	149	5.93241583329e-05	0.00026374652636392714	0.185	0.314	-0.129
6643	185	3343	309	1952	543	149	8.86940521028e-10	1.469741074299853e-08	0.015	0.042	-0.027
6644	271	2544	402	1120	230	149	2.0827783942e-13	8.11215482253795e-12	0.065	0.189	-0.124
6661	57	88	335	208	1657	149	8.67850852558e-05	0.00037099402768356527	0.055	0.127	-0.072
6662	28	0	39	14	348	149	1.49009370749e-05	7.960559232159356e-05	1.0	0.544	0.456
6663	16	47	19	122	304	149	0.0647731084561	0.10827991754748631	0.143	0.071	0.072
6664	101	0	499	26	1861	149	0.000104747773238	0.00043712051524319234	1.0	0.606	0.394
6668	333	4	1738	0	2894	149	0.000702234183915	0.002263140860042896	0.811	1.0	-0.189
6669	299	113	1134	1110	2837	149	2.52186885485e-07	2.2057881711231193e-06	0.122	0.051	0.071
6671	98	19	109	9	501	149	0.0444701106754	0.07833409135979814	0.605	0.783	-0.178
6672	100	15	109	8	516	149	0.116034523377	0.17900112492518247	0.658	0.797	-0.139
6673	11	6	28	16	1021	149	0.959778679775	1.0	0.211	0.203	0.008
6674	0	6	4070	13572	355	149	0.00660903855722	0.015381710268259215	0.0	0.112	-0.112
6676	103	22	100	39	788	149	0.0654026106789	0.10923556410244155	0.47	0.327	0.143
6677	138	14	122	43	942	149	0.000259535969027	0.0009484405860914507	0.609	0.31	0.299
6678	178	19	188	12	1090	149	0.192280577582	0.27554169561043207	0.562	0.682	-0.12
6680	189	0	188	7	1113	149	0.000351547577892	0.0012332581312192795	1.0	0.782	0.218
6681	14	22	0	77	268	149	6.09787820238e-09	8.319769750971755e-08	0.261	0.0	0.261
6682	688	0	1332	2	7611	149	0.148353706436	0.22114747799439055	1.0	0.929	0.071
6683	10	107	153	328	418	149	4.72292372322e-07	3.8779033165249626e-06	0.032	0.143	-0.111
6684	10	189	188	711	570	149	1.44852017825e-07	1.3666472986097826e-06	0.014	0.065	-0.051
6688	3	11	22	150	253	149	0.803255593461	0.8980460597158432	0.138	0.08	0.058
6689	38	32	31	167	252	149	2.98251487951e-08	3.4321515924058254e-07	0.413	0.099	0.314
6690	29	35	45	185	1021	149	0.000378675075559	0.0013072896358502749	0.108	0.034	0.074
6691	2	86	28	335	226	149	0.0158415973911	0.032448364068844854	0.015	0.052	-0.037
6694	63	408	43	166	232	149	0.0525659133192	0.09066724715957396	0.09	0.143	-0.053
6695	10	327	0	181	232	149	0.15358790765	0.227757922278246	0.019	0.0	0.019
6697	0	13	55	60	235	149	5.31604568066e-06	3.273678400914543e-05	0.0	0.368	-0.368
6704	73	293	243	1329	236	149	0.146487741073	0.21865202622655128	0.136	0.103	0.033
6705	424	0	1672	2	150	149	1	1.0	1.0	0.999	0.001
6706	374	507	1307	1325	766	149	0.0708169755868	0.11709468713680973	0.125	0.161	-0.036
6709	4	0	0	22	2162	149	3.21732836821e-05	0.0001533615624888386	1.0	0.0	1.0
6710	12	17	0	73	845	149	1.23802165586e-06	9.026663497206432e-06	0.111	0.0	0.111
6713	9	81	89	159	342	149	3.25724001327e-06	2.138795783929595e-05	0.046	0.196	-0.15
6719	809	124	1144	82	522	149	0.000196490824319	0.0007430777480677867	0.651	0.799	-0.148
6723	0	8	97	88	1506	149	0.000226120111337	0.0008430810518466377	0.0	0.098	-0.098
6725	0	9	32	67	974	149	0.00351803224149	0.008961248141123493	0.0	0.068	-0.068
6728	57	44	65	156	233	149	6.47754836453e-05	0.00028519988306437887	0.453	0.21	0.243
6729	29	11	147	45	1034	149	0.534107819739	0.6492209481330016	0.275	0.32	-0.045
6730	29	34	131	160	1031	149	0.924644987608	1.0	0.11	0.106	0.004
6731	15	5	0	31	284	149	1.50723766801e-10	2.8618675221339877e-09	0.611	0.0	0.611
6734	206	11656	195	23052	440	149	1	1.0	0.006	0.003	0.003
6735	120	18862	287	39265	370	149	1	1.0	0.003	0.003	0.0
6739	0	11	10	28	278	149	0.00205104453044	0.005640681910208256	0.0	0.161	-0.161
6740	36	22	150	134	464	149	0.270283881399	0.36548476187989404	0.344	0.264	0.08
6742	9	25	2	61	322	149	0.000556350495085	0.001831962252890946	0.143	0.015	0.128
6743	260	324	863	343	2643	149	7.35299598986e-11	1.4958751216871438e-09	0.043	0.124	-0.081
6744	10	5	104	34	240	149	0.52812972654	0.6431553083492197	0.554	0.655	-0.101
6749	9	38	0	67	596	149	0.00122176953216	0.003634206108389765	0.056	0.0	0.056
6751	4	3	21	0	413	149	0.000161361348831	0.0006331939492363774	0.325	1.0	-0.675
6752	4	2	21	59	425	149	0.115982946951	0.17898215010352422	0.412	0.111	0.301
6753	0	7	21	90	275	149	0.00879547305373	0.01965717052763492	0.0	0.112	-0.112
6755	833	16105	223	1528	1293	149	0.0017970768894	0.005064489415581818	0.006	0.017	-0.011
6756	8191	171	2127	25	251	149	0.0164218518983	0.03334865378812527	0.966	0.981	-0.015
6757	51	418	46	338	271	149	0.684614331747	0.7900196276958925	0.063	0.07	-0.007
6758	8	228	19	215	293	149	0.0293792754533	0.055117891412387036	0.018	0.043	-0.025
6759	5	6	18	10	257	149	0.229830457899	0.319123898167159	0.326	0.511	-0.185
6760	14	84	18	318	343	149	0.0124930782766	0.026491836996959606	0.068	0.024	0.044
6761	6	97	14	207	449	149	0.763528777441	0.8631840494884563	0.02	0.022	-0.002
6763	6	0	7	12	389	149	5.31870591867e-05	0.0002397363290937605	1.0	0.183	0.817
6766	0	1	40	23	954	149	0.0064359889017	0.01505585288760108	0.0	0.214	-0.214
6767	0	253	40	644	249	149	5.46831551286e-05	0.00024580516649442196	0.0	0.036	-0.036
6769	21	33	94	128	2864	149	0.577603763918	0.6917583054334628	0.032	0.037	-0.005
6770	1766	819	1082	635	288	149	0.13112107114	0.19859301094346463	0.527	0.469	0.058
6771	1621	0	1064	10	265	149	0.313200888722	0.41333809727951176	1.0	0.984	0.016
6772	2254	14	1458	0	327	149	0.504288384428	0.6207569335057795	0.987	1.0	-0.013
6774	77	32	39	94	699	149	9.32949106858e-09	1.2067963823152563e-07	0.339	0.081	0.258
6776	13	80	15	105	672	149	0.792089259758	0.8879583657360901	0.035	0.031	0.004
6779	22	348	50	829	299	149	0.966301296067	1.0	0.031	0.029	0.002
6785	101	1088	863	2351	1764	149	2.21933582623e-13	8.520008228346176e-12	0.008	0.03	-0.022
6787	0	121	77	464	423	149	5.08791380804e-07	4.096399862762948e-06	0.0	0.055	-0.055
6788	30	4	110	2	426	149	0.0223450939233	0.04360881927557948	0.724	0.951	-0.227
6795	10	38	64	99	238	149	0.0163547780249	0.033227250762135216	0.141	0.288	-0.147
6796	17	66	20	119	268	149	0.29675532818	0.3951823584208825	0.125	0.085	0.04
6798	30	80	44	171	472	149	0.243280300139	0.3346297397323945	0.106	0.075	0.031
6799	42	16	45	0	476	149	3.92923170223e-07	3.2854144710205706e-06	0.451	1.0	-0.549
6800	105	1	260	10	519	149	0.0369341021276	0.06670975164307301	0.968	0.882	0.086
6801	163	2205	163	2036	1208	149	1	1.0	0.009	0.01	-0.001
6802	288	3	305	5	1215	149	0.476350474297	0.5909962187235037	0.922	0.882	0.04
6803	32	2329	84	2117	432	149	0.119747613275	0.18404380225773184	0.005	0.014	-0.009
6805	6	39	12	194	231	149	0.181159811253	0.2621914236601772	0.09	0.038	0.052
6808	32	47	0	116	710	149	1.12665432539e-12	3.481335940251324e-11	0.125	0.0	0.125
6810	0	2	82	252	599	149	0.0288215692581	0.0542726822765131	0.0	0.075	-0.075
6812	0	4	3	95	558	149	1	1.0	0.0	0.008	-0.008
6814	6	14	51	30	372	149	0.00562931514353	0.013412675489066644	0.147	0.405	-0.258
6815	6	19	51	299	403	149	0.464339599988	0.578930928922747	0.105	0.059	0.046
6817	0	60	26	362	630	149	0.106940219155	0.1674086494982257	0.0	0.017	-0.017
6818	0	4	27	0	1449	149	1.83652471009e-09	2.8466133006395004e-08	0.0	1.0	-1.0
6820	4	101	32	207	1661	149	0.262219492438	0.35648395794748394	0.004	0.014	-0.01
6827	67	215	42	289	587	149	0.00285781343599	0.007475921829969249	0.073	0.036	0.037
6828	11	185	18	253	245	149	0.63035252646	0.7417763213038986	0.035	0.041	-0.006
6829	8	130	0	279	308	149	0.0433271828172	0.07664672829890544	0.029	0.0	0.029
6832	59	11	83	152	505	149	2.76664247068e-11	6.399791745628812e-10	0.613	0.139	0.474
6834	21	453	0	207	231	149	0.00319966986693	0.008251780183135264	0.029	0.0	0.029
6835	23	173	55	165	1033	149	0.00181005591351	0.005094765162362612	0.019	0.046	-0.027
6836	33	136	0	180	3050	149	0.64260056536	0.7527842612713419	0.012	0.0	0.012
6837	94	99	142	201	235	149	0.200650682682	0.28493772545399626	0.376	0.309	0.067
6838	325	44	693	166	535	149	0.0112839169899	0.024234859417152217	0.673	0.538	0.135
6842	4	6	21	107	225	149	0.193378933861	0.2766806284472769	0.306	0.115	0.191
6843	9	416	12	768	373	149	1	1.0	0.009	0.006	0.003
6844	2149	0	2470	14	1549	149	0.000255139552098	0.0009361279701373479	1.0	0.944	0.056
6845	774	504	637	266	414	149	0.00856508913465	0.019217681529591357	0.356	0.463	-0.107
6846	62	1388	4	573	226	149	6.867923716e-05	0.00030035631836671786	0.029	0.005	0.024
6848	143	3675	277	4130	223	149	0.00196910195314	0.005457160130440468	0.025	0.043	-0.018
6849	1313	29	1713	59	280	149	0.0874819511952	0.14047049034408965	0.96	0.939	0.021
6850	100	845	82	528	379	149	0.210747294769	0.29769851899018385	0.044	0.058	-0.014
6851	80	564	14	345	296	149	2.51059305135e-05	0.00012517256602846772	0.067	0.02	0.047
