ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3778	3	0	11,6	6,0	298	149	0.0078241849913	0.038625897435082074
3779	5	14	9,10	14,2	298	149	0.0581917016847	0.16248557657288498
3780	0	6	9,7	19,9	298	149	0.00188663405209	0.01339806482622664
3784	1	1	9,44	2,14	298	149	0.331067377058	0.5629347833873619
3788	26	140	39,32	61,36	298	149	1.14557852848e-06	4.1568493565155894e-05
3789	23	135	60,32	67,66	238	149	5.12511698314e-06	0.0001425391446102996
3793	31	141	5,0	26,45	298	149	0.00327393114493	0.0205278405939919
3794	1	56	0,2	18,31	298	149	0.829426387917	0.9990817854454772
3796	0	1	2,0	0,0	263	149	1	1.0
3800	4	71	0,17	1,79	241	149	0.019357583548	0.07135886113691864
3805	4	6	9,6	12,13	298	149	0.865866242703	1.0
3810	2	0	0,0	2,0	286	149	1	1.0
3811	4	9	4,2	11,7	257	149	0.647951792074	0.8630140274707757
3812	0	5	0,6	10,3	229	149	0.0179795401834	0.06760981040852823
3813	18	46	34,19	23,10	298	149	9.18592325326e-05	0.0013439197092920492
3814	47	43	78,36	30,28	298	149	0.11236232199	0.26680115170744717
3815	4	22	12,10	31,26	298	149	0.14827333371	0.3276945667910228
3825	0	4	2,2	0,0	298	149	2.86633194957e-09	2.5161020144819155e-07
3826	78	15	78,59	3,9	298	149	0.0645983549144	0.1749824290786399
3828	15	23	25,25	28,28	298	149	0.411284651434	0.6519743712630395
3835	4	13	3,6	8,6	298	149	0.363827627789	0.5970057845190859
3836	3	7	18,6	3,12	298	149	0.104895162795	0.2529188946705193
3843	50	2	31,31	0,0	248	149	0.435879187518	0.6734788986457986
3844	52	1	46,36	0,0	298	149	0.297992804712	0.5297859420481064
3845	68	16	56,47	4,5	279	149	0.0163502328073	0.06357463351566224
3846	5	112	4,8	90,59	298	149	0.290997301034	0.5219448429139617
3847	299	2	125,172	0,0	298	149	0.639307399681	0.8567817202785921
3853	2	15	4,8	13,11	235	149	0.0611728501465	0.16830023120618853
3856	4	19	9,6	16,17	296	149	0.187986042258	0.39057159223574117
3860	2	0	0,0	1,0	298	149	1	1.0
3868	0	14	7,4	35,29	298	149	0.0137067599448	0.05678803640847079
3874	0	1	2,0	1,4	291	149	0.525056609314	0.7602819109029226
3877	3	4	3,10	0,0	298	149	1.29026294771e-06	4.474504469280728e-05
3887	11	0	2,4	0,6	298	149	0.00595462280289	0.03186006753012954
3889	4	0	10,19	0,1	278	149	1	1.0
3893	0	3	6,4	10,7	298	149	0.00545440286694	0.030068809777677157
3894	2	2	4,2	7,4	298	149	0.793630738536	0.9726477943052461
3897	7	46	3,4	42,58	245	149	0.141465786981	0.317188054141744
3899	7	31	13,6	54,31	298	149	0.930545951496	1.0
3900	5	27	0,2	30,48	234	149	0.0044136641062	0.02551774405941275
3911	6	6	2,4	0,0	298	149	4.886749706e-07	2.111827680639077e-05
3912	49	2	2,6	0,0	281	149	0.363534928572	0.5970057845190859
3913	11	3007	15,11	2099,2537	298	149	1	1.0
3915	116	8	81,41	6,3	298	149	0.910732363951	1.0
3916	67	6	49,48	0,0	298	149	0.000166465569412	0.002185055067655645
3919	9	30	21,18	16,7	298	149	0.000219511203769	0.002669294248429095
3921	5	30	5,6	17,10	298	149	0.162593181687	0.35137081867557846
3922	3	26	16,6	30,6	298	149	0.00367613290045	0.0223512063146408
3924	1	9	18,9	18,5	298	149	0.00177509432173	0.012819336030251286
3926	0	3	1,3	3,3	298	149	0.01530744598	0.060904554897762045
3928	0	16	4,2	14,26	298	149	0.0463087819399	0.13678377336401587
3929	6	33	11,10	28,10	298	149	0.029408999116	0.09684628196581944
3935	1	0	1,4	2,13	298	149	0.00180961574911	0.012967374079719362
3936	12	0	25,26	2,0	298	149	0.697199023072	0.9068458728137946
3937	2	27	2,10	10,23	298	149	0.0203810955069	0.074739552583397
3938	1	8	0,4	10,15	298	149	0.461965548637	0.6969179517300392
3939	1	6	0,4	6,9	298	149	0.567847929908	0.8003436202265791
3940	1	2	2,4	2,0	298	149	0.0460958827459	0.13644187000340682
3941	1	0	2,4	2,1	298	149	0.00674353487803	0.034885063485057585
3942	92	0	135,70	1,0	298	149	1	1.0
3943	49	0	80,65	2,0	238	149	0.632656066208	0.8533330645969377
3958	2	3	8,1	13,8	233	149	0.792014764357	0.9715150537462065
3963	2	4	0,0	4,2	263	149	0.0655014573346	0.17640804760584028
3971	3	4	1,6	9,19	276	149	0.293612603164	0.5246550905137888
3976	4	15	11,10	8,8	298	149	0.00726824196503	0.03674409775115473
3983	5	3	3,7	0,0	298	149	0.000110197347784	0.0015568484038409546
3985	8	5	37,9	2,2	298	149	0.00776626918792	0.03840748265645648
3986	57	35	40,44	19,23	298	149	0.501031363293	0.7355858956576912
3987	32	0	24,27	0,1	298	149	1	1.0
3988	20	130	20,26	94,93	298	149	0.133675041799	0.3037970812406076
3989	17	1	16,26	2,0	247	149	0.60233380754	0.8310194820136837
3990	46	306	50,51	226,257	298	149	0.145626797945	0.32388414523159537
3991	10	407	6,1	385,453	245	149	0.471463703506	0.7070696973563021
4000	4	12	10,8	15,15	298	149	0.307172954246	0.5382712591871578
4001	4	20	10,8	25,25	298	149	0.265636917358	0.4951387530581433
4002	157	3	113,53	2,0	298	149	0.247044313672	0.46975708525913673
4007	0	6	0,2	2,20	298	149	0.317002005264	0.5473836444353385
4009	9	3	3,0	9,3	298	149	0.00050000256511	0.005201878538496259
4013	4	5	22,17	38,11	298	149	0.843851619317	1.0
4017	4	14	0,3	36,33	258	149	0.016319389006	0.06357463351566224
4018	7	26	18,6	45,30	298	149	0.748469742845	0.9411152675253379
4019	9	9	28,17	8,4	298	149	0.0169843935222	0.06520041330529168
4020	2	8	2,2	37,12	298	149	0.421106656269	0.6600940834038064
4021	2	17	11,6	25,18	298	149	0.0538857623565	0.15397956155201137
4022	1	9	17,7	24,18	298	149	0.0238101557504	0.08308413354394235
4023	49	7	59,15	0,0	298	149	1.36973578431e-05	0.00029205820408182256
4024	0	3	2,5	8,2	298	149	0.00627111820164	0.03292630098767618
4025	3	22	2,2	11,8	298	149	0.852209511389	1.0
4026	10	11	6,12	13,20	298	149	0.331753047899	0.5634185680461252
4028	91	0	138,99	2,0	268	149	1	1.0
4029	25	87	54,28	144,84	298	149	0.418793978136	0.6589617930865551
4031	111	5	140,44	9,2	298	149	0.638166934486	0.85671806086769
4032	178	0	245,80	3,0	298	149	0.571549405129	0.8017969317761987
4033	133	6	219,67	18,9	298	149	0.0800775370801	0.20674430299448612
4034	32	41	31,16	25,27	236	149	0.75467165718	0.9463378217602442
4035	0	2	4,2	1,4	298	149	0.00350643538362	0.021599949545150394
4037	267	0	381,266	2,2	298	149	1	1.0
4038	4	0	20,17	2,0	298	149	0.73006810742	0.9316734438346208
4039	4	27	24,33	72,82	298	149	0.0438249536565	0.13196959933377206
4042	66	646	144,89	925,576	229	149	0.026424539121	0.08932193789517329
4045	0	14	1,0	10,8	298	149	1	1.0
4046	4	12	0,6	19,21	278	149	0.292750280205	0.5237805968763344
4061	1	0	8,5	2,4	298	149	0.00114250276215	0.009754681637931154
4069	47	49	34,22	18,44	298	149	0.969236266767	1.0
4071	14	0	15,7	2,0	298	149	0.782890870287	0.9662304282232789
4076	6	25	0,0	59,51	298	149	0.000296770778466	0.003321231540681251
4078	5	103	51,34	401,130	298	149	0.00168276038814	0.01240649325534189
4079	25	2	27,20	0,0	298	149	0.136476174437	0.3086647133603325
4080	7	1	37,6	0,0	298	149	0.531378743394	0.7635551552760209
4091	2	47	22,16	66,48	298	149	0.000142372497419	0.0019402071656855313
4098	0	2	0,4	0,11	298	149	1	1.0
4100	4	0	30,8	6,0	241	149	0.016490739832	0.06389308715598345
4103	22	175	8,8	67,69	298	149	0.71424920643	0.9205898437171844
4105	12	74	24,12	93,53	298	149	0.255213146365	0.48113673029482207
4106	2	0	2,2	1,0	243	149	1	1.0
4107	18	4	2,4	2,0	298	149	0.487641680298	0.7231905850219735
4108	2	38	2,1	18,17	267	149	0.82791969747	0.9981229314134035
4109	0	11	2,1	3,9	258	149	0.175801369004	0.37241783222642233
4113	0	4	0,2	2,1	298	149	0.530664043187	0.7635551552760209
4123	0	13	1,0	12,26	298	149	1	1.0
4124	0	46	1,1	46,60	250	149	1	1.0
4125	926	2634	0,1	19,33	298	149	2.1267144934e-08	1.6145786518812435e-06
4127	4	8	8,0	7,2	228	149	0.848895197798	1.0
4133	1	5	12,0	9,8	298	149	0.320917518948	0.5506764268325791
4137	4	31	5,1	19,24	298	149	0.829983988039	0.9993249131596875
4138	25	117	95,67	183,139	298	149	0.000795057140489	0.007494347341052352
4140	17	12	17,15	72,34	298	149	0.000572033825783	0.005742258849069925
4143	0	164	3,8	151,110	298	149	0.170686870359	0.3648854024645593
4144	10	302	14,5	150,167	298	149	0.175159823367	0.37161929292892976
4148	3	0	0,2	1,0	298	149	0.101341626845	0.2472041622635013
4154	4	2	2,4	0,8	298	149	0.928094765463	1.0
4155	1	1	6,5	0,0	298	149	0.0140735725846	0.05750959809216584
4157	2	8	9,15	13,5	298	149	0.0243817821976	0.08434535245450542
4159	110	16	136,84	11,12	298	149	0.366494845339	0.5995859965607593
4160	6	121	13,2	135,40	298	149	0.318434719898	0.5489982303571987
4161	4	7	7,2	0,2	298	149	0.0235113360739	0.08234830801943281
4163	2	4	3,4	8,0	298	149	0.237726927312	0.45863663380453845
4165	18	94	36,23	93,31	298	149	0.00388418053275	0.023363304317975907
4172	167	74	71,37	20,1	298	149	0.0128474551171	0.05487720304077113
4173	128	90	70,16	43,14	298	149	0.920804322459	1.0
4175	2	2	9,12	2,2	298	149	0.0846343116405	0.21534219329543888
4179	4	48	2,27	38,58	298	149	0.025439495905	0.08693863835876946
4180	4	1	0,25	2,0	298	149	0.877014601344	1.0
4181	6	46	6,34	46,57	240	149	0.0440731038475	0.13240785958035028
4184	13	23	25,13	41,34	298	149	0.829163589758	0.9990817854454772
4185	12	4	25,13	1,2	298	149	0.0387031805702	0.11894664575677441
4197	3	8	2,2	18,12	298	149	0.238860608388	0.4595612664122548
4205	3	0	3,8	2,0	290	149	0.392049777429	0.6278243940494632
4206	2	6	36,98	32,88	298	149	0.0561397339221	0.1584414079175797
4209	2	0	0,4	2,4	298	149	1.38283165336e-05	0.00029205820408182256
4210	18	61	72,20	92,85	298	149	0.194112403488	0.40033901717899556
4213	6	1	19,17	14,0	298	149	0.894832983119	1.0
4214	8	0	32,10	1,0	298	149	1	1.0
4218	1	96	8,11	97,19	298	149	9.01111286147e-05	0.0013322218962036438
4221	0	3	2,0	2,0	298	149	1	1.0
4223	135	12	400,167	14,10	298	149	0.0739306994156	0.19426691736054294
4224	50	0	41,24	13,4	298	149	6.91831832944e-06	0.00017983347572675797
4225	48	52	41,21	59,24	298	149	0.460371246062	0.6960079818020225
4226	99	0	114,70	0,2	298	149	0.652458586977	0.8673715905434893
4227	22	18	39,25	10,10	298	149	0.0232935609741	0.08171686102673646
4228	25	1	44,22	1,0	298	149	1	1.0
4229	14	18	12,5	13,10	298	149	0.817128647448	0.9893596425350999
4230	18	1	13,17	0,0	298	149	0.271919883131	0.5036676135269492
4231	26	13	13,17	16,9	298	149	0.281890393413	0.5131040726331639
4232	9	0	12,6	1,2	298	149	0.0561792959366	0.1584414079175797
4237	4	24	3,4	46,56	228	149	0.244874036317	0.46729019566199254
4238	6	20	17,2	18,10	298	149	0.252898102209	0.4780556992631769
4241	6	36	1,1	7,7	290	149	0.288027413655	0.5206364253261873
4245	0	19	5,0	10,37	298	149	0.107257712733	0.2568515899974399
4246	2	8	2,5	15,14	298	149	0.741112556606	0.936527753930368
4249	6	6	0,2	0,0	298	149	1	1.0
4250	1	157	2,1	134,134	252	149	1	1.0
4251	0	72	0,2	48,54	231	149	1	1.0
4252	1	2	0,1	0,0	298	149	1	1.0
4254	2	0	0,0	0,2	232	149	1	1.0
4255	28	88	23,22	25,39	298	149	0.0151729757972	0.060541035531725566
4256	0	2	0,2	0,0	298	149	1	1.0
4259	74	1	11,10	2,2	298	149	0.0167792343175	0.06479882878273063
4265	8	77	15,12	113,66	298	149	0.343633488195	0.5752481932894845
4266	24	1	33,32	0,4	298	149	0.586091424844	0.8158229992005926
4267	15	96	23,12	74,61	298	149	0.156341899186	0.3401738147277103
4269	23	104	32,16	70,33	298	149	0.0172695022193	0.06576296402215068
4270	3	29	1,3	31,49	239	149	0.341616985087	0.5739247076013057
4273	7	0	15,18	0,4	298	149	0.0192954080507	0.07122312905967977
4274	62	3	39,26	19,4	298	149	0.00198892418713	0.013932389131292192
4276	5	2	6,7	0,0	291	149	0.00221979934066	0.014835685481979857
4278	4	0	4,3	1,0	298	149	1	1.0
4284	2	0	5,15	12,10	246	149	0.00209079135153	0.014359493658796503
4285	9	5	40,18	4,4	151	149	0.0515744516143	0.14843507641861545
4293	6	18	15,3	0,4	298	149	0.00799431132037	0.039190262650819076
4294	0	51	6,0	6,10	298	149	0.00398255574656	0.023821219682656807
4297	66	79	52,37	21,10	233	149	2.18002414172e-05	0.00042525609820079726
4298	212	153	195,86	160,158	298	149	0.0375114936229	0.11617396426320409
4303	2	2	15,9	9,0	298	149	0.125356881044	0.29077413612931136
4307	2	3	2,0	2,2	230	149	0.186189400253	0.3874118706005014
4315	355	9	300,124	6,5	298	149	0.911195535637	1.0
4316	16	185	26,11	102,33	298	149	0.000608554745753	0.006061809506454529
4319	0	17	0,1	22,4	252	149	1	1.0
4321	8	36	40,8	53,38	298	149	0.0919131468665	0.22908964467435536
4325	27	5	15,14	3,0	298	149	0.198740521611	0.40571375378292074
4328	0	1	5,2	2,4	298	149	0.00497011168324	0.02814726556092976
4330	6	12	52,21	29,36	298	149	0.15626401642	0.3401738147277103
4338	3	0	4,8	2,0	298	149	0.453601758787	0.689111595691013
4351	1	15	1,11	10,21	298	149	0.029917081006	0.09828898309456607
4353	11	9	12,5	0,1	298	149	4.67721059796e-05	0.000796259670889069
4354	67	1140	40,14	1467,770	298	149	4.53270049082e-05	0.0007859478814020606
4355	3	1	12,0	6,4	298	149	0.175753693047	0.37241783222642233
4356	9	16	28,17	21,19	298	149	0.126246704843	0.29259652962375166
4357	13	16	1,0	0,0	298	149	1	1.0
4358	11	21	1,0	0,0	298	149	1	1.0
4359	7	10	11,9	22,17	298	149	0.658578826108	0.8738535297767464
4360	73	12	119,34	10,5	298	149	0.222444703599	0.44025995516335403
4362	2	24	2,0	44,43	298	149	0.631212070727	0.8524397628231457
4365	9	30	40,35	26,10	228	149	1.29224556367e-05	0.00028358732721476794
4368	18	160	45,37	203,143	298	149	0.00852511155327	0.040961800607710964
4369	501	1218	103,91	1194,1343	298	149	0	0.0
4371	7	2	19,4	2,0	298	149	0.0837267945401	0.21341975123696996
4374	4	11	0,0	1,0	234	149	1	1.0
4377	24	452	75,50	973,1328	278	149	0.843251765161	1.0
4379	0	2	10,3	1,0	298	149	1	1.0
4382	55	117	17,16	44,21	298	149	0.859197087641	1.0
4387	12070	1	6288,7982	0,0	203	149	1	1.0
4388	154	10514	102,103	4268,5178	298	149	0.695064671607	0.9064237059164638
4389	13627	307	5160,6922	87,144	201	149	0.246772714705	0.46963723279562675
4390	186	0	165,190	19,2	237	149	0.000118336548042	0.001645581007178109
4392	2	69	4,4	26,28	257	149	0.0284524812283	0.09436011779255572
4393	57	557	141,308	1068,1501	298	149	0.00701594145056	0.035897594780734135
4394	54	0	107,274	2,0	298	149	1	1.0
4395	64	699	128,255	1671,1765	298	149	0.339130341893	0.5707711985484943
4400	310	11	437,223	16,10	298	149	0.774218139537	0.9614406516177866
4401	345	233	595,263	268,95	298	149	0.0025287632041	0.016534294150042445
4402	366	5	610,259	7,8	298	149	0.582227651481	0.8136703845821537
4408	605	3	320,193	3,0	298	149	1	1.0
4409	178	8	19,16	7,6	298	149	3.4235821371e-05	0.0006285517792884903
4410	1	6	5,5	16,14	298	149	0.265828727955	0.49516770346524874
4411	0	4	13,4	7,6	298	149	0.000808573676711	0.0075208061519245
4417	291	1	318,261	4,0	298	149	0.864012182871	1.0
4418	165	4227	182,152	3635,3309	298	149	0.194958309902	0.4011999212562037
4423	2	18	6,2	23,24	298	149	0.507136252509	0.7419509027592609
4441	59	46	115,43	56,42	298	149	0.616897419415	0.8418720675173648
4442	66	0	128,160	3,0	275	149	0.541886405968	0.7738479483294927
4445	82	70	159,157	91,59	298	149	0.0139409954672	0.05718373770393664
4449	2127	7	247,94	0,2	242	149	1	1.0
4450	2458	9	306,134	2,1	260	149	1	1.0
4451	49	1751	18,14	205,110	298	149	9.4510790184e-06	0.00021940562779079007
4452	0	2	8,0	0,0	246	149	1	1.0
4456	24	65	13,10	80,35	298	149	0.0712222624822	0.1885611077403391
4465	42	117	31,26	415,122	298	149	8.83138068464e-06	0.0002095715658938537
4468	159	12	166,122	17,5	298	149	0.852022079121	1.0
4469	11	77	36,7	48,41	298	149	0.0107572543844	0.04820147753669458
4470	36	67	48,17	99,69	298	149	0.221723427118	0.4392250400384076
4471	41	0	50,25	5,2	298	149	0.00532889018868	0.02970010424603595
4473	2	0	3,2	4,0	298	149	0.0108584016444	0.04849165376648585
4474	0	4	2,4	0,0	298	149	2.34241426256e-09	2.1932805545103467e-07
4477	2	23	13,3	2,6	298	149	0.00132059068301	0.010846605931506112
4480	2	10	2,2	2,4	298	149	0.366828606959	0.5995859965607593
4482	66	15	37,33	6,10	298	149	0.941316188997	1.0
4485	10	30	42,34	32,8	298	149	0.000191961435892	0.002396531881869458
4489	21	24	58,45	26,12	298	149	0.0027212226935	0.01753191409642546
4490	44	66	127,113	73,82	298	149	0.000641898218058	0.006304195473542007
4491	21	115	37,21	109,125	298	149	0.304635275602	0.5353970823804566
4492	26	131	22,10	166,95	298	149	0.109858106668	0.2617399674558202
4493	22	89	73,29	82,45	298	149	4.28636949126e-05	0.0007572586101225999
4494	0	4	7,4	93,32	298	149	0.108590646484	0.25960095827536683
4499	4	0	3,0	0,2	298	149	0.0219563082761	0.07867809820528728
4508	10	74	19,12	145,130	298	149	0.748295615952	0.9411152675253379
4509	15	40	49,35	82,59	298	149	0.153687733985	0.3367463687705655
4510	17	13	52,35	28,17	298	149	0.337475126128	0.5693499275036349
4521	0	2	1,2	7,0	248	149	0.0712161201882	0.1885611077403391
4527	4	2	2,2	2,2	298	149	0.453269101565	0.689111595691013
4529	4	36	8,20	20,29	298	149	0.00139491339916	0.011100033252805779
4533	11	23	29,23	35,15	298	149	0.0599062625168	0.16546380669586155
4534	12	20	33,21	30,20	298	149	0.147233819499	0.32616703389013485
4535	7	12	43,19	40,48	298	149	0.68593795819	0.8982749298628019
4550	14	308	31,36	498,349	237	149	0.0598827205771	0.16546380669586155
4557	0	10	3,2	2,2	298	149	0.00153026649915	0.011758834739224617
4559	0	3	4,2	11,4	267	149	0.0211748867057	0.07645277218034871
4560	0	1	2,0	0,0	298	149	1	1.0
4562	3	5	9,0	12,8	298	149	0.789844993927	0.9697004317923703
4563	0	8	4,8	11,11	298	149	0.00160595279274	0.012187648358957142
4564	1	5	22,8	6,10	298	149	0.0134345078521	0.05612920461592542
4566	22	1	132,72	6,2	234	149	0.734074756545	0.9326169114133447
4572	1	4	0,2	2,2	298	149	0.597322825483	0.8260451601735729
4575	0	2	0,2	0,0	298	149	1	1.0
4578	2	18	3,5	32,16	298	149	0.518979889502	0.7533925114269344
4580	3	0	0,5	4,0	298	149	0.00438860954871	0.02551774405941275
4583	2	3	4,2	16,6	298	149	0.669957204453	0.882696898362325
4584	7	6	0,3	0,0	298	149	1	1.0
4585	35	24	178,102	53,21	298	149	0.00313478692975	0.019832469562314752
4587	74	844	54,54	1020,523	298	149	0.320681380545	0.5506075782095996
4588	137	924	71,68	1404,991	298	149	1.28819537926e-07	7.699023022002851e-06
4589	204	4	125,78	2,2	298	149	0.843278864651	1.0
4590	300	1008	210,129	1739,1275	298	149	6.90106860546e-11	1.0202685111966916e-08
4591	163	788	118,101	946,651	298	149	0.0152470381876	0.0607502557006644
4594	14	89	18,21	51,67	298	149	0.0344914232063	0.1088611323443783
4596	0	3	3,8	13,10	298	149	0.00876024121159	0.041832711752335376
4597	0	1	4,3	13,10	289	149	0.0318450846418	0.10234879034189495
4598	10	2	9,10	9,6	298	149	0.0551633642681	0.1566773409798715
4601	0	8	2,0	0,0	298	149	1	1.0
4603	4	8	24,5	30,18	298	149	0.81840462389	0.9899322933530003
4606	7	8	20,17	52,17	298	149	0.582681923026	0.8139003091894749
4608	11	2	70,44	0,0	298	149	0.0172559184893	0.06576296402215068
4609	19	0	122,80	1,0	298	149	1	1.0
4610	15	2	107,71	0,0	298	149	0.0415570701791	0.12626780890735687
4611	13	10	8,6	83,24	298	149	9.92455439786e-06	0.00022665100246820115
4612	3	0	15,11	5,0	298	149	0.011924584197	0.05190843573280108
4613	27	25	44,10	58,20	298	149	0.197456176994	0.40397261556893377
4614	13	0	43,4	2,0	298	149	0.37572967145	0.6104248971099191
4615	13	41	37,7	81,51	298	149	0.912117194465	1.0
4616	7	35	16,7	67,36	298	149	0.769590126251	0.9586601617024653
4618	91	17	86,74	14,15	298	149	0.926920664502	1.0
4619	54	0	36,56	0,2	298	149	0.314302216292	0.545321139940845
4621	168	77	78,59	26,17	298	149	0.122544091992	0.28691994062226917
4622	50	116	15,20	70,55	298	149	0.101760033204	0.2472041622635013
4625	1	12	11,1	44,61	298	149	0.517025370105	0.752314709873479
4628	0	22	0,2	18,23	222	149	0.361936471131	0.5959549931522563
4629	3	91	4,8	71,84	298	149	0.146367489093	0.32527087548987443
4637	27	61	44,24	53,22	239	149	0.017912811807	0.06744918011509785
4638	4	2	2,3	0,0	298	149	0.00150202631061	0.01168751220638086
4639	4	8	0,0	2,1	298	149	0.00199983199113	0.013973950405682016
4640	2	44	2,3	75,89	298	149	0.933147009658	1.0
4643	12	0	32,24	1,0	298	149	1	1.0
4645	2	4	0,2	0,4	298	149	1	1.0
4648	4	0	14,7	0,4	298	149	0.0169214083527	0.06520041330529168
4651	6	63	5,11	65,46	298	149	0.400294544404	0.6377920449409166
4652	13	0	11,14	2,2	225	149	0.0245309929429	0.08475714535867909
4653	17	101	14,15	114,53	298	149	0.946866291993	1.0
4654	6	79	10,7	91,27	281	149	0.182205348288	0.38195136070223284
4655	4	2	4,0	6,10	298	149	0.0239001663991	0.0831915333520098
4656	0	4	2,0	10,6	245	149	0.517166146232	0.752314709873479
4658	21	13	31,19	20,19	298	149	0.569925966544	0.8012622822933413
4662	4	4	15,13	80,31	298	149	0.161256273627	0.3492435409546978
4663	28	1	13,27	4,4	298	149	0.0311567084821	0.10097500088269389
4664	29	2	19,37	0,0	298	149	0.167247282226	0.35917248912296174
4674	52	296	87,92	510,348	298	149	0.366754379704	0.5995859965607593
4675	37	315	43,92	551,310	298	149	0.183519050433	0.3838458768922539
4677	49	155	126,86	127,141	298	149	0.000102988052495	0.0014835560997869487
4680	10	22	18,6	30,14	298	149	0.711888839765	0.9185556963251653
4681	8	1	0,2	2,0	298	149	0.143712010454	0.32064101458720096
4685	3	4	0,0	2,0	298	149	1	1.0
4686	4	8	1,2	7,11	298	149	0.112670019654	0.26730581520953206
4687	6	11	8,2	2,0	298	149	0.0026557179879	0.017149222593128965
4690	0	6	2,2	0,11	298	149	0.0337344739978	0.10718814487686953
4694	73	19	76,49	16,13	298	149	0.742077066055	0.9372726971890715
4695	8	67	9,5	97,62	298	149	0.531960640397	0.7635551552760209
4720	0	9	2,0	11,20	298	149	0.723830039258	0.9274059193710036
4722	0	9	2,0	2,4	298	149	0.619529079541	0.8435565605577648
4724	2	63	0,0	78,59	298	149	0.554467678146	0.7886074470441082
4727	8	5	6,2	2,8	298	149	0.352232914362	0.5854005124027882
4731	406	9	167,149	2,2	239	149	0.157930153862	0.34283292287353784
4734	6	2	2,11	2,0	298	149	0.195718490605	0.40159670090315774
4737	4	50	10,7	60,74	298	149	0.336874795681	0.569020626017997
4738	11	87	12,15	140,114	298	149	0.716647838038	0.9213106531115525
4744	5	8	10,0	12,2	298	149	0.923044974482	1.0
4746	14	261	2,1	6,12	298	149	0.65938423035	0.8745091138116856
4751	0	4	2,0	0,0	298	149	1	1.0
4752	76	271	50,37	761,415	298	149	5.0117221484e-10	5.9230050544722664e-08
4753	4	30	8,5	3,20	298	149	0.0334215755433	0.10632073125835752
4754	3	9	4,9	8,0	298	149	0.0361955584365	0.11334818689869398
4757	70	296	49,31	537,922	298	149	3.53634899142e-11	5.518669064943766e-09
4758	7	84	12,7	130,175	235	149	0.643964082214	0.8617889980653292
4760	6	16	4,6	6,26	283	149	0.761410587143	0.9518479480572707
4764	107	2	98,84	1,0	179	149	0.537957996657	0.7701957250813012
4766	5	92	8,6	46,50	285	149	0.0664120890469	0.1781772283980345
4767	4	19	3,2	22,28	287	149	0.282033708845	0.5131040726331639
4768	4	41	3,2	3,14	298	149	0.325846274205	0.5574312936917448
4771	18	28	16,14	4,4	298	149	0.00018621858604	0.0023919547173881094
4773	23	2	10,10	2,0	298	149	0.301752503245	0.5327863074726964
4776	12	4	12,5	0,4	298	149	0.390774122772	0.6271098124448989
4777	8	0	59,29	0,2	292	149	0.873408818926	1.0
4780	11	96	18,4	39,7	298	149	0.00096022947681	0.008637524733936038
4785	8	106	34,16	125,61	276	149	0.000604118461916	0.006039034731395174
4787	29	150	11,2	212,200	298	149	1.11192956398e-07	6.940911433821822e-06
4796	6	6	2,2	10,17	222	149	0.00689972879436	0.0354320624924264
4797	123	4	78,41	6,0	281	149	1	1.0
4800	0	40	3,2	27,2	228	149	0.0210900077374	0.0763425666679853
4804	0	7	4,2	2,9	298	149	0.00549124973837	0.030149484318461522
4810	2	170	9,3	66,64	298	149	0.00442404462689	0.02551774405941275
4811	15	48	609,240	735,292	251	149	0.0010186057564	0.008944791214151657
4815	10	17	2,0	2,0	298	149	1	1.0
4816	3	4	17,4	24,10	298	149	0.783679167948	0.9664938004072129
4818	5	8	14,0	34,10	298	149	0.323061325363	0.5533410139906506
4820	2	2	26,7	14,1	298	149	0.279973336075	0.5128062020028276
4821	3	0	31,10	2,0	298	149	0.480992678933	0.7161156169535096
4823	12	55	47,14	23,22	298	149	0.000266534638802	0.0031303943252709793
4824	8	6	2,12	14,21	298	149	0.0536424100622	0.15373392114850623
4825	17	6	6,9	6,3	298	149	0.387069761926	0.62236918216951
4830	1	19	4,1	11,28	298	149	0.355298188079	0.5888097995952277
4831	4	25	6,10	20,14	276	149	0.0641320850308	0.17422343022390446
4836	4	28	2,0	11,5	298	149	0.226289540466	0.4441303845864764
4837	235	185	98,102	13,23	298	149	1.15856424454e-09	1.301762785165144e-07
4849	4	25	16,7	31,8	247	149	0.0148256941736	0.05949339276234629
4853	8	71	4,2	19,17	298	149	0.803881444589	0.9809309200045618
4854	4	15	3,6	6,4	298	149	0.121478915854	0.28483662323362774
4855	49	2	186,87	6,2	282	149	0.730347071315	0.9316734438346208
4858	0	4	10,4	0,0	224	149	1.91443139119e-09	1.854357854431969e-07
4859	7	6	3,8	8,6	298	149	0.490212006338	0.7252054373994427
4860	36	0	87,115	0,2	298	149	0.890911481509	1.0
4861	1	0	1,2	0,1	286	149	1	1.0
4867	3	168	2,0	158,124	298	149	1	1.0
4868	3	82	12,10	61,79	298	149	0.00538968839098	0.02986121240683002
4869	27	178	42,12	96,54	298	149	0.00429832577208	0.025049786501603152
4870	60	4	58,18	1,0	298	149	0.0100104088108	0.04556433517286926
4871	39	320	26,23	210,114	298	149	0.427169135388	0.6669917183462434
4872	25	169	19,11	119,69	298	149	0.903390227047	1.0
4873	20	1	24,11	0,0	298	149	0.23237761059	0.45081348425384743
4874	14	227	12,8	143,43	298	149	0.178331948942	0.3762769017109767
