ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6113	2	4	3,4	2,2	298	149	0.181994884342	0.38179509344038687	0.2	0.429,0.5	-0.265
6118	6	25	0,5	46,51	220	149	0.0153462362928	0.06097252863716436	0.14	0.0,0.062	0.109
6120	3	10	12,15	34,30	298	149	0.47460466907	0.7095074589769185	0.13	0.15,0.2	-0.045
6121	6	2	7,10	4,0	242	149	0.486819896852	0.7223862072146159	0.649	0.519,1.0	-0.111
6124	11	47	27,4	31,37	298	149	0.304788691366	0.5353970823804566	0.105	0.303,0.051	-0.072
6135	24	31	30,16	74,31	298	149	0.107009776115	0.25669552613751917	0.279	0.169,0.205	0.092
6137	11	29	54,22	44,30	298	149	0.0135078845254	0.056129656260131076	0.159	0.38,0.268	-0.165
6149	4	2	15,0	0,0	298	149	1	1.0	0.5	1.0,NA	-0.5
6151	18	62	34,9	23,18	298	149	0.00727295064067	0.03674409775115473	0.127	0.425,0.2	-0.185
6153	15	68	25,13	40,25	298	149	0.007394374885	0.037090712592794645	0.099	0.238,0.206	-0.123
6155	5	90	21,2	52,21	243	149	0.00105789136123	0.009200052116703003	0.033	0.198,0.055	-0.093
6159	9	106	13,13	59,11	298	149	0.00110151559092	0.009462254724447339	0.041	0.099,0.371	-0.194
6161	25	51	24,5	31,12	298	149	0.496581312389	0.7310780432393611	0.197	0.279,0.172	-0.028
6164	0	6	2,1	9,12	298	149	0.294405433068	0.5257026346807593	0.0	0.1,0.04	-0.07
6165	64	1	68,64	0,0	298	149	0.327283252367	0.5588684838291205	0.97	1.0,1.0	-0.03
6166	11	32	26,13	28,15	298	149	0.0183547417248	0.06865308855521066	0.147	0.317,0.302	-0.163
6168	0	26	10,11	47,21	298	149	0.000190903329288	0.0023939618391517503	0.0	0.096,0.208	-0.152
6174	1	0	3,0	2,0	298	149	1	1.0	1.0	0.429,NA	0.571
6177	2	8	7,21	6,12	298	149	0.00824887916103	0.040227606880786936	0.111	0.368,0.467	-0.306
6183	5	290	4,11	746,420	298	149	1	1.0	0.009	0.003,0.013	0.001
6184	3	263	34,7	836,340	298	149	0.0788312303861	0.20408933286134093	0.006	0.02,0.01	-0.009
6186	40	314	20,27	249,259	298	149	0.198629550921	0.40571375378292074	0.06	0.039,0.05	0.015
6187	18	54	11,16	28,26	298	149	0.316068757685	0.547209662406708	0.143	0.164,0.235	-0.057
6189	0	4	6,2	7,2	298	149	0.0024528822081	0.016136173589116863	0.0	0.3,0.333	-0.317
6209	16	45	18,30	98,116	298	149	0.227871456408	0.4441303845864764	0.151	0.084,0.115	0.051
6219	1	0	0,0	0,4	247	149	1	1.0	1.0	NA,0.0	1.0
6222	21	57	21,23	85,30	298	149	0.760137748442	0.9518232647765543	0.156	0.11,0.277	-0.038
6229	2	1	4,2	4,0	298	149	0.746701804315	0.9399481921820326	0.5	0.333,1.0	-0.166
6230	10	81	10,3	44,22	298	149	0.416370029758	0.6574386810512772	0.058	0.102,0.064	-0.025
6233	84	129	87,59	190,168	298	149	0.0249004997811	0.08571752927096801	0.246	0.186,0.149	0.079
6234	111	138	99,73	220,141	298	149	0.00923785268044	0.04346587634732992	0.287	0.184,0.206	0.092
6235	170	5	99,82	4,6	298	149	0.296619621231	0.5283478224717051	0.944	0.925,0.872	0.045
6236	149	164	81,59	212,155	298	149	6.48072883214e-06	0.00017013427373346974	0.312	0.16,0.16	0.152
6237	87	1	90,61	2,0	298	149	0.932107404477	1.0	0.978	0.957,1.0	-0.0
6238	120	216	67,45	268,150	298	149	0.000237713925311	0.002853582975207688	0.217	0.111,0.13	0.097
6239	123	119	109,52	81,46	298	149	0.363856854075	0.5970057845190859	0.341	0.402,0.361	-0.04
6240	144	129	127,68	214,108	298	149	0.00174452908689	0.0127282654677247	0.358	0.229,0.239	0.124
6241	92	232	50,31	269,141	298	149	0.00096245825622	0.008637524733936038	0.165	0.085,0.099	0.073
6242	128	234	146,75	242,112	298	149	0.462826939917	0.6974682801646207	0.215	0.232,0.251	-0.026
6244	4	16	4,7	40,34	240	149	0.568453609149	0.8003940792478903	0.134	0.058,0.113	0.049
6245	0	1	8,1	1,7	229	149	0.00401496089805	0.023885200927860083	0.0	0.839,0.085	-0.462
6246	102	46	43,26	23,4	298	149	0.473204664427	0.7077912153223871	0.526	0.483,0.765	-0.098
6250	17	2	9,0	0,0	298	149	1	1.0	0.81	1.0,NA	-0.19
6251	0	1	0,2	2,0	298	149	0.227595101385	0.4441303845864764	0.0	0.0,1.0	-0.5
6261	6	6	38,12	2,0	229	149	1.47867546818e-05	0.00030997010374012095	0.394	0.925,1.0	-0.569
6263	11	5	24,9	7,8	298	149	0.906427887935	1.0	0.524	0.632,0.36	0.028
6266	9	6	16,24	4,2	298	149	0.0242312117392	0.08392783449496029	0.429	0.667,0.857	-0.333
6271	85	101	45,28	42,30	298	149	0.49304422264	0.7270137645122099	0.296	0.349,0.318	-0.038
6272	2	86	20,13	164,86	298	149	0.00119174913024	0.010022824271988503	0.011	0.057,0.07	-0.053
6273	6	31	13,5	22,24	298	149	0.189696996702	0.39325377397484723	0.088	0.228,0.094	-0.073
6274	179	2	194,47	6,1	242	149	0.196848002603	0.4036102476728664	0.982	0.952,0.967	0.022
6277	84	2	92,51	0,6	298	149	0.608179545427	0.8362096637809315	0.955	1.0,0.81	0.05
6280	28	5	11,5	6,0	298	149	0.905293388645	1.0	0.737	0.478,1.0	-0.002
6281	39	1585	21,21	649,462	233	149	0.12019684463	0.2827746537400921	0.015	0.02,0.028	-0.009
6282	2	246	1,2	292,224	298	149	1	1.0	0.004	0.002,0.004	0.001
6290	5	4	7,5	5,0	298	149	0.189270986143	0.39266041364526366	0.385	0.412,1.0	-0.321
6292	4	2	9,2	2,0	298	149	0.074393607446	0.19511824772718395	0.5	0.692,1.0	-0.346
6295	29	0	84,61	1,0	298	149	1	1.0	1.0	0.977,1.0	0.012
6296	17	2	43,28	2,4	298	149	0.778836256554	0.9642595584454985	0.81	0.915,0.778	-0.036
6297	1	13	4,6	17,13	298	149	0.0567008755054	0.15975201534069067	0.037	0.105,0.188	-0.109
6298	2	7	0,4	5,2	298	149	0.718559420287	0.9225015592258606	0.125	0.0,0.5	-0.125
6299	5	191	17,4	388,204	298	149	0.51712501226	0.752314709873479	0.013	0.021,0.01	-0.003
6302	8	28	11,0	50,21	298	149	0.220773292757	0.4377808183991821	0.125	0.099,0.0	0.075
6303	61	45	22,16	46,11	298	149	0.127864869592	0.29488704325445647	0.404	0.193,0.421	0.097
6304	61	1	20,18	0,0	298	149	0.31588700978	0.547209662406708	0.968	1.0,1.0	-0.032
6305	21	31	7,8	19,10	298	149	0.459613749083	0.695236952705518	0.253	0.156,0.286	0.032
6307	14	17	37,8	16,6	298	149	0.0598279450871	0.16546380669586155	0.292	0.536,0.4	-0.176
6308	5	53	25,9	36,23	298	149	0.000107813246323	0.0015372964919863298	0.045	0.258,0.164	-0.166
6309	10	65	22,12	34,12	223	149	0.000112059450884	0.0015738749876657797	0.093	0.302,0.401	-0.259
6310	11	47	4,2	38,30	298	149	0.0372404131165	0.11558930435828563	0.105	0.05,0.032	0.064
6312	15	4	16,14	0,0	298	149	0.00011029292715	0.0015568484038409546	0.652	1.0,1.0	-0.348
6313	31	194	21,10	5,0	298	149	7.59066143274e-11	1.0661083982283329e-08	0.074	0.677,1.0	-0.765
6314	3	1	0,4	0,13	298	149	1	1.0	0.6	NA,0.133	0.467
6315	0	8	1,1	29,11	231	149	0.584770500027	0.8147918326269064	0.0	0.022,0.055	-0.038
6316	0	6	2,2	20,16	298	149	0.179920710026	0.3788585265839835	0.0	0.048,0.059	-0.053
6322	0	1	0,4	2,10	219	149	0.0302787233469	0.09904215697871036	0.0	0.0,0.214	-0.107
6330	7	7	2,9	4,1	298	149	0.481065145623	0.7161156169535096	0.333	0.2,0.818	-0.176
6333	15	54	5,4	14,11	298	149	0.785680572938	0.9680454390029517	0.122	0.152,0.154	-0.031
6337	0	12	0,2	2,0	259	149	0.204874310589	0.41641963707995727	0.0	0.0,1.0	-0.5
6340	2	0	1,2	2,2	298	149	2.45490407961e-05	0.00046280708453855636	1.0	0.2,0.333	0.734
6342	7	99	5,9	57,42	298	149	0.183981408197	0.3842407253720246	0.034	0.042,0.097	-0.036
6343	55	6	18,16	0,0	298	149	0.000158933964893	0.002095988297579516	0.821	1.0,1.0	-0.179
6345	4	69	2,2	31,25	261	149	0.777720381185	0.9641702966195963	0.032	0.036,0.044	-0.008
6348	2	8	1,0	4,0	285	149	1	1.0	0.116	0.116,NA	0.0
6349	8	1	9,6	0,2	232	149	0.816975900449	0.9893596425350999	0.837	1.0,0.658	0.008
6350	9	23	9,6	54,31	247	149	0.120530018947	0.28308430035294563	0.191	0.091,0.105	0.093
6353	0	2	0,1	2,0	223	149	1	1.0	0.0	0.0,1.0	-0.5
6361	2	2	10,4	0,0	288	149	0.000311226771384	0.003455478264101407	0.341	1.0,1.0	-0.659
6365	1	5	1,0	15,9	298	149	0.408278679196	0.6479405705432565	0.091	0.032,0.0	0.075
6368	14	1	40,31	0,0	203	149	0.227994309211	0.4441303845864764	0.911	1.0,1.0	-0.089
6371	21	42	16,19	58,24	298	149	0.767346131128	0.9577187395294394	0.2	0.121,0.284	-0.002
6376	8	0	20,5	2,0	298	149	0.624592622464	0.8479848605613225	1.0	0.833,1.0	0.084
6377	7	0	9,2	2,0	230	149	0.921641931226	1.0	1.0	0.745,1.0	0.127
6378	11	2	30,25	4,0	298	149	0.425289698076	0.6651663484941447	0.733	0.789,1.0	-0.162
6380	8	11	0,4	3,3	298	149	0.383377236602	0.6196240837830944	0.267	0.0,0.4	0.067
6381	10	141	27,6	189,77	298	149	0.141799677022	0.3173827033902773	0.034	0.067,0.037	-0.018
6382	0	4	0,1	1,4	283	149	1	1.0	0.0	0.0,0.116	-0.058
6388	5	2	2,16	2,2	298	149	0.538942459723	0.7708194345019893	0.556	0.333,0.8	-0.01
6389	9	3	10,13	0,0	298	149	0.000385392629392	0.0042005703743225545	0.6	1.0,1.0	-0.4
6391	25	2	24,10	4,2	233	149	0.309470759179	0.540947954283641	0.889	0.793,0.762	0.111
6392	25	4	24,10	4,0	236	149	0.45005203856	0.6869335303741938	0.798	0.791,1.0	-0.097
6393	7	88	5,1	15,49	226	149	0.956739871882	1.0	0.05	0.18,0.013	-0.046
6394	0	6	2,0	2,0	298	149	1	1.0	0.0	0.333,NA	-0.333
6395	0	7	4,0	8,3	298	149	0.0464353457605	0.13695961890841604	0.0	0.2,0.0	-0.1
6399	0	4	6,2	9,19	298	149	0.0181732993783	0.06806506393819294	0.0	0.25,0.05	-0.15
6403	2	6	0,0	7,1	298	149	0.165463066856	0.35615766651226366	0.143	0.0,0.0	0.143
6404	0	18	6,2	25,36	298	149	0.0317687624276	0.1022614557548063	0.0	0.107,0.027	-0.067
6408	2	90	39,20	108,65	298	149	2.55476496624e-08	1.8400858436328615e-06	0.011	0.153,0.133	-0.132
6411	4	173	14,10	160,176	298	149	0.0177665720888	0.06703216191989851	0.011	0.042,0.028	-0.024
6413	14	72	18,6	78,96	298	149	0.391569759126	0.6274497737506755	0.089	0.103,0.03	0.022
6414	55	0	52,41	2,0	275	149	0.336202133371	0.5689107184573127	1.0	0.934,1.0	0.033
6415	34	30	39,26	37,25	298	149	0.810967926826	0.9848719872262144	0.362	0.345,0.342	0.018
6418	26	31	64,72	27,44	298	149	0.0109911842471	0.04864732965268252	0.295	0.542,0.45	-0.201
6422	2	2	11,6	12,10	298	149	0.857254666255	1.0	0.333	0.314,0.231	0.06
6423	108	2	261,83	19,5	236	149	0.0167937156831	0.06479882878273063	0.972	0.897,0.913	0.067
6424	10	31	3,16	18,11	227	149	0.409829783459	0.6500349303988318	0.175	0.099,0.488	-0.118
6437	0	23	0,1	11,1	228	149	1	1.0	0.0	0.0,0.395	-0.198
6438	4	162	2,0	53,22	271	149	0.912985574882	1.0	0.013	0.02,0.0	0.003
6440	141	3	30,26	1,0	221	149	0.215969860502	0.43240152398440346	0.969	0.953,1.0	-0.007
6451	8	46	4,4	49,36	298	149	0.205756615698	0.4173070999968823	0.08	0.039,0.053	0.034
6457	16	17	11,22	39,40	298	149	0.0593485558209	0.16489623471899909	0.32	0.124,0.216	0.15
6458	4	0	12,5	2,0	298	149	0.909614977421	1.0	1.0	0.75,1.0	0.125
6460	8	14	28,12	43,30	298	149	0.852809282595	1.0	0.222	0.246,0.167	0.015
6461	10	0	32,16	2,0	298	149	0.501214455069	0.7355858956576912	1.0	0.889,1.0	0.055
6462	15	0	32,21	4,0	298	149	0.0447224122276	0.13331728096778148	1.0	0.8,1.0	0.1
6468	0	2	42,9	0,2	298	149	6.31220421377e-06	0.00016886649177599934	0.0	1.0,0.692	-0.846
6471	0	2	2,0	0,0	298	149	1	1.0	0.0	1.0,NA	-1.0
6472	4	6	2,3	10,17	247	149	0.112065843298	0.2663222959594603	0.287	0.108,0.096	0.185
6474	7	2	7,10	0,0	204	149	0.0273969712942	0.09187498429213539	0.719	1.0,1.0	-0.281
6480	35	153	43,15	66,48	278	149	0.0113880135075	0.05013938862471395	0.109	0.259,0.143	-0.092
6483	25	14	40,11	10,10	298	149	0.661379865244	0.8767418789383653	0.472	0.667,0.355	-0.039
6484	49	2	72,13	2,0	298	149	0.289223717735	0.5211843448280667	0.925	0.947,1.0	-0.048
6485	2	10	12,4	13,22	298	149	0.217578857544	0.4337679282051781	0.091	0.316,0.083	-0.109
6486	7	0	4,11	1,0	298	149	1	1.0	1.0	0.667,1.0	0.166
6487	8	83	4,11	137,166	223	149	0.190530995418	0.39440056457565364	0.061	0.019,0.042	0.03
6488	19	218	4,11	252,447	242	149	0.000142977174545	0.0019402071656855313	0.051	0.01,0.015	0.038
6489	115	163	71,125	181,117	298	149	0.770218024757	0.9590170352581617	0.261	0.164,0.348	0.005
6491	22	295	20,28	339,471	241	149	0.456338202063	0.6921457935178008	0.044	0.035,0.035	0.009
6492	0	7	2,0	15,8	235	149	0.362579951334	0.5959549931522563	0.0	0.078,0.0	-0.039
6495	137	53	43,88	8,6	298	149	0.000302943727716	0.0033768608379136666	0.564	0.729,0.88	-0.241
6501	81	221	119,56	115,76	298	149	1.76473967894e-05	0.00036183604074032554	0.155	0.341,0.269	-0.15
6503	90	12	122,54	8,2	298	149	0.0443879816308	0.1329175927280018	0.789	0.884,0.931	-0.118
6504	94	187	147,59	54,65	298	149	0.00121265978641	0.010107897151411544	0.201	0.576,0.312	-0.243
6505	69	327	107,52	239,184	232	149	0.0063490287931	0.03321121392889739	0.119	0.223,0.154	-0.07
6506	75	210	73,69	152,148	298	149	0.178622341116	0.3764067188258395	0.152	0.194,0.189	-0.04
6508	54	241	79,23	195,129	298	149	0.223730422084	0.4411713090621712	0.101	0.168,0.082	-0.024
6509	39	467	48,30	401,316	228	149	0.280563498129	0.5128062020028276	0.052	0.073,0.058	-0.014
6510	30	2	25,19	0,0	232	149	0.248548122374	0.4718269884960743	0.906	1.0,1.0	-0.094
6511	30	262	28,20	265,154	243	149	0.973238833798	1.0	0.066	0.061,0.074	-0.002
6512	15	70	29,12	26,25	298	149	0.00137885304063	0.01103475268128111	0.097	0.358,0.194	-0.179
6513	15	28	29,12	6,1	298	149	1.15426931224e-06	4.1568493565155894e-05	0.211	0.707,0.857	-0.571
6514	19	48	30,16	11,9	298	149	8.48231091832e-06	0.0002046812774412241	0.165	0.577,0.471	-0.359
6515	47	155	30,41	105,85	298	149	0.420490776228	0.6594967004044958	0.132	0.125,0.194	-0.027
6526	11	72	20,20	247,158	298	149	0.346090858704	0.578475329081655	0.071	0.039,0.06	0.021
6532	23	198	23,11	116,51	298	149	0.0883085169845	0.2228738761989762	0.055	0.09,0.097	-0.038
6534	8	12	19,16	26,27	285	149	0.96556228905	1.0	0.258	0.276,0.237	0.002
6540	33	1642	20,8	631,699	298	149	0.793127828886	0.97245572734211	0.01	0.016,0.006	-0.001
6541	4	24	0,0	2,0	298	149	1	1.0	0.077	0.0,NA	0.077
6542	10	39	32,26	19,20	298	149	7.45711387695e-06	0.00018702707928886205	0.114	0.457,0.394	-0.311
6551	2	0	0,0	14,3	298	149	2.35742292509e-06	7.440450557952596e-05	1.0	0.0,0.0	1.0
6556	95	1	82,56	0,0	298	149	0.419784552386	0.6591251020974142	0.979	1.0,1.0	-0.021
6557	2	12	5,2	7,2	298	149	0.0718767976689	0.19001343404921897	0.077	0.263,0.333	-0.221
6558	2	64	1,0	87,59	298	149	0.558670946185	0.7925791352695278	0.015	0.006,0.0	0.012
6563	0	26	3,2	16,42	298	149	0.155509375097	0.33888738141774477	0.0	0.086,0.023	-0.054
6565	2	6	1,6	71,39	298	149	0.372813918707	0.6069030967486919	0.143	0.007,0.071	0.104
6566	2	0	0,0	2,0	298	149	1	1.0	1.0	0.0,NA	1.0
6570	0	18	1,1	61,94	298	149	1	1.0	0.0	0.008,0.005	-0.007
6586	0	20	2,2	11,4	240	149	0.0338676963175	0.10725406872137261	0.0	0.101,0.237	-0.169
6587	0	2	2,1	0,0	227	149	5.31051940866e-07	2.1937130910185202e-05	0.0	1.0,1.0	-1.0
6588	5	19	9,15	7,10	225	149	0.00210295984318	0.014407839510957608	0.148	0.46,0.498	-0.331
6589	6	0	9,15	2,0	229	149	0.715928959993	0.9210728328854763	1.0	0.745,1.0	0.127
6590	7	15	10,10	7,5	298	149	0.0257339593514	0.08762023250676679	0.189	0.417,0.5	-0.27
6591	4	2	4,8	19,18	249	149	0.0536892049294	0.15373392114850623	0.545	0.112,0.21	0.384
6605	12	90	26,14	78,49	298	149	0.0170969169126	0.0654294817540782	0.062	0.143,0.125	-0.072
6606	3	7	1,0	5,10	242	149	0.00859159423751	0.04118393893031671	0.209	0.11,0.0	0.154
6607	2	7	3,6	0,5	298	149	0.0274414780424	0.09187498429213539	0.125	1.0,0.375	-0.562
6608	2	4	3,4	0,0	298	149	5.28795572774e-07	2.1937130910185202e-05	0.2	1.0,1.0	-0.8
6609	8	62	9,21	71,108	298	149	0.513205018629	0.7481021781675459	0.061	0.06,0.089	-0.013
6610	8	4	9,19	5,4	298	149	0.51222892653	0.7474550933105298	0.5	0.474,0.704	-0.089
6628	31	2	27,3	0,0	298	149	0.182979798818	0.38300317055123845	0.886	1.0,1.0	-0.114
6629	35	32	30,5	20,6	298	149	0.696338138522	0.9068458728137946	0.354	0.429,0.294	-0.008
6630	61	6	66,23	3,2	298	149	0.267671498138	0.4979398928938027	0.836	0.917,0.852	-0.049
6631	45	83	50,26	81,47	298	149	0.75299258301	0.9449884792415056	0.213	0.236,0.217	-0.013
6632	27	4	76,27	9,12	298	149	0.430406019995	0.6681735614646712	0.771	0.809,0.529	0.102
6634	115	0	235,163	1,0	298	149	1	1.0	1.0	0.992,1.0	0.004
6637	32	147	72,52	287,158	298	149	0.280944350371	0.5131040726331639	0.098	0.111,0.141	-0.028
6639	24	6	0,6	0,2	298	149	1	1.0	0.667	NA,0.6	0.067
6640	26	0	0,7	0,2	298	149	1	1.0	1.0	NA,0.636	0.364
6641	9	0	8,7	1,5	298	149	0.00115581286126	0.009808695852807673	1.0	0.8,0.412	0.394
6651	0	2	0,2	4,10	298	149	0.413096633962	0.6533718720716543	0.0	0.0,0.091	-0.045
6652	0	5	2,4	6,4	298	149	0.00574464831524	0.031053553217522442	0.0	0.143,0.333	-0.238
6658	42	306	58,37	140,80	298	149	1.06041086589e-06	4.0252623274121754e-05	0.064	0.172,0.188	-0.116
6659	2	36	1,2	23,23	226	149	0.874613204902	1.0	0.035	0.028,0.054	-0.006
6672	2	0	7,8	0,2	236	149	0.679279253188	0.8904707841250458	1.0	1.0,0.716	0.142
6681	1	5	17,13	19,8	298	149	0.0274257479173	0.09187498429213539	0.091	0.309,0.448	-0.287
6687	4	0	17,17	2,0	298	149	0.853120146185	1.0	1.0	0.81,1.0	0.095
6690	0	2	10,5	47,3	298	149	0.013082929595	0.05533035750158721	0.0	0.096,0.455	-0.276
6691	0	1	12,6	5,0	298	149	0.000644109683484	0.006304195473542007	0.0	0.545,1.0	-0.772
6693	1	1	7,4	35,8	298	149	0.417091685304	0.6578385985507782	0.333	0.091,0.2	0.188
6702	36	1599	32,19	1062,871	298	149	0.5975520703	0.8260451601735729	0.011	0.015,0.011	-0.002
6703	13	180	5,4	123,49	298	149	0.347505699286	0.579657665851766	0.035	0.02,0.039	0.006
6708	2	2	0,2	0,0	298	149	1	1.0	0.333	NA,1.0	-0.667
6710	20	73	52,18	57,40	298	149	0.00620724644201	0.03280722812008895	0.12	0.313,0.184	-0.129
6711	50	184	65,39	171,88	298	149	0.0885998471523	0.22320804542673606	0.12	0.16,0.181	-0.05
6712	9	6	3,4	2,0	240	149	0.0786746162163	0.20387176840552276	0.482	0.482,1.0	-0.259
6717	0	2	3,3	18,4	298	149	0.0268411832224	0.09051246539222281	0.0	0.077,0.273	-0.175
6719	2	0	7,0	1,0	298	149	1	1.0	1.0	0.778,NA	0.222
6720	2	0	7,0	4,2	298	149	6.78606803931e-05	0.0010769528317752426	1.0	0.467,0.0	0.766
6721	0	3	3,2	7,6	275	149	0.0324073477357	0.10391808195157683	0.0	0.188,0.153	-0.17
6723	67	542	70,102	342,302	298	149	8.31443846091e-05	0.0012446379106423548	0.058	0.093,0.144	-0.06
6724	226	6	65,82	4,5	251	149	0.192281518609	0.3974384001270648	0.957	0.906,0.907	0.05
6725	0	10	2,2	13,10	271	149	0.0781555557803	0.2036539482252901	0.0	0.078,0.099	-0.088
6726	0	3	6,2	4,2	293	149	0.00145435756535	0.011443390479182493	0.0	0.433,0.337	-0.385
6728	1	3	4,5	2,0	298	149	0.00408759621094	0.024121970076744662	0.143	0.5,1.0	-0.607
6729	0	7	0,2	17,12	298	149	0.538922035996	0.7708194345019893	0.0	0.0,0.077	-0.038
6734	6	15	11,1	14,2	298	149	0.362242762404	0.5959549931522563	0.167	0.282,0.2	-0.074
6737	10	22	17,6	12,4	298	149	0.0207932198758	0.07575636138926356	0.185	0.415,0.429	-0.237
6738	6	2	31,41	3,11	288	149	0.679262555637	0.8904707841250458	0.608	0.842,0.659	-0.142
6742	45	47	31,26	38,16	298	149	0.715796985058	0.9210728328854763	0.324	0.29,0.448	-0.045
6744	4	67	11,8	32,18	298	149	0.000410459871605	0.004399046315792752	0.029	0.147,0.182	-0.135
6747	4	36	2,0	66,38	298	149	0.0454963451377	0.1350943271583502	0.053	0.015,0.0	0.045
6752	4	44	25,5	42,19	228	149	0.00135897335473	0.010987198888025858	0.056	0.28,0.147	-0.158
6753	87	463	80,52	150,122	298	149	2.40847042576e-06	7.517103806622044e-05	0.086	0.211,0.176	-0.108
6755	2	30	0,4	22,58	298	149	0.852017463814	1.0	0.032	0.0,0.033	0.015
6756	16	17	15,6	2,0	298	149	6.50922470683e-05	0.001041250571725604	0.32	0.789,1.0	-0.575
6757	16	0	160,23	2,0	298	149	0.651124571736	0.8660080123136478	1.0	0.976,1.0	0.012
6759	18	23	15,0	32,13	298	149	0.0327670236768	0.10483208372224509	0.281	0.19,0.0	0.186
6760	3	30	11,9	48,10	298	149	0.0237494381942	0.08297533816854205	0.048	0.103,0.31	-0.158
6763	0	7	2,0	5,0	238	149	1	1.0	0.0	0.2,NA	-0.2
6769	44	674	50,12	496,252	298	149	0.405668721827	0.6456223453892594	0.032	0.048,0.023	-0.004
6770	79	0	86,26	2,2	298	149	0.10757133555	0.2573832040544719	1.0	0.956,0.867	0.089
6771	43	729	28,16	557,255	298	149	0.703546403947	0.9124015921916542	0.029	0.025,0.03	0.002
6773	4	128	12,1	138,89	231	149	0.272005613998	0.5036676135269492	0.02	0.053,0.007	-0.01
6774	5	47	3,2	46,19	298	149	0.476865045339	0.7113722317351306	0.051	0.032,0.05	0.01
6775	20	2	36,9	0,0	298	149	0.100243358834	0.24592453708707945	0.833	1.0,1.0	-0.167
6776	9	33	17,19	40,35	298	149	0.16909083872	0.3623006605373608	0.12	0.175,0.213	-0.074
6783	1	1	12,2	14,10	298	149	0.545673265979	0.778069139154828	0.333	0.3,0.091	0.138
6786	0	3	15,8	0,5	298	149	5.73705243496e-05	0.0009424198999884585	0.0	1.0,0.444	-0.722
6788	12	51	12,5	46,33	298	149	0.799857530715	0.9781453216275294	0.105	0.115,0.07	0.012
6797	0	2	2,1	5,5	298	149	0.105916972583	0.2549449665686778	0.0	0.167,0.091	-0.129
6802	8	414	8,3	246,111	231	149	0.455860729865	0.6917951324639573	0.012	0.021,0.017	-0.007
6803	11	362	5,11	127,62	298	149	0.0231888174086	0.08162579962500928	0.015	0.019,0.081	-0.035
6804	8	454	2,3	167,95	298	149	1	1.0	0.009	0.006,0.016	-0.002
6805	18	22	23,19	28,10	235	149	0.419071027015	0.6589617930865551	0.342	0.342,0.546	-0.102
6812	0	2	2,0	0,0	298	149	1	1.0	0.0	1.0,NA	-1.0
6817	0	14	0,2	12,13	298	149	0.391218459075	0.6272446641219607	0.0	0.0,0.071	-0.035
6818	0	4	2,0	2,12	296	149	0.686460692117	0.8985405797561291	0.0	0.335,0.0	-0.168
6836	2	2	2,0	7,6	298	149	0.0669973208268	0.17923378495474399	0.333	0.125,0.0	0.271
6838	2	7	0,0	8,28	265	149	0.1095411593	0.26139556836237604	0.138	0.0,0.0	0.138
6847	1	2	6,2	7,2	298	149	0.530147023396	0.7635551552760209	0.2	0.3,0.333	-0.116
6848	92	107	41,35	25,40	298	149	0.290835773528	0.5219448429139617	0.301	0.451,0.304	-0.077
6849	7	272	10,14	130,161	298	149	0.00615756274581	0.032696774580303005	0.013	0.037,0.042	-0.027
6856	35	1	2,4	0,0	255	149	0.271128525905	0.5035926161877858	0.953	1.0,1.0	-0.047
6857	40	202	38,19	53,22	298	149	1.15303700365e-06	4.1568493565155894e-05	0.09	0.264,0.302	-0.193
6859	16	0	21,4	2,0	298	149	0.598044918576	0.826319811254296	1.0	0.84,1.0	0.08
6861	53	21	87,47	30,14	298	149	0.567593527154	0.8003436202265791	0.558	0.592,0.627	-0.051
6866	3	0	30,10	0,2	298	149	0.739745812391	0.9360117058587023	1.0	1.0,0.714	0.143
6867	7	119	39,13	139,118	298	149	0.00126079622122	0.010416401721785234	0.029	0.123,0.052	-0.058
6869	0	58	4,0	71,77	256	149	0.646267200057	0.8619964695916966	0.0	0.032,0.0	-0.016
6871	25	14	40,15	27,26	298	149	0.17471133746	0.37094795685951626	0.472	0.426,0.224	0.147
6873	2	14	21,12	16,5	298	149	0.000187875277479	0.0023939618391517503	0.067	0.396,0.545	-0.404
6875	62	198	19,30	107,70	298	149	0.6045976741	0.8335087103708675	0.135	0.082,0.176	0.006
6888	3	2	4,6	7,4	298	149	0.59737738425	0.8260451601735729	0.429	0.222,0.429	0.103
6890	7	8	11,0	3,11	238	149	0.422296165321	0.6615894748392018	0.354	0.697,0.0	0.006
6892	4	5	7,2	12,1	275	149	0.767470588352	0.9577187395294394	0.302	0.24,0.52	-0.078
6895	0	2	2,4	5,9	298	149	0.025162518003	0.08637259010599682	0.0	0.167,0.182	-0.174
6896	7	2	10,4	5,8	298	149	0.12932109601	0.2973161909091104	0.636	0.5,0.2	0.286
6897	2	6	7,7	6,2	252	149	0.0356190316974	0.11191706939373222	0.165	0.408,0.674	-0.376
6899	18	19	54,21	16,3	298	149	0.00101898653917	0.008944791214151657	0.321	0.628,0.778	-0.382
6900	2	1	6,6	2,0	298	149	0.170547404054	0.36486493373014933	0.5	0.6,1.0	-0.3
6901	2	44	4,2	20,34	298	149	0.266846238072	0.49673365324337176	0.022	0.091,0.029	-0.038
6905	1	8	11,16	40,29	298	149	0.0833887990941	0.21294466968666084	0.059	0.121,0.216	-0.109
