ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
6787	168	357	93,108	137,381	298	149	0.647607950508
6788	117	301	74,63	114,224	298	149	0.733250137306
6789	39	558	36,33	208,506	298	149	0.143201735643
6790	41	385	29,40	54,368	230	149	0.0245431241283
6791	5	0	0,12	6,0	260	149	0.00470038056622
6793	1	2	0,2	0,0	298	149	1
6795	1	1	0,2	0,0	264	149	1
6804	3	2	1,2	5,2	241	149	0.130640829068
6805	1	3	6,0	0,5	231	149	0.613414551821
6807	23	128	46,31	29,123	298	149	0.0073228669678
6808	78	3	115,103	1,5	298	149	0.770171838281
6809	47	93	89,50	72,157	298	149	0.531821773296
6810	57	5	49,46	18,18	298	149	0.000998163906424
6812	525	1	581,981	0,0	298	149	1
6813	503	0	553,927	0,2	298	149	1
6815	95	819	135,252	1002,1328	298	149	0.0469364425161
6816	212	1	301,479	1,2	298	149	1
6817	12	1	47,58	1,0	298	149	0.229255128755
6818	20	4	1,9	0,9	298	149	0.499727318279
6819	18	31	1,9	3,46	298	149	0.0141024525304
6820	12	25	8,8	2,11	298	149	0.114945422773
6823	13	9	37,8	7,16	298	149	0.859917085995
6824	11	0	36,9	1,8	298	149	0.00494176436392
6825	21	13	47,20	6,9	298	149	0.0709842680849
6826	23	1	51,20	0,4	298	149	0.55182460962
6827	24	2	51,20	1,0	298	149	0.0435642207156
6828	20	74	10,2	11,36	268	149	0.856228800986
6829	380	0	54,144	0,1	298	149	1
6830	51	356	68,75	114,686	298	149	0.0584277796013
6831	21	236	107,43	177,611	298	149	0.00802419969073
6833	441	0	225,407	0,6	264	149	0.687512325808
6834	7	13	21,4	35,15	233	149	0.949491020455
6835	7	5	18,7	39,15	253	149	0.0963357054329
6836	18	13	44,10	35,14	252	149	0.543273686023
6837	37	137	31,24	88,172	298	149	0.416136039194
6838	19	272	18,8	67,231	226	149	0.396846389452
6841	14	109	8,12	42,141	232	149	0.662580105755
6842	15	71	21,14	33,113	232	149	0.53337244329
6843	37	0	35,13	1,0	298	149	1
6844	14	37	21,16	44,39	235	149	0.659043994119
6846	33	1	33,14	0,0	298	149	0.251131850111
6849	18	1	30,9	0,0	298	149	0.253942127782
6850	0	3	3,1	0,1	298	149	4.50461246367e-05
6851	44	165	66,54	109,274	236	149	0.383001445408
6853	130	283	114,196	172,288	298	149	0.0317722461222
6854	1	13	2,1	6,4	240	149	0.299156695906
6855	528	0	467,944	0,4	298	149	1
6856	8	299	1,0	9,27	298	149	0.687336947733
6857	9	44	3,11	14,108	298	149	0.239483199563
6859	58	5	223,76	14,1	298	149	0.440965294695
6860	24	112	119,33	205,182	298	149	0.0942550394366
6866	259	103	109,332	73,70	298	149	0.856419651732
6867	1	14	9,0	38,45	245	149	0.560510322663
6868	11	15	8,6	18,48	252	149	0.0212061352197
6869	10	18	4,2	19,57	298	149	0.000457411878105
6870	6	11	10,11	6,45	298	149	0.889251106221
6872	3	32	7,3	34,72	298	149	0.945609015064
6875	4	26	5,4	20,123	233	149	0.30518149216
6876	17	26	38,24	16,54	298	149	0.403890111693
6877	17	53	38,22	53,206	298	149	0.767019804877
6880	0	1	0,2	0,0	248	149	1
6881	114	8816	167,112	7528,8185	298	149	0.852475873218
6882	148	7690	118,160	5581,7231	298	149	0.700251212494
6886	4	1	3,0	0,0	278	149	1
6887	9	51	42,18	44,38	298	149	0.00049527354806
6889	58	188	25,56	56,130	298	149	0.154484332576
6890	31	221	26,25	70,356	298	149	0.98182935073
6891	36	9	28,38	13,8	240	149	0.604990273836
6896	0	42	73,15	231,170	298	149	6.58057019929e-05
6898	1	0	21,26	1,8	298	149	0.0131285512466
6899	2	15	30,28	11,78	298	149	0.00765939848439
6900	0	9	8,11	36,80	275	149	0.0157937105528
6902	685	18896	54,371	1683,9667	298	149	0.98102884304
6903	53578	724	3803,25856	40,269	251	149	0.073165898564
6904	7	216	20,9	70,153	271	149	0.000627797337219
6905	4	179	7,2	166,143	293	149	0.758223721413
6906	2	3	3,1	3,4	257	149	0.818131608458
6907	3	151	5,2	134,132	298	149	0.732020779884
6908	7	176	16,4	151,122	298	149	0.184934033124
6909	6	0	11,5	0,1	298	149	1
6910	6	0	12,3	0,1	298	149	1
6911	48	1	102,48	0,0	298	149	0.286649283208
6913	18	32	59,15	30,44	298	149	0.404230733046
6914	3	154	3,10	80,272	249	149	0.241131389772
6916	12	38	40,9	55,67	298	149	0.727370622539
6917	680	327	373,1121	131,503	288	149	0.270008629475
6918	621	0	343,1006	0,12	265	149	0.528640518643
6919	782	3	488,1297	2,10	298	149	0.936421232065
6920	10	1	23,8	0,6	298	149	0.844587046183
6921	42	199	26,23	51,176	298	149	0.689748612617
6923	7	133	18,9	59,108	298	149	0.00745996403349
6926	26	1571	35,28	584,1436	298	149	0.0240841046473
6930	6	0	31,29	2,1	269	149	0.158368743746
6931	14	141	29,22	78,119	228	149	0.00341955994824
6932	133	2165	290,170	2193,2062	298	149	0.0005558951085
6934	17	167	65,36	86,293	298	149	0.00254317668324
6935	27	40	18,15	33,58	298	149	0.0785723481933
6936	29	6	59,43	7,3	298	149	0.192206342215
6938	44	183	39,29	118,127	298	149	0.588278267189
6939	28	157	54,21	102,111	298	149	0.0286750285417
6940	25	1	48,17	0,0	292	149	0.236220477656
6941	7	147	29,3	55,99	298	149	0.00233771714987
6942	10	167	58,14	106,127	238	149	9.73351106716e-05
6943	8	176	41,15	109,122	268	149	7.77587742917e-06
6944	145	0	112,105	0,1	298	149	1
6945	6	116	23,10	44,71	298	149	0.000107048004177
6946	8	1	23,11	4,1	298	149	0.965977625992
6947	68	4	58,59	5,8	298	149	0.247789487233
6948	74	1836	79,59	1030,1564	298	149	0.130052968777
6949	196	1	141,161	1,5	298	149	0.140859616695
6950	54	2170	33,40	1164,1940	298	149	0.830978418761
6952	10	441	22,12	190,470	231	149	0.0184345242229
6953	2	95	7,5	68,93	298	149	0.0526487320123
6954	13	1	38,6	0,0	298	149	0.372014273098
6955	10	149	16,11	77,127	298	149	0.0805526222794
6957	0	6	19,8	35,20	298	149	0.00213795140189
6959	0	9	15,1	50,26	298	149	0.0130850053529
6961	1	12	36,6	29,6	298	149	0.000150534473365
6962	2	55	29,10	155,127	298	149	0.0124617883073
6964	7	135	3,7	83,346	298	149	0.141198863427
6965	9	10	14,30	7,9	298	149	0.0404896819073
6966	151	14	23,66	1,6	298	149	0.47462282256
6967	16	154	12,12	57,134	298	149	0.639334656725
6974	3	153	13,7	59,240	298	149	0.0162564049084
6975	0	196	12,3	139,246	245	149	0.0376433772253
6976	13	194	26,15	118,207	298	149	0.0548852666658
6979	6	168	12,10	147,381	298	149	0.620739797546
6980	251	1	39,265	0,3	289	149	0.537793003602
6981	34	1505	10,45	428,1518	231	149	0.447363960538
6982	24	743	3,10	252,860	298	149	0.100561167647
6983	23	0	8,9	0,2	298	149	0.660795482993
6984	10	659	10,8	173,733	298	149	0.768442906445
6985	118	142	203,120	152,114	235	149	0.0550981967097
6986	80	63	199,69	45,66	298	149	0.23206429738
6989	1	0	1,0	1,7	298	149	3.55390163409e-07
6990	0	3	10,1	0,21	225	149	0.00312670248078
6991	4	412	13,7	304,459	298	149	0.60202982762
6992	54	4	114,78	0,0	298	149	0.00200458236566
6993	52	329	105,57	179,378	298	149	0.0140723644818
6994	6	310	7,4	103,406	226	149	0.870824152216
6995	0	13	2,1	3,23	258	149	0.457758156127
6996	35	1904	53,43	1027,1758	223	149	0.00466510398062
6997	529	16	392,538	10,17	280	149	0.886654617318
6998	12	364	17,10	190,695	298	149	0.922828741321
6999	4	418	3,19	233,673	296	149	0.840900483198
7000	51	308	36,57	144,453	298	149	0.922609996406
7001	1	80	5,7	32,112	221	149	0.0134925561926
7002	18	119	7,12	4,90	228	149	0.185022722913
7003	13	199	62,16	204,278	298	149	0.00578121325341
7004	64	145	14,39	32,211	222	149	0.0221003521858
7005	6	7	6,10	1,4	271	149	0.0509566329563
7006	110	0	103,214	0,2	298	149	1
7007	110	1	106,207	0,0	298	149	0.485477340985
7009	98	0	109,200	0,1	298	149	1
7010	6	50	8,5	24,65	217	149	0.68807706088
7011	5	0	8,3	1,0	199	149	1
7012	16	43	19,19	18,77	298	149	0.587566340463
7013	20	1	20,26	0,2	298	149	0.92808603097
7014	27	344	30,35	213,437	267	149	0.325976278514
7015	47	557	49,32	295,606	298	149	0.680820717733
7016	32	506	29,54	220,512	275	149	0.0153995112262
7017	35	0	62,58	1,1	298	149	0.469585204991
7018	228	44	154,259	15,54	298	149	0.434499122039
7019	39	405	73,46	125,398	298	149	0.000573255996301
7020	50	518	80,51	228,510	298	149	0.00341098506765
7021	10	0	54,15	2,0	298	149	0.312219613148
7022	8	527	36,6	259,504	265	149	0.000383947734811
7023	11667	325	7209,14201	223,365	212	149	0.985720373832
7024	19	0	35,35	0,1	298	149	1
7025	19	1	37,37	0,5	298	149	0.658997958778
7026	27	38	39,39	14,42	298	149	0.0732027971521
7027	47	0	53,62	0,1	298	149	1
7028	39	29	2,31	2,40	237	149	0.129734653706
7029	10	7	42,7	15,1	298	149	0.167182472679
7030	2	41	20,3	31,32	298	149	0.00232185597653
7031	14	16	45,18	21,33	298	149	0.626674149861
7032	160	334	49,50	37,132	298	149	0.295166031287
7033	14	1300	14,34	735,2068	298	149	1
7034	24	5	16,16	9,2	197	149	0.556844660977
7040	71	3	182,181	9,3	255	149	0.734155236203
7041	22	238	16,8	30,63	298	149	0.00782320203178
7043	7	4	18,33	0,7	298	149	0.0452558809586
7044	0	8	8,0	32,53	298	149	0.0750634980311
7045	57	146	156,50	206,151	298	149	0.236860695781
7048	6	0	77,45	0,3	298	149	0.553544574646
7049	9	0	85,43	1,0	283	149	1
7050	12	0	46,28	0,4	298	149	0.0703908840955
7051	23	294	82,38	275,667	298	149	0.0344514986822
7052	22	0	57,17	1,5	298	149	0.0114459833199
7053	9	298	31,10	236,796	256	149	0.298716758081
7055	35	110	66,45	157,139	298	149	0.507039628971
7057	12	95	37,16	129,155	298	149	0.236637942182
7059	39	961	139,67	695,1198	298	149	9.58866761547e-07
7060	26	16	91,55	23,9	298	149	0.00902159154967
7061	121	31	186,151	34,48	298	149	0.869836474644
7062	0	60	8,7	72,73	241	149	0.00275317622819
7063	91	236	4,9	1,15	298	149	0.192776760966
7071	65	1	39,51	7,3	298	149	0.0105715713532
7072	81	530	38,55	114,282	298	149	0.0330628344719
7073	246	6	91,135	6,4	298	149	0.328882832478
7074	70	460	34,53	107,227	238	149	0.0123237179661
7075	82	0	37,50	0,2	298	149	0.369954265348
7076	100	8	36,57	0,16	298	149	0.628504876396
7077	114	0	42,77	1,0	298	149	1
7078	108	388	33,55	89,186	275	149	0.517779708582
7080	64	1	37,35	1,0	298	149	1
7081	36	581	29,20	143,299	298	149	0.0237963514435
7082	83	397	66,43	73,218	298	149	0.0286860171732
7083	87	480	24,67	89,195	252	149	0.00915653242944
7084	84	2	24,65	2,0	239	149	0.439487690734
7085	27	29	23,31	14,27	298	149	0.334243231823
7086	202	68	104,263	28,128	298	149	0.612568765705
7087	13	549	4,12	159,648	298	149	0.832600199822
7088	52	0	124,223	3,1	298	149	0.660956752188
7091	12	250	76,37	312,530	298	149	0.000441010266376
7092	7	160	7,3	20,51	220	149	0.052198297036
7094	0	2	4,1	0,0	232	149	4.01469413491e-07
7095	6	1	18,27	2,5	298	149	0.759293917831
7096	1	34	11,11	7,65	298	149	0.000549252520593
7098	3	41	6,11	18,109	230	149	0.227110649379
7099	2	1	0,4	0,1	298	149	1
7100	2	8	12,2	7,3	298	149	0.0323722031454
7102	52	110	82,47	77,86	298	149	0.0674323308604
7103	5	181	6,3	80,370	234	149	0.642685330023
7104	20	179	20,11	94,442	236	149	0.12993893633
7105	68	49	176,104	37,41	298	149	0.00167640341968
7107	242	1	255,251	0,4	298	149	0.627372821385
7108	122	2	154,103	8,7	245	149	0.0336181805759
7109	22	330	91,16	205,403	225	149	0.0128368966052
7110	34	229	94,45	131,296	298	149	0.00841478653798
7111	165	520	292,148	384,565	298	149	0.129475193206
7112	68	730	251,68	517,489	298	149	1.57688539204e-06
7113	4	904	4,7	419,876	298	149	1
7114	16	1057	20,17	441,983	298	149	0.329773120202
7116	10	49	72,72	191,569	298	149	0.811381857863
7117	26	524	72,16	448,575	298	149	0.0301948555022
7119	15	0	17,38	4,14	298	149	0.000289140787803
7120	18	0	12,35	1,0	298	149	1
7121	6	9	12,3	6,31	298	149	0.644604057814
7122	6	3	4,8	0,6	298	149	0.494496414875
7123	5	9	13,7	3,12	298	149	0.189082256878
7125	2	0	1,1	1,6	298	149	1.3248853683e-06
7127	14	405	11,5	95,205	298	149	0.351157331194
7128	55	423	40,24	95,194	298	149	0.0306876697418
7129	22	1	27,40	9,5	298	149	0.0413133813921
7130	25	800	21,25	479,699	298	149	0.445693561794
7131	52	634	77,59	333,972	298	149	0.111952265541
7133	35	130	33,18	30,121	298	149	0.35596450029
7134	149	859	65,139	324,787	298	149	0.714062735587
7135	45	4205	54,49	1753,3975	249	149	0.337306007378
7136	88	0	70,84	2,0	254	149	0.624729000386
7137	44	0	68,31	0,2	298	149	0.878336685848
7138	77	2234	71,52	1114,2339	298	149	0.704656667661
7139	79	2856	75,61	1198,2465	298	149	0.0789278960694
7141	227	7	112,162	0,1	298	149	0.00474042384927
7142	205	3561	114,109	1585,3234	298	149	0.279458320864
7143	178	4792	188,144	2524,4446	298	149	0.0697041159364
7144	128	146	506,238	181,144	298	149	5.03695364278e-05
7149	22	145	43,12	92,170	280	149	0.353523223533
7150	5	4	21,13	2,3	298	149	0.02858201115
7151	11	124	28,14	73,98	298	149	0.00489696511593
7153	236	5	201,241	1,2	231	149	0.0993074944615
7155	1	16	32,12	52,63	298	149	0.0078220448455
7156	1	7	32,12	14,9	298	149	0.0009399439352
7157	9	7	49,23	3,13	298	149	0.0656189250526
7158	419	5	157,501	0,5	298	149	0.354018207681
7159	7	574	2,9	157,503	298	149	1
7161	26	312	68,43	133,465	298	149	0.0012550140462
7162	14	331	24,19	208,494	298	149	0.212947529449
7163	6	361	15,1	257,562	298	149	0.647454182655
7165	0	17	1,0	5,6	298	149	1
7166	10	16	1,4	0,6	298	149	0.83142914549
7168	0	1	3,1	0,0	298	149	1.59473875414e-05
7169	1	3	3,1	5,2	298	149	0.462192128076
7171	2	2	1,1	0,1	298	149	0.0155235033027
7172	0	4	23,4	29,6	298	149	0.00161329311578
7173	82	129	5,18	2,22	298	149	0.333840641401
7176	10	5	3,69	0,26	298	149	0.362122696544
7177	7	1	4,22	0,13	298	149	0.53672717256
7178	7	21	2,21	0,61	298	149	0.339573256972
7179	119	41	151,134	32,42	298	149	0.280536740951
7180	1	13	4,41	37,251	298	149	0.172756247581
7183	166	17	151,163	7,21	248	149	0.66457328701
7185	13	46	28,28	20,73	298	149	0.0427199824727
7186	17	2371	81,53	2082,5635	235	149	0.0694791968
7187	20	1	65,86	0,0	298	149	0.231183474442
7188	28	70	101,31	92,101	251	149	0.268851356888
7189	45	23	46,39	8,13	298	149	0.0585111279754
7190	9	0	8,5	0,1	298	149	1
7191	8	125	9,5	93,115	298	149	0.949404539897
7192	6	149	13,11	72,98	298	149	0.00453664173238
7193	13	0	11,20	1,0	298	149	1
7194	15	79	13,24	29,68	298	149	0.0494663995899
7196	7	63	13,14	30,92	298	149	0.0928974441231
7197	10	78	12,9	58,83	298	149	0.722671674515
7198	10	66	9,3	73,93	298	149	0.109953805563
7200	21	0	56,30	0,1	298	149	1
7201	14	48	23,13	11,42	298	149	0.0811847005661
7203	13	64	125,31	150,165	298	149	0.0539810045524
7204	7	5	33,8	7,12	298	149	0.688114659285
7206	10	37	43,13	31,38	298	149	0.0378366859121
7208	145	6222	39,144	1135,6840	298	149	0.867705529932
7209	159	7406	38,131	1422,9325	298	149	1
7210	35	85	42,23	126,127	298	149	0.0854635946703
7211	2	7	9,6	21,20	298	149	0.569452594233
7212	7	2442	21,14	1742,3550	298	149	1
7213	11	2235	34,21	1428,3206	298	149	0.898301493474
7214	67	0	78,138	2,0	298	149	1
7215	33	2	63,55	0,1	298	149	0.0912343923047
7216	42	11635	66,70	10395,15632	298	149	1
7217	230	8875	143,305	6668,12130	228	149	0.525102618228
7219	189	0	168,239	0,2	298	149	1
7220	1195	5129	739,1517	2850,7261	298	149	0.972181742804
7222	33	23	43,62	21,57	298	149	0.95537480793
7223	2	0	15,10	0,1	298	149	1
7231	202	1	199,125	1,1	220	149	1
7232	329	0	193,190	1,1	298	149	1
7233	5	112	20,6	109,87	298	149	0.0168155624892
7234	36	209	56,41	103,225	298	149	0.0296049431876
7235	26	7	52,43	2,2	298	149	0.00234853359428
7236	0	259	10,5	143,288	298	149	0.219531955009
7237	264	0	197,291	3,0	241	149	1
7238	4	67	22,44	1580,3011	298	149	0.271688979267
7240	143	8	115,203	17,26	298	149	0.0173663744082
7242	19	232	1,3	18,44	245	149	0.284716243354
7244	5	0	7,0	3,4	239	149	8.90873066212e-05
7246	9	160	11,3	33,125	298	149	0.311108034199
7247	27	82	51,20	33,129	298	149	0.407663865959
7249	6	84	4,10	38,86	243	149	0.383530886155
7250	18	84	40,31	23,85	298	149	0.00535169858476
7251	14	5	26,13	0,16	298	149	0.436473521898
7253	5	55	12,8	9,42	298	149	0.0071173959283
7254	4	0	14,7	17,2	298	149	0.00117152623638
7255	141	2	116,168	3,2	298	149	0.748858067825
7256	6	48	4,11	60,43	226	149	0.839541260013
7258	44	0	66,35	1,1	298	149	0.584080720151
7259	2	53	6,5	48,53	298	149	0.0951222343418
7260	2	5	18,25	2,9	298	149	0.00352933257782
7261	2	32	17,8	33,41	227	149	0.00510356809198
7264	777	8	119,133	3,12	298	149	0.0003326313347
7265	0	1	2,0	0,0	216	149	1
7266	34	468	17,33	113,363	298	149	0.16092583992
7267	3	91	6,8	75,141	264	149	0.205240286898
7268	4	149	55,25	94,164	298	149	1.54949395537e-08
7269	191	47	105,227	41,84	264	149	0.0588527955795
7270	43	115	37,36	71,124	298	149	0.964876483042
7271	6	721	5,8	293,918	298	149	1
7272	14	0	13,14	0,1	298	149	1
7273	8	4	4,7	6,3	233	149	0.438486316378
7274	32	651	14,56	168,903	229	149	0.243987708174
7275	84	504	44,73	162,574	222	149	0.944306142382
7276	114	2371	37,125	486,2871	227	149	0.754187575152
7277	5	131	13,15	69,311	298	149	0.106248979506
7278	10	69	2,10	95,184	229	149	0.0111725802666
7279	5	57	11,4	39,169	228	149	0.787491900025
7280	7	89	15,11	22,211	298	149	0.126865269562
7281	1	107	5,9	21,234	224	149	0.0240122523354
7282	7	72	7,23	29,183	298	149	0.31795135683
7283	27	148	44,37	92,168	298	149	0.0430918273193
7284	11	2	16,3	1,1	298	149	0.169534472153
7285	4	6	11,1	1,13	250	149	0.842487042317
7287	7	146	24,10	111,212	298	149	0.0417329668011
7288	4	84	8,3	69,128	298	149	0.730285039217
7289	1	36	16,14	13,27	298	149	8.40347669895e-07
7290	3	45	9,9	36,31	293	149	0.0128058216021
7291	18	32	32,14	2,13	298	149	0.0102915453016
7292	36	5	99,36	1,3	298	149	0.0206155777927
7294	39	95	87,42	37,101	298	149	0.0661180692573
7295	14	96	27,20	65,111	298	149	0.0681577953173
7296	79	3	70,130	0,2	298	149	0.0624949512998
7297	299	25	184,138	9,8	298	149	0.139001908121
7298	209	245	266,102	184,74	298	149	0.00375690558773
7301	2	5	68,19	34,4	223	149	0.0164551704503
7302	7	7	46,12	7,2	298	149	0.00288139549984
7303	0	4	4,8	5,7	251	149	0.00106672655388
7304	2	0	49,2	12,6	229	149	0.00257403923348
7305	21	225	18,50	117,164	257	149	0.000932279309343
7306	0	5	0,6	0,2	298	149	1
7308	11	660	7,15	104,681	238	149	0.193375152449
7310	74	344	20,24	62,252	298	149	0.137449613748
7311	3	233	5,2	44,225	291	149	0.736834672838
7312	131	1186	72,95	342,1139	298	149	0.583571433848
7313	1210	2	317,1096	0,1	226	149	1
7314	196	0	64,183	0,1	298	149	1
7315	17	179	33,29	101,145	298	149	0.00102923263475
7316	249	404	19,63	29,79	236	149	0.377611083318
7317	154	6815	15,35	490,1620	230	149	0.991139079596
7318	4719	10	301,1098	0,0	286	149	1
7319	81	8305	5,18	413,2179	229	149	1
7322	0	30	28,4	14,23	298	149	2.9886694477e-05
7324	126	377	229,106	400,356	298	149	0.209007612434
7325	127	233	292,97	169,219	298	149	0.176137829311
7326	292	0	308,215	0,1	150	149	1
7328	65	0	55,53	2,0	298	149	0.370827240623
7329	63	0	56,50	6,6	298	149	0.000273956956128
7330	114	652	479,158	727,789	298	149	0.00113537287958
7332	9	114	10,22	52,108	298	149	0.0171758407816
7333	6	125	11,22	59,101	298	149	0.000496025259291
7335	0	69	8,1	62,83	298	149	0.0649532603198
7338	19	3	15,16	26,8	252	149	0.00433360208193
7340	11	5	45,10	9,4	298	149	0.333401757204
7341	1	5	10,4	20,7	298	149	0.175868510592
7342	5	4	12,3	4,1	295	149	0.253693542103
7343	2	0	14,4	7,4	298	149	0.0034565350283
7344	4	2	19,2	19,9	298	149	0.253103135471
7345	22	756	41,30	265,678	242	149	0.000164604839255
7346	57	406	82,43	133,441	252	149	0.0668629815355
7347	60	3	78,54	1,2	298	149	0.249029284258
7348	3	472	10,3	658,757	298	149	1
7349	20	1	62,28	0,2	298	149	0.520830849294
7350	22	583	58,22	676,909	298	149	0.250121690106
7351	11	717	26,25	493,1183	296	149	0.0698925814859
7353	277	0	208,469	1,0	298	149	1
7354	9	1	17,19	3,0	298	149	0.438139713625
7355	4	597	4,13	396,954	298	149	1
7356	31	1069	80,53	1063,1473	298	149	0.00787450959344
7357	21	0	43,28	5,0	298	149	0.0210476110042
7358	7	1157	30,9	1407,1770	298	149	1
7360	10	585	34,26	695,926	265	149	0.0191685275947
7362	428	12	119,199	0,1	298	149	0.00102818507163
7364	372	7	122,229	8,13	298	149	0.00776056132554
7366	36	340	24,71	218,620	298	149	0.777278804708
7368	108	1714	192,74	859,1612	298	149	0.00179410762869
7369	118	1745	165,117	885,1628	298	149	0.00107927252575
7370	113	1919	302,70	1256,1996	298	149	0.00143556396423
7371	69	1440	223,40	788,1405	298	149	0.000119347900608
7373	2	1	18,13	1,2	298	149	0.448721213444
7374	15	151	36,25	61,137	288	149	0.00058196555346
7375	45	174	27,38	40,146	298	149	0.179417279986
7376	50	2	43,47	0,0	298	149	0.344336624626
7378	3	0	150,648	7,23	298	149	0.0491930317963
7393	23	1012	54,25	645,1882	298	149	0.116404396943
7395	6	0	4,9	0,4	229	149	0.0110767950574
7396	0	3	6,1	4,3	224	149	0.00283006105022
7397	2	9	1,0	12,16	298	149	0.114582626192
7400	1	2	2,4	0,0	298	149	7.99208606719e-05
7401	5	7	6,0	0,2	298	149	0.758509148566
7412	223	2	149,175	0,2	298	149	0.697535859352
7413	4	106	34,12	59,231	298	149	0.00105566861907
7414	73	0	76,114	0,2	298	149	0.704337610544
7417	0	194	2,1	31,186	234	149	1
7418	6	17	28,8	16,92	298	149	0.843348578339
7419	3	38	9,2	158,113	298	149	0.691116312882
7420	11	52	40,40	92,96	298	149	0.039403645999
7421	53	0	141,159	0,5	298	149	0.227708373606
7422	8	37	25,13	49,55	222	149	0.211200995195
7423	0	139	8,9	43,151	298	149	0.000828171121186
7428	6	10	12,1	0,6	219	149	0.225949500511
7429	8	9	13,7	0,4	298	149	0.0192874274994
7430	8	7	13,7	0,7	298	149	0.115925196516
7431	2	116	14,6	275,173	248	149	0.0905046322464
7432	25	0	58,30	0,1	298	149	1
7433	30	63	75,41	44,86	298	149	0.108043073083
7434	7	1	38,14	0,4	298	149	0.489370342751
7435	7	142	42,14	116,153	298	149	0.000205735557622
7437	6	237	19,5	124,188	298	149	0.0104997225754
7439	2	1	10,14	0,1	298	149	0.0192952729412
7440	2	17	9,14	13,31	298	149	0.0139049369215
7441	50	262	177,54	399,304	298	149	0.0422483290292
7442	2	201	13,3	22,240	298	149	0.00228975572391
7443	2	14	13,3	0,0	298	149	4.73265870937e-12
7444	16	274	23,24	47,287	298	149	0.00166121981125
7445	9	492	8,4	170,568	298	149	0.864276122766
7446	20	480	17,7	197,519	284	149	0.54300398323
7447	7	158	17,9	95,102	226	149	0.00969264124404
