ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
74	22	84	131,49	145,166	298	149	0.0304056426574	0.10657977899909685
75	25	64	228,84	153,181	298	149	0.0346021262031	0.11658524140606036
77	2	1	4,1	0,0	298	149	0.0490555106103	0.1496380308387472
79	7	16	26,7	28,15	298	149	0.271911829268	0.49032476071973286
80	2	15	12,3	17,32	236	149	0.212100608431	0.418614108309323
85	15	249	31,38	208,940	298	149	0.728462672045	0.9119476307931768
86	9	4	6,0	2,2	298	149	0.228111335116	0.44034030010233227
87	4	59	6,0	24,37	264	149	0.873826341117	1.0
88	3	250	19,15	182,182	235	149	2.14886000931e-05	0.0006814956029526
90	2	4	11,4	2,5	298	149	0.106022340239	0.25542520393591883
91	50	68	74,58	16,66	298	149	0.0532532822286	0.15801988795951902
92	57	1	73,70	0,0	298	149	0.307646234244	0.5322936865224623
93	62	54	75,64	15,64	298	149	0.201791368712	0.403582737424
94	67	40	112,51	12,19	298	149	0.00649382642638	0.03831101929106469
95	64	0	100,49	0,2	298	149	0.729516555398	0.9125046396192845
96	345	72	297,308	13,35	298	149	5.65376713885e-05	0.0013720113453549354
97	26	8	23,5	1,3	298	149	0.315499236998	0.5406239069656981
99	38	0	46,11	0,4	298	149	0.032953396303	0.11280562960604341
100	42	8	36,11	8,3	298	149	0.731574096507	0.9141244808136249
102	8	27	64,14	19,33	298	149	0.0259367404722	0.09549436264764546
103	4	22	29,8	22,50	298	149	0.0923540978597	0.23200773787554144
105	553	6	173,382	0,2	226	149	0.593164464384	0.809339357959867
106	744	50	233,502	11,32	267	149	0.49127326128	0.7194458656516785
108	26	708	16,10	132,480	230	149	0.661385026583	0.8650102224173035
109	245	13	143,160	7,4	230	149	0.304230632662	0.5282614172004716
110	14	0	6,0	0,4	298	149	0.00414874974221	0.028882236881308643
111	11	1	8,1	0,2	298	149	0.873503881201	1.0
112	7	1	11,4	0,0	298	149	0.409169992214	0.641025858162759
113	48	11	14,47	0,10	298	149	0.277718175723	0.4976510449278511
114	3	242	6,10	19,155	298	149	0.000815609983356	0.009460900321188197
119	3	5	4,3	0,22	269	149	0.559172894802	0.7805501470524425
120	18	2	10,17	0,17	284	149	0.485281882758	0.7128738809074203
121	31	4	19,40	0,8	298	149	0.822089842614	0.9778937322143909
123	0	41	6,1	34,38	298	149	0.043095400558	0.13762058121718274
129	4	0	0,0	0,1	298	149	1	1.0
133	2	2	16,0	0,1	298	149	0.0495105963642	0.15033764671074712
136	0	4	1,2	4,9	298	149	0.146139326668	0.31969311096642045
137	100	5	119,119	0,0	230	149	0.00484272387282	0.03172381081276839
138	1	18	7,5	15,15	298	149	0.00964861476491	0.04972811427417931
139	0	9	2,0	18,17	237	149	0.355217116	0.5818699572264295
140	4	34	6,4	3,7	222	149	0.00397374343499	0.028221111551338933
141	1	4	1,0	0,0	298	149	1	1.0
144	40	3	54,14	4,1	298	149	0.899640650474	1.0
148	218	197	36,45	7,56	298	149	0.334157047767	0.5602499808576794
149	22	252	40,31	414,444	298	149	0.92867096006	1.0
150	6	177	46,27	112,178	278	149	8.119328887e-08	1.0814946077484e-05
151	20	181	63,24	111,141	233	149	0.000939227467244	0.01033765861942899
152	25	104	87,9	163,109	239	149	0.780569607825	0.9506037323283938
153	54	59	154,58	33,59	298	149	0.0749698388391	0.19998738105058078
154	118	0	188,119	1,6	298	149	0.0617134574021	0.17564599414443846
155	81	32	4,11	0,8	298	149	0.642923406289	0.8513914201790174
156	19	94	72,12	200,78	298	149	0.235373535072	0.44873694949795423
158	124	7	176,132	0,1	298	149	0.000264268103378	0.004316138996315346
161	22	19	45,21	6,14	298	149	0.0652046796699	0.18229330687564393
162	17	1221	16,23	510,1383	278	149	0.805988397648	0.9671860771776001
163	44	2	68,45	0,3	298	149	0.521137718568	0.7487295026597774
165	57	9	19,26	1,0	298	149	0.000279414145442	0.004502173085428354
166	0	4	4,2	7,16	298	149	0.0236331691971	0.0902504640440683
167	0	4	2,1	0,2	298	149	0.0340408884242	0.11523277932167567
168	492	0	348,522	0,1	298	149	1	1.0
169	144	4686	166,144	3098,4976	298	149	0.127897988713	0.2902657485033644
170	3	9	7,5	4,10	298	149	0.181830717077	0.3754368991248839
173	0	1	2,0	1,2	298	149	0.532546451874	0.7578008243372093
175	2	67	26,22	257,294	237	149	0.0347936399658	0.11696751427650319
176	124	165	180,127	106,150	239	149	0.0701750553769	0.1907615791061853
177	79	143	159,81	113,166	298	149	0.181617138443	0.3751251301955003
178	4	336	9,12	152,292	253	149	0.0104113186139	0.052481388303467005
179	25	195	24,13	62,198	235	149	0.543891032918	0.7670783179554099
180	39	5	56,21	0,3	288	149	0.0525672572837	0.156994589017687
181	32	27	48,19	9,13	256	149	0.0717591927884	0.19366258512997278
182	27	10	46,18	5,6	232	149	0.159291675055	0.34075456826540684
184	20	4	17,12	1,2	298	149	0.209241427271	0.41484577278700563
185	18	4	9,10	4,0	298	149	0.526296795287	0.7527136699952942
193	0	57	4,6	49,72	227	149	0.0132900381359	0.061466426378537505
194	6	43	45,9	4,73	298	149	0.0302507912481	0.10641035372130951
195	0	3	14,0	8,6	248	149	0.00818415985342	0.04471818975514993
197	0	90	14,0	78,107	265	149	0.00651983081532	0.038426613477903715
199	2	36	4,0	10,21	298	149	0.617709761199	0.8318472946813763
200	2	115	6,15	47,238	272	149	0.0130823915456	0.06105461601944942
202	84	0	14,140	0,2	298	149	0.478670073397	0.7065131344715386
203	6	186	6,8	43,291	287	149	0.569754639071	0.7889573325184616
204	18	263	26,13	187,261	298	149	0.446027815947	0.6759774282645558
205	18	1	19,13	8,1	298	149	0.079257915434	0.20763633964658917
207	50	186	208,88	95,92	298	149	1.88032932558e-08	3.314909993390153e-06
208	49	14207	208,89	7268,11243	298	149	0.314674826185	0.539581284620861
209	23	4	111,65	12,4	290	149	0.411767628106	0.6437182943099171
211	63	0	232,63	1,0	298	149	1	1.0
212	43	15856	135,58	8729,12699	298	149	1	1.0
213	401	4	346,425	0,0	298	149	0.635844792986	0.8454023033137366
215	465	16055	333,429	9586,13095	298	149	0.288534115191	0.5097180920880795
216	921	14556	541,649	9148,11773	298	149	0.442768938136	0.6725689344113492
217	161	0	119,146	0,1	298	149	1	1.0
218	136	18439	119,137	12088,14766	298	149	1	1.0
219	39	369	60,25	161,353	241	149	0.0799090517934	0.20897681345970312
221	1	17	16,0	47,48	298	149	0.128290477534	0.2904079254069358
222	8	93	5,6	24,102	298	149	0.919505981544	1.0
223	7	324	19,8	155,359	298	149	0.0263214921072	0.09667342137901765
226	26	5319	34,41	1705,4549	298	149	1	1.0
227	85	62	335,88	74,61	298	149	0.0888339883154	0.2257189173219617
228	69	2	287,77	0,4	298	149	0.46865086254	0.6968725552132871
230	11	223	46,14	97,125	298	149	3.13018592113e-06	0.00017372531862271497
231	4	3	6,5	1,1	258	149	0.117180926381	0.2723468292856588
232	14	162	38,9	198,177	298	149	0.259741275562	0.47655010888234706
233	3	173	36,11	125,121	298	149	1.98744471991e-07	2.122392989238083e-05
234	150	0	113,127	1,0	298	149	1	1.0
235	10	147	46,6	112,119	298	149	0.00441904070537	0.03003212499438306
236	7	54	10,15	60,119	287	149	0.759052583064	0.9348184061815525
237	0	7	15,2	1,5	298	149	0.00034054026439	0.005180706458765634
238	0	4	4,0	0,3	234	149	0.0265750318824	0.09710633021798501
240	41	3	7,108	5,7	281	149	0.221007758913	0.43070630919120345
241	17	59	125,34	185,142	298	149	0.204241483707	0.40712452721641434
242	9	0	14,0	2,0	298	149	1	1.0
243	0	18	4,0	18,2	298	149	0.0989839900338	0.2435378170153376
246	26	6	43,45	2,1	298	149	0.00321731137941	0.024197025185337367
247	26	5	43,46	2,2	298	149	0.0271782306162	0.09861157040768935
248	8	1	20,2	0,0	252	149	0.837777827649	0.9883173192143487
249	7	3	9,4	0,0	298	149	0.000242026408186	0.0040297396962968995
250	27	764	20,14	108,499	255	149	0.079819120029	0.20885780187215824
251	41	353	50,49	193,272	298	149	0.00790376443541	0.043947276461825176
253	22	0	27,33	0,4	298	149	0.055141490529	0.1617372468141182
254	23	0	23,41	0,1	298	149	1	1.0
255	20	1254	21,21	442,1010	285	149	0.087030916291	0.22253927258354042
257	5	0	3,4	0,3	298	149	0.0326429915469	0.11198434275588501
258	50	428	55,29	199,554	288	149	0.846241838253	0.9942407347826766
259	13	642	30,13	282,771	298	149	0.0215712724028	0.08473014861230878
262	9	2701	102,22	1764,5971	252	149	0.00618551272258	0.03725348609674084
263	22	2108	103,56	996,4899	244	149	2.28320199175e-05	0.0007090939242771761
264	82	1563	231,106	790,3780	298	149	0.00405090151184	0.028532436735568694
265	877	38	569,1925	14,76	298	149	0.38365968386	0.6143884972099493
266	8	268	19,5	122,212	242	149	0.0311034026284	0.10845479659955183
267	3	238	25,2	63,228	247	149	0.000119865474342	0.0023712001755971882
269	41	277	92,72	427,303	298	149	0.0529037492384	0.15737224463273924
271	3	0	22,3	0,2	298	149	0.418010658647	0.6490634906485175
272	2	0	9,3	1,0	298	149	1	1.0
273	0	8	9,1	1,26	298	149	0.00929073062568	0.04850926774418634
274	77	686	78,83	172,658	260	149	0.00227448717418	0.019094224260553107
275	9	24	14,1	5,11	298	149	0.574873034786	0.7937941389226608
276	11	4	9,6	0,0	221	149	0.00014097632699	0.0027258454967034195
277	0	20	20,5	69,51	233	149	0.00172251729032	0.01603224943816472
278	0	12	25,7	87,42	227	149	0.00255330663089	0.020598277181096445
280	9	70	22,7	29,58	298	149	0.0445256467503	0.14039280727054088
281	0	2	10,0	6,27	240	149	0.0225416346178	0.087170682515544
282	8	96	7,9	64,140	224	149	0.921430079051	1.0
283	3	169	10,8	64,275	225	149	0.0328287096608	0.11250731029550326
284	2	109	24,2	183,191	298	149	0.019452971808	0.07899804404956098
288	11	558	28,6	166,465	298	149	0.00290832260436	0.022292181189940974
291	2	77	37,13	75,88	298	149	3.90643353887e-06	0.00020196344898181385
292	24	417	111,82	404,810	298	149	8.5949548313e-06	0.00036798685184865856
293	2	8	49,31	17,37	230	149	0.0110647644296	0.05458617118602666
294	135	3	14,21	0,0	298	149	0.152945399799	0.33079305555835714
295	164	593	22,34	16,135	236	149	0.133645301973	0.2984612295179441
296	7	5	17,9	4,1	239	149	0.054589242229	0.16094831181535957
297	6	5	17,9	1,10	236	149	0.249969900485	0.46701907829415124
298	5	16	23,8	29,16	298	149	0.118373544811	0.27414188567021786
299	5	19	28,33	41,25	298	149	0.00949204901149	0.04927648561470374
300	18	17	47,23	28,30	298	149	0.801030775739	0.9643258625787438
301	22	3	55,31	1,4	298	149	0.325599619663	0.5514676802091049
302	40	4	52,24	2,8	298	149	0.746659490003	0.9265982760240273
303	3	33	8,2	21,32	283	149	0.291972836745	0.5144283314078572
304	12	11	15,11	1,20	298	149	0.391013438551	0.6226712408806307
306	4	327	25,10	279,542	285	149	0.0125345340358	0.059628569056019994
307	9	1	11,11	0,0	298	149	0.738484317992	0.9200519545301483
308	35	234	44,67	184,354	238	149	0.159124920141	0.34064098975898355
309	4	41	5,0	9,14	259	149	0.656211704458	0.8627186206550368
310	3	22	2,2	2,14	298	149	0.811734645553	0.9712844434447653
311	3	12	0,0	0,3	262	149	1	1.0
312	7	22	13,1	9,12	267	149	0.593405156322	0.8094835018193145
313	7	35	14,1	4,24	275	149	0.39256885985	0.623987734272315
314	27	417	35,14	69,186	246	149	0.00083987523264	0.0096072750848171
315	34	117	42,19	15,38	249	149	0.00825675363064	0.04499180114732379
317	24	2	11,5	0,0	298	149	0.127183053945	0.2891916988563686
318	26	1504	16,6	20,182	298	149	2.72154514669e-06	0.00015704721112061768
319	134	1296	11,19	26,165	294	149	0.118809804654	0.27453584005245796
321	0	60	6,4	26,77	239	149	0.00756167706999	0.042839973872892304
322	6	1	25,10	3,1	298	149	0.641574586325	0.850419741360471
323	4	30	2,4	7,47	263	149	0.702819157484	0.8927099025130527
324	3	61	8,0	8,19	298	149	0.0451161676267	0.14128856256762792
325	36	374	70,55	223,498	234	149	0.00750478951731	0.042598208680640286
326	113	2	155,174	2,2	258	149	0.772747679827	0.9450825531285529
327	13	596	32,11	444,664	237	149	0.0698253071405	0.19043569285710724
333	33	23	25,24	19,56	298	149	0.0937389453688	0.23411301605857796
336	4	142	28,17	194,194	263	149	0.00112847792699	0.011743223427739688
337	6	115	7,5	56,195	232	149	0.988217133732	1.0
338	6	110	12,14	66,174	219	149	0.101651480168	0.2477173706055457
339	10	111	25,21	59,218	298	149	0.0495523749029	0.1503883216040418
340	6	124	14,10	104,164	223	149	0.150224714917	0.32624889174365873
341	15	120	82,44	69,221	229	149	0.00283847906626	0.02201014686049475
342	2	19	25,4	78,75	223	149	0.288077029396	0.509210767973938
343	7	105	18,20	22,98	252	149	0.000204247926664	0.0035692771790787636
344	65	11	20,63	6,9	298	149	0.835831235885	0.9875758777635896
345	1	152	1,3	47,149	297	149	1	1.0
346	76	64	153,47	69,114	298	149	0.648253400019	0.8553006558912362
347	256	1	429,329	2,3	298	149	0.770636343093	0.9436556160366582
349	6	286	14,4	120,275	259	149	0.0895890351263	0.22686805092819695
350	0	8	4,1	1,18	298	149	0.0198804304668	0.08018742929493812
352	105	74	13,232	0,217	298	149	0.17807981735	0.37049997403536966
353	97	25	6,273	0,77	298	149	0.589327604496	0.8064907902623342
354	13	0	22,53	0,3	298	149	0.26271849075	0.4801389623808873
355	13	154	20,52	43,230	298	149	0.000202211395087	0.0035440207665247895
356	58	3781	26,66	1507,3666	233	149	0.613922054106	0.828608149585986
357	849	0	378,881	2,1	279	149	1	1.0
359	0	26	3,3	0,37	248	149	0.00913753114069	0.04807603009522605
360	0	15	0,4	0,27	253	149	1	1.0
362	1	2	5,1	0,0	298	149	7.99238721336e-05	0.0017809059091776892
363	2	1	4,0	0,0	298	149	1	1.0
364	1	0	4,3	0,1	298	149	1	1.0
365	92	1	23,77	0,0	298	149	0.409726974176	0.6415630833884389
366	4942	2	2885,4632	2,1	266	149	1	1.0
368	2	31	5,8	4,44	258	149	0.0239232464555	0.0906845184558716
369	2	14	7,5	11,23	245	149	0.165674024507	0.35127347113369584
371	6	130	14,2	65,93	289	149	0.113525419745	0.26685151605942353
372	30	96	156,51	156,225	298	149	0.194016862292	0.39272204875707833
373	10	3	48,32	0,18	269	149	0.401075150695	0.6338108234289032
374	8	4	24,1	0,1	298	149	0.00267872870318	0.02118245362382707
375	577	31	236,643	12,26	298	149	0.418805341345	0.6495004439901501
377	0	11	40,7	13,13	298	149	2.67387412125e-05	0.0007934258159788367
378	2	142	2,0	97,240	244	149	1	1.0
379	11	1127	217,27	1335,1850	298	149	2.30856445071e-11	1.3837535317555741e-08
381	11	99	2,1	1,14	243	149	0.89820984081	1.0
382	9	162	2,6	6,24	298	149	0.0246127010852	0.09209021866709664
383	83	151	9,16	0,29	298	149	0.0836156236341	0.21584498193918836
386	16	98	36,9	70,85	298	149	0.159824246586	0.34177167842247863
387	6	142	5,14	68,110	229	149	0.0510588270957	0.15386958753726787
388	13	336	29,7	58,258	298	149	0.00134090149556	0.013373317078846323
389	13	315	13,4	64,234	236	149	0.396197998408	0.6285894130379969
391	3	73	15,0	169,213	233	149	0.845361152734	0.9937428416331823
392	5	109	25,5	53,116	246	149	0.00561473410884	0.03491153137799477
393	11	83	38,20	45,117	298	149	0.0105811755723	0.05280896451321083
394	1	77	9,2	41,100	242	149	0.0210990915625	0.0835875444980998
395	1	10	9,3	5,12	245	149	0.0266447393236	0.09721735199067681
396	30	72	74,45	104,111	238	149	0.325788886358	0.5514765842501701
397	34	0	88,56	0,2	249	149	0.574868028571	0.7937941389226608
398	0	2	2,0	0,1	298	149	0.22745386458	0.43965123002016127
399	7	112	2,6	5,88	217	149	0.710719984617	0.8978375770279988
400	31	241	33,15	32,143	298	149	0.0284544705056	0.10206828019782548
402	4	232	5,1	48,133	298	149	0.676477268957	0.8757677646065353
403	1	52	2,4	32,49	238	149	0.128892960652	0.29132142011617196
404	47	0	95,55	1,0	298	149	1	1.0
405	19	311	67,22	245,408	298	149	0.0040076738934	0.028361271920944037
406	23	3	52,31	9,9	298	149	0.331692999319	0.5576478450304997
408	8	250	14,13	71,184	289	149	0.00258644827404	0.02078173050213909
411	261	43	70,171	7,26	298	149	0.437477695913	0.6679380967013814
412	7	129	10,9	69,158	252	149	0.320819717532	0.5470820446335157
413	84	188	124,47	111,198	298	149	0.643586006812	0.8513914201790174
414	6	90	16,17	40,99	298	149	0.0024667654947	0.020116724320043262
415	91	1	103,137	0,0	298	149	0.406460961399	0.6393871868541375
416	13	109	51,2	116,186	235	149	0.661797812867	0.8653612762488652
417	11	162	33,20	109,272	298	149	0.0229871413568	0.08849385054120693
419	6	63	16,15	51,68	235	149	0.0201642229063	0.08093299653483615
420	5	111	41,6	71,105	232	149	0.00106575395527	0.011237186228394938
421	2	87	7,0	89,81	223	149	0.407231849142	0.6396613479447453
422	4	41	16,10	24,28	298	149	0.00138817206282	0.013618172413327464
423	176	747	347,108	361,901	240	149	0.311531747777	0.5360857532529593
424	13	73	39,15	71,79	298	149	0.0614813594256	0.175068536055604
428	20	5	9,29	1,6	224	149	0.538321006749	0.762992696725823
429	3	105	2,3	5,205	236	149	0.78501593263	0.9533117715621571
430	7	56	26,9	30,63	298	149	0.0241750090593	0.09103871338466156
432	18	64	51,28	49,94	298	149	0.0690445589307	0.18940644678746715
433	47	2	53,85	8,1	298	149	0.566872063401	0.7865742520502249
434	2	49	28,8	58,59	298	149	0.000423742538245	0.00613112139831652
435	516	5	176,674	1,6	298	149	0.688549999048	0.8846340283809181
436	446	15	155,527	2,3	298	149	0.000546563586179	0.007232013544275774
437	1	0	3,4	2,3	298	149	0.000895914035024	0.010066666963899134
438	0	22	14,11	37,112	298	149	0.00314189524968	0.02371853920224423
439	13	102	114,17	377,256	270	149	0.259010658248	0.47550073063966675
440	15	138	95,17	466,266	231	149	0.325467259258	0.5514676802091049
441	0	3	24,0	13,19	260	149	0.0123080156795	0.058906192574803354
443	34	4927	21,15	2193,3878	298	149	1	1.0
444	26	302	26,7	35,65	298	149	0.00122719416916	0.012552562883865257
445	44	119	2,0	1,0	298	149	1	1.0
446	6	265	41,8	268,304	298	149	0.000549835224409	0.007241358915064886
447	0	134	20,5	92,223	255	149	0.00031246060554	0.0048646464145630135
448	27	75	64,18	44,100	298	149	0.404044164286	0.6371588320784751
449	9	4	16,6	0,5	236	149	0.279358650601	0.49954691208925217
450	3	4	15,5	7,16	298	149	0.918167880927	1.0
451	0	20	24,2	56,25	249	149	0.00060730538395	0.0076797225134943034
452	1	10	1,13	30,27	269	149	0.211476309281	0.41793240943960236
453	1	17	23,2	41,40	255	149	0.0317754791992	0.1099031865666502
454	6	174	24,3	93,174	298	149	0.0119081972758	0.05748789030435652
455	20	930	14,23	145,844	298	149	0.0588871110137	0.16912762022813502
456	11	52	6,15	3,71	298	149	0.237055422157	0.45079638337850825
457	4	32	2,8	9,16	290	149	0.0948901728638	0.23590696646437875
458	17	346	29,18	129,340	298	149	0.0138281752986	0.06297337265016628
460	3	11	8,2	2,6	232	149	0.114109245458	0.2676809352379436
461	4	0	8,2	0,5	236	149	0.0131500682818	0.06105461601944942
462	28	109	66,20	42,106	298	149	0.10412401224	0.25179402402591045
467	8	101	5,10	30,95	298	149	0.414901498811	0.6469340411190008
468	2	109	7,5	3,91	298	149	0.00219094085729	0.018764362037588658
470	322	2	206,340	1,1	298	149	0.709877869927	0.8976810026038897
471	24	2	6,22	0,1	298	149	0.0437049162949	0.13882738117203527
472	18	33	9,10	3,65	298	149	0.929496073288	1.0
475	0	179	18,13	53,165	298	149	2.72658690736e-07	2.635993858502555e-05
477	7	229	36,18	106,205	298	149	2.25288776368e-06	0.0001371560755202018
478	9	267	20,19	138,297	298	149	0.0061068356339	0.037124110334276476
479	71	10	91,82	5,3	246	149	0.0205297718586	0.08220137108914388
480	4	123	23,4	37,155	232	149	0.00432219561444	0.029716917046839906
482	79	1714	206,172	1349,2400	298	149	2.0549759151e-06	0.00013103750675648297
483	6	96	33,7	113,121	228	149	0.0231439620394	0.08898326392826401
484	100	494	153,63	460,800	252	149	0.411235690169	0.643288098240606
487	4	2	11,5	0,0	298	149	0.00183055333172	0.016708576158904934
488	5	2	9,5	0,1	298	149	0.00620665369511	0.03731462612686995
489	8	3155	8,7	409,4059	298	149	1	1.0
490	219	18	43,321	2,10	298	149	0.0145872572875	0.064774829694636
491	4	5951	24,5	2184,6386	244	149	1	1.0
493	11	600	8,16	38,723	298	149	0.158006691206	0.33901159254827634
494	7	801	24,6	92,810	298	149	0.00414874230574	0.028882236881308643
495	23	588	15,13	81,606	217	149	0.636473207943	0.84552757278598
496	23	273	4,23	37,285	298	149	0.941888646242	1.0
497	31	83	33,23	40,43	298	149	0.0539024195647	0.15970889909580416
498	296	703	86,421	204,1326	298	149	0.214737161293	0.42201132616073506
501	7	411	12,9	113,413	298	149	0.0666510410897	0.18461475983903042
502	4	42	16,11	106,125	233	149	0.568816306383	0.7885025301710689
503	156	0	16,181	6,0	298	149	0.0135015436439	0.062013986667844134
504	159	16	16,181	3,5	298	149	0.0871789289078	0.22258472855470987
505	55	594	115,36	355,612	232	149	0.0477692858721	0.14668498950684805
506	7	232	7,11	16,475	242	149	0.280784546589	0.5004506667840946
507	38	1	9,52	0,4	251	149	0.666993746787	0.8691218517915822
508	10	287	1,16	58,309	238	149	0.585538844802	0.8033233773731261
509	19	466	14,6	32,83	298	149	0.000307803544737	0.004817165658364433
510	6	684	5,3	79,144	223	149	0.239837025793	0.4542126801274067
511	162	671	53,34	37,109	298	149	0.00759343819583	0.042866757097251
512	31	108	27,21	64,64	215	149	0.376787329301	0.6064616680532208
513	52	189	66,44	75,146	298	149	0.0328681068943	0.11257796155681955
514	17	42	4,18	0,28	219	149	0.0788428231574	0.2072320553784279
515	50	32	8,40	0,33	254	149	0.27667887346	0.4965560928432388
516	1	102	1,10	4,79	271	149	0.00177470820078	0.016340400853264703
517	34	314	52,27	110,334	220	149	0.0551536423904	0.1617372468141182
518	7	12	20,4	13,43	298	149	0.696747921844	0.8893328457267752
519	7	14	31,12	39,32	298	149	0.675191513949	0.8746699664167508
520	9	40	33,3	20,38	298	149	0.269537295929	0.4875095207599354
521	30	5	23,197	2,2	298	149	0.00232357730353	0.01934378105188725
522	4	35	36,8	22,53	298	149	0.014783485318	0.0654822736622681
528	399	55	84,101	10,34	298	149	0.199386887291	0.4002428005432866
529	381	131	77,93	22,66	298	149	0.333844108622	0.5602076111646886
530	75	266	37,23	81,117	298	149	0.814198418576	0.9731416392710954
531	13	3407	32,14	3353,3822	246	149	1	1.0
532	29	81	43,37	71,95	298	149	0.279804700524	0.49959766903212877
533	15	7	18,11	11,5	298	149	0.759487167117	0.9349694146024436
535	0	1	1,0	0,1	298	149	1	1.0
537	13	652	12,9	315,630	265	149	0.844583078893	0.9934295602249746
538	25	0	65,19	1,2	286	149	0.374637939069	0.603650485693437
540	10	3	10,21	0,1	298	149	0.00148354122214	0.014412230284452448
541	21	123	23,27	51,126	285	149	0.0898784639063	0.22740882762953238
542	41	529	66,40	271,535	298	149	0.0126596106585	0.05999711694161549
543	7	59	32,20	43,88	298	149	0.00380684675418	0.027278567417676775
544	29	86	13,12	52,109	298	149	0.0154223345749	0.06757417649265395
545	162	1	59,153	0,1	281	149	1	1.0
548	13	553	52,47	261,990	298	149	4.55900567098e-06	0.00021861343993483296
549	33	878	66,64	400,1273	223	149	0.000298689532063	0.004711434355751637
550	55	1232	104,63	772,1940	298	149	0.0413027289494	0.13371080349041436
551	46	2	103,51	1,3	298	149	0.701539869673	0.8920301185447522
552	50	0	56,67	3,1	298	149	0.127323938022	0.2893023822986611
553	27	1502	33,52	990,2175	298	149	0.14476235017	0.31737583281601317
554	37	0	54,40	2,0	298	149	0.339749357489	0.5661600727257665
555	4	1260	31,12	789,1771	298	149	0.49667919788	0.7257667264974939
557	19	929	84,57	563,1418	298	149	1.17182611947e-07	1.4047851520206361e-05
558	49	1	69,92	0,1	298	149	0.362085265606	0.5901477550529461
559	54	868	98,100	583,1305	298	149	0.0034954429509	0.025676084617272794
561	60	0	169,123	1,0	298	149	1	1.0
562	91	1308	236,173	943,1976	298	149	9.93289242968e-06	0.00040228214340204
563	66	2	199,132	4,0	298	149	0.479259660454	0.7065131344715386
564	45	0	28,48	0,1	298	149	1	1.0
565	0	2	0,1	0,0	298	149	1	1.0
566	6	48	38,4	75,60	298	149	0.0941610405559	0.23487360677988536
567	4	13	25,10	31,71	225	149	0.77352023038	0.9454486665778384
568	2	111	13,5	104,194	260	149	0.0364061224949	0.12144953124189616
569	0	85	18,4	95,161	264	149	0.00154597650145	0.014779239473191865
572	2	3	10,2	0,0	298	149	1.06200881642e-05	0.0004215682679219523
573	3	4	12,5	4,3	298	149	0.125380005809	0.28640539436705253
574	2	3	24,6	2,0	298	149	0.000555246503015	0.007241358915064886
575	4	2	22,9	4,3	298	149	0.410523116054	0.6426418275339973
576	3	6	15,3	4,0	298	149	0.00503779302387	0.032504339488780176
577	7	9	26,5	11,10	298	149	0.454428088644	0.6824208009948999
578	0	7	3,2	13,3	263	149	0.0134926812878	0.062013986667844134
579	6	0	4,8	5,3	267	149	0.00052757671034	0.007058693753968661
580	21	0	20,11	2,0	298	149	0.686706489758	0.8838562807836488
581	20	38	2,8	35,51	298	149	0.000222403326467	0.0038088158252662803
582	22	0	3,13	1,2	298	149	0.0419286744775	0.13533682004207592
583	20	15	16,0	7,12	298	149	0.146627107963	0.32017591443723936
584	19	83	13,11	34,81	298	149	0.794331447059	0.9600836121665637
585	19	122	10,8	37,97	234	149	0.654819089209	0.8613634358027744
586	10	57	5,3	45,52	254	149	0.102140191119	0.24839530463316267
587	15	24	40,38	26,13	298	149	0.00441238149513	0.03003212499438306
588	21	11	40,39	4,14	298	149	0.0893116835246	0.22645272040882086
589	24	1	43,46	0,3	298	149	0.450829701106	0.6802216261544278
591	1	1	14,7	5,5	298	149	0.408169143982	0.6400949567705242
592	1	0	14,7	0,2	298	149	0.584534197081	0.8021286578075809
593	8	0	8,10	0,1	298	149	1	1.0
595	24	492	187,36	738,576	298	149	3.09265828291e-06	0.00017324667053983682
598	117	2	58,110	0,0	298	149	0.678067698102	0.8771937267522364
599	12	66	11,10	40,62	298	149	0.785958792945	0.9536512155692977
600	4	5	10,9	7,34	298	149	0.774187899237	0.9460073556138431
601	5	10	16,11	6,56	285	149	0.683395098714	0.8810307024651176
605	0	1	10,0	10,0	298	149	1	1.0
607	276	6	62,143	3,6	298	149	0.281129659359	0.5007700380974283
608	20	94	48,9	75,68	225	149	0.240689927319	0.45554007715506345
610	11	0	52,8	3,0	298	149	0.225154251794	0.43703840196024485
611	9	90	9,7	44,84	261	149	0.656541872857	0.862733648674867
613	29	48	17,7	22,33	298	149	0.353240844043	0.5805123885212836
617	4	4	13,0	8,3	298	149	0.623741902254	0.8358392492981166
626	61	3	125,198	21,14	298	149	0.10230496888	0.24865478424153953
630	397	20	173,398	9,24	264	149	0.699419668926	0.8902785082910267
631	456	67	149,427	20,57	298	149	0.64195984159	0.8505542198254774
632	18	424	10,16	127,305	298	149	0.344109077671	0.5702487728946569
633	141	11	33,91	3,10	298	149	0.597864092256	0.8144331126698642
634	28	652	86,12	247,512	255	149	0.000531317862056	0.00707715392258592
635	1	0	7,1	0,4	298	149	0.0111807279403	0.05495141798788279
636	18	65	23,21	91,127	298	149	0.384493613411	0.6155594868551105
638	8	58	25,32	7,123	298	149	0.00789238109046	0.04392472818590273
639	9	0	24,26	0,4	298	149	0.0386266601648	0.1268647676864719
642	406	7265	44,140	552,2166	298	149	0.200174855329	0.401312103973513
