IncLevel1	IncLevel2	IncLevelDifference
1.0	0.95	0.05
0.057	0.116	-0.059
1.0	0.961	0.039
1.0	0.969	0.031
0.043	0.02	0.023
0.0	0.008	-0.008
0.984	1.0	-0.016
0.912	0.908	0.004
0.933	1.0	-0.067
1.0	0.849	0.151
0.764	1.0	-0.236
0.956	1.0	-0.044
1.0	0.911	0.089
0.877	0.236	0.641
0.982	1.0	-0.018
1.0	0.581	0.419
1.0	0.802	0.198
0.905	1.0	-0.095
0.449	0.0	0.449
1.0	0.954	0.046
0.896	0.996	-0.1
0.605	1.0	-0.395
0.125	0.021	0.104
0.389	1.0	-0.611
0.0	0.023	-0.023
0.164	0.117	0.047
1.0	0.774	0.226
1.0	0.953	0.047
0.42	1.0	-0.58
0.453	1.0	-0.547
0.984	0.972	0.012
0.993	1.0	-0.007
1.0	0.91	0.09
0.0	0.029	-0.029
0.158	0.141	0.017
0.256	0.0	0.256
0.21	0.0	0.21
1.0	0.958	0.042
1.0	0.936	0.064
0.381	0.0	0.381
0.0	1.0	-1.0
0.78	1.0	-0.22
0.76	0.404	0.356
0.76	1.0	-0.24
0.92	1.0	-0.08
0.661	0.844	-0.183
1.0	0.445	0.555
1.0	0.711	0.289
0.0	0.01	-0.01
1.0	0.914	0.086
1.0	0.327	0.673
0.221	0.164	0.057
0.995	1.0	-0.005
0.989	1.0	-0.011
0.997	1.0	-0.003
0.964	1.0	-0.036
1.0	0.991	0.009
1.0	0.0	1.0
0.013	0.178	-0.165
0.988	1.0	-0.012
0.956	1.0	-0.044
1.0	0.768	0.232
1.0	0.701	0.299
0.332	0.184	0.148
1.0	0.73	0.27
0.664	0.368	0.296
0.107	0.166	-0.059
0.273	0.564	-0.291
0.065	0.206	-0.141
0.982	1.0	-0.018
0.041	0.019	0.022
0.996	1.0	-0.004
0.897	0.93	-0.033
0.996	1.0	-0.004
0.984	1.0	-0.016
0.99	1.0	-0.01
0.992	1.0	-0.008
0.864	0.746	0.118
0.957	0.945	0.012
1.0	0.946	0.054
1.0	0.959	0.041
0.147	0.208	-0.061
0.665	1.0	-0.335
0.984	1.0	-0.016
0.96	1.0	-0.04
0.058	0.011	0.047
1.0	0.976	0.024
0.974	0.932	0.042
0.989	1.0	-0.011
0.993	1.0	-0.007
0.635	0.473	0.162
0.0	1.0	-1.0
0.18	0.0	0.18
1.0	0.0	1.0
0.697	1.0	-0.303
0.356	0.0	0.356
0.033	0.0	0.033
1.0	0.0	1.0
0.0	1.0	-1.0
0.983	1.0	-0.017
1.0	0.908	0.092
0.651	0.674	-0.023
0.084	0.0	0.084
1.0	0.939	0.061
1.0	0.968	0.032
0.986	1.0	-0.014
0.977	1.0	-0.023
0.104	0.0	0.104
0.996	1.0	-0.004
1.0	0.045	0.955
1.0	0.905	0.095
0.03	0.0	0.03
1.0	0.0	1.0
1.0	0.987	0.013
0.024	0.043	-0.019
0.986	1.0	-0.014
0.998	1.0	-0.002
1.0	0.99	0.01
1.0	0.996	0.004
1.0	0.944	0.056
1.0	0.894	0.106
0.939	0.983	-0.044
0.997	1.0	-0.003
0.983	1.0	-0.017
0.023	0.033	-0.01
0.039	0.064	-0.025
0.99	1.0	-0.01
0.996	0.946	0.05
0.002	0.0	0.002
1.0	0.975	0.025
0.012	0.0	0.012
0.0	0.058	-0.058
0.032	0.059	-0.027
1.0	0.872	0.128
1.0	0.55	0.45
0.03	0.0	0.03
1.0	0.825	0.175
1.0	0.78	0.22
0.958	1.0	-0.042
0.512	1.0	-0.488
0.127	0.0	0.127
0.065	0.111	-0.046
0.043	0.075	-0.032
0.998	0.983	0.015
0.998	0.988	0.01
0.066	0.156	-0.09
0.547	1.0	-0.453
1.0	0.475	0.525
1.0	0.968	0.032
1.0	0.95	0.05
1.0	0.984	0.016
1.0	0.949	0.051
1.0	0.983	0.017
0.0	0.012	-0.012
1.0	0.966	0.034
1.0	0.951	0.049
1.0	0.861	0.139
0.971	0.984	-0.013
0.983	1.0	-0.017
0.986	1.0	-0.014
0.003	0.0	0.003
0.003	0.007	-0.004
1.0	0.973	0.027
1.0	0.98	0.02
1.0	0.915	0.085
1.0	0.951	0.049
1.0	0.981	0.019
1.0	0.956	0.044
0.032	0.011	0.021
0.018	0.009	0.009
0.485	1.0	-0.515
0.838	1.0	-0.162
0.834	0.736	0.098
0.005	0.006	-0.001
1.0	0.974	0.026
0.885	0.95	-0.065
0.373	0.052	0.321
0.6	0.458	0.142
0.469	0.375	0.094
0.079	0.014	0.065
0.992	0.987	0.005
0.986	1.0	-0.014
0.13	0.26	-0.13
0.0	0.066	-0.066
0.092	0.252	-0.16
0.278	0.236	0.042
0.834	0.61	0.224
0.909	0.853	0.056
1.0	0.968	0.032
0.967	0.978	-0.011
0.869	0.907	-0.038
1.0	0.905	0.095
1.0	0.978	0.022
1.0	0.989	0.011
1.0	0.956	0.044
0.004	0.015	-0.011
0.984	0.986	-0.002
0.961	0.957	0.004
0.739	0.864	-0.125
1.0	0.99	0.01
0.305	0.097	0.208
0.426	0.149	0.277
0.996	1.0	-0.004
0.993	0.972	0.021
0.017	0.01	0.007
0.989	0.964	0.025
1.0	0.0	1.0
0.986	0.97	0.016
1.0	0.962	0.038
0.998	1.0	-0.002
0.985	1.0	-0.015
1.0	0.886	0.114
1.0	0.932	0.068
0.959	0.913	0.046
0.04	0.197	-0.157
0.058	0.055	0.003
1.0	0.935	0.065
0.042	0.07	-0.028
0.085	0.114	-0.029
0.0	1.0	-1.0
1.0	0.215	0.785
1.0	0.943	0.057
0.993	1.0	-0.007
0.974	1.0	-0.026
0.962	0.878	0.084
0.0	1.0	-1.0
0.96	1.0	-0.04
0.0	0.515	-0.515
0.983	0.95	0.033
0.199	0.046	0.153
0.984	1.0	-0.016
0.986	0.977	0.009
0.009	0.013	-0.004
1.0	0.971	0.029
0.034	0.033	0.001
0.0	0.01	-0.01
1.0	0.912	0.088
0.989	1.0	-0.011
0.996	0.939	0.057
0.874	0.861	0.013
0.0	0.015	-0.015
0.893	1.0	-0.107
0.066	0.149	-0.083
0.26	0.287	-0.027
0.246	0.0	0.246
0.004	0.016	-0.012
0.999	1.0	-0.001
0.002	0.0	0.002
0.983	0.818	0.165
0.02	0.015	0.005
0.998	1.0	-0.002
0.993	1.0	-0.007
0.996	1.0	-0.004
0.986	0.992	-0.006
0.001	0.0	0.001
0.97	1.0	-0.03
1.0	0.887	0.113
0.965	1.0	-0.035
1.0	0.889	0.111
0.215	0.155	0.06
0.939	0.688	0.251
0.986	0.893	0.093
0.993	0.951	0.042
0.847	0.409	0.438
0.067	0.082	-0.015
0.988	1.0	-0.012
0.954	1.0	-0.046
0.55	0.419	0.131
0.896	0.742	0.154
0.484	0.0	0.484
0.19	0.0	0.19
0.0	0.135	-0.135
0.359	0.324	0.035
1.0	0.502	0.498
0.0	0.125	-0.125
0.039	0.0	0.039
0.97	1.0	-0.03
0.024	0.0	0.024
0.0	0.085	-0.085
0.286	0.226	0.06
0.006	0.0	0.006
0.99	1.0	-0.01
0.146	0.052	0.094
0.97	1.0	-0.03
1.0	0.978	0.022
0.005	0.004	0.001
0.833	0.801	0.032
1.0	0.966	0.034
0.253	1.0	-0.747
1.0	0.358	0.642
1.0	0.161	0.839
1.0	0.089	0.911
0.985	0.979	0.006
0.014	0.065	-0.051
0.981	0.966	0.015
0.71	1.0	-0.29
0.98	1.0	-0.02
0.975	1.0	-0.025
1.0	0.827	0.173
0.95	1.0	-0.05
0.974	1.0	-0.026
1.0	0.976	0.024
1.0	0.953	0.047
1.0	0.978	0.022
0.995	1.0	-0.005
0.989	1.0	-0.011
0.024	0.008	0.016
1.0	0.71	0.29
0.036	0.0	0.036
1.0	0.997	0.003
1.0	0.98	0.02
1.0	1.0	0.0
0.306	0.0	0.306
0.868	0.753	0.115
0.996	1.0	-0.004
0.997	0.997	0.0
1.0	0.998	0.002
0.232	0.168	0.064
0.815	1.0	-0.185
0.967	0.953	0.014
0.969	1.0	-0.031
0.99	1.0	-0.01
0.937	1.0	-0.063
0.987	1.0	-0.013
0.993	0.961	0.032
1.0	0.945	0.055
1.0	0.955	0.045
0.981	1.0	-0.019
0.991	1.0	-0.009
0.998	1.0	-0.002
0.999	1.0	-0.001
0.997	1.0	-0.003
0.998	1.0	-0.002
0.982	1.0	-0.018
0.0	0.038	-0.038
0.932	1.0	-0.068
0.954	1.0	-0.046
0.983	1.0	-0.017
0.959	1.0	-0.041
0.051	0.0	0.051
1.0	0.972	0.028
1.0	0.983	0.017
1.0	0.936	0.064
1.0	0.971	0.029
0.671	1.0	-0.329
0.851	1.0	-0.149
0.029	0.0	0.029
0.422	0.458	-0.036
0.824	1.0	-0.176
1.0	0.934	0.066
0.997	1.0	-0.003
0.0	0.016	-0.016
0.0	0.023	-0.023
0.149	1.0	-0.851
0.993	1.0	-0.007
0.054	0.086	-0.032
0.111	0.058	0.053
0.03	0.037	-0.007
0.034	0.032	0.002
0.06	0.101	-0.041
0.021	0.041	-0.02
0.97	0.942	0.028
1.0	0.942	0.058
0.923	0.994	-0.071
0.974	0.997	-0.023
1.0	0.0	1.0
1.0	0.974	0.026
1.0	0.983	0.017
1.0	0.0	1.0
1.0	0.85	0.15
0.941	1.0	-0.059
0.078	0.052	0.026
1.0	0.941	0.059
0.694	0.543	0.151
0.892	1.0	-0.108
0.896	1.0	-0.104
1.0	0.988	0.012
1.0	0.994	0.006
1.0	0.998	0.002
1.0	0.122	0.878
0.916	0.413	0.503
0.003	0.004	-0.001
0.0	0.007	-0.007
0.998	1.0	-0.002
0.12	0.034	0.086
0.994	1.0	-0.006
0.972	1.0	-0.028
0.991	0.975	0.016
0.978	0.981	-0.003
1.0	0.955	0.045
1.0	0.979	0.021
0.649	0.0	0.649
0.765	0.584	0.181
0.802	0.605	0.197
0.821	0.887	-0.066
1.0	0.942	0.058
1.0	0.934	0.066
1.0	0.954	0.046
0.0	0.035	-0.035
0.004	0.024	-0.02
0.0	1.0	-1.0
1.0	0.902	0.098
0.0	0.035	-0.035
0.55	0.36	0.19
0.995	1.0	-0.005
1.0	0.986	0.014
1.0	0.969	0.031
0.717	0.696	0.021
0.982	1.0	-0.018
0.993	1.0	-0.007
0.994	0.994	0.0
1.0	0.996	0.004
0.021	0.004	0.017
0.995	1.0	-0.005
1.0	0.954	0.046
0.595	0.48	0.115
0.561	0.273	0.288
0.131	0.047	0.084
0.124	0.118	0.006
0.354	0.242	0.112
0.599	1.0	-0.401
0.0	0.063	-0.063
1.0	0.0	1.0
1.0	0.0	1.0
0.877	0.977	-0.1
0.952	1.0	-0.048
1.0	0.918	0.082
0.978	0.804	0.174
1.0	0.921	0.079
0.523	1.0	-0.477
0.223	1.0	-0.777
0.364	0.125	0.239
0.741	0.152	0.589
0.372	0.0	0.372
0.747	0.0	0.747
1.0	0.969	0.031
0.014	0.0	0.014
0.734	0.166	0.568
0.978	1.0	-0.022
0.986	1.0	-0.014
0.978	1.0	-0.022
0.978	1.0	-0.022
0.013	0.012	0.001
0.019	0.0	0.019
1.0	0.986	0.014
0.988	1.0	-0.012
0.979	0.97	0.009
1.0	0.994	0.006
0.201	0.034	0.167
0.99	1.0	-0.01
0.981	1.0	-0.019
0.989	1.0	-0.011
0.991	0.979	0.012
0.982	1.0	-0.018
0.861	0.932	-0.071
0.0	0.124	-0.124
0.951	0.87	0.081
0.978	1.0	-0.022
0.977	1.0	-0.023
1.0	0.572	0.428
0.935	0.872	0.063
1.0	0.995	0.005
0.922	1.0	-0.078
0.562	1.0	-0.438
1.0	0.16	0.84
0.374	0.662	-0.288
0.972	1.0	-0.028
0.213	0.174	0.039
0.0	0.104	-0.104
0.025	0.0	0.025
1.0	0.968	0.032
1.0	0.755	0.245
0.962	0.979	-0.017
1.0	0.0	1.0
0.924	1.0	-0.076
0.956	1.0	-0.044
0.107	0.0	0.107
0.176	0.0	0.176
1.0	0.787	0.213
0.956	0.96	-0.004
1.0	0.959	0.041
0.0	0.019	-0.019
1.0	0.953	0.047
1.0	0.0	1.0
0.0	0.056	-0.056
0.981	0.995	-0.014
1.0	0.998	0.002
1.0	0.995	0.005
1.0	0.999	0.001
1.0	0.965	0.035
1.0	0.999	0.001
0.999	1.0	-0.001
0.724	0.619	0.105
0.196	0.185	0.011
1.0	0.947	0.053
0.903	1.0	-0.097
1.0	0.997	0.003
1.0	1.0	0.0
1.0	0.997	0.003
0.999	1.0	-0.001
1.0	0.994	0.006
0.968	0.925	0.043
0.985	0.964	0.021
1.0	0.723	0.277
1.0	0.735	0.265
0.0	0.11	-0.11
0.81	1.0	-0.19
1.0	0.979	0.021
1.0	0.302	0.698
1.0	0.0	1.0
0.455	0.246	0.209
1.0	0.909	0.091
0.165	0.106	0.059
0.521	0.206	0.315
0.94	1.0	-0.06
0.96	1.0	-0.04
0.32	0.0	0.32
0.205	0.132	0.073
0.95	0.795	0.155
0.903	0.611	0.292
1.0	0.914	0.086
1.0	0.924	0.076
0.996	0.989	0.007
1.0	0.995	0.005
1.0	0.997	0.003
0.998	1.0	-0.002
0.001	0.002	-0.001
1.0	0.995	0.005
1.0	0.997	0.003
0.969	0.98	-0.011
0.996	1.0	-0.004
0.997	1.0	-0.003
0.998	1.0	-0.002
0.023	0.02	0.003
0.992	1.0	-0.008
1.0	0.992	0.008
0.974	0.971	0.003
0.931	0.987	-0.056
1.0	0.992	0.008
0.981	1.0	-0.019
0.956	0.968	-0.012
1.0	0.993	0.007
1.0	0.987	0.013
0.996	0.922	0.074
0.994	1.0	-0.006
1.0	0.994	0.006
0.062	1.0	-0.938
0.0	0.496	-0.496
0.996	1.0	-0.004
0.99	1.0	-0.01
0.976	0.915	0.061
0.999	1.0	-0.001
0.981	1.0	-0.019
0.001	0.0	0.001
0.881	0.787	0.094
0.989	0.847	0.142
0.956	1.0	-0.044
0.928	0.922	0.006
0.99	0.419	0.571
1.0	0.82	0.18
1.0	0.481	0.519
1.0	0.735	0.265
0.977	1.0	-0.023
0.993	1.0	-0.007
0.941	1.0	-0.059
0.0	0.403	-0.403
1.0	0.357	0.643
1.0	0.769	0.231
0.91	0.874	0.036
0.933	0.788	0.145
0.026	0.016	0.01
0.733	0.775	-0.042
0.345	0.525	-0.18
1.0	0.983	0.017
1.0	0.951	0.049
0.989	0.945	0.044
0.762	0.597	0.165
0.765	0.702	0.063
1.0	0.942	0.058
0.969	1.0	-0.031
0.991	1.0	-0.009
0.993	0.947	0.046
1.0	0.929	0.071
0.967	0.933	0.034
0.874	0.867	0.007
0.932	0.931	0.001
0.953	0.928	0.025
0.723	1.0	-0.277
0.992	1.0	-0.008
0.996	1.0	-0.004
0.975	0.946	0.029
1.0	0.966	0.034
1.0	0.993	0.007
1.0	0.944	0.056
1.0	0.967	0.033
1.0	0.953	0.047
1.0	0.966	0.034
1.0	0.135	0.865
0.699	1.0	-0.301
0.211	0.226	-0.015
0.147	0.0	0.147
0.331	0.063	0.268
1.0	0.936	0.064
0.951	1.0	-0.049
0.0	0.039	-0.039
0.137	0.0	0.137
1.0	0.843	0.157
1.0	0.804	0.196
0.396	0.247	0.149
0.036	0.185	-0.149
0.398	0.654	-0.256
0.95	1.0	-0.05
0.953	1.0	-0.047
1.0	0.974	0.026
1.0	0.956	0.044
0.98	1.0	-0.02
0.645	0.806	-0.161
0.968	1.0	-0.032
0.018	0.006	0.012
0.911	1.0	-0.089
0.051	0.011	0.04
0.968	1.0	-0.032
0.062	0.0	0.062
0.17	0.138	0.032
1.0	0.0	1.0
0.0	0.427	-0.427
0.156	0.0	0.156
0.987	1.0	-0.013
0.672	0.558	0.114
0.602	0.898	-0.296
0.791	0.945	-0.154
1.0	0.946	0.054
0.793	0.975	-0.182
1.0	0.976	0.024
0.245	0.0	0.245
0.218	0.1	0.118
1.0	0.329	0.671
0.756	1.0	-0.244
0.038	0.011	0.027
1.0	0.987	0.013
1.0	0.95	0.05
0.676	0.625	0.051
0.883	0.827	0.056
0.977	0.965	0.012
0.734	0.676	0.058
0.965	1.0	-0.035
1.0	0.986	0.014
1.0	0.0	1.0
0.136	0.291	-0.155
0.162	0.074	0.088
0.004	0.011	-0.007
0.005	0.011	-0.006
0.001	0.0	0.001
0.001	0.0	0.001
1.0	0.997	0.003
1.0	0.991	0.009
1.0	0.991	0.009
1.0	0.994	0.006
1.0	0.997	0.003
1.0	0.973	0.027
0.049	0.024	0.025
0.027	0.008	0.019
0.0	0.252	-0.252
0.0	0.1	-0.1
0.0	0.401	-0.401
0.0	0.02	-0.02
0.06	0.051	0.009
0.202	0.057	0.145
1.0	0.55	0.45
0.678	0.748	-0.07
0.68	1.0	-0.32
0.918	0.496	0.422
0.902	1.0	-0.098
0.669	0.496	0.173
0.984	1.0	-0.016
0.959	0.831	0.128
0.289	0.0	0.289
1.0	0.953	0.047
0.972	1.0	-0.028
0.972	1.0	-0.028
0.865	0.594	0.271
0.977	1.0	-0.023
0.961	1.0	-0.039
0.207	0.0	0.207
0.44	0.0	0.44
0.956	0.747	0.209
1.0	0.56	0.44
0.016	0.0	0.016
0.99	0.964	0.026
0.994	0.976	0.018
0.877	0.907	-0.03
0.636	0.918	-0.282
0.362	0.851	-0.489
0.581	1.0	-0.419
0.447	0.447	0.0
0.32	0.0	0.32
0.082	0.128	-0.046
0.294	0.518	-0.224
0.959	0.98	-0.021
0.85	1.0	-0.15
1.0	0.817	0.183
0.97	1.0	-0.03
0.976	0.969	0.007
0.973	0.947	0.026
0.94	0.953	-0.013
0.979	1.0	-0.021
1.0	0.949	0.051
0.112	0.639	-0.527
0.481	0.0	0.481
1.0	0.956	0.044
0.967	0.972	-0.005
0.757	0.843	-0.086
0.899	1.0	-0.101
0.935	1.0	-0.065
0.975	1.0	-0.025
0.874	0.811	0.063
0.0	0.0	0.0
0.0	0.48	-0.48
0.002	0.0	0.002
0.008	0.0	0.008
1.0	0.795	0.205
0.914	1.0	-0.086
0.898	1.0	-0.102
0.991	1.0	-0.009
0.951	1.0	-0.049
0.803	1.0	-0.197
0.947	1.0	-0.053
1.0	0.109	0.891
0.991	0.983	0.008
0.995	1.0	-0.005
0.034	0.0	0.034
0.729	0.493	0.236
0.854	0.935	-0.081
1.0	0.885	0.115
0.0	0.702	-0.702
0.469	1.0	-0.531
1.0	0.785	0.215
0.0	1.0	-1.0
0.957	0.915	0.042
1.0	0.986	0.014
0.987	1.0	-0.013
1.0	0.983	0.017
0.0	0.044	-0.044
1.0	0.974	0.026
1.0	0.986	0.014
1.0	0.961	0.039
1.0	0.979	0.021
1.0	0.949	0.051
1.0	0.981	0.019
0.992	0.972	0.02
1.0	0.134	0.866
1.0	0.926	0.074
0.302	0.484	-0.182
0.46	0.0	0.46
0.848	0.783	0.065
0.973	1.0	-0.027
0.93	1.0	-0.07
0.037	0.027	0.01
0.867	0.534	0.333
1.0	0.57	0.43
0.55	0.726	-0.176
0.126	0.748	-0.622
0.135	0.704	-0.569
1.0	0.863	0.137
0.942	0.936	0.006
0.0	0.002	-0.002
0.999	0.994	0.005
0.999	1.0	-0.001
0.992	1.0	-0.008
0.993	0.988	0.005
0.017	0.004	0.013
0.38	0.142	0.238
0.228	0.18	0.048
0.531	0.719	-0.188
0.93	0.88	0.05
0.034	0.0	0.034
1.0	0.914	0.086
0.729	0.735	-0.006
0.012	0.0	0.012
0.989	1.0	-0.011
0.315	0.295	0.02
1.0	0.937	0.063
1.0	0.881	0.119
0.929	1.0	-0.071
0.986	1.0	-0.014
1.0	0.994	0.006
0.085	0.064	0.021
0.103	0.408	-0.305
0.47	0.509	-0.039
0.124	0.092	0.032
0.0	0.055	-0.055
0.0	0.057	-0.057
1.0	0.911	0.089
0.988	1.0	-0.012
0.0	0.123	-0.123
0.131	0.177	-0.046
1.0	0.893	0.107
0.832	0.939	-0.107
0.13	0.517	-0.387
0.034	0.046	-0.012
1.0	0.8	0.2
0.229	0.372	-0.143
1.0	0.372	0.628
1.0	0.649	0.351
0.771	0.362	0.409
1.0	0.977	0.023
1.0	0.939	0.061
0.05	0.075	-0.025
1.0	0.939	0.061
0.034	0.036	-0.002
0.844	1.0	-0.156
0.009	0.0	0.009
0.996	0.949	0.047
0.997	0.995	0.002
0.99	0.992	-0.002
0.998	1.0	-0.002
0.988	0.984	0.004
0.911	0.545	0.366
0.993	0.99	0.003
0.996	0.97	0.026
0.97	0.78	0.19
0.998	1.0	-0.002
0.984	1.0	-0.016
0.199	0.021	0.178
0.983	1.0	-0.017
0.871	0.781	0.09
0.425	0.483	-0.058
0.943	1.0	-0.057
0.994	1.0	-0.006
0.959	0.994	-0.035
0.821	0.975	-0.154
0.94	1.0	-0.06
0.906	1.0	-0.094
0.96	0.963	-0.003
0.831	0.0	0.831
0.015	0.0	0.015
0.219	0.0	0.219
0.387	0.14	0.247
0.062	0.017	0.045
0.141	0.112	0.029
0.566	0.0	0.566
0.206	0.129	0.077
0.969	0.602	0.367
0.0	0.062	-0.062
0.973	0.907	0.066
0.572	1.0	-0.428
0.334	0.118	0.216
0.773	0.921	-0.148
0.021	0.0	0.021
0.059	0.011	0.048
0.069	0.019	0.05
0.184	0.647	-0.463
0.0	1.0	-1.0
0.89	1.0	-0.11
1.0	0.652	0.348
0.231	1.0	-0.769
0.026	0.0	0.026
0.991	1.0	-0.009
0.986	1.0	-0.014
0.148	0.0	0.148
0.158	0.099	0.059
0.702	0.839	-0.137
1.0	0.982	0.018
0.094	0.0	0.094
0.567	1.0	-0.433
1.0	0.276	0.724
1.0	0.685	0.315
1.0	0.662	0.338
0.957	1.0	-0.043
0.993	1.0	-0.007
0.0	0.039	-0.039
0.027	0.104	-0.077
0.004	0.0	0.004
0.985	0.967	0.018
0.993	1.0	-0.007
0.982	1.0	-0.018
0.693	0.471	0.222
0.992	1.0	-0.008
0.231	0.112	0.119
0.989	1.0	-0.011
0.989	0.988	0.001
0.979	1.0	-0.021
0.986	1.0	-0.014
0.11	0.114	-0.004
0.017	0.0	0.017
0.041	0.009	0.032
0.954	1.0	-0.046
0.095	0.051	0.044
1.0	0.99	0.01
0.987	1.0	-0.013
0.746	1.0	-0.254
0.761	1.0	-0.239
0.826	1.0	-0.174
0.998	1.0	-0.002
0.991	0.981	0.01
1.0	0.954	0.046
0.999	0.983	0.016
0.894	1.0	-0.106
0.989	1.0	-0.011
0.976	0.975	0.001
0.98	1.0	-0.02
1.0	0.0	1.0
0.984	1.0	-0.016
1.0	0.997	0.003
0.0	0.002	-0.002
1.0	0.996	0.004
0.929	0.947	-0.018
1.0	0.971	0.029
1.0	0.971	0.029
0.994	0.938	0.056
0.987	1.0	-0.013
0.972	0.973	-0.001
0.977	0.983	-0.006
0.942	0.9	0.042
0.981	0.986	-0.005
0.679	1.0	-0.321
0.904	1.0	-0.096
1.0	0.91	0.09
1.0	0.99	0.01
0.98	0.96	0.02
0.0	0.209	-0.209
0.002	0.013	-0.011
0.964	1.0	-0.036
0.996	1.0	-0.004
0.986	1.0	-0.014
0.861	0.919	-0.058
0.974	1.0	-0.026
0.974	1.0	-0.026
0.328	0.365	-0.037
0.954	0.984	-0.03
0.957	0.977	-0.02
0.355	0.247	0.108
0.996	1.0	-0.004
0.993	1.0	-0.007
0.991	1.0	-0.009
0.98	1.0	-0.02
1.0	0.84	0.16
0.195	0.118	0.077
1.0	0.95	0.05
0.406	0.089	0.317
1.0	0.976	0.024
0.985	1.0	-0.015
0.986	1.0	-0.014
0.939	1.0	-0.061
0.0	1.0	-1.0
0.983	1.0	-0.017
0.865	1.0	-0.135
0.981	1.0	-0.019
0.417	0.541	-0.124
0.854	1.0	-0.146
0.045	0.057	-0.012
0.086	0.026	0.06
0.933	0.883	0.05
0.368	0.206	0.162
0.085	0.065	0.02
0.576	1.0	-0.424
0.218	0.085	0.133
0.765	1.0	-0.235
0.634	0.178	0.456
0.984	0.942	0.042
1.0	0.996	0.004
1.0	0.999	0.001
1.0	0.025	0.975
0.999	0.995	0.004
1.0	1.0	0.0
0.837	0.837	0.0
0.191	0.514	-0.323
0.101	0.058	0.043
0.002	0.001	0.001
0.0	0.001	-0.001
0.235	0.029	0.206
0.81	0.573	0.237
1.0	0.421	0.579
0.569	0.0	0.569
0.81	1.0	-0.19
0.77	1.0	-0.23
1.0	0.891	0.109
1.0	0.747	0.253
1.0	0.764	0.236
1.0	0.489	0.511
0.051	0.0	0.051
0.1	0.0	0.1
1.0	0.0	1.0
0.296	0.123	0.173
0.069	0.106	-0.037
1.0	0.997	0.003
0.949	0.957	-0.008
1.0	0.0	1.0
0.999	1.0	-0.001
1.0	0.998	0.002
0.991	1.0	-0.009
0.979	1.0	-0.021
0.013	0.023	-0.01
0.0	0.231	-0.231
0.987	1.0	-0.013
1.0	0.987	0.013
0.996	1.0	-0.004
0.985	1.0	-0.015
0.871	0.884	-0.013
0.993	1.0	-0.007
0.0	0.056	-0.056
0.325	0.207	0.118
0.222	0.455	-0.233
1.0	0.811	0.189
0.04	0.045	-0.005
1.0	0.993	0.007
0.0	0.012	-0.012
0.067	0.0	0.067
0.064	0.077	-0.013
0.99	0.997	-0.007
0.983	1.0	-0.017
1.0	0.952	0.048
0.734	0.635	0.099
0.99	0.982	0.008
0.989	1.0	-0.011
0.974	1.0	-0.026
0.976	1.0	-0.024
1.0	0.781	0.219
0.951	1.0	-0.049
0.944	1.0	-0.056
1.0	0.898	0.102
0.862	0.928	-0.066
0.976	1.0	-0.024
1.0	0.549	0.451
0.907	0.957	-0.05
0.937	0.951	-0.014
1.0	0.987	0.013
0.713	0.735	-0.022
0.519	0.578	-0.059
0.048	0.147	-0.099
0.022	0.058	-0.036
1.0	0.211	0.789
0.989	1.0	-0.011
0.991	1.0	-0.009
1.0	0.979	0.021
1.0	0.93	0.07
1.0	0.804	0.196
1.0	0.972	0.028
0.968	1.0	-0.032
0.011	0.103	-0.092
1.0	0.656	0.344
0.142	0.0	0.142
0.998	0.988	0.01
1.0	0.988	0.012
1.0	0.993	0.007
0.998	0.998	0.0
0.945	0.782	0.163
0.912	0.643	0.269
0.0	0.015	-0.015
0.075	0.0	0.075
0.0	0.015	-0.015
0.159	0.071	0.088
0.291	0.197	0.094
1.0	0.793	0.207
0.0	0.036	-0.036
0.014	0.03	-0.016
1.0	0.571	0.429
0.945	0.873	0.072
0.237	0.138	0.099
0.18	0.321	-0.141
0.0	0.042	-0.042
0.0	0.087	-0.087
1.0	0.496	0.504
0.0	0.026	-0.026
1.0	0.93	0.07
0.014	0.0	0.014
0.967	0.95	0.017
0.988	0.942	0.046
0.986	1.0	-0.014
0.965	1.0	-0.035
0.93	0.515	0.415
1.0	0.979	0.021
0.057	0.0	0.057
0.728	1.0	-0.272
0.148	0.258	-0.11
0.428	0.0	0.428
0.891	0.0	0.891
0.704	0.704	0.0
0.848	1.0	-0.152
0.798	0.809	-0.011
0.959	1.0	-0.041
0.933	1.0	-0.067
0.963	0.895	0.068
1.0	0.0	1.0
1.0	0.377	0.623
1.0	0.937	0.063
0.819	0.719	0.1
1.0	0.998	0.002
1.0	0.998	0.002
1.0	0.984	0.016
0.215	0.292	-0.077
1.0	0.127	0.873
0.728	0.797	-0.069
0.0	0.012	-0.012
1.0	0.925	0.075
1.0	0.349	0.651
0.98	1.0	-0.02
0.764	1.0	-0.236
0.008	0.005	0.003
1.0	0.992	0.008
0.016	0.006	0.01
1.0	0.986	0.014
0.014	0.01	0.004
1.0	0.995	0.005
0.996	1.0	-0.004
1.0	0.971	0.029
0.0	0.212	-0.212
1.0	0.92	0.08
0.135	0.429	-0.294
0.045	0.045	0.0
0.006	0.0	0.006
0.1	0.0	0.1
0.958	1.0	-0.042
0.0	0.028	-0.028
1.0	0.904	0.096
1.0	0.942	0.058
1.0	0.389	0.611
1.0	0.637	0.363
0.087	0.399	-0.312
0.593	0.722	-0.129
0.985	1.0	-0.015
0.814	0.882	-0.068
0.963	0.86	0.103
