ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2974	80	149	8	95	438	149	1.7461124624e-07
2975	65	2	6	0	438	149	0.163095460312
2976	135	2	85	5	224	149	0.0704252455432
2977	19	23	26	24	272	149	0.526994645018
2978	153	0	125	1	245	149	0.815572563901
2979	334	1	212	0	240	149	1
2980	438	2	291	2	317	149	0.586951962714
2981	195	2	125	0	286	149	0.529543370636
2982	340	0	216	1	253	149	1
2983	129	3	101	5	253	149	0.283109882018
2984	194	3	105	5	247	149	0.127230586142
2985	411	6	219	1	247	149	0.21577529168
2990	157	0	116	2	289	149	0.673179215913
2991	32	1	147	1	258	149	0.286979638668
2993	278	1	144	5	267	149	0.0200526326124
2994	18	1	20	1	203	149	0.963382203099
2995	3	0	15	2	209	149	0.0755208589939
3002	18	0	17	4	222	149	0.00294489193392
3003	1	0	1	3	224	149	0.000203122186269
3004	7	0	1	6	224	149	2.10527780631e-06
3007	7	0	8	4	216	149	0.000958333895374
3016	0	10	2	185	316	149	1
3026	2	0	2	32	206	149	9.33508202193e-05
3053	2	4	0	12	221	149	0.023612963575
3061	78	0	106	1	297	149	0.47003125208
3066	16	10	1	7	251	149	0.00306621303493
3072	4	0	41	21	465	149	0.00188368212319
3088	0	1	4	0	242	149	1.65571615439e-05
3089	83	0	46	1	279	149	0.288445198633
3091	45	1	41	0	221	149	0.319366353001
3092	0	39	2	25	260	149	0.792645198351
3104	262	1	755	0	3159	149	0.336287455518
3105	291	0	770	2	3159	149	0.225932272432
3106	2	2	2	1	315	149	0.574720981302
3107	2	29	2	16	315	149	0.673779531111
3113	13	0	4	2	299	149	0.00451597535186
3114	7	7	3	6	299	149	0.381453922117
3115	12	29	5	16	299	149	0.598712937215
3116	7	0	2	2	299	149	0.00172228962362
3124	2	3	9	7	313	149	0.415475711845
3125	2	0	5	2	313	149	0.00995517778051
3127	2	0	4	1	304	149	0.0715434824513
3144	919	1	578	0	213	149	1
3145	2891	13	2386	0	241	149	1
3146	2	0	463	1	329	149	1
3148	89	5	61	3	283	149	0.775080737339
3151	2	13	0	62	247	149	0.319509614509
3156	151	0	1411	1	343	149	1
3158	99	0	567	1	245	149	1
3159	39	0	1015	1	325	149	1
3162	129	13	867	11	245	149	1.0268783215e-05
3163	158	0	544	1	279	149	1
3166	31	318	57	709	197	149	0.522787819497
3167	23	0	6	2	214	149	0.0107365146292
3169	418	11	31	1	254	149	0.673229953583
3170	391	2	30	0	242	149	1
3172	468	1	35	0	241	149	1
3174	228	0	33	2	305	149	0.193028393858
3177	3	164	0	19	212	149	0.67466582327
3178	8	1	28	1	254	149	0.8884909487
3179	73	1	111	1	470	149	0.908139807485
3183	1	2	10	0	185	149	0.000838427010875
3185	32	282	130	504	260	149	0.000697091181491
3186	16	17	72	6	260	149	6.84294685693e-07
3187	611	17	1111	6	279	149	0.000348185452417
3188	357	6	697	29	279	149	0.0251167897529
3189	321	17	500	6	307	149	0.00115771538628
3213	2	0	0	12	185	149	3.20162823464e-06
3231	11	2	39	2	292	149	0.341127064927
3241	3	7	3	450	293	149	0.0125158280215
3243	0	21	4	429	164	149	1
3245	4	0	4	2	220	149	0.0116243810374
3256	4	138	0	33	203	149	0.42856966589
3257	3	138	0	33	188	149	0.639205355891
3259	55	0	57	2	230	149	0.339579997291
3264	0	2	2	115	532	149	1
3266	0	7	1	57	266	149	1
3267	0	9	4	5	327	149	0.00332343238218
3268	0	156	9	68	327	149	0.000603872037603
3269	336	2	104	7	261	149	0.000827330198171
3270	467	2	164	7	240	149	0.00277755336813
3271	11	408	8	133	263	149	0.156665829264
3273	8	636	15	181	272	149	0.000136400559275
3274	715	3	213	3	195	149	0.675450490659
3276	712	1	261	0	222	149	1
3277	249	0	106	2	221	149	0.578297482475
3278	850	1	286	0	238	149	1
3279	469	1	153	0	284	149	1
3280	910	1	194	1	309	149	1
3286	3	6	0	7	231	149	0.0121911241986
3287	71	0	119	2	380	149	0.435093463946
3288	0	23	1	31	191	149	0.369909017339
3289	9	0	85	3	360	149	0.0985175110703
3304	71	0	38	1	187	149	0.318679977541
3305	11	0	8	2	200	149	0.0271304034672
3306	16	0	17	2	203	149	0.0649198661909
3309	1	2	2	2	162	149	0.57122593126
3310	102	4	26	1	152	149	0.701682056538
3311	38	0	5	2	246	149	0.00683583797301
3312	38	2	8	11	246	149	2.90124391977e-06
3313	0	5	3	4	302	149	0.0115900409686
3314	45	0	85	6	367	149	0.0036969811878
3316	46	0	133	2	249	149	0.545433135654
3317	0	35	2	88	270	149	0.697951567159
3330	0	12	4	82	306	149	0.343649293517
3338	5	25	2	145	278	149	0.00336753413053
3342	5	0	31	1	563	149	0.318184711534
3343	2	0	4	1	266	149	0.082903053028
3346	66	0	316	4	233	149	0.49201830218
3347	39	0	142	4	219	149	0.142103024408
3349	6	0	155	3	235	149	0.343776975693
3350	32	0	361	3	235	149	0.664505041094
3351	0	26	2	216	250	149	1
3352	3	26	4	216	316	149	0.160761485513
3354	0	26	6	216	296	149	0.865090992712
3356	0	26	8	216	352	149	0.454543854414
3365	157	30	70	34	226	149	0.00346336423054
3367	5	53	26	37	303	149	2.45196873107e-05
3368	27	53	36	37	249	149	0.0688467450498
3404	7	0	8	1	280	149	0.76383041329
3407	0	1	4	1	267	149	0.000576237074916
3408	13	0	24	2	331	149	0.0642518164555
3411	25	0	74	1	237	149	0.412961869713
3414	3	0	41	1	251	149	0.287387513796
3419	24	1	135	2	293	149	0.526324176422
3436	2	54	0	38	245	149	0.52986169596
3437	21	2	18	4	239	149	0.309605156857
3458	1	0	1	2	248	149	0.00127604236208
3459	306	0	341	2	285	149	1
3460	517	2	485	0	295	149	1
3461	39	0	65	2	240	149	0.328357538231
3463	1	0	4	6	356	149	0.000644658039012
3464	0	1	1	32	477	149	1
3465	235	0	237	3	236	149	0.748217341467
3467	24	0	73	2	192	149	0.548961414723
3470	33	2	185	0	245	149	0.261719293063
3472	19	7	27	31	226	149	0.0227870675017
3475	6	2	18	1	272	149	0.135571895119
3476	11	2	41	4	302	149	0.725416518451
3482	102	11	9	4	343	149	0.0666834023075
3487	133	10	68	11	253	149	0.116328196744
3491	17	44	13	36	247	149	0.867600251113
3499	14	0	8	2	205	149	0.0235024468978
3506	0	1	4	11	213	149	0.0119247438525
3507	0	1	5	2	213	149	0.00109163419833
3508	70	1	57	2	539	149	0.357546837258
3509	69	0	47	2	539	149	0.0560134963903
3510	0	15	1	9	195	149	0.224931871151
3513	5	13	0	40	396	149	0.00164796956086
3514	340	2	392	0	308	149	0.73825034432
3515	1107	7	677	8	241	149	0.289776722418
3518	166	33	17	0	269	149	0.000774172316738
3519	950	0	314	1	287	149	1
3520	1819	0	537	6	279	149	0.30652544418
3521	924	9	226	4	279	149	0.575587110548
3523	2	903	0	315	192	149	1
3524	3	6	0	2	217	149	0.0161301633696
3525	7	903	0	315	217	149	1
3527	6	903	6	315	203	149	0.878661130851
3528	2	5	4	0	203	149	9.7377914166e-05
3529	540	9	222	4	235	149	0.864732715656
3530	1442	8	528	4	235	149	0.717474971849
3531	9	2	4	1	180	149	0.937105758038
3532	20	0	29	1	290	149	0.245353184803
3535	310	3	79	0	242	149	0.635982234783
3536	374	3	72	1	273	149	0.572927685558
3537	275	20	40	8	225	149	0.0638668531128
3554	214	0	326	2	263	149	1
3556	0	3	3	0	255	149	3.6211936435e-06
3557	0	36	4	28	255	149	0.0216725674443
3558	0	3	2	22	255	149	0.263290968313
3559	0	2	6	106	255	149	0.182488468075
3560	6	36	2	28	194	149	0.21901926855
3561	2	3	0	22	194	149	0.0149641876386
3562	70	0	159	2	306	149	0.554522890236
3563	97	2	258	0	331	149	0.732304707857
3564	2	0	3	3	220	149	0.00114562541987
3565	132	0	228	5	238	149	0.0906485508526
3566	35	0	102	3	272	149	0.14180114975
3567	40	0	128	3	276	149	0.182560117743
3572	2	2	2	0	218	149	0.00456650111394
3580	456	2	111	0	263	149	1
3581	594	10	149	3	278	149	0.778174689436
3582	756	3	258	0	355	149	1
3583	232	2	126	0	202	149	0.810392653956
3587	38	0	17	1	228	149	0.228352463428
3588	14	0	8	3	228	149	0.00339538639426
3589	33	0	12	3	192	149	0.00477530443098
3590	68	13	24	4	192	149	0.75833637549
3591	2	59	0	25	239	149	0.524519903827
3592	6	25	4	16	176	149	0.985746685599
3593	62	0	65	1	240	149	0.374881514861
3597	3	11	11	9	272	149	0.0323275680668
3598	2	3	0	19	259	149	0.0266173992209
3599	7	168	4	253	273	149	0.1846624138
3602	70	0	160	3	899	149	0.0519790519683
3604	11	0	146	2	314	149	0.604863809471
3605	14	0	83	2	633	149	0.13751489239
3607	0	19	1	58	155	149	0.535782629844
3608	0	19	2	58	306	149	0.53936851732
3612	226	2	301	0	232	149	0.618807491754
3617	10	0	127	2	345	149	0.384242118449
3618	10	0	221	2	294	149	0.533770785177
3633	6	2	5	6	267	149	0.142411599952
3636	11	0	39	2	234	149	0.166386045033
3652	0	4	2	21	236	149	0.231872498738
3653	0	4	7	21	367	149	0.0134878513905
3655	14	0	269	2	310	149	0.564825822307
3656	5115	2	1201	2	184	149	1
3657	9	4823	3	947	173	149	1
3658	7225	1	1284	1	179	149	1
3665	3	22	2	2	369	149	0.294843428004
3666	1	25	0	7	218	149	0.352134387382
3667	1	8	0	9	238	149	0.226504219131
3670	12	2	10	0	243	149	0.0392910415733
3672	95	0	10	2	304	149	0.0189933776138
3673	61	5	5	1	389	149	0.697546336607
3675	72	1	18	0	338	149	0.326291575373
3681	1	2	0	2	200	149	0.47628899569
3682	24	4	7	0	320	149	0.0041216481138
3683	172	3	41	0	230	149	0.371611111498
3684	90	7	10	0	230	149	0.0189002082274
3685	21	95	4	31	201	149	0.236022813065
3686	32	7	7	0	195	149	0.00510893620737
3687	124	15	38	0	195	149	0.000962425551229
3692	458	10	75	0	292	149	0.0390084771514
3710	115	2	51	0	241	149	0.581841515147
3711	97	2	45	1	273	149	0.898143896807
3712	3	74	0	18	251	149	0.499568252473
3713	20	8	9	1	232	149	0.0952826645465
3714	54	8	16	1	232	149	0.203633886222
3715	13	8	4	1	232	149	0.259030598601
3716	7	36	3	7	232	149	0.576080612296
3721	15	2	198	0	226	149	0.0831771440481
3722	1317	2	751	0	299	149	1
3723	1159	27	367	15	207	149	0.154686200617
3733	64	1	78	0	2512	149	0.655793997712
3735	52	4	15	0	312	149	0.0175336231052
3736	2	0	4	4	250	149	0.000832003942503
3738	24	4	8	5	799	149	0.0688062110959
3745	5	38	1	9	227	149	0.578121379235
3751	2	0	5	1	209	149	0.65001450078
3812	78	4	28	0	275	149	0.0390853441512
3815	41	40	8	35	222	149	0.000441979964175
3816	10	240	9	76	273	149	0.0537436212719
3844	1	0	19	6	221	149	0.00739583493681
3856	16	0	72	1	389	149	0.304476663949
3857	16	0	58	2	383	149	0.15083346404
3858	50	2	52	0	257	149	0.218442565134
3860	4	4	8	106	303	149	0.00924476898481
3861	28	6	110	2	203	149	0.00139575952724
3862	0	143	2	88	337	149	1
3863	3	143	2	88	399	149	1
3864	1	24	2	20	244	149	0.366777516749
3865	142	0	81	2	332	149	0.542305689528
3866	145	1	50	0	252	149	1
3867	1	97	0	25	314	149	1
3868	75	2	60	0	332	149	0.254791542217
3869	4	0	2	5	284	149	6.30135255052e-05
3870	194	1	54	0	275	149	1
3871	3	167	0	27	226	149	0.748203059485
3872	3	98	0	34	216	149	0.90234345245
3873	101	3	42	0	202	149	0.184103999208
3875	8	66	2	29	247	149	0.323981431955
3885	3	0	30	2	199	149	0.168445514619
3886	2	7	15	95	417	149	0.552062709213
3910	376	1	231	2	224	149	0.661458927056
3911	304	1	316	7	239	149	0.0424498842381
3914	82	0	12	4	255	149	0.00011710285659
3915	102	1	6	0	284	149	0.472786323693
3918	1	25	0	6	250	149	0.3820129403
3925	5	33	1	28	332	149	0.0742621634234
3927	5	1404	0	699	332	149	1
3928	5	1404	0	699	335	149	1
3929	161	0	419	2	257	149	1
3931	80	1	24	0	248	149	0.430688217332
3932	49	5	24	2	227	149	0.656232968289
3945	24	1	11	0	203	149	0.25582495242
3946	9	0	18	2	320	149	0.0496906397695
3948	58	0	139	2	216	149	0.52870418398
3951	4	1	90	0	247	149	0.312488037675
3952	6	1	171	0	289	149	0.595296705447
3961	1	0	0	2	240	149	2.7203569025e-05
3967	0	1	4	15	263	149	0.0291488260557
4008	32	1	21	1	244	149	0.982143819108
4010	6	3	2	2	257	149	0.486251123867
4013	9	0	7	2	173	149	0.0289711741121
4014	54	0	93	2	278	149	0.50900314148
4024	29	0	47	1	239	149	0.310731380371
4025	71	0	72	2	266	149	0.424536726693
4026	76	1	100	0	312	149	0.347807874297
4029	216	4	110	0	279	149	0.145199646007
4030	13	4	1	0	208	149	0.00415101997987
4031	15	18	7	36	208	149	0.00581972838477
4032	4	18	0	36	247	149	0.00715399345058
4047	4	0	2	4	405	149	6.91236496203e-05
4049	5	0	12	2	634	149	0.01121599427
4052	32	3	7	2	358	149	0.311854893185
4054	15	3	4	2	347	149	0.317539451691
4064	233	1	24	0	206	149	1
4065	376	1	38	0	257	149	1
4066	150	1	14	0	223	149	1
4072	137	0	167	1	257	149	1
4075	55	9	130	4	245	149	0.005205420152
4078	0	1	3	76	191	149	0.352693092576
4080	55	2	15	0	320	149	0.170719463737
4082	19	39	2	5	195	149	0.68047470705
4083	1	61	0	2	186	149	0.819981551783
4087	11	159	0	37	341	149	0.0537728932492
4088	2	10	0	5	296	149	0.130811117533
4096	125	3	30	1	212	149	0.666666242709
4098	124	2	7	0	257	149	0.657534107863
4099	396	5	34	0	332	149	0.245721905511
4101	208	6	28	0	284	149	0.0553831946241
4105	15	1	1	0	224	149	0.256378441525
4110	3	0	65	2	318	149	0.22614774048
4111	1	0	40	1	203	149	0.310308984224
4118	313	4	167	1	264	149	0.381768287013
4119	1926	28	1545	32	257	149	0.237034491762
4120	2509	1	2198	0	247	149	1
4121	1209	5	1213	4	188	149	1
4122	893	13	150	1	277	149	0.144426270145
4123	444	0	104	1	412	149	0.354826632343
4124	453	1	168	0	257	149	1
4125	301	1	78	0	248	149	1
4129	167	6	62	0	262	149	0.0283644423239
4130	3	154	0	30	247	149	0.757004055902
4131	267	10	47	0	219	149	0.0251461173529
4132	251	2	43	0	246	149	0.652401361409
4133	263	4	46	0	291	149	0.245177132705
4134	9	1	2	1	307	149	0.233614269516
4164	6	0	37	2	300	149	0.131993513635
4165	6	0	154	2	350	149	0.509570089121
4166	6	0	60	2	431	149	0.15245873188
4167	2	0	85	1	268	149	0.418028863329
4168	2	0	155	1	233	149	1
4169	2	0	48	1	233	149	0.321037250779
4171	1	98	0	35	198	149	1
4172	169	1	37	0	210	149	1
4177	2	3	1	0	221	149	0.00061918902812
4184	138	23	24	3	278	149	0.503776432384
4187	839	7	120	2	608	149	0.679837184747
4188	228	4	32	4	416	149	0.0220295670261
4189	2	17	0	1	295	149	0.253274046659
4204	6	159	0	51	324	149	0.493368425942
4205	402	18	58	1	298	149	0.0992770943659
4206	21	1	3	2	214	149	0.0464018600563
4207	84	3	16	0	359	149	0.0909826109354
4208	21	3	3	0	214	149	0.0300144903247
4209	67	0	14	2	276	149	0.0330624558633
4210	25	2	12	0	298	149	0.0771304896545
4212	62	0	18	1	323	149	0.575104771948
4214	4	25	4	6	300	149	0.133003217134
4215	0	28	2	4	242	149	0.0400911859604
4217	2	58	0	24	235	149	0.526765533406
4218	17	58	0	24	242	149	0.000244806346809
4220	12	113	0	33	218	149	0.00632763475757
4222	37	113	0	33	239	149	1.159338198e-05
4223	236	1	57	0	284	149	1
4224	222	1	44	0	248	149	1
4232	2	0	0	6	265	149	5.71763212287e-06
4234	1	18	0	16	408	149	0.436497186526
4238	4	15	6	16	314	149	0.595571375728
4239	5	0	11	1	272	149	0.432475555644
4240	7	0	14	1	429	149	0.619893463309
4241	4	3	10	2	215	149	0.166837848627
4242	4	3	6	2	218	149	0.405511643497
4245	7	2	3	0	244	149	0.0234687990373
4246	11	0	6	2	244	149	0.0135036565346
4247	15	36	3	16	244	149	0.152142570983
4249	2	36	0	16	241	149	0.723908360103
4253	0	36	6	16	365	149	0.000802677516629
4254	4	8	7	0	365	149	1.77028401394e-05
4258	37	0	23	2	256	149	0.0627959009349
4288	405	3	114	0	200	149	1
4289	18	1	28	2	338	149	0.655976752233
4291	1	12	2	1	248	149	0.0397623865248
4292	8	8	3	0	221	149	0.000903691953374
4297	62	0	38	1	180	149	0.323789802115
4304	577	1	43	0	297	149	1
4305	617	9	48	0	297	149	0.122377405073
4306	8	159	0	10	280	149	0.179576818665
4307	6	199	0	15	280	149	0.527146389619
4308	113	9	5	0	218	149	0.0250279879422
4309	271	199	15	15	218	149	0.418922324256
4311	10	66	0	5	229	149	0.0235207138926
4312	3596	1	391	0	4870	149	1
4313	2329	1	475	0	212	149	1
4314	4234	0	756	1	259	149	1
4315	2025	0	375	1	272	149	1
4316	2827	5	637	0	226	149	1
4317	585	2	248	0	226	149	1
4328	149	1	199	2	351	149	0.548733391602
4329	0	45	2	51	224	149	0.546798861875
4331	22	0	96	5	337	149	0.0169157580381
4332	0	25	3	37	200	149	0.0975400876513
4340	5	0	3	2	212	149	0.00742163611843
4341	2	0	14	2	319	149	0.0420493864498
4344	52	0	9	2	220	149	0.0246769078178
4345	31	5	8	0	220	149	0.00656363247165
4346	30	2	18	0	323	149	0.0807072090579
4347	11	0	25	1	252	149	0.244150932727
4348	136	1	30	0	226	149	1
4349	50	8	24	1	241	149	0.0599772535861
4350	26	0	22	2	204	149	0.0808330385626
4351	7	0	1	2	179	149	0.0012577225621
4353	3	0	2	2	240	149	0.00350564149647
4354	0	2	1	3	222	149	0.562937351948
4355	0	5	1	1	222	149	0.233804614249
4356	0	18	2	5	210	149	0.0324206585852
4357	8	18	3	5	321	149	0.808248033528
4358	10	2	1	3	321	149	0.00771490686776
4359	32	18	17	5	466	149	0.250797656028
4360	48	18	26	5	757	149	0.220810206104
4361	48	5	24	1	757	149	0.264200598224
4369	7	2	37	2	214	149	0.227797664473
4372	10	5	48	6	246	149	0.0576368390034
4377	5	0	55	1	333	149	0.288987720628
4378	5	0	53	1	330	149	0.286656610071
4383	24	218	8	657	232	149	8.73972137994e-08
4384	1	26	13	6	311	149	2.30376690502e-07
4385	140	1	84	0	237	149	1
4386	135	0	68	2	217	149	0.834710142321
4387	201	1	121	2	286	149	0.800818769237
4388	22	40	78	0	437	149	0
4389	49	0	76	1	467	149	0.288348446723
4392	2	0	1	6	303	149	5.99038349093e-05
4403	2	0	0	6	341	149	6.93128432394e-06
4409	71	0	28	1	208	149	0.269272834101
4410	204	1	63	0	278	149	1
4414	15	1	27	0	301	149	0.239699968543
4421	3	131	0	81	247	149	0.642625580487
4422	176	0	115	2	251	149	0.598297381416
4430	14	0	206	10	200	149	0.0386791415994
4432	28	0	2452	11	214	149	1
4433	2	0	243	11	184	149	0.0700024252683
4436	4	0	67	1	210	149	0.419696303213
4438	0	12	1	88	336	149	1
4466	4	0	9	20	406	149	0.0001638664524
4492	2	2	13	9	382	149	0.610533497368
4493	2	2	18	9	334	149	0.34038656916
4494	2	0	30	6	263	149	0.00848082900595
4498	4	0	4	17	305	149	3.41127354279e-05
4508	341	8	68	1	344	149	0.35404726709
4509	397	0	91	2	370	149	0.554506109342
4510	12	116	4	23	339	149	0.731155277055
4511	171	2	35	5	191	149	0.00263060447568
4512	16	101	11	27	521	149	0.0664315561452
4513	344	0	77	5	330	149	0.000634613458631
4527	0	4	25	43	296	149	0.00287785290863
4528	20	1	349	0	1305	149	0.196872758374
4561	2	0	9	1	327	149	0.845825237958
4564	2	2	21	0	220	149	0.00161240836914
4579	6	2	35	2	227	149	0.193866186321
4582	0	1	5	54	207	149	0.0696743523545
4583	1	0	215	2	476	149	0.512680356055
4584	60	0	1759	4	2753	149	0.183883332007
4585	60	0	1740	4	2762	149	0.180135768561
4586	2	0	33	8	323	149	0.00677636290186
4587	2	0	63	8	299	149	0.0133243051288
4588	1	0	140	1	341	149	0.54512571314
4605	0	14	2	96	325	149	1
4613	0	2	17	0	358	149	9.3910264487e-07
4614	2	0	13	4	393	149	0.00238675894029
4615	35	2	42	0	254	149	0.121159683541
4616	37	2	42	10	254	149	0.0219783189915
4617	37	0	46	12	254	149	3.61814982808e-05
4619	23	41	8	20	230	149	0.445624369275
4627	50	4	15	83	780	149	0
4628	18	63	6	137	376	149	7.13374430633e-05
4629	14	4	6	83	376	149	7.79320830091e-10
4630	129	4	148	83	819	149	4.05453448593e-13
4631	129	4	268	83	248	149	1.31463046005e-08
4641	25	0	214	8	273	149	0.0320683854154
4644	590	1	581	1	238	149	1
4645	46	0	364	1	295	149	1
4646	838	0	1227	1	257	149	1
4647	829	2	1128	0	257	149	1
4648	2	2	79	0	310	149	0.000576137600564
4649	48	37	497	320	310	149	0.485116873459
4650	82	9	820	8	310	149	2.28931259338e-05
4651	721	9	819	8	310	149	0.634693407213
4652	684	34	502	326	310	149	0
4659	1	54	0	73	314	149	1
4671	165	2	90	0	197	149	0.553671487298
4672	4	133	0	73	251	149	0.881721778847
4674	156	1	85	3	210	149	0.152576708868
4676	1	18	1	45	232	149	0.406927885924
4690	4	0	2	4	223	149	0.000106907826755
4691	5	0	2	4	353	149	6.32109285533e-05
4701	0	4	2	0	318	149	8.25232462842e-06
4708	4	0	45	4	271	149	0.0209360497174
4714	0	6	2	53	283	149	0.523055266191
4720	5	1	2	0	319	149	0.0862888260954
4721	1480	1	1337	0	221	149	1
4722	498	0	579	1	246	149	1
4723	734	0	1306	1	280	149	1
4744	4	1	1	0	187	149	0.534106957483
4745	9	1	2	0	694	149	0.0691568432185
4746	9	4	4	0	257	149	0.00126234386488
4754	18	1	24	4	257	149	0.198184037394
4755	9	6	13	16	212	149	0.313859947333
4762	0	8	3	0	270	149	1.06003204292e-06
4763	391	0	134	1	205	149	1
4764	246	19	150	0	269	149	2.05816878887e-05
4765	238	0	146	1	244	149	1
4766	153	1	53	0	277	149	1
4767	567	4	168	1	351	149	0.559091222775
4768	14	163	0	75	182	149	0.00139493455372
4769	368	1	103	0	297	149	1
4770	134	0	34	1	291	149	0.256480436128
4771	403	2	108	0	379	149	0.691645603601
4772	226	0	74	1	238	149	0.411664973905
4773	3	11	5	10	268	149	0.432862140403
4774	11	5	18	4	268	149	0.328627307706
4779	17	8	4	0	289	149	0.00193345783141
4782	3	2	0	2	208	149	0.00299367586934
4783	10	3	3	0	318	149	0.00431430638995
4784	19	1	2	0	297	149	0.26947512816
4785	47	2	4	0	253	149	0.20561966788
4786	6	29	0	2	231	149	0.0215552324771
4787	1067	14	70	0	229	149	0.185624393646
4788	1895	0	80	1	241	149	0.440818383697
4789	1008	1	38	0	241	149	1
4790	8	1	1	0	227	149	0.532652922863
4791	1480	3	60	0	227	149	1
4792	598	3	30	0	227	149	1
4793	795	3	25	0	269	149	1
4794	1703	9	58	0	269	149	1
4795	918	2	33	0	323	149	1
4796	1601	7	83	0	257	149	1
4797	2002	28	118	0	288	149	0.0627806343324
4798	2298	2	99	0	291	149	1
4799	2328	7	87	0	253	149	1
4801	2	1	0	2	276	149	0.0102722436112
4804	4	61	4	59	235	149	0.970059757286
4806	314	1	185	0	323	149	1
4810	83	0	93	1	238	149	0.514912219074
4812	62	2	95	5	268	149	0.41776121061
4814	232958	197	36141	30	347	149	1
4815	111315	15	17288	2	347	149	1
4816	112548	15	17815	2	329	149	1
4817	234003	11	36643	5	329	149	1
4818	156785	1	23542	0	329	149	1
4819	38807	3	6269	0	338	149	1
4820	38809	1	6269	0	338	149	1
4821	138203	30	33267	11	338	149	1
4822	116015	2	19365	0	338	149	1
4823	16523	2	8271	2	226	149	1
4824	88908	8	23085	16	246	149	1
4825	71683	1	18564	0	326	149	1
4826	71682	4	18566	2	326	149	1
4827	134599	21	32808	3	326	149	1
4832	524	0	151	1	376	149	0.53117470959
4840	15	2	31	0	250	149	0.0339127126425
4841	0	2	8	17	350	149	0.0112124462344
4842	0	13	5	13	266	149	0.00364672500771
4845	49	2	4	0	434	149	0.124250620896
4846	100	0	102	10	172	149	0.000301155754873
4847	126	2	109	0	206	149	0.532624855107
4848	155	3	117	1	212	149	0.354078805969
4850	29	1	130	0	397	149	0.300930709357
4851	19	1	91	0	418	149	0.764981177457
4852	0	4	1	22	315	149	0.41732775413
4855	2	0	0	7	231	149	4.76677489314e-06
4866	49	0	234	2	305	149	0.536414600874
4869	2	0	14	13	220	149	0.00240896671869
4871	2	0	0	5	193	149	6.68060444808e-06
4872	105	0	60	5	186	149	0.0041169221802
4874	15	6	2	1	207	149	0.817347773581
4876	12	24	4	8	242	149	0.990440093063
4877	43	1	10	0	190	149	0.334695686838
4894	368	3	141	2	308	149	0.967835658678
4895	1009	1	528	0	1066	149	1
4896	1197	0	473	1	833	149	1
4897	371	2	136	0	260	149	1
4898	408	0	181	1	312	149	1
4899	518	8	162	1	295	149	0.149512412733
4900	47	0	17	1	314	149	0.236754593552
4904	132	1	33	0	274	149	0.710102828665
4928	11	153	1	47	227	149	0.0550467046841
