ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
33046	75	0	60	2	230	149	0.472728685761	0.794634071974566
33047	59	0	40	2	227	149	0.214518104714	0.5281034914737229
33051	8	0	73	5	325	149	0.0156320661457	0.08216648332908776
33052	14	0	499	2	325	149	1	1.0
33060	5	9	4	2	188	149	0.133188755369	0.3774074587549966
33074	2	9	0	2	270	149	0.12499755667	0.36039782141323246
33075	2	3	0	4	270	149	0.0316298887097	0.13576362925089133
33080	0	8	2	0	374	149	7.64926014274e-06	0.000295380136925772
33081	46	2	34	0	225	149	0.207576430133	0.516755653788094
33082	1	98	0	266	234	149	1	1.0
33083	1746	2	451	0	212	149	1	1.0
33084	1508	0	477	1	243	149	1	1.0
33085	121	0	154	2	168	149	0.585690892647	0.8678145441685444
33086	123	3	39	1	168	149	0.802355640406	1.0
33087	395	3	212	1	256	149	0.66679588938	0.9299281498404612
33088	520	125	368	40	256	149	0.000636300333286	0.008019819113453315
33095	16	1	54	0	276	149	0.534660693824	0.8377539018818116
33098	11	0	23	4	189	149	0.00957582808562	0.05824818621228439
33099	1	0	9	4	267	149	0.00257466943203	0.022239950484404306
33112	31	1	24	0	169	149	0.301556794855	0.6166408530631192
33114	30	0	44	1	296	149	0.276599526452	0.5913485758328745
33116	162	4	38	0	237	149	0.159863720565	0.4295702158961374
33117	44	0	8	1	214	149	0.664115688629	0.927547412273718
33119	63	1	9	0	204	149	0.409414976792	0.7255755931902741
33120	122	2	27	0	204	149	0.524594645663	0.8375246865271366
33125	4	0	3	2	345	149	0.00323201599201	0.02618938573554558
33126	0	24	2	8	203	149	0.0623597038156	0.21998271953976897
33133	4	112	0	15	236	149	0.369810771311	0.6862180484716212
33141	78	6	12	2	216	149	0.875211318114	1.0
33142	98	6	11	2	235	149	0.600684019848	0.8785447247166487
33144	195	8	18	2	235	149	0.876594633325	1.0
33145	77	2	7	0	235	149	0.325038334596	0.6398781551701391
33146	77	8	7	2	254	149	0.525750325894	0.8375246865271366
33148	31	4	1	0	191	149	0.0220457664084	0.10523423492091534
33152	5	2	2	0	194	149	0.0217304198874	0.10421760475762266
33153	132	4	17	0	194	149	0.18156783721	0.47057112242896276
33157	207	8	28	2	314	149	0.680273739936	0.9401512374026035
33162	71	0	17	7	251	149	2.11721070942e-06	0.00011914363884140639
33163	3	1	8	3	200	149	0.895699611082	1.0
33166	2	0	193	2	302	149	0.587297046533	0.8686892056002906
33167	24	3	7	79	282	149	2.33146835171e-15	9.00308563331877e-13
33168	62	0	139	2	298	149	0.592804060227	0.8727194139427352
33169	6	97	16	94	265	149	0.0326562685914	0.1386807826396636
33174	51	4	60	2	307	149	0.267485866037	0.5827138353886478
33175	0	41	2	17	208	149	0.259986646481	0.5753874428097784
33176	38	0	67	1	397	149	0.291172854896	0.6054027507524796
33177	3	1	6	10	399	149	0.202418436538	0.5077349897123514
33185	3	4	10	14	299	149	0.966950920789	1.0
33186	3	4	7	14	309	149	0.832685356774	1.0
33191	2	15	0	54	322	149	0.544433834654	0.8403062914165554
33192	36701	1	8150	0	177	149	1	1.0
33194	60	0	58	2	205	149	0.500975899151	0.8244264567226738
33195	103	0	67	2	301	149	0.365528539928	0.6823991588536648
33196	163	0	103	2	283	149	0.743310664167	0.990451710958534
33199	271	5	82	0	244	149	0.160426469232	0.4306963940485009
33200	151	0	115	1	326	149	0.465052616774	0.786885667477289
33201	262	5	102	4	281	149	0.4039614863	0.7201723639784368
33203	390	4	124	2	296	149	0.770307315463	1.0
33204	414	9	166	2	279	149	0.283318300945	0.5997618134466128
33205	337	2	166	1	218	149	1	1.0
33206	290	3	130	0	302	149	0.811321634941	1.0
33207	87	0	13	1	283	149	0.526468381344	0.8375246865271366
33208	98	0	32	1	292	149	0.250760062303	0.5661843667028643
33209	72	0	18	1	276	149	0.392534976324	0.7093937121780897
33211	0	28	3	21	346	149	0.0985818852729	0.3047761947355001
33212	127	0	79	2	292	149	0.645654396263	0.9109812692492683
33213	29	0	19	1	316	149	0.233776376481	0.5520514307261228
33215	92	2	19	0	218	149	0.59349972338	0.8732501185482763
33218	9	2	4	3	275	149	0.201845194217	0.5065807726219351
33219	8	51	2	15	275	149	0.627528419284	0.89950425642904
33224	2	2	0	3	278	149	0.0219933384874	0.10514083289269963
33225	0	2	2	3	281	149	0.0404305607683	0.16072475497472755
33230	0	51	2	15	239	149	0.36402171537	0.6808013769011063
33232	32	51	11	15	353	149	0.826721882978	1.0
33233	43	0	19	3	353	149	0.00436721904318	0.03244941425961076
33243	27	1	67	2	228	149	0.773538015293	1.0
33248	24	2	13	0	238	149	0.0911165873866	0.2875899390780271
33249	8	1	3	2	220	149	0.146781457613	0.4038654350364228
33250	8	2	4	0	220	149	0.0313698742796	0.13511636407972472
33251	23	5	10	0	292	149	0.00239203140639	0.021108876047642566
33252	43	2	2	0	358	149	0.135574022917	0.3820877552877877
33253	47	5	0	1	358	149	0.00117083700826	0.012773130284461382
33254	38	0	30	2	215	149	0.128124704843	0.36719245225446845
33256	4	6	0	2	210	149	0.00390278808658	0.030007121447007297
33257	2	23	0	3	220	149	0.240795256154	0.5572329220801228
33258	16	1	6	1	291	149	0.949890076998	1.0
33260	5	5	3	0	222	149	0.000689726029069	0.008520570255410035
33262	17	7	7	0	222	149	0.00135248510405	0.014128818461365388
33263	1188	1	485	0	364	149	1	1.0
33264	1980	1	893	0	366	149	1	1.0
33265	269	3	610	0	387	149	0.505476989652	0.8291877379198621
33266	15	628	7	228	205	149	0.782622697988	1.0
33267	1201	628	346	228	894	149	0.175173397294	0.4588186854395647
33278	3	0	90	3	284	149	0.152796307432	0.4146587783296382
33279	87	36	76	31	2207	149	0.976364025943	1.0
33280	2	36	7	31	252	149	0.0492191035098	0.1854046330751156
33281	13	46	2	25	197	149	0.038168473942	0.15464169878418488
33282	61	0	46	2	324	149	0.131647035983	0.3743174641248256
33292	338	6	337	4	352	149	0.500089065504	0.8238080906217335
33293	317	6	301	4	336	149	0.544390695341	0.8403062914165554
33295	1	0	0	4	215	149	2.66774229452e-05	0.0006942998598155898
33298	73	1	88	3	242	149	0.248553398991	0.564388187657718
33299	0	13	2	49	254	149	0.537369965922	0.8385337648404538
33301	4	13	3	49	231	149	0.0724623162342	0.24556491098462363
33303	1	1	1	0	261	149	0.0154551634521	0.08164926539334705
33306	2	2	1	2	245	149	0.578696415895	0.862231481293262
33307	61	617	11	112	387	149	0.905137797385	1.0
33308	8	1	17	0	300	149	0.8071444646	1.0
33312	12	1	14	0	199	149	0.229766337232	0.5492770550432895
33314	4	0	36	1	265	149	0.270677866385	0.5866755925442895
33315	46	0	68	1	236	149	0.390061697164	0.7071038286484641
33320	19	2	52	0	261	149	0.0521759285369	0.19291403166174467
33322	452	2	134	0	258	149	1	1.0
33323	581	2	140	3	273	149	0.295669063449	0.6112331561812122
33324	431	7	128	0	223	149	0.152967165222	0.4149716084638001
33325	217	6	100	2	331	149	0.507317112581	0.8310023484904607
33327	336	0	68	1	276	149	0.349745088566	0.6656956529797486
33328	202	1	85	0	245	149	1	1.0
33329	190	0	81	1	245	149	0.43935900617	0.7593688497427222
33330	174	0	87	1	254	149	0.45280122575	0.7735023303426702
33331	398	1	184	0	254	149	1	1.0
33332	203	0	84	1	254	149	0.439497013691	0.7595227326880655
33333	23	0	64	1	270	149	0.342754218381	0.6586008350827447
33335	215	0	163	3	270	149	0.394288783753	0.7113077639722868
33337	4	10	0	74	368	149	0.00317431680074	0.025843392724890505
33339	4	5	0	1	201	149	0.00286642320199	0.024080750358203316
33342	58	0	4	2	220	149	0.0072988363939	0.04761783825056169
33343	94	1	7	2	286	149	0.0252552203784	0.11576332812341011
33344	55	3	3	0	271	149	0.0850613259873	0.2738705930291993
33345	3	41	0	4	348	149	0.323073187662	0.6381400638562319
33346	0	1	2	0	191	149	4.1514107325e-05	0.0009575607227168125
33352	4999	5	2387	0	268	149	1	1.0
33353	10554	5	5397	0	275	149	1	1.0
33365	24	0	143	2	255	149	0.564316169222	0.8513970523452431
33366	4	0	18	2	182	149	0.105343771482	0.31939683902563343
33367	2	0	14	2	178	149	0.0864662061524	0.27689213886121
33370	10	0	235	8	340	149	0.0402322030171	0.16027969198747238
33372	355	10	114	7	293	149	0.193354794179	0.49132826471829627
33373	526	3	154	0	378	149	0.636435344274	0.9045717988136044
33374	369	0	104	2	246	149	0.638040277713	0.9056941561754014
33375	3	115	2	50	295	149	0.846064509868	1.0
33376	12	0	2	2	281	149	0.00137788699516	0.014307155786091107
33377	11	97	2	51	281	149	0.0723824400141	0.24544277199027975
33378	0	97	2	51	200	149	0.585761086134	0.8678145441685444
33380	3	161	3	55	236	149	0.311873784215	0.6250193330996769
33381	325	1	94	0	274	149	1	1.0
33382	248	0	68	1	353	149	0.308762719816	0.6231084080046938
33383	365	0	124	1	329	149	0.495789274014	0.8198001011510933
33392	2	2	5	3	180	149	0.616674940333	0.8910955462466443
33405	12	2	2	0	256	149	0.0462718039573	0.17698923734075794
33406	9	4	1	0	256	149	0.00258626455659	0.022295830359486613
33408	6	1	1	0	195	149	0.653083040475	0.9175472545916135
33410	7	0	30	1	292	149	0.249024914166	0.5644936937317052
33418	0	2	1	27	459	149	1	1.0
33427	2	22	0	1	170	149	0.196406373467	0.4971328550177814
33430	5	30	0	1	383	149	0.0768063788197	0.25473603826815056
33433	220	5	85	2	290	149	0.96122849405	1.0
33434	66	3	15	0	221	149	0.120946574741	0.35222122622699986
33438	215	2	1116	0	230	149	0.595426666689	0.8747062215553938
33439	51	381	84	977	158	149	0.0670764175248	0.23223226515735748
33440	412	0	1476	1	206	149	1	1.0
33441	17	4	29	0	285	149	0.00126453036985	0.013468586468703024
33442	17	2	30	0	285	149	0.0336622466982	0.14169015961277678
33443	3	2	2	0	248	149	0.00678146325973	0.04502947898848883
33444	66	0	16	2	248	149	0.0498740456002	0.18713838152247939
33446	86	0	42	1	248	149	0.290491231388	0.6052686664871032
33457	1970	2	93	2	562	149	0.331273840889	0.6466957390735582
33458	288	1	15	0	263	149	1	1.0
33470	2216	203	60	81	295	149	0	0.0
33471	50	0	0	2	295	149	6.88424431794e-07	5.038771895062162e-05
33472	108	203	6	81	210	149	1.27471672551e-07	1.2918475339930981e-05
33473	111	2167	9	60	210	149	0.0327104006002	0.13882762789766057
33474	109	5	5	4	210	149	0.00196874916554	0.018334334744531965
33477	6256	0	291	2	277	149	0.678913943988	0.939547429776275
33479	8218	1	270	0	277	149	1	1.0
33480	4953	1	172	0	253	149	1	1.0
33482	22	125	0	3	244	149	0.0239445093526	0.1114706248119273
33483	39	5900	0	223	244	149	1	1.0
33484	36	125	0	3	188	149	0.00915046030715	0.056388582654844414
33485	13	5900	0	223	188	149	1	1.0
33488	125	5900	2	223	242	149	0.281805974953	0.5979733226927846
33489	25	1	3	0	316	149	0.23324194987	0.5517517207813872
33490	277	5900	9	223	318	149	0.516929830813	0.8375246865271366
33491	154	19	6	0	318	149	0.00883693416944	0.054856101605584164
33492	180	3	6	0	318	149	0.296475708155	0.6120533169460352
33493	5307	1	179	0	257	149	1	1.0
33494	5308	16	177	0	257	149	1	1.0
33496	16	6277	0	248	361	149	1	1.0
33497	79	6277	0	248	237	149	1	1.0
33499	31	7168	0	279	365	149	1	1.0
33500	6087	13	236	0	238	149	1	1.0
33505	508	0	161	2	293	149	0.540747035339	0.8395294585916637
33509	2	1	22	6	395	149	0.463178381327	0.7848241947783945
33510	206	6	192	2	299	149	0.133864385531	0.3786034401739875
33573	41	7	46	2	299	149	0.053234549811	0.19601968653382001
33574	31	2	44	0	299	149	0.0772559293359	0.25569691877289086
33577	12	12	30	2	268	149	6.02114912137e-05	0.0012590313980233516
33580	153	2	63	0	357	149	0.965611925012	1.0
33581	158	2	63	0	357	149	0.766473663336	1.0
33582	239	5	76	0	357	149	0.0694496966554	0.23805353328282713
33583	31	65	23	13	317	149	0.00213722774427	0.019442522253621117
33584	139	1	61	0	328	149	0.567085041759	0.8531171352670307
33585	106	1	37	0	233	149	0.627742241862	0.8995710515774824
33586	70	2	58	1	314	149	0.496201861417	0.8201795638491919
33587	62	0	23	9	209	149	1.41927492603e-06	8.781077491241412e-05
33589	5	0	99	1	317	149	0.413296351211	0.729727897364822
33590	11	1	28	49	242	149	9.24826336621e-05	0.001756856273223116
33591	9	2	45	5	188	149	0.950928125604	1.0
33592	18	2	118	5	221	149	0.749137832343	0.9948674788607276
33593	5	0	123	2	272	149	0.546266904944	0.8410782074746456
33596	9	86	0	45	244	149	0.00635735433593	0.04304282498845955
33598	255	16	82	0	311	149	0.00076826009521	0.009290886259405167
33599	199	1	51	0	242	149	1	1.0
33600	175	0	49	1	237	149	0.321558828731	0.6364820404929991
33601	35	1	19	0	205	149	0.290682114702	0.6052686664871032
33602	140	3	55	0	227	149	0.269261143423	0.5847865475962472
33603	117	0	67	1	268	149	0.352468749945	0.6685503550574327
33604	121	6	56	0	218	149	0.018927672422	0.09443597220662375
33611	2	1	0	309	283	149	0.0177804793184	0.09028097830292559
33612	1	11	0	149	206	149	0.243166820147	0.5597195423299978
33614	49	0	67	3	257	149	0.0685145772838	0.23597124210753018
33615	98	0	81	1	284	149	0.388601340861	0.7058443565712181
33617	109	2	3	0	231	149	0.590404232977	0.8709098528149827
33618	172	2	9	0	253	149	0.528099116723	0.8375246865271366
33619	497	46	20	5	780	149	0.0957487618665	0.29854721187641126
33620	168	46	14	5	314	149	0.695959190192	0.9527749378196959
33622	9736	2	225	0	288	149	1	1.0
33623	10043	19	462	0	244	149	1	1.0
33625	16	5	91	9	386	149	0.0909336860922	0.287336592467128
33626	79	1	105	0	382	149	0.317605166505	0.6316553151328119
33627	35	0	82	3	272	149	0.102823423346	0.31375152761312836
33628	78	2	162	0	567	149	0.150262993371	0.41041954421101057
33629	59	0	40	4	245	149	0.00669775122964	0.0446058680613283
33630	22	0	18	4	325	149	0.00138433499208	0.01434750153522247
33631	0	24	2	15	279	149	0.288745782005	0.6047918525732708
33633	43	0	33	2	217	149	0.152092939468	0.41335099687717464
33643	822	1	1012	0	341	149	1	1.0
33644	5	220	54	346	267	149	9.93856537956e-07	6.664492479221716e-05
33646	2	220	0	346	242	149	1	1.0
33647	4	220	0	346	255	149	1	1.0
33651	14	0	186	16	560	149	0.0050202481907	0.03593432365839178
33652	2	0	0	41	307	149	1.5921549018e-05	0.0004871515483007459
33654	5	14	0	47	330	149	0.00108714084688	0.012089718742587567
33655	7	0	0	5	514	149	1.0412541529e-07	1.0846962447675023e-05
33656	2112	1	296	0	221	149	1	1.0
33659	0	24	7	37	239	149	0.00368479722736	0.028815783345384746
33660	79	0	101	2	232	149	0.619716311136	0.8932226153879266
33661	13	2	0	2	233	149	0.000141142799524	0.002493040442380937
33662	2	16	7	6	227	149	0.00614394399879	0.0421586745529717
33663	5	8	2	16	244	149	0.0573150574298	0.20654631395900733
33664	5	1	0	7	244	149	2.71945436913e-05	0.0007027431781463956
33665	1	1	0	7	372	149	0.25108854751	0.5665555307859631
33666	112	3	127	2	253	149	0.523543341206	0.8375246865271366
33667	2	109	2	45	241	149	0.89699939764	1.0
33668	1	134	0	85	216	149	1	1.0
33672	2	0	6	2	315	149	0.0130470934469	0.07245617454257855
33674	17	7	51	9	666	149	0.127811298435	0.3665287645388854
33676	75	7	109	9	239	149	0.870863985098	1.0
33679	323	2	67	0	224	149	1	1.0
33681	0	174	1	50	198	149	0.621436966635	0.8946663072394483
33682	231	1	88	0	223	149	1	1.0
33683	109	1	153	0	366	149	0.399422627737	0.716077799826684
33686	203	2	102	0	216	149	0.598126668361	0.8766995520404108
33687	213	28	138	24	403	149	0.400375622854	0.7168035831383723
33688	200	4	116	4	403	149	0.506945821907	0.8306434686700621
33689	198	8	114	7	403	149	0.484962405448	0.8079219722418072
33690	254	28	168	24	691	149	0.428650695173	0.7463067179562873
33691	248	4	163	4	691	149	0.606688418917	0.8832328447876863
33701	131	0	175	5	257	149	0.0402299975887	0.16027969198747238
33703	4	0	2	2	233	149	0.00344144494984	0.02748860290355438
33704	19	0	5	2	296	149	0.00537955970391	0.037888678832852914
33706	523	5	109	3	244	149	0.350740062225	0.6668527312099597
33707	7	68	0	28	271	149	0.0239958511406	0.1116129309796726
33708	4	1	3	0	366	149	0.0557591998374	0.20284430797188532
33726	18	90	6	19	345	149	0.603346987819	0.8804647185130283
33727	197	1	42	0	230	149	1	1.0
33728	2	114	2	20	227	149	0.307126963506	0.6217211317465547
33729	105	2	28	0	274	149	0.5070106083	0.8306888510676737
33730	8	14	1	15	236	149	0.00706988044406	0.04640800477890147
33734	0	6	2	10	290	149	0.122161687502	0.3545031504252778
33735	38	0	20	6	211	149	0.000125927021527	0.002269016493274513
33736	77	2	25	0	312	149	0.231934309233	0.5504522474647383
33737	369	1	78	0	222	149	1	1.0
33738	27	179	9	48	315	149	0.79610364429	1.0
33741	2	0	10	4	295	149	0.0020805478272	0.01908972949029021
33744	12	17	31	48	245	149	0.88127262743	1.0
33745	47	4	52	33	194	149	2.9485730965e-05	0.0007420133892394438
33746	40	15	16	17	194	149	0.0251095582817	0.11528880213924456
33747	36	5	14	0	194	149	0.00661896337891	0.044217885727408916
33748	154	6	53	0	270	149	0.0237862005511	0.11091807906370742
33749	0	22	1	9	341	149	0.26688339312	0.5820807630449547
33750	22	33	13	2	316	149	0.000715672433245	0.008773352757191169
33751	2	33	5	2	278	149	0.000197392498956	0.0032517210756234658
33758	2412	2	562	0	297	149	1	1.0
33759	9465	2	588	0	339	149	1	1.0
33760	6655	0	320	1	275	149	1	1.0
33763	21	6	4	0	218	149	0.00464006178603	0.03391757957627738
33764	66	6	6	0	221	149	0.0189787979434	0.09460675217857328
33765	28	6	4	0	307	149	0.0052354731073	0.037100514369393954
33768	24	2	8	0	291	149	0.0808428691587	0.263825985800292
33774	86	1	48	2	251	149	0.255727543029	0.5717723468833276
33775	81	0	31	1	310	149	0.276256442339	0.5909552234010441
33776	42	0	9	1	237	149	0.613618313604	0.888748715070892
33777	72	4	35	0	294	149	0.0274782489067	0.12279532723784933
33786	3	2	5	19	202	149	0.10806354387	0.3252653127343623
33787	4	11	4	17	202	149	0.614568282902	0.889161792389239
33788	2	11	34	17	230	149	0.000286210196849	0.004348880446965436
33789	2	3	16	0	230	149	0.000139566926911	0.0024769258811613844
33790	13	0	18	1	254	149	0.230099756529	0.5494277760772627
33793	62	116	19	52	1002	149	0.215959823215	0.5307057450676274
33795	42	147	20	76	188	149	0.768258470171	1.0
33796	1	152	0	83	194	149	1	1.0
33799	0	86	3	62	278	149	0.65015682011	0.9148433938558567
33800	83	86	11	62	231	149	1.18741237021e-06	7.67098678141155e-05
33801	113	86	11	62	202	149	4.32514268844e-09	6.209629538012224e-07
33804	3	0	0	3	202	149	4.15391478281e-06	0.00019752702630699697
33805	6	99	0	7	202	149	0.0959917379225	0.29922434993044295
33809	2	16	3	43	233	149	0.884849214841	1.0
33810	31	16	18	43	468	149	0.000296400890445	0.004482438044089578
33813	8	0	10	1	268	149	0.46686988245	0.7885140454892279
33814	83	0	63	1	316	149	0.312673080931	0.6257261798619154
33815	49	37	30	65	277	149	0.00155573520632	0.015534502760158584
33816	107	2	165	9	241	149	0.0838013797024	0.27107156285306944
33817	178	2	246	4	309	149	0.535149215467	0.8379290393466442
33820	4	0	3	2	255	149	0.00571594126388	0.03970841702454105
33831	12	4	59	0	304	149	0.000154277681383	0.0026889939532568487
33838	418	1	20	0	356	149	1	1.0
33841	445	12	601	3	258	149	0.00379006488412	0.029430716061053963
33842	1983	12	1939	3	234	149	1	1.0
33843	1198	1	967	0	234	149	1	1.0
33845	119	1	459	0	239	149	0.763375775789	1.0
33847	0	246	2	807	266	149	1	1.0
33849	1	2	0	32	351	149	0.366715113498	0.6834749435811521
33852	11	2	31	0	210	149	0.0301137174984	0.13121730171433169
33855	4	0	64	9	329	149	0.0090652863662	0.05597883064344676
33858	2	0	55	3	296	149	0.0763494307678	0.25404816534042735
33867	75	2	34	0	916	149	0.0732429863252	0.24731240234064591
33868	87	2	46	0	378	149	0.231301454848	0.5503515015649268
33870	161	1	26	2	299	149	0.0868974768593	0.27791557749789264
33871	38	0	15	2	226	149	0.0434573528433	0.1691543850593309
33880	0	2	12	158	275	149	0.0967406453179	0.300779200420031
33881	2	0	195	4	275	149	0.222240060674	0.5401702356082275
33884	0	9	136	23	225	149	1.02392216927e-09	1.6987248018622363e-07
33885	30	181	32	318	225	149	0.109181494727	0.32765714976627663
33886	6	4	4	6	228	149	0.330969476733	0.6464036824843246
33887	8	4	7	6	276	149	0.483883268756	0.8069645249685877
33888	77	4	60	6	1068	149	0.306846310925	0.6214900366962584
33889	14	3	16	0	339	149	0.00481794070297	0.03483131630872146
33890	234	9	71	10	252	149	0.0123442841708	0.06962350354404624
33892	191	2	82	3	276	149	0.19892059076	0.5015450265959382
33893	106	4	27	0	219	149	0.0970145584131	0.30140589052270783
33894	302	0	147	2	252	149	0.529729332951	0.8375246865271366
33895	464	3	199	0	302	149	0.66478584346	0.9281391681818739
33896	88	8	44	32	328	149	4.11512724563e-07	3.363741055488143e-05
33897	1	0	2	9	307	149	0.00066335450276	0.008295264305366017
33898	175	6	102	29	390	149	4.10948120977e-07	3.363741055488143e-05
33899	177	6	100	29	340	149	2.76404054866e-07	2.4372526050526778e-05
33901	286	6	234	29	263	149	1.57097519938e-05	0.000483977050075844
33905	58	2	3	1	372	149	0.548004899326	0.842161776465241
33906	57	26	3	0	372	149	0.00316839732931	0.025804579994384028
33907	2	23	0	4	219	149	0.233502321426	0.5518533094534377
33911	10	6	0	11	260	149	1.17362865645e-05	0.0004031558438421879
33917	2	0	2	2	316	149	0.0021527893018	0.019504863265539886
33919	2	242	1	109	211	149	1	1.0
33920	260	147	96	79	341	149	0.101547608067	0.3110451009131016
33921	0	1	2	2	279	149	0.0282334214923	0.1252662324015537
33923	4345	6	930	2	367	149	1	1.0
33924	2150	0	434	1	280	149	1	1.0
33925	2458	2	740	0	315	149	1	1.0
33926	1921	4	466	0	354	149	1	1.0
33927	1917	6	465	6	354	149	0.0826683626697	0.2683367128569958
33928	2753	5	570	1	314	149	1	1.0
33929	28	6	2	6	244	149	0.000887593882824	0.01035927055425176
33930	23	0	0	2	244	149	1.02400107205e-06	6.825759526995194e-05
33931	27	1	3	0	244	149	0.254634089846	0.5712179196996056
33932	485	1	159	0	248	149	1	1.0
33933	280	0	180	2	324	149	0.538864325092	0.8389928704571373
33934	285	6	178	0	324	149	0.0344547660865	0.14399764807601054
33935	882	2	363	0	324	149	1	1.0
33948	24	2	8	4	323	149	0.0367021808112	0.1507185081827001
33949	7	5	2	6	2848	149	0.086508967341	0.2769498772922208
33951	0	20	1	11	220	149	0.291876418231	0.6059655301371624
33952	125	13	80	6	2880	149	0.523793239987	0.8375246865271366
33953	40	20	15	11	257	149	0.416650562761	0.732761888822781
33958	0	5	2	18	183	149	0.154449920068	0.41798149586309763
33960	6	0	20	1	248	149	0.231912163591	0.5504522474647383
33962	245	6	83	10	274	149	0.00337961467301	0.02713991747271602
33998	5	195	0	93	262	149	0.813518470842	1.0
34001	63	46	32	59	5078	149	0.00380984223657	0.02954458929325461
34014	374	2	538	5	281	149	0.526706192555	0.8375246865271366
34015	61	18	351	154	242	149	0.185138196735	0.4771073745568744
34016	2	2	133	14	242	149	0.0791929225735	0.26014394013280423
34017	155	2	295	14	191	149	0.0227872753565	0.10779055226407094
34018	198	2	382	5	191	149	0.579024765852	0.8624012984754273
34020	0	265	1	135	299	149	1	1.0
34021	29	265	6	135	381	149	0.0279860557506	0.12439049228938047
34023	371	62	180	47	496	149	0.0820190103468	0.2666153519212307
34024	526	62	281	47	458	149	0.166315031208	0.4419216697076256
34025	22	190	19	135	376	149	0.616167565532	0.8904571535178865
34026	11	62	5	80	395	149	0.054562496226	0.19971175485761103
34027	11	18	4	20	395	149	0.0695516066012	0.23826052815036347
34052	1776	1	846	0	327	149	1	1.0
34053	13241	0	2109	1	260	149	1	1.0
34054	11503	17	1953	1	264	149	1	1.0
34055	6446	2	1076	0	264	149	1	1.0
34056	6446	0	1075	1	264	149	1	1.0
34057	5810	2	896	0	263	149	1	1.0
34058	210	0	48	1	263	149	0.302260352097	0.6173376897607613
34059	10875	1	1762	1	263	149	1	1.0
34060	4832	1	820	0	263	149	1	1.0
34061	4920	0	701	1	245	149	1	1.0
34062	4919	1	702	0	245	149	1	1.0
34063	11062	122	1701	57	245	149	7.39220450297e-07	5.340748524290939e-05
34064	18087	3	2798	1	416	149	1	1.0
34067	13	2	5	0	387	149	0.0271865509884	0.12189493335104164
34084	2	1	1	182	281	149	0.0174975559966	0.08931010976660213
34087	1837	4	94	0	230	149	1	1.0
34088	1103	9	72	3	245	149	0.149256130355	0.4084664652444935
34089	3774	16	166	5	331	149	0.0106195444997	0.06265699108529528
34094	972	0	473	2	380	149	1	1.0
34095	748	1	322	0	278	149	1	1.0
34096	475	1	243	0	306	149	1	1.0
34105	38	1	22	0	296	149	0.264252324373	0.5791056075324933
34106	35	0	16	4	253	149	0.00111130908645	0.01228528608549884
34115	64	0	92	1	272	149	0.447953951811	0.7682101576348368
34116	20	0	54	9	194	149	0.00212530368412	0.019357635873621652
34118	47	7	113	2	360	149	0.00291564706433	0.02440274562772758
34120	162	0	154	2	335	149	0.596917510987	0.8756394116802058
34121	166	1	116	0	389	149	0.572280926517	0.8569483125761349
34123	199	4	208	3	302	149	0.640427170175	0.9067927254020404
34124	373	4	384	3	218	149	0.718970151759	0.9702219972854325
34126	699	1	635	2	241	149	1	1.0
34127	309	2	269	0	241	149	1	1.0
34128	99	2	132	0	205	149	0.575086394576	0.8595612552278564
34141	1	1	0	1	270	149	0.299809076057	0.6149106113963947
34152	291	1	11	0	352	149	1	1.0
34165	0	2	4	0	306	149	6.29243703176e-06	0.00026002160922569873
34168	100	0	23	4	212	149	0.000952334273429	0.010948330081895358
34169	349	2	117	0	250	149	1	1.0
34170	319	0	78	2	192	149	0.659204419883	0.9228779467508159
34171	381	1	74	0	229	149	1	1.0
34178	4	4	0	1	196	149	0.0018783687782	0.01784131701668592
34181	23110	8	7902	4	278	149	1	1.0
34182	5	0	9	1	243	149	0.47901794277	0.80159629888073
34183	34	0	22	1	314	149	0.23134890423	0.5503894810585606
34185	0	93	1	28	197	149	0.354841548598	0.670835330796776
34186	162	6	45	4	254	149	0.309832504638	0.6234947003549454
34187	330	0	120	2	362	149	0.947497537041	1.0
34188	179	2	75	0	215	149	0.552108292323	0.8448735599315543
34190	204	1	86	0	264	149	1	1.0
34191	2	75	0	38	218	149	0.528456350188	0.8375246865271366
34218	65	1	23	0	564	149	0.257716385097	0.5728100378182683
34220	39	1	8	0	235	149	0.288557334422	0.6045852354658052
34222	185	5	53	0	242	149	0.0910866760367	0.2875899390780271
34225	214	0	64	1	220	149	0.392502248871	0.7093937121780897
34236	68	0	86	5	234	149	0.0140656130962	0.07634965814197452
34237	68	1	38	0	294	149	0.338941857532	0.6545454235244286
34238	119	1	77	0	238	149	0.771971247676	1.0
34239	37	1	25	5	249	149	0.0204384298624	0.0995778798408033
34240	0	2	3	23	375	149	0.195494234546	0.49525944430796986
34241	98	0	120	1	303	149	0.522751210012	0.8375246865271366
34242	2	47	0	191	327	149	0.521535113749	0.8375246865271366
34243	61	0	103	2	199	149	0.551919500691	0.8448615304573668
34244	501	2	504	0	199	149	1	1.0
34245	9	2	11	0	253	149	0.0240866561013	0.111869289165942
34246	16	451	16	408	253	149	0.80950689868	1.0
34247	7	451	3	408	208	149	0.802654666968	1.0
34248	10	0	28	1	286	149	0.244465296777	0.560504834099247
34249	79	2	49	0	344	149	0.239743243651	0.5565309530213303
34250	18	2	18	0	307	149	0.0433910101098	0.16898425550846646
