ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3502	0,149,0,0,0	0,4,0,0,0	0,0,0,0,438,0,0,0,0,0,277,0,0,0,118,12	0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0	350	149	1	1.0	NA,0.941,NA,NA,NA	NA,NA,NA,NA,0.974,NA,NA,NA,NA,NA,1.0,NA,NA,NA,0.794,1.0	-0.001
3504	0,7,0,0,0	0,19,0,0,0	0,0,0,0,93,0,0,0,0,0,31,0,0,0,152,5	0,0,0,0,140,0,0,0,0,0,98,0,0,0,66,8	965	149	1	1.0	NA,0.054,NA,NA,NA	NA,NA,NA,NA,0.093,NA,NA,NA,NA,NA,0.047,NA,NA,NA,0.262,0.088	-0.069
3505	0,20,0,0,0	0,38,0,0,0	0,0,0,0,71,0,0,0,0,0,31,0,0,0,14,21	0,0,0,0,24,0,0,0,0,0,7,0,0,0,0,1	283	149	1	1.0	NA,0.217,NA,NA,NA	NA,NA,NA,NA,0.609,NA,NA,NA,NA,NA,0.7,NA,NA,NA,1.0,0.917	-0.59
3506	0,16,0,0,0	0,5,0,0,0	0,0,0,0,44,0,0,0,0,0,7,0,0,0,1,66	0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1	451	149	1	1.0	NA,0.514,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.162,NA,NA,NA,1.0,0.956	-0.265
3507	0,36,0,0,0	0,147,0,0,0	0,0,0,0,59,0,0,0,0,0,9,0,0,0,0,62	0,0,0,0,5,0,0,0,0,0,36,0,0,0,2,48	300	149	1	1.0	NA,0.108,NA,NA,NA	NA,NA,NA,NA,0.854,NA,NA,NA,NA,NA,0.11,NA,NA,NA,0.0,0.391	-0.231
3508	0,116,0,0,0	0,131,0,0,0	0,0,0,0,146,0,0,0,0,0,92,0,0,0,34,139	0,0,0,0,15,0,0,0,0,0,31,0,0,0,3,8	717	149	1	1.0	NA,0.155,NA,NA,NA	NA,NA,NA,NA,0.669,NA,NA,NA,NA,NA,0.381,NA,NA,NA,0.702,0.783	-0.479
3509	0,24,0,0,0	0,0,0,0,0	0,0,0,0,301,0,0,0,0,0,207,0,0,0,377,34	0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0	314	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.966,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0	0.008
3510	0,18,0,0,0	0,199,0,0,0	0,0,0,0,23,0,0,0,0,0,33,0,0,0,4,10	0,0,0,0,175,0,0,0,0,0,500,0,0,0,62,8	230	149	1	1.0	NA,0.055,NA,NA,NA	NA,NA,NA,NA,0.078,NA,NA,NA,NA,NA,0.041,NA,NA,NA,0.04,0.447	-0.097
3511	0,0,0,0,0	0,251,0,0,0	0,0,0,0,0,0,0,0,0,0,18,0,0,0,14,2	0,0,0,0,213,0,0,0,0,0,529,0,0,0,257,122	264	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.019,NA,NA,NA,0.03,0.009	-0.015
3514	0,14,4,0,0	0,30,2,0,0	0,0,0,0,72,6,6,2,0,0,11,0,0,0,142,43	0,0,0,0,88,0,0,2,0,0,178,0,0,0,325,17	1474	149	1	1.0	NA,0.045,0.168,NA,NA	NA,NA,NA,NA,0.076,1.0,1.0,0.092,NA,NA,0.006,NA,NA,NA,0.042,0.204	-0.239
3515	0,49,0,0,0	0,28,4,0,2	0,0,0,0,46,2,0,0,0,2,31,0,0,0,86,90	0,0,0,0,55,2,0,0,0,0,275,0,0,0,312,105	228	149	1	1.0	NA,0.534,0.0,NA,0.0	NA,NA,NA,NA,0.353,0.395,NA,NA,NA,1.0,0.069,NA,NA,NA,0.153,0.359	-0.21
3516	0,600,0,0,10	0,2,0,0,0	0,0,0,0,2644,0,0,0,0,6,3157,0,0,0,1,553	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	321	149	1	1.0	NA,0.993,NA,NA,1.0	NA,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,1.0,NA,NA,NA,1.0,1.0	-0.004
3518	0,17,0,0,0	0,719,0,0,2	0,0,0,0,18,0,0,0,0,0,17,0,0,0,6,34	0,0,0,0,1900,0,0,0,0,4,2353,0,0,0,54,569	241	149	1	1.0	NA,0.014,NA,NA,0.0	NA,NA,NA,NA,0.006,NA,NA,NA,NA,0.0,0.004,NA,NA,NA,0.064,0.036	-0.015
3519	0,68,0,0,0	0,1085,0,0,4	0,0,0,0,58,0,0,0,0,0,74,0,0,0,66,107	0,0,0,0,2531,0,0,4,0,0,2682,0,0,0,386,321	633	149	1	1.0	NA,0.015,NA,NA,0.0	NA,NA,NA,NA,0.005,NA,NA,0.0,NA,NA,0.006,NA,NA,NA,0.039,0.073	-0.017
3521	0,40,0,0,0	0,1540,0,0,4	0,0,0,0,46,0,0,0,0,0,41,0,0,0,17,26	0,0,0,0,3178,0,0,0,0,2,3013,0,0,0,608,296	233	149	1	1.0	NA,0.016,NA,NA,0.0	NA,NA,NA,NA,0.009,NA,NA,NA,NA,0.0,0.009,NA,NA,NA,0.018,0.053	-0.01
3522	0,1072,0,0,0	0,332,0,0,0	0,0,0,0,1581,0,0,0,0,0,868,0,0,0,54,187	0,0,0,0,633,0,0,0,0,0,627,0,0,0,2,13	893	149	1	1.0	NA,0.35,NA,NA,NA	NA,NA,NA,NA,0.294,NA,NA,NA,NA,NA,0.188,NA,NA,NA,0.818,0.706	-0.151
3526	0,0,0,0,0	0,46,0,0,0	0,0,0,0,34,0,0,0,0,0,1,0,0,0,15,0	0,0,0,0,417,0,0,0,0,4,108,0,0,0,82,12	301	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.039,NA,NA,NA,NA,0.0,0.005,NA,NA,NA,0.083,0.0	-0.025
3527	0,3,0,0,0	0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5	153	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,0.0	0.333
3529	0,336,0,0,0	0,0,0,0,0	0,0,0,0,861,0,0,0,0,2,174,0,0,0,395,78	0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0	799	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,0.942,NA,NA,NA,1.0,1.0	0.012
3530	0,109,0,0,0	0,5216,4,0,12	0,0,0,0,139,0,0,0,0,0,26,0,0,0,102,29	0,0,0,0,3499,14,4,10,0,6,5439,0,0,0,3729,304	335	149	1	1.0	NA,0.009,0.0,NA,0.0	NA,NA,NA,NA,0.017,0.0,0.0,0.0,NA,0.0,0.002,NA,NA,NA,0.012,0.041	-0.006
3532	0,48,0,0,0	0,0,0,0,0	0,0,0,0,233,4,0,0,0,0,22,0,0,0,156,37	0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0	3485	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,0.19,NA,NA,NA,1.0,1.0	0.162
3533	0,3,0,0,0	0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2	0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,5	473	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136,0.112	0.917
3534	0,24,0,0,0	0,71,0,0,0	0,0,0,0,6,0,0,0,0,0,31,0,0,0,13,10	0,0,0,0,177,0,0,2,0,0,145,0,0,0,76,17	272	149	1	1.0	NA,0.156,NA,NA,NA	NA,NA,NA,NA,0.018,NA,NA,0.0,NA,NA,0.105,NA,NA,NA,0.086,0.244	0.065
3535	0,34,0,0,0	0,117,0,0,0	0,0,0,0,91,0,0,0,0,0,11,0,0,0,26,11	0,0,0,0,95,0,0,0,0,0,214,0,0,0,31,10	363	149	1	1.0	NA,0.107,NA,NA,NA	NA,NA,NA,NA,0.282,NA,NA,NA,NA,NA,0.021,NA,NA,NA,0.256,0.311	-0.11
3536	0,31,0,0,0	0,410,0,0,0	0,0,0,0,30,0,0,0,0,0,31,0,0,0,5,5	0,0,0,0,230,0,0,0,0,0,743,0,0,0,78,50	220	149	1	1.0	NA,0.049,NA,NA,NA	NA,NA,NA,NA,0.081,NA,NA,NA,NA,NA,0.027,NA,NA,NA,0.042,0.063	-0.004
3537	0,72,0,0,0	0,389,0,0,0	0,0,0,0,152,0,0,0,0,0,16,0,0,0,67,3	0,0,0,0,1172,0,0,0,0,0,1011,0,0,0,481,85	339	149	1	1.0	NA,0.075,NA,NA,NA	NA,NA,NA,NA,0.054,NA,NA,NA,NA,NA,0.007,NA,NA,NA,0.058,0.015	0.041
3538	0,166,0,0,0	0,7,0,0,0	0,0,0,0,296,0,0,0,0,0,20,0,0,0,77,40	0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1	548	149	1	1.0	NA,0.866,NA,NA,NA	NA,NA,NA,NA,0.964,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,0.916	-0.104
3539	0,108,0,0,0	0,24,0,0,0	0,0,0,0,177,0,0,0,0,0,16,0,0,0,37,38	0,0,0,0,143,0,0,0,0,0,107,0,0,0,42,2	283	149	1	1.0	NA,0.703,NA,NA,NA	NA,NA,NA,NA,0.395,NA,NA,NA,NA,NA,0.073,NA,NA,NA,0.317,0.909	0.279
3540	0,102,0,0,0	0,319,0,0,0	0,0,0,0,177,0,0,0,0,0,7,0,0,0,33,38	0,0,0,0,1012,0,0,2,0,0,1191,0,0,0,449,65	280	149	1	1.0	NA,0.145,NA,NA,NA	NA,NA,NA,NA,0.085,NA,NA,0.0,NA,NA,0.003,NA,NA,NA,0.038,0.237	0.072
3542	0,280,2,0,0	0,3,0,0,0	0,0,0,0,464,6,4,0,2,0,210,0,0,0,4752,27	0,0,0,0,0,0,0,0,0,0,8,0,0,0,122,0	1820	149	1	1.0	NA,0.884,1.0,NA,NA	NA,NA,NA,NA,1.0,1.0,1.0,NA,1.0,NA,0.682,NA,NA,NA,0.761,1.0	0.022
3543	0,278,2,0,0	0,0,0,0,0	0,0,0,0,450,6,4,0,2,0,203,0,0,0,4652,26	0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0	1782	149	1	1.0	NA,1.0,1.0,NA,NA	NA,NA,NA,NA,1.0,1.0,1.0,NA,1.0,NA,0.944,NA,NA,NA,0.98,1.0	0.011
3544	0,812,0,0,0	0,0,0,0,0	0,0,0,0,218,0,0,0,0,0,200,0,0,0,426,5	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	690	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.977,NA,NA,NA,1.0,1.0	0.006
3545	0,917,0,0,0	0,0,0,0,0	0,0,0,0,234,0,0,0,0,0,219,0,0,0,426,7	0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0	767	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.934,NA,NA,NA,1.0,1.0	0.016
3547	0,40,0,0,0	0,12,0,0,0	0,0,0,0,86,0,0,0,0,0,133,0,0,0,334,36	0,0,0,0,21,0,0,0,0,2,3,0,0,0,37,6	262	149	1	1.0	NA,0.655,NA,NA,NA	NA,NA,NA,NA,0.7,NA,NA,NA,NA,0.0,0.962,NA,NA,NA,0.837,0.773	0.001
3548	0,71,0,0,0	0,287,0,0,2	0,0,0,0,900,0,0,0,0,2,89,0,0,0,49,13	0,0,0,0,1923,2,0,0,4,8,1171,0,0,0,295,118	1516	149	1	1.0	NA,0.024,NA,NA,0.0	NA,NA,NA,NA,0.044,0.0,NA,NA,0.0,0.024,0.007,NA,NA,NA,0.016,0.011	-0.003
3549	0,125,0,0,0	0,3586,6,0,6	0,0,0,0,996,0,0,0,0,0,145,0,0,0,93,49	0,0,0,0,15749,4,16,2,34,25,8522,0,0,0,1333,736	1227	149	1	1.0	NA,0.004,0.0,NA,0.0	NA,NA,NA,NA,0.008,0.0,0.0,0.0,0.0,0.0,0.002,NA,NA,NA,0.008,0.008	-0.002
3550	0,29,0,0,0	0,0,0,0,0	0,0,0,0,524,0,0,0,0,0,29,0,0,0,38,30	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2	736	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,0.752	0.062
3551	0,10,0,0,0	0,3341,0,0,8	0,0,0,0,138,0,0,0,2,0,3,0,0,0,2,14	0,0,0,0,16401,0,0,0,12,16,8761,0,0,0,309,443	340	149	1	1.0	NA,0.001,NA,NA,0.0	NA,NA,NA,NA,0.004,NA,NA,NA,0.068,0.0,0.0,NA,NA,NA,0.003,0.014	-0.014
3552	0,134,0,0,0	0,5,0,0,0	0,0,0,0,265,0,0,0,0,0,59,0,0,0,138,45	0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0	2642	149	1	1.0	NA,0.602,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.357,NA,NA,NA,1.0,1.0	-0.237
3553	0,61,0,0,0	0,1936,0,0,0	0,0,0,0,117,0,0,0,0,0,103,0,0,0,6,12	0,0,0,0,1825,0,0,4,0,0,3797,0,0,0,1968,340	258	149	1	1.0	NA,0.018,NA,NA,NA	NA,NA,NA,NA,0.036,NA,NA,0.0,NA,NA,0.015,NA,NA,NA,0.002,0.02	0.003
3554	0,25,0,0,0	0,12,0,0,0	0,0,0,0,20,0,0,0,0,0,23,0,0,0,0,13	0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,2	345	149	1	1.0	NA,0.474,NA,NA,NA	NA,NA,NA,NA,0.324,NA,NA,NA,NA,NA,0.713,NA,NA,NA,NA,0.737	-0.117
3555	0,1,0,0,0	0,27,0,0,0	0,0,0,0,15,0,0,0,0,0,6,0,0,0,3,1	0,0,0,0,101,0,0,0,0,0,41,0,0,0,89,27	235	149	1	1.0	NA,0.023,NA,NA,NA	NA,NA,NA,NA,0.086,NA,NA,NA,NA,NA,0.085,NA,NA,NA,0.021,0.023	-0.031
3556	0,0,0,0,0	0,27,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6	0,0,0,0,55,0,0,0,0,0,59,0,0,0,140,10	1498	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.0,NA,NA,NA,0.013,0.056	-0.017
3557	0,47,0,0,0	0,102,2,0,0	0,0,0,0,68,0,0,0,0,0,19,0,0,0,165,10	0,0,0,0,81,0,4,0,0,0,92,0,0,0,184,5	2230	149	1	1.0	NA,0.03,0.0,NA,NA	NA,NA,NA,NA,0.053,NA,0.0,NA,NA,NA,0.014,NA,NA,NA,0.057,0.118	-0.033
3558	0,39,0,0,0	0,80,2,0,0	0,0,0,0,100,0,0,0,0,0,12,0,0,0,89,3	0,0,0,0,130,0,0,0,0,2,109,0,0,0,81,5	2125	149	1	1.0	NA,0.033,0.0,NA,NA	NA,NA,NA,NA,0.051,NA,NA,NA,NA,0.0,0.008,NA,NA,NA,0.072,0.04	-0.018
3560	0,65,6,0,4	0,0,0,0,0	0,0,0,0,509,8,0,0,2,8,148,0,0,0,1669,246	0,0,0,0,3,0,0,0,0,0,8,0,0,0,3,0	1172	149	1	1.0	NA,1.0,1.0,NA,1.0	NA,NA,NA,NA,0.956,1.0,NA,NA,1.0,1.0,0.702,NA,NA,NA,0.986,1.0	0.051
3561	0,88,10,0,4	0,0,0,0,0	0,0,0,0,748,10,0,3,4,8,303,0,0,0,2265,345	0,0,0,0,0,0,0,0,0,0,32,0,0,0,39,0	1477	149	1	1.0	NA,1.0,1.0,NA,1.0	NA,NA,NA,NA,1.0,1.0,NA,1.0,1.0,1.0,0.489,NA,NA,NA,0.854,1.0	0.082
3562	0,14,0,0,0	0,118,2,0,0	0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,1	0,0,0,0,121,0,0,0,0,0,86,0,0,0,72,11	275	149	1	1.0	NA,0.06,0.0,NA,NA	NA,NA,NA,NA,0.071,NA,NA,NA,NA,NA,0.042,NA,NA,NA,0.0,0.047	-0.01
3563	0,61,2,0,0	0,0,0,0,0	0,0,0,0,222,0,0,0,0,0,46,0,0,0,72,23	0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,2	336	149	1	1.0	NA,1.0,1.0,NA,NA	NA,NA,NA,NA,0.868,NA,NA,NA,NA,NA,0.911,NA,NA,NA,1.0,0.836	0.096
3564	0,31,0,0,0	0,112,0,0,0	0,0,0,0,55,0,0,0,2,0,5,0,0,0,4,19	0,0,0,0,79,0,0,0,0,0,249,0,0,0,44,220	677	149	1	1.0	NA,0.057,NA,NA,NA	NA,NA,NA,NA,0.133,NA,NA,NA,1.0,NA,0.004,NA,NA,NA,0.02,0.019	-0.178
3565	0,34,0,0,0	0,143,0,0,2	0,0,0,0,0,0,0,0,0,0,31,0,0,0,7,10	0,0,0,0,38,0,0,0,0,0,266,0,0,0,23,304	388	149	1	1.0	NA,0.084,NA,NA,0.0	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.043,NA,NA,NA,0.105,0.012	0.002
3567	0,143,0,0,0	0,0,0,0,0	0,0,0,0,909,0,0,0,0,2,665,0,0,0,85,31	0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0	719	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,0.952,NA,NA,NA,1.0,1.0	0.01
3568	0,118,0,0,0	0,2,0,0,0	0,0,0,0,88,0,0,0,0,0,8,0,0,0,10,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	303	149	1	1.0	NA,0.967,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA	-0.033
3570	0,112,0,0,0	0,8,0,0,0	0,0,0,0,187,0,0,0,0,0,0,0,0,0,12,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0	962	149	1	1.0	NA,0.684,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.482,1.0	-0.143
3576	0,871,0,0,2	0,14,0,0,0	0,0,0,0,1011,0,0,4,0,4,779,0,0,0,328,54	0,0,0,0,20,0,0,0,0,0,23,0,0,0,0,0	290	149	1	1.0	NA,0.97,NA,NA,1.0	NA,NA,NA,NA,0.963,NA,NA,1.0,NA,1.0,0.946,NA,NA,NA,1.0,1.0	0.0
3577	0,902,0,0,2	0,344,0,0,0	0,0,0,0,1021,0,0,4,0,4,817,0,0,0,328,57	0,0,0,0,290,0,0,0,0,0,413,0,0,0,9,15	300	149	1	1.0	NA,0.566,NA,NA,1.0	NA,NA,NA,NA,0.636,NA,NA,1.0,NA,1.0,0.496,NA,NA,NA,0.948,0.654	-0.006
3578	0,2410,2,0,2	0,16,0,0,0	0,0,0,0,2402,0,0,10,0,4,1974,0,0,0,847,308	0,0,0,0,37,0,0,0,0,0,37,0,0,0,134,1	463	149	1	1.0	NA,0.98,1.0,NA,1.0	NA,NA,NA,NA,0.954,NA,NA,1.0,NA,1.0,0.945,NA,NA,NA,0.67,0.99	0.067
3579	0,262,0,0,0	0,1581,4,0,2	0,0,0,0,168,0,0,0,0,0,80,0,0,0,215,41	0,0,0,0,1669,2,0,8,0,4,1799,0,0,0,1063,139	341	149	1	1.0	NA,0.068,0.0,NA,0.0	NA,NA,NA,NA,0.042,0.0,NA,0.0,NA,0.0,0.019,NA,NA,NA,0.081,0.114	-0.014
3580	0,145,0,0,6	0,4645,0,0,2	0,0,0,0,151,0,0,0,0,0,177,0,0,0,12,42	0,0,0,0,1235,0,0,4,2,0,11945,0,0,0,504,162	244	149	1	1.0	NA,0.019,NA,NA,0.647	NA,NA,NA,NA,0.069,NA,NA,0.0,0.0,NA,0.009,NA,NA,NA,0.014,0.137	0.295
3581	0,304,0,0,0	0,0,0,0,0	0,0,0,0,374,0,0,0,0,0,862,0,0,0,218,9	0,0,0,0,0,0,0,0,0,0,9,0,0,0,13,0	746	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.95,NA,NA,NA,0.77,1.0	0.07
3582	0,225,0,0,0	0,0,0,0,0	0,0,0,0,215,0,0,0,0,0,532,0,0,0,209,5	0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0	586	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.919,NA,NA,NA,1.0,1.0	0.02
3583	0,70,6,0,6	0,0,0,0,0	0,0,0,0,245,2,2,0,4,0,78,0,0,0,415,52	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2	2879	149	1	1.0	NA,1.0,1.0,NA,1.0	NA,NA,NA,NA,1.0,1.0,1.0,NA,1.0,NA,1.0,NA,NA,NA,1.0,0.574	0.061
3584	0,127,0,0,0	0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,2	0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0	724	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553,NA,NA,NA,1.0,1.0	0.149
3587	0,52,0,0,0	0,0,0,0,0	0,0,0,0,72,0,0,0,0,0,1,0,0,0,6,0	0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0	348	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.051,NA,NA,NA,1.0,NA	0.316
3588	0,1915,0,0,2	0,477,0,0,0	0,0,0,0,51,0,0,0,0,0,30,0,0,0,8,21	0,0,0,0,0,0,0,0,0,0,66,0,0,0,18,13	269	149	1	1.0	NA,0.69,NA,NA,1.0	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.201,NA,NA,NA,0.198,0.472	0.377
3589	0,55,0,0,0	0,2836,0,0,2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9	0,0,0,0,24,0,0,4,0,0,163,0,0,0,268,26	227	149	1	1.0	NA,0.013,NA,NA,0.0	NA,NA,NA,NA,0.0,NA,NA,0.0,NA,NA,0.0,NA,NA,NA,0.075,0.185	-0.046
3590	0,3,0,0,0	0,33,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,12	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	419	149	1	1.0	NA,0.031,NA,NA,NA	NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0	-0.969
3591	0,32,0,0,0	0,2835,0,0,2	0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,4	0,0,0,0,35,0,0,2,0,0,127,0,0,0,216,87	226	149	1	1.0	NA,0.007,NA,NA,0.0	NA,NA,NA,NA,0.0,NA,NA,0.0,NA,NA,0.02,NA,NA,NA,0.041,0.029	-0.014
3592	0,12,2,0,0	0,68,0,0,0	0,0,0,0,199,0,0,0,0,0,10,0,0,0,11,1	0,0,0,0,599,0,0,0,0,0,146,0,0,0,88,2	485	149	1	1.0	NA,0.051,1.0,NA,NA	NA,NA,NA,NA,0.093,NA,NA,NA,NA,NA,0.021,NA,NA,NA,0.037,0.133	0.454
3594	0,241,10,0,0	0,7,0,0,0	0,0,0,0,1677,18,16,8,4,0,292,0,0,0,624,71	0,0,0,0,77,0,0,0,0,0,71,0,0,0,106,7	2626	149	1	1.0	NA,0.661,1.0,NA,NA	NA,NA,NA,NA,0.553,1.0,1.0,1.0,1.0,NA,0.189,NA,NA,NA,0.25,0.365	0.161
3595	0,152,0,0,0	0,616,0,0,0	0,0,0,0,361,0,2,0,0,0,32,0,0,0,64,4	0,0,0,0,833,0,0,0,0,0,423,0,0,0,225,46	227	149	1	1.0	NA,0.139,NA,NA,NA	NA,NA,NA,NA,0.221,NA,1.0,NA,NA,NA,0.047,NA,NA,NA,0.157,0.054	-0.157
3598	0,0,0,0,0	0,15,0,0,0	0,0,0,0,22,2,2,0,0,0,1,0,0,0,2,13	0,0,0,0,145,2,0,0,0,0,88,0,0,0,157,58	289	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.073,0.34,1.0,NA,NA,NA,0.006,NA,NA,NA,0.007,0.104	-0.255
3599	0,0,0,0,0	0,66,0,0,0	0,0,0,0,83,0,4,0,0,2,19,0,0,0,93,35	0,0,0,0,50,0,0,0,0,0,57,0,0,0,62,0	1580	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.135,NA,1.0,NA,NA,1.0,0.03,NA,NA,NA,0.124,1.0	-0.548
3600	0,10,0,0,0	0,48,0,0,0	0,0,0,0,172,2,2,0,0,0,11,0,0,0,155,57	0,0,0,0,111,2,0,0,0,0,75,0,0,0,84,38	1441	149	1	1.0	NA,0.021,NA,NA,NA	NA,NA,NA,NA,0.138,0.094,1.0,NA,NA,NA,0.015,NA,NA,NA,0.16,0.134	-0.236
3601	0,10,0,0,0	0,78,0,0,0	0,0,0,0,107,6,4,0,0,0,24,0,0,0,84,70	0,0,0,0,105,0,2,1,0,0,82,0,0,0,132,27	1370	149	1	1.0	NA,0.014,NA,NA,NA	NA,NA,NA,NA,0.1,1.0,0.179,0.0,NA,NA,0.031,NA,NA,NA,0.065,0.22	-0.214
3602	0,14,0,0,2	0,126,4,0,0	0,0,0,0,67,0,2,0,0,0,10,0,0,0,64,35	0,0,0,0,36,0,0,0,2,0,133,0,0,0,133,10	912	149	1	1.0	NA,0.018,0.0,NA,1.0	NA,NA,NA,NA,0.233,NA,1.0,NA,0.0,NA,0.012,NA,NA,NA,0.073,0.364	0.059
3604	0,26,0,0,0	0,259,0,0,0	0,0,0,0,85,0,0,0,0,0,23,0,0,0,1,4	0,0,0,0,572,2,0,0,0,0,739,0,0,0,324,5	518	149	1	1.0	NA,0.028,NA,NA,NA	NA,NA,NA,NA,0.041,0.0,NA,NA,NA,NA,0.009,NA,NA,NA,0.001,0.187	-0.02
3605	0,297,0,0,0	0,60,0,0,0	0,0,0,0,667,0,2,0,0,0,78,0,0,0,188,60	0,0,0,0,122,0,0,0,0,0,75,0,0,0,25,1	1895	149	1	1.0	NA,0.28,NA,NA,NA	NA,NA,NA,NA,0.301,NA,1.0,NA,NA,NA,0.076,NA,NA,NA,0.372,0.825	-0.235
3606	0,9,0,0,0	0,29,0,0,0	0,0,0,0,27,0,0,0,0,0,13,0,0,0,7,0	0,0,0,0,74,0,0,0,0,0,141,0,0,0,33,4	234	149	1	1.0	NA,0.165,NA,NA,NA	NA,NA,NA,NA,0.189,NA,NA,NA,NA,NA,0.055,NA,NA,NA,0.119,0.0	0.074
3607	0,219,0,0,0	0,496,0,0,0	0,0,0,0,230,0,0,2,0,0,70,0,0,0,113,0	0,0,0,0,677,2,2,2,0,2,970,0,0,0,536,24	331	149	1	1.0	NA,0.166,NA,NA,NA	NA,NA,NA,NA,0.133,0.0,0.0,0.31,NA,0.0,0.031,NA,NA,NA,0.087,0.0	0.096
