ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
59514	157	5	176,160	3,1	217	149	0.0955798937739	0.3928592968387799
59515	86	2	68,49	0,0	306	149	0.67869938732	1.0
59516	11	1	9,0	0,0	184	149	1	1.0
59517	48	5	25,10	3,0	250	149	0.348657575249	0.8497767529871211
59518	12	4	3,5	0,0	185	149	0.000352426530085	0.008114134035526247
59519	40	3	23,9	7,0	201	149	0.312389694261	0.8107822633578099
59520	50	2	60,56	0,0	316	149	0.294565463052	0.7909079236123557
59523	28	282	85,68	217,112	5738	149	0.287981807235	0.7846417430989578
59524	5	282	0,0	217,112	209	149	0.727905020043	1.0
59525	17	2	56,41	0,0	1883	149	0.00032635251385	0.00767262785123166
59527	279	0	218,112	1,0	221	149	1	1.0
59529	249	0	210,112	1,0	247	149	1	1.0
59532	0	4	1,0	18,6	172	149	1	1.0
59536	37	0	37,27	2,0	330	149	0.522505531062	1.0
59537	15	0	36,18	0,3	290	149	0.241509111042	0.711930634888198
59539	6	2	9,6	0,0	243	149	0.0107012090376	0.08658319554893144
59547	1102	4	281,258	2,0	292	149	1	1.0
59549	8	106	2,6	44,29	294	149	0.712280213789	1.0
59554	0	6	0,4	14,0	270	149	0.035776095858	0.1973835767149959
59556	22	5	26,7	26,6	226	149	0.00409177356902	0.04492336665776695
59557	51	3	65,41	6,0	294	149	0.780327307495	1.0
59558	29	0	32,16	3,2	202	149	0.0193826572403	0.12898911050925865
59574	8	0	2,5	1,0	253	149	1	1.0
59576	0	8	2,0	2,3	248	149	0.651831336262	1.0
59577	29	0	87,32	2,0	245	149	0.436238599139	0.9399343264952522
59581	205	0	66,99	0,2	314	149	0.483482585627	0.9829580994218745
59590	246	2	564,368	2,0	309	149	0.542539481371	1.0
59601	605	1	335,136	0,0	444	149	1	1.0
59603	296	1	173,61	0,0	292	149	1	1.0
59604	637	0	322,166	2,0	377	149	1	1.0
59605	260	6	95,72	4,2	187	149	0.811289168028	1.0
59609	14	2	43,25	0,0	995	149	0.00221651388992	0.029432944281310366
59610	17	9	32,35	19,6	242	149	0.440537738533	0.9442857494981988
59611	19	7	14,2	2,0	204	149	0.0219960747129	0.14051278684916577
59612	253	2	84,51	2,0	1304	149	0.448886051349	0.9517002504925394
59614	3	46	0,0	27,5	330	149	0.518704358133	1.0
59615	29	5	12,4	2,0	217	149	0.10553171045	0.41837087560222874
59616	20	1	2,2	0,0	225	149	0.238414190282	0.7076894738741275
59617	39	14	8,11	5,0	225	149	0.317726528376	0.815771838437473
59618	5	14	2,0	5,0	251	149	1	1.0
59619	5	20	2,0	6,9	251	149	0.058093780399	0.27794409612916054
59623	18	1	19,0	0,0	323	149	1	1.0
59624	25	0	44,33	2,0	260	149	0.365574796994	0.8693787225301188
59625	2	0	8,4	1,0	221	149	1	1.0
59626	32	2	71,75	9,15	236	149	0.0869040519736	0.36737295073438203
59627	49	0	121,78	1,2	319	149	0.439864114025	0.9432994813771789
59628	30	0	82,55	1,2	313	149	0.580825704183	1.0
59629	4	1	15,7	0,0	302	149	0.168060163624	0.5705442394609119
59635	4	0	17,5	2,0	290	149	0.676417283559	1.0
59639	4	0	8,8	2,0	242	149	0.677200854059	1.0
59641	58	0	133,54	2,0	1136	149	0.449279715026	0.9517206838624203
59643	1433	0	783,629	2,0	290	149	1	1.0
59644	4880	4	3524,2592	8,0	1133	149	0.921911696146	1.0
59645	1150	2	788,598	0,2	238	149	1	1.0
59647	629	20	453,370	0,5	304	149	6.90037334755e-05	0.002509286320647897
59649	2	3	1,4	2,0	238	149	0.138915655121	0.5026902101256057
59650	0	27	0,4	9,2	238	149	0.0313784028532	0.17928880391303884
59651	4	27	2,0	9,2	258	149	0.256004466429	0.7346402052216534
59653	3	27	7,3	9,2	290	149	0.00402166498236	0.0444031034384837
59654	63	23	39,16	17,4	277	149	0.944265195131	1.0
59662	2	0	15,2	1,0	233	149	1	1.0
59664	50	4	55,28	4,0	271	149	0.355067870093	0.8570784080742666
59665	0	30	2,3	21,17	337	149	0.0805702299022	0.34849472108122176
59689	15	2	16,4	0,0	251	149	0.0753557922368	0.3332910579540503
59690	10	0	10,4	0,2	251	149	0.497502826159	0.9965691705844096
59691	19	0	3,0	0,2	233	149	0.0487395392261	0.24541967677904117
59692	29	8	9,0	2,0	233	149	1	1.0
59693	1	22	2,0	6,0	288	149	1	1.0
59694	42	0	14,13	1,0	243	149	1	1.0
59702	0	46	2,0	42,74	248	149	1	1.0
59706	9	60	0,2	51,23	210	149	0.00167667471728	0.024154683075068302
59711	1	6	0,2	13,34	228	149	0.875318611064	1.0
59712	1	6	0,10	13,34	306	149	0.723065911009	1.0
59713	4	0	12,30	4,4	180	149	0.0122052397096	0.09452563092568068
59719	2	11	2,0	10,4	265	149	0.298108948473	0.7957940188195098
59723	7	0	2,6	2,0	240	149	0.34914161573	0.8501967011079891
59727	10	35	9,8	18,9	216	149	0.121462453877	0.45855173850964825
59728	35	1	16,11	4,0	233	149	0.24854517113	0.7220964164027576
59729	72	17	34,24	7,2	233	149	0.250825234605	0.7262379600310827
59730	1	17	6,0	7,2	278	149	0.0378369119647	0.20479383622791344
59731	0	38	2,0	18,13	278	149	0.34712513005	0.8479870560966721
59733	28	0	30,40	0,1	280	149	1	1.0
59734	0	1	0,3	3,0	251	149	0.0624253905089	0.29244855259641067
59736	1	4	3,0	3,2	242	149	0.570617726892	1.0
59739	12	0	112,81	2,0	323	149	0.608351530288	1.0
59742	30	9	91,143	36,39	236	149	0.803487932594	1.0
59743	38	0	328,358	3,1	319	149	1	1.0
59744	21	0	188,221	2,0	252	149	1	1.0
59745	4	1	28,38	0,2	302	149	0.677399409817	1.0
59747	10	0	62,47	0,1	212	149	1	1.0
59749	0	13	0,6	13,8	275	149	0.0137867969331	0.1025451677234725
59750	3	26	2,0	16,22	179	149	0.108307617488	0.4262306583080408
59751	34	0	57,64	2,0	362	149	0.457819286134	0.9605999761915476
59752	58	0	35,26	0,6	252	149	0.00649440113622	0.06150317688398785
59754	311	1	144,81	0,0	525	149	1	1.0
59755	3	57	0,0	27,17	211	149	0.338490254904	0.838527584055897
59756	0	4	1,2	0,0	240	149	6.42034281295e-09	1.990826840350685e-06
59757	1613	8	234,141	3,3	314	149	0.201583185837	0.641365471743733
59758	560	2	87,86	0,0	388	149	1	1.0
59759	1382	7	179,107	0,0	280	149	1	1.0
59760	661	3	82,58	0,0	280	149	1	1.0
59761	129	3	9,12	0,0	284	149	0.14111872344	0.50825776613628
59762	814	0	105,61	2,0	284	149	0.587273382473	1.0
59763	76	229	6,3	39,16	292	149	0.0228008036508	0.14416843223236617
59764	67	10	6,3	1,0	292	149	0.00884838136206	0.07607154692162936
59765	70	73	6,3	0,0	292	149	6.81105801204e-07	7.008364894361876e-05
59766	297	1	53,22	0,0	293	149	1	1.0
59767	290	10	50,18	1,0	293	149	0.0126561601685	0.09670604436443589
59768	423	73	68,35	0,0	293	149	1.0960877761e-09	4.931535315762863e-07
59769	72	2	12,2	0,0	293	149	0.557292714645	1.0
59770	205	5	30,19	0,0	293	149	0.039592903329	0.21172192024871453
59771	33	10	3,0	1,0	242	149	1	1.0
59773	77	40	14,4	8,2	242	149	0.918316043666	1.0
59774	29	173	8,2	26,19	242	149	0.83274064144	1.0
59775	14	73	1,0	0,0	197	149	1	1.0
59777	44	173	8,2	26,19	197	149	0.452129523242	0.9545973537275425
59778	61	3	6,4	0,2	197	149	0.548016029832	1.0
59779	1	22	0,0	8,10	266	149	0.366174247674	0.8703241571273941
59782	19	23	8,5	2,15	305	149	0.885925759729	1.0
59784	6	14	0,8	2,12	248	149	0.818673166209	1.0
59785	14	14	7,23	0,4	197	149	0.000372448137527	0.008419896515955212
59786	7	2	13,9	0,0	196	149	0.030708830001	0.1766912771321329
59787	6	0	45,57	1,1	203	149	0.449144103227	0.9517002504925394
59788	9	0	81,31	1,0	346	149	1	1.0
59802	0	44	2,2	24,15	290	149	0.247351701328	0.7207278906250524
59803	80	4	61,29	2,6	431	149	0.424347793513	0.9299625419172745
59810	61	31	218,47	24,2	7961	149	6.55767086111e-06	0.0004088921618995382
59812	26	31	69,11	24,2	2732	149	0.000651419070109	0.012466607158232789
59817	10	3	2,0	13,6	203	149	1.4515248502e-06	0.0001281026508180354
59820	17	4	5,0	0,0	212	149	1	1.0
59821	9	1	20,2	0,0	248	149	0.586178938157	1.0
59822	6	0	17,12	2,0	248	149	0.705716581912	1.0
59829	2	6	0,0	0,3	210	149	1	1.0
59830	2	44	2,0	29,21	286	149	0.577359577925	1.0
59831	76	3	28,26	0,0	219	149	0.0997741002901	0.4037771614209232
59832	49	0	31,17	7,0	237	149	0.00299217474034	0.03609802397047405
59833	44	1	30,16	0,0	255	149	0.292253465101	0.7882976384398196
59834	5	60	5,10	35,14	198	149	0.0239925077996	0.1494386764304076
59835	13	60	1,10	35,14	193	149	0.89248943387	1.0
59836	11	0	56,56	2,0	380	149	0.462553582959	0.965501183896772
59841	133	0	292,163	0,2	328	149	1	1.0
59843	25	0	82,46	2,0	281	149	0.406613444112	0.9148322243279331
59846	2	1	2,0	0,0	261	149	1	1.0
59848	25	0	19,15	2,2	342	149	0.0155382980961	0.11152386240635302
59849	21	0	17,15	2,2	304	149	0.018629532488	0.12565351336556377
59854	116	0	164,128	0,2	164	149	1	1.0
59855	207	2	253,169	0,2	279	149	0.644320328954	1.0
59856	58	0	96,65	2,2	277	149	0.229910337926	0.6958822686784607
59857	182	0	248,208	2,2	253	149	0.662774232655	1.0
59858	135	2	214,155	0,0	286	149	0.586704521022	1.0
59863	130	2	178,161	0,0	261	149	0.568503216682	1.0
59869	1	29	7,4	34,29	274	149	0.0282328489313	0.1670097838560479
59870	434	2	238,87	0,0	280	149	1	1.0
59871	2	216	0,0	123,40	173	149	1	1.0
59872	202	0	98,38	0,2	211	149	0.937456046801	1.0
59873	0	20	2,0	11,9	262	149	0.491547739925	0.9906280851365326
59874	152	70	66,12	41,26	236	149	0.0334473583008	0.1881210367941165
59875	91	188	50,41	86,36	295	149	0.0754593798106	0.33357889477921915
59877	80	0	177,72	4,0	232	149	0.631083272193	1.0
59878	91	1	219,120	0,4	216	149	0.687392401505	1.0
59879	17	0	42,22	4,0	216	149	0.112816325924	0.4373514807656875
59880	75	0	142,68	4,0	316	149	0.235495379416	0.7029291909899903
59881	150	2	323,162	0,0	316	149	0.584789789794	1.0
59882	2	38	5,0	64,13	173	149	0.474490514037	0.975421907820552
59883	0	42	8,3	149,54	251	149	0.0746014013113	0.33119782362452505
59884	114	2	336,106	0,2	322	149	0.640041467342	1.0
59885	80	0	182,97	3,0	339	149	0.452505101255	0.9550388202168165
59886	0	44	0,2	121,38	242	149	1	1.0
59887	77	0	111,45	1,0	280	149	1	1.0
59889	37	0	50,26	4,0	226	149	0.121425747617	0.4584885971399838
59891	53	0	124,76	1,0	309	149	1	1.0
59894	11	38	31,7	92,33	282	149	0.897070061167	1.0
59895	658	1	122,127	2,0	248	149	1	1.0
59896	6	0	16,15	0,2	267	149	0.905502773086	1.0
59899	674	0	220,149	0,2	225	149	1	1.0
59900	939	2	291,200	0,0	328	149	1	1.0
59901	1084	2	359,213	0,0	335	149	1	1.0
59902	129	1	42,43	0,0	284	149	0.625237731138	1.0
59903	171	1	21,25	0,2	194	149	0.48534387226	0.9846148187762777
59904	1231	2	719,375	0,0	297	149	1	1.0
59905	11	0	8,2	1,0	770	149	1	1.0
59907	66	0	185,92	6,0	225	149	0.182425863305	0.6016880637338694
59910	188	2	403,199	0,0	292	149	0.530025197317	1.0
59919	2	0	0,2	8,6	637	149	7.00360429895e-05	0.002526374939575747
59920	2	0	0,2	8,6	434	149	5.05994510761e-05	0.00198470940921742
59924	2	2	1,0	4,9	306	149	0.0124867557603	0.09573040350011487
59932	768	2	1063,650	0,0	219	149	1	1.0
59933	6	619	15,18	760,452	374	149	0.797123086373	1.0
59938	85	7	62,39	4,0	311	149	0.117879789839	0.4496873911297911
59939	81	0	44,33	4,2	268	149	0.00548951203164	0.05492846226322622
59940	83	3	74,44	1,0	322	149	0.0422799213201	0.22205426290020933
59941	54	0	53,34	4,0	322	149	0.0872935742086	0.36854431532484555
59942	9	0	12,0	4,0	233	149	1	1.0
59943	35	0	29,8	0,2	233	149	0.69965960195	1.0
59945	1	0	0,0	2,0	155	149	1	1.0
59949	47	0	121,18	2,0	272	149	0.468242878759	0.9699648908552869
59950	46	3	177,33	6,0	275	149	0.511372364168	1.0
59951	15	0	52,19	4,0	269	149	0.100519202547	0.40600486210939307
59953	30	3	102,22	2,6	275	149	0.819861595111	1.0
59954	33	0	155,27	2,0	293	149	0.658856890427	1.0
59955	128	6	0,2	0,0	257	149	1	1.0
59956	205	2	2,5	0,0	272	149	0.535926085053	1.0
59959	260	5	158,46	17,6	288	149	9.57130274606e-05	0.0031595766465039076
59960	4	112	2,0	70,18	323	149	0.905025579909	1.0
59961	221	4	177,90	0,0	290	149	0.175566155043	0.587165281098481
59962	224	0	118,78	0,2	275	149	0.979235058419	1.0
59963	71	2	37,20	0,0	236	149	0.756148599838	1.0
59964	0	6	1,0	9,5	267	149	1	1.0
59965	104	3	1,1	0,0	238	149	0.129815436094	0.47936031487172903
59973	302	6	53,27	2,0	203	149	0.505215114542	1.0
59974	254	2	43,32	0,0	249	149	0.652219249822	1.0
59975	262	376	56,22	57,33	220	149	0.409884084002	0.9174564506133949
59976	482	21	139,42	2,2	220	149	0.0548862701	0.2667698270948104
59977	596	21	103,55	2,2	220	149	0.209184853239	0.658159281834923
59978	279	277	49,26	86,20	220	149	0.410613739378	0.9178599615693908
59979	1763	15	425,129	4,0	346	149	0.359551196342	0.8631108779872083
59980	1844	6	305,53	0,0	287	149	1	1.0
59981	1159	7	188,46	2,0	246	149	1	1.0
59982	40	0	66,36	2,6	279	149	0.00597698797541	0.05811354495074486
59983	30	2	17,14	0,0	275	149	0.196086079859	0.6304317203929682
59984	2	0	7,4	0,1	491	149	1	1.0
59985	22	0	22,26	0,1	914	149	1	1.0
59986	14	0	74,130	3,0	719	149	0.344167044839	0.8446492946630179
59987	4	0	42,79	2,0	367	149	0.885683333479	1.0
59988	8	0	42,77	3,0	367	149	0.373279798862	0.8784900784294823
59989	2	0	5,8	3,0	284	149	0.0512871594189	0.25424245498480247
59990	2	0	5,8	2,0	284	149	0.517021635784	1.0
59993	0	10	2,7	22,17	337	149	0.0140817121849	0.10415681261153367
59994	10	3	15,8	7,9	236	149	0.196437312467	0.6309900338462368
59996	1	12	3,8	16,23	218	149	0.0956704816124	0.3930626447767467
59997	94	0	180,177	3,0	266	149	0.929129372614	1.0
59999	2	14	4,0	12,5	353	149	0.601301538121	1.0
60000	37	1	32,15	0,0	236	149	0.283875312144	0.7796373418590421
60002	18	0	18,12	2,2	177	149	0.0320659783628	0.1822154382151582
60003	4	0	10,9	1,0	258	149	1	1.0
60004	19	0	6,3	2,0	209	149	0.665777647788	1.0
60006	23	0	23,51	10,1	275	149	0.00405901723866	0.04471349474713987
60014	5	42	4,0	45,21	311	149	0.211449524609	0.6629968723772669
60015	1	42	0,0	45,21	235	149	0.618504667988	1.0
60016	172	12	123,96	5,6	281	149	0.374423656476	0.8797384007268375
60018	0	86	2,6	66,43	247	149	0.0256925302987	0.15677658203528616
60023	4	11	2,2	10,7	229	149	0.44306680654	0.9464699449487616
60024	213	4	114,103	0,0	294	149	0.155081718636	0.5416293935801607
60025	207	0	156,140	0,1	314	149	1	1.0
60026	260	0	150,141	3,0	351	149	0.449998623459	0.9525524367057394
60027	53	0	96,62	5,0	267	149	0.112081276899	0.4353180634068815
60049	660	8	23,13	0,0	264	149	0.181092272106	0.5983215659818972
60050	6	8	37,49	22,20	315	149	0.0638931785328	0.2972459180263543
60052	620	3	921,784	8,1	319	149	0.892718567902	1.0
60053	5	0	2,2	1,2	152	149	0.0181315393037	0.12323646352568134
60054	173	1105	65,52	595,448	152	149	0.0534519038296	0.26199870159415667
60055	1365	252	723,490	319,295	2936	149	5.52979884105e-12	5.075470568269332e-09
60056	0	1105	1,0	595,448	167	149	1	1.0
60057	0	252	0,2	319,295	167	149	1	1.0
60060	20	252	20,16	319,295	174	149	0.341753850155	0.8419383684939339
60061	1125	252	612,463	319,295	171	149	2.60181876044e-10	1.372402237408055e-07
60062	20	0	18,15	0,2	171	149	0.729949363605	1.0
60063	262	2	321,302	0,0	282	149	0.592556797574	1.0
60076	44	1	71,53	3,7	223	149	0.0756799958649	0.33401036181647753
60077	26	1	57,40	3,7	354	149	0.169801850998	0.5743327348172329
60078	15	1	15,22	3,7	219	149	0.0639737577096	0.29745528761995577
60079	12	1	19,13	3,7	350	149	0.10637259412	0.4208319904616414
60092	0	8	3,0	9,2	244	149	0.180987992124	0.5982354461649818
60094	0	1	2,0	1,0	177	149	1	1.0
60095	2	41	3,0	58,17	201	149	0.673949740745	1.0
60097	924	14	95,158	4,4	272	149	0.332885850094	0.8318883376450582
60098	551	2	70,128	1,2	272	149	0.433941194414	0.9381493997953986
60099	2691	2	291,248	1,2	227	149	1	1.0
60100	3046	2	312,274	0,0	227	149	1	1.0
60108	14	1	2,0	0,0	625	149	1	1.0
60110	0	1	2,0	0,0	227	149	1	1.0
60118	13	0	18,22	1,0	223	149	1	1.0
60119	1175	0	1255,737	2,0	321	149	1	1.0
60129	98	0	85,56	2,0	240	149	0.591113763343	1.0
60130	114	2	88,73	2,0	345	149	0.42787150433	0.9326436343076071
60131	0	40	6,0	67,37	264	149	0.15972241152	0.5514580882843696
60132	0	26	2,2	22,8	234	149	0.08723830325	0.36844655004132154
60137	208	0	190,93	0,2	247	149	1	1.0
60138	206	0	178,69	1,0	261	149	1	1.0
60139	259	0	287,127	4,0	377	149	0.593579969354	1.0
60140	183	11	159,68	10,0	302	149	0.352162108212	0.8534761021369405
60141	14	1	4,7	2,1	320	149	0.391977776559	0.899302467427403
60146	15	22	7,6	28,12	254	149	0.0994780684638	0.4030294902022949
60147	8	17	7,17	11,14	250	149	0.181080029326	0.5983215659818972
60149	10	0	13,5	2,0	209	149	0.689913104041	1.0
60150	10	0	11,5	6,0	209	149	0.0061841536061	0.05932340662440242
60159	0	129	6,8	87,64	219	149	0.000497254607875	0.010353905836932624
60160	109	2	81,53	2,0	253	149	0.492162637876	0.9909761222097838
60161	179	0	104,76	0,2	253	149	1	1.0
60162	2	84	4,0	30,26	457	149	0.549917501186	1.0
60163	4	14	0,0	7,4	219	149	0.00259055163738	0.03260001588071129
60164	16	84	8,4	30,26	298	149	0.899482708005	1.0
60166	3580	10	496,375	2,1	212	149	1	1.0
60167	4270	2	684,613	0,0	287	149	1	1.0
60168	2585	1	302,226	0,0	287	149	1	1.0
