ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2488	6	0	4,2	2,0	305	149	0.47321532193
2489	5	0	2,2	2,0	308	149	0.290749707031
2490	2	6	6,4	16,35	353	149	0.631944087875
2501	1	6	2,2	10,19	339	149	0.845836956065
2503	0	6	2,0	10,19	343	149	0.728766429791
2504	0	6	2,0	10,19	348	149	0.734227800053
2533	6	2	4,0	0,0	214	149	1
2535	51	1	54,72	0,0	660	149	0.232740259766
2576	10	0	2,14	0,2	287	149	0.728732525018
2577	10	0	2,14	0,2	281	149	0.743574325994
2615	0	4	2,0	2,0	242	149	1
2635	3	10	4,7	2,4	255	149	0.0130354410992
2636	3	10	6,10	2,4	262	149	0.00181644122036
2640	23	2	4,4	0,0	235	149	0.171704600166
2641	116	2	40,47	0,0	174	149	0.526931538377
2664	7	0	10,16	0,2	183	149	0.597746969634
2673	4	0	4,2	0,3	206	149	0.040875675851
2674	4	0	2,0	0,2	206	149	0.0590501088273
2675	0	1	0,9	10,8	247	149	0.018343572117
2676	2	1	5,2	0,0	231	149	0.081707866146
2681	0	4	0,3	3,2	265	149	0.114065096779
2688	26	3	72,93	4,4	209	149	0.383279316726
2709	185	10	152,171	4,2	1670	149	0.0263194802725
2742	4	50	2,9	56,76	194	149	0.695494319418
2743	12	27	9,23	21,55	194	149	0.913293598925
2744	0	8	6,2	7,15	231	149	0.00544426698668
2750	48	0	47,49	2,2	231	149	0.127112126317
2768	0	2	0,1	0,0	287	149	1
2775	145	2	134,123	2,0	204	149	0.652398709229
2777	2	0	4,4	0,2	247	149	0.509141753096
2779	0	1	4,4	5,0	247	149	0.000651277556745
2782	0	1	0,2	5,0	259	149	0.204460624832
2814	241	3	117,38	8,3	218	149	0.00483849221613
2815	112	3	48,14	8,3	240	149	0.00230335608271
2816	5	141	1,0	76,24	254	149	0.42556864722
2817	4	9	1,0	3,0	254	149	1
2818	10	141	1,4	76,24	230	149	0.286341910636
2819	1	1	0,2	0,0	230	149	1
2820	242	1	118,38	0,0	245	149	1
2822	159	1	67,19	1,2	175	149	0.710149419508
2825	7	3	9,10	8,14	233	149	0.155231166742
2828	3	2	6,2	0,0	543	149	0.000170647404815
2838	82	3	99,65	2,4	487	149	0.882791685898
2839	113	3	110,64	2,4	298	149	0.786757723622
2840	87	2	96,65	1,3	298	149	1
2841	0	26	2,0	20,3	232	149	0.317645057411
2842	0	26	2,0	20,3	249	149	0.314354246946
2844	3	26	1,2	20,3	423	149	0.631988449578
2861	112	17	63,62	12,6	235	149	0.804617897442
2862	80	44	93,28	18,14	211	149	0.075931302961
2864	3	4	8,5	0,0	210	149	4.70292622401e-06
2865	7	5	8,10	2,0	357	149	0.00625397299994
2866	9	36	12,14	51,48	357	149	0.856397176978
2867	26	36	21,37	51,48	438	149	0.532565177225
2868	21	2	20,37	5,4	438	149	0.433662122703
2869	32	2	47,46	0,2	224	149	0.20372971801
2870	5	8	8,14	8,10	272	149	0.256887293495
2872	131	0	74,46	0,2	253	149	0.512615327646
2873	132	1	106,52	0,0	247	149	1
2874	163	4	98,86	1,0	231	149	0.100621610994
2876	86	1	85,86	0,0	301	149	0.388160250458
2877	40	1	44,45	0,0	298	149	0.267354683181
2878	22	1	30,25	0,0	295	149	0.22994863207
2879	55	0	59,62	6,0	258	149	0.0236754690223
2880	119	0	133,55	1,0	264	149	1
2881	80	1	93,61	1,0	280	149	0.459193529359
2882	104	0	129,80	2,0	318	149	0.766497223194
2883	76	0	96,47	2,0	314	149	0.406610795036
2884	28	7	121,160	0,0	203	149	2.100414358e-07
2885	13	0	59,53	1,0	209	149	1
2903	32	0	21,47	0,4	278	149	0.0827841404373
2906	0	29	0,4	47,50	316	149	0.5455300675
2907	0	29	2,0	47,50	255	149	1
2909	78	0	246,228	2,2	241	149	0.82901970985
2943	11	0	20,9	0,2	249	149	0.687770710529
2944	0	6	0,6	28,22	221	149	0.0492198782544
2952	316	2	778,253	0,0	299	149	0.685030182476
2953	48	4	67,42	2,0	297	149	0.0248665872688
2963	0	2	10,6	3,2	265	149	0.000401082042978
2965	3	0	8,28	8,2	465	149	0.00255208998509
2981	21	0	70,33	3,0	237	149	0.41194881733
2982	24	1	69,66	0,0	221	149	0.249273802838
2983	4	1	44,30	0,0	364	149	0.160192449056
2984	2	19	2,1	32,23	260	149	0.498832337288
2995	2	4	4,6	4,7	248	149	0.463534662991
2996	327	0	664,959	2,0	3159	149	0.464171658955
2997	329	2	687,974	0,2	3159	149	0.108722065991
2998	8	2	7,15	0,4	315	149	0.515819231691
2999	8	11	6,16	40,20	315	149	0.293811005794
3000	3	0	0,4	2,0	258	149	0.0414148867226
3002	3	0	0,4	3,0	258	149	0.00803818300896
3003	2	11	0,6	40,20	258	149	0.593701152268
3004	1	0	1,0	0,4	258	149	0.000243401236211
3007	0	11	4,0	40,20	256	149	0.258629575467
3009	1	0	2,0	0,2	256	149	0.0197117938527
3013	6	9	5,8	17,5	299	149	0.847181801597
3014	5	11	9,10	40,20	299	149	0.754146881942
3015	6	1	2,12	0,0	299	149	0.311774560336
3016	5	0	6,14	0,1	299	149	1
3017	6	0	6,10	0,2	299	149	0.726165536332
3018	5	0	6,10	3,0	299	149	0.0587015811866
3021	2	11	0,0	9,22	158	149	0.137140092655
3022	47	0	100,99	0,2	256	149	1
3023	53	0	103,99	2,0	359	149	0.547050051506
3024	37	0	71,64	1,0	272	149	1
3025	54	0	98,71	1,0	269	149	1
3026	0	2	0,2	0,0	313	149	1
3045	3	4	2,0	1,0	317	149	1
3048	2837	10	3027,4125	0,0	241	149	1
3049	1342	0	1280,1821	4,1	209	149	1
3050	1854	2	2599,3233	0,0	226	149	1
3051	71	0	210,198	1,2	392	149	0.532380554941
3053	93	2	66,55	10,8	283	149	0.000968476792631
3054	4	1	0,0	4,0	256	149	1
3056	20	0	23,30	0,2	243	149	0.493490076559
3057	55	0	61,106	2,0	298	149	0.541921907443
3063	295	0	308,339	2,0	245	149	1
3064	110	2	122,136	0,0	245	149	0.607082984766
3065	70	2	64,93	0,0	325	149	0.470130682901
3066	256	1	252,297	0,0	325	149	1
3068	214	13	139,133	0,9	245	149	0.121998071924
3069	394	0	369,188	2,0	279	149	1
3070	17	245	26,12	290,111	197	149	0.33490224412
3071	5	0	11,14	2,0	221	149	0.785597766636
3072	10	0	22,15	1,0	326	149	1
3073	8	0	32,5	0,1	361	149	1
3074	0	4	2,0	2,4	291	149	0.616960602474
3075	271	1	157,134	5,0	254	149	0.352499960929
3076	2	190	0,0	121,113	213	149	1
3077	346	0	179,164	2,0	310	149	1
3078	129	0	76,59	2,0	258	149	0.481515814408
3079	8	156	0,2	83,70	212	149	0.025499789698
3080	194	0	122,127	2,0	222	149	1
3084	2	2	2,3	2,0	198	149	0.081628892796
3086	8	0	25,31	2,0	236	149	0.646309645494
3088	66	189	56,30	114,136	260	149	0.898267444128
3089	20	2	10,19	2,5	260	149	0.2481780127
3090	411	2	293,328	2,5	279	149	0.420877177406
3091	270	1	225,209	0,5	279	149	0.831115816635
3092	197	2	124,152	2,5	307	149	0.210528563717
3094	0	2	2,0	2,8	252	149	0.597060293642
3118	0	1	4,4	6,4	560	149	0.0197583479668
3120	0	2	3,4	0,0	233	149	3.12149251447e-07
3122	0	2	3,2	0,0	230	149	4.05569283712e-07
3134	6	4	16,15	3,0	292	149	0.0112063200434
3144	157	2	138,180	0,0	237	149	0.528169539546
3145	0	32	0,4	40,25	293	149	0.787468999078
3147	0	74	1,0	78,66	164	149	1
3161	4	90	3,0	28,16	188	149	0.775125934109
3167	2	16	1,2	24,20	532	149	0.525543063609
3168	1	15	0,0	9,11	266	149	0.295849624673
3169	1	83	2,4	65,43	327	149	0.360856817132
3170	166	1	119,97	2,0	261	149	1
3171	231	1	182,132	2,0	240	149	1
3172	10	208	0,5	155,115	263	149	0.052170540146
3173	417	2	290,200	0,0	291	149	1
3174	24	200	2,12	82,128	272	149	0.0676723467169
3175	229	9	90,157	5,1	195	149	0.242355834185
3177	384	0	171,145	1,0	270	149	1
3185	53	0	63,50	2,0	380	149	0.379954449516
3187	16	2	24,16	0,0	270	149	0.0795682958008
3188	8	0	16,37	2,0	360	149	0.736586347296
3202	5	0	0,0	0,6	246	149	1
3203	69	2	36,26	4,2	152	149	0.144464795012
3204	12	1	2,2	0,0	246	149	0.436348260503
3205	13	1	2,4	9,10	246	149	1.33201996566e-06
3206	2	0	2,2	4,4	302	149	0.000384155948019
3207	9	0	21,14	0,4	367	149	0.0170732695595
3208	25	0	11,25	2,0	271	149	0.710742113913
3209	2	52	0,4	43,61	270	149	0.92973537029
3210	2	7	0,4	2,6	270	149	0.758465824382
3222	0	20	5,2	11,17	306	149	0.00653922802929
3223	0	20	4,2	11,17	371	149	0.0250013931056
3229	2	29	2,2	46,55	278	149	0.685907390104
3237	72	0	125,216	2,0	235	149	1
3238	2	47	0,0	103,154	250	149	0.540120941956
3239	2	47	2,3	103,154	316	149	0.5211193548
3240	2	47	2,2	103,154	296	149	0.523686534263
3241	0	47	2,2	103,154	352	149	1
3250	28	14	30,18	16,5	226	149	0.703719804806
3252	5	20	21,14	16,2	303	149	0.000668731799622
3253	19	20	24,23	16,2	249	149	0.0370490771085
3289	7	0	10,17	2,0	245	149	0.711840476029
3292	6	0	13,12	2,0	331	149	0.760117874716
3301	5	0	0,6	0,2	471	149	1
3302	5	0	0,6	0,2	468	149	1
3303	31	0	38,33	2,0	293	149	0.491856562062
3321	6	0	17,14	2,0	239	149	0.725564205067
3339	0	38	2,8	26,10	305	149	0.000767185959958
3343	3	2	2,2	0,0	356	149	0.000548032899124
3344	2	2	0,2	4,4	477	149	0.111806701032
3345	54	4	36,37	0,0	256	149	0.00437179649608
3346	260	0	172,200	0,4	311	149	0.555312697894
3349	17	0	20,15	2,0	192	149	0.556779052251
3350	17	2	8,2	0,0	267	149	0.059742418671
3351	31	2	45,36	0,0	341	149	0.150764686066
3353	37	11	14,22	6,20	226	149	0.0739640085213
3356	4	0	24,16	2,0	239	149	0.543009142617
3357	5	0	25,16	3,0	272	149	0.200637785277
3358	6	0	20,17	3,0	302	149	0.167255146731
3364	21	5	55,13	12,8	343	149	0.521558551114
3367	13	2	6,2	0,0	257	149	0.0263995816488
3368	3	0	0,4	0,2	197	149	1
3372	5	0	3,1	0,4	197	149	0.014160290116
3373	41	0	51,40	2,0	253	149	0.32057602842
3376	2	34	2,1	50,49	205	149	0.492567000505
3377	13	25	27,8	18,7	247	149	0.0232700597527
3385	24	2	8,11	0,0	205	149	0.220110107692
3386	30	0	19,32	2,0	239	149	0.854756264699
3394	0	9	0,4	0,9	213	149	1
3395	2	2	0,0	19,16	195	149	0.00548131792241
3398	6	24	0,0	10,14	396	149	0.00246070997692
3399	326	2	3,12	0,0	308	149	0.688359893897
3400	781	3	35,102	0,0	241	149	1
3403	26	8	2,0	0,0	269	149	1
3404	558	4	156,62	6,0	279	149	0.129530999662
3405	249	2	55,27	2,0	279	149	0.545746321766
3407	5	1	2,0	0,2	217	149	0.292855802005
3408	7	313	0,2	103,35	203	149	0.417435685706
3409	7	4	0,0	1,0	203	149	1
3410	218	2	87,34	2,0	235	149	0.500789240722
3411	521	0	183,69	2,0	235	149	1
3412	3	2	13,2	0,0	180	149	0.00707688277502
3413	5	0	5,14	0,2	290	149	0.790333658628
3414	2	0	0,2	0,2	180	149	1
3415	0	2	2,0	0,0	300	149	1
3418	193	1	221,99	0,0	211	149	1
3419	0	146	3,2	107,46	195	149	0.744897716344
3420	231	1	195,82	0,0	273	149	1
3421	148	8	53,18	8,9	225	149	0.00298954934834
3422	111	1	119,49	0,0	234	149	0.689236127386
3423	87	0	59,29	3,0	226	149	0.800599856337
3440	86	0	108,94	1,0	263	149	1
3442	2	0	3,2	4,2	255	149	0.000774987427724
3443	2	8	3,2	0,0	255	149	1.03914319372e-08
3444	3	21	0,2	16,8	194	149	0.123934843015
3445	3	0	0,0	4,2	194	149	1.26115382915e-07
3446	162	6	236,223	4,0	238	149	0.0159472876602
3447	121	0	173,143	2,0	307	149	1
3448	136	0	137,137	0,2	248	149	1
3450	2	0	0,0	0,2	267	149	1
3455	2	0	0,2	0,2	322	149	1
3461	245	0	70,45	0,2	263	149	0.531889038004
3462	336	3	112,66	0,2	278	149	0.747898708608
3463	335	0	143,114	0,1	370	149	1
3464	87	0	54,35	2,0	202	149	0.392849227721
3471	25	0	33,10	2,5	192	149	0.00353130239824
3473	3	23	7,8	46,42	176	149	0.548155553697
3474	67	0	72,91	3,0	240	149	0.434027656563
3475	19	4	38,32	0,0	269	149	0.000176041823243
3477	50	0	52,47	0,2	349	149	0.514500320087
3478	21	0	19,19	0,2	228	149	0.692079133595
3479	3	14	6,8	8,8	272	149	0.0329226289228
3481	8	100	8,6	87,110	273	149	0.795768711191
3485	1	15	2,0	46,56	155	149	0.428340876392
3486	0	15	4,0	46,56	306	149	0.548246377087
3491	161	4	146,189	2,0	232	149	0.104186292735
3501	1	0	0,1	0,3	272	149	1
3513	7	0	12,20	2,0	267	149	0.740422429008
3515	0	10	2,2	27,13	264	149	0.17366942825
3533	2	2	2,17	9,2	367	149	0.778650313877
3534	0	77	4,2	139,70	286	149	0.651505900385
3535	0	2291	0,4	219,205	173	149	1
3536	3282	20	364,358	4,0	179	149	1
3537	2499	0	301,287	0,2	278	149	1
3544	6	34	9,0	4,6	369	149	0.269858512662
3545	2	39	0,0	16,16	218	149	0.687133287517
3547	60	2	13,5	0,0	243	149	0.565878038915
3549	104	4	30,19	0,2	304	149	0.19136409048
3550	110	6	26,30	0,0	389	149	0.000606359774155
3552	99	1	30,14	0,2	338	149	0.538245409412
3556	0	2	9,1	15,4	200	149	0.00739674649297
3558	14	0	279,84	2,0	258	149	1
3559	22	0	460,201	7,0	359	149	0.314115109308
3560	7	4	357,186	24,11	320	149	0.00734598312258
3562	60	3	38,32	4,0	230	149	0.69168452522
3563	11	54	3,5	66,31	201	149	0.0494254996691
3564	15	3	20,19	4,0	195	149	0.371666413833
3565	69	7	85,50	6,4	195	149	0.515593634778
3566	144	0	115,73	1,0	273	149	1
3569	108	0	85,30	2,2	292	149	0.11700869905
3587	55	2	83,69	0,0	240	149	0.519223054349
3588	51	4	89,57	2,2	273	149	0.123405157867
3589	0	39	6,0	67,18	251	149	0.112449979583
3590	8	12	24,16	2,9	232	149	0.00634016721535
3591	19	6	44,28	2,2	232	149	0.00672955196637
3592	30	6	14,15	2,2	232	149	0.442854436497
3593	20	13	15,6	24,18	232	149	0.0113077674494
3595	64	0	95,41	4,0	220	149	0.212096411761
3599	356	4	72,33	0,1	207	149	0.813639375001
3600	0	1	5,1	1,0	231	149	1.68058521743e-06
3607	6	0	40,16	2,0	259	149	0.351467908414
3610	0	6	2,0	51,17	347	149	1
3611	0	4	0,1	33,8	259	149	1
3612	6	0	70,39	2,0	331	149	0.298691927647
3613	13	1	106,72	0,0	326	149	0.251778876696
3614	19	0	143,76	4,0	312	149	0.283243861066
3616	5	0	98,40	2,0	297	149	0.412406000709
3619	9	1	17,26	6,1	799	149	0.765179176973
3624	2	8	0,0	20,8	208	149	0.137444258618
3626	2	8	0,0	20,8	227	149	0.156545893329
3630	37	0	25,25	2,0	188	149	0.504800639278
3632	3	0	2,0	2,0	209	149	1
3696	15	16	6,0	39,10	222	149	6.28341228986e-05
3697	7	72	10,4	124,66	273	149	0.602637318668
3718	137	3	2,0	0,0	257	149	1
3719	256	22	1,2	2,0	305	149	0.908927148213
3720	220	2	4,0	0,0	332	149	1
3722	98	2	2,0	0,0	252	149	1
3728	11	2	0,6	2,2	221	149	0.0705648579893
3729	10	1	6,10	0,0	221	149	0.419999967532
3741	26	2	12,21	0,0	231	149	0.206902502055
3742	34	1	23,44	0,0	257	149	0.265290352453
3743	10	6	0,3	2,6	303	149	0.0135920840937
3744	8	120	0,3	33,18	303	149	0.341775439296
3745	164	6	70,50	4,2	203	149	0.873860453927
3747	0	191	0,2	91,37	399	149	1
3748	8	14	0,0	14,6	244	149	9.95226385136e-06
3749	105	3	116,57	2,0	332	149	0.125045998314
3750	3	54	4,2	71,20	314	149	0.850407043035
3751	127	0	108,62	0,3	328	149	0.71900125401
3753	103	4	80,58	0,0	275	149	0.0177458905217
3754	1	62	0,2	63,25	226	149	1
3755	84	2	113,48	0,0	243	149	0.817127617086
3757	8	0	5,11	2,0	202	149	0.589667976396
3758	1	0	4,0	2,0	247	149	1
3759	1	39	6,0	52,32	247	149	0.261131895647
3760	2	39	4,0	52,32	272	149	0.898558406222
3761	2	0	2,0	2,0	272	149	1
3769	2	20	4,4	6,12	417	149	0.0587258506828
3785	0	4	0,2	0,0	281	149	1
3791	137	0	509,343	3,0	224	149	1
3792	138	3	393,158	3,0	239	149	0.348354697633
3793	2	2	3,1	2,0	247	149	0.196789608373
3795	2	2	2,0	0,0	235	149	1
3796	49	2	44,19	0,0	289	149	0.349614848802
3797	62	3	36,45	0,0	240	149	0.0561072932971
3798	66	4	38,30	2,12	234	149	0.0855520015375
3799	141	0	92,93	2,0	624	149	0.462880018809
3800	1	11	0,0	4,6	250	149	0.255367679872
3808	13	14	2,10	33,21	332	149	0.00541718185872
3814	40	1	36,25	0,0	248	149	0.286288755773
3815	16	2	15,14	0,4	227	149	0.707379478851
3829	23	2	47,42	0,0	339	149	0.100512599554
3832	43	0	53,34	0,2	266	149	0.657571958096
3849	4	2	2,0	0,0	285	149	1
3893	14	0	30,8	2,8	244	149	0.00209140122929
3895	3	3	3,4	2,0	257	149	0.0494335350804
3898	40	0	103,85	2,0	310	149	0.625381997425
3899	58	0	135,94	1,0	310	149	1
3901	5	0	19,18	0,2	173	149	0.621255258113
3902	45	0	166,97	0,2	278	149	1
3903	0	21	4,0	87,29	326	149	0.634595844781
3905	0	10	4,0	36,13	218	149	0.195074931275
3910	63	0	45,44	0,2	226	149	0.363631526651
3911	153	2	374,203	0,0	947	149	0.316734593981
3913	96	0	68,29	2,0	279	149	0.311767322814
3914	18	14	6,2	10,10	208	149	0.0218930295095
3915	2	4	0,0	0,2	247	149	1
3919	2	0	10,2	1,0	227	149	1
3944	54	2	29,17	0,0	206	149	0.622464044331
3945	119	0	56,37	4,0	261	149	0.103233845557
3946	156	0	48,26	1,0	244	149	1
3949	100	2	83,64	0,0	222	149	0.605177588336
3952	63	0	51,44	4,2	257	149	0.0141579210452
3953	49	2	77,66	7,4	245	149	0.279201925893
3956	2	17	0,2	23,17	191	149	0.20308644343
3959	8	17	0,0	6,0	195	149	1
3964	2	89	2,2	30,3	341	149	0.235391077492
3973	173	5	40,59	0,2	332	149	0.191112443949
3974	7	2	0,6	0,0	247	149	1
3975	103	5	63,57	0,6	284	149	0.890812199638
3976	67	2	43,33	0,0	225	149	0.740277091661
3978	0	11	0,2	11,2	512	149	0.847690554413
3979	11	0	24,11	2,0	261	149	0.553130932674
3980	11	4	17,9	0,0	224	149	0.000109679254177
3987	0	2	0,2	8,1	300	149	0.533735921772
3993	70	1	143,96	7,0	264	149	0.39595428937
3994	699	0	596,291	2,0	243	149	1
3995	864	13	719,370	7,6	257	149	0.491773926514
3996	427	0	411,196	1,0	257	149	1
3997	21	0	22,28	1,0	259	149	1
3998	354	0	244,155	2,0	259	149	1
3999	1267	0	1425,1231	0,2	273	149	1
4000	406	7	234,117	3,6	277	149	0.59662461957
4001	109	1	54,27	0,0	204	149	1
4002	489	1	228,145	0,0	347	149	1
4003	258	1	199,87	0,0	412	149	1
4007	4	34	2,0	39,16	247	149	0.0513702563999
4008	71	0	66,48	2,0	254	149	0.396386727152
4009	52	2	33,7	4,2	219	149	0.118096874225
4039	10	0	22,13	1,0	250	149	1
4047	87	0	103,58	1,0	300	149	1
4048	94	1	109,60	2,0	231	149	1
4055	0	1	2,0	0,0	264	149	1
4060	42	6	60,12	3,0	278	149	0.0226312164302
4061	12	2	22,6	0,0	278	149	0.0405619095312
4062	232	2	345,164	0,0	608	149	0.710333909131
4063	258	2	386,170	6,0	608	149	0.643970073472
4064	95	3	88,40	2,0	416	149	0.178895165291
4066	69	2	24,3	0,0	290	149	0.533347025827
4071	4	6	0,0	2,0	232	149	1
4078	0	2	2,2	0,0	430	149	1.82862797682e-07
4079	1	61	4,2	55,23	324	149	0.173532997286
4080	147	2	100,86	7,3	298	149	0.03851222514
4081	22	0	15,9	10,2	214	149	7.58699847548e-05
4082	66	2	43,23	1,2	359	149	0.91645146015
4083	46	0	27,13	0,8	359	149	0.00406096999763
4084	15	2	13,6	1,2	214	149	0.890940921204
4085	4	0	0,0	0,8	214	149	1
4086	6	2	14,4	8,3	276	149	0.432719432448
4087	23	0	36,16	0,8	276	149	0.00751355917052
4088	49	4	47,24	0,0	276	149	0.0028273635954
4089	46	1	63,42	2,0	280	149	0.914934888888
4090	36	1	36,22	0,0	298	149	0.257840021733
4091	8	12	4,0	16,12	291	149	0.00861314680177
4092	59	0	82,52	2,1	323	149	0.710006037749
4093	42	0	48,9	2,0	265	149	0.32982322354
4094	0	24	11,4	18,7	300	149	1.82664231e-05
4095	4	14	2,2	32,24	242	149	0.0673055696769
4096	36	2	34,32	0,0	271	149	0.254179344714
4097	1	63	0,0	38,30	235	149	1
4098	4	63	0,0	38,30	242	149	0.143563137814
4100	2	30	0,0	1,2	218	149	0.774800361089
4101	1	57	0,0	26,8	218	149	1
4102	4	3	4,0	0,0	239	149	1
4103	23	57	5,2	26,8	239	149	0.0754644836921
4105	138	1	91,59	0,0	284	149	0.722706985021
4113	1	2	11,5	0,0	358	149	3.59284038761e-05
4116	2	12	0,0	14,2	408	149	0.567332907879
4120	7	2	22,20	10,16	314	149	0.297131145962
4126	0	19	2,5	21,22	242	149	0.0189432361808
4128	13	0	8,7	1,2	244	149	0.0539055944766
4130	19	5	12,7	8,10	244	149	0.0254508961802
4131	19	17	18,7	8,11	244	149	0.868458874074
4133	0	5	2,0	8,10	241	149	0.782055399012
4135	0	17	1,0	8,11	241	149	1
4136	1	0	0,0	0,2	241	149	1
4137	0	6	2,0	4,0	241	149	1
4138	0	6	1,0	10,0	241	149	1
4140	0	5	1,0	8,10	261	149	1
4141	0	6	1,2	4,0	261	149	0.0510830937957
4142	1	0	1,0	2,0	261	149	1
4143	20	17	28,22	8,11	365	149	0.0727335469598
4144	21	6	24,12	10,0	365	149	0.421288767571
4145	15	0	22,12	1,0	365	149	1
4147	4	17	3,0	8,11	191	149	0.307296828152
4148	4	0	3,0	1,0	191	149	1
4179	140	0	152,74	0,2	200	149	1
4180	13	0	77,30	2,0	338	149	0.288764448219
4182	1	13	0,0	33,6	248	149	0.273007975678
4183	9	0	31,0	2,0	221	149	1
4184	9	0	61,22	2,0	251	149	0.299588618899
4186	0	3	1,0	14,2	191	149	1
4188	29	2	67,26	0,0	312	149	0.1563926202
4196	170	2	115,66	2,0	297	149	0.574289671709
4197	0	67	2,0	37,21	280	149	1
4198	61	67	20,1	37,21	218	149	0.00534964769762
4199	305	0	170,92	2,0	292	149	1
4200	7	33	1,2	30,23	229	149	0.0200280446338
4201	121	2	78,47	0,0	293	149	0.65717229625
4203	1269	0	678,344	2,0	259	149	1
4204	661	0	350,170	2,0	272	149	1
4205	1040	0	620,313	4,0	226	149	1
4215	120	0	454,311	0,4	421	149	0.703386965844
4216	0	18	6,0	165,76	224	149	0.728039527712
4217	0	11	2,2	69,35	176	149	0.418666134242
4218	0	2	0,2	11,6	176	149	0.77301464179
4220	24	2	154,92	11,6	337	149	0.711818518384
4222	8	20	6,4	49,9	200	149	0.159776675256
4230	31	0	27,9	5,0	241	149	0.00795417611248
4234	0	4	0,2	2,0	240	149	0.192446140369
4237	0	5	0,2	0,5	222	149	1
4238	2	5	2,0	0,5	210	149	0.492042659515
4239	9	5	6,6	0,5	321	149	0.341033672237
4241	45	5	20,18	0,5	466	149	0.726412056624
4242	60	5	38,43	0,5	757	149	0.406928166504
4243	56	0	38,43	1,0	757	149	1
4251	6	2	29,9	0,6	214	149	0.512684275178
4253	4	0	17,17	2,0	246	149	0.763943202769
4254	6	0	32,18	14,0	246	149	0.00921846335865
4259	3	0	10,12	2,0	333	149	0.62216261772
4260	3	0	10,12	2,0	330	149	0.624065490594
4265	6	172	11,0	360,99	232	149	0.500308134301
4266	3	6	12,0	12,0	311	149	1
4268	73	0	211,84	5,0	286	149	0.228460612288
4269	96	0	216,111	4,0	256	149	0.53958706347
4270	9	34	77,50	41,11	437	149	2.17567935668e-07
4289	63	0	175,103	1,2	254	149	0.566855318977
4291	146	0	276,92	2,1	278	149	0.843269030152
4292	166	1	360,155	0,0	257	149	1
4301	4	53	0,2	53,43	247	149	0.0749239279409
4302	81	2	71,68	0,0	251	149	0.884392721126
4314	0	17	2,0	11,14	336	149	0.484564730147
4342	2	5	3,9	4,3	406	149	0.102417493394
4368	8	2	3,11	4,7	382	149	0.124354968458
4369	7	2	3,11	4,7	334	149	0.175360184279
4376	0	62	0,6	130,97	291	149	0.742858589904
4377	0	62	0,4	130,97	271	149	1
4378	92	0	201,273	2,0	236	149	1
4379	49	0	72,72	0,2	273	149	0.493059024607
4381	2	0	3,17	0,1	198	149	1
4382	6	0	13,30	1,0	198	149	1
4388	210	1	132,62	2,0	344	149	0.546536272586
4389	222	4	121,60	0,0	370	149	0.070968644215
4390	216	1	111,83	0,0	294	149	1
4391	24	62	9,8	38,21	339	149	0.359894020836
4392	95	3	55,41	2,0	191	149	0.271096010206
4393	24	52	20,7	65,21	521	149	0.247880654493
4407	4	12	8,10	27,41	296	149	0.854935794518
4408	86	0	282,245	2,1	366	149	1
4424	8	0	2,6	2,0	298	149	0.307908863662
4442	4	2	0,0	3,2	220	149	3.34239069527e-05
4456	19	0	16,20	4,0	227	149	0.034381601786
4476	18	2	3,11	0,0	253	149	0.102173980142
4477	124	0	119,75	0,2	278	149	1
4487	29	0	24,19	0,1	254	149	1
4488	28	0	22,19	0,2	254	149	0.797515429136
4490	8	32	2,21	65,53	230	149	0.587194507339
4491	36	0	68,61	0,1	243	149	1
4499	27	22	11,10	6,0	780	149	0.100691744529
4500	12	79	4,2	16,14	376	149	0.707038769579
4501	12	22	4,2	6,0	376	149	0.427511253023
4502	106	22	47,33	6,0	819	149	0.0373816834757
4503	134	22	41,27	6,0	248	149	0.0874891065222
4504	61	2	25,13	0,0	248	149	0.561582350446
4515	367	2	266,177	4,4	238	149	0.150025157281
4516	714	0	322,194	0,1	329	149	1
4517	510	4	278,162	0,1	257	149	0.68092832692
4518	73	134	44,58	47,28	310	149	0.00316370418588
4519	107	10	98,115	2,3	310	149	0.00552304982147
4520	488	10	177,140	2,3	310	149	0.369965593221
4521	356	36	130,112	54,57	310	149	6.31011909391e-11
4540	56	5	37,29	5,0	197	149	0.611312246591
4543	110	2	89,84	2,0	210	149	0.737436056408
4545	3	23	2,0	18,31	232	149	0.0859227157407
4554	7	0	2,6	0,2	266	149	0.613161071114
4572	2	16	0,0	9,2	420	149	0.900056919698
4579	35	0	13,17	2,0	272	149	0.793337415416
4581	0	7	3,4	8,8	283	149	0.00796721350517
4587	298	0	281,197	1,0	212	149	1
4588	2	2	1,0	0,0	319	149	1
4589	610	2	546,478	0,0	221	149	1
4590	452	1	436,368	0,0	280	149	1
4610	8	2	14,0	0,2	257	149	0.935945653009
4618	16	0	32,34	2,2	257	149	0.0728762830016
4619	4	0	2,5	5,2	212	149	0.000369250164302
4627	308	2	171,100	0,0	205	149	1
4628	316	31	176,131	5,0	269	149	3.70520396065e-06
4629	420	2	325,189	0,0	267	149	1
4630	350	8	293,179	0,0	284	149	0.00481513546371
4631	16	102	14,7	52,22	182	149	0.153522373903
4632	229	0	189,80	0,2	325	149	1
4633	144	0	118,41	1,0	208	149	1
4634	264	2	191,101	4,0	297	149	0.633456412434
