ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
72258	2891	1	1420,3677	1,0	350	149
72259	1835	5	774,2343	2,7	279	149
72260	1227	5	539,1465	2,7	280	149
72261	454	5	186,608	2,7	271	149
72262	209	0	81,138	0,1	283	149
72263	207	0	82,137	1,0	283	149
72264	297	5	117,200	10,4	283	149
72265	5	0	7,8	1,0	290	149
72266	12	5	4,9	10,4	290	149
72267	27	20	13,17	7,9	290	149
72268	34	111	10,18	44,72	290	149
72269	31	5	44,36	10,4	260	149
72270	51	111	50,45	44,72	260	149
72271	36	12	50,43	4,8	260	149
72273	56	1	44,60	0,0	251	149
72274	399	4	342,419	1,2	344	149
72275	99	2	77,102	10,2	202	149
72276	274	0	143,235	2,1	327	149
72278	2079	0	197,1269	0,1	245	149
72279	653	1086	53,325	131,713	215	149
72280	214	1	16,104	0,0	215	149
72281	1667	1	208,1067	0,0	228	149
72282	1028	1	114,578	0,0	228	149
72284	5	0	4,3	0,1	286	149
72285	1924	2	131,1177	4,3	233	149
72286	67	1	18,39	0,0	272	149
72287	204	1	53,110	0,0	278	149
72288	2	79	2,0	34,53	408	149
72289	1	0	3,8	0,3	218	149
72290	40	0	28,39	0,3	425	149
72292	371	1	78,130	2,1	283	149
72293	263	9	61,120	5,4	341	149
72296	10	3	15,16	3,0	288	149
72297	3	4	8,7	1,2	288	149
72298	13	4	21,13	1,2	302	149
72299	19	2	31,23	6,1	302	149
72300	1	1	10,4	0,0	203	149
72301	4	10	11,17	23,12	521	149
72302	19	3	19,21	3,1	259	149
72303	5	3	0,2	0,0	259	149
72304	14	3	16,10	3,1	263	149
72305	18	1	15,34	0,0	233	149
72306	29	0	30,32	0,2	221	149
72307	22	0	9,21	1,0	221	149
72308	16	0	10,20	0,2	280	149
72309	30	2	32,24	12,0	271	149
72310	94	5	79,92	0,2	260	149
72311	48	0	23,21	0,2	228	149
72312	21	0	15,31	0,2	225	149
72313	0	32	1,1	21,26	225	149
72315	1100	2	437,906	0,0	198	149
72316	566	0	190,440	0,1	251	149
72317	1078	0	454,839	0,1	221	149
72318	555	1	115,444	0,2	245	149
72319	137	1	28,132	0,1	221	149
72320	738	2	204,530	0,0	236	149
72321	1279	6	415,983	10,9	290	149
72322	1	0	4,0	3,0	245	149
72323	0	12	1,0	19,4	221	149
72326	0	1	7,0	0,2	245	149
72327	35	0	7,5	1,0	221	149
72328	1	1	4,1	7,0	179	149
72329	193	141	132,166	45,217	271	149
72330	472	0	309,670	0,3	346	149
72331	406	11	297,540	6,25	314	149
72332	143	0	994,676	2,0	330	149
72333	175	0	1457,825	1,1	344	149
72334	0	94	6,3	446,321	266	149
72342	24	82	12,39	65,86	213	149
72343	127	0	93,199	2,0	230	149
72344	212	0	205,261	2,0	241	149
72345	23	3	10,40	0,3	326	149
72350	2729	4	1271,2391	7,1	415	149
72351	1378	4	709,1181	7,1	484	149
72352	945	0	498,937	1,0	232	149
72353	893	227	426,769	209,294	155	149
72354	26	227	9,18	209,294	246	149
72356	1526	2	934,1576	1,2	269	149
72357	1561	2	672,1634	0,0	261	149
72360	1	0	8,7	2,0	226	149
72362	4	0	2,5	4,1	252	149
72363	7	0	58,25	2,2	225	149
72364	25	3	110,59	15,6	315	149
72365	125	3	118,72	6,5	225	149
72366	54	2	38,30	5,0	225	149
72367	19	2	39,25	5,0	238	149
72368	49	1	69,26	0,0	238	149
72369	57	0	85,31	0,5	238	149
72370	85	0	106,57	4,0	238	149
72371	1	0	7,0	0,5	244	149
72372	1	0	0,0	4,0	244	149
72373	2	10	18,1	36,6	244	149
72374	2	39	11,1	55,34	244	149
72375	4	0	6,2	0,5	331	149
72376	3	0	1,1	4,0	331	149
72377	6	10	22,3	36,6	331	149
72378	5	39	17,2	55,34	331	149
72379	6	0	15,2	4,0	229	149
72380	16	39	47,6	55,34	229	149
72381	8	1	17,1	0,0	229	149
72383	34	0	20,46	0,1	210	149
72384	150	0	68,187	0,1	324	149
72388	129940	17	9433,51835	0,11	494	149
72389	72991	2	5446,31415	2,2	306	149
72390	79576	3	6908,40196	1,4	269	149
72392	1	417	0,0	283,484	219	149
72393	6	417	0,0	283,484	224	149
72395	36	417	10,15	283,484	307	149
72396	35	0	10,13	1,1	307	149
72397	1	0	3,1	1,1	270	149
72398	1523	0	1016,1580	2,0	364	149
72399	1625	11	1062,1679	0,6	312	149
72400	544	0	321,561	2,2	301	149
72401	808	3	525,836	1,4	230	149
72402	708	2	386,744	0,1	248	149
72403	47	602	25,24	294,658	242	149
72404	1238	4	706,1316	0,0	306	149
72405	1111	0	690,1126	2,0	248	149
72407	13	721	11,17	459,728	186	149
72408	25	721	23,56	459,728	183	149
72409	201	0	60,286	0,2	229	149
72410	79	0	25,106	0,2	454	149
72411	437	2	175,583	3,11	320	149
72412	178	0	54,247	0,1	320	149
72413	2	279	0,0	126,356	227	149
72414	1	20	0,0	5,19	227	149
72415	151	0	93,198	0,1	246	149
72416	424	20	216,541	5,19	246	149
72417	191	0	77,250	0,2	246	149
72418	84	0	46,124	0,2	225	149
72419	270	0	164,366	0,1	225	149
72420	36	156	7,61	86,200	271	149
72426	5	94	7,6	7,123	310	149
72427	4	1	4,2	3,2	444	149
72428	117	2	10,24	0,0	220	149
72429	567	2	72,128	0,0	277	149
72430	225	10	7,63	0,2	297	149
72431	245	10	4,62	0,2	300	149
72432	108	1	11,48	0,0	194	149
72433	255	3	234,1024	0,2	187	149
72434	7	3	4,15	0,2	284	149
72435	3	3	3,7	0,2	306	149
72436	5	3	2,13	0,2	383	149
72437	388	0	411,1666	0,3	246	149
72438	223	3	249,996	0,0	246	149
72439	130	3	172,666	0,0	246	149
72440	295	3	339,1332	5,7	246	149
72441	483	1	568,2137	1,2	235	149
72444	5	298	8,16	355,1264	200	149
72445	2	5	6,0	14,13	303	149
72446	72	1	46,66	2,0	331	149
72447	78	1	47,73	2,0	441	149
72448	51	1	26,30	0,4	289	149
72449	107	1	45,81	0,4	320	149
72450	17	22	8,11	3,32	346	149
72451	21	22	7,19	3,32	416	149
72452	173	2	107,130	0,2	320	149
72453	3	58	1,4	31,50	262	149
72454	33	41	47,39	9,44	269	149
72455	23	5	28,28	6,1	269	149
72456	35	5	20,43	6,1	244	149
72457	19	4	21,21	0,3	244	149
72460	3	48	0,0	7,37	231	149
72463	76	8	14,48	13,13	197	149
72465	14	8	6,15	13,13	393	149
72466	41	1	42,26	0,0	203	149
72467	150	0	534,183	2,0	4085	149
72468	87	0	64,31	2,0	221	149
72469	108	0	98,72	3,0	285	149
72470	159	3	220,107	0,0	639	149
72472	202	1	6,65	0,0	200	149
72473	33	2	3,22	0,0	200	149
72474	22	1	0,19	0,0	474	149
72475	52	2	0,23	0,0	179	149
72476	239	14	6,75	3,7	179	149
72477	264	5	9,106	2,3	185	149
72479	346	0	23,147	0,1	242	149
72480	2	0	0,2	0,2	200	149
72481	91	2	9,29	0,1	200	149
72482	3	199	5,1	14,107	383	149
72483	86	0	0,55	0,1	221	149
72484	303	0	16,99	0,2	179	149
72485	309	23	10,95	1,13	191	149
72486	297	2	3,106	0,0	203	149
72487	82	59	2,20	1,19	206	149
72488	161	3	7,38	0,0	194	149
72489	99	1	3,33	0,0	224	149
72490	18	3	0,14	0,0	188	149
72491	122	81	6,49	5,30	203	149
72492	153	5	5,48	0,6	194	149
72493	150	1	60,179	0,0	261	149
72494	53	1	36,124	0,0	311	149
72498	1	1	0,1	0,0	351	149
72500	1	46	0,6	55,79	351	149
72501	1	0	7,6	0,2	351	149
72502	1	46	0,0	55,79	233	149
72505	1	0	0,2	0,5	224	149
72506	702	5	210,517	4,7	281	149
72507	321	0	92,218	1,0	303	149
72508	10	0	9,9	2,0	303	149
72509	161	0	64,123	2,0	226	149
72510	470	0	147,328	1,0	226	149
72511	1152	0	392,861	1,1	248	149
72512	957	0	322,671	1,0	249	149
72514	0	250	0,7	72,266	204	149
72515	0	250	0,3	72,266	233	149
72517	138	0	363,657	0,3	356	149
72518	60	0	346,401	0,3	307	149
72519	4	1311	5,4	445,1115	320	149
72521	3487	1	1263,3158	4,11	337	149
72522	84	1627	68,169	529,1523	209	149
72523	3	5	8,7	15,28	245	149
72524	10	5	29,22	15,28	268	149
72525	25	5	62,66	15,28	338	149
72526	8	5	23,25	15,28	427	149
72527	65	3	60,126	0,3	205	149
72528	36	0	47,75	4,0	209	149
72530	4	5	10,1	6,5	229	149
72531	13	147	16,7	118,162	229	149
72532	99	5	73,101	5,2	227	149
72533	98	0	74,98	3,1	227	149
72535	147	0	37,164	0,1	288	149
72536	90	8	56,151	0,6	333	149
72537	11	1	2,9	0,2	178	149
72539	0	1	0,2	0,0	215	149
72540	9	0	3,13	0,1	178	149
72541	19	0	1,14	0,1	193	149
72544	72	6	39,40	0,0	204	149
72545	75	1	68,45	5,1	252	149
72546	0	44	5,0	106,55	234	149
72548	1	0	0,3	1,0	273	149
72549	5	0	1,0	0,1	257	149
72550	65	0	49,45	2,0	222	149
72551	71	0	52,110	1,0	425	149
72552	95	1	102,71	1,0	267	149
72553	2	76	3,0	101,91	241	149
72554	0	26	0,1	19,8	220	149
72556	236	26	93,105	19,8	391	149
72557	311	1	132,141	0,0	340	149
72558	6	146	2,0	83,92	212	149
72559	206	1	102,129	1,0	315	149
72560	67	35	25,37	7,20	262	149
72561	153	5	203,288	12,18	303	149
72562	176	3	282,358	0,0	444	149
72563	3	9	0,0	2,6	270	149
72564	4	0	4,6	0,3	316	149
72565	0	1	4,4	0,0	254	149
72566	50	0	42,22	4,2	293	149
72567	4	1	5,9	0,0	308	149
72568	9	22	5,14	15,13	308	149
72572	193	292	42,147	62,604	271	149
72573	112	3	24,96	0,5	271	149
72574	363	32	161,401	36,34	262	149
72575	376	0	184,395	0,2	247	149
72576	349	39	176,432	36,76	295	149
72577	214	9	87,256	7,3	295	149
72578	131	9	105,255	7,3	291	149
72579	229	1	159,357	0,0	291	149
72580	2	1	2,0	0,0	211	149
72581	139	0	98,266	0,4	211	149
72582	88	2	58,125	2,0	253	149
72583	105	2	63,125	2,0	256	149
72592	23	3	35,25	15,12	414	149
72595	24	3	26,25	15,12	314	149
72597	4	21	4,3	26,17	269	149
72598	4	3	11,3	15,12	385	149
72599	4	21	15,3	26,17	385	149
72600	4	3	5,3	15,12	214	149
72601	4	21	5,6	26,17	214	149
72602	4	0	5,3	3,0	214	149
72604	9	0	1,16	2,0	250	149
72605	5	4	4,15	2,2	290	149
72606	16	0	18,44	0,1	229	149
72611	12	0	1,4	0,1	341	149
72612	1	2	0,2	0,2	248	149
72613	3	4	0,4	0,0	194	149
72614	9	30	3,16	25,43	268	149
72615	6	65	13,16	32,119	280	149
72618	59	0	92,154	1,1	208	149
72619	2	21	2,3	4,44	226	149
72622	17	21	20,31	4,44	265	149
72623	14	0	16,27	1,6	265	149
72629	49	0	11,36	2,0	218	149
72630	510	35	232,521	23,55	265	149
72632	383	0	232,773	0,4	316	149
72633	135	0	58,316	0,2	316	149
72635	31	10	71,88	6,9	282	149
72636	513	30	354,773	70,87	252	149
72637	1	1	0,1	2,0	235	149
72638	2	0	2,0	0,4	208	149
72639	170	0	150,181	1,1	237	149
72640	1895	5	1712,1669	0,1	2490	149
72641	138	0	55,121	0,4	228	149
72642	7	1	7,2	0,0	191	149
72643	4	4	0,2	2,0	267	149
72644	136	2	183,185	3,1	249	149
72645	117	2	149,175	1,2	251	149
72647	118	1	151,118	10,0	245	149
72648	91	2	84,99	3,2	181	149
72650	2	1	0,1	1,1	208	149
72651	347	1	421,367	1,1	1184	149
72652	241	0	322,209	1,0	1184	149
72653	224	0	163,296	0,2	278	149
72654	44	0	28,52	1,0	203	149
72655	163	6	136,228	5,9	203	149
72656	205	4	173,220	9,3	219	149
72657	65	4	32,72	9,3	273	149
72658	320	0	339,439	0,2	227	149
72659	273	0	404,347	0,1	254	149
72660	50	0	71,63	1,0	206	149
72661	23	0	13,68	0,1	226	149
72662	68	1	73,143	0,1	226	149
72663	71	1	86,123	1,0	229	149
72664	0	58	1,0	72,105	251	149
72666	81	0	185,172	1,0	219	149
72667	0	63	1,0	120,116	279	149
72668	157	0	269,251	2,2	368	149
72669	123	2	140,186	1,4	278	149
72670	72	6	62,118	4,5	281	149
72671	32	3	22,51	0,1	236	149
72673	82	0	79,121	1,0	305	149
72674	127	0	114,186	3,1	305	149
72676	163	1	97,182	0,0	624	149
72677	54	1	23,54	0,0	336	149
72678	48	1	17,49	0,0	327	149
72681	108	0	105,125	0,1	249	149
72682	106	0	108,125	0,1	225	149
72683	45	0	48,53	5,0	225	149
72684	39	0	40,53	5,0	228	149
72685	104	0	101,127	0,1	228	149
72686	114	5	80,154	0,0	234	149
72687	35	4	20,34	4,1	234	149
72689	62	4	39,47	4,1	211	149
72691	185	0	100,246	2,2	220	149
72692	0	160	5,0	146,180	312	149
72693	71	1	93,70	2,1	296	149
72694	213	1	262,216	2,1	174	149
72701	2	9	0,0	0,4	278	149
72702	4	1	1,3	0,0	207	149
72705	186	27	124,317	6,31	335	149
72707	4	133	1,3	100,236	196	149
72709	11	133	38,33	100,236	465	149
72710	32	0	48,100	2,1	207	149
72711	234	0	169,322	0,1	277	149
72713	339	0	262,526	2,1	277	149
72716	349	1	261,477	0,0	232	149
72718	153	5	159,215	7,0	195	149
72719	1	0	4,0	3,0	180	149
72720	277	4	356,384	9,1	269	149
72721	0	171	8,3	163,270	269	149
72722	196	0	177,361	0,1	274	149
72725	217	7	113,218	6,1	235	149
72726	295	0	205,294	0,2	247	149
72727	117	0	77,148	1,0	297	149
72728	329	0	279,440	2,0	331	149
72729	204	6	128,182	2,1	278	149
72730	469	9	202,389	10,7	707	149
72731	4	1	2,2	0,0	218	149
72732	103	1	13,19	0,0	291	149
72734	117	21	15,28	1,2	291	149
72735	102	3	13,19	3,2	271	149
72736	185	21	25,42	1,2	271	149
72738	232	21	117,52	1,2	3994	149
72739	14	108	5,7	14,21	440	149
72740	1	108	0,0	14,21	240	149
72742	4	3	2,2	3,2	221	149
72743	3	1	2,2	0,0	221	149
72744	8	108	2,4	14,21	221	149
72745	3	3	2,2	0,0	221	149
72746	225	0	41,52	0,2	302	149
72747	117	0	29,30	0,2	283	149
72748	3	117	0,0	29,30	196	149
72749	1	21	0,0	6,8	196	149
72750	37	4	11,17	0,3	235	149
72754	6	0	0,0	0,4	259	149
72756	92	4	9,40	2,1	328	149
72761	93	0	51,82	1,0	298	149
72762	133	18	77,138	22,24	251	149
72763	130	0	196,172	1,0	305	149
72764	10	78	34,10	70,113	450	149
72765	0	3	4,1	1,0	321	149
72768	1643	1	606,508	0,0	243	149
72769	1889	1	606,591	1,0	310	149
72770	2251	12	667,622	0,2	329	149
72772	2177	1	821,602	10,2	219	149
72774	442	0	128,120	0,2	223	149
72775	1056	6	310,290	1,1	204	149
72776	484	4	144,405	2,10	309	149
72777	265	0	46,197	0,4	309	149
72778	188	0	90,187	0,4	302	149
72781	6913	4	275,1900	0,0	263	149
72782	2935	2	66,756	2,0	263	149
72783	1900	2	82,501	2,0	363	149
72784	5940	1	293,1655	0,0	363	149
72786	8007	1	287,1855	0,2	262	149
72787	1115	2105	38,355	30,436	474	149
72791	3	0	3,30	0,4	300	149
72794	1	0	0,0	0,6	186	149
72795	2	1	2,0	0,3	272	149
72798	0	1	0,2	0,0	272	149
72800	3	0	1,10	0,2	285	149
72801	4	0	1,7	0,2	285	149
72802	2	0	1,13	0,2	281	149
72803	2	0	1,9	0,2	281	149
72807	514	1	21,157	0,0	277	149
72808	495	1	33,140	0,0	292	149
72809	1	49	0,0	12,25	170	149
72810	60	0	18,35	2,0	226	149
72811	1	21	0,0	9,13	206	149
72813	8	0	16,57	0,3	243	149
72814	17	0	8,77	0,1	310	149
72816	13	0	33,19	0,2	292	149
72817	18	0	36,37	0,1	307	149
72818	10	1	25,26	0,0	294	149
72819	3	0	47,26	1,0	243	149
72820	22	0	112,44	1,1	307	149
72822	101	1	92,64	0,4	258	149
72823	35	5	18,25	0,9	258	149
72824	75	5	71,80	0,9	279	149
72825	157	15	150,124	5,10	279	149
72826	76	2	26,52	0,2	315	149
72827	0	41	1,0	7,23	223	149
72829	53	0	36,37	0,1	345	149
72830	32	0	11,17	2,0	270	149
72831	0	7	1,2	7,6	200	149
72833	0	1	1,3	2,2	200	149
72834	7	0	7,5	2,0	288	149
72835	17	0	14,14	4,1	288	149
72836	12	28	34,17	51,61	288	149
72838	0	28	2,0	51,61	192	149
72841	5	28	12,4	51,61	243	149
72842	15	6	17,12	27,12	243	149
72846	118	1	261,176	1,1	266	149
72847	159	11	353,209	8,2	272	149
72848	295	1	598,296	1,0	307	149
72849	157	0	357,151	1,0	307	149
72850	18	0	34,9	1,0	182	149
72851	71	0	139,64	2,0	182	149
72852	126	0	191,123	2,0	182	149
72854	2	78	3,4	179,92	222	149
72858	210	0	336,156	2,0	232	149
72859	193	6	170,160	6,6	294	149
72860	1950	3	961,2407	5,6	313	149
72861	4	182	0,1	58,133	336	149
72862	2	182	0,4	58,133	309	149
72864	199	75	46,180	19,107	340	149
72865	28	11	3,16	3,4	213	149
72867	65	14	64,55	6,9	227	149
72868	71	2	53,53	6,5	227	149
72869	163	14	131,133	6,9	253	149
72870	81	2	66,68	6,5	253	149
72871	106	2	51,73	6,5	270	149
72872	175	1	113,130	0,1	270	149
72873	132	1	160,128	4,4	251	149
72874	146	2	153,128	4,1	305	149
72875	206	0	142,172	0,2	610	149
72876	84	60	72,91	24,29	275	149
72877	111	0	105,96	1,2	256	149
72878	163	3	111,116	16,4	240	149
72879	222	2	184,166	1,0	273	149
72880	122	2	118,91	1,0	250	149
72881	280	0	265,226	1,0	501	149
72882	449	0	519,410	1,0	673	149
72883	392	0	386,328	0,2	673	149
72884	15	0	16,10	0,2	239	149
72885	54	1	72,42	0,0	239	149
72886	16	0	21,15	0,2	239	149
72887	102	0	188,114	1,1	239	149
72888	42	0	76,48	2,1	239	149
72890	75	21	132,74	26,15	259	149
72891	46	0	96,73	2,1	303	149
72892	47	0	95,72	0,2	303	149
72893	123	21	230,151	26,15	303	149
72894	24	21	58,34	26,15	220	149
72898	2	167	1,0	38,102	233	149
72899	116	7	53,169	0,2	269	149
72900	7571	5	276,1384	0,0	296	149
72901	8940	2	336,1621	1,0	356	149
72902	6281	2	233,1145	1,0	377	149
72903	3151	321	126,656	13,47	290	149
72904	1428	11	52,294	3,3	290	149
72905	3923	11	131,620	3,3	250	149
72906	5311	5	192,933	0,1	250	149
72907	7556	18	227,1224	0,1	353	149
72908	5341	2	163,862	0,0	353	149
72909	1681	2	70,342	0,0	233	149
72910	3830	2	134,690	0,0	233	149
72911	1273	1	45,207	0,0	233	149
72912	65	1	10,23	0,0	227	149
72913	3795	1	130,715	0,0	227	149
72914	1437	5	50,285	0,6	227	149
72915	1519	5	72,285	0,6	254	149
72916	4222	150	180,794	13,44	254	149
72917	6636	2	221,1217	0,0	320	149
72918	5516	22	265,1010	0,6	320	149
72919	9633	0	482,1557	0,4	353	149
72920	24	0	0,6	2,0	275	149
72921	3384	1	157,537	0,0	260	149
72922	4457	0	183,724	2,0	263	149
72924	3874	2	126,693	0,0	274	149
72925	7027	3	243,1306	0,6	341	149
72926	3520	14	131,656	2,0	207	149
72927	2428	1	107,428	0,0	235	149
72928	1065	5	607,1232	8,9	326	149
72929	719	1	299,1043	2,2	207	149
72931	2	0	9,14	1,0	234	149
72933	2	2	0,2	2,3	344	149
72936	0	315	0,2	138,337	291	149
72937	163	0	65,163	0,3	233	149
72939	19	47	7,30	5,38	248	149
72940	1	0	1,1	0,7	249	149
72953	0	6	0,2	1,39	210	149
72954	0	4	0,2	1,16	210	149
72955	9	4	7,79	1,16	262	149
72957	3	4	6,40	1,16	258	149
72963	272	2	125,299	2,2	224	149
72966	190	2	68,176	0,5	343	149
72967	201	1	46,208	0,0	241	149
72968	103	17	21,103	3,10	241	149
72969	87	17	23,97	3,10	294	149
72970	188	4	48,205	0,1	294	149
72971	105	8	30,110	3,3	294	149
72972	92	1	42,111	2,4	223	149
72973	94	8	42,107	3,3	223	149
72974	178	3	66,206	5,0	223	149
72975	259	0	145,267	0,1	257	149
72976	32	2	112,76	5,3	282	149
72977	21	8	11,15	1,5	213	149
72978	61	2	29,55	0,0	181	149
72979	4	0	0,4	0,1	181	149
72981	0	179	3,6	107,152	195	149
72984	2	179	0,2	107,152	204	149
72985	2	0	0,1	3,5	204	149
72986	370	0	200,315	0,1	395	149
72987	547	4	307,467	0,1	395	149
72991	139	0	26,126	2,0	213	149
72992	116	1	29,98	0,3	198	149
72996	41047	7	4890,24615	0,0	335	149
72997	38109	0	4729,21387	1,0	226	149
72998	48918	0	6233,26647	0,1	341	149
72999	30307	2	3947,16728	0,0	341	149
73000	17435	2	2028,10206	0,0	320	149
73001	36042	2	4309,20121	0,0	320	149
73002	22161	0	2684,13121	0,1	326	149
73003	8633	6	1183,5398	1,0	332	149
73004	28444	3	3657,16945	0,0	326	149
73005	13642	0	1857,8193	0,2	326	149
73006	1741	2	245,1049	0,0	326	149
73007	1738	0	244,1049	0,2	326	149
73008	28767	35	3376,17383	3,29	326	149
73009	16542	1	2043,9806	0,0	326	149
73010	16540	4	2043,9806	0,2	326	149
73011	16540	5	2043,9806	0,3	326	149
73012	16268	1	1966,9821	0,0	332	149
73013	3298	4	387,2187	0,2	332	149
73014	28461	3	3297,17367	0,0	332	149
73015	15491	1	1718,9733	0,0	332	149
73016	19629	4	2117,10968	0,2	329	149
73017	4069	5	507,2229	0,3	329	149
73018	19631	1	2117,10968	0,0	329	149
73019	4071	1	507,2229	0,0	329	149
73020	32601	1	3692,18603	0,1	329	149
73021	18357	5	2198,10487	0,3	326	149
73022	18354	1	2198,10485	0,0	326	149
73023	33918	1	3809,19221	0,0	326	149
73024	38366	59	5010,21757	4,15	332	149
73025	36337	4	4593,21087	0,1	335	149
73026	28250	46	3095,16487	3,35	323	149
73027	35554	1	4412,21347	0,0	1582	149
73028	13977	1	1469,8001	0,0	326	149
73029	27805	0	3136,15787	0,1	326	149
73033	0	1	0,2	0,0	183	149
73035	1	0	4,0	2,0	290	149
73045	869	15	579,895	12,20	291	149
73046	1059	0	797,1088	0,4	278	149
73047	1011	1	763,1013	6,0	283	149
73048	1	571	0,3	341,539	188	149
73049	2	571	2,15	341,539	236	149
73051	1698	9	1167,1641	13,2	378	149
73052	6	160	7,5	239,251	185	149
73053	560	0	829,729	3,3	407	149
73054	290	2	439,407	0,0	407	149
73055	2	270	22,7	395,322	288	149
73056	2	2	18,9	0,0	194	149
73057	321	0	412,402	2,0	194	149
73058	51	0	108,69	5,0	194	149
73059	6	276	5,5	367,352	235	149
73060	2	4	8,2	54,14	235	149
73061	123	0	173,140	5,0	203	149
73062	392	4	533,486	54,14	203	149
73063	127	0	173,143	5,0	203	149
73064	339	1	514,506	0,0	246	149
73065	132	3	204,220	1,0	246	149
73066	180	3	224,218	1,0	242	149
73067	382	3	535,507	4,9	242	149
73068	144	1	243,218	0,0	242	149
73069	484	1	512,550	0,0	503	149
73070	726	1	803,838	0,3	503	149
73071	74	142	157,109	71,182	290	149
73072	1	313	1,2	100,223	245	149
73073	1060	1	559,783	0,0	355	149
73074	843	1	467,525	0,0	312	149
73075	1	571	0,0	270,334	188	149
73076	1487	4	790,940	3,0	382	149
73077	632	0	391,458	0,1	302	149
73078	892	0	561,628	0,1	326	149
73079	719	5	432,500	0,6	254	149
73080	1028	5	542,675	0,3	302	149
73081	4018	0	2276,2690	2,0	1223	149
73082	532	1	257,413	0,0	368	149
73083	848	9	435,636	2,7	338	149
73084	5	340	6,6	117,223	404	149
73085	0	458	5,0	258,291	295	149
73086	713	2	394,555	1,0	382	149
73088	283	2	99,180	1,0	289	149
73090	420	0	148,294	1,0	235	149
73091	113	1	32,68	0,0	235	149
73092	257	1	85,222	0,0	279	149
73093	571	1	207,452	0,0	279	149
73095	93	0	60,89	0,4	382	149
73096	208	2	68,183	0,0	194	149
73097	74	2	26,54	0,0	219	149
73098	248	0	103,205	0,1	227	149
73100	8	154	1,12	65,154	239	149
73101	237	0	96,255	1,0	253	149
73102	158	5	64,207	1,9	236	149
73103	3	77	3,0	25,112	256	149
73104	2	1	2,0	2,0	267	149
73106	112	0	44,79	2,0	253	149
73107	194	2	90,154	3,3	339	149
73108	204	0	83,183	0,1	320	149
73109	106	9	34,103	48,12	232	149
73110	61	0	66,54	1,0	253	149
73111	208	1	110,185	1,0	269	149
73112	50	0	19,31	0,2	268	149
73113	102	0	48,97	0,2	233	149
73114	57	3	39,52	4,0	201	149
73115	132	3	90,130	4,0	197	149
73116	204	0	251,233	0,1	247	149
73117	5	82	0,5	77,116	248	149
73120	166	10	318,280	5,10	250	149
73121	152	0	112,158	6,0	256	149
73122	1327	1	1038,1112	0,2	1663	149
73123	1	0	0,2	0,1	297	149
73124	131	0	137,145	4,3	297	149
73125	1	51	0,4	54,54	244	149
73127	11	0	7,6	2,0	238	149
73128	39	10	18,42	10,10	183	149
73129	1748	1	631,2011	0,0	164	149
73130	4619	0	2849,5791	1,0	248	149
73131	3076	0	1779,3752	0,1	203	149
73132	2249	0	1262,2957	2,0	203	149
73134	155	0	85,124	3,1	270	149
73135	215	0	147,205	3,0	364	149
73136	312	1	193,363	1,0	572	149
73137	19	3	9,20	1,1	221	149
73141	251	1	113,238	1,0	279	149
73142	592	0	280,474	0,2	278	149
73143	2760	0	1424,5337	0,2	278	149
73144	3296	29	1732,6926	16,14	231	149
73145	3190	2	1481,6120	1,0	350	149
73146	10	1713	5,2	809,3567	274	149
73147	14	2	8,6	2,3	223	149
73148	539	2	221,941	2,3	275	149
73149	2116	2	955,4345	2,3	205	149
73151	7	906	3,8	276,1980	224	149
73152	2934	0	2601,2851	2,0	263	149
73153	1591	0	1460,1524	0,1	263	149
73154	1618	0	1653,1710	0,1	260	149
73155	2954	0	2782,3030	2,0	260	149
73156	3253	0	4069,3506	2,0	226	149
73157	1	2	0,1	2,6	264	149
73158	0	1	4,0	3,1	291	149
73159	3	1	15,6	3,1	240	149
73161	0	1	1,0	1,0	240	149
73162	1217	2	176,443	0,0	288	149
73163	915	3	133,304	1,5	290	149
73164	1	425	2,0	75,143	206	149
73165	295	1	54,124	0,0	234	149
73166	770	9	72,340	2,5	243	149
73167	637	0	90,251	3,2	288	149
73168	1569	2	212,537	0,0	289	149
73169	743	4	163,279	2,1	289	149
73170	448	4	72,208	2,1	265	149
73171	1303	20	161,494	39,20	265	149
73172	1225	3	254,578	0,3	292	149
73173	758	2	195,399	0,0	203	149
73174	12	154	9,6	31,90	229	149
73178	6	10	9,16	14,14	427	149
73179	117	0	64,199	0,1	277	149
73180	235	0	151,314	0,1	294	149
73181	164	2	47,238	1,0	299	149
73182	207	2	86,334	0,1	392	149
73184	10	656	17,8	652,924	328	149
73185	435	0	195,611	0,4	297	149
73186	415	4	213,643	0,0	317	149
73187	396	0	203,489	0,1	287	149
73188	106	0	54,140	4,1	221	149
73189	390	0	227,487	2,0	211	149
73190	154	0	90,179	0,1	211	149
73191	73	0	26,93	0,1	236	149
73192	309	0	161,402	0,1	236	149
73193	215	0	249,197	4,0	363	149
73194	379	0	401,340	4,0	357	149
73195	5	142	11,4	95,94	281	149
73196	9	0	5,3	2,0	306	149
73197	152	0	172,136	2,0	285	149
73198	221	2	344,215	0,0	231	149
73199	335	0	441,304	4,3	258	149
73200	88	77	165,121	130,90	281	149
73201	24	77	63,42	130,90	237	149
73202	1	24	9,2	41,56	237	149
73203	223	1	153,330	0,5	276	149
73205	991	13	353,1090	3,5	318	149
73206	1271	0	364,1289	0,2	369	149
73207	39	475	20,79	75,561	308	149
73208	23	4	18,38	0,0	308	149
73209	14	475	0,20	75,561	212	149
