ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11197	15	135	9,11	50,103	181	149
11198	4	10	14,15	3,11	255	149
11199	3	56	14,18	20,58	255	149
11201	89	2	108,192	1,6	182	149
11202	4	37	20,4	63,59	220	149
11204	5	25	11,11	39,32	298	149
11205	5	25	11,8	39,32	298	149
11206	8	20	12,27	18,70	298	149
11207	9	0	18,52	4,1	298	149
11208	27	3	39,141	4,29	298	149
11209	24	0	24,95	4,1	165	149
11210	44	3	52,193	4,29	245	149
11211	20	3	32,99	4,29	229	149
11213	51	1	9,40	0,2	282	149
11214	182	2	44,130	0,6	298	149
11215	45	5	31,36	5,6	206	149
11216	101	5	55,63	5,6	236	149
11217	66	10	32,37	8,10	179	149
11218	81	625	73,91	472,653	158	149
11220	383	3	465,516	9,2	226	149
11222	0	72	1,0	15,71	166	149
11223	71	2	40,80	0,0	298	149
11227	25	155	38,28	115,152	288	149
11228	4	132	10,1	74,139	298	149
11231	0	107	6,0	70,90	216	149
11234	9	0	8,2	0,1	247	149
11235	113	0	43,89	0,1	298	149
11236	179	0	71,157	1,0	271	149
11237	6	102	2,6	33,85	207	149
11238	101672	569	4795,22377	13,87	211	149
11239	55	4	81,27	4,0	153	149
11241	66	17	35,71	18,19	152	149
11242	6	1	1,5	0,0	182	149
11243	8	1	2,7	0,0	250	149
11244	3	1	1,2	0,0	217	149
11245	79	0	112,97	2,1	298	149
11247	37	1	63,67	0,0	298	149
11248	0	36	5,1	49,48	186	149
11249	31	1	34,32	0,0	278	149
11250	5	30	2,11	22,29	186	149
11252	10	2	0,1	0,0	242	149
11254	37	0	30,63	0,3	298	149
11259	29	216	90,29	138,329	287	149
11260	66	17	85,62	11,20	298	149
11261	257	17	157,367	11,20	180	149
11264	0	1	1,0	0,0	166	149
11266	27	90	16,41	47,101	215	149
11267	2	30	0,2	8,65	298	149
11268	137	0	91,214	2,0	154	149
11269	2	2	11,5	10,3	152	149
11270	532	19	185,709	6,14	298	149
11272	18	592	9,13	256,671	179	149
11273	15	592	15,14	256,671	209	149
11274	5	8	12,6	6,5	179	149
11275	0	211	3,4	382,325	171	149
11277	0	100	2,2	52,173	196	149
11278	97	2	65,291	2,4	190	149
11279	77	26	34,201	0,36	298	149
11281	2	2	1,4	0,2	263	149
11282	130	81	41,74	33,29	193	149
11283	0	6	0,7	1,4	180	149
11284	14	10	14,46	3,15	223	149
11285	3	0	3,5	1,0	223	149
11287	2	18	1,5	27,34	176	149
11292	13	2	11,16	1,1	298	149
11293	0	23	1,1	4,17	282	149
11295	12	95	10,11	37,101	196	149
11296	7	95	9,8	37,101	186	149
11297	164	3	121,229	0,2	257	149
11299	10	169	6,5	76,60	169	149
11300	8	326	39,7	265,105	244	149
11301	491	19	509,216	16,8	225	149
11302	392	6	497,131	16,2	203	149
11303	0	4	1,1	0,0	298	149
11305	25	2	6,34	3,6	183	149
11306	36	3	29,36	0,1	274	149
11307	125	1	61,164	0,0	274	149
11308	24	7	20,16	0,7	152	149
11309	107	43	77,78	29,24	152	149
11310	142	22	72,83	12,21	152	149
11311	341	3	103,237	1,2	298	149
11312	294	109	15,55	1,15	167	149
11313	793	9	18,205	0,4	182	149
11314	1812	4	116,420	0,0	218	149
11315	36	856	2,7	76,250	298	149
11316	53	344	5,16	62,252	298	149
11317	38	364	6,28	84,270	197	149
11318	12	182	5,16	34,173	221	149
11321	1	65	5,0	13,46	194	149
11322	1	3	5,1	0,4	197	149
11323	65	3	13,47	0,4	152	149
11324	92	1	13,24	0,0	153	149
11325	19	145	7,6	13,55	298	149
11326	19	334	61,20	232,279	185	149
11327	16	1	45,18	0,0	223	149
11328	14	1	45,18	1,1	223	149
11329	14	4	45,20	7,1	223	149
11330	13	351	15,7	114,290	212	149
11332	6910	404	494,1648	29,79	155	149
11333	8339	1	418,2191	0,0	298	149
11334	12943	10	709,3259	0,0	206	149
11335	395	990	18,72	55,187	158	149
11339	359	3	343,228	5,0	227	149
11340	1146	16	131,639	1,1	215	149
11341	4734	24	637,2492	1,10	215	149
11345	2	7	0,2	1,5	245	149
11346	11	16	23,7	3,22	298	149
11347	0	12	6,7	16,16	168	149
11348	1	4	8,7	0,1	176	149
11349	1	61	14,10	73,94	176	149
11350	1	54	14,9	56,64	176	149
11351	2	8	5,3	4,12	211	149
11354	46	95	7,44	29,87	298	149
11355	109	0	165,181	2,0	298	149
11357	4	2	2,6	0,3	242	149
11358	4	1	2,7	0,2	242	149
11361	21	0	13,5	6,6	217	149
11363	368	0	433,429	2,0	209	149
11367	30	255	26,19	52,242	285	149
11370	78	0	52,88	2,1	298	149
11371	2	43	0,1	22,41	155	149
11372	2	43	3,3	22,41	298	149
11374	8	301	19,7	260,554	248	149
11376	12	1	33,6	2,2	234	149
11377	1	0	18,2	2,0	289	149
11378	6	0	17,8	2,1	179	149
11379	819	0	354,649	2,2	298	149
11380	446	0	445,907	1,2	166	149
11381	606	1	412,970	3,0	298	149
11383	1176	0	1434,1795	5,0	298	149
11384	604	0	722,951	2,0	298	149
11387	312	7	66,206	0,5	152	149
11388	315	1	190,318	1,0	298	149
11390	6	18	2,0	14,0	152	149
11391	3	18	4,0	14,0	236	149
11392	3	6	4,0	2,0	233	149
11393	2	6	0,0	4,2	152	149
11395	7	52	9,3	19,42	298	149
11398	3	27	2,11	18,39	192	149
11400	257	1	77,175	3,0	298	149
11401	17	175	9,7	43,133	156	149
11402	340	10	63,87	0,0	198	149
11404	17	703	37,16	450,1143	225	149
11405	45	3	60,54	0,2	236	149
11406	12	703	20,11	450,1143	202	149
11407	40	3	43,49	0,2	213	149
11408	731	3	473,1181	0,2	160	149
11410	21	0	55,54	0,1	298	149
11411	22	0	70,84	4,4	298	149
11412	5	8	5,1	17,27	152	149
11414	13	1	17,18	2,8	152	149
11416	109	4	105,97	2,2	186	149
11419	196	2	87,175	0,0	298	149
11420	0	1	2,6	0,5	152	149
11421	0	1	4,2	0,0	298	149
11422	193	0	60,111	1,0	222	149
11424	96	0	95,116	3,0	172	149
11425	99	11	76,164	13,15	298	149
11426	102	0	122,166	0,2	298	149
11428	56	9	9,34	0,4	209	149
11458	4	5	1,0	0,0	246	149
11461	118	311	53,207	152,544	152	149
11462	46	1283	36,83	835,2140	298	149
11464	12	1	5,17	0,0	298	149
11465	3	19	1,4	2,2	152	149
11466	6	10	3,2	0,0	298	149
11467	4	1	1,0	5,7	171	149
11469	26	107	9,24	54,52	152	149
11470	243	2	98,199	2,3	152	149
11471	17	502	39,7	165,399	173	149
11472	6	0	2,1	1,0	179	149
11474	113	0	104,159	1,2	298	149
11479	5	1	1,3	2,0	154	149
11480	251	266	89,183	108,200	154	149
11481	77	0	85,97	3,2	298	149
11483	35	70	30,50	59,79	152	149
11484	8	5	17,10	7,8	152	149
11494	18	0	6,16	0,1	279	149
11495	5	9	4,0	4,3	298	149
11496	3	0	19,13	5,2	238	149
11497	5	41	4,9	60,39	244	149
11498	17	1	26,21	1,0	152	149
11499	5	66	11,3	213,102	170	149
11500	1	21	2,1	37,16	164	149
11501	2	2	2,1	0,0	180	149
11502	7	9	0,7	0,4	152	149
11503	98	1	134,136	1,2	152	149
11504	5	2	6,11	0,0	152	149
11505	53	16	80,96	50,39	152	149
11506	8	85	55,18	114,151	279	149
11507	86	1	96,115	0,0	298	149
11508	13	63	30,18	44,86	246	149
11509	1	142	4,4	116,153	164	149
11512	2	3	0,0	0,2	167	149
11513	209	1	83,166	0,0	298	149
11514	7	190	16,2	97,188	204	149
11515	184	2	129,267	3,1	233	149
11516	2	47	0,3	7,43	169	149
11517	1	17	1,1	13,31	167	149
11518	28	298	18,29	91,203	191	149
11519	29	298	18,18	91,203	224	149
11520	22	21	10,6	10,17	182	149
11521	1	231	3,3	117,166	249	149
11522	19	0	62,40	0,2	228	149
11523	13	165	23,32	196,219	154	149
11524	389	0	528,522	2,2	291	149
11525	267	3	386,302	8,13	298	149
11527	0	49	3,1	13,41	170	149
11528	184	180	64,119	103,127	152	149
11529	282	67	97,197	22,68	161	149
11530	488	14	344,343	12,9	152	149
11531	8	0	26,20	0,7	298	149
11540	45	0	37,39	0,1	298	149
11541	39	2	22,41	0,0	186	149
11542	8	85	6,14	60,95	167	149
11544	3	46	10,3	45,55	298	149
11545	32	2	42,47	1,0	158	149
11548	261	1	169,191	0,0	256	149
11549	480	30	288,345	8,15	256	149
11550	484	1	291,347	0,0	258	149
11551	34	1	11,17	0,0	151	149
11553	83	0	63,180	0,1	189	149
11554	113	2	61,205	8,0	234	149
11555	123	0	72,161	4,0	298	149
11556	112	0	69,138	1,0	298	149
11557	65	0	116,109	0,1	298	149
11560	265	1	369,355	4,9	298	149
11564	88	10	61,442	10,108	173	149
11565	29	10	25,139	10,108	204	149
11566	6	65	3,31	39,334	180	149
11568	12	120	5,62	131,793	298	149
11569	56	446	16,27	32,213	194	149
11570	1	2	13,4	0,7	298	149
11571	0	5	15,4	6,6	298	149
11572	1	49	15,4	75,108	298	149
11574	291	0	172,216	0,2	298	149
11575	24	6	23,37	5,9	298	149
11576	1	10	0,0	4,26	175	149
11577	0	3	0,4	4,5	152	149
11578	7	20	5,1	14,36	227	149
11579	15	590	14,20	703,1323	172	149
11580	4	68	16,12	81,94	226	149
11581	83	0	56,134	1,2	193	149
11583	1	1	4,3	14,9	162	149
11586	6	22	6,15	18,14	254	149
11587	3	8	5,6	2,3	254	149
11588	3	8	5,7	2,3	268	149
11590	6	0	2,11	2,5	152	149
11592	5	0	0,3	0,1	152	149
11594	1145	10	500,1060	6,18	195	149
11595	18	19	7,26	4,16	152	149
11596	6281	3119	1407,4043	280,1425	298	149
11597	12684	3119	3213,9753	280,1425	298	149
11598	14386	3611	3606,10856	659,1801	224	149
11599	12586	1	2532,7629	0,4	298	149
11601	5	788	0,5	311,698	153	149
11604	20	620	5,20	244,518	168	149
11605	637	12	340,584	4,6	157	149
11606	13	487	18,7	208,494	258	149
11608	6	23	1,0	10,24	195	149
11609	168	13	197,181	17,24	164	149
11610	23	21	93,39	15,22	293	149
11611	28	79	102,44	108,154	293	149
11613	13	129	1,6	87,205	176	149
11614	136	0	127,225	1,0	298	149
11615	26	25	106,26	75,58	298	149
11616	76	6	253,151	7,3	298	149
11618	11	3	19,14	0,2	273	149
11619	35	9	25,33	0,2	181	149
11620	144	9	179,152	6,7	191	149
11621	162	2	164,117	0,0	152	149
11622	176	6	111,169	3,6	298	149
11623	54	202	114,45	46,146	263	149
11624	59	14	116,44	12,4	263	149
11625	283	14	224,186	12,4	298	149
11626	249	5	159,164	4,3	298	149
11627	16	154	67,42	131,185	298	149
11628	1	108	6,3	93,81	165	149
11629	112	2	129,112	5,5	298	149
11630	126	11	148,163	2,6	298	149
11631	52	11	145,71	20,18	298	149
11633	1046	0	760,1089	1,2	298	149
11634	234	0	201,247	0,3	256	149
11636	5	33	6,6	34,50	152	149
11637	2	414	4,5	272,421	176	149
11639	322	2	195,453	0,0	170	149
11641	1	18	3,3	18,11	271	149
11642	3	0	10,8	1,0	298	149
11643	20	0	26,16	1,0	202	149
11644	254	8	182,359	2,9	197	149
11645	87	2	58,94	1,0	298	149
11647	190	0	244,144	3,5	186	149
11649	36	149	33,18	185,102	191	149
11650	3	76	0,0	81,50	162	149
11651	6	58	4,1	34,36	165	149
11652	79	58	85,51	34,36	152	149
11653	29467	363	1676,5573	20,64	210	149
11654	4	132	8,14	85,160	185	149
11655	26	179	4,25	74,158	152	149
11657	201	13	111,470	2,22	152	149
11658	0	8	0,3	10,33	169	149
11659	17	0	43,70	0,2	298	149
11660	1	15	0,0	3,0	298	149
11661	40	26	4,31	1,24	152	149
11662	52	0	7,56	0,1	158	149
11663	3	1	6,4	0,0	237	149
11667	0	18	4,1	54,8	152	149
11668	3	0	16,1	4,0	152	149
11669	25	0	38,26	1,1	229	149
11670	76	2	34,62	2,0	173	149
11672	0	1	1,0	0,1	152	149
11673	20	1	25,37	0,1	175	149
11676	39	353	51,24	100,307	298	149
11679	1	5	3,5	6,6	208	149
11680	6	5	3,5	2,5	208	149
11682	8	29	9,10	9,17	208	149
11684	4490	0	11676,5342	2,0	236	149
11685	725	1	361,618	0,0	154	149
11686	365	152	179,319	69,125	200	149
11687	375	13	239,373	19,11	152	149
11688	359	13	163,373	13,6	186	149
11689	577	7	175,579	8,22	298	149
11690	615	8	133,586	3,18	154	149
11691	349	2	159,393	0,0	268	149
11692	152	0	110,213	1,2	242	149
11694	99	0	38,158	0,1	233	149
11695	427	2	271,410	0,2	298	149
11696	0	7	4,1	62,32	239	149
11698	8	0	9,11	1,3	154	149
11699	286	1	153,318	0,0	222	149
11700	5	528	3,7	290,590	170	149
11704	4	79	2,0	20,87	217	149
11705	8	220	14,3	110,205	190	149
11706	231	16	137,260	30,34	152	149
11707	446	37	354,499	21,31	152	149
11708	792	9	527,868	6,8	152	149
11709	7	157	54,17	191,260	298	149
11710	4	1	0,2	0,0	186	149
11711	4	0	0,4	0,3	186	149
11712	4	6	0,13	6,22	186	149
11714	4	0	0,18	1,1	298	149
11715	4	0	0,18	0,1	298	149
11716	16	2	17,12	0,2	189	149
11718	36	28	19,100	6,54	152	149
11721	92	2	34,95	1,2	153	149
11723	35	1	10,21	0,0	152	149
11724	36	450	55,40	161,334	298	149
11725	8	0	19,23	0,2	221	149
11726	10	0	24,21	1,4	221	149
11727	20	12	20,51	4,10	153	149
11728	1088	20	65,574	0,2	244	149
11729	20	1042	3,12	118,508	217	149
11730	135	7	143,149	7,5	174	149
11731	14	100	9,53	46,126	298	149
11732	23	2	7,42	3,1	176	149
11733	142	27	27,155	11,41	176	149
11734	918	0	416,1088	0,1	209	149
11735	1089	1	559,1328	0,0	209	149
11736	50	718	21,50	333,905	176	149
11737	813	3	559,973	8,4	298	149
11739	13	710	15,6	765,844	249	149
11740	174	3	90,77	0,0	204	149
11741	5	0	38,21	0,1	298	149
11742	4	117	42,21	161,558	298	149
11743	26	8	85,151	10,30	298	149
11744	140	8	219,691	10,30	209	149
11745	10	296	11,8	240,362	164	149
11746	27	66	43,24	20,69	278	149
11747	56	6	64,60	1,6	296	149
11748	106	8	131,142	6,5	298	149
11749	95	6	41,105	1,6	167	149
11750	153	8	120,197	6,5	200	149
11751	64	8	80,98	6,5	182	149
11752	35	156	54,31	98,157	278	149
11753	64	13	75,67	11,14	296	149
11754	114	24	142,149	19,17	298	149
11755	185	13	119,193	11,14	167	149
11756	243	24	198,285	19,17	200	149
11757	71	24	90,106	19,17	182	149
11764	8	0	6,5	2,0	243	149
11765	241	6	123,216	4,23	230	149
11766	446	49	250,452	35,86	230	149
11767	346	2	460,502	1,1	167	149
11768	42	1	4,4	0,0	298	149
11769	13	196	2,11	118,183	152	149
11770	2	0	0,6	1,1	152	149
11772	2	483	0,2	209,756	171	149
11773	0	132	0,1	70,160	298	149
11774	116	2	83,152	2,1	154	149
11778	56	0	23,22	1,0	298	149
11781	117	10	152,189	12,4	210	149
11782	1	27	15,1	49,66	298	149
11783	399	18	168,522	1,17	178	149
11785	99	3075	50,110	1185,3138	197	149
11786	2568	1	1338,2823	0,1	237	149
11787	2842	4	1221,2988	0,0	183	149
11791	118	0	138,282	0,1	192	149
11792	520	0	383,1104	0,1	200	149
11793	135	0	158,335	0,1	262	149
11794	403	1	247,824	2,2	157	149
11795	18	1	22,55	2,2	219	149
11796	7	392	9,34	234,803	211	149
11797	4	77	0,2	70,52	158	149
11798	20	72	16,10	66,35	263	149
11799	81	25	113,76	25,10	152	149
11800	113	0	82,70	2,0	163	149
11801	171	3	138,121	11,0	234	149
11802	11	65	5,5	48,55	298	149
11803	127	7	85,75	3,0	175	149
11804	251	9	76,296	2,6	183	149
11805	35	0	8,45	0,2	183	149
11806	2	314	0,0	108,461	183	149
11807	1	145	0,0	23,192	152	149
11808	116	0	47,113	0,4	173	149
11809	6	1	9,0	0,1	298	149
11810	5	23	9,0	26,20	298	149
11811	5	278	5,4	143,264	172	149
11812	74	0	79,98	2,1	298	149
11813	9	1	26,4	1,3	152	149
11814	19	0	12,5	0,2	188	149
11816	16	10	21,12	6,27	298	149
11817	18	153	7,18	81,224	171	149
11820	647	365	454,660	287,419	164	149
11821	133	2	117,138	1,0	164	149
11822	146	9	138,209	10,8	170	149
11824	4	31	22,6	70,53	244	149
11825	0	86	2,4	37,83	170	149
11826	23	3	32,79	5,4	167	149
11828	7	14	34,29	88,81	152	149
11829	3	28	57,28	93,71	177	149
11830	153	0	109,178	0,7	298	149
11831	3	185	4,2	218,231	172	149
11832	195	3	201,222	6,7	155	149
11833	226	1	191,214	0,4	298	149
11835	332	2	65,146	0,1	284	149
11836	0	9	6,5	18,10	298	149
11837	90	18	50,62	5,4	152	149
11838	0	15	1,4	14,17	224	149
11839	1	18	1,0	7,21	170	149
11846	90	157	2,24	13,38	215	149
11848	29	2	38,14	0,0	298	149
11849	72	2	59,34	0,0	296	149
11850	33	2	9,24	3,1	170	149
11856	207	20	176,277	19,25	164	149
11857	4	8	6,18	21,9	152	149
11861	125	0	90,80	0,1	207	149
11862	55	3	33,46	4,11	154	149
11864	24	2	59,38	11,4	173	149
11866	2	0	4,0	0,2	167	149
11867	20	10	2,3	0,1	210	149
11868	52	112	24,45	54,103	170	149
11869	13	2	12,15	8,0	170	149
11871	1922	50	146,623	2,23	169	149
11872	102	1864	2,35	50,566	174	149
11874	0	36	3,1	27,46	167	149
11875	313	3	85,322	2,0	153	149
11876	217	83	57,205	24,77	152	149
11877	476	2	284,850	0,4	194	149
11878	148	0	325,165	6,3	170	149
11879	76	1	26,36	0,0	170	149
11880	0	7	3,0	0,7	153	149
11881	142	0	453,188	2,0	241	149
11882	5	1	0,2	0,0	152	149
11883	4	17	4,0	0,5	202	149
11887	59	3	20,37	1,0	152	149
11890	1	62	0,4	167,82	168	149
11891	588	0	59,161	0,1	251	149
11892	8	0	7,5	1,1	175	149
11893	38	5	43,80	5,5	175	149
11894	6	16	6,2	37,46	152	149
11895	105	7	22,76	4,16	298	149
11896	3	5	5,12	0,13	152	149
11899	19	105	23,5	72,53	271	149
11906	4	898	4,2	122,344	170	149
11907	55	1	281,134	2,0	152	149
11908	12	1	17,41	1,2	250	149
11911	2	5	2,6	0,2	152	149
11912	6	1	8,7	0,5	152	149
11913	12	0	9,7	0,2	176	149
11914	1	0	1,0	0,2	183	149
11915	1	12	0,0	8,7	156	149
11919	334	0	273,386	1,1	158	149
11922	5	3	4,8	4,5	152	149
11925	83	8	37,101	7,6	196	149
11926	34	0	23,40	2,0	196	149
11927	7	18	1,3	10,12	183	149
11930	6	44	0,5	13,59	183	149
11932	2	0	4,3	0,3	167	149
11933	11	858	1,2	317,571	161	149
11934	168	11	58,129	8,10	203	149
11935	193	2	67,145	0,0	207	149
11936	1015	11	374,698	8,10	191	149
11937	1040	2	383,714	0,0	195	149
11938	36	2	17,26	0,0	153	149
11939	14	150	23,8	120,156	298	149
11940	48	25	33,67	13,20	152	149
11941	12	69	3,7	25,71	153	149
11942	9	69	3,3	25,71	170	149
11943	8	11	2,3	2,7	166	149
11944	22	101	51,22	69,99	186	149
11946	218	3	121,204	2,0	298	149
11949	222	12	128,150	12,10	200	149
11950	3	215	6,2	58,116	280	149
11951	2	238	0,2	50,263	186	149
11952	301	2	70,346	3,0	154	149
11953	29	641	12,49	204,603	185	149
11954	669	0	231,645	0,2	298	149
11955	8	16	5,7	2,7	298	149
11957	0	2	3,3	0,0	152	149
11958	19	9	5,13	9,13	152	149
11959	289	16	139,420	5,12	196	149
11960	9	306	32,34	174,552	298	149
11961	16	306	41,35	174,552	298	149
11962	14	3	24,17	7,5	193	149
11963	7	450	9,7	229,708	214	149
11965	48	4	41,119	17,5	189	149
11966	304	4	226,546	17,5	193	149
11967	258	2	185,429	0,2	153	149
11972	244	4	89,215	2,1	248	149
11973	206	1	72,184	3,0	248	149
11974	73	2	34,56	0,8	152	149
11976	6	82	15,3	57,82	237	149
11977	5	0	4,8	0,3	152	149
11978	346	12	222,307	3,2	153	149
11982	41	29	12,19	2,15	152	149
11983	0	7	0,3	7,14	169	149
11984	0	2	1,0	2,4	162	149
11990	180	5	202,141	2,5	298	149
11991	220	9	137,112	3,5	273	149
11992	239	18	225,287	17,29	257	149
11995	6	85	3,4	59,96	171	149
11997	278	68	177,278	65,76	152	149
11998	28	24	23,32	16,27	152	149
12001	178	0	181,151	2,0	298	149
12002	24	9	20,30	11,22	167	149
12003	7	5042	18,5	2188,6519	161	149
12004	3584	1	1380,4680	0,1	298	149
12005	36	1	105,35	0,0	298	149
12006	3641	4	1524,4286	6,1	161	149
12009	118	3153	105,134	1253,4200	298	149
12010	13	2	14,27	0,2	289	149
12014	189	11	169,265	6,16	235	149
12015	0	99	0,2	20,66	166	149
12023	7057	107	2654,5256	41,77	161	149
12024	527	107	264,426	41,77	177	149
12025	35	6565	27,20	2417,4850	165	149
12027	180	3356	55,132	1156,2389	175	149
12028	53	3356	18,46	1156,2389	198	149
12034	2	97	7,1	91,59	239	149
12035	46	0	62,92	2,2	298	149
12037	926	2	299,522	0,0	298	149
12038	0	3	2,0	5,0	151	149
12040	1	10	0,2	12,8	171	149
12041	22	1	69,53	5,1	243	149
12042	31	0	133,83	0,1	298	149
12043	11	0	74,42	0,1	224	149
12046	0	26	5,2	11,31	185	149
12047	29	3	22,34	0,2	298	149
12048	55	3	31,65	0,2	298	149
12049	186	6	107,102	3,0	298	149
12051	250	34	135,210	33,38	298	149
12052	679	1	654,559	3,1	161	149
12057	0	6	11,0	12,12	210	149
12058	214	4	109,131	3,7	265	149
12060	472	739	47,165	43,164	173	149
12061	916	0	244,414	0,3	298	149
12063	29	12	16,16	6,5	152	149
12064	2	42	2,0	38,8	212	149
12065	402	39	295,713	15,67	298	149
12066	123	16	4,15	1,2	152	149
12067	201	14	23,18	0,0	298	149
12068	3	164	5,0	11,14	176	149
12069	13	3	4,6	0,1	164	149
12070	106	12	24,24	4,1	164	149
12071	3	57	2,2	21,16	185	149
12072	117	2	57,100	0,0	203	149
12073	18	20	8,25	15,19	154	149
12075	15	1	17,19	2,0	249	149
12076	6	1	4,4	0,4	187	149
12077	9	21	1,5	10,8	187	149
12079	371	94	221,333	53,89	152	149
12080	154	350	98,176	148,275	182	149
12081	26	350	27,18	148,275	218	149
12082	3	131	3,0	74,158	185	149
12084	7	85	3,5	3,40	259	149
12085	1	4	13,13	6,6	298	149
12086	788	27	55,283	0,14	298	149
12087	20	0	33,29	0,2	269	149
12088	143	2	56,85	0,0	298	149
12093	92	0	16,56	0,1	233	149
12094	135	85	29,86	45,84	298	149
12095	44	85	13,31	45,84	224	149
12098	10	5	5,6	0,0	153	149
12099	9	0	9,26	0,4	298	149
12100	1	55	5,0	9,45	171	149
12102	4	214	5,1	104,207	194	149
12103	287	30	84,223	7,21	181	149
12105	2019	6052	539,2365	3149,3802	298	149
12108	27	82	33,19	134,128	280	149
12110	2	8	0,4	3,5	186	149
12112	44	0	37,25	0,1	166	149
12113	1	6	0,1	0,1	152	149
12128	53	0	93,50	0,1	298	149
12130	1	105	3,1	25,90	166	149
12136	1	30	1,1	10,20	167	149
12138	18	0	6,1	0,5	281	149
12140	18	381	6,1	21,160	281	149
12143	200	8	126,481	7,16	164	149
12144	233	1	414,544	2,3	228	149
12145	13	1	15,26	0,4	182	149
12146	13	2	15,26	2,2	185	149
12147	1	2	0,4	2,2	152	149
12148	3	35	0,7	10,148	169	149
12149	0	10	0,1	2,4	171	149
12150	3	56	3,3	41,64	160	149
12151	69	2	48,110	0,1	298	149
12152	8	135	14,11	26,142	237	149
12153	8	93	5,4	44,109	170	149
12154	43	4	35,38	4,11	224	149
12155	128	4	74,143	4,11	203	149
12156	45	0	40,61	0,2	280	149
12157	35	119	23,47	130,133	164	149
12158	598	1	399,872	1,0	233	149
12159	282	4	130,477	13,4	174	149
12160	801	9	304,944	0,3	225	149
12161	22	579	19,18	212,617	233	149
12162	205	78	98,166	45,82	217	149
12166	1	10	1,2	4,14	152	149
12172	17	0	16,39	0,4	181	149
12180	177	3	234,257	8,5	298	149
12181	33	169	18,35	116,226	152	149
12182	146	0	116,198	1,0	155	149
12184	3	286	17,4	275,380	178	149
12186	3	262	10,3	224,361	163	149
12192	2	173	5,3	138,271	175	149
12193	166	3	144,254	8,0	178	149
12197	287	0	197,463	0,1	229	149
12199	1	131	0,2	71,211	188	149
12201	1	210	2,0	122,257	169	149
12216	6	2	3,8	0,0	298	149
12217	1	0	0,0	4,1	152	149
12219	250	40	41,122	7,17	163	149
12220	72	40	56,43	7,17	267	149
12221	98	40	70,57	7,17	298	149
12222	55	233	53,33	38,112	253	149
12223	89	233	67,50	38,112	298	149
12226	1	4	5,6	0,2	152	149
12227	0	336	2,1	150,208	191	149
12230	33	2	16,31	0,4	191	149
12231	9	2	17,9	0,4	298	149
12232	6	29	15,8	12,30	271	149
12234	4	2	4,1	4,0	178	149
12235	13	160	31,11	163,173	166	149
12236	4	10	5,2	10,9	169	149
12237	2	0	1,1	0,1	298	149
12238	139	8	83,122	0,10	161	149
12240	42	1	6,13	3,1	151	149
12241	0	141	1,2	178,163	174	149
12242	5	50	5,6	51,58	164	149
12243	92	0	10,49	0,1	257	149
12246	31	4	123,102	9,8	298	149
12247	85	124	146,117	127,169	200	149
12249	6	3	9,1	6,0	213	149
12250	5	55	11,3	58,46	213	149
12251	65	1	72,55	6,2	202	149
12253	22	33	45,16	51,67	243	149
12255	5	46	4,6	23,50	152	149
12257	33	3	18,35	3,3	162	149
12258	6	1	0,6	0,0	152	149
12260	1	1	0,0	3,1	160	149
12261	3	3	3,0	5,9	267	149
12262	3	3	6,1	5,9	256	149
12263	16	1	1,0	0,0	233	149
12266	4	7	0,0	1,0	174	149
12267	240	2	52,137	0,0	154	149
12268	78	3	68,167	0,0	226	149
12269	2	52	3,0	45,26	165	149
12270	44	0	30,42	1,1	154	149
12277	0	1	3,0	0,0	245	149
12278	0	1	2,0	0,0	215	149
12279	51	83	48,55	49,79	212	149
12280	0	2	2,0	0,2	298	149
12281	1	0	11,5	2,4	257	149
12282	28	27	4,30	0,14	152	149
12283	20	27	4,3	0,14	167	149
12284	11	19	0,2	0,29	164	149
12286	8	512	11,8	213,734	180	149
12287	186	5	113,184	8,4	276	149
12289	17	0	34,117	1,1	162	149
12290	140	6	121,196	3,5	186	149
12291	9	152	9,23	82,161	298	149
12292	96	31	16,35	4,4	298	149
12293	228	3	175,164	14,8	298	149
12294	1	1	7,4	0,1	298	149
12296	0	2	0,6	0,4	160	149
12298	0	5	1,1	4,1	274	149
12303	9	57	6,6	8,97	180	149
12304	15	57	10,10	8,97	204	149
12305	7	1	6,6	2,2	173	149
12306	7	1	4,10	1,0	170	149
12307	42	1	28,56	1,0	181	149
12309	7	34	11,9	12,14	198	149
12310	5	34	11,17	12,14	201	149
12311	0	2	0,10	0,2	152	149
12314	46	125	22,30	53,118	298	149
12315	249	1	110,165	0,2	154	149
12316	1	3	0,2	2,7	152	149
12318	2	2	14,20	8,18	152	149
12319	0	1	2,0	0,0	250	149
12320	0	32	4,0	18,63	270	149
12323	3313	7	2342,3989	2,7	298	149
12327	5	9	17,9	14,12	169	149
12329	68	838	25,28	208,231	226	149
12330	708	3	208,730	0,2	151	149
12331	8	0	42,43	1,1	298	149
12332	51	8808	11,14	597,2689	236	149
12333	2118	2	150,669	0,0	176	149
12334	20048	2	1265,6692	0,0	251	149
12337	22	0	61,14	4,0	298	149
12338	21	1	14,10	0,3	152	149
12339	8121	185	510,2148	8,58	298	149
12340	4635	4	334,1299	0,4	298	149
12341	7834	24	556,2164	3,0	197	149
12342	361	448	582,664	1052,954	232	149
12343	203	0	378,398	3,1	232	149
12344	1074	0	2097,1834	3,1	298	149
