ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1032	65	24	33,69	12,7	253	149
1033	6	218	5,5	93,303	237	149
1036	122	8	67,107	0,15	298	149
1040	50	5	33,50	2,4	298	149
1041	11	97	16,6	15,54	298	149
1043	0	50	32,4	175,80	224	149
1044	2	1	4,6	0,2	254	149
1045	15	50	16,7	50,92	265	149
1046	17	16	99,21	15,24	244	149
1047	31	1	77,33	2,1	298	149
1048	17	40	60,21	31,45	298	149
1049	103	1	233,125	1,1	247	149
1050	1	29	10,2	14,62	250	149
1051	1	8	9,2	0,3	232	149
1052	40	1	136,46	4,0	298	149
1053	29	129	92,25	34,97	298	149
1054	4	43	26,12	34,51	298	149
1055	4	39	16,5	43,45	298	149
1056	7	0	15,6	0,3	298	149
1057	0	1	7,0	3,0	231	149
1058	1	326	2,0	2,39	281	149
1060	8	165	9,9	73,129	246	149
1062	122	105	138,120	31,106	298	149
1063	3	21	9,2	12,63	298	149
1064	3	18	3,1	8,36	298	149
1065	1	13	6,3	6,49	251	149
1066	13	31	10,10	24,71	298	149
1068	2	25	2,1	0,16	298	149
1069	10	39	27,13	30,52	245	149
1070	9	51	28,11	52,65	287	149
1071	2	28	24,4	60,54	226	149
1072	14	288	34,12	181,383	298	149
1073	102	3	79,124	2,4	263	149
1074	8	322	14,7	180,431	236	149
1075	74	258	99,54	178,306	298	149
1076	22	158	26,13	114,216	240	149
1077	34	133	125,49	52,156	298	149
1078	28	2304	50,36	1251,3025	245	149
1080	12	66	11,4	53,62	298	149
1081	164	539	48,31	59,218	298	149
1082	11	0	66,16	2,1	298	149
1083	5	273	25,7	107,166	298	149
1084	661	0	529,1328	0,1	298	149
1085	3	121	0,9	19,189	298	149
1086	20	4	52,29	2,8	298	149
1087	46	5	40,21	4,9	298	149
1088	27	107	33,26	45,57	298	149
1089	26	2	41,24	1,1	298	149
1090	23	101	38,18	55,86	298	149
1091	49	244	23,25	119,173	287	149
1092	20	23	12,10	13,35	298	149
1093	61	1	41,31	0,2	298	149
1096	27	343	11,14	133,387	265	149
1097	3	0	9,6	1,2	298	149
1098	13	51	41,24	14,86	298	149
1099	14	1	59,20	4,4	298	149
1100	3	70	27,6	51,91	298	149
1101	25	58	41,28	13,52	298	149
1102	4	54	24,8	43,65	292	149
1103	0	1	2,1	1,3	227	149
1104	108	2	68,128	1,2	298	149
1105	4	99	2,7	79,126	232	149
1106	4	70	1,4	45,91	250	149
1107	7	4	17,3	6,5	298	149
1108	13	106	9,5	33,25	219	149
1109	4	3	20,15	0,3	298	149
1110	5	20	15,3	17,34	298	149
1111	5	556	26,16	115,353	232	149
1113	13	199	21,6	112,155	298	149
1114	5	55	9,2	33,62	279	149
1115	12	41	17,17	8,66	298	149
1116	13	61	15,23	22,203	298	149
1117	542	3	271,495	1,2	298	149
1120	7	59	37,5	41,80	298	149
1123	5	55	15,7	39,60	298	149
1124	28	274	58,25	137,328	298	149
1125	26	76	90,45	65,89	225	149
1126	46	11	106,63	0,12	244	149
1128	134	129	96,75	24,118	220	149
1129	175	150	141,114	36,121	298	149
1130	1	5	11,2	4,13	298	149
1131	35	0	5,156	0,4	249	149
1132	9	1554	2,30	71,4956	298	149
1133	96	5314	97,209	2205,7743	298	149
1134	19992	172	10740,22908	82,165	290	149
1135	11	177	48,21	114,237	298	149
1137	8	173	36,22	65,251	298	149
1138	23	1	34,46	0,5	298	149
1139	72	3	230,87	2,1	274	149
1140	77	4	240,96	0,0	298	149
1142	1	0	4,1	3,0	250	149
1144	8	1	21,8	0,0	298	149
1146	7	0	15,8	2,0	298	149
1147	30	11	85,56	12,7	298	149
1148	27	6	91,63	9,2	298	149
1149	29	0	101,71	0,4	298	149
1150	14	214	62,47	200,271	298	149
1151	10	33	20,11	57,45	298	149
1153	40	96	91,68	109,137	298	149
1154	4	153	30,9	92,141	298	149
1156	6	51	10,7	17,97	249	149
1157	4	2	8,1	0,0	249	149
1159	4	49	12,12	9,108	298	149
1160	24	819	51,95	871,7018	298	149
1161	46	1069	137,291	1414,8060	298	149
1162	40	47	26,32	8,59	237	149
1167	12	172	18,19	69,155	298	149
1168	1	0	6,0	1,0	298	149
1170	11	29	17,16	7,35	232	149
1171	7	32	21,16	13,47	275	149
1172	3	2	11,11	2,3	298	149
1173	3	67	11,11	37,90	298	149
1174	0	77	4,3	31,74	241	149
1175	50	2	63,56	0,0	298	149
1176	40	58	56,49	24,67	292	149
1178	52	3	72,72	0,0	298	149
1179	3	5	14,11	0,11	298	149
1180	3	0	0,10	0,1	291	149
1181	5	21	1,9	21,52	298	149
1184	3	170	43,19	171,275	298	149
1185	27	1	40,35	2,0	298	149
1186	39	11	57,44	4,8	234	149
1187	72	73	165,124	38,115	298	149
1188	17	49	19,13	8,45	298	149
1189	10	34	13,7	8,53	298	149
1190	3	0	15,4	4,0	295	149
1191	7	65	25,11	13,58	298	149
1192	11	109	21,18	45,130	298	149
1194	18	534	38,12	197,531	298	149
1195	16	558	16,14	216,530	298	149
1196	38	485	24,17	189,443	298	149
1198	8	445	8,7	103,336	298	149
1199	5	1	8,6	0,0	298	149
1201	26	46	25,22	50,86	242	149
1202	0	109	2,0	36,157	250	149
1203	2	61	11,5	37,84	270	149
1204	33	341	4,3	15,159	222	149
1205	32	11	3,3	0,1	192	149
1206	41	4	93,55	6,13	298	149
1207	10	0	13,0	0,1	298	149
1208	15	154	7,11	43,118	298	149
1209	7	0	43,15	5,1	199	149
1210	7	105	46,18	221,220	226	149
1211	2	92	14,10	83,161	257	149
1213	1	37	5,0	10,42	298	149
1216	15	294	16,26	137,641	298	149
1217	6	12	7,5	8,15	288	149
1218	41	0	33,138	0,2	288	149
1219	0	207	6,5	100,439	243	149
1220	70	1	105,142	0,3	298	149
1221	27	148	58,59	124,210	287	149
1222	10	5	5,50	2,29	240	149
1223	30	2	11,307	0,17	298	149
1224	9	2	10,90	0,14	298	149
1225	7	34	10,76	2,207	298	149
1226	8	10	5,20	6,25	237	149
1227	51	0	59,83	0,1	298	149
1228	49	9	59,68	2,6	298	149
1230	20	12	34,52	27,26	298	149
1231	8	220	11,2	48,106	298	149
1233	451	0	223,479	0,2	298	149
1235	38	0	55,32	0,1	298	149
1238	35	219	52,31	124,270	236	149
1239	47	3	33,54	1,3	298	149
1240	21	37	21,32	23,62	298	149
1241	24	3	19,31	2,1	298	149
1242	3	7	6,4	4,12	298	149
1244	0	8	10,0	9,5	232	149
1245	0	5	9,0	4,9	293	149
1249	73	2	124,223	2,2	298	149
1250	2	23	18,9	28,87	223	149
1251	1	104	9,1	68,143	298	149
1252	1610	1	711,1191	1,0	237	149
1253	77	13	243,279	9,11	298	149
1254	384	29637	474,619	7955,30413	298	149
1255	8	71	31,35	146,320	298	149
1256	23	129	45,55	187,469	298	149
1257	42	0	84,113	1,1	298	149
1263	6	385	7,6	159,321	258	149
1265	1	22	22,25	52,141	291	149
1268	6	35	11,1	22,8	246	149
1269	58	9	236,57	3,18	298	149
1270	6	321	20,22	192,408	225	149
1271	1	0	3,4	4,9	225	149
1272	6	1	7,4	2,6	298	149
1273	4	2	4,2	0,1	245	149
1274	5	3	10,19	2,26	298	149
1275	3	0	3,5	0,3	261	149
1276	8	50	103,31	82,101	290	149
1277	2	17	63,12	92,82	243	149
1278	2	11	6,1	111,35	244	149
1279	31	924	62,30	697,1111	298	149
1282	51	1207	68,62	1219,1387	298	149
1285	16	88	67,46	264,331	298	149
1286	12	120	55,44	433,530	242	149
1287	8	1	35,5	16,0	298	149
1288	45	350	26,30	115,381	298	149
1289	40	0	29,24	2,1	298	149
1290	8	681	19,15	230,679	236	149
1291	66	1	167,163	0,0	298	149
1292	4	1	3,2	0,5	232	149
1293	23	259	31,28	236,220	298	149
1294	40	6	40,40	0,17	298	149
1295	3	43	3,5	23,42	274	149
1299	5	36	75,12	178,88	236	149
1301	0	2	6,0	2,2	249	149
1302	5	9	16,5	5,11	295	149
1303	5	51	16,6	27,129	298	149
1304	6	0	19,7	0,1	298	149
1305	66	0	179,120	0,3	298	149
1306	74	5	150,152	2,10	298	149
1307	139	5	281,221	7,10	298	149
1308	70	0	141,148	0,1	298	149
1309	71	0	131,147	0,1	298	149
1310	69	2	142,148	2,2	298	149
1311	428	2	216,593	0,3	253	149
1312	10	135	35,10	69,202	277	149
1313	0	147	16,4	91,194	243	149
1315	1	112	12,9	54,129	229	149
1316	5	104	6,9	46,168	298	149
1317	7	0	9,9	3,0	298	149
1318	14	155	44,18	69,249	298	149
1319	80	48	50,108	49,64	298	149
1320	1	0	0,0	0,1	258	149
1322	6	45	13,13	32,75	298	149
1323	52	12	44,84	12,16	298	149
1324	23	246	16,7	86,312	298	149
1325	5	0	17,14	0,2	298	149
1327	12	110	16,21	39,74	298	149
1328	100	6	63,57	7,7	298	149
1333	25	0	11,34	0,1	225	149
1334	0	17	1,0	1,4	298	149
1335	49	534	5,5	28,68	237	149
1336	10	28	9,10	21,76	283	149
1338	34	0	56,54	4,2	298	149
1341	9	0	16,18	2,2	298	149
1342	8	0	9,14	3,11	298	149
1345	5	110	11,5	117,100	298	149
1346	6	3	80,35	20,7	298	149
1347	8	21	123,48	116,100	298	149
1348	22	0	78,20	0,1	298	149
1349	18	80	33,13	56,94	228	149
1350	30	89	44,39	63,168	257	149
1351	170	1	75,208	0,0	257	149
1354	3	16	16,15	4,32	276	149
1355	6	45	34,9	23,82	220	149
1356	4	33	19,6	16,28	298	149
1357	30	552	40,33	151,599	298	149
1358	1	8	3,0	3,6	298	149
1359	2	53	11,4	14,38	298	149
1360	29	1	67,32	0,1	224	149
1361	3	1	13,1	0,0	298	149
1362	28	1	24,43	0,2	298	149
1363	547	227	191,285	44,75	298	149
1364	488	1138	184,256	357,900	245	149
1365	736	3577	298,427	1135,2583	287	149
1366	6286	40	1301,4136	15,47	298	149
1367	3	42	3,3	20,62	249	149
1368	5	51	13,7	39,72	223	149
1369	20	83	41,24	89,106	233	149
1370	0	12	7,0	12,101	298	149
1371	17	468	53,5	791,536	298	149
1373	40	4	29,37	1,2	298	149
1374	34	1	77,26	2,2	298	149
1375	35	0	77,30	3,0	298	149
1376	28	0	52,26	9,3	262	149
1377	52	0	117,37	0,3	298	149
1378	8	61	25,16	54,82	227	149
1379	38	50	33,89	18,59	239	149
1380	2	7	5,2	2,12	298	149
1382	3	4	6,8	1,2	218	149
1383	4	1	6,8	4,0	223	149
1384	5	135	9,12	63,215	236	149
1385	42	5	20,43	0,3	294	149
1386	7	71	6,6	31,143	264	149
1387	2	36	2,9	13,47	289	149
1388	0	4	8,4	19,8	239	149
1389	0	29	4,2	26,25	236	149
1391	19	36	16,7	17,74	298	149
1392	15	0	23,6	0,1	298	149
1393	13	101	33,19	31,154	298	149
1394	26	114	74,18	130,207	298	149
1395	1	144	5,16	149,232	228	149
1396	18	13	25,18	1,13	298	149
1397	3	164	12,3	106,187	236	149
1400	1	43	9,0	16,51	238	149
1403	55	794	23,60	146,1067	298	149
1405	10	292	11,30	152,485	298	149
1407	9	46	22,5	41,34	298	149
1408	4	837	2,0	353,840	298	149
1409	18	806	27,29	259,930	236	149
1410	28	165	82,50	153,348	298	149
1411	16	329	13,22	80,408	228	149
1412	27	890	35,35	294,1214	280	149
1413	9	676	32,11	320,923	225	149
1414	10	51	6,1	8,21	229	149
1421	3	5	7,9	5,21	221	149
1422	2	2	18,4	0,12	298	149
1424	3	0	8,13	1,2	237	149
1425	3	2	12,9	10,9	240	149
1426	4	38	18,9	19,83	226	149
1427	58	286	33,63	84,378	237	149
1428	13	153	12,82	61,310	228	149
1429	9	8	12,56	5,14	277	149
1430	3	79	1,25	24,198	298	149
1431	6	222	6,5	119,323	265	149
1432	15	382	3,12	251,571	225	149
1433	15	0	11,25	0,1	298	149
1434	16	308	13,30	256,466	235	149
1436	19	1	13,37	1,0	238	149
1437	17	5	17,14	3,10	298	149
1438	38	145	36,29	156,240	298	149
1439	14	114	17,16	124,204	222	149
1440	56	13	58,77	35,14	239	149
1441	27	67	47,70	28,120	231	149
1442	44	5	75,106	0,3	263	149
1443	2	226	5,2	140,304	230	149
1444	10	121	23,18	66,210	253	149
1445	20	114	27,40	67,186	285	149
1446	9	6	9,12	2,8	298	149
1447	11	10	0,15	0,6	298	149
1448	4	2	7,9	0,0	298	149
1449	4	11	7,9	6,31	298	149
1450	5	33	14,3	16,22	223	149
1451	15	264	17,41	63,405	298	149
1453	6	80	11,16	9,116	298	149
1454	31	73	21,21	28,47	298	149
1455	58	23	32,39	1,12	298	149
1456	21	55	6,22	12,14	205	149
1457	13	409	7,9	8,302	298	149
1458	30	22	30,31	6,36	298	149
1459	22	65	25,23	8,82	298	149
1460	27	412	47,43	108,543	298	149
1462	8	259	20,21	108,345	298	149
1463	3	12	18,7	19,30	298	149
1464	26	2	109,24	2,1	298	149
1465	25	167	109,24	111,185	298	149
1466	63	8	102,67	5,3	298	149
1467	29	223	37,23	202,216	225	149
1468	28	0	37,22	0,1	211	149
1469	5	2	7,15	0,0	298	149
1470	1	16	7,8	14,35	270	149
1472	5	96	19,5	43,204	298	149
1475	2	1	0,6	0,0	231	149
1476	2	89	6,19	75,82	298	149
1477	41	16	62,96	9,22	298	149
1480	227	39	409,396	39,44	298	149
1482	0	52	0,1	10,17	298	149
1484	2	1	29,5	0,0	298	149
1485	8	34	29,11	12,35	298	149
1486	3	3	0,8	0,15	298	149
1487	0	4	20,13	4,7	298	149
1488	6	89	30,19	51,152	298	149
1489	10	255	52,41	214,343	298	149
1490	8	163	42,19	72,280	298	149
1491	30	7	59,23	12,23	298	149
1492	33	66	77,31	49,112	298	149
1493	10	133	29,19	70,156	298	149
1494	37	129	65,44	66,105	298	149
1495	17	155	22,10	94,133	298	149
1501	27	14	38,21	30,14	298	149
1502	102	0	127,91	4,1	298	149
1503	28	79	36,5	68,78	298	149
1505	19	7	15,16	14,6	298	149
1506	7	133	9,7	225,196	261	149
1507	31	194	47,30	212,176	298	149
1508	52	12	63,30	30,14	285	149
1509	44	78	73,38	69,114	298	149
1510	26	14	43,25	16,17	247	149
1511	36	47	35,37	29,93	298	149
1512	5	2	2,7	0,3	255	149
1514	0	1	2,0	0,0	298	149
1527	30	9	43,16	3,6	298	149
1529	421	30	21,152	13,47	298	149
1530	32	838	76,41	777,879	298	149
1531	1	1	15,7	0,0	298	149
1532	37	9	36,65	6,9	298	149
1535	72	167	106,71	76,202	256	149
1536	168	134	274,161	95,137	234	149
1537	108	212	144,125	162,160	298	149
1538	4	359	28,7	488,301	298	149
1539	20	283	27,16	77,297	298	149
1541	18	0	37,24	0,3	298	149
1542	17	607	97,32	604,914	298	149
1543	142	46	133,98	42,65	298	149
1544	80	3	86,104	2,10	298	149
1545	15	99	18,11	84,114	233	149
1546	10	1	15,11	0,0	266	149
1547	8	13	15,8	7,12	263	149
1548	8	11	16,8	2,14	267	149
1550	20	237	84,37	261,320	298	149
1551	13	184	59,13	213,283	225	149
1552	12	149	37,13	189,220	255	149
1553	8	32	0,3	0,16	298	149
1559	30	40	84,45	29,81	298	149
1563	38	1066	60,53	858,1522	298	149
1564	10	3	32,23	7,1	298	149
1567	238	4023	159,218	1498,3374	298	149
1568	54	6538	104,34	2923,6765	298	149
1569	534	10354	252,431	3947,8762	298	149
1571	184	6667	66,190	1719,6337	298	149
1572	5	1	5,5	1,2	298	149
1573	150	2113	68,175	598,2314	298	149
1574	30	1206	39,44	333,1330	298	149
1575	1	6	4,1	15,24	298	149
1577	30	2703	79,62	3146,5835	298	149
1581	58	577	41,51	275,573	298	149
1584	11	1	7,3	0,0	298	149
1585	112	52	207,81	65,81	298	149
1586	23	55	28,21	68,95	298	149
1587	1	138	5,0	168,117	268	149
1588	0	1	3,0	0,0	240	149
1589	10	1	27,10	3,1	298	149
1590	26	78	47,23	67,96	288	149
1591	21	0	44,20	0,1	253	149
1592	21	0	44,20	2,3	249	149
1593	323	6892	11,65	87,1544	298	149
1596	6	1721	1,2	105,428	298	149
1597	2	0	11,6	3,3	298	149
1598	2	9	11,7	7,1	298	149
1599	13	121	25,16	122,166	298	149
1600	17	685	8,28	280,1330	290	149
1601	5	1	16,9	0,2	298	149
1602	15	117	48,34	137,132	298	149
1603	16	29	43,21	53,16	242	149
1606	12	0	26,9	4,0	298	149
1607	16	50	31,17	20,71	225	149
1608	8	41	32,13	33,41	298	149
1609	69	0	76,99	2,0	298	149
1610	1	15	18,5	44,14	298	149
1611	1	14	18,5	31,5	298	149
1612	0	41	15,0	75,25	298	149
1616	3	6	6,0	0,1	298	149
1617	11	133	22,12	124,120	249	149
1618	7	73	15,12	51,65	298	149
1619	6	56	10,6	40,61	226	149
1621	1	59	27,11	263,109	237	149
1622	15	6	73,50	34,49	298	149
1623	9	1723	31,14	769,2512	298	149
1625	2	4	4,2	0,18	233	149
1631	7	0	3,4	4,0	250	149
1633	8	212	22,6	100,124	228	149
1637	7	761	4,6	211,776	268	149
1639	20	44	28,12	20,36	298	149
1640	23	25	23,19	8,38	298	149
1641	5	376	9,4	243,446	298	149
1642	13	491	40,27	280,509	298	149
1643	25	293	49,19	178,410	298	149
1644	15	47	8,5	5,33	236	149
1646	6	19	4,4	0,64	298	149
1647	8	3	5,3	14,3	298	149
1648	5	12	17,5	20,3	226	149
1649	7	5	41,2	26,6	223	149
1652	49	357	58,29	223,350	298	149
1653	75	4	81,58	6,1	298	149
1654	32	13	35,28	5,5	298	149
1660	0	16	1,0	2,4	298	149
1661	1	3	25,9	10,13	298	149
1663	8	13	33,12	15,26	231	149
1664	8	24	12,16	28,40	298	149
1665	7	26	22,3	21,47	288	149
1666	6	56	28,11	33,80	222	149
1667	2575	15	2124,2074	7,7	254	149
1668	2	0	3,0	0,7	293	149
1669	2	415	1,20	79,551	238	149
1670	8	251	0,17	36,446	298	149
1671	17	340	29,29	41,658	298	149
1672	27	171	40,11	120,161	225	149
1673	5	84	2,7	50,67	255	149
1674	5	57	6,5	50,84	298	149
1675	6	99	37,23	65,115	298	149
1676	9	109	23,12	67,88	298	149
1677	4	60	30,5	99,73	298	149
1678	4	2	19,2	5,1	298	149
1679	2	7	3,1	2,3	246	149
1680	867	0	562,1058	1,0	261	149
1681	935	1	556,1198	0,0	298	149
1682	85	281	29,46	29,368	298	149
1684	0	36	4,10	41,774	221	149
1685	6	75	0,8	82,1222	272	149
1687	43	2	111,56	1,0	298	149
1688	27	0	77,42	7,0	298	149
1689	8	121	1,19	3,223	277	149
1690	14	1294	61,12	371,910	298	149
1691	7	211	15,16	303,560	296	149
1692	331	3	28,105	0,2	298	149
1696	39	407	59,51	311,705	227	149
1697	15	120	21,12	89,227	298	149
1698	29	350	66,27	361,566	298	149
1699	20	263	48,23	199,482	298	149
1700	9	306	32,14	296,505	244	149
1701	9	240	55,16	220,407	276	149
1702	41	302	48,29	179,472	298	149
1703	23	437	31,16	208,679	280	149
1706	20	528	24,11	486,746	298	149
1707	5	0	8,2	1,0	217	149
1708	6	476	10,2	203,725	246	149
1709	151	0	79,177	0,2	281	149
1710	4	560	30,2	199,675	233	149
1711	1	494	27,15	180,578	239	149
1712	1	1	34,14	0,3	298	149
1713	1	588	23,3	230,718	222	149
1714	8	532	25,10	199,716	227	149
1715	15	0	39,21	3,0	298	149
1716	5	9	39,7	17,16	298	149
1717	1	59	14,2	53,55	298	149
1725	4	17	15,10	23,16	298	149
1726	55	0	22,22	0,1	298	149
1727	125	154	66,43	28,116	298	149
1728	128	0	69,41	2,0	298	149
1730	37	310	65,27	131,271	298	149
1731	1179	6	998,1124	1,1	298	149
1733	49	711	63,67	378,770	298	149
1734	41	1	38,23	1,2	271	149
1735	73	0	40,18	0,1	298	149
1736	86	229	50,21	68,158	298	149
1737	92	173	53,24	53,121	298	149
1738	108	3	54,41	4,4	298	149
1740	25	55	13,10	8,25	298	149
1745	12	393	16,3	74,205	298	149
1746	19	99	72,33	128,136	298	149
1747	32	259	41,41	84,338	298	149
1748	52	5	49,35	0,3	298	149
1749	58	130	69,40	49,164	298	149
1750	7	33	31,15	53,51	298	149
1751	6	0	32,16	0,1	298	149
1752	37	83	59,23	37,95	298	149
1753	20	0	31,7	3,0	298	149
1754	19	85	32,12	75,81	298	149
1755	108	108	36,33	17,120	298	149
1756	69	88	20,30	34,85	298	149
1758	28	12	17,17	5,6	298	149
1759	18	118	24,15	135,145	243	149
1760	68	80	111,61	52,92	298	149
1761	10	3	23,24	0,1	298	149
1763	832	1	297,781	2,2	298	149
1764	174	0	64,137	0,1	245	149
1766	4	69	2,6	58,78	234	149
1768	8	0	20,9	2,1	298	149
1769	5	14	19,12	4,16	298	149
1770	8	138	6,1	44,87	298	149
1771	5	67	10,10	46,62	298	149
1772	169	1982	33,55	180,659	298	149
1773	152	1382	123,138	1276,1465	298	149
1774	17	4	96,21	2,11	298	149
1775	22	1336	87,29	945,1144	298	149
1776	13	1	83,29	0,1	298	149
1777	17	9	53,17	15,6	298	149
1778	17	1	57,18	2,1	298	149
1780	17	844	50,25	631,811	298	149
1781	8	2	46,19	9,2	298	149
1782	8	12	48,19	8,3	298	149
1787	28	1251	136,46	993,1252	298	149
1788	5	251	18,8	61,230	230	149
1791	4	118	21,4	101,136	247	149
1792	2	113	19,1	144,156	298	149
1793	1	2	2,2	0,9	241	149
1795	1	372	14,6	68,193	222	149
1798	10	0	17,9	1,3	298	149
1799	82	478	98,64	126,262	221	149
1801	195	12	74,169	0,7	223	149
1802	180	29	138,148	9,19	298	149
1803	2098	37	1661,1625	24,19	298	149
1804	94	2101	412,181	1160,1668	256	149
1805	1	1	0,8	0,0	298	149
1806	12	300	28,22	144,269	298	149
1807	20	5	34,27	2,1	298	149
1808	24	1	64,14	0,0	298	149
1809	21	195	46,33	64,166	298	149
1810	25	256	43,24	92,250	298	149
1811	0	15	29,9	83,52	298	149
1812	0	31	25,1	95,67	282	149
1813	9	0	70,23	0,6	298	149
1819	12	78	20,15	62,118	298	149
1820	12	86	14,18	68,144	298	149
1821	9	44	16,6	30,121	254	149
1822	4	69	25,9	86,121	298	149
1823	3	2	19,6	5,14	263	149
1824	46	298	63,39	170,312	298	149
1826	20	80	38,13	41,50	223	149
1829	10	106	11,9	78,144	225	149
1830	3	82	6,3	24,195	235	149
1832	3	71	8,5	9,245	277	149
1833	6	69	10,7	14,168	229	149
1834	70	281	120,54	81,209	298	149
1835	80	1218	172,136	896,2041	298	149
1836	32	0	114,49	10,0	298	149
1837	14	946	44,16	696,1548	236	149
1838	48	1204	79,45	811,2055	298	149
1839	55	2	116,37	2,1	298	149
1840	336	3	317,502	0,3	298	149
1841	131	1138	180,139	612,1892	298	149
1842	71	27	137,47	13,50	298	149
1843	1229	9	300,382	0,2	271	149
1844	1355	191	336,422	29,62	298	149
1845	8	6	11,14	0,1	298	149
1846	39	1444	22,14	56,219	236	149
1847	1	0	3,0	1,7	298	149
1849	33	49	92,31	48,59	298	149
1850	29	51	83,39	55,60	298	149
1851	21	68	94,21	103,116	298	149
1852	25	115	129,35	195,146	230	149
1853	39	0	58,51	8,0	255	149
1854	7	118	27,9	319,156	226	149
1855	24	58	175,41	143,77	298	149
1856	37	120	155,44	132,155	263	149
1857	71	6	207,68	3,3	298	149
1858	77	116	301,84	78,153	298	149
1859	32	198	31,21	87,169	298	149
1860	28	1	55,20	0,0	298	149
1861	36	144	37,8	51,148	295	149
1865	8	184	34,24	168,331	298	149
1866	10	150	66,28	85,249	298	149
1867	32	67	20,52	13,110	261	149
1869	170	6	102,143	3,6	298	149
1870	27	203	34,17	83,234	298	149
1871	5	0	13,9	0,2	298	149
1872	7	118	47,13	144,168	298	149
1873	2	99	19,12	98,111	298	149
1874	32	12	14,61	11,16	298	149
1876	40	3	7,65	0,0	235	149
1878	305	2	299,221	4,6	298	149
1879	26	19	2,6	2,0	298	149
1880	77	1574	19,18	104,419	298	149
1881	48	6	17,12	3,2	298	149
1884	57	26	48,95	6,28	298	149
1885	43	9	41,80	2,7	298	149
1886	31	230	38,73	112,331	298	149
1887	13	256	28,25	150,487	298	149
1888	11	3	30,26	2,5	289	149
1891	3	27	27,13	170,75	255	149
1892	1	1	21,9	1,9	298	149
1893	4	26	58,15	147,90	298	149
1894	8	9	101,23	33,22	298	149
1895	2	45	7,7	6,20	282	149
1896	86	3	103,26	3,3	298	149
1900	26	0	24,21	0,1	298	149
1902	34	547	3,5	4,80	298	149
1903	2	0	3,1	2,7	241	149
1905	8	2	12,8	2,3	298	149
1906	6	3	9,7	5,7	298	149
1910	7	403	17,8	193,389	298	149
1913	58	1	193,124	3,2	298	149
1914	11	55	108,37	190,154	298	149
1915	17	35	274,67	93,99	298	149
1916	7	77	14,9	53,129	298	149
1922	4	105	4,0	40,51	298	149
1923	0	34	2,0	8,29	298	149
1926	3	1	1,4	0,8	298	149
1927	7	3	7,3	3,19	246	149
1928	0	8	4,0	0,13	232	149
1929	9	217	40,4	145,159	251	149
1930	14	5	32,17	4,1	298	149
1931	9	8	35,21	5,10	298	149
1933	4	14	5,8	0,16	298	149
1934	50	146	73,34	121,133	298	149
1935	17	243	42,25	152,246	298	149
1936	13	12	34,19	6,5	298	149
1937	5	316	31,26	170,306	298	149
1938	27	2	50,37	4,1	298	149
1939	29	140	54,37	90,170	298	149
1940	49	1240	89,31	463,814	278	149
1941	6	39	7,10	7,19	248	149
1943	11	3	7,6	0,0	298	149
1944	29	90	54,11	95,77	298	149
1945	40	112	65,7	86,60	298	149
1949	14	190	29,19	129,239	227	149
1950	13	339	20,16	184,344	298	149
1951	9	309	18,10	143,383	230	149
1952	17	1	20,20	1,2	235	149
1953	4	0	11,3	0,1	298	149
1954	91	5	148,163	3,15	298	149
1955	12	34	19,9	30,27	298	149
1956	10	433	27,6	229,408	298	149
1959	22	131	90,21	107,150	298	149
1960	3	81	49,18	142,155	298	149
1962	1	60	14,2	45,80	222	149
1964	666	0	332,594	2,0	298	149
1974	60	7	125,72	12,18	298	149
1975	7	72	39,17	83,87	298	149
1976	2	55	16,1	50,91	282	149
1977	181	6	210,232	0,0	298	149
1978	85	0	108,91	2,0	298	149
1979	27	135	30,16	186,180	298	149
1980	90	79	176,87	47,111	298	149
1981	41	147	27,38	45,181	298	149
1982	34	3	25,45	4,4	298	149
1983	4	76	19,13	32,112	238	149
1984	16	49	27,6	107,88	298	149
1986	14	79	19,19	33,65	298	149
1988	14	35	58,19	73,51	298	149
1989	1	30	9,10	5,48	298	149
1990	33	353	57,36	115,188	280	149
1991	9	134	14,8	54,146	284	149
1992	5	1	21,6	2,4	298	149
1993	73	567	7,13	20,106	241	149
1994	27	613	107,26	413,500	298	149
1995	5	2	0,1	4,7	234	149
1996	95	138	38,9	34,31	298	149
1997	17	145	14,12	37,46	245	149
1998	4	0	5,6	1,2	298	149
1999	9	4	6,6	0,3	298	149
2000	11	7	1,0	2,12	294	149
2002	6	86	34,29	74,140	298	149
2003	68	96	64,55	58,87	298	149
2005	3	33	14,3	54,46	274	149
2006	14	33	20,8	29,67	285	149
2007	16	128	36,24	99,155	228	149
2008	29	131	69,27	122,140	266	149
2009	16	111	50,26	57,158	271	149
2010	8	118	27,20	49,100	298	149
2011	13	146	11,11	85,158	271	149
2013	17	10	15,71	3,10	298	149
2014	14	3	12,17	5,4	298	149
2015	133	0	34,227	0,2	298	149
2016	14	203	90,30	445,799	298	149
2017	12	4	33,26	9,5	298	149
2018	12	120	20,10	108,151	298	149
2019	8	136	10,6	99,190	223	149
2020	68	110	86,39	37,102	243	149
2022	2	4	16,23	10,43	247	149
2023	11	190	52,22	154,328	298	149
2024	11	1	31,28	2,0	298	149
2025	9	228	26,24	169,429	298	149
2027	15	346	36,22	282,399	298	149
2028	43	188	106,45	99,255	298	149
2029	30	54	77,19	70,78	298	149
2030	9	514	29,4	352,660	236	149
