ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
6211	140	0	94,142	1,0	177	149	1	1.0
6212	173	7	46,148	4,5	156	149	0.869896321515	1.0
6214	74	1	68,85	0,0	201	149	0.48395185765	0.9740310960783445
6215	9	2	8,7	0,0	174	149	0.0617360245471	0.339260417184929
6216	0	67	0,2	43,39	160	149	0.599923592461	1.0
6217	29	68	134,21	33,58	1383	149	0.0065017248871	0.08697769403261492
6219	1	29	0,0	11,32	158	149	0.320122145773	0.81452506847991
6221	10	3	9,9	0,1	152	149	0.00653809708929	0.08706434172961404
6223	542	1	324,504	1,0	406	149	1	1.0
6224	84	122	38,99	88,282	193	149	0.00459951088862	0.06865165076793757
6225	5	124	2,2	27,115	172	149	0.40041913405	0.9022821546406499
6228	4	215	5,4	56,225	172	149	0.389494951666	0.8876011405442198
6229	160	15	62,175	1,5	185	149	0.00216456710374	0.04164647290039618
6230	240	56	106,266	16,63	258	149	0.586459546344	1.0
6231	95	56	45,96	16,63	222	149	0.671201783687	1.0
6232	62	10	41,69	3,12	152	149	0.707222251143	1.0
6233	20	2	3,1	0,0	179	149	0.209891033778	0.6656452691438572
6234	148	11	51,203	5,18	192	149	0.636823908444	1.0
6235	9	407	11,4	127,299	208	149	0.329282649168	0.8266116138177226
6236	12	0	40,2	2,0	191	149	0.346799351643	0.846888120846545
6239	197	13	76,231	11,26	153	149	0.077512699278	0.3856478721161013
6241	334	1	211,384	0,0	164	149	1	1.0
6242	340	5	282,343	6,8	842	149	0.400135171672	0.902134855771835
6243	7	631	5,8	159,611	173	149	0.569970216638	1.0
6244	0	61	1,1	102,71	176	149	1	1.0
6245	85	9	42,54	2,4	176	149	0.224557940694	0.6952367751268853
6246	10	151	17,12	152,146	450	149	0.311902442585	0.805772382189856
6249	2	0	5,3	1,0	153	149	1	1.0
6250	277	40	179,496	26,74	250	149	0.913879569141	1.0
6255	31	1	53,55	5,3	756	149	0.266468472764	0.7561416796011413
6256	27	125	58,24	54,117	376	149	0.0276244042718	0.20918516776095158
6259	39	0	14,34	0,1	152	149	1	1.0
6260	70	12	31,62	0,4	152	149	0.00306022659451	0.05218824444439161
6261	365	87	159,304	32,76	152	149	0.856693300369	1.0
6262	0	197	1,4	154,229	190	149	1	1.0
6263	164	3	111,204	7,7	237	149	0.105851583963	0.4607753814172168
6264	2	113	4,0	66,115	169	149	0.851668237883	1.0
6265	231	1	261,242	0,0	864	149	0.37298051798	0.8738521701410502
6266	171	1	288,257	0,0	707	149	0.347249983163	0.8469862177976957
6267	16	2	29,33	1,0	152	149	0.0924020972832	0.4275756705078684
6268	604	150	598,925	213,314	152	149	0.0361282467012	0.24402827190810536
6270	701	1	814,1304	0,0	164	149	1	1.0
6271	0	2	2,2	3,1	152	149	0.000669313211399	0.02076883927401258
6272	9	8	2,4	3,10	155	149	0.137625307493	0.5368427637274207
6274	364	0	328,552	0,2	152	149	1	1.0
6276	9	4	21,19	6,2	195	149	0.278352244128	0.7697287230699358
6277	17	635	65,32	940,1145	254	149	0.0401330778612	0.2607351750938304
6278	15	0	67,30	34,2	254	149	0.00126032408799	0.029998080577792702
6279	1050	1	1304,1998	2,2	155	149	1	1.0
6282	0	20	8,1	107,24	179	149	0.0459563938831	0.28499179196927676
6283	62	0	125,124	0,2	235	149	1	1.0
6284	37	0	92,51	0,2	253	149	0.552073346863	1.0
6285	0	25	5,0	38,73	167	149	0.202965793606	0.656457547188058
6287	867	30	293,831	16,25	178	149	0.852848583304	1.0
6288	10	280	8,7	138,322	230	149	0.819846023144	1.0
6289	9	280	16,6	138,322	252	149	0.307990139979	0.8024723108771648
6290	2	3	8,1	0,2	171	149	0.0347703973905	0.23936185159398415
6294	8	397	29,9	116,488	218	149	0.000726274607144	0.021878359880899912
6295	16	86	14,10	47,65	161	149	0.743902079372	1.0
6296	42	86	52,17	47,65	164	149	0.771422007118	1.0
6297	34	8	43,12	5,5	152	149	0.642654030654	1.0
6299	16	2	68,53	0,1	2988	149	0.000358755029373	0.013645917108040287
6300	15	2	66,48	0,1	3003	149	0.000313367295788	0.012466891844797176
6301	0	1	1,0	3,5	164	149	1	1.0
6305	140	6	120,177	1,7	1018	149	0.358212980079	0.8622663304182497
6306	45	1	61,46	9,10	152	149	0.00208540986818	0.040651135582429866
6307	23	1	9,37	0,1	154	149	0.413563889461	0.9148442645638368
6309	38	6	12,70	0,8	152	149	0.349581726193	0.8504118974350198
6310	1016	0	479,1375	0,2	219	149	1	1.0
6312	0	2	1,0	2,12	239	149	1	1.0
6313	1	0	0,0	5,4	152	149	1.48907710338e-05	0.0013656491568109466
6314	61	10	30,30	5,5	152	149	0.952723396376	1.0
6315	39	4	21,12	3,4	152	149	0.358335029405	0.8622663304182497
6316	40	1	2,3	0,0	268	149	0.276592138206	0.7686840096809172
6317	7	1	0,5	0,0	152	149	1	1.0
6319	100	0	26,101	1,4	154	149	0.168833580796	0.5914901694076495
6320	219	0	41,209	0,1	154	149	1	1.0
6321	6	1	1,7	0,0	202	149	0.657511753813	1.0
6323	27	95	11,28	38,122	152	149	0.614205508326	1.0
6324	1	2	4,18	4,57	152	149	0.876337832995	1.0
6325	169	0	105,366	0,5	152	149	1	1.0
6328	2	5	5,2	1,4	152	149	0.142418424795	0.5452326893589657
6329	5	0	7,7	1,7	152	149	0.00341991930589	0.0568783275862829
6330	6	1	7,11	0,1	181	149	0.11807200814	0.4934513190823089
6331	1	1	1,11	0,1	178	149	0.0177886197145	0.15873218067403566
6332	621	1	260,723	0,0	185	149	1	1.0
6333	1	0	2,3	0,5	152	149	0.0114799696899	0.12195066900956833
6334	15	0	54,40	2,0	271	149	0.311082511544	0.8051408913762395
6335	22	38	32,98	32,44	174	149	0.00906130501338	0.10599506965842198
6336	8	0	13,41	0,3	174	149	0.275157544564	0.7670783404392607
6337	9	5	15,53	4,20	174	149	0.502943756054	0.9883208863887224
6352	21	932	14,33	302,1027	170	149	0.115538483114	0.48655848960354897
6353	83	10	76,85	13,15	153	149	0.346988435147	0.8469862177976957
6354	112	2	148,109	1,1	152	149	0.530140702387	1.0
6355	3	148	20,1	169,154	370	149	0.0405426425433	0.2626679525529028
6357	34	1	15,74	0,0	155	149	0.328980324638	0.8265367507611956
6358	165	2	26,91	0,2	248	149	0.873686676676	1.0
6360	4	0	1,1	1,0	201	149	1	1.0
6361	1	157	4,1	111,142	168	149	0.611076794396	1.0
6362	210	0	146,195	2,0	398	149	1	1.0
6363	6	35	15,5	46,52	195	149	0.784629220229	1.0
6364	41	2	73,88	3,1	350	149	0.588875579128	1.0
6365	35	1	3,22	0,0	152	149	0.336647067618	0.8357213930183386
6366	64	9	44,100	1,37	545	149	0.926536519502	1.0
6367	77	75	41,40	50,164	590	149	0.000550661392992	0.01796505588045837
6368	23	67	51,27	17,82	949	149	0.0185617391815	0.16350970672796264
6369	6	0	4,6	4,10	257	149	7.15090222267e-05	0.004070589444546082
6370	61	3	24,67	1,4	152	149	0.959353910788	1.0
6371	9	3	0,2	1,4	156	149	0.00622456561325	0.08429599887836839
6372	7	59	0,0	24,65	153	149	0.000272837367477	0.011373735510884636
6373	63	0	70,85	0,3	155	149	0.522795084924	1.0
6375	3	260	1,0	13,19	215	149	1	1.0
6376	342	0	116,370	0,1	158	149	1	1.0
6377	5	53	1,0	46,65	173	149	0.00566730096723	0.07862500089530396
6378	162	7	61,123	2,13	152	149	0.22485342268	0.6958905702289914
6379	214	6	122,185	4,4	164	149	0.816536947622	1.0
6381	128	47	70,90	29,38	152	149	0.619559860206	1.0
6382	1	2	5,2	0,0	153	149	0.000512397155329	0.017122777814111603
6383	70	0	22,55	2,0	155	149	0.916409021686	1.0
6386	0	1	0,1	0,0	153	149	1	1.0
6389	38	2	26,32	0,0	335	149	0.203738470186	0.6574109980122143
6390	145	0	67,77	0,1	736	149	1	1.0
6391	322	1	167,149	0,0	990	149	0.426997761719	0.9271990601364988
6392	109	0	41,45	0,1	550	149	1	1.0
6393	286	1	141,117	0,0	804	149	0.468986197287	0.9624404025068461
6394	177	1	100,73	0,0	403	149	0.596273596389	1.0
6401	67	177	56,37	96,112	152	149	0.535135712001	1.0
6402	22	46	15,11	54,47	189	149	0.0786881264436	0.38961715396849095
6404	2	47	6,3	85,56	176	149	0.44648072078	0.9434848615765796
6405	38	15	33,79	15,23	152	149	0.733370174677	1.0
6406	492	1	236,360	2,2	152	149	1	1.0
6408	36	153	34,45	119,149	202	149	0.378048744297	0.8794854383955575
6409	16	59	23,35	80,122	152	149	0.834208020178	1.0
6410	14	0	14,36	2,1	196	149	0.285105326263	0.7768393562063649
6411	3	0	7,9	2,1	214	149	0.0782389148615	0.38785826022031294
6412	1	12	2,3	9,30	167	149	0.48948995217	0.9782687809228039
6413	11	3	4,11	1,0	154	149	0.0102033359779	0.11305164172495812
6414	12	1	13,10	0,0	154	149	0.228146712619	0.7008273040406497
6415	2569	3	88,255	0,2	483	149	1	1.0
6416	40	5	48,50	3,4	152	149	0.354504073688	0.8580869865750007
6417	32	1	29,48	1,4	210	149	0.320309643781	0.81452506847991
6418	20	10	24,19	2,17	307	149	0.510063012231	0.9916612346560161
6419	21	10	29,20	2,17	324	149	0.454235853986	0.9497565092538517
6420	3	2	5,5	0,4	166	149	0.360530162391	0.8635565758489013
6421	4	57	38,4	149,138	239	149	0.135840441585	0.5334546719735105
6422	441	68	204,387	39,92	152	149	0.0861108495006	0.4110809437697816
6425	66	0	100,50	2,1	152	149	0.506459288414	0.9889998152629829
6427	0	1	1,0	10,12	152	149	1	1.0
6431	5974	79	29,228	0,0	245	149	0.0169583762388	0.15432683293831884
6432	6	0	12,13	1,5	220	149	0.0068507673025	0.08961368195694928
6438	7	273	8,8	154,411	165	149	0.814959233074	1.0
6439	429	92	612,1692	106,327	152	149	0.423914094645	0.9233285077455399
6440	3826	112	636,1038	8,45	376	149	1	1.0
6441	1	132	3,1	96,151	172	149	0.806354274277	1.0
6442	1	4	0,0	1,6	155	149	0.634889706604	1.0
6445	2	2	4,0	0,3	503	149	0.503986045188	0.9883208863887224
6447	8	0	6,18	0,7	210	149	0.00758213319606	0.09525559726069899
6448	86	0	272,314	4,0	154	149	1	1.0
6449	2	58	4,5	203,251	161	149	0.731243330798	1.0
6450	125	12	54,115	3,10	152	149	0.532497474263	1.0
6451	317	0	137,304	0,1	541	149	1	1.0
6453	64	101	106,75	61,105	3969	149	0.0161010853532	0.1486558819969942
6454	40	2	53,35	1,6	1617	149	0.668594899353	1.0
6455	3	4	3,0	0,0	261	149	1	1.0
6456	9	4	7,6	0,0	582	149	2.87148319134e-06	0.0004471928728551011
6458	1	91	0,0	65,107	318	149	1	1.0
6459	28	80	48,22	24,68	501	149	0.0551606245081	0.3159582197708934
6460	14	12	53,17	16,8	152	149	0.0587207192459	0.32852705221559225
6461	4434	1	2695,3647	0,0	2972	149	1	1.0
6462	1446	0	947,1203	1,0	271	149	1	1.0
6463	33	698	12,11	504,638	184	149	0.00307688115102	0.05236407633096717
6464	51	143	75,49	47,73	758	149	6.42922924891e-05	0.0037371026915847282
6465	3	0	3,1	0,1	156	149	1	1.0
6468	3	5	1,2	0,0	183	149	2.03909467122e-06	0.00033001347874999764
6469	4	1	1,4	0,0	183	149	0.367359195574	0.868922084171215
6470	134	0	182,251	1,0	579	149	1	1.0
6471	1531	5	703,969	1,3	172	149	1	1.0
6472	1069	23	387,658	9,8	154	149	0.337893520589	0.8372370356746619
6475	15	1	44,18	0,0	1380	149	0.101317536062	0.45033653347105435
6476	3	103	10,5	11,50	257	149	0.00047702689412	0.016270165223415206
6477	3	75	2,3	16,51	190	149	0.570884086391	1.0
6478	31	0	63,25	10,2	493	149	0.000707372953546	0.021624653179884015
6479	5	40	2,0	29,7	170	149	0.0748582108625	0.3790230247024431
6480	119	2	124,28	2,1	154	149	0.823614872455	1.0
6481	1	118	2,0	124,32	169	149	1	1.0
6482	2	1	3,0	0,0	173	149	1	1.0
6483	119	1	125,32	0,0	153	149	1	1.0
6485	3	75	0,5	66,24	238	149	0.802482388484	1.0
6486	175	7	222,86	3,1	488	149	0.0368072108224	0.24659636211695588
6487	1	79	5,8	92,119	154	149	0.0239548021126	0.19159199286569806
6488	53	79	209,112	92,119	1271	149	0.00156257118103	0.03396225765019873
6489	53	1	209,110	5,6	1266	149	0.313597947546	0.8078768598766181
6490	1	117	2,0	134,169	159	149	1	1.0
6491	197	0	426,337	0,1	2171	149	1	1.0
6492	15	138	11,9	198,198	169	149	0.0431260387864	0.2728403129229968
6497	3	101	3,7	44,106	293	149	0.192826886192	0.6400803874158777
6498	103	1	323,153	11,2	181	149	0.1074263506	0.46375371226589956
6499	183	0	657,420	1,0	3702	149	1	1.0
6502	33	126	27,25	68,116	833	149	0.804599370183	1.0
6504	7	8	0,0	0,2	152	149	1	1.0
6507	99	54	143,94	56,36	224	149	0.158044629272	0.5741117585820351
6513	123	1	102,157	0,0	153	149	1	1.0
6514	213	2	283,198	1,0	152	149	1	1.0
6515	203	22	151,176	23,16	152	149	0.767113846626	1.0
6516	172	2	167,117	11,2	180	149	0.0283285996192	0.21256751023352438
6518	0	1	0,3	2,1	152	149	0.0483530958434	0.2908939162473933
6519	4910	3	766,3891	0,2	236	149	1	1.0
6520	13934	2	1527,8920	0,0	176	149	1	1.0
6521	606	18796	89,302	2589,10647	179	149	0.692097190755	1.0
6522	0	2	2,0	1,0	152	149	1	1.0
6523	339	93	128,391	40,82	240	149	0.56237654599	1.0
6524	2	250	0,0	109,268	183	149	1	1.0
6526	20	1	21,24	1,0	154	149	1	1.0
6527	251	3	19,56	0,1	203	149	0.904969686323	1.0
6530	13	7	25,17	6,2	200	149	0.0732788728275	0.37614665193916974
6531	10	7	19,13	6,2	203	149	0.0826433710369	0.40146697406128096
6532	8	11	10,8	16,12	152	149	0.823142370287	1.0
6534	157	0	59,133	2,0	614	149	0.867518344391	1.0
6535	4	0	7,5	0,1	194	149	1	1.0
6537	499	48	153,497	9,21	187	149	0.00471655909927	0.06967630455485571
6539	0	117	1,0	89,112	170	149	1	1.0
6540	196	7	150,196	12,11	181	149	0.142066672376	0.5446377618716945
6541	179	1	109,143	0,2	178	149	1	1.0
6545	77	0	353,160	1,0	3627	149	1	1.0
6546	0	7	5,0	52,27	179	149	0.161078021178	0.5800776556733036
6547	0	1	5,48	29,108	184	149	0.0126432820304	0.12874628467667126
6548	8	4	9,17	4,14	187	149	0.57467157278	1.0
6549	53	4	25,56	4,14	379	149	0.0430891529054	0.2728403129229968
6553	2	4	1,0	4,17	166	149	0.0128091006629	0.1297432264021347
6554	234	82	25,98	15,37	334	149	0.405829255335	0.9097541210035552
6555	2	193	0,2	125,167	174	149	1	1.0
6556	17	3	7,0	0,0	221	149	1	1.0
6558	4	114	1,1	11,75	167	149	0.218150730393	0.6821188781911799
6559	1	111	2,4	131,194	169	149	0.696775016674	1.0
6561	40	402	6,13	54,135	152	149	0.94261596919	1.0
6564	10	20	5,13	18,26	152	149	0.632972887828	1.0
6565	24	6	90,28	27,20	152	149	0.229519479081	0.7010755697064113
6566	3	4	6,2	3,1	152	149	0.245886326242	0.7256152080091054
6567	259	0	42,57	0,2	758	149	0.663076822184	1.0
6568	382	10	653,338	15,9	207	149	0.87145052975	1.0
6569	340	0	451,263	0,1	154	149	1	1.0
6571	166	32	270,131	69,38	153	149	0.177980517228	0.6121046621666301
6572	140	3	127,130	0,1	181	149	0.622579096192	1.0
6573	280	0	201,279	0,3	251	149	1	1.0
6574	143	0	74,150	0,3	219	149	0.525290549124	1.0
6575	144	1	73,60	0,0	387	149	0.489477437134	0.9782687809228039
6577	5	36	0,3	20,26	167	149	0.12230877404	0.5010107299881688
6579	14	1	4,0	0,0	200	149	1	1.0
6583	94	0	316,153	0,2	543	149	1	1.0
6584	142	5	276,142	0,3	1230	149	0.0126003126209	0.12872931723862427
6585	60	60	33,22	22,30	152	149	0.879619239779	1.0
6586	252	2	151,167	1,0	265	149	0.602169949226	1.0
6588	24	4	63,74	2,2	627	149	0.0186272987697	0.16356353621819553
6589	42	2	85,36	2,0	224	149	0.202300292885	0.6558470610655106
6590	95	8	71,91	2,5	180	149	0.16480170206	0.5865775113424925
6595	17	1418	13,31	1362,2671	173	149	1	1.0
6596	1677	1	1734,3075	0,1	317	149	1	1.0
6597	0	75	4,1	24,97	224	149	0.462643880872	0.9559985862841918
6600	9	106	3,3	47,62	185	149	0.275977997483	0.7682706209864021
6601	20	2	10,24	0,0	183	149	0.203524167805	0.6573340621927821
6604	5	6	1,4	3,10	326	149	0.25328461341	0.7352567352453722
6605	5504	14	2421,5311	16,29	183	149	1	1.0
6606	624	20	96,524	2,2	732	149	0.000203591721326	0.009132859064265239
6607	403	381	100,155	29,87	2494	149	5.91391968707e-05	0.0036686368288518334
6608	61	2	107,48	2,5	210	149	0.629368750966	1.0
6609	118	1288	170,69	926,1019	210	149	0.128877993447	0.5176230861323132
6610	1821	5	1350,1667	5,9	338	149	1	1.0
6611	5	1793	4,5	1311,1653	168	149	1	1.0
6614	12	5	0,6	2,0	185	149	0.938473457903	1.0
6619	5	337	0,4	194,376	167	149	0.73881930341	1.0
6622	326	10	35,164	0,1	226	149	0.00553359680314	0.07728309308480129
6623	57	170	107,79	58,219	1644	149	0.000651791625215	0.020301464432168338
6624	10	101	24,17	72,128	175	149	0.0467338727054	0.28739692999000316
6626	44	3	3,72	4,5	174	149	0.165383777904	0.5875037860449497
6627	120	57	32,60	6,38	164	149	0.619047350569	1.0
6632	66	10	165,109	15,8	176	149	0.1939417513	0.6416012886694189
6633	85	0	272,135	5,2	154	149	0.709771101675	1.0
6638	3	2	0,5	0,0	253	149	1	1.0
6641	23	35	20,4	18,6	170	149	0.36480109405	0.8677430058468876
6642	11	17	13,1	4,23	170	149	0.638516962613	1.0
6643	142	4	113,55	2,1	295	149	0.315433772295	0.8097157837913671
6647	10	1	6,3	0,0	159	149	0.277117998396	0.7693683009621877
6648	58	2	33,27	0,0	207	149	0.68785104424	1.0
6649	336	0	135,95	2,0	403	149	0.557022210774	1.0
6650	108	0	43,38	1,0	207	149	1	1.0
6651	452	0	163,131	1,0	219	149	1	1.0
6652	345	1	120,93	0,0	161	149	1	1.0
6654	307	0	155,142	2,2	2570	149	0.0123468657843	0.1275482230082756
6655	119	25	6,47	4,13	163	149	0.341351816534	0.8410501175139212
6656	15	1	0,13	0,0	163	149	1	1.0
6657	536	0	421,928	2,0	151	149	1	1.0
6658	528	0	290,825	4,0	154	149	1	1.0
6659	7	130	34,6	259,161	227	149	0.143089069115	0.5465785939267284
6660	56	18	70,126	49,26	152	149	0.626364739498	1.0
6661	360	4	597,330	3,20	332	149	0.076239340657	0.38254074029354285
6662	2	0	3,9	0,5	306	149	0.0061582981242	0.08374067992940165
6663	16	0	15,15	2,1	154	149	0.164723228267	0.5865775113424925
6664	1	0	2,6	2,0	154	149	0.454914781927	0.9499017925938503
6665	4	0	6,3	1,0	381	149	1	1.0
6667	1	13	0,2	3,15	169	149	0.819774909144	1.0
6674	0	19	5,0	4,9	287	149	0.0156274424068	0.14591505613770045
6675	5	3	3,8	1,5	200	149	0.850885942494	1.0
6677	78	450	5,10	2,53	255	149	0.185898738019	0.6262890545342147
6678	16	0	9,14	0,1	152	149	1	1.0
6679	689	1	18,65	0,1	246	149	1	1.0
6680	663	7	18,64	0,1	235	149	0.373454892255	0.8744076410946194
6682	1	260	0,0	4,14	168	149	1	1.0
6683	10	123	9,39	60,138	152	149	0.00334063810012	0.055930277643794074
6684	155	0	41,202	0,1	298	149	1	1.0
6685	8	26	0,6	5,67	200	149	0.0186070719439	0.1635599273961135
6686	69	10	22,60	12,15	180	149	0.0474159956506	0.2884812008361422
6687	5	33	1,1	13,48	207	149	0.0131082438556	0.13178495101598342
6688	263	0	95,155	2,0	259	149	1	1.0
6689	1225	8	591,756	3,5	242	149	1	1.0
6690	6	26	6,7	14,24	176	149	0.481843897445	0.9728971308156947
6691	48	73	72,61	65,67	173	149	0.0893562489749	0.41763673784757904
6692	270	13	126,331	13,40	211	149	0.0062145907924	0.08429599887836839
6693	18	2	7,12	1,4	158	149	0.423383536593	0.9233285077455399
6694	56	1	22,118	0,0	414	149	0.267839696795	0.7577262895057865
6705	28	1229	15,13	661,1423	827	149	1	1.0
6706	8	1636	0,4	781,1711	153	149	1	1.0
6707	20	67	22,22	134,58	188	149	0.535959029148	1.0
6708	9	118	23,10	369,129	273	149	0.863578171432	1.0
6709	187	0	125,187	0,1	315	149	1	1.0
6711	13	1	19,26	1,0	647	149	0.0707224050667	0.36733568511427095
6712	107	4	174,230	2,4	3221	149	0.148659386464	0.5579966238625994
6713	95	4	157,204	2,4	2723	149	0.149075107771	0.5593026997917426
6714	14	0	21,34	0,4	647	149	0.0119023318964	0.12467239527015939
6715	108	5	176,238	8,18	3221	149	0.561205079059	1.0
6716	94	5	156,208	8,18	2723	149	0.575880934096	1.0
6717	97	0	156,204	2,1	2723	149	0.113979792888	0.48328892973111665
6719	141	1	225,87	0,1	1214	149	0.470574988452	0.9636299775011101
6721	411	106	153,170	42,38	152	149	0.806521019177	1.0
6722	273	1	629,733	0,0	153	149	1	1.0
6723	260	7	476,485	10,9	153	149	0.60315363139	1.0
6724	32	0	61,47	1,7	230	149	0.0126500165826	0.12874628467667126
6725	54	309	82,75	604,627	230	149	0.146644876549	0.5524517030996668
6726	0	218	6,3	420,434	202	149	1	1.0
6727	7	1	14,69	0,0	356	149	0.485384455823	0.9747567766751
6728	16	3	10,23	1,1	188	149	0.0977340411616	0.44130721542248663
6734	821	34	270,653	15,25	175	149	0.931073945051	1.0
6735	51	3	22,104	7,10	161	149	0.105527956071	0.4606247618436713
6736	94	29	139,177	30,52	1525	149	0.498437647692	0.986401215712306
6738	300	0	228,285	0,4	158	149	1	1.0
6741	1	169	2,0	60,167	182	149	1	1.0
6743	14	131	10,9	51,144	291	149	0.809607993333	1.0
6744	11	1	18,13	5,0	157	149	0.880291635255	1.0
6745	213	2	143,284	0,4	157	149	1	1.0
6747	3	165	1,0	46,104	173	149	0.746269329066	1.0
6748	75	152	33,52	82,124	152	149	0.413521785117	0.9148442645638368
6750	263	2	144,420	0,3	156	149	1	1.0
6751	152	31	61,239	4,31	176	149	0.0466727873733	0.28739692999000316
6754	5	3	9,8	0,2	152	149	0.0205077418053	0.17360753162743753
6755	54	2	39,78	8,5	190	149	0.0736929144392	0.37735171489528807
6756	29	15	26,33	5,16	152	149	0.34355582407	0.8433914911966536
6757	182	1	151,208	0,1	343	149	1	1.0
6758	169	4	39,141	6,3	175	149	0.234985396558	0.7086479587832415
6759	91	47	54,102	50,30	152	149	0.977235594868	1.0
6761	157	0	48,116	1,0	154	149	1	1.0
6762	8	1	1,6	0,0	154	149	0.359468905872	0.862767184957106
6763	29	2	36,58	1,0	219	149	0.126450040861	0.5108754954805159
6765	0	2	3,1	5,3	152	149	0.00785479779145	0.09749398642199743
6770	16	0	2,63	0,2	236	149	0.342845445885	0.8433914911966536
6771	5	7	2,9	2,23	153	149	0.497753615202	0.9858088460474368
6772	1	82	4,1	44,134	164	149	0.460619528639	0.9547849295294591
6773	89	1	42,76	0,0	159	149	1	1.0
6774	272	1	219,253	0,0	200	149	1	1.0
6775	16	202	24,20	190,222	214	149	0.338944387327	0.8386231933444419
6779	2	172	2,6	136,166	167	149	0.283214335797	0.7750202938371713
6780	3	0	17,10	1,0	152	149	1	1.0
6781	1	14	2,0	24,15	185	149	0.893418190438	1.0
6782	1	3	9,2	2,2	154	149	0.0359223113374	0.2437195627649738
6786	208	35	131,196	19,33	155	149	0.803676922828	1.0
6787	1	4	1,5	2,5	162	149	0.186603063211	0.6276336814729223
6788	9	13	6,5	3,12	152	149	0.828534610926	1.0
6790	21	99	29,20	70,80	233	149	0.17014015895	0.5935489737841505
6792	664	38	64,257	1,10	303	149	0.0771500389665	0.3846609686266238
6793	205	239	5,22	5,41	164	149	0.279648551967	0.7711446178292635
6794	28	19	3,4	0,3	164	149	0.207217506427	0.6619091710713846
6795	186	19	13,23	0,3	476	149	0.282566153143	0.774593499847998
6796	167	9	10,19	0,0	461	149	0.000588069193468	0.01896063719876903
6797	38	230	0,9	3,34	161	149	0.919987229226	1.0
6798	531	4	627,998	8,25	153	149	0.0474277913175	0.2884812008361422
6799	7	758	0,9	151,678	177	149	1	1.0
6800	20	88	5,12	44,60	153	149	0.307736212823	0.8022914405056987
6801	2	88	0,0	44,60	188	149	0.530368025796	1.0
6802	1	19	0,0	5,12	184	149	0.281523645599	0.772892134699599
6803	33	0	65,26	0,4	175	149	0.216851531484	0.6802420830542956
6805	3	232	8,3	186,255	178	149	0.276295914107	0.7683436602529242
6806	891	2	240,838	4,3	216	149	1	1.0
6807	16	3	6,5	0,11	203	149	0.615410150469	1.0
6808	16	6	11,18	7,12	152	149	0.298779870368	0.7944335653579536
6810	9	2	19,12	0,0	210	149	0.0444281483983	0.27865496723371447
6811	13	0	19,14	4,2	210	149	0.00839406393485	0.1017395061942025
