ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4058	61	20	271	45	152	149	0.0554549002308	0.10146469941048566
4071	3	0	83	6	186	149	0.0359291757669	0.0703349674462544
4072	3	0	63	9	152	149	0.0196831833707	0.04305696362340625
4074	0	2	8	15	298	149	0.0080229219092	0.020688937068287585
4078	113	2	215	9	298	149	0.152052794594	0.2407548808967384
4080	34	0	215	6	224	149	0.0894033519548	0.1530010045283249
4081	47	85	305	643	224	149	0.56430822495	0.7005428193029176
4082	6	0	0	8	278	149	2.63878495721e-08	6.027540375942842e-07
4083	6	15	15	35	201	149	0.865323166137	0.9636906700114396
4085	2	9	25	14	200	149	0.00274996938231	0.008853758990523293
4086	0	4	73	11	298	149	4.00548148094e-06	4.23994868958039e-05
4087	9	0	58	19	155	149	0.00144827840691	0.005322208540211176
4088	5	23	0	31	162	149	0.00244761812689	0.008108902802063054
4091	0	238	32	724	173	149	0.000414034364578	0.0018894943662129547
4092	0	238	18	724	161	149	0.028965419913	0.058852959935589894
4097	0	46	28	221	194	149	0.000568026113148	0.0024432441338576015
4100	19651	0	93838	42	298	149	1	1.0
4101	20336	0	97248	1	158	149	1	1.0
4103	49	0	492	35	238	149	0.00187066427371	0.0065063674086283645
4106	4	0	53	5	170	149	0.0257847070303	0.05344108333882617
4107	90	0	1109	5	154	149	1	1.0
4108	7	0	10	24	286	149	5.28531808763e-06	5.346918531541772e-05
4120	2	756	0	1367	175	149	1	1.0
4127	39	221	30	469	291	149	0.000527963717334	0.0023075151392039877
4128	18	16	95	40	152	149	0.0772138412639	0.13441960332343603
4129	1539	2	1	0	220	149	1	1.0
4133	14	554	0	1257	174	149	0.0441835968471	0.08340879091623053
4134	4	116	0	31	180	149	0.234102120087	0.34272964983014503
4137	3	12	0	89	181	149	0.0083559864969	0.02134489782021542
4140	1924	6	1057	0	157	149	1	1.0
4143	48	0	14	7	209	149	4.41472083534e-06	4.62799237327913e-05
4144	2	18	4	73	298	149	0.82147234186	0.9286767292712684
4145	22	254	9	92	168	149	0.979370800529	1.0
4146	21	316	51	130	298	149	3.08869152477e-09	9.784614027373576e-08
4147	907	227	327	106	298	149	0.188207802153	0.28680542884270366
4149	89	28	79	0	209	149	7.74292807648e-09	2.1286894446859113e-07
4153	3	25	10	90	152	149	0.813297711946	0.9218365290795612
4155	29	184	6	342	218	149	8.4844637871e-08	1.5779785984717519e-06
4156	111	7	232	0	203	149	0.000808640754317	0.0032616179123938476
4157	518	1	563	0	298	149	1	1.0
4158	627	37	947	93	298	149	0.0320106945569	0.06381553255716398
4161	146	10	725	30	154	149	0.312812603726	0.43421761858115765
4163	125	5	17	0	189	149	0.0903261948825	0.1543976706538204
4164	2	475	0	196	176	149	1	1.0
4168	0	21	16	41	208	149	9.93255783093e-05	0.0005962282294085229
4170	17	0	214	17	221	149	0.0110674281791	0.026818893521660524
4174	307	11306	411	20525	292	149	0.0665476929648	0.11807726388684872
4175	294	11306	376	20525	194	149	0.0340307580716	0.06701156534970236
4176	4	19113	17	30876	181	149	1	1.0
4177	11699	75	12394	259	286	149	4.11928713362e-10	1.805828905041495e-08
4178	30808	75	43253	259	254	149	1	1.0
4185	12	46	181	136	298	149	1.19630924111e-06	1.5685746545067674e-05
4186	3	213	39	454	166	149	0.000102267765461	0.0006088369027444993
4187	33	653	13	598	177	149	0.0127770283755	0.030169914662497282
4192	6	33	31	83	242	149	0.0960168889729	0.16239801174683788
4195	1344	4	849	0	174	149	1	1.0
4200	1	121	6	159	206	149	0.138494080954	0.2226248711660815
4202	6	120	43	287	275	149	0.00558560374917	0.015520191831749073
4204	478	0	1292	3	161	149	1	1.0
4206	86	32	198	15	175	149	6.02022076301e-06	5.9112574912813115e-05
4209	0	67	12	356	152	149	0.0425548723661	0.0807556388582746
4213	2	21	0	322	178	149	0.368804393116	0.4972386039526064
4214	3	4	8	0	152	149	0.000259717928612	0.001280881602472818
4216	3	1	8	0	152	149	0.552594041348	0.6899476810846722
4218	24	24	11	72	152	149	1.30888640764e-05	0.00011499123500319029
4219	937	0	1484	6	298	149	1	1.0
4221	15	81	0	937	167	149	2.10775841225e-11	1.3068102155949999e-09
4223	14	22	18	54	152	149	0.161306058645	0.25282350831321776
4225	6	12	78	27	153	149	0.00112572922209	0.004278165344895447
4226	13	0	127	11	208	149	0.0139112706135	0.03225885409093697
4227	0	6	6	103	190	149	0.0940559779733	0.1597663187491671
4229	0	294	12	90	208	149	1.91632014623e-06	2.342768854827662e-05
4234	28	160	0	77	152	149	3.52487034061e-06	3.782333152131852e-05
4239	40	176	30	91	152	149	0.238122249322	0.34773811211689104
4241	2	4	49	14	182	149	0.0245580691508	0.05146403675252149
4251	1	2	70	10	298	149	0.0246262779048	0.05153232695604243
4252	1167	0	1600	7	170	149	1	1.0
4256	147	15215	292	29118	190	149	1	1.0
4257	25	134	152	583	262	149	0.18089881355	0.2774809240291873
4258	6	154	11	302	171	149	0.893764555363	0.9846543678422379
4259	13	68	104	90	298	149	4.46608547922e-08	8.973523601766111e-07
4261	25	5	35	10	152	149	0.523593013339	0.6640542600500468
4263	8	8	198	25	209	149	0.000527226351356	0.0023066152871824997
4264	0	4	61	148	298	149	0.005369537347	0.015054129254509043
4266	229	6	711	7	298	149	0.139362118516	0.22368032335778107
4268	8	2	15	20	152	149	0.0193114645832	0.04235055901520364
4271	2	65	8	561	174	149	0.653491703801	0.7830353380718773
4273	0	4	75	46	152	149	0.000203688681922	0.0010511401659232817
4274	11	75	44	150	152	149	0.0512349332327	0.09466139217961601
4275	130	5	398	238	298	149	7.77156117238e-15	1.2972529033895846e-12
4287	15	470	54	666	163	149	0.00224042000074	0.007514237096763215
4289	957	0	866	2	298	149	1	1.0
4300	8	5	54	46	152	149	0.542430551581	0.6803897670120057
4301	49	0	168	11	153	149	0.00843321021932	0.021529489618734587
4302	10	333	183	6917	165	149	0.8458567332	0.9483384712188065
4303	14	102	5	354	238	149	1.0890572786e-05	9.846892894008334e-05
4305	0	8	84	36	158	149	1.00556426208e-06	1.3428150453622155e-05
4308	8	102	22	271	298	149	0.852814625374	0.9538620763678897
4309	100	0	217	15	298	149	0.00029346373887	0.0014230532141852514
4310	108	12	225	112	298	149	2.29647616601e-06	2.6792221936783337e-05
4313	10	27	8	103	298	149	0.00507916417282	0.014416986599109744
4315	1	178	17	623	168	149	0.0530969809139	0.09772726767019763
4344	22	4	120	12	168	149	0.564940986924	0.7011277904632999
4345	651	17	1287	68	298	149	0.0136992555754	0.031811005455985024
4347	67	18	89	6	197	149	0.00324328671109	0.010061375501165546
4348	1	0	0	3	166	149	1.6647947537e-05	0.00014224455788696064
4349	17530	2	25153	0	186	149	1	1.0
4350	2896	2	3673	0	203	149	1	1.0
4351	14	14648	55	21535	166	149	1	1.0
4352	0	66	25	202	184	149	0.000152693911684	0.0008452698682507142
4357	40	2	108	44	152	149	0.000112356618313	0.000659848069659567
4358	5	65	16	92	202	149	0.091301666878	0.15575834679658804
4360	38	92	82	23	231	149	8.43602965261e-12	6.102061448721233e-10
4361	28	1	80	0	231	149	0.260722205065	0.37361931991302083
4368	0	4	2	64	177	149	0.836425052113	0.9399494371233609
4378	8	0	2	78	167	149	1.55364610066e-12	1.4047550160134166e-10
4382	6	141	44	419	185	149	0.0205461448943	0.04440553846538676
4384	20	0	70	8	152	149	0.00810568641607	0.02087755432981828
4386	17	0	126	8	153	149	0.031915129639	0.06377148371697053
4387	1212	1	2170	1	155	149	1	1.0
4388	1340	102	2145	183	184	149	0.541017838519	0.679010242675668
4389	85	89	143	128	298	149	0.50578137968	0.6459950523281931
4392	4	242	0	656	173	149	0.684879916513	0.811017418190019
4399	0	13	27	69	298	149	0.000552133359262	0.0023938649142827974
4400	360	0	2847	49	186	149	0.0144380368657	0.03327725969046097
4403	23	1	381	0	298	149	0.229826517103	0.3385767427790292
4404	7	1	191	0	298	149	0.416467706027	0.5499099253806511
4405	2	0	141	26	152	149	0.0161957511115	0.036628222941068274
4406	58	7	80	0	298	149	0.000223298764088	0.0011229624984263266
4407	58	4	72	0	298	149	0.0100704273602	0.02488932502464009
4409	139	139	241	251	152	149	0.845047201836	0.9479206141039649
4410	91	16	351	0	153	149	5.13661113644e-10	2.2072170625890692e-08
4412	265	15	627	39	209	149	0.720565206024	0.8447468919892382
4415	0	2	5	72	279	149	0.182908289419	0.2801065547206987
4416	12	167	4	296	298	149	0.00525612008013	0.014793489719691442
4418	136	0	3	7	215	149	6.28112006851e-11	3.3243976947967555e-09
4419	571	3	1189	14	231	149	0.18705971069	0.28545680182651195
4420	29	1	160	0	298	149	0.244528974561	0.3550214142989699
4423	12	178	27	219	191	149	0.0963975383845	0.1628514272435695
4424	3	178	9	219	162	149	0.126204110905	0.20591197042394735
4425	0	304	3	410	187	149	1	1.0
4426	962	3	788	0	298	149	1	1.0
4427	900	0	1219	2	298	149	1	1.0
4429	0	12	14	62	164	149	0.00273982393595	0.008834201992587666
4435	2	0	0	39	282	149	1.20386964769e-05	0.00010750605495832509
4436	120	12	144	0	202	149	2.94832876027e-05	0.00022214838228423262
4437	449	12	285	0	237	149	0.00412973220504	0.012077518712852831
4438	341	12	189	48	184	149	1.66964564396e-09	5.84375975386e-08
4440	8	80	0	180	182	149	0.000370990536667	0.0017220309402511014
4442	6	9	27	341	227	149	0.00282276349834	0.009041176075863912
4443	18	4	87	0	209	149	0.0005616053479	0.002427656583551793
4446	940	2	2543	0	298	149	1	1.0
4447	0	27	2	150	172	149	0.839313350797	0.9419756768706956
4450	3	6	16	32	298	149	0.981031236932	1.0
4452	15	4	12	6	152	149	0.380136317223	0.5098243562261495
4455	6	5	17	0	152	149	0.000108557698469	0.0006418806694216077
4459	41	0	81	13	250	149	0.000204872095732	0.0010559915623240856
4467	307	0	165	22	271	149	2.47016851418e-10	1.1652751469066521e-08
4471	7	170	15	214	298	149	0.232552692182	0.34143392559874153
4477	426	28	1	0	224	149	0.0380777895141	0.07364420966630748
4482	3340	2	23925	62	224	149	1	1.0
4485	1	18	0	25	164	149	0.266365752277	0.3801523396029849
4491	6	214	6	822	167	149	0.178596258928	0.2746661104704181
4492	0	2	22	39	232	149	0.00584138173684	0.01606565065772218
