ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6281	1014	9	16	0	253	149	0.531346455278	0.7911406088542249	0.985	1.0	-0.015
6282	697	21	22	0	298	149	0.0393066006985	0.14165310510599577	0.943	1.0	-0.057
6283	63	0	80	1	298	149	0.373140220512	0.6298037875996823	1.0	0.976	0.024
6286	781	0	262	3	298	149	0.816619638753	0.9926397482884834	1.0	0.978	0.022
6289	1	26	2	35	298	149	0.547666892764	0.8007988676407642	0.019	0.028	-0.009
6297	9	8	1	0	152	149	0.00374464430769	0.026436442371565613	0.524	1.0	-0.476
6298	1699	1	901	1	156	149	1	1.0	0.999	0.999	0.0
6299	1907	1	1314	0	151	149	1	1.0	0.999	1.0	-0.001
6304	2	232	2	128	170	149	0.624119727053	0.8564073837872822	0.007	0.014	-0.007
6310	78	0	22	2	153	149	0.283378733875	0.5384662029185892	1.0	0.915	0.085
6314	53	87	17	66	225	149	0.00984035957764	0.0516315163024321	0.287	0.146	0.141
6315	0	70	2	65	246	149	0.525857372258	0.7911406088542249	0.0	0.018	-0.018
6339	2	107	0	39	218	149	0.678471666179	0.895368101991077	0.013	0.0	0.013
6340	0	20	2	21	168	149	0.151600921971	0.3781126281553698	0.0	0.078	-0.078
6341	25	14	8	14	155	149	0.033496454326	0.12501820007359646	0.632	0.355	0.277
6349	2	0	708	1	206	149	1	1.0	1.0	0.998	0.002
6356	0	46	2	50	211	149	0.571037806636	0.8210117314624492	0.0	0.027	-0.027
6371	0	2	4	3	267	149	0.00218695010849	0.01829633456906004	0.0	0.427	-0.427
6372	0	2	4	3	298	149	0.00279839133832	0.021313912523046593	0.0	0.4	-0.4
6373	0	2	4	3	298	149	0.00279839133832	0.021313912523046593	0.0	0.4	-0.4
6378	2	0	9	98	298	149	0.000329465129307	0.004698747649512584	1.0	0.044	0.956
6388	29	48	0	34	296	149	1.98863945977e-07	2.5650970292250003e-05	0.233	0.0	0.233
6390	146	4	100	0	298	149	0.0608242844849	0.19407147827389262	0.948	1.0	-0.052
6399	3	0	10	10	176	149	0.00116679309505	0.01153225733479651	1.0	0.458	0.542
6400	63	6	96	5	298	149	0.34971116122	0.6094993348726434	0.84	0.906	-0.066
6401	6	2	11	1	273	149	0.249539724485	0.5098768408948318	0.621	0.857	-0.236
6402	8	117	0	22	153	149	0.0247580938995	0.10098070928298945	0.062	0.0	0.062
6403	2	462	5	276	196	149	0.757361056473	0.9494939498555309	0.003	0.014	-0.011
6406	4	79	2	46	173	149	0.706516983765	0.9160150033560861	0.042	0.036	0.006
6416	1	125	16	286	298	149	0.0217881683946	0.09235427934419821	0.004	0.027	-0.023
6420	2	15	2	22	188	149	0.782725419389	0.9687195784517326	0.096	0.067	0.029
6421	12	8	30	5	161	149	0.0314190099184	0.11965124744910394	0.581	0.847	-0.266
6423	2	12	0	4	296	149	0.165910569276	0.40292566824171433	0.077	0.0	0.077
6427	2	10	0	1	211	149	0.112603897794	0.3048037847534987	0.124	0.0	0.124
6432	2	0	28	2	177	149	0.180005646288	0.42320562043100113	1.0	0.922	0.078
6444	0	6	3	92	162	149	0.343028538299	0.6014320494103753	0.0	0.029	-0.029
6445	4	0	122	6	298	149	0.033163286449	0.12428921288205466	1.0	0.91	0.09
6446	5	5	21	18	298	149	0.769398562607	0.9578043031868043	0.333	0.368	-0.035
6447	0	2	1	3	271	149	0.410194452925	0.66948019390601	0.0	0.155	-0.155
6456	4	2	6	6	261	149	0.432526791563	0.6984190213308321	0.533	0.363	0.17
6457	46	0	14	2	298	149	0.0244102177866	0.10013844169213319	1.0	0.778	0.222
6460	4	4	1	2	194	149	0.506007278751	0.7746869361281521	0.434	0.277	0.157
6463	1	50	8	131	269	149	0.108961294926	0.3007048723607143	0.011	0.033	-0.022
6466	2	40	2	18	156	149	0.581299690592	0.8305073772535283	0.046	0.096	-0.05
6467	1	40	2	18	190	149	0.212121705037	0.469540232503776	0.019	0.08	-0.061
6468	0	1	2	2	183	149	0.0145024168199	0.06967792945883182	0.0	0.449	-0.449
6472	104	0	638	1	203	149	1	1.0	1.0	0.998	0.002
6473	1128	0	1305	1	298	149	1	1.0	1.0	0.998	0.002
6474	8	0	8	5	298	149	0.000351110357333	0.0048833376524166664	1.0	0.444	0.556
6476	0	60	1	2	298	149	0.233164207524	0.49056825840445545	0.0	0.2	-0.2
6479	3	0	27	10	298	149	0.00377626136121	0.026483681163601485	1.0	0.574	0.426
6480	2	0	75	10	164	149	0.0221696236456	0.09360644017527281	1.0	0.872	0.128
6482	38	4	124	18	217	149	0.470991902837	0.7367856680051509	0.867	0.825	0.042
6484	7	0	4	1	188	149	0.574641756385	0.8239461343218856	1.0	0.76	0.24
6485	12	0	38	3	194	149	0.0679197446311	0.21131692143643852	1.0	0.907	0.093
6490	320	45	189	27	298	149	0.99478034218	1.0	0.78	0.778	0.002
6493	0	1	41	0	204	149	5.78763806692e-05	0.0012679104012582475	0.0	1.0	-1.0
6494	195	10	63	9	153	149	0.0572025980303	0.18586471072536315	0.95	0.872	0.078
6495	88	10	125	9	298	149	0.363829733523	0.6214537072591365	0.815	0.874	-0.059
6496	88	195	122	60	294	149	5.54435719557e-10	1.963626506764375e-07	0.186	0.508	-0.322
6497	25	1	4	0	222	149	0.254046615504	0.5141419599485715	0.944	1.0	-0.056
6498	30	1516	9	297	298	149	0.502179653475	0.7725999738020078	0.01	0.015	-0.005
6504	1	119	0	55	175	149	1	1.0	0.007	0.0	0.007
6507	29	0	270	2	160	149	1	1.0	1.0	0.992	0.008
6508	0	7	1	16	298	149	0.32262970272	0.5808993254860289	0.0	0.03	-0.03
6511	2	0	42	3	183	149	0.102296399065	0.28715964070426026	1.0	0.919	0.081
6526	71	1	141	1	298	149	0.425369834345	0.6885463834965727	0.973	0.986	-0.013
6527	0	3	7	0	177	149	4.36969315731e-07	4.421713313944643e-05	0.0	1.0	-1.0
6528	1	3	12	0	224	149	4.73771108352e-05	0.0010487120888	0.181	1.0	-0.819
6530	0	4	7	0	177	149	1.70978992298e-07	2.4300110273091668e-05	0.0	1.0	-1.0
6538	17	34	3	5	158	149	0.808039118809	0.9873968530587263	0.32	0.361	-0.041
6543	0	61	2	48	191	149	0.636881423992	0.8642228773837803	0.0	0.031	-0.031
6544	6	127	4	71	211	149	0.936351355947	1.0	0.032	0.038	-0.006
6545	13	218	20	317	257	149	0.8560002722	1.0	0.033	0.035	-0.002
6546	30	4	18	6	298	149	0.178931049196	0.42245448383018863	0.789	0.6	0.189
6548	0	2	4	101	298	149	0.496683138822	0.7676012145430909	0.0	0.019	-0.019
6549	3	2	8	4	158	149	0.765135604316	0.955606198813161	0.586	0.654	-0.068
6550	44	14	42	20	158	149	0.337180409967	0.5970820667441715	0.748	0.664	0.084
6551	1	0	4	3	193	149	0.00272499757108	0.020904764760090254	1.0	0.507	0.493
6553	0	4	1	6	298	149	0.221962935412	0.4837653720517949	0.0	0.077	-0.077
6554	0	4	1	34	179	149	0.376461436899	0.6338990122110737	0.0	0.024	-0.024
6556	2	5	2	20	232	149	0.36061303242	0.6189844054058966	0.204	0.06	0.144
6557	0	5	1	4	298	149	0.214687039174	0.47250984074637686	0.0	0.111	-0.111
6559	5	0	5	1	161	149	0.573985002204	0.823825076117066	1.0	0.822	0.178
6560	21	6	69	10	152	149	0.320188667103	0.5775899130678056	0.774	0.871	-0.097
6562	1	43	2	45	289	149	0.894261448797	1.0	0.012	0.022	-0.01
6565	2	583	30	2559	298	149	1	1.0	0.002	0.006	-0.004
6569	49	10	36	7	212	149	0.914671276375	1.0	0.775	0.783	-0.008
6570	20	2	16	0	212	149	0.0767303601197	0.23293145036337498	0.875	1.0	-0.125
6571	11	0	49	1	192	149	0.361586621562	0.6193750721246981	1.0	0.974	0.026
6572	0	18	2	24	203	149	0.252124913803	0.5119629021423113	0.0	0.058	-0.058
6576	0	2	1	6	154	149	0.39783622862	0.6579003780680934	0.0	0.139	-0.139
6582	2	27	0	25	163	149	0.220796849634	0.48320628781900105	0.063	0.0	0.063
6584	3	0	31	1	173	149	0.29916745576	0.553772511750871	1.0	0.964	0.036
6589	4	2	14	10	206	149	0.621817506304	0.8558045342590674	0.591	0.503	0.088
6591	26	5	4	14	298	149	6.83676630797e-06	0.0003378634512659593	0.722	0.125	0.597
6592	25	2	11	0	178	149	0.132193778009	0.340499125174697	0.913	1.0	-0.087
6594	1	0	6	29	298	149	0.00483071113792	0.030642570650985076	1.0	0.094	0.906
6596	0	31	3	71	167	149	0.211011584173	0.4675699857848019	0.0	0.036	-0.036
6597	41	1	48	0	153	149	0.371671986639	0.6288240219807921	0.976	1.0	-0.024
6599	439	7	30	0	233	149	0.22671282731	0.48811493864956934	0.976	1.0	-0.024
6602	0	3	1	20	154	149	0.269302640308	0.5279226113048893	0.0	0.046	-0.046
6604	2	12	1	31	268	149	0.187703385254	0.4337259676398971	0.085	0.018	0.067
6609	0	2	4	10	192	149	0.00774133342037	0.043290351363911184	0.0	0.237	-0.237
6611	4	0	3	3	178	149	0.00156744095371	0.014234239430058762	1.0	0.456	0.544
6623	2	9	2	87	298	149	0.182125513958	0.4271707694931015	0.1	0.011	0.089
6641	4	0	204	2	298	149	0.529607139084	0.7911406088542249	1.0	0.981	0.019
6646	0	39	3	34	167	149	0.0566276362536	0.18439532482779478	0.0	0.073	-0.073
6659	13	0	13	2	168	149	0.0599686855611	0.1919178566526167	1.0	0.852	0.148
6662	22	41	2	6	249	149	0.356391180353	0.614712585525142	0.243	0.166	0.077
6663	42	132	9	49	298	149	0.136440485786	0.3484808080471754	0.137	0.084	0.053
6664	67	132	13	49	200	149	0.0574048366074	0.18623706532935114	0.274	0.165	0.109
6667	33	50	14	26	298	149	0.585497832984	0.8331322521211538	0.248	0.212	0.036
6670	17	0	132	7	263	149	0.0231203847313	0.09614641400002447	1.0	0.914	0.086
6674	35	1058	17	652	298	149	0.436960844916	0.7026596637347884	0.016	0.013	0.003
6686	420	130	273	46	298	149	0.00817484075716	0.045120874309000004	0.618	0.748	-0.13
6687	4	0	8	1	251	149	0.614553935315	0.8496597999638094	1.0	0.826	0.174
6690	3	1	0	6	153	149	0.000275991026446	0.004076431787759548	0.745	0.0	0.745
6695	5	9	0	2	191	149	0.00446408645043	0.029278344775196755	0.302	0.0	0.302
6703	22	3	3	0	283	149	0.0205919260631	0.08911984294111508	0.794	1.0	-0.206
6704	9	3	6	0	172	149	0.00993180615226	0.05198297555062192	0.722	1.0	-0.278
6713	20	6	13	4	158	149	0.992787882919	1.0	0.759	0.754	0.005
6717	5	0	5	1	167	149	0.616937907903	0.8507417613847338	1.0	0.817	0.183
6735	8	291	2	66	298	149	0.875675558977	1.0	0.014	0.015	-0.001
6750	9	0	74	4	176	149	0.0930376745579	0.2689135933784091	1.0	0.94	0.06
6752	0	2	10	56	185	149	0.021237701154	0.09058254763176353	0.0	0.126	-0.126
6753	2	0	13	2	278	149	0.0459222786831	0.15945235653854165	1.0	0.777	0.223
6755	0	4	4	6	161	149	0.00183676761051	0.01593114764217857	0.0	0.382	-0.382
6758	48	2	281	0	212	149	0.514519016468	0.7821776701692597	0.944	1.0	-0.056
6759	0	2	2	98	153	149	0.526241882793	0.7911406088542249	0.0	0.019	-0.019
6761	1	0	14	3	253	149	0.012769394314	0.06319694557119186	1.0	0.733	0.267
6764	6	3	3	5	173	149	0.179120701144	0.42245448383018863	0.633	0.341	0.292
6765	8	7	3	1	173	149	0.267520417921	0.5279226113048893	0.496	0.721	-0.225
6767	6	59	3	21	171	149	0.866213025641	1.0	0.081	0.111	-0.03
6768	44	59	13	21	222	149	0.608813667764	0.847735235843934	0.334	0.294	0.04
6769	39	1	10	0	200	149	0.309012154875	0.5662439623695043	0.967	1.0	-0.033
6770	36	12	16	26	222	149	0.000489401951164	0.006190352060854167	0.668	0.292	0.376
6771	11	104	6	56	171	149	0.966089812924	1.0	0.084	0.085	-0.001
6772	59	104	37	56	222	149	0.627606408599	0.8571102945198424	0.276	0.307	-0.031
6773	54	6	34	3	200	149	0.659256274342	0.8808828351412634	0.87	0.894	-0.024
6774	36	15	11	9	222	149	0.209466521059	0.46511636076319224	0.617	0.451	0.166
6776	0	4	3	50	298	149	0.341991239847	0.6006044501445247	0.0	0.029	-0.029
6777	1	126	2	33	298	149	0.59102567177	0.8353776718525364	0.004	0.029	-0.025
6787	12	172	7	182	265	149	0.21361017463	0.47185199697375263	0.038	0.021	0.017
6794	0	3	9	3	298	149	0.000229257889935	0.003690704667514205	0.0	0.6	-0.6
6796	0	8	3	43	215	149	0.186647792419	0.43300213230629775	0.0	0.046	-0.046
6797	40	0	125	3	254	149	0.193807614796	0.44141605727920685	1.0	0.961	0.039
6801	2	17	1	30	178	149	0.261190385131	0.525098929426088	0.09	0.027	0.063
6812	55	0	188	1	153	149	1	1.0	1.0	0.995	0.005
6813	0	14	10	100	298	149	0.0369476011002	0.13536836609987069	0.0	0.048	-0.048
6819	15	0	574	1	186	149	1	1.0	1.0	0.998	0.002
6820	14	0	226	1	298	149	1	1.0	1.0	0.991	0.009
6821	11	8	56	393	298	149	3.07391777833e-05	0.0007965945462135672	0.407	0.067	0.34
6825	2	25	0	3	298	149	0.360110153848	0.6186209191002424	0.038	0.0	0.038
6826	1	181	0	25	167	149	1	1.0	0.005	0.0	0.005
6828	189	219	13	66	161	149	2.76701125035e-06	0.00018967415829012097	0.444	0.154	0.29
6838	0	2	2	3	298	149	0.0435582116403	0.15332927172042632	0.0	0.25	-0.25
6851	2	0	0	2	189	149	1.77945363274e-05	0.0005490013824733695	1.0	0.0	1.0
6858	0	2	13	245	158	149	0.0782081664398	0.23606868421104402	0.0	0.048	-0.048
6861	52	2	72	5	238	149	0.357508059002	0.6154271506294535	0.942	0.9	0.042
6876	9	2	3	1	171	149	0.82365541269	0.9947185179323863	0.797	0.723	0.074
6877	86	11	12	2	171	149	0.665225849662	0.886296455763471	0.872	0.839	0.033
6878	4	10	2	4	152	149	0.822049919118	0.9943279502071002	0.282	0.329	-0.047
6879	6	41	9	46	152	149	0.585590760637	0.8331322521211538	0.125	0.161	-0.036
6880	11	1	13	0	168	149	0.226715032681	0.48811493864956934	0.907	1.0	-0.093
6882	0	2	3	29	161	149	0.0917435515463	0.2668361792529069	0.0	0.087	-0.087
6886	2191	4	2683	0	196	149	1	1.0	0.998	1.0	-0.002
6887	449	0	463	10	169	149	0.0520569171945	0.1744809921739945	1.0	0.976	0.024
6888	9	0	1102	4	298	149	1	1.0	1.0	0.993	0.007
6892	4	28	0	12	298	149	0.0610196317946	0.1941118526400075	0.067	0.0	0.067
6893	0	2	1	11	298	149	0.27265285519	0.5294389084135844	0.0	0.043	-0.043
6897	254	1	175	2	153	149	0.800371252344	0.9802817932167146	0.996	0.988	0.008
6901	14	0	3	1	159	149	0.400135660401	0.6586276362138846	1.0	0.738	0.262
6903	1	0	8	2	156	149	0.0556963708619	0.1823648506649268	1.0	0.793	0.207
6905	453	4	90	1	252	149	0.763170376013	0.9545244549897733	0.985	0.982	0.003
6906	280	13	224	9	171	149	0.725895080818	0.9286737186864841	0.949	0.956	-0.007
6919	5	90	1	42	240	149	0.209017993229	0.4650923933106021	0.033	0.015	0.018
6920	6	90	1	42	218	149	0.142133984857	0.360016725329857	0.044	0.016	0.028
6929	1	12	0	9	298	149	0.284033002419	0.5384662029185892	0.04	0.0	0.04
6930	1	12	0	9	159	149	0.231565926149	0.49033838580362465	0.072	0.0	0.072
6939	74	2	26	0	194	149	0.56128777327	0.8108337989114548	0.966	1.0	-0.034
6940	667	0	168	2	298	149	0.536261842934	0.7924592602466968	1.0	0.977	0.023
6941	1	425	2	111	231	149	0.822872064506	0.9946547992464448	0.002	0.011	-0.009
6944	1	9	0	7	153	149	0.245043266104	0.5048558363576793	0.098	0.0	0.098
6947	2	20	3	67	213	149	0.732558671134	0.9338255405877324	0.065	0.03	0.035
6952	14	2	2	0	157	149	0.0995492178286	0.28252015038578104	0.869	1.0	-0.131
6955	2	39	0	31	153	149	0.373945558703	0.630662152574504	0.048	0.0	0.048
6956	3	0	51	13	219	149	0.00699254997398	0.04035895679420732	1.0	0.727	0.273
6964	40	0	155	1	153	149	1	1.0	1.0	0.993	0.007
6971	897	2	1182	0	270	149	1	1.0	0.996	1.0	-0.004
6978	2	0	85	3	298	149	0.135002708124	0.346056398990953	1.0	0.934	0.066
6984	88	1	61	0	182	149	0.71532184338	0.9218064992010311	0.986	1.0	-0.014
6989	226	5	107	0	298	149	0.0687202480884	0.2134949227892544	0.958	1.0	-0.042
6992	10	2	7	4	246	149	0.234382325493	0.49171447679022706	0.752	0.515	0.237
6993	0	2	1	4	153	149	0.747183345697	0.9434133152739899	0.0	0.196	-0.196
6994	9	0	7	2	246	149	0.0184000296499	0.08354714317529381	1.0	0.679	0.321
6997	159	0	205	2	195	149	0.679477264009	0.8954145591163979	1.0	0.987	0.013
7002	2	2	66	19	227	149	0.253333848822	0.5131882066222593	0.396	0.695	-0.299
7012	2	1008	0	542	164	149	1	1.0	0.002	0.0	0.002
7013	21	1	11	0	298	149	0.231340471445	0.49033838580362465	0.913	1.0	-0.087
7019	0	6	2	35	152	149	0.241963467832	0.49968160266569484	0.0	0.053	-0.053
7027	1218	25	4853	28	298	149	9.66826118551e-05	0.0018848674329549312	0.961	0.989	-0.028
7031	30	0	41	2	298	149	0.109612824286	0.3011529598489987	1.0	0.911	0.089
7035	0	13	23	66	161	149	0.000488355483865	0.006190352060854167	0.0	0.244	-0.244
7039	69	398	14	233	155	149	0.000532601754843	0.0066575219355375	0.143	0.055	0.088
7041	50	2	29	2	298	149	0.703528813287	0.9134881972471001	0.926	0.879	0.047
7043	0	12	1	27	166	149	0.316734748703	0.574284420643238	0.0	0.032	-0.032
7048	2	15	2	7	179	149	0.594133649994	0.8362067946115893	0.1	0.192	-0.092
7049	3	6	2	5	230	149	0.814943506591	0.9923773923617554	0.245	0.206	0.039
7050	16	6	7	5	200	149	0.365349232436	0.6220890376013621	0.665	0.511	0.154
7051	60	20	26	3	298	149	0.0559105620416	0.18258978807152457	0.6	0.812	-0.212
7053	212	0	481	5	153	149	1	1.0	1.0	0.989	0.011
7056	0	6	3	7	257	149	0.0195780851668	0.08631417215653527	0.0	0.199	-0.199
7057	0	6	3	7	183	149	0.0116793367168	0.05909188219809524	0.0	0.259	-0.259
7058	13	7	8	2	153	149	0.312858733322	0.571395661582152	0.644	0.796	-0.152
7061	0	20	2	24	283	149	0.56073144426	0.8105811694234694	0.0	0.042	-0.042
7064	32	39	9	5	298	149	0.216450217855	0.47516189353499483	0.291	0.474	-0.183
7066	6	1116	1	384	158	149	1	1.0	0.005	0.002	0.003
7067	1	1116	0	384	153	149	1	1.0	0.001	0.0	0.001
7068	55	5	16	1	280	149	0.502462665315	0.7725999738020078	0.854	0.895	-0.041
7070	44	7	15	1	152	149	0.203691957053	0.45707012538291975	0.86	0.936	-0.076
7071	75	30	41	13	239	149	0.538735440427	0.7928066557530297	0.609	0.663	-0.054
7072	38	30	27	13	236	149	0.238774421347	0.49744671113958333	0.444	0.567	-0.123
7073	10	61	11	35	158	149	0.200855552546	0.45261723134703075	0.134	0.229	-0.095
7074	4	4	3	3	158	149	1	1.0	0.485	0.485	0.0
7075	1	6	2	5	298	149	0.385005278122	0.6429811423086214	0.077	0.167	-0.09
7080	3927	4	2859	0	151	149	1	1.0	0.999	1.0	-0.001
7082	2502	0	2527	1	158	149	1	1.0	1.0	1.0	0.0
7083	4	4	3	10	153	149	0.167451956005	0.4029846053347962	0.493	0.226	0.267
7084	0	57	4	36	160	149	0.0120521988958	0.060657820419178485	0.0	0.094	-0.094
7087	57	108	22	48	155	149	0.641878274721	0.8684041221270687	0.337	0.306	0.031
7090	4	6	2	8	268	149	0.282269801505	0.5384662029185892	0.27	0.122	0.148
7091	1	6	5	8	298	149	0.136346064523	0.3484808080471754	0.077	0.238	-0.161
7092	1	4	7	0	200	149	1.7712572763e-05	0.0005490013824733695	0.157	1.0	-0.843
7094	138	1	143	4	192	149	0.16533249934	0.40260986667640325	0.991	0.965	0.026
7095	3	0	5	75	236	149	1.11832749885e-05	0.00041694928531644734	1.0	0.04	0.96
7098	2	0	84	6	164	149	0.0442886973959	0.1553027755219266	1.0	0.927	0.073
7099	2	32	8	83	286	149	0.398267708014	0.6581017725736781	0.032	0.048	-0.016
7103	0	5	23	87	298	149	0.0106294444895	0.05469145167115617	0.0	0.117	-0.117
7107	26	1	51	0	185	149	0.27175960548	0.5288362286126373	0.954	1.0	-0.046
7111	2	138	0	122	173	149	0.703809361243	0.9134881972471001	0.012	0.0	0.012
7113	0	15	1	10	154	149	0.224893727949	0.4873089118653259	0.0	0.088	-0.088
7118	6	3	1	0	161	149	0.00763614100721	0.042928041376511246	0.649	1.0	-0.351
7119	2	18	0	7	152	149	0.121812976327	0.32075907644965923	0.098	0.0	0.098
7120	1469	1	104	0	153	149	1	1.0	0.999	1.0	-0.001
7121	23	17	12	12	173	149	0.554327788163	0.805158270571685	0.538	0.463	0.075
7124	13	42	2	31	298	149	0.0112107374105	0.05699238516103469	0.134	0.031	0.103
7125	2	42	0	29	180	149	0.639210311379	0.8662767293879943	0.038	0.0	0.038
7126	36	9	25	2	298	149	0.0871750083578	0.2572873510560069	0.667	0.862	-0.195
7127	28	9	23	2	298	149	0.0536821502323	0.17797122372211388	0.609	0.852	-0.243
7128	16	17	15	8	298	149	0.20852150923	0.46447401164963315	0.32	0.484	-0.164
7129	15	4	12	0	298	149	0.00149088794935	0.013655762467106682	0.652	1.0	-0.348
7134	54	11	37	6	153	149	0.650420314226	0.8742208524543011	0.827	0.857	-0.03
7136	2	10	2	19	162	149	0.643733091756	0.8701862722528626	0.155	0.088	0.067
7148	46	4	30	1	298	149	0.221512491354	0.4837653720517949	0.852	0.938	-0.086
7154	45	1	62	0	156	149	0.389722871203	0.6468220314434036	0.977	1.0	-0.023
7155	25	8	132	31	155	149	0.631520190169	0.8596927636829756	0.75	0.804	-0.054
7166	0	3	1	33	294	149	0.602934221181	0.842917907901069	0.0	0.015	-0.015
7168	1	3	2	0	217	149	0.00019232377739	0.003212754243019531	0.186	1.0	-0.814
7169	1	3	2	0	271	149	0.000108151926538	0.002066670917405134	0.155	1.0	-0.845
7182	6	0	57	1	185	149	0.408583476791	0.66839098397296	1.0	0.979	0.021
7200	2	0	0	10	227	149	4.24843801983e-06	0.00024934815253351353	1.0	0.0	1.0
7208	4	2	7	15	298	149	0.140129558912	0.35576500918518517	0.5	0.189	0.311
7221	40	75	3	27	153	149	0.00257055288171	0.020156549349202028	0.342	0.098	0.244
7228	15	79	7	32	296	149	0.916596890764	1.0	0.087	0.099	-0.012
7237	3	12	1	5	204	149	0.611768931042	0.848044287304387	0.154	0.127	0.027
7238	2	15	0	5	227	149	0.156659844217	0.3870955453036337	0.08	0.0	0.08
7242	5	5	4	0	232	149	0.00048417220646	0.006190352060854167	0.391	1.0	-0.609
7244	174	3	39	0	164	149	0.720601543185	0.9263631453527678	0.981	1.0	-0.019
7245	2	0	8	1	174	149	0.364098760253	0.6214537072591365	1.0	0.873	0.127
7249	7	1	3	0	207	149	0.546171631362	0.7998723064398691	0.834	1.0	-0.166
7252	2	0	2	2	298	149	0.00243371611932	0.019814738519367815	1.0	0.333	0.667
7253	2	0	1	2	172	149	0.00248430609975	0.0200728154447481	1.0	0.302	0.698
7264	4	6	4	3	224	149	0.439906688431	0.7038365029462001	0.307	0.47	-0.163
7266	68	30	1	0	298	149	0.00714590992777	0.040959512215420026	0.531	1.0	-0.469
7276	5	194	6	112	153	149	0.264923896463	0.5271191760148642	0.024	0.05	-0.026
7277	207	1	167	0	298	149	1	1.0	0.99	1.0	-0.01
7282	0	2	1	254	153	149	1	1.0	0.0	0.004	-0.004
7283	0	18	3	50	298	149	0.331071573019	0.5905811758126045	0.0	0.029	-0.029
7288	2	8	0	4	165	149	0.058192141	0.1873610600378788	0.184	0.0	0.184
7289	5	74	1	12	165	149	0.694962750999	0.9071227554501688	0.058	0.07	-0.012
7291	158	284	8	1	254	149	0.000859394725871	0.009324329114975254	0.246	0.824	-0.578
7295	0	15	3	22	197	149	0.0544444409126	0.17937122006089146	0.0	0.093	-0.093
7302	3	66	3	70	199	149	0.954086960122	1.0	0.033	0.031	0.002
7312	5	74	0	19	216	149	0.0894776993766	0.2616800222258253	0.045	0.0	0.045
7321	10	186	1	87	184	149	0.0316530513411	0.12011202517828123	0.042	0.009	0.033
7323	37	2	36	4	217	149	0.334289151477	0.5934540074257519	0.927	0.861	0.066
7324	85	3	59	0	298	149	0.0776362893856	0.23501013524843306	0.934	1.0	-0.066
7325	61	35	5	39	298	149	4.26409763055e-09	1.1326509331148437e-06	0.466	0.06	0.406
7333	37	2	40	0	298	149	0.0977837013448	0.2789132420908725	0.902	1.0	-0.098
7334	88	1	39	2	298	149	0.202421257245	0.45518007581547626	0.978	0.907	0.071
7343	3	33	0	15	274	149	0.145711864611	0.3673045222993772	0.047	0.0	0.047
7344	2	94	0	44	261	149	0.739402512176	0.9369292417257007	0.012	0.0	0.012
7347	2	15	0	12	165	149	0.092086539296	0.2669630231978172	0.107	0.0	0.107
7348	2	5	0	3	170	149	0.0358910081408	0.13241040329722223	0.26	0.0	0.26
7349	15	5	12	3	154	149	0.700027041149	0.9099609182836391	0.744	0.795	-0.051
7364	0	7	4	13	295	149	0.0195029629599	0.08622615197866425	0.0	0.135	-0.135
7366	3	0	64	2	256	149	0.26869470035	0.5279226113048893	1.0	0.949	0.051
7368	0	3	8	57	189	149	0.0265046591024	0.1058691740462406	0.0	0.1	-0.1
7369	5	47	4	34	188	149	0.946121970521	1.0	0.078	0.085	-0.007
7370	102	9	5	0	298	149	0.0160021547669	0.07556573084369443	0.85	1.0	-0.15
7371	0	3	2	0	298	149	4.86307168146e-06	0.0002719480874500658	0.0	1.0	-1.0
7374	15	0	13	2	175	149	0.0541212296762	0.17886098454420685	1.0	0.847	0.153
7375	41	746	74	1017	164	149	0.238541759609	0.49744671113958333	0.048	0.062	-0.014
7379	28	331	14	146	298	149	0.836495806458	1.0	0.041	0.046	-0.005
7380	29	59	16	8	298	149	0.00492433817682	0.030777113605125	0.197	0.5	-0.303
7383	692	1	671	3	298	149	1	1.0	0.997	0.991	0.006
7384	1	0	16	4	233	149	0.0046502233016	0.030127208889939024	1.0	0.719	0.281
7385	9	0	57	2	170	149	0.355817497114	0.614712585525142	1.0	0.962	0.038
7386	2	3	2	4	182	149	0.793386978407	0.9767945128127896	0.353	0.29	0.063
7392	0	4	5	57	156	149	0.04210110137	0.15010879263632548	0.0	0.077	-0.077
7395	2	222	14	702	179	149	0.27065968061	0.5281467596843434	0.007	0.016	-0.009
7396	3	222	60	702	280	149	7.08892775559e-05	0.0014914823248147276	0.007	0.044	-0.037
7397	3	0	60	10	250	149	0.0104073261039	0.053940409684847555	1.0	0.781	0.219
7399	3	19	17	36	161	149	0.0547579174961	0.17956878808520446	0.127	0.304	-0.177
7401	11	583	2	236	298	149	1	1.0	0.009	0.004	0.005
7412	173	1	64	2	218	149	0.500769102128	0.7716710239463378	0.992	0.956	0.036
7414	5	0	8	5	298	149	0.000685025111188	0.007868531682564866	1.0	0.444	0.556
7415	27	9	6	2	298	149	0.997662117851	1.0	0.6	0.6	0.0
7418	3	1	0	1	298	149	0.00298521913836	0.022336586862728873	0.6	0.0	0.6
7424	3	4	0	8	153	149	0.00283922097317	0.021426049998204785	0.422	0.0	0.422
7425	17	30	19	36	158	149	0.873576904326	1.0	0.348	0.332	0.016
7426	0	30	1	36	162	149	0.366980445532	0.6223730620554668	0.0	0.025	-0.025
