ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3370	36	16	30	43	298	149	0.00302056685942	0.022364824307552267
3372	2	2	0	9	197	149	0.00717032402077	0.040959512215420026
3376	0	4	2	7	265	149	0.0839783914943	0.2495861285669755
3378	48	0	287	7	298	149	0.0484620209771	0.16529983078063804
3380	7	10	2	0	177	149	0.00126311512292	0.012312475395435778
3383	3	45	0	28	164	149	0.100413928057	0.2839781968505976
3384	2	42	0	2	199	149	0.398906118315	0.6581886385340381
3385	0	12	2	2	154	149	0.00402252994051	0.027485132230172828
3386	2	5	0	12	295	149	0.0546039613454	0.17956878808520446
3388	110	3	48	5	251	149	0.0752992175798	0.22957078530426828
3393	47	5	54	4	188	149	0.59186085368	0.8353776718525364
3394	54	3	68	8	298	149	0.225194047742	0.4873089118653259
3401	11	8	0	26	298	149	3.47521111776e-07	3.8867492764421056e-05
3402	26	2	255	2	298	149	0.131024634397	0.3390815703451153
3405	4	0	1	8	215	149	7.04996804612e-06	0.00034048141131829546
3406	4	39	1	217	224	149	0.0334365245669	0.12501820007359646
3407	0	39	8	217	158	149	0.0774382877747	0.23474516622145147
3414	1	0	20	4	298	149	0.00469722638771	0.030330948561715906
3418	3	6	0	7	210	149	0.0105425158447	0.05444651137436286
3421	2	360	5	107	245	149	0.186772875335	0.43300213230629775
3427	13	0	66	3	174	149	0.165401606404	0.40260986667640325
3432	1	3	0	2	215	149	0.598290039628	0.8408507501385581
3433	0	9	1	9	298	149	0.252156628898	0.5119629021423113
3434	0	2	4	13	269	149	0.0227652819601	0.09560518609725792
3437	15	25	35	7	269	149	1.75508610569e-05	0.0005490013824733695
3441	1	7	0	27	298	149	0.231781912316	0.49033838580362465
3446	10	64	2	137	253	149	0.000402452559874	0.0054127322134952536
3467	7	91	2	37	298	149	0.452845680435	0.7181321424808769
3468	8	29	1	28	176	149	0.00715352151164	0.040959512215420026
3481	2	9	0	12	161	149	0.0464136654696	0.16037242133804877
3484	19	0	16	2	249	149	0.0451285464765	0.1576436007714491
3494	28	3	68	8	298	149	0.84851458792	1.0
3495	0	4	1	27	153	149	0.302565792995	0.5576342672284259
3496	0	5	2	1199	298	149	1	1.0
3499	4	425	4	583	247	149	1	1.0
3501	2	0	0	2	155	149	1.82749126145e-05	0.0005547741329401786
3505	4	65	3	13	252	149	0.237456239922	0.495672406516945
3506	102	2	30	0	211	149	0.672495768677	0.8920433885384675
3509	4	7	3	0	164	149	0.000362020164375	0.004963179672883065
3513	16	4	19	4	158	149	0.825123463516	0.9951120090644154
3514	11	0	14	2	158	149	0.0746067680516	0.22811421886280575
3515	19	143	12	40	298	149	0.0856942599107	0.2536215909613335
3516	0	10	1	28	298	149	0.493772285926	0.7653290354432895
3527	15	132	2	19	298	149	0.677992774742	0.895368101991077
3540	1	61	8	48	205	149	0.00233551805683	0.019162068999087838
3549	6	13	10	93	247	149	0.0396045138679	0.14216147292109377
3550	1	27	4	52	295	149	0.265378882869	0.5275305202026427
3553	4	1	9	1	298	149	0.529866026792	0.7911406088542249
3555	0	8	3	156	157	149	0.840314678305	1.0
3556	29	4	172	36	152	149	0.31400620368	0.5727580968412017
3557	368	42	207	1	176	149	1.08512349439e-07	1.9215728546489584e-05
3558	20	468	21	181	269	149	0.0060039388924	0.035939070834788735
3560	4	180	12	135	157	149	0.0103614070268	0.05383371621503667
3561	46	188	70	155	257	149	0.0171910475858	0.07924289830764641
3562	43	188	80	155	298	149	0.00142531360191	0.013168658278516305
3563	23	11	58	5	231	149	0.00254953205987	0.020156549349202028
3564	58	159	68	134	298	149	0.196042231964	0.4455505271909091
3567	8	12	2	0	155	149	0.00137527664998	0.012761846642827512
3568	97	2	19	0	209	149	0.792849835529	0.9767945128127896
3572	0	7	4	52	298	149	0.192554851467	0.44072453971447795
3573	56	36	70	39	169	149	0.658738792199	0.8808828351412634
3577	5	8	0	1	193	149	0.00517609054712	0.031974396548343026
3583	20	153	13	102	298	149	0.92100889933	1.0
3591	11	0	57	2	298	149	0.197521220681	0.4469995675688232
3594	30	6	56	3	194	149	0.0618219410627	0.195784835705272
3596	7	183	0	29	207	149	0.159124447554	0.3915485607634393
3597	74	0	34	1	191	149	0.29881827147	0.5536083930895815
3598	15	20	19	14	276	149	0.230658053359	0.49033838580362465
3603	1	2	2	17	185	149	0.491802824688	0.7628328485124087
3606	4	9	0	3	199	149	0.00648367702253	0.03813580445271063
3618	979	1	439	0	246	149	1	1.0
3622	2	0	61	23	161	149	0.00694967742395	0.04027784595393392
3624	3	25	4	11	298	149	0.210695519102	0.46735697086821504
3625	14	0	59	2	298	149	0.195975567351	0.4455505271909091
3628	32	384	2	49	298	149	0.134178507767	0.34435909300105677
3629	57	2	24	0	183	149	0.381150297278	0.639766494246248
3630	12	42	2	22	152	149	0.0630955520569	0.19922444000135583
3633	5235	2	559	0	298	149	1	1.0
3634	10133	6	1204	8	298	149	0.833821349509	1.0
3643	21	0	23	1	153	149	0.279017630237	0.5351640489842058
3664	12	21	0	12	243	149	0.000269898403163	0.004076431787759548
3665	40	0	1091	6	254	149	1	1.0
3666	0	24	2	161	222	149	1	1.0
3667	22	9	19	0	194	149	0.000134223297672	0.002408149694767857
3680	105	6	2	0	187	149	0.0495163208053	0.16737456475196116
3681	380	9261	7	121	187	149	0.745875549905	0.9429595683945569
3686	0	18	8	52	170	149	0.00547059940751	0.03359833451144148
3687	0	2	17	0	191	149	1.58271269413e-06	0.00011597463706987069
3693	121	128	40	58	298	149	0.239363950152	0.49818647803428007
3697	9	16	9	30	161	149	0.267422718995	0.5279226113048893
3701	0	27	4	14	298	149	0.00723828417454	0.04106798317035666
3702	0	27	4	14	298	149	0.00723828417454	0.04106798317035666
3703	3	60	0	83	160	149	0.169932285568	0.40756896933634307
3705	2	5	0	24	291	149	0.0729744898838	0.22473118210830317
3708	0	16	1	11	278	149	0.264431550083	0.5271191760148642
3713	303	2	12	0	161	149	1	1.0
3714	101	7	2	0	298	149	0.0247318153969	0.10098070928298945
3715	629	61	8	0	207	149	0.0144355793473	0.06955919753517574
3716	231	41	9	0	216	149	0.00417961196248	0.028017903533974764
3717	723	41	15	0	234	149	0.0205828518737	0.08911984294111508
3719	1	148	0	39	154	149	1	1.0
3722	0	15	11	327	163	149	0.114508281269	0.30793462124462706
3725	0	7	3	17	262	149	0.0705862155985	0.2180465764824673
3732	2	0	82	7	213	149	0.0277389923704	0.10956386391654274
3736	37	73	57	52	282	149	0.0120383170279	0.060657820419178485
3737	1	102	8	61	155	149	0.000930365488671	0.00973904760308313
3739	34	1	943	0	275	149	0.263116672497	0.5259858222541157
3740	4	1	2	4	298	149	0.0588213051353	0.18882769900881796
3741	38	1	9	0	217	149	0.297564612023	0.5527314690112544
3742	0	4	6	0	298	149	3.04030100651e-07	3.5892442437965274e-05
3745	433	3	195	0	209	149	1	1.0
3750	243	12	32	0	250	149	0.015127541536	0.07223826014382023
3751	10	0	443	2	236	149	1	1.0
3752	10	0	519	5	287	149	0.491133359334	0.7623509047368516
3762	0	24	1	26	192	149	0.331870502903	0.5905811758126045
3763	3	62	2	20	228	149	0.798852658292	0.9800399772652192
3768	1	0	0	2	158	149	3.63743476391e-05	0.0008965373522110794
3769	7	10	18	5	179	149	0.0126895062808	0.06300280571658878
3770	3	9	12	26	284	149	0.566829608222	0.8166189270994916
3771	0	20	3	15	166	149	0.0192351965408	0.0857045536956237
3778	47	0	91	1	161	149	1	1.0
3787	15	4	8	0	158	149	0.00644463651681	0.03813580445271063
3798	43	109	0	3	224	149	0.00649076514811	0.03813580445271063
3799	9	109	0	3	166	149	0.0457369049513	0.15906861378316287
3811	168	1	78	0	298	149	1	1.0
3816	19	42	31	38	164	149	0.123280688021	0.3238213375088072
3817	33	135	18	66	177	149	0.805934889787	0.9865274428556308
3823	4	109	0	15	177	149	0.247023159462	0.5071731534847826
3824	78	2	19	0	153	149	0.627098788275	0.8571102945198424
3828	58	42	1	16	298	149	3.29749927286e-06	0.00021233896832810605
3831	3	0	3	2	260	149	0.00585321412221	0.03533545457300071
3837	77	2	55	4	154	149	0.199296248423	0.450285031955898
3845	0	14	8	134	281	149	0.115999717963	0.3104526456818325
3855	6	0	63	27	244	149	0.00128412446962	0.012403474990647728
3858	465	10	65	0	154	149	0.166845454874	0.4029846053347962
3859	25	4	2	2	154	149	0.171000433808	0.4096684575445322
3867	0	58	11	444	287	149	0.738046353066	0.9366369014729851
3868	1	8	0	32	179	149	0.383785515859	0.6429811423086214
3869	2	35	3	10	248	149	0.118959974366	0.31598743190968753
3874	2	4	3	2	155	149	0.297546856893	0.5527314690112544
3879	1	72	0	26	159	149	0.84493949656	1.0
3883	40	175	63	485	215	149	0.0364736103963	0.1343265547524047
3886	0	5	2	25	242	149	0.268613498778	0.5279226113048893
3892	0	4	33	21	298	149	0.000270549008373	0.004076431787759548
3907	4	2	3	1	298	149	0.721134795612	0.9264110277680404
3910	41	7	15	2	298	149	0.697816212172	0.9091472298151042
3912	0	15	3	123	244	149	0.630741947683	0.8591837428374198
3918	200	6	62	4	167	149	0.394565879808	0.6530003851962617
3922	754	12	4976	9	298	149	0.00510974802193	0.03165660217668003
3927	47	6	8	4	164	149	0.112518829883	0.3048037847534987
3928	8	166	6	51	289	149	0.188372135954	0.4337259676398971
3933	0	460	11	7456	279	149	1	1.0
3934	68	435	200	6715	176	149	1.31006316906e-14	9.279614114175001e-12
3935	0	2	3	0	163	149	9.3906645473e-06	0.000391194013137901
3939	0	9	39	56	298	149	0.000186810200665	0.0031757734113050003
3940	11	0	3	1	298	149	0.162953650387	0.39801897364640804
3942	0	119	1	249	153	149	1	1.0
3944	138	125	100	37	277	149	0.000669016562257	0.007802033330323771
3950	304	628	57	228	298	149	0.00164703504815	0.014767719313581226
3954	2	27	9	64	268	149	0.268072447261	0.5279226113048893
3960	29	56	15	9	161	149	0.015575225446	0.07404329770190157
3964	7	2	11	0	230	149	0.0186404707774	0.08409978853922506
3965	5	0	11	2	230	149	0.0434656690321	0.15332927172042632
3966	3	0	11	1	230	149	0.354688476842	0.6142730344655665
3967	3	82	13	27	230	149	1.34097480811e-05	0.0004749285778722917
3969	0	5	1	41	196	149	0.475367356947	0.7422157483558963
3972	22	100	25	31	298	149	0.000719426929676	0.008046222239797368
3973	22	100	25	31	298	149	0.000719426929676	0.008046222239797368
3976	135	8	3	0	151	149	0.0607362315251	0.19407147827389262
3986	9	0	95	14	182	149	0.00788675418337	0.043962293435631544
3987	106	41	3	7	298	149	0.00484783837276	0.030659692089627974
3988	13	0	15	1	152	149	0.240935013154	0.4990125759768519
3990	1	8	7	16	183	149	0.113690061738	0.30675271087690353
3991	4	70	3	66	298	149	0.731205282628	0.9338255405877324
3992	158	0	48	2	215	149	0.505779501491	0.7746869361281521
3995	4	0	0	2	298	149	6.29281370312e-06	0.0003183864075983333
3996	1	0	1	2	298	149	0.00084578088307	0.00926435245630799
3999	22	2	10	2	187	149	0.555962937225	0.8063660829028819
4002	46	6	23	0	222	149	0.00365913207877	0.026005537349117893
4007	10	5	2	0	182	149	0.00348518349556	0.025020320702922295
4010	14	2	12	3	298	149	0.535083533718	0.7912682735913361
4011	85	0	61	1	298	149	0.3158996187	0.573824714042842
4012	0	2	1	4	159	149	0.677508166012	0.8953388387907338
4015	8	1568	21	1372	173	149	0.443260419202	0.7066229488403976
4016	65	789	94	988	202	149	0.504659029242	0.7746869361281521
4019	85	1	9	2	298	149	0.0391187069142	0.141561608874426
4022	2	0	198	4	298	149	0.20296119889	0.4559117839759514
4023	0	9	14	23	298	149	0.000546127006413	0.006786666015366228
4025	0	197	4	99	153	149	0.138582329657	0.3528569563067365
4047	15	8	9	16	161	149	0.0384239544842	0.140053007339494
4048	0	16	2	8	155	149	0.0326551224396	0.12260094555503533
4050	3	84	2	27	163	149	0.769385347833	0.9578043031868043
4057	11	3	5	0	155	149	0.0171378328132	0.0791693363653261
4058	2	0	0	2	298	149	1.45517215469e-05	0.0004987485207606855
4066	2	5	0	19	298	149	0.0672199870046	0.2097539976281571
4068	67	58	16	13	237	149	0.89476436141	1.0
4078	10	142	3	54	158	149	0.563727141695	0.8138044674605129
4080	5	30	5	40	273	149	0.714967954833	0.9218064992010311
4081	6	21	0	133	179	149	2.88338544753e-05	0.0007620080622520062
4083	2586	1	1604	2	298	149	1	1.0
4085	2729	5	1477	1	298	149	1	1.0
4090	1	25	5	266	228	149	0.45933512091	0.7235634780828392
4091	514	1	436	1	298	149	1	1.0
4094	2	22	3	24	161	149	0.663439018311	0.885001829197034
4095	25	46	3	12	162	149	0.159327268963	0.3915485607634393
4096	2	0	62	2	298	149	0.232126092814	0.49033838580362465
4097	0	5	1	35	153	149	0.349924324021	0.6094993348726434
4105	13	14	2	1	298	149	0.542938402955	0.7967846037840987
4107	10	31	1	5	168	149	0.461527666723	0.7259410005820688
4109	219	12	92	0	158	149	0.00432194993455	0.028534706800512424
4112	0	3	6	14	161	149	0.00463737175349	0.030127208889939024
4118	8	922	2	7	180	149	0.0932655615623	0.2689135933784091
4121	3	0	245	1	215	149	1	1.0
4122	0	59	2	230	298	149	1	1.0
4134	0	20	63	2087	298	149	0.308479087003	0.5662439623695043
4138	2	12	0	5	194	149	0.105778549372	0.29421389714070684
4141	0	11	1	8	220	149	0.223389708561	0.4863761584960297
4150	1	2	6	5	167	149	0.361002732474	0.6191531933069007
4151	3	41	0	17	167	149	0.109690536905	0.3011529598489987
4152	4	285	2	96	174	149	0.76538435312	0.955606198813161
4155	1	0	4	74	298	149	0.00482320677395	0.030642570650985076
4158	7	0	49	1	298	149	0.288370962746	0.5418812849702697
4160	2	86	0	19	298	149	0.821576780428	0.9943279502071002
4161	22	137	6	181	200	149	0.000327830654294	0.004698747649512584
4162	0	2	1	15	188	149	0.259161602234	0.5229994347077397
4164	194	0	419	2	298	149	1	1.0
4172	639	6	169	0	195	149	0.748259471875	0.9436506692785608
4174	2	0	3	2	298	149	0.00478775620339	0.03058932208960586
4177	13	86	6	49	173	149	0.630715762302	0.8591837428374198
4181	284	4	48	0	153	149	0.688846247075	0.9024650277647194
4188	6	210	8	113	242	149	0.118033593823	0.314706884408877
4205	90	7	71	0	151	149	0.00574624023972	0.03498785246247851
4208	4	32	2	14	153	149	0.819080104695	0.9926397482884834
4215	6	2	8	27	298	149	0.0070082141445	0.04035895679420732
4216	6	2	13	27	225	149	0.0232488033297	0.09649161538205565
4221	6	2	12	4	179	149	1	1.0
4226	208	1	176	0	153	149	1	1.0
4227	220	29	174	12	153	149	0.0705957857035	0.2180465764824673
4228	0	6	4	13	167	149	0.00750461927402	0.042300572831014585
4235	0	2	9	170	298	149	0.186853155447	0.43300213230629775
4237	202	3	90	0	230	149	0.724111436478	0.927394446978765
4241	0	6	2	39	189	149	0.356093370832	0.614712585525142
4242	26	5	34	0	298	149	0.000642414420836	0.007584136259170833
4244	4	5	54	11	170	149	0.0192381515825	0.0857045536956237
4251	0	625	1	290	153	149	1	1.0
4253	3	0	66	1	152	149	0.58538466824	0.8331322521211538
4254	0	2	4	1	207	149	0.000232106470793	0.003708468048384399
4256	0	76	4	84	207	149	0.154806794954	0.3834084373860723
4262	15	3	25	0	179	149	0.0110560009247	0.05634053229013789
4263	24	3	38	0	200	149	0.0168377871411	0.07881122835867291
4264	22	3	39	0	203	149	0.0135395589686	0.06597614723895881
4265	11	2	19	6	170	149	0.460866834878	0.725438536382037
4266	9	2	20	6	173	149	0.674768995792	0.8937847944573208
4267	0	2	1	0	152	149	3.71271938798e-05	0.0008965373522110794
4278	0	23	6	15	153	149	0.000276159495869	0.004076431787759548
4286	2	0	6	8	288	149	0.000893130711707	0.009537199810941583
4289	13	1	100	6	176	149	0.648791974901	0.8734029486715486
4293	1	0	0	5	298	149	2.90459543729e-05	0.0007620080622520062
4296	151	7	86	4	292	149	0.98260619896	1.0
4299	3	48	2	12	298	149	0.652771634276	0.87571952199274
4307	4	84	2	1438	164	149	0.109387064787	0.3011529598489987
4309	0	5	1	3	199	149	0.64548794012	0.872003733474253
4311	114	10	25	0	188	149	0.00790286874937	0.043962293435631544
4313	2	1	2	3	161	149	0.347711025523	0.607137164532765
4314	90	3	16	0	164	149	0.250844892228	0.510650573411159
4315	2	50	4	31	230	149	0.159383296499	0.3915485607634393
4316	0	46	3	34	153	149	0.0472090296954	0.16206653974592086
4323	354	208	34	13	196	149	0.206105180644	0.46118467860289475
4326	12	2	43	9	245	149	0.695728080872	0.9075642552811541
4334	6	63	3	3	160	149	0.0335342936668	0.12501820007359646
4335	13	39	0	9	235	149	0.0025132395422	0.0201310863075
4341	1	11	1	7	262	149	0.91209445875	1.0
4342	2	25	1	4	175	149	0.485803316474	0.7551807223900878
4343	420	12	84	8	271	149	0.0304439620542	0.11783865093838798
4349	3	3	2	1	259	149	0.540879801772	0.7946036516303558
4350	200	0	128	3	298	149	0.171957719059	0.41149792004546737
4353	24	35	14	20	167	149	0.978118341162	1.0
4363	2	2	0	1	200	149	0.0168148300349	0.07881122835867291
4366	6	84	0	5	178	149	0.0559369186045	0.18258978807152457
4378	46	10	38	7	263	149	0.747960165087	0.9436506692785608
4384	1	72	0	9	153	149	0.757083172212	0.9494939498555309
4388	115	0	133	1	298	149	0.609451247015	0.847735235843934
4389	2	225	2	170	202	149	1	1.0
4390	402	2	191	0	298	149	1	1.0
4395	6	9	7	4	204	149	0.200056876965	0.45129603349323244
4396	1482	0	5711	9	209	149	1	1.0
4397	1	0	0	18	298	149	0.000125439871514	0.0023002748574385773
4406	24	1	31	0	298	149	0.232928474554	0.49056825840445545
4412	58	2	48	0	181	149	0.591089965861	0.8353776718525364
4413	101	3	60	4	298	149	0.309102586517	0.5662439623695043
4414	1	6	4	5	298	149	0.111250818298	0.3042573859501287
4418	0	7	3	35	153	149	0.0976467949438	0.2789132420908725
4423	46	0	134	2	179	149	0.5322551521	0.7911406088542249
4424	23	0	135	7	298	149	0.0171349907299	0.0791693363653261
4425	148	1	71	0	158	149	1	1.0
4426	369	7	265	2	298	149	0.151272881327	0.37790652136001757
4432	21	72	8	27	267	149	0.955637939128	1.0
4433	0	1	1	0	263	149	7.06743849878e-05	0.0014914823248147276
4434	277	4	231	2	298	149	0.442857926401	0.706511331533127
4435	279	4	232	2	298	149	0.444541898957	0.707604146279869
4436	6	4	3	2	151	149	1	1.0
4450	2	113	3	84	173	149	0.42455515789	0.6883448200158275
4452	1	79	0	106	167	149	1	1.0
4474	197	4	73	1	298	149	0.417360134032	0.6796094136536399
4475	4	0	19	2	179	149	0.113751122904	0.30675271087690353
4476	170	5318	3	382	157	149	0.00208943602408	0.017689448411035855
4477	41	65	0	1	157	149	0.00687467157542	0.040023772870595886
4478	46	40	0	4	157	149	0.000459281558101	0.0060245266108927475
4479	7	0	51	8	162	149	0.0107571393054	0.05511121217409639
4484	7	0	15	4	298	149	0.00176958473636	0.015538708945309915
4485	5	0	16	4	298	149	0.00222291100955	0.01841345927506809
4486	0	2	1	0	152	149	3.71271938798e-05	0.0008965373522110794
4488	0	14	8	62	298	149	0.0233471638537	0.09652280776091926
4496	46	2	6	0	298	149	0.167334331707	0.4029846053347962
4501	145	0	67	2	298	149	0.503643734352	0.7738560632668114
4502	127	1	77	0	292	149	0.587457607733	0.8338994097746326
4505	2	0	4	16	158	149	0.000407880564364	0.005451233957694968
4506	22	38	8	16	164	149	0.737327652393	0.9365339278751494
4509	91	2	35	3	260	149	0.166511241978	0.4029846053347962
4512	10	473	1	287	161	149	0.153760472285	0.38162776414381566
4513	160	1	57	0	298	149	1	1.0
4514	338	1	374	2	152	149	1	1.0
4518	2	0	0	2	298	149	1.45517215469e-05	0.0004987485207606855
4522	7	97	7	49	298	149	0.274389696173	0.53200556967849
4523	286	8	72	4	153	149	0.48062458024	0.7487736312390029
4530	20	14	7	5	166	149	0.986263226976	1.0
4532	0	38	61	115	218	149	3.09482330874e-08	5.978635937338637e-06
4539	4	0	1	2	298	149	0.000633008854864	0.007584136259170833
4542	149	4	40	2	257	149	0.830460657876	0.9989569171360938
4561	12	1528	13	2192	298	149	1	1.0
4562	6	1876	1	1909	153	149	1	1.0
4563	3144	48	2547	32	298	149	0.45875430728	0.7235634780828392
4568	1	33	0	43	166	149	0.354143472281	0.6138294278932505
4570	116	2	283	0	186	149	0.530357448211	0.7911406088542249
4571	105	2	245	1	298	149	0.698774531084	0.9093054981956522
4572	12	0	62	2	186	149	0.363436911695	0.621322153943584
4573	116	0	305	2	298	149	0.65770908329	0.8803787951596347
4575	2	18	2	198	298	149	0.607740367175	0.8474070080360073
4576	95	3	205	0	298	149	0.0923496296035	0.26736098488751703
4578	1	12	5	83	168	149	0.620246395143	0.8547494096490759
4580	33	34	22	26	193	149	0.72369261274	0.927394446978765
4595	2	44	6	46	189	149	0.135324664867	0.3464637504125
4597	35	531	9	111	298	149	0.843502722953	1.0
4598	2	40	0	21	153	149	0.331299219251	0.5905811758126045
4599	28	49	12	9	186	149	0.100557269461	0.2839781968505976
4602	37	109	2	10	221	149	0.285577134442	0.5384662029185892
4608	4	0	46	3	199	149	0.0995800435948	0.28252015038578104
4611	3	10	2	12	281	149	0.515801178538	0.7829125031380356
4612	0	13	4	43	286	149	0.11639313693	0.31093493178329146
4613	0	68	4	42	153	149	0.0145257989413	0.06967792945883182
4615	8	286	4	158	212	149	0.771410984312	0.9596163947265214
4618	2	3277	9	3183	298	149	1	1.0
4619	0	3277	9	3183	271	149	1	1.0
4620	4129	0	2404	2	222	149	1	1.0
4621	11296	0	8416	2	298	149	1	1.0
4623	9878	3	6414	2	187	149	1	1.0
4633	96	2	25	0	296	149	0.35667793786	0.614712585525142
4635	7	322	2	112	177	149	0.584007443242	0.8331322521211538
4639	0	2	25	1	249	149	1.90788987434e-05	0.0005710233778834507
4641	9	0	27	4	249	149	0.00828573132137	0.045614453517904795
4642	3	3	6	8	298	149	0.753378034073	0.947132052602246
4643	3	10	6	26	298	149	0.807295701888	0.9870560221588033
4644	20	5	24	12	153	149	0.224028084429	0.4872668161838536
4652	8	0	78	2	215	149	0.387688066382	0.6446300008307903
4657	0	93	2	703	298	149	1	1.0
4659	4	0	236	1	190	149	1	1.0
4663	25	86	42	98	298	149	0.216899712978	0.4756572653026316
4672	78	11	24	4	236	149	0.935712778249	1.0
4673	8	115	2	153	298	149	0.0315615578763	0.11997908852797408
4674	49	11	78	32	184	149	0.118526936063	0.31523121293351064
4677	49	3244	70	4253	234	149	0.937174213437	1.0
4680	0	2	2	247	298	149	1	1.0
4688	9	646	2	362	187	149	0.825072633631	0.9951120090644154
4697	20	2	50	0	298	149	0.042621206053	0.15120210828484976
4698	8	0	7	1	154	149	0.332392981775	0.5905811758126045
4702	8	87	0	4	298	149	0.0760021062429	0.23105075216904505
4707	2	0	5	5	298	149	0.000629333843324	0.007584136259170833
4709	60	8	20	0	298	149	0.0025655283458	0.020156549349202028
4710	7	68	0	18	194	149	0.0177782273299	0.08141968335352909
4714	2	7	2	0	193	149	0.000189155036815	0.003190114708189484
4718	17	2	15	2	298	149	0.901218441164	1.0
4719	1	11	2	28	298	149	0.789393089796	0.9735695390693558
4721	0	30	2	32	227	149	0.793078813787	0.9767945128127896
4722	93	1	155	0	298	149	0.413024849316	0.673108909598447
4723	2	28	0	13	161	149	0.186820367709	0.43300213230629775
4729	12	0	40	1	153	149	0.366202064489	0.6222790456480816
4730	19	329	4	148	163	149	0.09860828585	0.2808882137148124
4732	2	3	0	34	298	149	0.0531578439516	0.17761072075023587
4733	2	6	0	3	298	149	0.0855307885076	0.2534908306536262
4735	6	167	2	51	153	149	0.853565857278	1.0
4737	1	57	0	28	158	149	0.53688967192	0.7928066557530297
4745	5	1	1	2	298	149	0.0578855099734	0.186872979597022
4746	5	1	1	2	298	149	0.0578855099734	0.186872979597022
4755	0	4	1	19	298	149	0.358534359163	0.6164122275253844
4756	0	1	1	19	178	149	0.278942810245	0.5351640489842058
4763	1	29	2	32	216	149	0.47095802972	0.7367856680051509
4766	1	29	10	32	156	149	0.00284336287035	0.021426049998204785
4773	91	0	136	1	298	149	0.629843159132	0.8591837428374198
4778	7	47	2	11	298	149	0.732164831447	0.9338255405877324
4779	139	6	71	0	218	149	0.0229112681127	0.09565116844693025
4786	8	214	6	158	250	149	0.975665811134	1.0
4788	1	0	1	1	298	149	0.0123733512596	0.06157698226381733
4790	99	4	58	0	209	149	0.065308473203	0.20469101114509589
4793	0	114	2	999	198	149	1	1.0
4794	6	0	8	2	161	149	0.0430901611838	0.15261098752595834
4797	120	5	43	0	235	149	0.0422489090226	0.15013199276425584
4798	4	12	2	4	201	149	0.836044441842	1.0
4799	2	0	6	2	267	149	0.0170931278529	0.0791693363653261
4802	2	33	1	54	167	149	0.280432837045	0.5368646655140766
4811	0	5	1	62	162	149	0.635534825566	0.8634984043016305
4813	276	4	166	0	275	149	0.271734426404	0.5288362286126373
4823	9	25	14	45	298	149	0.849580332898	1.0
4824	0	16	1	59	153	149	0.538397415893	0.7928066557530297
4826	5	23	3	5	164	149	0.329301566662	0.5885330775077796
4832	0	53	2	21	289	149	0.711147423615	0.9180973725284781
4833	2	7	0	2	162	149	0.0535495991192	0.17797122372211388
4836	0	46	13	97	153	149	0.000641479263563	0.007584136259170833
4839	114	53	12	25	298	149	0.000113305650305	0.0021307478486559733
4841	177	53	71	33	161	149	0.1477146463	0.37015757474941036
4845	0	5	1	2	209	149	0.56000874334	0.8105215846709497
4846	4	13	0	9	292	149	0.0169385746357	0.07910872769420331
4848	61	0	112	2	298	149	0.685374327477	0.9001362459138597
4857	2	3	2	0	153	149	0.00135343433055	0.012669814768364538
4860	0	51	7	398	199	149	0.867832451317	1.0
4865	1	89	0	38	178	149	1	1.0
4867	1	43	0	96	298	149	1	1.0
4868	53	0	16	4	298	149	0.000470639309303	0.006135635167293711
4881	76	52	19	26	158	149	0.0611178655442	0.19413372837283258
4883	44	35	32	23	197	149	0.786749900873	0.9720020577646075
4886	14	0	135	45	227	149	0.000252484059644	0.0039450634319375
4913	0	23	3	114	184	149	0.654642784672	0.8776756576832807
4914	757	0	966	1	266	149	1	1.0
4920	19	2	9	0	298	149	0.0579309402058	0.186872979597022
4922	1	1	2	4	268	149	0.586133043257	0.8331322521211538
4925	0	18	1	13	188	149	0.249104224641	0.5094768790780799
4936	8352	2	4932	1	154	149	1	1.0
4944	1	86	0	6	167	149	1	1.0
4949	599	13	121	1	202	149	0.104997248106	0.2928072863848425
4950	265	4	52	0	228	149	0.341240167342	0.6005716060083817
4951	75	1	17	0	228	149	0.437467640057	0.7026596637347884
4954	14	67	3	24	198	149	0.314478072465	0.5731268473311535
4957	11	8	2	4	198	149	0.188390149709	0.4337259676398971
4960	0	18	4	1225	298	149	1	1.0
4964	295	4	138	0	298	149	0.249786431592	0.509890650463977
4965	187	5	126	1	152	149	0.205532934996	0.4607146485933544
4968	2	8	10	8	191	149	0.033984806996	0.12603440639877833
4970	6	24	3	15	159	149	0.717183521305	0.9230859980455027
4971	3	28	2	19	298	149	0.934878027115	1.0
4975	15	2	154	0	298	149	0.0540217777915	0.17881040156843847
4977	0	127	1	65	153	149	0.625868829412	0.8570985075005637
4982	37	2	11	3	171	149	0.114624134308	0.30793462124462706
4983	2	0	2	1	298	149	0.0313918630015	0.11965124744910394
4984	6	10	15	11	298	149	0.178166707172	0.42207831966610926
4985	3261	1	1073	0	251	149	1	1.0
4986	18	38	14	28	285	149	0.921409265246	1.0
4989	0	2	1	33	161	149	0.343012638879	0.6014320494103753
4999	247	16	76	5	176	149	0.960074376337	1.0
5004	6	222	0	2	153	149	0.268529884738	0.5279226113048893
5005	3	285	2	3	298	149	0.0738185381164	0.22602938544286744
5009	2	3	0	4	263	149	0.0306258999191	0.11803268305235506
