ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
6480	54	68	313	340	298	149	0.513419870754	0.6263677441599561
6482	53	102	41	199	298	149	0.000877875149977	0.0028821296498136246
6483	109	245	112	491	298	149	0.00154101689427	0.0046884911262653015
6488	76	120	181	585	298	149	0.0014201963198	0.004371803224221483
6489	22	2	44	0	298	149	0.0471057437761	0.08379804319320633
6491	15	46	143	379	298	149	0.562363734356	0.6737169449450685
6500	56	0	56	16	260	149	1.24471295271e-06	1.0089443313755145e-05
6505	52	7	43	22	204	149	0.00348033294104	0.009218627861717161
6506	219	72	96	87	242	149	3.0245468317e-05	0.00015918290315653318
6507	209	3	97	0	298	149	0.367727970382	0.47929801773381575
6508	196	0	73	3	298	149	0.0512799654665	0.09000790719035497
6509	190	4	104	0	298	149	0.10109725935	0.16124740611587074
6510	421	8	82	0	298	149	0.060091103813	0.10290080305988666
6511	408	92	58	116	298	149	0	0.0
6512	75	491	98	438	278	149	0.0797662012597	0.1314248761111229
6514	577	9	399	75	298	149	3.99680288865e-15	2.57301426541787e-13
6515	67	10	58	69	298	149	1.27133968908e-08	1.8100291342606922e-07
6516	27	0	241	24	298	149	0.00212288152646	0.006139218581077682
6517	48	1637	143	1617	298	149	2.81481768116e-07	2.7723769711114678e-06
6518	63	4	177	32	298	149	0.0244302850377	0.04803865698869562
6519	127	1229	235	1248	223	149	0.00101134956061	0.003260139690313774
6520	27	1065	88	1341	242	149	0.000161496346205	0.0006864753778398182
6521	3272	1205	2877	861	298	149	0.168381112843	0.2493994342276112
6522	549	18	379	0	258	149	0.000141845735382	0.0006129170783724165
6523	202	5227	224	2824	241	149	3.51418993323e-05	0.0001792196519334978
6524	70	5587	53	2099	235	149	0.0329202182704	0.0617250272589429
6525	159	272	76	232	239	149	0.00703078506503	0.016736734865414396
6527	69	343	105	1895	298	149	7.73116348718e-09	1.168089394899781e-07
6528	7	0	177	8	298	149	0.0345091305304	0.06419160712564355
6529	13	6	130	45	298	149	0.612488083681	0.7218551519530385
6532	3	18	49	0	298	149	1.11022302463e-16	9.86322135081292e-15
6533	3	51	49	456	298	149	0.157458039438	0.23518110665218425
6535	3	0	68	21	298	149	0.00485699460974	0.012265361032669174
6536	7	28	114	829	298	149	0.386926656286	0.50021193458161
6537	8	53	58	684	232	149	0.332029372406	0.4381682924026893
6538	9	71	88	362	298	149	0.0553028176961	0.09595902976799851
6540	17	55	100	599	298	149	0.101720165045	0.16206634617284435
6541	2	168	5	713	228	149	1	1.0
6543	3	102	8	492	243	149	0.671285339717	0.774908908269988
6544	21	108	39	422	298	149	0.0321321157385	0.06055615532898472
6545	21	42	58	145	298	149	0.573413652104	0.6845212154383143
6546	30	216	99	649	298	149	0.66387137143	0.7677471054131892
6547	69	407	48	717	298	149	0.000122128011799	0.0005360599094971917
6551	0	64	10	146	239	149	0.0149463814941	0.03175123223184706
6553	27	0	100	8	255	149	0.00689823711191	0.016491910253554478
6554	17	31	61	59	222	149	0.0783001441667	0.12938329463050569
6555	18	124	9	67	218	149	0.803844751844	0.8897778190109762
6556	69	88	68	38	298	149	0.00457314584424	0.011654569041947263
6557	65	90	171	155	298	149	0.0749174298101	0.12431199970730826
6560	61	308	79	204	279	149	0.00486976756782	0.012290629281963885
6561	48	12	79	0	256	149	1.09730791453e-06	9.059928915134311e-06
6562	147	0	139	13	298	149	1.43847810995e-05	8.452010270367592e-05
6564	38	227	19	389	298	149	9.44929289645e-05	0.00042743135484756516
6566	19	38	70	265	285	149	0.0881311703887	0.14334626835100892
6572	224	10685	294	10325	298	149	0.0743719548959	0.1235453341987987
6573	731	7891	960	12200	298	149	0.286486796172	0.38821670182917145
6574	27	158	18	215	298	149	0.0394520545933	0.07188106091199287
6576	201	4	426	4	298	149	0.369045092066	0.4805870367379947
6580	27	0	68	28	221	149	4.88098488316e-06	3.39832834655121e-05
6583	3	13	0	254	298	149	0.0428147090218	0.07700930817174056
6589	0	85	18	225	298	149	0.00335936923893	0.008967739278441742
6590	0	44	20	1374	298	149	1	1.0
6595	95	474	175	497	298	149	0.00463331586364	0.011782029088287337
6596	1	101	77	366	298	149	2.52997223948e-07	2.5368254374199008e-06
6597	430	231	1539	1984	298	149	1.45408412311e-07	1.5639326089236368e-06
6598	195	180	1515	1835	298	149	0.132922448199	0.20444650792934835
6600	112	236	171	477	298	149	0.172698948401	0.2544373893191516
6601	10	0	82	5	298	149	0.0189604006098	0.03868722990754782
6602	19	186	85	1085	298	149	0.480892894757	0.594524419290452
6603	138	4	283	9	236	149	0.772479029553	0.8633496135845872
6604	252	153	167	55	246	149	0.00786217109054	0.018380928412725622
6605	31	277	20	340	249	149	0.0472175945242	0.08392979386814581
6606	17	54	15	45	240	149	0.904285832138	0.973542817827677
6613	9	23	7	11	298	149	0.479887284274	0.5936845891716781
6614	4	9	6	23	298	149	0.623866883209	0.7317709784035854
6618	3	17	15	33	240	149	0.0949560617983	0.15293503499204084
6620	22	3	62	48	225	149	0.00127444005687	0.003969889714317349
6621	22	0	69	3	229	149	0.113007712336	0.17775504893644192
6622	21	23	73	98	298	149	0.628233501331	0.7356949689918966
6623	14	46	71	79	249	149	0.00189015883788	0.005552040900640079
6624	543	22	442	21	298	149	0.655324654461	0.7596430363036957
6625	189	0	206	12	298	149	0.00010720524209	0.00047859867875756784
6630	1	5	0	48	298	149	0.214121499662	0.3071125933156616
6632	8	0	81	36	298	149	0.00055358454571	0.0019454292342118826
6637	20	219	103	1554	298	149	0.36143651053	0.472484102346751
6638	13	248	31	1542	242	149	0.0223358509641	0.04453135097959254
6639	269	33	459	35	298	149	0.105989233122	0.16832469557666213
6640	150	78	325	83	298	149	0.00226645506851	0.00649103379388873
6641	281	660	454	523	298	149	2.91834257172e-05	0.00015450867346341167
6642	162	415	320	355	298	149	5.87032098887e-06	3.9568992158665464e-05
6643	154	3343	217	1952	298	149	8.12795576399e-07	7.037890741450989e-06
6644	271	2544	402	1120	230	149	2.0827783942e-13	9.2517016270364e-12
6661	19	88	146	208	298	149	3.97244631501e-05	0.0002005182560372093
6662	23	0	39	14	298	149	4.11431425223e-05	0.0002069737701971196
6663	16	47	19	122	298	149	0.0646779920302	0.10978205601763409
6664	2	0	53	26	298	149	0.00446772466186	0.01144500170010503
6668	114	4	922	0	298	149	0.0282676641194	0.054333606239019824
6669	80	113	318	1110	298	149	3.06386140215e-05	0.00016068090139728807
6671	68	19	68	9	298	149	0.0854932760371	0.1397207991746866
6672	69	15	68	8	298	149	0.184991987893	0.2700408840685856
6673	1	6	11	16	298	149	0.0564564897058	0.09769369975580974
6674	0	6	3085	13572	298	149	0.0102439442871	0.02282026104478345
6676	36	22	47	39	298	149	0.407749028197	0.5206154593995613
6677	65	14	61	43	298	149	0.00108133961612	0.0034464211541188807
6678	71	19	106	12	298	149	0.0363463375271	0.06704752130206736
6680	69	0	81	7	298	149	0.00109320397253	0.0034735422360359512
6681	14	22	0	77	268	149	6.09787820238e-09	9.470900340899287e-08
6682	91	0	97	2	298	149	0.70866174983	0.80777415949575
6683	5	107	135	328	298	149	6.23702645086e-09	9.653265329170774e-08
6684	10	189	144	711	298	149	1.7672271257e-05	0.00010142148439740827
6688	3	11	22	150	253	149	0.803255593461	0.8895372891240528
6689	38	32	31	167	252	149	2.98251487951e-08	3.796083408247398e-07
6690	4	35	20	185	298	149	0.850064463634	0.9286954021082012
6691	2	86	28	335	226	149	0.0158415973911	0.03334994104799346
6694	63	408	43	166	232	149	0.0525659133192	0.09196446906809232
6695	10	327	0	181	232	149	0.15358790765	0.2302522732977725
6697	0	13	55	60	235	149	5.31604568066e-06	3.6497488274330324e-05
6704	73	293	243	1329	236	149	0.146487741073	0.22138545358716666
6705	424	0	1672	2	150	149	1	1.0
6706	214	507	823	1325	298	149	0.0213528046869	0.04287936637396465
6710	12	17	0	73	298	149	2.33279314754e-08	3.074856724442932e-07
6713	6	81	65	159	298	149	1.1501821408e-05	6.951168801950476e-05
6719	432	124	684	82	298	149	2.715910427e-05	0.0001452979711488053
6723	0	8	43	88	298	149	0.000929542433478	0.0030249285637430597
6728	57	44	65	156	233	149	6.47754836453e-05	0.00030905767814438516
6729	18	11	96	45	298	149	0.528745234199	0.6406673023218653
6730	18	34	80	160	298	149	0.946588274972	1.0
6731	15	5	0	31	284	149	1.50723766801e-10	3.2500726802429223e-09
6734	189	11656	167	23052	298	149	1	1.0
6735	116	18862	275	39265	298	149	1	1.0
6739	0	11	10	28	278	149	0.00205104453044	0.005954731898179399
6740	19	22	118	134	298	149	0.906723868215	0.9745142566201379
6742	9	25	2	61	298	149	0.000554478610811	0.0019470308215197329
6743	31	324	136	343	298	149	4.4037375968e-09	7.061878124543537e-08
6744	10	5	104	34	240	149	0.52812972654	0.6402708093042249
6749	9	38	0	67	298	149	0.000143437344497	0.000619192112979275
6751	3	3	21	0	298	149	0.000153739037578	0.0006585427241287136
6752	3	2	21	59	298	149	0.255564661895	0.35376074419993453
6753	0	7	21	90	275	149	0.00879547305373	0.020097474950961244
6755	695	16105	92	1528	298	149	0.0813271535722	0.13369919177191428
6756	8191	171	2127	25	251	149	0.0164218518983	0.03428283654692575
6757	51	418	46	338	271	149	0.684614331747	0.786442182745454
6758	8	228	19	215	293	149	0.0293792754533	0.056178537048453984
6759	5	6	18	10	257	149	0.229830457899	0.3257622505789879
6760	14	84	15	318	298	149	0.00412826873065	0.010717574343394097
6761	6	97	7	207	298	149	0.375292048828	0.4873297918874551
6763	6	0	0	12	298	149	8.4729779859e-09	1.267237986982081e-07
6766	0	1	8	23	298	149	0.0181039923544	0.03712739336945744
6767	0	253	40	644	249	149	5.46831551286e-05	0.00026488830434159345
6769	3	33	42	128	298	149	0.00937853645081	0.021222342799031083
6770	1766	819	1082	635	288	149	0.13112107114	0.20218196608427977
6771	1621	0	1064	10	265	149	0.313200888722	0.4180403689011791
6772	2043	14	1208	0	298	149	0.493525589079	0.6072688827393126
6774	35	32	8	94	298	149	5.59958301949e-10	1.0909363058146747e-08
6776	5	80	15	105	298	149	0.0900529180107	0.14572497697760634
6779	22	348	50	829	298	149	0.966386545136	1.0
6785	48	1088	270	2351	298	149	3.35691088527e-06	2.460626757816723e-05
6787	0	121	74	464	298	149	2.21006171031e-07	2.267227278798388e-06
6788	25	4	73	2	298	149	0.0414644183364	0.0748719293700361
6795	10	38	64	99	238	149	0.0163547780249	0.03417117779238278
6796	17	66	20	119	268	149	0.29675532818	0.3998141242874007
6798	23	80	29	171	298	149	0.136047468838	0.20881923171333655
6799	35	16	30	0	298	149	2.53560997399e-06	1.9554131084138156e-05
6800	76	1	169	10	298	149	0.0267752851809	0.05186908712322626
6801	62	2205	57	2036	298	149	1	1.0
6802	183	3	199	5	298	149	0.500603303003	0.613937015996501
6803	32	2329	84	2117	298	149	0.000382521626865	0.0014302702580255302
6805	6	39	12	194	231	149	0.181159811253	0.2650872872018406
6808	28	47	0	116	298	149	4.33431068814e-13	1.816321516671498e-11
6810	0	2	64	252	298	149	0.0203473291665	0.04115793996247404
6812	0	4	3	95	298	149	0.63454593032	0.7415556491663877
6814	4	14	51	30	298	149	0.000919947750977	0.002999068460145921
6815	4	19	51	299	298	149	0.697683425104	0.7981225275075889
6817	0	60	25	362	298	149	0.0111832448344	0.02453582262397867
6818	0	4	1	0	298	149	2.83085394586e-05	0.00015077521855527725
6820	4	101	18	207	298	149	0.0924169007745	0.14917001207860794
6827	49	215	23	289	298	149	0.000334453566117	0.0012774228208871142
6828	11	185	18	253	245	149	0.63035252646	0.7376253747458693
6829	8	130	0	279	298	149	0.037044974574	0.06816643622937366
6832	42	11	54	152	298	149	7.59884377644e-11	1.7765296871024464e-09
6834	21	453	0	207	231	149	0.00319966986693	0.00861912283135419
6835	18	173	23	165	298	149	0.410000128041	0.5228884779667304
6836	6	136	0	180	298	149	0.270916315983	0.37039405219959554
6837	94	99	142	201	235	149	0.200650682682	0.2892860540322766
6838	135	44	308	166	298	149	0.0356591821675	0.06604072662616849
6842	4	6	21	107	225	149	0.193378933861	0.2804404910906177
6843	9	416	12	768	298	149	0.853056360655	0.9312549407789408
6844	510	0	448	14	298	149	9.27533164155e-05	0.00042041860358943975
6845	588	504	483	266	298	149	0.00995499439172	0.022270711309750897
6846	62	1388	4	573	226	149	6.867923716e-05	0.0003245459270901276
6848	143	3675	277	4130	223	149	0.00196910195314	0.005743106287490401
6849	1313	29	1713	59	280	149	0.0874819511952	0.14260360631525812
6850	61	845	66	528	298	149	0.0195954562922	0.03983662098395991
6851	80	564	14	345	296	149	2.51059305135e-05	0.00013666733252569487
6852	161	286	113	398	298	149	0.000691643582037	0.0023560435516935233
6853	4	201	8	90	221	149	0.0153604067974	0.03249091761621467
6854	35	112	17	36	228	149	0.316329151708	0.4214559363788051
6855	14	159	58	309	298	149	0.0160418376371	0.03366771411336278
6856	45	376	4	249	222	149	1.98407746899e-06	1.551632415009433e-05
6857	8	0	7	15	271	149	4.93278688651e-06	3.4290202425473273e-05
6858	189	1	346	0	298	149	1	1.0
6859	176	2	349	0	298	149	0.528462055575	0.6404988951880356
6862	83	191	62	170	217	149	0.464790321024	0.5791300437555702
6863	69	3	62	0	199	149	0.0967691043923	0.15523595583625735
6864	106	68	59	21	298	149	0.0664441101607	0.11209446917350147
6865	117	6	69	0	298	149	0.00768981669695	0.01802587170367774
6866	176	1247	218	928	267	149	0.00449307897804	0.011490073011199586
6867	269	1231	246	909	298	149	0.217773087963	0.3114449635324037
6868	170	905	191	1048	275	149	0.876265604153	0.9509826077809984
6869	567	96	761	76	298	149	0.0140643160083	0.030078811607543863
6870	228	819	425	892	298	149	0.00156779680881	0.004760186893187983
6871	140	1005	99	1248	298	149	0.00428443507309	0.011064802671317315
6872	43	0	61	21	298	149	8.70618588888e-07	7.494743743876929e-06
6873	19	952	131	1266	265	149	1.67503011461e-10	3.5430875090941048e-09
6874	19377	259	29448	492	212	149	0.172126016539	0.2537616214624089
6879	51	21	91	78	237	149	0.0235634289249	0.04666462384503157
6880	2	2	34	0	298	149	0.000808529319766	0.0026922692941533525
6881	0	84	8	95	298	149	0.0128567281569	0.027777036222251847
6882	56	67	65	164	298	149	0.00638160553827	0.015408277740243934
6883	19	26	0	44	298	149	2.53737615363e-08	3.2944264970022683e-07
6884	47	1506	31	1342	298	149	0.269034278832	0.36816089543183733
6891	24	20	269	10	255	149	2.96340729733e-12	1.0969546012283217e-10
6894	3	0	64	6	298	149	0.0161080672886	0.033735047098520134
6896	0	4	10	16	298	149	0.00309809571523	0.008401551384036423
6902	13	310	50	548	298	149	0.0147163484896	0.03132248202721764
6903	11	3	30	0	298	149	0.00233910340525	0.006660447003923397
6904	5	665	44	1512	256	149	0.0274645111992	0.05301927802992021
6906	0	6	34	16	298	149	1.84770108532e-05	0.000104955092340044
6910	30	312	87	2253	298	149	0.00122273512598	0.0038249221335233522
6911	7	10	101	22	298	149	0.000557323357851	0.0019523898703266104
6912	169	71	331	109	298	149	0.28769946546	0.3896222638943049
6914	8	22	5	0	298	149	2.74633921286e-05	0.00014662546614812645
6922	19	5	106	13	298	149	0.267580110918	0.3666227182904861
6923	32	155	106	123	298	149	5.6864889908e-08	6.790157015358494e-07
6925	13	134	128	131	238	149	1.72084568817e-14	1.0057890193225184e-12
6926	16	6	92	0	298	149	2.98950091138e-06	2.2393529592495716e-05
6927	16	2	120	0	298	149	0.0477347321555	0.08471341599469875
6928	25	110	124	91	275	149	1.49041445852e-10	3.2294736706077267e-09
6931	3	188	14	110	298	149	0.000281612946998	0.001104081827506722
6932	15	211	79	84	298	149	0	0.0
6933	37	311	92	117	252	149	1.15241149956e-13	5.3884335589952845e-12
6934	37	0	92	7	239	149	0.00621055380153	0.015042137397162628
6936	68	23	133	24	298	149	0.0773253338486	0.12797285132469496
6937	27	798	34	806	298	149	0.460928594756	0.5752865461944794
6938	47	0	370	10	298	149	0.0339585514802	0.0633265682934712
6941	42	139	114	1240	298	149	4.22462001404e-06	2.983427997196451e-05
6942	2	147	75	80	220	149	0	0.0
6945	84	4	77	0	298	149	0.0224928648596	0.04480417296248574
6946	50	70	51	121	298	149	0.0663996414966	0.11209446917350147
6948	13	71	43	119	230	149	0.0506520334959	0.08903693422587566
6949	7	0	10	8	298	149	0.000232725834216	0.0009355367923868525
6950	5	1	15	24	298	149	0.0302763761715	0.057501623185977
6951	1	3	9	0	298	149	3.69832279575e-05	0.00018774799838538857
6952	0	27	16	63	298	149	0.000452074025372	0.001648696897128427
6953	0	112	18	202	234	149	0.000384767789497	0.0014350449378217245
6954	16	81	9	127	236	149	0.0221311628	0.0441629043834681
6955	94	55	255	173	298	149	0.544540553658	0.6565822853824202
6957	457	7	529	0	298	149	0.0495726070931	0.08765984104599929
6958	118	17	147	13	245	149	0.229984335393	0.3257622505789879
6959	17	596	77	764	225	149	7.96366835309e-06	5.1119385584430314e-05
6960	32	246	55	512	298	149	0.527002824259	0.6392535623589508
6961	5	68	91	211	298	149	9.74626475458e-06	6.038062488123342e-05
6962	44	109	37	332	298	149	7.40760067319e-06	4.796583409666178e-05
6963	0	178	7	384	298	149	1	1.0
6964	2	160	21	561	298	149	0.110710874456	0.1746990068680469
6966	7	9	62	120	298	149	0.627459748391	0.7350148212955755
6967	25	171	40	534	298	149	0.0376495103263	0.0691070763923242
6969	26	15	318	59	298	149	0.00433551763801	0.011177231194451782
6971	4	16	0	32	298	149	0.00852747589114	0.019667210752047706
6973	15	1	0	18	298	149	2.20211626711e-11	6.310839005485562e-10
6977	16	454	8	454	298	149	0.1524644701	0.22887704500986822
6978	344	539	204	371	298	149	0.403516649695	0.5167950623178951
6980	7	151	1	662	298	149	0.170997512502	0.25260091471030394
6981	1	151	60	414	298	149	5.40999623544e-07	4.965124644178612e-06
6983	92	162	103	139	298	149	0.250836594994	0.3483013926112373
6984	164	613	703	2592	298	149	0.919909050659	0.9846095553098544
6985	27	2314	192	13827	249	149	1	1.0
6987	81	2213	658	12705	298	149	0.0554438582787	0.09616619229753431
6988	117	2810	357	13973	298	149	0.00800464297698	0.01865510183827133
6990	233	4	905	0	298	149	0.188908939243	0.27467545273892174
6991	202	3541	810	13610	298	149	0.794451560097	0.8820179529994686
6992	299	6008	712	19435	298	149	0.0583316341701	0.10039097984641
6993	36	3	372	0	298	149	0.0152780619299	0.032347545802009436
6998	28	214	42	230	280	149	0.250950889873	0.34835120400495817
6999	10	0	14	13	298	149	3.50782082132e-05	0.0001792196519334978
7000	1	28	0	205	298	149	0.492753801806	0.6066553180771209
7004	34	11	64	99	298	149	4.69659097956e-05	0.00023231912172834654
7005	34	13	64	47	298	149	0.0947600294213	0.1526746647404478
7006	88	22	197	100	298	149	0.0150466433587	0.03193367883389651
7008	15	354	73	436	298	149	3.27584679793e-06	2.4131528153242224e-05
7010	19	189	59	321	298	149	0.0392401265783	0.07158301530218013
7011	7	151	5	310	298	149	0.16446554499	0.244251404495346
7012	4	110	21	209	298	149	0.030583454802	0.05790780316729924
7014	0	13	4	0	298	149	1.32388784602e-07	1.4343194663465462e-06
7022	73	40	67	11	298	149	0.00140787394477	0.004339886233635212
7025	22	30	53	51	298	149	0.316668734988	0.4217818653123527
7026	23	4	68	0	298	149	0.000910800384992	0.0029726490155286287
7027	14	10	96	100	298	149	0.455193880537	0.5689283110144496
7028	48	36	57	0	298	149	5.39490674356e-12	1.8869429728262612e-10
7032	55	4	110	0	248	149	0.00712508238793	0.01694304923296845
7034	0	14	8	34	298	149	0.00551603497778	0.013586140605325665
7035	0	16	10	726	235	149	1	1.0
7036	35	92	27	34	251	149	0.0404221872402	0.07334777602980734
7037	115	28	57	2	298	149	0.000523161336168	0.0018605945998865139
7042	0	17	8	162	298	149	0.190642591688	0.27701484863529474
7051	5	135	48	341	298	149	0.001077604129	0.00343873386567385
7052	9	4	104	11	298	149	0.0697033857923	0.11688276318965518
7054	0	9	14	24	298	149	0.000626620347365	0.0021659860353440575
7056	92	1171	144	3060	298	149	0.0110779398676	0.024372565077701438
7057	38	1418	64	4004	298	149	0.265776733304	0.3652785424926881
7058	20	227	116	313	298	149	1.05376285253e-07	1.1820238866005708e-06
7060	16	802	29	3211	298	149	1	1.0
7061	8	813	45	3291	298	149	1	1.0
7063	167	19387	152	30573	298	149	1	1.0
7064	765	16993	771	30965	228	149	9.65355043357e-05	0.0004349322871518929
7065	793	2	1730	0	298	149	1	1.0
7066	713	2	822	0	298	149	1	1.0
7067	686	9004	1790	17336	298	149	0.0422850282296	0.07626069646605084
7069	2	8	55	54	298	149	0.0248716360322	0.04877166164050966
7071	4	6	32	7	271	149	0.00715724191596	0.017010416581430883
7075	5	0	357	49	298	149	0.00887584544189	0.020260280294386115
7080	2	32	0	41	298	149	0.604317639013	0.7143105248791234
7081	67	307	96	225	298	149	0.00338117550652	0.009004305515564652
7082	59	2	83	0	298	149	0.260621684599	0.35964011276444796
7083	2	161	0	140	298	149	1	1.0
7084	182	0	233	2	241	149	0.614147235453	0.7228516215904148
7085	71	334	100	665	298	149	0.124180040502	0.19347868814797756
7086	85	4	310	0	233	149	0.0218622899684	0.0437245799368
7087	120	10	327	46	298	149	0.130073067513	0.2009685446583464
7089	114	924	20	238	245	149	0.14053648434	0.21400859219687346
7093	0	37	5	102	298	149	0.231453340187	0.3274253939842847
7094	38	193	100	256	298	149	0.00570963549757	0.013989079360290094
7096	0	7	10	46	243	149	0.0105256954195	0.023342555693169745
7097	36	21	90	12	298	149	0.000417969079617	0.0015433238999656808
7100	9	6	4	14	298	149	0.0211855602001	0.04262058804748379
7101	9	1	4	8	298	149	0.0014515726853	0.004458298820011748
7102	291	10	177	3	298	149	0.198367020514	0.2866448617837306
7103	0	9	11	76	226	149	0.016645605362	0.03461987301126448
7106	14	0	86	10	298	149	0.00515778278316	0.012856830035239462
7112	54	616	15	185	298	149	0.731923503182	0.827910415364004
7113	2	22	1	186	264	149	0.670541203688	0.7744524250603474
7114	38	27	70	76	298	149	0.206086159049	0.2968335663085791
7115	1396	215	1359	135	264	149	0.0160245991244	0.03366771411336278
7116	85	418	177	380	298	149	4.66506506208e-05	0.00023101693428940201
7117	10	1373	20	786	298	149	0.541440351236	0.6534974245410127
7119	8	1	9	0	233	149	0.506388105898	0.6200044008817298
7120	57	626	133	543	229	149	4.49832409455e-06	3.166649069412219e-05
7121	79	481	82	350	222	149	0.112689636484	0.17733276354942612
7122	399	3806	18	50	227	149	0.000523961923755	0.001861951092255768
7123	22	43	20	19	298	149	0.0989186319995	0.1582742195546038
7124	1	40	0	35	229	149	0.547576825966	0.6591697184121875
7125	2	33	0	72	228	149	0.785644460803	0.8744256313923643
7128	3	5	0	62	298	149	0.00517884627209	0.012899456800729877
7129	2	106	133	172	298	149	0	0.0
7130	111	10	78	69	298	149	3.56082940911e-11	9.528436286305194e-10
7131	36	50	65	36	250	149	0.00476415357055	0.012058330575716866
7133	43	147	37	99	298	149	0.41806222285	0.53123076818929
7134	22	149	31	139	298	149	0.208748576297	0.30027887820960947
7135	18	150	2	31	298	149	0.199867536158	0.28825051805644025
7136	16	104	0	26	293	149	0.0036963858475	0.009727100672153436
7137	28	51	0	4	298	149	0.00321498819637	0.008649895559222012
7138	124	18	86	0	298	149	5.70923487875e-06	3.871820050596565e-05
7140	127	83	146	142	298	149	0.0857088357314	0.14002156981201866
7141	40	140	44	194	298	149	0.424239436456	0.5368864890990176
7143	261	0	762	10	298	149	0.0653276900451	0.11071560441828851
7144	319	128	656	181	298	149	0.055016772471	0.09557469820734533
7145	262	4	570	5	298	149	0.547299200433	0.6590141090602835
7147	3	1	34	123	223	149	0.0425393355239	0.07662600502723592
7148	8	4	77	12	298	149	0.126819294298	0.19662523744213473
7149	9	0	13	24	251	149	2.68751875898e-06	2.0589122457831174e-05
7150	1	0	11	5	229	149	0.00395472938077	0.010321332496698202
7151	95	296	94	294	257	149	0.988555771766	1.0
7152	11	73	3	0	298	149	6.60492472082e-05	0.0003137869049185288
7154	57	2373	88	466	238	149	0	0.0
7156	103	260	64	231	298	149	0.116822897818	0.18291410366850758
7157	54	469	36	491	291	149	0.0849259159814	0.13884465174434257
7158	214	940	491	2510	298	149	0.378549499881	0.4909538331303363
7161	38	273	51	246	298	149	0.138430928785	0.21148165624801235
7162	293	463	13	57	236	149	0.00107467313839	0.0034318462118823724
7163	219	4908	13	511	230	149	0.0438438632735	0.07872046914344664
7164	2565	7	307	0	286	149	1	1.0
7165	63	6065	0	519	229	149	1	1.0
7169	170	5	369	0	298	149	0.0146119350982	0.031115156139120036
7170	17	23	30	105	298	149	0.0254388496235	0.049648229361857206
7171	52	26	75	172	298	149	5.46339662844e-07	5.003795427532058e-06
7176	51	20	288	310	298	149	0.000805169453915	0.0026852676431755704
7178	0	29	8	97	298	149	0.0423867627925	0.07638215023297565
7179	1	38	0	95	298	149	0.815285405827	0.8984117520921692
7184	3	4	3	0	252	149	0.000354723973633	0.0013478904113582429
7186	67	18	46	4	298	149	0.028154863817	0.0541402186472355
7188	19	7	15	0	295	149	0.000316418954791	0.001220080726720158
7189	4	30	16	20	298	149	0.00152334854838	0.004641093451237283
7190	3	44	17	0	298	149	1.88737914186e-15	1.2898058689449416e-13
7191	34	265	61	727	242	149	0.130313680892	0.20120033733829126
7192	73	248	214	465	252	149	0.0306212892308	0.05795473658424099
7193	78	2	180	11	298	149	0.129852392405	0.20069739981315587
7194	3	356	31	1145	298	149	0.290234696585	0.39245738880687064
7195	6	119	83	569	298	149	0.00457000467615	0.011653249581778586
7196	8	103	94	527	296	149	0.0161867201976	0.033851888473511865
7199	4	84	56	451	298	149	0.0240259084298	0.04745841190323744
7200	3	103	128	754	298	149	6.32954647006e-05	0.0003032993033441912
7202	0	126	27	1052	298	149	0.429197804154	0.5423888039977434
7204	5	96	2	826	265	149	0.172484620348	0.2542059335055793
7206	681	29	109	22	298	149	8.40459060947e-06	5.3409429881639105e-05
7207	0	6	13	11	298	149	0.000249443409279	0.000996427719440034
7208	197	6	146	22	298	149	0.000258092128887	0.0010254429664723202
7210	0	75	23	300	298	149	0.00441400365874	0.011346645979237893
7212	50	432	282	2597	298	149	0.834393025547	0.9147633968748304
7213	16	253	169	2583	298	149	0.795340319071	0.8827840323121894
7214	14	195	65	1939	298	149	0.0542502707951	0.09442778325698832
7215	21	125	92	2074	298	149	6.04965246921e-05	0.0002908285310414591
7217	6	2	99	6	298	149	0.212775148814	0.3053787434674598
7218	62	298	96	278	288	149	0.0268492387611	0.051967023345013595
7219	172	303	74	174	298	149	0.17874256123	0.2621242842468339
7220	186	0	122	24	298	149	1.95653382384e-10	4.080245655163043e-09
7237	3	49	58	448	298	149	0.0905767127619	0.146465874804645
7239	1	0	40	49	229	149	0.00492112871884	0.012378059891895403
7240	1	8	19	67	224	149	0.169844556066	0.25123194074098304
7241	0	2	8	59	298	149	0.0504004437335	0.08872611387627496
7257	7	75	97	211	298	149	1.35681303371e-05	8.066855210705695e-05
7261	6	664	7	656	234	149	1	1.0
7262	14	47	84	154	298	149	0.064873609966	0.11003000208819091
7263	7	16	13	109	298	149	0.0440747477763	0.07903917223347784
7264	8	5	94	43	298	149	0.576809790583	0.687651392852841
7265	4	3	171	0	298	149	5.25618031056e-05	0.00025523072740108805
7266	20	65	67	105	222	149	0.0203805796554	0.04116941685792824
7267	0	79	4	555	298	149	1	1.0
7272	5	0	0	15	219	149	1.16532887784e-08	1.664434365069222e-07
7273	32	0	90	51	298	149	4.86461189109e-08	5.90399071590759e-07
7274	32	7	90	17	298	149	0.797242822725	0.8846746486496253
7275	9	105	5	225	248	149	0.0188263073507	0.038448945862900874
7277	55	83	164	76	298	149	4.97579860737e-06	3.45351522092774e-05
7279	26	193	105	251	298	149	1.65234692795e-05	9.519971027223684e-05
