ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
33352	4352	5	2276	0	268	149	1	1.0	0.998	1.0	-0.002
33353	9804	5	5254	0	275	149	1	1.0	0.999	1.0	-0.001
33365	24	0	141	2	255	149	0.583466030756	0.8695672916382368	1.0	0.976	0.024
33366	4	0	18	2	182	149	0.105343771482	0.32592253373011715	1.0	0.88	0.12
33367	2	0	14	2	178	149	0.0864662061524	0.28299354431727486	1.0	0.854	0.146
33370	8	0	185	8	298	149	0.0357546619229	0.15396968288788088	1.0	0.92	0.08
33372	333	10	112	7	293	149	0.221255425344	0.5469996845065249	0.944	0.891	0.053
33373	364	3	105	0	298	149	0.630948656958	0.9066548198526292	0.984	1.0	-0.016
33374	369	0	104	2	246	149	0.638040277713	0.9111830776460721	1.0	0.969	0.031
33375	3	115	2	50	295	149	0.846064509868	1.0	0.013	0.02	-0.007
33376	6	0	0	2	281	149	2.66692435402e-06	0.00018338320678687364	1.0	0.0	1.0
33377	5	97	0	51	281	149	0.174357719508	0.46381886200753575	0.027	0.0	0.027
33378	0	97	2	51	200	149	0.585761086134	0.871287530567962	0.0	0.028	-0.028
33380	3	161	3	55	236	149	0.311873784215	0.6297828022792449	0.012	0.033	-0.021
33381	318	1	90	0	274	149	1	1.0	0.994	1.0	-0.006
33382	177	0	47	1	298	149	0.284987892163	0.606233569472372	1.0	0.959	0.041
33383	303	0	107	1	298	149	0.472699000834	0.7970750567688233	1.0	0.982	0.018
33392	2	2	5	3	180	149	0.616674940333	0.8957745957764709	0.453	0.58	-0.127
33405	12	2	2	0	256	149	0.0462718039573	0.1832285535615874	0.777	1.0	-0.223
33406	9	4	1	0	256	149	0.00258626455659	0.024215090868072307	0.567	1.0	-0.433
33408	6	1	1	0	195	149	0.653083040475	0.9232617717034359	0.821	1.0	-0.179
33410	7	0	28	1	292	149	0.244183985027	0.5687679052628872	1.0	0.935	0.065
33418	0	2	1	27	298	149	0.475153637036	0.7995877028655067	0.0	0.018	-0.018
33427	2	22	0	1	170	149	0.196406373467	0.5052111046963356	0.074	0.0	0.074
33433	202	5	85	2	290	149	0.796457601316	1.0	0.954	0.956	-0.002
33434	65	3	15	0	221	149	0.118415642604	0.3533796423508987	0.936	1.0	-0.064
33438	214	2	1116	0	230	149	0.593099197114	0.8770174478137803	0.986	1.0	-0.014
33439	51	381	84	977	158	149	0.0670764175248	0.23807869266975842	0.112	0.075	0.037
33440	412	0	1476	1	206	149	1	1.0	1.0	0.999	0.001
33441	17	4	29	0	285	149	0.00126453036985	0.01466484921867801	0.69	1.0	-0.31
33442	17	2	30	0	285	149	0.0336622466982	0.14739996690290041	0.816	1.0	-0.184
33443	0	2	2	0	248	149	1.61453315968e-05	0.000588060535149684	0.0	1.0	-1.0
33444	63	0	16	2	248	149	0.0487909423935	0.1900882315695022	1.0	0.828	0.172
33446	83	0	42	1	248	149	0.290491231388	0.6108789122060061	1.0	0.962	0.038
33457	814	2	61	2	298	149	0.442234710185	0.7652685934055854	0.995	0.938	0.057
33458	269	1	15	0	263	149	1	1.0	0.993	1.0	-0.007
33470	2168	203	60	81	295	149	0	0.0	0.844	0.272	0.572
33471	2	0	0	2	295	149	1.46465296296e-05	0.0005653719063700289	1.0	0.0	1.0
33472	108	203	6	81	210	149	1.27471672551e-07	1.725304884495655e-05	0.274	0.05	0.224
33473	111	2167	9	60	210	149	0.0327104006002	0.14455041135635588	0.035	0.096	-0.061
33474	109	5	5	4	210	149	0.00196874916554	0.020125096034929683	0.939	0.47	0.469
33477	5737	0	280	2	277	149	0.644939678698	0.9165969980033714	1.0	0.987	0.013
33479	7699	1	259	0	277	149	1	1.0	1.0	1.0	0.0
33480	4811	1	170	0	253	149	1	1.0	1.0	1.0	0.0
33482	22	125	0	3	244	149	0.0239445093526	0.11666742595246093	0.097	0.0	0.097
33483	39	5900	0	223	244	149	1	1.0	0.004	0.0	0.004
33484	36	125	0	3	188	149	0.00915046030715	0.05988705413625618	0.186	0.0	0.186
33485	13	5900	0	223	188	149	1	1.0	0.002	0.0	0.002
33488	125	5900	2	223	242	149	0.281805974953	0.6032453227597503	0.013	0.005	0.008
33490	258	5900	6	223	298	149	0.143047928828	0.403093946236234	0.021	0.013	0.008
33491	135	19	3	0	298	149	0.0112086822916	0.06893807040720909	0.78	1.0	-0.22
33492	161	3	3	0	298	149	0.285949672147	0.6074939140536058	0.964	1.0	-0.036
33493	5245	1	179	0	257	149	1	1.0	1.0	1.0	0.0
33494	5246	16	177	0	257	149	1	1.0	0.995	1.0	-0.005
33496	8	6277	0	248	298	149	1	1.0	0.001	0.0	0.001
33497	79	6277	0	248	237	149	1	1.0	0.008	0.0	0.008
33499	6	7168	0	279	298	149	1	1.0	0.0	0.0	0.0
33500	6011	13	234	0	238	149	1	1.0	0.997	1.0	-0.003
33505	477	0	152	2	293	149	0.554655036428	0.8493127854107758	1.0	0.975	0.025
33509	2	1	16	6	298	149	0.74145799875	0.9931936430717133	0.5	0.571	-0.071
33510	192	6	192	2	298	149	0.112614889057	0.3413972218678712	0.941	0.98	-0.039
33573	35	7	41	2	298	149	0.0479940228525	0.18778592389777402	0.714	0.911	-0.197
33574	25	2	39	0	298	149	0.0549444900004	0.20594453911386235	0.862	1.0	-0.138
33577	10	12	30	2	268	149	2.19747485963e-05	0.0007112054470834896	0.317	0.893	-0.576
33580	97	2	38	0	298	149	0.40224189078	0.7227308716459672	0.96	1.0	-0.04
33581	102	2	38	0	298	149	0.439054262514	0.7619415652559917	0.962	1.0	-0.038
33582	183	5	51	0	298	149	0.0638869867605	0.22965594417100227	0.948	1.0	-0.052
33583	31	65	20	13	298	149	0.00770953419538	0.052606378037077635	0.193	0.435	-0.242
33584	113	1	58	0	298	149	0.49884530801	0.8242143947920768	0.983	1.0	-0.017
33585	106	1	37	0	233	149	0.627742241862	0.904267061395494	0.985	1.0	-0.015
33586	69	2	42	1	298	149	0.660469140765	0.92946384412079	0.945	0.955	-0.01
33587	62	0	23	9	209	149	1.41927492603e-06	0.00011628810074004424	1.0	0.646	0.354
33589	5	0	83	1	298	149	0.381771940871	0.7015719648987141	1.0	0.976	0.024
33590	11	1	28	49	242	149	9.24826336621e-05	0.0019659454481749587	0.871	0.26	0.611
33591	9	2	45	5	188	149	0.950928125604	1.0	0.781	0.877	-0.096
33592	18	2	118	5	221	149	0.749137832343	0.9990600897744928	0.859	0.941	-0.082
33593	5	0	122	2	272	149	0.530699042587	0.8410911835762332	1.0	0.971	0.029
33596	9	86	0	45	244	149	0.00635735433593	0.04588323404450322	0.06	0.0	0.06
33598	205	16	77	0	298	149	0.000378366573861	0.006033832350497753	0.865	1.0	-0.135
33599	195	1	51	0	242	149	1	1.0	0.992	1.0	-0.008
33600	175	0	49	1	237	149	0.321558828731	0.6404522261723419	1.0	0.969	0.031
33601	35	1	19	0	205	149	0.290682114702	0.6108789122060061	0.962	1.0	-0.038
33602	140	3	55	0	227	149	0.269261143423	0.5919407439607202	0.968	1.0	-0.032
33603	115	0	67	1	268	149	0.352468749945	0.6726947092881592	1.0	0.974	0.026
33604	121	6	56	0	218	149	0.018927672422	0.09865178521678529	0.932	1.0	-0.068
33612	1	11	0	149	206	149	0.243166820147	0.5681773084691188	0.062	0.0	0.062
33614	47	0	67	3	257	149	0.0701044834256	0.24536569198959998	1.0	0.928	0.072
33615	86	0	80	1	284	149	0.384503726901	0.7042396322899157	1.0	0.977	0.023
33617	109	2	3	0	231	149	0.590404232977	0.8747058182537361	0.972	1.0	-0.028
33618	166	2	9	0	253	149	0.528973224384	0.8410911835762332	0.98	1.0	-0.02
33619	103	46	7	5	298	149	0.422659023599	0.7434863222558703	0.528	0.412	0.116
33620	144	46	14	5	298	149	0.867945921184	1.0	0.61	0.583	0.027
33622	7791	2	204	0	288	149	1	1.0	1.0	1.0	0.0
33623	9989	19	462	0	244	149	1	1.0	0.997	1.0	-0.003
33625	16	5	68	9	298	149	0.210916039448	0.5315838809748762	0.615	0.791	-0.176
33626	70	1	76	0	298	149	0.341339449948	0.6607716246164551	0.972	1.0	-0.028
33627	31	0	80	3	272	149	0.10321035906	0.3214145228626911	1.0	0.936	0.064
33628	40	2	61	0	298	149	0.125990895215	0.3693878933606766	0.909	1.0	-0.091
33629	57	0	40	4	245	149	0.00696144265196	0.04885804106076948	1.0	0.859	0.141
33630	20	0	18	4	298	149	0.00175629151148	0.018493530135705934	1.0	0.692	0.308
33631	0	24	2	15	279	149	0.288745782005	0.6101842530904447	0.0	0.066	-0.066
33633	43	0	33	2	217	149	0.152092939468	0.42075258434202306	1.0	0.919	0.081
33643	632	1	831	0	298	149	1	1.0	0.997	1.0	-0.003
33644	5	220	54	346	267	149	9.93856537956e-07	9.200702192289636e-05	0.013	0.08	-0.067
33654	2	14	0	47	298	149	0.454838041644	0.7786586693097931	0.067	0.0	0.067
33656	2110	1	296	0	221	149	1	1.0	0.999	1.0	-0.001
33659	0	24	7	37	239	149	0.00368479722736	0.031207678695878652	0.0	0.106	-0.106
33660	79	0	101	2	232	149	0.619716311136	0.8977532389678472	1.0	0.97	0.03
33661	13	2	0	2	233	149	0.000141142799524	0.002769118135615358	0.806	0.0	0.806
33662	2	16	7	6	227	149	0.00614394399879	0.0448604355289332	0.076	0.434	-0.358
33663	5	8	2	16	244	149	0.0573150574298	0.21231292276741262	0.276	0.071	0.205
33664	5	1	0	7	244	149	2.71945436913e-05	0.0008057456005534973	0.753	0.0	0.753
33665	1	1	0	7	298	149	0.348536946534	0.6678658593308479	0.333	0.0	0.333
33666	112	3	127	2	253	149	0.523543341206	0.8410911835762332	0.956	0.974	-0.018
33667	2	109	2	45	241	149	0.89699939764	1.0	0.011	0.027	-0.016
33668	1	134	0	85	216	149	1	1.0	0.005	0.0	0.005
33672	2	0	6	2	298	149	0.0143063697135	0.08132422018160487	1.0	0.6	0.4
33674	5	7	44	9	298	149	0.00353088798554	0.030239503232187784	0.263	0.71	-0.447
33676	75	7	109	9	239	149	0.870863985098	1.0	0.87	0.883	-0.013
33679	323	2	67	0	224	149	1	1.0	0.991	1.0	-0.009
33681	0	174	1	50	198	149	0.621436966635	0.8995755453522964	0.0	0.015	-0.015
33682	231	1	88	0	223	149	1	1.0	0.994	1.0	-0.006
33683	77	1	108	0	298	149	0.364825061817	0.6850881583207362	0.975	1.0	-0.025
33686	203	2	102	0	216	149	0.598126668361	0.8808493380977669	0.986	1.0	-0.014
33687	118	28	95	24	298	149	0.859069150095	1.0	0.678	0.664	0.014
33688	105	4	73	4	298	149	0.65823458712	0.9274177523758862	0.929	0.901	0.028
33689	103	8	71	7	298	149	0.706793668898	0.9662329865999956	0.866	0.835	0.031
33690	111	28	78	24	298	149	0.565815466116	0.8566953982023766	0.665	0.619	0.046
33691	105	4	73	4	298	149	0.65823458712	0.9274177523758862	0.929	0.901	0.028
33701	131	0	175	5	257	149	0.0402299975887	0.16651381976849408	1.0	0.953	0.047
33703	4	0	2	2	233	149	0.00344144494984	0.029759522948778164	1.0	0.39	0.61
33704	18	0	5	2	296	149	0.00560465939657	0.04187828134019896	1.0	0.557	0.443
33706	523	5	109	3	244	149	0.350740062225	0.6704126055310713	0.985	0.957	0.028
33707	7	68	0	28	271	149	0.0239958511406	0.1167781299702289	0.054	0.0	0.054
33708	4	1	3	0	298	149	0.0706942717991	0.24698529691614987	0.667	1.0	-0.333
33726	16	90	5	19	298	149	0.770619414683	1.0	0.082	0.116	-0.034
33727	197	1	42	0	230	149	1	1.0	0.992	1.0	-0.008
33728	2	114	2	20	227	149	0.307126963506	0.626111545717427	0.011	0.062	-0.051
33729	99	2	28	0	274	149	0.458367299145	0.7817981091255245	0.964	1.0	-0.036
33730	8	14	1	15	236	149	0.00706988044406	0.049376026550040204	0.265	0.04	0.225
33734	0	6	2	10	290	149	0.122161687502	0.36153164783147934	0.0	0.093	-0.093
33735	38	0	20	6	211	149	0.000125927021527	0.002528590943995207	1.0	0.702	0.298
33736	77	2	23	0	298	149	0.245429468387	0.5696233103381805	0.951	1.0	-0.049
33737	369	1	78	0	222	149	1	1.0	0.996	1.0	-0.004
33738	25	179	9	48	298	149	0.660840576451	0.929729190826502	0.065	0.086	-0.021
33741	2	0	10	4	295	149	0.0020805478272	0.020927805872376293	1.0	0.558	0.442
33744	12	17	31	48	245	149	0.88127262743	1.0	0.3	0.282	0.018
33745	47	4	52	33	194	149	2.9485730965e-05	0.0008385004743171875	0.9	0.548	0.352
33746	40	15	16	17	194	149	0.0251095582817	0.12042339175917348	0.672	0.42	0.252
33747	36	5	14	0	194	149	0.00661896337891	0.04716645513428536	0.847	1.0	-0.153
33748	148	6	51	0	270	149	0.0219579966624	0.11009888830607832	0.932	1.0	-0.068
33750	22	33	12	2	298	149	0.00127160053409	0.014730865342098944	0.25	0.75	-0.5
33751	2	33	5	2	278	149	0.000197392498956	0.0036052932931641595	0.031	0.573	-0.542
33758	2228	2	532	0	297	149	1	1.0	0.998	1.0	-0.002
33759	8065	2	524	0	298	149	1	1.0	1.0	1.0	0.0
33760	6407	0	319	1	275	149	1	1.0	1.0	0.994	0.006
33763	21	6	4	0	218	149	0.00464006178603	0.03653450710392178	0.705	1.0	-0.295
33764	66	6	6	0	221	149	0.0189787979434	0.09887005944448451	0.881	1.0	-0.119
33765	25	6	4	0	298	149	0.00460950090272	0.03638766216488269	0.676	1.0	-0.324
33768	24	2	8	0	291	149	0.0808428691587	0.2697916287388888	0.86	1.0	-0.14
33774	84	1	48	2	251	149	0.258568793831	0.5822358277430699	0.98	0.934	0.046
33775	79	0	26	1	298	149	0.300577725131	0.6203564873926294	1.0	0.929	0.071
33776	42	0	9	1	237	149	0.613618313604	0.893621067518732	1.0	0.85	0.15
33777	66	4	30	0	294	149	0.024728648168	0.11923836326328749	0.893	1.0	-0.107
33786	3	2	5	19	202	149	0.10806354387	0.3320596667693931	0.525	0.163	0.362
33787	4	11	4	17	202	149	0.614568282902	0.8940274262481835	0.211	0.148	0.063
33788	2	11	34	17	230	149	0.000286210196849	0.004856826649355816	0.105	0.564	-0.459
33789	2	3	16	0	230	149	0.000139566926911	0.002750819107826484	0.302	1.0	-0.698
33790	11	0	18	1	254	149	0.230037873994	0.5586641281526995	1.0	0.913	0.087
33795	42	147	20	76	188	149	0.768258470171	1.0	0.185	0.173	0.012
33796	1	152	0	83	194	149	1	1.0	0.005	0.0	0.005
33799	0	86	3	62	278	149	0.65015682011	0.9208904224435256	0.0	0.025	-0.025
33800	83	86	11	62	231	149	1.18741237021e-06	0.00010492898155760682	0.384	0.103	0.281
33801	113	86	11	62	202	149	4.32514268844e-09	8.644222092737327e-07	0.492	0.116	0.376
33804	3	0	0	3	202	149	4.15391478281e-06	0.00025236212394997686	1.0	0.0	1.0
33805	6	99	0	7	202	149	0.0959917379225	0.30574669578085534	0.043	0.0	0.043
33809	2	16	3	43	233	149	0.884849214841	1.0	0.074	0.043	0.031
33810	5	16	4	43	298	149	0.122834711883	0.36297088760784235	0.135	0.044	0.091
33813	2	0	8	1	268	149	0.729411828088	0.9835117632262541	1.0	0.816	0.184
33814	59	0	53	1	298	149	0.29987897908	0.6196053429928856	1.0	0.964	0.036
33815	45	37	29	65	277	149	0.00300101419429	0.027021763597849115	0.395	0.194	0.201
33816	107	2	165	9	241	149	0.0838013797024	0.27698493121110107	0.971	0.919	0.052
33817	147	2	221	4	298	149	0.603660382608	0.8854706963490007	0.974	0.965	0.009
33820	4	0	3	2	255	149	0.00571594126388	0.042472343268962404	1.0	0.467	0.533
33831	12	4	57	0	298	149	0.000170954815928	0.003232323412769466	0.6	1.0	-0.4
33838	339	1	15	0	298	149	1	1.0	0.994	1.0	-0.006
33841	439	12	601	3	258	149	0.00351237254927	0.03014128690455014	0.955	0.991	-0.036
33842	1977	12	1939	3	234	149	1	1.0	0.991	0.998	-0.007
33843	1192	1	967	0	234	149	1	1.0	0.999	1.0	-0.001
33845	103	1	453	0	239	149	0.57966296874	0.866496056654893	0.985	1.0	-0.015
33847	0	246	2	807	266	149	1	1.0	0.0	0.001	-0.001
33849	1	2	0	32	298	149	0.593703698904	0.8771835276021636	0.2	0.0	0.2
33852	11	2	31	0	210	149	0.0301137174984	0.13649466907657565	0.796	1.0	-0.204
33858	2	0	55	3	296	149	0.0763494307678	0.2598237710008598	1.0	0.902	0.098
33867	63	2	18	0	298	149	0.201871133962	0.5154028414251874	0.94	1.0	-0.06
33868	85	2	36	0	298	149	0.318807400764	0.6374061579411125	0.955	1.0	-0.045
33870	145	1	26	2	298	149	0.0857583887383	0.2815838076854491	0.986	0.867	0.119
33871	38	0	15	2	226	149	0.0434573528433	0.17561139277285912	1.0	0.832	0.168
33880	0	2	12	158	275	149	0.0967406453179	0.3073995096765663	0.0	0.04	-0.04
33881	2	0	181	4	275	149	0.200285608901	0.5127014300153082	1.0	0.961	0.039
33884	0	9	136	23	225	149	1.02392216927e-09	2.50699945349521e-07	0.0	0.797	-0.797
33885	30	181	32	318	225	149	0.109181494727	0.3345458295943669	0.099	0.062	0.037
33886	6	4	4	6	228	149	0.330969476733	0.6500418476682304	0.495	0.303	0.192
33887	8	4	7	6	276	149	0.483883268756	0.8086148083415691	0.519	0.386	0.133
33888	8	4	5	6	298	149	0.270345366486	0.5927232204620618	0.5	0.294	0.206
33889	4	3	6	0	298	149	0.000741012651709	0.009836795597827689	0.4	1.0	-0.6
33890	232	9	71	10	252	149	0.0128007256009	0.07547381223469714	0.938	0.808	0.13
33892	175	2	80	3	276	149	0.21850547652	0.5434364252546616	0.979	0.935	0.044
33893	106	4	27	0	219	149	0.0970145584131	0.30785818840542273	0.947	1.0	-0.053
33894	294	0	147	2	252	149	0.52946852915	0.8410911835762332	1.0	0.978	0.022
33895	405	3	180	0	298	149	0.634391913142	0.9089760659593276	0.985	1.0	-0.015
33896	61	8	39	32	298	149	1.43878692107e-05	0.0005653719063700289	0.792	0.379	0.413
33897	1	0	2	9	298	149	0.000655883878204	0.008937810320110935	1.0	0.1	0.9
33898	154	6	92	29	298	149	6.54850087822e-07	6.951865656138419e-05	0.928	0.613	0.315
33899	157	6	94	29	298	149	6.56664420173e-07	6.951865656138419e-05	0.929	0.618	0.311
33901	268	6	231	29	263	149	2.85416747905e-05	0.0008315581953608208	0.962	0.819	0.143
33905	23	2	3	1	298	149	0.633766291598	0.9089485315654712	0.852	0.6	0.252
33906	22	26	3	0	298	149	0.00102037794127	0.0124690184423194	0.297	1.0	-0.703
33907	2	23	0	4	219	149	0.233502321426	0.560763855138343	0.056	0.0	0.056
33911	5	6	0	11	260	149	0.000684254986277	0.009232045982040154	0.323	0.0	0.323
33917	2	0	2	2	298	149	0.00243371611932	0.023151698937570374	1.0	0.333	0.667
33919	2	242	1	109	211	149	1	1.0	0.006	0.006	0.0
33920	195	147	76	79	298	149	0.173897308972	0.4630549062839273	0.399	0.325	0.074
33921	0	1	2	2	279	149	0.0282334214923	0.13051701656135659	0.0	0.348	-0.348
33923	3007	6	732	2	298	149	1	1.0	0.996	0.995	0.001
33924	1988	0	414	1	280	149	1	1.0	1.0	0.995	0.005
33925	2032	2	684	0	298	149	1	1.0	0.998	1.0	-0.002
33926	1205	4	293	0	298	149	1	1.0	0.993	1.0	-0.007
33927	1201	6	292	6	298	149	0.0401340262398	0.16629842106919648	0.99	0.961	0.029
33928	2331	5	522	1	298	149	1	1.0	0.996	0.996	0.0
33929	11	6	2	6	244	149	0.0302622820668	0.1370518640403469	0.528	0.169	0.359
33930	6	0	0	2	244	149	2.36038892865e-06	0.0001665904859378886	1.0	0.0	1.0
33931	10	1	3	0	244	149	0.428031136367	0.7490255160181788	0.859	1.0	-0.141
33932	462	1	159	0	248	149	1	1.0	0.996	1.0	-0.004
33933	63	0	112	2	298	149	0.709708832358	0.9683544120092082	1.0	0.966	0.034
33934	68	6	110	0	298	149	0.000738726409529	0.00982441807697616	0.85	1.0	-0.15
33935	665	2	295	0	298	149	1	1.0	0.994	1.0	-0.006
33948	11	2	8	4	298	149	0.245357160845	0.5696003525526786	0.733	0.5	0.233
33951	0	20	1	11	220	149	0.291876418231	0.6117220902883144	0.0	0.058	-0.058
33952	0	13	11	6	298	149	3.53776068962e-06	0.00022651201301653802	0.0	0.478	-0.478
33953	40	20	15	11	257	149	0.416650562761	0.7372835982328493	0.537	0.442	0.095
33958	0	5	2	18	183	149	0.154449920068	0.4252493292975641	0.0	0.083	-0.083
33960	6	0	20	1	248	149	0.231912163591	0.5601431392284555	1.0	0.923	0.077
33962	238	6	83	10	274	149	0.00398267116998	0.0328839470926727	0.956	0.819	0.137
33998	5	195	0	93	262	149	0.813518470842	1.0	0.014	0.0	0.014
34014	367	2	518	5	281	149	0.489544903084	0.8148920177824659	0.99	0.982	0.008
34015	61	18	349	154	242	149	0.179143660884	0.4738320152154019	0.676	0.583	0.093
34016	2	2	131	14	242	149	0.0805753336495	0.26923492345227457	0.381	0.852	-0.471
34017	155	2	295	14	191	149	0.0227872753565	0.11270974287398912	0.984	0.943	0.041
34018	198	2	382	5	191	149	0.579024765852	0.8661884150564068	0.987	0.983	0.004
34020	0	265	1	135	298	149	1	1.0	0.0	0.004	-0.004
34021	7	265	0	135	298	149	0.890273401353	1.0	0.013	0.0	0.013
34023	149	62	63	47	298	149	0.0371569486166	0.1578469102435421	0.546	0.401	0.145
34024	310	62	170	47	298	149	0.212704390828	0.534698883020663	0.714	0.644	0.07
34025	2	190	5	135	298	149	0.562440436431	0.8549265507437621	0.005	0.018	-0.013
34026	0	62	1	80	298	149	1	1.0	0.0	0.006	-0.006
34052	1368	1	734	0	298	149	1	1.0	0.999	1.0	-0.001
34053	13146	0	2105	1	260	149	1	1.0	1.0	0.999	0.001
34054	11209	17	1927	1	264	149	1	1.0	0.997	0.999	-0.002
34055	6152	2	1050	0	264	149	1	1.0	0.999	1.0	-0.001
34056	6152	0	1049	1	264	149	1	1.0	1.0	0.998	0.002
34057	5723	2	894	0	263	149	1	1.0	0.999	1.0	-0.001
34058	123	0	46	1	263	149	0.298271536447	0.618614761605964	1.0	0.963	0.037
34059	10788	1	1760	1	263	149	1	1.0	1.0	0.999	0.001
34060	4745	1	818	0	263	149	1	1.0	1.0	1.0	0.0
34061	4877	0	700	1	245	149	1	1.0	1.0	0.998	0.002
34062	4876	1	701	0	245	149	1	1.0	1.0	1.0	0.0
34063	11019	122	1700	57	245	149	7.96013299054e-07	7.936633058964969e-05	0.982	0.948	0.034
34064	11711	3	1933	1	298	149	1	1.0	0.999	0.999	0.0
34067	13	2	4	0	298	149	0.0397925119605	0.16520343006703408	0.765	1.0	-0.235
34084	2	1	1	182	281	149	0.0174975559966	0.09375726258764494	0.515	0.003	0.512
34087	1835	4	94	0	230	149	1	1.0	0.997	1.0	-0.003
34088	1100	9	72	3	245	149	0.15001156756	0.4170563406488039	0.987	0.936	0.051
34089	2894	16	140	5	298	149	0.0124391672809	0.07391264026175229	0.989	0.933	0.056
34094	676	0	369	2	298	149	1	1.0	1.0	0.989	0.011
34095	730	1	312	0	278	149	1	1.0	0.997	1.0	-0.003
34096	380	1	223	0	298	149	1	1.0	0.995	1.0	-0.005
34105	36	1	20	0	296	149	0.26179386581	0.5861731952432193	0.948	1.0	-0.052
34106	34	0	16	4	253	149	0.00114921740801	0.013615520371353934	1.0	0.702	0.298
34115	58	0	91	1	272	149	0.443818357906	0.7670159676595936	1.0	0.98	0.02
34116	20	0	54	9	194	149	0.00212530368412	0.021127249950746513	1.0	0.822	0.178
34118	47	7	72	2	298	149	0.0180110449924	0.09539900281720537	0.77	0.947	-0.177
34120	139	0	120	2	298	149	0.671800837802	0.939735574564635	1.0	0.968	0.032
34121	117	1	85	0	298	149	0.517723840079	0.8410911835762332	0.983	1.0	-0.017
34123	196	4	208	3	298	149	0.627896451026	0.904267061395494	0.961	0.972	-0.011
34124	371	4	384	3	218	149	0.713228530324	0.9709333580099777	0.984	0.989	-0.005
34126	699	1	635	2	241	149	1	1.0	0.998	0.995	0.003
34127	309	2	269	0	241	149	1	1.0	0.99	1.0	-0.01
34128	99	2	132	0	205	149	0.575086394576	0.8633360862062309	0.973	1.0	-0.027
34141	1	1	0	1	270	149	0.299809076057	0.6196053429928856	0.356	0.0	0.356
34152	213	1	9	0	298	149	1	1.0	0.991	1.0	-0.009
34165	0	2	4	0	298	149	6.29281370312e-06	0.0003234899544260125	0.0	1.0	-1.0
34168	100	0	23	4	212	149	0.000952334273429	0.011845425872645851	1.0	0.802	0.198
34169	348	2	117	0	250	149	1	1.0	0.99	1.0	-0.01
34170	319	0	78	2	192	149	0.659204419883	0.9284487573934895	1.0	0.968	0.032
34171	381	1	74	0	229	149	1	1.0	0.996	1.0	-0.004
34178	4	4	0	1	196	149	0.0018783687782	0.019490012771376516	0.432	0.0	0.432
34181	20306	8	7713	4	278	149	1	1.0	0.999	0.999	0.0
34182	5	0	9	1	243	149	0.47901794277	0.8036242807042009	1.0	0.847	0.153
34183	24	0	19	1	298	149	0.232094394297	0.5602874643896435	1.0	0.905	0.095
34185	0	93	1	28	197	149	0.354841548598	0.6753547985731782	0.0	0.026	-0.026
34186	160	6	44	4	254	149	0.307178162397	0.626156229421394	0.94	0.866	0.074
34187	222	0	93	2	298	149	0.807627354262	1.0	1.0	0.959	0.041
34188	179	2	75	0	215	149	0.552108292323	0.8480002833118824	0.984	1.0	-0.016
34190	196	1	86	0	264	149	1	1.0	0.991	1.0	-0.009
34191	2	75	0	38	218	149	0.528456350188	0.8410911835762332	0.018	0.0	0.018
34218	40	1	11	0	298	149	0.266538124729	0.5883250311671973	0.952	1.0	-0.048
34220	39	1	8	0	235	149	0.288557334422	0.6100038154027748	0.961	1.0	-0.039
34222	183	5	53	0	242	149	0.0890975583511	0.2894891931756014	0.958	1.0	-0.042
34225	212	0	64	1	220	149	0.39326518087	0.7139454375173707	1.0	0.977	0.023
34236	66	0	86	5	234	149	0.0144592429484	0.08197532090443638	1.0	0.916	0.084
34237	68	1	38	0	294	149	0.338941857532	0.6580453377086634	0.972	1.0	-0.028
34238	119	1	77	0	238	149	0.771971247676	1.0	0.987	1.0	-0.013
34239	33	1	23	5	249	149	0.0227384413834	0.11269731552685631	0.952	0.734	0.218
34240	0	2	2	23	298	149	0.317713977549	0.6357444200383491	0.0	0.042	-0.042
34241	95	0	113	1	298	149	0.498845307995	0.8242143947920768	1.0	0.983	0.017
34243	61	0	103	2	199	149	0.551919500691	0.8480002833118824	1.0	0.975	0.025
34244	501	2	504	0	199	149	1	1.0	0.995	1.0	-0.005
34245	9	2	11	0	253	149	0.0240866561013	0.11698685912475595	0.726	1.0	-0.274
34246	16	451	16	408	253	149	0.80950689868	1.0	0.02	0.023	-0.003
34247	7	451	3	408	208	149	0.802654666968	1.0	0.011	0.005	0.006
34248	10	0	28	1	286	149	0.244465296777	0.5687679052628872	1.0	0.936	0.064
34249	73	2	39	0	298	149	0.258633256014	0.5822980072419993	0.948	1.0	-0.052
34250	14	2	18	0	298	149	0.0312791575066	0.14055574349204478	0.778	1.0	-0.222
34255	15	17	4	4	203	149	0.866336966969	1.0	0.393	0.423	-0.03
34257	0	1	2	0	209	149	4.25957094001e-05	0.0011040850997942732	0.0	1.0	-1.0
34261	7	5	2	0	281	149	0.001173683036	0.013836390146008822	0.426	1.0	-0.574
34265	0	53	6	53	298	149	0.0149452691776	0.08394185343234471	0.0	0.054	-0.054
34266	0	9	6	4	298	149	0.000138532890485	0.0027329574382119236	0.0	0.429	-0.429
34267	0	53	6	53	298	149	0.0149452691776	0.08394185343234471	0.0	0.054	-0.054
34268	0	9	6	4	298	149	0.000138532890485	0.0027329574382119236	0.0	0.429	-0.429
