ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3129	0	5	6,7	19,13	273	149	0.00546193611765	0.04173076371902374	0.0	0.147,0.227	-0.187
3130	295	0	186,178	1,6	211	149	0.189502119772	0.4867019376006384	1.0	0.992,0.954	0.027
3132	90	8	48,29	10,2	194	149	0.367229848754	0.7438234463600191	0.896	0.787,0.918	0.043
3133	71	123	86,85	68,34	298	149	0.00011721358286	0.0023486948112701887	0.224	0.387,0.556	-0.248
3134	2	2	4,0	2,0	194	149	1	1.0	0.434	0.606,NA	-0.172
3140	4	0	2,18	1,2	298	149	0.0750755864383	0.25311197713484	1.0	0.5,0.818	0.341
3143	0	5	1,0	1,4	298	149	1	1.0	0.0	0.333,0.0	-0.167
3144	2	2	2,0	2,0	164	149	1	1.0	0.476	0.476,NA	0.0
3148	0	120	3,0	50,34	211	149	0.445850534711	0.8285096550535118	0.0	0.041,0.0	-0.021
3151	16	40	26,9	27,22	298	149	0.200999412879	0.5063899380531611	0.167	0.325,0.17	-0.08
3152	2	40	2,0	27,22	298	149	0.558425231955	0.9295254981679596	0.024	0.036,0.0	0.006
3153	2	40	0,0	27,22	298	149	0.534191810189	0.9164970959946979	0.024	0.0,0.0	0.024
3154	2	2	0,0	2,0	184	149	1	1.0	0.447	0.0,NA	0.447
3155	16	2	26,9	2,0	247	149	0.172493377199	0.4568278468462294	0.828	0.887,1.0	-0.116
3156	16	2	26,9	0,0	212	149	0.1225029392	0.36154846487044995	0.849	1.0,1.0	-0.151
3157	8	240	18,10	181,108	228	149	0.00766572992509	0.05428199945730636	0.021	0.061,0.057	-0.038
3159	7	5	41,6	14,13	298	149	0.870558265163	1.0	0.412	0.594,0.188	0.021
3160	6	44	11,11	36,29	298	149	0.0558177816035	0.20482864382720206	0.064	0.133,0.159	-0.082
3163	14	2	8,18	2,4	155	149	0.503293269453	0.8891293187739352	0.871	0.794,0.812	0.068
3164	5	4	0,0	4,0	150	149	1	1.0	0.554	0.0,NA	0.554
3165	8	1	5,0	1,0	150	149	1	1.0	0.888	0.832,NA	0.056
3174	0	5	0,2	6,5	165	149	0.704904007667	1.0	0.0	0.0,0.265	-0.133
3177	3	35	7,0	40,10	156	149	0.603441526042	0.962033983249473	0.076	0.143,0.0	0.005
3179	4	299	2,1	140,149	156	149	0.786433934301	1.0	0.013	0.013,0.006	0.003
3201	4	59	10,2	39,37	259	149	0.164184148892	0.44319385386942317	0.038	0.129,0.03	-0.042
3202	0	8	2,11	0,0	298	149	3.94273502735e-12	4.1871845990457e-09	0.0	1.0,1.0	-1.0
3223	1	7	2,0	3,7	152	149	0.662543113069	1.0	0.123	0.395,0.0	-0.075
3247	68	3445	47,41	2018,1371	265	149	0.197702284299	0.5005001809905554	0.011	0.013,0.017	-0.004
3249	0	2	1,0	0,0	215	149	1	1.0	0.0	1.0,NA	-1.0
3252	4	1	2,1	0,4	298	149	0.668998049202	1.0	0.667	1.0,0.111	0.112
3255	6	2	2,17	0,2	154	149	0.122558801651	0.36154846487044995	0.744	1.0,0.892	-0.202
3262	0	16	0,2	15,6	298	149	0.870850700895	1.0	0.0	0.0,0.143	-0.071
3266	0	2	2,2	5,4	270	149	0.0443214091927	0.1769523930926594	0.0	0.181,0.216	-0.199
3267	0	2	1,2	5,4	153	149	0.0687339787065	0.2390652791363784	0.0	0.163,0.327	-0.245
3274	55	2	23,9	0,0	256	149	0.474541998693	0.8604568413881263	0.941	1.0,1.0	-0.059
3275	9	26	8,4	10,2	298	149	0.09680796101	0.30327449732336287	0.148	0.286,0.5	-0.245
3276	0	4	0,2	2,2	164	149	0.53910138458	0.9182448603431597	0.0	0.0,0.476	-0.238
3282	0	2	0,2	0,2	236	149	1	1.0	0.0	NA,0.387	-0.387
3283	22	3	37,31	2,0	298	149	0.0287636924882	0.13166828199339828	0.786	0.902,1.0	-0.165
3287	3	0	6,0	2,0	194	149	1	1.0	1.0	0.697,NA	0.303
3288	91	0	103,29	1,0	196	149	1	1.0	1.0	0.987,1.0	0.006
3295	1	0	1,0	2,0	154	149	1	1.0	1.0	0.326,NA	0.674
3296	808	0	580,549	2,0	203	149	1	1.0	1.0	0.995,1.0	0.002
3297	31	11	90,87	7,4	197	149	0.000370040148308	0.00599973492371139	0.681	0.907,0.943	-0.244
3299	0	12	14,4	13,2	298	149	1.62499810636e-05	0.0005392962465482251	0.0	0.35,0.5	-0.425
3302	21	3	22,17	4,2	298	149	0.88981439132	1.0	0.778	0.733,0.81	0.006
3303	332	4	494,389	0,0	298	149	0.418894527454	0.805187308879906	0.976	1.0,1.0	-0.024
3304	140	35	236,183	55,8	298	149	0.0454830875233	0.17956520055667136	0.667	0.682,0.92	-0.134
3305	2	0	6,0	2,1	298	149	0.0048906803814	0.0389056371913618	1.0	0.6,0.0	0.7
3307	29	0	72,46	1,2	197	149	0.47326775525	0.8591630018384615	1.0	0.982,0.946	0.036
3308	0	7	4,0	22,28	236	149	0.258155489716	0.5928840190360606	0.0	0.103,0.0	-0.051
3309	0	7	4,7	22,28	298	149	0.0148498569853	0.08388589424674787	0.0	0.083,0.111	-0.097
3312	0	1	7,8	0,0	173	149	1.35231486225e-05	0.00045592329641571435	0.0	1.0,1.0	-1.0
3313	12	11	9,7	8,2	170	149	0.427965969173	0.8123984435233927	0.489	0.496,0.754	-0.136
3315	1	4	1,0	23,13	170	149	0.191486029171	0.49120329222126086	0.18	0.037,0.0	0.162
3326	65	0	69,46	2,0	298	149	0.338829948961	0.7104391032509023	1.0	0.945,1.0	0.028
3327	10	0	40,15	6,0	158	149	0.0287189415426	0.13166828199339828	1.0	0.863,1.0	0.069
3328	0	2	0,2	4,0	298	149	0.227115945508	0.5480328106780816	0.0	0.0,1.0	-0.5
3329	1	2	0,2	4,0	200	149	0.48101029859	0.8650623842410244	0.271	0.0,1.0	-0.229
3333	10	0	4,9	4,0	176	149	0.0210879479962	0.10640451322374156	1.0	0.458,1.0	0.271
3335	19	0	14,7	4,0	223	149	0.0158693578199	0.08893539844186701	1.0	0.7,1.0	0.15
3339	2	22	3,6	8,5	286	149	0.0118731913585	0.07167346080861417	0.045	0.163,0.385	-0.229
3340	0	4	0,2	0,0	298	149	1	1.0	0.0	NA,1.0	-1.0
3346	4	0	21,5	2,4	298	149	0.00341702168167	0.03011516204094224	1.0	0.84,0.385	0.387
3347	1	0	6,4	0,4	206	149	0.0178078040227	0.09408899438859404	1.0	1.0,0.42	0.29
3349	0	5	1,0	21,4	161	149	1	1.0	0.0	0.042,0.0	-0.021
3359	44	74	24,26	43,35	254	149	0.819889223537	1.0	0.259	0.247,0.304	-0.016
3361	5	18	2,1	13,8	159	149	0.21521037054	0.5296718737276477	0.207	0.126,0.105	0.091
3362	54	15	54,30	18,1	298	149	0.324412739521	0.6962612604122909	0.643	0.6,0.938	-0.126
3363	10	2	3,19	2,2	298	149	0.739699672473	1.0	0.714	0.429,0.826	0.087
3364	52	15	52,28	18,1	298	149	0.334449714049	0.7057422909276072	0.634	0.591,0.933	-0.128
3369	2	0	2,6	0,2	158	149	0.79469678365	1.0	1.0	1.0,0.739	0.131
3372	79	0	47,60	6,0	298	149	0.0115515106048	0.07010116721312913	1.0	0.797,1.0	0.101
3373	1	3	1,0	4,0	263	149	1	1.0	0.159	0.124,NA	0.035
3374	2	4	6,0	6,0	177	149	1	1.0	0.296	0.457,NA	-0.161
3376	2	11	7,13	9,20	298	149	0.0389931629155	0.1623950549657294	0.083	0.28,0.245	-0.179
3377	1	30	3,0	32,25	164	149	0.827077737071	1.0	0.029	0.078,0.0	-0.01
3379	1	10	1,0	11,2	154	149	1	1.0	0.088	0.081,0.0	0.047
3381	61	2	28,24	0,0	256	149	0.536624032313	0.9180597294458236	0.947	1.0,1.0	-0.053
3382	92	11	119,80	9,4	251	149	0.159214566959	0.4357883250269536	0.832	0.887,0.922	-0.073
3384	1	0	4,4	14,8	176	149	0.00328715142341	0.0294595342756238	1.0	0.195,0.297	0.754
3387	46	4	46,43	2,0	188	149	0.0344300837276	0.14893991412916988	0.901	0.948,1.0	-0.073
3388	55	2	63,46	0,6	298	149	0.856810453596	1.0	0.932	1.0,0.793	0.035
3395	3	6	5,0	8,7	298	149	0.618056853851	0.9730777511773065	0.2	0.238,0.0	0.081
3400	2	42	5,0	102,30	158	149	0.616379971996	0.9730777511773065	0.043	0.044,0.0	0.021
3407	5	0	3,6	0,2	208	149	0.664204885236	1.0	1.0	1.0,0.682	0.159
3409	3	7	3,8	6,8	210	149	0.400646875072	0.7807100574797504	0.233	0.262,0.415	-0.106
3412	2	130	9,2	63,50	245	149	0.0073359230919	0.05246296514207273	0.009	0.08,0.024	-0.043
3424	0	4	2,0	10,6	298	149	0.442684388935	0.82690336685284	0.0	0.091,0.0	-0.045
3425	0	4	7,2	4,0	269	149	0.000232695344654	0.004051187803648328	0.0	0.492,1.0	-0.746
3428	4	2	0,0	8,0	269	149	1	1.0	0.526	0.0,NA	0.526
3432	2	16	5,2	8,2	298	149	0.0451372875481	0.1785318412517028	0.059	0.238,0.333	-0.226
3434	2	0	6,2	2,0	183	149	0.737836183319	1.0	1.0	0.71,1.0	0.145
3437	0	58	7,0	47,39	253	149	0.044902418541	0.17793421078560448	0.0	0.081,0.0	-0.041
3438	2	0	0,2	1,0	194	149	1	1.0	1.0	0.0,1.0	0.5
3458	2	18	8,4	28,17	298	149	0.167458770063	0.4496617289681568	0.053	0.125,0.105	-0.062
3459	2	25	2,2	36,17	176	149	0.962077522042	1.0	0.063	0.045,0.091	-0.005
3473	4	9	0,0	52,15	161	149	0.000112286608844	0.0022932380498524615	0.291	0.0,0.0	0.291
3474	47	0	22,32	2,0	199	149	0.699478156791	1.0	1.0	0.892,1.0	0.054
3480	24	0	23,41	2,0	298	149	0.836059717539	1.0	1.0	0.852,1.0	0.074
3486	18	1	40,33	0,4	298	149	0.42838336005	0.8123984435233927	0.9	1.0,0.805	-0.003
3491	3	158	1,0	215,160	247	149	0.798841462879	1.0	0.011	0.003,0.0	0.009
3496	0	37	12,18	16,14	252	149	1.72077785354e-09	6.0915536015316e-07	0.0	0.307,0.432	-0.369
3497	52	0	35,16	2,0	211	149	0.334928544847	0.7057422909276072	1.0	0.925,1.0	0.037
3500	3	1	7,5	9,0	164	149	0.877469150385	1.0	0.732	0.414,1.0	0.025
3504	8	2	12,15	2,0	158	149	0.100704107291	0.3113471963407336	0.79	0.85,1.0	-0.135
3505	6	0	8,9	2,1	158	149	0.0986646578906	0.3072889394849824	1.0	0.79,0.895	0.157
3506	15	82	34,24	61,75	298	149	0.010210471881	0.06473743962759404	0.084	0.218,0.138	-0.094
3517	12	2	20,24	0,0	290	149	0.0391635717899	0.1624676298471633	0.755	1.0,1.0	-0.245
3518	24	32	6,4	16,12	298	149	0.0611829486076	0.2180412463801047	0.273	0.158,0.143	0.123
3530	0	64	6,0	31,19	205	149	0.016126661406	0.08946529407202498	0.0	0.123,0.0	-0.061
3531	2	1	6,1	0,0	189	149	0.119720300306	0.35614274208675634	0.612	1.0,1.0	-0.388
3533	2	22	6,0	39,20	242	149	0.552477206027	0.9250811468597163	0.053	0.087,0.0	0.01
3536	0	32	2,1	46,47	153	149	0.426463125913	0.8123984435233927	0.0	0.041,0.02	-0.03
3539	5	35	7,8	53,59	247	149	0.896528625793	1.0	0.079	0.074,0.076	0.004
3540	2	29	4,8	73,72	295	149	0.614758964931	0.972262130687598	0.034	0.027,0.053	-0.006
3543	9	3	0,3	1,2	298	149	0.0797299563789	0.2654332717065574	0.6	0.0,0.429	0.385
3544	0	2	25,16	0,0	261	149	2.0821619362e-07	2.0102327056767273e-05	0.0	1.0,1.0	-1.0
3546	1	27	0,2	17,8	157	149	0.465008441807	0.8521811306281865	0.034	0.0,0.192	-0.062
3547	166	28	107,101	16,13	152	149	0.495818830561	0.8794323044293822	0.853	0.868,0.884	-0.023
3548	304	6	242,261	2,5	176	149	0.451838942228	0.8363024256044007	0.977	0.99,0.978	-0.007
3549	30	306	36,25	226,257	269	149	0.341467340022	0.7124524854682988	0.052	0.081,0.051	-0.014
3551	1	207	2,0	82,41	157	149	1	1.0	0.005	0.023,0.0	-0.006
3552	15	243	30,9	93,27	257	149	7.31388608677e-07	4.569027661264553e-05	0.035	0.158,0.162	-0.125
3553	14	243	37,11	93,27	298	149	2.43038000836e-09	7.374467339652344e-07	0.028	0.166,0.169	-0.14
3554	13	4	30,3	5,0	231	149	0.258200432019	0.5928840190360606	0.677	0.795,1.0	-0.22
3555	31	170	42,29	66,22	298	149	1.24751093911e-06	6.794136499152923e-05	0.084	0.241,0.397	-0.235
3556	12	4	9,17	0,2	155	149	0.0171684822731	0.0920887785584091	0.743	1.0,0.891	-0.203
3558	12	20	15,15	25,25	155	149	1	1.0	0.366	0.366,0.366	0.0
3559	13	3	9,3	2,0	209	149	0.143182528878	0.40334176569876923	0.755	0.762,1.0	-0.126
3563	16	4	9,2	5,4	169	149	0.0849779271328	0.27556201103827055	0.779	0.613,0.306	0.32
3567	0	11	0,2	5,0	193	149	0.15676364412	0.4313030830451813	0.0	0.0,1.0	-0.5
3568	83	0	105,35	1,1	298	149	0.415941704693	0.8024161496529809	1.0	0.981,0.946	0.036
3572	0	21	4,0	42,41	298	149	0.572856191712	0.9374426575808122	0.0	0.045,0.0	-0.022
3573	17	106	28,20	192,73	298	149	0.640818823205	0.9949555412919738	0.074	0.068,0.12	-0.02
3580	26	0	23,6	0,1	298	149	1	1.0	1.0	1.0,0.75	0.125
3583	6	0	13,9	4,1	194	149	0.00768415096477	0.05428199945730636	1.0	0.714,0.874	0.206
3584	18	6	35,53	2,2	194	149	0.00254406844996	0.024901388883479446	0.697	0.931,0.953	-0.245
3585	438	2	412,318	4,0	277	149	1	1.0	0.992	0.982,1.0	0.001
3586	7	62	13,1	83,32	207	149	0.860385713117	1.0	0.075	0.101,0.022	0.013
3588	27	21	57,10	32,14	276	149	0.974500350079	1.0	0.41	0.49,0.278	0.026
3590	4	0	3,6	0,2	209	149	0.663688099802	1.0	1.0	1.0,0.681	0.159
3593	1	2	7,15	10,8	185	149	0.315012605771	0.6834389935215567	0.287	0.361,0.602	-0.195
3596	5	6	0,0	2,2	199	149	3.75191345662e-05	0.001048561076560642	0.384	0.0,0.0	0.384
3611	8	4	3,2	0,0	161	149	0.000198126948392	0.003566285071056	0.649	1.0,1.0	-0.351
3613	0	22	0,2	12,23	298	149	0.429755808711	0.8142741638734737	0.0	0.0,0.042	-0.021
3617	27	89	31,18	55,49	298	149	0.157936985095	0.43340847072581395	0.132	0.22,0.155	-0.055
3618	18	0	70,47	4,2	183	149	0.086947048369	0.2806619008142188	1.0	0.934,0.95	0.058
3619	4	17	9,2	29,26	152	149	0.837605675107	1.0	0.187	0.233,0.07	0.035
3623	3789	5	1236,553	2,4	298	149	1	1.0	0.997	0.997,0.986	0.005
3632	13	5	3,10	3,5	153	149	0.549652322279	0.9243559244026888	0.717	0.493,0.661	0.14
3640	8	0	4,0	0,2	200	149	0.0763780968265	0.25668841401817405	1.0	1.0,0.0	0.5
3651	42	0	20,17	0,2	200	149	0.743841912372	1.0	1.0	1.0,0.864	0.068
3653	4	9	10,2	43,35	243	149	0.229614802356	0.5508211402177924	0.214	0.125,0.034	0.135
3656	6	2	5,3	0,0	194	149	0.0109573221605	0.06765509380494768	0.697	1.0,1.0	-0.303
3659	1	1	6,0	1,0	179	149	1	1.0	0.454	0.833,NA	-0.379
3660	0	6	2,4	4,7	269	149	0.00771806206973	0.05428199945730636	0.0	0.217,0.24	-0.228
3670	567	2544	0,3	4,15	187	149	0.1040807503	0.31976023158072836	0.151	0.0,0.137	0.082
3671	2	0	6,10	0,2	234	149	0.851384412569	1.0	1.0	1.0,0.761	0.119
3673	4	3	6,4	9,4	265	149	0.511571132593	0.8983624752593761	0.428	0.273,0.36	0.111
3674	1	1	0,0	5,2	252	149	0.183007711701	0.4740701517893415	0.372	0.0,0.0	0.372
3675	2	14	2,0	41,64	170	149	0.105144127385	0.32225992289428573	0.111	0.041,0.0	0.09
3682	97	63	142,107	79,44	298	149	0.225521322023	0.5461884697569578	0.435	0.473,0.549	-0.076
3686	3	8	1,0	13,6	161	149	0.00522947437943	0.040390558479670255	0.258	0.066,0.0	0.225
3688	3	0	21,22	2,0	298	149	0.760977769443	1.0	1.0	0.84,1.0	0.08
3690	2	8	7,12	13,5	298	149	0.0509939528658	0.19238215965712116	0.111	0.212,0.545	-0.268
3691	1	8	7,12	13,5	298	149	0.00951991427667	0.06145987210834979	0.059	0.212,0.545	-0.32
3692	1	55	5,1	130,89	160	149	0.480939827339	0.8650623842410244	0.017	0.035,0.01	-0.006
3694	0	4	1,0	8,0	291	149	1	1.0	0.0	0.06,NA	-0.06
3703	63	5	23,8	2,0	298	149	0.13327424425	0.3825331010635135	0.863	0.852,1.0	-0.063
3704	169	41	39,18	7,16	207	149	0.326899041115	0.6992281604514199	0.748	0.8,0.447	0.124
3705	98	9	35,19	6,0	216	149	0.918050678721	1.0	0.883	0.801,1.0	-0.018
3706	222	9	71,31	6,0	234	149	0.887004320208	1.0	0.94	0.883,1.0	-0.002
3711	3	23	0,0	14,20	163	149	0.0183846842375	0.09652273377766221	0.107	0.0,0.0	0.107
3714	2	30	2,12	6,10	262	149	0.00079823021654	0.010401478404484419	0.037	0.159,0.406	-0.246
3715	73	0	45,81	2,0	223	149	0.552696786895	0.9250811468597163	1.0	0.938,1.0	0.031
3719	2	0	2,8	2,0	190	149	0.438486577646	0.8212923200353651	1.0	0.44,1.0	0.28
3725	68	82	135,63	116,64	282	149	0.226999708969	0.5480328106780816	0.305	0.381,0.342	-0.057
3726	1	69	4,0	92,56	155	149	0.51842527994	0.9033103319052995	0.014	0.04,0.0	-0.006
3730	79	0	48,24	2,0	217	149	0.300538995472	0.662335077120857	1.0	0.943,1.0	0.028
3731	0	3	1,0	5,2	298	149	1	1.0	0.0	0.091,0.0	-0.045
3734	1	47	10,4	88,123	271	149	0.0832118071149	0.27368172898982973	0.012	0.059,0.018	-0.026
3738	138	4	53,40	3,2	250	149	0.642074270045	0.9952459184431247	0.954	0.913,0.923	0.036
3740	34	2	2,9	0,0	287	149	0.21821972502	0.534600572021315	0.898	1.0,1.0	-0.102
3742	10	3	20,17	3,4	281	149	0.568805853064	0.9343724918081485	0.639	0.779,0.693	-0.097
3745	3	0	4,0	2,0	243	149	1	1.0	1.0	0.551,NA	0.449
3748	5	2	6,0	0,0	238	149	1	1.0	0.61	1.0,NA	-0.39
3749	0	76	0,2	102,30	153	149	1	1.0	0.0	0.0,0.061	-0.03
3754	4	108	0,2	31,20	228	149	0.479138252205	0.8639131134833786	0.024	0.0,0.061	-0.006
3757	92	1	245,101	0,2	298	149	0.572118638431	0.9374426575808122	0.979	1.0,0.962	-0.002
3758	22	2	49,13	0,0	216	149	0.182424665706	0.4740701517893415	0.884	1.0,1.0	-0.116
3760	22	1	16,10	1,0	179	149	1	1.0	0.948	0.93,1.0	-0.017
3761	11	18	7,3	13,10	284	149	0.433061855652	0.8168770518462767	0.243	0.22,0.136	0.065
3762	9	13	0,0	16,9	166	149	5.85559134514e-07	4.087628447830723e-05	0.383	0.0,0.0	0.383
3765	1	15	0,0	20,20	163	149	0.25026471623	0.5834931473902525	0.057	0.0,0.0	0.057
3769	23	0	18,19	0,1	161	149	1	1.0	1.0	1.0,0.946	0.027
3780	6	2	3,0	0,0	206	149	1	1.0	0.685	1.0,NA	-0.315
3786	11	2	1,0	0,0	224	149	1	1.0	0.785	1.0,NA	-0.215
3788	13	28	3,0	3,4	224	149	0.304587888362	0.6683312757033967	0.236	0.399,0.0	0.036
3790	0	2	2,0	0,1	179	149	0.157024534976	0.4314619822626442	0.0	1.0,0.0	-0.5
3800	103	2	143,103	0,0	298	149	0.824917407988	1.0	0.963	1.0,1.0	-0.037
3805	3	0	6,0	2,0	298	149	1	1.0	1.0	0.6,NA	0.4
3807	23	48	27,17	49,51	164	149	0.785840140744	1.0	0.303	0.334,0.232	0.02
3808	7	45	6,3	86,25	177	149	0.222868340366	0.5422363744987216	0.116	0.055,0.092	0.043
3814	0	45	1,2	70,52	177	149	0.49318167611	0.8774156979488937	0.0	0.012,0.031	-0.021
3815	46	2	41,24	0,4	153	149	0.710922664465	1.0	0.957	1.0,0.854	0.03
3819	33	17	10,13	4,8	298	149	0.945210604824	1.0	0.493	0.556,0.448	-0.009
3822	12	0	38,19	0,4	260	149	0.0542646006108	0.20114836247354137	1.0	1.0,0.731	0.135
3828	33	2	50,22	0,0	154	149	0.486312344698	0.8709436540564756	0.941	1.0,1.0	-0.059
3830	0	4	2,5	6,14	298	149	0.019096830503	0.09869018975272993	0.0	0.143,0.152	-0.147
3831	0	4	2,0	6,14	177	149	0.763471813676	1.0	0.0	0.219,0.0	-0.11
3836	0	19	0,1	1,4	281	149	1	1.0	0.0	0.0,0.117	-0.059
3845	0	9	6,10	2,0	166	149	6.14398365517e-09	1.631227660447635e-06	0.0	0.729,1.0	-0.865
3846	27	2	17,29	3,10	244	149	0.0461578315855	0.18155413756963334	0.892	0.776,0.639	0.184
3852	44	0	95,40	0,1	298	149	1	1.0	1.0	1.0,0.952	0.024
3857	6	157	4,2	185,189	287	149	0.354418688157	0.7282744223988047	0.019	0.011,0.005	0.011
3858	0	5	3,0	20,13	179	149	0.300805063774	0.662335077120857	0.0	0.111,0.0	-0.056
3859	4	27	22,13	13,7	248	149	1.80773117819e-06	8.8935634086456e-05	0.082	0.504,0.527	-0.434
3863	94	2	102,37	0,0	176	149	0.545622824288	0.9228935310032286	0.975	1.0,1.0	-0.025
3864	2	6	19,9	4,1	155	149	0.000373031166559	0.006002410589176636	0.243	0.82,0.896	-0.615
3868	0	15	2,0	26,7	159	149	0.30410971023	0.6679721039591727	0.0	0.067,0.0	-0.034
3872	16	84	22,11	36,8	215	149	0.000731253909337	0.009830274072353089	0.117	0.298,0.488	-0.276
3875	0	1	3,2	6,17	242	149	0.028248092358	0.13102675985196158	0.0	0.235,0.068	-0.151
3893	0	4	4,2	2,2	159	149	0.000247627045109	0.004207678750492129	0.0	0.652,0.484	-0.568
3899	15	8	45,34	14,8	298	149	0.195316027044	0.49802069800895077	0.484	0.616,0.68	-0.164
3901	2	0	12,14	0,2	243	149	0.843653858589	1.0	1.0	1.0,0.811	0.095
3908	131	7	161,100	0,2	167	149	0.00416120973019	0.03452503698017016	0.943	1.0,0.978	-0.046
3912	995	11	647,809	0,2	298	149	0.0668895868739	0.23444469062733267	0.978	1.0,0.995	-0.02
3915	5	0	10,4	2,0	298	149	0.746817403128	1.0	1.0	0.714,1.0	0.143
3917	32	7	24,18	8,0	164	149	0.54915101015	0.9243559244026888	0.806	0.732,1.0	-0.06
3918	9	52	37,9	65,28	289	149	0.00891503476235	0.058618841532934444	0.082	0.227,0.142	-0.102
3924	21	452	52,40	973,1328	176	149	0.697438316961	1.0	0.038	0.043,0.025	0.004
3926	0	13	1,0	14,15	161	149	1	1.0	0.0	0.062,0.0	-0.031
3929	0	58	0,4	13,19	298	149	0.197234629913	0.5005001809905554	0.0	0.0,0.095	-0.048
3930	4	1	10,3	3,0	298	149	0.676693238061	1.0	0.667	0.625,1.0	-0.145
3934	116	56	46,21	28,15	277	149	0.299024886051	0.6622824379273453	0.527	0.469,0.43	0.078
3937	41	0	186,202	0,2	242	149	1	1.0	1.0	1.0,0.984	0.008
3940	198	233	393,180	268,95	298	149	0.000157995080715	0.0029962638521308926	0.298	0.423,0.486	-0.157
3944	6	14	4,0	43,34	268	149	0.00201394503457	0.021281687827993435	0.192	0.049,0.0	0.168
3945	0	32	4,2	12,14	184	149	0.00345006498842	0.030179833502366204	0.0	0.213,0.104	-0.159
3950	13	29	18,2	30,9	161	149	0.920234698834	1.0	0.293	0.357,0.171	0.029
3954	9	4	15,9	0,0	230	149	5.85259450506e-05	0.0014126034919031182	0.593	1.0,1.0	-0.407
3956	8	31	18,8	50,75	230	149	0.795135946343	1.0	0.143	0.189,0.065	0.016
3957	91	1	145,97	0,0	298	149	0.407426748299	0.7888424777533114	0.978	1.0,1.0	-0.022
3959	3	16	5,1	25,33	196	149	0.586087841337	0.9509935637889901	0.125	0.132,0.023	0.048
3960	1	16	3,0	25,33	156	149	0.524841004472	0.907786883956456	0.056	0.103,0.0	0.005
3962	34	70	87,72	91,59	298	149	0.00250544946862	0.02476464960734667	0.195	0.323,0.379	-0.156
3963	34	70	84,72	91,59	298	149	0.00319324872105	0.02886153312132	0.195	0.316,0.379	-0.153
3966	62	6	2,5	0,0	151	149	0.00318613623504	0.02886153312132	0.911	1.0,1.0	-0.089
3967	0	2	1,4	0,8	240	149	0.0223656646474	0.11125215857395222	0.0	1.0,0.237	-0.619
3976	39	3	52,42	9,13	182	149	0.0391510976986	0.1624676298471633	0.914	0.825,0.726	0.139
3977	39	4	4,2	0,0	298	149	0.00218086873161	0.02281854771398837	0.83	1.0,1.0	-0.17
3980	2	1	0,1	3,0	183	149	0.0284288674137	0.13126720518847565	0.62	0.0,1.0	0.12
3981	4	67	10,6	69,14	298	149	0.0283495098097	0.13118596696253332	0.029	0.068,0.176	-0.093
3982	77	2	35,33	0,0	215	149	0.761222047688	1.0	0.964	1.0,1.0	-0.036
3989	7	4	10,4	0,2	187	149	0.0282534162016	0.13102675985196158	0.582	1.0,0.614	-0.225
3992	44	3	31,16	0,2	222	149	0.133576208424	0.38288241119106076	0.908	1.0,0.843	-0.013
4000	6	4	20,12	0,0	298	149	6.3532493243e-06	0.0002546094634870415	0.429	1.0,1.0	-0.571
4001	76	0	82,54	2,4	298	149	0.0249817547579	0.11977708150288849	1.0	0.953,0.871	0.088
4004	12	2	20,30	0,0	298	149	0.0418823857614	0.17041798344293793	0.75	1.0,1.0	-0.25
4005	4	704	12,2	494,356	173	149	0.647355522392	0.9963892270759305	0.005	0.02,0.005	-0.008
4006	31	450	45,25	314,195	202	149	0.00669306569504	0.04885247950606516	0.048	0.096,0.086	-0.043
4012	4	6	8,5	66,28	298	149	0.0820937644633	0.27117753611205164	0.25	0.057,0.082	0.18
4013	4	0	0,0	2,0	197	149	1	1.0	1.0	0.0,NA	1.0
4014	2	123	2,6	151,117	153	149	0.348034727533	0.7204929447174386	0.016	0.013,0.048	-0.014
4036	24	20	39,15	30,20	161	149	0.725741804875	1.0	0.526	0.546,0.41	0.048
4039	2	45	4,0	76,20	163	149	0.749993504913	1.0	0.039	0.046,0.0	0.016
4045	1	1	0,0	2,1	161	149	0.0704028121134	0.2430335843397935	0.481	0.0,0.0	0.481
4046	10	3	2,5	0,0	155	149	0.00315970619813	0.02886153312132	0.762	1.0,1.0	-0.238
4054	4	1	2,9	19,6	298	149	0.04205365296	0.1707876842964436	0.667	0.05,0.429	0.428
4055	0	3	3,0	30,24	298	149	0.431918875636	0.8168770518462767	0.0	0.048,0.0	-0.024
4057	21	49	34,16	20,13	237	149	0.000460836183944	0.006991543247836115	0.212	0.517,0.436	-0.265
4067	2	90	6,13	87,38	158	149	0.00130848046761	0.015537526940278	0.021	0.061,0.244	-0.132
4068	0	2	2,0	12,17	298	149	0.54014694304	0.9185525276356765	0.0	0.077,0.0	-0.038
4069	5	48	19,15	72,109	273	149	0.163053677377	0.44197670438646425	0.054	0.126,0.07	-0.044
4072	954	0	830,591	2,0	298	149	1	1.0	1.0	0.995,1.0	0.002
4074	1038	4	1494,1038	2,2	298	149	1	1.0	0.992	0.997,0.996	-0.004
4079	3	40	31,63	45,95	228	149	2.39490270848e-06	0.00010822922027258553	0.047	0.31,0.302	-0.259
4080	304	0	185,137	0,1	298	149	1	1.0	1.0	1.0,0.986	0.007
