ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4246	7	45	3,4	83,46	239	298	0.0569972961983	0.21803927506698415
4247	14	5	41,5	24,5	269	223	0.260382896966	0.5635132355974892
4248	21	10	16,10	18,2	260	298	0.742809060369	0.9589441381352307
4251	27	11	26,25	24,10	234	194	0.325400655148	0.6353714523929098
4252	0	2	5,4	2,0	203	227	1.48668402798e-05	0.0008546851582131829
4255	71	25	28,26	13,33	298	298	0.0496245508974	0.2025461276809287
4256	113	37	62,31	13,5	256	298	0.0787789526614	0.2722004221113847
4257	137	55	102,73	28,29	298	256	0.404395906256	0.7087826676092425
4259	132	11	174,86	5,4	227	284	0.0472399571729	0.19667544573370693
4262	7	20	2,0	18,5	271	252	0.00768724456006	0.06117352222229111
4263	0	7	2,0	4,2	197	271	0.567552815618	0.8412110300602501
4264	7	2	18,0	7,0	216	171	1	1.0
4265	10	2	2,10	0,5	226	226	0.902558468147	1.0
4266	23	26	24,6	22,27	221	246	0.331841408637	0.6421038450216607
4267	8	0	26,28	2,1	188	223	0.521470354337	0.8010529092846628
4272	1	5	0,0	4,1	264	266	0.835408242707	0.9970287419586193
4282	7	3	20,6	2,7	298	298	0.754653652033	0.9631782986682731
4283	7	3	17,4	2,7	298	298	0.964321497762	1.0
4284	0	31	2,0	58,46	180	229	0.522979837242	0.8016870395311628
4286	7	12	8,0	10,5	258	199	0.47534220265	0.7658763455935003
4287	5	14	9,0	4,3	258	208	0.799241195968	0.9790372259201646
4288	30	20	26,26	15,6	284	298	0.208606490376	0.5010264328852906
4290	8	140	6,8	81,58	253	289	0.263512492692	0.5669031845274712
4291	133	230	110,83	185,105	243	294	0.426513284295	0.7261744764745368
4292	60	72	64,55	80,52	220	244	0.736248595959	0.9525255420970159
4294	0	2	1,2	0,0	212	188	7.96872141495e-07	0.0001076574263159745
4295	8	0	4,0	2,2	246	298	0.000834070572565	0.013414635042087083
4300	160	381	120,156	244,208	298	298	0.0529088680796	0.20900549934368304
4301	114	160	99,68	127,72	298	253	0.403724697249	0.7083533324459726
4302	192	276	147,166	266,203	298	298	0.848558421262	1.0
4305	2	8	0,0	6,8	298	253	0.0991208248131	0.31925309915994227
4306	2	2	0,0	13,3	298	298	0.00525527144667	0.04755773468592461
4311	22	6	69,75	4,14	298	269	0.212502775677	0.5076768345528329
4312	141	120	190,81	200,85	298	244	0.277145886643	0.5809528205658542
4314	0	4	2,0	1,4	298	298	0.342840312632	0.6519032545613399
4318	0	4	5,9	2,1	298	285	1.05077073084e-05	0.0006452687533476546
4319	31	23	0,4	3,1	217	208	0.38607057134	0.6949784701936575
4320	3620	4904	123,519	77,316	285	288	3.34777345845e-08	1.0050759871924333e-05
4321	2	0	2,2	2,5	268	241	0.000221739709973	0.0055475990402504265
4322	3	0	0,0	2,5	298	241	9.48679124146e-08	2.330300903129538e-05
4324	13	26	1,6	32,31	258	266	0.0022692116205	0.026357304715610468
4327	4	0	4,0	0,6	272	226	0.00501372928061	0.04720242688574293
4329	125	112	179,126	108,109	271	245	0.293107724187	0.6004375062572206
4331	41	12	40,38	14,19	298	231	0.349624719081	0.6585687138640488
4332	33	288	45,48	287,316	176	298	0.217176362408	0.5156507304274306
4333	303	209	295,132	190,81	290	239	0.610141528729	0.8658626106227719
4336	15	9	16,13	12,8	298	287	0.784897926824	0.9723915472184358
4337	12	2	14,2	6,4	298	222	0.0619329647165	0.22923680912874383
4338	24	12	33,46	27,3	298	298	0.354450513093	0.6605940790160124
4339	216	155	144,45	86,82	284	233	0.309769682766	0.6174068130788609
4341	99	9	79,34	12,3	250	194	0.466547455957	0.7585139267072478
4342	55	408	39,37	582,340	198	271	0.0319628711852	0.15617301617072404
4348	2	0	0,0	2,0	287	298	1	1.0
4349	2	13	3,4	20,9	298	257	0.580313741137	0.847113845787236
4350	1	15	0,0	8,8	270	283	0.240508039554	0.5414942925966023
4353	2	43	20,8	51,21	253	208	0.000171395531765	0.0046311072682902995
4361	394	134	272,223	120,73	285	235	0.486482049852	0.7754735897015386
4362	106	228	75,94	154,97	235	248	0.137278953405	0.39184868907204223
4363	197	391	156,110	280,185	248	298	0.446320183195	0.743500083226196
4364	70	1	26,25	0,0	289	298	0.718074848187	0.9419048139152632
4365	70	1	26,25	0,0	289	298	0.718074848187	0.9419048139152632
4368	7	44	9,5	35,53	276	240	0.87913334822	1.0
4369	4	0	21,17	3,0	233	298	0.379496471526	0.6877260000424226
4371	6	4	16,10	8,0	293	238	0.191286591633	0.47201495031266305
4372	98	113	58,34	78,33	236	234	0.895284449489	1.0
4373	107	113	60,35	78,33	241	234	0.711304534043	0.9393669848407555
4375	30	3	70,18	28,9	229	239	0.00526268048523	0.04755773468592461
4376	51	5	82,34	9,2	298	229	0.807675637566	0.9820742012386477
4377	53	10	82,34	37,18	298	229	0.0120812855371	0.08080107307238664
4378	14	3	51,19	11,8	254	298	0.594935788848	0.856428610264942
4402	78	58	58,60	53,26	298	281	0.64695594837	0.8941559961615039
4403	316	125	87,24	23,23	298	216	0.630031272036	0.8816780047862455
4405	40	35	18,22	34,33	244	260	0.0422286581973	0.1844496439993358
4411	78	23	293,188	185,131	284	261	0.00206775913393	0.024595637658877897
4412	1	23	0,0	185,131	243	261	0.272106655239	0.5756592213763584
4413	22	12	19,23	16,3	232	239	0.536161627601	0.8116015225646509
4414	10	11	13,17	9,5	183	200	0.11567632636	0.35335963915249374
4415	2	2	0,4	0,2	224	238	1	1.0
4420	1	1	0,6	0,6	298	218	1	1.0
4421	16	65	36,26	89,72	199	242	0.164317244892	0.4348532768836278
4427	19	2	16,14	2,2	284	230	0.838232044062	0.9980736523926986
4428	115	3	115,123	1,0	289	177	0.233469176475	0.5350582823031806
4429	39	59	13,7	48,64	217	289	0.000183528932933	0.0048617174194604505
4430	2	23	0,2	13,16	195	278	0.249574737389	0.5519129423230998
4431	0	23	0,2	13,20	195	278	0.581245256984	0.8478798073999201
4432	0	23	0,2	13,20	249	278	0.486699003292	0.7754735897015386
4433	0	23	3,1	13,20	254	278	0.051934212363	0.2063621203012147
4436	7	32	1,4	15,8	295	213	0.676637718631	0.9141375578704809
4437	18	2	16,4	0,2	295	240	0.341830803448	0.6508998103710331
4438	16	2	4,0	0,2	286	240	0.749886884121	0.9626171793558935
4439	16	18	4,0	16,4	286	295	0.00595876713025	0.052105465326652105
4456	411314	197058	3309,7017	1723,4589	298	282	0.10704836841	0.33644201954111164
4457	2	306654	0,0	2550,7231	282	279	1	1.0
4458	193930	202697	1340,3993	1601,3409	247	217	0.786109991987	0.9723915472184358
4459	378481	75	2943,6110	0,0	288	298	1	1.0
4460	417165	202701	3547,8635	1601,3409	298	217	0.251501755009	0.5551942336881683
4467	74	4	98,33	0,0	242	228	0.0459645362462	0.19315113054001928
4468	3	22	2,0	5,3	221	221	0.311613994781	0.6181945770178134
4469	2	20	2,0	5,3	221	221	0.453928130862	0.7491762427524786
4471	71	50	70,47	43,10	221	206	0.107926916146	0.33713124557975954
4472	117	76	128,31	169,45	276	229	0.000779030715548	0.012653333354192622
4473	24	150	61,66	284,198	240	230	0.0488346677907	0.20114523227206005
4474	24	157	61,66	296,213	240	236	0.0511702152652	0.20517635175709023
4476	35	17	42,29	54,30	285	238	0.0102034987218	0.07161000921117819
4477	0	7	101,81	172,103	298	298	0.000284576370761	0.00662866684307088
4479	1117	204	120,225	170,256	298	298	0	0.0
4481	0	2	5,2	4,2	224	296	0.00103266266494	0.015415770832419226
4482	2	69	0,0	3,2	298	298	0.59136896914	0.8531120953637373
4483	2	73	0,0	3,2	298	298	0.568886889321	0.8422643150385435
4486	16	15	39,6	19,16	249	288	0.862320786763	1.0
4488	1264	4880	535,79	1661,481	182	298	0.661779629259	0.9062993199482098
4489	72	10	94,116	26,13	298	280	0.43304647055	0.7313072271413126
4490	39	110	51,36	154,101	236	298	0.890463950206	1.0
4492	17	8	20,14	3,8	298	242	0.471541482481	0.7624806018334301
4493	2	58	2,0	70,63	298	298	0.541781349965	0.8165852035903022
4494	7	56	23,17	73,29	185	244	0.00640906090289	0.05415772161107763
4497	3	3	0,0	2,0	250	259	1	1.0
4504	77	152	163,92	262,172	224	283	0.481583578086	0.77248069026019
4505	10	1	2,2	14,21	236	242	1.24788700484e-08	4.2147383588471e-06
4509	180	4	293,217	0,0	246	298	0.793087116716	0.9770528618519947
4511	7	55	20,6	101,44	184	232	0.430464523292	0.730599963527
4512	66	132	42,32	142,55	254	276	0.407690599938	0.7111555849144455
4517	0	88	4,5	126,228	198	254	0.0865192718593	0.29216729545407594
4518	3	2	7,16	15,21	222	228	0.321385799226	0.6301773799046821
4520	268	129	255,110	145,39	296	221	0.922396696648	1.0
4521	166	121	84,67	76,35	223	251	0.901246715672	1.0
4522	90	63	53,30	43,30	220	223	0.37258425035	0.6802180030038514
4523	8	61	8,9	41,24	215	223	0.156363327784	0.4212300216075454
4524	15	105	11,21	99,48	197	220	0.274148421574	0.5780381803669096
4525	8	100	8,7	54,52	215	197	0.253115184201	0.5560302664317902
4526	2	68	4,0	19,5	240	287	0.214048998749	0.5095686296209674
4529	42	290	8,2	58,43	298	260	0.154316698281	0.41779931739004206
4530	53	313	13,2	58,11	298	298	0.683767247676	0.9191736831943044
4531	9	1	7,4	0,0	295	180	0.658156045846	0.9046016716620906
4533	65	0	42,40	0,2	234	218	0.474619818201	0.7651687045221373
4534	50	14	44,24	13,18	298	266	0.240812209265	0.5414942925966023
4539	17	23	40,2	19,9	267	256	0.855387371136	1.0
4540	19	8	11,2	9,8	256	230	0.0453781870537	0.19222967029744545
4541	33	65	53,25	66,51	298	278	0.409050308535	0.712857268956451
4543	2	167	9,10	156,86	203	293	0.00099577846981	0.015361345343209092
4544	0	42	3,0	43,25	288	203	0.427338845342	0.7271218892406072
4548	22	0	24,21	0,2	298	223	0.629841917356	0.8816780047862455
4549	1	35	2,0	31,33	244	298	0.941874528847	1.0
4550	7	0	44,16	7,1	298	183	0.0117539027116	0.07883668630055632
4551	5	85	10,8	124,30	268	252	0.134785863148	0.38946729432098504
4557	4	13	15,2	12,6	298	298	0.155635780689	0.42022533376702104
4558	424	2	286,154	0,0	298	253	1	1.0
4566	90	149	88,37	84,45	221	238	0.0354261889459	0.16793256584530142
4567	3	3	0,2	6,4	229	287	0.0232409824924	0.12660712640013064
4572	24	62	18,17	47,19	274	240	0.358688018428	0.6647290986230837
4573	29	51	27,19	52,14	240	271	0.431447310877	0.7310817833496238
4574	59	45	77,28	42,12	273	284	0.153877778888	0.41744754875037754
4575	59	3	73,29	4,2	273	284	0.864894314112	1.0
4576	51	41	43,13	70,9	284	281	0.274257937539	0.5780381803669096
4577	52	49	43,16	36,13	284	248	0.667007704065	0.9106194532035025
4578	46	50	37,12	36,13	281	248	0.809002261225	0.9820742012386477
4579	32	8	50,39	21,9	298	257	0.496101583531	0.7810009875643096
4580	23	29	59,15	54,25	257	298	0.773435038789	0.9678948980300367
4581	105	108	102,99	70,41	298	298	0.00799876788253	0.06192742354898585
4582	30	1	8,8	0,0	270	247	0.301862049007	0.6114177334459625
4583	2	0	2,0	4,1	171	173	2.30506484993e-05	0.0011068533738625274
4584	25	134	35,17	135,66	225	257	0.26529496746	0.5680147023980285
4585	7	5	60,16	38,14	212	298	0.943869041379	1.0
4586	17	76	5,7	34,29	298	298	0.602672607715	0.8601064881902638
4592	86	60	25,9	35,23	235	298	0.00486386207394	0.046438711391469545
4593	269	1025	12,85	35,154	298	298	0.00520968974284	0.04755601920660026
4598	0	2	0,1	0,0	298	294	1	1.0
4599	0	2	0,1	1,0	298	298	1	1.0
4600	0	9	0,4	10,12	260	270	0.0330789435841	0.16017796696100034
4601	13	120	9,3	59,24	252	298	0.667967341321	0.9106194532035025
4602	110	70	76,50	57,34	298	270	0.607886796235	0.8636975922094239
4610	1	2	2,0	0,0	260	239	1	1.0
4611	1	2	2,0	2,0	260	239	1	1.0
4621	2	0	3,0	2,0	278	262	1	1.0
4623	2	0	3,0	2,0	278	260	1	1.0
4642	9	0	1,7	2,0	221	230	0.353317822371	0.6605940790160124
4643	9	12	14,15	26,17	298	298	0.807436533592	0.9820742012386477
4650	2	0	7,0	1,2	261	298	0.0242582075367	0.1292814137360225
4657	9	76	4,2	74,36	203	255	0.100918537957	0.32308280753532465
4660	32	27	39,25	32,13	298	264	0.572670371589	0.8446262794942566
4661	46	91	40,19	61,44	264	298	0.764813454148	0.9647646839906143
4662	138	184	30,26	43,23	236	240	0.619886541083	0.8744233329119447
4663	12	15	26,12	44,21	298	238	0.488668254982	0.7762384626463045
4664	59	59	97,43	103,66	298	298	0.414085713767	0.7149262610852612
4665	27	59	53,28	106,64	232	298	0.893016909767	1.0
4666	104	48	97,29	37,18	298	219	0.928945867618	1.0
4667	4	74	3,0	80,22	282	298	0.240368283863	0.5414942925966023
4668	4	0	3,0	0,2	282	298	0.125272081543	0.37128780527960087
4669	64	139	31,29	108,57	244	256	0.412193512499	0.7140209804642924
4670	87	130	24,29	59,35	230	273	0.605808381024	0.8616576956008001
4671	14	106	10,4	63,20	215	230	0.725543421432	0.9461478401106487
4672	9	39	14,3	83,28	298	298	0.397268681034	0.7023014145129026
4679	13	4	39,34	39,13	278	265	0.175963230727	0.45152198425864576
4684	14	12	31,20	27,18	266	298	0.940233995508	1.0
4685	7	17	22,0	39,32	190	253	0.227939422075	0.528209535546012
4686	26	11	14,11	10,10	256	253	0.166664501397	0.4376360376819184
4687	141	50	95,78	45,25	298	260	0.648142053569	0.8951792228049607
4691	18	13	6,4	25,9	298	298	0.0017728491114	0.02245082855332028
4692	10	35	8,6	21,10	253	215	0.402080971645	0.706386726518069
4693	2	0	0,2	2,0	298	298	0.115980155672	0.35335963915249374
4694	2	0	0,2	3,0	298	279	0.0192703820584	0.11054898582122463
4697	8	2	40,29	2,4	225	225	0.523716847124	0.8022012023407301
4698	4	5	4,4	8,7	298	228	0.588765080171	0.8506977717755746
4699	4	5	4,4	8,7	298	224	0.58906570355	0.8506977717755746
4700	26	4	28,10	8,2	243	298	0.405346918397	0.70935710719475
4702	7	2	15,14	0,0	298	245	0.0410247183807	0.18201771603391034
4704	4	2	1,2	0,0	272	298	0.00806518572544	0.06208255556902199
4705	4	2	1,2	0,0	272	233	0.00498967038902	0.04714017269626588
4707	5	1	5,2	0,0	237	289	0.476531679909	0.7668782603419405
4708	4	1	6,2	14,14	260	260	0.00564209003737	0.050147787108466256
4710	2	4	3,2	14,19	225	238	0.364310462825	0.6719432215161434
4711	1	0	3,14	0,4	217	271	0.0388631620705	0.17707970305984994
4712	0	3	8,4	15,6	228	274	0.00259583084771	0.028983202274844713
4713	4	644	0,0	68,28	298	298	1	1.0
4715	287	2254	27,34	221,75	298	298	0.050200729071	0.20398315953548002
4716	649	1455	68,28	103,42	298	298	0.0403341028602	0.180734238686999
4720	23	32	16,18	27,22	298	259	0.912697149464	1.0
4721	61	4	82,54	2,0	259	298	0.043581140048	0.1871647211273489
4723	12	1	10,4	0,2	295	221	0.632500297634	0.8832329475044597
4724	110	77	22,14	8,9	298	298	0.238525043246	0.5406834453445403
4725	4	1	15,23	12,14	269	298	0.173633298691	0.4476690582662996
4726	26	64	27,38	129,183	177	257	0.0275181491314	0.13923977332030488
4727	22	0	36,91	4,11	177	216	0.00751699777865	0.060269816017543915
4728	22	4	36,91	3,2	177	284	0.0521228504663	0.20661785493956342
4730	6	6	0,0	6,6	283	298	2.20123307315e-06	0.00020509419874659653
4731	226	198	341,178	224,119	298	298	0.101907164807	0.3258617269923243
4732	281	197	283,171	262,160	265	298	0.0924746271495	0.30620887568376104
4733	20	36	22,19	44,14	183	264	0.435434726083	0.732810476791184
4734	816	1072	1037,1011	1111,898	267	298	0.0276656382773	0.13972440116871887
4735	816	1648	1037,1013	1782,1794	267	298	0.270402602603	0.5739689752126127
4738	39	10	127,85	33,33	298	229	0.546355499615	0.8213269603596752
4739	153	123	253,168	199,103	239	275	0.498323871405	0.7812781800250244
4748	4306	2912	35,25	38,39	298	274	0.00363436188736	0.03762469662699893
4749	4	2	5,0	4,0	298	298	1	1.0
4750	15	2	14,8	4,0	282	298	0.667384588729	0.9106194532035025
4751	15	4	14,8	5,0	282	298	0.602881369905	0.8601064881902638
4752	2	4	0,6	5,17	240	240	0.585378061504	0.8502978816405865
4753	331	121	28,150	12,43	242	290	0.456380101471	0.7504175202061898
4767	9	38	13,2	43,24	298	215	0.948145560965	1.0
4768	4	10	0,2	4,9	288	263	0.0438030396939	0.1872718564128446
4769	0	201	12,2	586,522	263	228	0.84194433503	0.9990988780799922
4770	144	838	45,18	159,80	298	248	0.0601696814984	0.22494624864017732
4772	28	0	47,12	1,0	235	246	1	1.0
4773	109	78	237,177	192,100	266	298	0.86908950093	1.0
4777	2	2	3,0	3,4	298	259	0.225664630051	0.524442879120994
4779	9	2060	6,2	1801,1112	171	274	1	1.0
4780	1	1005	0,2	860,517	171	274	1	1.0
4781	887	1005	1200,444	860,517	249	274	0.211527133003	0.5062411987370292
4782	887	1	1200,444	0,2	249	171	1	1.0
4786	2	12	9,7	17,14	298	298	0.0901632951969	0.30076694274323923
4787	87	69	81,7	72,36	275	298	0.071742829291	0.2557376315887625
4795	10	49	12,14	94,55	257	290	0.775601861952	0.9678948980300367
4796	4	2	10,12	2,1	206	194	0.224218163716	0.5236278983237961
4800	7	6	8,5	10,7	241	251	0.501653947829	0.7830554402275898
4802	6	13	31,52	32,35	236	275	0.0544949254674	0.21339896900422436
4804	2	4	2,16	0,1	298	164	9.72053610993e-06	0.000636613899816186
4805	3	4	2,18	0,1	298	164	2.80698436805e-05	0.0012038844067414445
4806	670	361	580,2431	283,748	298	206	0.047897697503	0.1984962862777699
4807	473	775	317,955	665,1443	298	215	0.643930610744	0.8922566719129682
4808	205	326	225,127	397,169	263	298	0.932364805634	1.0
4809	205	2	225,127	12,6	263	298	0.00645956609689	0.054204185073903045
4810	10	14	19,8	18,14	298	298	0.750544984912	0.9626249267318605
4812	5	8	3,8	15,8	296	261	0.648358896754	0.8951792228049607
4816	0	14	7,21	4,26	248	298	4.50488834913e-06	0.00035800612703968407
4817	2	17	3,4	26,33	253	298	0.936561120049	1.0
4821	13	21	41,11	43,13	298	286	0.311979589264	0.6184657741682523
4822	11	0	13,8	3,0	298	218	0.150038747116	0.41074437153741844
4824	191	94	255,191	148,87	257	222	0.760814843634	0.9638514728203927
4830	5	0	5,1	0,2	298	291	0.338007781216	0.6463531669112753
4835	262	187	235,174	129,85	298	298	0.0737709445257	0.2611918751691087
4836	462	212	396,294	135,51	298	298	0.00235473530349	0.02719014867534179
4837	231	124	103,52	49,33	298	209	0.955411876413	1.0
4838	34	0	36,29	2,0	236	272	0.461148092555	0.7543691913669152
4839	2714	3712	1118,678	1681,1152	242	298	0.233427000699	0.5350582823031806
4842	215	64	245,99	68,28	298	214	0.76456099252	0.9647646839906143
4843	22	9	103,60	27,25	298	192	0.650103793836	0.8971299545172994
4844	8	10	22,19	35,17	234	298	0.973327713397	1.0
4845	5	0	6,11	11,6	268	298	0.000535933646644	0.010023703631392813
4847	9171	647	636,481	41,56	298	298	0.245052864022	0.5449652992489251
4848	8014	3	532,370	0,0	271	298	1	1.0
4849	8014	2393	532,370	221,256	271	298	0.000704674729415	0.012263005887974961
4850	8	0	9,2	0,2	251	191	0.429947429178	0.730599963527
4851	18	19	14,1	31,19	242	267	0.0109874615526	0.07554229291380457
4852	1295	2942	1320,633	3580,2066	253	275	0.0409732379679	0.18201771603391034
4853	182	113	84,41	73,36	295	239	0.114846362919	0.35335963915249374
4854	98	107	52,19	36,19	297	246	0.226920537336	0.5266663242629167
4855	7	175	3,2	54,25	298	297	0.719977679676	0.9429857927700204
4856	134	175	46,16	54,25	298	297	0.91971367243	1.0
4859	0	4	0,2	3,1	282	238	0.383470791486	0.6916809603439065
4860	4	0	2,0	2,0	190	282	1	1.0
4865	29	126	33,26	175,73	298	290	0.811194089821	0.9828907760970144
4867	131	150	313,86	384,104	263	298	0.731616187416	0.9513122898931818
4868	204	172	559,120	397,79	298	298	0.262444319061	0.5663154865601006
4870	2	2	6,8	13,0	298	271	0.302378063421	0.6115992407993204
4871	2	0	0,4	9,4	298	298	0.000146505160664	0.004039356572593142
4872	40	47	64,44	89,50	269	263	0.759366199671	0.963530228566201
4873	17	59	44,44	48,33	227	298	4.52499607161e-05	0.0017466484836414602
4874	46	32	62,52	46,48	283	298	0.553934713478	0.8282645238480709
4876	20	18	25,16	30,16	249	228	0.584394201581	0.8502978816405865
4881	5	1	1,0	3,0	246	218	1	1.0
4884	3	0	16,4	2,2	298	247	0.0158103651886	0.09599911626875775
4887	28	43	34,16	29,37	298	294	0.781476592691	0.969935578066643
4891	17	213	12,4	183,150	212	298	0.137059647643	0.39184868907204223
4892	144	101	262,177	202,156	298	298	0.41308039562	0.7145603258420231
4893	55	49	192,140	131,117	276	298	0.493098323657	0.7786976449568755
4913	66	76	67,33	130,89	225	212	0.00669629416723	0.05567195950724756
4914	265	7	311,161	11,6	225	225	0.492932886287	0.7786976449568755
4915	5	13	14,8	21,17	241	229	0.438838517469	0.7355717581893536
4916	15	5	30,26	8,7	296	233	0.743660120968	0.9595843585747545
4917	4	15	0,0	22,14	207	252	0.000403326366363	0.008255968499339591
4921	10	11	16,5	6,2	275	226	0.0599197025462	0.22494624864017732
4923	34	3	67,34	0,3	278	206	0.139374848286	0.3950599371401655
4925	34	31	38,14	49,35	248	298	0.085712698559	0.2898569605837522
4926	30	33	39,22	54,35	298	298	0.377505399768	0.6864196434543312
4932	0	2	2,0	0,0	183	278	1	1.0
4934	16	0	6,0	0,2	298	264	0.098571217106	0.31896937559330785
4937	3	4	11,1	0,0	230	251	2.16050188845e-05	0.001081051130109611
4939	0	7	1,3	14,5	203	223	0.0154046278464	0.09438391029699046
4940	6	77	1,0	62,30	298	298	0.00583495270319	0.05135518633231068
4941	1	188	3,6	72,58	191	279	0.00192524346304	0.0233273894041887
4942	10	5	0,0	2,0	222	188	1	1.0
4943	46	62	43,24	95,55	200	206	0.0601415326667	0.22494624864017732
4944	14	49	42,11	78,68	238	294	0.767773393568	0.9678948980300367
4948	19	63	23,8	27,11	216	298	0.00695485040715	0.05729270061011981
4949	48	10	43,16	13,42	298	298	0.0259869760084	0.13607908754786202
4950	6754	7811	465,522	486,441	298	289	0.115580251224	0.35335963915249374
4951	6	7805	0,0	484,439	298	289	1	1.0
4952	7750	8216	514,450	509,426	298	298	0.495475969405	0.7810009875643096
4953	8724	8561	575,427	615,748	298	298	0.0549535424946	0.21442854622423435
4954	8288	8586	579,429	497,475	298	298	0.629312730266	0.8816780047862455
4956	44	35	16,6	23,15	264	293	0.0363851911961	0.17038611197896397
4958	18	55	10,6	30,26	298	256	0.670846529726	0.9108057276958182
4959	27	40	36,21	55,42	238	276	0.661070561594	0.9057873516364037
4960	0	16	3,0	9,17	197	241	0.187841203159	0.4674337096942449
4962	1	4	0,4	16,6	184	298	0.77805560872	0.967900465981688
4963	0	4	4,0	10,4	298	196	0.04018034654	0.18047796445060468
4964	2	1	0,0	0,1	236	298	1	1.0
4966	0	11	2,0	27,5	272	298	0.334473707987	0.6426002238607462
4970	115	187	159,103	316,231	298	296	0.172696883132	0.44568001740464563
4972	3	41	0,1	53,21	203	263	1	1.0
4973	29	89	31,13	92,35	236	247	0.867787581388	1.0
4974	29	76	31,13	56,29	236	229	0.343449907723	0.6526031298646596
4975	29	58	31,13	31,13	236	196	0.0369713475958	0.17235793392953655
4976	23	7	52,18	16,1	254	222	0.54761203263	0.8217198631626895
4977	14	11	19,8	10,9	222	250	0.808147613179	0.9820742012386477
4978	332	223	365,217	193,105	298	263	0.0949808301894	0.3107000038399017
4980	142	61	73,80	44,53	177	298	0.100914949421	0.32308280753532465
4981	277	61	132,176	44,53	244	298	0.106436857372	0.33558038345291014
4982	22	3	22,16	1,0	202	273	0.0280962692589	0.14084623290825196
4984	21	2	16,7	0,0	208	195	0.263894824781	0.5672584061720461
4985	0	5	1,0	6,2	298	298	1	1.0
4986	59	0	43,16	0,1	289	247	1	1.0
4987	59	54	42,14	70,29	289	247	0.0157351358939	0.0957575161831482
4988	65	37	62,40	56,31	289	255	0.147629200615	0.407450561860807
4989	65	39	62,40	61,36	289	289	0.0919918039694	0.30535854339719753
4990	58	39	93,47	61,36	270	289	0.89881308273	1.0
4991	39	0	23,17	1,0	253	270	1	1.0
4997	0	1	13,18	1,0	247	298	4.90345253312e-05	0.0018149491430808548
4998	0	1	3,4	1,0	260	298	4.85344426648e-07	7.863263082050106e-05
4999	2	1	8,11	1,0	240	298	0.0786174406031	0.2720557258406586
5000	4	99	0,0	50,13	221	298	0.0397056777793	0.17910641295437163
5001	4	99	4,5	50,13	280	298	0.0515179119816	0.2059192280684663
5002	187	248	85,50	252,110	225	252	0.000197809350955	0.005139239098850097
5004	30	42	14,9	41,1	183	215	0.436106308912	0.732810476791184
5006	4	2	7,0	2,2	243	248	0.397469832213	0.7023014145129026
5008	2	146	5,0	60,44	224	203	0.204677411148	0.4940087499005
5009	80	174	16,14	78,67	203	228	0.00175745545457	0.022425202359146603
5010	360	113	181,122	91,33	298	185	0.420532502731	0.7196192668645738
5011	105	337	67,35	192,80	185	264	0.349757995705	0.6585687138640488
5012	18	15	10,1	36,15	201	250	0.000361200609802	0.007745746410198444
5013	28	45	60,34	103,50	298	298	0.991197434345	1.0
5018	2	5	6,10	1,2	222	272	0.00207542760408	0.024595637658877897
5019	0	5	1,2	1,2	297	272	0.00477567689565	0.04592127748059181
5020	2	1	2,6	1,2	222	272	0.786111798232	0.9723915472184358
5021	0	6	2,0	4,8	220	255	0.57934990156	0.8469083054143959
5027	2	1	9,2	6,1	266	298	0.798008882765	0.9790372259201646
5033	285	780	78,45	193,111	267	245	0.601039493398	0.859263868339363
5035	282	3	74,45	0,0	267	245	0.777583764936	0.9678948980300367
5036	752	1070	240,126	195,104	225	250	0.000300273196492	0.006875747262045627
5037	1006	1070	347,168	195,104	245	250	6.140568622e-05	0.0021002299261574683
5039	89	4	175,72	6,4	298	298	0.950344190804	1.0
5040	89	91	87,81	147,81	298	298	0.310531405986	0.6174068130788609
5041	70	80	116,45	116,51	298	298	0.698618294302	0.9294271940935519
5042	59	32	73,31	30,24	298	282	0.962880461046	1.0
5043	55	44	69,33	85,42	298	245	0.0991315137658	0.31925309915994227
5045	26	20	22,31	7,9	285	237	0.0218287878048	0.1213608737624889
5046	4	2	0,0	11,6	242	271	3.16126559696e-06	0.0002776013011377064
5047	72	0	55,74	0,2	187	210	1	1.0
5049	128	127	242,115	248,111	278	266	0.966044380357	1.0
5050	135	123	217,103	181,85	296	244	0.634007663868	0.8836909734558772
5051	159	139	289,236	204,117	279	296	0.049424719867	0.20203569301154917
5052	176	294	377,202	469,247	269	290	0.0667422567458	0.24171070827352584
5053	78	123	159,111	187,75	290	224	0.0269887533551	0.13785181770412136
5054	16	7	22,8	28,12	298	293	0.0220592447332	0.12192818909489203
5055	134	120	29,23	59,24	298	298	0.071181162214	0.25440674643151856
5057	2	2	0,2	1,6	286	298	0.0588772132347	0.22249822400022293
5061	30	18	24,14	14,6	210	157	0.727361736853	0.9479079115660674
5064	175	239	43,33	62,44	269	261	0.909779396812	1.0
5065	176	7	43,33	1,4	269	261	0.856876444071	1.0
5066	176	181	43,33	58,36	269	261	0.407504370751	0.7111555849144455
5067	7	181	1,4	58,36	261	261	0.893239375941	1.0
5068	250	182	57,24	57,36	261	261	0.0428043298579	0.18576173953879774
5073	12	22	15,14	24,17	298	259	0.54960593485	0.8231942467048502
5074	38	15	21,33	16,14	282	235	0.390253859838	0.6984167943704686
5075	89	2	58,72	0,0	296	268	0.542164205827	0.8165852035903022
