ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2832	97	47	134,58	124,58	298	252	0.00421435983422	0.04141986082102858	0.636	0.477,0.458	0.168
2833	3	66	8,4	92,54	298	226	0.286761781505	0.5935410427110827	0.033	0.062,0.053	-0.024
2834	826	631	130,69	129,57	298	298	0.259570486622	0.5633409275924852	0.567	0.502,0.548	0.042
2835	662	277	50,81	39,9	298	298	0.492046532949	0.7784712186101018	0.705	0.562,0.9	-0.026
2836	4	476	0,0	79,62	298	298	1	1.0	0.008	0.0,0.0	0.008
2837	13	20	4,6	23,10	298	257	0.145094463445	0.4045874512160887	0.359	0.13,0.341	0.123
2839	9	243	9,10	221,302	242	191	0.984101507503	1.0	0.028	0.031,0.025	0.0
2840	0	11	2,0	0,2	298	298	0.115855642443	0.35335963915249374	0.0	1.0,0.0	-0.5
2848	1856	1506	620,284	446,297	260	264	0.723690164192	0.9457303075595747	0.556	0.585,0.493	0.017
2849	1322	1574	247,129	203,101	245	298	0.00911444970857	0.06705677262470108	0.505	0.597,0.608	-0.098
2851	2	345	2,2	83,84	233	257	0.618651703693	0.8737386483454816	0.006	0.026,0.026	-0.02
2852	13	7	21,16	21,8	194	182	0.496601523937	0.7810009875643096	0.635	0.484,0.652	0.067
2853	152	77	225,79	121,63	241	205	0.324406834835	0.6342599621737843	0.627	0.613,0.516	0.062
2855	2	0	2,2	0,2	298	298	0.459926310231	0.7536209158545556	1.0	1.0,0.5	0.25
2864	12	0	28,19	2,0	242	264	0.310033585867	0.6174068130788609	1.0	0.939,1.0	0.03
2865	1	0	0,0	2,0	197	264	1	1.0	1.0	0.0,NA	1.0
2876	15	25	12,22	22,30	243	285	0.841949720721	0.9990988780799922	0.413	0.39,0.462	-0.013
2877	31	6	33,15	7,4	285	256	0.79493707737	0.9781056389133607	0.823	0.809,0.771	0.033
2880	7	16	7,4	9,6	186	258	0.369224815258	0.6776279656690916	0.378	0.519,0.48	-0.121
2886	19	15	42,23	17,4	271	298	0.0405470283488	0.18138753410340663	0.582	0.731,0.863	-0.215
2887	66	18	64,25	13,6	298	271	0.487612742007	0.7754735897015386	0.769	0.817,0.791	-0.035
2888	71	23	41,10	43,23	291	298	8.42449000994e-05	0.002646857210099754	0.76	0.494,0.308	0.359
2890	68	21	81,100	12,5	298	218	0.00148027719386	0.01965415925686449	0.703	0.832,0.936	-0.181
2891	0	2	5,0	19,5	176	251	0.0150075811405	0.0936500790799792	0.0	0.273,0.0	-0.137
2892	36	24	68,46	38,15	298	244	0.270040180705	0.5739689752126127	0.551	0.594,0.715	-0.103
2893	58	30	58,56	50,37	298	298	0.177522904077	0.45294323589806795	0.659	0.537,0.602	0.09
2894	1	36	0,0	68,46	251	298	0.319226987809	0.6273100516799404	0.032	0.0,0.0	0.032
2895	8	35	50,41	68,48	251	298	0.00149115568011	0.01965415925686449	0.213	0.466,0.504	-0.272
2896	1	60	0,0	101,93	296	251	0.69053347823	0.9244274586929907	0.014	0.0,0.0	0.014
2898	0	20	4,8	67,50	271	298	0.00971827804231	0.06965195562419528	0.0	0.062,0.15	-0.106
2899	0	31	4,8	124,77	271	298	0.0208785730301	0.11752896734860459	0.0	0.034,0.103	-0.069
2900	42	31	77,65	54,51	268	280	0.985690424252	1.0	0.586	0.598,0.571	0.001
2901	10	32	83,24	91,68	298	298	0.132376573557	0.3850177629182067	0.238	0.477,0.261	-0.131
2902	9	0	39,23	2,0	234	298	0.499490279737	0.7823899917967386	1.0	0.961,1.0	0.02
2904	1	18	8,11	47,16	234	298	0.0188122095492	0.1088449468992257	0.066	0.178,0.467	-0.257
2905	15	6	43,12	25,4	298	245	0.587283287356	0.8505403413431312	0.673	0.586,0.712	0.024
2907	6	13	9,14	7,17	287	237	0.171338526892	0.44472305443053217	0.276	0.515,0.405	-0.184
2908	23	10	41,16	11,12	298	223	0.943871956233	1.0	0.633	0.736,0.499	0.016
2909	7	20	16,15	10,24	264	273	0.0591071154839	0.22305506429818125	0.266	0.623,0.393	-0.242
2913	12	35	26,15	67,41	235	231	0.772532826794	0.9678948980300367	0.252	0.276,0.265	-0.019
2918	9	7	8,3	9,2	298	298	0.72417320738	0.9457303075595747	0.562	0.471,0.6	0.027
2919	2	1	30,28	11,4	298	298	0.563884216926	0.8370613114454872	0.667	0.732,0.875	-0.136
2920	8	19	21,21	18,7	233	274	0.00559350713648	0.04988005373851142	0.331	0.578,0.779	-0.347
2923	0	4	9,6	0,4	242	244	2.34793435223e-05	0.0011068533738625274	0.0	1.0,0.602	-0.801
2925	4	0	4,0	1,4	242	218	0.000427975187341	0.008629768329816283	1.0	0.783,0.0	0.609
2926	29	10	55,42	24,21	298	232	0.446295778642	0.743500083226196	0.693	0.641,0.609	0.068
2927	1	46	15,2	41,28	298	293	0.00142354206371	0.019096394210074655	0.021	0.265,0.066	-0.145
2928	198	18	188,72	15,11	257	203	0.808912899621	0.9820742012386477	0.897	0.908,0.838	0.024
2929	158	0	74,50	6,0	260	257	0.0498462845521	0.20314428485637134	1.0	0.924,1.0	0.038
2934	47	50	29,17	99,59	298	298	3.93313837476e-05	0.0015861701326270925	0.485	0.227,0.224	0.259
2935	83	158	48,30	44,20	263	263	0.000751624293524	0.012560255874418778	0.344	0.522,0.6	-0.217
2936	47	34	25,15	11,8	263	263	0.222143649371	0.5209404013121613	0.58	0.694,0.652	-0.093
2937	527	255	821,273	374,165	298	264	0.715793090801	0.941196753302911	0.647	0.66,0.594	0.02
2938	8	19	30,15	28,7	256	298	0.0170148905302	0.10104227299472615	0.329	0.555,0.714	-0.306
2940	59	54	50,26	22,6	298	251	0.00416184534245	0.04134303718860257	0.479	0.657,0.785	-0.242
2941	252	205	290,137	338,138	261	291	0.0746904622673	0.26209562213798004	0.578	0.489,0.525	0.071
2942	102	198	94,36	255,116	265	298	0.0484470670372	0.20015898338610766	0.367	0.293,0.259	0.091
2943	12	50	22,17	107,50	298	298	0.841769367581	0.9990988780799922	0.194	0.171,0.254	-0.019
2951	65	97	36,38	122,71	298	298	0.04374430052	0.1872718564128446	0.401	0.228,0.349	0.113
2953	26	50	16,20	30,32	298	298	0.757139417606	0.9631782986682731	0.342	0.348,0.385	-0.024
2958	49	95	65,23	73,43	249	266	0.225731705558	0.524442879120994	0.355	0.487,0.364	-0.071
2961	66	0	48,46	0,6	243	216	0.0300054887837	0.14797964662536642	1.0	1.0,0.872	0.064
2962	40	64	20,20	46,21	289	287	0.961023218676	1.0	0.383	0.302,0.486	-0.011
2963	46	23	39,45	38,15	298	289	0.68018249156	0.9160434118361814	0.66	0.499,0.744	0.039
2970	4	11	9,2	17,15	183	217	0.825884973319	0.9931202482901371	0.301	0.386,0.137	0.039
2971	26	44	28,11	37,27	260	268	0.949891728052	1.0	0.379	0.438,0.296	0.012
2972	110	88	60,37	45,16	290	298	0.304753128116	0.6154072345222987	0.562	0.578,0.704	-0.079
2975	2	20	2,2	7,8	298	295	0.394896964194	0.7011179979640525	0.09	0.22,0.198	-0.119
2976	4	243	12,8	253,146	199	255	0.0231253790635	0.12648739722586438	0.021	0.057,0.066	-0.04
2977	0	104	0,2	70,56	233	237	1	1.0	0.0	0.0,0.035	-0.018
2979	42	32	77,31	39,7	241	223	0.0609366560735	0.22645195170272428	0.548	0.646,0.804	-0.177
2981	20	20	13,13	9,7	298	272	0.258241112696	0.5617277777013018	0.477	0.569,0.629	-0.122
2982	0	2	2,0	2,2	176	225	0.402397327318	0.706483156863701	0.0	0.561,0.0	-0.281
2984	24	1	25,26	2,4	237	214	0.17212075723	0.44531385087404596	0.956	0.919,0.854	0.069
2991	2	0	0,0	2,8	273	298	1.4978939864e-06	0.0001499003537501037	1.0	0.0,0.0	1.0
2992	914	423	177,137	45,71	298	278	0.288715710654	0.5950172371403537	0.668	0.786,0.643	-0.046
2997	43	25	18,2	8,5	197	189	0.587697563763	0.8505403413431312	0.623	0.683,0.277	0.143
2998	2	11	2,0	7,4	245	298	0.258342967433	0.5617277777013018	0.181	0.258,0.0	0.052
2999	42	25	30,6	20,11	223	197	0.278742713207	0.5815389060371812	0.597	0.57,0.325	0.149
3004	55	118	69,49	115,82	236	298	0.282353073547	0.5859585289738818	0.37	0.431,0.43	-0.06
3006	22	16	12,24	8,10	224	223	0.391970029076	0.6988103490020567	0.578	0.599,0.705	-0.074
3007	17	21	14,13	20,14	221	224	0.970762419544	1.0	0.451	0.415,0.485	0.001
3008	0	4	0,2	0,3	265	173	1	1.0	0.0	NA,0.303	-0.303
3010	4	4	2,2	0,12	220	298	0.908766383841	1.0	0.575	1.0,0.184	-0.017
3011	3	0	8,6	0,4	298	298	0.0236124250712	0.127656110344378	1.0	1.0,0.6	0.2
3012	4	2	0,12	0,6	298	298	1	1.0	0.667	NA,0.667	0.0
3016	4	2	1,0	0,0	210	241	1	1.0	0.697	1.0,NA	-0.303
3017	8	35	4,6	13,28	298	257	0.873338370545	1.0	0.165	0.21,0.156	-0.018
3018	7	11	9,7	8,12	216	263	0.660217502661	0.9050774694013303	0.437	0.578,0.415	-0.059
3019	2	48	14,4	55,35	298	275	0.0101914133543	0.07161000921117819	0.037	0.19,0.095	-0.106
3020	57	48	86,41	54,37	298	275	0.597980973068	0.8577303494968589	0.523	0.595,0.506	-0.027
3021	1	50	4,2	52,21	298	298	0.0829823483678	0.2827469171371949	0.02	0.071,0.087	-0.059
3022	25	51	42,25	46,21	239	298	0.0227814016968	0.12536730628259388	0.379	0.532,0.597	-0.185
3024	0	3	0,2	10,7	209	223	0.749929371778	0.9626171793558935	0.0	0.0,0.234	-0.117
3028	3	1	7,0	8,1	278	234	0.0932255214663	0.30681957619601363	0.716	0.424,0.0	0.504
3032	0	2	2,0	12,3	184	298	0.757985027037	0.9633469158297149	0.0	0.213,0.0	-0.106
3034	2	8	0,2	4,4	298	298	0.269169677452	0.5739689752126127	0.2	0.0,0.333	0.034
3035	6	19	6,4	6,6	298	298	0.134399030131	0.38914490587601075	0.24	0.5,0.4	-0.21
3041	106	179	75,34	143,41	216	298	0.834990732611	0.9969708172845435	0.45	0.42,0.534	-0.027
3042	118	58	81,43	42,5	271	216	0.187701162047	0.4674337096942449	0.619	0.606,0.873	-0.121
3043	93	4	79,11	2,0	283	213	0.146347699294	0.406404402356	0.946	0.967,1.0	-0.038
3045	34	12	44,18	16,6	247	220	0.980027718168	1.0	0.716	0.71,0.728	-0.003
3056	26	71	86,21	59,36	255	239	0.00925233176708	0.06721125510696672	0.256	0.577,0.353	-0.209
3057	2	6	13,5	3,4	242	291	0.0130676803053	0.08570114607990438	0.286	0.839,0.6	-0.434
3063	33	28	47,31	18,20	278	213	0.127174919907	0.3743209516216928	0.475	0.667,0.543	-0.13
3065	185	185	106,105	72,54	298	269	0.00808773484837	0.06208255556902199	0.474	0.571,0.637	-0.13
3066	0	2	2,0	14,0	236	252	1	1.0	0.0	0.132,NA	-0.132
3068	1212	1345	254,128	342,168	298	298	0.209839610707	0.5035405223182184	0.474	0.426,0.432	0.045
3069	6	20	11,6	113,50	245	298	0.0905834179348	0.30179580180003646	0.267	0.106,0.127	0.151
3070	2	0	206,76	116,26	278	206	0.00511900385901	0.04741379895465667	1.0	0.568,0.684	0.374
3071	15	56	43,7	92,26	241	285	0.252180430085	0.5559053632499625	0.241	0.356,0.241	-0.057
3072	31	15	23,22	6,22	216	202	0.800972877822	0.9790372259201646	0.659	0.782,0.483	0.026
3074	59	24	23,17	9,14	298	216	0.417677108214	0.717388910347047	0.641	0.649,0.468	0.083
3075	44	55	25,15	41,35	228	298	0.165882235726	0.4371516901377176	0.511	0.444,0.359	0.11
3076	0	6	8,0	24,4	248	298	0.00863229616173	0.06533463369466236	0.0	0.286,0.0	-0.143
3077	12	6	31,15	24,4	273	298	0.890588568231	1.0	0.686	0.585,0.804	-0.008
3078	3	46	6,2	43,49	224	298	0.714782636442	0.941196753302911	0.08	0.157,0.052	-0.024
3079	3	19	6,2	42,26	224	209	0.93932912426	1.0	0.128	0.118,0.067	0.036
3080	46	19	43,49	42,26	298	209	0.11395192464	0.35188354328832	0.629	0.418,0.569	0.136
3081	4	1	2,1	0,4	198	195	0.770342464048	0.9678948980300367	0.798	1.0,0.198	0.199
3082	0	4	6,4	9,0	227	231	0.000206067444636	0.0053028022419664	0.0	0.404,1.0	-0.702
3083	28	23	22,18	5,5	298	211	0.00537643395606	0.048262872256724654	0.463	0.757,0.718	-0.275
3108	14	9	36,7	12,5	298	291	0.411221024575	0.7140209804642924	0.603	0.746,0.578	-0.059
3109	17	9	32,15	4,8	284	298	0.213634119989	0.509478722162646	0.665	0.894,0.663	-0.113
3111	54	64	48,19	34,22	298	298	0.293079798184	0.6004375062572206	0.458	0.585,0.463	-0.066
3112	48	24	63,29	24,12	292	226	0.466561860173	0.7585139267072478	0.608	0.67,0.652	-0.053
3114	4	22	2,0	5,6	230	237	0.169499976364	0.44250138757055846	0.158	0.292,0.0	0.012
3115	38	33	33,13	26,21	289	286	0.579546060959	0.8469083054143959	0.533	0.557,0.38	0.065
3116	72	61	87,40	78,41	249	194	0.668992325419	0.9106384197894902	0.479	0.465,0.432	0.03
3123	8	4	32,10	11,2	254	164	0.478806527267	0.7687078055112502	0.564	0.653,0.764	-0.145
3124	61	2	39,56	0,0	267	223	0.821090360792	0.9889469774856873	0.962	1.0,1.0	-0.038
3126	161	138	93,58	43,18	298	224	0.00100818217771	0.015390442057471298	0.467	0.619,0.708	-0.196
3127	6	16	13,2	4,0	298	240	0.000760700039786	0.012566964843891843	0.232	0.724,1.0	-0.63
3129	20	67	13,6	36,12	245	298	0.531153518825	0.8055934112289731	0.266	0.305,0.378	-0.076
3130	9	15	8,3	5,5	224	221	0.353927920407	0.6605940790160124	0.372	0.612,0.372	-0.12
3132	9	16	17,13	33,16	230	244	0.83996908402	0.9990988780799922	0.374	0.353,0.463	-0.034
3133	15	14	27,10	45,27	244	221	0.0912692726841	0.3033328103228022	0.492	0.352,0.251	0.191
3134	200	88	124,76	48,16	298	227	0.146772009977	0.4071642412298295	0.634	0.663,0.783	-0.089
3136	6	0	14,23	2,6	298	284	0.00857232872595	0.06524628793666733	1.0	0.87,0.785	0.172
3139	78	113	38,26	80,77	298	293	0.0264508570908	0.1370568043934635	0.404	0.318,0.249	0.121
3141	14	98	10,10	70,36	209	298	0.512004799196	0.79235988243826	0.169	0.169,0.284	-0.057
3142	59	24	32,28	35,22	263	209	0.00921813367835	0.06721125510696672	0.661	0.421,0.503	0.199
3143	66	56	48,20	29,24	242	263	0.888322706764	1.0	0.562	0.643,0.475	0.003
3145	21	47	21,13	41,42	241	281	0.782944919234	0.9708660724048958	0.343	0.374,0.265	0.024
3146	44	27	46,30	69,59	298	298	0.000782052801684	0.012653333354192622	0.62	0.4,0.337	0.251
3147	12	110	9,13	113,84	298	267	0.961873817703	1.0	0.089	0.067,0.122	-0.006
3150	30	24	15,4	12,7	241	232	0.578908161247	0.8469083054143959	0.546	0.546,0.355	0.096
3151	0	76	0,2	33,6	253	257	0.814309165961	0.985951354468036	0.0	0.0,0.253	-0.127
3153	86	81	155,93	129,60	235	259	0.308165746953	0.6167880357533377	0.539	0.57,0.631	-0.061
3154	72	36	157,72	54,46	259	243	0.777683132355	0.9678948980300367	0.652	0.732,0.595	-0.011
3158	154	94	117,83	57,37	298	298	0.217747385232	0.5165526206293801	0.621	0.672,0.692	-0.061
3159	157	46	104,54	44,24	286	203	0.129511692681	0.37913390425142146	0.708	0.627,0.615	0.087
3163	4	5	3,11	16,14	272	254	0.453826320044	0.7491762427524786	0.428	0.149,0.423	0.142
3190	0	2	1,1	8,2	237	197	0.67741006926	0.9147236417493854	0.0	0.094,0.294	-0.194
3191	2756	4256	263,190	488,302	237	298	0.413782181834	0.714858986774596	0.449	0.404,0.442	0.026
3192	5047	5492	527,400	536,380	291	237	0.454057312492	0.7491762427524786	0.428	0.445,0.462	-0.026
3193	2048	379	187,104	11,9	289	177	2.69989664078e-05	0.0011959214300635344	0.768	0.912,0.876	-0.126
3194	138	111	208,125	161,74	298	272	0.456582680688	0.7504175202061898	0.532	0.541,0.607	-0.042
3195	191	192	242,147	359,148	272	298	0.263519763052	0.5669031845274712	0.522	0.425,0.521	0.049
3196	13	8	18,9	0,4	234	256	0.0231752935502	0.12650432964169778	0.64	1.0,0.711	-0.215
3197	7	17	25,19	21,5	270	229	0.00627074630061	0.054132768384179616	0.259	0.502,0.763	-0.374
3198	8	0	12,9	2,0	218	270	0.585916814516	0.8502978816405865	1.0	0.881,1.0	0.059
3199	6	12	9,3	3,2	298	224	0.0202415264429	0.11441967457890335	0.273	0.693,0.53	-0.338
3200	321	663	186,131	466,242	227	255	0.715825065891	0.941196753302911	0.352	0.31,0.378	0.008
3201	111	340	120,79	288,134	181	227	0.0428004132911	0.18576173953879774	0.29	0.343,0.425	-0.094
3202	1	340	0,0	288,134	201	227	1	1.0	0.003	0.0,0.0	0.003
3203	28	12	35,17	17,5	298	233	0.904563833578	1.0	0.646	0.617,0.727	-0.026
3204	24	23	24,14	27,28	298	231	0.27621437341	0.5801588358222658	0.447	0.408,0.279	0.103
3206	40	37	40,20	41,49	290	298	0.164701970546	0.43544493582709587	0.526	0.501,0.295	0.128
3207	70	24	129,83	75,50	298	251	0.0505352702441	0.2044106290412548	0.711	0.592,0.583	0.124
3208	21	2	42,32	4,7	298	239	0.476007389051	0.7664910400570929	0.894	0.894,0.786	0.054
3209	51	25	106,93	33,21	272	248	0.0610406869924	0.22645195170272428	0.65	0.745,0.802	-0.124
3210	1	10	8,6	12,16	195	231	0.0379861723604	0.17542384245877002	0.106	0.441,0.308	-0.269
3212	27	11	19,22	6,12	233	195	0.937228936898	1.0	0.673	0.726,0.605	0.008
3213	0	2	6,3	7,2	298	298	0.00202652400246	0.024228618825871327	0.0	0.462,0.6	-0.531
3214	0	8	1,2	14,3	298	298	0.141058969174	0.3982477075198372	0.0	0.067,0.4	-0.234
3215	3	4	2,2	9,2	233	298	0.340545392227	0.64936743104965	0.49	0.221,0.561	0.099
3217	75	49	86,59	58,31	274	273	0.791041737978	0.9764252060377141	0.604	0.596,0.655	-0.021
3229	142	270	138,48	486,254	248	298	2.7951589504e-05	0.0012038844067414445	0.387	0.254,0.185	0.168
3231	95	42	116,48	54,33	298	236	0.444100923706	0.7407164789219828	0.642	0.63,0.535	0.059
3232	0	172	4,2	146,46	184	224	0.107711550054	0.3369408181246852	0.0	0.032,0.05	-0.041
3233	133	97	127,55	110,47	298	233	0.429302450417	0.7300032857311102	0.517	0.474,0.478	0.041
3234	82	140	70,50	135,130	234	298	0.227078559499	0.5266663242629167	0.427	0.398,0.329	0.063
3235	12	140	17,4	134,130	234	298	0.869888782138	1.0	0.098	0.139,0.038	0.009
3236	91	83	73,53	94,55	237	234	0.265971016503	0.5690052942130689	0.52	0.434,0.488	0.059
3237	31	68	32,21	82,43	193	237	0.821682444284	0.9889469774856873	0.359	0.324,0.375	0.009
3238	0	4	4,0	10,8	298	298	0.0266992678677	0.137412231959096	0.0	0.286,0.0	-0.143
3241	59	88	102,58	89,99	272	251	0.45792216225	0.7512481374617487	0.382	0.514,0.351	-0.05
3242	71	82	120,43	141,52	239	267	0.90932276793	1.0	0.492	0.487,0.48	0.009
3244	6	2	2,0	2,4	298	196	0.00345606037726	0.03633570093134833	0.664	0.397,0.0	0.466
3245	3	2	2,2	2,2	298	196	0.670683678414	0.9108057276958182	0.497	0.397,0.397	0.1
3247	193	10	144,50	8,1	281	186	0.637926882438	0.8880362886900959	0.927	0.923,0.971	-0.02
3248	94	50	62,20	23,24	186	228	0.659588375044	0.9050774694013303	0.697	0.768,0.505	0.06
3249	55	167	56,19	102,26	186	252	0.0186592657361	0.10819170819515495	0.309	0.427,0.498	-0.154
3250	208	61	208,109	59,35	252	252	0.964923418186	1.0	0.773	0.779,0.757	0.005
3251	197	57	208,109	53,42	252	248	0.830953935374	0.9952334028779265	0.773	0.794,0.719	0.017
3252	168	66	123,48	54,40	252	248	0.152788174802	0.4157438553021188	0.715	0.692,0.541	0.098
3253	70	16	61,25	12,10	248	203	0.76122131646	0.9638514728203927	0.782	0.806,0.672	0.043
3254	39	24	39,25	22,10	203	290	0.529551749075	0.8052047416998593	0.699	0.717,0.781	-0.05
3255	51	76	47,17	51,17	207	245	0.218278512236	0.5168047069461519	0.443	0.522,0.542	-0.089
3256	140	205	459,386	619,485	224	296	0.493794125784	0.7793409625399346	0.474	0.495,0.513	-0.03
3258	50	110	27,29	82,117	262	277	0.061096770093	0.22645195170272428	0.325	0.258,0.208	0.092
3259	65	110	27,36	82,117	298	277	0.00982362318554	0.07003543495337489	0.355	0.234,0.222	0.127
3260	102	220	51,17	171,89	224	268	0.00715809200196	0.05843252141781245	0.357	0.263,0.186	0.132
3261	233	8	134,88	4,11	298	263	0.169862066692	0.4430186333994054	0.963	0.967,0.876	0.041
3262	44	58	15,19	44,34	236	276	0.0810387814738	0.2779123423738377	0.47	0.285,0.395	0.13
3264	132	0	128,59	0,2	222	222	1	1.0	1.0	1.0,0.967	0.016
3266	27	19	43,34	30,26	298	265	0.922678998854	1.0	0.558	0.56,0.538	0.009
3267	150	2	101,58	0,2	268	298	1	1.0	0.988	1.0,0.97	0.003
3268	7	135	0,0	29,37	241	243	0.00940528985962	0.06803278897264556	0.05	0.0,0.0	0.05
3269	107	202	40,15	34,27	252	279	0.14208833347	0.3995953338900063	0.37	0.566,0.381	-0.103
3270	170	80	42,23	15,10	247	214	0.437628614723	0.7344549794916435	0.648	0.708,0.666	-0.039
3272	15	11	38,18	11,9	234	298	0.150939313853	0.412374141588277	0.635	0.815,0.718	-0.131
3277	5	42	8,2	20,19	271	298	0.272277011443	0.5756592213763584	0.116	0.305,0.104	-0.088
3278	5	1	8,2	1,2	271	298	0.704767782384	0.9332148072456687	0.846	0.898,0.524	0.135
3279	5	3	8,2	1,2	271	195	0.314206529011	0.6210578210590505	0.545	0.852,0.418	-0.09
3280	35	1	18,15	1,2	298	195	0.393383624398	0.7001046820151262	0.958	0.922,0.831	0.081
3281	42	1	20,19	1,2	298	298	0.334577222923	0.6426002238607462	0.977	0.952,0.905	0.048
3282	42	3	20,19	1,2	298	195	0.833071828978	0.9952531710691751	0.902	0.929,0.861	0.007
3283	10	0	2,6	0,2	298	298	0.88739932652	1.0	1.0	1.0,0.75	0.125
3284	10	0	2,6	0,2	298	195	0.64665677089	0.8941559961615039	1.0	1.0,0.663	0.168
3285	10	18	2,6	34,37	298	217	0.00274696934711	0.03017199664996431	0.288	0.041,0.106	0.214
3286	49	1	22,17	1,2	298	195	0.332645446443	0.6424646149313695	0.97	0.935,0.848	0.079
3287	17	17	4,4	34,37	298	217	4.25967844564e-06	0.0003529276716153024	0.421	0.079,0.073	0.345
3288	0	18	0,2	34,37	298	217	0.801296167463	0.9790372259201646	0.0	0.0,0.038	-0.019
3289	0	18	0,2	34,37	195	217	0.376154426723	0.685083074458783	0.0	0.0,0.057	-0.029
3290	0	49	2,2	52,52	195	217	0.283151070196	0.587163616016571	0.0	0.041,0.041	-0.041
3291	51	87	88,73	103,40	240	293	0.0170983310975	0.10131511102071271	0.417	0.511,0.69	-0.184
3292	1	2	2,0	4,0	239	298	1	1.0	0.384	0.384,NA	0.0
3293	18	1	16,3	6,2	189	233	0.0150596840538	0.0937586781414	0.957	0.767,0.649	0.249
3297	5	0	7,24	2,2	298	248	0.0453895372501	0.19222967029744545	1.0	0.744,0.909	0.173
3298	4	0	8,21	0,4	279	298	0.0743362516673	0.2611918751691087	1.0	1.0,0.849	0.076
3302	201	187	53,51	43,35	290	298	0.309733813091	0.6174068130788609	0.525	0.559,0.6	-0.054
3303	87	119	123,119	90,38	298	252	0.000529617665486	0.010023703631392813	0.382	0.536,0.726	-0.249
3304	85	16	124,122	10,2	298	252	0.00084415324888	0.013488152519310329	0.818	0.913,0.981	-0.129
3305	85	76	124,122	100,66	298	270	0.218792460659	0.5168047069461519	0.503	0.529,0.626	-0.075
3306	16	76	10,2	100,66	252	270	0.00706283926748	0.05800544589887831	0.184	0.097,0.031	0.12
3309	75	75	42,31	33,22	259	282	0.27778516912	0.5810290253491316	0.521	0.581,0.605	-0.072
3310	92	54	69,40	24,16	248	259	0.0815127999446	0.27844195379305847	0.64	0.75,0.723	-0.096
3311	107	80	57,34	37,40	298	248	0.621078712012	0.8749503023234745	0.527	0.562,0.414	0.039
3312	46	21	40,12	14,7	196	161	0.744907108972	0.9601338916709442	0.643	0.701,0.585	0.0
3313	4	109	2,0	49,46	250	298	0.16608947533	0.4371516901377176	0.042	0.046,0.0	0.019
3314	140	130	193,112	109,74	277	298	0.0279294020769	0.14053118139996984	0.537	0.656,0.62	-0.101
3315	118	4	150,94	0,4	294	277	0.244818623116	0.5448928498018385	0.965	1.0,0.957	-0.013
3316	118	225	150,94	272,123	294	277	0.325920781606	0.6353714523929098	0.331	0.342,0.419	-0.049
3317	172	239	76,60	177,47	245	298	0.992370061325	1.0	0.467	0.343,0.608	-0.009
3318	310	399	1,0	5,6	213	252	5.124143146e-05	0.0018460579707322666	0.479	0.191,0.0	0.383
3320	41	15	121,112	22,25	266	253	0.122898372836	0.3677424179433798	0.722	0.84,0.81	-0.103
3321	29	37	22,28	22,9	298	261	0.085323631104	0.2892653089623689	0.407	0.467,0.732	-0.193
3322	26	25	72,20	26,37	245	216	0.724082316366	0.9457303075595747	0.478	0.709,0.323	-0.038
3323	305	327	348,236	256,186	279	298	0.0300018381101	0.14797964662536642	0.499	0.592,0.575	-0.084
3324	313	310	312,151	364,285	278	279	0.0406878108774	0.18171165162979833	0.503	0.462,0.347	0.099
3325	168	268	132,102	244,123	241	257	0.808347684898	0.9820742012386477	0.401	0.366,0.469	-0.016
3327	7	0	8,8	4,1	293	275	0.00616906333152	0.05342567026207385	1.0	0.652,0.882	0.233
3335	2	2	0,0	2,0	248	221	1	1.0	0.471	0.0,NA	0.471
3336	15	19	160,196	413,440	269	269	0.105640424947	0.33345844416681547	0.441	0.279,0.308	0.148
3343	0	2	2,4	3,1	298	230	0.000696275350949	0.012216467521196091	0.0	0.34,0.755	-0.547
3344	68	57	43,35	37,27	218	206	0.929715003276	1.0	0.53	0.523,0.551	-0.007
3346	0	22	2,0	12,2	271	298	0.600077522154	0.8592524986010112	0.0	0.155,0.0	-0.077
3348	12	11	7,0	9,5	298	255	0.104192985915	0.3304336243454577	0.483	0.4,0.0	0.283
3349	69	76	89,34	98,68	248	218	0.346049342926	0.6561581225165277	0.444	0.444,0.305	0.07
3354	7	2	2,10	6,3	266	248	0.187873060225	0.4674337096942449	0.765	0.237,0.757	0.268
3357	524	475	160,163	186,221	258	268	0.0362323919277	0.1702607356324268	0.534	0.472,0.434	0.081
3358	524	91	161,161	13,12	258	268	0.000894735813999	0.01397442872500172	0.857	0.928,0.933	-0.074
3359	2	1	3,2	3,2	178	178	0.505873111741	0.7882751718132538	0.667	0.5,0.5	0.167
3360	4	4	32,6	13,3	256	178	0.23275306126	0.5346855397087272	0.41	0.631,0.582	-0.197
3365	26	2	12,2	0,0	265	281	0.411066121216	0.7140209804642924	0.932	1.0,1.0	-0.068
3366	8	0	15,2	2,0	237	298	0.386775724812	0.6950574842355505	1.0	0.904,1.0	0.048
3367	1	0	1,2	2,4	281	242	0.000890233223288	0.01397442872500172	1.0	0.301,0.301	0.699
3370	12	11	14,0	16,7	258	298	0.114599583701	0.3530764825086682	0.558	0.503,0.0	0.307
3373	29	33	28,14	52,24	298	288	0.168925565074	0.4414463647370677	0.459	0.342,0.361	0.107
3375	4	4	1,6	20,4	222	298	0.194239367655	0.47799159508543715	0.573	0.063,0.668	0.207
