ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4483	2	73	0,0	3,2	298	298	0.568886889321
4486	16	15	39,6	19,16	249	288	0.862320786763
4488	1264	4880	535,79	1661,481	182	298	0.661779629259
4489	72	10	94,116	26,13	298	280	0.43304647055
4490	39	110	51,36	154,101	236	298	0.890463950206
4492	17	8	20,14	3,8	298	242	0.471541482481
4493	2	58	2,0	70,63	298	298	0.541781349965
4494	7	56	23,17	73,29	185	244	0.00640906090289
4497	3	3	0,0	2,0	250	259	1
4504	77	152	163,92	262,172	224	283	0.481583578086
4505	10	1	2,2	14,21	236	242	1.24788700484e-08
4509	180	4	293,217	0,0	246	298	0.793087116716
4511	7	55	20,6	101,44	184	232	0.430464523292
4512	66	132	42,32	142,55	254	276	0.407690599938
4517	0	88	4,5	126,228	198	254	0.0865192718593
4518	3	2	7,16	15,21	222	228	0.321385799226
4520	268	129	255,110	145,39	296	221	0.922396696648
4521	166	121	84,67	76,35	223	251	0.901246715672
4522	90	63	53,30	43,30	220	223	0.37258425035
4523	8	61	8,9	41,24	215	223	0.156363327784
4524	15	105	11,21	99,48	197	220	0.274148421574
4525	8	100	8,7	54,52	215	197	0.253115184201
4526	2	68	4,0	19,5	240	287	0.214048998749
4529	42	290	8,2	58,43	298	260	0.154316698281
4530	53	313	13,2	58,11	298	298	0.683767247676
4531	9	1	7,4	0,0	295	180	0.658156045846
4533	65	0	42,40	0,2	234	218	0.474619818201
4534	50	14	44,24	13,18	298	266	0.240812209265
4539	17	23	40,2	19,9	267	256	0.855387371136
4540	19	8	11,2	9,8	256	230	0.0453781870537
4541	33	65	53,25	66,51	298	278	0.409050308535
4543	2	167	9,10	156,86	203	293	0.00099577846981
4544	0	42	3,0	43,25	288	203	0.427338845342
4548	22	0	24,21	0,2	298	223	0.629841917356
4549	1	35	2,0	31,33	244	298	0.941874528847
4550	7	0	44,16	7,1	298	183	0.0117539027116
4551	5	85	10,8	124,30	268	252	0.134785863148
4557	4	13	15,2	12,6	298	298	0.155635780689
4558	424	2	286,154	0,0	298	253	1
4566	90	149	88,37	84,45	221	238	0.0354261889459
4567	3	3	0,2	6,4	229	287	0.0232409824924
4572	24	62	18,17	47,19	274	240	0.358688018428
4573	29	51	27,19	52,14	240	271	0.431447310877
4574	59	45	77,28	42,12	273	284	0.153877778888
4575	59	3	73,29	4,2	273	284	0.864894314112
4576	51	41	43,13	70,9	284	281	0.274257937539
4577	52	49	43,16	36,13	284	248	0.667007704065
4578	46	50	37,12	36,13	281	248	0.809002261225
4579	32	8	50,39	21,9	298	257	0.496101583531
4580	23	29	59,15	54,25	257	298	0.773435038789
4581	105	108	102,99	70,41	298	298	0.00799876788253
4582	30	1	8,8	0,0	270	247	0.301862049007
4583	2	0	2,0	4,1	171	173	2.30506484993e-05
4584	25	134	35,17	135,66	225	257	0.26529496746
4585	7	5	60,16	38,14	212	298	0.943869041379
4586	17	76	5,7	34,29	298	298	0.602672607715
4592	86	60	25,9	35,23	235	298	0.00486386207394
4593	269	1025	12,85	35,154	298	298	0.00520968974284
4598	0	2	0,1	0,0	298	294	1
4599	0	2	0,1	1,0	298	298	1
4600	0	9	0,4	10,12	260	270	0.0330789435841
4601	13	120	9,3	59,24	252	298	0.667967341321
4602	110	70	76,50	57,34	298	270	0.607886796235
4610	1	2	2,0	0,0	260	239	1
4611	1	2	2,0	2,0	260	239	1
4621	2	0	3,0	2,0	278	262	1
4623	2	0	3,0	2,0	278	260	1
4642	9	0	1,7	2,0	221	230	0.353317822371
4643	9	12	14,15	26,17	298	298	0.807436533592
4650	2	0	7,0	1,2	261	298	0.0242582075367
4657	9	76	4,2	74,36	203	255	0.100918537957
4660	32	27	39,25	32,13	298	264	0.572670371589
4661	46	91	40,19	61,44	264	298	0.764813454148
4662	138	184	30,26	43,23	236	240	0.619886541083
4663	12	15	26,12	44,21	298	238	0.488668254982
4664	59	59	97,43	103,66	298	298	0.414085713767
4665	27	59	53,28	106,64	232	298	0.893016909767
4666	104	48	97,29	37,18	298	219	0.928945867618
4667	4	74	3,0	80,22	282	298	0.240368283863
4668	4	0	3,0	0,2	282	298	0.125272081543
4669	64	139	31,29	108,57	244	256	0.412193512499
4670	87	130	24,29	59,35	230	273	0.605808381024
4671	14	106	10,4	63,20	215	230	0.725543421432
4672	9	39	14,3	83,28	298	298	0.397268681034
4679	13	4	39,34	39,13	278	265	0.175963230727
4684	14	12	31,20	27,18	266	298	0.940233995508
4685	7	17	22,0	39,32	190	253	0.227939422075
4686	26	11	14,11	10,10	256	253	0.166664501397
4687	141	50	95,78	45,25	298	260	0.648142053569
4691	18	13	6,4	25,9	298	298	0.0017728491114
4692	10	35	8,6	21,10	253	215	0.402080971645
4693	2	0	0,2	2,0	298	298	0.115980155672
4694	2	0	0,2	3,0	298	279	0.0192703820584
4697	8	2	40,29	2,4	225	225	0.523716847124
4698	4	5	4,4	8,7	298	228	0.588765080171
4699	4	5	4,4	8,7	298	224	0.58906570355
4700	26	4	28,10	8,2	243	298	0.405346918397
4702	7	2	15,14	0,0	298	245	0.0410247183807
4704	4	2	1,2	0,0	272	298	0.00806518572544
4705	4	2	1,2	0,0	272	233	0.00498967038902
4707	5	1	5,2	0,0	237	289	0.476531679909
4708	4	1	6,2	14,14	260	260	0.00564209003737
4710	2	4	3,2	14,19	225	238	0.364310462825
4711	1	0	3,14	0,4	217	271	0.0388631620705
4712	0	3	8,4	15,6	228	274	0.00259583084771
4713	4	644	0,0	68,28	298	298	1
4715	287	2254	27,34	221,75	298	298	0.050200729071
4716	649	1455	68,28	103,42	298	298	0.0403341028602
4720	23	32	16,18	27,22	298	259	0.912697149464
4721	61	4	82,54	2,0	259	298	0.043581140048
4723	12	1	10,4	0,2	295	221	0.632500297634
4724	110	77	22,14	8,9	298	298	0.238525043246
4725	4	1	15,23	12,14	269	298	0.173633298691
4726	26	64	27,38	129,183	177	257	0.0275181491314
4727	22	0	36,91	4,11	177	216	0.00751699777865
4728	22	4	36,91	3,2	177	284	0.0521228504663
4730	6	6	0,0	6,6	283	298	2.20123307315e-06
4731	226	198	341,178	224,119	298	298	0.101907164807
4732	281	197	283,171	262,160	265	298	0.0924746271495
4733	20	36	22,19	44,14	183	264	0.435434726083
4734	816	1072	1037,1011	1111,898	267	298	0.0276656382773
4735	816	1648	1037,1013	1782,1794	267	298	0.270402602603
4738	39	10	127,85	33,33	298	229	0.546355499615
4739	153	123	253,168	199,103	239	275	0.498323871405
4748	4306	2912	35,25	38,39	298	274	0.00363436188736
4749	4	2	5,0	4,0	298	298	1
4750	15	2	14,8	4,0	282	298	0.667384588729
4751	15	4	14,8	5,0	282	298	0.602881369905
4752	2	4	0,6	5,17	240	240	0.585378061504
4753	331	121	28,150	12,43	242	290	0.456380101471
4767	9	38	13,2	43,24	298	215	0.948145560965
4768	4	10	0,2	4,9	288	263	0.0438030396939
4769	0	201	12,2	586,522	263	228	0.84194433503
4770	144	838	45,18	159,80	298	248	0.0601696814984
4772	28	0	47,12	1,0	235	246	1
4773	109	78	237,177	192,100	266	298	0.86908950093
4777	2	2	3,0	3,4	298	259	0.225664630051
4779	9	2060	6,2	1801,1112	171	274	1
4780	1	1005	0,2	860,517	171	274	1
4781	887	1005	1200,444	860,517	249	274	0.211527133003
4782	887	1	1200,444	0,2	249	171	1
4786	2	12	9,7	17,14	298	298	0.0901632951969
4787	87	69	81,7	72,36	275	298	0.071742829291
4795	10	49	12,14	94,55	257	290	0.775601861952
4796	4	2	10,12	2,1	206	194	0.224218163716
4800	7	6	8,5	10,7	241	251	0.501653947829
4802	6	13	31,52	32,35	236	275	0.0544949254674
4804	2	4	2,16	0,1	298	164	9.72053610993e-06
4805	3	4	2,18	0,1	298	164	2.80698436805e-05
4806	670	361	580,2431	283,748	298	206	0.047897697503
4807	473	775	317,955	665,1443	298	215	0.643930610744
4808	205	326	225,127	397,169	263	298	0.932364805634
4809	205	2	225,127	12,6	263	298	0.00645956609689
4810	10	14	19,8	18,14	298	298	0.750544984912
4812	5	8	3,8	15,8	296	261	0.648358896754
4816	0	14	7,21	4,26	248	298	4.50488834913e-06
4817	2	17	3,4	26,33	253	298	0.936561120049
4821	13	21	41,11	43,13	298	286	0.311979589264
4822	11	0	13,8	3,0	298	218	0.150038747116
4824	191	94	255,191	148,87	257	222	0.760814843634
4830	5	0	5,1	0,2	298	291	0.338007781216
4835	262	187	235,174	129,85	298	298	0.0737709445257
4836	462	212	396,294	135,51	298	298	0.00235473530349
4837	231	124	103,52	49,33	298	209	0.955411876413
4838	34	0	36,29	2,0	236	272	0.461148092555
4839	2714	3712	1118,678	1681,1152	242	298	0.233427000699
4842	215	64	245,99	68,28	298	214	0.76456099252
4843	22	9	103,60	27,25	298	192	0.650103793836
4844	8	10	22,19	35,17	234	298	0.973327713397
4845	5	0	6,11	11,6	268	298	0.000535933646644
4847	9171	647	636,481	41,56	298	298	0.245052864022
4848	8014	3	532,370	0,0	271	298	1
4849	8014	2393	532,370	221,256	271	298	0.000704674729415
4850	8	0	9,2	0,2	251	191	0.429947429178
4851	18	19	14,1	31,19	242	267	0.0109874615526
4852	1295	2942	1320,633	3580,2066	253	275	0.0409732379679
4853	182	113	84,41	73,36	295	239	0.114846362919
4854	98	107	52,19	36,19	297	246	0.226920537336
4855	7	175	3,2	54,25	298	297	0.719977679676
4856	134	175	46,16	54,25	298	297	0.91971367243
4859	0	4	0,2	3,1	282	238	0.383470791486
4860	4	0	2,0	2,0	190	282	1
4865	29	126	33,26	175,73	298	290	0.811194089821
4867	131	150	313,86	384,104	263	298	0.731616187416
4868	204	172	559,120	397,79	298	298	0.262444319061
4870	2	2	6,8	13,0	298	271	0.302378063421
4871	2	0	0,4	9,4	298	298	0.000146505160664
4872	40	47	64,44	89,50	269	263	0.759366199671
4873	17	59	44,44	48,33	227	298	4.52499607161e-05
4874	46	32	62,52	46,48	283	298	0.553934713478
4876	20	18	25,16	30,16	249	228	0.584394201581
4881	5	1	1,0	3,0	246	218	1
4884	3	0	16,4	2,2	298	247	0.0158103651886
4887	28	43	34,16	29,37	298	294	0.781476592691
4891	17	213	12,4	183,150	212	298	0.137059647643
4892	144	101	262,177	202,156	298	298	0.41308039562
4893	55	49	192,140	131,117	276	298	0.493098323657
4913	66	76	67,33	130,89	225	212	0.00669629416723
4914	265	7	311,161	11,6	225	225	0.492932886287
4915	5	13	14,8	21,17	241	229	0.438838517469
4916	15	5	30,26	8,7	296	233	0.743660120968
4917	4	15	0,0	22,14	207	252	0.000403326366363
4921	10	11	16,5	6,2	275	226	0.0599197025462
4923	34	3	67,34	0,3	278	206	0.139374848286
4925	34	31	38,14	49,35	248	298	0.085712698559
4926	30	33	39,22	54,35	298	298	0.377505399768
4932	0	2	2,0	0,0	183	278	1
4934	16	0	6,0	0,2	298	264	0.098571217106
4937	3	4	11,1	0,0	230	251	2.16050188845e-05
4939	0	7	1,3	14,5	203	223	0.0154046278464
4940	6	77	1,0	62,30	298	298	0.00583495270319
4941	1	188	3,6	72,58	191	279	0.00192524346304
4942	10	5	0,0	2,0	222	188	1
4943	46	62	43,24	95,55	200	206	0.0601415326667
4944	14	49	42,11	78,68	238	294	0.767773393568
4948	19	63	23,8	27,11	216	298	0.00695485040715
4949	48	10	43,16	13,42	298	298	0.0259869760084
4950	6754	7811	465,522	486,441	298	289	0.115580251224
4951	6	7805	0,0	484,439	298	289	1
4952	7750	8216	514,450	509,426	298	298	0.495475969405
4953	8724	8561	575,427	615,748	298	298	0.0549535424946
4954	8288	8586	579,429	497,475	298	298	0.629312730266
4956	44	35	16,6	23,15	264	293	0.0363851911961
4958	18	55	10,6	30,26	298	256	0.670846529726
4959	27	40	36,21	55,42	238	276	0.661070561594
4960	0	16	3,0	9,17	197	241	0.187841203159
4962	1	4	0,4	16,6	184	298	0.77805560872
4963	0	4	4,0	10,4	298	196	0.04018034654
4964	2	1	0,0	0,1	236	298	1
4966	0	11	2,0	27,5	272	298	0.334473707987
4970	115	187	159,103	316,231	298	296	0.172696883132
4972	3	41	0,1	53,21	203	263	1
4973	29	89	31,13	92,35	236	247	0.867787581388
4974	29	76	31,13	56,29	236	229	0.343449907723
4975	29	58	31,13	31,13	236	196	0.0369713475958
4976	23	7	52,18	16,1	254	222	0.54761203263
4977	14	11	19,8	10,9	222	250	0.808147613179
4978	332	223	365,217	193,105	298	263	0.0949808301894
4980	142	61	73,80	44,53	177	298	0.100914949421
4981	277	61	132,176	44,53	244	298	0.106436857372
4982	22	3	22,16	1,0	202	273	0.0280962692589
4984	21	2	16,7	0,0	208	195	0.263894824781
4985	0	5	1,0	6,2	298	298	1
4986	59	0	43,16	0,1	289	247	1
4987	59	54	42,14	70,29	289	247	0.0157351358939
4988	65	37	62,40	56,31	289	255	0.147629200615
4989	65	39	62,40	61,36	289	289	0.0919918039694
4990	58	39	93,47	61,36	270	289	0.89881308273
4991	39	0	23,17	1,0	253	270	1
4997	0	1	13,18	1,0	247	298	4.90345253312e-05
4998	0	1	3,4	1,0	260	298	4.85344426648e-07
4999	2	1	8,11	1,0	240	298	0.0786174406031
5000	4	99	0,0	50,13	221	298	0.0397056777793
5001	4	99	4,5	50,13	280	298	0.0515179119816
5002	187	248	85,50	252,110	225	252	0.000197809350955
5004	30	42	14,9	41,1	183	215	0.436106308912
5006	4	2	7,0	2,2	243	248	0.397469832213
5008	2	146	5,0	60,44	224	203	0.204677411148
5009	80	174	16,14	78,67	203	228	0.00175745545457
5010	360	113	181,122	91,33	298	185	0.420532502731
5011	105	337	67,35	192,80	185	264	0.349757995705
5012	18	15	10,1	36,15	201	250	0.000361200609802
5013	28	45	60,34	103,50	298	298	0.991197434345
5018	2	5	6,10	1,2	222	272	0.00207542760408
5019	0	5	1,2	1,2	297	272	0.00477567689565
5020	2	1	2,6	1,2	222	272	0.786111798232
5021	0	6	2,0	4,8	220	255	0.57934990156
5027	2	1	9,2	6,1	266	298	0.798008882765
5033	285	780	78,45	193,111	267	245	0.601039493398
5035	282	3	74,45	0,0	267	245	0.777583764936
5036	752	1070	240,126	195,104	225	250	0.000300273196492
5037	1006	1070	347,168	195,104	245	250	6.140568622e-05
5039	89	4	175,72	6,4	298	298	0.950344190804
5040	89	91	87,81	147,81	298	298	0.310531405986
5041	70	80	116,45	116,51	298	298	0.698618294302
5042	59	32	73,31	30,24	298	282	0.962880461046
5043	55	44	69,33	85,42	298	245	0.0991315137658
5045	26	20	22,31	7,9	285	237	0.0218287878048
5046	4	2	0,0	11,6	242	271	3.16126559696e-06
5047	72	0	55,74	0,2	187	210	1
5049	128	127	242,115	248,111	278	266	0.966044380357
5050	135	123	217,103	181,85	296	244	0.634007663868
5051	159	139	289,236	204,117	279	296	0.049424719867
5052	176	294	377,202	469,247	269	290	0.0667422567458
5053	78	123	159,111	187,75	290	224	0.0269887533551
5054	16	7	22,8	28,12	298	293	0.0220592447332
5055	134	120	29,23	59,24	298	298	0.071181162214
5057	2	2	0,2	1,6	286	298	0.0588772132347
5061	30	18	24,14	14,6	210	157	0.727361736853
5064	175	239	43,33	62,44	269	261	0.909779396812
5065	176	7	43,33	1,4	269	261	0.856876444071
5066	176	181	43,33	58,36	269	261	0.407504370751
5067	7	181	1,4	58,36	261	261	0.893239375941
5068	250	182	57,24	57,36	261	261	0.0428043298579
5073	12	22	15,14	24,17	298	259	0.54960593485
5074	38	15	21,33	16,14	282	235	0.390253859838
5075	89	2	58,72	0,0	296	268	0.542164205827
5078	599	790	474,313	509,362	298	294	0.232910762486
5080	11	33	11,1	25,27	244	298	0.328240372086
5081	11	19	11,1	17,11	244	298	0.371181909968
5086	119	335	40,21	132,42	256	298	0.969027074456
5087	37	46	41,28	44,30	220	230	0.621794292526
5088	12	1	3,8	4,13	221	218	0.000143399257224
5089	2	11	0,0	10,8	253	225	0.14929335562
5095	188	100	52,30	32,5	298	229	0.346331111826
5096	149	136	59,24	76,40	297	233	0.0480702971652
5097	2	3	0,0	26,9	248	298	0.0132362165369
5098	2	1	0,0	3,0	248	201	1
5099	3	1	26,9	3,0	298	201	0.614682816219
5101	23	3	5,5	3,0	182	197	0.749713011075
5102	6	0	4,8	1,0	197	260	1
5103	90	51	143,53	108,79	298	269	0.0392151781522
5104	33	20	95,48	61,19	298	298	0.76357810821
5105	63	64	12,18	33,3	298	293	0.671137751237
5107	33	11	24,22	7,2	298	236	0.231723601114
5108	30	11	30,20	7,2	298	236	0.121833151845
5109	41	153	54,21	174,96	211	268	0.947367315107
5112	70	40	45,46	39,13	298	230	0.804976420948
5116	73	68	118,68	133,85	210	221	0.309540577248
5118	2	0	2,0	2,2	233	223	1.84967018356e-05
5120	16	24	2,0	15,8	260	298	0.00015231954918
5122	12	19	4,4	11,10	273	292	0.310154423997
5123	2	66	5,4	67,8	273	247	0.0434046163619
5124	8	2	0,0	4,0	292	298	1
5125	19	2	12,6	8,0	292	298	0.237852235226
5126	21	9	17,8	0,0	298	185	1.12484439707e-06
5127	18	114	4,6	46,31	184	250	0.489410315227
5128	102	29	61,33	24,12	250	185	0.35479520152
5132	10	9	6,0	2,5	184	185	0.356006181119
5133	3	4	3,0	7,0	185	201	1
5136	14	174	5,2	64,48	298	298	0.397936145677
5137	1	174	10,0	64,48	292	298	0.00136540876263
5138	5	39	2,0	8,11	251	225	0.115495408291
5139	495	800	438,241	431,284	298	290	0.00445942953408
5142	4	3	2,0	1,0	258	290	1
5147	27	8	10,13	4,0	243	233	0.21148105302
5148	4	26	2,1	7,9	199	298	0.677987292171
5149	35	51	16,11	25,6	233	236	0.451722840164
5150	29	0	30,38	0,1	280	242	1
5152	10	10	108,81	37,22	298	243	0.0194773794102
5153	12	0	94,79	7,14	298	252	0.00898057019279
5154	20	2	165,185	5,1	252	298	0.266541832837
5156	269	58	46,18	6,1	293	292	0.0327067972448
5157	33	58	3,0	6,1	242	292	0.304970498529
5158	402	61	64,35	6,1	293	292	0.0152761095263
5159	14	61	1,0	6,1	197	292	0.00577188122283
5160	33	269	3,0	46,18	242	293	0.00954188843973
5161	14	402	1,0	64,35	197	293	0.00884671094562
5162	6	184	0,0	26,19	197	293	0.024040423575
5163	44	29	8,2	8,2	197	242	0.46076454283
5164	96	13	99,50	18,13	279	164	0.234845719888
5165	54	5	106,57	6,2	286	277	0.306107574278
5166	54	110	106,57	146,120	286	253	0.399325812035
5167	23	69	43,8	101,84	242	286	0.368432108237
5168	39	69	119,66	101,84	245	286	0.0394373934962
5169	67	25	74,79	42,8	261	254	0.455325646172
5170	37	26	110,61	63,15	216	232	0.139459666304
5171	52	17	111,53	42,22	298	216	0.572990511634
5172	14	36	29,2	49,14	241	280	0.928961999896
5173	259	386	98,76	125,102	225	298	0.457827535555
5174	0	97	6,0	99,26	298	298	0.0660291827793
5180	52	40	28,15	38,15	268	298	0.147462375385
5181	9	38	12,0	46,17	233	298	0.412855380019
5182	18	23	56,11	104,20	275	293	0.323410815778
5183	226	15	46,26	2,2	220	249	0.354936630334
5184	596	482	103,55	139,42	220	220	0.235291775177
5186	14	2	38,21	10,4	298	243	0.417173262249
5187	13	107	5,0	78,44	253	282	0.0113620838307
5188	122	108	43,45	81,76	294	298	0.00150299416202
5189	88	111	67,49	38,45	298	298	0.0292420798362
5190	173	0	65,52	1,0	152	167	1
5192	10	30	10,18	23,16	223	233	0.124480715251
5193	89	98	94,27	107,49	261	247	0.406956705003
5194	80	86	90,37	74,35	298	261	0.355204833299
5200	17	43	40,14	63,19	212	232	0.138825612476
5202	56	34	57,18	22,6	298	218	0.124936517386
5207	19	0	16,9	2,0	233	215	0.54049017702
5208	6	0	10,6	1,0	233	215	1
5213	39	60	141,85	97,65	277	258	0.00302653213726
5214	6	9	4,0	4,0	214	274	1
5216	1	0	0,0	0,1	298	298	1
5218	40	36	27,10	24,6	291	252	0.755033254253
5219	2	0	0,2	2,4	220	257	1.9750446601e-05
5227	0	1	0,2	0,0	243	202	1
5231	0	4	0,2	6,4	243	268	0.668441614655
5235	1	4	0,0	6,4	202	268	0.336997219295
5247	1	8	13,9	20,20	298	298	0.0469492663053
5248	6	46	12,9	53,71	298	298	0.541447501194
5249	0	26	2,0	57,40	290	238	1
5250	7	15	13,8	35,22	231	257	0.663605584511
5251	16	0	18,4	1,4	264	298	0.00796548441037
5253	41	1	47,37	0,0	280	284	0.381213846241
5254	21	1	22,25	0,0	295	284	0.268319356656
5258	0	2	4,4	12,8	286	278	0.00731098823982
5259	42	22	31,26	18,22	239	270	0.419637507598
5262	38	9	57,24	17,18	278	182	0.154950964013
5263	71	8	83,50	10,18	298	182	0.162918612338
5264	37	58	49,24	79,48	278	278	0.701287850433
5267	631	1034	99,71	169,122	250	298	0.777393595955
5268	354	664	46,13	95,73	287	249	0.0504700029944
5274	30	2	4,16	0,0	294	294	0.450227378455
5276	368	188	443,182	210,74	219	196	0.433021388049
5277	95	48	116,65	98,51	298	298	0.042200942585
5281	8993	9680	4979,5258	5154,6810	298	270	0.55681739102
5282	9007	4675	4984,5269	2494,2667	298	234	0.8073354338
5283	16	9	0,3	2,4	298	289	0.050381620874
5287	935	836	293,109	248,77	231	278	0.432898029034
5289	54	62	35,27	103,71	226	217	0.000731004341064
5293	90	64	89,43	110,63	293	280	0.00790976445515
5294	91	5	86,43	4,1	293	280	0.430327232559
5295	62	77	46,9	90,41	280	298	0.0165169304991
5296	1712	1401	617,269	498,355	296	248	0.211792744179
5297	1350	1565	407,276	691,444	248	298	0.00925336302731
5300	16	0	73,23	2,0	234	271	1
5301	2	0	26,8	3,2	234	186	0.0191220053642
5302	2	33	26,8	70,47	234	298	0.00907924186561
5303	6	8	7,12	29,19	298	249	0.352507596907
5304	14	16	47,15	69,20	298	238	0.609392669888
5308	34	73	46,16	68,29	205	229	0.287812936923
5309	21	12	6,17	17,5	254	296	0.501412415096
5310	52	55	30,10	42,38	298	298	0.052209263045
5312	64	49	36,12	57,36	298	298	0.00191235388447
5313	2	15	0,0	16,34	298	230	0.238745111064
5314	7	4	24,13	6,0	278	188	0.0786363885572
5316	8	41	6,2	103,52	211	298	0.0134303748185
5317	8	4	4,2	11,2	211	298	0.0551217713446
5318	61	38	102,42	54,41	298	206	0.7196120717
5320	42	3	53,6	13,8	248	231	0.00514855543599
5321	97	164	56,84	99,48	298	298	0.160124969064
5322	4	0	0,2	2,0	242	172	0.0382854449942
5323	194	122	97,51	27,25	292	227	0.0285334103795
5324	130	182	97,34	76,49	227	298	0.218860515722
5326	46	95	47,32	72,39	241	283	0.134453304182
5327	7	29	0,0	12,15	188	218	4.42524290215e-05
5329	20	35	5,12	25,19	265	232	0.332223437634
5330	20	16	5,12	22,18	265	198	0.0199032921347
5331	26	0	5,16	3,6	265	232	8.36391902412e-05
5332	26	3	5,16	7,4	265	198	0.0351027882001
5333	26	19	5,16	32,5	265	251	0.382608170945
5334	0	24	3,2	41,30	232	298	0.0511370397613
5335	0	2	3,2	13,11	232	184	0.0477753463394
5336	0	19	3,6	32,5	232	251	0.00160059437687
5337	3	19	7,4	32,5	198	251	0.260484097432
5338	4	5	0,0	5,4	241	241	6.65942678263e-05
5340	0	9	13,2	9,7	229	253	0.000321128568391
5341	147	137	126,65	214,84	284	298	0.0110812672601
5342	290	0	214,184	0,2	252	247	1
5343	443	0	333,301	0,2	298	271	1
5345	133	0	103,100	0,2	206	271	1
5347	490	0	362,306	0,2	181	271	1
5348	490	0	362,306	0,2	181	247	1
5349	2	16	2,0	13,14	298	298	0.204992694821
5350	32	64	61,40	93,62	298	298	0.33198337213
5351	34	45	64,42	68,59	298	285	0.734926287946
5353	66	32	71,73	47,7	257	227	0.252377343431
5354	54	57	90,64	62,41	298	272	0.0748799173487
5355	23	0	57,33	2,2	298	247	0.176910742099
5356	4	6	6,1	11,24	196	243	0.14360307342
5357	157	145	172,126	196,90	239	212	0.984709906902
5358	188	187	202,100	192,148	248	239	0.435419818598
5359	45	141	41,36	189,103	219	210	0.485894766318
5360	2	6	2,2	0,2	203	284	0.00895086397041
5361	2	0	1,0	4,0	270	219	1
5362	113	68	114,38	92,41	298	210	0.0911804057367
5363	12	10	17,6	10,10	232	287	0.873218890951
5364	162	86	234,163	183,120	251	257	0.0641586753642
5365	21	11	32,16	14,10	298	298	0.891081296201
5366	5	8	12,4	14,2	298	284	0.392078641409
5369	86	417	61,26	281,138	206	290	0.978445040566
5370	354	376	228,89	353,191	290	293	0.00208531668609
5371	32	59	23,14	70,52	233	256	0.0569907374399
5372	23	2	24,19	5,4	260	298	0.189349683213
5373	187	231	416,266	372,170	269	276	0.00729865166063
5374	191	185	419,273	349,230	269	236	0.391213934417
5375	72	227	207,121	398,220	203	269	0.00692936210753
5376	13	9	4,2	10,0	298	298	0.924006718699
5377	13	14	4,2	14,5	298	207	0.0419462164303
5378	13	1	4,2	3,1	298	298	0.0549959224772
5379	9	1	10,0	3,1	298	298	0.325986483535
5380	14	1	14,5	3,1	207	298	0.244249163432
5382	2	2	2,0	0,0	280	189	1
5383	2	2	2,0	0,0	280	218	1
5388	108	75	62,42	81,34	288	298	0.0995340233243
5397	2	51	0,2	163,111	267	266	0.772148242625
5398	23	72	24,26	201,202	266	298	0.00316349563495
5400	95	5	52,15	10,0	221	226	0.139270897899
5401	21	4	25,12	6,2	268	221	0.881687148685
5402	25	40	22,8	21,27	227	241	0.871510423192
5403	7	83	4,2	152,136	296	298	0.0138473735434
5404	122	24	162,72	77,53	298	218	0.000134846663825
5405	3	9	13,2	65,17	298	298	0.631672737683
5408	0	4	0,11	1,2	298	264	0.00630919210364
5411	28	57	13,10	53,27	222	239	0.115641517103
5412	28	33	13,10	34,14	222	235	0.159125661566
5413	38	79	8,6	58,29	215	252	0.00119067387686
5415	115	123	71,30	99,49	214	298	0.145280773445
5420	0	693	2,2	743,479	298	271	1
5425	0	2	1,11	1,2	298	298	8.96482160496e-05
5426	45	12	70,13	20,14	285	206	0.199022460706
5427	25	30	94,27	125,35	221	298	0.756970320509
5430	29	21	47,24	40,15	298	202	0.860034997491
5431	0	1	8,0	43,24	298	236	0.0506800434483
5432	4	6	6,3	0,2	294	298	0.00597805122593
5433	2	41	4,0	46,30	298	216	0.95308386953
5434	1	4	4,0	8,7	279	224	0.504843280661
5435	0	4	4,2	8,7	282	224	0.00634055214834
5436	0	2	2,0	2,4	282	224	0.520712315518
5437	0	61	2,0	43,29	217	259	0.355498000144
5438	15	13	35,5	18,18	275	298	0.55550178559
5442	34	15	28,28	14,14	298	295	0.756931531247
5444	0	8	0,2	4,7	242	298	0.772390486914
5445	14	6	20,6	0,4	281	298	0.134515670647
5446	31	32	25,23	34,15	298	239	0.903338687616
5447	17	12	27,15	28,15	298	263	0.390565424239
5452	21	42	23,10	18,13	253	230	0.0637479657744
5454	81	76	38,20	53,24	298	262	0.186169082133
5455	8	56	0,0	49,21	280	298	5.47772228378e-05
5458	1	55	0,0	49,21	298	298	0.484920155855
5459	91	1099	64,58	739,869	296	298	0.640275935683
5460	278	95	398,224	125,82	298	298	0.927447707212
5461	32	31	42,39	48,27	248	250	0.856256951427
5463	1092	124	3576,3182	413,496	272	266	0.275374504122
5464	766	472	2540,2879	1506,1736	253	227	0.832062271318
5465	372	1007	1344,1789	4889,6124	239	253	0.0571874848415
5466	139	70	111,49	60,23	255	255	0.946723288127
5473	11	33	9,5	21,13	298	276	0.678570612114
5477	27	91	31,26	62,36	174	215	0.0248549238197
5478	2	3	21,22	2,2	298	298	0.00792226274725
5479	196	120	12,6	20,14	226	218	0.000520810932407
5480	439	469	726,533	766,626	223	208	0.787166456928
5481	502	917	830,657	2170,1327	231	298	0.0923856489826
5484	0	86	20,13	1645,390	230	239	0.192676401353
5485	0	34	23,15	1270,376	230	239	0.121118927784
