ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5958	0,7,0,0,0	0,6,0,0,0	0,0,0,0,0,0,0,0,0,0,4,0,0,0,57,8	0,0,0,0,25,2,0,2,0,0,63,0,0,0,189,5	298	149	1	1.0	NA,0.368,NA,NA,NA	NA,NA,NA,NA,0.0,0.0,NA,0.0,NA,NA,0.031,NA,NA,NA,0.131,0.444	0.267
5961	0,372,4,0,0	0,486,0,0,0	0,0,0,0,450,2,0,0,2,0,138,0,0,0,307,104	0,0,0,0,614,0,0,0,0,0,294,0,0,0,269,18	298	149	1	1.0	NA,0.277,1.0,NA,NA	NA,NA,NA,NA,0.268,1.0,NA,NA,1.0,NA,0.19,NA,NA,NA,0.363,0.743	0.045
5962	0,337,0,0,0	0,4,0,0,0	0,0,0,0,650,0,0,0,0,0,271,0,0,0,316,115	0,0,0,0,57,0,0,0,0,0,12,0,0,0,12,0	298	149	1	1.0	NA,0.977,NA,NA,NA	NA,NA,NA,NA,0.851,NA,NA,NA,NA,NA,0.919,NA,NA,NA,0.929,1.0	0.052
5964	0,365,0,0,0	0,48,0,0,0	0,0,0,0,843,4,0,0,2,0,161,0,0,0,383,186	0,0,0,0,91,0,0,0,0,0,74,0,0,0,9,1	298	149	1	1.0	NA,0.792,NA,NA,NA	NA,NA,NA,NA,0.822,1.0,NA,NA,1.0,NA,0.521,NA,NA,NA,0.955,0.989	-0.089
5965	0,331,0,0,0	0,257,0,0,0	0,0,0,0,951,2,0,0,0,0,256,0,0,0,376,121	0,0,0,0,219,0,0,0,0,0,233,0,0,0,83,9	298	149	1	1.0	NA,0.392,NA,NA,NA	NA,NA,NA,NA,0.685,1.0,NA,NA,NA,NA,0.355,NA,NA,NA,0.694,0.871	-0.329
5966	0,296,0,0,0	0,14,0,0,0	0,0,0,0,1191,2,6,0,0,0,262,0,0,0,605,323	0,0,0,0,51,0,0,0,0,0,35,0,0,0,32,0	298	149	1	1.0	NA,0.914,NA,NA,NA	NA,NA,NA,NA,0.921,1.0,1.0,NA,NA,NA,0.789,NA,NA,NA,0.904,1.0	-0.022
5967	0,360,0,0,2	0,1954,0,0,4	0,0,0,0,1192,4,2,2,0,0,232,0,0,0,629,724	0,0,0,0,5998,0,0,0,2,1,3625,0,0,0,1180,240	298	149	1	1.0	NA,0.084,NA,NA,0.2	NA,NA,NA,NA,0.09,1.0,1.0,1.0,0.0,0.0,0.031,NA,NA,NA,0.21,0.601	-0.295
5968	0,74,0,0,4	0,1901,0,0,2	0,0,0,0,532,0,0,0,2,0,148,0,0,0,195,176	0,0,0,0,5328,0,0,0,2,2,3500,0,0,0,1394,21	298	149	1	1.0	NA,0.019,NA,NA,0.5	NA,NA,NA,NA,0.048,NA,NA,NA,0.333,0.0,0.021,NA,NA,NA,0.065,0.807	0.047
5969	0,130,0,0,0	0,1392,2,0,0	0,0,0,0,525,0,0,0,2,0,277,0,0,0,223,185	0,0,0,0,4746,2,0,0,0,4,3040,0,0,0,1358,24	298	149	1	1.0	NA,0.045,0.0,NA,NA	NA,NA,NA,NA,0.052,0.0,NA,NA,1.0,0.0,0.044,NA,NA,NA,0.076,0.794	-0.258
5971	0,77,2,0,2	0,0,0,0,0	0,0,0,0,547,8,0,2,4,0,263,0,0,0,225,519	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2	298	149	1	1.0	NA,1.0,1.0,NA,1.0	NA,NA,NA,NA,1.0,1.0,NA,1.0,1.0,NA,1.0,NA,NA,NA,1.0,0.992	0.001
5972	0,4,2,0,0	0,1306,0,0,2	0,0,0,0,6,8,0,2,4,0,6,0,0,0,85,485	0,0,0,0,5924,2,0,2,0,0,3872,0,0,0,1778,402	297	149	1	1.0	NA,0.002,1.0,NA,0.0	NA,NA,NA,NA,0.001,0.667,NA,0.334,1.0,NA,0.001,NA,NA,NA,0.023,0.377	-0.009
5973	0,16,0,0,2	0,1136,4,0,5	0,0,0,0,219,4,2,0,2,0,131,0,0,0,206,442	0,0,0,0,6596,4,0,10,10,0,4409,0,0,0,2185,603	298	149	1	1.0	NA,0.007,0.0,NA,0.167	NA,NA,NA,NA,0.016,0.333,1.0,0.0,0.091,NA,0.015,NA,NA,NA,0.045,0.268	-0.163
5976	0,2,0,0,0	0,1068,4,0,4	0,0,0,0,13,0,0,0,2,0,0,0,0,0,6,2	0,0,0,0,1370,0,3,2,0,2,1587,0,0,0,3501,61	298	149	1	1.0	NA,0.001,0.0,NA,0.0	NA,NA,NA,NA,0.005,NA,0.0,0.0,1.0,0.0,0.0,NA,NA,NA,0.001,0.016	-0.127
5978	0,15,0,0,0	0,0,0,0,0	0,0,0,0,34,0,0,0,0,0,77,0,0,0,159,3	0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0	298	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.906,NA,NA,NA,0.869,1.0	0.056
5980	0,0,0,0,0	0,6,0,0,0	0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0	0,0,0,0,46,0,0,0,0,0,15,0,0,0,12,0	298	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.143,NA,NA,NA,0.0,NA	-0.048
5988	0,188,0,0,0	0,449,0,0,0	0,0,0,0,505,0,0,0,0,0,51,0,0,0,29,6	0,0,0,0,368,0,0,0,0,0,547,0,0,0,74,16	239	149	1	1.0	NA,0.207,NA,NA,NA	NA,NA,NA,NA,0.461,NA,NA,NA,NA,NA,0.055,NA,NA,NA,0.196,0.189	-0.018
5989	0,21,0,0,0	0,41,0,0,0	0,0,0,0,174,0,0,0,0,0,31,0,0,0,25,7	0,0,0,0,454,0,0,2,0,0,1248,0,0,0,266,17	298	149	1	1.0	NA,0.204,NA,NA,NA	NA,NA,NA,NA,0.161,NA,NA,0.0,NA,NA,0.012,NA,NA,NA,0.045,0.171	0.126
5990	0,155,2,0,0	0,6,0,0,0	0,0,0,0,240,0,0,0,0,0,135,0,0,0,150,49	0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0	298	149	1	1.0	NA,0.928,1.0,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.931,NA,NA,NA,1.0,1.0	-0.019
5991	0,35,0,0,0	0,128,0,0,0	0,0,0,0,84,0,0,0,0,0,7,0,0,0,8,2	0,0,0,0,44,0,0,0,0,0,138,0,0,0,3,4	298	149	1	1.0	NA,0.12,NA,NA,NA	NA,NA,NA,NA,0.488,NA,NA,NA,NA,NA,0.025,NA,NA,NA,0.571,0.2	-0.201
5992	0,0,0,0,0	0,34,0,0,0	0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1	0,0,0,0,64,0,0,0,0,0,84,0,0,0,27,23	298	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.038,NA,NA,NA,NA,NA,0.012,NA,NA,NA,0.0,0.021	-0.018
5993	0,15,0,0,0	0,45,0,0,0	0,0,0,0,82,0,0,0,0,0,111,0,0,0,0,15	0,0,0,0,40,0,0,0,0,0,226,0,0,0,0,12	298	149	1	1.0	NA,0.143,NA,NA,NA	NA,NA,NA,NA,0.506,NA,NA,NA,NA,NA,0.197,NA,NA,NA,NA,0.385	-0.22
5994	0,26,0,0,0	0,293,2,0,0	0,0,0,0,118,2,0,0,0,0,24,0,0,0,72,11	0,0,0,0,1989,4,2,0,0,0,1324,0,0,0,1186,119	298	149	1	1.0	NA,0.042,0.0,NA,NA	NA,NA,NA,NA,0.029,0.2,0.0,NA,NA,NA,0.009,NA,NA,NA,0.029,0.044	-0.031
5996	0,192,0,0,0	0,2166,2,0,0	0,0,0,0,1,0,0,0,0,0,23,0,0,0,49,31	0,0,0,0,8,0,0,2,0,2,314,0,0,0,1364,125	234	149	1	1.0	NA,0.053,0.0,NA,NA	NA,NA,NA,NA,0.074,NA,NA,0.0,NA,0.0,0.045,NA,NA,NA,0.022,0.136	-0.02
5997	0,127,0,0,0	0,1401,2,0,2	0,0,0,0,0,0,0,0,0,0,7,0,0,0,37,3	0,0,0,0,1,0,0,7,0,0,270,0,0,0,545,127	236	149	1	1.0	NA,0.054,0.0,NA,0.0	NA,NA,NA,NA,0.0,NA,NA,0.0,NA,NA,0.016,NA,NA,NA,0.041,0.015	0.004
5998	0,10,0,0,0	0,12,0,0,2	0,0,0,0,67,0,0,0,0,0,23,0,0,0,48,19	0,0,0,0,85,0,0,0,0,0,371,0,0,0,201,9	229	149	1	1.0	NA,0.352,NA,NA,0.0	NA,NA,NA,NA,0.339,NA,NA,NA,NA,NA,0.039,NA,NA,NA,0.134,0.579	-0.097
5999	0,4,0,0,0	0,23,0,0,0	0,0,0,0,2,0,0,0,0,0,10,0,0,0,27,0	0,0,0,0,64,0,2,0,0,0,280,0,0,0,84,15	237	149	1	1.0	NA,0.099,NA,NA,NA	NA,NA,NA,NA,0.019,NA,0.0,NA,NA,NA,0.022,NA,NA,NA,0.168,0.0	0.057
6004	0,16,0,0,0	0,939,8,0,0	0,0,0,0,16,0,0,0,0,0,19,0,0,0,30,1	0,0,0,0,1028,0,0,3,2,0,2591,0,0,0,2195,162	298	149	1	1.0	NA,0.008,0.0,NA,NA	NA,NA,NA,NA,0.008,NA,NA,0.0,0.0,NA,0.004,NA,NA,NA,0.007,0.003	0.0
6005	0,8,0,0,0	0,693,8,0,0	0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1	0,0,0,0,986,0,0,7,3,0,2648,0,0,0,1821,201	298	149	1	1.0	NA,0.006,0.0,NA,NA	NA,NA,NA,NA,0.001,NA,NA,0.0,0.0,NA,0.001,NA,NA,NA,0.0,0.002	0.002
6006	0,4,0,0,0	0,801,8,0,0	0,0,0,0,0,0,0,0,0,0,56,0,0,0,73,6	0,0,0,0,1419,2,0,6,3,0,3512,0,0,0,2441,116	298	149	1	1.0	NA,0.002,0.0,NA,NA	NA,NA,NA,NA,0.0,0.0,NA,0.0,0.0,NA,0.008,NA,NA,NA,0.015,0.025	-0.006
6007	0,257,0,0,0	0,911,0,0,0	0,0,0,0,349,0,0,0,0,0,351,0,0,0,0,12	0,0,0,0,926,0,0,2,0,2,3183,0,0,0,0,105	229	149	1	1.0	NA,0.155,NA,NA,NA	NA,NA,NA,NA,0.197,NA,NA,0.0,NA,0.0,0.067,NA,NA,NA,NA,0.069	0.088
6009	0,34,0,0,0	0,1,0,0,0	0,0,0,0,54,0,0,0,0,0,32,0,0,0,6,10	0,0,0,0,26,0,0,0,0,0,29,0,0,0,18,4	232	149	1	1.0	NA,0.956,NA,NA,NA	NA,NA,NA,NA,0.572,NA,NA,NA,NA,NA,0.415,NA,NA,NA,0.176,0.616	0.511
6012	0,0,0,0,0	0,92,0,0,0	0,0,0,0,14,0,0,0,0,0,28,0,0,0,0,0	0,0,0,0,322,0,0,0,0,0,973,0,0,0,28,8	240	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.026,NA,NA,NA,NA,NA,0.018,NA,NA,NA,0.0,0.0	-0.011
6013	0,12,0,0,0	0,31,0,0,0	0,0,0,0,196,0,0,0,0,0,34,0,0,0,2,14	0,0,0,0,68,0,0,0,0,0,177,0,0,0,2,5	250	149	1	1.0	NA,0.187,NA,NA,NA	NA,NA,NA,NA,0.632,NA,NA,NA,NA,NA,0.103,NA,NA,NA,0.373,0.625	-0.246
6014	0,0,0,0,0	0,9,0,0,0	0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,3	0,0,0,0,526,0,0,0,0,0,29,0,0,0,1,0	298	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.042,NA,NA,NA,NA,NA,0.033,NA,NA,NA,0.0,1.0	-0.269
6015	0,6,0,0,0	0,40,0,0,0	0,0,0,0,115,0,0,0,0,0,1,0,0,0,0,1	0,0,0,0,341,0,0,0,0,0,17,0,0,0,0,3	298	149	1	1.0	NA,0.07,NA,NA,NA	NA,NA,NA,NA,0.144,NA,NA,NA,NA,NA,0.029,NA,NA,NA,NA,0.143	-0.035
6016	0,5,0,0,0	0,12,0,0,0	0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,154,0,0,0,0,0,24,0,0,0,0,0	298	149	1	1.0	NA,0.172,NA,NA,NA	NA,NA,NA,NA,0.198,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,1.0	-0.227
6017	0,0,0,0,0	0,7,0,0,0	0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,9	0,0,0,0,217,0,0,0,0,0,14,0,0,0,9,3	298	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.046,NA,NA,NA,NA,NA,0.0,NA,NA,NA,0.538,0.6	-0.296
6019	0,0,0,0,0	0,5,0,0,0	0,0,0,0,5,0,0,0,0,0,1,0,0,0,14,4	0,0,0,0,21,0,0,0,0,0,55,0,0,0,69,9	298	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.106,NA,NA,NA,NA,NA,0.009,NA,NA,NA,0.092,0.182	-0.097
6020	0,8,0,0,0	0,149,0,0,0	0,0,0,0,37,0,0,0,0,0,19,0,0,0,5,0	0,0,0,0,144,0,0,0,0,0,302,0,0,0,8,3	298	149	1	1.0	NA,0.026,NA,NA,NA	NA,NA,NA,NA,0.114,NA,NA,NA,NA,NA,0.03,NA,NA,NA,0.238,0.0	-0.07
6021	0,2,2,0,0	0,15,2,0,0	0,0,0,0,52,0,6,0,0,0,6,0,0,0,13,0	0,0,0,0,152,0,0,2,0,0,215,0,0,0,212,4	298	149	1	1.0	NA,0.062,0.333,NA,NA	NA,NA,NA,NA,0.146,NA,1.0,0.0,NA,NA,0.014,NA,NA,NA,0.03,0.0	-0.001
6023	0,46,0,0,0	0,33,0,0,0	0,0,0,0,348,0,0,0,0,0,247,0,0,0,33,19	0,0,0,0,26,0,0,0,0,0,67,0,0,0,2,2	281	149	1	1.0	NA,0.425,NA,NA,NA	NA,NA,NA,NA,0.877,NA,NA,NA,NA,NA,0.662,NA,NA,NA,0.897,0.834	-0.393
6024	0,6,0,0,0	0,71,0,0,0	0,0,0,0,33,0,0,0,0,0,4,0,0,0,0,9	0,0,0,0,453,0,0,0,0,0,490,0,0,0,2,6	298	149	1	1.0	NA,0.041,NA,NA,NA	NA,NA,NA,NA,0.035,NA,NA,NA,NA,NA,0.004,NA,NA,NA,0.0,0.429	-0.076
6029	0,0,0,0,0	0,7,0,0,0	0,0,0,0,16,0,0,0,0,0,31,0,0,0,0,1	0,0,0,0,21,0,0,0,0,0,26,0,0,0,15,3	298	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.276,NA,NA,NA,NA,NA,0.373,NA,NA,NA,0.0,0.143	-0.198
6030	0,1003,0,0,0	0,0,0,0,0	0,0,0,0,1088,2,0,0,0,2,1567,0,0,0,742,16	0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0	298	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.986,1.0,NA,NA,NA,1.0,0.995,NA,NA,NA,1.0,1.0	0.003
6031	0,36,0,0,0	0,712,0,0,0	0,0,0,0,82,0,0,0,0,0,60,0,0,0,0,4	0,0,0,0,1160,0,0,0,0,0,2054,0,0,0,31,20	298	149	1	1.0	NA,0.025,NA,NA,NA	NA,NA,NA,NA,0.034,NA,NA,NA,NA,NA,0.014,NA,NA,NA,0.0,0.091	-0.01
6033	0,6,0,0,0	0,586,0,0,0	0,0,0,0,24,0,0,0,0,0,9,0,0,0,4,2	0,0,0,0,1482,0,0,1,0,0,2211,0,0,0,343,13	298	149	1	1.0	NA,0.005,NA,NA,NA	NA,NA,NA,NA,0.008,NA,NA,0.0,NA,NA,0.002,NA,NA,NA,0.006,0.071	-0.012
6034	0,48,0,0,0	0,9,2,0,0	0,0,0,0,61,0,0,0,0,0,43,0,0,0,29,0	0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0	298	149	1	1.0	NA,0.727,0.0,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.878,NA,NA,NA,0.46,NA	-0.416
6036	0,9,0,0,0	0,6,0,0,0	0,0,0,0,55,0,0,0,0,0,11,0,0,0,0,3	0,0,0,0,19,0,0,0,0,0,30,0,0,0,0,5	298	149	1	1.0	NA,0.429,NA,NA,NA	NA,NA,NA,NA,0.591,NA,NA,NA,NA,NA,0.155,NA,NA,NA,NA,0.231	0.103
6037	0,0,0,0,0	0,11,0,0,0	0,0,0,0,40,0,0,0,0,0,4,0,0,0,0,1	0,0,0,0,26,0,0,0,0,0,16,0,0,0,0,1	298	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.435,NA,NA,NA,NA,NA,0.111,NA,NA,NA,NA,0.333	-0.293
6038	0,0,0,0,0	0,9,0,0,0	0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2	0,0,0,0,62,0,0,0,0,0,35,0,0,0,0,1	298	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.039,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,0.5	-0.18
6039	0,0,0,0,0	0,78,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3	0,0,0,0,128,4,0,0,0,0,141,0,0,0,21,30	298	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.0,0.0,NA,NA,NA,NA,0.0,NA,NA,NA,0.087,0.048	-0.027
6045	0,5,0,0,0	0,0,0,0,0	0,0,0,0,102,0,0,0,0,0,82,0,0,0,0,7	0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,1	298	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.773,NA,NA,NA,NA,NA,0.788,NA,NA,NA,NA,0.778	0.22
6046	0,3,0,0,0	0,9,2,0,0	0,0,0,0,19,0,0,2,0,0,9,0,0,0,30,16	0,0,0,0,389,0,0,2,0,0,279,0,0,0,211,29	298	149	1	1.0	NA,0.143,0.0,NA,NA	NA,NA,NA,NA,0.024,NA,NA,0.333,NA,NA,0.016,NA,NA,NA,0.066,0.216	-0.06
6048	0,18,0,0,0	0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	298	149	1	1.0	NA,0.9,NA,NA,NA	NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,NA,NA,1.0,NA	0.1
6052	0,0,0,0,0	0,12,0,0,0	0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0	0,0,0,0,13,0,0,0,0,0,105,0,0,0,5,0	298	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.041,NA,NA,NA,0.0,NA	-0.014
6056	0,0,0,0,0	0,25,2,0,0	0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2	0,0,0,0,194,0,0,0,0,0,121,0,0,0,139,37	298	149	1	1.0	NA,0.0,0.0,NA,NA	NA,NA,NA,NA,0.005,NA,NA,NA,NA,NA,0.0,NA,NA,NA,0.0,0.026	-0.008
6057	0,0,0,0,0	0,43,0,0,0	0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,1	0,0,0,0,186,0,0,0,2,0,111,0,0,0,107,1	298	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,0.0,NA,0.018,NA,NA,NA,0.04,0.333	-0.078
6058	0,39,0,0,0	0,0,0,0,0	0,0,0,0,172,0,0,0,0,0,25,0,0,0,3,3	0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0	298	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.862,NA,NA,NA,1.0,1.0	0.034
6059	0,0,0,0,0	0,10,0,0,0	0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2	0,0,0,0,4,0,0,0,0,0,23,0,0,0,1,0	244	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.934,NA,NA,NA,NA,NA,0.0,NA,NA,NA,0.0,1.0	-0.484
6060	0,0,0,0,0	0,7,0,0,0	0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,14,0,0,0,0,0,18,0,0,0,0,0	292	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.793,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA	-0.397
6062	0,10,0,0,0	0,2,0,0,0	0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,41,0,0,0,0,0,26,0,0,0,2,0	266	149	1	1.0	NA,0.737,NA,NA,NA	NA,NA,NA,NA,0.525,NA,NA,NA,NA,NA,0.0,NA,NA,NA,0.0,NA	0.562
6063	0,3,0,0,0	0,14,4,0,0	0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,12	0,0,0,0,35,0,4,0,0,0,218,0,0,0,354,53	279	149	1	1.0	NA,0.103,0.0,NA,NA	NA,NA,NA,NA,0.0,NA,0.0,NA,NA,NA,0.007,NA,NA,NA,0.006,0.108	0.027
6064	0,811,0,0,0	0,63,0,0,0	0,0,0,0,242,0,0,0,0,2,1083,0,0,0,274,191	0,0,0,0,56,0,0,0,0,0,58,0,0,0,0,8	298	149	1	1.0	NA,0.866,NA,NA,NA	NA,NA,NA,NA,0.684,NA,NA,NA,NA,1.0,0.903,NA,NA,NA,1.0,0.923	-0.036
6065	0,0,0,0,0	0,2,0,0,0	0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,2	0,0,0,0,0,0,0,0,0,0,8,0,0,0,30,3	250	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.0,NA,NA,NA,0.122,0.284	-0.351
6067	0,13,0,0,0	0,57,0,0,0	0,0,0,0,38,0,0,0,0,0,20,0,0,0,12,0	0,0,0,0,59,0,0,0,0,0,299,0,0,0,0,25	298	149	1	1.0	NA,0.102,NA,NA,NA	NA,NA,NA,NA,0.244,NA,NA,NA,NA,NA,0.032,NA,NA,NA,1.0,0.0	-0.217
6070	0,992,0,0,0	0,2955,0,0,0	0,0,0,0,33,0,0,0,0,0,34,0,0,0,65,9	0,0,0,0,4,0,0,0,0,0,203,0,0,0,47,10	298	149	1	1.0	NA,0.144,NA,NA,NA	NA,NA,NA,NA,0.805,NA,NA,NA,NA,NA,0.077,NA,NA,NA,0.409,0.31	-0.256
6071	0,591,0,0,0	0,597,0,0,2	0,0,0,0,0,0,0,0,0,0,15,0,0,0,48,6	0,0,0,0,15,0,0,0,0,0,49,0,0,0,2,3	298	149	1	1.0	NA,0.331,NA,NA,0.0	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.133,NA,NA,NA,0.923,0.5	-0.224
6072	0,13,0,0,0	0,242,0,0,0	0,0,0,0,39,0,0,0,0,0,59,0,0,0,38,13	0,0,0,0,341,0,0,2,0,4,2032,0,0,0,697,58	298	149	1	1.0	NA,0.026,NA,NA,NA	NA,NA,NA,NA,0.054,NA,NA,0.0,NA,0.0,0.014,NA,NA,NA,0.027,0.101	-0.007
6075	0,32,0,0,0	0,44,0,0,0	0,0,0,0,60,0,0,0,0,0,37,0,0,0,18,0	0,0,0,0,96,0,0,0,0,0,105,0,0,0,21,1	298	149	1	1.0	NA,0.267,NA,NA,NA	NA,NA,NA,NA,0.238,NA,NA,NA,NA,NA,0.15,NA,NA,NA,0.3,0.0	0.095
6076	0,143,0,0,0	0,7,0,0,0	0,0,0,0,398,0,0,0,0,0,68,0,0,0,105,29	0,0,0,0,2,0,0,2,0,0,21,0,0,0,53,7	298	149	1	1.0	NA,0.911,NA,NA,NA	NA,NA,NA,NA,0.99,NA,NA,0.0,NA,NA,0.618,NA,NA,NA,0.498,0.674	0.355
6077	0,150,0,0,0	0,18,0,0,0	0,0,0,0,304,0,0,0,0,0,85,0,0,0,61,33	0,0,0,0,25,0,0,0,0,0,18,0,0,0,0,10	298	149	1	1.0	NA,0.806,NA,NA,NA	NA,NA,NA,NA,0.859,NA,NA,NA,NA,NA,0.702,NA,NA,NA,1.0,0.623	0.01
6078	0,147,0,0,0	0,5,0,0,0	0,0,0,0,313,0,0,0,0,0,84,0,0,0,61,33	0,0,0,0,20,0,0,0,0,0,27,0,0,0,0,2	298	149	1	1.0	NA,0.936,NA,NA,NA	NA,NA,NA,NA,0.887,NA,NA,NA,NA,NA,0.609,NA,NA,NA,1.0,0.892	0.089
6079	0,165,0,0,0	0,4,0,0,0	0,0,0,0,425,0,0,0,0,0,95,0,0,0,44,49	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	298	149	1	1.0	NA,0.954,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0	-0.046
6080	0,162,0,0,0	0,0,0,0,0	0,0,0,0,434,0,0,0,0,0,94,0,0,0,44,49	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	298	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.979,NA,NA,NA,1.0,1.0	0.005
6081	0,187,0,0,0	0,0,0,0,0	0,0,0,0,372,0,0,0,0,0,124,0,0,0,26,37	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	221	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,0.961	0.01
6082	0,16,0,0,0	0,2,0,0,0	0,0,0,0,16,0,0,0,0,0,0,0,0,0,23,4	0,0,0,0,13,0,0,2,0,0,19,0,0,0,14,4	298	149	1	1.0	NA,0.8,NA,NA,NA	NA,NA,NA,NA,0.381,NA,NA,0.0,NA,NA,0.0,NA,NA,NA,0.451,0.333	0.567
6084	0,8,2,0,0	0,5,0,0,0	0,0,0,0,134,2,0,0,0,0,25,0,0,0,167,5	0,0,0,0,6,0,0,0,0,0,45,0,0,0,85,7	298	149	1	1.0	NA,0.444,1.0,NA,NA	NA,NA,NA,NA,0.918,1.0,NA,NA,NA,NA,0.217,NA,NA,NA,0.496,0.263	0.143
6087	0,0,0,0,0	0,37,0,0,4	0,0,0,0,4,0,0,0,0,0,3,0,0,0,6,0	0,0,0,0,156,0,0,2,0,0,122,0,0,0,126,0	298	149	1	1.0	NA,0.0,NA,NA,0.0	NA,NA,NA,NA,0.013,NA,NA,0.0,NA,NA,0.012,NA,NA,NA,0.023,NA	-0.012
6088	0,7,0,0,0	0,14,4,0,0	0,0,0,0,16,0,0,0,0,0,4,0,0,0,36,0	0,0,0,0,30,0,0,0,0,0,39,0,0,0,168,0	298	149	1	1.0	NA,0.2,0.0,NA,NA	NA,NA,NA,NA,0.211,NA,NA,NA,NA,NA,0.049,NA,NA,NA,0.097,NA	-0.019
6089	0,3,0,0,0	0,2,0,0,0	0,0,0,0,28,0,0,0,0,0,8,0,0,0,0,0	0,0,0,0,17,0,0,0,0,0,94,0,0,0,17,7	234	149	1	1.0	NA,0.489,NA,NA,NA	NA,NA,NA,NA,0.512,NA,NA,NA,NA,NA,0.051,NA,NA,NA,0.0,0.0	0.348
6090	0,15,0,0,0	0,290,2,0,0	0,0,0,0,17,0,0,0,4,0,17,0,0,0,136,0	0,0,0,0,692,2,0,8,0,0,364,0,0,0,947,18	298	149	1	1.0	NA,0.025,0.0,NA,NA	NA,NA,NA,NA,0.012,0.0,NA,0.0,1.0,NA,0.023,NA,NA,NA,0.067,0.0	-0.145
