ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8992	0,6,0,0,0	0,7,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,9,0,0,0,0,0,17,0,0,0,0,0	297	149	1	1.0	NA,0.301,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA	0.301
8993	0,10,0,0,0	0,0,0,0,0	0,0,0,0,78,0,0,0,0,0,18,0,0,0,0,5	0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0	273	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.612,NA,NA,NA,NA,NA,1.0,NA,NA,NA,NA,1.0	0.129
8994	0,2,0,0,0	0,0,0,0,0	0,0,0,0,82,0,0,0,0,0,17,0,0,0,2,4	0,0,0,0,19,0,0,0,0,0,23,0,0,0,21,31	170	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.791,NA,NA,NA,NA,NA,0.393,NA,NA,NA,0.077,0.102	0.659
8995	0,2,0,0,0	0,48,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,86,0,0,0,0,0,100,0,0,0,19,5	329	149	1	1.0	NA,0.019,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.0,NA,NA,NA,0.0,0.0	0.019
8998	0,2,0,0,0	0,0,0,0,0	0,0,0,0,45,0,0,0,0,0,28,0,0,0,120,53	0,0,0,0,0,0,0,0,0,0,6,0,0,0,18,5	152	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.821,NA,NA,NA,0.867,0.912	0.1
9001	0,340,0,0,0	0,1,0,0,0	0,0,0,0,1834,0,0,0,0,0,1918,0,0,0,232,30	0,0,0,0,18,0,0,0,0,0,15,0,0,0,0,0	211	149	1	1.0	NA,0.996,NA,NA,NA	NA,NA,NA,NA,0.986,NA,NA,NA,NA,NA,0.989,NA,NA,NA,1.0,1.0	0.002
9002	0,1,0,0,0	0,1,2,0,0	0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,2	0,0,0,0,9,0,0,0,0,0,37,0,0,0,32,2	153	149	1	1.0	NA,0.493,0.0,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.269,NA,NA,NA,0.176,0.493	0.012
9003	0,197,0,0,2	0,0,0,0,0	0,0,0,0,692,2,0,0,0,0,722,0,0,0,454,48	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3	154	149	1	1.0	NA,1.0,NA,NA,1.0	NA,NA,NA,NA,1.0,1.0,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,0.939	0.012
9004	0,728,0,0,0	0,0,0,0,0	0,0,0,0,2847,2,0,8,0,6,4244,0,0,0,653,435	0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1	208	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,1.0,NA,1.0,NA,1.0,0.998,NA,NA,NA,1.0,0.997	0.001
9013	0,2,0,0,0	0,0,0,0,0	0,0,0,0,104,0,0,0,0,0,28,0,0,0,8,0	0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0	356	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.731,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA	0.09
9017	0,11,0,0,0	0,0,0,0,0	0,0,0,0,37,0,0,0,0,0,14,0,0,0,0,0	0,0,0,0,5,0,0,0,0,0,8,0,0,0,23,0	152	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.879,NA,NA,NA,NA,NA,0.632,NA,NA,NA,0.0,NA	0.496
9018	0,49,0,0,0	0,32,0,0,0	0,0,0,0,34,0,0,0,0,0,8,0,0,0,14,0	0,0,0,0,78,0,0,0,0,0,6,0,0,0,8,0	152	149	1	1.0	NA,0.6,NA,NA,NA	NA,NA,NA,NA,0.299,NA,NA,NA,NA,NA,0.567,NA,NA,NA,0.632,NA	0.101
9019	0,24,0,0,0	0,53,0,0,2	0,0,0,0,89,0,0,0,0,0,67,0,0,0,104,6	0,0,0,0,175,0,2,0,2,0,423,0,0,0,433,101	179	149	1	1.0	NA,0.274,NA,NA,0.0	NA,NA,NA,NA,0.297,NA,0.0,NA,0.0,NA,0.116,NA,NA,NA,0.167,0.047	0.033
9020	0,1,0,0,0	0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0	152	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA	1.0
9026	0,1550,0,0,0	0,2,0,0,0	0,0,0,0,1241,0,0,6,0,4,1752,0,0,0,907,835	0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0	3223	149	1	1.0	NA,0.973,NA,NA,NA	NA,NA,NA,NA,0.782,NA,NA,1.0,NA,1.0,1.0,NA,NA,NA,1.0,1.0	0.009
9028	0,78,0,0,0	0,7,0,0,0	0,0,0,0,192,0,0,2,0,0,375,0,0,0,32,21	0,0,0,0,11,0,0,0,0,0,13,0,0,0,0,3	153	149	1	1.0	NA,0.916,NA,NA,NA	NA,NA,NA,NA,0.944,NA,NA,1.0,NA,NA,0.966,NA,NA,NA,1.0,0.872	-0.04
9030	0,87,0,0,2	0,0,0,0,0	0,0,0,0,337,0,0,0,0,0,459,0,0,0,45,32	0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0	945	149	1	1.0	NA,1.0,NA,NA,1.0	NA,NA,NA,NA,0.869,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0	0.033
9034	0,11,0,0,0	0,49,0,0,0	0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,3	0,0,0,0,160,0,0,0,0,0,631,0,0,0,58,27	207	149	1	1.0	NA,0.139,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.006,NA,NA,NA,0.13,0.074	0.087
9035	0,1801,0,0,0	0,29,0,0,0	0,0,0,0,0,0,0,0,0,0,165,0,0,0,53,27	0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0	206	149	1	1.0	NA,0.978,NA,NA,NA	NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945,NA,NA,NA,1.0,1.0	-0.004
9037	0,998,0,0,0	0,4,0,0,0	0,0,0,0,0,0,0,0,0,0,30,0,0,0,58,13	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	459	149	1	1.0	NA,0.988,NA,NA,NA	NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0	-0.012
9038	0,402,0,0,0	0,195,0,0,0	0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,7	0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2	152	149	1	1.0	NA,0.669,NA,NA,NA	NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.364,NA,NA,NA,1.0,0.774	-0.044
9042	0,12,0,0,0	0,0,0,0,0	0,0,0,0,23,0,0,0,0,0,3,0,0,0,1,5	0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0	259	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.595,NA,NA,NA,NA,NA,0.11,NA,NA,NA,1.0,1.0	0.324
9044	0,34,0,0,0	0,0,0,0,0	0,0,0,0,190,0,0,0,0,0,110,0,0,0,1,7	0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0	170	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.965,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0	0.009
9047	0,12,0,0,0	0,2,0,0,0	0,0,0,0,44,0,0,0,0,0,3,0,0,0,28,5	0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,8	152	149	1	1.0	NA,0.855,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.329,NA,NA,NA,0.821,0.38	0.223
9048	0,7,0,0,0	0,0,0,0,2	0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0	0,0,0,0,163,0,0,0,0,0,310,0,0,0,9,11	164	149	1	1.0	NA,1.0,NA,NA,0.0	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.068,NA,NA,NA,0.168,0.0	0.441
9049	0,6,0,0,0	0,0,0,0,0	0,0,0,0,30,0,0,0,0,0,23,0,0,0,0,32	0,0,0,0,120,0,0,0,0,0,156,0,0,0,1,2	167	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.182,NA,NA,NA,NA,NA,0.116,NA,NA,NA,0.0,0.935	0.692
9050	0,17,0,0,0	0,0,0,0,0	0,0,0,0,205,0,0,0,0,0,267,0,0,0,1,8	0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0	210	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.924,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0	0.019
9051	0,7,0,0,0	0,0,0,0,0	0,0,0,0,28,0,0,0,0,0,42,0,0,0,4,12	0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2	215	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.806,NA,NA,NA,1.0,0.806	0.097
9052	0,0,0,0,0	0,7,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,38,0,0,0,0,0,62,0,0,0,10,34	193	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.012,NA,NA,NA,0.0,0.0	-0.003
9053	0,2,0,0,0	0,140,0,0,0	0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,206,0,0,0,0,0,157,0,0,0,10,23	196	149	1	1.0	NA,0.011,NA,NA,NA	NA,NA,NA,NA,0.142,NA,NA,NA,NA,NA,0.0,NA,NA,NA,0.0,0.0	-0.024
9054	0,356,0,0,0	0,0,0,0,0	0,0,0,0,934,0,0,0,0,0,205,0,0,0,101,71	0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0	660	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.959,NA,NA,NA,1.0,1.0	0.01
9055	0,102,0,0,0	0,4,0,0,0	0,0,0,0,250,0,0,0,0,0,68,0,0,0,10,33	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	271	149	1	1.0	NA,0.933,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0	-0.067
9056	0,89,0,0,0	0,0,0,0,0	0,0,0,0,245,0,0,0,0,0,77,0,0,0,10,25	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	271	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.977,NA,NA,NA,1.0,1.0	0.006
9057	0,54,0,0,0	0,8195,0,0,2	0,0,0,0,194,0,0,0,0,2,126,0,0,0,9,6	0,0,0,0,6150,0,0,0,6,8,4689,0,0,0,10,808	174	149	1	1.0	NA,0.006,NA,NA,0.0	NA,NA,NA,NA,0.026,NA,NA,NA,0.0,0.176,0.022,NA,NA,NA,0.435,0.006	-0.108
9058	0,413,0,0,0	0,0,0,0,0	0,0,0,0,584,0,0,0,0,2,420,0,0,0,13,20	0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0	179	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,1.0,0.989,NA,NA,NA,1.0,1.0	0.002
9059	0,8554,0,0,2	0,0,0,0,0	0,0,0,0,6540,0,0,0,6,8,4983,0,0,0,14,822	0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0	154	149	1	1.0	NA,1.0,NA,NA,1.0	NA,NA,NA,NA,1.0,NA,NA,NA,1.0,1.0,0.999,NA,NA,NA,1.0,1.0	0.0
9062	0,8,0,0,0	0,40,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0	0,0,0,0,71,0,0,0,0,0,28,0,0,0,15,0	185	149	1	1.0	NA,0.139,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.028,NA,NA,NA,0.097,NA	0.097
9063	0,19,0,0,0	0,32,0,0,0	0,0,0,0,61,0,0,0,0,0,21,0,0,0,30,4	0,0,0,0,81,0,0,0,0,0,26,0,0,0,18,0	464	149	1	1.0	NA,0.16,NA,NA,NA	NA,NA,NA,NA,0.195,NA,NA,NA,NA,NA,0.206,NA,NA,NA,0.349,1.0	-0.277
9065	0,20,0,0,0	0,0,0,0,0	0,0,0,0,85,0,0,0,0,0,70,0,0,0,29,3	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2	437	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,0.908,0.338	0.189
9068	0,0,0,0,0	0,0,2,0,0	0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,5	0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,1	182	149	1	1.0	NA,NA,0.0,NA,NA	NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736,NA,NA,NA,0.179,0.804	-0.573
9070	0,0,2,0,0	0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,1	0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3	152	149	1	1.0	NA,NA,1.0,NA,NA	NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766,NA,NA,NA,1.0,0.246	0.329
9071	0,11,0,0,0	0,271,0,0,0	0,0,0,0,25,0,0,0,0,0,4,0,0,0,1,0	0,0,0,0,496,0,0,0,0,0,166,0,0,0,92,11	271	149	1	1.0	NA,0.022,NA,NA,NA	NA,NA,NA,NA,0.027,NA,NA,NA,NA,NA,0.013,NA,NA,NA,0.006,0.0	0.01
9075	0,13,0,0,0	0,0,0,0,0	0,0,0,0,31,0,0,0,0,0,45,0,0,0,209,0	0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0	168	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,0.873,NA,NA,NA,NA,NA,1.0,NA,NA,NA,1.0,NA	0.042
9080	0,3,0,0,0	0,14,0,0,0	0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0	0,0,0,0,82,0,0,0,0,0,103,0,0,0,13,11	188	149	1	1.0	NA,0.145,NA,NA,NA	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.03,NA,NA,NA,0.0,0.0	0.137
9081	0,11,0,0,0	0,2,0,0,4	0,0,0,0,87,0,0,0,0,0,30,0,0,0,1021,0	0,0,0,0,50,0,0,0,0,0,15,0,0,0,1012,0	164	149	1	1.0	NA,0.833,NA,NA,0.0	NA,NA,NA,NA,0.613,NA,NA,NA,NA,NA,0.645,NA,NA,NA,0.478,NA	-0.162
9085	0,7,0,0,2	0,8,0,0,0	0,0,0,0,59,0,0,0,0,0,22,0,0,0,22,12	0,0,0,0,37,0,0,0,0,0,26,0,0,0,49,23	188	149	1	1.0	NA,0.41,NA,NA,1.0	NA,NA,NA,NA,0.558,NA,NA,NA,NA,NA,0.401,NA,NA,NA,0.262,0.293	0.326
9086	0,31,0,0,2	0,16,0,0,0	0,0,0,0,167,0,0,0,0,0,97,0,0,0,142,54	0,0,0,0,99,0,0,0,0,0,48,0,0,0,96,52	360	149	1	1.0	NA,0.445,NA,NA,1.0	NA,NA,NA,NA,0.411,NA,NA,NA,NA,NA,0.455,NA,NA,NA,0.38,0.301	0.336
9087	0,32,0,0,0	0,16,0,0,0	0,0,0,0,145,0,0,0,0,0,101,0,0,0,169,65	0,0,0,0,99,0,0,0,0,0,48,0,0,0,96,52	321	149	1	1.0	NA,0.481,NA,NA,NA	NA,NA,NA,NA,0.405,NA,NA,NA,NA,NA,0.494,NA,NA,NA,0.45,0.367	0.052
9088	0,3,0,0,0	0,34,0,0,0	0,0,0,0,11,0,0,0,0,0,14,0,0,0,12,4	0,0,0,0,183,0,0,0,0,0,85,0,0,0,113,2	202	149	1	1.0	NA,0.061,NA,NA,NA	NA,NA,NA,NA,0.042,NA,NA,NA,NA,NA,0.108,NA,NA,NA,0.073,0.596	-0.144
9092	0,2,0,0,2	0,0,0,0,0	0,0,0,0,24,0,0,0,0,6,23,0,0,0,100,27	0,0,0,0,21,0,0,0,0,0,1,0,0,0,47,8	193	149	1	1.0	NA,1.0,NA,NA,1.0	NA,NA,NA,NA,0.469,NA,NA,NA,NA,1.0,0.947,NA,NA,NA,0.622,0.723	0.248
9093	0,331,0,0,2	0,1349,0,0,4	0,0,0,0,0,0,0,0,0,0,21,0,0,0,64,6	0,0,0,0,17,0,0,0,0,0,78,0,0,0,187,17	170	149	1	1.0	NA,0.177,NA,NA,0.305	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.191,NA,NA,NA,0.231,0.236	0.076
9098	0,9165,133,0,26	0,0,0,0,4	0,0,0,0,1729,91,28,19,6,22,7861,0,0,0,15570,1817	0,0,0,0,11,0,0,0,0,0,37,0,0,0,50,23	1405	149	1	1.0	NA,1.0,1.0,NA,0.408	NA,NA,NA,NA,0.943,1.0,1.0,1.0,1.0,1.0,0.958,NA,NA,NA,0.971,0.893	-0.171
9099	0,4,0,0,0	0,12,0,0,1	0,0,0,0,58,0,0,0,0,0,37,0,0,0,101,19	0,0,0,0,67,0,0,0,2,2,130,0,0,0,394,20	572	149	1	1.0	NA,0.08,NA,NA,0.0	NA,NA,NA,NA,0.184,NA,NA,NA,0.0,0.0,0.069,NA,NA,NA,0.063,0.198	-0.046
9103	0,4,2,0,0	0,8,0,0,0	0,0,0,0,56,1,2,0,0,0,50,0,0,0,136,27	0,0,0,0,8,0,0,0,0,0,9,0,0,0,6,6	190	149	1	1.0	NA,0.282,1.0,NA,NA	NA,NA,NA,NA,0.846,1.0,1.0,NA,NA,NA,0.813,NA,NA,NA,0.947,0.779	-0.256
9105	0,2181,0,0,2	0,0,0,0,0	0,0,0,0,19518,0,0,3,2,2,3487,0,0,0,845,142	0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0	720	149	1	1.0	NA,1.0,NA,NA,1.0	NA,NA,NA,NA,0.998,NA,NA,1.0,1.0,1.0,1.0,NA,NA,NA,1.0,1.0	0.0
9106	0,61,0,0,0	0,561,0,0,2	0,0,0,0,80,0,0,0,0,0,155,0,0,0,274,5	0,0,0,0,1977,0,4,5,4,12,1920,0,0,0,4847,53	174	149	1	1.0	NA,0.085,NA,NA,0.0	NA,NA,NA,NA,0.033,NA,0.0,0.0,0.0,0.0,0.065,NA,NA,NA,0.046,0.075	0.015
9107	0,290,0,0,4	0,31,0,0,2	0,0,0,0,1442,8,4,7,8,18,1967,0,0,0,5609,54	0,0,0,0,100,4,4,0,2,0,414,0,0,0,1372,17	185	149	1	1.0	NA,0.883,NA,NA,0.617	NA,NA,NA,NA,0.921,0.617,0.446,1.0,0.763,1.0,0.793,NA,NA,NA,0.767,0.719	-0.031
9109	0,125,4,0,2	0,0,0,0,0	0,0,0,0,1379,2,0,11,7,2,1692,0,0,0,3368,63	0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0	165	149	1	1.0	NA,1.0,1.0,NA,1.0	NA,NA,NA,NA,1.0,1.0,NA,1.0,1.0,1.0,0.999,NA,NA,NA,1.0,1.0	0.0
9110	0,182,2,0,2	0,0,0,0,0	0,0,0,0,1683,2,0,15,4,2,2281,0,0,0,3828,118	0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0	201	149	1	1.0	NA,1.0,1.0,NA,1.0	NA,NA,NA,NA,0.992,1.0,NA,1.0,1.0,1.0,0.999,NA,NA,NA,1.0,1.0	0.001
9113	0,7,0,0,0	0,58,2,0,2	0,0,0,0,0,0,0,0,0,0,20,0,0,0,28,0	0,0,0,0,16,0,0,0,0,2,444,0,0,0,499,13	152	149	1	1.0	NA,0.106,0.0,NA,0.0	NA,NA,NA,NA,0.0,NA,NA,NA,NA,0.0,0.042,NA,NA,NA,0.052,0.0	0.017
9114	0,75,0,0,0	0,113,0,0,0	0,0,0,0,21,0,0,0,0,0,10,0,0,0,37,0	0,0,0,0,114,0,0,0,0,0,562,0,0,0,86,1	223	149	1	1.0	NA,0.307,NA,NA,NA	NA,NA,NA,NA,0.11,NA,NA,NA,NA,NA,0.012,NA,NA,NA,0.223,0.0	0.221
9115	0,48,0,0,0	0,0,0,0,0	0,0,0,0,76,0,0,0,0,0,619,0,0,0,132,4	0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0	223	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.979,NA,NA,NA,1.0,1.0	0.005
9116	0,4,0,0,0	0,13,0,0,0	0,0,0,0,26,0,0,0,0,0,3,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0	160	149	1	1.0	NA,0.223,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.134,NA,NA,NA,NA,NA	-0.344
9117	0,32,0,0,0	0,21,0,0,0	0,0,0,0,165,0,0,0,0,0,160,0,0,0,53,0	0,0,0,0,103,0,0,0,0,0,174,0,0,0,26,3	169	149	1	1.0	NA,0.573,NA,NA,NA	NA,NA,NA,NA,0.585,NA,NA,NA,NA,NA,0.448,NA,NA,NA,0.643,0.0	0.154
9118	0,1162,0,0,0	0,22,0,0,0	0,0,0,0,3350,0,0,2,0,0,3628,0,0,0,142,145	0,0,0,0,32,0,0,0,0,0,68,0,0,0,0,4	153	149	1	1.0	NA,0.981,NA,NA,NA	NA,NA,NA,NA,0.99,NA,NA,1.0,NA,NA,0.981,NA,NA,NA,1.0,0.972	-0.008
9119	0,11,0,0,0	0,359,0,0,2	0,0,0,0,0,0,0,0,0,0,41,0,0,0,15,7	0,0,0,0,962,0,0,0,0,0,2255,0,0,0,216,129	169	149	1	1.0	NA,0.026,NA,NA,0.0	NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,0.016,NA,NA,NA,0.058,0.046	-0.017
9120	0,85,0,0,0	0,1,0,0,0	0,0,0,0,156,0,0,0,0,0,188,0,0,0,86,23	0,0,0,0,23,0,0,0,0,0,14,0,0,0,5,2	152	149	1	1.0	NA,0.988,NA,NA,NA	NA,NA,NA,NA,0.869,NA,NA,NA,NA,NA,0.929,NA,NA,NA,0.944,0.919	0.073
9121	0,24,0,0,0	0,58,0,0,0	0,0,0,0,860,0,0,0,0,0,188,0,0,0,59,12	0,0,0,0,917,0,0,0,0,0,205,0,0,0,106,0	152	149	1	1.0	NA,0.289,NA,NA,NA	NA,NA,NA,NA,0.479,NA,NA,NA,NA,NA,0.473,NA,NA,NA,0.353,1.0	-0.287
9123	0,24,2,0,2	0,1584,0,0,0	0,0,0,0,49,0,0,0,0,2,84,0,0,0,116,1	0,0,0,0,2338,0,0,6,0,4,4741,0,0,0,3866,259	179	149	1	1.0	NA,0.012,1.0,NA,1.0	NA,NA,NA,NA,0.017,NA,NA,0.0,NA,0.294,0.015,NA,NA,NA,0.024,0.003	0.612
9124	0,47,0,0,0	0,251,5,0,4	0,0,0,0,0,0,0,0,0,0,27,0,0,0,49,24	0,0,0,0,11,0,0,2,0,2,137,0,0,0,0,67	168	149	1	1.0	NA,0.142,0.0,NA,0.0	NA,NA,NA,NA,0.0,NA,NA,0.0,NA,0.0,0.149,NA,NA,NA,1.0,0.241	-0.184
9125	0,568,10,0,0	0,40,0,0,0	0,0,0,0,8,2,4,0,0,0,206,0,0,0,121,132	0,0,0,0,38,2,0,0,0,0,294,0,0,0,2263,38	385	149	1	1.0	NA,0.846,1.0,NA,NA	NA,NA,NA,NA,0.075,0.279,1.0,NA,NA,NA,0.213,NA,NA,NA,0.02,0.573	0.563
9126	0,19,2,0,0	0,133,2,0,0	0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1	0,0,0,0,0,0,2,0,0,0,137,0,0,0,0,25	167	149	1	1.0	NA,0.113,0.472,NA,NA	NA,NA,NA,NA,1.0,NA,0.0,NA,NA,NA,0.044,NA,NA,NA,NA,0.034	0.023
9127	0,175,16,0,6	0,333,30,0,2	0,0,0,0,18,0,0,0,0,0,61,0,0,0,296,51	0,0,0,0,24,0,0,2,0,2,587,0,0,0,3093,179	517	149	1	1.0	NA,0.132,0.133,NA,0.464	NA,NA,NA,NA,0.178,NA,NA,0.0,NA,0.0,0.029,NA,NA,NA,0.027,0.076	0.191
9128	0,9,0,0,0	0,0,0,0,0	0,0,0,0,28,4,0,2,0,2,44,0,0,0,164,15	0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1	250	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,1.0,NA,1.0,NA,1.0,0.929,NA,NA,NA,1.0,0.899	0.025
9129	0,44,0,0,0	0,0,0,0,0	0,0,0,0,424,4,0,2,0,2,179,0,0,0,551,21	0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1	306	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,1.0,NA,1.0,NA,1.0,0.978,NA,NA,NA,1.0,0.911	0.016
9130	0,35,0,0,0	0,0,0,0,0	0,0,0,0,396,0,0,0,0,0,135,0,0,0,393,6	0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0	205	149	1	1.0	NA,1.0,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,1.0,NA,NA,NA,0.979,1.0	0.005
9134	0,0,0,0,0	0,37,0,0,0	0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5	0,0,0,0,172,0,0,0,0,0,151,0,0,0,70,6	231	149	1	1.0	NA,0.0,NA,NA,NA	NA,NA,NA,NA,0.046,NA,NA,NA,NA,NA,0.0,NA,NA,NA,0.0,0.35	-0.099
9135	0,24,0,0,0	0,1559,0,0,6	0,0,0,0,86,0,0,0,0,0,92,0,0,0,26,9	0,0,0,0,2139,0,2,2,0,0,4450,0,0,0,804,88	164	149	1	1.0	NA,0.014,NA,NA,0.0	NA,NA,NA,NA,0.035,NA,0.0,0.0,NA,NA,0.018,NA,NA,NA,0.029,0.085	-0.021
9136	0,85,0,0,0	0,5377,0,0,20	0,0,0,0,37,0,0,0,0,0,19,0,0,0,6,2	0,0,0,0,3381,6,6,12,0,10,5272,0,0,0,1497,134	556	149	1	1.0	NA,0.004,NA,NA,0.0	NA,NA,NA,NA,0.003,0.0,0.0,0.0,NA,0.0,0.001,NA,NA,NA,0.001,0.004	0.001
9137	0,8279,0,0,38	0,0,0,0,0	0,0,0,0,5035,8,6,16,2,16,7441,0,0,0,2044,149	0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0	547	149	1	1.0	NA,1.0,NA,NA,1.0	NA,NA,NA,NA,1.0,1.0,1.0,1.0,1.0,1.0,0.999,NA,NA,NA,1.0,1.0	0.0
9138	0,94,0,0,0	0,16,0,0,0	0,0,0,0,37,0,0,0,0,0,19,0,0,0,12,2	0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0	556	149	1	1.0	NA,0.612,NA,NA,NA	NA,NA,NA,NA,1.0,NA,NA,NA,NA,NA,0.718,NA,NA,NA,0.263,1.0	-0.133
