ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2456	15	9	5,5,10,9	4,17,0,17	261	298	0.524740410872	1.0
2457	2	9	11,2,10,0	4,17,0,17	243	298	0.225966211998	0.6860419748151667
2458	2	15	11,2,10,0	5,5,10,9	243	261	0.0594465877506	0.32428356587657003
2460	2	0	11,2,10,0	2,4,3,0	243	298	1	1.0
2463	454	6	206,88,245,233	29,14,4,1	238	230	0.000111868391914	0.005462451722239707
2464	552	233	207,136,202,226	123,82,72,78	298	238	0.634896486153	1.0
2465	577	597	228,166,232,169	295,133,363,291	298	298	0.171102266835	0.5905978244890862
2466	19	98	24,6,4,0	108,36,56,54	254	255	0.139819260888	0.5271528442519322
2467	523	385	83,288,317,207	83,260,215,170	298	294	0.42949392363	0.9366523258249019
2468	12	15	104,21,8,13	103,10,6,4	234	254	0.166880376919	0.5856170282065523
2473	112	38	29,218,109,87	74,165,24,33	233	298	0.101623546649	0.4376194124969333
2474	12	2	3,0,0,0	0,1,2,0	298	298	1	1.0
2475	56	26	3,33,77,58	1,12,11,10	298	281	0.00963834580891	0.09997911041159491
2477	0	14	1,0,0,0	34,1,0,3	298	298	1	1.0
2478	4	3	17,2,0,0	9,1,0,0	222	222	1	1.0
2480	104	243	36,64,36,16	83,142,111,151	191	236	0.123186265304	0.4876140024566087
2481	21	174	4,12,18,14	143,111,124,117	167	283	0.431905671403	0.9396036484499892
2495	323	2	111,5,12,0	2,0,0,0	298	298	1	1.0
2504	42	74	44,53,33,33	49,55,65,60	298	287	0.400025029458	0.9021159786084393
2505	43	23	41,38,29,15	45,9,8,13	287	267	0.954874980262	1.0
2506	59	23	45,48,63,57	44,32,25,18	267	298	0.288042572602	0.777444776678846
2507	6	0	5,0,0,0	7,0,0,0	283	217	1	1.0
2508	79	666	31,32,36,63	735,458,498,405	298	248	0.0218131581315	0.16699786837194264
2509	232	350	305,138,107,96	209,181,334,249	248	218	0.753878132031	1.0
2510	35	350	23,6,19,16	209,180,334,249	248	218	0.0739195813768	0.369505622762431
2511	267	125	301,172,165,199	177,48,72,50	218	298	0.266111978673	0.7498327674923941
2512	532	348	357,333,570,367	253,197,187,232	298	226	0.270511082615	0.7593045634982365
2513	0	1	0,6,2,4	1,0,0,0	291	282	3.6365461753e-09	1.6178589873223555e-06
2514	3	2	284,0,0,0	179,4,0,2	298	274	1	1.0
2515	24	91	67,30,19,9	108,87,116,85	298	298	0.939178764683	1.0
2516	7	71	3,2,2,2	73,38,28,21	298	292	0.132473404033	0.5090436753820845
2517	2	73	0,3,0,0	72,38,26,21	298	292	0.919546850046	1.0
2518	42	87	27,12,14,16	79,40,31,25	298	292	0.458796417206	0.9629923645489868
2519	2	71	0,0,0,0	75,38,26,21	298	292	0.57076730744	1.0
2520	2	69	16,3,0,2	69,30,23,28	279	298	0.018442389292	0.14978362418898175
2521	69	29	50,23,63,41	42,18,9,12	296	298	0.955629184985	1.0
2522	71	84	41,26,37,39	47,32,27,24	211	250	0.267878778202	0.7542803290582335
2523	101	62	69,56,68,76	33,25,21,27	278	211	0.0490410445533	0.28499324004559246
2525	10	65	0,1,3,2	2,29,4,4	204	260	0.454627240384	0.9570596585160546
2528	5	42	3,5,0,4	4,12,22,7	241	215	0.285445414192	0.7763791398146568
2529	61	86	11,21,24,15	37,32,27,16	265	265	0.679334110925	1.0
2530	19	0	46,13,8,19	0,0,0,2	232	182	1	1.0
2537	153	140	72,131,134,88	123,138,105,76	298	279	0.507179491604	0.9940098253718885
2538	55	38	6,12,5,31	1,0,0,4	223	223	6.59063831288e-08	1.1994961729441599e-05
2539	1679	1363	780,960,734,783	557,682,666,469	298	290	0.365730575565	0.8691348562490065
2540	2247	7898	131,20,0,2	195,38,23,21	288	298	0.835787829384	1.0
2542	0	4	0,2,0,0	0,1,0,0	225	296	1	1.0
2545	10	6	13,33,10,31	0,0,0,6	290	172	0.000506177539352	0.015124887071383644
2546	476	777	220,254,280,248	477,453,470,400	245	281	0.465124368501	0.9639534013861304
2547	350	0	124,178,320,290	0,0,0,2	245	245	1	1.0
2548	364	659	129,183,331,294	298,315,394,324	245	245	0.259902196033	0.7401482168678037
2549	48	198	16,11,13,6	47,75,70,73	225	298	0.173549025798	0.5957437832967665
2550	1	8	0,0,0,1	0,0,0,0	248	280	1	1.0
2551	26	12	6,5,11,16	10,10,9,8	298	292	0.0839207984197	0.39700879586963633
2552	47	8	11,3,13,32	8,0,5,2	293	284	0.746583608541	1.0
2553	2	51	13,0,0,0	21,15,10,8	298	298	0.164318594793	0.5812117080840743
2554	0	85	64,6,2,0	190,162,5,14	258	249	7.23394001924e-05	0.0038225642369493526
2556	0	2	48,0,0,0	43,4,1,0	267	248	1	1.0
2557	39	18	17,24,11,14	13,18,7,3	298	298	0.563825366314	1.0
2559	337	204	161,226,245,331	93,66,127,125	258	203	0.0458519638968	0.27360844030221637
2560	3	0	0,0,0,0	0,0,3,0	298	298	1	1.0
2561	17	135	56,6,0,1	469,45,10,9	277	239	0.76323021978	1.0
2562	16144	881	4696,11047,10163,6977	4542,1355,167,198	219	282	0.109784842533	0.4594751624911724
2563	2	10704	0,0,0,0	4353,6664,6112,4323	243	219	1	1.0
2564	52	45	8,19,23,23	15,18,16,19	294	220	0.734494234787	1.0
2565	52	43	21,19,24,26	17,14,14,19	259	220	0.575760330018	1.0
2566	56	34	21,22,26,27	11,27,26,24	259	294	0.19465008735	0.627485055126938
2567	49	48	32,21,5,10	10,17,19,19	298	259	0.757997197818	1.0
2568	7	33	9,23,7,12	8,5,18,13	249	247	0.00122904604223	0.026471245652464517
2571	370	42	126,194,165,131	15,13,20,11	227	298	0.39481087018	0.8966663211575269
2572	245	315	90,101,128,101	147,176,212,109	216	290	0.317978988547	0.815343558753509
2573	140	133	100,80,80,47	85,69,76,51	245	207	0.865918352314	1.0
2574	113	128	57,51,52,60	143,91,47,32	222	271	0.765428945584	1.0
2575	113	54	57,51,52,60	92,29,18,21	222	219	0.49279041923	0.9860302120012452
2578	89	60	17,29,16,40	23,15,13,30	277	295	0.558291840858	1.0
2581	49	87	43,19,21,30	38,71,43,32	258	227	0.787075939437	1.0
2582	49	116	43,19,21,30	59,70,44,37	258	270	0.404725126122	0.9063397035287672
2583	40	91	13,33,21,24	12,67,65,45	298	298	0.636613028882	1.0
2584	89	233	109,50,20,14	127,102,86,67	298	298	0.849367856176	1.0
2585	91	32	109,50,20,14	94,23,11,18	298	298	0.0164463659408	0.14010904090843235
2586	169	45	88,53,57,68	116,15,5,10	298	298	0.854501334697	1.0
2587	8	9	12,6,2,4	23,2,1,0	298	298	0.241699649493	0.7131653622475843
2588	46	156	69,26,9,8	52,72,87,75	263	221	0.960396343098	1.0
2589	68	215	28,20,12,24	74,56,92,52	228	287	0.864007367072	1.0
2590	189	186	67,62,51,26	69,38,63,26	298	282	0.84012835566	1.0
2593	0	1	0,1,0,0	1,0,2,0	230	259	1	1.0
2595	2	1	0,0,10,0	1,0,2,0	298	259	1	1.0
2596	2	1	0,0,2,0	1,0,2,0	226	259	1	1.0
2600	76	45	2,26,44,36	12,19,16,13	233	208	0.634542959556	1.0
2601	12	0	1,16,22,24	0,0,2,0	298	275	1	1.0
2614	60	104	53,33,48,40	48,42,38,15	248	221	0.00434312041408	0.06369909940650667
2615	161	98	57,125,112,73	18,31,61,54	298	204	0.160520268948	0.5718177552204555
2616	43	174	7,19,44,13	42,117,133,99	187	248	0.390731687852	0.8938203604489613
2619	147	12	101,62,60,58	14,10,8,3	216	291	0.300440343583	0.7933592417416454
2620	10	7	24,14,3,10	12,5,6,3	263	298	0.613794173912	1.0
2621	13	5	19,2,4,23	10,1,2,0	239	281	0.423034087879	0.9266020174329956
2622	55	6	10,20,17,15	0,1,2,0	298	251	1	1.0
2625	71	60	163,47,35,29	209,57,55,42	298	298	0.0393185076338	0.24609210249498875
2626	1	0	1,0,0,0	2,0,0,0	208	298	1	1.0
2628	18	38	6,4,5,10	4,6,2,10	282	293	0.0455811085449	0.27280531930310853
2629	90	271	107,34,42,39	185,124,205,149	275	298	0.765020503334	1.0
2631	25	19	11,16,9,11	19,9,6,17	235	298	0.445611287278	0.9490572309899532
2632	26	20	16,7,7,18	19,9,4,11	298	298	0.726424055146	1.0
2634	208	156	62,120,74,88	89,80,76,101	256	218	0.113505965068	0.4685339011672907
2637	12	4	2,5,1,2	1,4,0,0	298	298	0.320504717188	0.8173891003953835
2639	308	61	669,186,110,152	742,57,17,30	298	298	0.0894926057733	0.41240910104594436
2640	2	61	0,0,0,2	742,57,17,30	222	298	0.631451150692	1.0
2641	2	0	32,0,0,0	22,2,0,0	264	227	1	1.0
2642	31	55	42,11,7,12	30,54,27,21	213	256	0.638005133727	1.0
2643	4	64	2,1,3,0	81,68,27,24	298	256	0.112437638159	0.46652881159444143
2644	60	57	64,41,47,40	81,65,40,36	275	247	0.476068021825	0.970737511609583
2646	211	142	141,94,108,173	88,49,42,67	241	239	0.0511448848911	0.29419044100529296
2647	69	178	60,38,21,36	118,81,66,129	208	241	0.980864909105	1.0
2648	2	67	2,4,2,2	48,43,40,52	271	298	0.442937669375	0.9479008167704436
2649	316	1827	582,13,7,8	804,41,62,56	275	298	0.0828031515689	0.3936973203370799
2650	61	93	450,5,2,0	288,6,0,2	298	275	0.538692031035	1.0
2655	8	2	2,0,0,0	0,0,0,0	244	298	1	1.0
2656	127	117	65,42,88,42	61,42,75,52	298	260	0.759494278755	1.0
2657	1355	2047	506,519,685,455	808,612,1031,729	298	226	0.790831631583	1.0
2659	88	9	17,50,49,90	0,8,2,10	263	173	0.682099224085	1.0
2660	51	29	30,23,29,32	18,2,18,5	298	290	0.124948132878	0.4912652735176644
2661	196	969	130,30,1,1	149,19,5,1	298	298	0.00017961619425	0.00712062615620792
2662	29	46	38,10,12,16	42,6,13,18	298	291	0.169106224039	0.5867429125235321
2665	94	97	38,54,57,61	41,44,60,65	298	298	0.875573460366	1.0
2667	14	49	79,14,16,24	76,51,46,30	216	251	0.0777313512649	0.3809502208869763
2668	51	47	84,70,56,36	68,32,56,69	257	212	0.99173915579	1.0
2669	50	0	81,67,55,36	0,0,1,0	257	212	1	1.0
2670	31	47	61,51,70,41	70,48,35,65	212	298	0.142139805426	0.5333906100522061
2671	21	9	158,18,1,10	20,2,0,0	230	215	0.00652911224159	0.08093673503197016
2673	110	85	40,65,84,55	52,64,68,39	298	273	0.421688629267	0.9265818337013334
2674	22	83	39,14,4,6	42,31,7,13	298	298	0.00775192369689	0.0891440867824936
2675	7	13	9,4,20,3	14,19,8,21	298	285	0.848046458951	1.0
2676	214	103	64,76,157,94	41,54,84,48	257	269	0.301537465192	0.7936836300722285
2677	88	128	20,86,39,32	39,109,104,80	293	298	0.171552968074	0.5911343237248675
2678	90	118	20,90,41,32	65,105,102,110	293	298	0.0218973370146	0.16731729044049068
2680	8	44	42,11,5,4	67,46,17,19	209	298	0.109819613013	0.4594751624911724
2684	1	45	5,2,2,1	65,22,31,9	191	298	0.103252135461	0.44216208597416473
2685	5	45	20,10,8,8	65,22,31,9	196	298	0.00908758887105	0.09649864162965481
2686	1	37	5,2,2,1	67,22,25,9	191	298	0.141361088003	0.5309660378649268
2687	5	37	20,10,8,8	67,22,25,9	196	298	0.0231011445887	0.1708503533881055
2689	79	112	28,8,6,6	50,9,10,5	261	298	0.878802153898	1.0
2690	78	4	26,8,6,4	0,0,0,0	261	298	0.0972177512547	0.43259620973680224
2691	78	78	26,8,6,4	18,14,3,7	261	238	0.950301034601	1.0
2692	4	78	0,0,0,0	18,14,3,7	298	238	0.123873628123	0.4881791407524527
2693	156	80	26,19,10,9	22,14,3,8	298	238	0.325431543464	0.8223718584342294
2694	2	65	4,0,0,4	26,10,9,0	238	265	0.340014316667	0.8357895965744064
2695	103	66	47,9,10,7	26,10,9,0	238	265	0.695214553325	1.0
2696	0	317	26,4,0,0	312,12,64,54	253	257	0.000208730943083	0.0081084643432485
2697	171	164	24,125,134,179	35,98,71,85	298	298	0.178629260788	0.6003294305162518
2698	247	249	166,124,166,209	170,111,88,139	298	298	0.104389915717	0.44513016243968906
2699	172	161	69,105,109,105	103,67,104,99	280	298	0.895565909724	1.0
2700	0	12	2,0,4,0	5,3,6,0	298	298	1	1.0
2701	1305	1206	893,740,243,192	999,1080,182,129	256	281	0.768166198104	1.0
2703	69	47	29,29,7,15	4,26,23,50	298	298	0.303624779863	0.7966668535854863
2705	5	8	13,9,0,0	18,0,0,0	298	298	1	1.0
2706	928	1257	548,67,209,117	508,84,542,200	298	298	0.553015241471	1.0
2707	922	1203	531,61,244,120	560,99,400,205	298	298	0.487544324582	0.9814617775899084
2709	3	2	4,11,0,0	18,1,2,2	231	221	0.106867677855	0.45328197259684316
2710	3378	488	4524,1084,2076,1767	2883,223,138,108	298	238	0.820500336401	1.0
2711	864	1100	3428,233,358,430	3511,458,459,433	257	298	0.944765261415	1.0
2713	140	398	27,24,3,15	29,46,22,61	263	296	0.746477447481	1.0
2714	1	10	4,0,2,4	3,17,4,6	260	298	0.155107504624	0.560009421564018
2716	70	218	51,32,33,21	117,149,180,158	233	207	0.0994618605091	0.434291482528284
2717	51	12	80,12,2,5	95,1,0,2	248	230	0.533677614702	1.0
2718	27	197	41,8,0,7	135,30,24,20	192	248	0.206854698667	0.6498580868607818
2719	3	3	11,0,0,0	4,0,0,0	207	229	1	1.0
2720	64	146	4,0,0,0	15,0,2,0	213	298	1	1.0
2725	0	17	1219,243,34,49	1391,989,1096,1136	279	234	0.00509278526839	0.07129899375746
2728	305	3	147,243,193,137	3,2,0,0	298	243	0.877783940275	1.0
2729	229	381	121,171,145,161	165,247,536,560	242	280	0.154443891453	0.560009421564018
2730	375	145	186,244,372,342	69,110,142,117	280	209	0.960849374744	1.0
2731	0	533	0,0,0,2	239,361,688,680	298	209	1	1.0
2732	187	11	179,182,116,120	7,4,3,1	251	222	0.0244614984034	0.1774344920420536
2733	8	103	46,17,2,5	69,46,39,48	298	263	0.00555371272989	0.07437145742635304
2736	114	53	19,32,39,50	15,24,13,4	272	298	0.532033594862	1.0
2742	16	0	26,16,15,10	12,0,0,0	298	264	0.0219384559144	0.16731729044049068
2744	7	0	7,8,2,6	12,0,0,0	298	264	0.0799694001445	0.38888434988315534
2745	7	16	7,8,2,6	26,16,15,10	298	298	0.625670876044	1.0
2749	92	38	40,99,40,26	37,32,4,15	264	229	0.904924332835	1.0
2751	93	15	105,34,30,23	60,9,4,0	263	245	0.398406384821	0.900744870030087
2753	3	4	0,3,2,4	6,3,0,2	268	251	0.843844951982	1.0
2757	78	8	75,39,48,62	10,7,10,4	200	286	0.507341891398	0.9940098253718885
2758	6	37	11,1,9,7	32,18,13,17	173	228	0.17450464127	0.596317365469913
2760	25	57	10,0,0,0	46,0,0,0	284	284	1	1.0
2761	1	0	11,4,0,0	5,0,0,0	245	243	1	1.0
2762	2	0	0,1,1,0	2,2,0,0	298	250	1	1.0
2763	290	2	304,212,276,308	2,1,0,0	221	298	1	1.0
2764	18	492	20,0,0,0	75,19,14,20	207	221	0.032398799734	0.2144211473304727
2765	299	1126	96,11,6,8	196,53,36,18	221	281	0.476186642031	0.970737511609583
2766	1508	1180	395,281,323,232	442,220,116,114	252	279	0.278896861209	0.7704804006126814
2770	44	0	46,0,1,3	19,0,0,0	237	203	1	1.0
2771	117	7	67,17,20,15	24,2,2,0	203	273	0.0132112653622	0.12026317469152381
2773	0	88	4,2,0,0	64,41,37,30	242	254	0.479469498123	0.973776410308474
2776	2	3	4,0,0,1	7,0,0,0	298	298	1	1.0
2787	146	307	488,164,72,86	399,374,475,493	244	276	0.321892634749	0.818842509234432
2788	2	157	3,0,0,0	328,222,131,136	289	244	1	1.0
2790	102	153	73,50,53,42	87,62,43,90	298	298	0.478728174693	0.9735031038449832
2791	21	31	1,4,3,0	2,5,7,1	223	298	0.445531221299	0.9490572309899532
2794	65	33	84,53,92,77	57,33,34,29	220	185	0.945271575734	1.0
2795	46	76	77,24,24,16	136,86,67,54	225	251	0.07268110074	0.36593659230268843
2797	0	2	3,0,0,0	19,0,0,2	197	239	1	1.0
2803	38	1	5,3,20,14	1,4,0,0	282	201	0.740379026755	1.0
2804	0	1	6,2,0,0	23,5,0,0	296	298	1	1.0
2805	37	120	22,27,34,26	47,30,56,62	270	265	0.0226369040629	0.17005284027739512
2806	143	73	59,30,74,66	37,49,49,44	265	243	0.0704825004953	0.35737815400771683
2807	119	26	48,26,53,58	45,23,6,7	243	298	0.20866510056	0.6512449083405268
2808	24	15	15,8,2,5	7,11,11,6	242	197	0.12798579056	0.49898257585417727
2809	166	66	37,79,82,94	25,42,31,30	298	254	0.638500598714	1.0
2810	18	61	19,5,11,3	26,14,11,20	206	212	0.251482285173	0.7277050680437109
2812	28	27	11,24,16,8	36,16,0,11	298	278	0.586822264305	1.0
2813	50	107	29,38,14,24	34,34,38,32	278	251	0.103193066277	0.44216208597416473
2814	136	202	95,105,121,133	96,163,165,129	298	298	0.248905433457	0.725340142330297
2815	119	194	42,19,49,48	145,67,76,79	193	291	0.123659400553	0.4881791407524527
2816	174	5	62,70,55,76	47,4,0,0	224	232	0.056399644731	0.31320967753526213
2817	53	66	9,19,13,4	32,22,21,16	211	257	0.0994359790308	0.434291482528284
2818	2	9	0,0,0,0	32,8,6,5	233	191	0.130207909722	0.503235975412054
2819	4	62	1,1,6,0	10,21,17,13	262	272	0.858975198366	1.0
2820	79	90	82,21,12,34	40,22,46,60	253	225	0.654345811626	1.0
2821	5	0	19,1,0,0	4,0,2,0	298	298	1	1.0
2822	3	32	0,0,0,0	0,0,0,1	209	213	1	1.0
2823	57	74	51,53,57,46	85,67,35,63	298	227	0.698288312155	1.0
2824	200	197	122,133,195,144	142,126,180,148	298	298	0.892381354969	1.0
2826	301	146	428,228,234,315	207,97,116,142	269	201	0.789449272785	1.0
2827	127	197	3,47,25,29	12,62,66,59	213	245	0.25424504905	0.7302705713028695
2828	124	0	3,42,21,29	3,9,2,8	213	245	1.01767017957e-06	0.00011642146854280799
2829	284	301	6,98,92,62	21,135,98,94	245	298	0.144114514375	0.5377768085344827
2830	196	135	27,93,98,96	25,63,70,64	298	298	0.880225081451	1.0
2831	291	0	42,120,140,111	0,0,1,4	224	265	1	1.0
2833	6	3	19,27,48,40	20,61,47,76	231	268	0.0996790357031	0.4343229800123578
2834	0	7	10,0,2,0	32,0,0,0	268	260	1	1.0
2836	5	1	0,0,0,0	1,0,0,0	235	235	1	1.0
2837	19	28	2,7,12,0	6,21,15,18	186	216	0.0643817635248	0.3391902383596042
2838	1	10	6,2,1,10	18,6,2,5	289	262	0.0301416045953	0.20356912494571855
2839	108	137	26,54,67,52	50,30,65,65	247	294	0.486730121895	0.9805132288339719
2840	156	109	64,50,57,58	71,44,74,69	298	263	0.0129111636872	0.11944451457229284
2841	153	93	82,78,70,180	57,57,54,88	234	259	0.792419573718	1.0
2842	153	86	82,78,73,179	103,83,90,57	234	282	0.123773477123	0.4881791407524527
2843	137	83	69,30,74,76	100,67,86,58	259	282	0.00185183907064	0.03464842821889047
2844	38	30	18,12,11,11	12,6,4,8	298	242	0.336899422487	0.8339911942850171
2845	15	3	12,8,3,8	0,2,0,6	228	247	0.648777726637	1.0
2846	26	35	17,9,5,8	25,10,15,22	228	298	0.352096674893	0.8539657935641258
2848	59	168	78,37,19,15	168,88,74,65	212	298	0.971352713291	1.0
2849	184	114	126,89,169,100	81,62,60,51	239	212	0.431382642134	0.9392365954891442
2850	1	2	0,0,0,0	0,1,0,0	242	227	1	1.0
2851	214	250	134,259,255,214	173,214,131,126	262	290	0.027146424431	0.1916803180122817
2852	203	4	117,233,231,207	6,4,3,4	262	290	0.871172857673	1.0
2853	22	19	29,8,4,13	28,19,8,20	210	238	0.167486641591	0.5858569767111197
2855	35	60	128,32,7,13	85,19,21,34	257	215	0.389551317451	0.8938203604489613
2856	6	5	8,8,0,2	2,2,0,0	232	298	1	1.0
2857	26	37	71,29,13,16	81,52,40,35	298	266	0.495098510222	0.9860302120012452
2858	26	0	71,29,13,16	1,0,0,0	298	298	1	1.0
2859	4	0	85,3,4,2	81,0,0,0	266	298	0.011532705909	0.11317880995008822
2860	51	24	4,16,26,58	1,15,18,29	298	205	0.446902119626	0.9506640598508131
2861	25	26	29,9,14,18	15,6,3,3	298	212	0.00925433713932	0.09757683882409621
2862	18	11	19,13,11,9	7,2,2,5	295	298	0.107781977495	0.4553741575927848
2863	271	135	49,184,194,174	72,101,109,98	292	298	0.147394052313	0.5454397277830426
2867	2	85	30,0,0,1	135,42,27,32	262	256	0.0132041705269	0.12026317469152381
2868	2	69	30,0,0,3	124,47,49,52	262	264	0.04263296322	0.26021704989768296
2869	30	33	42,18,5,21	70,29,17,23	181	231	0.227212009842	0.6876469292572698
2870	48	87	91,30,46,44	140,35,46,39	231	298	0.0677971333343	0.3512281370996331
2871	20	88	64,21,13,27	95,56,30,33	223	260	0.00263068503346	0.045207136798170997
2872	20	3	64,21,13,27	6,0,5,1	223	298	0.799793822061	1.0
2873	43	67	100,20,6,20	120,26,30,21	298	298	0.995254978453	1.0
2876	0	65	0,2,2,0	8,45,9,24	241	298	1	1.0
2878	4	2	0,2,0,2	0,0,0,0	235	243	1	1.0
2879	123	93	3,37,39,74	12,34,29,45	298	298	0.479197430466	0.973776410308474
2880	28	312	51,32,7,9	145,387,254,169	181	281	0.975399155248	1.0
2881	0	4	4,0,0,2	3,0,0,0	240	272	1	1.0
2889	4	16	0,1,2,1	70,10,4,4	217	285	0.00492574720939	0.06967014328584169
2892	72	153	175,96,23,22	135,138,32,57	251	209	0.067894749779	0.3512281370996331
2894	5	162	9,14,9,12	74,61,71,57	241	295	5.21508221122e-05	0.0029830270248178397
2895	135	4	68,61,35,30	0,2,0,0	271	241	0.183078860771	0.6065143792542546
2896	267	94	67,195,183,114	62,95,28,30	188	227	0.841511800326	1.0
2897	96	77	77,48,45,40	64,26,22,36	298	223	0.507679843378	0.9940098253718885
2898	1	0	2,0,3,0	4,0,0,0	260	273	1	1.0
2899	69	44	92,54,59,56	92,68,39,33	267	298	0.25555600667	0.7326718639955512
2900	95	72	71,53,78,53	90,55,59,56	261	292	0.175897386708	0.5978719324098745
2903	2	0	16,6,0,5	16,0,0,0	155	244	1	1.0
2904	19	47	25,14,13,24	23,22,27,51	298	298	0.200930174375	0.6379838389806022
2905	18	34	28,27,6,14	32,28,10,13	298	254	0.129202557782	0.5017721060709291
2906	19	10	14,5,10,15	6,21,13,8	242	290	0.189806482445	0.6190038610264051
2908	37	49	66,18,8,29	61,17,25,23	257	288	0.661886641593	1.0
2909	100	74	8,19,33,50	8,25,58,51	236	253	0.0213460345559	0.1653182250712255
2910	127	62	14,41,32,22	11,27,26,41	298	238	0.0143447202246	0.1273531258964488
2911	121	162	2,42,61,27	11,38,50,66	266	298	0.731713280463	1.0
2916	2	0	6,0,0,0	9,0,0,0	298	298	1	1.0
2917	2	0	6,0,0,0	10,0,0,0	298	298	1	1.0
2918	7	39	2,2,6,2	2,13,25,26	180	227	0.822303371578	1.0
2919	52	20	5,28,56,111	2,3,16,40	298	233	0.345580063893	0.8453490280739474
2920	25	37	2,2,20,28	0,19,36,61	227	236	0.587168665262	1.0
2921	2	16	0,0,0,0	0,22,12,34	216	227	1	1.0
2922	54	139	18,6,32,23	72,52,39,74	298	209	0.441285734484	0.9453761802428764
2923	1	203	0,0,0,0	71,55,84,97	189	298	1	1.0
2924	2	34	14,0,0,0	5,0,1,0	267	196	1	1.0
2925	47	78	15,32,23,13	9,32,55,25	298	298	0.550982482723	1.0
2926	126	227	33,37,36,51	48,47,96,99	298	278	0.972953060797	1.0
2927	168	2	28,58,82,63	0,2,2,1	251	298	1	1.0
2928	170	157	28,57,80,63	40,36,36,37	251	298	0.207584538735	0.6498580868607818
2929	130	92	40,54,32,21	26,35,49,16	230	242	0.485611272332	0.9795403196057069
2930	2	3	2,0,0,0	1,1,0,0	254	274	1	1.0
2934	111	1	59,76,85,87	0,0,2,0	236	194	1	1.0
2935	116	64	38,44,47,69	26,20,39,55	293	298	0.330509570064	0.8276174599976586
2936	25	111	16,19,33,28	31,23,23,38	239	293	1.67219039362e-05	0.0012875866030874
2937	67	104	24,23,23,33	43,38,93,90	210	264	0.0623363070469	0.33239426083054685
2938	97	40	40,49,58,38	19,25,25,24	264	210	0.439160132548	0.944359382772391
2939	1	0	0,0,0,5	0,0,1,0	298	270	1	1.0
2940	2	10	0,0,3,0	3,4,6,10	298	270	0.133187185785	0.5098293421444933
2941	42	13	197,384,279,272	41,113,67,62	215	298	0.649209099317	1.0
2942	18	114	85,147,47,67	111,166,73,45	215	254	8.08083266968e-10	4.0444567511748403e-07
2951	65	0	17,12,13,20	0,1,2,0	215	298	1	1.0
2952	6	0	0,8,0,0	0,1,2,0	211	298	1	1.0
2953	2410	1944	217,664,619,540	260,572,446,337	290	246	0.919894680733	1.0
2954	2650	2699	485,800,598,587	320,709,551,489	296	290	0.0762002657658	0.3785432557397806
2955	1998	2465	329,576,442,418	222,686,638,545	251	296	0.532621962645	1.0
2956	2480	29	250,803,576,534	6,7,12,5	298	251	0.939760026651	1.0
2957	2484	2353	251,803,580,535	418,662,546,543	298	251	0.440885023888	0.9453761802428764
2958	3271	1673	433,772,846,776	256,623,406,400	270	298	0.294951875761	0.7857533669641011
2959	2881	1665	352,773,634,599	256,621,406,399	298	298	0.0940797171725	0.425624759087293
2960	3315	3478	433,778,849,786	401,919,979,868	270	298	0.724201665418	1.0
2961	2894	2172	352,778,638,602	343,624,459,397	298	270	0.783862394466	1.0
2962	6	14	1,2,2,0	3,3,6,8	193	298	0.13482748563	0.5131646886525856
2963	55	33	30,33,35,10	49,10,17,5	227	259	0.940857430736	1.0
2964	66	29	34,31,21,32	30,7,7,9	262	227	0.750581698238	1.0
2965	53	48	30,53,129,90	28,44,75,129	285	297	0.983384527029	1.0
2966	50	68	10,16,49,33	22,42,86,89	214	285	0.0451876553965	0.27166872703841743
2968	4	24	2,0,0,0	27,17,14,11	227	258	0.000986697996672	0.023516302254016002
2969	1	24	0,0,0,0	31,17,16,11	221	258	0.270841005899	0.7593045634982365
2970	25	24	25,23,15,25	31,17,16,11	227	258	0.682262980485	1.0
2971	4	11	6,7,1,0	6,4,6,2	298	221	0.670923495643	1.0
2972	21	5	27,34,6,19	2,0,0,0	262	227	7.17222796013e-05	0.0038225642369493526
2973	4	44	6,7,1,0	44,34,24,28	298	227	0.689449423804	1.0
2974	19	18	31,33,8,19	10,6,7,2	262	227	0.00671143553787	0.08209594781400097
