ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
52016	75	0	114,49	2,0	217	149
52017	78	0	194,61	2,0	298	149
52019	42	0	73,45	3,2	237	149
52020	1	61	0,0	110,28	155	149
52021	70	0	153,37	1,2	184	149
52022	119	0	243,75	2,0	232	149
52023	219	4	129,73	2,2	254	149
52024	288	0	226,97	2,0	276	149
52026	7	0	11,4	0,2	291	149
52028	89	2	102,30	8,0	291	149
52030	8	0	14,8	0,2	291	149
52035	0	2	0,2	8,0	266	149
52036	6	82	0,4	92,26	298	149
52037	5	6	0,0	4,6	298	149
52040	51	0	42,27	0,2	237	149
52042	131	1	126,53	4,4	237	149
52043	45	0	43,19	2,0	237	149
52044	46	0	33,20	0,2	233	149
52045	52	1	37,26	4,4	233	149
52046	105	0	61,62	2,0	236	149
52058	0	1	1,0	28,38	298	149
52059	287	22	24,20	0,0	264	149
52060	31	0	33,23	0,2	239	149
52062	12	0	9,9	0,3	298	149
52063	6	0	4,5	0,2	206	149
52066	40	0	39,30	2,0	180	149
52068	9	15	10,0	57,45	260	149
52082	0	30	2,2	14,30	298	149
52083	47	0	67,154	2,3	254	149
52084	6	0	20,70	0,2	198	149
52086	9	2	21,14	2,1	235	149
52088	3	12	7,16	33,147	222	149
52089	13	0	4,6	7,2	247	149
52090	2	12	15,21	33,147	228	149
52091	2	3	17,15	9,16	228	149
52092	40	2	54,71	16,16	285	149
52093	22	2	18,38	16,16	298	149
52094	88	0	126,228	2,4	254	149
52095	100	2	159,373	11,20	254	149
52101	0	17	0,2	18,23	272	149
52103	1	38	0,0	28,4	298	149
52104	123	2	84,35	0,0	298	149
52105	3	85	0,0	56,31	277	149
52106	0	84	3,0	75,49	298	149
52107	0	3	8,0	0,2	298	149
52114	10	11	9,7	37,23	298	149
52118	65	0	54,37	2,0	298	149
52119	67	2	45,38	0,0	298	149
52120	33	1	29,30	0,1	223	149
52121	1	1	5,9	0,1	220	149
52127	10	71	8,10	76,25	298	149
52128	143	0	116,56	2,0	252	149
52129	65	0	54,21	1,0	252	149
52132	87	0	78,35	1,0	298	149
52134	4	0	11,0	1,0	298	149
52137	76	0	119,91	9,2	200	149
52138	74	8	105,43	8,6	298	149
52139	0	79	0,2	111,75	298	149
52153	124	0	107,49	1,0	214	149
52154	34	0	49,32	1,0	207	149
52155	105	3	173,84	2,0	207	149
52156	138	0	230,113	1,0	254	149
52162	6	0	102,16	0,1	289	149
52163	0	1	24,10	5,0	233	149
52169	10	1	15,5	0,0	263	149
52171	54	0	80,91	2,0	251	149
52172	44	0	61,75	2,0	275	149
52173	114	1	146,113	0,0	298	149
52175	2	18	0,0	32,17	266	149
52176	27	0	48,29	1,3	203	149
52179	105	2	69,59	0,0	298	149
52180	2	7	1,4	1,5	236	149
52181	0	44	1,2	20,13	236	149
52183	32	2	29,16	0,0	292	149
52184	73	2	57,30	0,0	245	149
52197	3	0	1,3	5,0	271	149
52198	44	0	73,32	4,0	273	149
52199	8	0	13,4	4,0	246	149
52200	2	35	1,2	62,27	284	149
52201	420	0	374,141	1,0	221	149
52202	0	294	1,4	231,102	298	149
52203	559	1	485,210	0,0	296	149
52205	5	159	0,2	127,62	198	149
52206	0	159	0,2	127,62	298	149
52207	0	159	2,2	127,62	298	149
52208	174	0	139,62	4,6	212	149
52209	3	89	2,0	68,27	210	149
52210	229	4	166,83	0,0	251	149
52211	111	0	86,51	2,2	251	149
52213	278	10	173,117	1,0	223	149
52214	7	0	1,0	0,2	220	149
52215	300	2	202,127	2,6	220	149
52218	119	2	69,49	6,0	215	149
52221	197	2	206,111	2,0	273	149
52222	3	18	2,5	45,38	234	149
52223	33	0	86,56	2,0	298	149
52224	1	4	0,0	0,2	298	149
52229	16	2	14,10	0,1	289	149
52230	12	2	9,4	0,1	210	149
52231	31	2	13,11	0,0	210	149
52234	44	0	11,6	0,2	298	149
52235	9	16	0,0	3,4	298	149
52236	2	16	1,0	3,4	214	149
52238	30	2	41,26	0,0	214	149
52239	53	0	74,28	2,0	298	149
52240	77	0	69,42	0,1	298	149
52241	14	0	9,5	0,1	213	149
52243	3552	2	2472,1854	0,0	223	149
52245	2	0	4,0	8,0	298	149
52250	0	8	2,6	12,8	298	149
52251	9	0	30,28	2,0	222	149
52252	39	0	51,38	2,0	298	149
52267	41	1	44,59	0,0	298	149
52274	93	0	44,37	0,2	235	149
52275	87	2	45,38	2,0	264	149
52280	0	2	0,2	0,0	261	149
52281	6	2	5,7	0,0	252	149
52283	8	1	5,1	0,0	222	149
52284	84	2	50,12	0,0	298	149
52285	11	28	5,2	8,2	240	149
52286	2	0	4,0	3,0	240	149
52287	68	0	19,5	3,0	287	149
52288	50	1	12,5	0,0	287	149
52290	8	0	10,12	0,2	291	149
52312	1	0	25,25	1,0	243	149
52313	1	0	6,7	1,0	239	149
52318	7	0	32,28	2,0	258	149
52319	3	0	25,8	2,0	298	149
52321	18	0	48,26	1,0	266	149
52322	301	2	63,43	0,0	260	149
52323	541	13	95,31	5,0	298	149
52324	313	2	58,11	0,0	298	149
52325	53	2	13,2	0,0	298	149
52326	273	4	45,22	0,0	298	149
52328	9	36	7,4	21,25	295	149
52329	1	36	0,0	21,25	180	149
52330	91	0	51,55	1,0	235	149
52331	57	0	32,31	1,0	229	149
52337	15	1	13,4	0,0	265	149
52345	0	12	0,2	8,13	229	149
52350	63	5	51,23	2,0	269	149
52351	75	1	72,28	10,2	298	149
52355	64	3	65,20	0,0	251	149
52359	72	4	21,34	0,0	266	149
52361	74	2	78,37	0,0	241	149
52362	2	18	0,0	20,14	249	149
52364	61	0	44,31	0,2	273	149
52365	133	0	85,49	0,2	248	149
52366	3	90	0,0	59,40	183	149
52368	441	3	222,157	0,0	198	149
52370	792	0	413,197	3,0	252	149
52371	913	4	428,222	1,0	225	149
52372	86	0	64,35	2,0	207	149
52374	22	4	15,8	2,1	187	149
52376	36	0	25,24	2,0	196	149
52385	113	0	127,35	0,2	236	149
52390	0	2	0,2	4,0	205	149
52391	78	0	14,28	8,0	222	149
52393	4	0	4,0	6,0	281	149
52395	2	0	8,4	1,0	281	149
52398	0	3	2,0	4,0	298	149
52405	216	21	191,99	4,4	218	149
52406	114	3	92,39	19,4	261	149
52413	235	2	90,60	0,0	246	149
52414	8	178	16,5	227,78	298	149
52415	3	178	7,2	227,78	241	149
52424	6	0	23,10	1,1	275	149
52426	51	4	0,2	0,0	298	149
52434	1	0	4,5	3,4	229	149
52435	4	37	6,5	53,26	229	149
52436	4	37	13,7	53,26	233	149
52437	1	37	9,6	53,26	275	149
52438	1	3	6,4	2,2	275	149
52439	68	0	120,87	2,0	257	149
52440	45	0	73,66	2,4	239	149
52445	1	9	0,2	11,14	247	149
52450	2	26	0,4	30,10	298	149
52456	2	5	3,0	10,2	262	149
52457	0	18	3,0	5,9	242	149
52460	460	2	231,88	0,1	298	149
52461	382	0	252,111	2,0	276	149
52462	37	2	53,4	0,0	267	149
52463	43	1	32,11	1,0	256	149
52464	31	2	28,17	1,0	230	149
52465	18	0	33,9	2,0	298	149
52484	74	2	95,58	1,0	298	149
52485	91	2	109,47	0,0	298	149
52493	26	1	34,12	15,10	209	149
52495	2	15	4,0	47,37	239	149
52497	3	26	1,0	17,28	224	149
52498	0	28	1,0	23,12	272	149
52499	4	4	0,0	0,2	298	149
52500	158	0	165,559	0,1	248	149
52509	0	1	0,2	3,4	256	149
52510	0	1	0,2	3,4	223	149
52512	277	0	222,124	2,0	293	149
52513	56	0	58,38	3,0	203	149
52514	65	2	48,27	1,0	203	149
52515	0	2	3,0	1,0	288	149
52516	17	3	15,15	0,2	288	149
52517	17	26	15,15	5,4	288	149
52518	0	26	0,5	5,4	263	149
52519	23	167	18,20	68,20	242	149
52522	61	3	53,19	10,2	239	149
52530	29	2	9,6	0,0	298	149
52534	4	1	11,2	2,2	266	149
52540	2	2	16,2	0,0	284	149
52543	24	203	10,9	90,50	298	149
52562	27	0	29,28	4,0	298	149
52564	17	24	12,8	29,28	298	149
52565	10	10	20,2	6,0	292	149
52567	10	0	16,2	6,0	292	149
52568	7	10	22,0	16,2	228	149
52569	0	4	2,0	13,0	205	149
52570	0	4	2,0	13,0	240	149
52573	10	0	16,2	1,0	298	149
52574	48	1	91,45	1,0	212	149
52575	36	1	32,22	1,0	209	149
52578	5	46	2,0	19,14	298	149
52579	0	8	2,1	26,18	297	149
52584	5	0	59,8	1,0	236	149
52585	2	0	16,2	1,0	298	149
52587	98	0	51,54	0,2	268	149
52588	19	1	21,17	0,0	223	149
52589	56	1	55,54	0,0	298	149
52595	55	5	13,10	0,0	298	149
52603	2	0	0,0	2,0	259	149
52604	0	2	1,0	2,6	268	149
52609	2	0	2,1	2,0	298	149
52614	63	0	144,107	2,0	271	149
52615	6	0	33,12	5,0	298	149
52616	7	43	44,16	103,49	298	149
52617	0	43	7,1	103,49	183	149
52618	3	4	4,1	13,4	183	149
52619	123	0	272,215	0,2	298	149
52620	10	0	44,34	2,0	226	149
52621	20	0	71,53	5,11	213	149
52626	0	95	4,2	191,60	298	149
52629	85	1	124,30	3,0	252	149
52632	5	1	10,8	3,0	268	149
52633	22	38	28,14	41,14	268	149
52634	15	3	19,5	2,0	268	149
52638	27	0	32,9	1,1	225	149
52640	38	3	41,20	2,0	225	149
52641	5	0	12,15	1,0	225	149
52643	3	0	0,0	2,0	228	149
52644	2	11	0,0	10,13	228	149
52646	2	11	0,0	10,13	236	149
52647	0	11	2,0	10,13	267	149
52659	1	2	8,6	0,0	298	149
52661	15	0	46,12	2,0	298	149
52662	13	1	10,6	0,0	298	149
52663	24	0	43,16	2,0	298	149
52666	460	11	264,132	1,2	247	149
52667	256	3	132,76	9,4	247	149
52668	2	218	2,0	142,62	292	149
52669	238	3	80,43	9,4	298	149
52670	445	14	221,103	10,6	298	149
52671	465	7	293,124	10,0	236	149
52672	2	259	0,0	178,93	253	149
52674	424	7	286,154	0,0	298	149
52675	167	2	108,61	0,0	298	149
52677	145	0	56,30	2,0	270	149
52679	205	1	117,85	0,0	272	149
52680	203	0	116,83	2,0	272	149
52681	485	1	296,190	0,0	298	149
52682	242	0	142,98	2,0	298	149
52683	240	1	137,100	0,0	298	149
52684	66	0	39,11	2,0	298	149
52685	68	1	40,13	0,0	298	149
52686	312	4	198,103	5,0	298	149
52687	247	4	159,92	5,0	298	149
52689	412	33	307,195	8,2	266	149
52690	98	81	69,20	28,13	274	149
52691	137	81	91,24	28,13	277	149
52692	10	81	10,8	28,13	190	149
52710	128	2	60,28	0,2	242	149
52711	443	0	243,134	1,0	287	149
52712	99	10	59,54	12,1	216	149
52714	335	2	292,134	4,0	221	149
52715	407	0	290,146	2,0	238	149
52716	1	203	2,0	107,66	257	149
52717	447	0	399,145	1,0	270	149
52718	311	2	234,131	2,0	222	149
52719	18	0	27,26	0,2	184	149
52721	28	4	42,29	0,0	244	149
52722	123	4	145,74	0,0	283	149
52723	186	14	151,94	3,5	239	149
52724	3	116	6,4	101,81	287	149
52725	3	116	0,2	101,81	229	149
52729	10	8	0,2	4,9	204	149
52734	15	17	3,2	8,2	273	149
52735	25	17	5,1	8,2	220	149
52736	15	17	3,2	8,2	213	149
52753	4	284	2,2	98,29	298	149
52754	6	284	2,2	98,29	298	149
52755	8	2	1,0	0,0	298	149
52758	1033	15	632,289	1,3	298	149
52759	664	15	516,247	1,3	273	149
52760	167	15	112,66	1,3	174	149
52761	1393	6	682,355	6,4	249	149
52772	2	0	0,1	0,2	298	149
52773	2	0	0,0	0,2	247	149
52775	271	0	234,101	3,2	272	149
52778	78	56	95,58	35,10	255	149
52779	141	1	93,20	0,0	263	149
52780	71	0	53,23	2,0	263	149
52781	5	31	8,13	26,21	289	149
52782	4	2	0,0	5,5	298	149
52784	1	0	18,6	2,0	276	149
52785	1	0	0,0	0,2	222	149
52786	1	0	0,0	0,6	221	149
52787	0	4	3,0	0,0	288	149
52788	4	0	22,12	4,0	285	149
52789	10	5	36,26	9,12	285	149
52790	0	41	4,2	48,50	270	149
52794	2	0	0,0	0,2	298	149
52795	2	0	0,0	0,2	297	149
52802	54	2	47,38	0,0	263	149
52803	0	28	2,4	32,23	235	149
52804	0	37	1,0	40,12	263	149
52812	1	87	0,2	54,48	219	149
52814	67	2	71,36	0,0	298	149
52815	30	2	33,19	0,0	294	149
52817	36	2	47,22	0,0	201	149
52818	23	2	27,9	0,0	255	149
52823	69	11	65,43	10,1	274	149
52824	24	2	18,17	2,0	274	149
52825	62	2	47,19	2,0	240	149
52826	97	0	87,45	3,0	240	149
52827	29	0	27,19	2,0	240	149
52828	51	0	52,14	2,0	271	149
52829	123	0	116,41	1,1	271	149
52830	111	2	117,40	4,0	273	149
52831	96	0	82,24	4,0	284	149
52832	51	0	43,13	0,2	284	149
52833	41	0	70,9	0,2	281	149
52834	87	1	104,22	0,2	281	149
52835	46	2	37,12	0,5	281	149
52836	50	2	36,13	0,5	248	149
52837	92	1	106,21	2,0	248	149
52838	104	4	121,33	0,0	269	149
52839	110	0	83,49	0,2	232	149
52842	54	0	109,54	2,0	298	149
52843	32	2	77,24	1,0	257	149
52844	36	0	75,36	4,0	298	149
52845	25	0	53,26	4,0	274	149
52846	53	4	45,28	0,0	298	149
52847	23	4	29,11	0,0	298	149
52848	13	0	8,0	1,0	183	149
52851	0	26	5,0	39,21	271	149
52852	55	0	59,19	2,0	200	149
52856	126	2	116,24	1,0	298	149
52857	0	12	0,2	2,0	260	149
52861	71	2	29,38	0,0	206	149
52863	646	8	181,153	0,6	284	149
52870	183	0	177,137	2,6	298	149
52871	186	0	143,75	0,2	298	149
52876	311	2	344,234	4,0	251	149
52877	44	0	55,71	1,0	251	149
52878	321	1	409,243	8,0	215	149
52879	517	47	458,298	39,23	248	149
52880	463	0	613,416	0,3	274	149
52881	785	22	1124,618	29,11	290	149
52886	54	3	47,101	1,0	229	149
52887	65	0	50,51	3,3	246	149
52888	19	85	4,2	91,54	206	149
52889	2280	6	1666,507	6,1	205	149
52890	1333	30	1202,444	10,2	217	149
52891	2802	30	2842,839	10,2	255	149
52892	1856	30	1803,615	10,2	272	149
52893	12	989	2,3	1088,232	298	149
52895	118	0	109,86	2,0	298	149
52896	11	58	13,2	86,33	298	149
52897	2	3	0,2	0,0	298	149
52898	4	76	4,3	59,25	250	149
52899	24	0	11,19	6,0	236	149
52900	8	34	11,0	58,9	298	149
52902	83	2	108,21	0,0	264	149
52909	2	0	4,0	4,0	171	149
52912	0	1	3,0	8,0	173	149
52916	207	2	170,99	0,0	225	149
52918	261	2	310,190	0,0	215	149
52920	24	0	182,38	2,0	242	149
52923	26	0	160,49	0,1	298	149
52924	21	0	122,35	0,1	298	149
52925	6	0	4,0	0,1	224	149
52930	153	0	106,65	2,0	293	149
52931	129	2	117,62	0,0	298	149
52933	129	2	63,56	1,0	298	149
52934	70	2	33,36	0,2	298	149
52935	2	3	4,12	21,6	273	149
52937	275	0	242,105	1,0	295	149
52938	26	0	19,18	4,4	298	149
52940	1	90	0,4	28,24	254	149
52948	4	0	2,0	2,0	261	149
52955	2	0	8,7	1,0	264	149
52956	2	9	8,7	19,9	264	149
52969	0	23	2,0	32,13	262	149
52970	2	23	2,0	32,13	211	149
52972	16	0	23,14	1,1	201	149
52978	2	0	2,4	10,0	298	149
52979	2	8	2,4	7,6	298	149
52984	0	8	9,0	7,6	205	149
52986	0	2	7,2	7,2	205	149
53011	10	0	46,51	0,2	298	149
53026	14	4	4,0	0,0	283	149
53030	2	0	6,0	4,0	231	149
53033	194	1	80,39	0,0	295	149
53035	60	1	35,23	0,0	298	149
53036	86	1	25,9	0,0	235	149
53037	225	2	103,38	2,0	235	149
53038	7	35	8,6	31,23	298	149
53039	6	61	4,0	37,29	298	149
53040	85	0	41,43	1,0	235	149
53042	110	1	124,93	0,0	268	149
53044	1408	11	73,196	4,0	280	149
53046	1521	0	53,286	0,2	298	149
53047	767	2	30,223	0,8	298	149
53048	547	32	14,84	1,2	298	149
53054	2	0	0,0	2,0	298	149
53056	5	0	16,11	0,1	256	149
53057	65	0	100,14	2,0	298	149
53058	119	4	161,49	1,0	298	149
53059	40	44	36,7	50,6	230	149
53060	24	29	22,8	32,11	230	149
53061	21	2	21,2	0,0	230	149
53063	89	2	86,18	0,0	298	149
53095	1	681	0,0	367,228	265	149
53096	2	681	0,0	367,228	271	149
53098	609	0	380,181	2,0	267	149
53100	412	0	171,68	2,0	264	149
53101	582	1	381,232	0,0	264	149
53105	2	464	0,0	197,102	294	149
53106	2	464	1,0	197,102	298	149
53107	0	464	0,1	197,102	298	149
53115	74	3	129,83	5,2	225	149
53116	6	42	10,0	87,62	230	149
53117	2	50	0,0	124,57	235	149
53118	41	1	56,14	0,0	187	149
53119	0	44	0,4	58,16	260	149
53121	9	44	10,12	58,16	270	149
53122	269	0	270,171	2,0	233	149
53123	2	44	0,0	41,13	241	149
53128	5	0	0,6	4,0	263	149
53131	20	2	4,0	0,0	257	149
53132	46	3	4,0	0,0	257	149
53133	266	2	68,33	6,4	298	149
53134	115	2	43,14	6,4	252	149
53135	13	0	9,3	4,2	252	149
53136	120	0	59,24	4,2	298	149
53137	253	0	93,33	1,2	298	149
53142	0	96	2,0	60,15	298	149
53143	114	2	98,71	0,0	231	149
53144	111	0	130,49	0,2	256	149
53145	1	41	3,0	36,12	232	149
53146	23	0	4,9	0,2	258	149
53147	2	2	0,2	1,2	245	149
53156	685	6	439,253	2,0	269	149
53158	16	99	1,3	48,30	268	149
53159	16	99	1,3	48,30	272	149
53168	135	0	121,40	1,2	254	149
53169	3	232	0,0	33,33	204	149
53170	2	2	2,1	2,0	298	149
53181	2	8	8,10	32,21	274	149
53182	11	3	37,31	0,0	285	149
53183	307	1	355,195	2,2	243	149
53184	11	3	32,24	0,1	298	149
53185	4	0	31,4	2,0	298	149
53186	0	1	0,2	0,4	264	149
53187	2	42	1,0	27,31	198	149
53189	291	4	253,117	0,0	298	149
53190	219	2	239,97	2,3	298	149
53191	178	2	217,78	0,0	270	149
53203	92	0	116,117	3,0	298	149
53207	83	2	131,65	0,0	298	149
53213	2	0	18,6	2,0	298	149
53216	0	2	21,30	0,0	266	149
53220	19	2	38,16	0,0	265	149
53221	13	0	37,21	4,0	298	149
53222	10	0	24,22	3,0	283	149
53223	7	0	19,18	2,2	298	149
53224	9	0	16,12	9,1	242	149
53225	6	4	17,8	18,11	298	149
53229	4	20	0,8	14,21	298	149
53232	138	19	145,98	8,6	298	149
53233	2	74	1,2	79,42	298	149
53237	2	11	0,3	12,2	250	149
53243	8	11	4,2	4,6	272	149
53244	99	2	84,53	0,0	276	149
53245	2	52	3,0	26,24	261	149
53246	4	1	4,6	2,0	261	149
53250	59	7	95,23	6,4	199	149
53251	11	0	24,4	2,0	199	149
53253	9	0	8,4	2,0	215	149
53254	51	2	73,19	0,0	215	149
53257	41	0	64,32	2,0	298	149
53258	87	0	160,99	4,3	277	149
53260	19	2	40,12	0,0	213	149
53261	39	2	84,21	0,0	298	149
53262	0	2	9,4	0,0	298	149
53263	0	1	12,16	0,0	298	149
53264	2	0	0,0	2,0	298	149
53267	0	1	3,0	0,0	298	149
53281	0	1	1,0	0,0	239	149
53298	1	2	2,0	0,0	260	149
53318	0	2	2,0	0,0	298	149
53344	8	0	10,2	2,2	298	149
53347	0	8	1,0	8,2	269	149
53348	0	8	0,1	8,2	298	149
53407	92	0	88,76	0,4	247	149
53414	103	1	108,63	1,0	241	149
53415	0	27	2,0	7,10	245	149
53416	107	2	112,94	13,2	227	149
53417	98	2	85,76	0,0	227	149
53419	98	0	191,64	0,1	225	149
53423	1	0	2,2	2,1	298	149
53425	0	2	10,6	3,0	276	149
53426	5	0	6,2	4,4	251	149
53435	5	257	2,2	196,78	298	149
53437	1	2	7,5	0,0	220	149
53438	18	2	41,34	0,0	298	149
53441	4	1	35,16	0,0	298	149
53443	4	1	35,16	0,0	298	149
53468	29	0	76,55	2,0	286	149
53474	17	9	0,0	2,0	281	149
53476	0	477	2,2	152,119	267	149
53477	89	0	50,25	2,0	182	149
53478	602	0	347,157	2,0	240	149
53493	3	2	7,7	3,0	176	149
53494	3	0	13,4	2,0	278	149
53496	9	1	1,7	0,0	221	149
53497	0	1	2,0	0,0	230	149
53500	24	0	36,27	2,0	258	149
53501	6	0	9,5	2,0	175	149
53508	1	2	2,3	0,0	280	149
53511	6	2	2,0	1,0	257	149
53513	0	2	2,0	1,0	203	149
53514	5	0	1,0	6,2	284	149
53519	1	2	4,4	0,0	298	149
53521	4	2	4,16	0,0	298	149
53525	6	4	0,0	2,3	245	149
53528	35	34	3,5	37,14	217	149
53529	1	20	0,0	1,3	206	149
53530	56	2	53,22	0,0	241	149
53562	0	8	3,0	6,2	298	149
53565	2	75	5,4	23,37	298	149
53603	2	18	0,4	10,14	298	149
53613	12	0	28,30	2,0	225	149
53633	19	0	49,39	2,0	234	149
53637	9	2	12,0	0,0	298	149
53638	16	0	14,8	2,0	280	149
53639	11	0	16,17	0,2	298	149
53640	9	0	14,15	1,0	298	149
53641	12	0	26,17	1,0	298	149
53642	14	0	30,17	2,0	298	149
53643	11	1	14,10	0,0	265	149
53644	25	2	30,15	0,0	298	149
53645	13	4	18,14	5,1	290	149
53653	13	0	34,16	2,1	291	149
53654	0	3	0,2	4,8	211	149
53656	7	3	8,7	20,13	261	149
53658	9	0	37,14	2,4	265	149
53667	1	0	8,0	0,2	245	149
53690	17	1	27,9	2,2	219	149
53695	79	0	99,66	4,0	259	149
53696	95	6	124,74	19,10	259	149
53700	2	85	7,0	103,66	261	149
53702	0	85	1,2	103,66	298	149
53703	0	85	0,2	103,66	298	149
53704	166	0	178,131	0,1	272	149
53709	18	91	11,3	126,46	214	149
53711	1	31	2,0	25,18	263	149
53712	2	31	5,0	25,18	204	149
53713	4	31	5,0	25,18	298	149
53722	216	0	119,104	2,0	298	149
53723	223	4	77,84	0,2	298	149
53724	2	108	2,0	37,49	218	149
53725	95	0	57,69	3,0	222	149
53726	129	0	65,88	3,0	298	149
53750	21	212	0,0	0,10	210	149
53753	1	0	2,15	0,2	221	149
53770	11	32	15,7	49,23	203	149
53772	87	2	99,31	2,0	292	149
53782	21	0	21,33	2,0	271	149
53783	2	2	8,14	2,2	224	149
53786	5	0	2,4	2,1	245	149
53788	2	0	13,29	1,1	298	149
53789	8	1	13,22	2,0	298	149
53793	800	1	109,71	0,0	298	149
53795	4	114	4,1	88,63	254	149
53803	16	1	9,2	0,0	298	149
53804	13	1	7,10	0,0	284	149
53806	41	0	148,86	0,2	298	149
53807	21	0	101,66	4,2	298	149
53808	27	0	82,27	1,2	298	149
53809	39	0	119,67	2,0	296	149
53810	14	2	63,53	0,0	277	149
53811	2	62	0,0	48,48	264	149
53813	11	0	41,22	0,2	281	149
53818	146	2	37,30	0,0	255	149
53821	83	0	85,44	4,0	298	149
53822	77	1	73,32	0,0	264	149
53823	125	4	94,57	0,0	298	149
53824	8	20	2,2	41,31	298	149
53825	15	2	24,32	0,3	258	149
53826	5	0	4,9	0,2	298	149
53827	3	3	0,7	4,6	248	149
53830	2	1	0,0	1,0	211	149
53838	359	1	79,75	0,0	240	149
53839	324	15	68,78	3,0	236	149
53840	165	0	20,31	2,2	233	149
53842	2	26	0,8	0,3	248	149
53843	82	27	8,13	2,9	260	149
53846	76	1	87,85	4,4	266	149
53847	84	0	123,53	3,0	259	149
53848	72	1	84,43	0,0	238	149
53849	979	2	236,184	0,0	298	149
53851	26	6	88,32	16,17	238	149
53852	15	35	44,21	65,99	238	149
53853	6	2	21,22	0,3	232	149
53854	12	35	26,12	65,99	298	149
53855	90	2	248,175	2,0	203	149
53858	70	3	72,33	1,0	288	149
53862	95	0	189,80	6,2	298	149
53863	59	0	99,43	0,2	298	149
53864	9	0	67,25	0,2	232	149
53865	45	0	153,60	3,0	232	149
53866	27	0	53,28	1,0	232	149
53867	59	0	106,64	1,0	298	149
53868	78	1	207,96	0,0	298	149
53870	7	3	15,7	3,0	239	149
53871	10	0	11,9	0,2	298	149
53872	5	0	18,13	0,2	241	149
53873	10	0	21,29	0,4	244	149
53875	0	8	3,2	15,8	229	149
53876	11	0	6,7	0,2	251	149
53878	2	0	32,25	3,0	276	149
53883	135	2	42,29	0,0	232	149
53884	101	2	49,73	0,0	217	149
53885	24	0	7,11	0,1	217	149
53886	2	0	1,0	0,1	242	149
53887	2	2	6,0	1,0	242	149
53888	56	0	24,39	0,2	242	149
53889	160	1	70,60	1,0	252	149
53890	0	89	2,2	41,38	290	149
53891	45	0	34,26	1,0	217	149
53892	133	0	69,54	8,0	217	149
53893	5	89	2,5	49,46	298	149
53895	163	0	121,25	2,0	298	149
53896	192	0	168,57	2,0	298	149
53897	135	0	102,46	1,0	219	149
53898	130	0	102,43	0,1	298	149
53899	250	7	213,70	4,0	298	149
53900	174	0	109,57	0,1	298	149
53902	181	2	140,58	0,0	280	149
53903	101	0	76,36	0,2	282	149
53904	182	2	159,56	3,0	298	149
53905	108	2	79,36	3,0	298	149
53906	72	30	68,25	12,15	296	149
53908	145	2	120,47	0,0	298	149
53909	157	1	120,65	0,0	298	149
53910	133	0	153,65	1,0	298	149
53911	91	6	95,26	2,0	214	149
53912	264	1	106,53	0,0	223	149
53914	0	115	4,1	60,43	284	149
53915	205	0	113,64	3,0	247	149
53929	0	26	0,2	8,4	298	149
53932	395	2	656,443	0,0	223	149
53936	96	0	172,96	2,0	298	149
53937	66	0	103,72	2,0	298	149
53938	0	8	0,2	30,17	298	149
53939	42	0	123,68	2,0	269	149
53943	18	0	18,24	0,2	252	149
53976	2	0	5,2	2,0	285	149
53977	1	2	0,0	5,2	194	149
53978	33	2	85,26	3,2	254	149
53979	48	0	112,67	2,2	237	149
53980	22	0	67,37	0,1	254	149
53981	0	20	0,2	54,26	279	149
53982	11	0	63,24	2,0	194	149
53984	22	0	84,64	0,1	278	149
53985	13	0	39,34	0,1	278	149
53986	4	0	39,13	0,1	265	149
53987	13	0	85,42	1,0	265	149
53989	42	0	54,38	2,4	238	149
53992	239	1	2,0	0,0	197	149
53995	2	2	0,2	0,0	269	149
54003	3	0	1,2	1,0	290	149
54006	50	6	35,7	11,5	255	149
54011	0	1	0,6	0,0	242	149
54015	2	0	2,1	2,2	242	149
54016	0	119	0,2	139,118	263	149
54019	0	85	0,1	83,79	273	149
54029	36	0	70,36	0,1	298	149
54030	37	0	74,37	1,0	266	149
54032	30	0	35,30	1,0	211	149
54033	27	2	48,39	0,1	251	149
54034	13	0	31,6	0,1	298	149
54036	16	0	32,33	0,2	236	149
54037	31	0	74,74	2,0	253	149
54038	21	0	58,44	2,2	190	149
54039	0	2	2,2	2,0	235	149
54040	0	19	0,2	39,28	235	149
54041	3	19	2,0	39,28	268	149
54043	19	2	40,29	0,0	298	149
54044	0	14	4,0	13,15	298	149
54047	54	2	44,40	0,0	208	149
54048	37	1	58,39	6,2	272	149
54049	0	40	0,1	38,6	200	149
54050	11	1	92,13	0,0	263	149
54055	164	1	167,70	0,0	228	149
54056	2	88	4,0	91,33	277	149
54058	8	1	13,1	2,4	222	149
54059	8	0	13,1	0,2	222	149
54060	8	0	13,1	2,0	222	149
54061	26	28	21,5	36,6	222	149
54063	2	28	2,5	36,6	281	149
54064	1	19	0,1	8,4	281	149
54065	2	28	2,4	36,6	286	149
54066	13	0	13,6	0,4	170	149
54069	18	0	37,24	0,2	198	149
54070	2	8	0,0	22,14	263	149
54072	41	0	47,32	2,0	288	149
54073	5	2	12,11	4,0	298	149
54081	26	2	25,19	0,2	253	149
54082	11	0	10,10	4,0	253	149
54083	26	0	14,11	4,0	256	149
54084	39	0	29,17	1,0	256	149
54085	4	11	2,4	15,4	217	149
54087	363	0	242,210	0,2	287	149
54089	640	17	441,227	8,4	194	149
