ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1112	500	1	190,204,239,251	4,3,6,10	298	149	0.000750021354672	0.01885902752187834	0.996	0.96,0.971,0.952,0.926	0.044
1113	79	9	36,14,9,4	2,0,2,0	154	149	0.00704750205741	0.09089004266298446	0.895	0.946,1.0,0.813,1.0	-0.045
1114	481	6	78,83,117,104	4,0,5,3	170	149	0.224921414887	0.8920990245220495	0.986	0.945,1.0,0.954,0.968	0.019
1115	237	5	64,71,24,14	14,2,0,7	182	149	0.0018835169986	0.0356886301440891	0.975	0.789,0.967,1.0,0.621	0.131
1117	480	2	159,198,173,211	1,1,2,0	244	149	1	1.0	0.993	0.99,0.992,0.981,1.0	0.002
1120	2	6	2,0,0,0	9,13,2,0	204	149	1	1.0	0.196	0.14,0.0,0.0,NA	0.149
1134	2	0	5,0,0,0	43,4,2,0	298	149	1	1.0	1.0	0.055,0.0,0.0,NA	0.982
1139	119	1	82,58,16,23	3,3,6,0	182	149	0.0137950974094	0.1437374612014328	0.99	0.957,0.941,0.686,1.0	0.094
1147	28	3	26,15,5,8	1,0,0,0	152	149	0.0360399358352	0.2738385237410258	0.901	0.962,1.0,1.0,1.0	-0.089
1157	1	0	10,0,0,0	2,0,0,0	281	149	1	1.0	1.0	0.726,NA,NA,NA	0.274
1160	3	0	15,2,4,0	2,0,0,0	152	149	1	1.0	1.0	0.88,1.0,1.0,NA	0.04
1177	27	0	98,26,12,2	3,2,0,0	205	149	0.465741525324	1.0	1.0	0.96,0.904,1.0,1.0	0.034
1179	740	26	4166,843,81,31	77,34,6,0	226	149	0.214894544846	0.8643343966743541	0.949	0.973,0.942,0.899,1.0	-0.005
1180	3	157	4,1,0,0	200,127,89,111	188	149	0.65780956795	1.0	0.015	0.016,0.006,0.0,0.0	0.009
1181	7	0	87,21,9,6	3,0,0,0	152	149	1	1.0	1.0	0.966,1.0,1.0,1.0	0.008
1182	0	7	1,0,0,0	16,4,6,8	164	149	1	1.0	0.0	0.054,0.0,0.0,0.0	-0.013
1185	4	0	42,7,1,2	3,0,0,0	298	149	1	1.0	1.0	0.875,1.0,1.0,1.0	0.031
1186	50	1	204,43,39,27	0,0,0,0	264	149	0.306290503583	1.0	0.966	1.0,1.0,1.0,1.0	-0.034
1188	8	64	16,6,8,2	69,31,45,30	170	149	0.439482475392	1.0	0.099	0.169,0.145,0.135,0.055	-0.027
1190	2	261	3,3,2,8	112,107,144,80	298	149	0.410546771892	1.0	0.004	0.013,0.014,0.007,0.048	-0.017
1192	2	88	4,2,2,2	81,59,44,39	188	149	0.398783326091	1.0	0.018	0.038,0.026,0.035,0.039	-0.017
1196	9	114	4,10,5,7	43,69,24,41	167	149	0.178273332137	0.7676936995979353	0.066	0.077,0.115,0.157,0.132	-0.054
1197	119	6	53,68,36,28	0,0,0,0	298	149	0.000345392583984	0.010564327779661221	0.908	1.0,1.0,1.0,1.0	-0.092
1203	5	12	0,0,0,3	2,4,0,4	298	149	1	1.0	0.172	0.0,0.0,NA,0.273	0.081
1208	59	2	98,27,25,31	2,1,0,0	239	149	1	1.0	0.948	0.968,0.944,1.0,1.0	-0.03
1211	0	1	0,0,0,6	0,1,0,0	298	149	1	1.0	0.0	NA,0.0,NA,1.0	-0.5
1213	0	1	0,0,0,6	0,1,0,0	298	149	1	1.0	0.0	NA,0.0,NA,1.0	-0.5
1219	0	2	0,0,0,6	3,0,0,1	298	149	1	1.0	0.0	0.0,NA,NA,0.75	-0.375
1223	0	2	0,0,0,6	3,0,0,1	298	149	1	1.0	0.0	0.0,NA,NA,0.75	-0.375
1226	0	2	0,0,0,6	3,0,0,1	297	149	1	1.0	0.0	0.0,NA,NA,0.751	-0.376
1228	0	2	0,0,0,6	3,0,0,1	267	149	1	1.0	0.0	0.0,NA,NA,0.77	-0.385
1231	5	3	0,0,0,0	0,2,0,0	200	149	1	1.0	0.554	NA,0.0,NA,NA	0.554
1234	163	4	234,115,52,44	0,2,0,0	263	149	0.0949745325111	0.5070318616776917	0.958	1.0,0.97,1.0,1.0	-0.034
1235	207	0	196,89,58,97	2,0,0,2	222	149	1	1.0	1.0	0.985,1.0,1.0,0.97	0.011
1238	7	2	6,9,1,0	0,0,0,0	298	149	1	1.0	0.636	1.0,1.0,1.0,NA	-0.364
1244	25	0	24,29,21,16	1,0,0,0	298	149	1	1.0	1.0	0.923,1.0,1.0,1.0	0.019
1245	34	3	23,21,18,24	3,0,0,0	190	149	0.0300999649511	0.23924385660933956	0.899	0.857,1.0,1.0,1.0	-0.065
1246	61	0	22,28,27,26	0,0,4,3	154	149	0.106316157629	0.5484541912267639	1.0	1.0,1.0,0.867,0.893	0.06
1248	133	0	124,339,184,210	0,2,0,0	195	149	1	1.0	1.0	1.0,0.992,1.0,1.0	0.002
1249	55	1	12,16,19,10	0,0,0,0	152	149	0.476107738258	1.0	0.982	1.0,1.0,1.0,1.0	-0.018
1255	0	1	2,0,0,0	35,4,0,2	170	149	1	1.0	0.0	0.048,0.0,NA,0.0	-0.016
1256	41	2	20,9,7,2	0,0,0,0	211	149	0.425516449756	1.0	0.935	1.0,1.0,1.0,1.0	-0.065
1266	137	0	89,85,82,35	1,0,0,0	298	149	1	1.0	1.0	0.978,1.0,1.0,1.0	0.006
1268	1	11	0,0,0,0	25,3,2,10	173	149	0.230262157923	0.9025373601726999	0.073	0.0,0.0,0.0,0.0	0.073
1270	18	0	59,13,2,3	2,0,2,0	298	149	0.468634546106	1.0	1.0	0.937,1.0,0.333,1.0	0.182
1271	18	0	59,13,2,3	1,0,0,0	298	149	1	1.0	1.0	0.967,1.0,1.0,1.0	0.008
1275	43	0	36,12,4,11	2,0,0,0	220	149	1	1.0	1.0	0.924,1.0,1.0,1.0	0.019
1276	180	0	102,93,41,77	2,0,0,0	242	149	1	1.0	1.0	0.969,1.0,1.0,1.0	0.008
1277	271	95	48,82,125,134	17,45,22,36	298	149	0.604740799603	1.0	0.588	0.585,0.477,0.74,0.65	-0.025
1283	26	2	15,13,4,15	0,0,0,0	180	149	0.291968380712	1.0	0.915	1.0,1.0,1.0,1.0	-0.085
1284	6	2	7,4,0,0	0,0,4,0	230	149	1	1.0	0.66	1.0,1.0,0.0,NA	-0.007
1286	4	0	0,2,0,0	2,0,0,2	167	149	1	1.0	1.0	0.0,1.0,NA,0.0	0.667
1291	35	6	3,1,1,4	3,2,2,3	152	149	0.00680865528573	0.08924919289294603	0.851	0.495,0.329,0.329,0.567	0.421
1300	14	136	7,10,7,4	108,112,32,48	217	149	0.673278898941	1.0	0.066	0.043,0.058,0.131,0.054	-0.006
1301	3	35	12,1,1,0	33,16,1,10	168	149	0.678279980607	1.0	0.071	0.244,0.053,0.47,0.0	-0.121
1303	23	2	3,4,1,0	0,0,0,3	152	149	0.676201082195	1.0	0.919	1.0,1.0,1.0,0.0	0.169
1304	43	40	42,14,3,0	43,7,4,0	298	149	1	1.0	0.35	0.328,0.5,0.273,NA	-0.017
1306	11	19	6,9,10,17	2,3,12,5	208	149	0.0107779785733	0.12346807546147105	0.293	0.682,0.682,0.374,0.709	-0.319
1311	15	5	21,6,8,12	6,8,8,7	152	149	0.226449219264	0.8946086745231937	0.746	0.774,0.424,0.495,0.627	0.166
1314	5	198	1,0,0,1	74,121,117,97	184	149	0.427633160294	1.0	0.02	0.011,0.0,0.0,0.008	0.015
1325	6	0	8,5,0,4	1,0,0,0	195	149	1	1.0	1.0	0.859,1.0,NA,1.0	0.047
1333	3	3	4,0,0,0	16,4,0,0	277	149	1	1.0	0.35	0.119,0.0,NA,NA	0.29
1335	6	0	4,2,2,0	2,3,0,0	161	149	1	1.0	1.0	0.649,0.382,1.0,NA	0.323
1358	5	0	66,6,0,1	5,2,0,4	298	149	1	1.0	1.0	0.868,0.6,NA,0.111	0.474
1359	1	0	21,3,0,0	2,0,0,0	221	149	1	1.0	1.0	0.876,1.0,NA,NA	0.062
1362	4	5	4,0,0,0	24,0,0,0	230	149	1	1.0	0.341	0.097,NA,NA,NA	0.244
1365	15	20	25,2,0,4	66,11,1,6	153	149	0.085782789105	0.47567210935061033	0.422	0.269,0.15,0.0,0.394	0.219
1368	121	0	50,71,30,35	2,5,0,0	260	149	0.107095177863	0.5506331612757558	1.0	0.935,0.891,1.0,1.0	0.043
1370	36	0	31,12,14,15	1,0,0,0	201	149	1	1.0	1.0	0.958,1.0,1.0,1.0	0.01
1375	29	0	71,37,10,7	1,0,0,0	233	149	1	1.0	1.0	0.978,1.0,1.0,1.0	0.006
1377	51	4	63,38,4,14	10,2,2,0	298	149	0.762249629187	1.0	0.864	0.759,0.905,0.5,1.0	0.073
1379	280	2	205,145,150,101	0,0,1,0	190	149	1	1.0	0.991	1.0,1.0,0.992,1.0	-0.007
1380	10	65	2,1,0,0	82,51,16,9	197	149	1.12911085168e-05	0.0007165373309550222	0.104	0.018,0.015,0.0,0.0	0.096
1383	16	2	37,9,3,0	0,2,0,0	249	149	1	1.0	0.827	1.0,0.729,1.0,NA	-0.083
1385	0	6	1,0,0,0	36,2,4,0	167	149	1	1.0	0.0	0.024,0.0,0.0,NA	-0.008
1389	61	1	298,29,10,17	17,2,0,0	184	149	0.073253221291	0.4351654958713491	0.98	0.934,0.922,1.0,1.0	0.016
1393	12	0	0,4,0,2	2,0,0,0	232	149	1	1.0	1.0	0.0,1.0,NA,1.0	0.333
1394	6	0	0,0,0,0	1,0,0,0	152	149	1	1.0	1.0	0.0,NA,NA,NA	1.0
1408	0	6	0,2,0,0	7,4,0,0	180	149	1	1.0	0.0	0.0,0.293,NA,NA	-0.146
1409	1	60	4,0,0,2	66,12,8,11	216	149	0.629247453693	1.0	0.011	0.04,0.0,0.0,0.111	-0.027
1410	19	0	45,10,6,10	0,0,0,2	154	149	1	1.0	1.0	1.0,1.0,1.0,0.829	0.043
1427	0	8	6,2,0,2	25,10,0,1	298	149	1	1.0	0.0	0.107,0.091,NA,0.5	-0.233
1429	0	21	2,0,0,0	77,25,8,8	298	149	1	1.0	0.0	0.013,0.0,0.0,0.0	-0.003
1430	21	0	80,25,10,12	1,0,0,0	298	149	1	1.0	1.0	0.976,1.0,1.0,1.0	0.006
1445	55	9	15,26,30,17	3,3,3,7	187	149	0.972930828188	1.0	0.83	0.799,0.874,0.888,0.659	0.025
1446	55	2	21,30,32,42	0,0,8,2	154	149	0.474277359496	1.0	0.964	1.0,1.0,0.795,0.953	0.027
1449	4	0	23,2,1,4	13,2,0,0	152	149	0.01150404054	0.12847249742715083	1.0	0.634,0.495,1.0,1.0	0.218
1456	7	0	8,2,0,0	4,0,0,1	152	149	1	1.0	1.0	0.662,1.0,NA,0.0	0.446
1465	17	0	57,8,2,14	0,2,0,0	152	149	1	1.0	1.0	1.0,0.797,1.0,1.0	0.051
1467	820	2	282,159,311,206	2,0,2,0	209	149	1	1.0	0.997	0.99,1.0,0.991,1.0	0.002
1468	2	0	4,0,0,0	1,0,0,0	268	149	1	1.0	1.0	0.69,NA,NA,NA	0.31
1478	0	4	2,0,0,0	12,2,0,0	193	149	1	1.0	0.0	0.114,0.0,NA,NA	-0.057
1491	2627	7	1547,1040,159,162	0,0,1,0	152	149	1	1.0	0.997	1.0,1.0,0.994,1.0	-0.001
1492	33114	6	6256,5525,1690,1779	2,0,0,0	298	149	1	1.0	1.0	0.999,1.0,1.0,1.0	0.0
1493	15	0	3,4,1,0	1,0,0,0	153	149	1	1.0	1.0	0.745,1.0,1.0,NA	0.085
1494	172	3	83,67,77,111	4,1,7,3	153	149	0.149758228078	0.6850496520089747	0.982	0.953,0.985,0.915,0.973	0.026
1499	8	0	43,2,4,0	0,1,0,0	152	149	1	1.0	1.0	1.0,0.662,1.0,NA	0.113
1501	9	0	120,8,0,6	3,0,0,0	201	149	1	1.0	1.0	0.967,1.0,NA,1.0	0.011
1509	0	33	4,0,0,0	84,27,26,29	298	149	1	1.0	0.0	0.023,0.0,0.0,0.0	-0.006
1513	89	0	148,41,13,12	0,2,0,0	189	149	1	1.0	1.0	1.0,0.942,1.0,1.0	0.014
1517	1	18	4,0,0,4	44,16,0,5	231	149	1	1.0	0.035	0.055,0.0,NA,0.34	-0.097
1518	1	22	0,2,0,0	21,23,24,18	200	149	0.424625123129	1.0	0.033	0.0,0.061,0.0,0.0	0.018
1519	34	22	60,11,19,33	25,11,6,18	152	149	0.475538536379	1.0	0.602	0.702,0.495,0.756,0.642	-0.047
1525	0	1	2,0,0,0	39,0,0,0	179	149	1	1.0	0.0	0.041,NA,NA,NA	-0.041
1526	2	3	1,0,0,0	6,0,0,0	219	149	1	1.0	0.312	0.102,NA,NA,NA	0.21
1531	28	0	19,4,5,6	2,0,0,0	155	149	1	1.0	1.0	0.901,1.0,1.0,1.0	0.025
1534	1	0	6,2,0,0	3,0,0,0	153	149	1	1.0	1.0	0.661,1.0,NA,NA	0.169
1535	0	3	4,0,0,0	27,7,2,0	176	149	1	1.0	0.0	0.111,0.0,0.0,NA	-0.037
1563	0	160	2,0,0,0	130,88,82,96	185	149	1	1.0	0.0	0.012,0.0,0.0,0.0	-0.003
1564	232	1	134,133,180,137	0,0,2,0	193	149	1	1.0	0.994	1.0,1.0,0.986,1.0	-0.002
1565	2	9	0,0,0,0	12,1,0,2	273	149	1	1.0	0.108	0.0,0.0,NA,0.0	0.108
1571	0	89	2,0,2,0	62,73,35,43	200	149	1	1.0	0.0	0.023,0.0,0.041,0.0	-0.016
1577	10	0	48,8,15,20	1,2,2,1	244	149	0.135820667317	0.6384511349930972	1.0	0.967,0.71,0.821,0.924	0.144
1601	42	6	105,61,26,33	14,6,0,0	188	149	0.294820695962	1.0	0.847	0.856,0.89,1.0,1.0	-0.09
1602	2	0	8,5,1,5	2,0,0,2	200	149	0.580762517804	1.0	1.0	0.749,1.0,1.0,0.651	0.15
1603	0	49	0,6,1,0	66,73,52,37	174	149	0.553165049503	1.0	0.0	0.0,0.066,0.016,0.0	-0.021
1604	12	0	21,4,5,9	1,0,0,0	259	149	1	1.0	1.0	0.924,1.0,1.0,1.0	0.019
1606	319	13	157,106,99,73	8,6,6,6	152	149	0.433416762293	1.0	0.96	0.951,0.945,0.942,0.923	0.02
1608	2	0	33,1,0,0	8,0,0,0	152	149	1	1.0	1.0	0.802,1.0,NA,NA	0.099
1609	10	36	23,3,16,14	59,80,18,21	277	149	0.604054227861	1.0	0.13	0.173,0.02,0.323,0.264	-0.065
1610	2	146	7,4,5,1	90,128,233,196	184	149	0.321888497727	1.0	0.011	0.059,0.025,0.017,0.004	-0.015
1613	0	1	1,10,13,4	19,15,18,10	160	149	0.0105560522506	0.12165132956596023	0.0	0.047,0.383,0.402,0.271	-0.276
1614	4	1	41,33,62,79	19,15,18,10	232	149	0.681721546733	1.0	0.72	0.581,0.586,0.689,0.835	0.047
1615	4	0	40,27,57,77	0,4,8,2	221	149	0.0427247660755	0.30606888384694275	1.0	1.0,0.82,0.828,0.963	0.097
1620	2	4	17,0,0,2	0,0,0,0	152	149	1	1.0	0.329	1.0,NA,NA,1.0	-0.671
1621	84	2	101,44,75,44	23,2,0,0	290	149	0.124035301963	0.6025433016380001	0.956	0.693,0.919,1.0,1.0	0.053
1622	1012	6	438,293,310,356	3,0,0,4	219	149	1	1.0	0.991	0.99,1.0,1.0,0.984	-0.003
1625	636	0	460,311,505,349	2,1,0,1	205	149	1	1.0	1.0	0.994,0.996,1.0,0.996	0.003
1626	326	9	421,227,165,140	1,7,0,3	212	149	0.0289926675323	0.23275639516894658	0.962	0.997,0.958,1.0,0.97	-0.019
1627	7	213	3,0,10,0	183,77,201,152	236	149	0.253855229668	0.9422932553996592	0.02	0.01,0.0,0.03,0.0	0.01
1629	0	1	5,0,0,0	15,0,0,0	253	149	1	1.0	0.0	0.164,NA,NA,NA	-0.164
1632	6	0	0,11,3,0	2,1,2,4	298	149	2.9148085443e-05	0.0015333427052778158	1.0	0.0,0.846,0.429,0.0	0.681
1637	29	4	123,26,6,5	50,3,6,10	152	149	0.0243450259812	0.20886569500608929	0.877	0.707,0.895,0.495,0.329	0.27
1638	5	31	3,0,0,0	67,17,13,7	152	149	0.000909013681711	0.02189299216554565	0.137	0.042,0.0,0.0,0.0	0.127
1644	2	0	6,0,0,0	13,0,0,0	152	149	1	1.0	1.0	0.311,NA,NA,NA	0.689
1646	2	0	2,0,0,0	0,0,0,2	152	149	1	1.0	1.0	1.0,NA,NA,0.0	0.5
1650	38	10	74,12,2,11	8,0,2,0	298	149	0.0233350737413	0.20417890505970326	0.655	0.822,1.0,0.333,1.0	-0.134
1656	2	1	3,0,0,0	28,0,0,0	208	149	1	1.0	0.589	0.071,NA,NA,NA	0.518
1657	20	0	86,8,1,7	3,0,0,0	298	149	1	1.0	1.0	0.935,1.0,1.0,1.0	0.016
1674	14	23	30,12,7,10	50,20,5,28	253	149	0.928165782858	1.0	0.264	0.261,0.261,0.452,0.174	-0.023
1676	5	15	2,1,5,0	2,1,2,3	210	149	0.634287772552	1.0	0.191	0.415,0.415,0.639,0.0	-0.176
1703	22	0	36,8,0,4	2,0,0,0	218	149	1	1.0	1.0	0.925,1.0,NA,1.0	0.025
1711	21	2	0,1,0,7	1,2,0,0	256	149	1	1.0	0.859	0.0,0.225,NA,1.0	0.451
1713	0	82	2,0,0,1	62,42,52,27	171	149	1	1.0	0.0	0.027,0.0,0.0,0.031	-0.014
1714	62	2	28,22,21,31	4,0,8,20	154	149	0.00114312459464	0.025498796261108507	0.968	0.871,1.0,0.717,0.6	0.171
1722	242	0	112,103,225,212	1,0,1,0	200	149	1	1.0	1.0	0.988,1.0,0.994,1.0	0.004
1726	13	2	2,2,1,2	2,1,0,6	152	149	0.0697555218905	0.42191010063270645	0.864	0.495,0.662,1.0,0.246	0.263
1731	192	2	66,105,109,106	0,0,0,0	183	149	0.677473372035	1.0	0.987	1.0,1.0,1.0,1.0	-0.013
1734	178	2	79,124,170,127	0,0,0,2	153	149	0.856993123796	1.0	0.989	1.0,1.0,1.0,0.984	-0.007
1741	13	31	6,0,5,3	27,22,11,11	197	149	0.0526381589756	0.35250814000745195	0.241	0.144,0.0,0.256,0.171	0.098
1754	2	0	1,0,0,0	0,0,1,0	298	149	1	1.0	1.0	1.0,NA,0.0,NA	0.5
1757	1	17	2,0,0,0	59,11,2,8	179	149	0.326863296387	1.0	0.047	0.027,0.0,0.0,0.0	0.04
1770	2	3	12,0,0,0	32,0,0,0	152	149	1	1.0	0.395	0.269,NA,NA,NA	0.126
1771	1	2	1,0,0,0	5,0,0,0	152	149	1	1.0	0.329	0.164,NA,NA,NA	0.165
1782	3	3	8,2,2,1	7,0,0,3	172	149	0.23965624401	0.9150853661486985	0.464	0.497,1.0,1.0,0.224	-0.216
1791	1	2	3,0,0,0	21,0,0,0	167	149	1	1.0	0.308	0.113,NA,NA,NA	0.195
1793	1	2	2,0,0,0	21,0,0,0	162	149	1	1.0	0.315	0.081,NA,NA,NA	0.234
1823	2	184	3,0,0,0	98,65,71,70	298	149	1	1.0	0.005	0.015,0.0,0.0,0.0	0.001
1846	2	0	9,2,0,2	1,0,0,0	298	149	1	1.0	1.0	0.818,1.0,NA,1.0	0.061
1849	0	2	2,0,0,0	44,0,0,0	183	149	1	1.0	0.0	0.036,NA,NA,NA	-0.036
1850	24	7	58,10,4,14	1,0,0,0	158	149	8.87996686405e-07	8.659050615237049e-05	0.764	0.982,1.0,1.0,1.0	-0.232
1855	40	3	8,23,9,12	7,0,0,0	181	149	0.643740065452	1.0	0.917	0.485,1.0,1.0,1.0	0.046
1865	110	6	183,41,13,20	2,0,0,2	244	149	0.00358316703832	0.05753213582009382	0.918	0.982,1.0,1.0,0.859	-0.042
1866	1	2	11,3,0,0	0,0,0,0	298	149	1	1.0	0.2	1.0,1.0,NA,NA	-0.8
1867	2	2	11,0,0,0	6,2,0,0	217	149	1	1.0	0.407	0.557,0.0,NA,NA	0.128
1877	11	1	0,1,0,1	0,0,0,0	298	149	1	1.0	0.846	NA,1.0,NA,1.0	-0.154
1883	0	13	4,0,0,0	10,7,4,5	189	149	0.711585536034	1.0	0.0	0.24,0.0,0.0,0.0	-0.06
1884	4	1	90,19,22,23	2,0,1,0	298	149	1	1.0	0.667	0.957,1.0,0.917,1.0	-0.301
1887	0	3	8,0,0,0	31,10,0,0	297	149	1	1.0	0.0	0.115,0.0,NA,NA	-0.058
1889	5	0	105,11,2,0	2,0,0,0	226	149	1	1.0	1.0	0.972,1.0,1.0,NA	0.009
1890	13	0	171,13,12,6	2,0,0,0	275	149	1	1.0	1.0	0.979,1.0,1.0,1.0	0.005
1897	0	4	4,0,0,0	72,0,0,2	203	149	1	1.0	0.0	0.039,NA,NA,0.0	-0.019
1903	1	2	6,0,0,0	68,0,0,0	269	149	1	1.0	0.217	0.047,NA,NA,NA	0.17
1904	84	2	24,64,31,46	0,0,3,0	185	149	0.856773390299	1.0	0.971	1.0,1.0,0.893,1.0	-0.002
1912	27	0	49,13,3,4	4,0,0,0	209	149	0.460649512263	1.0	1.0	0.897,1.0,1.0,1.0	0.026
1913	21	2	68,12,3,6	0,0,0,0	209	149	0.179533962556	0.7701467621232704	0.882	1.0,1.0,1.0,1.0	-0.118
1914	18	3	28,12,1,16	0,0,0,0	211	149	0.00557280661985	0.07957171737914392	0.809	1.0,1.0,1.0,1.0	-0.191
1917	0	2	1,0,0,0	37,8,0,0	165	149	1	1.0	0.0	0.024,0.0,NA,NA	-0.012
1928	28	1	80,20,11,2	4,3,2,0	152	149	0.401621579014	1.0	0.965	0.951,0.867,0.844,1.0	0.049
1929	103	0	54,67,87,37	0,6,0,0	298	149	0.519618142222	1.0	1.0	1.0,0.848,1.0,1.0	0.038
1930	0	4	1,1,0,1	8,2,0,0	191	149	1	1.0	0.0	0.089,0.281,NA,1.0	-0.457
1931	0	1	6,0,0,0	336,5,1,0	298	149	1	1.0	0.0	0.009,0.0,0.0,NA	-0.003
1933	74	4	27,6,4,3	0,0,0,0	152	149	0.0561725084433	0.36635838296299084	0.948	1.0,1.0,1.0,1.0	-0.052
1934	4	10	0,4,0,0	2,2,0,0	182	149	1	1.0	0.247	0.0,0.621,NA,NA	-0.064
1935	0	10	1,0,0,0	2,2,0,0	200	149	1	1.0	0.0	0.271,0.0,NA,NA	-0.136
1936	0	4	1,0,0,0	0,4,0,0	167	149	1	1.0	0.0	1.0,0.0,NA,NA	-0.5
1937	4	27	1,0,1,0	17,17,7,5	171	149	0.00377300659603	0.05962245205900372	0.114	0.049,0.0,0.111,0.0	0.074
1944	2	50	0,0,0,0	48,37,29,11	156	149	0.772495382673	1.0	0.037	0.0,0.0,0.0,0.0	0.037
1946	2	0	2,0,0,0	2,0,0,0	152	149	1	1.0	1.0	0.495,NA,NA,NA	0.505
1952	480	1	172,268,183,155	2,4,2,3	185	149	0.723297049412	1.0	0.997	0.986,0.982,0.987,0.977	0.014
1955	35	69	47,6,9,5	197,95,73,47	298	149	1.7228988737e-05	0.0010436590450079697	0.202	0.107,0.031,0.058,0.051	0.14
1956	4	24	6,3,3,0	188,27,9,13	246	149	0.109407556444	0.5568315550518168	0.092	0.019,0.063,0.168,0.0	0.029
1957	19	55	7,7,5,2	72,54,47,26	298	149	0.000597853974649	0.01572513283320199	0.147	0.046,0.061,0.051,0.037	0.098
1958	20	3	39,32,12,6	0,0,0,0	298	149	0.00267814700572	0.04575740055072034	0.769	1.0,1.0,1.0,1.0	-0.231
1959	57	3	104,81,54,30	0,0,0,0	174	149	0.128273180863	0.6163896359258101	0.942	1.0,1.0,1.0,1.0	-0.058
1962	0	60	1,0,0,0	66,63,53,32	174	149	1	1.0	0.0	0.013,0.0,0.0,0.0	-0.003
1965	97	1	127,68,63,60	0,0,0,0	237	149	0.542960414754	1.0	0.984	1.0,1.0,1.0,1.0	-0.016
1967	6	2	2,0,0,2	0,0,0,0	170	149	1	1.0	0.724	1.0,NA,NA,1.0	-0.276
1971	1	0	0,3,0,0	55,1,0,0	227	149	1	1.0	1.0	0.0,0.663,NA,NA	0.668
1973	1	0	13,0,0,0	31,0,2,0	298	149	1	1.0	1.0	0.173,NA,0.0,NA	0.913
1974	2	0	13,0,0,0	1,0,0,0	298	149	1	1.0	1.0	0.867,NA,NA,NA	0.133
1976	0	9	3,0,0,0	123,9,0,4	219	149	1	1.0	0.0	0.016,0.0,NA,0.0	-0.005
1977	2	0	125,6,0,0	2,0,0,0	201	149	1	1.0	1.0	0.979,1.0,NA,NA	0.01
1978	121	2	178,45,65,47	0,0,0,0	205	149	0.527553469088	1.0	0.978	1.0,1.0,1.0,1.0	-0.022
1981	7	0	82,3,5,1	0,0,1,0	153	149	1	1.0	1.0	1.0,1.0,0.83,1.0	0.042
1982	27	0	109,9,0,2	5,0,0,0	226	149	1	1.0	1.0	0.935,1.0,NA,1.0	0.022
1984	0	2	4,0,0,2	8,0,0,0	178	149	1	1.0	0.0	0.295,NA,NA,1.0	-0.647
1987	35	0	85,10,15,1	0,3,0,0	298	149	0.789942531442	1.0	1.0	1.0,0.625,1.0,1.0	0.094
1990	37	5	32,5,5,10	10,1,0,0	209	149	0.765050972852	1.0	0.841	0.695,0.781,1.0,1.0	-0.028
1991	2	12	6,0,0,0	36,1,0,0	197	149	1	1.0	0.112	0.112,0.0,NA,NA	0.056
1992	9	14	35,14,3,1	27,19,0,0	152	149	0.112032253372	0.5655365517440101	0.387	0.56,0.419,1.0,1.0	-0.358
1993	45	0	26,41,46,49	0,0,4,0	155	149	1	1.0	1.0	1.0,1.0,0.917,1.0	0.021
1994	4	42	2,0,0,0	26,45,28,31	154	149	0.00914521169798	0.11012818183290374	0.084	0.069,0.0,0.0,0.0	0.067
1995	10	181	4,4,5,2	145,113,178,151	162	149	0.046228135158	0.32198620968934494	0.048	0.025,0.032,0.025,0.012	0.025
1996	16	87	8,11,9,0	77,47,22,32	182	149	0.575488666264	1.0	0.131	0.078,0.161,0.251,0.0	0.009
1999	8	0	1,15,15,0	0,2,0,0	179	149	1	1.0	1.0	1.0,0.862,1.0,NA	0.046
2002	0	2	0,5,0,1	0,2,0,0	298	149	1	1.0	0.0	NA,0.556,NA,1.0	-0.778
2006	9	9	2,5,2,2	9,8,6,10	244	149	0.0269779806662	0.22284245933947505	0.379	0.119,0.276,0.169,0.109	0.211
2007	2318	2	4160,2170,921,684	0,1,1,0	298	149	1	1.0	0.998	1.0,0.999,0.998,1.0	-0.001
2010	11	10	12,20,2,10	16,10,13,7	152	149	0.606940374072	1.0	0.519	0.424,0.662,0.131,0.583	0.069
2012	2472	0	3054,2295,1908,1394	0,1,2,0	153	149	1	1.0	1.0	1.0,1.0,0.999,1.0	0.0
2017	7	63	0,0,0,2	49,27,35,32	181	149	0.000303138125851	0.009695569817218383	0.084	0.0,0.0,0.0,0.049	0.072
2019	139	66	100,74,112,64	22,11,19,23	298	149	0.00114906037992	0.025498796261108507	0.513	0.694,0.771,0.747,0.582	-0.185
2023	112	35	50,68,51,29	13,22,10,8	156	149	0.487026125811	1.0	0.753	0.786,0.747,0.83,0.776	-0.032
2025	437	2	308,398,276,141	0,2,0,0	163	149	1	1.0	0.995	1.0,0.995,1.0,1.0	-0.004
2026	1	39	0,0,0,0	33,39,64,62	152	149	0.370775344729	1.0	0.025	0.0,0.0,0.0,0.0	0.025
2029	100	59	34,25,42,64	11,25,21,28	152	149	0.615421656733	1.0	0.624	0.752,0.495,0.662,0.691	-0.026
2030	73	8	34,35,24,26	3,9,1,4	152	149	0.929576651433	1.0	0.899	0.917,0.792,0.959,0.864	0.016
2032	1	268	1,2,6,0	330,109,133,99	166	149	0.932149509636	1.0	0.003	0.003,0.016,0.039,0.0	-0.011
