ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3248	5	0	21	26	243	149	0.000195786687071	0.0010167143939264355	1.0	0.331	0.669
3252	1376	12	1	0	206	149	0.770796327322	0.8878068101320276	0.988	1.0	-0.012
3253	1042	100	1215	199	152	149	0.00488500982575	0.013984790662107519	0.911	0.857	0.054
3256	3	7	26	8	178	149	0.00509578857388	0.014445279170894318	0.264	0.731	-0.467
3277	0	78	8	292	164	149	0.129597517432	0.2106566388220524	0.0	0.024	-0.024
3300	18	267	86	1751	190	149	0.391586750152	0.5216348973786618	0.05	0.037	0.013
3303	13	0	22	11	152	149	0.000214520769807	0.001088163816006799	1.0	0.662	0.338
3304	5	4	25	0	155	149	0.000189534224305	0.0010019226960824605	0.546	1.0	-0.454
3306	3	0	14	12	152	149	0.00156832289112	0.005691071360753178	1.0	0.534	0.466
3307	18	0	92	8	152	149	0.0165517329856	0.03727790407758381	1.0	0.919	0.081
3313	1696	9	2571	22	298	149	0.211393039808	0.3163606181954207	0.989	0.983	0.006
3317	8	12	14	2	152	149	0.00115361478391	0.004368837837844153	0.395	0.873	-0.478
3318	8	0	40	10	152	149	0.00401888956271	0.011857226853950645	1.0	0.797	0.203
3322	85	3428	214	8160	167	149	0.760530354254	0.8773795155402339	0.022	0.023	-0.001
3325	66	0	326	17	254	149	0.00355433808865	0.010804807124208823	1.0	0.918	0.082
3326	25	4	69	45	298	149	0.00560243285375	0.015546392957336955	0.758	0.434	0.324
3327	2	7	0	45	184	149	0.0601945797688	0.10885186508191334	0.188	0.0	0.188
3328	1332	18693	92	4813	173	149	3.8635761257e-14	5.589306795179334e-12	0.058	0.016	0.042
3329	5774	35	2588	0	183	149	1	1.0	0.993	1.0	-0.007
3330	0	8	14	112	278	149	0.029535251616	0.05984266667294117	0.0	0.063	-0.063
3334	26	293	8	435	197	149	6.75896189946e-05	0.00043187760525704115	0.063	0.014	0.049
3345	128	6	203	0	175	149	0.00952989376481	0.023783633662608047	0.948	1.0	-0.052
3347	22	0	113	6	298	149	0.0173333512313	0.03875669466452447	1.0	0.904	0.096
3349	562	105	778	179	298	149	0.281706025549	0.3979831220321159	0.728	0.685	0.043
3350	1609	109	1356	142	152	149	0.0243903072992	0.0511371660282744	0.935	0.903	0.032
3362	6	0	25	1	153	149	0.285695994868	0.40220327534197864	1.0	0.961	0.039
3365	85	4	155	0	186	149	0.0381137015558	0.0736808306245755	0.945	1.0	-0.055
3366	47	2	80	12	219	149	0.0367254898546	0.07166681023329438	0.941	0.819	0.122
3368	1	0	30	8	298	149	0.00805641888457	0.020762979785649525	1.0	0.652	0.348
3376	19	132	12	152	209	149	0.133628949384	0.2159961416486257	0.093	0.053	0.04
3381	449	5	287	0	273	149	0.440083095834	0.575462680301163	0.98	1.0	-0.02
3382	0	6	5	14	298	149	0.00867916331164	0.02202781799562433	0.0	0.152	-0.152
3383	409	5	1153	0	298	149	0.273393006666	0.38788023829043483	0.976	1.0	-0.024
3384	10	351	27	881	208	149	0.776634468705	0.8932180045864865	0.02	0.021	-0.001
3385	410	4	80	0	298	149	0.507907340518	0.6477001076621857	0.981	1.0	-0.019
3386	81	9	6	0	298	149	0.0109013813252	0.026490478696174692	0.818	1.0	-0.182
3390	0	8	2	9	165	149	0.0563083818266	0.10285285232636532	0.0	0.167	-0.167
3391	24	13	137	8	156	149	1.50643945349e-05	0.0001297211751616389	0.638	0.942	-0.304
3393	41	3	189	0	194	149	0.0472405398961	0.08829627181269337	0.913	1.0	-0.087
3394	5	3	0	13	167	149	3.81262138553e-05	0.0002725992885205964	0.598	0.0	0.598
3395	194	3	231	0	194	149	0.750890059177	0.8683354268127312	0.98	1.0	-0.02
3400	5	0	73	23	201	149	0.00338048956924	0.01038310313552838	1.0	0.702	0.298
3403	28	0	513	18	298	149	0.0258301538122	0.05348419253098664	1.0	0.934	0.066
3404	0	48	29	278	165	149	0.000948582614142	0.0037324102859259112	0.0	0.086	-0.086
3405	8	3	11	7	298	149	0.478724558273	0.616334791724954	0.571	0.44	0.131
3406	12	16	21	198	298	149	0.000111430266429	0.0006561836584828494	0.273	0.05	0.223
3411	4	0	0	11	152	149	6.87309424929e-08	1.316086353769304e-06	1.0	0.0	1.0
3412	13	135	18	248	151	149	0.529461748041	0.6693457577914186	0.087	0.067	0.02
3422	5	172	27	278	212	149	0.00547531059745	0.01529140797486036	0.02	0.064	-0.044
3428	8	4	35	46	152	149	0.112803951665	0.1867871614750477	0.662	0.427	0.235
3429	30	3	100	21	152	149	0.138195690125	0.22238386916666664	0.907	0.824	0.083
3433	2760	122	5731	316	298	149	0.208567702974	0.3127794854551348	0.919	0.901	0.018
3434	2795	82	5784	120	156	149	0.0966263669534	0.16311102006135977	0.97	0.979	-0.009
3435	94	82	106	120	180	149	0.287690219041	0.4044624394680726	0.487	0.422	0.065
3436	39	2740	12	5690	173	149	0.466866679305	0.6033481661364166	0.012	0.002	0.01
3437	2373	40	5856	83	298	149	0.517070464349	0.6575112262744388	0.967	0.972	-0.005
3438	21	2	180	4	298	149	0.390217094197	0.5202894589293334	0.84	0.957	-0.117
3439	38	53	0	48	194	149	2.33742358802e-10	1.1147712496710769e-08	0.355	0.0	0.355
3444	0	11	27	98	161	149	0.00151414965069	0.0055221928436929415	0.0	0.203	-0.203
3445	33	181	47	456	298	149	0.0508699766837	0.09406719165200596	0.084	0.049	0.035
3450	0	24	4	43	298	149	0.0927187077072	0.1578036044899012	0.0	0.044	-0.044
3451	0	24	4	43	298	149	0.0927187077072	0.1578036044899012	0.0	0.044	-0.044
3453	5	20	0	37	193	149	0.00175124937815	0.0062094953440939545	0.162	0.0	0.162
3455	1	5	0	23	237	149	0.473403541481	0.6103895929968924	0.112	0.0	0.112
3456	2	117	32	928	160	149	0.13445929306	0.21707094289729267	0.016	0.031	-0.015
3458	1137	2790	0	19	164	149	2.40399116083e-05	0.00018969675705458546	0.27	0.0	0.27
3460	9763	22	139	0	298	149	1	1.0	0.996	1.0	-0.004
3461	9481	77	167	0	298	149	0.19147218239	0.29086078808981447	0.984	1.0	-0.016
3462	5011	4	171	0	185	149	1	1.0	0.999	1.0	-0.001
3464	14	5	34	0	298	149	0.000101229719218	0.0006034848645688463	0.583	1.0	-0.417
3467	4	80	30	118	152	149	0.00046814281809	0.0020881190447179852	0.047	0.2	-0.153
3470	29	780	47	1718	218	149	0.309477779982	0.430629549574184	0.025	0.018	0.007
3471	5	0	35	9	153	149	0.00632370975511	0.017110286993252743	1.0	0.791	0.209
3473	48	4	180	32	152	149	0.0927153100297	0.1578036044899012	0.922	0.846	0.076
3477	5	8	20	0	298	149	3.63736357256e-07	5.406218460585753e-06	0.238	1.0	-0.762
3478	4	0	71	9	179	149	0.0177535132763	0.039492694832978986	1.0	0.868	0.132
3479	5	0	74	12	153	149	0.0128100374675	0.030214979678777176	1.0	0.857	0.143
3481	277	7	924	0	298	149	0.00544120898429	0.015225562212649	0.952	1.0	-0.048
3484	0	39	14	333	215	149	0.0668969789906	0.11845487099926724	0.0	0.028	-0.028
3490	46	2	43	0	270	149	0.162914792537	0.25470108055136165	0.927	1.0	-0.073
3491	17	0	52	2	298	149	0.168148716296	0.261190203552126	1.0	0.929	0.071
3493	20	1723	6	3035	188	149	1	1.0	0.009	0.002	0.007
3494	47	10	329	125	180	149	0.0933241875805	0.1587718440217052	0.796	0.685	0.111
3496	22	0	250	3	298	149	0.426389189078	0.5611064525768709	1.0	0.977	0.023
3502	0	164	12	492	298	149	0.830774556209	0.9352948311146718	0.0	0.012	-0.012
3508	0	35	4	126	167	149	0.2332482001	0.34210787037309903	0.0	0.028	-0.028
3513	1	31	11	82	185	149	0.0336905930555	0.06652282705226115	0.025	0.098	-0.073
3522	5	2	4	0	290	149	0.0104212397006	0.025526808275452593	0.562	1.0	-0.438
3526	0	16	52	11	164	149	4.4455550352e-12	3.44530515228e-10	0.0	0.811	-0.811
3530	17	63	80	178	173	149	0.100405475372	0.16883369357399458	0.189	0.279	-0.09
3539	6	5	14	0	169	149	0.000106698667353	0.0006334777240930506	0.514	1.0	-0.486
3542	9	0	65	13	298	149	0.00290167128362	0.009239364175283052	1.0	0.714	0.286
3550	34	401	70	720	207	149	0.5660106584	0.7022545047044024	0.058	0.065	-0.007
3554	90	33	212	68	240	149	0.650625552511	0.7800317397507568	0.629	0.659	-0.03
3555	73	75	156	77	240	149	0.00405001925326	0.011916666819761626	0.377	0.557	-0.18
3556	13	265	22	298	184	149	0.267213802458	0.3809815711786203	0.038	0.056	-0.018
3559	670	14	317	0	298	149	0.00400321105673	0.011827049684280598	0.96	1.0	-0.04
3562	19	49	119	156	152	149	0.0300579648504	0.060731642202391065	0.275	0.428	-0.153
3563	11	0	156	16	264	149	0.00871184376482	0.02208493103932173	1.0	0.846	0.154
3565	3	4	0	7	298	149	0.00922069299331	0.023139503103089713	0.273	0.0	0.273
3568	64	12	246	0	213	149	1.71195563281e-08	4.2215269581792046e-07	0.789	1.0	-0.211
3569	20	12	118	0	273	149	9.7142072164e-11	4.959959919903059e-09	0.476	1.0	-0.524
3570	2	46	29	157	209	149	0.00823343032845	0.02115381028875361	0.03	0.116	-0.086
3571	0	43	31	86	180	149	7.89800825962e-07	1.0847264508465444e-05	0.0	0.23	-0.23
3573	0	14	22	199	152	149	0.0101368519811	0.024968182518713963	0.0	0.098	-0.098
3574	15	57	15	68	298	149	0.686853145333	0.8124673346266612	0.116	0.099	0.017
3575	0	4	4	16	298	149	0.0337714857639	0.06662193100696637	0.0	0.111	-0.111
3576	0	16	10	77	152	149	0.00741676999905	0.01942593952678153	0.0	0.113	-0.113
3577	13	0	104	28	287	149	0.000620285801019	0.0026287830052622633	1.0	0.659	0.341
3579	1	36	0	259	174	149	0.383599302469	0.5132984573954946	0.023	0.0	0.023
3580	0	34	14	240	298	149	0.058051203492	0.10559187894186085	0.0	0.028	-0.028
3581	37	70	12	268	298	149	4.13513667752e-12	3.262998760079418e-10	0.209	0.022	0.187
3585	2	16	110	13	298	149	2.9665159218e-12	2.429184735964528e-10	0.059	0.809	-0.75
3587	4	7	62	0	238	149	4.67313998609e-09	1.4084324680299026e-07	0.263	1.0	-0.737
3588	0	14	24	128	164	149	0.00285667182765	0.009109445798678178	0.0	0.146	-0.146
3589	10	14	31	128	216	149	0.040442236869	0.07738946561351853	0.33	0.143	0.187
3590	10	0	16	9	201	149	0.00029048337126	0.0014126572480545354	1.0	0.569	0.431
3591	0	15	94	32	155	149	1.40877642885e-10	7.027689311734483e-09	0.0	0.738	-0.738
3592	887	6	1762	28	272	149	0.0337622340927	0.06662193100696637	0.988	0.972	0.016
3594	0	1	3	0	298	149	2.93863888589e-05	0.00022214838228423262	0.0	1.0	-1.0
3595	1	1	3	0	298	149	0.010784537107	0.026235925473307175	0.333	1.0	-0.667
3596	0	31	3	244	174	149	1	1.0	0.0	0.01	-0.01
3601	10	30	55	56	298	149	0.00663309903637	0.01773730734309661	0.143	0.329	-0.186
3607	0	4	14	34	177	149	0.00401576719259	0.01185607456859905	0.0	0.257	-0.257
3611	6	6	32	12	232	149	0.127253654864	0.20746839297887304	0.391	0.631	-0.24
3613	113	5	323	0	224	149	0.00949903681536	0.023720264544684927	0.938	1.0	-0.062
3614	42	16	53	58	152	149	0.00337505195657	0.010373743265944618	0.72	0.473	0.247
3615	6	39	12	89	202	149	0.892196694234	0.9835239149036221	0.102	0.09	0.012
3616	31	15	35	71	152	149	0.000195438079365	0.0010167143939264355	0.67	0.326	0.344
3624	2	210	0	347	298	149	1	1.0	0.005	0.0	0.005
3625	1	94	0	121	152	149	1	1.0	0.01	0.0	0.01
3628	3	0	53	4	152	149	0.0762404530958	0.1329383553377951	1.0	0.929	0.071
3630	1	121	27	853	198	149	0.0650613091709	0.1156763956582163	0.006	0.023	-0.017
3632	161	0	288	22	170	149	3.03163626066e-05	0.00022645957609749396	1.0	0.92	0.08
3633	85	3	254	0	298	149	0.0811881654258	0.14066133251416046	0.934	1.0	-0.066
3634	64	2	251	35	152	149	0.00522236507039	0.01473671287743342	0.969	0.875	0.094
3635	0	20	14	118	169	149	0.00669622713468	0.017873078575960148	0.0	0.095	-0.095
3641	28	15	15	7	165	149	0.78162842537	0.8969506520639343	0.628	0.659	-0.031
3644	45	0	210	18	298	149	0.00116967598929	0.0044142554726248695	1.0	0.854	0.146
3645	2	10	0	16	182	149	0.0591877839414	0.10734433025728207	0.141	0.0	0.141
3646	39	58	49	131	232	149	0.0540355701743	0.09920235810341033	0.302	0.194	0.108
3647	0	7	10	16	175	149	0.000710172306532	0.002932585928019867	0.0	0.347	-0.347
3648	0	51	25	139	175	149	4.88181515799e-05	0.00033053163472194385	0.0	0.133	-0.133
3650	14	159	6	110	298	149	0.297208826414	0.4159581769225282	0.042	0.027	0.015
3651	3	159	0	110	220	149	0.677627308789	0.8055060312638346	0.013	0.0	0.013
3652	962	0	493	22	298	149	6.65481025841e-09	1.9062666525697236e-07	1.0	0.918	0.082
3657	3345	254	1722	222	283	149	0.00204586267782	0.006985872558409756	0.874	0.803	0.071
3658	196	1	521	6	298	149	0.295060331015	0.4134846098175977	0.99	0.977	0.013
3660	5	0	13	31	152	149	3.01569078399e-05	0.0002264376817044394	1.0	0.291	0.709
3662	0	45	16	236	170	149	0.00876181197633	0.022159827492582867	0.0	0.056	-0.056
3663	3403	41	822	21	164	149	0.0239440570457	0.05042077029516643	0.987	0.973	0.014
3664	396	3	43	0	164	149	1	1.0	0.992	1.0	-0.008
3665	2232	24	668	0	152	149	0.912017341936	0.9982828016143707	0.989	1.0	-0.011
3666	1216	7	328	22	151	149	3.31394764963e-08	7.155488954922487e-07	0.994	0.936	0.058
3667	27	7	10	22	176	149	5.8378546096e-05	0.0003821461388486274	0.766	0.278	0.488
3668	12	1201	10	328	174	149	0.0409152412553	0.0781172307962014	0.008	0.025	-0.017
3672	20	79	29	106	185	149	0.807846292863	0.9175746953743575	0.169	0.181	-0.012
3673	5	493	34	295	298	149	2.6133203046e-08	6.000957736488889e-07	0.005	0.054	-0.049
3675	46	3	318	0	168	149	0.0912833476964	0.15575834679658804	0.932	1.0	-0.068
3676	21	26	8	64	208	149	5.61988918342e-05	0.0003695502887279212	0.367	0.082	0.285
3677	0	25	16	117	165	149	0.00265091669652	0.008630891570065117	0.0	0.11	-0.11
3679	13	2	108	78	152	149	0.0102530856107	0.02522584555013492	0.864	0.576	0.288
3680	16	32	34	103	274	149	0.33532238631	0.46046036715794997	0.214	0.152	0.062
3681	38	16	33	6	154	149	0.0947844322803	0.16068923285019607	0.697	0.842	-0.145
3685	46	2	13	0	298	149	0.153905082433	0.24315546332698215	0.92	1.0	-0.08
3697	4	5	0	69	277	149	0.000219981221935	0.0011101377944161628	0.301	0.0	0.301
3698	144	7	225	13	211	149	0.66175388642	0.7907521660415198	0.936	0.924	0.012
3699	257	7	423	13	226	149	0.733730218576	0.8553288070426645	0.96	0.955	0.005
3700	115	2	214	16	164	149	0.0104544953933	0.025590812186645235	0.981	0.924	0.057
3702	68	141	122	203	152	149	0.339530256931	0.46426511899262135	0.321	0.371	-0.05
3704	27	140	9	275	294	149	5.33075006415e-06	5.3613839586189813e-05	0.089	0.016	0.073
3707	57	21	189	29	247	149	0.0150538329781	0.03436803531033877	0.621	0.797	-0.176
3708	13	0	158	6	152	149	0.12019718721	0.19699992163572508	1.0	0.963	0.037
3710	26	5	16	12	298	149	0.0197923934449	0.043230491973259184	0.722	0.4	0.322
3722	131	259	386	1217	152	149	0.013342545656	0.03116611848602799	0.331	0.237	0.094
3723	25	1420	20	3036	165	149	0.117002599263	0.1927833260445786	0.016	0.006	0.01
3724	17068	3	16	0	298	149	1	1.0	1.0	1.0	0.0
3726	11	113	14	296	245	149	0.132836488705	0.21495539186416857	0.056	0.028	0.028
3727	114	2	382	0	153	149	0.531279380034	0.6700821009437838	0.982	1.0	-0.018
3728	23	335	36	332	167	149	0.133229000056	0.21542990322020866	0.058	0.088	-0.03
3730	38	0	6	3	273	149	0.000435566019889	0.0019670723478858064	1.0	0.522	0.478
3733	2	1	19	0	152	149	0.144304429126	0.23050468252	0.662	1.0	-0.338
3744	27	5	214	0	179	149	0.000122860233381	0.0007100958222265778	0.818	1.0	-0.182
3747	4	17	0	233	233	149	0.00382492243386	0.011456289415426087	0.131	0.0	0.131
3748	48	64	157	349	152	149	0.0493819252959	0.091706271195638	0.424	0.306	0.118
3749	81	2475	83	1505	180	149	0.0152795644665	0.034828419004522056	0.026	0.044	-0.018
3752	18	72	1	196	182	149	3.58649643317e-09	1.1279271391273769e-07	0.17	0.004	0.166
3761	788	20	158	0	171	149	0.0198811544498	0.04335889965433769	0.972	1.0	-0.028
3762	10	355	22	188	224	149	0.000342207356008	0.001614326005516	0.018	0.072	-0.054
3767	36	12	224	10	298	149	5.19729319787e-05	0.0003480903160301821	0.6	0.918	-0.318
3776	16	5	100	6	152	149	0.0318786409507	0.06372791419900414	0.758	0.942	-0.184
3779	4	136	0	119	173	149	0.386934173417	0.5170241110313362	0.025	0.0	0.025
3780	420	16	616	6	166	149	0.00326764689449	0.010122475033609277	0.959	0.989	-0.03
3781	187	280	323	373	152	149	0.161713823105	0.25327967963756765	0.396	0.459	-0.063
3782	18	41	70	85	152	149	0.0633898311331	0.11354183537666282	0.301	0.447	-0.146
3783	331	280	435	2562	216	149	0	0.0	0.449	0.105	0.344
3784	282	20	1867	160	152	149	0.419892672985	0.5540693830206446	0.933	0.92	0.013
3785	30808	678	1197	38	298	149	0.13134397759	0.21318979784575917	0.958	0.94	0.018
3788	0	9	112	44	209	149	1.91903617774e-07	3.166774529046236e-06	0.0	0.645	-0.645
3790	0	1	85	0	212	149	0.000158850924782	0.0008704709767094444	0.0	1.0	-1.0
3791	0	1	106	0	209	149	0.000245748579239	0.0012231064608913531	0.0	1.0	-1.0
3799	26	10	212	23	204	149	0.0110357283058	0.02677197364291336	0.655	0.871	-0.216
3800	61	2	132	0	167	149	0.730117728214	0.8524915094024106	0.965	1.0	-0.035
3801	61	2	132	26	170	149	0.00122597109033	0.004602694231861764	0.964	0.817	0.147
3802	2	2	0	26	152	149	0.00492161307496	0.014071014983745982	0.495	0.0	0.495
3803	1	0	17	10	260	149	0.00552684061075	0.015385816709849263	1.0	0.493	0.507
3813	30	183	28	71	195	149	0.00858779788499	0.021834237153401645	0.111	0.232	-0.121
3816	39	6	597	0	153	149	7.87074100342e-05	0.0004900863121211305	0.864	1.0	-0.136
3818	7	0	119	26	218	149	0.00398698171875	0.011787125789764987	1.0	0.758	0.242
3820	815	11	795	8	295	149	0.53168345881	0.6703622682132037	0.974	0.98	-0.006
3821	34	0	60	11	174	149	0.000421333216974	0.0019167569828796227	1.0	0.824	0.176
3825	14	3	50	0	298	149	0.00226396352225	0.007575637383627603	0.7	1.0	-0.3
3827	39	15	83	10	167	149	0.0122262994928	0.029043316802819925	0.699	0.881	-0.182
3828	300	15	617	10	169	149	0.00973936939355	0.024222844222353577	0.946	0.982	-0.036
3833	58	1	159	2	152	149	0.564266811594	0.7005428193029176	0.983	0.987	-0.004
3834	2	8	216	41	188	149	1.31264125811e-05	0.00011508814263025051	0.165	0.807	-0.642
3835	0	7	34	93	170	149	0.00186366113282	0.0064966179248504416	0.0	0.243	-0.243
3838	409	86	356	88	152	149	0.462752506364	0.5996852426454942	0.823	0.799	0.024
3841	5	390	6	1095	171	149	0.804415139961	0.9155944682482927	0.011	0.005	0.006
3843	118	53	58	124	298	149	2.70710553973e-09	8.767789583901643e-08	0.527	0.19	0.337
3847	3912	2	2383	0	193	149	1	1.0	0.999	1.0	-0.001
3848	4073	12	2177	0	182	149	1	1.0	0.996	1.0	-0.004
3849	38	1	88	15	180	149	0.0061277107356	0.01670494007066834	0.969	0.829	0.14
3850	0	5	10	23	161	149	0.00266648224603	0.008655596819573822	0.0	0.287	-0.287
3852	2	1	17	34	152	149	0.221998013285	0.32962772396680573	0.662	0.329	0.333
3856	482	0	1492	3	153	149	1	1.0	1.0	0.998	0.002
3860	316	9	1128	17	221	149	0.222011682745	0.32962772396680573	0.959	0.978	-0.019
3863	13	156	20	656	185	149	0.0199360899789	0.04343505547611747	0.063	0.024	0.039
3864	13	2	56	137	178	149	7.4636786096e-06	7.134882195080177e-05	0.845	0.255	0.59
3866	0	1	8	0	153	149	2.15904397243e-05	0.00017449256685933334	0.0	1.0	-1.0
3867	7	1	23	0	298	149	0.470919747484	0.6075480689894649	0.778	1.0	-0.222
3872	36	5	108	0	152	149	0.00117976757947	0.004448472019895569	0.876	1.0	-0.124
3874	29	3	99	28	152	149	0.0499136887218	0.09245642725250192	0.905	0.776	0.129
3875	4	16	11	28	173	149	0.435493472681	0.5708371100681184	0.177	0.253	-0.076
3878	268	2890	973	8151	152	149	0.109817145804	0.1827478576646319	0.083	0.105	-0.022
3880	11	0	15	11	298	149	6.14317954608e-05	0.0003991227429638802	1.0	0.405	0.595
3881	0	34	72	149	298	149	2.86283967532e-07	4.453306161608889e-06	0.0	0.195	-0.195
3882	106	13	357	46	152	149	0.817113275541	0.9253296949574588	0.889	0.884	0.005
3883	13	30	0	201	188	149	1.32361899219e-10	6.6796586350053484e-09	0.256	0.0	0.256
3884	80	9	228	13	185	149	0.198439607299	0.30007940615946344	0.877	0.934	-0.057
3885	37	9	105	13	222	149	0.198881871568	0.3005389970516295	0.734	0.844	-0.11
3886	16	59	70	193	186	149	0.33734831941	0.4622960865928007	0.178	0.225	-0.047
3887	11	4	0	8	247	149	6.19510091959e-06	6.069241081494492e-05	0.624	0.0	0.624
3888	11	33	11	90	247	149	0.0505930265613	0.09359494257290792	0.167	0.069	0.098
3891	371	1	536	3	298	149	0.852262416902	0.9538620763678897	0.995	0.989	0.006
3894	0	6	52	2	176	149	1.25477583879e-09	4.615023000295423e-08	0.0	0.957	-0.957
3895	105	20	283	46	152	149	0.683435668322	0.8097490582903304	0.837	0.858	-0.021
3896	14	0	35	34	152	149	2.50259973855e-06	2.8582323329755268e-05	1.0	0.502	0.498
3897	255	8	368	8	203	149	0.511262864963	0.6512711575988905	0.959	0.971	-0.012
3898	423	0	1769	13	298	149	0.384593199026	0.5140543528712165	1.0	0.986	0.014
3899	543	8	1882	20	242	149	0.623919153339	0.7563712641037039	0.977	0.983	-0.006
3904	6	8	44	85	194	149	0.633269206452	0.7647720128595772	0.365	0.284	0.081
3907	4	15	0	62	298	149	0.0050173521104	0.014278890596154753	0.118	0.0	0.118
3910	9	12	23	50	187	149	0.38710742842	0.5170964110011695	0.374	0.268	0.106
3911	34	87	62	282	187	149	0.0496898309622	0.09212040426140453	0.237	0.149	0.088
3912	9	5	2	18	187	149	0.000361328323492	0.001693130315672384	0.589	0.081	0.508
3914	15	10	12	35	155	149	0.00452632370688	0.013070023212148504	0.59	0.248	0.342
3915	2	0	31	9	194	149	0.00787767314449	0.02038312710975578	1.0	0.726	0.274
3916	0	129	13	113	298	149	0.000272492695583	0.0013378035054640498	0.0	0.054	-0.054
3919	8	9	25	64	298	149	0.195965553117	0.29706269665657703	0.308	0.163	0.145
3921	0	11	40	60	152	149	5.78812579793e-05	0.0003794632320697312	0.0	0.395	-0.395
3922	79	368	506	1570	152	149	0.0326300431434	0.06484175240034616	0.174	0.24	-0.066
3923	18	368	155	1570	155	149	0.0081365713068	0.020944673470647688	0.045	0.087	-0.042
3924	3	64	40	391	152	149	0.0870879945075	0.14951024373518593	0.044	0.091	-0.047
3925	360	20	1347	60	179	149	0.546891166917	0.6850973337701385	0.937	0.949	-0.012
3927	88	2	105	0	214	149	0.651991797174	0.7814538524537863	0.968	1.0	-0.032
3929	4	35	9	82	238	149	0.887969516145	0.9806667925977253	0.067	0.064	0.003
3934	0	117	19	410	185	149	0.00617109490193	0.01681265026640063	0.0	0.036	-0.036
3936	1	2	0	26	168	149	0.204528303007	0.30778531035033985	0.307	0.0	0.307
3949	14	42	3	143	152	149	1.06468322714e-06	1.4130658121674616e-05	0.246	0.02	0.226
3956	2	27	0	13	175	149	0.204623919205	0.3078224642459966	0.059	0.0	0.059
