ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2017	15	14	5	1	152	149	0.0610298855337	0.19982552542723256	0.512	0.831	-0.319
2025	109	53	32	6	298	149	0.0313827389575	0.1248815115548104	0.507	0.727	-0.22
2029	118	0	110	2	298	149	0.730339123257	0.9181151854104042	1.0	0.965	0.035
2030	102	21	34	19	156	149	0.0131023034356	0.06955682527132417	0.823	0.631	0.192
2033	2	31	0	13	152	149	0.195855353343	0.4451035814599339	0.059	0.0	0.059
2036	81	33	14	4	152	149	0.422616091075	0.6777185501954015	0.706	0.774	-0.068
2037	1	2	1	0	152	149	0.00363489299277	0.029220763149670523	0.329	1.0	-0.671
2038	109	7	21	0	152	149	0.0285327337225	0.11743192934991688	0.939	1.0	-0.061
2040	1	166	3	93	166	149	0.501040966996	0.7505913808579961	0.005	0.028	-0.023
2041	196	196	62	98	170	149	0.050856528329	0.17675190374934735	0.467	0.357	0.11
2042	38	3	16	0	170	149	0.0742820791256	0.23036376241856915	0.917	1.0	-0.083
2043	11	299	0	109	201	149	0.0469789360353	0.16706937512400977	0.027	0.0	0.027
2045	6	0	16	3	168	149	0.0261399684002	0.11022234631964441	1.0	0.825	0.175
2046	2	0	0	3	195	149	7.58860944505e-06	0.0003920179897011242	1.0	0.0	1.0
2055	63	12040	1	583	165	149	1	1.0	0.005	0.002	0.003
2057	3	487	8	151	234	149	0.023255034828	0.10169728051136159	0.004	0.033	-0.029
2061	1	5	7	17	152	149	0.356339191938	0.6155366762815504	0.164	0.288	-0.124
2062	20	0	18	5	152	149	0.00165004475202	0.0174296536092215	1.0	0.779	0.221
2063	11	1	18	0	158	149	0.226026376269	0.488172808480499	0.912	1.0	-0.088
2064	0	16	27	1719	172	149	0.460333771356	0.7098819244378775	0.0	0.013	-0.013
2072	4	0	3	3	190	149	0.00135930505338	0.015348715464890365	1.0	0.44	0.56
2077	145	6	107	2	228	149	0.223179312816	0.4837114658021849	0.94	0.972	-0.032
2081	12	2	2	0	211	149	0.059178585059	0.1958906104359412	0.809	1.0	-0.191
2082	0	1	3	14	231	149	0.0601331711703	0.19778125905640648	0.0	0.121	-0.121
2085	116	18	41	16	298	149	0.0262298474677	0.11030078520724389	0.763	0.562	0.201
2096	21	0	19	7	194	149	0.000221421805578	0.0036844112272253226	1.0	0.676	0.324
2097	10	0	5	7	191	149	2.53587130691e-05	0.0008439270639662849	1.0	0.358	0.642
2098	6	7	15	8	152	149	0.238855214347	0.4997895974096723	0.457	0.648	-0.191
2105	9	6	6	2	298	149	0.400002551527	0.656727264899481	0.429	0.6	-0.171
2117	10	2	3	2	170	149	0.262208302542	0.5232332020422243	0.814	0.568	0.246
2120	58	5	89	7	152	149	0.936988341082	1.0	0.919	0.926	-0.007
2131	229	83	51	29	152	149	0.147846761678	0.36574084486799285	0.73	0.633	0.097
2132	3	2	2	0	152	149	0.0157875186962	0.0785568655381656	0.595	1.0	-0.405
2140	0	22	1	24	230	149	0.354436904482	0.6152452155758777	0.0	0.026	-0.026
2149	223	6	123	1	298	149	0.0996277429463	0.28108282991686284	0.949	0.984	-0.035
2150	86	168	16	12	224	149	0.0291117564338	0.1190075735146273	0.254	0.47	-0.216
2151	125	168	18	12	240	149	0.0974537761802	0.2774787831441757	0.316	0.482	-0.166
2152	197	168	28	12	274	149	0.0685035058931	0.21750818042707432	0.389	0.559	-0.17
2155	111	15	11	1	183	149	0.418662913799	0.6745915967363632	0.858	0.9	-0.042
2156	162	4	26	0	274	149	0.142942432184	0.35894399739673827	0.957	1.0	-0.043
2157	6	180	9	174	172	149	0.401429002328	0.6572097077637699	0.028	0.043	-0.015
2158	123	2	103	3	248	149	0.492212385539	0.7431149580770162	0.974	0.954	0.02
2159	145	3	124	5	259	149	0.332582706596	0.5934053855441873	0.965	0.935	0.03
2160	297	2	268	3	225	149	0.724914016853	0.9131497281888625	0.99	0.983	0.007
2161	319	3	289	5	236	149	0.369096853039	0.6278160589742751	0.985	0.973	0.012
2162	28	3	25	5	160	149	0.373629288148	0.6322779184217605	0.897	0.823	0.074
2169	0	1	17	5	195	149	0.00204064731333	0.020012941939191457	0.0	0.722	-0.722
2172	4	35	5	19	152	149	0.2659344891	0.525102161703536	0.101	0.205	-0.104
2176	2	9	0	4	164	149	0.0664044035808	0.21209662444022293	0.168	0.0	0.168
2177	379	1	90	0	179	149	1	1.0	0.997	1.0	-0.003
2185	4	0	5	2	196	149	0.0193046103011	0.08930907157235352	1.0	0.655	0.345
2187	0	31	1	11	176	149	0.309656142761	0.5704677153841042	0.0	0.071	-0.071
2210	96	27	35	7	197	149	0.399436349724	0.656727264899481	0.729	0.791	-0.062
2211	99	2	36	0	202	149	0.573923201091	0.7990518701649326	0.973	1.0	-0.027
2212	30	2	8	0	154	149	0.193180686545	0.4406000183174466	0.936	1.0	-0.064
2216	7	66	7	29	298	149	0.198974368301	0.44950778824204013	0.05	0.108	-0.058
2218	942	9	442	5	288	149	0.925914113502	1.0	0.982	0.979	0.003
2221	4	0	23	8	298	149	0.00303993536821	0.025847802100576786	1.0	0.59	0.41
2228	6	148	3	81	219	149	0.774080746116	0.9483219567794104	0.027	0.025	0.002
2229	2	0	63	4	210	149	0.0606497043614	0.1988763880761965	1.0	0.918	0.082
2231	24	0	128	1	159	149	1	1.0	1.0	0.992	0.008
2238	1	6	2	118	170	149	0.419635969255	0.6750381106258966	0.127	0.015	0.112
2243	0	6	2	67	214	149	0.52555881296	0.7677762219718937	0.0	0.02	-0.02
2244	0	6	4	67	181	149	0.142923547889	0.35894399739673827	0.0	0.047	-0.047
2251	28	23	10	23	170	149	0.0260742838659	0.11009537321277013	0.516	0.276	0.24
2253	2	0	17	15	298	149	0.00267902686894	0.02362275828880142	1.0	0.362	0.638
2260	1	2	0	2	187	149	0.419626051306	0.6750381106258966	0.285	0.0	0.285
2262	40	2	16	2	152	149	0.518742149208	0.7663517669683818	0.951	0.887	0.064
2270	1	0	6	2	164	149	0.0369695077736	0.14039340682121718	1.0	0.732	0.268
2276	18	13	9	16	204	149	0.0951944468674	0.27280260468018797	0.503	0.291	0.212
2277	4	1	4	5	159	149	0.105368691379	0.29224407516933243	0.789	0.428	0.361
2278	30	0	31	3	162	149	0.0420617572776	0.15351549383746696	1.0	0.905	0.095
2282	0	2	17	0	298	149	9.22928018565e-07	9.214394249866694e-05	0.0	1.0	-1.0
2285	0	6	2	144	208	149	1	1.0	0.0	0.01	-0.01
2286	336	13	57	1	167	149	0.145220669989	0.3621740319226068	0.958	0.981	-0.023
2289	3	2	4	0	153	149	0.0134529150813	0.07057080029936187	0.594	1.0	-0.406
2295	12	141	13	95	298	149	0.298055843466	0.5569180834545627	0.041	0.064	-0.023
2296	402	13	137	2	157	149	0.133824207537	0.34343774653981346	0.967	0.985	-0.018
2297	3	95	4	59	182	149	0.34628266592	0.6086474643027286	0.025	0.053	-0.028
2298	5	80	6	49	185	149	0.3086581174	0.5696377209546871	0.048	0.09	-0.042
2299	20	11	11	2	197	149	0.100011783781	0.2819093541003597	0.579	0.806	-0.227
2300	97	80	61	49	152	149	0.922406069292	1.0	0.543	0.55	-0.007
2301	112	11	66	2	164	149	0.0491560344309	0.1728840074586767	0.902	0.968	-0.066
2302	95	11	54	2	161	149	0.0568356702483	0.19029054796974487	0.889	0.962	-0.073
2305	370	20	121	7	212	149	0.860471463732	1.0	0.929	0.924	0.005
2308	1184	14	376	2	155	149	0.738065702958	0.9244489480594941	0.988	0.994	-0.006
2309	25	7	12	0	204	149	0.00147570649439	0.016304974896866373	0.723	1.0	-0.277
2310	1	22	0	6	229	149	0.332652130507	0.5934053855441873	0.029	0.0	0.029
2313	49	1	40	0	298	149	0.288370962746	0.5478871268869675	0.961	1.0	-0.039
2314	5	30	2	28	298	149	0.23370702291	0.4947491353669289	0.077	0.034	0.043
2315	5	42	2	15	162	149	0.805387214657	0.969534589406229	0.099	0.109	-0.01
2320	10	148	3	139	168	149	0.0503584051317	0.17611216257922202	0.057	0.019	0.038
2325	0	2	3	10	180	149	0.0247583103049	0.10627873841007698	0.0	0.199	-0.199
2326	0	2	3	10	211	149	0.0317261387699	0.1252454075163782	0.0	0.175	-0.175
2328	4	2	6	3	155	149	1	1.0	0.658	0.658	0.0
2329	1	21	2	16	167	149	0.346309591159	0.6086474643027286	0.041	0.1	-0.059
2330	4	853	1	573	298	149	1	1.0	0.002	0.001	0.001
2331	7	63	0	21	174	149	0.0111442713983	0.061923734250877015	0.087	0.0	0.087
2335	1	88	0	17	173	149	1	1.0	0.01	0.0	0.01
2340	0	57	3	27	170	149	0.0365689250778	0.13955711851515537	0.0	0.089	-0.089
2342	1	20	0	28	194	149	0.294829855011	0.5543732692946811	0.037	0.0	0.037
2343	5	6	4	12	298	149	0.269016263729	0.5274087001558011	0.294	0.143	0.151
2344	4	0	2	6	152	149	8.05180211896e-05	0.0017068717505603563	1.0	0.246	0.754
2345	0	64	1	22	170	149	0.291911331297	0.5529165057308537	0.0	0.038	-0.038
2348	1	76	0	33	189	149	1	1.0	0.01	0.0	0.01
2350	10	1	24	11	152	149	0.0419569725732	0.15331384901305078	0.907	0.681	0.226
2352	33	11	5	0	152	149	0.00399850125909	0.0312509126183928	0.746	1.0	-0.254
2354	66	1	15	0	152	149	0.585895184469	0.8058208515386095	0.985	1.0	-0.015
2362	91	460	27	123	152	149	0.774284195406	0.9483219567794104	0.162	0.177	-0.015
2372	2	74	0	113	222	149	0.528854918042	0.7677762219718937	0.018	0.0	0.018
2375	98	3	23	0	197	149	0.212976083376	0.469805818934619	0.961	1.0	-0.039
2377	27	2	7	0	167	149	0.165853363434	0.397919503742814	0.923	1.0	-0.077
2378	36	18	7	11	274	149	0.0321615672456	0.12631986119940608	0.521	0.257	0.264
2379	746	2	341	3	154	149	1	1.0	0.997	0.991	0.006
2380	494	1	330	2	160	149	1	1.0	0.998	0.994	0.004
2383	3	82	0	39	152	149	0.234178659344	0.4954087154269857	0.035	0.0	0.035
2384	16	46	6	12	182	149	0.614978894183	0.8282909209449544	0.222	0.29	-0.068
2385	179	3	28	0	180	149	0.715640131072	0.9070049982259787	0.98	1.0	-0.02
2388	37	2	5	0	170	149	0.229694255652	0.49214000589790313	0.942	1.0	-0.058
2389	36	170	10	50	152	149	0.820464004679	0.9811963270794071	0.172	0.164	0.008
2391	6	163	3	74	298	149	0.859004684325	1.0	0.018	0.02	-0.002
2397	1	1	0	1	298	149	0.359645302698	0.6176333019137334	0.333	0.0	0.333
2398	6	2	1	0	152	149	0.0410393140232	0.15085116021591924	0.746	1.0	-0.254
2403	4	0	0	1	298	149	1.94715359574e-05	0.0006814899356374439	1.0	0.0	1.0
2407	7	117	2	21	170	149	0.657424782589	0.8607147640071721	0.05	0.077	-0.027
2408	19	0	874	6	278	149	0.798964949063	0.9650057327091573	1.0	0.987	0.013
2409	0	574	4	307	167	149	0.763560626249	0.9422607650478692	0.0	0.011	-0.011
2410	256	54	97	26	152	149	0.463237748568	0.712584906470159	0.823	0.785	0.038
2411	103	15	157	41	290	149	0.0818681894724	0.24648058989988134	0.779	0.663	0.116
2413	4	354	0	98	166	149	1	1.0	0.01	0.0	0.01
2416	12	272	3	68	167	149	0.865808710602	1.0	0.038	0.038	0.0
2419	17	347	4	136	171	149	0.251578442866	0.5117149214600591	0.041	0.025	0.016
2420	450	4	121	0	156	149	1	1.0	0.991	1.0	-0.009
2421	390	0	75	2	152	149	0.564529260306	0.7902388333998508	1.0	0.974	0.026
2435	3	1	5	4	155	149	0.385541087622	0.6439555672909282	0.743	0.546	0.197
2436	2	85	2	90	178	149	0.969326018336	1.0	0.019	0.018	0.001
2437	64	2	99	0	229	149	0.68570731141	0.8830353162034692	0.954	1.0	-0.046
2448	27	141	34	472	273	149	0.0023141274624	0.02183605029307317	0.095	0.038	0.057
2449	2	2	4	17	298	149	0.459704446836	0.7096185850161696	0.333	0.105	0.228
2450	2	2	2	17	298	149	0.19792289676	0.4480552404741082	0.333	0.056	0.277
2454	126	2	169	2	220	149	0.837791093142	0.9930920847470279	0.977	0.983	-0.006
2455	39	2	25	2	165	149	0.765410738574	0.9423016053645703	0.946	0.919	0.027
2456	74	3	54	5	204	149	0.248983848405	0.5106726380473658	0.947	0.887	0.06
2457	100	0	463	9	298	149	0.04240013458	0.15420495478860163	1.0	0.963	0.037
2460	2	0	5	10	211	149	0.000745221526204	0.009941640618971464	1.0	0.261	0.739
2463	6	6	55	2	185	149	6.66911023894e-05	0.0016381663642475632	0.446	0.957	-0.511
2464	5	1	25	6	152	149	0.755342649536	0.9369881764785252	0.831	0.803	0.028
2466	0	23	1	35	169	149	0.370008778594	0.6281827590501536	0.0	0.025	-0.025
2468	2	21	0	69	298	149	0.751884396667	0.9350079443356778	0.045	0.0	0.045
2470	2	33	0	19	168	149	0.283009445959	0.5443842357011218	0.051	0.0	0.051
2476	7	33	5	27	173	149	0.78726524395	0.9589712120471676	0.154	0.138	0.016
2478	121	2	44	1	223	149	0.714256084328	0.9056217046272675	0.976	0.967	0.009
2483	1554	28	699	23	152	149	0.0706200808337	0.2227355220232261	0.982	0.968	0.014
2484	130	382	36	532	298	149	4.27125002034e-12	1.8885026875646145e-09	0.145	0.033	0.112
2485	148	382	71	532	298	149	3.77270510721e-07	4.4936545391506925e-05	0.162	0.063	0.099
2489	0	4	1	8	192	149	0.224977136945	0.48692604115019233	0.0	0.088	-0.088
2495	14	1	13	0	171	149	0.229318317781	0.49214000589790313	0.924	1.0	-0.076
2497	30	0	8	3	175	149	0.0024158315843	0.02225297248038244	1.0	0.694	0.306
2500	6	465	9	393	222	149	0.455665772987	0.7083302699119864	0.009	0.015	-0.006
2501	318	3	363	2	298	149	0.721672053207	0.9112223126213845	0.981	0.989	-0.008
2502	104	2	428	0	183	149	0.531816939332	0.7677762219718937	0.977	1.0	-0.023
2514	0	8	2	35	164	149	0.249498150247	0.5106931519121594	0.0	0.049	-0.049
2531	13	1	1	0	243	149	0.321536243069	0.5836684295006188	0.889	1.0	-0.111
2538	12	0	2	1	162	149	0.585539000889	0.8057995588045598	1.0	0.648	0.352
2545	97	4	119	3	152	149	0.516284009168	0.7649446279556751	0.96	0.975	-0.015
2546	127	0	79	2	298	149	0.624892426398	0.8368853568592861	1.0	0.952	0.048
2548	529	1	59	0	153	149	1	1.0	0.998	1.0	-0.002
2553	8031	6	6232	18	261	149	1	1.0	0.999	0.995	0.004
2554	2	0	45	16	152	149	0.00766192335817	0.04944889006496937	1.0	0.734	0.266
2558	1	9	0	7	228	149	0.234995237361	0.49617634047692705	0.068	0.0	0.068
2561	58	41	15	10	152	149	0.871137609881	1.0	0.581	0.595	-0.014
2565	0	34	1	67	158	149	0.695908079914	0.8914882066779098	0.0	0.014	-0.014
2568	48	40	4	4	152	149	0.746959837842	0.930318188378668	0.541	0.495	0.046
2570	60	3	26	1	198	149	0.543916444959	0.7742188982730644	0.938	0.951	-0.013
2571	83	1	49	0	283	149	0.394981113031	0.6525046410102454	0.978	1.0	-0.022
2572	31	0	18	1	298	149	0.233595529678	0.4947491353669289	1.0	0.9	0.1
2573	33	20	19	8	298	149	0.457829589354	0.708491289525315	0.452	0.543	-0.091
2578	57	0	25	1	241	149	0.284858830304	0.5451406219063567	1.0	0.939	0.061
2581	12	4	1	0	201	149	0.00393656124139	0.030922987416502665	0.69	1.0	-0.31
2603	9	16	8	13	152	149	0.885053957411	1.0	0.355	0.376	-0.021
2605	10	93	1	15	252	149	0.337744766094	0.6004135847564216	0.06	0.038	0.022
2606	176	2	36	0	194	149	0.581273737818	0.8031438475654955	0.985	1.0	-0.015
2608	0	4	102	8	298	149	5.50132184918e-07	6.080925401147179e-05	0.0	0.864	-0.864
2609	18980	2	1729	2	298	149	1	1.0	1.0	0.998	0.002
2616	0	6	4	20	238	149	0.0306540876454	0.12289430215351425	0.0	0.111	-0.111
2627	2	233	0	61	179	149	1	1.0	0.007	0.0	0.007
2628	30	2	14	4	158	149	0.0937731466157	0.2709877579604029	0.934	0.767	0.167
2629	9	22	3	12	164	149	0.44355616187	0.6993409684093989	0.271	0.185	0.086
2632	25	3	15	0	178	149	0.0372727741391	0.1410259608319248	0.875	1.0	-0.125
2633	277	1	3	0	298	149	1	1.0	0.993	1.0	-0.007
2634	158	56	1	0	195	149	0.00931202977576	0.05474567774470114	0.683	1.0	-0.317
2635	6	198	0	2	152	149	0.219397444241	0.47811024885374914	0.029	0.0	0.029
2639	1	25	2	24	164	149	0.417294372819	0.6733712637512017	0.035	0.07	-0.035
2641	7	203	3	118	176	149	0.530356633885	0.7677762219718937	0.028	0.021	0.007
2642	308	40	62	13	217	149	0.257695521938	0.5187256495422985	0.841	0.766	0.075
2643	80	27	6	6	152	149	0.106163036919	0.2936323496553217	0.744	0.495	0.249
2645	78	32	14	6	152	149	0.945320374484	1.0	0.705	0.696	0.009
2647	1	0	11	4	152	149	0.00548672644258	0.039127523169474196	1.0	0.729	0.271
2648	339	3	232	0	209	149	0.699246078731	0.8939143385677178	0.988	1.0	-0.012
2658	43	9	10	0	298	149	0.00243564226915	0.022262850940791	0.705	1.0	-0.295
2661	2	0	11	2	298	149	0.0336776356459	0.13061689514293295	1.0	0.733	0.267
2662	0	2	16	32	161	149	0.0054750674517	0.039127523169474196	0.0	0.316	-0.316
2663	1	177	5	355	172	149	0.732645365296	0.919666235285282	0.005	0.012	-0.007
2664	159	0	525	4	176	149	1	1.0	1.0	0.991	0.009
2667	2	972	2	594	193	149	1	1.0	0.002	0.003	-0.001
2668	52	2	344	6	298	149	0.76145052991	0.9411698842138378	0.929	0.966	-0.037
2669	129	6	551	24	298	149	0.827422248416	0.9864886139380296	0.915	0.92	-0.005
2676	50	11	12	28	298	149	2.17351246112e-07	3.0577368487120004e-05	0.694	0.176	0.518
2678	1	7	1	7	167	149	1	1.0	0.113	0.113	0.0
2683	150	104	25	20	152	149	0.701664639018	0.8955266217569939	0.586	0.551	0.035
2686	4	0	64	2	257	149	0.26505061456	0.525102161703536	1.0	0.949	0.051
2689	0	2	2	0	298	149	1.45517215469e-05	0.0005925997129954671	0.0	1.0	-1.0
2694	15	2	1	0	152	149	0.114555320367	0.30876185487191904	0.88	1.0	-0.12
2696	4	0	13	3	203	149	0.0149646299691	0.07530980447864145	1.0	0.761	0.239
2708	17	138	10	169	298	149	0.0841002318243	0.2514881328465783	0.058	0.029	0.029
2709	43	10	9	1	298	149	0.269072160758	0.5274087001558011	0.683	0.818	-0.135
2714	14	1	1	2	185	149	0.0113926866564	0.06285270089404277	0.919	0.287	0.632
2715	5	5	1	8	201	149	0.0328906986191	0.12820744612860768	0.426	0.085	0.341
2716	109	6	104	1	282	149	0.0263505767279	0.11048717065159742	0.906	0.982	-0.076
2717	7	51	7	37	298	149	0.605582572329	0.8206121109274322	0.064	0.086	-0.022
2719	32	2	231	47	202	149	0.0298706518096	0.12037717102957292	0.922	0.784	0.138
2720	84	2	376	23	281	149	0.0716432135688	0.22488412372762273	0.957	0.897	0.06
2721	24	2	146	47	198	149	0.0168033770428	0.08113331037046179	0.9	0.7	0.2
2722	78	2	291	23	277	149	0.0371255528599	0.14064086426118788	0.955	0.872	0.083
2723	60	2	201	23	228	149	0.0253090224916	0.10759811073008517	0.951	0.851	0.1
2725	43	104	60	660	298	149	3.49354104534e-08	7.208339690218201e-06	0.171	0.043	0.128
2726	20	104	8	660	223	149	2.68283839588e-10	9.225983150276223e-08	0.114	0.008	0.106
2727	21	42	8	123	223	149	4.11247975274e-06	0.0002610392662884952	0.25	0.042	0.208
2728	398	61	602	52	298	149	0.0186508614357	0.08732892003553934	0.765	0.853	-0.088
2729	11	562	7	583	160	149	0.312377503034	0.5719030558471159	0.018	0.011	0.007
2740	13251	2	1401	0	190	149	1	1.0	1.0	1.0	0.0
2741	3	26	0	9	152	149	0.0604062602669	0.19846855151385934	0.102	0.0	0.102
2743	2	5	0	2	194	149	0.0453455467491	0.16224793894620174	0.235	0.0	0.235
2756	5	25	5	14	181	149	0.452582762136	0.7063760205803934	0.141	0.227	-0.086
2757	5	26	6	39	178	149	0.823490728856	0.9829170095678058	0.139	0.114	0.025
2759	10	111	3	34	152	149	0.869979770245	1.0	0.081	0.08	0.001
2773	8	24	57	3424	298	149	3.01232837552e-06	0.00021681758888917208	0.143	0.008	0.135
2774	1	2	6	1	167	149	0.0401410589315	0.14860834616386662	0.308	0.843	-0.535
2775	553	1	2198	0	225	149	1	1.0	0.997	1.0	-0.003
2780	5	0	47	1	298	149	0.284987892163	0.5451406219063567	1.0	0.959	0.041
2782	2	0	10	4	161	149	0.00384948333562	0.03051016526346458	1.0	0.698	0.302
2783	14	4	24	2	298	149	0.145604895977	0.36261282566802494	0.636	0.857	-0.221
2784	11	3	23	4	298	149	0.578499573368	0.8010392582356348	0.647	0.742	-0.095
2787	0	1	3	425	162	149	1	1.0	0.0	0.006	-0.006
2788	3	0	481	22	168	149	0.0721256456731	0.22594015522089522	1.0	0.951	0.049
2801	4	14	7	0	162	149	2.3066056396e-06	0.00018304985780928204	0.208	1.0	-0.792
2803	0	4	8	0	152	149	1.15106930321e-07	1.875031312334184e-05	0.0	1.0	-1.0
2805	283	2	68	2	190	149	0.844771148582	0.9969611375935199	0.991	0.964	0.027
2808	11	3	9	1	291	149	0.368664678546	0.6276222112760561	0.652	0.822	-0.17
2809	10	379	4	158	229	149	0.841879208695	0.9952697291485961	0.017	0.016	0.001
2810	0	25	4	469	298	149	1	1.0	0.0	0.004	-0.004
2811	148	0	94	2	269	149	0.796014264913	0.9634979076674756	1.0	0.963	0.037
2818	12	282	1	232	168	149	0.00708502195943	0.04715729669771151	0.036	0.004	0.032
2824	323	5	835	2	152	149	0.830072626513	0.9869020145056104	0.984	0.998	-0.014
2825	4	68	5	102	298	149	0.870807713994	1.0	0.029	0.024	0.005
2827	2124	1	1579	2	290	149	1	1.0	0.999	0.998	0.001
2828	108	5	40	1	191	149	0.302792943107	0.5625114999496789	0.944	0.969	-0.025
2829	37	4	11	2	203	149	0.855266424416	1.0	0.872	0.801	0.071
2830	114	188	38	76	203	149	0.448276271307	0.7027366949808279	0.308	0.268	0.04
2831	27	0	55	2	244	149	0.219545552169	0.47811024885374914	1.0	0.944	0.056
2833	99	1	572	2	161	149	1	1.0	0.989	0.996	-0.007
2837	0	72	2	62	167	149	0.582930117288	0.8039518238829821	0.0	0.028	-0.028
2839	10	0	6	2	152	149	0.0258461402056	0.10943064833971546	1.0	0.746	0.254
2850	2	16	0	14	298	149	0.26877725456	0.5274087001558011	0.059	0.0	0.059
2851	1056	17	1077	10	249	149	0.177920156608	0.4168530542783952	0.974	0.985	-0.011
2857	3	8	1	5	154	149	0.537816348471	0.7693009597285074	0.266	0.162	0.104
2858	191	0	148	1	153	149	1	1.0	1.0	0.993	0.007
2863	545	2	220	2	293	149	0.53414690401	0.7683124813915498	0.993	0.982	0.011
2864	8	316	0	128	196	149	0.23276867456	0.4947491353669289	0.019	0.0	0.019
2867	1	1	5	5	152	149	1	1.0	0.495	0.495	0.0
2869	0	14	1	77	178	149	1	1.0	0.0	0.011	-0.011
2872	1	6	0	6	191	149	0.284047784703	0.5446932644739566	0.115	0.0	0.115
2873	2	3	3	8	152	149	0.563596366894	0.7895949032916109	0.395	0.269	0.126
2874	4	0	18	6	230	149	0.0035545506267	0.028957039944546053	1.0	0.66	0.34
2879	4	13	5	21	298	149	0.830636192514	0.9869020145056104	0.133	0.106	0.027
2883	4	3	2	0	181	149	0.0029102999475	0.02530162454357444	0.523	1.0	-0.477
2884	138	589	58	283	293	149	0.522356653576	0.7677762219718937	0.106	0.094	0.012
2888	6	1	36	41	152	149	0.0171838215593	0.08245570190082714	0.855	0.463	0.392
2889	1	1	12	41	298	149	0.439358178859	0.6959825248952789	0.333	0.128	0.205
2890	1	6	12	36	298	149	0.24437316559	0.5063410543967068	0.077	0.143	-0.066
2904	3	40	3	16	177	149	0.379459624871	0.6376237644843434	0.059	0.136	-0.077
2905	88	16	58	5	269	149	0.124490632949	0.3270785305408786	0.753	0.865	-0.112
2920	0	1	7	14	298	149	0.0116976895424	0.0641216120350636	0.0	0.2	-0.2
2931	10	26	8	10	175	149	0.229935483075	0.4921509821003631	0.247	0.405	-0.158
2939	67	85	12	23	152	149	0.282011395207	0.5431395570414842	0.436	0.338	0.098
2941	1	0	0	1	152	149	7.65006333194e-05	0.0016442323619690487	1.0	0.0	1.0
2942	1	1	0	87	174	149	0.389540900479	0.6474914538037083	0.461	0.0	0.461
2943	0	1	1	87	171	149	1	1.0	0.0	0.01	-0.01
2944	296	3	224	6	152	149	0.168367437595	0.40259480439763323	0.99	0.973	0.017
2955	8	64	0	19	245	149	0.0140296994463	0.07236986631049751	0.071	0.0	0.071
2957	281	2	59	0	152	149	1	1.0	0.993	1.0	-0.007
2959	108	3	44	2	167	149	0.900564365198	1.0	0.97	0.952	0.018
2960	144	3	28	2	219	149	0.475726870157	0.7245938302834227	0.97	0.905	0.065
2961	105	69	17	33	201	149	0.0019428532559	0.01952315203574838	0.53	0.276	0.254
2968	10	0	72	2	173	149	0.527424963877	0.7677762219718937	1.0	0.969	0.031
2969	57	3	9	0	152	149	0.169846347832	0.404988017365208	0.949	1.0	-0.051
2970	18	11	7	2	152	149	0.259478138779	0.5194597927044017	0.616	0.774	-0.158
2971	13	32	0	10	152	149	0.000766577756348	0.010139137418363503	0.285	0.0	0.285
2976	19	4	28	14	298	149	0.129217222193	0.3352282503665842	0.704	0.5	0.204
2982	19	35	1	23	189	149	0.000293895271522	0.004617288656652741	0.3	0.033	0.267
2983	15	741	5	273	171	149	0.724761287018	0.9131497281888625	0.017	0.016	0.001
