ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
5360	12	0	20	2	154	149	0.114593249318	0.30876185487191904
5390	3	54	4	39	184	149	0.438715192364	0.6959825248952789
5392	62	15	14	0	186	149	0.00118860927719	0.013892494829974528
5415	68	10	48	2	207	149	0.0444996963494	0.15977559188096635
5420	5	0	0	2	165	149	2.6184090095e-06	0.0001929518067714881
5426	0	3	5	9	200	149	0.00359881263388	0.029157919114813087
5429	1	0	4	4	152	149	0.00150698751216	0.016481011837933567
5436	4	78	0	13	171	149	0.148040031629	0.36574084486799285
5439	3	1	3	3	257	149	0.320305965912	0.5817763876159859
5445	7	1783	20	2794	298	149	1	1.0
5446	59	18	15	7	152	149	0.494834662698	0.7450484122489558
5448	1	36	0	10	171	149	0.37967127565	0.6376237644843434
5449	51	2	8	0	169	149	0.296040771439	0.5550257607299637
5451	23	3	9	4	152	149	0.156469092414	0.3807168561488444
5458	1	4	1	4	209	149	1	1.0
5461	0	7	2	9	163	149	0.0579872514463	0.1926356781431132
5467	6	3	0	6	152	149	7.13129112407e-05	0.0016442323619690487
5469	10	11	6	1	152	149	0.0251707886553	0.10745322881124621
5470	1	4	2	2	152	149	0.249735771632	0.5106931519121594
5471	1	2	1	22	166	149	0.719885140105	0.9101489005820977
5474	16	7	2	2	154	149	0.41055464393	0.665618974836747
5477	357	2	133	1	235	149	1	1.0
5478	2	86	3	93	192	149	0.641694933265	0.8483749758458672
5484	419	112	54	20	152	149	0.356092464049	0.6155366762815504
5486	32	0	69	3	258	149	0.0869596070977	0.2580440881758212
5487	11	16	12	17	152	149	0.960490090348	1.0
5488	0	4	2	4	152	149	0.0216169828972	0.09640426810782998
5489	16	24	8	36	235	149	0.0283485162426	0.11714106511461549
5490	23	0	22	5	181	149	0.00170498045138	0.01765132683450769
5491	79	2	72	6	152	149	0.0928862758877	0.27009277441277163
5495	15	19	2	0	183	149	0.00180367813495	0.01848471466115977
5496	7	94	1	1	235	149	0.428046192937	0.6842990532748011
5497	12	174	6	175	164	149	0.156374564835	0.3807168561488444
5502	0	2	37	0	240	149	9.98553344456e-07	9.657883128410375e-05
5510	2	154	3	243	150	149	0.869552631951	1.0
5523	2	0	24	2	213	149	0.127184103937	0.3321812672447384
5524	2	0	15	2	216	149	0.0746678873491	0.23132843978524975
5525	2	0	14	2	246	149	0.0588118812272	0.19498376753388652
5526	2	0	14	2	255	149	0.0562274998651	0.18923123654743804
5534	31	6	12	2	152	149	0.728506762864	0.9161838403348557
5535	37	44	12	18	152	149	0.572838069837	0.7982592643608802
5538	79	2	40	2	200	149	0.627283004144	0.8393605265134803
5540	15	94	0	66	193	149	8.55320333074e-05	0.001788659750583804
5541	50	94	20	66	224	149	0.081787285134	0.24647677457617334
5544	7	0	31	3	249	149	0.0391963519889	0.14651293406478927
5555	4	62	2	12	164	149	0.716474364251	0.9076906088239235
5564	295	0	227	5	298	149	0.0395056310634	0.14695904824666225
5572	17	0	198	2	232	149	0.559217568126	0.7856461068315796
5574	54	2	149	0	233	149	0.530767912821	0.7677762219718937
5584	18	12	31	22	187	149	0.889647839715	1.0
5585	134	12	175	22	199	149	0.367053154733	0.625222627352028
5588	3	529	4	151	164	149	0.430916189872	0.6885315475755498
5591	3	0	53	36	171	149	0.00214947608475	0.02085463474075627
5592	3	0	51	25	168	149	0.00345806263744	0.02846463793318298
5603	0	2	1	58	231	149	1	1.0
5604	211	3	188	1	177	149	0.637214331611	0.845340058438082
5605	116	4	120	7	156	149	0.365804989077	0.6237831631919091
5606	16	4	20	2	174	149	0.2662830783	0.525102161703536
5613	393	1	109	0	298	149	1	1.0
5614	80	114	64	174	193	149	0.00936501901423	0.05489532925954896
5617	0	9	1	26	172	149	0.316303444005	0.5768634627406324
5618	56	5	39	4	185	149	0.91948386908	1.0
5619	71	0	77	7	258	149	0.00107390852095	0.01308561760763878
5620	26	0	42	7	222	149	0.00139628772654	0.015657646788555434
5621	8	0	3	5	152	149	6.58469356758e-05	0.0016303701273328083
5623	119	1	86	9	192	149	0.000688249473968	0.009342684745311228
5624	7	254	4	98	208	149	0.75841733477	0.9397730182283279
5628	22	6	10	0	153	149	0.00302653901797	0.02581432615112879
5630	26	1	45	0	164	149	0.283464487899	0.5445826133131005
5632	15	354	5	343	173	149	0.0266954423325	0.11165188380957769
5633	0	8	1	19	176	149	0.278474279963	0.5386736853034282
5635	2	0	0	9	298	149	5.9425852067e-06	0.0003226719511357281
5643	0	11	3	55	298	149	0.371269987332	0.6292883958338116
5646	36	12	60	9	152	149	0.109151236366	0.29948854304323586
5647	3	89	0	36	190	149	0.444262007074	0.6995929944640666
5648	229	1	42	2	237	149	0.305657730178	0.5657958581943242
5649	1	78	1	41	169	149	0.41543466415	0.6710700864009657
5650	416	120	44	14	152	149	0.909360859258	1.0
5654	11	2	2	0	195	149	0.05884162807	0.19498376753388652
5664	662	44	144	4	178	149	0.0403636436865	0.1490757484602834
5665	4	17	8	75	230	149	0.41399537338	0.6701441844200313
5666	4	17	9	75	252	149	0.520342852161	0.7677762219718937
5672	7	20	0	2	161	149	0.00800235049704	0.050209751899379894
5673	8	20	4	2	164	149	0.0683912296808	0.21750818042707432
5674	8	7	4	0	152	149	0.00096100040048	0.012189738686416395
5676	0	1	2	0	298	149	4.45915760166e-05	0.0012106221734331315
5677	0	1	2	0	298	149	4.45915760166e-05	0.0012106221734331315
5687	631	1	346	0	219	149	1	1.0
5691	20	5	2	0	152	149	0.00959356843932	0.056022819471123406
5692	37	9	3	0	152	149	0.00985657666815	0.05733945709912974
5693	2	0	2	2	268	149	0.00302765763905	0.02581432615112879
5694	10	1	1	0	152	149	0.25420170275	0.5148915379654777
5700	0	2	24	61	152	149	0.00703710357548	0.04715729669771151
5711	0	5	41	19	174	149	3.7593591413e-05	0.0011296326740119903
5727	0	24	14	204	170	149	0.0213928075527	0.09581872557974891
5728	141	21	30	4	153	149	0.742934333286	0.9271700651291008
5729	65	2	23	0	152	149	0.835138377214	0.9910863794008167
5740	0	9	2	15	298	149	0.209724284274	0.46563605439600436
5744	0	11	3	25	153	149	0.0543722314797	0.18499705733865532
5753	56	30	26	10	152	149	0.414957683404	0.6706496240915824
5762	50	2	14	1	298	149	0.597889631617	0.8146455990490515
5763	84	0	21	2	298	149	0.057192058759	0.1909486751446656
5764	39	2	6	1	298	149	0.550297559153	0.7796287025203203
5765	73	0	13	2	298	149	0.0260637308199	0.11009537321277013
5766	75	0	14	2	298	149	0.0297220767849	0.11993458624415318
5769	41	0	12	1	298	149	0.25009053404	0.5106931519121594
5773	22	44	8	33	152	149	0.108105686582	0.297553168772
5774	12	41	5	12	189	149	0.693898670407	0.889650532274095
5777	28	3	6	6	152	149	0.00451218518106	0.033896148386846355
5780	7	88	7	26	202	149	0.0568719731412	0.19029054796974487
5781	11	42	3	14	152	149	0.700616936707	0.8949275357441869
5787	366	9	9	2	298	149	0.163192175196	0.3930581962891984
5794	224	46	86	22	152	149	0.537216692381	0.7693009597285074
5801	10	4	2	0	220	149	0.00245997487764	0.022393006606752353
5808	301	59	206	37	152	149	0.725220834041	0.9131645571020728
5809	158	5	316	8	298	149	0.852331623038	1.0
5816	2	0	0	2	210	149	1.72772249758e-05	0.0006576043714882229
5826	2	2	5	19	298	149	0.530232103896	0.7677762219718937
5829	8	233	2	101	184	149	0.316149430295	0.5768634627406324
5830	3	5	0	24	298	149	0.00535841213134	0.03874833071611519
5833	1378	4	365	1	172	149	1	1.0
5834	863	19	271	5	154	149	0.598793229793	0.815338779678546
5841	0	7	4	17	170	149	0.0122247855173	0.06614634820986626
5847	0	10	4	29	238	149	0.0498940323792	0.17468555454029863
5848	5	0	51	4	298	149	0.0216959591135	0.0964784388739691
5849	5	87	1	14	154	149	0.673383099862	0.8739183904011091
5850	7	87	1	14	298	149	0.578771304844	0.8010392582356348
5851	8	5	1	1	298	149	0.611191291587	0.8249616430273725
5852	4	86	0	28	159	149	0.12650610297	0.3309690521489011
5854	10	59	2	12	169	149	0.828516264896	0.9864886139380296
5868	15	10	31	9	224	149	0.131038405342	0.3381738178824438
5873	115	1	23	2	159	149	0.20120727392	0.45244124000759983
5874	73	26	72	9	152	149	0.0106218721061	0.06021006257944963
5875	70	0	40	1	180	149	0.331366533078	0.5931633429013361
5879	521	9226	65	1628	179	149	0.0651849116637	0.20906456124264403
5881	113	21	108	44	240	149	0.0135500501694	0.07096007660624873
5885	1006	32	12	0	203	149	0.0718081869246	0.22517359527014894
5890	1	0	1	4	152	149	0.00037612490747	0.005623703326664976
5892	2	3	2	0	194	149	0.000772766530793	0.010177499628954615
5894	70	2	202	19	187	149	0.0311947445467	0.12473867489927197
5895	2	135	0	13	170	149	0.663266911885	0.8654346932057653
5896	135	7	28	0	181	149	0.0285269867518	0.11743192934991688
5909	18	17	2	23	298	149	8.62234401765e-05	0.0017910170962836744
5910	1	109	0	38	174	149	1	1.0
5914	2	39	0	13	169	149	0.330393586262	0.5918958858110851
5919	0	2	2	5	152	149	0.0327774291871	0.1280642740844395
5921	15	0	60	1	207	149	0.391581987057	0.6485088817570802
5923	54	10	34	5	153	149	0.645114259759	0.8516180715797186
5940	34	6	12	1	180	149	0.292676622901	0.553688354449019
5945	14	704	12	426	173	149	0.451781481498	0.7058372969390763
5949	1	28	0	3	185	149	0.338137690151	0.6004223471126477
5953	6985	12	3516	8	183	149	1	1.0
5955	0	23	10	87	298	149	0.0161842096255	0.07934428303977058
5956	2	1	5	77	210	149	0.0393869469844	0.14687060351411807
5962	9	1	2	0	209	149	0.400493596129	0.656727264899481
5969	19	111	9	83	298	149	0.271563030843	0.5288022273067422
5970	2	91	5	60	175	149	0.0802952122162	0.24340223487672769
5973	16	4	43	4	164	149	0.247126120838	0.5092245965336951
5975	139	2	24	0	187	149	0.531608644932	0.7677762219718937
5978	62	2	7	2	176	149	0.14368970601	0.35951466459252224
5986	0	2	8	2	170	149	0.000215010692271	0.003597070770695919
6002	3	1	11	2	152	149	0.60759859971	0.8226236509634515
6016	13	44	29	94	255	149	0.870512536781	1.0
6023	0	1	3	22	207	149	0.0926331878971	0.2700335324574515
6025	824	8	124	4	242	149	0.172399052878	0.4082441229207422
6026	2	0	0	8	176	149	3.51593350545e-06	0.000236561178247125
6027	18	25	7	16	173	149	0.330046917966	0.5918280481487659
6028	10	0	81	8	211	149	0.0138718240449	0.07187311734177508
6041	2	4	12	408	298	149	0.143113697185	0.35894399739673827
6043	14	26	2	8	188	149	0.211140549626	0.46743919963695996
6044	1	41	2	7	273	149	0.0994329436401	0.28078919759681525
6045	193	0	69	1	298	149	0.338919612972	0.601121032749765
6047	5	3	5	1	298	149	0.292466016498	0.5536283309243487
6048	7	2	11	0	298	149	0.0130574016296	0.06955682527132417
6049	8	2	10	0	298	149	0.0167021274585	0.08089919486260469
6052	3	0	0	2	298	149	9.54382106477e-06	0.00044086755515616643
6054	5	4	8	3	152	149	0.383704624993	0.6429701214690499
6059	1093	2	164	0	176	149	1	1.0
6067	12	40	16	7	298	149	0.000190528042269	0.0032579242586881487
6076	173	2	145	1	157	149	0.735496277328	0.9226441854152654
6079	17	47	26	61	152	149	0.657949954085	0.8610381005890381
6081	7	5	59	0	156	149	1.10640814139e-05	0.0004891904568002928
6082	4	0	27	3	176	149	0.0564502404226	0.1896997764472823
6090	7	1	14	8	152	149	0.0815938394514	0.2461957822931803
6092	85	0	46	2	154	149	0.772006209464	0.9477974509926497
6099	52	2	94	0	192	149	0.659361495919	0.8624501154069498
6103	93	2	48	0	200	149	0.587607481828	0.8075688970948757
6104	4	41	1	41	214	149	0.0982717858978	0.2790377773887074
6105	33	1	19	0	156	149	0.323667170974	0.584451513514895
6108	0	44	2	16	167	149	0.148660036836	0.36690814514148323
6110	2	1	2	0	154	149	0.264941472147	0.525102161703536
6111	153	1	30	0	154	149	1	1.0
6114	62	6	47	7	155	149	0.480859673897	0.7298973470874032
6119	26	2	167	8	298	149	0.662837142994	0.8654346932057653
6120	34	24	21	16	164	149	0.865289659382	1.0
6121	4	8	15	14	164	149	0.222173668183	0.48220722512369213
6122	33	8	41	14	298	149	0.483574088197	0.7324707942805161
6123	33	4	36	7	298	149	0.454695042272	0.7071764602170051
6124	31	72	10	33	161	149	0.366797693567	0.6251315317124807
6125	134	2	60	3	153	149	0.215672522913	0.47273828499697945
6126	0	43	4	207	177	149	0.772018537626	0.9477974509926497
6127	3	14	6	19	153	149	0.583572329401	0.8041657878433193
6132	0	5	6	57	178	149	0.0312757831191	0.1248815115548104
6133	834	0	259	1	216	149	1	1.0
6134	81	0	23	1	298	149	0.322714801589	0.584451513514895
6135	12	10	19	22	203	149	0.530698097173	0.7677762219718937
6137	12	3	2	7	210	149	0.00170435689104	0.01765132683450769
6141	3	14	1	10	161	149	0.32560886744	0.586930369671986
6142	1	0	1	1	169	149	0.0304627876313	0.12244458145308247
6143	3	0	0	3	169	149	4.38579704265e-06	0.0002610392662884952
6154	5	28	1	46	207	149	0.0152683563575	0.07671357617932224
6161	0	4	1	4	187	149	0.478684782276	0.7269526011502552
6163	5	24	1	31	170	149	0.0296882564063	0.11993458624415318
6164	5	8	2	12	173	149	0.121178615426	0.3216533574129245
6165	24	8	32	12	152	149	0.810890929912	0.9742653059307609
6166	95	1	61	0	183	149	0.866989772819	1.0
6169	1	11	5	17	227	149	0.147543564992	0.36574084486799285
6173	78	0	13	2	153	149	0.12841953382	0.33399870350663863
6178	122	5	18	0	152	149	0.12266287545	0.32415655774919505
6182	7	58	4	97	236	149	0.0925513462154	0.2700335324574515
6189	1	16	12	23	209	149	0.00424854594017	0.032547647734718195
6191	9	0	30	19	268	149	0.000161365488019	0.0028868565631144797
6194	120	3	79	0	183	149	0.355082908518	0.6155366762815504
6205	218	7	77	5	298	149	0.340579945464	0.6033743166634687
6207	92	0	26	2	152	149	0.36986650459	0.6281827590501536
6208	11	0	12	3	298	149	0.00522497793086	0.038108181883831686
6211	0	6	1	43	164	149	0.424682624675	0.680679815312856
6213	210	12	103	4	158	149	0.407334155152	0.6624798792409038
6216	5569	4	3019	0	156	149	1	1.0
6219	0	4	1	90	238	149	1	1.0
6220	4	0	98	8	298	149	0.0186872122889	0.08736695171321071
6223	9	126	4	60	173	149	0.817679927902	0.9796100358941466
6230	2	0	41	13	152	149	0.00872232775418	0.05282897142698063
6234	0	381	4	977	158	149	1	1.0
6238	0	20	1	26	173	149	0.31704768255	0.5768739432641093
6240	0	2	2	0	196	149	1.76352707055e-05	0.0006576043714882229
6241	67	14	53	6	161	149	0.212823275807	0.469805818934619
6242	38	2	41	1	153	149	0.405779420412	0.6616817391105108
6248	12872	13	576	0	298	149	1	1.0
6249	1387	61	54	0	167	149	0.01233679689	0.06651983688945994
6250	11853	4	509	0	288	149	1	1.0
6251	8726	1	390	0	184	149	1	1.0
6253	19	1	3	0	224	149	0.2353963646	0.4966269587164281
6263	0	1	9	0	152	149	2.24154801469e-05	0.0007623726489522582
6265	118	5	33	0	152	149	0.0956814349114	0.2739445338120102
6269	12	6	8	2	152	149	0.379336921762	0.6376237644843434
6272	39	3	10	5	152	149	0.0210532062115	0.09498494639153425
6277	24	170	2	34	211	149	0.0929080406891	0.27009277441277163
6278	188	7	52	2	158	149	1	1.0
6279	26	2	24	2	298	149	0.94175772633	1.0
6282	0	2	2	16	152	149	0.124006980717	0.3266396641013745
6284	5	7	5	3	298	149	0.317818737318	0.5779371280841421
6286	39	0	20	2	223	149	0.0679356765302	0.21631781775819856
6289	6	22	9	46	207	149	0.665319043925	0.8670157646096316
6292	1	69	0	3	224	149	1	1.0
6293	47	2	2	0	152	149	0.321945952918	0.583832833854382
6295	14	47	0	2	235	149	0.0138869544977	0.07187311734177508
6297	330	0	167	2	298	149	0.537462051939	0.7693009597285074
6298	12	152	3	83	298	149	0.14269975856	0.35894399739673827
6299	42	70	11	10	178	149	0.235560894282	0.4966355366504019
6305	1	22	0	18	298	149	0.400607076056	0.656727264899481
6308	116	16	50	12	173	149	0.233613031451	0.4947491353669289
6309	180	12	64	0	154	149	0.00448622728858	0.03378314710013407
6310	1	3	4	2	199	149	0.108985138095	0.2992981387790817
6311	5	115	7	139	276	149	0.752577643229	0.9350079443356778
6312	7	115	5	139	226	149	0.377927773965	0.6368112033433941
6313	644	11	204	4	153	149	0.829587732322	0.9867694202677133
6314	38	6	13	0	153	149	0.00717094674362	0.04750404444213529
6341	18	23	26	56	167	149	0.213724369925	0.47013285353082795
6343	473	3	178	1	151	149	1	1.0
6344	12	167	6	107	187	149	0.565202166035	0.7908231030191342
6345	181	0	88	2	161	149	0.5388726894	0.7701379673061047
6346	68	18	87	20	152	149	0.724200064774	0.9129935643484848
6347	6	1	8	0	152	149	0.388361840664	0.6465733710893383
6350	377	492	120	370	194	149	4.26953887001e-06	0.0002610392662884952
6351	254	134	184	142	167	149	0.0685203476305	0.21750818042707432
6355	118	0	289	2	257	149	0.767604973199	0.9435017442616779
6360	468	2	194	0	151	149	1	1.0
6366	28	1	24	2	201	149	0.37452553906	0.6334188761697814
6374	13	3	5	0	253	149	0.00987461409817	0.05733945709912974
6378	9	1	7	2	218	149	0.405102953041	0.6609349708286215
6379	17	1	19	2	221	149	0.481228019059	0.7300983916605907
6381	20	0	10	1	217	149	0.238994702477	0.4997895974096723
6382	29	0	14	1	220	149	0.229771343626	0.49214000589790313
6383	16	7	8	4	152	149	0.866514694663	1.0
6384	108	1	44	1	152	149	0.390599562688	0.6482067809755282
6385	16	75	9	38	152	149	0.863349753984	1.0
6399	3	54	1	40	205	149	0.28599141825	0.5457111217532368
6401	62	1	31	0	186	149	0.44208515329	0.6988016084946629
6409	8	1	1	0	158	149	0.329194255257	0.5906412869683566
6411	304	2	261	1	212	149	1	1.0
6420	9	2	9	1	154	149	0.439402214425	0.6959825248952789
6424	10	0	46	1	283	149	0.287285545478	0.5471684696950215
6428	11	0	4	2	199	149	0.00919399153845	0.05446645899986447
6430	61	0	33	1	177	149	0.303488552899	0.5634655496235184
6441	22	960	1	278	169	149	0.051675655461	0.17850017148637834
6442	74	10	14	0	197	149	0.00573644973388	0.04037136525945488
6443	7	22	4	10	200	149	0.830655815117	0.9869020145056104
6455	2	100	0	37	169	149	0.53339198201	0.7680084592221885
6456	6	118	0	26	168	149	0.0715431169184	0.22488412372762273
6460	5	47	2	20	168	149	0.799016574602	0.9650057327091573
6462	1	17	2	84	294	149	0.351004204021	0.6119855340916517
6466	1684	1	1657	0	298	149	1	1.0
6469	39	0	359	2	298	149	1	1.0
6471	40	4	19	2	240	149	0.8730261515	1.0
6474	0	10	4	30	164	149	0.0293220264584	0.11941009459045789
6475	18	0	29	3	152	149	0.0537537733447	0.1838319651954105
6476	3	52	1	27	164	149	0.439792857684	0.6962449588398875
6479	0	5	2	35	278	149	0.627847804682	0.8393904775338185
6483	5	16	10	1	298	149	5.10730762849e-05	0.0013626825094979784
6484	0	4	2	6	173	149	0.0434214262492	0.15736453658228808
6499	0	20	1	20	172	149	0.280468920723	0.5417212833300312
6500	7	17	1	7	237	149	0.164176782447	0.3945086503675971
6502	2	36	0	12	151	149	0.236087195275	0.4972452250462755
6503	320	1	67	0	275	149	1	1.0
6504	285	4	71	0	298	149	0.241389188594	0.5022246651851343
6505	11	4	4	0	172	149	0.00358541135255	0.029125585659166012
6515	3	10	0	18	174	149	0.0104372740788	0.05949054009923757
6516	18	7	29	0	153	149	0.00010679744651	0.0021053381971238854
6517	1501	8	20	0	199	149	1	1.0
6519	25	2	25	0	298	149	0.0618321763534	0.20144272190923473
6524	2	4	52	7	298	149	0.0021675887606	0.02096135234910357
6544	0	1	7	10	233	149	0.00649639762881	0.04463006927543204
6546	20	1	224	4	212	149	0.417756461081	0.6737656316027594
6548	14	175	4	51	298	149	0.861482986589	1.0
6549	13	58	2	31	298	149	0.0369411869358	0.14039340682121718
6550	12	160	2	63	172	149	0.122101564344	0.3235482377094863
6552	1	7	5	74	282	149	0.446433254902	0.7020888841065498
6553	15	131	2	39	298	149	0.126942951124	0.3318314474060642
6554	99	6	29	2	185	149	0.793901705512	0.9620696078933594
6556	11	8	0	7	170	149	7.00277624364e-05	0.0016442323619690487
6558	1	2	1	2	161	149	1	1.0
6559	39	2	25	2	220	149	0.765057391791	0.9422607650478692
6564	1	60	7	287	173	149	0.377687578078	0.6368112033433941
6565	5	215	10	355	225	149	0.653861751198	0.8581409890591798
6571	0	140	11	382	298	149	0.503331817411	0.7532939917248767
6584	68	107	30	45	152	149	0.894049174412	1.0
6594	24	2	12	7	155	149	0.0108450837333	0.06091748485401725
6597	39	2	14	0	197	149	0.184251754136	0.4262026749259492
6599	284	1	89	0	152	149	1	1.0
6607	6	0	18	2	211	149	0.0854395077731	0.2550002666902068
6609	14	0	64	2	196	149	0.351372631367	0.6119855340916517
6610	6	0	15	2	191	149	0.0769471486501	0.2367469582431839
6612	17	0	4	2	247	149	0.00495866139633	0.03636743370057192
6614	0	1	1	24	181	149	0.312362881644	0.5719030558471159
6618	82	12	15	6	164	149	0.132929594353	0.34142497470749794
6620	7	26	2	19	298	149	0.171787639344	0.4078424182039609
6621	13	5	2	3	231	149	0.111375086372	0.30263906261750656
6622	15	3	2	0	231	149	0.0161985076936	0.07934428303977058
6628	34	6	20	0	298	149	0.00150266530172	0.016481011837933567
6629	5	6	9	3	152	149	0.115578909419	0.30997983072080154
6635	38	17	17	5	152	149	0.406452601301	0.661893569444132
6637	5	0	31	2	298	149	0.111133496993	0.3022479553544244
6638	0	2	1	133	166	149	1	1.0
6648	9	0	25	2	175	149	0.140071976106	0.3553465295475984
6653	6	3	16	7	154	149	0.879464059612	1.0
6655	145	9	626	9	186	149	0.00704879779531	0.04715729669771151
6656	153	1	631	0	186	149	1	1.0
6662	2	0	10	354	284	149	9.5985659922e-05	0.0019290624510298054
6669	27	5	10	7	178	149	0.0472421866504	0.16742398332962743
6670	11	260	9	242	298	149	0.789187976577	0.9589857822951767
6676	9	2	8	3	152	149	0.577850554674	0.8005584004995658
6677	56	23	26	9	203	149	0.681456174397	0.8795274644531755
6678	7	3	0	1	170	149	0.00102953694107	0.012745667330446601
6679	12	134	1	63	170	149	0.010800021668	0.060774667386290906
6682	0	3	2	57	169	149	0.523720509312	0.7677762219718937
6683	118	0	464	4	298	149	0.933840217259	1.0
6686	0	2	3	7	185	149	0.0154052177616	0.07715072649215533
6693	2	165	18	256	182	149	0.00206911943477	0.02020165504925284
6694	5	625	0	290	187	149	1	1.0
6698	7	76	6	84	182	149	0.650054952019	0.8557720444486623
6699	4	76	6	84	169	149	0.602073537208	0.8180059691214926
6706	6	58	2	166	167	149	0.00500210716531	0.03659934202514054
6719	160	113	25	37	185	149	0.0177028974288	0.08435194614483384
6720	60	0	45	1	179	149	0.358396921033	0.6164680601137167
6721	10	131	2	53	157	149	0.214537171185	0.4710722898049717
6729	23	0	6	1	298	149	0.57994133512	0.8016607557822243
6734	0	10	2	54	227	149	0.552270549858	0.7812053710285694
6751	2	0	12	7	298	149	0.00220886125853	0.021110439128096
6756	18	2	8	0	152	149	0.113974281338	0.30807895261232315
6761	4	26	3	6	152	149	0.258777474595	0.5190643446996274
6764	4	2	16	2	290	149	0.180502993939	0.4206752757840399
6768	78	1	37	1	152	149	0.398071263529	0.6556841727633076
6769	7	1	5	2	152	149	0.35923217828	0.6173368083157135
6775	73	0	27	2	288	149	0.0827236877336	0.24809090458865504
6779	12	29	1	3	298	149	0.653221295692	0.8581154117855434
6786	10	37	2	6	152	149	0.798345338165	0.9650057327091573
6787	0	1	2	5	197	149	0.0493772541265	0.17307202890319082
6795	11	2	29	16	152	149	0.0829384496892	0.24849419340568632
6803	14	11	82	41	152	149	0.355815772003	0.6155366762815504
6804	67	41	44	17	158	149	0.195306754863	0.44477132296068383
6806	15	10	9	2	173	149	0.118124810311	0.3148977501400043
6808	52	0	13	1	251	149	0.60382359261	0.8194698371810171
6813	3	0	0	2	152	149	9.11840876217e-06	0.00043417654029101764
6824	13	133	1	53	180	149	0.0138359130077	0.07184924623965017
6825	172	2	115	0	298	149	0.531512188133	0.7677762219718937
6832	1	9	0	8	195	149	0.224931871151	0.48692604115019233
6837	13	0	31	2	190	149	0.152395850556	0.37404056896972243
6850	1	0	2	4	164	149	0.000754426198595	0.010021240706658907
6851	6	49	6	77	243	149	0.505433730721	0.7546152419592353
6852	97	7	102	28	167	149	0.00134218868903	0.01532687566699228
6861	13	9	6	12	203	149	0.0909721472081	0.2673872702840166
6862	139	15	48	9	152	149	0.303936402153	0.5639587318126709
6870	12	11	8	5	152	149	0.555200701457	0.7829147240565144
6871	62	4	11	3	298	149	0.140353361964	0.3554011786977392
6882	3	217	5	694	170	149	0.720868436244	0.9110199306554431
6883	4	0	240	2	164	149	1	1.0
6890	332	7	182	0	173	149	0.122869762734	0.32415655774919505
6891	53	0	148	1	298	149	0.758711762496	0.9397730182283279
6897	38	37	15	14	152	149	0.921036062865	1.0
6900	1	77	0	15	172	149	1	1.0
6903	35	1	11	10	152	149	7.59970254671e-06	0.0003920179897011242
6904	33	2	23	5	298	149	0.105377831305	0.29224407516933243
6905	13	0	7	1	188	149	0.316855536885	0.5768634627406324
6906	3	3	11	0	298	149	0.000297562606668	0.0046279209429018085
6907	4	6	1	11	242	149	0.0421458029136	0.15364106009139222
6908	17	5	6	14	281	149	0.00128889704859	0.014774579131059444
6909	19	5	16	14	188	149	0.0380430525098	0.14306591435945445
6913	0	13	1	34	175	149	0.371254883201	0.6292883958338116
6914	2	28	0	39	210	149	0.592257425318	0.8114372427442275
6917	2	32	0	58	247	149	0.721748055676	0.9112223126213845
6922	0	2	5	28	228	149	0.0243249336842	0.10500093410404322
6923	6	2	45	2	153	149	0.174961673075	0.41336364745582055
6925	17	4	42	4	154	149	0.293506659843	0.5540724562704421
6933	8	4	8	0	167	149	0.00161240230774	0.017267768659014877
6940	23	0	18	1	152	149	0.253909292	0.5146360568041912
6942	4	4	9	46	249	149	0.086442973775	0.25700384614181077
6944	2	38	4	46	223	149	0.456570794234	0.7084639061353953
6961	20	2	43	2	152	149	0.593870896726	0.8125687114796508
6970	1	3	0	2	194	149	0.763287964951	0.9422607650478692
6979	19	9	3	0	153	149	0.00385443444847	0.03051016526346458
6981	44977	24	1299	0	203	149	1	1.0
6982	1166	15	40	0	171	149	0.426654533977	0.6827796187480946
6983	761	15	34	0	245	149	0.0912860724961	0.2680470640717924
6984	164	564	17	23	223	149	0.0168380683136	0.08117417668316512
6985	8	163	4	49	166	149	0.652040690906	0.8569282116153164
6988	6	836	0	412	169	149	1	1.0
6994	106	3	123	9	216	149	0.10942448178	0.2997068770876991
6997	69	17	30	0	298	149	5.96327254196e-05	0.0015253164063939008
6999	47	7	7	3	152	149	0.334757666784	0.5963172572135962
7006	2	0	6	1	152	149	0.427211367037	0.6833174061909639
7018	15	0	29	1	209	149	0.271069858996	0.5288022273067422
7019	146	0	101	1	298	149	0.448805339142	0.7029085660434952
7020	264	2	102	0	298	149	0.572135577632	0.7976394652121801
7031	43	50	7	10	152	149	0.638468434563	0.8466090004252763
7034	60	4	15	0	152	149	0.0740721363448	0.23017395781842973
7035	15	11	5	30	298	149	0.000314389908564	0.004840978940326269
7036	0	5	1	0	181	149	2.41167785546e-05	0.0008113198872444239
7038	1	1	12	347	298	149	0.311118189912	0.5712008674126097
7039	58	44	33	28	152	149	0.752399781549	0.9350079443356778
7041	262	33	99	11	152	149	0.67560638674	0.8759957130122747
7043	9	1	4	0	191	149	0.349605026552	0.6109698233644495
7051	285	80	137	132	167	149	3.02372880068e-08	6.684600455789e-06
7052	91	80	32	132	202	149	2.14823893119e-08	5.11446114771773e-06
7053	11	205	5	110	184	149	0.670717908244	0.8725817259416478
