ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
45641	0	7	24	0	298	149	1.97859506557e-11
45642	0	54	12	159	298	149	0.0165924713966
45643	7	54	0	159	229	149	0.00060351753997
45645	96	3	182	0	298	149	0.0900243561615
45646	167	3	355	0	298	149	0.348373943181
45647	111	0	274	8	272	149	0.0170973421561
45651	76977	64	1019	0	298	149	1
45652	24840	1	598	0	298	149	1
45654	2	34	9	233	270	149	0.631613823692
45655	62	0	533	13	298	149	0.0312059818964
45661	0	144	32	520	183	149	0.000343229313557
45664	484	1	475	5	298	149	0.399552280203
45666	279	20	377	21	246	149	0.485740835823
45669	166	2	211	0	225	149	0.531329868626
45670	4	6	11	4	271	149	0.070671958923
45671	13	98	27	67	271	149	0.00372436560016
45677	6	49	20	160	298	149	0.856203510083
45679	792	4	15	0	297	149	1
45680	964	4	15	0	298	149	1
45683	226	25	1	0	194	149	0.0255462679
45684	121	7	510	0	187	149	0.000816292769573
45685	8	7	24	0	284	149	3.40220346717e-06
45686	8	7	11	0	298	149	5.40310137174e-05
45687	9	7	11	0	298	149	7.68469275063e-05
45688	368	8	737	0	246	149	0.0159564202815
45689	149	3	437	0	246	149	0.396936400622
45690	122	3	180	0	246	149	0.254293408665
45691	331	0	478	4	246	149	0.680665803011
45693	3	309	27	413	200	149	0.000145425246293
45695	161	6	402	0	298	149	0.00244103628835
45699	62	0	197	9	289	149	0.00766810986582
45701	112	0	295	9	298	149	0.0102486706256
45702	13	13	38	83	298	149	0.113511601282
45703	30	13	41	83	298	149	9.02525625768e-05
45705	10	4	169	33	269	149	0.359569475738
45707	2	0	52	23	244	149	0.00499978226484
45714	4	2	78	51	197	149	0.650524725385
45716	4	2	32	51	298	149	0.251038528146
45719	22	0	349	73	179	149	0.000339154474444
45725	23	4	415	63	191	149	0.77330207506
45726	10	0	559	9	203	149	0.263604941426
45727	9	12	220	93	206	149	0.0147612978976
45729	4	0	131	2	188	149	0.528073433156
45730	26	6	427	182	203	149	0.136535427361
45732	15	0	258	43	194	149	0.00220294098972
45733	34	0	406	2	194	149	1
45737	0	18	13	52	298	149	0.00188756139689
45742	32	0	365	12	281	149	0.0309964345953
45745	499	0	2236	10	298	149	1
45746	7	236	108	1059	209	149	0.000385879276428
45747	0	5	84	230	245	149	0.00418289514618
45748	5	5	148	230	268	149	0.696451162557
45749	9	5	239	230	298	149	0.385720595595
45750	5	5	141	230	298	149	0.677122864862
45751	27	0	482	7	205	149	0.342587865378
45754	0	60	12	137	229	149	0.00435508632022
45755	50	1	90	32	227	149	5.27065266465e-06
45759	2	0	0	3	273	149	5.419500548e-06
45760	6	0	0	1	223	149	5.2592048701e-05
45762	3	34	0	142	241	149	0.172318956937
45763	52	1	183	0	239	149	0.328782081234
45765	0	10	8	16	298	149	0.00130748951766
45768	21	4	130	17	298	149	0.706792284691
45770	18	11	85	79	262	149	0.343541659597
45771	3	8	174	31	298	149	2.91202557764e-05
45772	3	7	0	45	270	149	0.00712722999753
45774	12	0	32	18	293	149	8.07235931461e-05
45775	7	7	10	45	293	149	0.0310561176428
45776	10	7	31	45	298	149	0.21871512522
45777	22	7	37	2	298	149	0.0153519132028
45782	130	154	358	283	271	149	0.0427012610526
45783	604	49	593	102	262	149	0.000915515462664
45784	227	63	848	39	295	149	1.85040871514e-12
45785	166	1	557	22	295	149	0.003265714445
45786	119	1	376	22	291	149	0.00249333404036
45787	118	2	608	0	291	149	0.66706335733
45788	82	0	773	11	253	149	0.133669300353
45789	73	0	548	11	256	149	0.0581097861053
45791	3813	5	3763	23	238	149	1
45792	2555	5	1842	23	192	149	0.120662178921
45793	11922	5	9705	23	213	149	1
45794	3201	5	2357	23	230	149	0.189704919162
45795	3201	5	2336	23	236	149	0.150063433196
45796	3400	5	3182	23	208	149	1
45798	0	6	12	20	298	149	0.00161602745881
45803	6	0	20	31	298	149	5.03179744417e-05
45808	7	13	50	0	290	149	1.24762422615e-11
45813	2	0	0	16	298	149	7.18477755068e-06
45814	2	0	0	30	237	149	6.41918003064e-06
45816	5	32	58	81	268	149	0.0006218435536
45817	21	28	34	101	280	149	0.0399152405748
45818	52	1	114	0	246	149	0.324691525977
45825	22	32	4	41	265	149	0.000158281152672
45826	14	0	0	6	265	149	1.26492738506e-09
45831	0	8	8	4	224	149	3.00783901169e-05
45833	2	0	187	12	298	149	0.0281183655412
45834	396	63	697	46	265	149	0.000352852643008
45836	17	5	278	0	298	149	2.82927034945e-06
45838	2	0	74	66	282	149	0.00290960894808
45839	66	2	334	106	252	149	2.62566489606e-06
45841	149	0	258	36	249	149	2.81803511637e-08
45842	120	2	140	0	251	149	0.580601518605
45844	53	5	172	4	245	149	0.0617118415567
45845	1	10	0	44	251	149	0.247374103565
45847	8	0	117	13	298	149	0.00902924571671
45870	293	45	350	8	298	149	1.01284220899e-07
45879	340	0	821	5	232	149	1
45883	0	100	12	125	253	149	0.00116803634933
45884	140	0	257	4	269	149	0.234367900603
45888	77	7	121	20	298	149	0.165800541338
45890	13	1	31	12	291	149	0.0337593380152
45903	21	9	57	13	235	149	0.230406918146
45906	133	4	2	0	298	149	0.113116992682
45912	11	2	0	57	298	149	3.98614474761e-12
45913	0	4	13	78	298	149	0.0294199581345
45915	0	4	25	78	298	149	0.00917094810885
45919	482	3	1309	0	204	149	1
45920	351	1	498	0	298	149	1
45921	156	3	262	0	298	149	0.307564424638
45922	252	3	310	0	298	149	0.741809665956
45925	2757	3	20278	0	263	149	1
45926	1292	0	8286	12	263	149	1
45927	1292	0	8288	45	263	149	1
45928	1068	0	10534	12	298	149	1
45929	4	0	19	45	298	149	0.000114671543711
45930	2531	0	22638	14	298	149	1
45931	1467	0	12123	16	298	149	1
45933	845	0	8075	45	262	149	1
45934	845	0	8077	16	262	149	1
45935	1900	1	18605	19	262	149	1
45936	499	679	11947	3468	298	149	0
45948	14	0	123	4	298	149	0.0895513114633
45950	7	0	18	7	249	149	0.00138862504857
45951	17	0	27	7	298	149	0.000649535078994
45958	7	23	40	69	288	149	0.127140592111
45959	0	2	16	9	192	149	0.00115487644333
45966	96	0	335	3	298	149	0.661303197718
45972	106	1	320	0	294	149	0.476176073657
45973	174	0	1461	16	245	149	0.180323375002
45974	261	0	2217	17	298	149	0.277968691673
45975	3	174	0	128	298	149	1
45976	205	142	181	127	298	149	0.952173633966
45977	0	3	45	7	213	149	3.35365862839e-05
45978	7	2	4	12	227	149	0.00514411803622
45979	13	2	22	12	253	149	0.0617727101156
45980	12	0	38	18	270	149	0.000153511682893
45984	3	0	33	8	259	149	0.0064458066415
45985	5	0	26	8	298	149	0.00289026721161
45986	1	0	2	8	220	149	0.000518932585685
45991	2	0	48	18	258	149	0.00559038866175
45992	47	2	68	0	269	149	0.207200577264
45993	5204	6	16	0	296	149	1
46002	331	0	494	6	207	149	0.562111221217
46009	213	3	957	0	233	149	0.977463794966
46011	2	19	52	240	248	149	0.143248046816
46032	121	6	390	0	224	149	0.00214857878957
46035	20	5	53	0	298	149	0.000163988619723
46037	27	1	44	0	241	149	0.302586685066
46038	23	1	4	0	294	149	0.232897302629
46039	35	7	20	0	294	149	0.000984303768651
46040	12	4	16	0	294	149	0.000790294631172
46041	19	4	17	0	223	149	0.00387026200424
46043	55	3	21	0	202	149	0.095746696964
46044	43	11	297	13	282	149	0.000357332213385
46053	1166	4	983	0	298	149	1
46054	3242	0	1440	11	298	149	0.39825458177
46064	228	1	1730	47	291	149	0.0039086343955
46066	680	7	1708	0	298	149	0.24849487082
46073	1	0	28	30	290	149	0.0054040867621
46078	14	2	109	0	298	149	0.0365740599339
46082	333	4	173	0	235	149	0.726267358308
46086	563	1	336	0	289	149	1
46096	14	5	45	0	201	149	0.000148800260156
46097	36	5	154	0	197	149	0.000393475810821
46098	49	0	290	6	247	149	0.125837722439
46099	0	38	7	191	248	149	0.223624038952
46105	27	2	73	11	183	149	0.218996107752
46106	8	0	1553	11	164	149	1
46107	266	0	6646	8	257	149	1
46110	4	0	1	1	221	149	0.0159696393758
46113	1	0	0	8	298	149	3.97957207839e-05
46114	635	15	2474	47	231	149	0.630957213629
46115	0	88	19	1100	274	149	1
46116	0	3	31	0	223	149	5.81426959911e-08
46117	87	3	602	0	275	149	0.118206815275
46118	163	3	1615	0	205	149	0.657187631376
46120	0	240	8	1905	224	149	1
46124	119	0	44	16	243	149	6.09039707555e-10
46125	44	0	21	4	289	149	0.0013762901068
46126	23	0	29	18	265	149	1.95966130789e-06
46127	2	149	0	307	229	149	1
46130	4	3	78	39	298	149	0.540506308532
46133	64	0	350	4	298	149	0.350309889091
46134	1	8	0	109	281	149	0.23828925853
46141	17	108	53	412	298	149	0.647960115897
46142	9	0	13	12	298	149	5.86518225681e-05
46143	8	108	40	412	212	149	0.403538886822
46144	56	1	109	0	270	149	0.322246441034
46149	1230	3	1451	0	240	149	1
46150	16	32	33	151	291	149	0.047377025733
46151	25	32	7	151	280	149	1.44921963319e-10
46152	16	443	107	2145	255	149	0.223232891704
46153	32	443	211	2145	251	149	0.166040890447
46154	84	443	252	2145	267	149	0.0178468649397
46155	25	443	119	2145	231	149	1
46156	75	443	265	2145	247	149	0.130042584808
46159	6	669	16	2758	298	149	1
46160	15	371	0	874	298	149	0.0595187426476
46163	121	0	2017	10	298	149	1
46164	28	0	897	10	298	149	0.224265047759
46165	155	0	2097	10	298	149	1
46166	62	0	977	10	298	149	0.244739823569
46167	211	16	2754	246	272	149	0.488852731905
46169	5710	55	9040	224	266	149	2.55825642348e-06
46170	386	0	1224	5	257	149	1
46171	2604	1	5137	6	257	149	1
46172	3628	2	5787	0	257	149	1
46173	2110	2	3573	0	287	149	1
46180	3327	2	70	0	298	149	1
46181	2254	3	59	0	298	149	1
46182	1268	3	56	0	298	149	1
46183	2344	5	67	0	298	149	1
46184	56	560	0	24	257	149	0.0101119542387
46185	362	40	10	38	281	149	0
46186	245	40	11	38	298	149	1.11022302463e-16
46187	69	333	0	24	298	149	0.000719146971546
46188	16	125	0	224	298	149	6.36854035196e-06
46191	23	2	64	0	233	149	0.0944630644595
46192	17	0	120	9	215	149	0.0147776698296
46193	22	0	138	9	298	149	0.0107514369561
46195	55	0	486	9	298	149	0.0691152014893
46197	1	0	66	15	243	149	0.01111289902
46220	13	0	45	15	215	149	0.000479899419543
46229	29341	2	534	0	298	149	1
46234	352	0	690	21	238	149	0.000303256714746
46235	391	1	626	0	197	149	1
46236	679	7	796	0	298	149	0.247223995084
46237	1463	7	2063	0	222	149	1
46238	3582	33	2687	32	298	149	0.387833663841
46239	3589	7	2687	0	298	149	1
46240	5138	33	4826	32	298	149	0.936925112743
46242	38	5377	18	3381	298	149	1
46244	4	7	0	6	298	149	0.00710885620517
46246	5381	7	3381	6	298	149	1
46247	14550	7	6810	6	298	149	1
46248	9176	4	3429	0	298	149	1
46249	9077	7	3392	6	289	149	1
46250	15611	4	6835	0	289	149	1
46251	3	9344	0	3476	238	149	1
46252	9347	5	3476	0	298	149	1
46253	13140	3	2834	0	298	149	1
46255	121	2	85	0	210	149	0.530145969633
46257	165	11	297	0	267	149	1.56692071912e-05
46258	163	50	297	12	267	149	5.92015880763e-10
46259	169	2	326	6	267	149	0.406907586867
46261	84	43	475	173	298	149	0.178294493959
46263	4	0	27	26	269	149	0.000674051079189
46264	10	0	150	51	251	149	0.000630972446328
46265	4	0	92	8	227	149	0.022793663693
46272	180	0	363	15	213	149	0.00111508307018
46273	54	6	44	7	186	149	0.548195373296
46274	105	0	143	8	240	149	0.00249650963356
46275	238	6	482	7	240	149	0.408458074763
46280	873	14	518	9	286	149	0.963983583265
46293	315	2	768	0	298	149	0.68520520503
46294	452	2	1246	0	286	149	1
46295	1	13	8	30	298	149	0.0816750973553
46296	11	0	126	1	240	149	0.917371454838
46300	747	1	815	6	229	149	0.774653696448
46301	302	1	340	6	298	149	0.0732614044018
46303	59	0	357	8	199	149	0.109132178115
46307	36	0	155	10	298	149	0.00596074943091
46308	119	0	299	33	261	149	2.06931485747e-06
46309	94	0	413	8	274	149	0.0643204146734
46313	139	3	393	0	277	149	0.283616387771
46314	43	3	129	0	227	149	0.0292225247314
46316	817	7	891	0	270	149	0.595170066548
46318	76	18	8	0	265	149	0.00255570075595
46319	49	5	8	0	214	149	0.013999703992
46324	22	9	29	0	276	149	2.03611065918e-05
46347	7	52	43	36	289	149	2.29906944815e-07
46348	65	1	618	35	239	149	0.0298323158909
46349	52	0	215	55	239	149	5.92681848488e-07
46350	57	0	451	55	298	149	5.23997760371e-05
46351	18	0	280	55	226	149	0.000714413255217
46352	45	14	660	30	226	149	7.81278358508e-06
46353	18	14	168	30	257	149	0.000859668249641
46360	4	0	8	1	215	149	0.472824443017
46362	184	0	378	4	214	149	0.717625855948
46365	1511	30	1532	98	223	149	1.38371383895e-06
46372	35	42	212	25	298	149	1.63091762317e-12
46373	71	5	125	0	228	149	0.00373467825042
46374	130	0	214	4	214	149	0.270268801766
46375	5	6211	0	5942	284	149	1
46376	5	265	0	233	284	149	1
46379	56	15	217	20	242	149	0.0101548776017
46380	23	2	46	0	256	149	0.0674751852417
46381	46	2	101	0	298	149	0.203953415253
46383	1795	26	1937	11	239	149	0.0132375007822
46384	6	0	0	11	286	149	1.0351133839e-08
46388	4	23	23	61	220	149	0.115912979109
46392	729	0	1915	26	242	149	0.00982550276883
46393	238	1	895	0	223	149	1
46397	8496	3	3	0	298	149	1
46398	5871	24	2	0	298	149	1
46403	13	12	28	0	191	149	2.57876848209e-07
46405	104	0	74	3	259	149	0.0659136103191
46406	35	0	22	3	234	149	0.012526109922
46407	4	0	0	3	247	149	2.27737067227e-06
46408	11	62	5	59	247	149	0.165691204403
46409	197	0	151	8	298	149	0.000592134312701
46410	25	95	21	89	221	149	0.753588701103
46411	62	95	33	89	290	149	0.050786339314
46412	79	29	53	43	290	149	0.0144210150616
46413	6	35	77	213	254	149	0.0602551574249
46414	3	32	0	273	182	149	0.0865587989206
46415	2	4	21	11	218	149	0.0884843018
46416	132	4	407	11	298	149	0.829288860027
46419	204	19	373	27	221	149	0.494545969827
46432	284	65	388	29	262	149	2.67540635934e-05
46443	0	5	18	26	186	149	0.000984976882346
46453	76	4	130	14	239	149	0.154159383407
46454	122	4	209	14	245	149	0.149148037787
46455	0	37	1	50	194	149	0.603128477162
46457	73	0	196	12	298	149	0.00162170389448
46458	28	0	28	12	192	149	1.50961085136e-05
46459	7	54	0	114	232	149	0.00101070578952
46461	2	23	42	82	280	149	0.0016496264508
46463	19	0	111	10	262	149	0.00711529136859
46468	47	1	530	9	237	149	0.685094230726
46471	2	100	175	794	227	149	4.34560207374e-07
46473	23	4	37	0	242	149	0.00285394780649
46481	34	9	75	0	298	149	2.80229008498e-06
46482	3374	2	13704	0	298	149	1
46485	10	3	0	8	298	149	5.47646514382e-06
46487	465	6	152	0	270	149	0.194917387541
46488	301	2	93	0	236	149	1
46489	391	19	130	0	289	149	0.000540584657192
46504	3	63	21	171	298	149	0.0554492858408
46507	39	0	67	6	227	149	0.00459912469732
46508	119	0	231	6	298	149	0.0324471690484
46509	39	0	90	6	298	149	0.00665612887465
46513	286	3	129	0	284	149	0.744221038067
46514	504	3	278	0	273	149	1
46515	63	0	157	24	213	149	2.21441895971e-05
46518	3023	3	3180	0	298	149	1
46519	9853	3	8574	0	290	149	1
46520	5	3101	1	3306	298	149	1
46522	4298	7	4802	18	269	149	1
46526	0	1808	27	3224	228	149	1
46527	20	1062	6	3341	298	149	1
46528	13	1062	6	3341	298	149	1
46529	10	1062	7	3341	298	149	1
46530	10	1062	6	3341	298	149	1
46531	636	0	2399	12	244	149	1
46532	1283	0	5883	12	253	149	1
46533	733	0	2897	12	272	149	1
46534	1700	4	8839	0	298	149	1
46535	967	4	5954	0	298	149	1
46546	34	41	46	82	198	149	0.235895247162
46548	46	3	231	0	298	149	0.0197337954083
46549	44	5	46	41	298	149	6.65387855669e-06
46550	43	0	97	3	231	149	0.146165706761
46553	0	4	8	0	238	149	1.25468007428e-07
46555	2	0	5	24	267	149	0.000600739557303
46582	12	6	12	94	236	149	2.36151814015e-06
46584	219	0	1794	12	246	149	0.863582305462
46589	101	1	282	37	298	149	2.57972281694e-05
46604	651	3	1233	0	277	149	1
46605	770	3	1537	0	288	149	1
46609	178	5	199	0	252	149	0.033865575255
46610	31	3	21	0	215	149	0.0359332330246
46611	147	0	144	4	286	149	0.0516579052172
46612	5	78	0	79	217	149	0.0450692309629
46623	14	0	50	17	284	149	0.000280507618225
46628	4	0	74	4	277	149	0.048332596495
46630	9	6	220	0	238	149	2.64930315463e-08
46643	73	3	54	0	298	149	0.0631066945563
46645	36	3	35	0	201	149	0.0382916020858
46647	48	0	0	10	186	149	2.99760216649e-15
46648	10	8	10	35	206	149	0.0137037952393
46673	4	0	29	8	235	149	0.00480947332313
46674	17	0	162	8	298	149	0.0219610628355
46716	18659	61	35016	279	273	149	0.0206892734967
46717	204	12	526	0	261	149	2.35807916427e-06
46719	22	3	168	0	284	149	0.00396155601525
46760	2	2	4	0	266	149	0.0026626982218
46763	45	0	21	12	272	149	1.40717605901e-07
46770	58	2	33	0	252	149	0.239363701411
46773	16	1	0	1	211	149	0.000287058433533
46775	21	9	0	45	211	149	3.15414361296e-13
46776	16	33	0	19	211	149	5.65895751026e-05
46777	16	1	0	1	231	149	0.000278148370074
46779	16	1	0	1	234	149	0.00027660427716
46780	16	33	0	19	234	149	6.43577180397e-05
46783	28	7	79	0	298	149	9.68351192032e-06
46785	15	33	16	19	298	149	0.195791059307
46786	1	30	0	25	298	149	0.531517160945
46787	39	1	79	0	298	149	0.265223802556
46792	28	7	80	0	298	149	9.38736809408e-06
46794	1	9	1	45	298	149	0.258981105373
46795	15	33	17	19	298	149	0.15047135079
46796	1	30	1	25	298	149	0.66931407187
46797	27	1	79	0	298	149	0.294667708605
46801	3	0	0	2	187	149	9.78216210235e-06
46803	3	9	0	45	187	149	0.00513125752589
46804	9	33	0	19	187	149	0.000975046039733
46805	4	30	0	25	187	149	0.0227994549981
46811	30	14	45	16	187	149	0.5494007692
46824	95	30	230	25	298	149	0.00110614837442
46826	86	2	185	34	298	149	0.000111124495673
46828	119	30	204	25	298	149	0.0259666587036
46830	114	2	227	34	298	149	4.80415847898e-05
46833	8	9	0	50	237	149	7.15271214591e-07
46834	8	0	0	9	237	149	2.20932228068e-09
46835	8	9	0	21	264	149	2.14332561802e-05
46840	2	0	97	41	186	149	0.00578803683539
46843	0	3	14	49	298	149	0.0148491721298
46846	0	35	9	114	278	149	0.0293988917913
46848	0	20	24	67	194	149	0.000108006174777
46849	42	0	374	11	252	149	0.0376541543896
46851	1393	7	1064	0	298	149	1
46852	739	4	1069	0	298	149	1
46853	54	0	595	34	235	149	0.00338753717391
46858	4	0	41	4	245	149	0.0212930460659
46862	2	0	11	17	211	149	0.00149654250162
46865	2726	78	18	0	298	149	0.0444699418902
46866	3172	78	28	0	219	149	0.0689280596203
46867	1899	13	7	0	251	149	0.844865179676
46868	3341	14	23	0	191	149	1
46869	62	2721	0	16	225	149	0.337942241962
46870	2469	4	16	0	298	149	1
46871	9647	25	136	0	298	149	1
46872	14641	101	224	0	292	149	0.295762026275
46877	450	9	1604	48	298	149	0.215950049557
46883	10	18	0	15	237	149	0.000188288956664
46886	30	1	16	0	236	149	0.262989653823
46911	1	714	38	1274	188	149	0.000738367434734
46919	19	0	115	9	298	149	0.00852513694577
46920	57	8	142	0	298	149	1.24513081685e-05
46921	0	4	27	62	258	149	0.00452120152926
46926	5	0	0	7	267	149	1.03026546183e-07
46929	5	0	22	3	298	149	0.018024052209
46930	5	0	14	3	298	149	0.00836830117489
46932	14	1	3	19	191	149	4.2420312818e-08
46933	8	0	52	5	298	149	0.0105748368168
46946	8	0	42	13	246	149	0.0016143974892
46951	11	17	151	106	209	149	0.0535744638032
46953	17	25	99	220	164	149	0.294048562817
46955	185	20	380	37	167	149	0.802118721964
46958	94	9	184	0	298	149	2.09323251015e-05
46959	186	4	41	0	286	149	0.15149088311
46960	47	1	16	0	296	149	0.285500608239
46961	21	0	42	1	298	149	0.273193545481
46962	2	25	2	44	298	149	0.71845321174
46963	51	21	129	27	298	149	0.063256151927
46964	27	21	106	27	298	149	0.00367754908081
46965	26	351	23	314	267	149	0.970616330535
46966	5	331	10	455	276	149	0.869476780599
46968	65	6	72	0	298	149	0.00120453768163
46969	314	6	366	0	216	149	0.122118389321
46971	0	36	16	213	199	149	0.0118395726388
46983	2	0	30	18	234	149	0.0037654846693
46984	3	2	16	10	298	149	0.918731530419
46994	108	0	481	12	298	149	0.0162082101734
46995	0	6	2	0	248	149	5.45222027559e-06
46996	52	8	245	4	264	149	0.000407017570639
46997	88	4	211	8	253	149	0.872338676169
46998	166	4	298	0	298	149	0.0656864324589
47000	53	0	145	4	224	149	0.127419156972
47001	42	16	91	24	164	149	0.373934767821
47004	0	33	16	152	170	149	0.00366114397119
47015	0	39	28	128	298	149	0.000117643586865
47016	0	13	18	31	298	149	0.000154802682957
47017	1	3	26	19	257	149	0.0893482251393
47018	30	13	142	31	257	149	0.109371257859
47019	1	0	26	2	257	149	0.115241167147
47040	0	7	32	65	240	149	0.00113443398315
47041	0	7	32	65	289	149	0.001331641514
47045	102	0	538	17	240	149	0.00958079250038
47046	32	110	250	525	290	149	0.0420347835162
47050	2	0	96	13	222	149	0.016454768518
47051	0	1	40	62	270	149	0.0087043728209
47053	1	0	57	6	219	149	0.0220441994229
47054	1	0	83	12	208	149	0.0182957233998
47055	35	1	153	16	298	149	0.0461281691811
47056	16	0	122	6	216	149	0.0346335642784
47071	395	13	555	0	263	149	0.000105954376236
47072	179	0	369	12	263	149	0.0031074121367
47073	67	0	124	12	267	149	0.000378311191348
47074	271	0	316	6	267	149	0.0554015706898
47079	28	12	156	0	223	149	3.18638893049e-10
47085	18	22	144	0	298	149	0
47086	68	0	179	36	250	149	8.2505776966e-07
47087	40	6	87	5	172	149	0.153175101298
47089	30	0	249	10	248	149	0.0265375777937
47092	0	5	5	14	219	149	0.00570956651378
47093	5	3	14	0	193	149	0.00174083480218
47095	6	0	29	13	242	149	0.00125813187611
47096	8	0	47	12	260	149	0.00236560521657
47099	59	11	630	117	298	149	0.963155567901
47100	27	80	137	565	298	149	0.293972623533
47107	6	804	33	4098	233	149	1
47108	8491	2	1926	0	221	149	1
47114	0	1	9	45	262	149	0.0301333340603
47116	0	4	9	8	295	149	0.000953942359893
47117	6	2	24	122	225	149	0.000840795339296
47118	4	0	64	17	183	149	0.00602659501843
47127	61	0	69	15	298	149	4.44018666457e-06
47130	24	0	51	10	247	149	0.000621652933248
47132	24	0	54	15	247	149	0.000115041038975
47133	58	0	65	13	203	149	2.26790700092e-05
47135	29	60	65	101	253	149	0.330267022122
47137	12	56	14	112	223	149	0.257142937392
47138	34	56	42	112	298	149	0.134129798218
47139	0	13	6	21	298	149	0.00517992269505
47140	120	0	125	2	298	149	0.644341231043
47141	84	0	185	16	298	149	0.000166256302506
47147	438	47	273	98	172	149	2.55908394697e-07
47150	0	18	4	209	293	149	1
47152	132	1	458	0	274	149	0.710102828665
47158	10	1	19	0	233	149	0.24338201672
47159	16	3	25	0	298	149	0.0060712769526
47162	5	5	18	0	236	149	2.02662707173e-05
47164	31	0	140	1	231	149	1
47169	10	0	265	19	279	149	0.0159753598342
47174	20	0	68	37	298	149	4.16627703115e-06
47185	121	0	1288	8	251	149	1
47186	49777	14	2152	0	181	149	1
47187	388	6	404	0	298	149	0.0742333514546
47190	20	0	436	24	231	149	0.0182423984566
47192	0	23	10	21	251	149	9.03444396796e-05
47194	7	23	0	21	278	149	0.00142457700308
47202	0	18	12	139	212	149	0.0238398949604
47205	15	32	76	150	298	149	0.751870957622
47206	15	43	11	147	242	149	0.000808854842348
47207	16	0	187	41	197	149	0.000809005512077
47218	30	32	66	126	298	149	0.085109306168
47219	30	5	64	112	269	149	1.40005643967e-07
47220	32	13	26	14	212	149	0.553742123356
47246	39	6	106	0	223	149	0.000162668670273
47247	90	6	305	0	226	149	0.000689049176395
47248	14	6	84	0	221	149	3.89923155431e-06
47259	2	3	0	2	267	149	0.0378452023252
47265	19	5	181	0	298	149	9.25445768507e-06
47266	19	3	128	0	298	149	0.00261652316403
47267	7	3	90	0	250	149	0.000419279296258
47268	6	6	155	12	250	149	0.000325637653217
47269	12	0	248	24	298	149	0.00765045796653
47271	138	0	567	6	243	149	0.457377012069
47272	69	0	203	10	243	149	0.00612675142996
47274	76	16	366	11	298	149	8.55112043574e-06
47295	9	0	101	2	298	149	0.33400929944
47296	1	0	7	12	253	149	0.00319266677576
47317	8	160	8	466	266	149	0.0726895899632
47318	299	10	792	24	225	149	0.926108076502
47320	4	6	0	123	220	149	0.0001388012232
47322	444	4	1225	0	298	149	0.824566893089
47336	1	0	505	26	209	149	0.0533551474854
47337	137	16	479	4	260	149	1.83691648448e-07
47344	0	44	4	141	258	149	0.776261603037
47346	150	0	227	18	278	149	1.82269734508e-05
47362	15	1	34	4	217	149	0.390085758728
47363	18	1	75	0	272	149	0.372445554812
47366	27	0	113	11	245	149	0.00375611612995
47368	1098	4	7860	0	208	149	1
47372	604	0	4302	9	240	149	1
47373	1612	0	12337	9	243	149	1
47375	210	0	1518	14	215	149	0.538521385276
47381	12	10	274	0	189	149	1.37467814909e-12
47385	24	0	221	6	244	149	0.0876497588123
47417	0	1	40	3	209	149	0.00131314756915
47421	2	0	116	35	248	149	0.00707362303842
47429	0	4	10	53	298	149	0.0251951923245
47431	559	2	489	0	298	149	1
47432	349	0	210	1	298	149	1
47433	209	0	56	1	237	149	0.34199372587
47434	414	2	335	0	237	149	1
47441	71	2	358	33	260	149	0.0254298699218
47442	81	2	275	33	254	149	0.00332231249264
47444	71	5	293	16	232	149	0.877726372209
47447	0	26	20	157	198	149	0.00350298500252
47451	36	0	60	4	251	149	0.0240765663945
47470	26	0	406	36	248	149	0.00357180428705
47472	3	0	17	113	213	149	4.97936811105e-05
47473	3	0	30	113	227	149	0.000148881208103
47474	11	0	191	113	298	149	6.14229722052e-05
47475	7	0	25	7	193	149	0.00325534160145
47476	590	2	242	0	250	149	1
47478	13	275	19	130	298	149	0.00475707903816
47480	40026	5	1314	0	294	149	1
47481	22057	10	511	0	294	149	1
47482	29072	10	1020	0	298	149	1
47483	17112	5	805	0	285	149	1
47485	6872	2	509	0	298	149	1
47486	6868	10	509	0	298	149	1
47487	24996	2	1332	0	298	149	1
47488	17	6863	0	509	298	149	1
47489	4	3206	0	697	236	149	1
47493	217	1	461	6	298	149	0.217356008665
47495	223	1	467	6	298	149	0.218355039929
47496	104	1	293	6	298	149	0.230341894562
47498	226	6	679	6	298	149	0.0973250544624
47502	96	3	212	0	167	149	0.370805234111
47504	63	0	123	23	298	149	4.06754627846e-06
47510	0	2	18	140	283	149	0.0492340615844
47513	34	0	301	11	242	149	0.0295223945319
47515	2665	18	1613	0	185	149	1
47519	0	2	41	0	247	149	9.52220177042e-07
47523	11	0	33	6	298	149	0.00306743185446
47524	11	0	105	36	298	149	0.000457063192042
47526	0	9	13	23	210	149	0.000507842654136
47527	48	26	43	98	242	149	1.09868873747e-05
47528	2	40	4	359	213	149	0.68289203073
47538	0	25	25	330	298	149	0.0318888419086
47541	0	25	5	330	273	149	1
47551	20975	0	33724	24	221	149	1
47563	250	17	856	122	206	149	0.00759390808013
47564	65	0	192	13	206	149	0.00234442583596
47568	35	5	64	0	244	149	0.00107555594964
47569	14	2	19	0	244	149	0.038102748211
47570	19	2	27	0	227	149	0.0547031694968
47576	21	5	46	0	230	149	0.000405589169165
47590	27	0	78	9	298	149	0.00212820971579
47591	9	3	34	10	298	149	0.868529312678
47592	6	0	17	14	298	149	0.00031001186359
