ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
8534	198	4	11	0	827	149	0.0385528580707	0.13885190321125399
8535	28	23	0	1	152	149	0.00437107947833	0.030045219507911
8537	2	10	0	10	231	149	0.0821958436769	0.23791549247763258
8538	10	59	11	448	164	149	0.000256944040026	0.003668137765982036
8539	80	124	2	1312	556	149	0	0.0
8541	60	3159	7	1078	176	149	0.0338332334788	0.12528621082818542
8542	3673	1	1413	0	203	149	1	1.0
8543	5044	6	1824	2	260	149	1	1.0
8544	1372	6	411	2	206	149	1	1.0
8546	6	0	339	4	671	149	0.134127701984	0.33508146540085904
8547	0	10	55	97	505	149	0.000434547284286	0.005552503670942368
8549	14	0	243	1	392	149	1	1.0
8555	0	4	1	38	259	149	0.615798839772	0.8270946528227586
8574	6	249	5	174	174	149	0.896322624709	1.0
8583	3	1	7	18	1250	149	0.308682604922	0.5651456971847014
8585	5	51	11	1029	192	149	0.00719745392885	0.043425062344313675
8591	13	0	11	3	174	149	0.0100815715814	0.05381435830934459
8594	1024	3	303	0	293	149	1	1.0
8597	725	1	322	0	248	149	1	1.0
8598	358	67	145	15	152	149	0.0514580323584	0.17033696881877672
8599	19	2	1	2	213	149	0.0203416634694	0.08725905121654072
8604	314	25	149	6	152	149	0.096891397344	0.2662825423521951
8608	2	39	1	44	173	149	0.390085920543	0.6410005621422735
8610	1	92	0	59	172	149	1	1.0
8614	27	0	79	1	210	149	0.494565395493	0.7384542464649384
8620	738	2	21	0	160	149	1	1.0
8621	12866	58	470	2	160	149	1	1.0
8622	59	5	3	0	153	149	0.0400287638006	0.1418997188661719
8623	808	5	38	0	269	149	0.804577235402	0.9695902252774818
8624	1026	5	62	0	309	149	1	1.0
8625	765	16	35	0	265	149	0.0719940048707	0.21735989030340527
8626	983	16	59	0	305	149	0.0732067772697	0.2197596406145609
8627	225	7	24	0	189	149	0.0869068160994	0.24873758875180732
8628	16782	19	572	2	152	149	1	1.0
8629	444	2	9	0	152	149	1	1.0
8630	12705	2	404	0	158	149	1	1.0
8631	1678	2	34	0	177	149	1	1.0
8632	12270	9	395	0	155	149	1	1.0
8633	1243	9	25	0	174	149	1	1.0
8634	766	11793	13	383	168	149	0.0180674617246	0.08096994565499006
8635	481	5	12	0	155	149	0.879991169067	1.0
8636	5944	80	406	3	184	149	0.175694834699	0.4049066497263294
8638	2	14	4	20	227	149	0.585102076169	0.8029565247121336
8663	12	388	10	157	244	149	0.151617235775	0.3654334445149924
8664	5	3	10	0	244	149	0.00141718479669	0.01401635747196536
8673	32	0	49	2	153	149	0.504922471794	0.7496613640047388
8674	17	0	40	1	293	149	0.271266512371	0.5244153471387899
8698	1	2	0	3	165	149	0.339637474288	0.5989693859019787
8699	94	0	37	1	1444	149	0.70676765797	0.8991705388592601
8701	11	4	7	0	351	149	0.000806873902793	0.009359143982764394
8707	15	65	15	57	218	149	0.763639309256	0.9425246738348126
8708	23	432	0	120	203	149	0.00302261482965	0.023355158560397923
8710	0	2	2	5	152	149	0.0327774291871	0.12209302135218478
8712	5	0	2	5	152	149	7.33169274265e-05	0.0014197617536629824
8714	24	0	45	1	901	149	0.343649231443	0.6034749988191939
8722	10	21	68	95	1810	149	0.241996190048	0.4948139854837589
8723	5	13	11	113	272	149	0.0816144984274	0.23688476774466147
8725	1	77	0	24	161	149	1	1.0
8726	132	125	38	48	152	149	0.308799148394	0.5651456971847014
8727	4	137	0	45	177	149	0.310684557425	0.5666264190837486
8739	51	3	39	0	152	149	0.0922280461779	0.2598031122243522
8742	1	2	0	1	172	149	0.0933179079577	0.26077767901376747
8743	50	1	11	2	280	149	0.0917752441345	0.2592219294935967
8744	9	88	0	25	279	149	0.0195286784961	0.08498342159337309
8750	10	0	30	4	278	149	0.00805777079368	0.04652103953683921
8758	0	77	4	20	169	149	0.00235415545163	0.020019839487581268
8764	199	5	41	0	207	149	0.147981051036	0.35935185635511924
8773	194	0	32	2	817	149	0.0194848922812	0.08490999329721824
8774	9	201	3	30	314	149	0.610800132508	0.8238881650546132
8778	7	0	338	6	208	149	0.288034968796	0.543186088793413
8785	58	1	22	2	168	149	0.176631567483	0.4055841305741375
8791	176	0	821	9	152	149	0.821592330547	0.9792685314982187
8792	0	45	1	64	166	149	0.701578537076	0.8944452267077939
8801	4	282	5	202	255	149	0.801816172539	0.967722526575694
8802	5	282	5	202	263	149	0.829932501625	0.9834318950989541
8810	694	0	20577	1	4802	149	1	1.0
8814	720	0	698	2	593	149	0.881664054898	1.0
8815	11	2	11	3	152	149	0.628660560843	0.8375946239272235
8819	2936	0	4269	5	221	149	1	1.0
8824	156	0	104	1	202	149	0.840162698542	0.9909208650093495
8829	8	0	36	2	211	149	0.176357894493	0.4055460328902441
8830	36	0	1291	3	197	149	1	1.0
8842	1	0	36	5	1710	149	0.00139180585934	0.01389603634879019
8844	13	326	3	98	164	149	0.506560930791	0.7510337108297015
8845	21	1	2	0	153	149	0.268967190991	0.5220919906838162
8847	113	117	99	47	963	149	0.00290184664401	0.022888315404628875
8848	7	2	20	6	152	149	0.923256847197	1.0
8853	1	14	0	2	151	149	0.239858429421	0.4924522257839395
8855	45	0	45	2	155	149	0.527662247538	0.763779666325562
8859	0	12	2	45	165	149	0.391712437235	0.6415263961802077
8863	262	158	92	64	152	149	0.55698882303	0.7803284798666296
8868	461	2	638	0	549	149	0.555809221797	0.7800022981471001
8869	375	0	564	4	347	149	0.80722302483	0.9709449650547655
8870	187	1	157	0	549	149	0.45105510909	0.6986150560525037
8871	463	1	635	0	1127	149	0.546584950636	0.7740015795586086
8872	290	1	489	3	727	149	0.376322444286	0.6312053757162838
8877	33	1	16	1	261	149	0.967702027738	1.0
8878	0	13	2	12	244	149	0.121523893442	0.31349786084179065
8880	1647	1	1595	0	169	149	1	1.0
8881	16862	0	9293	1	169	149	1	1.0
8883	36	10	1	1	220	149	0.418819366576	0.6685383900911532
8884	38	1	1	0	220	149	0.296271906137	0.5514492036255981
8886	35	2	1	0	220	149	0.183986115229	0.41670939953158287
8889	11	5	4	0	183	149	0.00243848351177	0.0204069376117622
8899	4	4	17	0	160	149	0.000189562750517	0.0028892293617446135
8901	20	1	16	0	152	149	0.266457008542	0.5186131165638557
8904	69	1	33	11	1761	149	1.81846252931e-05	0.0005494273262913286
8909	0	13	9	33	152	149	0.00166995499501	0.015634148395420027
8910	74	11	93	11	813	149	0.623326867819	0.8340102917595187
8918	5	2	5	3	152	149	0.676657958743	0.8760179974699077
8919	370	2	96	0	203	149	1	1.0
8921	463	4	132	0	605	149	0.173425905442	0.4014370738587748
8922	260	6	164	1	176	149	0.158086419187	0.3750095131841993
8923	256	33	176	33	152	149	0.216031695554	0.4652423204592969
8924	14	11	17	12	264	149	0.843674797191	0.9928362495850821
8925	5	6	8	8	152	149	0.80197745599	0.967722526575694
8926	1	16	1	14	179	149	0.956799537811	1.0
8935	266	3	47	0	152	149	0.790564186035	0.9601055982075596
8936	542	63	99	11	668	149	0.854297544668	1.0
8937	343	24	78	1	155	149	0.00719851271191	0.043425062344313675
8948	5803	6	2954	0	164	149	1	1.0
8953	95	3	48	0	154	149	0.283848456662	0.5395466241543317
8954	0	581	3	217	152	149	0.649896030138	0.854551405674977
8955	18	2	32	1	152	149	0.260789263067	0.5141692952565021
8957	6	2	8	3	152	149	0.894290380483	1.0
8965	16	0	229	14	239	149	0.0185171304456	0.08216813861584811
8966	0	4	1	128	182	149	1	1.0
8979	0	2	5	4	395	149	0.00298123823938	0.023281699616940345
8983	2	0	10	11	251	149	0.00190247901912	0.017149489443781713
8987	2	2	3	0	169	149	0.00674948049512	0.04167242849726732
8994	394	2	387	0	156	149	1	1.0
8997	448	1	358	5	152	149	0.788289782345	0.9585707080392408
8998	9	0	6	22	1341	149	4.11744217943e-07	2.6511285869595205e-05
8999	9	0	43	19	209	149	0.000523164495253	0.006576031802881335
9001	103	2	82	2	153	149	0.886330833369	1.0
9003	122	48	32	17	924	149	0.369866174544	0.6235991968290971
9005	86	119	19	28	1017	149	0.768870177497	0.9447410846053582
9006	22	5	22	5	152	149	1	1.0
9007	0	12	4	15	175	149	0.00803433380719	0.04652103953683921
9023	12	29	23	33	292	149	0.231533907863	0.48660587165458774
9024	216	5	96	2	194	149	0.73067599458	0.9173429219657381
9025	0	105	1	55	164	149	0.537844063171	0.7668507152214235
9026	1	17	1	3	152	149	0.744996756081	0.9268394185471431
9033	19	1	39	2	246	149	0.88814282611	1.0
9034	1028	1	4258	2	690	149	1	1.0
9035	1009	0	4220	1	593	149	1	1.0
9036	305	3	393	0	157	149	1	1.0
9037	2	0	8	2	157	149	0.0528603413682	0.17372330939236566
9038	4	0	16	2	270	149	0.0586528709881	0.18690342911318417
9041	4539	1	1281	0	3034	149	1	1.0
9045	2	0	7	1	247	149	0.828522710552	0.9833078421065544
9050	2	0	3	2	194	149	0.0105217581116	0.05532691140349666
9061	49	0	615	5	545	149	0.227545694507	0.48303362680019835
9062	57	2	553	0	782	149	0.0723228309811	0.21778594422641176
9070	1	2	3	0	226	149	0.00125748119024	0.012881016737685713
9088	0	3	7	5	373	149	0.00142886572288	0.014087722986520002
9093	4	0	4	1	231	149	0.375422200067	0.6300303410698856
9102	3	111	7	114	170	149	0.185977259262	0.41971262730444214
9104	4	3	2	3	295	149	0.495646502335	0.7386701534562706
9105	25	22	8	3	152	149	0.169404091564	0.3959036362106815
9114	1	38	3	447	165	149	0.383962769097	0.6375802823689658
9115	5	17	22	341	397	149	0.053862491825	0.17591735166446687
9120	22	0	21	1	212	149	0.244091535904	0.49748630218160206
9124	4	0	12	1	201	149	0.275459402931	0.5305704616894414
9127	294	24	105	14	205	149	0.238843527956	0.491864505097805
9128	227	9	127	0	217	149	0.00671720272953	0.041554460022876764
9130	1	6	15	0	193	149	1.57484160379e-07	1.1830060142755834e-05
9133	17	8	2	6	196	149	0.0164522492631	0.07577641813880365
9137	6	108	0	45	170	149	0.0446467321755	0.15261152764214786
9138	12	0	16	20	152	149	3.49314587778e-06	0.00016312897367198162
9139	87	24	14	4	152	149	0.926157314274	1.0
9140	11	11	6	7	152	149	0.813237703542	0.9740945158219476
9143	2	5	0	5	170	149	0.0317831833871	0.11994730094055082
9149	374	1	2	0	155	149	1	1.0
9159	0	10	2	60	314	149	0.554586395426	0.7800022981471001
9167	1	95	1	55	190	149	0.679344421149	0.8770318713634493
9168	108	4	50	0	152	149	0.130520521601	0.3299617352973998
9169	0	238	1	51	191	149	0.607205579828	0.8211459941523105
9185	10	20	8	15	176	149	0.92011674831	1.0
9188	37	3	17	44	1890	149	1.32402422359e-10	1.9891887740125952e-08
9198	9	10	5	5	152	149	0.884497959393	1.0
9211	71	98	27	34	169	149	0.794269397527	0.9627045521312659
9212	157	98	63	34	200	149	0.596880751474	0.8124067173858801
9213	89	3	41	5	180	149	0.0887358532285	0.2533589293537715
9214	99	522	40	241	169	149	0.555981518607	0.7800022981471001
9215	291	522	127	241	200	149	0.760990111915	0.9408008632804957
9216	223	31	105	18	180	149	0.589775287855	0.8069128504694384
9225	2	5	3	5	218	149	0.680727203345	0.8777647905816074
9227	21	7	2	2	152	149	0.350915542429	0.6081374320078282
9228	10	7	1	2	329	149	0.212930958053	0.46117598668350135
9229	25	7	1	2	443	149	0.040928051519	0.14395540974631552
9230	9	20	1	2	326	149	0.741498893716	0.9239451065063112
9231	24	20	1	2	440	149	0.213838345822	0.46177959005366875
9236	147	2	57	8	253	149	0.000742007931553	0.00893524818339586
9237	116	3	183	2	287	149	0.347442276544	0.6052953612005549
9239	49	22	26	28	362	149	0.0243733967033	0.0997798410936589
9240	7	0	232	2	289	149	0.544079516557	0.7721866283118917
9245	0	11	1	22	166	149	0.285658268992	0.5409674901979351
9249	920	535	182	183	1494	149	0.00265558597434	0.021373402421027296
9250	967	8	187	7	1497	149	0.0108054816457	0.05634924725980743
9251	582	8	188	7	152	149	0.100986425376	0.2753778496640276
9255	537	2	158	0	442	149	1	1.0
9257	256	101	103	34	152	149	0.477789388664	0.722639271924698
9261	336	34	201	28	2559	149	0.286049739653	0.5410187480019533
9262	52	2	42	4	155	149	0.248636567532	0.5025293853705701
9263	27	29	8	18	230	149	0.1161478968	0.30284844165619834
9264	80	1	24	0	156	149	0.829032919177	0.9833078421065544
9266	5	0	39	24	152	149	0.00106820044423	0.011463171433828741
9270	9	14	21	6	153	149	0.00428571883146	0.029671322822619407
9272	221	2	84	0	209	149	0.685443570562	0.8818133883137163
9274	0	2	4	114	172	149	0.293972833226	0.549840765700575
9278	15	70	13	29	152	149	0.115538921983	0.3021138850181814
9281	108	0	95	2	1078	149	0.0587072260701	0.18690342911318417
9282	4	4	9	14	152	149	0.541540009385	0.7699678817528954
9283	10	2	2	0	506	149	0.0130054201459	0.06492420974733308
9284	3	82	3	44	188	149	0.546142438665	0.7737222245119331
9287	63	22	39	14	1491	149	0.926653404368	1.0
9288	20	6	7	0	152	149	0.00374525693079	0.027039555186824826
9291	1	14	0	4	162	149	0.244417943544	0.4978299624798709
9298	1	45	2	26	168	149	0.265404281707	0.5184832871737368
9299	21	2	63	0	204	149	0.109345367206	0.2913369114058228
9302	5	12	3	19	180	149	0.210274202899	0.4578434162500656
9303	43	1	47	2	310	149	0.456260292697	0.7025083395284712
9304	50	1	63	2	279	149	0.522954549852	0.763779666325562
9305	423	61	82	25	152	149	0.0185864732748	0.08236000446909271
9314	25	0	16	1	154	149	0.245808340115	0.4993723844577109
9315	0	5	2	48	155	149	0.340821548129	0.6007217789648016
9317	1	16	2	59	161	149	0.604868311226	0.8186870535898886
9318	38	7	8	2	152	149	0.705952952717	0.8988222622365354
9321	2	0	6	2	152	149	0.0389448196211	0.13990844517664547
9338	0	1	4	1	224	149	0.000358419847932	0.0048261014311718935
9350	2	0	2	27	204	149	0.00010666003605	0.0018312279551035324
9351	2	0	1	27	363	149	4.79590892967e-05	0.0011044593192050254
9361	11	3	15	4	1089	149	0.972530692196	1.0
9373	3	0	2	6	215	149	9.89928160554e-05	0.001725537760523685
9376	8	0	29	2	213	149	0.138772327027	0.34447418707331623
9381	0	28	9	140	170	149	0.0254315182051	0.10247310336793167
9382	1	64	0	56	174	149	0.777758263153	0.9499912196080971
9384	21	0	47	7	173	149	0.00365831924399	0.026594463628544812
9386	18	0	16	1	163	149	0.241332272142	0.49377647121142026
9387	5	0	1	1	187	149	0.0661385669044	0.20437529733925758
9389	6	2	5	10	152	149	0.0277619834498	0.10962335141942302
9400	6	0	118	1	152	149	1	1.0
9407	733	4	189	0	2906	149	0.0339538147036	0.12552976310664812
9412	35	46	39	114	173	149	0.0134297190821	0.06620431828753984
9413	29	2	42	50	173	149	2.84517041926e-07	1.9947805939478444e-05
9414	57	19	23	26	1339	149	0.00231770740681	0.019979144449414073
9415	28	2	3	1	197	149	0.568321136223	0.7888487394560338
9416	59	3	9	0	197	149	0.129873928741	0.328854129356224
9419	316	2	148	1	204	149	1	1.0
9428	1309770	72	42842	9	154	149	1	1.0
9445	21	1	4	0	152	149	0.269334537576	0.5222805568852367
9448	1	94	5	49	188	149	0.0147629998765	0.07046484812459532
9449	142	3	57	4	154	149	0.155733866014	0.37166440792297273
9457	12	5	4	0	152	149	0.00335106885193	0.025293354612055386
9458	962	5	157	0	209	149	1	1.0
9462	0	139	2	156	170	149	1	1.0
9468	3	8	5	2	164	149	0.0358331054728	0.13084889787810647
9492	17	27	4	7	277	149	0.823318369424	0.9796807124964857
9495	3	0	59	5	158	149	0.0376067508575	0.13621233319685436
9502	0	443	3	95	206	149	0.854797582879	1.0
9503	27	2	23	2	227	149	0.869505690915	1.0
9511	6	0	14	5	296	149	0.0016327290089	0.015422934200836826
9512	12	12	19	16	296	149	0.735730484525	0.9214885584265086
9514	173	24121	0	5	188	149	1	1.0
9516	115	0	86	1	254	149	0.4482931654	0.6962652787249582
9521	8	293	3	181	160	149	0.35553178164	0.6119127037443328
9525	0	4	8	69	208	149	0.0352157145878	0.12925195294658892
9547	6	0	18	1	202	149	0.237784078057	0.4912958521740897
9549	36	842	4	126	430	149	0.380517989383	0.6338618038560533
9552	206	23	64	5	153	149	0.37364662772	0.6283875855312366
9553	51	2	9	0	176	149	0.278232606655	0.5339561277351125
9556	0	3	10	19	160	149	0.00351698998206	0.02614674344212506
9561	12	5	55	12	167	149	0.385844279293	0.6383527536284296
9572	4	5	0	2	295	149	0.00594468683323	0.03766162039927841
9573	6	5	1	2	301	149	0.36089486125	0.6140560855704714
9575	185	1	233	4	191	149	0.422117946456	0.670975000211277
9576	90	1	62	0	191	149	0.680956019963	0.8777647905816074
9586	72	3	30	12	165	149	0.000156754683642	0.0024728051344525496
9587	2	90	0	85	174	149	0.526378592549	0.763779666325562
9588	49	17	56	9	498	149	0.0905224734144	0.25660233928340703
9590	0	31	2	64	170	149	0.563814131268	0.7854878842230861
9593	4	6	0	3	182	149	0.00261867804117	0.021238892596121724
9594	79	2	47	6	152	149	0.0285819192204	0.11201481009797208
9604	0	62	1	51	180	149	0.549287563517	0.7767827265334537
9607	37	25	24	6	152	149	0.0405607014846	0.14314207291265435
9611	0	9	3	59	209	149	0.262823959919	0.5163197967275498
9612	232	0	109	2	153	149	0.527629261746	0.763779666325562
9613	221	5	99	0	155	149	0.25221688408	0.5052274717402505
9614	509	3	181	2	177	149	0.654072566459	0.8569763069676681
9615	104	3	36	2	267	149	0.788138401259	0.9585707080392408
9616	12	417	2	147	239	149	0.263367303323	0.5165305437059229
9617	6	5	1	5	152	149	0.0566032453393	0.1821036925764842
9620	0	4	2	412	211	149	1	1.0
9621	1946	13	657	20	2028	149	6.84790352907e-05	0.0014197617536629824
9622	333	24	159	10	188	149	0.679358452805	0.8770318713634493
9623	6	2	0	1	202	149	0.000781720416838	0.009168505260683605
9627	7	2	4	2	152	149	0.596349771067	0.8124067173858801
9631	71	1845	11	492	242	149	0.0794011958321	0.2323847614566563
9632	9	0	135	2	188	149	0.52877635267	0.763779666325562
9633	588	1	116	3	203	149	0.364340541732	0.6180077468626128
9634	289	4	50	2	228	149	0.644566015815	0.850169640424885
9635	13	18	24	19	191	149	0.239430399323	0.4921191595205635
9638	2	20	11	18	203	149	0.00738032290989	0.044352226248957995
9642	99	4	20	3	180	149	0.218542690344	0.4703289140759345
9643	2	50	0	69	173	149	0.677607684337	0.87652818535598
9644	82	183	10	89	483	149	4.5499209376e-05	0.0010633333746761483
9647	7	21	1	2	152	149	0.82881017293	0.9833078421065544
9652	12	0	50	6	1029	149	0.00189705725334	0.017149489443781713
9657	4	2109	4	1375	176	149	1	1.0
9658	1942	6	1340	1	154	149	1	1.0
9659	19	1983	18	1253	172	149	0.625205730014	0.8347541592019341
9660	94	0	57	2	189	149	0.773638097664	0.9472146709988097
9661	40	0	255	1	154	149	1	1.0
9662	6	574	5	363	194	149	1	1.0
9663	19	20	10	11	196	149	0.925206870014	1.0
9664	587	20	368	11	151	149	0.698342775963	0.8923740211272843
9665	337	38	66	5	228	149	0.298342546807	0.5536886677506383
9666	2	137	0	35	168	149	0.665882292134	0.866099122475439
9667	20	3016	17	4391	203	149	1	1.0
9672	3	0	28	2	191	149	0.163614232764	0.3849387802911409
9676	6	0	12	1	153	149	0.228127571127	0.4832064082848825
9677	227	10	1124	903	677	149	0	0.0
9678	98	2	45	1	172	149	0.94643112125	1.0
9682	14	4	1	0	612	149	0.0016652747724	0.015634148395420027
9694	18	32	8	16	152	149	0.797153513925	0.9647178122107307
9705	6	2	8	0	156	149	0.027706002961	0.1095393976716228
9707	2469	4	880	4	207	149	1	1.0
9708	78	8	29	5	177	149	0.514869325899	0.7590713659866098
9709	13	0	5	1	177	149	0.381137291011	0.6342237094618697
9724	23	0	1004	3	244	149	1	1.0
9727	10	0	52	1	152	149	0.452053688829	0.6994749329355051
9737	0	3	3	44	369	149	0.379499780238	0.6331511621956157
9741	2	23	5	40	184	149	0.50925523836	0.7532584514888889
9765	1033	4	209	0	2519	149	0.0780785503432	0.23027274986054955
9785	37	0	161	1	241	149	1	1.0
9789	3	189	1	25	171	149	0.472521233041	0.7170055446217115
9794	12	1	25	2	219	149	0.974767030896	1.0
9795	2	0	7	1	152	149	0.357564758396	0.6124274019947152
9802	0	95	1	143	167	149	1	1.0
9818	2	55	2	69	166	149	0.885593050583	1.0
9820	10	2	2	0	169	149	0.0627063123766	0.19510691868656116
9821	1652	3	231	1	251	149	1	1.0
9822	11	0	16	1	152	149	0.246104319457	0.4996519484471268
9859	0	2	9	54	166	149	0.020650654035	0.08816348238217185
9861	2	0	88	3	198	149	0.229676538907	0.48522663262384874
9862	11	0	91	7	489	149	0.00836372886447	0.047630982973651356
9866	4	1	1	71	216	149	5.31758094591e-06	0.00021551515745231537
9867	4	0	1	3	193	149	0.000194388446997	0.00294853629940161
9868	0	1	3	71	172	149	0.296611505088	0.5514492036255981
9872	2	534	17	2203	180	149	1	1.0
9873	7	0	237	1	1625	149	0.277534009725	0.5335891533713436
9883	89	5	23	0	201	149	0.0381082947161	0.13756483962161956
9887	1	1	0	4	183	149	0.152546928556	0.366554120026032
9897	4	2	43	1	202	149	0.0336287306665	0.12467525881646004
9898	83	2	147	1	222	149	0.611890617469	0.8246539504975202
9899	79	0	106	2	169	149	0.529436114812	0.763779666325562
9900	71	18	98	32	188	149	0.460231546186	0.7050257517612524
9904	4	0	33	5	164	149	0.0137972069403	0.0673646690421196
9905	3	40	2	38	183	149	0.62773435986	0.8372188604276035
9907	67	4	21	2	152	149	0.784232184058	0.9554174386295385
9920	12	4	58	22	2476	149	0.797535556343	0.9648100767876399
9921	18	1	8	4	152	149	0.022891613135	0.09565965488864238
9922	132	34	43	24	152	149	0.0291462813325	0.11352656494325618
9931	15	11	1	0	152	149	0.0053882562625	0.03519658076229296
9933	3	152	5	344	211	149	0.63064791119	0.8384720437439738
9934	0	2	104	0	685	149	1.40623673039e-07	1.0821163132635244e-05
9935	5	468	3	157	191	149	0.631791637058	0.8395703240645054
9936	47	1354	0	280	218	149	0.00316569534455	0.024279685073615293
9939	1570	1	321	0	153	149	1	1.0
9940	30	0	215	28	179	149	0.0010843819232	0.011597372771850849
9944	3	0	50	4	330	149	0.0178808588098	0.08047661846636091
9945	2	0	53	4	351	149	0.017999201442	0.08077877745307253
9946	0	1	7	4	170	149	0.00152466905344	0.01457676019273697
9952	0	1	8	395	329	149	1	1.0
9953	2	0	79	3	368	149	0.0927127944007	0.26000788118596313
9954	3	0	466	3	188	149	1	1.0
9955	18	20	16	463	344	149	8.44324610227e-13	1.6649025907913656e-10
9956	790	3	611	1	154	149	1	1.0
9957	41	1	32	1	152	149	0.961065020647	1.0
9959	82	0	33	1	183	149	0.300012810274	0.555155669451302
9962	2	0	90	12	152	149	0.0236953046438	0.09772377274665228
9969	0	3	2	40	171	149	0.314943803697	0.5707338889511976
9970	20	0	6	2	582	149	0.00256141105936	0.02093588573129741
9971	2	1	3	12	152	149	0.0882589297673	0.252225474108543
9973	1187	20	494	7	222	149	0.613099586356	0.8259304846085312
9975	4	0	146	9	153	149	0.054453091837	0.17693048892454685
9987	131	4	48	0	154	149	0.182497564829	0.4147029128309244
9989	606	9	276	2	154	149	0.447318635965	0.6962458295360509
9990	7	4	8	6	247	149	0.723689874251	0.9116443599896087
9992	7	27	5	11	155	149	0.449322641488	0.6969581779226353
9997	2	98	1	46	171	149	1	1.0
10000	0	12	1	55	180	149	0.621491777078	0.8326116017978693
10002	201	6	184	0	1828	149	0.000546069830982	0.006809685046435613
10004	15	0	23	2	151	149	0.128185958643	0.3253633946248311
10013	104	342	208	7720	310	149	0	0.0
10016	18	0	1	1	231	149	0.0238047866372	0.0980471303399034
10020	53	13	64	36	943	149	0.0339785793005	0.12552976310664812
10026	14	4	21	18	152	149	0.0576707403571	0.18453467122378345
10031	123	16	32	2	169	149	0.164130891268	0.3856870801342406
10032	67	2	45	0	287	149	0.255583885488	0.5090701759562121
10036	0	2	2	0	152	149	1.82852200509e-05	0.0005494273262913286
10046	2	2	0	6	330	149	0.0188298746334	0.08297242244186731
10047	2	2	0	6	288	149	0.0160503048957	0.07457836810888588
10048	2	0	0	1	288	149	4.45612545188e-05	0.0010570733684722858
10064	2	0	0	2	199	149	1.75626130954e-05	0.0005454831281946324
10066	0	2	1	73	190	149	1	1.0
10073	12	0	24	1	182	149	0.263741219138	0.5166959827036871
10087	0	2	5	0	206	149	3.32608250408e-06	0.00015899682273291514
10088	4	2	6	0	236	149	0.0093218003785	0.05088283770617215
10090	29	176	19	77	158	149	0.281441794148	0.5381508245678425
10092	20	0	83	3	226	149	0.152144423706	0.36614466574556065
10099	0	1	4	30	288	149	0.0976305098416	0.2680802946477354
10110	3296	81	19552	107	211	149	7.93680676736e-11	1.25203126755104e-08
10113	2	2	7	4	152	149	0.559967409828	0.7824168193123737
10114	1	0	0	1	182	149	7.5750171998e-05	0.0014197617536629824
10115	16	0	2	1	250	149	0.208889409706	0.45640310777176596
10117	30	0	33	2	1714	149	0.00946164785187	0.0514681016769825
10130	5	6	13	34	287	149	0.368655559978	0.6235991968290971
10131	7	0	20	7	318	149	0.0014481406545	0.014201316867230652
10132	8	0	41	7	180	149	0.00766897164174	0.0455661121086435
10141	2	0	205	1	453	149	0.621753703276	0.8326116017978693
10153	19	12	25	11	193	149	0.486028018755	0.7298516892774989
10155	1	2	1	3	223	149	0.773527246712	0.9472146709988097
10162	2	0	24	3	2179	149	0.000333073065241	0.004571987363275978
10167	4	0	74	2	257	149	0.30268785945	0.5586618336272426
10177	4	0	7	1	152	149	0.347183951207	0.6052953612005549
10182	0	8	8	222	302	149	0.406300968769	0.6547485613797627
10193	13	105	1	72	185	149	0.00161860553493	0.015335436824937387
10195	12	0	2	2	223	149	0.00203444942284	0.018007511533772346
10196	1	61	0	57	212	149	1	1.0
10198	286	25	18	2	155	149	0.630158357458	0.8381743751180396
10199	300	2	31	0	353	149	0.558400911039	0.7812660196576697
10206	2068	11	269	0	215	149	1	1.0
10207	8485	33	1250	2	215	149	1	1.0
10211	9	0	0	1	245	149	1.58839459103e-05	0.0005275142036525948
10212	240	0	252	3	7115	149	0.00311006585391	0.023932336022161098
10213	3	0	0	9	168	149	6.31549435637e-07	3.906938175362225e-05
10214	6	0	0	2	176	149	2.49876986214e-06	0.0001231815455476828
10215	6	13	0	10	176	149	0.001127751503	0.01193978520793624
10216	10	65	0	10	176	149	0.0103281060624	0.05476499937289412
10217	0	5	1	1	211	149	0.203330487898	0.4467258008228114
10220	73	14	3	2	471	149	0.174437517711	0.403187083060956
10232	2	0	9	70	285	149	0.000434696800863	0.005552503670942368
10249	2	2	2	0	153	149	0.00881042094029	0.049460911571743336
10250	111	0	189	2	152	149	1	1.0
10251	657	2	124	0	411	149	1	1.0
10261	13	243	4	33	156	149	0.402691755878	0.6512006610943567
10262	1195	5	59	2	198	149	0.746210178715	0.9279830957216495
10264	3	6	5	101	225	149	0.0455267405011	0.15494807581550213
10266	0	6	4	101	202	149	0.293595744195	0.5497297168755044
10274	141	0	53	1	186	149	0.38684384049	0.6390012129559947
10280	125	4	20	2	385	149	0.50740803085	0.7519217150435987
10315	397	2	96	0	177	149	1	1.0
10316	9	22	59	145	152	149	0.986720994394	1.0
10317	0	20	5	211	316	149	0.803652150804	0.9688660816914864
10319	2	6	2	0	152	149	0.000267429634729	0.0037835896752017716
10323	11	91	18	64	152	149	0.0478141799681	0.16116852328990974
10324	247	10	94	0	152	149	0.0182983577654	0.08154141066361158
10325	16	161	5	89	173	149	0.214690231924	0.46298542838019136
10329	20	2	44	0	271	149	0.0491160797934	0.1651621817140463
10332	62	75	45	26	154	149	0.0225545318856	0.09462705864237765
10333	40	39	11	19	152	149	0.188067209771	0.42291664064683177
10348	2	47	0	4	170	149	0.379388924735	0.6331511621956157
