ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2001	9	1	9	0	182	149	0.3100594678	0.5661097343223379	0.88	1.0	-0.12
2002	9	63	7	186	182	149	0.0173293743138	0.07844214628413056	0.105	0.03	0.075
2005	38	7	2	4	179	149	0.00882256565409	0.049460911571743336	0.819	0.294	0.525
2008	10	16	4	4	917	149	0.832261130833	0.9852847533876604	0.092	0.14	-0.048
2013	0	3	2	3	244	149	0.0305895217789	0.1175516945340189	0.0	0.289	-0.289
2014	1862	0	4756	4	442	149	1	1.0	1.0	0.998	0.002
2016	660	0	492	1	203	149	1	1.0	1.0	0.997	0.003
2017	15	14	5	1	152	149	0.0610298855337	0.19174089422222687	0.512	0.831	-0.319
2025	117	53	34	6	309	149	0.0319343683519	0.1203076367860447	0.516	0.732	-0.216
2029	404	0	243	2	620	149	0.683769234632	0.8805273205159021	1.0	0.967	0.033
2030	102	21	34	19	156	149	0.0131023034356	0.06509884620365039	0.823	0.631	0.192
2033	2	31	0	13	152	149	0.195855353343	0.4355063694602326	0.059	0.0	0.059
2036	81	33	14	4	152	149	0.422616091075	0.6713765193059541	0.706	0.774	-0.068
2037	1	2	1	0	152	149	0.00363489299277	0.026485190282192494	0.329	1.0	-0.671
2038	109	7	21	0	152	149	0.0285327337225	0.11196613792846702	0.939	1.0	-0.061
2040	1	166	3	93	166	149	0.501040966996	0.7449501653498491	0.005	0.028	-0.023
2041	196	196	62	98	170	149	0.050856528329	0.1688972072399947	0.467	0.357	0.11
2042	38	3	16	0	170	149	0.0742820791256	0.22172181612229708	0.917	1.0	-0.083
2043	11	299	0	109	201	149	0.0469789360353	0.15903277166456167	0.027	0.0	0.027
2045	6	0	16	3	168	149	0.0261399684002	0.1049257001305738	1.0	0.825	0.175
2046	2	0	0	3	195	149	7.58860944505e-06	0.00029601310536876604	1.0	0.0	1.0
2055	63	12040	1	583	165	149	1	1.0	0.005	0.002	0.003
2057	3	487	8	151	234	149	0.023255034828	0.09670290743472464	0.004	0.033	-0.029
2061	1	5	7	17	152	149	0.356339191938	0.6120033481569896	0.164	0.288	-0.124
2062	20	0	18	5	152	149	0.00165004475202	0.015539973709322686	1.0	0.779	0.221
2063	11	1	18	0	158	149	0.226026376269	0.48183325481668576	0.912	1.0	-0.088
2064	0	16	27	1719	172	149	0.460333771356	0.7050257517612524	0.0	0.013	-0.013
2072	4	0	3	3	190	149	0.00135930505338	0.013659439705849683	1.0	0.44	0.56
2077	145	6	107	2	228	149	0.223179312816	0.47770063224862963	0.94	0.972	-0.032
2081	12	2	2	0	211	149	0.059178585059	0.18783544855245976	0.809	1.0	-0.191
2082	0	1	3	14	231	149	0.0601331711703	0.19010035575380413	0.0	0.121	-0.121
2085	175	18	54	16	410	149	0.00923142602313	0.05060631003517126	0.779	0.551	0.228
2096	21	0	19	7	194	149	0.000221421805578	0.003264419610273785	1.0	0.676	0.324
2097	10	0	5	7	191	149	2.53587130691e-05	0.0007080242454248716	1.0	0.358	0.642
2098	6	7	15	8	152	149	0.238855214347	0.491864505097805	0.457	0.648	-0.191
2105	9	6	7	2	314	149	0.300424313612	0.5555912716564244	0.416	0.624	-0.208
2117	10	2	3	2	170	149	0.262208302542	0.5157526150374127	0.814	0.568	0.246
2120	58	5	89	7	152	149	0.936988341082	1.0	0.919	0.926	-0.007
2131	229	83	51	29	152	149	0.147846761678	0.35935185635511924	0.73	0.633	0.097
2132	3	2	2	0	152	149	0.0157875186962	0.07412146054540328	0.595	1.0	-0.405
2140	0	22	1	24	230	149	0.354436904482	0.6113988155498687	0.0	0.026	-0.026
2149	318	6	146	1	345	149	0.144559851741	0.3541042952196079	0.958	0.984	-0.026
2150	86	168	16	12	224	149	0.0291117564338	0.11352656494325618	0.254	0.47	-0.216
2151	131	168	18	12	240	149	0.122040452827	0.3144738249023021	0.326	0.482	-0.156
2152	227	168	28	12	274	149	0.146947367112	0.35856066762440836	0.424	0.559	-0.135
2155	111	15	11	1	183	149	0.418662913799	0.6685383900911532	0.858	0.9	-0.042
2156	192	4	26	0	274	149	0.186276251176	0.41978683747162854	0.963	1.0	-0.037
2157	6	180	9	174	172	149	0.401429002328	0.6504922970440884	0.028	0.043	-0.015
2158	123	2	103	3	248	149	0.492212385539	0.7366840969523458	0.974	0.954	0.02
2159	149	3	125	5	259	149	0.320673648561	0.5777986072015734	0.966	0.935	0.031
2160	297	2	268	3	225	149	0.724914016853	0.9119233345977732	0.99	0.983	0.007
2161	323	3	290	5	236	149	0.357944890421	0.6124274019947152	0.986	0.973	0.013
2162	28	3	25	5	160	149	0.373629288148	0.6283875855312366	0.897	0.823	0.074
2169	0	1	17	5	195	149	0.00204064731333	0.018007511533772346	0.0	0.722	-0.722
2172	4	35	5	19	152	149	0.2659344891	0.5185558177444376	0.101	0.205	-0.104
2176	2	9	0	4	164	149	0.0664044035808	0.20479559462113786	0.168	0.0	0.168
2177	379	1	90	0	179	149	1	1.0	0.997	1.0	-0.003
2185	4	0	5	2	196	149	0.0193046103011	0.08435740373957132	1.0	0.655	0.345
2187	0	31	1	11	176	149	0.309656142761	0.5657007124556774	0.0	0.071	-0.071
2210	96	27	35	7	197	149	0.399436349724	0.6495988058655773	0.729	0.791	-0.062
2211	99	2	36	0	202	149	0.573923201091	0.7948760752599232	0.973	1.0	-0.027
2212	30	2	8	0	154	149	0.193180686545	0.4310361146035891	0.936	1.0	-0.064
2216	52	66	30	29	974	149	0.47939025389	0.723672847379402	0.108	0.137	-0.029
2218	1071	9	455	5	288	149	0.838105435195	0.989604284446192	0.984	0.979	0.005
2221	4	0	50	8	929	149	0.00428847011319	0.029671322822619407	1.0	0.501	0.499
2228	6	148	3	81	219	149	0.774080746116	0.9472146709988097	0.027	0.025	0.002
2229	2	0	63	4	210	149	0.0606497043614	0.19099685092983582	1.0	0.918	0.082
2231	24	0	128	1	159	149	1	1.0	1.0	0.992	0.008
2238	1	6	2	118	170	149	0.419635969255	0.6690002440624179	0.127	0.015	0.112
2243	0	6	2	67	214	149	0.52555881296	0.763779666325562	0.0	0.02	-0.02
2244	0	6	4	67	181	149	0.142923547889	0.3520092065494106	0.0	0.047	-0.047
2251	28	23	10	23	170	149	0.0260742838659	0.10479537018715224	0.516	0.276	0.24
2253	2	0	31	15	445	149	0.00435926319475	0.030029422225843344	1.0	0.409	0.591
2260	1	2	0	2	187	149	0.419626051306	0.6690002440624179	0.285	0.0	0.285
2262	40	2	16	2	152	149	0.518742149208	0.7615781669386877	0.951	0.887	0.064
2270	1	0	6	2	164	149	0.0369695077736	0.1345314844587174	1.0	0.732	0.268
2276	18	13	9	16	204	149	0.0951944468674	0.2629934149445245	0.503	0.291	0.212
2277	4	1	4	5	159	149	0.105368691379	0.2841352318809786	0.789	0.428	0.361
2278	30	0	31	3	162	149	0.0420617572776	0.14631184587742888	1.0	0.905	0.095
2282	91	2	314	0	3527	149	0.00753537179288	0.04494158413333913	0.658	1.0	-0.342
2285	0	6	2	144	208	149	1	1.0	0.0	0.01	-0.01
2286	336	13	57	1	167	149	0.145220669989	0.35544702390635763	0.958	0.981	-0.023
2289	3	2	4	0	153	149	0.0134529150813	0.06621520605538457	0.594	1.0	-0.406
2295	16	141	13	95	330	149	0.694118163695	0.8891368424998051	0.049	0.058	-0.009
2296	402	13	137	2	157	149	0.133824207537	0.33482583249741077	0.967	0.985	-0.018
2297	3	95	4	59	182	149	0.34628266592	0.6049871318419962	0.025	0.053	-0.028
2298	5	80	6	49	185	149	0.3086581174	0.5651456971847014	0.048	0.09	-0.042
2299	20	11	11	2	197	149	0.100011783781	0.2731923617567576	0.579	0.806	-0.227
2300	97	80	61	49	152	149	0.922406069292	1.0	0.543	0.55	-0.007
2301	112	11	66	2	164	149	0.0491560344309	0.1651621817140463	0.902	0.968	-0.066
2302	95	11	54	2	161	149	0.0568356702483	0.18253415591097255	0.889	0.962	-0.073
2305	370	20	121	7	212	149	0.860471463732	1.0	0.929	0.924	0.005
2308	1184	14	376	2	155	149	0.738065702958	0.9229477973969441	0.988	0.994	-0.006
2309	25	7	12	0	204	149	0.00147570649439	0.014369919721606327	0.723	1.0	-0.277
2310	1	22	0	6	229	149	0.332652130507	0.5899479886169674	0.029	0.0	0.029
2313	165	1	55	0	3226	149	0.345868915336	0.6049871318419962	0.884	1.0	-0.116
2314	7	30	2	28	417	149	0.0909600170074	0.25741446138256097	0.077	0.025	0.052
2315	5	42	2	15	162	149	0.805387214657	0.9698460542911584	0.099	0.109	-0.01
2320	10	148	3	139	168	149	0.0503584051317	0.1681277970269984	0.057	0.019	0.038
2325	0	2	3	10	180	149	0.0247583103049	0.10092050259943089	0.0	0.199	-0.199
2326	0	2	3	10	211	149	0.0317261387699	0.11987541056171797	0.0	0.175	-0.175
2328	4	2	6	3	155	149	1	1.0	0.658	0.658	0.0
2329	1	21	2	16	167	149	0.346309591159	0.6049871318419962	0.041	0.1	-0.059
2330	4	853	3	573	312	149	1	1.0	0.002	0.002	0.0
2331	7	63	0	21	174	149	0.0111442713983	0.05763963321579754	0.087	0.0	0.087
2335	1	88	0	17	173	149	1	1.0	0.01	0.0	0.01
2340	0	57	3	27	170	149	0.0365689250778	0.13338145505255375	0.0	0.089	-0.089
2342	1	20	0	28	194	149	0.294829855011	0.5500817223889445	0.037	0.0	0.037
2343	40	6	13	12	650	149	0.00126333586626	0.012899108925729125	0.604	0.199	0.405
2344	4	0	2	6	152	149	8.05180211896e-05	0.0014684066870126475	1.0	0.246	0.754
2345	0	64	1	22	170	149	0.291911331297	0.547876412993477	0.0	0.038	-0.038
2348	1	76	0	33	189	149	1	1.0	0.01	0.0	0.01
2350	10	1	24	11	152	149	0.0419569725732	0.14610844201815232	0.907	0.681	0.226
2352	33	11	5	0	152	149	0.00399850125909	0.028159088108100336	0.746	1.0	-0.254
2354	66	1	15	0	152	149	0.585895184469	0.8033460699694459	0.985	1.0	-0.015
2362	91	460	27	123	152	149	0.774284195406	0.9472146709988097	0.162	0.177	-0.015
2372	2	74	0	113	222	149	0.528854918042	0.763779666325562	0.018	0.0	0.018
2375	98	3	23	0	197	149	0.212976083376	0.46117598668350135	0.961	1.0	-0.039
2377	27	2	7	0	167	149	0.165853363434	0.38904636552733834	0.923	1.0	-0.077
2378	44	18	7	11	274	149	0.0120550298331	0.06114729762609406	0.571	0.257	0.314
2379	746	2	341	3	154	149	1	1.0	0.997	0.991	0.006
2380	494	1	330	2	160	149	1	1.0	0.998	0.994	0.004
2383	3	82	0	39	152	149	0.234178659344	0.4883236419235426	0.035	0.0	0.035
2384	16	46	6	12	182	149	0.614978894183	0.8270946528227586	0.222	0.29	-0.068
2385	179	3	28	0	180	149	0.715640131072	0.9061880464405538	0.98	1.0	-0.02
2388	37	2	5	0	170	149	0.229694255652	0.48522663262384874	0.942	1.0	-0.058
2389	36	170	10	50	152	149	0.820464004679	0.9782932482094653	0.172	0.164	0.008
2391	158	163	37	74	1452	149	0.0105021168844	0.05532691140349666	0.09	0.049	0.041
2397	1	1	0	1	1906	149	0.180574710194	0.4113452784563683	0.073	0.0	0.073
2398	6	2	1	0	152	149	0.0410393140232	0.14402562374104114	0.746	1.0	-0.254
2403	7	0	4	1	889	149	0.0147137762295	0.07033630909707954	1.0	0.401	0.599
2407	7	117	2	21	170	149	0.657424782589	0.8599399623002881	0.05	0.077	-0.027
2408	46	0	894	6	278	149	0.751368515471	0.9318269128580996	1.0	0.988	0.012
2409	0	574	4	307	167	149	0.763560626249	0.9425246738348126	0.0	0.011	-0.011
2410	256	54	97	26	152	149	0.463237748568	0.7080983995794767	0.823	0.785	0.038
2411	114	15	158	41	290	149	0.0427174721353	0.14810288416139725	0.796	0.664	0.132
2413	4	354	0	98	166	149	1	1.0	0.01	0.0	0.01
2416	12	272	3	68	167	149	0.865808710602	1.0	0.038	0.038	0.0
2419	17	347	4	136	171	149	0.251578442866	0.5047225645424603	0.041	0.025	0.016
2420	450	4	121	0	156	149	1	1.0	0.991	1.0	-0.009
2421	390	0	75	2	152	149	0.564529260306	0.7860060972045145	1.0	0.974	0.026
2435	3	1	5	4	155	149	0.385541087622	0.6381857982410336	0.743	0.546	0.197
2436	2	85	2	90	178	149	0.969326018336	1.0	0.019	0.018	0.001
2437	64	2	99	0	229	149	0.68570731141	0.8818133883137163	0.954	1.0	-0.046
2448	27	141	34	472	273	149	0.0023141274624	0.019979144449414073	0.095	0.038	0.057
2449	2	2	4	17	324	149	0.49082439761	0.7353043563435661	0.315	0.098	0.217
2450	2	2	2	17	351	149	0.212557252037	0.46117598668350135	0.298	0.048	0.25
2454	128	2	169	2	220	149	0.849032389836	0.9961685347462179	0.977	0.983	-0.006
2455	39	2	25	2	165	149	0.765410738574	0.9425725527716511	0.946	0.919	0.027
2456	74	3	54	5	204	149	0.248983848405	0.5028608581431669	0.947	0.887	0.06
2457	120	0	841	9	481	149	0.0681857865722	0.20906332034527791	1.0	0.967	0.033
2460	2	0	5	10	211	149	0.000745221526204	0.008939824772523268	1.0	0.261	0.739
2463	6	6	55	2	185	149	6.66911023894e-05	0.0014027361869237132	0.446	0.957	-0.511
2464	5	1	25	6	152	149	0.755342649536	0.9356521630491089	0.831	0.803	0.028
2466	0	23	1	35	169	149	0.370008778594	0.6235991968290971	0.0	0.025	-0.025
2468	45	21	17	69	1957	149	1.56342896407e-08	1.6442061272136164e-06	0.14	0.018	0.122
2470	2	33	0	19	168	149	0.283009445959	0.5395466241543317	0.051	0.0	0.051
2476	7	33	5	27	173	149	0.78726524395	0.9585707080392408	0.154	0.138	0.016
2478	121	2	44	1	223	149	0.714256084328	0.9050112233151969	0.976	0.967	0.009
2483	1554	28	699	23	152	149	0.0706200808337	0.2145972412542753	0.982	0.968	0.014
2484	435	382	94	532	395	149	0	0.0	0.3	0.062	0.238
2485	757	382	162	532	642	149	0	0.0	0.315	0.066	0.249
2489	0	4	1	8	192	149	0.224977136945	0.4808962513966633	0.0	0.088	-0.088
2495	14	1	13	0	171	149	0.229318317781	0.48522663262384874	0.924	1.0	-0.076
2497	30	0	8	3	175	149	0.0024158315843	0.02032519639591067	1.0	0.694	0.306
2500	6	465	9	393	222	149	0.455665772987	0.7025083395284712	0.009	0.015	-0.006
2501	318	3	367	2	444	149	0.512529739773	0.75632896584837	0.973	0.984	-0.011
2502	104	2	428	0	183	149	0.531816939332	0.763779666325562	0.977	1.0	-0.023
2514	0	8	2	35	164	149	0.249498150247	0.5032612788141698	0.0	0.049	-0.049
2525	4	27	0	2	1001	149	0.426099832715	0.6750951889868599	0.022	0.0	0.022
2531	13	1	1	0	243	149	0.321536243069	0.5790221728782506	0.889	1.0	-0.111
2538	12	0	2	1	162	149	0.585539000889	0.8032067599151284	1.0	0.648	0.352
2545	97	4	119	3	152	149	0.516284009168	0.7597703971871945	0.96	0.975	-0.015
2546	148	0	104	2	1100	149	0.0621408521189	0.19449840122532686	1.0	0.876	0.124
2548	529	1	59	0	153	149	1	1.0	0.998	1.0	-0.002
2553	8526	6	6287	18	261	149	1	1.0	0.999	0.995	0.004
2554	2	0	45	16	152	149	0.00766192335817	0.0455661121086435	1.0	0.734	0.266
2558	1	9	0	7	228	149	0.234995237361	0.48879094447401117	0.068	0.0	0.068
2561	58	41	15	10	152	149	0.871137609881	1.0	0.581	0.595	-0.014
2565	0	34	1	67	158	149	0.695908079914	0.8903446845615045	0.0	0.014	-0.014
2568	48	40	4	4	152	149	0.746959837842	0.9285493650084753	0.541	0.495	0.046
2570	60	3	26	1	198	149	0.543916444959	0.7721866283118917	0.938	0.951	-0.013
2571	86	1	49	0	283	149	0.404973377738	0.6540940720800179	0.978	1.0	-0.022
2572	103	0	55	1	737	149	0.233368316782	0.4872779877215156	1.0	0.917	0.083
2573	105	20	56	8	737	149	0.508298795689	0.7521963885547819	0.515	0.586	-0.071
2578	57	0	25	1	241	149	0.284858830304	0.5404267045154059	1.0	0.939	0.061
2581	12	4	1	0	201	149	0.00393656124139	0.027909776891203258	0.69	1.0	-0.31
2603	9	16	8	13	152	149	0.885053957411	1.0	0.355	0.376	-0.021
2605	10	93	1	15	252	149	0.337744766094	0.5969662392305715	0.06	0.038	0.022
2606	176	2	36	0	194	149	0.581273737818	0.8004882770911348	0.985	1.0	-0.015
2608	0	4	102	8	387	149	4.9030192828e-07	3.0938051674467996e-05	0.0	0.831	-0.831
2609	22022	2	1871	2	309	149	1	1.0	1.0	0.998	0.002
2616	0	6	4	20	238	149	0.0306540876454	0.1176565042837433	0.0	0.111	-0.111
2627	2	233	0	61	179	149	1	1.0	0.007	0.0	0.007
2628	30	2	14	4	158	149	0.0937731466157	0.26112469335616373	0.934	0.767	0.167
2629	9	22	3	12	164	149	0.44355616187	0.692096780761548	0.271	0.185	0.086
2632	25	3	15	0	178	149	0.0372727741391	0.13532290265691654	0.875	1.0	-0.125
2633	339	1	3	0	323	149	1	1.0	0.994	1.0	-0.006
2634	158	56	1	0	195	149	0.00931202977576	0.05088283770617215	0.683	1.0	-0.317
2635	6	198	0	2	152	149	0.219397444241	0.4718434721343291	0.029	0.0	0.029
2639	1	25	2	24	164	149	0.417294372819	0.6672902920648479	0.035	0.07	-0.035
2641	7	203	3	118	176	149	0.530356633885	0.763779666325562	0.028	0.021	0.007
2642	308	40	62	13	217	149	0.257695521938	0.5118101232285682	0.841	0.766	0.075
2643	80	27	6	6	152	149	0.106163036919	0.2855450822501662	0.744	0.495	0.249
2645	78	32	14	6	152	149	0.945320374484	1.0	0.705	0.696	0.009
2647	1	0	11	4	152	149	0.00548672644258	0.0354000448391409	1.0	0.729	0.271
2648	339	3	232	0	209	149	0.699246078731	0.892805090407246	0.988	1.0	-0.012
2658	91	9	12	0	540	149	0.00492029018807	0.032681085354443896	0.736	1.0	-0.264
2661	2	0	35	2	813	149	0.0396026634632	0.14086403971408792	1.0	0.762	0.238
2662	0	2	16	32	161	149	0.0054750674517	0.0354000448391409	0.0	0.316	-0.316
2663	1	177	5	355	172	149	0.732645365296	0.9192296731730597	0.005	0.012	-0.007
2664	159	0	525	4	176	149	1	1.0	1.0	0.991	0.009
2667	2	972	2	594	193	149	1	1.0	0.002	0.003	-0.001
2668	60	2	565	6	433	149	0.669771430227	0.8706752626148269	0.912	0.97	-0.058
2669	137	6	772	24	433	149	0.707127945967	0.8992296128681521	0.887	0.917	-0.03
2676	55	11	13	28	329	149	1.18729963416e-07	9.364825864437e-06	0.694	0.174	0.52
2678	1	7	1	7	167	149	1	1.0	0.113	0.113	0.0
2683	150	104	25	20	152	149	0.701664639018	0.8944452267077939	0.586	0.551	0.035
2686	4	0	64	2	257	149	0.26505061456	0.5181131901714994	1.0	0.949	0.051
2689	0	2	2	0	332	149	1.35036751897e-05	0.00045810855079036025	0.0	1.0	-1.0
2694	15	2	1	0	152	149	0.114555320367	0.3011198412434763	0.88	1.0	-0.12
2696	4	0	13	3	203	149	0.0149646299691	0.07099760534212106	1.0	0.761	0.239
2708	116	138	64	169	1372	149	0.000772814758139	0.00909787523107666	0.084	0.04	0.044
2709	145	10	11	1	1325	149	0.721253611871	0.910577046468452	0.62	0.553	0.067
2714	14	1	1	2	185	149	0.0113926866564	0.058540596744205205	0.919	0.287	0.632
2715	5	5	1	8	201	149	0.0328906986191	0.1223704647915808	0.426	0.085	0.341
2716	121	6	108	1	282	149	0.0314971386761	0.11958299942610771	0.914	0.983	-0.069
2717	8	51	13	37	608	149	0.107834342047	0.2890546721820603	0.037	0.079	-0.042
2719	32	2	231	47	202	149	0.0298706518096	0.1152101545957066	0.922	0.784	0.138
2720	90	2	385	23	281	149	0.0608599224594	0.19143873914198103	0.96	0.899	0.061
2721	24	2	146	47	198	149	0.0168033770428	0.07680258282184754	0.9	0.7	0.2
2722	82	2	300	23	277	149	0.0342821623094	0.12635539963336098	0.957	0.875	0.082
2723	60	2	201	23	228	149	0.0253090224916	0.10224067344558004	0.951	0.851	0.1
2725	607	104	574	660	753	149	0	0.0	0.536	0.147	0.389
2726	20	104	8	660	223	149	2.68283839588e-10	3.8474341540915456e-08	0.114	0.008	0.106
2727	21	42	8	123	223	149	4.11247975274e-06	0.0001869890495886588	0.25	0.042	0.208
2728	451	61	616	52	443	149	0.05209917301	0.1717585066317137	0.713	0.799	-0.086
2729	11	562	7	583	160	149	0.312377503034	0.5682137844796544	0.018	0.011	0.007
2740	13251	2	1401	0	190	149	1	1.0	1.0	1.0	0.0
2741	3	26	0	9	152	149	0.0604062602669	0.1905817511420695	0.102	0.0	0.102
2743	2	5	0	2	194	149	0.0453455467491	0.15449805614839146	0.235	0.0	0.235
2756	5	25	5	14	181	149	0.452582762136	0.6999503012446471	0.141	0.227	-0.086
2757	5	26	6	39	178	149	0.823490728856	0.9796807124964857	0.139	0.114	0.025
2759	10	111	3	34	152	149	0.869979770245	1.0	0.081	0.08	0.001
2770	3	0	0	2	442	149	7.80061225969e-06	0.00029690844931563035	1.0	0.0	1.0
2773	14	24	83	3424	426	149	5.16233722436e-11	8.572196812029369e-09	0.169	0.008	0.161
2774	1	2	6	1	167	149	0.0401410589315	0.1421380930739422	0.308	0.843	-0.535
2775	555	1	2200	0	225	149	1	1.0	0.997	1.0	-0.003
2780	5	0	147	1	739	149	0.313360861416	0.5691730096531261	1.0	0.967	0.033
2782	2	0	10	4	161	149	0.00384948333562	0.027512987974938577	1.0	0.698	0.302
2783	274	4	97	2	926	149	0.767615556199	0.9438141386624495	0.917	0.886	0.031
2784	271	3	96	4	926	149	0.103592712193	0.28054507035958365	0.936	0.794	0.142
2787	0	1	3	425	162	149	1	1.0	0.0	0.006	-0.006
2788	3	0	481	22	168	149	0.0721256456731	0.21754915114591825	1.0	0.951	0.049
2801	4	14	7	0	162	149	2.3066056396e-06	0.00011930066873668852	0.208	1.0	-0.792
2803	0	4	8	0	152	149	1.15106930321e-07	9.364825864437e-06	0.0	1.0	-1.0
2805	283	2	68	2	190	149	0.844771148582	0.9932080688121779	0.991	0.964	0.027
2808	11	3	9	1	291	149	0.368664678546	0.6235991968290971	0.652	0.822	-0.17
2809	10	379	4	158	229	149	0.841879208695	0.9918330483318615	0.017	0.016	0.001
2810	0	25	4	469	298	149	1	1.0	0.0	0.004	-0.004
2811	149	0	94	2	269	149	0.794184202298	0.9627045521312659	1.0	0.963	0.037
2818	12	282	1	232	168	149	0.00708502195943	0.04306983484008025	0.036	0.004	0.032
2824	323	5	835	2	152	149	0.830072626513	0.9834318950989541	0.984	0.998	-0.014
2825	13	68	15	102	576	149	0.583828399028	0.8022134472176566	0.047	0.037	0.01
2827	2303	1	1626	2	290	149	1	1.0	0.999	0.998	0.001
2828	108	5	40	1	191	149	0.302792943107	0.5586618336272426	0.944	0.969	-0.025
2829	37	4	11	2	203	149	0.855266424416	1.0	0.872	0.801	0.071
2830	114	188	38	76	203	149	0.448276271307	0.6962652787249582	0.308	0.268	0.04
2831	27	0	55	2	244	149	0.219545552169	0.4718434721343291	1.0	0.944	0.056
2833	99	1	572	2	161	149	1	1.0	0.989	0.996	-0.007
2837	0	72	2	62	167	149	0.582930117288	0.8019648536023539	0.0	0.028	-0.028
2839	10	0	6	2	152	149	0.0258461402056	0.10401093411819898	1.0	0.746	0.254
2850	2	16	2	14	388	149	0.919258211779	1.0	0.046	0.052	-0.006
2851	1067	17	1077	10	249	149	0.185886155499	0.41971262730444214	0.974	0.985	-0.011
2857	3	8	1	5	154	149	0.537816348471	0.7668507152214235	0.266	0.162	0.104
2858	191	0	148	1	153	149	1	1.0	1.0	0.993	0.007
2863	591	2	220	2	293	149	0.533637530498	0.764242582261094	0.993	0.982	0.011
2864	8	316	0	128	196	149	0.23276867456	0.4872779877215156	0.019	0.0	0.019
2867	1	1	5	5	152	149	1	1.0	0.495	0.495	0.0
2869	0	14	1	77	178	149	1	1.0	0.0	0.011	-0.011
2872	1	6	0	6	191	149	0.284047784703	0.5395466241543317	0.115	0.0	0.115
2873	2	3	3	8	152	149	0.563596366894	0.7854878842230861	0.395	0.269	0.126
2874	4	0	18	6	230	149	0.0035545506267	0.02615916590199149	1.0	0.66	0.34
2879	8	13	15	21	805	149	0.722336004857	0.910577046468452	0.102	0.117	-0.015
2883	4	3	2	0	181	149	0.0029102999475	0.02289774646973192	0.523	1.0	-0.477
2884	173	589	60	283	293	149	0.123004815243	0.31474468133954986	0.13	0.097	0.033
2888	6	1	36	41	152	149	0.0171838215593	0.07800713240228993	0.855	0.463	0.392
2889	1	1	13	41	325	149	0.423739719444	0.6728227553325717	0.314	0.127	0.187
2890	1	6	13	36	322	149	0.195454268468	0.43518575653954833	0.072	0.143	-0.071
2904	3	40	3	16	177	149	0.379459624871	0.6331511621956157	0.059	0.136	-0.077
2905	88	16	60	5	269	149	0.108698334046	0.2904222021404488	0.753	0.869	-0.116
2920	0	1	36	14	1060	149	0.00411002694109	0.028751962304077495	0.0	0.265	-0.265
2924	0	2	11	21	723	149	0.0198849245365	0.08594100946939383	0.0	0.097	-0.097
2931	10	26	8	10	175	149	0.229935483075	0.4852484609375418	0.247	0.405	-0.158
2939	67	85	12	23	152	149	0.282011395207	0.5382613139008379	0.436	0.338	0.098
2941	1	0	0	1	152	149	7.65006333194e-05	0.0014197617536629824	1.0	0.0	1.0
2942	1	1	0	87	174	149	0.389540900479	0.6407724405689493	0.461	0.0	0.461
2943	0	1	1	87	171	149	1	1.0	0.0	0.01	-0.01
