ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
42107	709	11	258	0	224	149	0.0719475443447
42108	363	1	86	2	224	149	0.687983332419
42109	505	1	144	2	280	149	0.557015012
42111	388	1	174	0	280	149	1
42112	1	501	2	153	192	149	1
42114	383	1	110	0	242	149	1
42115	862	49	262	13	242	149	0.609440294729
42119	0	14	1	63	298	149	1
42120	479	5	286	4	298	149	0.785065719547
42121	483	1	233	0	227	149	1
42122	0	333	2	163	275	149	1
42123	645	4	314	0	298	149	0.695463582521
42124	777	2	314	0	298	149	1
42125	454	0	245	2	273	149	0.577100317682
42126	13	85	0	93	298	149	0.000126570957606
42132	472	2	92	1	292	149	0.415990536486
42148	0	14	9	172	207	149	0.079237754648
42149	0	14	16	172	204	149	0.0224596133806
42153	11	22	0	3	268	149	0.00570273854978
42156	15	22	0	3	208	149	0.00269252740461
42161	38	2	8	0	270	149	0.146981211163
42162	22	1	5	0	270	149	0.232434301854
42164	13	1	2	0	270	149	0.359928133544
42165	17	1	5	0	298	149	0.295583218448
42166	15	1	5	0	298	149	0.337279512662
42167	33	0	10	2	298	149	0.0132969409971
42168	15	0	5	2	298	149	0.00627916156565
42169	45	2	23	1	234	149	0.808122080231
42171	1	28	0	10	252	149	0.424158136974
42172	55	4	14	2	298	149	0.794186660243
42173	49	3	24	0	298	149	0.0469090372133
42175	569	0	408	2	273	149	1
42176	720	2	527	6	289	149	0.246664517215
42181	3	0	25	6	198	149	0.0075328887362
42189	2	4	4	3	298	149	0.329897954016
42201	2	0	5	3	248	149	0.00216229906349
42206	2	0	16	3	239	149	0.0169324094966
42211	2	0	10	2	191	149	0.0539000475343
42212	695	1	81	0	226	149	1
42215	3	0	0	2	216	149	9.96858098223e-06
42216	13	3	5	1	216	149	0.866839449545
42217	48	13	6	2	209	149	0.908267589407
42218	7	3	2	0	209	149	0.00556526039417
42219	55	3	14	0	231	149	0.089758874123
42220	83	0	18	2	231	149	0.0791361970733
42221	16	61	12	24	235	149	0.193566359714
42222	197	1	49	0	227	149	1
42223	153	1	40	0	257	149	1
42224	1	52	0	19	298	149	1
42233	3	1	4	0	274	149	0.0536409265593
42235	3	1	6	0	298	149	0.158692495783
42236	3	3	4	4	298	149	1
42237	5	3	0	4	298	149	0.000616140082667
42238	7	3	2	0	298	149	0.00267008082815
42239	0	2	2	3	259	149	0.0363650266734
42241	243	0	57	2	298	149	0.410312795846
42242	16	210	1	55	243	149	0.0269757179128
42251	332	4	8	0	203	149	0.67349805098
42252	2	247	0	4	298	149	1
42255	14469	1	3395	0	298	149	1
42256	5332	31	1386	26	243	149	0.000262880724782
42257	13613	397	2427	152	260	149	1.15717185547e-05
42258	14187	27	2402	3	254	149	1
42259	13743	1	2305	4	251	149	1
42260	11453	81	2454	34	258	149	0.0117418838248
42261	6773	1	1155	5	258	149	1
42262	7622	3	1807	1	274	149	1
42263	2598	1	645	5	225	149	0.753551402319
42265	175	2	66	0	298	149	0.528646844217
42266	188	4	77	0	298	149	0.116316141457
42267	103	2	54	0	298	149	0.521242782466
42268	124	0	41	1	209	149	0.309846803603
42270	721	4	284	0	298	149	0.843031722686
42313	921	8	283	7	298	149	0.0834746880199
42314	923	8	285	7	298	149	0.0849324753108
42315	950	8	449	7	298	149	0.310951180144
42316	1	29	0	166	194	149	0.358863175024
42317	4	1	5	6	269	149	0.0965879330146
42318	1	1	1	6	298	149	0.580509820196
42319	13646	2	12236	2	206	149	1
42320	13174	3	13557	1	239	149	1
42321	6864	2	7267	0	278	149	1
42322	8326	2	13748	1	288	149	1
42323	7786	1	18113	0	298	149	1
42324	13222	1	15795	1	298	149	1
42325	13702	3	14916	3	268	149	1
42326	7673	0	15642	1	298	149	1
42327	49	5087	21	6696	292	149	1
42328	4262	3	4894	0	227	149	1
42329	4546	0	12362	6	257	149	1
42330	5932	0	12017	2	239	149	1
42331	4597	4	11154	4	248	149	1
42332	1	0	11	1	239	149	0.378767037475
42340	0	5	2	3	274	149	0.0292465241111
42343	11	2	4	0	209	149	0.0505538975506
42344	15	3	1	6	298	149	0.000179197850485
42345	234	2	45	1	204	149	0.33862027539
42365	2	264	0	416	229	149	1
42367	453	1	257	4	298	149	0.213331938774
42369	1149	2	406	1	231	149	1
42376	22	0	3	2	195	149	0.00436327397845
42377	31	569	5	316	195	149	0.00337676440044
42378	9	113	2	67	172	149	0.111728055477
42379	73	0	119	1	272	149	0.591772545628
42382	9	0	54	2	253	149	0.219397714433
42383	9	0	95	5	253	149	0.0345804639596
42386	23	0	13	1	258	149	0.237883981087
42387	35	18	23	12	258	149	0.977988452559
42388	4	18	1	12	249	149	0.211324445534
42389	8	16	0	10	249	149	0.00105041185141
42406	0	2	2	25	242	149	0.290184292078
42407	2	0	30	3	184	149	0.0645390560804
42416	0	2	2	2	298	149	0.0273838631248
42421	18	0	38	3	272	149	0.0386899982537
42426	49	0	272	1	203	149	1
42441	60	17	25	9	227	149	0.633279053004
42442	37	0	330	11	298	149	0.02540000508
42445	0	4	1	24	298	149	0.428068449644
42447	0	76	2	21	245	149	0.558588751521
42448	134	5	65	0	298	149	0.0284426554439
42449	51	1	9	1	245	149	0.816261297895
42450	4	92	2	34	173	149	0.775703375965
42451	0	6	2	11	279	149	0.130910142208
42465	102	1393	53	262	298	149	2.06504221357e-05
42466	4	6	0	4	280	149	0.00584738488993
42467	1881	4	305	4	202	149	0.868324565085
42468	2603	3	331	0	257	149	1
42469	1920	1	306	0	243	149	1
42477	6	0	95	1	298	149	0.419773780914
42483	6	1	56	0	298	149	0.255644960545
42484	6	0	30	4	261	149	0.0100405846379
42490	1	0	1	2	204	149	0.001956303999
42499	218	4	109	11	223	149	0.00227218018288
42502	1	3	13	2	284	149	0.00406483204069
42503	21	0	10	2	257	149	0.0203435107511
42504	43	2	46	0	288	149	0.1332416848
42506	8	0	17	1	247	149	0.236664589042
42509	28	1	18	0	282	149	0.244678282537
42510	6	7	0	12	259	149	0.000263229841667
42511	6	7	0	6	259	149	0.000976934006592
42512	3	7	0	12	223	149	0.010568056575
42525	84	0	470	3	255	149	1
42527	0	3	2	4	223	149	0.0386820805375
42533	529	0	216	1	268	149	1
42562	60	0	68	2	280	149	0.309178696594
42563	66	1	39	0	204	149	0.431497031347
42564	0	6	3	16	298	149	0.079626387168
42565	38	2	7	0	245	149	0.164061805295
42566	58	3	8	3	233	149	0.0555015393463
42567	10	17	0	5	215	149	0.00184979198152
42568	58	5	21	0	214	149	0.0137298125787
42569	384	3	75	0	298	149	0.635645384621
42570	118	1	34	0	291	149	0.537085503746
42571	33	14	17	0	298	149	7.0108259652e-05
42572	2	22	10	5	246	149	5.1766502892e-05
42575	460	2	90	0	298	149	1
42576	435	0	70	2	284	149	0.561011347066
42577	393	4	67	0	263	149	0.627499211268
42578	19	198	5	27	244	149	0.456543696088
42579	26	198	8	27	275	149	0.163179859754
42588	3	0	1	11	298	149	1.25976657271e-05
42595	3	0	25	2	281	149	0.0964161728547
42599	2	11	1	2	229	149	0.498505956828
42600	35	2	19	0	277	149	0.111833499012
42644	28	0	224	6	266	149	0.0739552375988
42646	2290	0	12187	7	248	149	1
42647	3230	2	9985	0	233	149	1
42648	3007	0	11027	3	278	149	1
42649	5747	2	11603	0	298	149	1
42650	26716	0	13809	1	298	149	1
42652	7	2	10	14	274	149	0.0446692185202
42653	36	2	44	14	185	149	0.00480873764802
42654	383	2	3473	14	293	149	1
42655	242	2	1511	14	257	149	0.61135742386
42656	247	171	621	989	194	149	3.62811834731e-06
42660	0	56	2	21	267	149	0.637676181122
42661	51	7	10	0	194	149	0.00873234546735
42663	62	4	12	2	208	149	0.653987612117
42664	2	52	0	5	298	149	0.52265231478
42680	8173	4	206	0	174	149	1
42681	1050	2	35	0	174	149	1
42682	110	2	13	0	263	149	0.511689839179
42683	12395	5	308	0	263	149	1
42684	6693	8	171	0	263	149	1
42685	1	5855	0	151	298	149	1
42686	4764	8	133	0	278	149	1
42687	10607	113	284	14	278	149	9.26093243294e-05
42689	4	2	2	22	256	149	0.00365328058342
42690	5	2	9	22	298	149	0.046101186967
42695	6	2	675	2	298	149	0.0157521148881
42696	6	0	314	2	298	149	0.681944312269
42697	2	0	491	2	293	149	1
42701	0	2	3	0	227	149	9.97752893483e-06
42704	1	2	0	3	230	149	0.661588682427
42708	315	4	72	0	276	149	0.331484917377
42713	0	2	2	62	298	149	0.549174653473
42718	44	239	10	128	298	149	0.0148974744894
42721	112	0	65	2	208	149	0.830057178491
42722	415	3	171	4	265	149	0.161408875409
42723	729	0	254	2	298	149	0.559113614664
42724	981	1	284	0	297	149	1
42725	351	3	98	0	244	149	0.641454495553
42726	614	2	159	0	254	149	1
42744	5	347	0	124	221	149	1
42745	2992	45	1116	36	298	149	0.00549536972248
42746	7098	45	2354	36	298	149	0.00137820766778
42747	2983	4	1128	2	298	149	1
42748	3084	4	1472	2	298	149	1
42749	7179	24	2686	24	298	149	0.0485479551081
42750	6986	10	2397	40	298	149	4.00185065752e-07
42762	690	1	549	0	287	149	1
42763	0	12	6	341	252	149	1
42767	172	0	224	2	298	149	0.533789225466
42770	153	1	174	5	284	149	0.0674469164127
42771	6	6	18	4	228	149	0.0407970357157
42772	4	0	16	2	228	149	0.071697364582
42774	5	0	10	1	237	149	0.403506107372
42779	2	95	0	7	298	149	1
42783	7	2	28	19	206	149	0.202083199817
42798	4	2	31	0	298	149	0.00281776944589
42810	538	0	254	1	258	149	1
42811	847	3	277	0	298	149	1
42812	3	69	0	91	298	149	0.845807090208
42814	2	0	4	1	277	149	0.0793423339549
42837	0	1	1	0	186	149	7.55779152619e-05
42852	4	0	51	279	243	149	1.21708803085e-05
42859	587	3	7	0	298	149	1
42860	1703	1	17	0	298	149	1
42861	1494	22	10	0	298	149	0.142524906028
42862	4386	6	24	0	298	149	1
42875	22	0	78	1	298	149	0.367562397772
42876	30	0	70	1	298	149	0.341339449948
42878	2	4	1	17	209	149	0.117413460024
42880	2	10	0	4	209	149	0.097342970952
42881	5	92	2	38	221	149	0.811155419512
42882	51	0	18	1	267	149	0.448387726792
42883	41	5	22	0	254	149	0.00415559494894
42899	0	53	2	57	248	149	0.524272763425
42902	93	1	73	0	179	149	0.869997151132
42904	42	2	18	0	179	149	0.230444105283
42909	63	9	35	0	250	149	0.000792364488641
42910	175	9	110	0	217	149	0.00308355204514
42912	80	1	56	2	220	149	0.316145539857
42913	229	1	102	0	207	149	1
42915	203	2	125	0	212	149	0.608357004741
42916	9	0	5	2	212	149	0.0134368944058
42933	34	1	68	2	298	149	0.833276713122
42935	36	1	124	0	298	149	0.257857162836
42936	1	0	56	5	298	149	0.0170925030051
42939	2	0	0	6	284	149	6.01751167539e-06
42945	2	14	1	13	276	149	0.463897413505
42947	27	0	55	2	205	149	0.301789426282
42949	33	0	54	1	298	149	0.301780519333
42964	313	0	307	1	258	149	1
42965	36	304	31	195	298	149	0.338721990919
42967	339	0	306	2	298	149	0.65785226657
42971	334	0	330	3	298	149	0.671813038805
42976	14	2	18	0	285	149	0.0329194761719
42977	6	1	9	0	285	149	0.516086702036
42978	30	1	16	0	298	149	0.245190249126
42980	4	1	8	0	278	149	0.280841711503
42981	10	1	6	0	298	149	0.566320902791
42982	38	0	27	2	270	149	0.072484104398
42989	31	10	16	0	270	149	0.000322137804862
42990	21	3	8	0	271	149	0.0181167091215
42991	2	3	0	3	175	149	0.0192757841811
42992	3	1	1	0	194	149	0.0902361878109
42993	1	4	6	10	194	149	0.312571084699
42994	11	13	10	11	253	149	0.907163956924
43003	1	2	1	2	229	149	1
43007	31	0	23	4	298	149	0.00231819220581
43008	6	0	13	4	195	149	0.00346498822983
43012	10	0	22	4	298	149	0.00367990691965
43015	3	5	1	9	268	149	0.0997903748473
43017	3	59	3	43	268	149	0.748370662421
43019	2	59	3	43	283	149	0.417658939231
43022	3	59	0	43	260	149	0.447454950081
43023	27	5	11	9	250	149	0.0180180768005
43025	27	59	11	43	250	149	0.147270571166
43026	0	2	1	0	250	149	2.62680202642e-05
43027	27	3	11	1	250	149	0.65165691279
43028	27	2	14	0	250	149	0.0980922999839
43032	1	59	0	43	234	149	1
43035	2	0	1	1	175	149	0.0264865611189
43036	128	2	56	0	175	149	0.53093016641
43038	96	0	26	1	175	149	0.274792417104
43041	475	0	155	2	296	149	0.55214196609
43042	473	0	153	1	270	149	1
43044	642	0	231	2	270	149	0.560152191525
43045	1	287	0	183	179	149	1
43048	247	0	278	1	233	149	1
43062	181	252	145	78	256	149	1.50908645862e-05
43063	454	11	147	9	194	149	0.0788353270222
43064	82	0	25	1	194	149	0.262836684473
43065	121	0	69	1	246	149	0.383274225179
43066	614	0	272	2	246	149	0.742105937277
43067	444	1	253	1	246	149	1
43068	27	1	41	1	199	149	0.9420789047
43069	359	165	147	93	199	149	0.139005761361
43075	641	6	510	2	258	149	0.604492584941
43077	2	0	85	2	202	149	0.459143425742
43078	272	4	66	0	249	149	0.302971272649
43086	2	406	0	193	259	149	1
43088	45	4	199	15	259	149	0.775719862428
43092	0	2	3	6	293	149	0.0261456574268
43093	0	1	3	17	293	149	0.106270451821
43110	2	0	142	2	298	149	0.586996604078
43111	2	0	0	47	230	149	8.34123611337e-06
43120	0	1	5	5	281	149	0.00416025215827
43121	479	0	656	3	265	149	1
43127	2	0	17	10	260	149	0.00347540752333
43131	12	0	13	3	298	149	0.00589210977446
43132	12	0	8	3	264	149	0.00284806892363
43133	12	0	9	1	264	149	0.508288507182
43134	10	0	9	3	244	149	0.00450116552766
43135	120	2	4	0	264	149	0.540656606296
43138	351	19	10	0	276	149	0.0248142820023
43141	183	0	13	2	263	149	0.0395027253643
43142	147	2	4	0	263	149	0.806483181658
43143	2	0	8	2	255	149	0.0274389582209
43145	299	2	20	0	271	149	0.737473176056
43146	8	178	0	14	238	149	0.155720363417
43147	353	2	27	0	298	149	0.910974647655
43157	33	0	142	2	298	149	0.872492715909
43167	87	0	80	2	262	149	0.66685609745
43170	1	61	5	179	298	149	0.781336737654
43171	301	5	272	4	245	149	0.852601400652
43172	3	215	5	157	298	149	0.824257275848
43183	0	5	3	7	268	149	0.0223886935744
43187	8	102	0	23	217	149	0.0292064474287
43188	123	4	30	0	218	149	0.121817000811
43191	543	1	270	0	281	149	1
43193	398	2	334	0	251	149	1
43194	0	7	4	95	293	149	0.424269070639
43195	637	4	123	0	272	149	0.781845162558
43196	1	17	1	19	267	149	0.969066217903
43197	174	0	82	4	298	149	0.0104738670555
43345	2	6	0	9	274	149	0.0548560470475
43346	10	6	11	0	290	149	0.00019057980526
43362	0	3	1	68	183	149	1
43363	3	3	0	68	298	149	0.00207137284704
43378	419	3	107	2	239	149	0.782685543784
43379	5	1	2	0	257	149	0.146474666023
43380	7	150	4	55	257	149	0.7040022604
43381	1	150	0	55	166	149	1
43382	1	3	0	2	166	149	0.650908297533
43383	11	119	6	47	227	149	0.700938490032
43386	0	26	3	42	257	149	0.186612452939
43393	10217	2	7903	0	287	149	1
43396	2	0	1	2	258	149	0.00105376451067
43397	0	4	2	2	258	149	0.0176352500287
43399	2	0	1	2	215	149	0.00156025616711
43401	1	4	6	2	298	149	0.0193694112398
43402	3	0	5	2	298	149	0.0103887827502
43406	106	2	51	0	266	149	0.761475772841
43409	4	0	69	4	298	149	0.0378010962591
43410	32	0	58	2	230	149	0.274969907252
43428	44	1	11	0	298	149	0.276163642474
43429	38	1	8	0	272	149	0.272397120854
43430	7	1	3	0	194	149	0.491664702958
43431	3	29	0	7	283	149	0.160256113815
43432	25	8	5	0	267	149	0.00288383816944
43436	1	0	2	1	256	149	0.0407991209566
43451	1526	3	321	0	292	149	1
43452	1399	0	328	2	298	149	0.734053646393
43454	1623	2	366	0	287	149	1
43465	2	8	0	1	195	149	0.0816994705931
43467	10	5	4	0	298	149	0.00129349007458
43470	229	3	73	0	208	149	0.670160728278
43471	177	0	95	2	279	149	0.843250641409
43472	78	0	16	1	245	149	0.338977200851
43473	38	1	11	0	245	149	0.283172918055
43474	40	1	19	0	257	149	0.283577139454
43475	81	0	24	1	257	149	0.256210379911
43487	1197	16	349	5	298	149	0.871192437708
43488	188	2	144	1	298	149	0.702097004653
43489	855	2	205	1	298	149	1
43490	1885	38	423	18	298	149	0.0347252990538
43492	0	3	2	0	291	149	5.01217876459e-06
43493	1	61	0	22	249	149	1
43494	72	1	28	0	298	149	0.346270906814
43495	38	1	49	0	236	149	0.286022268609
43500	1	11	2	8	253	149	0.335328031493
43501	316	14	85	5	239	149	0.903926056778
43541	17	0	16	2	288	149	0.0403468763918
43542	41	4	25	0	298	149	0.0098569413471
43544	2	0	1	7	173	149	7.11004752807e-05
43545	45	0	16	7	245	149	7.67337548191e-06
43547	0	1	4	1	275	149	0.00062318246625
43548	177	0	70	1	298	149	0.341339449948
43551	162	2	58	0	252	149	0.529274798019
43552	148	3	54	0	266	149	0.221739695975
43553	151	1	66	0	272	149	1
43555	51	0	28	4	298	149	0.00234499853445
43556	102	0	42	4	298	149	0.00268275914609
43562	153	4	31	0	234	149	0.156485329947
43565	37	0	58	1	298	149	0.30967662514
43573	2	33	1	656	245	149	0.701381610934
43574	139	0	1066	17	222	149	0.0731547848098
43575	1	0	15	1	230	149	0.263207210241
43576	284	2	1134	0	230	149	1
43577	242	0	692	2	277	149	1
43578	644	1	1379	7	277	149	1
43579	2	1	16	7	220	149	0.891608539659
43580	29	429	24	698	220	149	0.0336281654497
43582	607	1	1167	1	272	149	1
43583	165	8	46	21	224	149	2.71002980834e-07
43584	156	0	28	2	224	149	0.238906025094
43585	14	164	0	43	233	149	0.00813166771
43586	53	2	53	0	298	149	0.179185387283
43587	168	5	208	1	298	149	0.0414735783823
43588	117	5	150	1	285	149	0.0267919155963
43589	3	6	5	55	236	149	0.137618408825
43594	73	5	5	0	257	149	0.022621189489
43606	9	48	3	39	155	149	0.144673134607
43607	86	1	59	0	230	149	0.491959114041
43609	21	0	109	14	298	149	0.00202927418172
43610	2	0	13	14	179	149	0.00207950597389
43611	1	0	10	14	176	149	0.00373274588433
43616	27	0	97	4	298	149	0.0521742031199
43617	27	0	89	4	298	149	0.0445664477309
43618	14	0	2	2	230	149	0.00166996522034
43621	13	0	0	2	264	149	1.69347502044e-06
43622	16	1	0	5	264	149	2.52953503477e-07
43623	1	1	0	2	264	149	0.293105838239
43624	4	1	0	5	217	149	0.000137525295697
43626	4	0	4	2	271	149	0.00819728075473
43627	21	0	22	2	267	149	0.0623668770654
43636	0	13	10	40	184	149	0.00245417558464
43637	5	6	2	31	184	149	0.00377334938629
43638	126	6	93	31	239	149	3.42448347979e-06
43639	116	5	68	1	239	149	0.147646529932
43640	31	5	2	3	298	149	0.0184174832175
43641	9	116	3	68	242	149	0.303649329975
43642	9	300	0	179	256	149	0.310503899661
43644	371	5	72	0	249	149	0.291842616449
43645	18	20	0	28	234	149	1.58015005525e-07
43646	16	20	0	28	285	149	7.16042912408e-07
43651	1	2	1	0	217	149	0.0017111189834
43653	15	142	32	97	241	149	0.00126097838541
43655	0	461	2	4136	251	149	1
43656	12	461	26	4136	216	149	0.179173789786
43657	23	461	42	4136	298	149	0.00223696447375
43660	5083	0	7491	1	298	149	1
43661	0	2162	2	4122	269	149	1
43663	3	5	0	1	298	149	0.0231578416769
43664	230	0	162	2	246	149	0.528453540348
43665	127	0	88	2	246	149	0.759427350107
43666	1	0	4	2	281	149	0.00892330473154
43667	101	2	74	0	281	149	0.813046491687
43668	209	1	179	2	298	149	0.550852261873
43669	211	0	115	2	234	149	0.569973751912
43670	107	0	60	2	283	149	0.373519190742
43671	221	4	131	3	263	149	0.968052726132
43674	77	2	8	0	298	149	0.266033506691
43677	81	1	10	1	226	149	0.822017405407
43680	2	186	0	5	243	149	1
43682	422	1	20	4	298	149	0.000125715754114
43693	2	2	1	0	249	149	0.00378412000708
43696	2	0	0	2	298	149	1.45517215469e-05
43705	64	0	183	4	201	149	0.208090318595
43706	170	1	200	0	223	149	1
43707	272	1	198	1	226	149	1
43708	140	0	68	2	220	149	0.808070158825
43710	182	4	62	0	292	149	0.123918719734
43711	186	1	69	0	233	149	1
43712	182	1	96	0	267	149	1
43713	98	0	61	2	230	149	0.632185893583
43718	2	0	8	1	298	149	0.794010389347
43720	4	31	0	19	298	149	0.0575535765143
43728	68	12	49	4	246	149	0.155807682858
43731	35	12	37	4	298	149	0.0419558156802
43732	4	38	8	24	262	149	0.0702944753779
43755	207	1	76	0	282	149	1
43756	1	2	0	1	251	149	0.787295001075
43758	8	95	2	21	242	149	0.792382511654
43760	336	39	46	27	221	149	1.37431517844e-06
43766	45	2	23	2	206	149	0.622632033759
43768	31	211	11	41	192	149	0.209939684915
43769	26	1	4	0	286	149	0.239965991628
43770	28	0	11	5	288	149	6.74695800148e-05
43771	18	0	18	4	181	149	0.00488447745411
43772	1	6	3	26	255	149	0.623032097314
43773	4	13	7	14	298	149	0.474196700537
43786	2	1	2	3	298	149	0.357960747044
43787	2	1	3	3	270	149	0.541693899017
43793	0	2	2	1	218	149	0.00681895983585
43794	109	2	69	1	231	149	0.643157558843
43796	17	2	13	1	160	149	0.541517793761
43810	2	0	1	39	212	149	2.25935714113e-05
43814	5	0	24	1	188	149	0.262215390692
43815	17	3	16	0	194	149	0.0167642037171
43816	57	3	32	0	298	149	0.0538187261999
43817	101	2	61	0	269	149	0.782004934822
43818	112	2	35	0	293	149	0.529407024537
43819	97	2	44	0	281	149	0.488077732469
43832	7	3	3	10	298	149	0.0146385064008
43833	1	0	0	6	286	149	3.07383758579e-05
43834	53	3	22	10	298	149	0.000941706128429
43835	1	0	6	3	298	149	0.00210627743898
43836	54	7	16	2	298	149	0.925146348405
43838	256	8	76	0	239	149	0.0253070369279
43854	3	0	0	1	248	149	2.71963490834e-05
43857	1	0	49	4	267	149	0.0265086142963
43862	2	0	33	1	276	149	0.257181287697
43863	2	0	2	1	230	149	0.0445713385788
43866	39	3	11	0	298	149	0.0399113591334
43867	26	3	2	0	298	149	0.0251812557647
43877	497	1	217	0	290	149	1
43878	1	0	1	11	244	149	0.000323562205229
43881	51	4	43	4	296	149	0.822271569232
43882	33	1	26	1	285	149	0.983284208899
43883	19	0	13	1	298	149	0.31409645803
43889	1825	7	173	1	244	149	1
43890	37	9	48	2	206	149	0.00868232382836
43894	8	37	1	46	272	149	0.00278353793717
43895	92	1	37	1	194	149	0.407061916125
43896	262	2	134	2	236	149	0.876043964858
43899	3	169	1	93	237	149	0.861380057762
43901	63	2	42	2	209	149	0.781588763558
43902	193	10	130	2	209	149	0.0459691927495
43903	2	10	2	2	195	149	0.224608980567
43904	5	137	2	90	195	149	0.406903126298
43905	3	2	6	29	247	149	0.0898219172666
43907	5	0	8	1	298	149	0.83707066354
43908	10	1	3	0	239	149	0.416226986264
43909	4	17	1	1	245	149	0.535024707687
43910	50	2	4	0	280	149	0.19824433301
43914	2831	2	443	0	240	149	1
43915	1482	5	229	2	298	149	0.536608454375
43916	401	13	128	5	298	149	0.864035963041
43917	762	50	151	4	246	149	0.0323145314428
43918	293	21	73	2	246	149	0.070242660152
43919	676	21	133	2	298	149	0.140545239752
43920	1110	1	211	0	298	149	1
43921	1160	15	254	2	274	149	0.284499602961
43932	3	3	2	0	226	149	0.0010752282983
43934	104	2	4	0	298	149	0.354526512908
43935	102	2	6	0	263	149	0.4155322317
43936	641	2	25	0	223	149	1
43937	66	0	174	2	290	149	0.52567938807
43938	0	61	3	28	298	149	0.160104394027
43959	69	0	53	2	232	149	0.347315984426
43960	98	1	66	0	298	149	0.437602599344
43964	85	0	241	2	292	149	0.550310200281
43971	181	3	57	0	199	149	0.672172070827
43972	2	43	0	55	298	149	0.53118909926
43973	350	3	101	0	266	149	0.634494507695
43975	14	1	2	0	254	149	0.309913655038
