ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3176	688	2	2681,1821	19,10	11605	149	0.146750314106
3177	12	3	5,4	1,0	251	149	0.00828464103758
3178	28	1319	25,31	795,969	239	149	0.135335511278
3179	408	90	653,421	39,8	671	149	4.15292245037e-11
3181	1	8	3,3	12,6	341	149	0.217362277015
3189	114	65	78,58	83,123	1597	149	1.44545106135e-05
3190	90	323	53,22	63,56	754	149	0.000759748591274
3191	153	6	96,40	1,0	2017	149	0.000776937072269
3192	58	283	49,15	28,23	1311	149	4.89134288628e-10
3193	118	4	81,73	2,2	1592	149	0.624872134244
3194	4	2	4,7	0,0	372	149	0.000809498278188
3195	3226	0	3263,1696	0,2	745	149	1
3199	3	0	11,2	1,0	259	149	1
3201	15	0	46,73	5,2	956	149	0.00673554071352
3202	11	0	18,17	3,5	986	149	0.000705904677101
3210	47	21	170,158	27,25	2243	149	0.00145732736627
3212	79	2	229,142	0,0	399	149	0.424498020912
3213	6	2	6,7	0,0	465	149	0.00112999086613
3214	107	88	146,56	64,34	2043	149	0.0256207033812
3217	2	0	3,4	2,0	360	149	0.348965158315
3219	151	115	300,171	47,52	790	149	2.25207139948e-06
3221	15	2	53,38	9,3	422	149	0.893813998535
3222	20	0	118,106	0,4	239	149	0.531824536843
3226	46	320	147,100	312,245	1597	149	4.96605604416e-08
3230	0	7	6,0	8,5	523	149	0.0195256591626
3233	1	7	4,0	4,9	378	149	0.752070182159
3234	1	0	2,2	0,2	389	149	0.22000491292
3237	168	263	12,47	37,38	386	149	0.876421187775
3238	605	182	41,88	12,13	949	149	0.217994661589
3239	725	151	65,92	25,20	755	149	0.204388489389
3240	42	828	33,29	751,895	343	149	0.217770912706
3242	43	821	31,58	685,915	470	149	0.843901713757
3244	71	6	179,97	12,7	526	149	0.75882169878
3247	2	6	4,2	5,5	301	149	0.532960077438
3248	9	2	14,6	0,0	361	149	0.00768144751083
3249	15	32	22,7	44,23	332	149	0.89175927188
3250	6	0	54,66	6,0	1118	149	0.0132481225417
3252	2	0	0,0	11,2	397	149	3.91071153061e-06
3253	5	2	18,6	3,0	1418	149	0.173370558664
3254	5	0	18,6	2,0	1451	149	0.409740808639
3261	0	1	2,0	0,0	347	149	1
3263	475	1	49,12	0,0	600	149	1
3265	207	39	123,90	34,30	718	149	0.0620367291177
3280	9	59	37,21	70,100	591	149	0.0260887175067
3282	9	0	37,21	1,0	595	149	1
3283	720	2	274,112	1,0	233	149	1
3287	36	2	42,37	2,0	509	149	0.153026253588
3289	2293	6	2823,2005	11,4	432	149	1
3290	1513	0	1902,1408	2,0	323	149	1
3291	5972	888	6779,5811	450,358	1385	149	2.10245487686e-10
3292	5192	12	5858,5214	9,4	1276	149	0.117530343573
3293	3896	0	4194,3959	1,0	1015	149	1
3295	558	1084	517,332	748,497	364	149	0.0483504649639
3296	499	1280	300,294	1033,473	525	149	0.64161830999
3297	163	835	115,69	611,520	380	149	0.249751395507
3298	106	999	83,82	795,708	263	149	0.865378575972
3301	720	1	393,135	0,2	1577	149	0.843222845881
3305	17	21	38,24	24,43	1406	149	0.670577166191
3306	5	6	0,5	10,17	420	149	0.0444254477943
3310	2	0	0,0	2,0	424	149	1
3314	1	28	10,6	41,61	603	149	0.0441143989848
3317	3	15	0,10	3,8	225	149	0.300550070764
3318	17	1	12,16	0,0	814	149	0.302031939196
3320	488	43	529,220	20,13	1705	149	0.0158204173924
3322	0	12	4,2	10,26	371	149	0.058726375924
3324	1	6	2,2	52,37	387	149	0.464773189928
3328	24	2	29,26	0,0	301	149	0.127052845155
3329	82	14	92,39	3,12	2923	149	0.546879560199
3331	0	1	0,1	0,0	345	149	1
3340	16	15	11,7	3,10	429	149	0.686649367618
3341	15	23	6,9	2,0	431	149	0.00140844651198
3345	7	11	11,15	14,15	404	149	0.505383488401
3349	10	2	12,6	0,2	275	149	0.169232217056
3353	2	5	7,4	14,13	220	149	0.880387453091
3360	104	2	150,108	1,3	543	149	0.877871479478
3361	140	25	191,151	23,23	1701	149	0.336707816624
3362	0	8	2,2	11,14	262	149	0.0847466437643
3363	2	0	6,4	11,22	710	149	0.00194972795938
3369	18	48	11,14	38,31	230	149	0.89981670297
3372	17	4	62,35	2,2	1583	149	0.0143997883599
3373	2	8	2,2	64,23	552	149	0.330174192651
3375	61	14	150,69	31,15	1583	149	0.784033164061
3377	0	4	0,6	2,2	491	149	0.0138983413603
3381	0	9	0,2	9,1	376	149	0.592974379386
3382	7	33	8,6	60,65	374	149	0.261972570922
3383	2	16	32,15	11,3	1082	149	1.68328485373e-07
3385	14	17	5,0	5,8	638	149	0.083222626256
3388	8	23	16,11	16,14	269	149	0.0461191813632
3392	15	4	49,39	11,16	1861	149	0.859132893438
3394	12	86	7,4	9,6	430	149	0.00597514709761
3396	12	67	17,6	6,7	577	149	5.42460796429e-05
3397	37	114	3,2	4,7	401	149	0.976241685605
3399	14	306	3,0	26,14	307	149	0.76305516118
3401	37	8	40,41	3,0	1196	149	0.00642531291558
3402	46	28	40,41	6,4	1229	149	0.000145240327253
3403	16	368	31,16	368,332	360	149	0.166352297244
3404	25	409	43,35	457,315	328	149	0.050904309155
3405	280	160	250,113	85,64	913	149	0.163741529991
3406	32	163	15,7	150,85	240	149	0.0131393995765
3408	31	0	33,16	2,0	500	149	0.649634589653
3409	20	20	20,5	11,0	357	149	0.0938185805303
3411	38	87	24,8	31,10	1550	149	0.127382625921
3417	7	12	42,9	30,9	1205	149	0.0865469619134
3418	3	57	6,11	72,36	248	149	0.0448405496884
3419	63	0	150,118	4,0	866	149	0.110778666167
3422	2	15	8,2	13,11	246	149	0.131990670219
3424	78	100	104,63	85,30	1519	149	0.00548030519084
3426	7	0	8,5	0,2	320	149	0.489505509055
3430	6	26	18,15	40,25	1648	149	0.0805650397278
3433	108	2	353,293	6,2	1406	149	0.702850942863
3434	75	10	28,26	1,2	469	149	0.062078201543
3437	30	13	26,14	15,16	965	149	0.154955021834
3438	0	2	0,2	0,0	283	149	1
3442	21	0	103,36	2,0	314	149	0.392316991984
3443	2	4	7,10	16,5	230	149	0.392250555912
3444	0	5	2,2	24,8	264	149	0.130204795134
3447	142	148	270,317	93,140	1474	149	1.67899548154e-07
3448	17	182	122,117	66,87	228	149	0
3452	0	4	7,40	14,26	633	149	0.00145007110654
3455	14	0	6,83	2,0	893	149	0.28284560253
3458	46	0	71,34	1,0	525	149	1
3459	2	21	25,9	53,3	301	149	0.00229324290205
3462	18	302	37,31	408,182	335	149	0.0168091766907
3464	0	2	2,0	3,4	473	149	0.827533291069
3465	0	7	0,2	31,13	272	149	0.928492835643
3468	7	63	6,10	20,24	339	149	0.0206285988696
3472	190	4	885,1049	2,12	1820	149	0.16228310698
3477	50	2	35,16	2,3	262	149	0.364178759673
3478	13	44	64,79	74,145	1516	149	0.0110846460183
3479	5	336	68,74	270,656	1227	149	4.64054676003e-05
3483	0	32	0,4	67,94	258	149	0.780249832475
3485	4	22	11,5	27,11	235	149	0.13331312985
3486	21	47	27,8	59,44	1498	149	0.419354481911
3487	52	36	67,41	50,38	2230	149	0.572906707186
3488	46	42	63,36	42,16	2125	149	0.132719317706
3491	1309	2	2264,870	6,6	1477	149	0.114967650253
3493	15	0	11,22	5,0	336	149	0.00915356096678
3494	2	8	6,2	0,0	677	149	1.81508474917e-10
3501	169	2	305,139	0,0	1635	149	0.170732298634
3508	179	2	74,49	2,6	463	149	0.0186134361561
3509	151	403	32,38	117,41	341	149	0.401032705505
3510	6	26	0,0	32,53	244	149	0.000175879596709
3511	28	0	10,7	2,2	746	149	0.00044491600029
3514	9	1	16,17	0,1	348	149	0.0957712841234
3519	74	76	17,6	24,14	485	149	0.0919961664189
3521	621	41	1472,861	22,26	2626	149	6.71484186886e-05
3522	10	23	14,11	48,45	227	149	0.330931381006
3525	26	33	42,36	66,43	289	149	0.801769102972
3526	131	17	196,136	23,11	1580	149	0.473938350288
3527	73	36	170,123	47,36	1441	149	0.0370219914613
3528	74	43	147,124	51,32	1370	149	0.0125806000212
3529	61	72	83,78	93,39	912	149	0.123270898558
3531	2	13	3,6	20,9	518	149	0.332074179684
3532	102	2	173,124	12,5	1895	149	0.0840478650784
3534	91	105	46,88	122,87	331	149	0.242624483391
3535	10	31	20,6	66,38	339	149	0.654608195934
3536	225	14	635,335	36,20	3581	149	0.80811480775
3537	225	12	635,338	11,4	3593	149	0.00288058809972
3538	139	0	125,104	1,6	447	149	0.00959850851644
3539	14	170	25,41	86,115	385	149	7.83833169804e-06
3540	5	29	12,6	23,4	267	149	0.0169870730846
3541	6	54	12,10	29,13	270	149	0.00147449191726
3542	37	73	58,37	80,34	1065	149	0.0617689650263
3543	0	14	0,2	8,17	276	149	0.285811112688
3545	38	3	139,74	2,1	2231	149	0.029632960325
3548	9	105	44,31	83,163	1157	149	0.000166370199613
3550	268	284	522,364	322,159	664	149	2.28348401921e-05
3551	6	34	19,6	31,11	228	149	0.0119025014154
3558	15	4	32,25	20,24	262	149	0.053101136178
3563	0	63	3,0	134,115	228	149	1
3565	46	28	194,82	54,40	2529	149	0.0514938841741
3569	28	65	30,13	43,11	242	149	0.0696049330978
3572	12	0	58,66	7,8	458	149	0.0038944251788
3573	26	33	27,25	16,20	1355	149	0.10080798337
3585	29	47	36,14	44,22	1440	149	0.568639027524
3592	2	2	7,19	9,5	371	149	0.410824936452
3600	2	4	4,0	4,3	950	149	0.538487504497
3601	58	59	72,53	39,37	1443	149	0.0551320584821
3603	9768	1391	9307,9981	1377,1476	1289	149	0.767890736699
3604	7	2	5,3	2,2	342	149	0.511420624808
3605	9	0	10,7	2,0	388	149	0.638796126847
3612	4	1	6,6	2,0	253	149	0.445271284907
3620	13	0	18,22	2,0	295	149	0.931723248897
3631	0	4	2,2	8,0	1106	149	0.295728279724
3633	57	752	23,20	364,295	407	149	0.476318509181
3634	94	71	257,115	132,57	504	149	0.0664084680064
3635	393	28	822,542	93,53	1535	149	0.0945831883531
3636	2	6	1,0	6,20	296	149	0.0849783089672
3640	4	9	2,0	10,6	357	149	0.0402553489802
3642	16	2	72,64	6,9	709	149	0.863333657013
3644	7	8	3,0	0,4	1666	149	0.700904427876
3647	12	5	25,18	23,3	1593	149	0.953411557307
3650	0	1	4,6	8,11	333	149	0.0133390920271
3661	41	0	105,49	0,4	730	149	0.0444759523381
3663	18	0	27,42	0,2	1659	149	0.645976596051
3665	18	2	29,42	2,0	1750	149	0.0527277036747
3666	2	21	0,4	10,26	442	149	0.976526005424
3670	30	3	89,61	2,0	1303	149	0.0062030745758
3671	12	11	25,18	14,9	838	149	0.260399218769
3678	16	2	6,16	0,0	585	149	0.00489301987172
3688	1	2	0,6	0,3	1246	149	1
3700	2	0	0,0	2,0	232	149	1
3703	331	0	607,259	9,0	261	149	0.479061018645
3705	1184	35	1535,1491	55,8	1665	149	0.107663144305
3706	708	13	897,913	0,1	1074	149	2.25884532745e-07
3713	23	17	125,62	55,24	1213	149	0.0992814556766
3714	2	4	23,20	3,0	828	149	0.000183168488833
3715	69	77	65,42	108,84	641	149	0.0443929216578
3719	110	14	372,338	14,30	498	149	0.0596932139067
3720	15	26	49,30	59,54	1695	149	0.540660138353
3722	1	1	4,7	12,15	253	149	0.561283397119
3723	7	0	20,32	0,2	1275	149	0.644197603759
3724	7	0	20,32	1,2	1271	149	0.0214758941176
3728	38	31	328,195	59,23	4259	149	2.39431223736e-08
3729	48346	103	23422,35192	33,38	3324	149	0.00366820126376
3730	58	0	41,14	0,2	481	149	0.705932322563
3731	19	72	17,8	33,30	449	149	0.321564858157
3732	14	33	59,36	49,27	954	149	0.00199093846578
3733	13	19	36,12	23,4	385	149	0.0317346876354
3735	48	8	66,25	32,13	500	149	0.00703227715943
3740	244	1	392,284	4,6	2020	149	0.067855897698
3743	46	671	44,30	482,284	463	149	0.145157316992
3746	1	2	10,18	0,0	1253	149	7.59644585235e-07
3748	293	95	120,95	50,37	820	149	0.282079872151
3751	28	19	14,9	1,2	709	149	0.0147080809906
3754	0	2	2,0	0,0	632	149	1
3756	1	15	8,3	24,2	236	149	0.021725923579
3757	121	886	140,128	208,243	1155	149	0
3758	2	33	4,13	35,21	307	149	0.0130401651268
3771	36	142	32,13	127,78	740	149	0.547712991588
3773	284	2	265,209	2,2	1078	149	0.925044203167
3774	374	15	348,291	18,1	1330	149	0.25880257221
3775	0	1	5,2	2,6	239	149	0.00505561390678
3776	2	0	10,4	3,4	670	149	0.000289846190944
3777	0	76	8,2	38,54	429	149	0.0172939821518
3778	9	0	27,15	6,0	777	149	0.00688269841696
3779	7	14	15,10	14,2	317	149	0.0461088134143
3780	2	6	19,23	19,9	683	149	0.0244704512969
3784	15	1	180,360	2,14	761	149	0.48802453445
3788	46	140	71,41	61,36	489	149	3.90145493245e-07
3789	23	135	60,32	67,66	238	149	5.12511698314e-06
3793	151	141	26,14	26,45	2242	149	0.00719877376563
3794	16	56	2,4	18,31	1340	149	0.0368059807363
3796	0	1	2,2	0,0	263	149	1.81895933371e-05
3800	4	71	0,17	1,79	241	149	0.019357583548
3805	13	6	41,28	12,13	762	149	0.60539759156
3810	2	0	0,0	2,0	286	149	1
3811	4	9	4,2	11,7	257	149	0.647951792074
3812	0	5	0,6	10,3	229	149	0.0179795401834
3813	42	46	62,41	23,10	926	149	0.000129650883202
3814	78	43	105,53	30,28	412	149	0.234400673856
3815	6	22	16,21	31,26	406	149	0.0573225933106
3825	0	4	2,2	0,0	311	149	2.49631781912e-09
3826	421	15	433,324	3,9	1799	149	0.0536839481907
3828	45	23	47,32	28,28	758	149	0.315898567985
3835	68	13	172,78	8,6	1827	149	0.0055490366231
3836	20	7	30,12	3,12	840	149	0.950503361379
3843	50	2	31,31	0,0	248	149	0.435879187518
3844	134	1	99,100	0,0	1100	149	0.260577261604
3845	72	16	58,55	4,5	279	149	0.0126657336118
3846	7	112	24,12	90,59	710	149	0.000790422187562
3847	533	2	253,378	0,0	1162	149	0.605536042084
3853	2	15	4,8	13,11	235	149	0.0611728501465
3856	4	19	9,6	16,17	296	149	0.187986042258
3860	2	0	0,0	1,0	454	149	1
3865	6	4	17,22	8,14	1354	149	0.637846068087
3868	0	14	7,6	35,29	463	149	0.0154480025449
3874	0	1	2,0	1,4	291	149	0.525056609314
3877	8	4	9,18	0,0	583	149	1.62653743996e-06
3887	11	0	2,6	0,6	334	149	0.00484187757508
3889	4	0	10,22	0,1	278	149	1
3893	0	3	8,4	10,7	313	149	0.00383651675718
3894	2	2	11,2	7,4	396	149	0.86302042474
3897	7	46	3,4	42,58	245	149	0.141465786981
3899	17	31	15,8	54,31	529	149	0.0753895505968
3900	5	27	0,2	30,48	234	149	0.0044136641062
3911	78	6	18,17	0,0	784	149	5.56508935687e-05
3912	62	2	2,10	0,0	281	149	0.490920648086
3913	11	3007	18,11	2099,2537	355	149	1
3915	240	8	139,97	6,3	603	149	0.974329680369
3916	104	6	89,63	0,0	398	149	0.000256635497169
3919	12	30	28,20	16,7	384	149	0.000123357023811
3921	7	30	13,20	17,10	1533	149	0.000542934948724
3922	3	26	22,14	30,6	494	149	0.000129912286447
3924	7	9	28,18	18,5	575	149	0.0735948150828
3926	4	3	5,15	3,3	885	149	0.268558414045
3928	2	16	5,2	14,26	560	149	0.577007200284
3929	11	33	15,15	28,10	418	149	0.0537023751157
3932	4	0	0,4	2,0	1606	149	0.000173438220224
3935	1	0	1,4	2,13	608	149	0.00283101477556
3936	15	0	25,38	2,0	501	149	0.778110906672
3937	2	27	2,10	10,23	392	149	0.021989224881
3938	1	8	0,4	10,15	317	149	0.474947924002
3939	1	6	0,4	6,9	314	149	0.558088600066
3940	1	2	2,4	2,0	326	149	0.0570724038573
3941	1	0	2,4	2,1	323	149	0.00517971455464
3942	95	0	146,79	1,0	314	149	1
3943	51	0	80,65	2,0	238	149	0.632656066208
3958	2	3	8,1	13,8	233	149	0.792014764357
3963	2	4	0,0	4,2	263	149	0.0655014573346
3971	3	4	1,6	9,19	276	149	0.293612603164
3976	36	15	77,63	8,8	1548	149	0.00198302359532
3983	5	3	6,13	0,0	328	149	7.00403473375e-05
3985	40	5	99,102	2,2	1770	149	0.00583810381508
3986	70	35	47,51	19,23	479	149	0.611052388017
3987	45	0	31,34	0,1	441	149	1
3988	33	130	27,33	94,93	429	149	0.407029114968
3989	17	1	16,26	2,0	247	149	0.60233380754
3990	46	306	50,51	226,257	367	149	0.146045653283
3991	10	407	6,1	385,453	245	149	0.471463703506
4000	4	12	12,8	15,15	401	149	0.222315746964
4001	4	20	12,8	25,25	407	149	0.189163919931
4002	1139	3	966,538	2,0	1959	149	0.216776476743
4005	4	10	4,18	0,7	1251	149	0.0382504442187
4007	0	6	0,2	2,20	416	149	0.371871903165
4008	19	4	8,14	6,4	982	149	0.206397133803
4009	41	3	74,36	9,3	2909	149	0.543866463434
4013	8	5	61,35	38,11	895	149	0.537735559938
4017	4	14	0,3	36,33	258	149	0.016319389006
4018	7	26	30,16	45,30	692	149	0.0514911777725
4019	18	9	43,23	8,4	428	149	0.0485507128337
4020	10	8	31,10	37,12	1030	149	0.586473616042
4021	8	17	43,14	25,18	913	149	0.0270949218512
4022	22	9	104,52	24,18	1610	149	0.302453897866
4023	184	7	175,71	0,0	1082	149	1.56792733937e-05
4024	2	3	4,5	8,2	385	149	0.747876036057
4025	10	22	11,19	11,8	1044	149	0.0138848604883
4026	12	11	8,12	13,20	385	149	0.25105858355
4028	92	0	140,99	2,0	268	149	1
4029	60	87	138,53	144,84	749	149	0.439978222862
4031	251	5	288,117	9,2	477	149	0.631675220234
4032	651	0	796,307	3,0	1117	149	0.505432993593
4033	289	6	442,197	18,9	661	149	0.0912003166545
4034	32	41	31,16	25,27	236	149	0.75467165718
4035	0	2	4,2	1,4	306	149	0.00371653979032
4037	692	0	782,596	2,2	669	149	1
4038	5	0	20,28	2,0	614	149	0.645076711636
4039	7	27	37,44	72,82	364	149	0.0710607640859
4042	66	646	144,89	925,576	229	149	0.026424539121
4045	0	14	1,0	10,8	349	149	1
4046	4	12	0,6	19,21	278	149	0.292750280205
4061	1	0	8,7	2,4	483	149	0.000476144991686
4069	835	49	616,272	18,44	4052	149	0.68710752459
4071	487	0	355,215	2,0	2631	149	0.428865185339
4072	5	0	10,4	2,0	958	149	0.361784947178
4073	5	0	10,4	0,1	961	149	1
4076	8	25	1,0	59,51	478	149	8.76906874503e-05
4078	7	103	96,66	401,130	874	149	5.3994122895e-06
4079	50	2	65,59	0,0	633	149	0.119650085129
4080	41	1	114,69	0,0	872	149	0.296417232545
4091	5	47	30,18	66,48	335	149	0.00151960760607
4095	50	0	403,279	0,5	5850	149	0.014069576345
4098	10	2	0,10	0,11	615	149	1
4100	4	0	30,8	6,0	241	149	0.016490739832
4103	47	175	34,43	67,69	746	149	0.00321165664508
4105	22	74	55,73	93,53	1518	149	0.000112791567136
4106	2	0	2,2	1,0	243	149	1
4107	29	4	8,6	2,0	481	149	0.254350561466
4108	2	38	2,1	18,17	267	149	0.82791969747
4109	0	11	2,1	3,9	258	149	0.175801369004
4113	0	4	0,2	2,1	348	149	0.523288082635
4123	0	13	1,4	12,26	432	149	0.153291751522
4124	0	46	1,1	46,60	250	149	1
4125	1039	2634	0,2	19,33	320	149	6.3356956792e-08
4127	4	8	8,0	7,2	228	149	0.848895197798
4131	4	0	16,7	3,0	898	149	0.0251473852252
4133	3	5	16,2	9,8	454	149	0.607692708209
4137	17	31	87,43	19,24	1433	149	2.14469102836e-05
4138	34	117	101,79	183,139	310	149	0.00601606559969
4140	17	12	18,15	72,34	323	149	0.000690666484641
4143	0	164	3,8	151,110	306	149	0.199926044623
4144	39	302	59,31	150,167	970	149	0.00108967046661
4148	31	0	63,50	1,0	2891	149	1
4154	4	2	2,4	0,8	450	149	0.790359066344
4155	3	1	14,10	0,0	655	149	0.0213746192324
4157	10	8	34,33	13,5	991	149	0.0455790705771
4159	1609	16	2008,1317	11,12	2889	149	0.293921873135
4160	6	121	24,4	135,40	344	149	0.00733955354146
4161	4	7	17,4	0,2	309	149	0.000809259461996
4163	6	4	10,6	8,0	1974	149	0.568787567413
4165	42	94	75,42	93,31	531	149	0.00324565708373
4172	201	74	75,41	20,1	330	149	0.0253790310198
4173	355	90	161,57	43,14	807	149	0.899944136042
4174	2	0	20,20	2,3	605	149	0.0044250352998
4175	6	2	24,27	2,2	520	149	0.142740071331
4179	4	48	6,49	38,58	581	149	0.000173739265583
4180	4	1	6,49	2,0	585	149	0.164680175245
4181	6	46	6,34	46,57	240	149	0.0440731038475
4184	57	23	185,104	41,34	2081	149	0.141488713555
4185	56	4	185,104	1,2	2076	149	0.00694463560822
4197	3	8	2,2	18,12	381	149	0.243042798887
4205	3	0	5,8	2,0	290	149	0.512593224084
4206	8	6	62,167	32,88	501	149	0.423097912249
4209	2	0	0,4	2,4	318	149	1.1018824068e-05
4210	35	61	144,62	92,85	686	149	0.0186165773955
4213	44	1	200,160	14,0	3532	149	0.744826630561
4214	17	0	96,69	1,0	825	149	1
4218	8	96	14,17	97,19	882	149	0.00267144394354
4221	0	3	3,0	2,0	450	149	1
4223	445	12	1000,431	14,10	869	149	0.240390498647
4224	441	0	428,178	13,4	1811	149	4.94431254383e-06
4225	439	52	428,175	59,24	1807	149	0.498219045737
4226	388	0	504,447	0,2	883	149	1
4227	122	18	233,96	10,10	473	149	0.0247940561824
4228	126	1	239,96	1,0	503	149	0.354652943848
4229	48	18	52,33	13,10	727	149	0.392724646204
4230	72	1	57,67	0,0	596	149	0.259492876981
4231	80	13	57,67	16,9	613	149	0.60883724728
4232	9	0	19,10	1,2	509	149	0.0475426519448
4237	4	24	3,4	46,56	228	149	0.244874036317
4238	18	20	29,13	18,10	901	149	0.229604631868
4241	6	36	1,1	7,7	290	149	0.288027413655
4245	0	19	5,0	10,37	377	149	0.171770867175
4246	6	8	6,11	15,14	649	149	0.842347432878
4249	36	6	2,2	0,0	1459	149	5.91439865305e-07
4250	1	157	2,1	134,134	252	149	1
4251	0	72	0,2	48,54	231	149	1
4252	1	2	4,11	0,0	441	149	2.0905846396e-05
4254	2	0	0,0	0,2	232	149	1
4255	38	88	27,36	25,39	524	149	0.00481711295468
4256	578	2	721,632	0,0	2404	149	0.523399032366
4259	251	1	55,37	2,2	752	149	0.0281890901713
4265	33	77	74,34	113,66	1412	149	0.204032510025
4266	105	1	178,102	0,4	1520	149	0.691716003982
4267	66	96	68,58	74,61	1201	149	0.20231644066
4269	59	104	84,25	70,33	595	149	0.01739493015
4270	3	29	1,3	31,49	239	149	0.341616985087
4273	37	0	70,43	0,4	1171	149	0.0140312279512
4274	161	3	153,81	19,4	650	149	0.00356545099161
4276	5	2	6,7	0,0	291	149	0.00221979934066
4278	5	0	8,11	1,0	547	149	1
4284	2	0	5,15	12,10	246	149	0.00209079135153
4285	9	5	40,18	4,4	151	149	0.0515744516143
4293	6	18	18,12	0,4	571	149	0.000116160865798
4294	4	51	12,15	6,10	1298	149	8.090531467e-09
4297	66	79	52,37	21,10	233	149	2.18002414172e-05
4298	896	153	622,369	160,158	1144	149	0.000401770452775
4300	1	4	2,2	6,13	399	149	0.944250531848
4303	4	2	15,10	9,0	393	149	0.263467903176
4307	2	3	2,0	2,2	230	149	0.186189400253
4315	403	9	367,162	6,5	399	149	0.823418125007
4316	44	185	73,33	102,33	961	149	6.96504140585e-07
4319	0	17	0,1	22,4	252	149	1
4321	40	36	161,79	53,38	889	149	0.00326557287261
4325	150	5	118,90	3,0	2996	149	0.12024092476
4328	4	1	9,4	2,4	1098	149	0.776442232582
4330	46	12	190,150	29,36	1657	149	0.376554184801
4338	21	0	22,20	2,0	836	149	0.629361069718
4345	2	0	0,2	2,0	448	149	0.00305805445709
4351	196	15	233,321	10,21	3627	149	0.357773571051
4353	32	9	69,43	0,1	1037	149	1.00603477771e-07
4354	169	1140	111,48	1467,770	601	149	1.04259477437e-05
4355	18	1	42,20	6,4	1220	149	0.17494984147
4356	116	16	184,106	21,19	2962	149	0.95615691869
4357	13	16	1,0	0,0	347	149	1
4358	11	21	1,0	0,0	332	149	1
4359	14	10	18,26	22,17	433	149	0.690300066376
4360	480	12	525,224	10,5	1390	149	0.546803042076
4362	33	24	38,8	44,43	2336	149	0.00475173979181
4365	9	30	40,35	26,10	228	149	1.29224556367e-05
4368	40	160	82,70	203,143	841	149	0.0132695370783
4369	2697	1218	674,466	1194,1343	1414	149	0
4371	30	2	57,32	2,0	922	149	0.0947342729657
4374	4	11	0,0	1,0	234	149	1
4375	0	9	0,2	8,4	1724	149	1
4377	24	452	75,52	973,1328	278	149	0.791442576024
4379	2	2	15,10	1,0	421	149	0.000449653009163
4382	145	117	42,42	44,21	859	149	0.8849228523
4387	12070	1	6289,7988	0,0	203	149	1
4388	243	10514	179,181	4268,5178	776	149	1
4389	13627	307	5160,6922	87,144	201	149	0.246772714705
4390	186	0	166,190	19,2	237	149	0.000120726258688
4392	4	69	4,6	26,28	257	149	0.0684432849697
4393	116	557	269,572	1068,1501	605	149	0.0106661868882
4394	200	0	406,864	2,0	1053	149	1
4395	115	699	203,407	1671,1765	553	149	0.784336512353
4400	413	11	567,292	16,10	456	149	0.721001152708
4401	2377	233	3214,1381	268,95	1988	149	0.115926131661
4402	2067	5	2776,1159	7,8	1625	149	0.334365292244
4408	1724	3	1211,941	3,0	908	149	1
4409	2448	8	255,194	7,6	754	149	1.54533755554e-05
4410	9	6	61,30	16,14	4572	149	0.141731038206
4411	16	4	72,30	7,6	2860	149	0.258802620101
4417	339	1	346,309	4,0	412	149	0.585331647171
4418	212	4227	207,200	3635,3309	405	149	0.313954593891
4423	2	18	6,2	23,24	326	149	0.504940633756
4441	74	46	122,64	56,42	370	149	0.568953400664
4442	66	0	133,168	3,0	275	149	0.575494201126
4445	119	70	271,277	91,59	561	149	0.00113275816547
4449	2127	7	249,94	0,2	242	149	1
4450	2493	9	310,134	2,1	260	149	1
4451	292	1751	187,88	205,110	2585	149	0
4452	0	2	8,0	0,0	246	149	1
4456	60	65	35,25	80,35	545	149	0.0331681697797
4462	4	0	88,54	8,13	1080	149	0.00573334406459
4465	75	117	56,35	415,122	659	149	1.15425485836e-08
4468	343	12	299,211	17,5	548	149	0.660775066041
4469	16	77	42,7	48,41	480	149	0.0276668938296
4470	101	67	136,55	99,69	927	149	0.17610957612
4471	106	0	138,63	5,2	936	149	0.00392418720066
4473	2	0	3,2	4,0	552	149	0.00572154653027
4474	4	4	2,10	0,0	612	149	1.78872421652e-07
4477	4	23	13,3	2,6	444	149	0.00971083844903
4480	6	10	4,4	2,4	879	149	0.443590996397
4482	152	15	120,94	6,10	641	149	0.461834054148
4485	78	30	161,132	32,8	2094	149	0.0061028865636
4486	2	0	0,0	0,4	778	149	1
4489	29	24	75,58	26,12	407	149	0.00323452909573
4490	105	66	358,289	73,82	1090	149	1.69147991637e-05
4491	26	115	50,27	109,125	352	149	0.182729256996
4492	117	131	218,99	166,95	2330	149	0.135510888052
4493	237	89	424,190	82,45	2865	149	0.00377470999417
4494	0	4	62,20	93,32	1898	149	0.0161619728174
4499	4	0	3,2	0,2	365	149	0.242134509037
4508	10	74	19,12	145,130	901	149	0.767615230068
4509	144	40	319,136	82,59	1636	149	0.559874523098
4510	146	13	322,136	28,17	1639	149	0.746851902319
4517	4	2	1,1	0,0	803	149	0.000124927602116
4521	0	2	1,2	7,0	248	149	0.0712161201882
4527	8	2	4,8	2,2	383	149	0.805579970821
4529	4	36	13,53	20,29	497	149	2.82607188618e-06
4530	6	0	17,11	2,0	1530	149	0.380424092599
4533	15	23	50,28	35,15	420	149	0.0208020693996
4534	16	20	54,28	30,20	432	149	0.0597628992293
4535	26	12	118,46	40,48	1204	149	0.693629175063
