ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6606	3	7	1,0	5,10	242	149	0.00859159423751	0.034459763843925975	0.209	0.11,0.0	0.154
6607	2	7	3,6	0,5	453	149	0.0465076776375	0.12556337109064716	0.086	1.0,0.283	-0.555
6608	2	4	3,4	0,0	420	149	1.30947135579e-07	4.392681184422818e-06	0.151	1.0,1.0	-0.849
6609	8	62	9,21	71,108	477	149	0.513684972584	0.7382658418052425	0.039	0.038,0.057	-0.009
6610	8	4	9,19	5,4	444	149	0.498212218631	0.7223686753514853	0.402	0.377,0.614	-0.093
6628	160	2	167,93	0,0	1618	149	0.160587470896	0.3262589222883634	0.88	1.0,1.0	-0.12
6629	164	32	172,96	20,6	1657	149	0.0325235596467	0.09620195198102044	0.315	0.436,0.59	-0.198
6630	67	6	73,37	3,2	348	149	0.195682038112	0.37681237867359685	0.827	0.912,0.888	-0.073
6631	45	83	50,26	81,47	304	149	0.753173817625	0.9231003183010856	0.21	0.232,0.213	-0.013
6632	228	4	585,294	9,12	1861	149	0.444831448332	0.6703158542687412	0.82	0.839,0.662	0.07
6634	413	0	778,667	1,0	2900	149	1	1.0	1.0	0.976,1.0	0.012
6637	328	147	609,550	287,158	2837	149	0.285150213965	0.4934135003661665	0.105	0.1,0.155	-0.023
6639	36	6	0,8	0,2	501	149	1	1.0	0.641	NA,0.543	0.098
6640	38	0	0,10	0,2	516	149	1	1.0	1.0	NA,0.591	0.409
6641	25	0	37,21	1,5	1021	149	0.00149224911576	0.009082720391182516	1.0	0.844,0.38	0.388
6651	2	2	0,2	4,10	418	149	0.0988827965798	0.22540696177881822	0.263	0.0,0.067	0.23
6652	0	5	2,6	6,4	570	149	0.00613462134504	0.026631473839056	0.0	0.08,0.282	-0.181
6658	149	306	169,116	140,80	1021	149	6.04172595287e-08	2.2018734583792888e-06	0.066	0.15,0.175	-0.096
6659	2	36	1,2	23,23	226	149	0.874613204902	0.9997365363588571	0.035	0.028,0.054	-0.006
6671	10	0	68,32	0,1	4868	149	1	1.0	1.0	1.0,0.495	0.252
6672	2	0	7,8	0,2	236	149	0.679279253188	0.8646970053518654	1.0	1.0,0.716	0.142
6674	0	2	5,10	0,0	766	149	4.51481244612e-08	1.777030178792832e-06	0.0	1.0,1.0	-1.0
6677	4	7	10,2	2,0	2162	149	0.164485014909	0.33118295718624524	0.038	0.256,1.0	-0.59
6678	6	0	12,0	4,2	845	149	7.05689956415e-06	0.00011769473171395932	1.0	0.346,0.0	0.827
6681	2	5	18,25	19,8	342	149	0.0542062925154	0.14098411938807118	0.148	0.292,0.577	-0.286
6687	12	0	23,23	2,0	522	149	0.795689612667	0.9540073896457509	1.0	0.766,1.0	0.117
6690	2	2	24,13	47,3	764	149	0.817224462369	0.9665720651832856	0.163	0.091,0.458	-0.112
6691	8	1	69,33	5,0	1506	149	0.304556111292	0.5142432957578181	0.442	0.577,1.0	-0.346
6693	2	1	24,8	35,8	974	149	0.480652476687	0.7052117848807277	0.234	0.095,0.133	0.12
6702	49	1599	38,31	1062,871	440	149	0.555243210659	0.7746115112785292	0.01	0.012,0.012	-0.002
6703	13	180	5,4	123,49	370	149	0.349425096114	0.5680081958857534	0.028	0.016,0.032	0.004
6708	2	2	2,2	0,0	464	149	0.000110212388935	0.0011028710919868475	0.243	1.0,1.0	-0.757
6710	23	73	61,24	57,40	322	149	0.00175230152994	0.010264037432107142	0.127	0.331,0.217	-0.147
6711	183	184	226,173	171,88	2643	149	0.0118382833712	0.044295911502990115	0.053	0.069,0.1	-0.032
6712	9	6	3,4	2,0	240	149	0.0786746162163	0.18790248144863883	0.482	0.482,1.0	-0.259
6717	1	2	9,13	18,4	596	149	0.253351855954	0.4543710077619733	0.111	0.111,0.448	-0.169
6719	4	0	10,2	1,0	413	149	1	1.0	1.0	0.783,1.0	0.109
6720	4	0	10,2	4,2	425	149	0.000220944084465	0.001845989889732	1.0	0.467,0.26	0.636
6721	0	3	3,2	7,6	275	149	0.0324073477357	0.09605069328894217	0.0	0.188,0.153	-0.17
6723	77	542	121,149	342,302	1293	149	4.00786526189e-09	1.9395439759179148e-07	0.016	0.039,0.054	-0.03
6724	238	6	71,84	4,5	251	149	0.193326195623	0.37369932136274164	0.959	0.913,0.909	0.048
6725	0	10	2,2	13,10	271	149	0.0781555557803	0.18696531658301913	0.0	0.078,0.099	-0.088
6726	2	3	6,2	4,2	293	149	0.476390510742	0.7013988966136578	0.253	0.433,0.337	-0.132
6728	2	3	4,7	2,0	343	149	0.0121519218617	0.04500937683279599	0.225	0.465,1.0	-0.508
6729	0	7	4,4	17,12	449	149	0.0299155495365	0.09066807210651745	0.0	0.072,0.1	-0.086
6734	36	15	56,25	14,2	954	149	0.0960428151929	0.22046531139147807	0.273	0.385,0.661	-0.25
6736	8	2	0,2	0,0	3733	149	1	1.0	0.138	NA,1.0	-0.862
6737	123	22	136,77	12,4	2864	149	0.0232140094444	0.07337018830821071	0.225	0.371,0.5	-0.21
6738	6	2	31,43	3,11	288	149	0.679577942681	0.864704347756169	0.608	0.842,0.669	-0.148
6742	123	47	78,45	38,16	699	149	0.606548415689	0.8153601653524262	0.358	0.304,0.375	0.018
6744	14	67	24,10	32,18	672	149	0.00224062397019	0.012136370568808954	0.044	0.143,0.11	-0.083
6747	4	36	2,0	66,38	299	149	0.0459074865181	0.12478720092212817	0.052	0.015,0.0	0.044
6752	4	44	25,5	42,19	228	149	0.00135897335473	0.008517387140473376	0.056	0.28,0.147	-0.158
6753	525	463	416,241	150,122	1764	149	2.38126045005e-06	4.9157208731102095e-05	0.087	0.19,0.143	-0.079
6755	2	30	0,6	22,58	423	149	0.869496864722	0.9964110033615465	0.023	0.0,0.035	0.005
6756	22	17	24,12	2,0	426	149	6.37623784172e-06	0.00010755802347861394	0.312	0.808,1.0	-0.592
6757	96	0	1093,168	2,0	1690	149	1	1.0	1.0	0.98,1.0	0.01
6759	51	23	31,12	32,13	752	149	0.0121215152145	0.04500937683279599	0.305	0.161,0.155	0.147
6760	8	30	13,12	48,10	534	149	0.223398380678	0.41554632625170507	0.069	0.07,0.251	-0.091
6763	0	7	2,0	5,0	238	149	1	1.0	0.0	0.2,NA	-0.2
6768	1	0	4,2	0,2	519	149	0.143603633069	0.2995014611649153	1.0	1.0,0.223	0.388
6769	108	674	102,54	496,252	1208	149	0.163715747812	0.33016734735890163	0.019	0.025,0.026	-0.007
6770	144	0	138,72	2,2	1215	149	0.0313618594566	0.09370466509704777	1.0	0.894,0.815	0.145
6771	50	729	34,28	557,255	432	149	0.640191581222	0.8362148441448426	0.023	0.021,0.036	-0.005
6773	4	128	12,1	138,89	231	149	0.272005613998	0.4778064878470244	0.02	0.053,0.007	-0.01
6774	46	47	86,26	46,19	3559	149	0.0574564208602	0.1474881342428786	0.039	0.073,0.054	-0.025
6775	85	2	143,29	0,0	1385	149	0.074219423611	0.1799554090741123	0.821	1.0,1.0	-0.179
6776	27	33	34,28	40,35	710	149	0.970290202657	1.0	0.147	0.151,0.144	-0.001
6783	1	1	14,7	14,10	403	149	0.816278350347	0.9665678661148593	0.27	0.27,0.206	0.032
6786	5	3	60,39	0,5	1449	149	0.00389328549534	0.018662894688015585	0.146	1.0,0.445	-0.577
6788	40	51	62,53	46,33	1661	149	0.027933069148	0.08531136777874003	0.066	0.108,0.126	-0.051
6797	0	2	2,1	5,5	308	149	0.108820350228	0.2439162292126469	0.0	0.162,0.088	-0.125
6800	2	6	2,2	34,12	505	149	0.361377462095	0.581620284582859	0.09	0.017,0.047	0.058
6802	8	414	8,3	246,111	231	149	0.455860729865	0.6827503168754337	0.012	0.021,0.017	-0.007
6803	15	362	8,14	127,62	1033	149	0.140215797094	0.29523326178422826	0.006	0.009,0.032	-0.015
6804	28	454	29,3	167,95	3050	149	1	1.0	0.003	0.008,0.002	-0.002
6805	18	22	23,25	28,10	235	149	0.288280600451	0.4967917878174851	0.342	0.342,0.613	-0.136
6812	0	2	2,0	0,0	414	149	1	1.0	0.0	1.0,NA	-1.0
6817	0	14	0,2	12,13	379	149	0.38386502771	0.6063348237873515	0.0	0.0,0.057	-0.029
6818	0	4	2,0	2,12	296	149	0.686460692117	0.8706997135774639	0.0	0.335,0.0	-0.168
6836	2	2	2,4	7,6	780	149	0.776292995842	0.9401172538384033	0.16	0.052,0.113	0.077
6838	2	7	0,0	8,28	265	149	0.1095411593	0.24496571595602723	0.138	0.0,0.0	0.138
6847	9	2	12,14	7,2	643	149	0.53425056631	0.7554331964579455	0.51	0.284,0.619	0.058
6848	545	107	181,208	25,40	2279	149	0.466408005494	0.693498084016858	0.25	0.321,0.254	-0.037
6849	59	272	138,98	130,161	3869	149	2.90737212083e-10	1.950582386520491e-08	0.008	0.039,0.023	-0.023
6856	39	1	2,4	0,0	255	149	0.282220516656	0.4898776984098624	0.958	1.0,1.0	-0.042
6857	210	202	130,49	53,22	2336	149	0.00011527908691	0.0011343462151944	0.062	0.135,0.124	-0.068
6859	155	0	299,171	2,0	3802	149	0.61956361229	0.8234812172355155	1.0	0.854,1.0	0.073
6861	83	21	116,63	30,14	420	149	0.928968607964	1.0	0.584	0.578,0.615	-0.013
6866	11	0	51,10	0,2	587	149	0.564031394541	0.7806004110103292	1.0	1.0,0.559	0.22
6867	15	119	78,20	139,118	990	149	0.000297097188215	0.002363964688977574	0.019	0.078,0.025	-0.033
6869	0	58	4,0	71,77	256	149	0.646267200057	0.8374102322241403	0.0	0.032,0.0	-0.016
6871	31	14	59,17	27,26	460	149	0.224048227731	0.4164926752279043	0.418	0.414,0.175	0.123
6873	4	14	28,15	16,5	496	149	0.000435219576146	0.0032608329664542946	0.079	0.345,0.474	-0.33
6875	404	198	507,339	107,70	3926	149	7.54393312818e-07	1.823147004564e-05	0.072	0.152,0.155	-0.082
6888	3	2	6,14	7,4	382	149	0.857988047972	0.990141015486061	0.369	0.251,0.577	-0.045
6890	7	8	11,0	3,11	238	149	0.422296165321	0.6469217851725957	0.354	0.697,0.0	0.006
6892	4	5	8,2	12,1	275	149	0.772599294674	0.9374077755354082	0.302	0.265,0.52	-0.091
6895	0	2	2,4	5,9	302	149	0.0257223307802	0.07976084082263699	0.0	0.165,0.18	-0.172
6896	12	2	29,10	5,8	454	149	0.282277088413	0.4898776984098624	0.663	0.656,0.291	0.19
6897	2	6	7,7	6,2	252	149	0.0356190316974	0.10308566820659294	0.165	0.408,0.674	-0.376
6899	49	19	76,29	16,3	486	149	0.0496542288226	0.13217248285330496	0.442	0.593,0.748	-0.228
6900	16	1	38,32	2,0	1400	149	0.307878931591	0.5187549121327808	0.63	0.669,1.0	-0.205
6901	6	44	6,2	20,34	354	149	0.922280300301	1.0	0.054	0.112,0.024	-0.014
6905	1	8	12,16	40,29	662	149	0.0609859363992	0.1549315699229246	0.027	0.063,0.11	-0.059
6906	0	2	3,1	1,2	220	149	0.00177042103018	0.010308250258562841	0.0	0.67,0.253	-0.462
6916	12	27	48,18	29,6	389	149	0.000517165099352	0.003780803887947802	0.145	0.388,0.535	-0.317
6919	64	2	251,118	3,4	1318	149	0.946419833907	1.0	0.783	0.904,0.769	-0.053
6922	15	4	21,16	0,2	245	149	0.0104352004422	0.04021502833599791	0.695	1.0,0.83	-0.22
6923	13	62	21,16	59,26	225	149	0.0482811151491	0.12954859288412993	0.122	0.191,0.29	-0.118
6924	110	2	318,161	3,0	1233	149	0.295250892519	0.5046790009936815	0.869	0.928,1.0	-0.095
6925	195	146	443,192	105,82	1013	149	8.29882481236e-05	0.0008876134364524174	0.164	0.383,0.256	-0.155
6927	4	250	12,4	142,64	401	149	0.0116336360626	0.043804201092851026	0.006	0.03,0.023	-0.02
6928	39	375	43,18	166,91	2820	149	0.408860549278	0.6319143149050555	0.005	0.014,0.01	-0.007
6931	20	84	39,45	92,81	1755	149	0.015003106154	0.05210490513718588	0.02	0.035,0.045	-0.02
6941	64	77	9,9	8,9	1599	149	0.809857068496	0.9632143699436713	0.072	0.095,0.085	-0.018
6942	233	29	54,47	2,8	1457	149	0.585171129212	0.7966339430377094	0.451	0.734,0.375	-0.103
6943	24	0	279,163	7,8	609	149	0.0153461533985	0.05310913193006519	1.0	0.907,0.833	0.13
6944	9	80	12,7	53,31	438	149	0.129595101735	0.2766497912393753	0.037	0.072,0.071	-0.034
6945	605	244	950,421	416,222	2900	149	0.284650881924	0.4933529760394557	0.113	0.105,0.089	0.016
6947	17	20	22,45	46,20	325	149	0.684883344403	0.8692070647797318	0.28	0.18,0.508	-0.064
6948	245	58	33,24	3,8	1344	149	0.743591024679	0.9177930399470977	0.319	0.549,0.25	-0.081
6949	90	845	12,7	170,160	249	149	0.0126485300945	0.0463886422109598	0.06	0.041,0.026	0.026
6951	106	940	18,7	260,205	337	149	0.00138494808651	0.008643481503969387	0.047	0.03,0.015	0.025
6952	194	975	23,13	164,167	912	149	0.0035007769589	0.017339418762873825	0.031	0.022,0.013	0.014
6953	136	2	19,8	0,0	636	149	0.458768405656	0.6853665655346721	0.941	1.0,1.0	-0.059
6954	240	2	40,24	0,0	916	149	0.59880667271	0.8090056283020228	0.951	1.0,1.0	-0.049
6955	369	613	48,17	148,56	794	149	0.000768525033035	0.0053380844647513415	0.101	0.057,0.054	0.046
6956	322	384	31,7	56,71	658	149	4.72907504934e-06	8.7251434660323e-05	0.16	0.111,0.022	0.093
6957	1787	82	4071,3142	47,37	3420	149	7.77522490836e-12	7.404020622412491e-10	0.487	0.791,0.787	-0.302
6962	4	13	4,10	22,5	280	149	0.391496341978	0.6140613787575652	0.141	0.088,0.516	-0.161
6964	65	52	87,45	42,33	826	149	0.224414975696	0.4169118994679622	0.184	0.272,0.197	-0.051
6966	83	0	134,60	2,0	231	149	1	1.0	1.0	0.977,1.0	0.012
6971	23	0	42,54	0,2	409	149	0.459946037512	0.6867783018388589	1.0	1.0,0.908	0.046
6972	2	32	1,4	46,25	307	149	0.875134764742	0.999766960339932	0.029	0.01,0.072	-0.012
6974	69	319	344,155	471,160	754	149	7.44293515709e-13	8.788617833491872e-11	0.041	0.126,0.161	-0.103
6978	0	2	0,2	4,1	668	149	0.752654823328	0.9230731360466374	0.0	0.0,0.308	-0.154
6979	11	0	43,64	0,4	3686	149	0.00604316125202	0.02638966274550746	1.0	1.0,0.393	0.303
6986	58	8	11,23	0,8	1177	149	0.750105881987	0.9210950763833711	0.479	1.0,0.267	-0.154
6992	6	12	9,18	8,10	659	149	0.0485953085031	0.12993962925828914	0.102	0.203,0.289	-0.144
6996	62	0	134,145	12,0	248	149	0.0142739615364	0.050333260286526016	1.0	0.87,1.0	0.065
6998	9	10	53,25	15,15	325	149	0.0522657669415	0.1375120713113262	0.292	0.618,0.433	-0.233
6999	6	4	26,13	144,84	235	149	0.00336864359883	0.016826118280450355	0.487	0.103,0.089	0.391
7001	55	0	200,136	0,2	910	149	0.558166142782	0.7764874898644977	1.0	1.0,0.918	0.041
7003	39	26	50,29	15,28	1688	149	0.608658655886	0.8154731688183472	0.117	0.227,0.084	-0.038
7004	5	27	36,35	76,50	1008	149	0.00938648836432	0.03684695964291574	0.027	0.065,0.094	-0.053
7005	7	2	16,12	2,4	395	149	0.626099891929	0.825847578630209	0.569	0.751,0.531	-0.072
7006	20	54	24,14	71,49	457	149	0.64763414831	0.8375373745686725	0.108	0.099,0.085	0.016
7008	24	30	33,31	37,35	1365	149	0.731904794163	0.9070457398695113	0.08	0.089,0.088	-0.008
7009	23	46	102,41	62,73	1968	149	0.0136197733206	0.04873402526352873	0.036	0.111,0.041	-0.04
7010	13	54	37,18	67,53	1398	149	0.0658082989356	0.16393763582944407	0.025	0.056,0.035	-0.02
7013	67	7	166,125	2,0	2811	149	1.5112627652e-05	0.0002114335394725308	0.337	0.815,1.0	-0.571
7015	42	0	99,138	0,4	2208	149	0.0148151864131	0.051732209456817016	1.0	1.0,0.7	0.15
7018	17	15	38,18	5,15	452	149	0.140060638126	0.29511706191859527	0.272	0.715,0.283	-0.227
7019	13	0	31,10	0,2	369	149	0.610308522753	0.8154731688183472	1.0	1.0,0.669	0.165
7020	43	272	4,23	134,140	624	149	0.0675091008177	0.1669069226246653	0.036	0.007,0.038	0.013
7021	58	273	2,35	122,89	793	149	0.368595008766	0.589113408704511	0.038	0.003,0.069	0.002
7022	60	50	74,30	47,38	696	149	0.984663305654	1.0	0.204	0.252,0.145	0.005
7027	18	179	60,92	298,319	375	149	0.000803082731726	0.005539019215082131	0.038	0.074,0.103	-0.05
7031	70	106	450,406	82,85	388	149	0	0.0	0.202	0.678,0.647	-0.461
7033	2	0	2,4	0,2	408	149	0.377233023419	0.5987053145875741	1.0	1.0,0.422	0.289
7044	1	1	8,12	0,3	1526	149	0.0508004896239	0.13461673731575655	0.089	1.0,0.281	-0.552
7047	2	4	0,2	4,8	842	149	0.219667173859	0.41093631003280606	0.081	0.0,0.042	0.06
7056	2	0	2,4	2,0	255	149	0.342139612195	0.558620115515383	1.0	0.369,1.0	0.316
7058	10	5	79,67	2,1	2984	149	1.59709691433e-05	0.0002182699116251	0.091	0.664,0.77	-0.626
7060	0	4	2,0	5,11	243	149	0.819961888499	0.9682109979396191	0.0	0.197,0.0	-0.099
7064	2	3	10,8	2,4	722	149	0.0752862229118	0.18216797543904392	0.121	0.508,0.292	-0.279
7066	16	0	14,27	2,2	325	149	0.0306910197622	0.09226058079227537	1.0	0.762,0.861	0.189
7067	1	10	12,2	30,28	226	149	0.20725104439	0.39420430608201035	0.062	0.209,0.045	-0.065
7068	1	2	15,2	0,0	231	149	0.000360635141583	0.002765181657020821	0.244	1.0,1.0	-0.756
7069	15	8	51,34	25,21	1610	149	0.918730102816	1.0	0.148	0.159,0.13	0.003
7074	6857	48	2036,2276	4,4	2055	149	4.18362992258e-05	0.0005000030579536906	0.912	0.974,0.976	-0.063
7076	3	0	9,4	2,0	1267	149	0.237226794544	0.433349936568	1.0	0.346,1.0	0.327
7080	23	4	43,37	2,4	778	149	0.204012824205	0.38988962110795344	0.524	0.805,0.639	-0.198
7081	1	13	0,0	17,13	369	149	0.327060697816	0.5422756057649293	0.03	0.0,0.0	0.03
7088	0	2	2,1	6,8	229	149	0.142560270437	0.29820855666603824	0.0	0.178,0.075	-0.127
7093	2	0	2,4	1,4	847	149	1.16970243432e-05	0.00017617150949554285	1.0	0.26,0.15	0.795
7120	3	6	2,2	0,4	962	149	0.825800540722	0.9696750979360955	0.072	1.0,0.072	-0.464
7122	0	10	3,3	32,17	475	149	0.154418347665	0.3166538755616	0.0	0.029,0.052	-0.041
7125	0	2	0,2	8,0	387	149	0.270177327972	0.4759011315997517	0.0	0.0,1.0	-0.5
7126	2	8	0,1	0,0	236	149	1	1.0	0.136	NA,1.0	-0.864
7127	2	140	0,1	8,100	230	149	1	1.0	0.009	0.0,0.006	0.006
7129	4	302	1,1	43,138	229	149	1	1.0	0.009	0.015,0.005	-0.001
7132	5	11	15,6	10,0	2392	149	0.112809263456	0.24978344419316942	0.028	0.085,1.0	-0.514
7134	352	149	510,323	165,96	1604	149	0.0768085844927	0.18419085412059336	0.18	0.223,0.238	-0.05
7135	74	48	118,73	30,34	346	149	0.0336965871876	0.09848745086910415	0.399	0.629,0.48	-0.155
7140	77	30	294,272	48,27	1120	149	0.000301236768799	0.0023840507814869923	0.255	0.449,0.573	-0.256
7142	23	136	27,4	39,43	303	149	0.116815553738	0.2554758243180267	0.077	0.254,0.044	-0.072
7143	17	120	9,31	72,32	725	149	0.00600640363631	0.0263369008122368	0.028	0.025,0.166	-0.068
7148	2	2	10,10	2,0	252	149	0.0135573863125	0.04856966552730582	0.372	0.747,1.0	-0.501
7150	9	0	13,13	0,1	318	149	1	1.0	1.0	1.0,0.859	0.071
7151	3	0	3,2	0,9	336	149	0.00483432628211	0.022276594079827287	1.0	1.0,0.09	0.455
7155	3	41	10,6	28,40	242	149	0.0400756004417	0.11277709485595652	0.043	0.18,0.085	-0.09
7156	8	47	11,12	39,48	252	149	0.312859769296	0.5244531737432095	0.091	0.143,0.129	-0.045
7158	2	11	2,7	49,24	328	149	0.574665036067	0.7890284588231554	0.076	0.018,0.117	0.008
7159	0	7	13,10	6,10	306	149	6.8146846625e-05	0.0007478419748587361	0.0	0.513,0.327	-0.42
7160	2	18	2,18	7,10	296	149	0.00630929806091	0.027031999819747923	0.053	0.126,0.475	-0.247
7163	3	24	8,5	57,57	346	149	0.84001461215	0.9785805584320442	0.051	0.057,0.036	0.004
7164	19	40	44,33	80,68	1148	149	0.728279995322	0.9042203308009655	0.058	0.067,0.059	-0.005
7172	1475	1	1105,434	6,0	2478	149	0.0651756671616	0.1630496351364773	0.989	0.917,1.0	0.03
7174	15	89	25,28	123,130	325	149	0.479939165447	0.704515373644726	0.072	0.085,0.09	-0.015
7176	179	562	191,101	384,361	482	149	0.263382010033	0.46656103789775166	0.09	0.133,0.08	-0.017
7177	62	366	66,37	346,305	423	149	0.717314262482	0.8942710644517062	0.056	0.063,0.041	0.004
7178	85	607	146,60	688,489	457	149	0.297019008305	0.5052847317655439	0.044	0.065,0.038	-0.008
7179	109	489	91,34	332,305	643	149	0.414743881216	0.6380010095620802	0.049	0.06,0.025	0.007
7182	4	8	4,4	11,9	288	149	0.786890923082	0.9469637199095248	0.206	0.158,0.187	0.034
7183	2	7	3,0	6,0	443	149	1	1.0	0.088	0.144,NA	-0.056
7185	34	0	1822,2119	8,6	1120	149	0.206210747646	0.39273169487160775	1.0	0.968,0.979	0.026
7200	7	92	8,9	301,308	327	149	0.0761982291387	0.18332287890582102	0.034	0.012,0.013	0.022
7201	2	0	23,34	0,2	2940	149	0.388320263303	0.6113714225442433	1.0	1.0,0.463	0.268
7208	14	0	55,29	2,4	1426	149	0.00150527909096	0.009143176700645924	1.0	0.742,0.431	0.413
7219	253	0	297,159	2,4	866	149	0.0299850186511	0.09078541031594585	1.0	0.962,0.872	0.083
7238	2	3	0,0	16,18	248	149	0.0209408369783	0.06763386297586609	0.286	0.0,0.0	0.286
7244	10	44	22,21	43,31	366	149	0.0158537084835	0.05441877609685117	0.085	0.172,0.216	-0.109
7248	1	29	0,2	8,5	341	149	0.887435686238	1.0	0.015	0.0,0.149	-0.059
7251	6	54	14,10	34,35	361	149	0.0141598594376	0.050059766538676886	0.044	0.145,0.105	-0.081
7252	12	76	30,20	62,91	1252	149	0.0352067382527	0.10249535633330414	0.018	0.054,0.025	-0.022
7253	4	144	6,0	135,127	284	149	0.93079769122	1.0	0.014	0.023,0.0	0.003
7254	9	66	14,15	60,46	226	149	0.0854557840528	0.20116863997118467	0.082	0.133,0.177	-0.073
7255	165	2	316,298	0,0	2345	149	0.0976852334371	0.22354016209792188	0.84	1.0,1.0	-0.16
7257	0	1	4,2	16,14	340	149	0.0873545261443	0.2046591755380743	0.0	0.099,0.059	-0.079
7259	0	2	0,2	4,0	300	149	0.228204183378	0.42156367292356445	0.0	0.0,1.0	-0.5
7261	6	7	6,12	11,16	262	149	0.708760212872	0.8865509103381966	0.328	0.237,0.299	0.06
7264	2	4	12,12	14,12	401	149	0.3374554762	0.5528127445851276	0.157	0.242,0.271	-0.1
7265	0	6	1,0	21,15	235	149	1	1.0	0.0	0.029,0.0	-0.015
7273	240	71	469,319	54,49	3531	149	0.000130105807821	0.0012154188123025063	0.125	0.268,0.216	-0.117
7277	0	4	0,2	0,0	268	149	1	1.0	0.0	NA,1.0	-1.0
7278	5	33	13,5	27,12	685	149	0.0375926726193	0.10681050775374398	0.032	0.095,0.083	-0.057
7279	21	12	35,23	20,11	1815	149	0.857459332828	0.9899976411547251	0.126	0.126,0.147	-0.011
7280	3	68	9,4	24,42	574	149	0.013024021683	0.047465323466933336	0.011	0.089,0.024	-0.045
7282	2	20	0,2	26,9	280	149	0.32625298142	0.5419801919819021	0.051	0.0,0.106	-0.002
7288	528	778	973,356	588,381	242	149	0.00204121318256	0.011347761421689492	0.295	0.505,0.365	-0.14
7289	864	1679	2662,1337	1288,824	3043	149	0	0.0	0.025	0.092,0.074	-0.058
7290	421	1613	512,196	1628,809	824	149	0.625090678135	0.825357263928279	0.045	0.054,0.042	-0.003
7292	4	23	7,5	30,22	371	149	0.592141733501	0.8036357254676587	0.065	0.086,0.084	-0.02
7293	8	0	12,16	0,3	254	149	0.15511248693	0.3166611766371784	1.0	1.0,0.758	0.121
7294	3	45	8,11	30,37	246	149	0.00912127804958	0.03604553253328	0.039	0.139,0.153	-0.107
7295	10	2	10,9	6,0	1365	149	0.775747618118	0.9400685421528472	0.353	0.154,1.0	-0.224
7296	44	3	41,39	3,3	266	149	0.945010979765	1.0	0.891	0.884,0.879	0.01
7300	2	2	4,4	2,1	559	149	0.41713407007	0.640735246812025	0.21	0.348,0.516	-0.222
7305	17	0	20,22	2,0	2083	149	0.335862371499	0.5520410471408953	1.0	0.417,1.0	0.291
7306	9	5	33,16	0,0	786	149	2.09666293216e-08	8.841927108194744e-07	0.254	1.0,1.0	-0.746
7307	124	0	185,165	2,4	1950	149	0.00624721630133	0.026843933801348124	1.0	0.876,0.759	0.182
7308	74	1	70,83	0,0	721	149	0.247918756517	0.4470715755883836	0.939	1.0,1.0	-0.061
7309	406	0	131,94	2,4	368	149	0.0174347343834	0.058552145506025936	1.0	0.964,0.905	0.066
7310	225	134	363,430	67,33	384	149	3.32784688695e-10	2.1356095674513912e-08	0.394	0.678,0.835	-0.362
7311	156	3	277,285	0,2	230	149	0.484883920943	0.7096565863280794	0.971	1.0,0.989	-0.023
7312	193	89	96,80	63,27	585	149	0.815060979456	0.9665678661148593	0.356	0.28,0.43	0.001
7313	61	115	33,22	67,37	359	149	0.965497613426	1.0	0.18	0.17,0.198	-0.004
7314	141	77	81,53	41,39	333	149	0.682460485206	0.8672506897667293	0.45	0.469,0.378	0.027
7316	278	0	149,118	4,2	834	149	0.00610050086788	0.026554153817337618	1.0	0.869,0.913	0.109
7317	181	96	97,87	41,53	603	149	0.884682079403	1.0	0.318	0.369,0.289	-0.011
7318	122	79	75,43	60,35	485	149	0.332927144619	0.548744238366995	0.322	0.277,0.274	0.046
7319	195	1	111,54	0,0	730	149	0.372709612438	0.594402364082645	0.975	1.0,1.0	-0.025
7320	100	68	61,15	58,39	343	149	0.0149001493192	0.0518693877243849	0.39	0.314,0.143	0.162
7321	105	37	49,36	31,16	356	149	0.1320388963	0.280618302287689	0.543	0.398,0.485	0.102
7322	49	4	43,31	7,2	547	149	0.594920871455	0.8048608673396701	0.769	0.626,0.809	0.051
7324	17	4	18,23	0,0	296	149	0.000141198476174	0.0012944655331231306	0.681	1.0,1.0	-0.319
7326	3	12	22,16	18,3	597	149	0.0019569363408	0.011024572668018321	0.059	0.234,0.571	-0.343
7328	0	11	2,1	20,10	357	149	0.583184763176	0.7955459431125471	0.0	0.04,0.04	-0.04
7330	9	0	10,13	3,0	271	149	0.109620498231	0.24496571595602723	1.0	0.647,1.0	0.176
7331	2	24	2,0	12,12	223	149	0.372962368676	0.5944842939155249	0.053	0.1,0.0	0.003
7337	18	21	34,20	38,21	1542	149	0.812321579594	0.9643411076593679	0.076	0.08,0.084	-0.006
7360	2	2	2,8	2,2	461	149	0.38887934256	0.6115992643777943	0.244	0.244,0.564	-0.16
7379	2	114	13,11	173,129	396	149	0.0156307433408	0.05384125360798319	0.007	0.027,0.031	-0.022
7380	0	7	2,5	18,17	344	149	0.0433941644102	0.12005583255755427	0.0	0.046,0.113	-0.08
7381	0	2	2,5	6,4	335	149	0.00913567290563	0.036054152964464924	0.0	0.129,0.357	-0.243
7383	12	20	40,14	20,21	615	149	0.112504203954	0.2495209692503441	0.127	0.326,0.139	-0.106
7384	9	5	26,27	0,4	485	149	0.00530973585053	0.023893811327385002	0.356	1.0,0.675	-0.482
