ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
107	455	381	208,312	102,228	229	211	0.0736485178171	0.43243650378888965	0.524	0.653,0.558	-0.082
108	38	75	22,16	30,51	197	298	0.863720936576	1.0	0.434	0.526,0.322	0.01
115	55	93	7,11	17,31	298	296	0.142180158554	0.5686703626247355	0.37	0.29,0.261	0.095
116	81	73	22,35	9,24	298	298	0.130349567276	0.547334648723535	0.526	0.71,0.593	-0.125
117	66	54	4,17	7,12	298	298	0.725280448228	0.9899916101685904	0.55	0.364,0.586	0.075
118	67	81	15,23	22,35	275	298	0.43559676229	0.862854032662552	0.473	0.425,0.416	0.052
119	18	11	22,21	7,3	219	186	0.0542670492914	0.3774960471921996	0.582	0.727,0.856	-0.21
120	12	41	17,8	56,38	186	270	0.819461610139	1.0	0.298	0.306,0.234	0.028
121	12	0	17,8	2,0	186	294	0.30867892816	0.7623618394904101	1.0	0.931,1.0	0.034
122	48	12	34,37	5,13	298	210	0.956239157364	1.0	0.738	0.827,0.667	-0.009
123	36	7	148,49	39,8	298	221	0.590412007139	0.9334654661415938	0.792	0.738,0.82	0.013
124	1	20	24,4	120,25	260	244	0.0379929254334	0.31718849076943206	0.045	0.158,0.131	-0.1
125	8	21	50,14	120,24	260	244	0.621669182478	0.9494165869265072	0.263	0.281,0.354	-0.054
126	9	20	53,15	120,26	260	244	0.826976047415	1.0	0.297	0.293,0.351	-0.025
127	48	24	107,61	14,15	298	225	0.00274866505093	0.07041471982634859	0.602	0.852,0.754	-0.201
128	48	8	91,53	28,5	298	252	0.575836855411	0.9290248344323616	0.835	0.733,0.9	0.018
130	7	377	3,2	117,260	247	298	0.376967585256	0.8226356803827312	0.022	0.03,0.009	0.002
131	131	2	20,104	5,3	262	298	0.0425783221152	0.334701751846783	0.987	0.82,0.975	0.09
132	115	85	210,240	167,222	298	265	0.443681024558	0.8678606580177958	0.546	0.528,0.49	0.037
133	45	16	26,38	8,2	228	220	0.0648890482252	0.41113114562185277	0.731	0.758,0.948	-0.122
134	4	154	2,0	51,115	223	247	0.202500094398	0.6558026555744227	0.028	0.042,0.0	0.007
135	0	112	2,2	36,85	258	247	0.847664579326	1.0	0.0	0.051,0.022	-0.036
136	88	40	68,78	46,67	272	233	0.0376620199921	0.31587159744723853	0.653	0.559,0.499	0.124
137	80	52	64,135	44,56	284	224	0.414916796035	0.8500131286707026	0.548	0.534,0.655	-0.046
138	32	111	24,52	126,138	224	263	0.939354793732	1.0	0.253	0.183,0.307	0.008
139	15	307	18,19	135,279	276	235	0.0629099420643	0.4044072689953565	0.04	0.102,0.055	-0.038
140	457	307	211,430	135,279	273	235	0.795587287224	1.0	0.562	0.574,0.57	-0.01
141	751	705	351,607	323,648	298	298	0.666070517002	0.9682323441483235	0.516	0.521,0.484	0.014
142	513	2	237,497	4,0	298	225	1	1.0	0.995	0.978,1.0	0.006
143	469	1	228,440	0,0	298	225	1	1.0	0.997	1.0,1.0	-0.003
144	469	105	228,440	15,84	298	187	0.0218411206693	0.23934698226479112	0.737	0.905,0.767	-0.099
145	1	105	0,0	15,84	225	187	1	1.0	0.008	0.0,0.0	0.008
146	14	15	5,2	10,3	253	233	0.316299814574	0.7695906675605293	0.462	0.315,0.38	0.114
147	10	18	4,2	0,3	234	240	0.0635669533122	0.4071111907741078	0.363	1.0,0.406	-0.34
148	8	347	0,11	220,231	203	298	0.736858228459	0.9928095790248689	0.033	0.0,0.065	0.001
149	60	35	27,58	9,37	294	197	0.686666471506	0.9757512229616152	0.535	0.668,0.512	-0.055
150	0	9	2,0	12,20	298	240	0.874321963905	1.0	0.0	0.118,0.0	-0.059
151	0	9	0,3	12,20	187	240	0.217575233508	0.6768333508928841	0.0	0.0,0.161	-0.081
152	27	9	39,41	12,20	297	240	0.662992113411	0.9677674132790319	0.708	0.724,0.624	0.034
153	31	9	35,30	12,19	274	240	0.261929808261	0.7181337706811106	0.751	0.719,0.58	0.102
154	27	0	39,41	2,0	297	298	0.509906994453	0.9017215835939114	1.0	0.951,1.0	0.024
155	57	0	60,59	8,0	297	298	0.017041032184	0.20946514415788697	1.0	0.883,1.0	0.058
156	27	0	39,41	0,3	297	187	0.491018605847	0.8921353366565822	1.0	1.0,0.896	0.052
157	57	0	60,59	0,1	297	187	1	1.0	1.0	1.0,0.974	0.013
158	5	16	0,1	1,1	298	298	0.0182841336338	0.2181617480675279	0.238	0.0,0.5	-0.012
159	24	0	122,24	1,3	298	298	0.689452470728	0.9757897194767761	1.0	0.992,0.889	0.059
161	6	43	16,41	98,64	223	251	0.073818563193	0.4327197073420247	0.136	0.155,0.419	-0.151
162	33	59	65,48	129,108	201	241	0.565442563404	0.9247673760216386	0.401	0.377,0.348	0.039
163	96	54	221,141	116,111	241	249	0.589231989939	0.9330637690491826	0.647	0.663,0.568	0.032
164	56	45	116,90	108,127	286	263	0.18603272769	0.6336052345772867	0.534	0.497,0.395	0.088
165	137	139	17,58	29,86	219	221	0.063450955909	0.40710224992306626	0.499	0.372,0.405	0.11
166	18	38	3,9	6,20	219	236	0.978073416931	1.0	0.338	0.35,0.327	-0.001
167	79	27	2,14	4,1	277	298	0.865810473646	1.0	0.759	0.35,0.938	0.115
168	47	36	2,10	2,5	298	277	0.564199901629	0.9241653401532061	0.548	0.482,0.65	-0.018
169	137	130	215,170	190,106	298	298	0.248783224977	0.7080488913406731	0.513	0.531,0.616	-0.06
170	10	6	9,23	0,9	251	298	0.17294125704	0.6161935728101905	0.664	1.0,0.752	-0.212
171	10	7	9,23	0,6	251	225	0.0288249913937	0.27112791993173957	0.562	1.0,0.775	-0.325
172	12	45	57,11	52,26	292	285	0.0183260121276	0.2181617480675279	0.207	0.517,0.292	-0.197
173	12	48	34,10	115,29	270	292	0.550196481561	0.9178256293272832	0.213	0.242,0.272	-0.044
174	37	3	93,28	10,2	274	298	0.712939939218	0.9867685573912428	0.931	0.91,0.938	0.007
175	22	3	82,18	10,2	270	298	0.833143446522	1.0	0.89	0.901,0.909	-0.015
176	5	9	19,4	35,9	269	298	0.893956351992	1.0	0.381	0.376,0.33	0.028
177	5	9	19,4	31,13	269	298	0.91426185812	1.0	0.381	0.404,0.254	0.052
178	416	279	147,323	103,286	259	275	0.248257837392	0.7080488913406731	0.613	0.602,0.545	0.039
179	307	440	143,226	163,350	264	281	0.733743843033	0.9923429507106718	0.426	0.483,0.407	-0.019
180	317	0	122,268	0,1	266	264	1	1.0	1.0	1.0,0.996	0.002
181	318	413	121,267	133,355	266	264	0.754505191145	0.9990589483294205	0.433	0.474,0.427	-0.018
182	9	54	14,15	43,50	179	298	0.12708076214	0.542805483818028	0.217	0.352,0.333	-0.126
183	6	22	1,5	9,14	242	287	0.722265415384	0.9899916101685904	0.244	0.116,0.298	0.037
184	163	101	77,46	48,50	250	298	0.302166333016	0.7559697541542724	0.658	0.657,0.523	0.068
185	35	388	7,41	171,314	219	298	0.934158738626	1.0	0.109	0.053,0.151	0.007
187	18	2	2,1	0,0	270	260	0.225017146337	0.6850254603527478	0.897	1.0,1.0	-0.103
188	0	2	1,2	12,4	298	262	0.15773217294	0.597074666260431	0.0	0.068,0.305	-0.186
189	192	116	420,178	206,106	298	284	0.485183885748	0.8893132371694416	0.612	0.66,0.615	-0.025
190	75	126	119,67	189,132	272	298	0.872874615874	1.0	0.395	0.408,0.357	0.013
191	52	17	50,37	19,15	276	298	0.622786097927	0.9499114706752597	0.768	0.74,0.727	0.034
192	2	160	1,2	245,122	197	298	0.707288374352	0.9842351319719516	0.019	0.006,0.024	0.004
193	38	12	40,39	23,18	284	239	0.193445758815	0.6430291489992062	0.727	0.594,0.646	0.107
194	38	16	40,39	34,20	284	298	0.197943092027	0.6486296219746259	0.714	0.552,0.672	0.102
195	93	46	126,70	50,56	276	248	0.681594773451	0.9747358655089058	0.645	0.694,0.529	0.034
196	46	81	94,51	117,80	243	276	0.300859789238	0.7555387109744582	0.392	0.477,0.42	-0.056
197	7	87	6,3	114,80	243	276	0.275370092002	0.7309138407136523	0.084	0.056,0.041	0.036
198	30	104	102,24	127,85	184	243	0.138832124455	0.5640617424006614	0.276	0.515,0.272	-0.117
199	28	93	42,23	121,81	204	243	0.824906968461	1.0	0.264	0.293,0.253	-0.009
200	93	22	269,110	39,34	258	208	0.684707093324	0.9757512229616152	0.773	0.848,0.723	-0.012
201	61	31	134,57	72,27	196	243	0.958651173006	1.0	0.709	0.698,0.724	-0.002
202	61	22	125,51	30,12	196	195	0.208498452296	0.6643874900890562	0.734	0.806,0.809	-0.074
203	54	24	78,42	42,18	243	195	0.719797975296	0.9890261762157648	0.644	0.598,0.652	0.019
204	16	67	39,21	147,57	195	298	0.484537847625	0.8889171702770916	0.267	0.288,0.36	-0.057
205	78	72	109,47	140,52	298	298	0.226237756217	0.6851125274431729	0.52	0.438,0.475	0.064
206	11	7	20,37	15,6	298	298	0.397537588515	0.8380370524222641	0.611	0.571,0.86	-0.105
207	35	19	207,42	111,51	298	269	0.348556147055	0.8008975548005897	0.624	0.627,0.426	0.098
208	4	16	12,5	98,34	269	245	0.465648340424	0.8784088737022967	0.185	0.1,0.118	0.076
209	2	2	0,0	0,3	180	244	1	1.0	0.575	NA,0.0	0.575
210	15	24	3,3	23,14	241	276	0.00538452775101	0.10806574810266209	0.417	0.13,0.197	0.253
211	0	1	0,2	3,0	262	298	0.0938044984791	0.4817937010806637	0.0	0.0,1.0	-0.5
215	7462	2966	4523,6901	1334,2495	272	298	0.122866750727	0.5365424117805805	0.734	0.788,0.752	-0.036
217	2	52	2,7	59,72	272	260	0.376922888192	0.8226356803827312	0.035	0.031,0.085	-0.023
218	42	1	104,76	1,1	276	247	0.385924522322	0.8284641738889403	0.974	0.989,0.986	-0.014
219	2419	3046	327,1153	492,1499	212	298	0.470142131197	0.8800816251829315	0.527	0.483,0.52	0.025
220	4692	829	659,2307	119,461	298	212	0.559101851213	0.9213465947698997	0.801	0.798,0.781	0.011
222	137	318	0,10	1,16	294	298	0.943242588225	1.0	0.304	0.0,0.388	0.11
223	7	6	2,2	6,5	298	298	0.0947052709111	0.4826753094689587	0.538	0.25,0.286	0.27
224	3	3	16,9	6,0	298	251	0.0904687028006	0.4747045621595245	0.457	0.692,1.0	-0.389
225	4	11	3,5	12,47	234	298	0.205607302629	0.6606803126845954	0.317	0.241,0.119	0.137
228	46	48	30,53	43,40	298	298	0.948575313342	1.0	0.489	0.411,0.57	-0.001
229	27	33	33,43	30,36	249	262	0.296153858501	0.7509187889710105	0.463	0.536,0.557	-0.083
230	1073	246	752,841	156,216	298	204	0.942987459853	1.0	0.749	0.767,0.727	0.002
231	2	0	0,0	2,0	298	274	1	1.0	1.0	0.0,NA	1.0
232	64	30	1,26	9,17	298	224	0.0486685882761	0.35912147457800875	0.616	0.077,0.535	0.31
233	7	32	3,3	19,26	236	241	0.31049590877	0.7643693462143428	0.183	0.139,0.105	0.061
234	74	136	130,85	328,123	275	291	0.802629431879	1.0	0.365	0.295,0.422	0.007
235	88	91	216,86	196,67	251	298	0.386504391885	0.8284641738889403	0.534	0.567,0.604	-0.051
236	58	146	178,62	277,126	260	251	0.0691942185269	0.4232789897214883	0.277	0.383,0.322	-0.076
237	13	6	29,19	16,11	298	254	0.688557861218	0.9757512229616152	0.649	0.607,0.596	0.048
238	5	9	18,6	11,10	298	254	0.280637699723	0.7350100678171568	0.321	0.582,0.338	-0.139
239	134	9	362,140	11,10	260	254	0.337519809352	0.7893677614886905	0.936	0.97,0.932	-0.015
240	134	5	362,140	18,6	260	298	0.523073114791	0.9065523149012339	0.968	0.958,0.964	0.007
241	98	50	139,94	121,57	246	260	0.113759788967	0.5222492719590008	0.674	0.548,0.635	0.083
242	54	1	82,59	12,6	246	260	0.00426490990552	0.09245343499515164	0.983	0.878,0.912	0.088
243	49	7	78,56	9,13	246	260	0.727699070994	0.9901109137469416	0.881	0.902,0.82	0.02
244	82	74	77,67	74,66	245	254	0.749231865754	0.9973225072870819	0.535	0.519,0.513	0.019
245	82	74	77,67	74,67	245	257	0.725638130947	0.9899916101685904	0.538	0.522,0.512	0.021
246	7198	8148	327,815	318,1118	244	298	0.810402700647	1.0	0.519	0.557,0.471	0.005
247	5240	6871	249,633	278,904	276	244	0.90157315027	1.0	0.403	0.442,0.382	-0.009
248	7068	6849	336,955	278,905	298	244	0.547009422601	0.9160271503991303	0.458	0.497,0.464	-0.023
249	7092	9892	336,952	411,1177	298	276	0.339448663694	0.7907113462266575	0.399	0.431,0.428	-0.03
251	9	612	3,5	453,675	298	294	0.568643225718	0.9260123496786764	0.014	0.006,0.007	0.007
252	97	168	15,102	60,112	298	294	0.744404996402	0.9953731551638788	0.363	0.198,0.473	0.027
255	9	1	8,20	0,9	196	235	0.255349015008	0.7140525985148928	0.915	1.0,0.727	0.052
256	256	185	217,265	111,167	249	221	0.178556786587	0.6224663639704479	0.551	0.634,0.585	-0.058
257	331	4	167,343	3,3	298	253	0.88861515539	1.0	0.986	0.979,0.99	0.002
258	60	95	12,30	4,40	271	287	0.145573459282	0.5747967230708685	0.401	0.761,0.443	-0.201
259	60	16	12,30	0,2	271	298	0.00052011076497	0.027314449938684593	0.805	1.0,0.943	-0.166
260	90	44	9,28	12,30	287	237	0.00654279264182	0.12297449944246162	0.628	0.382,0.435	0.22
261	26	223	0,1	0,11	298	214	1	1.0	0.077	NA,0.061	0.016
262	221	417	3,7	2,23	298	214	0.665731928894	0.9682323441483235	0.276	0.519,0.179	-0.073
263	8	8	5,4	13,11	242	241	0.104311342048	0.5063381664079117	0.499	0.277,0.266	0.227
264	10	0	4,4	10,1	242	191	0.000236419577051	0.01584605932473275	1.0	0.24,0.759	0.5
265	10	0	7,12	11,1	241	191	0.00179501876175	0.05649588896309567	1.0	0.335,0.905	0.38
267	4	0	0,0	0,3	242	242	1	1.0	1.0	NA,0.0	1.0
268	272	0	18,93	0,3	298	242	0.554407894058	0.9200054289711493	1.0	1.0,0.962	0.019
269	272	4	18,93	0,0	298	242	0.814010432089	1.0	0.982	1.0,1.0	-0.018
276	1	13	20,11	12,51	161	298	0.0188510578581	0.2219842249654936	0.125	0.755,0.285	-0.395
277	50	78	54,67	230,135	237	236	0.0249740962138	0.2529548118547015	0.39	0.189,0.331	0.13
279	3	1	2,1	2,1	223	298	0.320460519853	0.7751129732350025	0.8	0.572,0.572	0.228
280	48	31	39,44	31,42	298	298	0.307982453861	0.7618776719583744	0.608	0.557,0.512	0.074
281	47	31	43,44	31,42	275	298	0.430062501026	0.8603887211530407	0.622	0.6,0.532	0.056
282	124	4	80,108	5,4	275	258	0.536384416511	0.9118278396487043	0.967	0.938,0.962	0.017
283	126	141	134,252	320,342	298	267	0.0352855042904	0.3064691273209395	0.445	0.273,0.398	0.109
284	1	212	0,0	95,219	244	298	1	1.0	0.006	0.0,0.0	0.006
286	28	35	9,60	9,23	181	208	0.0407412881712	0.32842655676284294	0.479	0.535,0.75	-0.164
288	121	139	160,157	224,151	199	223	0.937397517797	1.0	0.494	0.445,0.538	0.002
289	145	146	139,212	218,182	199	232	0.561110786944	0.9225173798923493	0.537	0.426,0.576	0.036
290	126	147	176,171	213,183	199	232	0.901912390405	1.0	0.5	0.491,0.521	-0.006
291	145	3	139,212	6,0	199	228	0.849556026516	1.0	0.982	0.964,1.0	0.0
292	147	237	139,212	311,297	199	199	0.666086188001	0.9682323441483235	0.383	0.309,0.417	0.02
293	60	227	72,76	302,287	246	199	0.82381971409	1.0	0.176	0.162,0.176	0.007
294	9	14	0,7	4,2	220	212	0.7588730017	1.0	0.383	0.0,0.771	-0.003
298	15	2	28,10	0,6	265	288	0.732910661088	0.9923429507106718	0.891	1.0,0.644	0.069
299	33	30	9,36	21,13	298	208	0.981045276565	1.0	0.434	0.23,0.659	-0.011
300	0	4	0,2	4,6	190	273	0.644807260162	0.960128886256142	0.0	0.0,0.324	-0.162
301	29	107	37,37	27,106	210	298	0.0443884928151	0.34130459446646516	0.278	0.66,0.331	-0.218
302	27	28	38,35	12,42	238	210	0.318619818911	0.7727654551967518	0.46	0.736,0.424	-0.12
303	34	28	38,38	12,42	218	210	0.532058599697	0.9096981384519379	0.539	0.753,0.466	-0.071
304	0	37	3,0	11,49	228	218	0.513477119505	0.9039015558759589	0.0	0.207,0.0	-0.103
305	392	305	363,734	359,534	284	196	0.629312272375	0.9523494631048052	0.47	0.411,0.487	0.021
306	3	648	1,4	780,1152	182	284	1	1.0	0.007	0.002,0.005	0.004
307	482	304	19,110	18,79	260	235	0.363391161355	0.8124216767418216	0.589	0.488,0.557	0.067
308	300	355	7,82	12,101	298	260	0.680471679119	0.9742142491906103	0.424	0.337,0.415	0.048
309	40	140	17,73	132,247	298	298	0.333987424886	0.786239007512724	0.222	0.114,0.228	0.051
310	4	10	1,4	19,27	237	262	0.0844023836758	0.46150651761570066	0.307	0.055,0.141	0.209
311	23	75	4,7	17,20	200	197	0.822806746685	1.0	0.232	0.188,0.256	0.01
312	23	45	4,7	4,8	200	260	0.225927125803	0.6850439789197412	0.399	0.565,0.532	-0.149
314	4	11	1,8	2,1	185	209	0.0271473912351	0.2630088621749643	0.291	0.361,0.9	-0.34
315	4	8	2,0	1,1	185	209	0.366307991615	0.8148538300203924	0.361	0.693,0.0	0.015
316	62	8	9,16	1,1	200	209	0.136383264862	0.5605231213398897	0.89	0.904,0.944	-0.034
319	62	4	9,16	2,0	200	185	0.228993487706	0.688090461991506	0.935	0.806,1.0	0.032
320	26	1	4,7	0,0	200	185	0.284859015066	0.7388032425306308	0.96	1.0,1.0	-0.04
322	5	996	0,2	216,435	298	209	1	1.0	0.004	0.0,0.003	0.003
325	0	323	0,1	216,304	250	271	1	1.0	0.0	0.0,0.004	-0.002
326	413	106	306,352	44,82	271	217	0.111859437751	0.5196425519097022	0.757	0.848,0.775	-0.054
327	172	229	72,128	144,194	262	298	0.171451103419	0.6144446571885597	0.461	0.363,0.429	0.065
328	443	329	169,296	158,253	279	272	0.256437698325	0.7143776376135954	0.568	0.51,0.533	0.046
329	471	185	239,368	125,140	272	298	0.491706573495	0.8921353366565822	0.736	0.677,0.742	0.026
330	126	116	39,96	32,87	274	298	0.820094448618	1.0	0.542	0.57,0.545	-0.015
331	35	19	18,50	15,10	298	269	0.528050046135	0.9082482901250769	0.624	0.52,0.819	-0.045
332	17	35	38,22	8,45	272	298	0.0873034790167	0.46600712864675964	0.347	0.839,0.349	-0.247
333	31	29	44,31	14,45	194	272	0.549103729826	0.9170259353276581	0.6	0.815,0.491	-0.053
334	49	52	53,47	34,27	242	298	0.0469490957768	0.3522719781145231	0.537	0.657,0.682	-0.132
335	23	54	29,36	63,65	260	298	0.566290227565	0.9252714175388176	0.328	0.345,0.388	-0.038
345	15	0	13,31	0,9	298	298	0.00704757533979	0.12950407956286253	1.0	1.0,0.775	0.113
346	2	2	9,8	0,1	234	298	1	1.0	0.56	1.0,0.911	-0.395
347	4	2	11,9	0,1	298	298	0.0144145907032	0.1934714019193985	0.667	1.0,0.9	-0.283
348	9	21	10,6	17,15	298	276	0.79857019722	1.0	0.284	0.353,0.27	-0.028
349	4	21	10,3	18,15	264	276	0.263245603364	0.7193737929493076	0.166	0.367,0.173	-0.104
350	31	3	34,38	23,12	242	276	0.00327732729665	0.07851595250936583	0.922	0.628,0.783	0.217
351	1	672	2,3	275,809	298	221	1	1.0	0.001	0.005,0.003	-0.003
352	582	672	167,692	275,809	228	221	0.31102358065	0.7651381114928556	0.456	0.371,0.453	0.044
353	582	2	167,692	0,0	228	241	1	1.0	0.997	1.0,1.0	-0.003
354	69	22	32,59	12,41	298	253	0.116527746666	0.5262017780591365	0.727	0.694,0.55	0.105
355	72	70	49,61	39,48	214	260	0.404907243648	0.8443831916518909	0.555	0.604,0.607	-0.05
356	45	76	24,49	54,81	262	214	0.70824208572	0.9847982596668529	0.326	0.266,0.331	0.028
357	93	2	74,89	2,4	260	225	0.461134024907	0.8753348688986641	0.976	0.97,0.951	0.016
358	89	78	187,102	101,68	298	261	0.0717568157686	0.42908733756309625	0.5	0.619,0.568	-0.093
359	107	144	204,106	282,151	270	298	0.841481826113	1.0	0.451	0.444,0.437	0.011
360	56	2854	26,38	1021,2720	260	236	0.603759012561	0.9416449285617704	0.017	0.023,0.013	-0.001
361	0	1241	1,0	549,1222	238	298	1	1.0	0.0	0.002,0.0	-0.001
362	26	72	0,39	14,80	298	298	0.463326986313	0.8760957581862386	0.265	0.0,0.328	0.101
363	1	2861	0,0	1608,2685	164	197	1	1.0	0.0	0.0,0.0	0.0
364	77	51	58,136	59,67	251	232	0.878440749841	1.0	0.583	0.476,0.652	0.019
365	0	51	0,3	59,67	201	232	0.434461725277	0.8626017747890617	0.0	0.0,0.049	-0.025
366	124	72	468,242	138,98	244	212	0.0101178022777	0.15880032234675834	0.599	0.747,0.682	-0.116
367	97	173	289,162	548,239	284	271	0.795551089963	1.0	0.349	0.335,0.393	-0.015
368	55	61	35,95	129,116	228	263	0.0849217660713	0.46216497130418893	0.51	0.238,0.486	0.148
369	2	174	1,5	318,292	239	263	1	1.0	0.012	0.003,0.018	0.002
370	0	302	2,0	112,255	191	240	1	1.0	0.0	0.022,0.0	-0.011
371	41	302	10,18	112,255	202	240	0.0327036369	0.2956087009697201	0.139	0.096,0.077	0.053
372	0	1	0,2	0,2	247	280	1	1.0	0.0	NA,0.531	-0.531
373	0	41	2,0	10,18	191	202	0.809612037538	1.0	0.0	0.175,0.0	-0.087
374	19	0	5,13	2,0	202	298	0.765059754963	1.0	1.0	0.787,1.0	0.107
375	19	0	5,13	2,0	202	291	0.758630784467	1.0	1.0	0.783,1.0	0.109
376	106	304	50,55	120,260	202	240	0.432851773945	0.8617413328847123	0.293	0.331,0.201	0.027
377	4	258	9,5	65,203	191	202	0.0221793369591	0.2395184971171353	0.016	0.128,0.025	-0.06
379	542	619	762,839	916,1107	298	212	0.4848515379	0.8889464872425978	0.384	0.372,0.35	0.023
380	439	0	466,847	1,0	219	243	1	1.0	1.0	0.998,1.0	0.001
381	439	0	466,847	1,0	219	298	1	1.0	1.0	0.998,1.0	0.001
382	3	17	7,6	12,11	222	298	0.0682141988673	0.42045038596229967	0.192	0.439,0.423	-0.239
383	11	10	19,40	48,51	298	298	0.204422424287	0.6587631616651222	0.524	0.284,0.44	0.162
384	6	10	43,37	48,50	257	298	0.524495904629	0.906730423392438	0.41	0.51,0.462	-0.076
385	12	22	66,50	51,33	298	298	0.016476051919	0.20791548054448342	0.353	0.564,0.602	-0.23
388	84	129	25,73	40,104	286	298	0.881735100397	1.0	0.404	0.394,0.422	-0.004
389	37	86	10,18	37,56	298	241	0.212655972669	0.6699008870037046	0.258	0.179,0.206	0.066
390	561	0	97,273	1,1	212	267	1	1.0	1.0	0.992,0.997	0.006
391	481	40	622,699	47,87	251	230	0.380517784385	0.8248581587142269	0.917	0.924,0.88	0.015
392	324	190	315,428	124,261	266	232	0.38139909442	0.8253565902228651	0.598	0.689,0.589	-0.041
393	9	2	8,7	4,10	287	247	0.0617134074316	0.4002057802660894	0.795	0.633,0.376	0.291
394	354	193	186,216	85,116	272	272	0.597836951624	0.9382730809884371	0.647	0.686,0.651	-0.022
395	318	367	135,147	200,222	272	298	0.111253774598	0.5184221582382535	0.487	0.425,0.42	0.065
396	263	289	131,134	115,139	268	289	0.422533039293	0.855168585376582	0.495	0.551,0.51	-0.035
397	472	219	182,211	105,93	298	298	0.638984844954	0.9564131309936486	0.683	0.634,0.694	0.019
398	370	140	101,191	41,68	298	227	0.956408939204	1.0	0.668	0.652,0.681	0.001
399	86	138	101,146	162,278	271	298	0.636909689639	0.954723065248619	0.407	0.407,0.366	0.021
400	576	426	663,824	619,629	292	285	0.361036754351	0.8103556636728322	0.569	0.511,0.561	0.033
401	827	246	656,867	378,451	288	288	4.01714941208e-05	0.004413480544797583	0.771	0.634,0.658	0.125
402	81	209	83,102	358,229	241	245	0.41759607281	0.8517361431456785	0.283	0.191,0.312	0.031
403	0	32	0,1	29,25	242	204	1	1.0	0.0	0.0,0.033	-0.017
404	70	32	73,52	29,25	258	204	0.850414518483	1.0	0.634	0.666,0.622	-0.01
405	65	181	7,116	49,262	201	267	0.587588177372	0.9316957604900169	0.323	0.159,0.37	0.058
406	166	179	25,229	49,237	267	256	0.439693297459	0.8648599983426657	0.471	0.328,0.481	0.067
407	101	41	76,138	50,76	266	240	0.122221634322	0.5355739954644548	0.69	0.578,0.621	0.091
408	24	31	48,24	49,46	184	234	0.888270665223	1.0	0.496	0.555,0.399	0.019
409	24	51	31,29	40,67	241	276	0.561992630841	0.9231967166330324	0.35	0.47,0.331	-0.05
410	6	25	2,2	23,30	248	212	0.0500564729805	0.3629990605333798	0.17	0.069,0.054	0.109
411	6	22	2,2	17,31	248	298	0.0486544950092	0.35912147457800875	0.247	0.124,0.072	0.149
412	5	66	6,2	27,31	248	276	0.448358015264	0.8705525335419528	0.078	0.198,0.067	-0.055
413	9	40	8,14	33,23	212	238	0.250093909324	0.708580303198885	0.202	0.214,0.406	-0.108
414	1	4	7,6	0,5	236	292	0.0115233366821	0.17056138752936068	0.236	1.0,0.598	-0.563
415	6	9	2,2	7,16	248	219	0.0359154576912	0.3097577639309367	0.371	0.201,0.099	0.221
416	60	52	226,145	139,153	298	281	0.779166643901	1.0	0.521	0.605,0.472	-0.017
417	159	288	104,262	263,310	298	298	0.813615440141	1.0	0.356	0.283,0.458	-0.015
419	5	794	0,2	245,1031	199	298	1	1.0	0.009	0.0,0.003	0.007
420	14	323	2,8	38,70	266	298	0.201368327161	0.6534659751993841	0.046	0.056,0.114	-0.039
421	14	418	2,8	50,105	266	298	0.285799563201	0.7399820080255239	0.036	0.043,0.079	-0.025
422	14	302	2,8	31,61	266	289	0.143618190818	0.5707484190132259	0.048	0.066,0.125	-0.048
423	275	354	36,51	71,63	256	298	0.407841490575	0.8457611918773643	0.475	0.371,0.485	0.047
424	185	121	131,166	63,101	298	275	0.363759454629	0.8126285387108352	0.585	0.657,0.603	-0.045
425	129	100	141,113	59,109	275	267	0.51668961411	0.9048278952615985	0.556	0.699,0.502	-0.044
426	23	37	56,40	81,74	195	286	0.984860854809	1.0	0.477	0.503,0.442	0.004
427	47	29	117,127	55,60	286	215	0.357478032692	0.8086697929099224	0.549	0.615,0.614	-0.066
428	12	12	8,9	14,15	298	226	0.286685291352	0.7410150739602871	0.431	0.302,0.313	0.123
429	4	9	4,7	24,31	286	298	0.319065237196	0.7734936835299755	0.317	0.148,0.19	0.148
430	41	214	17,75	107,295	200	232	0.548038513126	0.9160271503991303	0.182	0.156,0.228	-0.01
431	9	3	33,24	12,7	240	190	0.943872535669	1.0	0.704	0.685,0.731	-0.004
432	5	12	25,10	26,11	199	269	0.127924040018	0.5433585071629438	0.36	0.565,0.551	-0.198
434	117	111	62,122	96,135	262	269	0.162198287723	0.6033589068658758	0.52	0.399,0.481	0.08
436	0	17	1,0	7,20	298	200	1	1.0	0.0	0.087,0.0	-0.043
437	0	52	1,0	36,84	298	205	1	1.0	0.0	0.019,0.0	-0.009
441	623	154	301,635	57,154	298	211	0.505792983777	0.89927190992851	0.741	0.789,0.745	-0.026
442	0	154	3,1	57,154	298	211	0.941374810091	1.0	0.0	0.036,0.005	-0.02
443	7	8	1,6	1,4	236	298	0.507580619535	0.9000881475094292	0.525	0.558,0.654	-0.081
444	13	4	2,7	0,3	280	261	0.530303050693	0.9087376766739509	0.752	1.0,0.685	-0.091
445	2	4	1,6	0,3	276	261	0.0454943850872	0.3465256807594334	0.321	1.0,0.654	-0.506
446	120	24	98,188	32,22	298	199	0.988968824419	1.0	0.77	0.672,0.851	0.008
