ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2980	7	39	0	50	376	149	0.00385139788172
2982	13	36	42	49	451	149	0.0239613893812
2983	52	118	168	114	1005	149	7.5539808686e-07
2986	282	548	299	61	274	149	0
2987	19	33	195	83	462	149	2.1448460629e-05
2989	0	1	20	27	284	149	0.00774403845084
2990	5	0	109	14	268	149	0.010745792643
2991	75	1118	68	751	223	149	0.188207349154
2994	16	1163	51	925	243	149	6.43966129832e-06
2996	21	662	46	664	268	149	0.00756777977669
2997	56	428	98	558	341	149	0.188328623015
2998	23	333	15	646	256	149	0.00276365331941
3001	28	121	72	159	370	149	0.0160781893013
3004	120	41	161	117	495	149	0.0032541343157
3005	46	711	53	778	239	149	0.838026882988
3006	66	1395	46	1310	229	149	0.214296920415
3007	27	924	53	1186	242	149	0.115528436295
3008	134	645	187	842	1203	149	0.729843183031
3009	4	531	34	1096	248	149	0.0212400198578
3010	10	449	46	1174	226	149	0.0888125181442
3011	17	367	56	756	222	149	0.106761843686
3012	35	352	8	824	811	149	0.0190107528747
3014	16	211	74	821	480	149	0.496875335646
3016	26	203	73	852	257	149	0.191301934505
3018	60	177	62	995	374	149	8.241629601e-12
3019	295	119	197	137	249	149	0.00922719106559
3020	68	32	88	15	246	149	0.00518069134005
3021	44	62	88	198	220	149	0.0947313622249
3022	10	39	109	298	226	149	0.275881022937
3023	204	80	159	186	242	149	5.70299818814e-07
3024	7	10	0	15	451	149	0.000537222205759
3025	13	18	152	14	356	149	3.68779984328e-09
3026	105	421	325	574	881	149	1.47462658925e-05
3027	1615	6	3702	8	1640	149	0.416289029154
3030	19	5	80	28	309	149	0.521261710257
3033	22	22	30	102	469	149	0.00233955608377
3034	8	2	116	2	3782	149	0.00587806285443
3035	84	339	83	79	360	149	2.85471923878e-09
3036	55	29	51	49	243	149	0.0686870384181
3038	15	82	83	120	477	149	2.83731518526e-05
3041	1	8	0	5	423	149	0.275383662401
3042	2	301	20	261	1568	149	1
3043	4	6	56	0	793	149	4.15738354853e-09
3045	383	2	615	4	1336	149	0.667243654036
3046	1019	16598	1434	20957	258	149	0.473253996249
3047	0	2	30	50	685	149	0.0130811639065
3054	33	5	163	0	315	149	8.53889143239e-05
3057	2	0	319	38	432	149	0.0117270801057
3059	55	52	22	39	633	149	0.0654406605222
3060	2	66	25	8	453	149	7.21644966006e-15
3061	29	65	71	561	829	149	5.46961101965e-05
3063	2	27	98	191	246	149	0.000302559909004
3064	17	32	308	109	496	149	5.00690311767e-07
3065	2	466	47	2797	240	149	0.979571063507
3066	1292	0	553	7	894	149	0.00090435044563
3068	2	265	17	1292	271	149	1
3072	0	5	12	32	252	149	0.00511026379117
3075	14	266	129	841	1105	149	0.000830749506544
3077	44	470	160	666	410	149	2.08083145683e-05
3079	68	414	95	771	328	149	0.205937956741
3080	59	488	155	679	264	149	0.00270183184345
3081	89	0	262	11	551	149	0.00187191153636
3082	56	694	142	672	350	149	6.77787480263e-06
3084	59	944	191	842	1789	149	0.000178719040758
3087	29	938	68	1017	1048	149	1
3088	348	1251	523	556	383	149	1.62647673108e-13
3091	45	7	95	54	291	149	0.00168947990125
3092	46	5	95	46	294	149	0.000820733348638
3093	0	5	3	66	467	149	0.630436623307
3094	10	119	104	408	762	149	0.000659383220441
3095	39	102	174	271	706	149	0.032792086763
3097	67	0	340	15	2137	149	0.000761606908667
3098	18	100	75	203	760	149	0.0160677608245
3099	57	12	239	112	1400	149	0.0283901478782
3100	29	92	237	248	865	149	1.56615140254e-05
3101	59	0	764	16	2065	149	0.0051124611983
3102	16	0	98	8	1948	149	0.00240369707447
3105	9	26	84	251	376	149	0.88862086227
3107	52	1496	254	1999	340	149	1.52018841959e-10
3108	344	412	594	833	429	149	0.353311229504
3112	182	12010	260	11581	1784	149	1
3113	5	70	22	275	408	149	0.678421510608
3114	23	18	507	52	2218	149	8.00227674125e-08
3117	11	0	121	9	882	149	0.00566852389069
3118	16	65	128	92	935	149	3.28591668319e-08
3119	69	0	191	14	231	149	0.00114846875266
3125	14	37	41	93	224	149	0.637649235412
3126	8	2	84	74	526	149	0.121231192672
3132	57	14	743	96	1507	149	0.0621827690063
3134	47	49	519	355	612	149	0.08576809275
3135	0	116	68	474	619	149	3.42624791381e-05
3136	10	321	0	209	225	149	0.123629949834
3137	0	6	28	33	609	149	0.000858116630035
3140	50	875	100	1283	1550	149	1
3141	51	1021	93	1437	613	149	0.253031352565
3142	72	1866	107	1885	284	149	0.0663840643626
3145	12	73	110	847	1673	149	0.749429571823
3146	194	22	1920	568	3274	149	0.000243290760471
3147	222	41	1102	215	1790	149	0.845009876327
3148	2	0	63	25	1798	149	0.00951889895083
3149	27	83	123	459	3186	149	0.61015078853
3150	0	90	16	263	373	149	0.0315771077226
3152	23	167	16	296	929	149	0.0167757604394
3153	22	222	9	424	294	149	0.00013742841788
3154	132	248	203	458	1494	149	0.369629127004
3156	130	0	203	12	1452	149	4.663397558e-05
3159	0	55	57	392	1507	149	0.11711891472
3160	25	29	20	67	326	149	0.0073915264276
3162	0	13	12	157	292	149	0.061931745182
3164	0	28	81	194	736	149	2.27136614717e-05
3165	20	98	62	179	446	149	0.0757184971336
3168	159	178	496	219	731	149	1.79370369036e-06
3169	42	404	97	567	394	149	0.0338700370178
3172	0	15	39	36	220	149	8.98070235955e-07
3174	0	79	1	245	486	149	1
3175	0	6	28	49	1041	149	0.00563055699157
3176	0	55	28	206	1038	149	0.033126880594
3184	251	7	1794	5	227	149	0.0127636694019
3186	13	1	86	0	452	149	0.401504092615
3187	156	876	223	1441	227	149	0.447866189766
3192	0	2	58	44	4374	149	0.0279806242171
3193	50	2	198	11	241	149	0.474806187596
3197	87	1	197	44	11605	149	1.63592910915e-05
3198	2266	3363	3610	4761	251	149	0.419080000024
3199	138	27527	478	48207	239	149	1
3200	1087	19713	1827	22133	671	149	0.00686077824895
3202	179	3862	288	2729	341	149	1.77818585267e-06
3205	45	359	168	119	223	149	0
3206	58	320	40	122	227	149	0.0329398235312
3210	663	21834	812	24365	1597	149	1
3211	5	63	0	338	754	149	0.957517180554
3212	7	5	29	0	2017	149	1.36044589449e-06
3213	2	106	29	265	1311	149	0.514850341146
3214	7	0	46	17	1563	149	0.00152696231773
3219	69	0	50	7	2210	149	1.86450899381e-05
3226	359	109	342	77	1145	149	0.171333231072
3227	14	193	11	120	223	149	0.64690732766
3228	72	171	144	146	242	149	0.000193149076402
3229	22	224	27	260	238	149	0.857115893582
3232	0	3	91	39	2243	149	0.00103964547011
3234	930	2	682	0	399	149	1
3235	791	138	336	59	465	149	0.990956681233
3236	41	184	74	335	2043	149	1
3237	11	59	54	123	412	149	0.0156185108477
3241	224	89	445	242	790	149	0.129023271382
3243	16	3	101	80	422	149	0.0139092076263
3245	56	6	663	31	240	149	0.206989373903
3248	1	203	74	531	1597	149	0.229074538507
3249	58	117	162	344	324	149	0.86485653116
3252	6	71	56	154	523	149	0.000240615796258
3255	0	99	13	246	378	149	0.077082398024
3256	52	106	111	134	389	149	0.0359870771164
3258	30	117	10	83	383	149	0.0468373853179
3259	29	125	53	385	386	149	0.0888646939568
3260	17	77	120	308	949	149	0.049426366696
3261	22	19	125	305	755	149	0.00697805294665
3262	983	16365	2127	36577	343	149	0.850096608093
3263	13303	0	26731	16	386	149	1
3265	657	21339	810	39543	470	149	1
3269	6	0	5	4	259	149	0.000283471445153
3270	3	13	0	19	301	149	0.032193794118
3271	0	7	6	40	361	149	0.0466325092446
3272	6	54	3	53	332	149	0.297209497273
3273	108	4	653	84	1118	149	0.00509746362093
3275	0	29	6	204	397	149	0.802500225115
3278	13	36	0	9	252	149	0.00219979239339
3279	9	45	0	9	249	149	0.0103401647176
3284	18	10	97	22	347	149	0.0639818482498
3285	17	9	91	0	258	149	2.35285915196e-08
3286	454	7	10	0	600	149	0.0582304782176
3288	57	122	69	75	718	149	0.0123288317136
3289	260	34	560	66	847	149	0.70140145559
3290	65	35	227	86	277	149	0.215596175669
3291	38	40	114	63	227	149	0.034636146615
3292	11	30	0	109	243	149	2.52046777893e-07
3293	28	68	177	191	340	149	0.00284958668204
3294	12	54	60	105	325	149	0.0071889801988
3296	13	39	43	42	1471	149	0.00365860793424
3299	0	6	40	38	253	149	0.000181066812273
3301	73	329	276	2038	390	149	0.0185187103242
3303	148	3360	720	7759	591	149	9.47437245713e-06
3305	222	7	847	11	595	149	0.130792473347
3306	606	0	640	3	233	149	1
3307	32	378	101	331	654	149	2.25817852417e-07
3309	0	5	7	0	234	149	7.87845960692e-08
3312	2871	40	5379	26	432	149	0.000228285784121
3313	6580	570	19303	1220	1385	149	0.0370146035556
3314	5402	19	17619	88	1276	149	0.178281037762
3315	4069	8	14659	0	1015	149	0.808819738472
3316	522	0	2849	4	267	149	1
3317	171	757	794	3120	364	149	0.469305404221
3318	36	584	206	2584	525	149	0.236005229924
3319	7	792	106	3622	380	149	0.529956667493
3320	0	687	120	3229	263	149	0.000114645450531
3323	15	1	65	0	1577	149	0.128236115045
3324	86	102	126	4	1134	149	0
3325	214	9	219	0	1313	149	6.30306073098e-05
3327	34	173	104	384	1406	149	0.189998992618
3328	88	144	153	254	420	149	0.969205707165
3329	126	22	132	28	288	149	0.559173041238
3330	148	427	132	283	308	149	0.141046722187
3332	57	1014	52	356	424	149	0.000139657327882
3335	1	21	40	61	410	149	6.01965358386e-05
3336	0	64	55	284	603	149	6.19924071635e-05
3337	6	32	8	137	225	149	0.0875237416507
3338	1	26	142	126	609	149	1.59333499727e-08
3339	88	610	69	823	225	149	0.0137399693522
3342	19	37	442	200	1705	149	1.91615399137e-06
3344	41	307	12	384	371	149	1.53033962204e-05
3346	9	690	46	4599	387	149	1
3347	35	17	63	7	835	149	0.00211041856529
3350	46	8	62	5	301	149	0.192950937481
3353	0	20	106	1945	345	149	0.101498602089
3362	0	47	12	52	429	149	0.000399870213945
3363	0	4	4	80	431	149	0.632555859772
3366	63	141	84	56	314	149	5.16595554245e-06
3367	166	3	112	0	399	149	0.131569555721
3368	4	33	54	120	404	149	0.00416908191535
3372	27	37	212	41	275	149	2.44059972232e-09
3373	42	121	17	0	253	149	1.62826419015e-11
3374	142	505	51	16	481	149	7.43849426499e-15
3375	1077	31	127	10	834	149	0.0264730649062
3376	34	785	10	61	238	149	0.0064278090394
3377	0	13	19	73	220	149	0.00187936031904
3381	27	4	48	16	425	149	0.135657437427
3382	7	3	42	0	519	149	0.000194412867878
3384	7	40	56	143	543	149	0.0384672670483
3385	211	127	870	210	1701	149	2.97429679685e-06
3386	0	28	1	132	262	149	1
3387	0	28	20	107	710	149	0.00703757907764
3390	5	0	20	11	334	149	0.0010994280354
3392	10	13	100	10	844	149	7.93587502934e-07
3393	88	282	237	1010	230	149	0.167076965096
3394	21	11	111	82	245	149	0.405813986572
3395	217	24	291	18	260	149	0.0965247127191
3396	0	15	11	148	1583	149	1
3397	0	31	25	236	552	149	0.02774160769
3399	40	198	264	996	1583	149	0.211111534367
3400	112	386	140	584	237	149	0.348927816035
3401	353	125	601	392	491	149	0.00105786088015
3402	280	4	502	14	383	149	0.166941062894
3403	69	132	237	231	483	149	0.00223358470827
3405	35	42	101	60	376	149	0.0217087858478
3406	0	72	31	564	374	149	0.0382332191141
3409	81	60	150	126	638	149	0.63973886573
3412	39	152	60	125	269	149	0.0219795453971
3413	32	269	25	216	256	149	0.918164080111
3416	19	161	93	171	1861	149	1.09833721673e-07
3418	67	765	59	533	430	149	0.332282532264
3420	83	998	224	949	577	149	6.87054825255e-08
3421	472	184	656	637	401	149	1.6557814575e-07
3423	90	396	283	849	307	149	0.0460211187779
3426	0	13	34	160	1229	149	0.0449388503228
3427	132	1320	138	1364	360	149	0.960814376367
3428	160	647	96	918	328	149	1.23803162244e-05
3429	39	78	106	168	913	149	0.354282973798
3430	12	88	0	222	240	149	8.31138986834e-06
3433	105	94	55	51	357	149	0.88293054045
3435	7	71	22	50	1550	149	0.00109291211495
3441	74	23	152	95	1205	149	0.0233528209904
3443	79	8	200	24	866	149	0.666958083392
3446	9	32	0	54	246	149	7.14268982771e-05
3452	0	1	21	63	466	149	0.0290520566763
3453	50	0	372	10	278	149	0.0362182568014
3454	59	115	342	320	1648	149	0.000888444705153
3457	24	0	539	107	1406	149	0.000137127357336
3458	15	48	174	159	469	149	7.9191987025e-05
3459	149	4	438	5	350	149	0.32038196363
3461	7	19	93	140	965	149	0.124917545496
3462	20	38	71	24	283	149	3.21949058868e-06
3463	16	5	44	0	451	149	4.01557506488e-05
3464	36	147	59	5	300	149	0
3465	116	131	146	15	717	149	3.33066907388e-16
3466	24	0	301	5	314	149	0.177720040062
3467	18	199	23	175	230	149	0.294512088222
3471	14	30	72	88	1474	149	0.101071240211
3472	49	28	46	55	228	149	0.0271386016185
3473	600	2	2644	0	321	149	1
3475	17	719	18	1900	241	149	0.316995424483
3476	68	1085	58	2531	633	149	0.0640055194724
3478	40	1540	46	3178	233	149	0.0412826886944
3479	1072	332	1581	633	893	149	0.113257054189
3483	0	46	34	417	301	149	0.00857992722363
3486	109	5216	139	3499	335	149	0.00151682563333
3488	3	0	0	14	473	149	1.83090866368e-06
3489	24	71	6	177	272	149	1.56838816823e-07
3490	34	117	91	95	363	149	1.27067458746e-05
3491	31	410	30	230	220	149	0.0783232055969
3492	72	389	152	1172	339	149	0.100682602095
3493	166	7	296	3	548	149	0.0288142562227
3494	108	24	177	143	283	149	2.58670435638e-06
3495	102	319	177	1012	280	149	0.00277923390034
3497	280	3	464	0	1820	149	0.0190903601558
3502	40	12	86	21	262	149	0.643146952122
3503	71	287	900	1923	1516	149	0.000914319239176
3504	125	3586	996	15749	1227	149	1
3506	10	3341	138	16401	340	149	1
3507	134	5	265	0	2642	149	9.37596287962e-05
3508	61	1936	117	1825	258	149	0.000807172023629
3509	25	12	20	18	345	149	0.192699052361
3510	1	27	15	101	235	149	0.0324047592769
3512	47	102	68	81	2230	149	0.0310854769178
3513	39	80	100	130	2125	149	0.0845538814754
3515	65	0	509	3	1172	149	0.198783806981
3517	14	118	17	121	275	149	0.664134976828
3518	61	0	222	15	336	149	0.00124701279445
3519	31	112	55	79	677	149	0.00196396887497
3520	34	143	0	38	388	149	0.000107742012663
3523	118	2	88	0	303	149	0.680632321397
3525	112	8	187	0	962	149	1.78601024545e-05
3531	871	14	1011	20	290	149	0.562254517601
3532	902	344	1021	290	300	149	0.0803648710722
3533	2410	16	2402	37	463	149	0.00769200870789
3534	262	1581	168	1669	341	149	0.0045812979819
3535	145	4645	151	1235	244	149	2.65232280583e-13
3540	1915	477	51	0	269	149	3.27545991774e-07
3541	55	2836	0	24	227	149	0.47409592428
3543	32	2835	0	35	226	149	1
3544	12	68	199	599	485	149	0.0386374267432
3546	241	7	1677	77	2626	149	0.228765865662
3547	152	616	361	833	227	149	0.0015578282549
3550	0	15	22	145	289	149	0.0091818476541
3551	0	66	83	50	1580	149	0
3552	10	48	172	111	1441	149	5.75927949775e-09
3553	10	78	107	105	1370	149	7.86375520256e-10
3554	14	126	67	36	912	149	1.11022302463e-16
3556	26	259	85	572	518	149	0.127320536903
3557	297	60	667	122	1895	149	0.641785754348
3558	9	29	27	74	234	149	0.65768401297
3559	219	496	230	677	331	149	0.147129045517
3560	3	21	5	274	339	149	0.134635860164
3561	21	5	288	65	3581	149	0.785941497803
3562	21	2	288	67	3593	149	0.360919686566
3563	56	3	374	0	447	149	0.0122575173929
3564	13	157	104	945	385	149	0.299978159769
3565	29	35	103	152	267	149	0.562797401058
3566	40	91	103	361	270	149	0.114737361269
3567	134	710	556	1072	1065	149	9.02027930128e-09
3568	0	63	14	62	276	149	3.35974047906e-05
3570	26	10	232	80	2231	149	0.66884376666
3571	34	3	107	11	545	149	0.755608530702
3572	29	6	75	26	472	149	0.279035587978
3573	0	84	8	422	1157	149	1
3575	101	355	141	1383	664	149	5.07062253408e-07
3576	4	3	0	13	228	149	0.000376707072057
3580	19	315	24	414	250	149	0.941555131894
3581	264	2	363	0	375	149	0.529349656799
3586	13	107	0	132	346	149	0.000318486129088
3588	45	986	115	3009	228	149	0.488677380214
3589	286	7	884	0	234	149	0.0202637729684
3590	76	294	233	936	2529	149	0.923037350024
3593	123	77	261	216	986	149	0.222719000598
3594	7	36	39	132	242	149	0.268763502565
3595	1229	1	593	26	410	149	1.14507958671e-10
3596	22	0	140	39	615	149	5.78906156806e-05
3597	69	9	151	0	376	149	4.69275742687e-06
3598	14	4	41	37	458	149	0.0549154802602
3599	128	713	162	2901	1355	149	0.000153246516661
3600	233	2440	0	3	390	149	0.0937536385435
3601	73	2457	7	0	254	149	1.91413551676e-12
3602	0	12	4	372	386	149	1
3604	6	14	80	40	447	149	0.0014754590471
3606	17	0	111	7	285	149	0.0154548674907
3607	2	0	28	14	297	149	0.0041567137213
3608	2	9	69	7	356	149	1.11424618532e-07
3609	52	39	427	133	1292	149	0.00104657522719
3610	0	30	26	125	256	149	0.000387108175896
3618	102	60	89	150	371	149	2.7292347668e-05
3622	7	0	425	9	2674	149	0.0110265319314
3624	370	88	675	282	492	149	0.00405308765654
3627	39	154	47	378	1443	149	0.012528659207
3629	9103	555	36323	2396	1289	149	0.598295669534
3631	4	0	0	20	388	149	1.21817492316e-07
3632	55	2	324	0	3867	149	0.00209892059811
3633	0	126	20	162	254	149	2.27836655635e-05
3634	51	0	79	1	521	149	0.279070499123
3635	74	15	82	52	326	149	0.000904658247548
3636	65	22	69	41	313	149	0.0951782356515
3638	6	34	58	967	225	149	0.107907779412
3646	687	2	947	0	379	149	1
3647	609	18	594	62	295	149	1.12157543221e-05
3648	751	6	728	22	345	149	0.00184374704679
3650	128	207	179	597	637	149	0.0003275559308
3657	11	72	44	106	1000	149	0.00566205858255
3658	94	38	232	8	1106	149	4.76005901362e-11
3659	10	34	20	27	447	149	0.0473328584181
3660	146	10387	513	20380	407	149	1
3661	13	406	83	422	504	149	1.11099973665e-09
3662	67	181	166	208	1535	149	0.000567113169957
3663	252	775	516	869	296	149	0.00033204349591
3664	59	703	86	221	226	149	3.60567131708e-11
3665	112	44	306	107	648	149	0.631689144766
3667	142	146	318	256	357	149	0.221056365028
3669	30	15	31	1	709	149	0.000189214950951
3670	68	419	66	496	473	149	0.400809006941
3671	276	613	257	761	1666	149	0.10310895375
3672	406	6	647	0	406	149	0.0271276220281
3673	20	401	66	625	307	149	0.00753804623266
3674	8	7	16	24	1593	149	0.544335802269
3677	19	155	27	126	333	149	0.107863403632
3680	5	0	130	54	560	149	0.00177277518559
3686	22	14	4	120	237	149	1.08690834111e-13
3687	41	92	6	308	262	149	4.4408920985e-16
3688	96	1	367	5	377	149	0.472425318046
3689	7926	4	361	25	1659	149	0
3690	7921	9	358	32	1626	149	0
3691	7931	0	375	5	1750	149	0.000353732220602
3692	16	96	62	133	442	149	0.00122796457876
3693	44	1	91	0	469	149	0.335568358737
3694	34	0	130	23	740	149	6.9217750587e-05
3695	141	500	157	291	242	149	0.00099405161555
3697	14	2	15	23	838	149	0.0010503938808
3699	54	157	270	522	893	149	0.0580210330141
3700	46	76	92	200	244	149	0.319617883126
3704	46	41	198	84	585	149	0.0084988691076
3706	15	12	17	13	415	149	0.930253315801
3708	352	2	51	0	273	149	1
3712	74	13	459	139	1940	149	0.127296130068
3714	92	228	168	235	1246	149	0.00683887962535
3722	8	8	0	4	239	149	0.00106220298475
3726	0	6	5	59	232	149	0.0877936932902
3729	1071	0	1123	11	261	149	0.247576952537
3731	1179	472	2801	1356	1665	149	0.225045794286
3732	482	32	1520	63	1074	149	0.0831713276433
3733	44	3	30	23	231	149	7.50820134132e-06
3734	51	315	45	287	250	149	0.899496671784
3735	398	91	285	109	1170	149	0.01619903275
3736	269	501	180	150	870	149	3.93669551867e-05
3737	102	788	35	394	235	149	0.112699322715
3738	275	10	148	6	258	149	0.910347266233
3740	99	134	125	81	828	149	0.00211435940931
3741	143	136	116	433	641	149	1.07982067732e-10
3743	19	0	26	23	203	149	6.94886307939e-07
3745	83	406	69	297	498	149	0.591224836717
3746	2	9	46	101	1695	149	0.14122773594
3748	0	64	35	397	253	149	0.00167004977398
3749	29	3	193	10	1275	149	0.358005972281
3750	29	51	185	288	1271	149	0.580861367288
3751	63	67	494	115	986	149	5.79711056936e-10
3754	0	24	99	101	4259	149	3.38409129303e-05
3755	114088	920	42846	530	3324	149	0.00490673172069
3757	21	54	95	213	449	149	0.585122129262
3758	15	58	63	55	954	149	1.8181054298e-05
3759	1	36	24	92	385	149	0.000713939216552
3760	27	5	116	0	502	149	3.60172617213e-05
3761	22	40	111	40	500	149	1.6266456736e-06
3763	88	10	94	7	220	149	0.405391539348
3766	42	8	481	8	2020	149	1.73872749234e-05
3767	35	74	31	80	251	149	0.538380848044
3768	12	0	523	51	690	149	0.00408254283144
3769	100	2069	197	5405	463	149	0.156159995786
3772	27	5	54	0	1253	149	3.74259180513e-05
3774	58	84	53	213	820	149	0.000164552551397
3777	29	46	14	52	709	149	0.0302222544287
3780	356	225	535	210	632	149	0.00948519299358
3781	140	317	134	212	282	149	0.0826146594111
3782	71	2422	58	1306	236	149	0.0776842592667
3783	736	13460	927	18160	1155	149	1
3784	5	105	157	158	307	149	0
3785	32	31	170	93	581	149	0.0589328670688
3786	17	0	142	28	563	149	0.000543292479477
3787	1	17	105	123	573	149	2.71008902442e-05
3788	0	11	4	0	267	149	1.47773550285e-07
3794	0	30	15	240	224	149	0.0317828196299
3797	17	140	46	417	740	149	0.902769928736
3799	262	0	649	42	1078	149	3.95545913801e-08
3800	355	48	1083	87	1330	149	0.02868005251
3803	264	2457	321	587	429	149	0
3804	1252	25	903	5	777	149	0.00301411366139
3805	353	1660	473	291	317	149	0
3806	28	132	74	242	683	149	0.171375814095
3807	16	0	74	10	567	149	0.00186502371402
3810	1239	47	18	4	761	149	0.0183512057113
3811	34	36	14	38	283	149	0.0178552699035
3812	39	49	14	41	301	149	0.0255802010418
3813	19	124	8	73	246	149	0.411795681312
3814	36	39	68	95	489	149	0.448582669339
3815	37	128	0	295	238	149	1.33226762955e-15
3816	12	35	0	56	262	149	7.1489695751e-06
3819	2	41	16	19	2242	149	0.000154874406045
