ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
36044	313	0	215,111	0,2	278	149	1	1.0	1.0	1.0,0.967	0.016
36046	4	0	4,0	0,3	298	149	0.00572947999477	0.06064622954513577	1.0	1.0,0.0	0.5
36047	2	0	4,0	0,2	298	149	0.0292671213973	0.18254061907176755	1.0	1.0,0.0	0.5
36048	2	5	6,6	13,13	268	149	0.689205684231	1.0	0.182	0.204,0.204	-0.022
36049	68	1	74,24	0,0	279	149	0.347774275898	0.8847728226522651	0.973	1.0,1.0	-0.027
36050	72	0	59,52	2,0	283	149	0.343763104667	0.879899102968424	1.0	0.94,1.0	0.03
36051	22	0	24,16	4,0	216	149	0.0494059947719	0.2637103938344173	1.0	0.805,1.0	0.097
36052	27	0	21,21	2,0	263	149	0.722519480093	1.0	1.0	0.856,1.0	0.072
36053	34	2	21,20	2,2	272	149	0.653520836233	1.0	0.903	0.852,0.846	0.054
36055	21	2	26,18	0,2	248	149	0.162182868776	0.586901117520227	0.863	1.0,0.844	-0.059
36056	0	15	2,0	25,12	208	149	0.313158545311	0.846136712168325	0.0	0.054,0.0	-0.027
36059	158	0	142,32	9,2	244	149	0.000522840016513	0.011540796085028036	1.0	0.906,0.907	0.093
36060	98	0	100,56	2,0	275	149	0.555207821175	1.0	1.0	0.964,1.0	0.018
36063	52	0	58,25	1,0	298	149	1	1.0	1.0	0.967,1.0	0.016
36064	107	0	130,62	0,2	298	149	0.721626877458	1.0	1.0	1.0,0.939	0.03
36065	3	0	15,6	6,0	298	149	0.00875055663737	0.0822401645924782	1.0	0.556,1.0	0.222
36066	2	57	10,3	84,41	210	149	0.0837778586612	0.3770612364074768	0.024	0.078,0.049	-0.04
36067	3	11	7,5	4,4	210	149	0.0172182054135	0.1278575968546877	0.162	0.554,0.47	-0.35
36068	81	1	125,64	0,0	239	149	0.448626868737	0.9826460410404283	0.981	1.0,1.0	-0.019
36084	402	1	149,85	0,0	219	149	1	1.0	0.996	1.0,1.0	-0.004
36085	362	2	109,86	0,0	254	149	1	1.0	0.991	1.0,1.0	-0.009
36086	13	0	41,14	2,2	204	149	0.0926225644237	0.40338633923379186	1.0	0.937,0.836	0.113
36087	0	14	1,0	46,27	206	149	1	1.0	0.0	0.015,0.0	-0.007
36088	14	2	22,16	0,0	278	149	0.0569400284563	0.2908717759030594	0.79	1.0,1.0	-0.21
36090	3	2	10,7	0,0	223	149	0.0041051906953	0.04818653723557336	0.501	1.0,1.0	-0.499
36091	0	2	0,2	0,0	209	149	1	1.0	0.0	NA,1.0	-1.0
36098	0	2	0,2	0,0	298	149	1	1.0	0.0	NA,1.0	-1.0
36100	2	0	2,0	0,2	298	149	0.0118555300876	0.10019877133838816	1.0	1.0,0.0	0.5
36101	2	0	2,0	0,2	298	149	0.0118555300876	0.10019877133838816	1.0	1.0,0.0	0.5
36103	3	0	1,13	1,0	276	149	1	1.0	1.0	0.351,1.0	0.325
36105	0	2	16,10	0,0	298	149	1.75559003113e-07	3.423215243736142e-05	0.0	1.0,1.0	-1.0
36112	1	0	8,1	0,1	234	149	1	1.0	1.0	1.0,0.389	0.305
36113	3	0	7,0	0,1	278	149	1	1.0	1.0	1.0,0.0	0.5
36114	7	0	9,4	1,1	278	149	0.450318905678	0.9837152905480958	1.0	0.828,0.682	0.245
36141	0	35	2,0	86,22	184	149	1	1.0	0.0	0.018,0.0	-0.009
36142	2	35	12,3	86,22	298	149	0.130194492877	0.506571537252936	0.028	0.065,0.064	-0.037
36144	99	1	243,94	2,0	298	149	0.46731024412	1.0	0.98	0.984,1.0	-0.012
36151	14	1	19,20	0,0	238	149	0.24089990208	0.7455688618264669	0.898	1.0,1.0	-0.102
36155	672	0	360,311	1,0	236	149	1	1.0	1.0	0.996,1.0	0.002
36156	824	1	435,413	2,1	217	149	1	1.0	0.998	0.993,0.996	0.004
36157	330	1	177,110	0,0	216	149	1	1.0	0.996	1.0,1.0	-0.004
36162	6024	2	7922,7338	0,0	298	149	1	1.0	0.999	1.0,1.0	-0.001
36164	60	0	100,59	4,0	193	149	0.435522042374	0.9721113846049954	1.0	0.951,1.0	0.024
36166	20	1	6,0	2,0	250	149	1	1.0	0.923	0.641,NA	0.282
36167	2	9	0,0	7,0	199	149	1	1.0	0.143	0.0,NA	0.143
36168	4	0	28,12	2,0	255	149	0.474528714793	1.0	1.0	0.891,1.0	0.054
36170	2	0	4,11	0,2	262	149	0.94432888337	1.0	1.0	1.0,0.758	0.121
36174	3	2	17,18	0,0	298	149	0.00194830298722	0.029180008070757765	0.429	1.0,1.0	-0.571
36181	6	0	12,19	2,0	298	149	0.814098671497	1.0	1.0	0.75,1.0	0.125
36187	9	11	10,15	2,2	298	149	0.000899283076339	0.017066145287780228	0.29	0.714,0.789	-0.462
36188	6	2	6,4	0,0	298	149	0.00307836768496	0.039562036459701244	0.6	1.0,1.0	-0.4
36189	19	2	6,6	0,0	298	149	0.0621398172759	0.30898881617924584	0.826	1.0,1.0	-0.174
36190	11	0	10,15	2,0	298	149	0.646266921804	1.0	1.0	0.714,1.0	0.143
36196	2	0	13,8	2,0	221	149	0.752573685022	1.0	1.0	0.814,1.0	0.093
36203	4	0	0,0	14,0	298	149	1	1.0	1.0	0.0,NA	1.0
36215	22	0	57,22	0,2	282	149	0.847439885944	1.0	1.0	1.0,0.853	0.074
36216	2	0	0,0	3,4	241	149	1.75677895009e-06	0.00015829226313649792	1.0	0.0,0.0	1.0
36219	317	2	231,49	3,2	298	149	0.306193344768	0.8399529220796764	0.988	0.975,0.925	0.038
36220	234	1	154,39	0,0	216	149	1	1.0	0.994	1.0,1.0	-0.006
36221	303	3	201,81	5,0	271	149	0.596802991663	1.0	0.982	0.957,1.0	0.004
36222	5	142	5,0	102,53	228	149	0.660305419477	1.0	0.022	0.031,0.0	0.006
36223	96	0	72,46	1,0	213	149	1	1.0	1.0	0.981,1.0	0.01
36224	240	2	188,67	2,0	283	149	0.755714158014	1.0	0.984	0.98,1.0	-0.006
36225	20	26	36,6	20,4	251	149	0.0421542588151	0.23469551389608834	0.313	0.517,0.471	-0.181
36226	23	26	47,12	20,4	298	149	0.00753703468863	0.07400494205140326	0.307	0.54,0.6	-0.263
36227	41	4	85,61	13,8	257	149	0.421813422921	0.9603728497685597	0.856	0.791,0.816	0.052
36228	30	6	60,57	10,6	298	149	0.508645990449	1.0	0.714	0.75,0.826	-0.074
36231	0	12	1,0	34,14	298	149	1	1.0	0.0	0.014,0.0	-0.007
36232	0	1	1,0	0,0	298	149	1	1.0	0.0	1.0,NA	-1.0
36233	77	2	105,54	2,2	266	149	0.979452775795	1.0	0.956	0.967,0.938	0.004
36235	0	18	2,0	54,21	249	149	1	1.0	0.0	0.022,0.0	-0.011
36236	60	0	96,29	0,1	298	149	1	1.0	1.0	1.0,0.935	0.032
36237	1	29	16,7	45,16	200	149	0.000409131690336	0.009802921122734851	0.025	0.209,0.246	-0.202
36242	101	0	105,77	4,0	220	149	0.562868104489	1.0	1.0	0.947,1.0	0.026
36244	44	0	71,17	3,4	220	149	0.0079741252472	0.0768453897188217	1.0	0.941,0.742	0.159
36245	70	0	98,27	1,0	247	149	1	1.0	1.0	0.983,1.0	0.008
36253	2	0	4,0	2,3	185	149	0.000108344777454	0.0037303934814279364	1.0	0.617,0.0	0.692
36257	2	7	0,0	6,0	298	149	1	1.0	0.125	0.0,NA	0.125
36266	9	63	1,2	14,2	298	149	0.573415368796	1.0	0.067	0.034,0.333	-0.116
36268	8	0	1,2	2,0	298	149	0.170945384627	0.6068198936367256	1.0	0.2,1.0	0.4
36269	94	2	29,11	2,0	232	149	0.705203275648	1.0	0.968	0.903,1.0	0.016
36271	51	35	18,10	8,6	218	149	0.407849221038	0.9484535003764882	0.499	0.606,0.533	-0.071
36274	0	60	4,4	24,15	285	149	0.00137796964205	0.023086848407761977	0.0	0.08,0.122	-0.101
36280	58	0	21,31	2,0	289	149	0.906584840292	1.0	1.0	0.844,1.0	0.078
36282	3	11	5,4	19,12	278	149	0.845460784596	1.0	0.128	0.124,0.152	-0.01
36283	0	25	2,0	23,11	298	149	0.411635686803	0.9516167295680358	0.0	0.042,0.0	-0.021
36288	7	0	26,12	1,0	235	149	1	1.0	1.0	0.943,1.0	0.028
36289	27	0	56,24	1,0	231	149	1	1.0	1.0	0.973,1.0	0.014
36290	2	11	0,0	36,22	298	149	0.337137061408	0.8722113951462339	0.083	0.0,0.0	0.083
36292	1	19	2,0	34,23	215	149	0.637243743557	1.0	0.035	0.039,0.0	0.016
36293	1	19	6,0	34,23	226	149	0.511865943546	1.0	0.034	0.104,0.0	-0.018
36294	5	19	3,0	34,23	298	149	0.0177044769434	0.12984880248068742	0.116	0.042,0.0	0.095
36295	0	10	2,2	28,19	191	149	0.133470579644	0.5159846944867903	0.0	0.053,0.076	-0.065
36299	1	0	0,0	2,0	216	149	1	1.0	1.0	0.0,NA	1.0
36302	0	7	2,0	10,4	269	149	0.449398309494	0.9827471605638409	0.0	0.1,0.0	-0.05
36304	38	5	54,28	6,2	221	149	0.585445085257	1.0	0.837	0.859,0.904	-0.044
36309	0	1	4,6	6,0	229	149	0.000529395846265	0.011640265666354158	0.0	0.303,1.0	-0.651
36312	4	1	2,0	0,0	298	149	1	1.0	0.667	1.0,NA	-0.333
36345	2	15	7,0	20,18	298	149	0.831829397755	1.0	0.062	0.149,0.0	-0.012
36349	4	0	6,0	1,0	298	149	1	1.0	1.0	0.75,NA	0.25
36350	1	1	2,0	9,9	298	149	0.286810546886	0.8191806221510208	0.333	0.1,0.0	0.283
36353	0	1	3,4	9,9	290	149	0.0225191472123	0.1529016948207529	0.0	0.146,0.186	-0.166
36355	0	1	1,0	9,9	298	149	1	1.0	0.0	0.053,0.0	-0.026
36358	0	1	1,0	9,9	298	149	1	1.0	0.0	0.053,0.0	-0.026
36363	2	5	0,0	1,4	298	149	0.123382314808	0.48884995476290727	0.167	0.0,0.0	0.167
36369	119	2	193,87	0,0	267	149	0.614783885004	1.0	0.971	1.0,1.0	-0.029
36371	130	0	155,76	0,2	239	149	1	1.0	1.0	1.0,0.959	0.02
36372	87	2	180,59	0,0	255	149	0.84392099294	1.0	0.962	1.0,1.0	-0.038
36373	98	1	163,85	2,4	227	149	0.212038269168	0.6960292667156901	0.985	0.982,0.933	0.027
36374	64	0	85,58	0,2	226	149	0.689870526565	1.0	1.0	1.0,0.95	0.025
36375	1	0	6,4	2,0	298	149	0.576458172077	1.0	1.0	0.6,1.0	0.2
36376	16	0	14,10	1,0	206	149	1	1.0	1.0	0.91,1.0	0.045
36377	2	16	0,0	12,10	231	149	0.375186765563	0.9159965177258829	0.075	0.0,0.0	0.075
36379	19	7	20,11	23,13	216	149	0.0166871601538	0.12518257167279723	0.652	0.375,0.369	0.28
36386	5	2	14,2	0,0	243	149	0.0079634680683	0.0768453897188217	0.605	1.0,1.0	-0.395
36387	0	2	2,0	4,6	265	149	0.78123903641	1.0	0.0	0.219,0.0	-0.11
36390	5	123	8,0	83,33	298	149	0.625786089987	1.0	0.02	0.046,0.0	-0.003
36392	5	123	6,0	83,33	298	149	0.845989053848	1.0	0.02	0.035,0.0	0.002
36394	0	5	0,2	6,0	279	149	0.216502456281	0.7055897002737893	0.0	0.0,1.0	-0.5
36395	327	0	201,131	2,0	254	149	1	1.0	1.0	0.983,1.0	0.008
36404	54	0	45,40	2,0	246	149	0.361765299768	0.9011619158896599	1.0	0.932,1.0	0.034
36405	26	0	23,22	0,2	246	149	0.679205238215	1.0	1.0	1.0,0.869	0.066
36406	24	0	38,44	0,2	257	149	0.383103908646	0.9239840626816421	1.0	1.0,0.927	0.036
36407	53	1	58,62	0,0	257	149	0.322281508708	0.8569491134110481	0.968	1.0,1.0	-0.032
36411	4	0	10,9	0,2	298	149	0.628959425608	1.0	1.0	1.0,0.692	0.154
36413	149	1	76,76	4,0	220	149	0.35064669644	0.887581884496648	0.99	0.928,1.0	0.026
36426	2	0	15,15	0,2	298	149	0.901617313486	1.0	1.0	1.0,0.789	0.105
36427	0	2	0,2	10,16	184	149	0.443010078098	0.9778474477753508	0.0	0.0,0.092	-0.046
36431	0	34	8,2	41,12	270	149	0.00289566420282	0.038093446551661164	0.0	0.097,0.084	-0.09
36448	4746	5	442,271	0,0	298	149	1	1.0	0.998	1.0,1.0	-0.002
36449	8667	1	875,472	0,0	298	149	1	1.0	1.0	1.0,1.0	0.0
36457	2	0	0,10	2,0	298	149	0.0366176523839	0.21386603008700217	1.0	0.0,1.0	0.5
36471	8	0	5,22	2,0	275	149	0.587582477971	1.0	1.0	0.575,1.0	0.213
36472	2	13	2,0	54,8	298	149	0.209793163758	0.6920748311432502	0.071	0.018,0.0	0.062
36476	13	4	46,43	4,4	278	149	0.103781670241	0.43697545364631585	0.635	0.86,0.852	-0.221
36478	53	0	122,75	2,0	298	149	0.795907680229	1.0	1.0	0.968,1.0	0.016
36479	34	2	73,49	0,0	298	149	0.160263185163	0.5817993727953517	0.895	1.0,1.0	-0.105
36480	44	2	71,38	0,0	213	149	0.452631533537	0.9863898227589747	0.939	1.0,1.0	-0.061
36482	56	9	104,50	4,1	278	149	0.0025361407923	0.03479970403611646	0.769	0.933,0.964	-0.179
36483	39	0	72,19	0,2	248	149	0.842785251442	1.0	1.0	1.0,0.851	0.075
36484	106	0	175,63	1,3	283	149	0.593158269242	1.0	1.0	0.989,0.917	0.047
36485	33	0	31,36	4,0	283	149	0.0676445193951	0.3281329621875546	1.0	0.803,1.0	0.099
36495	0	13	2,0	17,13	283	149	0.340342131055	0.8763203564456532	0.0	0.058,0.0	-0.029
36499	1004	1	67,115	0,0	213	149	1	1.0	0.999	1.0,1.0	-0.001
36500	152	14	113,80	3,9	282	149	0.302492672524	0.8358451619067448	0.852	0.952,0.824	-0.036
36501	0	69	2,4	545,160	227	149	1	1.0	0.0	0.002,0.016	-0.009
36504	92	0	211,107	1,0	298	149	1	1.0	1.0	0.991,1.0	0.004
36505	28	0	37,15	1,0	251	149	1	1.0	1.0	0.956,1.0	0.022
36506	141	0	287,178	3,0	258	149	1	1.0	1.0	0.982,1.0	0.009
36507	0	59	1,0	136,91	298	149	1	1.0	0.0	0.004,0.0	-0.002
36508	0	59	1,0	136,91	298	149	1	1.0	0.0	0.004,0.0	-0.002
36509	12	71	35,11	146,78	284	149	0.571089973423	1.0	0.081	0.112,0.069	-0.009
36511	368	4	360,224	2,0	274	149	0.637501212378	1.0	0.98	0.99,1.0	-0.015
36515	283	3	148,94	0,0	207	149	0.634038643957	1.0	0.985	1.0,1.0	-0.015
36518	476	8	331,220	4,10	269	149	0.411927327535	0.9520130232405619	0.971	0.979,0.924	0.019
36519	472	4	362,261	1,0	298	149	0.871118552161	1.0	0.983	0.995,1.0	-0.015
36520	230	1	123,104	0,0	259	149	1	1.0	0.992	1.0,1.0	-0.008
36522	10	88	0,8	35,12	285	149	0.72731700737	1.0	0.056	0.0,0.258	-0.073
36525	0	3	2,0	3,0	236	149	1	1.0	0.0	0.296,NA	-0.296
36526	0	6	2,0	7,2	236	149	0.630423768972	1.0	0.0	0.153,0.0	-0.076
36527	2	6	14,0	7,2	252	149	0.435955039732	0.9724077226125707	0.165	0.542,0.0	-0.106
36529	0	6	10,0	7,2	186	149	0.00408988811206	0.04813328864696343	0.0	0.534,0.0	-0.267
36530	6	0	0,0	14,0	197	149	1	1.0	1.0	0.0,NA	1.0
36532	2371	28	474,235	18,7	298	149	0.00107026563168	0.01933029292391274	0.977	0.929,0.944	0.04
36533	2541	65	573,295	29,27	298	149	5.14125583641e-05	0.0021995896190151005	0.951	0.908,0.845	0.074
36548	7	9	2,2	0,0	226	149	5.55583274053e-07	6.654721205231515e-05	0.339	1.0,1.0	-0.661
36549	24	2	8,4	0,0	289	149	0.133405815059	0.515897402292677	0.861	1.0,1.0	-0.139
36550	14	0	73,71	0,1	286	149	1	1.0	1.0	1.0,0.974	0.013
36551	6	0	74,33	0,1	264	149	1	1.0	1.0	1.0,0.949	0.026
36552	10	0	99,64	0,1	274	149	1	1.0	1.0	1.0,0.972	0.014
36553	23	1	82,32	0,1	298	149	1	1.0	0.92	1.0,0.941	-0.05
36554	20	0	113,50	5,2	298	149	0.0491658611541	0.26279977066589943	1.0	0.919,0.926	0.077
36555	6	0	11,6	5,2	245	149	0.00151161066841	0.024584935702272166	1.0	0.572,0.646	0.391
36556	13	6	21,8	41,21	245	149	0.00359821811453	0.043824109353707806	0.569	0.238,0.188	0.356
36557	0	20	2,0	96,62	298	149	1	1.0	0.0	0.01,0.0	-0.005
36558	39	0	204,102	2,0	298	149	1	1.0	1.0	0.981,1.0	0.01
36559	29	4	122,49	2,4	221	149	0.0755802285992	0.3526860430543814	0.83	0.976,0.892	-0.104
36560	31	0	85,58	5,6	298	149	0.00546576502015	0.058607102205431534	1.0	0.895,0.829	0.138
36561	45	0	186,91	3,1	247	149	0.714036597637	1.0	1.0	0.974,0.982	0.022
36562	22	4	75,30	13,9	247	149	0.712449967248	1.0	0.768	0.777,0.668	0.045
36563	4	0	236,81	15,6	298	149	0.024730760508	0.16306657171941605	1.0	0.887,0.871	0.121
36564	9	0	340,136	148,71	298	149	0.000298959774023	0.007972260640613333	1.0	0.535,0.489	0.488
36566	7	0	562,254	2,0	278	149	1	1.0	1.0	0.993,1.0	0.004
36567	5	0	469,206	0,2	206	149	1	1.0	1.0	1.0,0.987	0.006
36568	3	0	334,93	1,0	292	149	1	1.0	1.0	0.994,1.0	0.003
36569	5	0	717,256	7,0	183	149	1	1.0	1.0	0.988,1.0	0.006
36572	6	28	2,2	32,10	200	149	0.124094099398	0.49031530434638965	0.138	0.044,0.13	0.051
36575	23	0	25,21	4,0	258	149	0.0438484257963	0.24189157029612826	1.0	0.783,1.0	0.109
36577	18	1	20,14	0,0	260	149	0.229866673438	0.7295374811422228	0.912	1.0,1.0	-0.088
36581	111	2	175,43	2,2	285	149	0.932037528903	1.0	0.967	0.979,0.918	0.018
36584	69	1	125,21	0,0	241	149	0.388445722426	0.9295247531002406	0.977	1.0,1.0	-0.023
36586	224	7	95,44	0,4	298	149	0.496875922442	1.0	0.941	1.0,0.846	0.018
36587	35	7	23,6	0,4	220	149	0.458820390842	0.9930507897452514	0.772	1.0,0.504	0.02
36589	56	0	29,42	0,2	202	149	0.311741861369	0.84484598310338	1.0	1.0,0.939	0.03
36590	75	2	48,43	1,0	216	149	0.582242955855	1.0	0.963	0.971,1.0	-0.023
36591	24	2	9,14	0,0	216	149	0.204630210945	0.6802181805102117	0.892	1.0,1.0	-0.108
36592	59	2	23,17	0,0	298	149	0.422211536654	0.9603728497685597	0.937	1.0,1.0	-0.063
36594	101	1	47,32	0,0	228	149	0.602257349282	1.0	0.985	1.0,1.0	-0.015
36595	98	2	77,29	0,0	286	149	0.840655407356	1.0	0.962	1.0,1.0	-0.038
36596	88	1	77,27	2,0	227	149	0.541396231508	1.0	0.983	0.962,1.0	0.002
36598	0	2	2,1	38,3	192	149	0.507736801935	1.0	0.0	0.039,0.206	-0.122
36604	213	3	0,2	0,0	298	149	1	1.0	0.973	NA,1.0	-0.027
36605	121	1	2,0	0,0	268	149	1	1.0	0.985	1.0,NA	-0.015
36607	161	0	147,134	2,1	246	149	0.591326008723	1.0	1.0	0.978,0.988	0.017
36608	2	102	0,0	85,30	298	149	1	1.0	0.01	0.0,0.0	0.01
36620	26	1	42,13	0,0	298	149	0.236436707364	0.7380774392586782	0.929	1.0,1.0	-0.071
36621	6	1	22,2	0,0	257	149	0.460150103598	0.9940269276608849	0.777	1.0,1.0	-0.223
36623	19	0	40,26	0,4	278	149	0.0656488919933	0.3209172442874282	1.0	1.0,0.777	0.111
36624	9	2	30,6	2,0	250	149	0.0942294779115	0.40844897282426235	0.728	0.899,1.0	-0.222
36627	25	0	70,37	4,0	283	149	0.151759151518	0.561655332819679	1.0	0.902,1.0	0.049
36628	16	0	52,22	4,0	288	149	0.0945893605504	0.4096545256169444	1.0	0.871,1.0	0.065
36629	2	2	0,0	30,13	248	149	0.0116683796328	0.09939900606644557	0.375	0.0,0.0	0.375
36630	0	2	0,2	14,1	265	149	0.496772753615	1.0	0.0	0.0,0.529	-0.265
36631	0	2	2,2	14,1	298	149	0.0560558067275	0.28771067468091854	0.0	0.067,0.5	-0.283
36632	14	2	19,15	0,0	236	149	0.0808726351246	0.3684216704142315	0.815	1.0,1.0	-0.185
36633	3	3	2,5	4,0	282	149	0.32777574318	0.8619818185519651	0.346	0.209,1.0	-0.259
36634	3	3	4,0	0,0	204	149	1	1.0	0.422	1.0,NA	-0.578
36636	57	0	26,22	3,0	261	149	0.253543696097	0.7646164044210545	1.0	0.832,1.0	0.084
36638	131	3	90,73	0,4	298	149	0.95002846946	1.0	0.956	1.0,0.901	0.005
36641	0	55	10,2	23,22	298	149	0.000137942764656	0.004456928670256453	0.0	0.179,0.043	-0.111
36642	129	3	90,73	0,4	298	149	0.913233898459	1.0	0.956	1.0,0.901	0.005
36643	149	3	156,98	1,0	238	149	0.421981836793	0.9603728497685597	0.969	0.99,1.0	-0.026
36644	4	33	13,13	43,43	224	149	0.0647435736444	0.31792540806581926	0.075	0.167,0.167	-0.092
36645	3	36	6,2	27,17	224	149	0.276461408794	0.8035447647456875	0.053	0.129,0.073	-0.048
36647	68	2	99,83	3,6	298	149	0.378238029459	0.917453622585715	0.944	0.943,0.874	0.035
36648	46	36	43,49	27,17	298	149	0.142956667896	0.5406071097131135	0.39	0.443,0.59	-0.126
36649	16	2	7,17	0,0	298	149	0.0599843395905	0.3011948868304326	0.8	1.0,1.0	-0.2
36650	19	36	42,26	27,17	209	149	0.00223358224513	0.03202649674234021	0.273	0.526,0.522	-0.251
36651	51	13	95,61	0,6	209	149	0.000118768559733	0.003961388269248369	0.737	1.0,0.879	-0.203
36652	274	0	172,107	0,2	257	149	1	1.0	1.0	1.0,0.969	0.016
36653	120	4	91,58	4,2	245	149	0.972795565143	1.0	0.948	0.933,0.946	0.008
36654	252	0	156,98	2,2	200	149	0.540808122189	1.0	1.0	0.983,0.973	0.022
36666	7	1	7,14	0,0	290	149	0.455448027259	0.9891826148551579	0.782	1.0,1.0	-0.218
36677	2	19	3,1	13,12	285	149	0.760568085154	1.0	0.052	0.108,0.042	-0.023
36678	53	0	32,11	2,0	215	149	0.354605078536	0.8920675449826502	1.0	0.917,1.0	0.041
36679	38	1	32,22	2,0	225	149	0.962485265292	1.0	0.962	0.914,1.0	0.005
36681	2	16	2,0	16,12	298	149	0.335271219126	0.8712309757463358	0.059	0.059,0.0	0.029
36682	13	0	9,2	6,0	298	149	0.00362073989506	0.04397626942571474	1.0	0.429,1.0	0.285
36683	29	0	25,14	6,0	298	149	0.0057034265608	0.06043513579576931	1.0	0.676,1.0	0.162
36686	40	2	37,16	0,0	267	149	0.298592835989	0.8322014223308704	0.918	1.0,1.0	-0.082
36689	0	6	5,3	47,87	191	149	0.125529594714	0.4945450869343122	0.0	0.077,0.026	-0.051
36690	19	2	52,75	0,0	255	149	0.0794619793874	0.3639838819181982	0.847	1.0,1.0	-0.153
36691	9	0	17,28	26,49	212	149	1.96596628599e-06	0.00016846699241210753	1.0	0.315,0.287	0.699
36692	23	2	62,71	0,0	259	149	0.114092085992	0.4650341087246776	0.869	1.0,1.0	-0.131
36693	4	2	7,0	0,1	293	149	0.081217106358	0.36919505646904993	0.504	1.0,0.0	0.004
36695	2	2	9,2	1,0	229	149	0.00193514635953	0.02906555181011931	0.394	0.854,1.0	-0.533
36699	3	2	3,4	0,0	185	149	0.00235101420156	0.033118900513203896	0.547	1.0,1.0	-0.453
36700	4	4	0,4	0,0	195	149	1	1.0	0.433	NA,1.0	-0.567
36703	0	12	8,0	8,3	264	149	0.00305105097272	0.03945979720685128	0.0	0.361,0.0	-0.18
36704	8	0	13,2	2,0	231	149	0.676422779466	1.0	1.0	0.807,1.0	0.097
36710	0	2	0,2	0,4	278	149	1	1.0	0.0	NA,0.211	-0.211
36711	6	2	14,20	0,0	186	149	0.0360933759491	0.2116592887683224	0.706	1.0,1.0	-0.294
36712	0	5	0,2	2,2	245	149	0.651293129082	1.0	0.0	0.0,0.378	-0.189
36714	2	6	0,0	0,2	298	149	1	1.0	0.143	NA,0.0	0.143
36715	2	6	0,0	0,2	218	149	1	1.0	0.186	NA,0.0	0.186
36716	2	6	0,0	0,2	209	149	1	1.0	0.192	NA,0.0	0.192
36717	13	0	15,17	1,0	298	149	1	1.0	1.0	0.882,1.0	0.059
36731	48	2	31,29	0,2	292	149	0.282881744899	0.8144589946096042	0.925	1.0,0.881	-0.015
36738	69	2	50,26	0,0	298	149	0.522685977371	1.0	0.945	1.0,1.0	-0.055
36739	62	0	33,15	0,2	211	149	0.836161790502	1.0	1.0	1.0,0.841	0.08
36740	4	246	2,0	39,29	265	149	1	1.0	0.009	0.028,0.0	-0.005
36741	252	0	51,29	2,2	290	149	0.070725034223	0.3374381034231162	1.0	0.929,0.882	0.095
36743	1483	1	441,131	2,0	264	149	1	1.0	0.999	0.992,1.0	0.003
36760	5	0	13,16	14,14	191	149	0.000331197516802	0.008517630088098884	1.0	0.42,0.471	0.554
36767	2	0	0,0	3,0	276	149	1	1.0	1.0	0.0,NA	1.0
36778	5	18	0,0	4,2	236	149	0.00137646541306	0.023083917683761175	0.149	0.0,0.0	0.149
36786	2	39	0,0	2,2	188	149	0.852218703921	1.0	0.039	0.0,0.0	0.039
36790	2	55	0,0	8,0	241	149	1	1.0	0.022	0.0,NA	0.022
36794	66	2	18,2	0,0	261	149	0.585048355097	1.0	0.95	1.0,1.0	-0.05
36797	2	51	0,0	4,1	264	149	0.527514785092	1.0	0.022	0.0,0.0	0.022
36800	0	1	1,2	0,0	281	149	1.68341174847e-05	0.0009124091676707399	0.0	1.0,1.0	-1.0
36805	20	10	35,51	27,27	279	149	0.584104392627	1.0	0.516	0.409,0.502	0.06
36828	6	0	2,0	4,0	298	149	1	1.0	1.0	0.2,NA	0.8
36829	8	5	6,2	2,0	203	149	0.048144623016	0.259452007702431	0.54	0.688,1.0	-0.304
36832	94	0	207,89	2,0	265	149	1	1.0	1.0	0.983,1.0	0.008
36833	127	1	217,135	0,0	243	149	0.894059217726	1.0	0.987	1.0,1.0	-0.013
36834	63	2	105,95	0,2	229	149	0.32962574055	0.8649583702643427	0.953	1.0,0.969	-0.031
36835	382	1	80,58	1,0	235	149	1	1.0	0.996	0.981,1.0	0.006
36839	4	4	0,0	0,1	225	149	1	1.0	0.398	NA,0.0	0.398
36848	70	0	47,29	1,0	246	149	1	1.0	1.0	0.966,1.0	0.017
36850	2	1	0,4	0,0	298	149	1	1.0	0.5	NA,1.0	-0.5
36854	9	0	14,8	2,0	291	149	0.86986368979	1.0	1.0	0.782,1.0	0.109
36855	17	2	16,9	0,0	291	149	0.0712173893144	0.3393391209530092	0.813	1.0,1.0	-0.187
36856	2	1	2,0	2,3	298	149	0.0596927207253	0.30033376312938126	0.5	0.333,0.0	0.334
36857	2	2	9,1	0,0	235	149	0.000565346796438	0.012220058371660857	0.388	1.0,1.0	-0.612
36858	3	9	9,4	4,4	235	149	0.0329573618073	0.1985868827076887	0.174	0.588,0.388	-0.314
36859	21	1	40,11	0,0	298	149	0.230531876918	0.72973150702033	0.913	1.0,1.0	-0.087
36860	28	0	68,22	0,4	284	149	0.0904326554704	0.3974420070030067	1.0	1.0,0.743	0.129
36862	64	22	22,11	2,4	224	149	0.162537982789	0.5876957082831087	0.659	0.88,0.647	-0.105
36863	17	2	29,57	4,2	298	149	0.868091071963	1.0	0.81	0.784,0.934	-0.049
36864	24	1	19,9	4,0	201	149	0.431002730802	0.9673016787934009	0.947	0.779,1.0	0.057
