IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7	2	0,6	0,0	247	149
103	5	61,57	0,6	284	149
67	2	43,33	0,0	225	149
11	0	24,11	2,0	261	149
11	4	17,9	0,0	224	149
70	1	142,95	7,0	264	149
695	0	594,289	2,0	243	149
860	13	715,365	7,6	257	149
423	0	407,191	1,0	257	149
9	0	6,5	1,0	259	149
342	0	228,132	2,0	259	149
1237	0	1383,1166	0,2	273	149
397	7	223,115	3,6	277	149
109	1	54,27	0,0	204	149
387	1	177,122	0,0	298	149
240	1	179,76	0,0	298	149
4	34	2,0	39,16	247	149
69	0	66,48	2,0	254	149
52	2	33,7	4,2	219	149
10	0	21,13	1,0	250	149
86	0	97,52	1,0	298	149
94	1	109,60	2,0	231	149
0	1	2,0	0,0	264	149
40	6	56,12	3,0	278	149
10	2	18,6	0,0	278	149
65	2	64,28	0,0	298	149
91	2	105,34	6,0	298	149
44	3	39,14	2,0	298	149
55	2	18,1	0,0	290	149
4	6	0,0	2,0	232	149
1	61	4,0	55,23	298	149
146	2	94,86	7,3	298	149
22	0	15,9	10,2	214	149
37	2	29,14	1,2	298	149
17	0	13,4	0,8	298	149
15	2	13,6	1,2	214	149
4	0	0,0	0,8	214	149
1	2	9,2	8,3	276	149
18	0	31,14	0,8	276	149
44	4	42,22	0,0	276	149
42	1	56,40	2,0	280	149
32	1	36,20	0,0	298	149
6	12	0,0	16,12	291	149
45	0	78,40	2,1	298	149
40	0	48,9	2,0	265	149
0	24	9,2	18,7	298	149
4	14	2,2	32,24	242	149
36	2	34,32	0,0	271	149
1	63	0,0	38,30	235	149
4	63	0,0	38,30	242	149
2	30	0,0	1,2	218	149
1	57	0,0	26,8	218	149
4	3	4,0	0,0	239	149
23	57	5,2	26,8	239	149
136	1	91,59	0,0	284	149
7	2	13,18	10,16	298	149
0	19	2,5	21,22	242	149
13	0	8,7	1,2	244	149
19	5	12,7	8,10	244	149
19	17	18,7	8,11	244	149
0	5	2,0	8,10	241	149
0	17	1,0	8,11	241	149
1	0	0,0	0,2	241	149
0	6	2,0	4,0	241	149
0	6	1,0	10,0	241	149
0	5	1,0	8,10	261	149
0	6	1,2	4,0	261	149
1	0	1,0	2,0	261	149
12	17	13,10	8,11	298	149
13	6	9,0	10,0	298	149
7	0	7,0	1,0	298	149
4	17	3,0	8,11	191	149
4	0	3,0	1,0	191	149
140	0	152,74	0,2	200	149
13	0	67,24	2,0	298	149
1	13	0,0	33,6	248	149
9	0	31,0	2,0	221	149
9	0	60,22	2,0	251	149
0	3	1,0	14,2	191	149
27	2	60,26	0,0	298	149
154	2	98,46	2,0	297	149
0	67	2,0	37,21	280	149
61	67	20,1	37,21	218	149
294	0	162,80	2,0	292	149
7	33	1,2	30,23	229	149
116	2	67,46	0,0	293	149
1250	0	670,336	2,0	259	149
637	0	340,160	2,0	272	149
1040	0	620,313	4,0	226	149
67	0	237,179	0,4	298	149
0	18	6,0	165,76	224	149
0	11	2,2	69,35	176	149
0	2	0,2	11,6	176	149
24	2	154,90	11,6	298	149
8	20	6,4	49,9	200	149
31	0	27,9	5,0	241	149
0	4	0,2	2,0	240	149
0	5	0,2	0,5	222	149
2	5	2,0	0,5	210	149
4	5	2,0	0,5	298	149
4	5	2,0	0,5	298	149
6	5	2,0	0,5	298	149
2	0	2,0	1,0	298	149
6	2	29,9	0,6	214	149
4	0	17,12	2,0	246	149
6	0	32,13	14,0	246	149
3	0	10,12	2,0	298	149
3	0	10,12	2,0	298	149
6	172	11,0	360,99	232	149
3	6	11,0	12,0	298	149
71	0	197,72	5,0	286	149
94	0	212,111	4,0	256	149
3	34	27,29	41,11	298	149
63	0	173,101	1,2	254	149
141	0	272,88	2,1	278	149
166	1	345,149	0,0	257	149
4	53	0,2	53,43	247	149
81	2	71,68	0,0	251	149
0	17	2,0	11,14	298	149
6	2	2,6	4,7	298	149
6	2	2,8	4,7	298	149
0	62	0,2	130,97	291	149
92	0	201,272	2,0	236	149
47	0	72,72	0,2	273	149
2	0	3,17	0,1	198	149
6	0	13,30	1,0	198	149
179	1	117,48	2,0	298	149
175	4	91,45	0,0	298	149
208	1	102,72	0,0	294	149
15	62	6,0	38,21	298	149
95	3	55,41	2,0	191	149
5	52	0,4	65,21	298	149
4	12	8,6	27,41	296	149
58	0	176,170	2,1	298	149
8	0	2,2	2,0	298	149
4	2	0,0	3,2	220	149
19	0	16,20	4,0	227	149
18	2	3,11	0,0	253	149
118	0	117,74	0,2	278	149
29	0	24,19	0,1	254	149
28	0	22,19	0,2	254	149
8	32	2,21	65,53	230	149
36	0	68,61	0,1	243	149
2	22	0,0	6,0	298	149
5	79	0,0	16,14	298	149
5	22	0,0	6,0	298	149
62	22	27,13	6,0	298	149
134	22	41,27	6,0	248	149
61	2	25,13	0,0	248	149
367	2	263,177	4,4	238	149
652	0	296,187	0,1	298	149
509	4	278,161	0,1	257	149
69	134	44,54	47,28	298	149
103	10	98,111	2,3	298	149
434	10	143,104	2,3	298	149
302	36	96,76	54,57	298	149
56	5	37,29	5,0	197	149
110	2	89,84	2,0	210	149
3	23	2,0	18,31	232	149
7	0	2,6	0,2	266	149
33	0	13,17	2,0	272	149
0	7	3,4	8,8	283	149
298	0	281,197	1,0	212	149
610	2	546,478	0,0	221	149
427	1	400,348	0,0	280	149
8	2	14,0	0,2	257	149
16	0	31,34	2,2	257	149
4	0	2,5	5,2	212	149
308	2	171,100	0,0	205	149
309	31	174,119	5,0	269	149
418	2	317,187	0,0	267	149
340	8	285,166	0,0	284	149
16	102	14,7	52,22	182	149
204	0	159,68	0,2	298	149
144	0	118,41	1,0	208	149
258	2	187,93	4,0	297	149
2	17	0,0	1,0	268	149
17	12	1,0	2,0	268	149
45	2	66,43	0,0	241	149
18	1	34,15	0,2	263	149
3	0	6,3	1,2	263	149
16	0	17,21	1,2	298	149
10	3	16,26	5,3	238	149
24	3	18,26	1,4	289	149
22	1	53,62	0,0	269	149
15	1	27,11	3,6	298	149
23	0	3,11	0,6	298	149
40	0	68,48	8,5	253	149
6	22	7,6	32,34	231	149
44	0	53,64	2,0	298	149
17	0	21,21	4,0	298	149
909	7	184,122	0,0	229	149
882	0	106,87	2,0	241	149
465	0	70,59	2,0	241	149
643	5	80,63	0,0	227	149
283	0	27,16	2,0	227	149
356	0	65,33	2,0	269	149
734	0	122,93	1,0	269	149
891	1	147,105	2,2	257	149
1261	0	283,114	2,0	289	149
1093	44	232,181	6,0	288	149
614	3	83,60	0,0	298	149
1031	1	173,87	0,0	291	149
537	0	87,59	4,1	291	149
10	0	5,2	4,1	298	149
507	2	91,30	0,0	298	149
1002	9	109,62	5,2	253	149
93	0	43,58	1,0	298	149
17	0	27,49	2,0	238	149
37	0	92,127	2,7	268	149
53672	52	309,324	0,0	298	149
22089	2	129,142	0,0	298	149
24971	2	107,119	0,0	298	149
56506	1	287,301	0,0	298	149
40004	2	192,226	0,0	298	149
34634	5	211,213	0,0	246	149
44043	7	253,248	0,0	298	149
11	1	55,21	0,0	293	149
1	0	4,1	1,0	230	149
3	1	2,5	0,1	221	149
3	0	2,2	2,8	221	149
1	4	3,8	0,2	298	149
2	10	0,0	18,38	298	149
0	2	2,0	1,0	279	149
1	9	3,0	20,10	298	149
1	0	2,0	2,2	298	149
5	0	17,9	2,2	230	149
0	2	2,0	4,3	266	149
4	0	7,2	0,2	298	149
6	0	9,5	0,2	290	149
2	0	24,28	1,0	239	149
86	0	149,160	4,2	172	149
94	0	194,179	2,7	212	149
60	4	57,70	0,0	298	149
1	5	0,3	2,2	220	149
89	2	89,66	3,2	186	149
1	2	0,0	3,0	178	149
6	5	3,0	0,0	207	149
29	15	6,11	24,15	242	149
73	0	63,26	1,0	256	149
102	0	69,63	0,2	250	149
200	3	107,112	0,2	298	149
148	0	129,79	0,2	298	149
224	4	216,152	1,0	260	149
221	3	157,128	2,2	295	149
36	0	23,27	4,0	284	149
6	0	9,6	0,2	277	149
4	1	2,13	0,0	298	149
75	2	32,20	2,4	274	149
0	15	2,0	13,8	260	149
96	2	30,16	0,0	298	149
2	50	0,0	28,5	227	149
80	9	40,6	0,4	250	149
41	6	25,5	3,2	250	149
48	6	0,8	3,2	226	149
81	2	15,5	0,0	226	149
28	0	11,10	0,2	298	149
20	4	14,13	1,4	298	149
9	5	7,5	0,0	298	149
5	0	1,0	2,0	297	149
12	0	11,11	1,0	298	149
309	0	305,195	0,2	285	149
236	5	248,148	5,1	240	149
170	2	158,110	0,0	260	149
326	4	299,222	0,0	298	149
261	3	262,258	0,2	281	149
233	0	293,255	2,0	230	149
126	4	119,96	0,0	211	149
2	67	4,0	53,68	188	149
243	4	389,308	2,0	252	149
198	4	322,248	2,0	235	149
5	12	2,0	0,6	298	149
100	2	114,35	0,4	295	149
54	0	22,22	2,0	236	149
34	2	47,20	2,0	230	149
8	4	6,2	0,0	292	149
19	9	16,10	8,8	298	149
30	9	25,20	8,8	298	149
11	0	10,10	0,2	298	149
8	2	7,4	0,0	236	149
13	0	10,8	0,2	236	149
19	6	48,23	2,2	266	149
18	6	21,14	2,2	293	149
16	0	48,40	0,3	278	149
40	0	37,31	0,2	298	149
27	2	51,17	0,5	200	149
35	0	61,38	2,2	237	149
7	7	0,0	14,8	294	149
11	2	13,17	0,0	210	149
5	2	0,2	0,2	241	149
101	0	143,123	4,0	215	149
195	0	282,197	0,2	289	149
152	2	111,95	0,0	298	149
186	0	275,159	2,2	253	149
130	4	174,95	22,26	250	149
212	7	253,161	52,25	250	149
48	7	68,49	52,25	298	149
83	121	103,50	138,93	298	149
91	0	72,52	2,0	205	149
8	2	7,2	0,2	213	149
1	12	1,2	11,2	179	149
0	18	1,0	31,29	231	149
0	18	6,0	31,29	192	149
22	0	53,32	0,2	198	149
43	0	44,25	2,0	219	149
2	18	4,0	14,2	242	149
0	3	0,2	1,0	248	149
12	0	0,0	4,0	234	149
131	0	14,17	4,0	228	149
295	2	37,30	0,0	228	149
518	2	65,47	0,0	298	149
273	2	36,22	0,0	278	149
2	184	0,0	21,35	298	149
240	0	26,40	0,1	201	149
115	1	74,51	2,2	238	149
11	89	0,4	36,17	219	149
9	62	19,20	82,52	298	149
2	6	12,12	6,14	212	149
1	62	0,6	82,52	208	149
4	37	15,9	35,31	275	149
3	0	13,7	2,0	275	149
13	0	5,2	0,4	298	149
1	59	0,0	66,47	209	149
5	94	1,0	76,36	199	149
18	49	7,0	47,23	227	149
12	4	10,6	2,2	200	149
6	2	10,6	1,0	200	149
6	2	14,8	1,5	200	149
2	2	2,2	1,0	201	149
4	2	2,2	1,5	201	149
8	0	0,0	4,2	201	149
2	2	1,0	1,5	271	149
266	0	273,146	1,2	275	149
1	164	0,0	133,79	187	149
333	2	268,171	0,0	285	149
8	16	2,0	6,6	203	149
0	4	0,4	3,20	290	149
0	1	1,0	0,1	209	149
0	14	2,0	9,8	272	149
27	9	24,38	6,6	239	149
8	10	2,2	18,18	263	149
35	0	28,18	2,0	227	149
59	0	43,36	3,0	241	149
79	1	44,90	0,0	274	149
50	1	28,61	0,0	237	149
117	0	38,88	0,1	203	149
25	4	26,28	0,0	203	149
27	0	26,28	0,1	207	149
5	0	0,0	0,1	164	149
114	4	54,70	0,0	278	149
209	2	68,132	0,0	278	149
1	4	1,0	15,2	271	149
5	23	0,0	25,10	298	149
42	1	38,34	4,0	298	149
0	10	2,0	7,6	293	149
26	1	15,8	0,1	293	149
9	0	9,6	2,0	293	149
9	0	2,7	2,0	221	149
26	0	8,8	2,0	221	149
21	0	7,2	1,0	298	149
24	4	26,2	1,1	221	149
11	1	13,1	0,0	221	149
24	1	17,19	0,0	293	149
34	1	29,19	0,0	293	149
39	1	12,20	0,0	293	149
4	0	0,4	1,0	293	149
2	2	0,4	0,0	298	149
4	2	4,12	2,4	253	149
6	1	4,12	2,0	253	149
2	2	0,0	2,4	211	149
4	1	0,0	2,0	211	149
2	1	2,12	2,0	245	149
0	2	0,8	0,0	245	149
28	0	40,40	0,2	229	149
17	2	40,33	0,0	298	149
0	2	2,0	3,2	271	149
2	1	6,10	0,0	298	149
45	4	103,53	0,0	251	149
4	17	4,2	26,16	224	149
19	0	29,20	4,0	298	149
0	2	0,2	5,6	298	149
2	47	0,0	91,90	247	149
2	65	0,0	100,85	253	149
31	0	101,55	0,4	236	149
6	19	10,4	27,12	194	149
26	0	34,28	2,0	222	149
4	17	0,0	24,20	167	149
19	0	31,20	1,0	224	149
2	4	0,2	8,1	298	149
8	8	10,16	10,11	260	149
2	0	0,0	0,1	298	149
4	67	0,2	50,71	298	149
140	0	111,126	0,6	276	149
70	0	88,53	2,0	259	149
2	0	15,8	3,0	298	149
1318	11	959,701	6,4	298	149
9	0	17,16	0,2	244	149
9	0	17,16	0,2	243	149
22	4	26,20	1,0	204	149
2892	4	1185,744	0,0	255	149
400	4	170,171	0,0	178	149
3821	2	1370,1081	4,2	265	149
145	0	173,146	0,1	254	149
191	0	268,207	1,2	262	149
48	2	56,37	0,0	257	149
156	2	213,152	0,0	218	149
106	1	63,84	0,2	292	149
2	36	0,0	33,22	275	149
0	42	2,2	45,52	251	149
106	0	106,148	2,0	296	149
0	37	6,2	17,54	228	149
26	0	13,25	2,0	298	149
14	0	12,16	2,0	298	149
16	0	36,12	2,0	298	149
24	1	72,47	0,0	270	149
26	1	93,51	8,5	269	149
10	0	47,30	2,0	269	149
4	0	2,3	0,1	229	149
33	0	26,24	0,2	180	149
132	1	262,239	2,4	247	149
3	31	0,0	54,38	272	149
106	1	167,151	0,0	298	149
110	0	223,161	6,0	298	149
25	0	66,54	1,0	257	149
27	2	27,14	0,1	298	149
65	0	85,115	0,2	243	149
96	2	87,77	1,3	298	149
14	70	6,7	70,26	249	149
92	0	98,91	2,0	263	149
1	2	6,6	0,0	298	149
1	8	6,6	20,12	298	149
110	2	62,56	0,0	298	149
46	0	34,26	0,2	298	149
16	0	15,7	0,2	239	149
0	5	0,1	2,0	204	149
0	5	0,1	2,0	244	149
892	4	861,980	2,2	298	149
0	4	2,0	2,0	231	149
9	0	150,18	2,0	285	149
0	14	0,2	17,13	247	149
15	0	36,22	2,0	298	149
29	0	52,35	2,0	254	149
19	0	39,23	2,0	193	149
30	5	21,28	0,6	197	149
102	2	44,24	0,0	298	149
47	0	20,8	2,0	298	149
24	0	8,2	1,0	298	149
1	0	2,0	1,0	176	149
12	0	2,2	2,0	176	149
13	0	3,2	4,4	188	149
12	0	1,2	2,0	234	149
12	5	5,6	4,0	234	149
0	2	2,2	9,19	266	149
11	0	15,30	2,0	265	149
14	1	35,28	0,0	245	149
2	0	58,17	2,0	245	149
1242	1	635,526	0,0	247	149
3258	1	1800,1459	0,1	263	149
2	9	10,12	6,10	274	149
16	2	19,21	0,4	246	149
282	0	192,282	2,0	298	149
96	0	82,120	2,0	250	149
4	2	6,2	0,2	246	149
74	1	61,75	1,0	298	149
95	6	80,47	0,0	225	149
103	3	93,64	1,0	280	149
0	54	0,2	57,43	264	149
25	1	5,19	0,0	256	149
15	2	9,12	2,0	209	149
45	2	32,10	4,2	238	149
33	1	14,6	0,0	222	149
29	1	11,8	0,0	213	149
38	0	30,38	2,0	298	149
92	5	55,46	6,0	270	149
155	0	105,81	3,0	296	149
39	4	41,17	0,0	194	149
82	0	101,49	2,0	246	149
26	11	32,19	4,6	173	149
168	1	152,59	0,0	263	149
10	33	0,4	15,16	260	149
66	0	61,49	2,0	264	149
2	0	0,0	2,0	264	149
30	6	10,24	2,1	264	149
4	25	0,2	27,35	280	149
299	0	43,48	2,4	264	149
5	93	0,0	23,15	197	149
0	1	0,1	13,3	231	149
0	12	6,1	11,8	241	149
40	0	41,27	2,10	225	149
82	0	160,115	2,10	234	149
33	0	32,35	3,0	270	149
6	17	5,6	21,38	191	149
0	9	10,8	72,96	260	149
6	0	236,169	0,11	298	149
8	0	357,201	4,0	298	149
0	1	0,2	0,2	219	149
6	0	0,0	0,2	231	149
3	2	4,4	0,0	225	149
110	2	170,105	2,0	185	149
5	41	7,0	38,25	273	149
117	0	118,69	2,0	280	149
100	1	80,65	0,0	233	149
2	62	2,2	43,34	201	149
25	7	24,22	5,9	245	149
26	20	29,26	14,9	245	149
18	20	10,14	14,9	272	149
21	11	8,11	8,10	272	149
149	0	108,50	6,1	222	149
7	97	0,5	77,34	210	149
97	2	42,48	0,0	298	149
42	2	27,27	1,1	229	149
106	0	57,36	0,2	231	149
93	5	73,60	2,0	268	149
2	33	0,2	20,4	222	149
26	2	20,4	0,0	215	149
0	1	5,0	2,0	230	149
5	0	13,13	2,2	298	149
21	0	15,9	3,0	258	149
55	0	34,24	3,0	298	149
1	2	4,6	0,0	298	149
19	0	8,0	2,0	263	149
2	0	0,0	6,19	273	149
0	3	6,37	21,20	269	149
101	4	81,46	0,4	179	149
186	0	495,221	4,0	259	149
258	4	820,274	18,7	252	149
333	1	849,461	10,2	298	149
39	2	59,38	0,0	296	149
33	2	47,21	0,0	196	149
76	0	82,59	2,0	246	149
67	0	78,93	2,0	263	149
73	0	134,39	2,0	298	149
70	1	174,83	0,0	298	149
223	0	337,228	1,0	182	149
229	0	308,193	7,4	298	149
4	5	15,17	10,29	194	149
2	1	2,0	6,12	241	149
36	2	163,158	0,1	298	149
8	0	52,61	0,2	298	149
33	2	107,208	0,0	298	149
2	0	2,0	2,0	205	149
1	19	0,0	13,15	298	149
1	21	0,2	20,23	237	149
6	0	4,4	0,1	185	149
11	0	15,12	0,1	298	149
0	68	0,6	166,60	271	149
124	2	222,47	1,0	298	149
192	2	386,107	1,0	298	149
68	0	166,60	0,2	298	149
121	2	218,47	1,0	288	149
83	2	150,24	1,0	225	149
319	0	492,164	1,2	281	149
2	50	4,5	49,61	266	149
34	2	106,42	0,0	245	149
10	0	18,0	1,2	202	149
21	0	36,19	3,0	254	149
34	0	56,28	3,0	259	149
78	12	122,96	10,8	273	149
6	0	14,19	0,2	298	149
193	2	13,30	0,0	247	149
15	3	3,9	0,0	263	149
195	15	14,44	0,4	244	149
54	2	8,21	0,0	231	149
0	2	0,2	0,1	272	149
1	8	0,0	4,3	211	149
7	0	26,16	3,0	298	149
201	2	4,24	0,0	272	149
316	26	22,16	0,2	266	149
2	7	4,0	5,0	289	149
24	0	30,12	2,0	298	149
33	0	18,42	0,2	258	149
8	0	3,7	1,4	261	149
31	0	18,16	1,4	223	149
109	4	81,63	0,0	264	149
2	0	0,4	2,0	239	149
177	6	106,86	0,2	230	149
194	1	118,77	0,0	263	149
159	0	99,32	2,2	236	149
215	3	120,64	1,0	298	149
2	133	0,1	72,47	242	149
89	3	71,62	6,1	279	149
78	3	47,48	6,1	298	149
11	6	12,18	0,0	269	149
19	4	34,38	4,10	212	149
17	31	0,0	5,2	298	149
26	2	33,40	0,1	249	149
15	4	4,10	1,0	297	149
2	2	5,11	0,2	298	149
2	2	5,11	0,2	298	149
2	2	5,11	0,2	298	149
13	0	23,6	2,0	294	149
4	0	6,2	2,0	214	149
0	4	0,2	36,31	215	149
31	0	70,48	0,2	274	149
5	3	1,2	0,0	219	149
2	6	0,4	0,2	291	149
81	0	56,37	2,0	252	149
184	9	100,71	1,6	298	149
228	0	41,29	2,0	209	149
1	130	0,0	20,16	197	149
6	2	2,1	0,0	179	149
181	1	141,70	0,0	298	149
35	1	50,30	0,0	254	149
4	2	2,4	0,0	213	149
2	0	2,1	0,6	271	149
0	2	2,0	2,0	190	149
4	0	2,1	2,0	298	149
0	2	0,2	2,1	275	149
2	6	5,0	7,16	236	149
39	2	23,46	0,0	197	149
1127	0	575,681	1,0	282	149
1290	0	870,955	2,0	298	149
1838	0	1388,1582	2,0	229	149
11	2	11,34	0,0	219	149
2	0	2,4	2,0	298	149
1	0	2,3	1,9	298	149
1	0	2,3	3,9	298	149
453	0	441,349	1,0	228	149
61	19	2,32	4,6	266	149
12	0	5,0	0,2	281	149
36	0	12,11	0,2	266	149
2	26	14,2	50,54	298	149
193	3	72,27	0,0	287	149
221	2	105,31	0,0	298	149
14	0	29,15	0,2	298	149
0	2	2,0	3,0	298	149
8	0	23,13	5,3	281	149
0	2	5,5	0,0	298	149
40	14	29,23	4,0	222	149
75	14	49,36	4,0	298	149
107	0	98,47	0,6	243	149
73	7	57,56	7,2	261	149
31	0	23,24	0,2	261	149
33	6	24,24	10,0	261	149
55	0	46,38	0,2	298	149
37	6	20,30	10,0	298	149
82	6	44,42	10,0	298	149
27	0	31,14	0,2	213	149
10	6	3,1	10,0	213	149
56	0	60,43	3,0	213	149
36	2	22,24	4,0	213	149
51	6	24,18	10,0	290	149
51	2	27,16	4,0	290	149
90	12	66,39	0,5	290	149
146	2	69,64	0,0	298	149
141	2	108,69	3,5	240	149
159	3	110,71	8,0	297	149
0	9	2,4	9,16	251	149
0	9	2,4	9,16	276	149
64	0	30,6	0,1	278	149
101	1	62,38	0,0	298	149
95	1	40,56	0,0	269	149
153	0	101,87	0,4	298	149
5	69	0,0	59,45	215	149
123	2	108,59	0,0	290	149
117	4	105,70	3,0	248	149
4	4	2,1	0,0	276	149
0	3	1,0	0,0	293	149
5	2	6,18	0,0	286	149
132	1	77,70	0,0	247	149
2	9	0,0	10,6	264	149
0	7	2,0	6,2	228	149
16	0	60,76	0,1	227	149
1	117	0,1	146,73	203	149
200	7	250,165	2,0	234	149
65	0	106,63	0,3	224	149
147	0	287,160	2,0	252	149
9	0	6,10	2,0	298	149
697	2	0,23	0,0	292	149
1	0	2,0	0,2	203	149
41	0	67,43	0,2	298	149
0	29	0,1	50,31	211	149
118	0	216,193	2,0	298	149
61	0	59,37	0,4	224	149
41	2	44,32	0,0	241	149
20	4	20,18	0,0	295	149
215	0	168,71	1,0	286	149
0	113	3,1	72,49	182	149
51	2	36,30	4,0	298	149
1	28	0,0	36,10	298	149
18	0	65,99	2,0	297	149
20	0	39,70	2,0	244	149
0	12	2,6	25,28	247	149
13	2	28,12	2,6	236	149
6	0	5,3	2,0	298	149
1	10	4,0	11,30	267	149
0	2	2,2	2,0	298	149
0	55	0,2	46,77	298	149
1	0	0,3	4,0	298	149
22	0	58,70	4,0	298	149
2	0	5,17	4,0	298	149
75	0	102,142	4,0	252	149
3	0	9,7	2,0	298	149
0	4	0,3	6,19	298	149
3	4	9,7	6,19	298	149
3	4	9,7	6,19	298	149
3	4	15,7	6,19	298	149
0	4	0,2	4,4	298	149
0	4	0,2	4,4	298	149
2	2	0,0	9,16	298	149
2	2	0,0	9,16	298	149
2	2	0,0	9,16	276	149
42	0	15,11	2,0	247	149
47	0	15,14	2,0	298	149
0	1	12,10	6,15	298	149
3	0	11,20	2,1	292	149
1	0	13,27	2,1	295	149
2	0	0,0	4,1	220	149
0	8	0,2	21,29	228	149
1	37	0,0	248,132	238	149
2	16	2,0	10,15	236	149
4	0	21,12	4,0	298	149
10	0	33,20	4,0	263	149
4	5	1,4	12,6	270	149
2	5	1,0	12,6	202	149
66	0	80,47	2,0	210	149
6	0	13,7	1,0	210	149
52	0	44,19	1,0	298	149
112	0	111,59	2,0	298	149
96	0	91,63	2,0	205	149
0	2	0,2	9,6	298	149
0	2	7,13	3,0	291	149
4	0	16,13	2,0	227	149
5	3	5,4	0,0	196	149
4	3	5,2	0,0	266	149
5	1	5,6	0,0	266	149
1	1	0,4	0,0	278	149
101	0	91,68	0,1	298	149
0	4	1,0	13,8	296	149
0	4	1,2	13,8	263	149
0	2	0,2	35,16	231	149
19	0	70,64	4,0	298	149
35	1	96,64	0,0	279	149
6	6	11,9	36,7	257	149
59	0	93,38	1,0	298	149
48	0	106,41	2,0	244	149
2	25	0,0	61,22	264	149
41	0	138,65	0,4	240	149
0	19	0,2	96,44	251	149
0	12	3,2	37,7	239	149
0	12	3,0	37,7	298	149
0	12	2,0	37,7	207	149
98	0	124,78	4,0	256	149
85	0	115,51	2,0	217	149
16	0	52,56	2,0	212	149
47	14	110,97	14,3	212	149
0	14	2,0	14,3	189	149
112	0	139,80	2,0	298	149
74	0	121,85	3,2	272	149
244	0	268,146	5,0	221	149
840	0	864,441	5,0	281	149
514	0	538,265	6,2	281	149
87	0	121,69	6,2	213	149
406	1	457,245	3,4	213	149
170	1	219,92	0,0	213	149
6	1	9,12	0,0	229	149
236	2	243,158	1,0	229	149
6	28	7,3	65,51	260	149
4	0	14,4	25,7	298	149
2	0	5,0	4,0	238	149
17	0	48,21	2,0	209	149
30	0	63,20	2,0	226	149
16	0	23,23	3,4	251	149
4	30	0,0	18,11	298	149
2	105	0,0	43,14	298	149
64	105	38,27	43,14	259	149
29	11	18,8	0,0	259	149
137	11	82,29	0,0	221	149
59	0	26,8	1,0	221	149
78	2	59,32	0,0	221	149
45	98	4,8	72,30	298	149
24	0	13,4	1,0	265	149
0	18	7,2	18,4	216	149
0	18	4,2	18,4	219	149
0	18	4,2	18,4	298	149
2	18	0,0	18,4	236	149
1	0	3,0	0,2	296	149
9	0	10,7	0,2	298	149
25	0	57,78	1,0	214	149
0	17	2,3	84,51	263	149
0	18	2,1	50,30	263	149
24	1	97,57	0,2	298	149
23	18	88,52	50,30	298	149
12	18	20,13	50,30	243	149
18	6	32,18	4,2	243	149
5	76	23,2	44,43	298	149
6	23	2,16	26,14	278	149
59	0	64,45	2,0	277	149
35	4	9,9	0,1	267	149
58	1	7,4	0,0	276	149
15	1	7,0	0,0	293	149
1	12	0,0	13,21	206	149
40	0	71,83	1,4	229	149
37	0	51,29	0,2	238	149
4	0	37,36	2,0	298	149
341	1	50,19	0,0	251	149
35680	0	9273,5919	0,2	224	149
889	6	162,47	2,0	251	149
408	8247	203,232	1676,921	257	149
9	0	3,0	0,2	249	149
11	3	7,4	0,0	276	149
9	3	0,2	0,1	199	149
151	2	311,207	0,0	237	149
73	0	199,124	4,0	242	149
0	53	2,1	171,97	298	149
79	0	234,140	0,2	198	149
24	0	64,45	0,2	194	149
307	0	676,300	1,0	290	149
240	1	578,219	2,0	245	149
14	124	39,16	301,142	158	149
4	123	1,0	274,164	243	149
0	2	2,0	1,4	192	149
2	0	0,4	4,2	187	149
2	0	0,0	2,0	298	149
13	0	11,9	0,2	298	149
5	2	8,12	0,2	275	149
4	1	10,4	0,0	298	149
5	0	10,3	2,0	211	149
15	1	11,6	0,0	209	149
1	0	0,0	1,0	284	149
0	2	2,0	8,0	298	149
23	2	49,74	0,0	212	149
0	40	3,0	89,70	298	149
2	15	13,8	50,35	298	149
5	42	5,2	120,96	210	149
0	42	1,0	120,96	267	149
2	2	0,4	0,0	298	149
0	40	1,0	98,44	242	149
12	0	66,27	2,2	298	149
4	0	26,12	2,2	298	149
8	0	42,17	2,2	298	149
7	2	14,9	2,0	271	149
11	2	29,10	0,2	267	149
15	0	58,37	0,2	298	149
16	0	77,56	6,3	298	149
0	4	4,2	2,10	203	149
2	0	7,11	2,7	211	149
54	0	144,102	2,0	282	149
109	2	65,49	0,0	290	149
42	2	37,31	10,0	267	149
67	0	44,32	0,2	282	149
100	2	45,30	0,0	207	149
28	1	15,14	0,0	298	149
2	0	3,3	1,0	284	149
0	12	2,0	8,6	245	149
3	0	1,2	0,2	263	149
9	0	8,2	0,2	229	149
0	7	0,2	8,10	237	149
4	0	6,6	2,0	211	149
2	2	5,4	0,0	275	149
28	1	2,2	0,0	230	149
16	11	2,0	2,0	278	149
12	11	0,6	2,0	222	149
81	2	186,81	0,0	199	149
23	2	37,4	0,0	235	149
49	2	103,32	3,4	180	149
1	0	2,3	2,0	210	149
0	4	0,1	4,5	247	149
0	4	0,1	4,5	298	149
33	1	61,33	18,4	298	149
18	2	27,12	0,0	245	149
18	2	27,12	0,0	245	149
47	0	70,28	6,1	245	149
32	2	59,39	0,0	239	149
19	0	23,28	4,0	224	149
0	14	0,2	14,21	244	149
2	2	0,2	0,0	224	149
231	0	212,134	2,0	298	149
