ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
14244	0	8	0,4	4,1	198	149	0.0265480125328	0.17043556757805864
14245	9	0	11,9	0,4	239	149	0.0169319542762	0.12631960382244184
14248	0	50	4,0	153,34	250	149	1	1.0
14249	0	10	2,0	43,12	233	149	0.579347659941	1.0
14251	8	4	0,0	16,2	248	149	1.01479090464e-07	2.1569281188818824e-05
14253	12	2	19,2	0,0	232	149	0.0586124018004	0.29692004799648225
14254	7	7	3,1	13,0	230	149	0.431211913147	0.9673113787319938
14255	9	0	11,0	1,0	226	149	1	1.0
14256	1	1	0,0	2,0	207	149	1	1.0
14257	3	0	0,0	3,0	207	149	1	1.0
14261	3	0	25,17	3,0	251	149	0.220409949532	0.7132071202766805
14262	23	6	48,45	19,7	276	149	0.942566698476	1.0
14282	35	0	47,32	2,0	298	149	0.385391083391	0.9263608547251975
14283	14	0	22,8	0,4	298	149	0.020009287062	0.14098191209104974
14284	43	0	89,17	0,1	298	149	1	1.0
14285	26	2	24,11	7,0	298	149	0.501182486946	1.0
14287	5	21	0,0	6,3	240	149	0.00208354789434	0.030415395726356934
14289	8	2	12,9	0,0	281	149	0.0174283840213	0.128706445465891
14291	9	1	6,3	0,0	250	149	0.724328866473	1.0
14292	19	1	20,14	0,0	298	149	0.24733138552	0.7544558171037278
14295	44	0	61,49	3,0	298	149	0.585350265464	1.0
14296	20	0	36,29	2,0	298	149	0.507202720763	1.0
14297	35	0	64,30	2,0	298	149	0.285981055318	0.8180649479301015
14299	13	0	15,6	2,0	215	149	0.654484115762	1.0
14300	76	3	111,75	1,2	250	149	0.211712692049	0.6956779231550773
14301	16	0	37,36	5,2	273	149	0.0106760820795	0.09378341146011346
14307	6	45	1,0	24,23	214	149	0.00539009393702	0.05808013745258131
14310	0	279	2,0	204,100	246	149	1	1.0
14313	335	0	162,146	0,1	174	149	1	1.0
14314	1	524	3,4	529,253	247	149	1	1.0
14315	1049	4	999,518	0,0	221	149	1	1.0
14317	1283	4	1052,756	0,4	288	149	1	1.0
14320	1070	0	858,698	2,0	277	149	1	1.0
14323	0	65	1,0	74,41	188	149	1	1.0
14324	149	7	220,171	3,1	285	149	0.00783086561213	0.07604557895675952
14326	4	27	1,0	94,31	221	149	0.00916227302505	0.08467096299364195
14337	23	5	48,6	2,5	246	149	0.732558270312	1.0
14338	37	0	65,31	1,0	298	149	1	1.0
14339	39	0	65,29	1,0	298	149	1	1.0
14340	69	0	108,49	1,0	290	149	1	1.0
14341	2	45	4,2	66,21	298	149	0.521175068613	1.0
14342	8	45	2,0	66,21	236	149	0.000679568867066	0.013964979182929743
14343	4	4	0,0	11,5	236	149	0.000115852334805	0.003912271991545794
14344	68	4	108,33	11,5	247	149	0.195314458124	0.6609048622020166
14345	29	1	44,12	0,0	247	149	0.256317006019	0.7685059464056867
14346	47	0	48,30	8,0	253	149	0.00460871254831	0.052138564812541255
14353	3	0	11,14	2,0	284	149	0.70161432348	1.0
14354	92	3	94,36	11,14	229	149	0.000973560409564	0.01799461828936429
14355	356	10	306,133	4,0	298	149	0.0158790895879	0.12130326365950386
14356	5	130	4,2	148,61	191	149	0.543493904345	1.0
14359	0	7	0,1	35,13	294	149	1	1.0
14360	27	0	85,69	2,0	226	149	0.944314337123	1.0
14363	0	1913	0,4	1396,874	289	149	1	1.0
14365	1	0	16,0	2,0	252	149	1	1.0
14367	2	0	219,33	0,2	278	149	1	1.0
14368	2	0	103,19	49,15	179	149	0.0045116873887	0.05137257488813865
14369	2	0	0,2	2,0	224	149	0.0308394811071	0.18892341068152813
14370	1	0	2,2	0,2	224	149	0.3711634302	0.9112018080326123
14371	1	0	4,2	0,2	227	149	0.361443927991	0.9009087559030674
14372	2	0	4,2	2,0	227	149	0.539482183258	1.0
14373	2	2	0,4	0,2	227	149	1	1.0
14374	0	2	4,0	0,0	298	149	1	1.0
14375	4	0	2,0	0,2	271	149	0.0162608731311	0.12304912023813194
14376	2	0	2,2	0,2	271	149	0.331836064711	0.8667080811656427
14378	2	9	5,0	0,0	298	149	1	1.0
14380	20	207	0,0	0,1	210	149	1	1.0
14381	58	2	79,39	0,0	184	149	0.844842053469	1.0
14382	234	4	252,103	1,0	259	149	0.262011449257	0.7797403184477364
14385	2	11	4,4	2,0	201	149	0.000224016062798	0.006510279144049115
14386	2	0	6,4	1,0	298	149	1	1.0
14387	3	0	8,7	0,2	298	149	0.594234985062	1.0
14391	252	2	4,27	0,0	283	149	0.574056019262	1.0
14392	162	7	2,22	0,2	233	149	0.403633630056	0.9441507401216432
14399	98	2	94,69	0,1	298	149	0.577256889391	1.0
14404	19	12	13,16	34,2	219	149	0.972209729215	1.0
14406	1	0	7,6	2,0	215	149	0.659041113508	1.0
14407	9	3	32,7	2,2	215	149	0.167718749099	0.5997999710860422
14409	20	7	12,8	6,16	254	149	0.0681076935048	0.328931787744278
14411	2	3	0,1	2,2	267	149	0.0306525525789	0.1884706012225048
14413	9	14	6,17	32,13	267	149	0.722155304857	1.0
14414	13	0	6,6	2,0	267	149	0.5823800205	1.0
14416	0	14	4,0	32,13	262	149	0.190050940564	0.6485604267948244
14417	4	2	4,0	0,1	262	149	0.913791970123	1.0
14419	2	3	8,0	2,2	219	149	0.919408433828	1.0
14420	2	14	17,6	32,13	219	149	0.0373185678388	0.2165595692572762
14421	2	0	7,0	4,0	219	149	1	1.0
14422	50	0	39,41	2,2	261	149	0.0748957491441	0.35092713236310524
14425	64	0	76,59	0,5	298	149	0.0577044271604	0.29387643430525534
14426	4	10	0,2	10,11	298	149	0.023981067667	0.15985174219278672
14435	22	6	66,52	14,31	209	149	0.506763723928	1.0
14437	5	22	2,3	50,33	219	149	0.0488488673747	0.26169780464681847
14438	151	2	190,160	1,0	298	149	0.565810837036	1.0
14439	191	2	199,115	2,0	278	149	0.651988680823	1.0
14440	36	0	23,11	2,0	193	149	0.457341108489	0.9912750242212697
14441	125	9	92,58	34,8	193	149	0.00224941536924	0.0322102500289035
14442	35	0	81,49	1,0	236	149	1	1.0
14443	37	4	78,49	4,0	245	149	0.0749625082433	0.3510881785946736
14445	56	0	140,86	4,0	224	149	0.915352113358	1.0
14446	40	7	51,45	15,12	195	149	0.280807079867	0.8119198034293547
14447	0	46	0,2	54,51	295	149	1	1.0
14448	772	2	1859,1301	0,2	298	149	1	1.0
14449	1553	0	3543,2498	2,0	298	149	1	1.0
14450	12	503	560,684	422,204	289	149	0	0.0
14451	16	2	885,1198	4,19	289	149	0.159122387469	0.5794752680842041
14452	738	2	644,409	4,19	286	149	0.000512050638241	0.011397595315261683
14453	235	4	229,207	339,524	286	149	0	0.0
14454	82	0	285,432	4,0	252	149	1	1.0
14457	1	0	6,2	3,0	298	149	0.0398871226358	0.22702883138465318
14461	8	2	0,1	0,0	290	149	1	1.0
14470	6	0	2,0	0,2	207	149	0.0398473835828	0.22692179565933915
14471	9	1	7,0	4,7	207	149	0.00244913563771	0.03394965513142762
14472	6	0	2,1	0,4	207	149	0.0124172294206	0.10310437910325852
14475	1	1	0,5	4,7	191	149	0.814758241944	1.0
14476	1	3	0,3	5,0	191	149	0.870936115877	1.0
14478	2	2	1,0	0,0	164	149	1	1.0
14481	1	0	2,7	0,4	242	149	0.00961197228175	0.08730103019201509
14482	5	2	5,2	0,0	242	149	0.00350269520524	0.043195922667578615
14483	3	0	4,2	0,1	242	149	1	1.0
14485	8	2	2,2	3,3	298	149	0.0308831278261	0.18908393427558542
14486	10	0	3,4	0,2	298	149	0.469160213849	1.0
14489	2	0	0,6	0,1	183	149	1	1.0
14491	0	4	0,6	1,2	183	149	0.0101781689849	0.090957421101662
14493	2	0	0,8	1,0	298	149	1	1.0
14498	116	2	139,78	1,0	261	149	0.651965219234	1.0
14499	110	1	107,63	0,0	201	149	1	1.0
14500	127	2	145,84	0,0	251	149	0.56315630536	1.0
14503	98	3	59,37	0,0	195	149	0.286826573005	0.8191806221510208
14504	66	3	41,21	0,0	298	149	0.0295400984124	0.18382013018967625
14505	126	2	82,59	2,0	253	149	0.550222752649	1.0
14506	31	2	33,23	0,0	225	149	0.270620404135	0.7944930101257482
14507	85	6	83,48	2,5	201	149	0.531550175474	1.0
14508	3	50	0,0	50,20	298	149	0.498157099175	1.0
14513	387	0	211,146	2,0	298	149	1	1.0
14517	14	0	17,14	2,0	298	149	0.794539783273	1.0
14518	14	0	13,12	2,0	298	149	0.805454159948	1.0
14527	466	0	148,143	1,0	242	149	1	1.0
14533	99	1	149,66	2,0	254	149	0.734720413991	1.0
14534	36	0	87,44	1,0	254	149	1	1.0
14535	51	0	55,41	1,0	248	149	1	1.0
14537	60	0	136,76	0,2	246	149	1	1.0
14538	111	2	200,105	0,0	194	149	0.532223392378	1.0
14539	74	2	81,60	0,0	253	149	0.735806940602	1.0
14540	128	0	122,47	0,1	282	149	1	1.0
14541	158	2	177,158	0,0	244	149	0.531211520867	1.0
14542	121	34	224,165	38,17	298	149	0.0120714237751	0.10135881775529357
14543	148	0	179,138	1,2	298	149	0.545825808283	1.0
14544	88	0	77,45	0,2	245	149	0.541577457983	1.0
14545	84	1	91,59	0,0	298	149	0.384733215973	0.9256482213177937
14546	38	8	57,46	18,7	298	149	0.799743688411	1.0
14547	18	7	45,42	0,2	298	149	1.64196654258e-05	0.0008944179558576481
14552	222	2	186,120	0,0	216	149	0.658503279017	1.0
14553	296	2	259,160	0,0	262	149	0.776714425858	1.0
14554	175	54	306,201	50,15	263	149	0.000322956798323	0.008400855500668394
14555	305	0	573,348	4,1	235	149	1	1.0
14571	40	2	25,12	0,0	298	149	0.256241848216	0.7685059464056867
14572	44	0	34,16	2,0	289	149	0.457367346277	0.9912750242212697
14573	31	0	30,25	4,0	212	149	0.0830921325488	0.3749869761985812
14574	20	1	22,18	0,0	209	149	0.242419558128	0.7480434698537032
14575	13	8	7,12	5,9	235	149	0.744984679742	1.0
14578	87	2	186,86	2,0	298	149	0.381529808836	0.9213799681025886
14579	35	0	80,49	0,1	263	149	1	1.0
14580	25	3	31,24	0,5	247	149	0.731861760017	1.0
14583	12	1	4,1	2,0	245	149	0.948637443094	1.0
14587	733	0	543,329	1,0	298	149	1	1.0
14602	13	2	19,11	2,2	200	149	0.876018366015	1.0
14603	11	0	28,15	1,0	204	149	1	1.0
14604	34	2	33,15	0,0	298	149	0.206686834318	0.6846402701320458
14607	9	0	3,0	1,0	286	149	1	1.0
14610	2	13	3,0	13,10	253	149	0.801486026521	1.0
14611	0	6	3,0	2,0	253	149	1	1.0
14612	25	6	39,26	2,0	298	149	0.00103093658505	0.01879790173581497
14614	43	2	66,38	0,0	298	149	0.28186129016	0.8132652237231228
14616	40	0	68,21	2,0	270	149	0.295036251241	0.8283538314746334
14618	34	0	13,16	3,6	212	149	9.36177825454e-05	0.003349230240238073
14619	5	0	4,2	3,6	197	149	0.00014140937746	0.004535140981261538
14623	0	58	2,0	28,15	271	149	0.498638130494	1.0
14624	47	2	32,31	0,0	272	149	0.359420316399	0.8985548142843215
14630	14	4	65,20	23,8	232	149	0.628507330438	1.0
14632	5	0	26,23	0,4	280	149	0.0413119336981	0.23190533269053634
14634	23	5	14,22	1,0	266	149	0.000756215048109	0.015138266152357454
14635	17	0	12,15	2,2	230	149	0.0219939486049	0.15055604121324836
14636	0	4	2,0	0,4	272	149	0.212266781205	0.6961145852224958
14637	0	4	2,0	0,4	298	149	0.227098141675	0.7260612800120542
14642	6	0	0,0	2,0	203	149	1	1.0
14650	2	2	0,0	0,4	185	149	1	1.0
14652	2	2	0,2	0,0	230	149	1	1.0
14655	0	2	0,2	0,0	218	149	1	1.0
14657	1	0	30,14	2,0	238	149	0.436439708266	0.9726036221747765
14659	22	2	84,29	0,0	235	149	0.121908432966	0.48526530796265105
14660	0	7	0,2	10,8	298	149	0.680504842952	1.0
14665	199	1	204,82	2,4	197	149	0.266646322173	0.7868371123874561
14666	1	4	4,4	6,0	298	149	0.0368574616238	0.21468827727135517
14667	515	0	407,191	2,0	267	149	1	1.0
14668	273	2	327,131	2,2	298	149	0.957585628109	1.0
14669	3	7	1,11	5,0	293	149	0.146062540512	0.5476508250480512
14670	5	70	1,9	51,31	293	149	0.417328943214	0.9553735738689182
14671	13	70	10,0	51,31	272	149	0.242527562251	0.7480434698537032
14672	6	2	5,4	0,2	272	149	0.17087511904	0.6068095955425389
14673	176	48	132,70	74,18	298	149	0.21068657482	0.6935446313540237
14674	182	0	177,91	2,0	224	149	1	1.0
14680	0	35	2,0	53,21	278	149	1	1.0
14683	0	6	2,0	8,0	192	149	1	1.0
14687	44	4	45,21	0,0	242	149	0.00297247578251	0.03884465037059481
14690	0	13	2,1	12,5	186	149	0.115029614872	0.4673617036028786
14692	2	28	0,2	24,15	226	149	0.349720607146	0.8862623910715739
14693	65	4	88,69	2,2	298	149	0.176537576051	0.6182094409280698
14695	3	0	10,4	1,0	298	149	1	1.0
14698	0	22	0,2	21,12	223	149	0.808005250498	1.0
14699	0	1	0,2	12,17	239	149	0.334994789012	0.8709389230619324
14702	64	4	119,67	3,0	213	149	0.0489591578761	0.26205154883453174
14703	28	6	25,24	0,0	281	149	9.69850981347e-06	0.0005889739292885983
14704	12	6	14,7	0,0	175	149	5.9702465437e-06	0.00040658220020796994
14705	80	6	75,59	0,0	199	149	0.00092074731049	0.017327952857138194
14708	61	2	47,50	0,0	236	149	0.605517181425	1.0
14709	46	3	79,31	6,0	265	149	0.733080272168	1.0
14710	16	0	18,9	1,3	226	149	0.0159202143931	0.121541352626906
14712	70	0	54,37	2,1	239	149	0.873402081301	1.0
14713	3	57	0,0	38,24	236	149	0.408963071528	0.9491687942453865
14714	4	5	0,0	4,1	236	149	0.000324502150737	0.008419516773501693
14715	65	5	60,38	4,1	190	149	0.402366539096	0.9431621329442403
14716	16	1	24,18	0,0	190	149	0.233513611206	0.7331752485077596
14730	2	11	9,7	19,12	239	149	0.110610539721	0.4556406044368763
14731	2	8	6,1	3,3	239	149	0.148152128089	0.553114884961171
14732	13	2	20,20	0,2	200	149	0.120849057539	0.4825948733552256
14733	20	8	10,4	14,6	173	149	0.012753673991	0.10509298826487265
14735	12	4	16,8	25,18	273	149	0.00393608183066	0.04663073993918514
14736	10	4	16,8	25,18	298	149	0.0146677624523	0.11597268051271481
14738	17	0	76,46	4,0	276	149	0.187699070157	0.6427603602912273
14739	15	0	45,38	4,0	237	149	0.139240379165	0.5311862432337147
14740	9	0	64,25	2,0	276	149	0.291633147293	0.8237923952198358
14741	0	8	1,0	27,7	221	149	1	1.0
14743	26	13815	0,0	2840,1839	236	149	1	1.0
14744	11791	0	2492,1616	2,0	266	149	1	1.0
14745	20532	16	6712,3790	0,0	255	149	1	1.0
14746	3757	2	1267,1368	6,2	223	149	1	1.0
14747	2455	2	733,856	6,2	258	149	1	1.0
14756	24	4	28,14	1,0	298	149	0.00209105176539	0.030471491028902686
14757	20	0	25,19	5,2	210	149	0.00391895378234	0.04652952793052092
14759	97	23738	0,0	26456,18255	199	149	1	1.0
14760	22213	0	30446,21087	2,0	298	149	1	1.0
14761	45917	0	56898,39342	2,0	298	149	1	1.0
14762	58676	2	67684,44310	0,0	298	149	1	1.0
14763	114901	2	124900,84800	2,0	298	149	1	1.0
14764	58672	0	67682,44306	0,1	298	149	1	1.0
14765	48894	0	47596,35413	0,1	263	149	1	1.0
14766	3	0	4,0	2,0	263	149	1	1.0
14767	104639	2	104417,75672	0,0	263	149	1	1.0
14768	32686	0	23410,14672	2,0	275	149	1	1.0
14769	90181	1	77216,54767	2,0	275	149	1	1.0
14770	62470	1	43840,27106	1,0	298	149	1	1.0
14772	40	2	60,33	0,4	278	149	0.617055193966	1.0
14773	2	4	2,4	0,3	298	149	0.120469871804	0.4816129118035626
14774	43	0	42,25	2,0	256	149	0.355893675527	0.8937464371049113
14781	107	0	102,47	2,0	285	149	0.488220311107	1.0
14783	457	0	115,95	4,0	298	149	0.479542804617	1.0
14784	660	0	191,163	4,0	298	149	0.554705429414	1.0
14785	789	10	199,165	1,1	272	149	0.106132252312	0.4433424335499346
14789	241	1	65,26	2,0	233	149	0.342653771912	0.8790807316044775
14792	381	4	85,52	0,2	298	149	0.598172000135	1.0
14794	3	104	2,0	9,6	286	149	0.66304272314	1.0
14796	12	2	18,2	0,0	210	149	0.0724160875119	0.34298060852195017
14797	13	2	19,2	0,0	298	149	0.039742917561	0.22656493629305283
14798	36	3	16,12	0,2	239	149	0.173037910835	0.6113855780480443
14799	0	3	0,2	0,2	234	149	1	1.0
14802	7	1	46,13	9,2	298	149	0.688273875884	1.0
14803	13	0	51,21	2,0	176	149	0.358861841133	0.8978793670817589
14808	18	2	27,35	0,0	286	149	0.0918787610117	0.40186943933719427
14812	187	0	214,122	1,0	276	149	1	1.0
14814	107	8	118,39	10,2	259	149	0.862878117307	1.0
14815	42	8	63,22	10,2	288	149	0.520608639083	1.0
14816	2	66	1,0	60,17	298	149	0.570582071029	1.0
14817	0	27	0,2	29,5	298	149	0.871466366692	1.0
14822	95	2	222,88	0,0	233	149	0.662569889297	1.0
14823	17	2	7,5	0,0	254	149	0.0857516798933	0.38284522654175124
14824	15	0	7,5	0,2	254	149	0.539992847827	1.0
14825	29	51	21,7	123,43	254	149	0.000223723594698	0.006510279144049115
14826	2	51	0,0	123,43	188	149	0.615407207379	1.0
14827	2	17	0,0	15,2	188	149	0.30383071984	0.8376208044419124
14828	0	51	1,2	123,43	197	149	1	1.0
14829	0	17	1,0	15,2	197	149	1	1.0
14830	103	23	294,97	26,8	298	149	0.00336753944848	0.041981214169797124
14831	138	0	220,76	1,0	229	149	1	1.0
14832	0	27	3,0	41,6	298	149	0.531430081453	1.0
14833	53	0	73,13	6,0	241	149	0.0129108231013	0.10598509838552972
14834	4	1	6,4	0,2	259	149	0.388310187727	0.9295247531002406
14837	9	5	11,0	12,18	238	149	0.0121175446326	0.1015101884214714
14839	0	2	2,0	4,2	205	149	0.729154356561	1.0
14840	37	1	65,23	0,2	279	149	0.407502159458	0.9481684849845461
14846	36	0	40,24	5,2	228	149	0.00611934364891	0.06335595525710067
14862	87	0	95,55	2,0	255	149	0.591860958504	1.0
14886	681	3	418,272	4,2	286	149	0.668737316427	1.0
14887	616	2	402,231	0,0	239	149	1	1.0
14888	607	0	487,209	1,0	254	149	1	1.0
14890	12	0	36,22	1,0	210	149	1	1.0
14898	0	2	7,6	0,0	298	149	1.98498526838e-07	3.5868846475066665e-05
14902	3	0	0,0	2,0	214	149	1	1.0
14908	2	11	276,59	1068,711	298	149	0.809492350008	1.0
14909	2	0	146,42	1,12	298	149	0.0267825764908	0.17168724373759434
14910	28	0	2393,1737	1,12	298	149	0.951470538355	1.0
14911	17	0	1456,1043	1,0	298	149	1	1.0
14916	330	0	420,134	5,0	204	149	0.934527137447	1.0
14917	488	0	585,267	2,0	261	149	1	1.0
14923	42	0	123,45	6,0	298	149	0.0489654439266	0.26205154883453174
14928	2482	33	20,34	0,6	298	149	0.0200595981279	0.1411071016913926
14929	2623	1	16,20	0,0	298	149	1	1.0
14930	26	0	40,10	2,0	298	149	0.379401041591	0.9185774723265214
14932	33	2	44,10	0,0	298	149	0.198507902188	0.6674397207561785
14933	7	7	5,0	9,0	298	149	1	1.0
14935	0	2	2,2	0,0	294	149	3.27002946277e-07	4.793314415589135e-05
14936	0	2	5,0	0,2	294	149	0.0236216339105	0.15820729786210688
14937	0	7	5,2	9,0	294	149	0.00210360052969	0.030608093613207515
14939	1	7	0,2	9,0	247	149	0.680862039904	1.0
14946	30	1	43,20	2,0	294	149	0.887318785914	1.0
14947	39	2	65,36	0,0	298	149	0.248024121926	0.7551621540964336
14948	0	23	1,0	30,20	249	149	1	1.0
14953	4	0	16,8	2,0	262	149	0.701853182656	1.0
14955	334	3	482,240	4,6	298	149	0.424627196469	0.9621569418319315
14957	235	7	341,195	31,2	245	149	0.113002321137	0.4622007949285644
14958	227	0	289,201	2,1	292	149	1	1.0
14960	0	49	0,2	25,12	298	149	0.808030809329	1.0
14961	71	6	22,23	2,0	298	149	0.0509651671015	0.26923119462975637
14962	0	40	2,0	120,43	235	149	1	1.0
14963	53	0	243,107	2,2	264	149	0.538637825911	1.0
14965	19	2	24,11	0,0	242	149	0.127226397674	0.4983610655626088
14968	13	0	20,16	2,2	228	149	0.0407704566646	0.23030315281097652
14969	2	0	3,5	2,2	205	149	0.00312889015689	0.03987909382796896
14975	4337	1	157,270	1,0	282	149	1	1.0
14976	4850	5	165,188	0,0	272	149	1	1.0
14977	4322	17	159,178	4,0	291	149	0.567543087083	1.0
14978	2188	20	92,79	2,0	291	149	0.389083609587	0.9303189112731202
14979	2192	26	94,66	0,0	291	149	0.0356796435509	0.20996596460164124
14980	1408	20	50,58	2,0	294	149	0.318455683767	0.8529475321460575
14981	3526	3	113,170	0,13	294	149	3.91478889494e-06	0.0002926642180768938
14982	2041	26	56,96	0,0	298	149	0.025927487349	0.16779935735396298
14983	2024	7	54,109	2,0	298	149	0.65857917334	1.0
14984	45	969	0,7	31,50	298	149	0.610552386021	1.0
14988	63	4	60,79	4,2	293	149	0.526072857059	1.0
14991	5	18	5,1	18,18	244	149	0.377812952297	0.9168328638682517
14995	2	0	8,11	0,1	275	149	1	1.0
14997	60	0	13,16	2,3	233	149	0.00223306196014	0.03202649674234021
14998	13	3	27,20	0,0	226	149	0.00125944029263	0.02173916344175822
14999	6	0	12,11	3,0	191	149	0.171215812697	0.6070606372898365
15000	2	3	17,18	2,0	191	149	0.000674939297973	0.013909395418302889
15006	0	16	2,1	61,54	298	149	1	1.0
15007	23	14	70,63	31,19	194	149	0.235440049637	0.736769670342113
15008	54	1	75,62	0,0	218	149	0.355874010307	0.8937464371049113
15009	18	0	29,42	0,3	242	149	0.324346725408	0.8584661301971679
15011	0	25	2,0	45,43	206	149	1	1.0
15013	30	0	59,57	5,8	196	149	0.00294031415779	0.038610545694056454
15014	5	0	15,14	2,0	196	149	0.722006206034	1.0
15016	23	5	38,22	2,2	242	149	0.0641069640333	0.31577116448663034
15017	30	5	45,37	2,2	298	149	0.0534738006906	0.27894898916559385
15018	12	4	16,45	9,2	298	149	0.439938077751	0.9760394520713959
15042	215	0	607,427	0,1	298	149	1	1.0
15047	344	2	108,86	0,1	251	149	1	1.0
15048	408	2	146,102	0,0	298	149	1	1.0
15049	2	30	0,0	10,2	210	149	0.725493309188	1.0
15055	6	1	36,11	14,19	257	149	0.0773714842331	0.3575050678119369
15056	18	0	46,27	1,2	204	149	0.386032668345	0.9274366411480054
15057	26	0	77,43	1,0	288	149	1	1.0
15060	9	0	19,22	2,0	298	149	0.894942821718	1.0
15061	10	17	6,0	29,19	206	149	0.00427807478299	0.04959821459637604
15062	24	0	70,45	7,6	256	149	0.00316876839965	0.04019830246015916
15063	28	2	95,60	0,2	298	149	0.105478890815	0.4415490158079166
15065	1	23	0,0	37,14	288	149	0.403994976632	0.944222843184752
15066	1	23	2,0	37,14	237	149	0.63059605105	1.0
15073	3	6	4,9	10,10	251	149	0.752659787056	1.0
15079	22	0	35,34	2,0	298	149	0.545242113136	1.0
15081	2	11	1,0	16,7	290	149	0.122075430752	0.48560345133301536
15101	2	3	0,0	2,2	298	149	0.0523241213647	0.2746034740224391
15106	41	1	59,53	3,2	263	149	0.355445775301	0.8932800547521613
15107	22	10	36,27	21,13	197	149	0.684728533621	1.0
15108	8	3	33,27	2,2	197	149	0.061322644576	0.3060812509542339
15113	142	0	68,50	2,0	199	149	0.599896442046	1.0
15114	117	0	83,39	1,0	200	149	1	1.0
15117	112	6	60,48	6,2	298	149	0.716741636082	1.0
15124	11	0	28,25	2,0	272	149	0.588808983515	1.0
15126	4	1	0,2	0,14	260	149	1	1.0
15135	2	2	4,0	0,0	182	149	1	1.0
15136	6	0	4,8	2,0	298	149	0.453175299442	0.9870308022351716
15137	17	2	15,18	0,0	298	149	0.0697427498317	0.33451832220160527
15138	4	2	4,8	0,0	298	149	0.00131925249696	0.02245007388861287
15139	4	0	4,8	2,0	298	149	0.453458067846	0.9870798669243694
15141	4	2	4,8	0,0	298	149	0.00131925249696	0.02245007388861287
15143	4	2	4,8	2,2	298	149	0.52659977274	1.0
15144	2	50	3,0	59,34	209	149	0.697126662786	1.0
15145	98	2	106,53	0,0	298	149	0.945250946579	1.0
15146	39	2	22,23	0,0	298	149	0.248051909718	0.7551621540964336
15147	108	0	106,47	2,0	274	149	0.541115652065	1.0
15148	81	4	109,63	1,3	222	149	0.225701133155	0.7238462376923669
15149	14	0	37,19	1,2	210	149	0.2761548518	0.8028747736387286
15154	2	144	0,4	148,68	211	149	0.918651052465	1.0
15156	317	0	255,121	1,0	298	149	1	1.0
15160	64	1	91,33	2,0	219	149	0.737358370602	1.0
15161	248	1	251,101	2,0	298	149	1	1.0
15163	2	71	0,0	134,29	193	149	0.528743049179	1.0
15165	28	40	27,6	80,36	206	149	0.00682267709783	0.06888817268087967
15174	2	23	2,0	25,15	242	149	0.338791232411	0.8741958960569484
15176	46	0	35,26	0,1	216	149	1	1.0
15177	1	39	2,1	22,6	298	149	0.6160717386	1.0
15178	25	2	30,15	0,0	233	149	0.193895831329	0.6574384771993619
15179	2	97	6,2	81,29	277	149	0.0990878483843	0.4235789725403612
15180	34	47	48,29	35,28	245	149	0.0881959272414	0.3905407889284216
15185	289	2	172,160	0,0	254	149	0.790131688148	1.0
15198	24	8	21,6	18,3	298	149	0.0993038608958	0.4240005997077747
15199	65	5	62,26	7,2	206	149	0.686541771017	1.0
15200	84	11	82,30	0,0	219	149	2.72091887843e-06	0.00021767351027439998
15201	137	1	96,26	0,0	264	149	0.865607254495	1.0
15203	92	2	57,24	2,0	236	149	0.6039718362	1.0
15204	54	0	37,15	1,0	236	149	1	1.0
15205	158	0	81,47	2,0	298	149	0.376631614609	0.9168328638682517
15206	13	48	2,7	33,11	273	149	0.523260573972	1.0
15207	95	4	73,23	4,0	260	149	0.839848075875	1.0
15211	2	4	4,0	10,23	298	149	0.370721920473	0.9107514061678659
15212	9	0	23,29	2,4	202	149	0.0269712552033	0.17243786871351935
15214	156	2	119,74	2,4	183	149	0.263272188313	0.7814541405566593
