ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
18472	60	5	45,24	2,0	232	149	0.0457390641887
18473	209	3	170,97	0,0	280	149	0.576585230275
18474	216	2	143,39	5,0	298	149	0.352883932763
18475	139	2	128,41	0,1	227	149	0.738034917993
18476	168	8	107,46	9,6	294	149	0.132767848955
18477	243	1	170,90	0,0	268	149	1
18478	139	17	101,57	1,0	229	149	7.95857721392e-07
18479	154	1	80,70	0,0	265	149	1
18480	125	2	89,33	7,0	237	149	0.100928696073
18481	153	1	96,40	0,0	281	149	1
18482	198	5	93,84	8,4	298	149	0.0744356951671
18483	133	3	117,50	4,0	220	149	0.83966536491
18486	21	0	6,7	2,0	249	149	0.576809542919
18487	6	0	2,14	1,0	242	149	1
18488	7	4	2,10	0,0	242	149	3.10145825053e-05
18489	0	1	1,0	0,0	225	149	1
18490	1	15	1,0	18,14	235	149	0.852331644747
18491	2	6	0,0	7,8	213	149	0.0920855265531
18505	0	4	2,2	4,4	293	149	0.0315606129415
18506	0	4	0,2	4,4	298	149	0.800149087136
18507	1	0	4,9	0,8	271	149	0.00653404462141
18510	1	0	0,0	0,8	264	149	1
18515	78	0	57,41	3,5	249	149	0.00215098441662
18516	75	3	46,31	4,0	249	149	0.658855871166
18517	68	0	47,32	0,2	249	149	0.628480938215
18519	9	17	2,0	14,16	212	149	0.000368617347362
18520	9	14	2,4	3,4	212	149	0.793955932973
18521	9	7	2,0	4,5	212	149	0.00313400585145
18522	60	3	36,38	4,0	298	149	0.712675170362
18523	77	14	47,49	3,4	298	149	0.0330597310222
18524	60	0	33,33	0,4	298	149	0.059356404379
18526	13	0	8,4	0,2	298	149	0.452233728559
18527	24	7	7,8	4,5	298	149	0.191156469934
18528	86	0	40,43	0,4	298	149	0.0810038418613
18529	14	10	3,2	4,4	202	149	0.171938657382
18530	26	10	6,10	4,4	265	149	0.683797583201
18531	26	1	6,10	0,0	265	149	0.244146338499
18532	27	10	8,12	4,4	298	149	0.939386021153
18539	8	0	4,15	0,1	284	149	1
18540	11	1	4,13	0,0	284	149	0.574168732605
18541	10	1	4,4	0,0	298	149	0.825540154382
18542	14	1	6,9	0,0	298	149	0.428603417053
18543	0	1	0,1	0,10	156	149	1
18544	3	1	0,1	0,10	234	149	1
18545	0	1	0,1	0,10	276	149	1
18562	0	2	0,2	9,83	271	149	1
18571	89	0	126,80	3,0	244	149	0.458946010609
18574	0	53	0,2	66,52	254	149	1
18575	0	45	2,0	34,32	170	149	0.465608633741
18576	91	4	106,70	0,6	262	149	0.785419487778
18578	113	2	159,64	0,0	245	149	0.59492606055
18579	65	4	92,33	0,0	194	149	0.0139313173414
18580	2	73	0,0	65,24	243	149	0.540321081281
18581	44	1	45,39	0,0	207	149	0.325097281611
18585	137	2	77,35	1,2	210	149	0.854678654208
18586	2	92	0,2	48,22	294	149	1
18590	1590	105	281,281	15,5	285	149	0.00998957515925
18591	2322	5	380,269	0,0	298	149	1
18592	14	4	5,3	3,0	237	149	0.630363176979
18593	2787	18	594,510	6,5	291	149	0.535060113265
18595	22	3	8,6	0,0	287	149	0.0039334085654
18596	112	0	40,14	1,0	224	149	1
18597	105	2	33,9	0,0	224	149	0.587277925749
18598	234	2	46,45	0,0	298	149	0.539995426888
18599	161	2	37,20	0,0	298	149	0.54605087803
18603	4	48	0,0	8,2	255	149	0.0680448483507
18605	4	48	0,0	8,2	298	149	0.0939935681432
18619	39	2	45,41	0,2	298	149	0.203010463747
18645	4	77	0,0	111,57	185	149	0.118318659331
18647	104	0	162,93	4,2	223	149	0.142324167217
18648	5	0	1,0	4,2	211	149	1
18649	11	75	1,10	129,76	211	149	0.0289546142318
18650	110	0	206,122	1,0	252	149	1
18651	66	0	137,84	2,0	214	149	1
18652	109	3	205,104	0,2	289	149	0.106546957804
18653	75	2	120,113	0,0	228	149	0.962174920116
18654	80	0	111,104	1,0	223	149	1
18655	4	51	1,0	70,83	221	149	0.0650728254064
18658	2	0	0,2	0,2	262	149	1
18668	4	2	23,20	2,0	249	149	0.0223777856004
18670	4	23	1,0	24,11	230	149	0.0116444372184
18671	73	11	62,18	4,0	253	149	0.0172731607722
18672	36	11	21,3	4,0	272	149	0.17151610935
18673	86	0	100,34	1,0	284	149	1
18674	20	2	20,2	0,0	203	149	0.175662286191
18677	77	2	84,15	0,0	205	149	0.708362778072
18683	55	0	47,17	2,0	294	149	0.332613768992
18684	3	0	7,3	2,0	294	149	0.628924634952
18685	104	0	102,28	2,0	294	149	0.388479821772
18689	18	0	31,7	2,0	263	149	0.419303928849
18691	70	2	74,24	6,3	263	149	0.0829272897657
18693	77	0	49,12	1,0	193	149	1
18723	17	0	30,25	0,2	298	149	0.733669870996
18724	4	0	9,4	0,2	298	149	0.45849145448
18725	11	24	11,9	38,29	298	149	0.362280006854
18732	20	2	0,2	0,0	287	149	1
18733	19	2	0,2	0,0	298	149	1
18736	18	5	0,2	0,0	271	149	1
18737	20	14	0,2	0,0	271	149	1
18738	16	2	0,2	0,0	271	149	1
18740	13	4	0,0	2,0	213	149	1
18741	9	6	1,0	0,0	298	149	1
18743	22	4	2,2	0,0	298	149	0.000470366939925
18748	4	8	0,0	18,2	235	149	0.000574593268122
18749	0	51	2,3	82,26	267	149	0.572435769836
18750	0	21	2,0	32,11	233	149	0.40548648782
18751	18	1	26,11	0,0	182	149	0.242242337752
18755	1	16	1,0	41,21	234	149	0.310806352604
18756	4	12	15,20	26,10	298	149	0.0620881825245
18758	33	0	58,35	0,2	201	149	0.552063335564
18759	2	18	6,2	36,17	204	149	0.579708234982
18762	18	0	29,14	0,1	272	149	1
18767	1	18	6,2	30,15	206	149	0.121664488087
18768	1	0	4,0	2,0	206	149	1
18769	105	0	143,80	2,0	298	149	1
18771	9	1	38,27	0,0	262	149	0.399358494932
18772	7	2	4,0	0,0	298	149	1
18774	0	5	0,1	6,2	298	149	1
18775	0	5	0,1	6,2	210	149	1
18788	757	123	380,209	142,32	289	149	0.116663870385
18789	331	1	202,128	4,0	255	149	0.541455103559
18790	883	1	534,349	4,0	239	149	1
18791	41	372	46,23	93,36	256	149	3.65828256577e-10
18792	59	372	53,23	93,36	260	149	3.52738659393e-08
18793	9840	13	165,184	0,0	260	149	1
18794	11959	2	181,137	0,0	257	149	1
18795	8988	2	53,48	0,0	230	149	1
18797	107	1	2,0	0,0	260	149	1
18814	59	3	41,22	6,3	238	149	0.117325715511
18817	1	15	0,0	29,9	269	149	0.297004212317
18819	64	4	58,22	1,4	280	149	0.895135327162
18821	0	23	3,0	19,4	263	149	0.393622558327
18824	47	0	72,16	2,0	298	149	0.305199650177
18825	50	0	81,16	2,0	298	149	0.306201419145
18843	13	5	9,4	2,10	231	149	0.329977041336
18844	25	4	8,14	5,0	298	149	0.871510296033
18861	153	3	39,34	0,2	298	149	0.39160641495
18862	26	3	2,4	0,2	269	149	0.462887224056
18863	38	2	4,6	0,0	269	149	0.276123302862
18875	67	3	54,42	4,1	251	149	0.918918870771
18876	35	3	24,6	6,8	236	149	0.0106822335478
18877	126	3	83,34	6,8	298	149	0.00581711044789
18878	4	5	0,0	3,4	269	149	0.000435581630614
18879	2	52	0,1	28,23	269	149	0.687013109562
18883	178	0	193,57	5,0	199	149	0.496353920822
18884	2	148	2,3	129,38	246	149	0.604838326534
18885	154	0	156,106	2,0	298	149	1
18886	241	0	197,139	2,0	277	149	1
18887	125	1	102,77	0,0	271	149	0.640584383604
18890	0	70	2,0	39,16	245	149	0.639654137232
18891	111	0	56,23	1,0	286	149	1
18912	2	0	2,0	0,1	298	149	0.101341626845
18914	239	38	97,54	2,10	229	149	0.0613235800966
18915	61	38	28,8	2,10	224	149	0.35798349942
18916	12	38	11,4	2,10	174	149	0.0679380471524
18921	0	21	3,1	22,13	298	149	0.177454248423
18930	39	65	55,36	83,71	241	149	0.961902669589
18931	1	0	8,0	6,4	208	149	0.000549828389257
18933	0	2	6,0	0,0	208	149	1
18936	1	0	6,0	3,0	269	149	1
18939	4	0	2,0	0,2	242	149	0.0237181007434
18940	4	0	23,12	0,1	292	149	1
18943	1	0	0,0	1,0	242	149	1
18948	4	5	2,1	17,23	218	149	0.00580006522295
18950	3	8	15,14	5,6	193	149	0.00344523102869
18951	13	10	12,8	23,7	286	149	0.227145755195
18952	1	6	0,0	5,0	186	149	1
18953	1	13	0,0	13,8	186	149	0.248907237956
18955	5	0	63,39	3,0	267	149	0.357978400482
18956	61	0	197,155	1,0	221	149	1
18968	205	0	152,66	1,0	238	149	1
18969	17	0	3,0	0,2	210	149	0.0637213719976
18970	96	1	27,9	0,0	298	149	0.42322639588
18975	217	2	171,126	3,5	245	149	0.123933969547
18976	42	2	45,17	4,0	235	149	0.575772078319
18977	157	2	132,56	4,0	295	149	0.698172072602
18978	6423	9	54,23	0,0	282	149	1
18980	132	2	121,61	3,1	298	149	0.76087957878
18982	31	0	28,13	2,0	254	149	0.486115315716
18984	91	0	419,383	0,2	298	149	1
18985	48	2	380,418	0,0	270	149	0.371436110456
18988	0	21	14,21	153,128	251	149	0.00710848894915
18989	0	21	2,0	153,128	257	149	1
18997	0	22	2,0	42,20	298	149	1
18999	111	0	199,122	0,2	298	149	1
19000	24	0	42,18	0,2	234	149	0.850605586539
19002	2	39	4,2	94,64	298	149	0.790544704193
19003	7	0	12,4	0,2	212	149	0.536886687272
19017	11	14	10,10	11,8	211	149	0.580996832835
19018	5	2	16,6	1,0	298	149	0.00520769814834
19024	2	2	10,0	8,0	233	149	1
19025	38	0	31,12	2,0	298	149	0.489359725403
19027	16	0	27,8	1,0	293	149	1
19028	2	8	0,0	9,5	280	149	0.21191123121
19029	29	2	16,3	0,0	298	149	0.167023592292
19034	17	4	70,6	2,4	280	149	0.443452056497
19035	21	4	87,9	2,4	283	149	0.364315495239
19036	20	0	68,5	2,10	283	149	0.00240926255075
19037	2	4	0,0	6,2	263	149	0.0671307337943
19038	2	8	5,0	23,5	263	149	0.626659812405
19039	2	7	5,0	4,1	263	149	0.633297517183
19040	28	0	36,15	2,10	298	149	0.000868417802615
19041	32	7	57,16	4,1	298	149	0.0420693572138
19048	0	6	3,0	30,12	298	149	0.784714813498
19063	2424	2	976,544	6,2	284	149	1
19064	1649	2	675,428	6,2	242	149	0.9216257666
19065	3246	0	1282,930	3,0	298	149	1
19066	376	2	126,77	0,0	254	149	1
19067	168	2	49,31	1,2	254	149	0.628431070919
19068	68	2	21,26	1,2	192	149	0.845823677427
19069	277	3	98,72	0,0	192	149	0.641780514375
19070	139	2	44,16	0,0	287	149	0.5767594811
19071	7	14	17,18	11,18	179	149	0.0801723243165
19072	42	1	51,76	0,0	247	149	0.290830642702
19074	60	0	118,45	4,2	244	149	0.0538873403182
19075	166	0	132,105	2,0	225	149	1
19076	0	2	2,0	0,2	288	149	0.222024879307
19077	193	1	101,74	4,0	298	149	0.2428603585
19078	69	10	43,53	4,2	298	149	0.0698354058396
19079	96	10	67,25	4,2	298	149	0.26184341304
19080	224	5	121,46	0,0	298	149	0.0322243152186
19081	149	2	103,64	0,0	208	149	0.528923893151
19082	210	0	225,100	2,2	236	149	0.538820534459
19085	7	3	16,13	0,0	261	149	0.000256973147942
19089	2	6	1,1	9,8	260	149	0.229008111473
19090	68	0	94,62	0,4	298	149	0.203354798566
19091	68	0	109,43	1,0	248	149	1
19092	32	0	52,41	0,2	298	149	0.548823711587
19095	73	4	20,27	0,0	215	149	0.01778288884
19096	112	0	142,61	0,4	247	149	0.560483414418
19106	9	31	5,7	38,35	197	149	0.243423477446
19107	61	2	129,76	0,0	298	149	0.441207293055
19108	38	0	65,49	5,0	248	149	0.0730632446354
19109	79	2	75,63	0,0	298	149	0.620707028634
19111	0	24	2,0	19,6	280	149	0.291209815412
19113	40	4	26,12	0,0	256	149	0.00257921884426
19114	18	2	5,6	0,4	263	149	0.716440973579
19123	100	1	17,8	0,0	298	149	0.445029836527
19126	65	2	38,21	0,0	298	149	0.481149236497
19127	157	9	100,53	13,3	233	149	0.229297213803
19130	0	2	3,1	0,0	184	149	6.07642834716e-07
19131	0	35	3,1	82,23	184	149	0.590584152525
19133	95	5	145,118	2,0	262	149	0.00557359639958
19134	33	1	88,62	0,0	240	149	0.271026503679
19135	1	6	8,5	18,7	218	149	0.114211498839
19136	4	6	13,7	18,7	285	149	0.726928553213
19145	67	1	71,50	2,2	223	149	0.324837705995
19147	28	19	25,1	13,8	176	149	0.273938811307
19148	19	0	13,8	0,2	247	149	0.652556787201
19175	2	0	0,0	2,0	268	149	1
19177	58	235	0,2	8,6	292	149	0.0245914381049
19178	62	235	0,2	8,6	298	149	0.020245237787
19179	163	8	6,4	0,0	298	149	0.00312227335931
19180	3	235	0,0	8,6	263	149	1
19181	335	8	14,8	0,0	277	149	0.0173076446772
19182	16	119	0,0	6,2	222	149	0.00235848905071
19188	193	1	50,28	0,0	242	149	1
19189	206	7	70,24	0,0	276	149	0.00500046101895
19190	213	4	72,21	0,0	287	149	0.119190244783
19191	108	8	37,13	5,4	227	149	0.159180998391
19192	150	1	37,15	2,7	241	149	0.000165941162037
19195	0	4	7,0	6,2	293	149	0.00776267148367
19196	4	0	5,3	2,0	298	149	0.531951433166
19202	35	0	24,17	0,2	256	149	0.864642083243
19203	96	0	57,41	0,2	282	149	0.55749525354
19205	7	26	4,4	12,10	200	149	0.800437963794
19207	17	2	15,2	0,0	237	149	0.106644350873
19209	0	1	2,0	0,0	298	149	1
19210	13	1	9,5	0,0	298	149	0.485384841894
19211	0	4	4,2	22,2	232	149	0.0187066746879
19252	25	13	8,1	9,2	237	149	0.101043888466
19253	1	3	0,0	1,0	289	149	1
19255	1	1	2,0	4,0	236	149	1
19278	105	16	91,43	6,1	283	149	0.00888480923402
19279	193	16	160,68	6,1	262	149	0.0118455851388
19280	208	1	188,66	0,0	252	149	1
19281	192	0	139,64	0,2	206	149	1
19282	228	0	209,115	2,0	298	149	1
19283	0	169	8,0	195,75	273	149	0.950177793608
19284	165	0	231,166	2,4	199	149	0.775071776817
19285	0	100	4,4	182,102	298	149	0.719281582955
19287	105	6	336,212	6,2	298	149	0.0246362442305
19288	36	0	36,43	0,2	199	149	0.349127619223
19289	9	60	25,14	79,73	206	149	0.160083899394
19290	2	4	0,0	1,0	233	149	1
19291	1	3	0,0	9,6	233	149	0.518450241028
19292	8	3	5,8	9,6	298	149	0.114151982755
19296	47	36	145,61	67,23	238	149	0.0439547887301
19297	73	36	229,97	67,23	242	149	0.0286518000977
19298	46	4	146,61	8,8	242	149	0.829516856516
19299	49	10	147,63	14,11	242	149	0.254008361248
19300	46	7	146,61	3,4	242	149	0.00947176069897
19301	21	1	25,6	0,3	199	149	0.66985947676
19302	33	4	42,11	8,8	199	149	0.0922895193269
19303	59	10	67,36	14,11	199	149	0.376409132191
19304	22	7	37,8	3,4	199	149	0.322558221724
19306	50	3	100,46	1,2	199	149	0.162384833707
19308	13	10	11,11	14,11	298	149	0.441048861518
19309	15	47	16,9	83,49	298	149	0.18383733242
19310	16	10	17,16	14,11	205	149	0.687527714815
19311	10	7	7,6	3,4	205	149	0.649611109457
19312	12	3	9,8	1,2	205	149	0.416309182608
19314	29	47	29,15	83,49	205	149	0.0506289965251
19315	17	3	20,1	20,5	205	149	0.00208311191531
19316	2	10	0,0	14,11	201	149	0.172789381192
19319	19	7	25,10	5,0	233	149	0.0799815421581
19321	230	4	95,59	0,0	266	149	0.236219472741
19322	5	127	7,2	55,43	206	149	0.200731603165
19323	356	0	308,141	1,0	298	149	1
19325	67	0	55,21	2,0	298	149	0.29024604515
19326	3	23	0,1	9,3	226	149	0.0676849910933
19327	46	0	36,7	2,0	218	149	0.335563071943
19328	23	0	13,4	2,0	224	149	0.711816889991
19341	14	0	19,9	0,1	207	149	1
19342	37	0	38,37	0,1	298	149	1
19344	34	0	41,33	0,2	246	149	0.550634930859
19345	51	2	22,39	8,6	208	149	0.00605217849808
19346	53	0	68,38	2,0	294	149	0.321179616702
19352	11	0	99,78	2,1	252	149	0.468560426333
19353	2	2	33,22	2,8	180	149	0.176640580639
19354	8	2	67,60	2,8	248	149	0.480457812312
19358	0	2	2,0	0,0	269	149	1
19361	0	2	2,0	3,0	298	149	1
19363	264	2	129,79	3,0	298	149	0.871277072124
19364	213	2	94,61	4,0	267	149	0.417362547825
19365	123	6	53,33	2,0	267	149	0.077991392674
19366	86	6	57,30	2,0	298	149	0.0254128959255
19367	185	6	95,60	1,2	298	149	0.199231434877
19368	101	1	44,30	0,0	298	149	0.448816199883
19369	6	1	1,2	0,0	298	149	0.290683717572
19370	84	0	53,30	2,0	298	149	0.324176135504
19372	46	1	49,37	0,0	223	149	0.321103837659
19386	0	2	0,2	0,0	213	149	1
19388	6	191	0,0	4,0	239	149	1
19389	412	2	17,0	0,0	283	149	1
19409	0	18	0,2	32,21	290	149	0.974868243038
19411	216	8	129,34	3,0	249	149	0.0747036404943
19412	248	0	143,76	1,0	233	149	1
19413	249	1	154,85	0,0	236	149	1
19414	322	3	164,57	0,1	248	149	0.831770697497
19415	251	0	121,49	2,0	237	149	1
19416	51	6	93,50	10,0	222	149	0.325214294232
19417	18	10	16,8	2,4	296	149	0.195007206419
19423	2	35	2,0	50,15	267	149	0.536163305995
19429	18	4	20,10	6,3	208	149	0.639709612323
19430	9	4	4,10	6,3	217	149	0.562820243538
19431	14	0	10,10	7,0	237	149	0.00576816408071
19437	0	26	0,1	13,9	281	149	1
19438	1	38	0,0	17,11	208	149	0.46786020936
19445	95	1	158,92	0,0	275	149	0.457130667381
19446	131	0	144,67	2,0	298	149	1
19447	75	0	54,16	2,0	298	149	0.308049711874
19448	91	0	103,28	2,0	223	149	0.593173742529
19451	4	53	0,2	46,11	298	149	0.145551916964
19456	7	45	1,0	11,14	298	149	0.010563274251
19458	58	0	14,20	4,0	201	149	0.0364202333869
19461	126	0	314,103	2,0	206	149	1
19462	2	0	15,3	0,2	206	149	0.478194211454
19463	0	125	4,0	314,107	267	149	1
19465	119	0	231,123	0,2	251	149	1
19466	243	0	540,229	13,3	251	149	0.014532583598
19467	119	0	231,123	2,0	251	149	1
19468	0	176	1,4	346,159	176	149	1
19469	461	0	1114,613	20,15	298	149	0.000468338003039
19471	14	44	3,0	25,13	251	149	0.00303524899399
19472	12	2	3,0	0,0	251	149	1
19473	2	44	0,0	25,13	205	149	0.648573174847
19474	301	0	155,87	0,4	279	149	0.719242371882
19477	463	1	241,129	0,0	230	149	1
19480	114	0	31,40	1,0	298	149	1
19481	400	8	66,45	4,0	288	149	0.823025547255
19482	183	7	29,13	4,2	288	149	0.103565558581
19483	141	7	50,13	4,2	227	149	0.536929422267
19484	348	1	82,46	0,0	227	149	1
19489	18	2	16,20	4,0	262	149	0.72740805529
19490	2	2	5,2	0,0	208	149	0.000824654712338
19491	4	0	5,2	1,0	208	149	1
19523	47	7	18,17	0,0	203	149	0.000118225528085
19525	21	0	16,21	1,0	298	149	1
19526	2	15	0,0	18,12	252	149	0.390456961312
19527	78	2	65,60	2,0	298	149	0.370756788648
19528	63	2	31,35	2,0	298	149	0.333081646212
19533	13	3	14,11	0,0	298	149	0.000930567855416
19534	12	2	12,10	2,0	298	149	0.155764646392
19541	336	1	74,102	0,0	298	149	1
19542	338	1	78,102	0,0	298	149	1
19543	600	1	151,162	0,0	298	149	1
19544	311	2	125,107	4,0	298	149	0.408714667892
19546	571	2	202,167	4,0	298	149	0.547831402952
19547	170	72	68,57	14,4	298	149	0.000905288466386
19548	83	1	29,20	0,0	175	149	0.688991102787
19550	4	54	0,2	23,11	198	149	0.157950584193
19554	138	0	135,51	2,0	263	149	1
19555	82	82	107,30	62,22	212	149	0.04827940895
19556	6	58	6,0	32,10	210	149	0.813723191203
19566	16	0	7,6	0,2	265	149	0.57320256477
19567	1	15	0,0	7,2	200	149	0.265968357332
19568	36	4	10,2	4,0	296	149	0.700270751105
19569	71	2	69,18	0,0	181	149	0.687070887917
19576	139	0	35,38	0,1	230	149	1
19577	112	3	13,3	0,0	192	149	0.296586494463
19585	2	34	4,1	24,20	188	149	0.490227691167
19586	79	5	65,40	2,2	263	149	0.297805860328
19587	105	0	57,49	2,0	298	149	0.342284286666
19588	147	3	112,44	2,0	258	149	0.247380464698
19589	167	0	85,37	3,0	285	149	0.830911052824
19590	106	2	66,19	2,0	247	149	0.655465937556
19591	2	25	1,2	54,9	271	149	0.523564076276
19592	3	27	13,4	46,25	298	149	0.177199514309
19593	31	5	50,34	11,2	223	149	0.905784335096
19594	41	2	190,71	0,4	281	149	0.37999141117
19595	18	2	46,11	0,0	298	149	0.0862234865365
19596	35	2	134,49	0,0	243	149	0.284216800728
19611	13	22	13,49	30,5	298	149	0.134109887567
19612	7	22	13,41	30,5	273	149	0.0318620196307
19613	35	9	34,36	6,2	298	149	0.106654021834
19614	154	2	84,60	0,6	294	149	0.189352591723
19615	101	2	61,24	0,6	291	149	0.149762504114
19618	38	0	39,22	2,2	197	149	0.0772037780405
19632	13	0	47,34	0,1	246	149	1
19633	0	4	2,0	24,18	298	149	0.559140983188
19634	3	0	23,15	0,6	265	149	0.0165081928324
19636	10	0	52,29	1,0	298	149	1
19637	4	0	47,21	7,0	285	149	0.0223271962078
19638	6	2	97,29	2,0	297	149	0.016950636803
19639	25	1	127,39	16,3	298	149	0.104582246237
19640	0	14	0,1	120,53	246	149	1
19642	1	0	0,2	0,2	298	149	1
19644	10	0	12,6	2,0	223	149	0.782193477009
19654	89	0	114,58	4,0	298	149	0.188586659801
19658	26	0	29,12	2,0	298	149	0.517441488703
19661	8	0	4,8	2,2	217	149	0.00450122910034
19664	10	0	4,9	0,2	252	149	0.757474919246
19667	43	2	21,8	4,0	298	149	0.558102601795
19668	1	26	2,0	32,31	245	149	0.67799088289
19670	5	0	93,22	8,2	298	149	0.017267431527
19677	60	0	38,41	0,2	296	149	0.473238618695
19678	60	0	35,41	0,2	298	149	0.460123818163
19679	83	0	64,103	2,0	298	149	0.543709709919
19680	44	0	32,29	2,0	268	149	0.532046045909
19688	359	4	306,194	0,0	298	149	0.497615795472
19689	75	4	63,35	0,0	219	149	0.0134669514904
19690	298	1	348,228	0,0	227	149	1
19691	475	7	426,330	4,6	273	149	0.77194643461
19692	0	2	2,0	2,0	226	149	1
19698	0	16	1,0	6,6	223	149	1
19704	36	165	14,3	35,16	255	149	0.415544443289
19705	18	43	3,0	1,0	255	149	1
19706	21	4	10,5	0,0	255	149	0.000567839553513
19708	264	43	47,31	1,0	272	149	1.26451797622e-06
19710	125	3	26,18	0,0	272	149	0.174777249613
19711	119	1	20,14	0,0	229	149	0.870623611119
19713	34	0	28,19	0,2	249	149	0.923593991265
19714	46	0	43,27	2,0	271	149	0.371222128243
19716	44	1	25,9	0,0	280	149	0.285001662647
19718	2	1	0,0	11,2	216	149	0.00433110003748
19720	1	0	160,34	1,0	248	149	1
19721	1	0	116,23	1,0	248	149	1
19722	2	0	147,42	1,0	298	149	1
19723	2	0	193,53	3,0	298	149	0.446307648763
19724	7	2	392,115	14,2	255	149	0.157726147604
19725	6	0	395,109	6,2	198	149	0.371274041593
19726	11	0	630,150	7,6	242	149	0.201105080022
19727	20	1	6,3	4,2	244	149	0.00335433197794
19728	9	2	3,5	1,0	277	149	0.019320892859
19729	8	0	13,0	2,6	233	149	0.000235763403901
19731	11	8	4,5	23,9	225	149	0.00747570635056
19732	1	9	0,0	12,14	261	149	0.244844418285
19735	2	6	0,0	6,4	298	149	0.165411712048
19738	30	0	11,12	2,0	274	149	0.745532892799
19741	22	1	30,18	0,0	203	149	0.248776673357
19754	139	1	140,85	4,2	298	149	0.102709497512
19755	81	0	78,59	9,5	290	149	0.000142009612302
19756	0	39	2,7	46,23	298	149	0.00946590379016
19764	22	0	42,31	2,0	298	149	0.430489597056
19765	32	2	56,29	0,0	288	149	0.199856947678
19766	6	8	30,14	14,2	232	149	0.0271557795123
19767	7	11	24,11	34,10	247	149	0.610469292563
19768	23	2	80,43	0,0	253	149	0.115197325383
19769	0	2	6,0	17,6	298	149	0.0338010657445
19770	0	12	0,2	4,2	298	149	0.62984978011
19772	2	43	9,5	68,43	275	149	0.0980693520912
19773	0	43	4,5	68,43	280	149	0.0367164916196
19774	92	0	154,56	3,0	298	149	0.443353797141
19798	68	2	37,26	0,0	186	149	0.732687589352
19799	23	0	16,12	2,0	186	149	0.626769328978
19800	68	9	26,21	12,14	202	149	0.000772731599549
19801	19	0	11,4	1,0	202	149	1
19802	6	46	0,0	16,11	287	149	0.00759715717746
19803	0	9	4,0	12,14	242	149	0.105005416725
19804	6	6	6,16	2,1	240	149	0.00623609172115
19805	3	4	2,4	3,4	174	149	0.936894461057
19807	38	6	23,12	2,1	174	149	0.192699642582
19809	1	7	2,4	4,2	174	149	0.0465331963439
19813	5	2	7,2	0,0	298	149	0.00218689901226
19814	14	0	14,12	0,2	283	149	0.741510549053
19815	0	29	2,0	17,19	257	149	0.377025233268
19817	2	29	1,0	17,19	194	149	0.256125063193
19818	90	0	60,36	2,2	224	149	0.140237309275
19820	299	1	407,227	1,2	293	149	1
19821	190	4	114,59	0,0	298	149	0.0924918548723
19823	108	0	78,25	1,0	298	149	1
19824	180	1	131,65	0,0	283	149	1
19834	1	0	6,4	2,0	228	149	0.633133057031
19836	0	12	0,4	8,13	298	149	0.107472225876
19837	3	0	9,5	2,0	226	149	0.82177740768
19840	17	0	12,21	2,0	296	149	0.733370518791
19841	0	9	6,0	7,6	298	149	0.0104534661822
19842	12	2	27,15	0,0	203	149	0.0883028686157
19844	19	0	49,10	1,0	261	149	1
19845	18	0	64,8	1,0	251	149	1
19846	36	0	39,26	2,2	295	149	0.0450465873235
19847	33	0	44,35	1,0	298	149	1
19853	81	2	50,35	3,4	275	149	0.110999951846
19855	39	4	88,45	7,5	233	149	0.968791914392
19856	18	4	31,14	7,5	242	149	0.768130495431
19857	32	0	50,45	2,0	287	149	0.379097095463
19858	0	19	1,0	12,0	161	149	1
19859	27	0	39,43	2,0	281	149	0.509539491715
19860	38	0	68,35	3,0	294	149	0.39996930876
19863	40	0	67,51	0,2	202	149	0.583923652521
19864	3	0	4,4	0,2	298	149	0.467929839501
19865	0	200	2,0	211,188	222	149	1
19867	56	1	22,21	0,0	272	149	0.321252682899
19868	0	68	0,2	22,30	215	149	0.463909865721
19875	0	22	2,2	117,101	298	149	1
19876	263	5	97,112	2,4	189	149	0.7586370708
19877	568	0	96,61	0,2	298	149	0.484881748149
19878	413	11	86,56	6,1	239	149	0.493418725302
19879	269	3	85,22	0,0	298	149	0.880858970314
19882	0	2	2,0	4,8	204	149	0.777893181091
19884	2	0	0,0	2,0	298	149	1
19885	124	0	246,159	1,2	251	149	1
19886	162	0	253,196	2,0	260	149	1
