ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
56483	25	0	64	18	194	149	9.76796188883e-05	0.0005641670220392382
56485	206	2	620	0	275	149	0.533268782526	0.6889287795225548
56486	439	2	1849	0	248	149	1	1.0
56490	1	0	28	9	456	149	0.00639413252075	0.016939375202802007
56495	21	0	19	32	169	149	1.69699099217e-09	5.3513297790289386e-08
56499	193	8	209	0	325	149	0.00125403349208	0.004553527309848749
56500	600	8	497	0	319	149	0.0462702736369	0.08722652509915024
56501	174	5	225	0	231	149	0.0388034840289	0.07501912508497581
56504	168	81	176	54	233	149	0.0674474623034	0.11990124073938892
56505	11	326	0	178	242	149	0.0973471773639	0.16464873776984634
56506	631	58	293	53	248	149	0.00655797223937	0.017308505383545853
56507	237	0	111	24	248	149	5.43853850843e-12	3.6241531299415137e-10
56508	442	0	169	24	247	149	1.17295062552e-12	9.379621398262008e-11
56509	790	1	324	13	247	149	1.75194785973e-05	0.00013307269822907932
56510	618	7	256	17	370	149	7.68680780158e-05	0.0004593658886725374
56512	29	0	395	5	327	149	0.255374651557	0.3759914014551787
56513	15	2	202	5	327	149	0.300665469576	0.4293108258058767
56514	56	2	302	5	309	149	0.819339174797	0.9612255136535032
56522	6	0	240	22	266	149	0.0153505896544	0.034480602622710355
56531	16	104	207	72	218	149	0	0.0
56533	7925	12	552	13	324	149	5.52533089886e-05	0.00034805971188389494
56534	3103	12	133	13	251	149	4.31827240632e-10	1.6370037667679268e-08
56536	13528	12	914	13	312	149	0.00571277324429	0.015500560540300818
56537	1748	5	1110	0	357	149	1	1.0
56539	248	1	589	0	397	149	1	1.0
56541	36	234	10	141	265	149	0.0312558984249	0.06247347137540614
56542	457	0	318	15	243	149	9.47005607344e-06	7.897676436531564e-05
56543	544	8	293	0	334	149	0.039040458819	0.07542222288571693
56544	485	2	273	0	314	149	1	1.0
56547	142	6	193	16	292	149	0.139490095708	0.22439342732469655
56551	359	0	274	6	375	149	0.0105877544024	0.02548441820481222
56552	205	0	196	30	375	149	2.727890136e-10	1.0865924787965414e-08
56553	51	0	10	6	186	149	6.7373795547e-06	5.894789849035826e-05
56554	127	0	137	30	299	149	1.20502041678e-09	3.971320008084756e-08
56555	285	4	217	8	299	149	0.101108459066	0.17003327958635076
56556	314	2	237	18	268	149	9.19229301743e-06	7.69632087445117e-05
56560	1481	3	611	0	419	149	1	1.0
56561	12	0	50	13	174	149	0.00151953502876	0.005322391205694737
56562	86	0	540	13	316	149	0.0208866156475	0.044505608062963546
56565	117	20	334	47	1893	149	0.516105027373	0.6728714277142134
56566	131	20	56	47	196	149	1.74255656349e-07	2.7393557965071658e-06
56567	0	116	29	41	246	149	1.487698853e-14	1.8654335144333134e-12
56573	7	0	65	18	299	149	0.00216290375276	0.007079717859860544
56583	0	28	1	80	228	149	1	1.0
56584	0	28	1	80	231	149	1	1.0
56586	3	0	7	23	299	149	0.000219340329355	0.0011001280282513148
56588	4312	3	4499	0	320	149	1	1.0
56589	48	1718	88	1956	192	149	0.0361582403787	0.07058768050345757
56590	39	0	137	30	218	149	2.45384934304e-05	0.000176358763337953
56591	13	0	155	13	281	149	0.0105046982944	0.02533286012544042
56594	0	67	8	107	275	149	0.0219360226265	0.0464381873604557
56599	252	10	1323	38	230	149	0.560328671756	0.7156462804380423
56607	373	0	589	27	279	149	2.38613826753e-06	2.4786596091778544e-05
56608	34	219	48	333	335	149	0.823001614911	0.964347648414653
56610	6	856	0	377	226	149	1	1.0
56612	12144	2	11137	0	232	149	1	1.0
56616	175	1	558	6	286	149	0.349656596231	0.4866633222512118
56617	1382	1	4349	6	1788	149	0.500559899979	0.6562248449010921
56622	140	5	567	8	1304	149	0.179204244738	0.2786146111696961
56624	7	13	0	14	240	149	0.000473872959671	0.00206537266318144
56625	51	3	50	0	335	149	0.0305144556268	0.061315364042055634
56630	3	4	18	0	204	149	5.02340384527e-05	0.00032140987586085925
56631	3	0	21	28	256	149	0.000821937605836	0.00324714388614293
56632	3	0	0	36	256	149	3.70365543123e-07	5.208349103371826e-06
56638	57	5	8	0	244	149	0.0150897431959	0.03397436762264311
56644	590	0	582	6	376	149	0.14807217789	0.236121975163286
56645	424	0	293	21	240	149	4.07423904614e-08	7.906336962156845e-07
56646	2158	26	517	17	204	149	0.00734418838699	0.01895854502481485
56647	207	3	176	0	316	149	0.401481487293	0.5455112975907902
56650	4	273	0	156	199	149	0.873614528283	1.0
56654	33	20	46	123	305	149	3.06435888469e-05	0.00021289719807642273
56663	5	0	55	10	257	149	0.00694559493317	0.018152947980859088
56664	9	0	47	10	347	149	0.00240998232898	0.007712663954354093
56665	9	3	84	11	347	149	0.294352800375	0.42200326045237974
56679	420	25	91	28	255	149	8.7798957471e-07	1.0767058494027553e-05
56680	515	28	240	0	277	149	8.51341528452e-06	7.21054289745257e-05
56681	226	28	56	0	273	149	8.59865830464e-05	0.0005068451335379747
56682	750	17	2717	50	290	149	0.614130838577	0.7713856084574244
56683	267	2	964	29	264	149	0.00824706060529	0.020802697451101103
56684	535	0	1148	28	218	149	0.000279236838824	0.0013378493898981198
56686	1105	0	1159	8	258	149	0.809534150629	0.9521473156451763
56687	340	0	384	8	267	149	0.0167947040035	0.03722378125072361
56690	2	0	0	12	259	149	5.1301971391e-06	4.741125493879987e-05
56692	0	35	6	170	261	149	0.302514724974	0.43132679684043385
56696	4	10	0	49	190	149	0.00070345936426	0.0028552015682883855
56709	3	0	45	10	231	149	0.00789041429882	0.020101679418886104
56721	0	10	82	52	343	149	1.65419969134e-06	1.8276405453173066e-05
56723	414	1	661	23	248	149	0.000115388069033	0.000645679580374519
56724	39	0	360	34	249	149	0.00113124454568	0.0042186727985027645
56725	0	16	35	261	291	149	0.0106530639867	0.025609651610001102
56726	12	52	34	311	198	149	0.0963707769523	0.16324485486780088
56727	69	0	300	8	249	149	0.0387378032424	0.07491264724490768
56731	1	1	11	1	216	149	0.200171966052	0.3063809413223497
56732	1	1	0	1	281	149	0.322561641554	0.4554810252662634
56738	337	3	1433	15	573	149	0.610002203471	0.7670181388330838
56739	1688	3	1631	15	840	149	0.00208536697986	0.006886553166621982
56742	0	11	31	72	323	149	0.000672778981425	0.0027554811355580164
56743	0	11	23	72	251	149	0.00156952839045	0.005469474777507968
56744	11	0	220	2	359	149	0.577462951127	0.7332385042442481
56746	1840	34	1942	257	840	149	0	0.0
56747	21	632	0	462	259	149	0.0390519808838	0.07543072891337214
56748	4	33	67	37	371	149	6.6570836621e-09	1.7567902849758542e-07
56749	204	4	290	2	826	149	0.186487486056	0.2884356117810887
56752	86	28	102	10	212	149	0.00215179334991	0.007058278729244405
56758	2	14	21	3	337	149	1.87798765094e-07	2.9113036894507796e-06
56759	15	14	3	3	406	149	0.883313038019	1.0
56760	11	14	0	3	277	149	0.00269795395281	0.008444954536779426
56761	5	0	0	21	277	149	7.96387977786e-09	2.040659931954429e-07
56764	1362	12	304	0	284	149	0.233884369429	0.3500419289900374
56765	0	7	9	103	271	149	0.0616237608935	0.11120404641864588
56767	5396	11	1938	5	261	149	1	1.0
56768	2	0	11	4	268	149	0.00240121474595	0.007690765356368131
56771	685	2	298	0	194	149	1	1.0
56772	361	2	215	0	361	149	0.636894408523	0.793767535788443
56773	283	1	126	0	225	149	1	1.0
56774	676	1	312	0	214	149	1	1.0
56775	108	0	959	11	229	149	0.276410371122	0.4006437875818264
56776	655	3	1124	0	329	149	1	1.0
56777	377	2	785	0	329	149	0.804437218564	0.947783225763912
56778	674	2	591	0	338	149	1	1.0
56786	52	0	391	4	232	149	0.837797674149	0.9783308818477686
56791	1	2	14	0	185	149	0.000718036479888	0.0029043194568560866
56793	1279	0	14979	3	257	149	1	1.0
56801	0	59	13	28	637	149	7.23131703906e-06	6.264874872228964e-05
56803	15	57	0	168	264	149	3.20057471637e-08	6.482631089538937e-07
56804	12	57	0	168	320	149	3.12453743589e-06	3.119463892348327e-05
56812	1039	4	1992	0	401	149	1	1.0
56821	55	96	15	71	487	149	0.00294870071114	0.009079615921210076
56822	100	1	276	0	263	149	0.500186982506	0.6559073234087034
56824	0	7	28	66	254	149	0.00183264762539	0.006199070642883614
56826	0	7	51	66	276	149	0.000284660676377	0.0013576962397265377
56827	0	7	8	66	288	149	0.0393971388323	0.07598240608227194
56829	10	0	163	4	300	149	0.142958273225	0.22912031220019474
56831	5	0	261	21	382	149	0.0143499223236	0.03258564123011226
56834	18	4	172	36	236	149	0.910597932179	1.0
56836	18	0	164	16	236	149	0.00622384380908	0.01659613365524277
56842	11	0	125	14	233	149	0.00850332231925	0.02131463251327499
56847	43	2	179	0	274	149	0.317798204491	0.44974367245684393
56849	29	0	39	14	226	149	1.89740906925e-05	0.00014227882373134024
56850	13	2	164	36	327	149	0.469190987142	0.6212200067807636
56851	19	5	4	0	226	149	0.00459278002884	0.012992337684040641
56853	0	4	50	38	275	149	0.000384975053567	0.0017461486216049436
56869	38	7	2699	0	238	149	3.29525231879e-07	4.724607028922793e-06
56882	3	17	22	77	266	149	0.296165756168	0.4241719747875161
56884	0	3	7	0	179	149	4.29138092173e-07	5.829400840537207e-06
56886	90	6	350	32	220	149	0.380648041324	0.5218549940930894
56887	97	0	462	6	260	149	0.239288408317	0.35681941176873877
56888	116	34	523	129	260	149	0.534651725346	0.6900423114566713
56890	0	34	7	129	272	149	0.113215682391	0.18762442524029727
56893	16	6	55	0	270	149	1.53176243149e-05	0.00011929282501177725
56901	423	7	429	19	296	149	0.0214229749496	0.04551596945446753
56902	0	37	6	49	244	149	0.0127249032845	0.029554299156273507
56903	0	1	237	230	215	149	0.00528097314268	0.014554441652559745
56904	112	0	719	17	425	149	0.00852037314068	0.021345023771943
56906	30	5	83	0	323	149	0.000247600307542	0.0012151588432161983
56907	0	12	5	53	231	149	0.0611952016971	0.1106002148540082
56909	2	2	33	8	217	149	0.204361433509	0.31189219571402366
56914	11	0	84	28	251	149	0.000560885690899	0.002370981184089509
56916	2123	10	1726	0	208	149	1	1.0
56917	1930	0	1881	13	234	149	0.875914575238	1.0
56918	9	0	52	3	275	149	0.0707831558897	0.12499715470488604
56922	19	531	47	1015	246	149	0.362573959435	0.5015539378802196
56925	3	0	108	9	299	149	0.0196010922274	0.04225071156452379
56929	5	24	0	36	213	149	0.00365669621177	0.010834598633056218
56931	0	7	7	3	204	149	3.48699838325e-05	0.0002367605983321075
56936	25	20	137	138	209	149	0.524044916005	0.6816920393960918
56937	2	4	58	41	269	149	0.137989047041	0.22238389960041305
56938	1	22	5	93	176	149	0.554379005604	0.7092824674125681
56940	95	0	216	3	346	149	0.277151641576	0.4015058501418417
56941	131	0	285	22	338	149	2.18683621717e-05	0.00016040583689182924
56942	139	2	266	30	215	149	0.000105945154724	0.0006029213713257454
56943	6	999	0	2815	242	149	1	1.0
56945	3	6	0	8	250	149	0.0126816327657	0.02948589370343919
56952	123	0	683	21	248	149	0.00611910351973	0.016382807667289757
56953	638	0	1162	3	270	149	1	1.0
56954	2090	2	1961	0	294	149	1	1.0
56955	66	9	86	18	267	149	0.31852015026	0.4505418202424296
56956	131	1899	145	2153	267	149	0.913907970608	1.0
56958	80	8	93	33	233	149	0.0016065926331	0.00557774858449648
56959	20085	8	42192	33	280	149	1	1.0
56960	11126	8	22419	33	279	149	1	1.0
56963	5210	23	8131	30	292	149	1	1.0
56964	16434	23	26523	30	244	149	1	1.0
56965	24821	0	36500	32	337	149	1	1.0
56966	13149	0	17958	32	303	149	1	1.0
56968	0	8	12	41	307	149	0.00586489973664	0.015818135461262345
56972	28	5	0	14	394	149	2.89311352653e-10	1.1438053869533067e-08
56977	118	3	557	21	354	149	0.345432703001	0.4820589008425546
56978	69	2	320	0	354	149	0.418163744852	0.5646662790517256
56979	96	2	325	0	319	149	0.747113918341	0.896646714819286
56982	77	0	338	20	319	149	0.000962922762864	0.0036966116427266348
56984	125	2	549	0	294	149	0.640356274131	0.7969571742003889
56985	4	544	0	174	239	149	1	1.0
56986	4	544	0	174	243	149	1	1.0
56987	9	483	0	229	291	149	1	1.0
56988	44	0	16	12	385	149	1.81667946242e-08	4.0566126963268935e-07
56989	77	2	431	0	208	149	0.719148296797	0.870677687106509
56991	3	5	0	208	186	149	0.0019808377034	0.006598951701422638
56992	4	5	0	208	297	149	0.000313409128329	0.0014696896208783968
57006	35	0	12	8	368	149	9.35905648536e-07	1.1352476587364839e-05
57007	8	8	0	20	259	149	1.57531485896e-05	0.00012210130642363338
57008	2	120	0	14	196	149	0.687076338703	0.8405885741848204
57010	3	4	17	20	332	149	0.798353643529	0.9420821951232341
57011	3	17	18	78	332	149	0.515260335181	0.6719311854043428
57012	12	17	20	78	383	149	0.0469893254934	0.08835410794415612
57013	8	0	0	1	383	149	7.54425955474e-06	6.504084793510795e-05
57014	27	0	89	10	221	149	0.00300743194256	0.009228999945855965
57016	10	3	26	21	319	149	0.134778804199	0.21790628212260693
57017	2	3	26	21	244	149	0.351832507488	0.4892180227151055
57018	238	8	216	12	224	149	0.281167028186	0.40642636386695263
57019	1820	8	2212	12	293	149	0.890525442268	1.0
57020	80	214	116	139	224	149	0.000435435196605	0.0019263689459825793
57022	321	8	249	0	222	149	0.0195097095652	0.04208798283580915
57023	159	3	59	0	222	149	0.364472989918	0.5035563391154216
57024	125	3	165	0	247	149	0.249193143667	0.36878636129949
57029	202	14	206	0	255	149	2.25334303573e-05	0.00016471401266007047
57030	198	1	206	0	255	149	1	1.0
57031	147	8	216	0	289	149	0.000453538493061	0.0019894295604337923
57032	364	14	461	0	289	149	3.24853420728e-05	0.0002232155913958187
57033	217	1	223	0	289	149	1	1.0
57035	153	1	119	0	289	149	1	1.0
57038	124	1	205	0	289	149	0.576324110859	0.7319240221271167
57040	22	2	76	0	276	149	0.0682359426738	0.12110451098831622
57056	0	41	15	300	207	149	0.0364460472938	0.07107514931894157
57063	0	5	21	33	396	149	0.0021088032348	0.006948787023580594
57064	4	5	0	33	285	149	0.000453512441177	0.0019894295604337923
57065	58	8	262	0	317	149	1.20907464052e-06	1.4077747641351275e-05
57066	20	0	80	13	251	149	0.00140169289606	0.004990469448993189
57078	0	96	6	124	321	149	0.254960471042	0.3755381484570113
57079	190	9	373	115	253	149	6.01691818591e-09	1.6038303556933183e-07
57080	21	0	150	3	269	149	0.262817222006	0.38494330602219695
57081	57	3	331	24	269	149	0.421664757031	0.5684743177213776
57082	14	78	21	334	234	149	0.0137913040337	0.03154701249763997
57084	6	85	0	94	214	149	0.0181812810148	0.03967046190121775
57085	3	0	0	77	214	149	2.13497945545e-07	3.2525053659554964e-06
57086	3	0	0	13	214	149	4.82569743721e-07	6.415392370885641e-06
57088	28	19	207	196	260	149	0.346010982462	0.48257939227131336
57109	10	116	0	262	221	149	0.000308317380501	0.0014499675122495988
57110	3	50	0	346	221	149	0.292941697541	0.4204068476629643
57111	17	116	18	262	280	149	0.0568586602211	0.10399550049588556
57112	11	50	9	346	280	149	4.90581133388e-05	0.000315409732937655
57113	237	50	593	346	321	149	2.11572717423e-06	2.236128406439298e-05
57115	129	2	340	0	321	149	0.674863514691	0.8299113706950431
57116	106	2	664	36	271	149	0.0396235786669	0.07635384700648157
57117	70	7	398	0	240	149	1.73437639795e-05	0.0001322056483775484
57118	221	7	715	0	343	149	0.000801914012261	0.0031870517317747283
57120	115	6	309	92	242	149	3.01657414659e-06	3.0353382117943345e-05
57121	21	6	26	92	179	149	1.39986930048e-07	2.266508480752251e-06
57124	180	4	380	4	320	149	0.373190391065	0.513224581547045
57128	24	263	10	1024	252	149	1.12981265232e-07	1.880743119820355e-06
57129	221	9	848	24	254	149	0.520385503499	0.677655577007762
57130	207	5	718	0	254	149	0.0573486412758	0.10471518822918147
57131	152	18	705	153	209	149	0.0278834588748	0.056837256136251464
57132	210	41	1072	146	173	149	0.153209579676	0.24314118197514534
57133	158	5	689	0	249	149	0.0247207315728	0.05136788665265879
57134	167	4	818	23	249	149	0.603249731293	0.7600609463006102
57135	97	6	766	12	257	149	0.0360922334964	0.07047830077609771
57136	11	65	155	445	278	149	0.0245503751912	0.051073931401278465
57137	16	65	248	445	299	149	0.00539594078815	0.01481519796972269
57138	23	0	300	29	252	149	0.00360790667415	0.010712505300814438
57140	38	4	484	0	225	149	0.00257679358383	0.008150315240089313
57141	3	0	137	11	225	149	0.0270194081897	0.055341994872214646
57142	48	0	440	11	292	149	0.0392773686506	0.07578318483791902
57143	81	2	791	0	292	149	0.669711667536	0.8249162954403264
57145	23	0	68	16	283	149	0.000219255717557	0.0011000678631185687
57146	73	2	191	0	255	149	0.71030710901	0.862239671594828
57147	0	58	9	97	224	149	0.00568251212595	0.015436240797462692
57149	420	12	1025	35	387	149	0.554041122142	0.7089785881226522
57150	5	246	52	409	313	149	3.89310294147e-06	3.748239183675183e-05
57151	16	154	0	134	254	149	0.000122991799097	0.0006812125495725372
57157	2	0	75	20	293	149	0.00726120824331	0.018788769284183528
57158	89	1	461	0	248	149	0.472341772081	0.6250402455456769
57159	103	10	395	0	292	149	4.63774302184e-07	6.2083646478718535e-06
57160	59	2	273	7	247	149	0.700510538448	0.8531332655316993
57161	66	7	165	14	543	149	0.687680476306	0.8411820003117322
57170	1	0	64	6	215	149	0.0254232388962	0.052580895515261974
57172	12	26	22	57	197	149	0.72471355778	0.8758643209145649
57173	770	5	418	0	252	149	0.836300610965	0.9769595505490251
57182	4	0	9	20	269	149	0.000130494699694	0.0007171455345476022
57185	0	65	19	297	301	149	0.0164167354476	0.0365350809567414
57202	4	9	0	97	227	149	0.000491150164038	0.0021262437438466304
57203	9	3	210	0	3003	149	8.32755491564e-07	1.031380574034642e-05
57207	4	8	0	35	240	149	0.000928590510878	0.0035882132596673413
57212	199	15	197	5	222	149	0.0248860140598	0.0516411598062301
57213	372	11	322	2	222	149	0.0131095289544	0.030280640872041017
57214	138	6	112	10	222	149	0.170198777361	0.26654219848802196
57217	499	34	363	26	300	149	0.890383745927	1.0
57221	4	0	0	36	212	149	1.41658685893e-08	3.320673907918765e-07
57222	5	0	322	7	275	149	0.101735349277	0.17088409848834074
57226	2	18	20	125	352	149	0.384488840177	0.5263714072091742
57227	168	6	335	6	224	149	0.293480827561	0.4210379945057986
57229	4	114	0	227	445	149	0.750661081525	0.8992232322553011
57230	4	110	0	148	245	149	0.524000820736	0.6816920393960918
57231	460	7	472	35	320	149	3.47811417979e-05	0.00023638459776757501
57232	5	287	0	188	483	149	1	1.0
57233	868	27	507	0	264	149	1.80254569248e-05	0.00013627451219887148
57235	0	700	10	275	252	149	0.107063349172	0.1786721871400104
57236	9	700	0	275	271	149	1	1.0
57238	0	2	87	0	252	149	1.1261567131e-06	1.3294203163312076e-05
57239	4	0	17	8	298	149	0.00189432707834	0.0063624279440318435
57242	3	0	14	15	209	149	0.00105757206496	0.003996969792860239
57244	0	5	6	46	272	149	0.038097473718	0.07385980034205095
57249	16	2	47	42	498	149	0.00260523589524	0.00821540980000459
57250	2	1	42	26	297	149	0.749079876772	0.8981978083245166
57251	29	1	154	26	750	149	0.0264351014942	0.0543184559064862
57252	35	0	112	6	750	149	0.0040762897076	0.011784536861357652
57257	0	2	27	0	223	149	1.14465950773e-06	1.3442719743184973e-05
57263	49	27	20	57	207	149	5.94071121152e-06	5.316284260275352e-05
57266	31	0	192	3	242	149	0.402464885576	0.546532098060943
57271	0	4	8	5	272	149	0.00044073786788	0.0019454310215360885
57275	8	0	14	56	222	149	1.02993610973e-07	1.7396299124812374e-06
57284	3	4	142	36	220	149	0.0404192468386	0.07764701838063391
57285	0	4	29	36	241	149	0.00121882348523	0.004459269419114111
57348	0	22	8	126	279	149	0.0850698893706	0.14671734562158256
57352	486	3	687	0	404	149	0.63712423087	0.7939138878258363
57353	2	203	0	375	276	149	1	1.0
57354	202	0	375	10	271	149	0.00747421433685	0.019233281847260274
57357	204	0	392	10	316	149	0.00574749252163	0.015576814685491921
57361	25	0	132	4	311	149	0.0855359085149	0.14742508640416804
57362	2	4	22	2	303	149	0.00107061339516	0.004037616739070219
57368	1466	3	3603	4	217	149	1	1.0
57369	705	15	1485	123	217	149	8.89719225405e-07	1.0891993128571552e-05
57370	982	15	2826	123	320	149	0.000162024892366	0.0008607343931130374
57371	1765	14	4995	34	320	149	0.785675198761	0.9306424475503466
57372	130	3	479	0	298	149	0.217699196501	0.32933064484956387
57373	455	3	1936	0	216	149	1	1.0
57376	2	248	0	1203	278	149	1	1.0
57377	2	248	0	1203	267	149	1	1.0
57379	0	248	21	1203	304	149	1	1.0
57408	8	20	133	63	1318	149	6.49776647211e-05	0.00039819019465148355
57409	0	20	12	63	306	149	0.00411950178977	0.011891617276531272
57410	44	0	124	14	323	149	0.000477694860129	0.002077756933701486
57421	16	12	103	0	243	149	6.33058050425e-11	3.0768654005862785e-09
57426	42	414	28	435	243	149	0.111014322115	0.1843944583742722
57429	23	17	71	0	197	149	1.00034092121e-10	4.510260523693853e-09
57430	883	6	735	0	267	149	0.747635175385	0.8970690788507748
57431	5	7	9	0	225	149	3.08982961255e-05	0.00021425582238071678
57433	885	8	649	0	250	149	0.558125559126	0.7134728071085882
57445	8	2	25	0	237	149	0.0138947219656	0.031749304849367
57447	89315	95	34	0	285	149	1	1.0
57454	15	7	131	0	254	149	1.04647575827e-07	1.7585937980570635e-06
57472	77	2	210	0	284	149	0.646393762273	0.8025857043608803
57476	1790	3	2306	5	262	149	1	1.0
57480	24	0	311	4	424	149	0.212360385824	0.3224743056966237
57488	654	10	432	0	274	149	0.0293153753441	0.05933353571316362
57491	147	6	264	0	248	149	0.00446882897755	0.012706152537671014
57496	7	24	0	1	210	149	0.0154152037801	0.03460785923340387
57497	6	24	0	1	322	149	0.0277750580266	0.05665427419787088
57500	9	0	46	2	307	149	0.156770588704	0.24803087540887445
57501	20	268	0	157	278	149	0.000581672312272	0.0024407426758874242
57510	256	19	268	54	216	149	0.000794461849731	0.003163367353936419
57513	35	1	197	15	346	149	0.110041089264	0.18297871332340113
57514	2	0	21	2	239	149	0.0970933849165	0.1642981649577219
57515	2	18	0	36	239	149	0.358696545774	0.4968995661504849
57521	5	853	0	1547	279	149	1	1.0
57523	3954	6	4	0	245	149	1	1.0
57524	5601	9	5	0	288	149	1	1.0
57526	4779	36	4	0	193	149	1	1.0
57527	1801	36	2	0	322	149	0.0952633748797	0.16164033766320143
57528	2578	11	2	0	211	149	1	1.0
57529	2878	14	1	0	281	149	1	1.0
57539	2	6	0	78	316	149	0.180720212884	0.2806215308291085
57542	22	4	67	0	210	149	0.00135482733078	0.0048546070285016875
57543	5	0	53	10	219	149	0.00746376273932	0.01921338632275633
57547	6	293	0	254	236	149	0.764549601221	0.9120965264580426
57548	9	293	0	254	219	149	0.151028035756	0.24018274714487023
57553	304	0	1070	27	233	149	0.00135096499148	0.004842405130996732
57556	101	2	370	10	227	149	0.468524767387	0.6204154437104241
57560	119	0	183	14	354	149	7.60544245997e-05	0.00045565996937863804
57566	4726	0	7524	18	367	149	1	1.0
57572	50	38	77	146	230	149	0.0017511121451	0.005977419050711034
57573	104	0	114	12	230	149	6.4969830145e-05	0.00039819019465148355
57578	76995	197	13	1	294	149	0.244660076506	0.3634477156880106
57579	195502	197	59	1	217	149	0.37563733094	0.5161542393949903
57580	331222	7	83	0	273	149	1	1.0
57581	268767	193	110	0	306	149	1	1.0
57583	10	29	21	118	161	149	0.194104661541	0.29849578249022723
57584	23	23	0	244	212	149	0	0.0
57585	86	4	441	0	223	149	0.0294639371124	0.05958300327787656
57590	1	12	28	36	356	149	0.0014636470523	0.0051659135052114094
57591	14	12	41	36	279	149	0.989958938919	1.0
57596	115	0	681	41	259	149	0.000167323623092	0.0008818999425634223
57597	26	0	243	41	226	149	0.000421676813033	0.0018752892644244075
57598	7	0	98	16	212	149	0.00709135088238	0.01844517203246773
57599	21	13	279	133	212	149	0.531588180708	0.6875136343697122
57602	112	1386	125	3213	365	149	0.00020998377644	0.0010624053896115442
57603	1	12	3	64	211	149	0.550975141325	0.7059931200760718
57604	10	4714	6	10459	211	149	1	1.0
57605	14	4714	61	10459	202	149	1	1.0
57606	7	9	14	3	202	149	0.013344871035	0.030721473340867465
57607	2647	5	4503	17	310	149	1	1.0
57615	25	4	74	0	281	149	0.00110083229849	0.004129716703327482
57617	72	0	697	10	413	149	0.0598124726902	0.10851764629948872
57618	12	0	16	11	380	149	4.95002437545e-05	0.0003174817389230053
57620	35	0	199	12	296	149	0.00684277089876	0.01792399976707332
57628	2	19	51	27	362	149	7.13574156319e-07	9.027671609884138e-06
57631	211	122	17	12	332	149	0.589365664851	0.7456712522453602
57632	203	122	15	12	267	149	0.477384245095	0.6303744726949242
57633	996	122	40	12	235	149	0.0332486000899	0.06590938241150297
57634	258	15	52	32	292	149	4.34489111356e-11	2.2239755455905787e-09
57635	467	15	99	32	394	149	2.32883712314e-11	1.2752038107612336e-09
57639	65	41	20	54	653	149	2.08559426057e-05	0.00015393879476049762
57640	9	41	0	54	337	149	0.000509922451082	0.0021945098823880306
57642	0	28	6	547	388	149	1	1.0
57643	74	3	63	40	245	149	7.64662733133e-09	1.9760936558318783e-07
57644	3	0	39	25	219	149	0.00222114062135	0.007220155070874037
57646	3	17	114	0	242	149	0	0.0
57647	16	17	399	0	884	149	0	0.0
57648	1	0	130	24	269	149	0.0125809008934	0.029295201526305735
57649	20	1	94	0	225	149	0.238434851916	0.3557151810858086
57656	110	16	278	25	210	149	0.220224586341	0.3327234570905555
57657	0	1	88	0	215	149	0.000162648972037	0.0008626405885273132
57670	0	2	13	97	206	149	0.0334251318928	0.06618500933847175
57671	10	2	242	61	269	149	0.587791895242	0.7442133029857932
57676	47	1	475	0	250	149	0.305350814728	0.43448063816159693
57680	25	0	111	10	284	149	0.00454533533478	0.012885645629340867
57683	1023	0	6096	2	232	149	1	1.0
57684	3149	0	23723	2	355	149	1	1.0
57686	2	2	16	16	298	149	0.991529937224	1.0
57692	8	4	20	0	265	149	0.000306577732052	0.0014453145094358024
57693	0	2	9	0	293	149	1.13990162809e-06	1.3412229537322229e-05
57694	4	2	9	0	269	149	0.00647866943843	0.017137621279462008
57695	0	8	53	178	264	149	0.00337645722717	0.010143252778701371
57696	20	0	386	10	314	149	0.0531753789308	0.09828516833166881
57697	757	30	531	0	178	149	5.54142975284e-06	5.033366390588617e-05
57699	1102	23	806	0	284	149	9.91378864185e-05	0.0005711884043214882
57704	75	7	123	96	352	149	9.87660964125e-09	2.4358221305411884e-07
57705	2	7	15	96	288	149	0.568080864954	0.7234074528485659
57706	26	7	58	96	286	149	3.34309841918e-05	0.00022838039523160342
57707	28	2	58	15	286	149	0.0357955190155	0.07002620764209824
57709	136	4	1300	0	319	149	0.0382156886525	0.07404486223234229
57710	65	21	651	60	202	149	0.000241880799314	0.0011931322202660554
57713	313	0	929	24	194	149	0.00229953994148	0.007421497243360141
57714	75	4	211	13	227	149	0.676291555055	0.8311763215288805
57715	250	91	755	170	203	149	0.0205354793979	0.04387209838904112
57717	106	0	212	5	263	149	0.0733153070103	0.1288673416436021
57723	0	5	13	0	239	149	5.6639569701e-09	1.5231587836724504e-07
57724	3	0	57	17	187	149	0.00636344557052	0.016885521548320726
57725	15	2	16	0	254	149	0.0433641856187	0.0824818649534038
57726	10	0	23	4	272	149	0.00487753259992	0.013637655802204081
57727	5	1	14	23	243	149	0.023389458451	0.04898655999556641
57730	0	35	4	153	227	149	0.942855032186	1.0
57735	0	31	29	122	208	149	0.00011607287351	0.0006488262364944368
57736	0	31	6	122	252	149	0.148668445271	0.23696374755455143
57750	77	8	257	0	230	149	1.63087533384e-05	0.00012571800363551632
57752	31	1	147	0	236	149	0.264631525941	0.3869854852125961
57753	0	20	2	112	257	149	1	1.0
57754	7	120	108	473	236	149	0.000121189649585	0.0006725262018745111
