ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
520	29	0	91	10	225	149	0.00275127314188
522	7	0	26	5	211	149	0.00561604472503
523	2	48	0	375	399	149	0.558810912983
524	543	3	628	9	326	149	0.102433016592
525	95	15	359	64	232	149	0.649643612228
526	426	0	322	10	204	149	0.00258532996759
529	21	2328	1	1516	240	149	1
532	7	19	33	37	383	149	0.0546110032325
533	7	19	33	37	299	149	0.0562935288509
534	23	0	26	18	216	149	1.22393643753e-06
538	158	3	290	0	220	149	0.539759577933
539	246	2	589	0	287	149	0.560790386823
540	9	19	32	74	214	149	0.958582503625
541	37	10	130	25	261	149	0.485176541073
542	105	4	367	12	285	149	0.795345749153
544	522	0	447	10	377	149	0.00103853830378
546	8	7	35	22	337	149	0.50373609644
547	15	98	41	305	337	149	0.842667407535
548	17	98	50	305	289	149	0.935428076657
549	10	7	38	16	289	149	0.346335236338
551	229	0	576	18	265	149	0.00108298048104
556	26	73	300	340	380	149	0.000596397270654
557	193	0	1861	13	310	149	0.402719234802
558	9	0	57	28	311	149	0.000303734665803
563	46	10	180	27	604	149	0.397076811696
565	59	0	138	5	240	149	0.0468878989195
568	269	4	1596	34	229	149	0.32078146698
570	2767	32	3656	0	230	149	0.0258014240228
571	3	1880	37	2634	271	149	1
577	23	5	24	0	3468	149	4.80846185912e-05
578	0	37	10	74	238	149	0.00308000083945
580	0	1749	14	25067	166	149	1
581	1454	19	16332	314	428	149	0.113429668111
582	3162	19	41068	314	321	149	0.302828516908
583	22	6	33	0	317	149	0.000137790990706
585	22	6	33	0	308	149	0.000142857085728
586	10	6	16	0	222	149	0.000100191469537
588	53	8	203	0	257	149	3.12202308383e-06
589	290	4	554	0	302	149	0.303229907805
590	71	6	198	0	235	149	0.000420461288295
592	70	0	197	49	198	149	7.59471506795e-08
594	4	7	83	99	264	149	0.413608067611
595	284	0	1201	18	267	149	0.0243346975006
597	9528	1	1014	0	765	149	1
598	4	193	0	1174	228	149	0.676565310345
600	162	2	597	0	303	149	0.54766760191
601	244	0	792	5	220	149	1
602	0	71	8	21	199	149	7.73310108704e-06
606	51	1161	0	305	272	149	0.00102087997745
607	7098	4	1329	0	890	149	1
608	3	0	18	24	248	149	0.00080886831835
609	5	0	43	13	264	149	0.0031896328565
665	1	52	0	14	215	149	0.785810877647
668	86	0	49	7	377	149	6.21728990953e-05
673	37	0	7	19	323	149	5.16475751056e-13
675	3	21	28	6	221	149	1.91873783528e-08
677	3	6	25	16	242	149	0.0861425711311
682	8	148	9	322	241	149	0.247159553319
683	0	27	12	10	222	149	2.04693387018e-07
684	17	27	0	10	287	149	0.000290063826564
685	0	23	11	139	247	149	0.0299687533827
686	45	4	263	24	373	149	0.891637310038
688	28	2	187	0	262	149	0.191946988682
698	0	2	19	94	274	149	0.026325983716
703	26	0	80	3	238	149	0.127502252842
704	151	0	356	3	319	149	0.66473051597
705	80	0	136	3	307	149	0.147856469619
706	226	7	502	0	302	149	0.00202594582923
714	6	8	65	7	334	149	0.000103183635247
715	6	8	12	7	327	149	0.222984525195
716	13	112	5	155	310	149	0.0127674472542
717	134	4	128	0	257	149	0.0570020971075
720	21	5	41	19	263	149	0.193619231935
727	25	4	42	11	220	149	0.380815372633
731	11	0	85	19	236	149	0.00182935912971
733	133	0	143	43	260	149	2.44193554266e-12
734	28	128	32	185	176	149	0.470485146315
737	49	2	183	14	308	149	0.22899282115
738	2	52	45	75	273	149	1.42505022227e-07
740	35	0	66	12	247	149	0.000229245820348
742	35	1	66	7	247	149	0.0718415047534
743	0	1	12	7	223	149	0.00299244514111
744	10	11	21	39	223	149	0.345108272937
745	5	5	21	10	223	149	0.258503520643
748	11	5	39	10	211	149	0.400319757574
758	93	2	217	0	312	149	0.735373883645
759	101	25	20	101	194	149	0
760	35	25	2	101	209	149	1.11022302463e-16
765	186	8	1195	45	317	149	0.847398294542
768	64	26	282	40	187	149	0.00139988478748
769	81	26	340	40	184	149	0.00199727428707
770	833	2	1593	0	268	149	1
771	480	2	782	0	256	149	1
772	993	20	1380	0	272	149	6.7163755254e-05
773	13	4	75	0	233	149	0.000204448995261
775	24	3	29	0	239	149	0.0166284859374
778	27	2	88	77	234	149	7.7074566831e-06
781	90	27	130	26	246	149	0.228134850252
782	135	0	277	6	239	149	0.0719348856678
783	82	5	231	30	239	149	0.0776549678875
784	87	0	294	6	244	149	0.105533224943
785	95	5	216	30	244	149	0.0255214279707
786	81	5	25	30	294	149	1.18528298287e-10
787	138	4	83	18	294	149	5.41218985917e-05
788	88	20	97	0	294	149	5.61190621751e-08
789	17	5	98	0	236	149	3.58321791524e-05
790	3	11	67	37	211	149	0.00132776960356
795	0	5	15	88	278	149	0.0229513161446
796	0	5	2	88	242	149	0.60832433644
797	17	0	194	8	474	149	0.0176889398598
798	4	1	0	44	303	149	1.08144692591e-05
801	5	16	15	26	393	149	0.254479071546
803	20	4	55	5	310	149	0.320153744517
815	3	0	0	10	330	149	1.12672308439e-06
821	4	11	10	22	305	149	0.69614521623
823	18	0	42	9	356	149	0.000700404375625
827	2	0	9	25	300	149	0.00112093063017
828	3590	4	2333	0	1079	149	1
830	563	4	402	26	221	149	9.22394645109e-07
832	9	340	0	281	268	149	0.556942253063
833	2	19	45	23	203	149	9.12383247953e-07
834	1	16	4	20	225	149	0.156276735764
835	2	16	4	20	325	149	0.488214885195
856	54	0	70	8	278	149	0.0006273841157
863	10	19	7	0	219	149	1.31453943222e-05
865	3	7	0	5	391	149	0.0376487022662
866	8	12	0	26	391	149	7.52468432935e-05
867	21	2	28	0	221	149	0.0667058268528
869	23	2	42	0	218	149	0.088455629573
874	316	2	385	0	391	149	0.545813568965
875	496	2	629	0	391	149	1
876	218	22	199	35	337	149	0.076892606718
877	27	86	4	0	423	149	7.42388143358e-05
889	70	3	198	0	266	149	0.0634543470473
894	2	0	0	10	299	149	6.0655492724e-06
896	526	0	888	1	463	149	1
899	16211	4	1803	0	325	149	1
903	9	50	12	18	298	149	0.0148711927307
904	6	16	2	0	251	149	0.000899727887866
907	828	1	107	3	316	149	0.134598831492
908	1457	1	232	3	369	149	0.421681270363
909	59	1	55	79	265	149	2.22044604925e-16
910	7	0	15	1	285	149	0.315323413331
915	16	2	10	49	307	149	1.68642642073e-08
916	19	13	19	8	307	149	0.373493710912
918	20	0	71	1	274	149	0.365316728848
919	3	5	12	8	269	149	0.208508224555
920	1	0	7	14	249	149	0.00349920040575
921	7	0	33	14	305	149	0.000936636687415
929	593	55	586	8	271	149	2.53484037094e-08
930	593	55	586	8	268	149	2.53501059033e-08
937	70	1	476	0	264	149	0.37022804984
940	288	43	89	0	327	149	7.04123921502e-07
941	700	0	2865	11	245	149	1
942	1631	0	5347	8	336	149	1
943	101	4	158	0	270	149	0.023727104066
953	30	0	160	7	233	149	0.02703601364
954	6	0	12	2	213	149	0.0517306582884
955	6	0	12	2	199	149	0.0560475378151
958	0	5	14	259	267	149	0.131467658304
962	47	19	44	139	269	149	8.72829253318e-10
965	2496	13	958	4	250	149	1
968	141	68	14	14	269	149	0.0807387875783
969	221	0	85	7	203	149	0.000255561812091
970	314	2	85	0	348	149	0.579503313401
981	172	0	140	21	238	149	2.75426401686e-08
983	50	11	11	4	320	149	0.463691782848
993	33	0	198	3	460	149	0.190774618778
994	109	7	371	1	296	149	0.000224210749407
999	2	41	0	18	200	149	0.597362721419
1000	0	28	6	14	200	149	0.000272409657128
1008	734	3	809	0	360	149	1
1009	496	23	411	21	360	149	0.785848518544
1010	101	23	90	21	219	149	0.951921243708
1011	353	17	479	8	219	149	0.0144210653485
1012	521	18	2535	5	239	149	7.18565457247e-07
1013	0	297	1	1531	243	149	1
1014	461	0	2543	64	215	149	0.000136309217932
1044	324	0	879	2	233	149	1
1045	270	3	510	0	200	149	0.633438907908
1052	8	4	0	145	242	149	2.43000508604e-10
1053	8	0	198	15	284	149	0.0166676023892
1055	47	0	164	20	272	149	0.000250104574189
1059	2	36	0	39	237	149	0.676332785856
1060	79	3	143	0	245	149	0.0894068004737
1062	8	0	20	5	295	149	0.00229153907258
1074	0	9	5	0	239	149	4.91416037862e-08
1077	0	9	21	0	284	149	3.5077496463e-12
1086	2	0	59	27	340	149	0.00465982132359
1087	7	3	106	0	238	149	0.000444621764828
1104	1	1	29	4	319	149	0.191429921306
1106	10120	30	266	0	280	149	1
1110	33059	11	34	0	431	149	1
1111	0	4	18	0	484	149	7.2176326027e-09
1123	4	6	38	10	247	149	0.0126661018741
1132	7	0	0	4	220	149	1.97834421511e-07
1133	14	11	52	18	276	149	0.0955024540405
1136	6	0	40	27	276	149	0.00046170248007
1137	6	16	18	8	276	149	0.00271917386024
1138	4	0	82	8	276	149	0.0161390588723
1140	11	2	26	0	342	149	0.0149004940377
1142	3	0	0	5	188	149	8.92949819642e-07
1146	13	0	26	25	246	149	4.69791596291e-06
1147	41	0	69	48	1082	149	3.73581610091e-10
1148	6	0	39	48	496	149	0.00011570608427
1189	13	124	0	80	260	149	0.00113031502463
1193	6	35	12	24	334	149	0.0532352110029
1194	723	15	498	0	224	149	0.00435241097377
1198	4968	17	1195	15	359	149	0.00299685195469
1199	2790	14	720	13	359	149	0.00373657010005
1200	75	3249	0	1486	270	149	0.25755573572
1204	37	5	123	6	315	149	0.158761679254
1205	22	2	27	0	169	149	0.1141937564
1207	18	2	261	24	217	149	0.67816028409
1208	9	0	231	10	245	149	0.0425383548303
1209	11	0	265	8	245	149	0.0688945254897
1215	8	39	19	61	361	149	0.336179311747
1216	0	25	9	26	452	149	0.000865249729892
1245	20	0	70	16	185	149	0.000555566646297
1252	21	37	119	32	185	149	9.22102879608e-08
1253	130	2	255	6	431	149	0.42847904042
1254	214	0	495	4	446	149	0.330664396035
1255	17	50	34	215	408	149	0.0537259292666
1260	48	0	687	4	192	149	1
1262	5	0	272	9	185	149	0.0960507703014
1265	23	0	130	9	341	149	0.0078130867423
1266	81	0	342	17	185	149	0.00445626957149
1267	35203	13	41180	9	272	149	1
1268	30179	249	28998	279	336	149	0.370823207673
1269	15636	249	16450	279	598	149	0.711130358244
1270	2028	15974	1411	13655	321	149	0.16249448848
1271	16	0	113	25	297	149	0.000644162257779
1272	165	6	384	5	220	149	0.122949758032
1277	5	6	24	0	272	149	1.95122060109e-06
1278	9	5	89	0	260	149	3.23298257598e-06
1280	8	0	55	28	276	149	0.000406062471865
1282	0	3	22	0	234	149	9.75220555421e-08
1283	2	3	51	0	266	149	2.39758805216e-05
1284	1	3	46	0	290	149	4.16258522384e-06
1289	0	2	20	5	332	149	0.000365092426372
1290	0	1	9	0	268	149	1.50931132472e-05
1292	7	1	46	25	267	149	0.0910429807373
1294	0	7	17	38	385	149	0.00283517964833
1295	0	7	17	38	404	149	0.00298286823021
1303	5	0	0	21	297	149	9.30723897952e-09
1313	0	7	3	18	299	149	0.0900283534866
1315	0	7	4	18	247	149	0.0258840658637
1333	0	2	52	29	269	149	0.00123407011419
1334	144	8	166	11	276	149	0.694658326972
1344	9	0	0	6	269	149	1.10583203705e-08
1348	4	0	42	23	353	149	0.00168054875914
1359	8	1	12	0	224	149	0.45809765332
1361	33	0	64	6	241	149	0.00470737710932
1363	0	28	35	229	305	149	0.00217340142158
1364	11	327	106	1728	200	149	0.047636183685
1365	39	4	93	0	434	149	0.00145283584708
1370	36	0	154	23	246	149	0.000266672348631
1371	5224	6	1253	0	212	149	1
1373	40	17	145	40	530	149	0.230170769709
1375	1	0	0	4	197	149	2.62842079446e-05
1394	758	197	0	1	299	149	0.00221320553257
1396	378	9	1	0	234	149	0.118417753256
1401	600	3	1	0	294	149	1
1402	994	15	704	35	275	149	0.000255812988008
1403	638	1	466	0	309	149	1
1404	949	1	1000	0	312	149	1
1405	65	381	9	398	236	149	8.81912987083e-10
1407	15	0	8534	111	248	149	0.202064290432
1408	6	0	9094	7	273	149	1
1412	8	0	43	47	173	149	3.33290903469e-05
1415	18	8530	0	327	314	149	1
1416	221	2	228	0	227	149	0.621000141741
1417	27	0	94	4	222	149	0.0771988503152
1419	2124	2	1349	0	254	149	1
1420	236	0	279	4	221	149	0.558002701511
1428	56	137	137	907	203	149	2.85997656354e-05
1429	260	0	1430	23	251	149	0.0205279550609
1430	144	17	292	28	292	149	0.593618022087
1431	82	4	205	7	292	149	0.765196561823
1432	67	17	80	28	289	149	0.376073617209
1433	7	4	9	7	236	149	0.678901749713
1437	372	29	522	42	422	149	0.896447690465
1438	74	1	102	0	263	149	0.38413301301
1439	266	6	1129	0	237	149	0.0489253897172
1442	20	387	0	530	287	149	0.0020064716899
1443	5	0	8	7	287	149	0.000377764318543
1444	198	0	254	6	226	149	0.0497133680618
1445	566	0	848	6	231	149	0.813342810782
1446	104	0	259	19	258	149	0.00016880318673
1447	356	0	692	19	352	149	0.000218352456165
1448	206	9	574	0	210	149	0.000343834068822
1449	347	0	1129	10	349	149	0.131614964325
1450	483	0	659	13	212	149	0.0116724335183
1451	40711	0	59024	13	222	149	1
1452	159	0	196	13	390	149	5.04325328637e-05
1453	24335	0	32760	9	320	149	1
1455	65641	0	92945	9	215	149	1
1456	45097	4	42925	0	209	149	1
1457	100	18	74	2	288	149	0.00106316025952
1458	78	18	81	2	234	149	0.000109483743876
1459	148	3	146	8	328	149	0.10533540481
1463	558	20	702	42	211	149	0.0843184958978
1464	358	4	581	0	464	149	0.181755334293
1465	648	4	1041	0	329	149	0.679722390078
1473	6	0	116	2	324	149	0.358586157117
1479	10	0	69	25	262	149	0.000572357500395
1481	25	0	206	1	584	149	0.465285299616
1482	1122	158	304	13	222	149	3.62737001313e-05
1486	211	6	68	0	321	149	0.0323712129229
1489	115	400	119	603	209	149	0.0649895030512
1490	123	400	143	603	221	149	0.193419360565
1491	2991	400	3348	603	1623	149	0.0588851337711
1492	1598	0	1247	8	251	149	0.850696767559
1494	92	1	359	0	204	149	0.618754898444
1498	25	0	16	51	313	149	6.25055562864e-14
1502	301	90	176	37	208	149	0.159289875135
1503	463	5	256	0	311	149	0.296710923138
1504	116	13	60	43	224	149	1.47795338079e-07
1508	178	38	89	58	269	149	6.15133223664e-05
1509	537	38	248	58	246	149	4.30866972345e-06
1510	266	91	227	33	241	149	0.000786179668402
1515	111	14	10	103	630	149	0
1516	176	5	118	13	253	149	0.00809496021107
1517	87	0	97	13	301	149	1.90326454013e-05
1518	7	1	21	0	187	149	0.247061617104
1520	2	0	0	7	204	149	4.30439124477e-06
1526	452	16	392	18	1195	149	0.485825308075
1527	1	0	0	13	178	149	3.54514755004e-05
1529	0	161	5	1570	212	149	1
1530	3	2	0	74	212	149	0.000322245115636
1531	327	2	3121	74	242	149	0.00725332045789
1532	66	0	521	8	242	149	0.173234743782
1533	166	3	1595	0	242	149	0.497179817191
1534	97	9	867	48	190	149	0.33055172092
1535	180	0	2610	8	252	149	1
1536	451	9	5171	48	252	149	0.12943802596
1537	198	9	1877	48	293	149	0.265186390573
1542	70	39	290	31	291	149	7.05535455614e-08
1543	81	0	215	24	275	149	3.02270120065e-05
1544	4	58	51	188	299	149	0.00202186035512
1545	4	3	142	14	190	149	0.0507884912379
1546	11	3	161	14	486	149	0.187973496126
1548	2	14	111	51	293	149	3.8492255835e-06
1549	20	14	191	51	299	149	0.0199291769525
1550	5	16	10	64	254	149	0.409643656191
1551	1	16	8	64	456	149	0.238912050872
1552	70	4	107	40	260	149	3.67900319347e-05
1553	42	2	49	67	235	149	6.85854706362e-11
1561	1313	0	5259	14	174	149	1
1562	304	3	147	0	242	149	0.640469718411
1564	134	0	851	4	261	149	1
1567	0	64	44	401	344	149	0.000868119180058
1568	8	47	0	308	307	149	0.00018895292791
1569	160	9	612	47	294	149	0.33563136586
1571	481	8	930	0	4018	149	9.22088415467e-06
1572	1325	4	3136	27	263	149	0.148998294246
1573	647	4	1401	27	305	149	0.0111156182041
1574	782	14	2101	0	299	149	0.000807835818289
1575	1294	22	3535	40	299	149	0.218284379234
1577	0	22	21	19	221	149	1.37671909539e-07
1580	19	14	60	8	256	149	0.000753038722586
1581	27	14	65	8	300	149	0.0035746236327
1582	20	14	76	8	352	149	0.000157750606613
1584	29	14	100	8	519	149	0.000215599653983
1585	8	8	27	5	259	149	0.00990050769187
1588	3	27	4	280	209	149	0.0779292919355
1593	2	0	295	6	1531	149	0.0171520475691
1594	4	0	199	6	1326	149	0.0130316354619
1599	493	1	361	0	245	149	1
1600	234	1	145	0	282	149	1
1603	0	11	44	114	208	149	0.00057786455954
1604	448	30	371	0	955	149	2.05178551926e-09
1606	131	3	756	21	234	149	0.554651917303
1607	342	3	1749	0	186	149	1
1608	7	341	34	1505	349	149	1
1612	199	8	126	3	218	149	0.34392327574
1613	1040	49	484	181	221	149	0
1616	784	5	1373	0	365	149	0.848879250252
1617	36	5	5	0	272	149	0.00840515771266
1618	153	4	137	10	217	149	0.066768328579
1619	282	28	124	23	217	149	0.066861899755
1620	46	11	108	0	350	149	2.22534855876e-07
1621	7	51	0	76	229	149	0.00162492167644
1623	2	37	0	79	413	149	0.519017410352
1624	38	6	79	0	158	149	0.000562799749816
1625	170	0	182	2	254	149	0.529417645867
1627	14584	18	44	0	291	149	1
1628	73733	98	11946	237	211	149	1.08774322882e-10
1629	128372	11	22407	0	227	149	1
1630	741	129845	38	22486	269	149	1
1631	395	2455	11	276	269	149	1.48208502571e-06
1632	125948	9	21939	0	285	149	1
1633	256671	2455	39014	276	285	149	0.0542522081456
1634	127719	44	16599	0	285	149	1
1635	126656	2455	21988	276	319	149	0.00505746273176
1636	126676	2455	22002	276	430	149	0.00493947510756
1637	35	2455	0	276	270	149	1
1638	48	131992	1	17182	270	149	1
1639	1453	3	1262	0	446	149	1
1640	133	13	19	0	271	149	0.005295183434
1641	208	13	36	3	287	149	0.745919685782
1642	55	13	6	3	303	149	0.360754782501
1643	220	0	48	9	237	149	2.9097817078e-07
1644	63	1	18	0	237	149	0.370640407207
1646	26	10	64	44	173	149	0.155899117485
1647	192	10	188	44	308	149	1.90925915882e-05
1657	0	1	6	1	314	149	0.000535046557539
1659	1	9	31	0	271	149	2.22811769035e-11
1660	4	0	0	1	237	149	1.62469227312e-05
1663	474	7	2811	48	284	149	0.58319492469
1664	300	2	2318	11	293	149	0.655391579054
1665	60	0	51	11	284	149	1.23893286298e-05
1666	33	416	16	439	248	149	0.0179882272777
1667	165	6	49	8	235	149	0.0116404550047
1669	61	4	68	0	278	149	0.013328445166
1693	63	225	52	11	202	149	1.11022302463e-16
1695	8	47	0	4	242	149	0.0237952219725
1696	470	47	302	4	437	149	1.44521627798e-06
1697	6	1	82	0	377	149	0.195980937177
1699	152	0	258	18	316	149	3.18446988558e-05
1702	4	361	0	536	351	149	1
1710	0	196	12	240	345	149	0.0690738473186
1720	2	90	10	451	233	149	0.779679664749
1723	3	60	7	262	247	149	0.740055306737
1724	57	0	261	2	269	149	0.616405221133
1725	12	0	24	2	254	149	0.0868710025242
1726	211	21	587	15	515	149	0.000269411208535
1734	2790	2	1204	0	251	149	1
1736	106	0	659	8	192	149	0.453839103094
1739	2	8	102	26	161	149	9.98243652742e-05
1740	32	50	288	127	317	149	6.23277727929e-06
1742	458	6	1005	28	237	149	0.0595743885064
1743	520	14	1270	0	236	149	0.000163544169151
1744	580	3	1126	22	313	149	0.00710543706067
1749	27	10	86	7	191	149	0.00615724619705
1751	4	0	56	10	276	149	0.00776882609766
1752	0	4	135	52	482	149	6.3090868856e-05
1753	0	4	158	52	452	149	3.73865813784e-05
1755	0	4	162	52	457	149	3.46150702092e-05
1756	2	4	31	52	223	149	0.675575203723
1758	632	5	1188	18	353	149	0.139198848548
1760	4	18	0	125	258	149	0.00535763242351
1762	244	18	672	125	1037	149	0.000963529357891
1764	680	18	1507	125	275	149	1.77341106843e-05
1767	779	10	319	0	291	149	0.0631625268569
1772	18	0	53	12	289	149	0.000603711287974
1773	11	0	54	4	176	149	0.0530842772287
1777	2	1562	0	2	247	149	1
1780	699	0	846	29	269	149	6.33385932591e-07
1781	582	2	638	0	286	149	1
1782	234	5	442	57	212	149	4.86437285041e-06
1783	79	1	165	3	259	149	0.482248659606
1784	213	1	420	3	322	149	0.653297495917
1785	67	1	125	3	287	149	0.424103966178
1786	2	67	10	139	235	149	0.133914675345
1787	35	6	32	0	320	149	0.000650438842615
1790	59	0	134	6	339	149	0.00957657938748
1793	4394	9	3955	20	278	149	1
1794	2348	2	2077	0	278	149	1
1795	1675	7	3424	16	521	149	0.713358362732
1796	8	101	0	190	342	149	0.0218266028491
1797	0	33	2	27	271	149	0.805131981853
1803	1	14	10	48	185	149	0.100695889212
1808	213	5	503	0	300	149	0.0332236186804
1812	5	0	221	5	197	149	0.249474676134
1816	195	6	290	0	208	149	0.0220759519285
1821	24	0	131	51	210	149	9.20732214815e-06
1823	176	13	714	6	223	149	1.55794089115e-05
1824	923	6	3265	87	232	149	9.3461191312e-05
1825	376	6	1456	87	228	149	0.000292528575778
1826	208	0	656	11	199	149	0.090677183711
1827	880	0	3138	24	199	149	1
1828	248	2	877	0	199	149	1
1830	400	2	1331	0	199	149	1
1832	1031	4	3626	51	199	149	0.0167053647477
1833	229	12	965	40	199	149	0.659484341973
1835	132	12	331	40	246	149	0.374991783885
1836	946	21	3042	60	246	149	0.784324881066
1838	432	21	1455	60	269	149	0.658543529145
1840	65	5	99	35	222	149	0.00057401150147
1841	55	5	127	35	232	149	0.0125813659593
1843	0	6	16	35	365	149	0.00340161279794
1844	47	0	111	31	338	149	9.45228041727e-07
1845	255	0	277	31	608	149	4.32666014127e-10
1849	353	7	95	0	285	149	0.0663617074825
1853	3	0	66	11	600	149	0.00637395282656
1855	38	235	34	580	219	149	0.000437489479463
1859	76	0	11	13	220	149	1.23566712418e-11
1863	154	1	11	0	283	149	1
1864	3178	26	6644	36	248	149	0.317044290486
1866	2664	0	3485	50	227	149	0.000363555026541
1867	10	15	0	12	247	149	0.000206987534305
1872	331	1	237	0	317	149	1
1873	120	0	207	4	545	149	0.0469401084894
1874	83	313	62	217	226	149	0.767214758061
1878	97	0	2045	37	320	149	0.0296058510726
1884	5	0	0	34	340	149	4.37641722861e-09
1894	1	0	0	12	221	149	4.34892251073e-05
1896	4	0	11	16	276	149	0.000314095100943
1922	13	6	51	5	251	149	0.0249403979528
1928	0	2	8	0	187	149	2.94588534722e-06
1934	92	6	396	2	1763	149	0.000536884925358
1940	3	2	62	0	368	149	0.00116073983964
1951	619	0	2324	3	239	149	1
1952	1237	12	1323	14	204	149	0.837656459005
1953	66	9	225	0	247	149	1.87894938042e-06
1955	44	4	180	0	545	149	0.000486980608561
1956	66	12	145	5	342	149	0.00170577285573
1957	37	11	66	12	301	149	0.30499028421
1959	74	3	93	0	301	149	0.0493919746072
1962	121	0	100	20	210	149	5.18923377602e-08
1963	46	3	61	0	210	149	0.0405938785432
1967	12	78	14	118	224	149	0.590742602075
1968	900	19	2924	42	193	149	0.278707977855
1969	2346	19	6710	42	196	149	0.921416485357
1970	701	19	2276	42	289	149	0.275056723498
1971	1721	2	5267	0	284	149	1
1972	1712	23	5148	236	182	149	2.70454316498e-07
1973	426	101	1195	424	182	149	0.0296529658259
1975	31	0	117	5	355	149	0.0213415999851
1983	1820	9	2	0	305	149	1
1984	33	101	16	123	200	149	0.00805771497117
1986	42	101	16	123	340	149	0.00051726682381
1987	4	3	12	7	199	149	0.747496016532
1988	4	4	15	0	199	149	0.000140193119786
1990	31	4	80	4	216	149	0.261669267854
1991	70	4	119	4	262	149	0.521712827284
1992	34	0	34	20	212	149	1.73648647128e-07
1993	3476	348	561	43	528	149	0.200514178578
1994	2496	7	408	97	528	149	0
1995	447	7	85	97	334	149	0
1996	1092	13	232	37	334	149	7.66053886991e-15
1997	57	0	184	22	354	149	8.77735419329e-05
1998	33	0	31	20	237	149	1.01458126678e-07
2000	8122	17	9993	11	266	149	1
2001	7592	54	8742	33	250	149	0.483893353967
2006	667	1	1288	0	209	149	1
2007	429	0	827	7	286	149	0.522321532721
2008	1056	0	1542	7	507	149	0.601422776838
2009	1226	8	1835	12	234	149	1
2010	7	0	50	33	184	149	0.00032763106619
2011	2	2	140	238	184	149	0.84191136075
2013	0	4	35	153	191	149	0.0105800532492
2017	10	0	301	62	197	149	0.00265747568853
2021	1	0	117	286	209	149	0.00416793412726
2022	2	10	66	186	209	149	0.25180994657
2028	0	1	33	58	203	149	0.00830218727005
2030	0	10	23	186	185	149	0.0142658528762
2031	0	1	103	58	185	149	0.00369469523261
2032	0	2	7	7	185	149	0.00222424435321
2035	1	0	306	62	200	149	0.0142806595152
2036	1	10	586	186	200	149	1.19500999807e-06
2037	2	2	364	7	200	149	0.0146326689664
2038	1	2	543	7	200	149	0.00278331974732
2043	145579	5	500	0	323	149	1
2044	183072	183	587	0	209	149	1
2046	97	475	1	111	206	149	4.66776293173e-08
2047	35	107	0	107	206	149	2.46601961074e-10
2048	959	107	262	107	296	149	5.01882424508e-10
2049	558	10	152	0	296	149	0.0356762816489
2051	2858	19	184	0	371	149	0.243536031319
2052	75	58	27	0	371	149	1.55267253499e-08
2053	2860	6	172	0	371	149	1
2054	4851	19	253	0	214	149	1
2055	1322	58	49	0	214	149	0.0102543761346
2056	3566	6	251	0	214	149	1
2057	1019	58	38	0	182	149	0.00895931709978
2058	7126	13	435	0	182	149	1
2060	0	1	21	1084	271	149	0.93243625173
2061	0	1	98	1084	233	149	0.0648282356096
2064	2	0	1641	18	203	149	0.434452422022
2072	0	9	49	182	243	149	0.00328053614751
2073	28	0	284	39	233	149	0.000735353908032
2075	214	2	536	0	246	149	0.565436664455
2076	52	3	48	0	210	149	0.056515303475
2077	176	0	154	5	499	149	0.00670365166591
2081	88	8	356	0	272	149	8.07466336405e-06
2082	57	8	366	0	326	149	2.93620689207e-07
2083	141	6	926	0	326	149	0.000804699126117
2084	169	0	591	15	332	149	0.0048736019054
2085	54	82	165	405	206	149	0.0539738067364
2086	8	30	40	34	276	149	0.000699115785332
2087	0	48	25	79	274	149	3.09618972549e-06
2097	42	2	6	0	253	149	0.178875157042
2098	52	0	5	28	297	149	0
2101	0	8	46	0	306	149	8.51541059887e-14
2155	1	1	35	49	184	149	0.951972323838
2157	5	1	8	32	355	149	0.0032700606706
2175	4	0	12	8	276	149	0.00107717596672
2183	13	7	31	61	595	149	0.0205922212286
2184	7	7	31	61	475	149	0.393023923502
2191	9	0	60	10	276	149	0.00449056844915
2192	9	0	51	30	245	149	0.000183895469098
2201	22	0	38	11	245	149	0.000183553108357
2203	17	18	15	0	224	149	1.83410563259e-06
2223	2	26	46	18	245	149	8.679467145e-10
2224	4	4	30	8	245	149	0.0901038147578
2227	5	0	9	23	192	149	2.80681085555e-05
2231	7	0	19	2	276	149	0.0659729021949
2242	13	0	78	4	272	149	0.0483320991631
2243	18	0	117	4	276	149	0.0892212762991
2244	5	19	0	152	240	149	0.000433332275293
2246	26	3	192	36	227	149	0.285565106404
2247	35	0	294	40	214	149	0.000397234460155
2250	2688	3	2435	0	385	149	1
2251	7342	3	7112	0	228	149	1
2252	5856	2	5136	0	221	149	1
2253	1918	2	1920	0	241	149	1
2258	58	9	137	13	253	149	0.347933097834
2262	150	7	379	22	215	149	0.545370541812
2264	25	272	0	298	224	149	7.10630619016e-07
2267	82	1	62	11	225	149	0.000173060038566
2273	75	6	88	0	230	149	0.00252017419387
2274	67	6	114	0	377	149	0.000404673996835
2275	66	14	145	0	253	149	3.62447480917e-08
2276	39	14	78	0	282	149	3.76911877265e-08
2277	141	15	183	19	363	149	0.966536842506
2278	141	19	176	26	363	149	0.780494802759
2279	87	19	249	26	252	149	0.0444946404359
2280	67	19	225	26	242	149	0.0158014907474
2281	52	5	209	0	242	149	0.000600698397485
2283	10	140	41	447	211	149	0.422762388242
