ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
25623	257	24	42,458	3,56	229	149	0.443699453741
25624	15	24	3,60	3,56	264	149	0.159995619248
25625	551	2	231,793	0,0	269	149	1
25626	253	1	138,416	0,0	268	149	1
25635	342	2	122,408	0,0	252	149	1
25636	378	5	138,443	3,4	303	149	0.817981759924
25637	10224	9	2532,10768	0,0	281	149	1
25638	255	1	108,308	0,6	280	149	0.257088172362
25642	357	80	160,315	17,43	341	149	0.00746108183614
25643	89	94	118,134	37,69	2052	149	3.38471772937e-05
25644	264	2	92,222	2,0	380	149	0.848092703784
25645	180	11	67,159	4,3	380	149	0.110532971534
25646	86	0	35,96	2,0	380	149	0.862774675492
25647	181	2	65,159	2,0	384	149	0.491674564254
25648	7	85	1,4	27,64	216	149	0.320373847525
25649	697	11	302,677	4,3	1081	149	0.0678718669542
25650	780	1	327,741	2,1	1081	149	0.498801367345
25652	357	1	182,352	2,1	501	149	0.53931569183
25654	93	11	83,128	5,6	282	149	0.0634581061924
25655	114	5	130,191	7,8	314	149	0.848613654953
25656	104	1	91,154	0,1	368	149	0.403051122379
25657	418	0	103,395	1,6	249	149	0.352023401857
25658	485	8	168,555	7,12	249	149	0.27843583789
25659	80	0	32,102	0,2	249	149	0.502950218993
25660	278	0	98,272	0,2	229	149	1
25661	763	16	240,789	7,23	229	149	0.349777886148
25662	962	10	372,972	0,2	341	149	0.0583282975991
25668	226	0	213,241	0,4	293	149	0.571118322518
25670	230	0	324,273	2,1	284	149	1
25671	1	0	6,7	2,1	246	149	0.0495445975302
25672	8	78	9,13	123,125	246	149	0.831794468034
25673	65	0	76,55	0,1	268	149	1
25674	2	79	12,1	84,68	287	149	0.0474953542672
25675	5	106	7,4	106,114	280	149	0.920442405559
25676	175	0	165,191	4,1	213	149	0.675086713827
25677	335	0	446,355	0,2	287	149	1
25697	0	22	0,1	15,35	215	149	1
25700	69	4	89,158	2,1	201	149	0.0313404345213
25702	3	25	2,3	7,38	246	149	0.83069833528
25703	284	2	190,393	0,4	307	149	0.922457671444
25704	326	4	199,498	0,0	317	149	0.350145556013
25705	151	0	98,243	1,0	317	149	1
25706	122	0	89,120	1,0	266	149	1
25707	293	0	190,375	0,2	266	149	1
25708	202	4	69,245	2,4	267	149	0.913754292234
25709	192	5	88,202	5,4	234	149	0.794469993808
25710	76	6	31,89	5,0	234	149	0.267036174815
25711	80	0	38,91	3,2	234	149	0.0698250151182
25712	51	6	31,76	5,0	206	149	0.12398473888
25713	2	0	2,2	3,2	206	149	0.00051230707737
25714	158	0	84,185	1,0	206	149	1
25715	46	4	25,52	8,2	206	149	0.574945460396
25717	98	0	47,97	3,2	236	149	0.0820964849256
25718	92	4	43,97	8,2	236	149	0.422659497332
25719	217	4	112,237	0,0	236	149	0.27235937073
25720	208	0	110,187	1,2	256	149	0.611317821858
25722	3	3	4,1	3,2	260	149	0.735866961319
25723	57	0	45,67	0,3	353	149	0.429356280206
25724	12	22	7,5	9,26	310	149	0.363829508454
25726	9	0	4,3	2,0	277	149	0.489831582429
25727	18	0	9,21	1,0	203	149	1
25728	16	0	9,25	0,1	212	149	1
25733	203	17	138,164	10,10	261	149	0.477573176073
25734	1969	6	377,1083	0,1	1913	149	0.0417120952634
25735	4	5	4,4	21,31	357	149	0.0681661847334
25736	242	1	243,181	0,0	286	149	1
25737	200	0	252,162	1,0	329	149	1
25738	452	1	537,367	12,2	335	149	0.0221507635315
25739	1156	0	522,740	0,4	1424	149	0.924289005255
25740	117	5	41,115	2,2	186	149	0.293247077342
25741	14	4	9,23	9,7	186	149	0.312465391383
25742	25	126	19,14	42,125	271	149	0.867269601009
25743	8	4	2,1	9,7	248	149	0.000944595548976
25744	272	6	95,220	2,11	248	149	0.269550407665
25745	83	2	27,83	3,12	248	149	0.00492015457411
25746	153	2	133,146	3,12	244	149	0.0196190934519
25747	346	2	201,273	0,1	244	149	1
25748	104	0	98,106	1,0	207	149	1
25749	0	14	2,0	10,31	321	149	1
25750	48	1	123,138	5,3	443	149	0.411793031582
25751	25	0	31,78	2,0	271	149	0.895547425088
25752	58	0	80,141	4,3	192	149	0.0885690530844
25753	98	0	172,240	1,0	328	149	1
25755	7	27	25,19	45,98	227	149	0.555350235605
25758	16	1169	7,12	451,1272	384	149	1
25759	13	1169	1,4	451,1272	309	149	1
25760	997	6	413,1071	8,19	264	149	0.00871444276868
25761	1847	6	673,2042	8,19	266	149	0.0565971044104
25762	27	878	25,47	267,1004	358	149	0.0118127738986
25765	856	2	258,976	1,1	194	149	1
25766	265	2	60,324	1,1	253	149	1
25767	69	8	79,109	1,7	242	149	0.0521360498566
25768	169	0	173,262	0,3	188	149	1
25769	4	113	3,4	118,132	317	149	0.722149590397
25773	5280	54	640,3327	20,58	344	149	0.00203396176271
25774	19	12	14,27	5,11	233	149	0.300939358716
25775	23	3	14,26	0,2	233	149	0.0734060248601
25776	792	12	94,441	0,1	206	149	0.0690623446495
25777	4896	0	524,2522	1,5	247	149	1
25778	2170	1	252,1119	0,0	247	149	1
25779	2	1	1,0	0,0	227	149	1
25780	4279	5	429,2095	0,2	227	149	1
25781	1361	4	143,677	3,1	227	149	1
25782	15	4	1,7	3,1	227	149	0.477619968263
25783	4	17	0,1	7,4	227	149	0.0151357317355
25784	4471	158	448,2118	44,221	227	149	9.93097826196e-11
25785	1457	4	133,729	0,0	227	149	1
25786	2250	17	315,795	7,4	1197	149	0.676386237068
25787	1371	4	178,845	0,0	202	149	1
25788	4144	26	431,1996	2,11	202	149	1
25789	835	2	74,407	0,0	202	149	1
25790	1013	17	116,525	7,4	212	149	0.971792660416
25791	1035	2	115,535	0,0	212	149	1
25792	4609	0	529,2353	0,1	212	149	1
25793	5212	3	722,2477	3,13	209	149	1
25794	1132	1	141,627	0,0	233	149	1
25795	3	2585	0,2	339,1338	233	149	1
25796	3857	12	493,2058	5,13	230	149	0.931599786929
25797	68	1	71,89	2,0	314	149	0.896392786751
25798	91	2	73,108	0,0	289	149	0.820657807583
25799	57	2	81,69	0,0	222	149	0.59931576764
25800	0	2	0,1	0,4	252	149	1
25802	4	49	16,17	20,20	349	149	1.64358648136e-06
25803	4	15	16,17	7,14	349	149	0.00189304345015
25804	17	0	62,117	0,1	407	149	1
25805	198	3	237,380	0,0	404	149	0.26755742661
25806	374	4	477,701	1,0	437	149	0.227595640742
25807	104	4	126,185	1,0	265	149	0.0223796006229
25808	21	1	20,41	0,2	956	149	0.597612364955
25809	4	1	1,3	0,2	200	149	0.382717606136
25810	76	1	39,95	0,0	270	149	0.384274304939
25812	61	72	38,28	73,80	317	149	0.00785057434418
25813	125	1	131,95	0,2	245	149	1
25814	4	53	12,32	13,16	205	149	8.32364088765e-09
25816	34	2	30,21	0,2	247	149	0.225396394032
25817	42	1	42,29	3,2	247	149	0.181591113748
25818	5	2	3,7	7,0	246	149	0.804810428991
25819	6	14	3,2	16,12	246	149	0.138218720096
25820	0	2	3,0	0,2	267	149	0.0680485352754
25821	0	1	2,0	3,2	267	149	0.678109173413
25822	2	6	10,0	4,4	267	149	0.656173092539
25823	2	14	9,0	16,12	267	149	0.381720534055
25824	0	1	2,6	0,1	267	149	2.30392902634e-06
25825	2	4	3,11	0,2	253	149	0.000967504265286
25826	22	4	15,46	0,2	253	149	0.013734999496
25828	10	6	3,6	5,30	209	149	0.00344831194575
25829	13	0	12,43	0,1	176	149	1
25835	1	1	0,2	0,0	233	149	1
25836	2	6	0,7	7,18	233	149	0.668248119982
25837	1	6	0,0	7,18	194	149	0.231292897412
25841	191	2	105,251	0,4	234	149	0.911931372531
25842	103	0	122,88	0,1	279	149	1
25843	262	0	206,211	1,0	279	149	1
25844	1	0	3,0	1,0	267	149	1
25845	1	162	4,0	86,124	267	149	1
25846	88	0	75,102	4,5	247	149	0.00788880161738
25847	239	0	243,212	0,1	341	149	1
25848	246	0	243,236	2,3	237	149	0.601505738405
25849	19	94	13,11	126,98	239	149	0.0690083899419
25850	173	0	245,157	2,0	256	149	1
25851	73	0	71,78	1,0	204	149	1
25852	238	1	224,206	1,1	253	149	1
25853	176	0	120,151	0,1	194	149	1
25854	179	0	154,149	2,0	225	149	1
25855	21	0	3,3	1,0	256	149	1
25856	14	433	39,27	251,391	992	149	0.0300425579102
25857	2	1	8,2	0,1	365	149	0.0204462744972
25858	7	193	7,3	104,183	366	149	0.902720737916
25859	7	290	11,12	125,247	444	149	0.0479592550683
25860	0	300	11,0	130,291	256	149	0.567360087375
25861	628	0	303,598	1,0	298	149	1
25862	0	233	2,0	113,204	327	149	1
25863	240	1	197,258	0,0	336	149	1
25864	132	0	91,149	1,0	259	149	1
25865	60	0	27,59	0,1	261	149	1
25866	85	0	80,122	0,1	335	149	1
25867	51	3	26,53	3,6	251	149	0.297825391961
25868	87	3	32,111	3,6	258	149	0.334241722885
25870	0	4	2,2	4,7	308	149	0.0494156556952
25871	0	72	1,2	10,139	308	149	1
25873	14	72	12,20	10,139	380	149	0.283894527391
25876	263	0	96,217	1,0	299	149	1
25877	956	0	527,877	1,1	293	149	1
25878	883	1	497,807	0,0	242	149	1
25879	264	1	114,288	2,4	253	149	0.339611166173
25880	577	1	264,603	2,4	298	149	0.678494702027
25881	365	5	223,520	2,6	232	149	0.653317694472
25882	167	0	118,192	4,1	236	149	0.625056675228
25883	1453	1	946,1691	0,0	752	149	1
25884	465	0	315,637	2,1	324	149	1
25885	609	4	344,685	0,0	267	149	0.729970815082
25886	188	2	88,234	0,0	274	149	0.528203248169
25887	188	0	86,236	0,5	274	149	0.361964804869
25888	407	0	219,512	2,0	246	149	1
25889	162	0	59,200	0,2	246	149	1
25890	865	0	595,999	0,5	827	149	0.609466441288
25891	863	0	597,999	0,2	827	149	1
25892	1120	12	756,1316	2,5	827	149	0.00865037463995
25893	94	9	95,353	4,7	732	149	0.00643747021062
25896	2	6	0,0	1,1	242	149	0.0742028533535
25897	356	0	195,542	0,4	271	149	1
25898	823	0	261,910	0,2	304	149	1
25899	758	0	266,938	0,1	210	149	1
25900	854	30	347,1087	15,37	284	149	0.908670213688
25901	365	1	177,430	0,1	297	149	1
25902	1442	0	798,1963	0,2	382	149	1
25903	12	0	12,16	0,2	322	149	0.873700053002
25905	215	0	103,331	0,6	240	149	0.523986191039
25906	564	2	289,456	1,2	287	149	1
25907	313	9	91,282	0,0	252	149	0.00180581183589
25908	6	175	1,5	81,157	241	149	0.452629687283
25909	266	0	124,228	1,0	236	149	1
25910	309	0	139,253	1,0	213	149	1
25911	489	8	222,402	1,4	263	149	0.12186535813
25912	111	76	54,73	8,38	387	149	0.0503805524892
25913	432	7	364,409	7,10	269	149	0.501042157802
25914	53	229	69,58	196,225	170	149	0.222203598451
25915	490	7	323,459	4,6	216	149	0.767809819741
25916	69	268	38,81	121,257	209	149	0.349930891376
25917	1010	7	824,930	4,0	337	149	0.562171568432
25918	0	70	0,1	75,71	316	149	1
25919	119	8	115,155	0,1	265	149	9.7666159714e-05
25923	0	82	3,0	55,86	208	149	0.937827873922
25924	56	0	62,68	2,1	277	149	0.670098606702
25930	1	0	1,4	0,1	248	149	1
25935	2	16	0,0	6,4	248	149	0.413825047864
25937	1	9	1,0	2,3	182	149	0.509700471307
25939	24	9	56,21	4,4	6404	149	0.0301499076808
25940	13	11	2,4	10,13	242	149	0.00520866032379
25942	30	0	10,20	0,2	314	149	0.707191418359
25943	6	10	4,6	0,6	364	149	0.118767610405
25946	10	10	7,10	0,6	332	149	0.0729751294982
25951	6	0	24,10	1,4	259	149	0.0110512419048
25954	27	0	47,52	2,0	318	149	0.485060514852
25955	18282	0	195,1594	0,1	214	149	1
25956	83799	47	981,6013	0,3	365	149	1
25957	558	23315	12,40	264,1703	318	149	0.693957636843
25958	0	3	2,0	0,3	293	149	0.224275131126
25959	0	113	1,0	59,91	293	149	1
25961	4	113	0,7	59,91	205	149	0.844648039593
25962	2	53	0,5	36,52	205	149	0.75460826395
25965	4	0	0,4	0,2	181	149	1
25966	81	0	59,79	0,2	250	149	0.52934032527
25967	337	0	183,344	0,2	353	149	1
25968	232	0	128,255	1,0	353	149	1
25969	0	181	0,1	106,188	261	149	1
25970	382	1	246,378	0,0	233	149	1
25971	0	214	0,4	105,163	297	149	1
25975	7	46	1,9	69,87	219	149	0.117486258051
25976	6	46	4,9	69,87	296	149	0.4647138317
25977	12	0	10,17	1,0	201	149	1
25978	37	1	56,53	0,0	201	149	0.302470135488
25979	1	1	3,0	0,0	311	149	1
25980	3	31	11,6	59,48	311	149	0.329169476099
25981	3	24	9,7	29,31	311	149	0.17430473521
25982	112	0	170,205	5,6	304	149	0.0156203240566
25983	27	1	26,52	0,0	427	149	0.234308462483
25984	63	1	39,125	0,0	209	149	0.402299653499
25985	13	0	23,42	0,1	236	149	1
25986	63	2	85,91	0,2	254	149	0.245368391905
25987	35	0	33,32	0,4	254	149	0.0782385368861
25988	794	0	1455,1296	0,4	2283	149	0.557654639189
25990	59	0	17,34	0,1	219	149	1
25992	21	1	19,11	0,4	368	149	0.611314405423
25994	0	324	1,0	263,522	305	149	1
25995	179	2	159,319	0,0	243	149	0.531366001017
25996	161	3	166,219	0,0	227	149	0.525919420462
25997	61	6	41,127	0,2	209	149	0.00125743166713
25998	254	6	203,440	0,2	193	149	0.0862342470653
25999	71	2	46,95	0,4	193	149	0.89364859701
26000	88	2	52,118	0,0	193	149	0.598590536541
26002	70	2	51,50	0,4	287	149	0.619270972325
26003	146	2	71,213	0,0	287	149	0.560823528903
26005	328	17	230,563	6,23	287	149	0.297098196124
26006	6	2	0,6	0,0	314	149	1
26007	71	145	52,56	77,237	314	149	0.348545149607
26008	4	192	1,5	164,278	287	149	1
26011	1	338	2,0	211,494	224	149	1
26013	729	0	697,1100	1,4	269	149	1
26014	24	0	120,89	2,0	252	149	1
26015	32	0	143,421	0,2	250	149	1
26016	51	0	84,296	1,0	231	149	1
26017	0	15	0,4	41,165	233	149	1
26018	931	7	551,1157	1,3	296	149	0.655410458067
26019	510	0	279,618	2,0	296	149	1
26020	188	0	107,230	2,0	237	149	1
26021	596	6	368,755	2,9	237	149	0.95114300829
26022	21	386	24,35	232,477	262	149	0.121857679897
26023	921	0	713,1379	1,6	347	149	1
26024	441	22	233,693	16,18	255	149	0.357886878097
26025	295	1	315,395	2,4	197	149	1
26026	156	1	124,206	0,0	255	149	1
26027	540	0	332,601	1,0	267	149	1
26028	339	0	279,436	0,1	251	149	1
26029	511	0	394,635	1,0	322	149	1
26030	440	0	486,462	1,0	241	149	1
26031	701	1	586,860	0,1	372	149	1
26032	291	4	199,404	10,7	199	149	0.140031915261
26033	526	1	437,655	0,0	318	149	1
26034	28	19	20,30	9,8	253	149	0.103481738919
26035	30	3	16,27	0,5	253	149	0.799440513028
26036	30	24	16,34	7,47	253	149	0.801886700723
26041	2	42	0,0	50,81	249	149	0.57217687909
26042	37	430	54,56	310,676	347	149	0.19674722177
26043	73	430	85,127	310,676	244	149	0.165985787637
26044	11	525	78,26	321,694	373	149	5.32268245035e-08
26045	5	525	24,9	321,694	235	149	0.0129799616251
26046	441	0	291,573	1,0	273	149	1
26047	1698	0	1080,2205	1,0	313	149	1
26048	51	2	63,64	1,2	262	149	0.560269650895
26049	37	0	81,54	1,0	240	149	1
26050	5	0	7,3	2,0	245	149	0.671158088656
26051	2	15	2,0	7,19	238	149	0.255972583563
26052	11	118	22,11	49,136	380	149	0.0630241415277
26054	35	0	49,82	0,3	274	149	0.612243693465
26055	57	0	25,88	4,0	375	149	0.0729561653172
26056	7982	2	1085,3539	0,2	185	149	1
26057	1956	13	240,864	1,4	185	149	1
26058	413	13	54,180	1,4	170	149	0.23360435983
26059	6539	436	931,2880	76,224	170	149	0.260183020375
26060	242	5892	41,168	851,2610	173	149	0.0302644833737
26061	13356	1	1933,6696	0,0	263	149	1
26062	19612	0	2824,11356	0,2	420	149	1
26063	67	5427	36,24	744,3045	1149	149	1
26064	2633	0	2769,2820	8,0	253	149	1
26065	5171	0	5406,5694	8,0	280	149	1
26066	1620	4	1252,1945	2,4	304	149	1
26067	4540	0	3269,5176	0,6	260	149	1
26068	4943	0	4171,6253	1,0	364	149	1
26069	7916	0	6748,9883	1,0	422	149	1
26071	4784	0	7472,6962	2,1	287	149	1
26072	4621	1	8728,6933	1,0	244	149	1
26073	1497	0	2391,2434	2,0	244	149	1
26074	5132	2	9723,7227	4,2	289	149	1
26075	1911	2	3269,2629	4,2	280	149	1
26078	1514	1	577,1767	3,0	280	149	1
26079	539	7	220,647	2,0	237	149	0.235858569902
26080	1838	2	766,1950	4,1	274	149	1
26081	1380	4	474,1411	3,2	216	149	1
26082	1521	1	463,1697	0,10	255	149	1
26084	37	0	54,106	0,2	225	149	1
26085	1	2	0,21	0,0	225	149	1
26086	55	2	118,97	0,0	320	149	0.354116635913
26087	93	0	178,182	0,1	320	149	1
26088	107	3	233,178	7,2	254	149	0.801003743723
26089	117	0	341,216	1,0	353	149	1
26090	10	267	14,7	175,183	227	149	0.286561986174
26092	464	0	118,431	0,2	243	149	1
26093	2211	15	886,2102	13,28	347	149	0.0266228936048
26094	3	1082	10,2	557,1084	223	149	1
26095	626	0	227,425	0,1	239	149	1
26096	233	1	60,185	0,0	279	149	1
26097	326	2	131,225	0,3	279	149	0.786881534359
26098	455	10	111,376	29,19	298	149	0.000126300778162
26099	150	2	57,148	0,1	294	149	0.617003133536
26101	4282	3	1694,3257	0,5	223	149	1
26102	2846	0	1196,2219	0,1	223	149	1
26108	312	0	339,393	3,2	241	149	1
26110	384	1	493,459	21,4	216	149	0.00212443809213
26112	1	183	9,3	147,141	219	149	0.0412495193446
26113	164	5	111,115	1,11	186	149	0.320715985592
26114	108	0	90,91	0,1	212	149	1
26115	10	91	7,6	113,104	197	149	0.173634227647
26116	91	0	85,70	0,1	298	149	1
26117	142	6	95,140	5,4	211	149	0.803183223966
26118	47	0	50,46	4,0	211	149	0.163485855712
26120	19	64	31,28	51,69	250	149	0.112332655407
26121	24	1	29,24	2,3	223	149	0.271083161001
26122	166	0	165,196	4,0	264	149	0.546076288912
26123	3	121	2,0	150,70	190	149	0.720557774389
26124	532	4	171,878	2,4	211	149	1
26125	2	2	9,11	0,1	239	149	0.00196160049131
26128	2	6	0,3	6,10	243	149	0.578379509647
26129	130	0	72,124	2,0	314	149	0.667411483942
26130	4	36	1,6	8,23	287	149	0.391133947382
26131	1	19	0,6	6,28	287	149	0.178168875489
26132	40	7	8,25	2,5	311	149	0.910982828892
26133	44	19	10,27	6,28	311	149	0.06298433601
26135	4	7	1,1	2,5	409	149	0.108331186742
26136	15	19	13,11	6,28	393	149	0.929380894441
26137	782	0	473,827	0,2	246	149	1
26138	149	0	40,190	0,1	246	149	1
26139	484	0	191,499	0,1	301	149	1
26140	1122	2	625,1141	0,3	301	149	1
26147	230	0	484,246	1,0	205	149	1
26148	4	153	9,1	259,125	271	149	0.96524082379
26149	3	153	2,0	259,125	241	149	0.720080904703
26150	5	153	8,1	259,125	268	149	0.583439599409
26152	1	0	4,4	1,0	301	149	1
26153	48	0	104,68	1,0	260	149	1
26154	94	1	173,118	2,4	260	149	0.291431345606
26155	97	1	205,137	5,3	226	149	0.192301489854
26156	498	2	271,423	0,0	241	149	1
26157	560	0	370,518	5,0	266	149	0.947164608167
26158	328	0	219,259	3,1	277	149	0.636389348443
26159	30	0	68,35	0,2	201	149	0.645704498614
26161	0	26	0,1	26,24	335	149	1
26162	76	2	85,90	3,0	401	149	0.56314134055
26163	3	26	3,3	9,15	389	149	0.394064216267
26164	28	0	49,43	1,0	196	149	1
26165	5	0	24,14	0,1	196	149	1
26167	590	4	235,283	7,3	269	149	0.0887887977406
26168	1056	0	411,447	1,0	346	149	1
26169	3223	2	1408,1239	1,2	1031	149	1
26170	57	2	40,49	0,0	204	149	0.68469935295
26171	99	0	114,85	0,1	204	149	1
26172	105	3	114,78	0,0	204	149	0.298193895572
26173	224	19	222,208	27,12	204	149	0.899143012202
26174	5	3	0,3	0,0	272	149	1
26175	7	19	5,9	27,12	272	149	0.914645322108
26176	15	17	8,11	10,2	272	149	0.290693442249
26177	17	139	14,17	119,133	272	149	0.996353367024
26178	13	19	4,11	27,12	242	149	0.290504642927
26179	27	139	14,13	119,133	242	149	0.0520288436959
26180	16	8	4,13	6,8	242	149	0.327865461121
26181	272	3	320,300	4,3	302	149	0.954698014032
26182	13	4	16,20	0,0	263	149	9.45763950779e-05
26183	58	3	51,72	0,1	805	149	0.00541162378997
26184	22	0	17,15	6,0	230	149	0.00690593279422
26186	0	114	1,2	56,123	306	149	1
26187	121	0	60,133	0,1	305	149	1
26188	123	2	62,136	0,0	310	149	0.687665524519
26189	123	0	63,139	0,1	310	149	1
26191	4	0	5,0	0,1	239	149	1
26192	68	0	42,96	1,3	239	149	0.235788253496
26195	78	0	68,86	1,1	232	149	0.773703728808
26196	261	0	161,235	1,1	240	149	1
26197	59	1	36,57	0,1	187	149	0.520350002822
26198	243	1	154,278	0,1	203	149	1
26199	1003	7	232,550	2,8	263	149	0.341169103541
26200	346	0	89,193	0,2	258	149	1
26202	769	0	222,445	1,0	228	149	1
26203	5	10	0,1	5,12	268	149	0.00137758746164
26204	4	249	0,2	80,173	268	149	1
26205	21	249	6,13	80,173	308	149	0.640253379131
26206	23	249	12,22	80,173	906	149	0.263820447853
26207	14	0	7,10	0,1	906	149	1
26208	49	153	25,52	93,168	251	149	0.708291690954
26209	664	0	566,761	0,3	359	149	1
26210	390	0	354,542	0,2	287	149	1
26211	1	140	0,0	110,162	238	149	1
26212	38	1	38,50	0,0	210	149	0.300778282674
26213	120	0	81,150	2,0	229	149	1
26214	18	56	19,7	38,97	236	149	0.281038213769
26215	29	0	35,38	2,0	224	149	0.456840003905
26216	137	2	102,158	1,6	272	149	0.455610470785
26217	90	7	37,96	0,8	216	149	0.489031220613
26218	184	5	46,104	2,6	286	149	0.340354784016
26219	308	19	61,154	7,7	320	149	0.994806372811
26220	46	0	50,81	0,1	289	149	1
26221	31	25	27,70	2,57	289	149	0.136950499958
26222	39	71	40,67	43,128	289	149	0.511180794479
26223	5	25	9,10	2,57	249	149	0.130034642114
26224	0	71	6,10	43,128	249	149	0.0026850322369
26225	22	3	30,32	1,14	249	149	0.69044120967
26226	18	11	28,30	14,11	249	149	0.434462442
26227	41	71	4,106	43,128	228	149	0.304019507184
26228	19	11	3,63	14,11	228	149	0.669544960972
26229	21	1	13,61	9,9	228	149	0.0189021813551
26230	73	4	123,160	37,7	243	149	0.0859191318843
26231	6	35	21,6	57,80	231	149	0.767797892916
26232	66	3	115,158	6,0	299	149	0.466487492121
26233	167	3	266,310	6,0	306	149	0.548086991602
26234	43	0	101,69	3,0	204	149	0.450966234117
26235	230	2	562,371	12,5	240	149	0.174492445
26236	225	0	471,382	0,2	284	149	1
26237	118	0	153,206	4,0	269	149	0.542208852225
26239	28	57	12,36	31,95	247	149	0.412632364409
26240	117	6	74,162	6,10	181	149	0.542163579327
26241	5	0	6,13	0,1	227	149	1
26242	87	7	42,102	5,12	227	149	0.414665259583
26243	2	7	0,3	5,12	220	149	0.619331541839
26244	6	132	4,12	54,145	220	149	0.247801913684
26245	4	0	3,8	0,2	255	149	0.705301560932
26248	24	1	7,4	0,0	235	149	0.247883882537
26249	57	0	16,15	1,1	307	149	0.288847692299
26250	1	6	2,2	3,0	413	149	0.166888523176
26251	10	2	0,0	2,3	242	149	1.02931250079e-07
26252	94	2	36,37	0,0	412	149	0.506700517893
26254	110	0	26,32	0,4	248	149	0.0588802005946
26255	40	2	9,13	0,0	248	149	0.330150532429
26256	56	3	12,14	0,3	248	149	0.709150610348
26257	94	5	23,36	0,0	248	149	0.00611816038441
26258	3	0	0,3	0,1	248	149	1
26259	2	71	0,1	23,37	232	149	0.631889019126
26261	101	1	42,76	0,0	254	149	0.525053533329
26264	1	41	1,0	6,19	244	149	1
26265	2	204	0,0	70,277	219	149	1
26266	12	1	51,13	1,0	548	149	0.414462809957
26267	2	199	4,5	94,195	179	149	0.162825460062
26268	412	1	360,357	2,9	275	149	0.0599349896382
26269	380	0	240,406	0,1	295	149	1
26270	0	127	2,0	71,128	237	149	1
26271	0	186	3,3	295,249	292	149	1
26274	74	0	69,73	0,1	218	149	1
26276	126	0	109,120	1,0	296	149	1
26277	100	0	72,124	0,2	203	149	1
26278	39	19	9,47	11,29	267	149	0.256952997952
26280	24	0	9,23	0,1	267	149	1
26285	0	13	0,3	4,37	208	149	0.327071158974
26288	18	1	4,43	0,0	226	149	0.231289477723
26290	0	13	0,4	3,22	254	149	0.115440379482
26293	61	0	141,89	2,0	295	149	1
26294	9	1764	2,1	306,1211	321	149	1
26295	452	0	75,323	1,0	205	149	1
26296	2642	0	497,1822	1,0	237	149	1
26299	1833	0	461,1362	1,4	251	149	1
26300	15	724	9,8	143,510	369	149	0.824389552464
26302	388	2	631,708	9,1	359	149	0.456253890548
26303	964	0	471,965	4,0	289	149	1
26304	11	715	3,10	373,708	242	149	1
26305	668	0	302,616	0,1	213	149	1
26306	530	1	170,491	0,1	256	149	1
26307	6	230	28,18	68,219	431	149	1.69338498635e-06
26308	142	2	110,182	0,0	260	149	0.542882973717
26309	141	2	110,189	0,0	257	149	0.5418151707
26310	0	117	2,0	91,163	222	149	1
26311	2	0	0,1	0,1	272	149	1
26314	262	1	149,243	0,1	275	149	1
26315	169	0	96,147	0,1	275	149	1
26316	153	0	87,132	0,1	275	149	1
26317	116	0	91,124	0,1	296	149	1
26319	226	17	156,237	9,18	296	149	0.767577652133
26320	1	115	1,3	91,123	217	149	1
26322	178	0	213,198	0,1	278	149	1
26323	195	1	222,215	0,3	278	149	1
26324	334	0	369,370	2,0	275	149	1
26325	285	1	302,351	2,0	293	149	1
26326	328	0	181,410	0,2	275	149	1
26327	314	1	126,331	0,1	278	149	1
26329	13	9	0,37	4,42	390	149	0.166908437114
