ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
33583	33	33	34,21	12,31	368	149	0.542299415101	1.0	0.288	0.534,0.215	-0.087
33584	10	1	13,6	0,0	368	149	0.524673258939	1.0	0.802	1.0,1.0	-0.198
33585	34	5	44,26	0,2	368	149	0.00525305036043	0.09894414024006577	0.734	1.0,0.84	-0.186
33586	52	0	29,49	0,1	238	149	1	1.0	1.0	1.0,0.968	0.016
33587	173	3	105,183	1,2	206	149	0.426422726495	1.0	0.977	0.987,0.985	-0.009
33588	95	0	25,98	5,2	293	149	0.00447399975694	0.08923277550453079	1.0	0.718,0.961	0.161
33589	117	0	74,132	0,2	251	149	1	1.0	1.0	1.0,0.975	0.012
33590	2	2	6,5	0,0	188	149	0.00193357733422	0.052625054249885464	0.442	1.0,1.0	-0.558
33591	0	1	0,1	0,0	188	149	1	1.0	0.0	NA,1.0	-1.0
33592	1	7	4,3	9,13	188	149	0.329310251799	1.0	0.102	0.26,0.155	-0.106
33594	18	2	25,32	0,0	276	149	0.0970931432366	0.5909799519748136	0.829	1.0,1.0	-0.171
33596	4	531	1,3	313,788	327	149	1	1.0	0.003	0.001,0.002	0.002
33597	5	531	0,6	313,788	303	149	1	1.0	0.005	0.0,0.004	0.003
33598	374	18	233,572	0,7	250	149	2.82943202972e-05	0.0026093530024852408	0.925	1.0,0.98	-0.065
33599	919	18	569,1377	0,7	275	149	0.00022167320151	0.012080013942590022	0.965	1.0,0.991	-0.031
33600	450	0	269,679	1,0	275	149	1	1.0	1.0	0.993,1.0	0.004
33602	195	0	111,286	1,0	216	149	1	1.0	1.0	0.987,1.0	0.006
33605	740	4	343,986	12,2	235	149	0.302282667242	1.0	0.992	0.948,0.997	0.02
33606	431	1	322,543	0,0	259	149	1	1.0	0.996	1.0,1.0	-0.004
33612	1	0	0,0	3,0	224	149	1	1.0	1.0	0.0,NA	1.0
33616	278	1	203,253	6,2	264	149	0.108562816218	0.6316547595543572	0.994	0.95,0.986	0.026
33617	316	0	186,299	4,0	304	149	0.587625418493	1.0	1.0	0.958,1.0	0.021
33618	17	1	14,32	0,3	209	149	0.431457550115	1.0	0.924	1.0,0.884	-0.018
33619	17	61	7,23	11,132	209	149	0.789971911452	1.0	0.166	0.312,0.11	-0.045
33621	9	246	3,4	141,286	221	149	0.0932691896027	0.5767823775525291	0.024	0.014,0.009	0.013
33622	244	2	53,188	3,1	273	149	0.559704129511	1.0	0.985	0.906,0.99	0.037
33623	793	2	321,832	3,1	224	149	1	1.0	0.996	0.986,0.998	0.004
33624	72	0	49,102	0,2	218	149	1	1.0	1.0	1.0,0.972	0.014
33625	39	0	27,39	0,2	203	149	0.312440394728	1.0	1.0	1.0,0.935	0.032
33626	75	1	31,88	1,1	211	149	0.533962689687	1.0	0.981	0.956,0.984	0.011
33627	78	0	48,153	0,1	406	149	1	1.0	1.0	1.0,0.983	0.008
33628	30	0	5,93	0,1	445	149	1	1.0	1.0	1.0,0.969	0.016
33633	4	185	0,2	95,142	265	149	0.724256138068	1.0	0.012	0.0,0.008	0.008
33634	3	5	1,1	4,1	247	149	0.130401653064	0.707031138151256	0.266	0.131,0.376	0.013
33635	2	185	2,4	95,142	247	149	0.644584448501	1.0	0.006	0.013,0.017	-0.009
33636	0	2	1,0	2,7	247	149	1	1.0	0.0	0.232,0.0	-0.116
33638	1	1	0,2	0,1	247	149	1	1.0	0.376	NA,0.547	-0.171
33639	5	185	4,0	95,142	245	149	0.666509602459	1.0	0.016	0.025,0.0	0.003
33640	2721	2	1888,2324	0,0	2845	149	0.608459213984	1.0	0.986	1.0,1.0	-0.014
33641	2869	2	1954,2454	0,0	2631	149	0.72158152606	1.0	0.988	1.0,1.0	-0.012
33642	1077	2	746,897	0,0	975	149	0.739323147979	1.0	0.988	1.0,1.0	-0.012
33643	5	9	2,0	8,5	305	149	0.0193549369809	0.21598800525086562	0.213	0.109,0.0	0.159
33644	3	1	3,0	0,1	305	149	0.900745583486	1.0	0.594	1.0,0.0	0.094
33645	13	44	5,11	17,42	277	149	0.789437818065	1.0	0.137	0.137,0.123	0.007
33646	21	206	13,15	68,129	277	149	0.3555902487	1.0	0.052	0.093,0.059	-0.024
33647	5	13	19,10	4,10	341	149	0.013515445866	0.17373241019996033	0.144	0.675,0.304	-0.346
33648	4	340	19,12	273,330	341	149	0.00832811173618	0.1294069693469715	0.005	0.03,0.016	-0.018
33649	6	340	9,2	273,330	266	149	0.892884540568	1.0	0.01	0.018,0.003	-0.0
33650	658	1	519,551	2,0	268	149	1	1.0	0.997	0.993,1.0	0.001
33651	336	1	278,278	1,0	268	149	1	1.0	0.995	0.994,1.0	-0.002
33653	228	1	174,185	1,0	226	149	1	1.0	0.993	0.991,1.0	-0.003
33654	547	0	418,453	5,1	226	149	1	1.0	1.0	0.982,0.997	0.01
33655	2089	6	1266,1754	2,5	730	149	0.708459573402	1.0	0.986	0.992,0.986	-0.003
33659	158	5	82,240	0,4	250	149	0.108718357917	0.6320930869954556	0.95	1.0,0.973	-0.036
33660	6	6	8,5	3,3	221	149	0.244381084942	0.996173907699098	0.403	0.643,0.529	-0.183
33661	16	6	6,16	3,3	251	149	0.54153807182	1.0	0.613	0.543,0.76	-0.038
33662	16	75	8,6	74,79	200	149	0.0306743196903	0.2897565119215167	0.137	0.075,0.054	0.073
33663	187	1	138,186	0,0	239	149	1	1.0	0.991	1.0,1.0	-0.009
33664	112	2	68,121	11,2	211	149	0.0328247699339	0.3020176060817979	0.975	0.814,0.977	0.08
33665	192	0	293,226	1,0	314	149	1	1.0	1.0	0.993,1.0	0.004
33666	137	2	163,150	0,0	245	149	0.537592095622	1.0	0.977	1.0,1.0	-0.023
33667	44	0	39,48	0,2	245	149	0.325125544021	1.0	1.0	1.0,0.936	0.032
33668	90	0	148,108	0,2	264	149	1	1.0	1.0	1.0,0.968	0.016
33673	153	0	206,189	1,0	235	149	1	1.0	1.0	0.992,1.0	0.004
33674	170	2	146,210	4,2	301	149	0.581640177465	1.0	0.977	0.948,0.981	0.013
33675	9	69	9,1	37,96	349	149	0.253840915224	1.0	0.053	0.094,0.004	0.004
33676	0	2	4,0	4,2	274	149	0.0234232533325	0.24304200088217243	0.0	0.352,0.0	-0.176
33677	94	0	196,144	0,1	348	149	1	1.0	1.0	1.0,0.984	0.008
33678	113	2	171,121	2,0	236	149	0.737349620204	1.0	0.973	0.982,1.0	-0.018
33679	5365	1	389,1821	0,0	491	149	1	1.0	0.999	1.0,1.0	-0.001
33680	3251	17	211,1160	0,8	254	149	1	1.0	0.991	1.0,0.988	-0.003
33681	1264	4	97,468	2,2	254	149	1	1.0	0.995	0.966,0.993	0.015
33682	19	2003	8,14	115,699	180	149	0.0109402571866	0.15245360716848078	0.008	0.054,0.016	-0.027
33683	1025	4	46,370	2,2	261	149	0.574489015221	1.0	0.993	0.929,0.991	0.033
33684	2996	13	161,1052	1,7	261	149	1	1.0	0.992	0.989,0.988	0.004
33685	3565	2	229,1163	0,0	253	149	1	1.0	0.999	1.0,1.0	-0.001
33687	3	3	0,2	0,1	205	149	1	1.0	0.421	NA,0.592	-0.171
33688	1	3	4,3	0,1	205	149	0.000135075363199	0.008270968467385034	0.195	1.0,0.686	-0.648
33689	1	2	0,0	0,2	203	149	1	1.0	0.268	NA,0.0	0.268
33690	0	3	1,4	0,1	203	149	9.74619332017e-07	0.00023061609345387783	0.0	1.0,0.746	-0.873
33691	3	3	0,4	0,1	242	149	1	1.0	0.381	NA,0.711	-0.33
33692	2	0	0,2	1,4	242	149	2.20738762802e-06	0.0003969600356159066	1.0	0.0,0.235	0.883
33702	5	19	2,5	7,24	189	149	0.758243105278	1.0	0.172	0.184,0.141	0.01
33703	0	31	0,1	20,48	189	149	1	1.0	0.0	0.0,0.016	-0.008
33704	5	0	2,5	11,4	189	149	8.12491190288e-05	0.005707512577244795	1.0	0.125,0.496	0.69
33707	66	31	82,110	20,48	290	149	0.3118039562	1.0	0.522	0.678,0.541	-0.088
33708	47	0	86,90	8,0	290	149	0.0200412590848	0.22046610945816153	1.0	0.847,1.0	0.077
33709	52	0	78,95	0,1	290	149	1	1.0	1.0	1.0,0.98	0.01
33710	117	0	96,130	0,3	247	149	0.479586352737	1.0	1.0	1.0,0.963	0.018
33711	7	0	6,6	1,1	247	149	0.401764346904	1.0	1.0	0.784,0.784	0.216
33712	59	0	99,89	1,1	200	149	1	1.0	1.0	0.987,0.985	0.014
33713	44	2	39,80	0,0	200	149	0.495086872437	1.0	0.942	1.0,1.0	-0.058
33714	187	2	210,247	5,2	200	149	0.542454230842	1.0	0.986	0.969,0.989	0.007
33715	155	0	260,236	1,0	325	149	1	1.0	1.0	0.992,1.0	0.004
33716	148	0	260,235	1,0	296	149	1	1.0	1.0	0.992,1.0	0.004
33717	4	0	7,2	1,0	296	149	1	1.0	1.0	0.779,1.0	0.111
33718	194	0	178,264	1,0	320	149	1	1.0	1.0	0.988,1.0	0.006
33719	347	2	433,499	0,0	320	149	0.7142629246	1.0	0.988	1.0,1.0	-0.012
33720	345	4	380,443	3,2	194	149	0.725115580119	1.0	0.985	0.99,0.994	-0.007
33722	0	125	0,1	61,125	218	149	1	1.0	0.0	0.0,0.005	-0.003
33723	1	20	3,2	7,33	216	149	0.3534079515	1.0	0.033	0.228,0.04	-0.101
33724	1	14	2,4	8,6	216	149	0.0552815861421	0.4195579590588393	0.047	0.147,0.315	-0.184
33725	46	14	11,55	8,6	280	149	0.793651690981	1.0	0.636	0.423,0.83	0.01
33726	26	14	2,21	8,6	272	149	0.442700072036	1.0	0.504	0.12,0.657	0.115
33728	0	36	2,3	9,44	267	149	0.0993727073165	0.5989255932465685	0.0	0.11,0.037	-0.073
33729	0	1	8,3	0,1	267	149	2.62355752478e-06	0.00044720465267772446	0.0	1.0,0.626	-0.813
33730	0	87	5,4	29,86	267	149	0.0178488940395	0.20539505598197944	0.0	0.088,0.025	-0.056
33732	0	2	3,2	5,5	242	149	0.0190136507782	0.21340442212954605	0.0	0.27,0.198	-0.234
33733	0	36	3,1	9,44	242	149	0.270229137497	1.0	0.0	0.17,0.014	-0.092
33734	0	3	0,1	1,6	242	149	1	1.0	0.0	0.0,0.093	-0.046
33735	0	87	0,1	29,86	242	149	1	1.0	0.0	0.0,0.007	-0.004
33737	12	87	33,31	29,86	362	149	0.000148807199534	0.008903590943915043	0.054	0.319,0.129	-0.17
33738	16	36	34,35	9,44	362	149	0.0153172107587	0.1874469073673983	0.155	0.609,0.247	-0.273
33739	8	36	19,21	9,44	288	149	0.00969623175229	0.14214743073059785	0.103	0.522,0.198	-0.257
33740	9	87	15,22	29,86	288	149	0.00310012199039	0.07091385934378171	0.051	0.211,0.117	-0.113
33741	1	6	0,2	14,16	195	149	0.857320259022	1.0	0.113	0.0,0.087	0.07
33743	5	0	2,7	0,1	230	149	1	1.0	1.0	1.0,0.819	0.091
33744	21	0	1,19	3,1	177	149	0.00890521434505	0.13495424333003636	1.0	0.219,0.941	0.42
33745	45	0	14,34	0,6	260	149	0.00503280738617	0.0964114337441722	1.0	1.0,0.765	0.117
33746	1444	4	928,740	7,0	229	149	1	1.0	0.996	0.989,1.0	0.002
33747	291	0	182,155	0,5	229	149	0.865946554339	1.0	1.0	1.0,0.953	0.024
33748	383	0	269,182	0,5	232	149	0.625736566938	1.0	1.0	1.0,0.959	0.02
33749	1536	2	1012,767	0,0	232	149	1	1.0	0.998	1.0,1.0	-0.002
33750	811	2	471,414	0,0	279	149	1	1.0	0.995	1.0,1.0	-0.005
33751	805	0	593,415	0,2	279	149	1	1.0	1.0	1.0,0.991	0.004
33752	1238	2	713,633	0,3	244	149	1	1.0	0.997	1.0,0.992	0.001
33753	571	0	354,318	0,1	244	149	1	1.0	1.0	1.0,0.995	0.002
33754	1717	0	1847,1111	0,1	1143	149	1	1.0	1.0	1.0,0.993	0.004
33755	889	0	683,507	0,1	316	149	1	1.0	1.0	1.0,0.996	0.002
33756	1556	1	1044,821	1,1	316	149	1	1.0	0.999	0.998,0.997	0.001
33757	1032	0	753,474	4,0	266	149	1	1.0	1.0	0.991,1.0	0.004
33758	1692	51	878,828	84,18	240	149	0.0085393348071	0.1316189016561369	0.954	0.866,0.966	0.038
33759	1922	2	1330,978	1,3	310	149	1	1.0	0.998	0.998,0.994	0.002
33763	87	0	287,211	2,0	286	149	1	1.0	1.0	0.987,1.0	0.006
33768	968	0	862,1062	0,1	267	149	1	1.0	1.0	1.0,0.998	0.001
33769	0	296	1,0	129,301	268	149	1	1.0	0.0	0.004,0.0	-0.002
33771	438	1	205,435	0,0	324	149	1	1.0	0.995	1.0,1.0	-0.005
33772	467	3	222,477	0,1	324	149	0.642241346366	1.0	0.986	1.0,0.995	-0.012
33773	0	2	2,1	0,0	267	149	4.18495189725e-07	0.00011668067628871484	0.0	1.0,1.0	-1.0
33775	2	0	0,0	0,2	276	149	1	1.0	1.0	NA,0.0	1.0
33776	1	8	0,0	5,6	276	149	0.237897076615	0.9856447156473739	0.063	0.0,0.0	0.063
33777	1	23	0,0	8,34	276	149	0.38568672809	1.0	0.023	0.0,0.0	0.023
33778	1	24	0,0	8,19	276	149	0.40387518522	1.0	0.022	0.0,0.0	0.022
33780	3	3	5,9	4,5	340	149	0.578658380109	1.0	0.305	0.354,0.441	-0.092
33781	3	53	5,10	25,61	340	149	0.0474556177296	0.3803934323623055	0.024	0.081,0.067	-0.05
33782	1	3	0,0	0,1	284	149	1	1.0	0.149	NA,0.0	0.149
33783	8	23	5,7	8,34	284	149	0.722353291759	1.0	0.154	0.247,0.097	-0.018
33784	9	53	5,6	25,61	284	149	0.505635729341	1.0	0.082	0.095,0.049	0.01
33785	17	3	30,32	4,5	473	149	0.78634485597	1.0	0.641	0.703,0.668	-0.044
33786	18	23	30,32	8,34	473	149	0.116554246465	0.6613242280888331	0.198	0.542,0.229	-0.188
33787	0	3	0,2	0,1	264	149	1	1.0	0.0	NA,0.53	-0.53
33788	0	3	5,0	4,5	264	149	0.015125154522	0.18591895766080416	0.0	0.414,0.0	-0.207
33789	0	11	7,0	14,15	264	149	0.0153502354763	0.1876591430079246	0.0	0.22,0.0	-0.11
33790	0	53	5,0	25,61	264	149	0.290572502443	1.0	0.0	0.101,0.0	-0.051
33791	3	24	4,5	8,19	278	149	0.160979784074	0.7989897749116843	0.063	0.211,0.124	-0.104
33795	2	19	3,0	15,32	232	149	0.533299767749	1.0	0.063	0.114,0.0	0.006
33796	60	0	32,49	2,1	307	149	0.32851247554	1.0	1.0	0.886,0.96	0.077
33797	46	0	26,50	1,1	279	149	0.850755928994	1.0	1.0	0.933,0.964	0.051
33799	20	1	28,36	0,1	230	149	1	1.0	0.928	1.0,0.959	-0.051
33800	1059	0	437,1154	1,0	205	149	1	1.0	1.0	0.997,1.0	0.002
33802	17	1	17,8	5,2	223	149	0.0629593876283	0.4541574037571705	0.919	0.694,0.728	0.208
33803	0	10	1,0	22,4	228	149	1	1.0	0.0	0.029,0.0	-0.015
33804	23	1	52,11	4,1	289	149	0.355769607091	1.0	0.922	0.87,0.85	0.062
33805	4	0	11,15	4,0	269	149	0.0189249897241	0.21297634078497274	1.0	0.604,1.0	0.198
33806	479	0	221,552	0,1	339	149	1	1.0	1.0	1.0,0.996	0.002
33807	687	0	290,751	1,0	339	149	1	1.0	1.0	0.992,1.0	0.004
33808	260	1	174,376	1,0	242	149	1	1.0	0.994	0.991,1.0	-0.002
33809	90	10	90,143	12,8	242	149	0.582484533475	1.0	0.847	0.822,0.917	-0.022
33810	227	10	185,243	12,8	263	149	0.887737656931	1.0	0.928	0.897,0.945	0.007
33813	943	1	436,929	0,1	365	149	1	1.0	0.997	1.0,0.997	-0.001
33814	381	480	848,480	247,463	3533	149	1.12376836392e-07	4.665608717298373e-05	0.032	0.126,0.042	-0.052
33815	841	2	513,854	2,0	272	149	1	1.0	0.996	0.993,1.0	-0.0
33816	4196	0	3326,5054	0,1	1373	149	1	1.0	1.0	1.0,0.998	0.001
33817	5084	0	3894,6051	0,1	1373	149	1	1.0	1.0	1.0,0.998	0.001
33818	778	28	501,925	48,53	272	149	0.00369618515389	0.0793872327422262	0.938	0.851,0.905	0.06
33819	409	0	283,544	2,3	272	149	1	1.0	1.0	0.987,0.99	0.012
33820	566	0	470,680	2,3	263	149	1	1.0	1.0	0.993,0.992	0.008
33821	911	4	641,1017	1,9	263	149	0.928608360136	1.0	0.992	0.997,0.985	0.001
33822	897	26	818,1089	15,34	218	149	0.656850604839	1.0	0.959	0.974,0.956	-0.006
33823	295	0	215,345	1,0	218	149	1	1.0	1.0	0.993,1.0	0.004
33824	7	621	6,6	621,775	200	149	1	1.0	0.008	0.007,0.006	0.001
33825	461	0	286,551	1,0	391	149	1	1.0	1.0	0.991,1.0	0.004
33826	1054	3	892,1292	0,0	391	149	1	1.0	0.993	1.0,1.0	-0.007
33828	14	0	18,29	2,0	286	149	0.801458303828	1.0	1.0	0.824,1.0	0.088
33829	20	0	53,63	2,0	330	149	0.462612847702	1.0	1.0	0.923,1.0	0.038
33830	17	2	34,47	1,4	298	149	0.709989264252	1.0	0.81	0.944,0.855	-0.089
33835	103	1	44,124	0,0	244	149	0.565324089577	1.0	0.984	1.0,1.0	-0.016
33836	32	76	13,63	26,74	315	149	0.0661676581511	0.46849773000349204	0.166	0.191,0.287	-0.073
33837	96	2	29,84	2,5	245	149	0.141991860226	0.7414809787032202	0.967	0.898,0.911	0.062
33838	5	0	3,6	0,1	178	149	1	1.0	1.0	1.0,0.834	0.083
33839	15	45	7,16	10,31	178	149	0.22120623369	0.9592622487612639	0.218	0.369,0.302	-0.118
33841	348	2	165,307	1,10	260	149	0.0390749264498	0.3389350381123001	0.99	0.99,0.946	0.022
33842	687	4	297,703	0,0	299	149	0.739599817186	1.0	0.988	1.0,1.0	-0.012
33843	102	0	55,112	0,2	225	149	1	1.0	1.0	1.0,0.974	0.013
33844	306	0	109,253	1,0	254	149	1	1.0	1.0	0.985,1.0	0.008
33845	5	164	1,1	45,114	264	149	0.623148829345	1.0	0.017	0.012,0.005	0.009
33846	201	0	81,117	0,2	361	149	0.517733675217	1.0	1.0	1.0,0.96	0.02
33847	356	0	106,218	0,2	302	149	1	1.0	1.0	1.0,0.982	0.009
33848	168	0	40,109	0,2	338	149	0.387653294598	1.0	1.0	1.0,0.96	0.02
33849	189	0	72,111	0,2	298	149	0.643222457333	1.0	1.0	1.0,0.965	0.018
33850	268	41	90,155	2,18	224	149	0.0258906712139	0.2590558840613068	0.813	0.968,0.851	-0.097
33851	152	1	57,100	0,0	259	149	1	1.0	0.989	1.0,1.0	-0.011
33852	80	1	34,62	0,0	224	149	0.470134552051	1.0	0.982	1.0,1.0	-0.018
33853	70	148	22,45	59,91	194	149	0.753282226264	1.0	0.266	0.223,0.275	0.017
33854	226	2	87,197	0,0	209	149	0.710685754542	1.0	0.988	1.0,1.0	-0.012
33855	52	1	0,40	0,3	200	149	1	1.0	0.975	NA,0.909	0.066
33856	140	10	36,117	1,4	200	149	0.0797109179895	0.5242377359621126	0.913	0.964,0.956	-0.047
33857	278	1	75,190	0,2	271	149	1	1.0	0.994	1.0,0.981	0.004
33860	177	3	45,130	0,0	209	149	0.746801454099	1.0	0.977	1.0,1.0	-0.023
33861	28	12	3,41	0,22	188	149	0.729326661083	1.0	0.649	1.0,0.596	-0.149
33872	194	1	49,105	0,0	293	149	1	1.0	0.99	1.0,1.0	-0.01
33874	30	3	2,75	0,0	217	149	0.0127870379466	0.16717739015135907	0.873	1.0,1.0	-0.127
33876	52	0	16,103	0,2	218	149	0.521787729925	1.0	1.0	1.0,0.972	0.014
33881	717	2	187,426	0,0	232	149	1	1.0	0.996	1.0,1.0	-0.004
33882	262	1	82,159	0,0	235	149	1	1.0	0.994	1.0,1.0	-0.006
33883	623	2	83,566	0,3	669	149	0.917998519963	1.0	0.986	1.0,0.977	-0.002
33884	529	2	78,429	0,3	672	149	0.884230596324	1.0	0.983	1.0,0.969	-0.001
33885	279	1	59,100	0,0	244	149	1	1.0	0.994	1.0,1.0	-0.006
33886	488	4	146,272	4,2	262	149	0.568441617164	1.0	0.986	0.954,0.987	0.016
33887	270	3	71,129	6,7	262	149	0.0023179830445	0.0587731668452656	0.981	0.871,0.913	0.089
33888	779	0	259,424	1,0	255	149	1	1.0	1.0	0.993,1.0	0.004
33889	291	16	116,139	12,20	370	149	0.0143247719814	0.17953828996089807	0.88	0.796,0.737	0.114
33890	995	3	323,522	1,1	307	149	1	1.0	0.994	0.994,0.996	-0.001
33891	417	0	118,245	1,1	362	149	1	1.0	1.0	0.98,0.99	0.015
33892	804	0	223,449	1,1	279	149	1	1.0	1.0	0.992,0.996	0.006
33893	710	1	201,433	0,0	369	149	1	1.0	0.997	1.0,1.0	-0.003
33894	4	82	0,4	20,69	221	149	0.658856921759	1.0	0.032	0.0,0.038	0.013
33896	4	0	2,1	1,0	447	149	1	1.0	1.0	0.4,1.0	0.3
33901	55	0	79,66	0,2	280	149	0.480240791245	1.0	1.0	1.0,0.946	0.027
33902	0	70	0,5	12,45	260	149	0.097533090492	0.5925523125300205	0.0	0.0,0.06	-0.03
33904	106	1	21,93	0,2	409	149	0.860334390627	1.0	0.975	1.0,0.944	0.003
33911	5	0	6,4	0,4	303	149	0.0130818564367	0.16992003955600235	1.0	1.0,0.33	0.335
33912	4	0	2,13	1,0	726	149	1	1.0	1.0	0.291,1.0	0.355
33913	442	78	397,591	40,91	626	149	0.137875300062	0.72976984751082	0.574	0.703,0.607	-0.081
33914	4	153	9,9	159,214	375	149	0.228140732371	0.9738219381464005	0.01	0.022,0.016	-0.009
33915	634	0	414,660	2,0	332	149	1	1.0	1.0	0.989,1.0	0.006
33916	1506	4	751,1604	6,5	374	149	0.82749816632	1.0	0.993	0.98,0.992	0.007
33917	608	3	302,605	0,0	321	149	1	1.0	0.989	1.0,1.0	-0.011
33919	90	0	88,140	1,0	637	149	1	1.0	1.0	0.954,1.0	0.023
33921	5	24	2,0	19,40	455	149	0.0146488835301	0.18189852217688304	0.064	0.033,0.0	0.048
33922	3	4	3,1	5,4	343	149	0.471325257468	1.0	0.246	0.207,0.098	0.093
33923	15	19	16,24	8,21	233	149	0.190787516332	0.8817732210427754	0.335	0.561,0.422	-0.157
33924	186	1	168,227	1,2	926	149	0.631078655367	1.0	0.968	0.964,0.948	0.012
33925	80	1	70,89	1,2	552	149	0.602163539251	1.0	0.956	0.95,0.923	0.019
33926	35	1	19,30	1,2	322	149	0.453078308228	1.0	0.942	0.898,0.874	0.056
33927	22	1	8,21	1,2	268	149	0.423543595944	1.0	0.924	0.816,0.854	0.089
33928	71	0	75,97	1,2	238	149	0.433604620968	1.0	1.0	0.979,0.968	0.026
33929	294	4	235,323	0,6	223	149	0.66699169843	1.0	0.98	1.0,0.973	-0.006
33930	25	0	13,62	2,0	259	149	0.856707825997	1.0	1.0	0.789,1.0	0.105
33931	4	17	1,1	7,17	304	149	0.0727577361189	0.4959895974451132	0.103	0.065,0.028	0.056
33934	3	5	0,0	2,3	226	149	0.00232621384087	0.05890961868681299	0.283	0.0,0.0	0.283
33935	3	5	0,0	2,3	231	149	0.00244792777253	0.06099299912067908	0.279	0.0,0.0	0.279
33936	4	5	0,0	2,3	313	149	0.000737846314931	0.027759152181972606	0.276	0.0,0.0	0.276
33943	7	3	6,7	2,1	322	149	0.308299787055	1.0	0.519	0.581,0.764	-0.153
33946	1	0	0,0	0,2	209	149	1	1.0	1.0	NA,0.0	1.0
33949	1	1	0,0	2,2	209	149	0.119309585509	0.6707616350151074	0.416	0.0,0.0	0.416
33953	106	2	30,87	0,0	305	149	0.819722342347	1.0	0.963	1.0,1.0	-0.037
33954	94	1	23,75	0,1	295	149	0.608856393862	1.0	0.979	1.0,0.974	-0.008
33955	102	0	80,130	0,2	357	149	0.58888353326	1.0	1.0	1.0,0.964	0.018
33957	18	6	21,18	3,4	217	149	0.280470607642	1.0	0.673	0.828,0.755	-0.118
33958	82	6	52,95	3,4	233	149	0.393867628586	1.0	0.897	0.917,0.938	-0.03
33959	5	27	17,7	17,38	250	149	0.12267271283	0.6817751875145167	0.099	0.373,0.099	-0.137
33960	1	2	2,2	9,2	205	149	0.597399489981	1.0	0.267	0.139,0.421	-0.013
33961	0	27	0,3	17,38	251	149	0.456718422775	1.0	0.0	0.0,0.045	-0.022
33963	219	3	84,209	7,17	309	149	0.000371826219494	0.01729618432535846	0.972	0.853,0.856	0.117
33964	104	3	54,101	7,17	337	149	0.00102946996003	0.03468518156198501	0.939	0.773,0.724	0.191
33965	4	73	0,4	8,157	276	149	0.224944033752	0.967525662513909	0.029	0.0,0.014	0.022
33966	1	2	1,7	0,0	392	149	3.4845829282e-05	0.00302360076929084	0.16	1.0,1.0	-0.84
33968	4	1	2,3	0,1	332	149	0.0639738427973	0.45907718160779604	0.642	1.0,0.574	-0.145
33970	82	0	82,116	2,1	380	149	0.513392959215	1.0	1.0	0.941,0.978	0.04
33971	1	28	0,0	25,41	215	149	0.373383347322	1.0	0.024	0.0,0.0	0.024
33972	85	0	79,113	9,3	335	149	0.00137181035289	0.04224248035720735	1.0	0.796,0.944	0.13
33973	98	0	108,127	2,0	243	149	1	1.0	1.0	0.971,1.0	0.014
33978	0	74	3,1	47,55	189	149	0.781084669393	1.0	0.0	0.048,0.014	-0.031
33979	179	1	105,154	0,0	224	149	1	1.0	0.992	1.0,1.0	-0.008
33980	170	2	72,188	3,5	277	149	0.157960142585	0.7895662455005086	0.979	0.928,0.953	0.038
33981	306	5	194,311	13,0	229	149	0.409861412757	1.0	0.976	0.907,1.0	0.022
33982	6	1	16,1	0,0	248	149	0.461265612232	1.0	0.783	1.0,1.0	-0.217
33983	369	3	271,399	8,3	288	149	0.226476988236	0.9707441110795939	0.985	0.946,0.986	0.019
33984	224	3	165,225	8,3	277	149	0.206392769612	0.9225409244081276	0.976	0.917,0.976	0.029
33985	170	0	142,223	1,2	207	149	1	1.0	1.0	0.99,0.988	0.011
33996	10	2	7,9	1,3	209	149	0.853998820296	1.0	0.781	0.833,0.681	0.024
33997	20	4	2,5	0,1	209	149	0.0118558679972	0.15967574473742513	0.781	1.0,0.781	-0.11
33999	15	0	48,64	0,2	237	149	0.421392868102	1.0	1.0	1.0,0.953	0.024
34002	1	1	0,0	1,0	281	149	1	1.0	0.347	0.0,NA	0.347
34003	85	1	42,31	0,0	308	149	0.380507602249	1.0	0.976	1.0,1.0	-0.024
34006	9	0	19,12	1,0	255	149	1	1.0	1.0	0.917,1.0	0.041
34007	0	5	1,0	2,10	347	149	1	1.0	0.0	0.177,0.0	-0.088
34008	19	54	18,13	43,71	282	149	0.489039948261	1.0	0.157	0.181,0.088	0.022
34009	90	4	69,96	0,1	241	149	0.0194208344067	0.2165553993763992	0.933	1.0,0.983	-0.058
34010	56	8	39,33	2,3	269	149	0.147193983106	0.7571399178058753	0.795	0.915,0.859	-0.092
34011	34	1	15,6	0,0	202	149	0.289329857171	1.0	0.962	1.0,1.0	-0.038
34014	6	2	4,8	3,0	241	149	0.436781506607	1.0	0.65	0.452,1.0	-0.076
34015	100	0	55,71	0,2	890	149	0.651407288144	1.0	1.0	1.0,0.856	0.072
34016	1	5	0,0	0,1	324	149	1	1.0	0.084	NA,0.0	0.084
34017	8	8	4,12	0,1	332	149	2.10623082342e-05	0.002137024119408238	0.31	1.0,0.843	-0.611
34018	18	841	4,14	29,290	332	149	0.0201094193506	0.22096693989509886	0.01	0.058,0.021	-0.029
34019	26	841	0,13	29,290	298	149	0.924554852312	1.0	0.015	0.0,0.022	0.004
34020	18	10	1,13	1,3	298	149	0.377520506716	1.0	0.474	0.333,0.684	-0.035
