ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4723	2	28	0	13	161	149	0.186820367709	0.4110048089598
4729	12	0	40	1	153	149	0.366202064489	0.6037828222111701
4730	19	329	4	148	163	149	0.09860828585	0.26299507842503017
4732	6	3	1	34	576	149	3.83589473301e-05	0.00073749245692914
4733	6	6	1	3	576	149	0.19711078185	0.42552267062415805
4735	6	167	2	51	153	149	0.853565857278	0.9922366511260031
4737	1	57	0	28	158	149	0.53688967192	0.7649262438436126
4745	6	1	1	2	305	149	0.0382159016023	0.1291977957839225
4746	6	1	1	2	324	149	0.03832910211	0.1293826637636794
4755	0	4	3	19	448	149	0.175278038122	0.39464332208527697
4756	0	1	1	19	178	149	0.278942810245	0.5162760933890641
4763	1	29	2	32	216	149	0.47095802972	0.7125954773164268
4766	1	29	10	32	156	149	0.00284336287035	0.019284280080809353
4773	117	0	145	1	1675	149	0.240364143029	0.478455680286464
4778	33	47	10	11	1597	149	0.889500332101	1.0
4779	139	6	71	0	218	149	0.0229112681127	0.08812228904108921
4786	8	214	6	158	250	149	0.975665811134	1.0
4788	6	0	6	1	878	149	0.0283755582507	0.10301865236830493
4790	99	4	58	0	209	149	0.065308473203	0.1915080029865159
4793	0	114	2	999	198	149	1	1.0
4794	6	0	8	2	161	149	0.0430901611838	0.14114421685538042
4797	120	5	43	0	235	149	0.0422489090226	0.13859397306968635
4798	4	12	2	4	201	149	0.836044441842	0.9801363062344104
4799	2	0	6	2	267	149	0.0170931278529	0.07245076166345163
4802	2	33	1	54	167	149	0.280432837045	0.5166975022554124
4811	0	5	1	62	162	149	0.635534825566	0.8381784947232105
4813	286	4	172	0	275	149	0.3009984292	0.536267145013054
4823	9	25	20	45	325	149	0.617965007801	0.8290780535485505
4824	0	16	1	59	153	149	0.538397415893	0.7649262438436126
4826	5	23	3	5	164	149	0.329301566662	0.566862265401544
4829	3	0	26	6	977	149	0.0017332070268	0.013446037671069474
4832	0	53	2	21	289	149	0.711147423615	0.8938868411670069
4833	2	7	0	2	162	149	0.0535495991192	0.16536056376054636
4836	0	46	13	97	153	149	0.000641479263563	0.006518225606684807
4839	214	53	32	25	468	149	0.000642683483608	0.006518225606684807
4841	177	53	71	33	161	149	0.1477146463	0.34775327280123375
4845	0	5	1	2	209	149	0.56000874334	0.7821726667875805
4846	5	13	0	9	292	149	0.00578079820064	0.03155887610275319
4848	112	0	146	2	1243	149	0.0908424232392	0.2473554159875261
4857	2	3	2	0	153	149	0.00135343433055	0.011083123351281667
4860	0	51	7	398	199	149	0.867832451317	1.0
4865	1	89	0	38	178	149	1	1.0
4867	1	43	0	96	321	149	1	1.0
4868	57	0	20	4	613	149	0.000209090266359	0.00294457693579458
4875	5	2	2	0	457	149	0.00495378828846	0.028448898456584566
4881	76	52	19	26	158	149	0.0611178655442	0.18261027124084622
4883	44	35	32	23	197	149	0.786749900873	0.9495109338592811
4886	15	0	135	45	227	149	0.000195348008758	0.002822534723439214
4913	0	23	3	114	184	149	0.654642784672	0.8505327290504013
4914	807	0	980	1	266	149	1	1.0
4915	148	1	40	0	2093	149	0.245381534177	0.48440943934405983
4920	49	2	20	0	626	149	0.0717698760209	0.20454975032725012
4922	1	1	2	4	268	149	0.586133043257	0.8044657873526201
4925	0	18	1	13	188	149	0.249104224641	0.48825869985516374
4936	8352	2	4932	1	154	149	1	1.0
4944	1	86	0	6	167	149	1	1.0
4949	599	13	121	1	202	149	0.104997248106	0.2728524564137591
4950	265	4	52	0	228	149	0.341240167342	0.579763077845311
4951	75	1	17	0	228	149	0.437467640057	0.677732963031605
4954	14	67	3	24	198	149	0.314478072465	0.5513965251547304
4957	11	8	2	4	198	149	0.188390149709	0.4122424567822849
4960	0	18	4	1225	305	149	1	1.0
4964	434	4	214	0	1843	149	0.0242882168583	0.09117359503175092
4965	187	5	126	1	152	149	0.205532934996	0.43906600896246956
4968	2	8	10	8	191	149	0.033984806996	0.1177749345895862
4970	6	24	3	15	159	149	0.717183521305	0.8989188013635799
4971	30	28	12	19	1551	149	0.222576961416	0.4625165993334361
4975	30	2	210	0	530	149	0.0486093994545	0.1544186525774418
4977	0	127	1	65	153	149	0.625868829412	0.8322619022263025
4982	37	2	11	3	171	149	0.114624134308	0.28832077469281914
4983	2	0	4	1	532	149	0.0353248152332	0.12165602255545983
4984	6	10	16	11	368	149	0.143533356623	0.34014174865321867
4985	3261	1	1073	0	251	149	1	1.0
4986	18	38	14	28	285	149	0.921409265246	1.0
4989	0	2	1	33	161	149	0.343012638879	0.580732081300987
4999	247	16	76	5	176	149	0.960074376337	1.0
5004	6	222	0	2	153	149	0.268529884738	0.5058862682421309
5005	3	285	2	3	362	149	0.10216423575	0.26891086338482145
5007	1	0	1	5	410	149	0.000113297735632	0.0017766049183145533
5009	2	3	0	4	263	149	0.0306258999191	0.10951674218399611
5010	12	0	17	1	419	149	0.430571789919	0.6708909284784419
5012	21	822	5	205	153	149	0.774393031806	0.941986126538462
5013	2	569	4	316	354	149	1	1.0
5014	1	4	0	33	160	149	0.51576080492	0.753758364671195
5015	3	0	6	2	195	149	0.0262851585401	0.09734754695504372
5016	6	0	39	2	184	149	0.221333613916	0.46123338394747976
5021	224	0	369	1	248	149	1	1.0
5029	1	13	1	11	253	149	0.948074768487	1.0
5031	1	3	1	36	164	149	0.721946664463	0.9028416714523151
5034	2	0	29	1	204	149	0.27247592427	0.5085192159995645
5040	7	1	12	0	266	149	0.897218472833	1.0
5041	7	1	7	0	333	149	0.491341560755	0.7345207510678194
5042	7	7	7	12	216	149	0.434704880356	0.6759018920303207
5044	10	291	7	133	187	149	0.505869226713	0.7468505295850876
5048	70	0	325	3	1128	149	0.113727764152	0.28743283741799314
5051	338	2	2103	14	1168	149	0.640010391477	0.8399051423036706
5052	369	6	3634	30	257	149	0.341678322609	0.5797780286174206
5054	36	0	294	2	309	149	0.605008834867	0.8191515822969608
5055	2	0	8	1	158	149	0.324729419083	0.5629765012982137
5056	0	2	1	0	158	149	3.63743476391e-05	0.0007311243875459101
5057	421	18	227	6	177	149	0.256693370026	0.4982871300504706
5066	26	2	36	19	874	149	0.00328195449995	0.0215323483661408
5071	2	33	2	120	192	149	0.390818577271	0.6279795598446083
5072	0	33	2	120	195	149	0.681765456365	0.8713198982791993
5074	2	88	2	121	153	149	0.822133745183	0.9703307384654752
5080	4	0	2	1	415	149	0.0176255947732	0.07422893341627657
5087	4	0	2	2	240	149	0.00325203137406	0.021399527881091247
5091	21	0	15	1	155	149	0.240634426268	0.478455680286464
5092	22	5	15	3	159	149	0.850050103541	0.9897107840595845
5093	1	5	1	3	153	149	0.921718828866	1.0
5094	2	13	2	13	172	149	1	1.0
5095	5	4	6	31	179	149	0.0233160785645	0.08897718484666758
5097	288	208	132	141	2556	149	0.0560463768807	0.170451910981056
5099	313	0	280	2	2658	149	0.0701943045108	0.20202612593598318
5100	1	208	1	141	193	149	1	1.0
5102	26	0	149	2	295	149	0.766764363511	0.9360448940966112
5104	233	0	289	2	251	149	0.815383965677	0.9682137207904655
5105	16	0	91	2	221	149	0.53227382884	0.7629534120708232
5106	31	0	183	2	151	149	1	1.0
5108	0	14	3	180	259	149	1	1.0
5110	2	0	3	6	219	149	0.000351600310974	0.004110984760547356
5114	2	3	0	1	164	149	0.0205058263756	0.08183823486724115
5116	8	40	1	94	207	149	0.000297867311904	0.0036588034812208
5117	17	85	5	133	234	149	0.000587400846338	0.0060973862500155775
5118	0	174	5	166	267	149	0.708536608771	0.8916189197454075
5124	0	2	3	0	155	149	9.19917669207e-06	0.000328097789418875
5125	45	9	10	0	155	149	0.00490841989296	0.02826176141493375
5143	24	119	9	47	238	149	0.848684945297	0.988641946286442
5154	45	4	16	1	221	149	0.479351809016	0.7219665188926268
5158	812	2	678	0	1415	149	0.535386820038	0.7641964229206055
5161	37	15	37	12	239	149	0.625984415831	0.8322619022263025
5162	7	170	6	83	236	149	0.406674695847	0.6440958112591095
5172	39	35	9	22	287	149	0.0229173750333	0.08812228904108921
5173	1	85	2	135	230	149	1	1.0
5174	3	36	1	135	195	149	0.101625145871	0.26781072410105006
5175	2	53	8	67	162	149	0.0799970083825	0.2238903614350728
5178	1	2	6	1	193	149	0.0391709298909	0.1308261721884893
5179	156	2	94	1	1700	149	0.686690798315	0.8750855072475303
5183	6	0	21	10	281	149	0.00107249379656	0.009501101843448047
5205	545	2	123	0	377	149	1	1.0
5206	66	2	14	0	398	149	0.170135956334	0.3858159994404861
5207	87	0	34	1	767	149	0.252001980529	0.49114377481800264
5208	0	27	2	18	278	149	0.406592166307	0.6440958112591095
5211	2	1	0	3	162	149	0.00341089810573	0.02205115705195623
5217	92	447	165	2484	285	149	2.48853192497e-08	3.66809605740578e-06
5229	2	1	1	1	2445	149	0.48529145526	0.7274436661558372
5234	3	121	2	16	239	149	0.341964665005	0.5798189220291833
5235	392	78	80	18	3725	149	0.625200559194	0.8322206119072451
5237	0	5	40	56	596	149	0.00199687339446	0.01489677135432
5243	1	16	2	10	156	149	0.284146363075	0.5196423562934864
5247	6	14	9	12	157	149	0.377037930505	0.6168641258586768
5249	0	2	1	13	231	149	0.2649151814	0.5049540819652526
5252	170	4	316	3	197	149	0.269167700977	0.5058862682421309
5256	2	70	3	19	175	149	0.100628509284	0.26613592586952634
5258	6	54	0	4	227	149	0.0411322762917	0.13573651176261
5269	14	2	19	5	411	149	0.435119538773	0.6760711877913584
5271	251	388	82	142	190	149	0.580725397393	0.8004886868054383
5272	2	4	0	6	175	149	0.0228634677841	0.08812228904108921
5273	131	16215	12	1399	200	149	1	1.0
5284	0	32	2	31	379	149	0.541311687532	0.7662228816474085
5293	338	3	211	6	1144	149	0.0829917069003	0.22984771752046107
5296	34	2788	6	937	164	149	0.811322321149	0.9667710546738395
5301	5	0	0	1	218	149	9.33287185034e-06	0.000328097789418875
5304	10	59	8	29	277	149	0.420518736881	0.6604936289911172
5310	20	0	54	1	2308	149	0.520278525614	0.7577969829595218
5317	92	16	57	32	292	149	0.00122619656616	0.010467647134284788
5320	0	81	2	48	175	149	0.684348569238	0.8731071474813723
5323	21	2	26	0	207	149	0.0737858446605	0.20915449044149426
5328	12	0	15	2	152	149	0.081955343136	0.22839511545034533
5331	71	0	41	1	529	149	0.232133021906	0.4704363991147259
5338	0	5	7	523	233	149	1	1.0
5341	15	0	23	1	396	149	0.279885039569	0.5162760933890641
5342	11	0	17	1	392	149	0.395248329259	0.6327980130279862
5350	1	0	0	4	155	149	6.05169914921e-05	0.0010790570015244605
5351	1	0	7	3	274	149	0.00334749368707	0.02183883525985009
5352	11	4146	6	2950	202	149	1	1.0
5353	11	3	17	1	159	149	0.11182348475	0.2857021205292956
5354	5	18	5	7	162	149	0.212683462509	0.44683406882509685
5359	115	2	66	2	291	149	0.688885094723	0.8763664812615379
5363	26	0	16	5	152	149	0.000914081904415	0.008563708011277817
5367	3784	6	1228	0	1651	149	0.455796177283	0.6978984404243164
5368	3598	6	1179	0	1588	149	0.43932750645	0.6780221916226477
5369	3332	2	1082	0	1028	149	1	1.0
5371	491	1	261	0	470	149	1	1.0
5374	40	267	24	325	197	149	0.0180933986368	0.07562288163698448
5379	19	1	8	0	2677	149	0.0302038702221	0.10876344798218746
5382	9	12	0	2	176	149	0.00336258550841	0.021866695762042677
5383	2	12	0	2	166	149	0.100616617301	0.26613592586952634
5386	1	13	6	11	158	149	0.0237310291627	0.0898447011622084
5391	487	26	73	7	415	149	0.316449274995	0.5530111665797853
5396	34	7	12	0	241	149	0.00255319047444	0.017864253604388737
5400	7	0	51	6	355	149	0.00767265934662	0.03908813321515397
5404	305	218	89	70	161	149	0.683976948643	0.8731071474813723
5405	4	6	17	37	268	149	0.820914965021	0.9703307384654752
5410	0	2	3	47	180	149	0.193796537538	0.4200886942744412
5411	7	88	11	111	160	149	0.622850844871	0.8319845145219025
5424	1	8	0	9	196	149	0.221787895195	0.46131047627106775
5425	31	3	14	0	261	149	0.0317744045243	0.11240513344516366
5434	3	207	4	278	158	149	1	1.0
5436	1	0	5	29	160	149	0.00265872740916	0.018256044415070685
5437	559	70	5	0	288	149	0.0102161396747	0.04847185583854442
5439	0	4	5	43	373	149	0.119217133637	0.2958351093955185
5440	4	4	30	43	170	149	0.648989767507	0.8450626477962173
5441	0	8	5	35	187	149	0.0203401649339	0.08161906473476026
5452	2	0	548	8	153	149	0.574118902574	0.7950769232585951
5467	1	1	5	23	330	149	0.38157257259	0.6212496008810677
5469	0	58	16	55	242	149	4.83625006609e-06	0.00022276976866927064
5470	4	1	4	38	976	149	0.004237937845	0.025335584708471613
5473	1	28	2	98	246	149	0.439277701827	0.6780221916226477
5474	0	28	2	98	268	149	0.904523182056	1.0
5475	0	28	2	98	345	149	1	1.0
5481	93	25	18	5	4013	149	0.87424681108	1.0
5499	0	2	2	97	166	149	0.528303148387	0.7629534120708232
5500	0	2	4	97	172	149	0.240413444182	0.478455680286464
5504	264	69	4	0	3872	149	0.0095729925146	0.04641641765302763
5512	82	6	149	47	411	149	0.000355132559595	0.004110984760547356
5513	87	0	36	4	172	149	0.00583942419426	0.031797190231465135
5514	88	2	26	0	232	149	0.517043114417	0.7547253816440713
5518	4	1	7	0	197	149	0.520982761182	0.7578242664298698
5519	795	2	90	0	3126	149	0.257781633594	0.4995225169818879
5520	195	77	46	12	173	149	0.219584016938	0.458451616100017
5522	110	0	27	4	154	149	0.00292975096169	0.01980941705289477
5523	7	96	2	24	184	149	0.779334639159	0.944169253249616
5525	1573	21	1137	17	202	149	0.796792877788	0.9569305012434917
5526	56	430	72	360	219	149	0.0705835620739	0.20202612593598318
5527	6	70	16	27	152	149	0.000134856382907	0.0020283500857644697
5528	1	75	2	33	155	149	0.267690340678	0.5058862682421309
5529	0	90	2	20	170	149	0.326059291207	0.563656835698731
5530	79	12	18	2	193	149	0.541078345369	0.7662228816474085
5534	239	0	446	1	406	149	1	1.0
5535	11	181	86	350	167	149	1.11840514179e-05	0.00034134757424102873
5537	79	94	2	0	207	149	0.00212345093942	0.0155461921425749
5538	59	7	2	0	194	149	0.0207937406162	0.08248296723702957
5543	10	2	116	0	172	149	0.0542869786504	0.16691338800664915
5544	2	5	150	38	266	149	0.00294264547991	0.01983594254902747
5546	0	25	1	65	208	149	1	1.0
5555	2	0	42	5	981	149	0.00334842385938	0.02183883525985009
5556	2	2	8	43	218	149	0.324385216242	0.5629636680620581
5557	2	13	1	11	163	149	0.507928922684	0.7481884397430539
5558	357	0	1725	1	163	149	1	1.0
5559	16	2	4	0	171	149	0.0988622303632	0.2633546883530544
5560	2	2	9	11	770	149	0.700310091024	0.8852976622378869
5562	38	370	19	146	381	149	0.545213248381	0.7692830198917621
5563	43	1	27	3	261	149	0.0981232965936	0.26233447251324016
5565	4	79	4	52	544	149	0.631180664453	0.8346031921480328
5566	17	284	12	101	153	149	0.131483865395	0.3180643614752134
5567	24	10	9	8	836	149	0.190910936285	0.4160543794798611
5568	21	269	9	83	836	149	0.607256030602	0.821690993672596
5569	1	76	5	1350	237	149	1	1.0
5570	0	4	1	44	317	149	1	1.0
5571	6	45	1	42	213	149	0.0304144613147	0.10916619150454822
5577	2	32	4	34	165	149	0.385737868146	0.623896434872572
5580	54	13	63	26	206	149	0.16879418011	0.38356005367236384
5581	634	8744	35	486	396	149	0.896186909476	1.0
5582	19363	2	766	0	2226	149	1	1.0
5583	3194	5	178	0	210	149	1	1.0
5584	14978	4	561	0	210	149	1	1.0
5587	4	9	7	17	211	149	0.940949058682	1.0
5607	68	6	19	3	457	149	0.512870151865	0.751960149717185
5611	0	6	5	3	218	149	0.000208560934894	0.00294457693579458
5618	4	0	0	2	666	149	4.41585600286e-06	0.00021224907874616217
5622	8	0	203	1	799	149	0.356532387392	0.5944895237735385
5625	2177	167	131	4	246	149	0.0233409168752	0.08897718484666758
5626	1	148	1	368	314	149	1	1.0
5631	0	5	9	126	486	149	0.257585757236	0.4995225169818879
5632	62	0	364	21	309	149	0.00195264958828	0.014634943185379931
5633	19	0	146	1	1283	149	0.258368979181	0.49992467542774394
5638	6	0	81	16	350	149	0.00425730267391	0.025335584708471613
5639	6	0	94	2	350	149	0.282034678088	0.5179821830984266
5649	19	0	2	2	153	149	0.00397297988715	0.024605766191844958
5650	6	31	0	4	208	149	0.0166839550964	0.07148880759329534
5653	8	93	1	11	217	149	0.867489919738	1.0
5655	1	145	0	41	165	149	1	1.0
5668	258	0	37	1	153	149	0.345181723555	0.5826951720103901
5674	0	33	11	874	207	149	1	1.0
5675	34	1	18	0	186	149	0.301881992695	0.5369759339088053
5677	0	1	2	17	153	149	0.136933179452	0.32781878632832145
5680	86	2	84	0	373	149	0.291210651109	0.5268958671047455
5681	1	0	26	2	186	149	0.162347974449	0.3735174026990177
5683	87	2	99	0	369	149	0.336975880902	0.5752360234853681
5685	86	2	75	0	332	149	0.352165257383	0.5912204890461754
5686	15	2	12	0	187	149	0.0666017837658	0.19401389183950438
5692	15	35	10	48	515	149	0.129117958983	0.31485514356892064
5694	3	92	0	20	158	149	0.288408345083	0.5238799648529804
5695	1	46	5	31	553	149	0.0617549971593	0.1837208490452012
5696	0	65	1	40	153	149	0.378163463505	0.6175180338327585
5702	615	1	3090	0	1889	149	0.427429332859	0.6673066540123477
5703	158	0	4037	2	4211	149	0.609822897787	0.8237370117039621
5704	21	175	104	2960	744	149	0.0059217505047	0.0320133639333251
5705	2	0	718	7	353	149	0.298531425477	0.5335917394742499
5706	1	16	0	4	241	149	0.292925207974	0.5278383331952029
5708	4	10	0	60	467	149	0.00677429848156	0.03557713525588874
5709	5	10	0	60	463	149	0.000787717231718	0.0076054270713034845
5721	9	4	4	4	230	149	0.330465027193	0.5681634332221797
5728	119	836	197	1177	162	149	0.38402064824	0.6233991580459911
5733	0	20	5	22	268	149	0.00872203593453	0.043141882441265836
5734	0	1	19	36	191	149	0.0084645306061	0.04228140379729632
5740	7	37	0	52	229	149	0.00103055802745	0.009262454466227438
5741	0	10	1	58	163	149	0.570241783128	0.7924604541143985
5746	218	0	473	2	376	149	1	1.0
5747	310	4	536	3	340	149	0.303617595994	0.5386635097456536
5748	110	1	71	0	391	149	0.384483715131	0.6234355261554176
5749	383	1	555	3	391	149	0.639303217688	0.8398689330410981
5750	426	2	649	0	430	149	0.630287757311	0.8345723796092837
5751	44	2	97	0	188	149	0.533135695002	0.7629534120708232
5752	197	121	423	184	188	149	0.0895253534862	0.24441956857442257
5755	14	17	1	0	163	149	0.00415102428408	0.025214051351925493
5756	204	31	15	2	477	149	0.730164803552	0.9090058449625404
5757	2	10	2	0	164	149	0.00016954325382	0.0025158398268189264
5759	16	0	11	2	259	149	0.027088052461	0.09974283811964725
5769	0	4	61	12	194	149	1.027033528e-05	0.00033360332106219134
5770	54	2	95	0	176	149	0.806714948629	0.9641333791452534
5772	6	6	5	11	237	149	0.294046964087	0.5289552253376439
5774	3	0	0	2	171	149	9.54976465062e-06	0.000328097789418875
5778	401	2	136	3	538	149	0.136998895779	0.32781878632832145
5779	3916	1	1427	0	1313	149	1	1.0
5780	621	95	146	24	199	149	0.875056850744	1.0
5782	4134	1	1510	2	1313	149	0.815120582166	0.9682137207904655
5783	4330	8	1630	4	1386	149	0.948790970973	1.0
5784	197	8	122	4	222	149	0.630543429858	0.8345723796092837
5785	85	34	54	22	214	149	0.970927483635	1.0
5786	234	93	117	69	214	149	0.101395263158	0.26781072410105006
5787	238	9	117	10	309	149	0.10620783385	0.2751281399920223
5789	19	8	24	0	167	149	8.76624345448e-05	0.0014464301699892
5790	9	8	1	0	218	149	0.00300005546034	0.020100371584277996
5792	13	0	139	1	184	149	1	1.0
5794	6	2	3	0	236	149	0.0198568754253	0.08011597000974142
5797	20	2	9	4	160	149	0.0919303163483	0.24909059981138637
5799	21	5	1	0	175	149	0.0102152686886	0.04847185583854442
5800	82	3	41	0	163	149	0.188963610789	0.41284441052814136
5820	4	2	5	0	233	149	0.0100337957412	0.047811901689209485
5821	2	38	4	10	328	149	0.0312601510823	0.1111192830272754
5822	10	38	4	10	686	149	0.938582413005	1.0
5830	11	2	2	2	213	149	0.111438515031	0.2851742554786354
5839	607	2	90	0	212	149	1	1.0
5841	10	63	15	52	253	149	0.192674398774	0.41888209998949266
5844	0	74	6	66	257	149	0.0152945070874	0.06643645416550374
5845	0	18	1	13	468	149	0.379309858557	0.6189329131140421
5848	23	0	34	15	158	149	2.62501926306e-05	0.0005803917590625659
5849	2	39	4	44	164	149	0.417852004271	0.6575592750485274
5856	24	620	4	611	259	149	0.00672727956256	0.03541432169719086
5857	649	5	329	1	183	149	1	1.0
5858	13	0	17	17	408	149	5.16732918088e-06	0.0002291227716245292
5869	40	2	61	0	780	149	0.0296860762292	0.10707327005344404
5873	6	0	6	6	161	149	0.000342760338445	0.004069135476719823
5874	3	0	6	6	234	149	0.000671892752682	0.006721967765519918
5875	5	0	5	6	240	149	0.000215969618787	0.003003200170679604
5876	0	3	5	5	222	149	0.00155272229011	0.012426715903904838
5877	2	3	4	5	228	149	0.841953344515	0.9852081625761396
5878	2	0	0	1	155	149	3.82308580019e-05	0.00073749245692914
5880	57	2	32	2	210	149	0.679672321814	0.8691471969524314
5881	236	2	139	2	214	149	0.843341669687	0.9855329977156221
5882	72	2	37	2	235	149	0.638723119675	0.8398689330410981
5885	8	172	3	105	170	149	0.366658093991	0.6040842368212377
5888	18	0	2	4	267	149	9.75683891591e-06	0.000328097789418875
5901	0	1	6	2	185	149	0.000703893231933	0.006947803284838674
5902	0	112	1	243	164	149	1	1.0
5903	199	0	1108	3	329	149	1	1.0
5926	6	8	4	6	166	149	0.875300724668	1.0
5929	4	0	0	8	193	149	1.71530190163e-07	1.8962662522519653e-05
5930	70	10	51	2	295	149	0.0400445430614	0.1327413563849406
5931	0	2	4	177	282	149	0.736376339008	0.9128915474687536
5932	2	306	10	646	165	149	0.598945771784	0.8144336417062878
5937	1	1	2	0	371	149	0.00794349648911	0.040006994846064264
5938	2	13	0	1	185	149	0.127573436117	0.3120886869667401
5946	16	0	101	4	445	149	0.0324850315572	0.11455247970170526
5948	45	0	22	2	340	149	0.0374904344017	0.12713397310147043
5950	3	44	1	133	215	149	0.188353484181	0.4122424567822849
5951	40	38	58	140	548	149	0.00299317046509	0.020100371584277996
5966	0	75	1	85	159	149	1	1.0
5968	14	83	12	80	163	149	0.785256446938	0.9485564023011988
5971	1	22	2	2	239	149	0.0472853154376	0.15086267306281903
5972	19	37	4	12	153	149	0.399665852703	0.637102523667147
5981	10	10	30	28	274	149	0.864113912892	1.0
5982	216	5	94	2	208	149	0.748870925647	0.9219118132547421
5983	48	5	11	2	214	149	0.809471792473	0.9653409563957946
5984	2	170	0	83	155	149	1	1.0
5985	255	0	290	4	1344	149	0.014956743478	0.06535446606691304
5993	259	0	749	1	166	149	1	1.0
5994	2	1	23	0	195	149	0.0969462732703	0.259816012364404
5996	48	58	5	23	1985	149	0.00355670395289	0.022772690293234164
6002	11	155	8	214	254	149	0.19379939763	0.4200886942744412
6006	1735	4	369	0	1767	149	0.25902407118	0.49992467542774394
6008	9	948	11	174	314	149	0.0127517341631	0.05793947161321045
6014	2	7	4	10	227	149	0.659522160334	0.8532495590979954
6015	1	0	4	2	227	149	0.0129988317255	0.05841548159569207
6016	65	29	53	18	681	149	0.469751640335	0.7125954773164268
6017	1	99	0	32	153	149	1	1.0
6024	40	82	38	36	589	149	0.0216336261373	0.0844365622933672
6025	25	78	13	28	180	149	0.427669231439	0.6673066540123477
6026	22	234	30	208	180	149	0.186010843448	0.4110048089598
6031	19	3	2	1	154	149	0.624899614084	0.8322206119072451
6032	578	1	209	0	4084	149	0.276029381577	0.5137213490460834
6034	0	1	2	181	445	149	1	1.0
6036	5	16	0	10	152	149	0.00251993833308	0.017743896988662036
6045	1	2	9	0	187	149	0.000923072919802	0.008611452429038912
6051	8	20	5	19	153	149	0.502065571959	0.7450113957056034
6054	99	28	40	9	191	149	0.545039615267	0.7692830198917621
6056	494	1	47	0	154	149	1	1.0
6069	2	0	1	76	257	149	2.5341098404e-05	0.0005758265905303334
6071	50	1	26	1	187	149	0.986178455693	1.0
6087	27	0	124	1	394	149	0.416336550105	0.6561084193030328
6088	36	0	125	3	167	149	0.38706443771	0.624765535547086
6091	4	52	1	67	156	149	0.0590764361274	0.17771156500364818
6096	21	3	29	76	2632	149	4.65671805228e-07	4.290001505662949e-05
6113	2	13	1	7	162	149	0.778498275563	0.9440247510354194
6119	8	5	36	1	293	149	0.000619095284765	0.006396353619698201
6126	46	21	26	9	158	149	0.527460982081	0.7629534120708232
6128	20	6	9	0	282	149	0.00150113532768	0.012069128034547199
6130	0	6	39	25	182	149	4.40388218982e-05	0.000831814541260767
6131	2	46	61	114	182	149	1.30334737192e-06	9.93690013556938e-05
6133	0	2	4	0	261	149	6.21040181747e-06	0.0002590792154420032
6136	0	2	16	10	184	149	0.0013316438808	0.011083123351281667
6153	6	9	1	4	258	149	0.260032342471	0.5000646239831479
6154	229	7	116	2	193	149	0.319201508281	0.5560995894604016
6156	1	0	506	15	236	149	0.0885265326667	0.24284387559066217
6157	46	715	8	168	180	149	0.343545843837	0.5811628620685593
6158	1110	2	285	0	2912	149	0.489136159694	0.7317185717749891
6160	449	1	187	1	180	149	1	1.0
6164	4	6	115	11	844	149	5.7899053107e-05	0.0010407707838989999
6165	2	6	2	11	538	149	0.706476962423	0.8900906274099232
6166	0	6	2	11	363	149	0.177396237168	0.39715188176587046
6167	0	6	2	11	238	149	0.11274154109	0.28619006584384615
6175	18	6	10	9	173	149	0.116472567388	0.2913131747679502
6177	67	69	6	7	232	149	0.738983136235	0.9143210488055875
6178	40	328	5	35	269	149	0.744018297553	0.9184949502454958
6185	7	10	38	8	374	149	0.00123837497994	0.010530950310182077
6191	78	0	61	5	479	149	0.0012251050526	0.010467647134284788
6201	0	40	2	198	158	149	1	1.0
6209	700	2	331	3	290	149	0.65550304967	0.8505382880401232
6211	12	1	15	2	182	149	0.532823040702	0.7629534120708232
6212	6	0	2	3	254	149	0.000276238201147	0.0034900723584915254
6214	16	22	5	2	218	149	0.130630244821	0.31738842999915495
6216	11	32	22	46	164	149	0.436005802172	0.6763784909167447
6221	403	0	98	3	165	149	0.387635919283	0.624765535547086
6238	1	92	10	2552	276	149	1	1.0
6239	575	297	184	91	3226	149	0.872294197706	1.0
6246	1	24	3	69	169	149	0.712547824508	0.895138204538175
6247	0	1	3	2	153	149	0.00171724016126	0.013369077452626268
6248	11	5	7	5	153	149	0.549559366063	0.7733142422930974
6250	7	5	13	13	174	149	0.600510447323	0.8160593724838063
6253	2	5	0	12	165	149	0.0203031517781	0.081618670147962
6254	2	5	0	12	161	149	0.0197544953578	0.07999485208076154
6260	12	0	35	5	425	149	0.00304040974232	0.020290334103942924
6267	1	77	2	37	236	149	0.887688305352	1.0
6270	0	3	14	88	172	149	0.0198989870389	0.08013963632606176
6273	0	91	2	58	211	149	0.532979283841	0.7629534120708232
6274	175	0	88	2	846	149	0.0830051596405	0.22984771752046107
6275	6	78	0	12	1234	149	1	1.0
6276	23	0	20	2	160	149	0.104433881839	0.2728524564137591
6279	1	86	4	22	159	149	0.00570183446152	0.031443912064868525
6281	1026	9	16	0	253	149	0.542719414435	0.7677240085193763
6282	798	21	22	0	307	149	0.0477369870161	0.15208426266944827
6283	63	0	82	1	503	149	0.28859601863	0.5238799648529804
6286	3841	0	1009	3	1434	149	0.512277425	0.7518924843893868
6289	5	26	2	35	391	149	0.114607794161	0.28832077469281914
6297	9	8	1	0	152	149	0.00374464430769	0.023655453040864544
6298	1699	1	901	1	156	149	1	1.0
6299	1907	1	1314	0	151	149	1	1.0
6304	2	232	2	128	170	149	0.624119727053	0.8319845145219025
