ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
6468	338	11	298,367	16,29	689	149	0.030992372944	0.0971718179290536
6469	29	80	80,42	123,120	590	149	0.220239761881	0.40727788941027415
6470	22	38	75,21	43,49	1195	149	0.131291164237	0.2759130084436326
6471	21	994	25,27	662,1429	1169	149	1	1.0
6472	38	0	37,43	1,7	1176	149	0.0013377810013	0.01053262087690183
6474	30	100	52,30	58,134	600	149	0.178646068622	0.3493458673085409
6475	517	518	397,206	226,506	3719	149	0.250931245841	0.445565711586186
6476	535	1	412,229	0,0	3723	149	0.276894089432	0.4737683070721213
6477	541	0	442,215	1,2	4343	149	0.135025438855	0.28197795072782533
6478	28	611	45,9	398,652	630	149	0.549589455681	0.7540267178967343
6480	55	58	150,59	40,23	822	149	6.65360837282e-06	0.00019083182490235647
6481	237	125	501,223	73,88	6488	149	3.98869788206e-05	0.0007391977644199194
6482	18	101	74,19	45,62	223	149	0.00406603870018	0.023570501531457306
6483	18	102	60,23	51,53	819	149	2.99446782481e-06	0.00010671999827710431
6484	50	0	119,30	0,3	909	149	0.145218342491	0.298006840484938
6486	70	761	4,9	16,65	342	149	0.30557664535	0.5074408974201957
6487	9	111	15,11	35,59	457	149	0.00285619066849	0.018394530328410052
6488	4	72	16,8	57,72	231	149	0.0138364917885	0.054971761241514185
6489	5	64	14,5	19,66	340	149	0.0341913574167	0.10421788751051826
6491	517	2	150,616	0,1	263	149	1	1.0
6492	13	262	24,15	116,261	577	149	0.0249805416491	0.08344858699530189
6493	12	66	35,4	33,36	1395	149	0.0050026903784	0.027169706175927143
6495	60	1132	50,34	376,870	219	149	0.190024097187	0.3641473551884508
6496	0	2	2,0	11,3	309	149	0.341478169859	0.5487521390236811
6497	0	1	27,0	10,3	480	149	0.00901646525667	0.04095487951804179
6501	8	150	34,12	168,245	429	149	0.0406833371395	0.1190649852241052
6502	10	111	15,6	65,143	252	149	0.770548503218	0.9356882328391156
6503	45	63	52,81	22,80	340	149	0.0345008204671	0.10500173909719217
6504	4	11	15,2	6,17	539	149	0.437349034739	0.6494460641600092
6505	0	45	5,3	38,39	282	149	0.0219709116563	0.0760865238345271
6506	412	586	141,70	105,153	845	149	0.561941332679	0.7642462688652532
6507	352	1	122,53	0,0	737	149	0.698283764604	0.8787637096134333
6508	100	359	38,19	50,117	242	149	0.498362149749	0.7111194569860761
6509	428	447	134,59	51,134	481	149	0.797113594472	0.9559014551766353
6510	20	362	3,5	25,99	259	149	0.757571257424	0.9267007861344356
6512	362	3	185,331	0,5	496	149	0.914400577048	1.0
6513	41	197	16,14	68,235	363	149	0.00973057461489	0.042998716731828666
6514	30	219	25,13	73,220	281	149	0.95669599286	1.0
6515	3607	1406	1561,3396	484,1208	576	149	0.23268024168	0.42519207998745145
6516	3763	11	1673,3505	11,14	802	149	0.184314274024	0.3564321880205122
6517	3610	10	1581,3392	1,3	705	149	0.718608515973	0.8958796635989357
6518	31	1352	38,20	435,1205	261	149	0.056907456478	0.14977842393731897
6519	133	2	121,110	0,0	1749	149	0.110033070807	0.24386561299180867
6520	118	4	111,94	0,2	1636	149	0.0209987267487	0.07391895453385161
6521	52	1049	13,44	138,1110	285	149	0.825140403304	0.975813989613193
6522	22	11	82,22	8,7	232	149	0.0256409669143	0.085163121053894
6523	24	290	87,22	133,243	247	149	0.00138473684713	0.010831519519823363
6524	38	61	82,30	44,73	350	149	0.389711078106	0.6013911922706733
6525	114	6	170,137	14,11	448	149	0.308850543355	0.5111862661794903
6526	19	114	44,27	137,160	223	149	0.214994989474	0.40006528444045353
6527	18	73	39,26	48,114	240	149	0.145340550496	0.298156040748436
6528	0	13	2,1	22,24	241	149	0.659596594117	0.847248941430303
6530	12	141	13,20	9,40	503	149	4.30682014607e-07	2.3382385567344756e-05
6532	8	530	9,7	35,186	229	149	0.000698392699022	0.006545587032885871
6533	21	1	22,5	0,0	543	149	0.622020498944	0.8167493928798152
6534	49	5	28,47	8,5	288	149	0.32940868618	0.5342026162795208
6538	8	77	2,3	119,73	739	149	0.199435310014	0.3778543165191324
6541	607	5	202,587	4,12	203	149	0.0716717333769	0.17684508403484994
6542	835	12	320,826	2,8	263	149	0.19493203768	0.3715429313122279
6543	1282	1	480,1179	0,0	290	149	1	1.0
6544	173	571	74,129	202,575	339	149	0.519909864276	0.7298098024513996
6547	339	80	145,126	31,146	1314	149	0.0208090308882	0.07355210859133134
6549	9	0	4,7	0,1	307	149	1	1.0
6550	5	2	3,3	0,4	230	149	0.795277705772	0.9548707922658421
6551	144	0	85,194	1,8	983	149	0.00187623369591	0.013714266444740206
6552	54	1	36,27	0,5	452	149	0.198057098989	0.3763084880791
6553	49	678	37,51	238,669	459	149	0.144099823502	0.2965197256414575
6554	19	279	35,36	143,397	814	149	0.0131676171446	0.05315587001469557
6555	8	63	20,6	33,36	283	149	0.0242363387672	0.0817331849915149
6556	1	2	2,12	3,8	876	149	0.242284995412	0.4358669436578483
6559	18	0	146,83	1,6	1411	149	0.0116925568924	0.04870418726763962
6560	8	0	73,53	1,1	706	149	0.303602627168	0.5055567109297385
6561	14	0	163,67	3,7	813	149	0.0113105372761	0.047579753138013894
6562	10	0	144,50	10,2	731	149	0.00945020592344	0.042239612886146576
6564	2	2	38,46	0,5	233	149	0.031722681854	0.09871253415009835
6565	2	0	40,46	8,2	236	149	0.0214583089657	0.07496716641555169
6566	68	789	35,50	168,534	226	149	0.0783003165368	0.19000918875952716
6567	214	2348	433,233	1241,1491	829	149	7.5801476207e-11	2.4029067957619e-08
6568	6	46	16,15	20,67	316	149	0.0220563760899	0.07621661112419259
6570	21	215	175,31	145,431	1576	149	9.39788586951e-07	4.49233861841736e-05
6571	37	6	186,45	9,6	1580	149	0.168190593448	0.3334469862861435
6572	12	205	25,31	90,347	605	149	0.0103671115478	0.044728590868480946
6573	1	0	16,4	1,0	351	149	1	1.0
6576	8	37	88,25	261,258	523	149	0.858346131925	0.9956606529620661
6577	5	36	52,20	312,196	357	149	0.881648648395	1.0
6578	29	13	30,36	4,7	1402	149	0.0415736501238	0.12073196465556771
6579	111	5	77,93	2,17	224	149	0.110024373886	0.24386561299180867
6580	0	66	2,1	57,61	372	149	1	1.0
6581	116	946	213,97	330,893	1136	149	2.14562091971e-06	8.440847070291852e-05
6582	116	0	208,96	0,1	1121	149	1	1.0
6584	21	1206	34,11	752,1054	339	149	0.454958700504	0.6673687903398909
6586	42	1069	89,59	741,954	478	149	0.000136749529644	0.0019110032878093086
6587	22	0	58,35	1,0	275	149	1	1.0
6588	87	894	133,66	539,782	523	149	0.0152808184326	0.05865925393215411
6589	111	0	149,78	1,0	527	149	1	1.0
6590	279	0	417,206	1,0	1156	149	1	1.0
6591	221	1126	317,163	564,1018	679	149	0.00504859378678	0.02739430664664499
6595	22	0	169,58	1,0	2844	149	1	1.0
6596	30	55	89,69	22,42	2650	149	5.38455289023e-07	2.8448387770048503e-05
6597	367	22	343,348	39,25	236	149	0.113402419718	0.24918744033619628
6598	4	92	15,4	41,35	227	149	0.00114362275237	0.009308161942600689
6605	57	1203	70,44	258,757	560	149	4.9432016761e-06	0.00015426374971580465
6606	50	0	30,36	0,1	468	149	1	1.0
6607	50	1	30,36	0,0	465	149	0.251622366773	0.44600397736132397
6608	6	744	4,16	152,452	242	149	0.0419163704349	0.12159837096707639
6609	43	681	14,35	144,547	813	149	0.687132484495	0.8716510012875706
6610	7	2	8,7	0,0	230	149	0.018942595162	0.06864696188972684
6611	4	800	7,7	177,628	228	149	0.885423437033	1.0
6612	24	728	4,10	157,395	271	149	0.346908001481	0.5540776698276486
6614	963	32	212,570	2,12	221	149	0.035393565595	0.10706204619413143
6617	21	463	20,14	94,318	470	149	0.0475600317475	0.13225026371892545
6618	110	0	93,133	5,3	1386	149	0.00143875497125	0.011167037618348903
6620	0	25	11,3	43,25	238	149	0.00149351555078	0.011488434434671697
6621	20	0	46,43	0,1	508	149	1	1.0
6622	4	77	12,3	37,143	257	149	0.272697095489	0.4690047418989855
6623	23	62	98,60	56,103	496	149	0.00405063616837	0.023503835878701838
6624	13	752	19,4	252,746	533	149	0.651911032708	0.8409638359392341
6625	109	966	57,75	356,853	307	149	1	1.0
6626	72	84	127,155	24,163	927	149	0.0311900385898	0.09748707961928665
6627	25	3	80,50	4,2	426	149	0.269951769185	0.4657859041722284
6630	11	0	66,28	0,2	300	149	0.863951928853	0.99895996688071
6631	14	128	94,39	332,648	366	149	0.343047406862	0.5500769915741204
6632	62	0	111,148	4,5	624	149	0.00732922431997	0.035399992151916804
6633	114	3	301,396	0,1	2834	149	0.000774758925044	0.007065542289819348
6634	104	115	215,344	254,547	1023	149	0.246082393436	0.43954752540481257
6635	45	0	111,213	2,1	433	149	0.435918284407	0.6480221390003986
6636	119	0	289,471	0,1	1059	149	1	1.0
6637	8	2	10,0	0,1	283	149	0.0802181277677	0.19310702779570627
6640	18	11	37,4	1,5	1359	149	0.309833020109	0.5122493220193541
6642	2	1	17,5	6,9	985	149	0.5428240287	0.7496971164549645
6643	34	14	27,15	5,8	260	149	0.558421591447	0.7618059445719776
6645	9	0	42,20	4,0	1827	149	0.00582889019703	0.030479968186279138
6646	13	68	21,10	36,138	247	149	0.856567166031	0.9946219473693297
6647	384	0	215,540	2,0	673	149	1	1.0
6649	13	8	0,43	3,15	242	149	0.422205254775	0.6346249686822623
6650	145	0	216,94	2,0	1081	149	0.277046141216	0.4737787928858513
6651	130	4	203,82	0,1	1054	149	0.00213250670875	0.015009430123144136
6653	268	15	234,112	7,2	1141	149	0.0481958158962	0.1335250226047896
6654	253	87	221,100	79,105	1114	149	0.025808026567	0.08545450468006652
6655	41	457	55,49	157,392	278	149	0.000689202082873	0.006477514998969474
6656	431	273	26,68	20,65	848	149	0.0756522815807	0.18484936793531687
6657	213	5	323,295	12,4	330	149	0.884664383444	1.0
6658	338	158	409,314	103,193	939	149	0.521580519718	0.7309165821920693
6659	232	9	331,227	3,17	726	149	0.83806900857	0.9849150514374849
6660	154	1998	89,107	402,2073	415	149	0.247166270893	0.44082986366258187
6661	209	11	142,136	1,12	555	149	0.623697523373	0.8177035662332562
6662	165	3436	107,110	875,2721	223	149	0.0437963466544	0.12489838820996743
6663	214	4055	111,121	1316,2930	242	149	0.60640176018	0.8051935188633466
6664	3788	3397	1342,1553	906,2931	416	149	0.321740790927	0.5267313899845939
6665	957	4	350,638	2,0	258	149	1	1.0
6666	332	6353	226,190	2246,4723	241	149	0.185798535858	0.3583299972695273
6667	55	5977	38,35	2337,4214	235	149	1	1.0
6668	84	163	44,60	68,88	239	149	0.257135423395	0.4517872389463492
6670	243	2391	453,110	3720,2943	579	149	0.0440571353212	0.125286178488946
6671	16	0	106,75	3,0	938	149	0.236852440538	0.4298168874240355
6672	24	37	140,102	20,40	1164	149	2.70794052182e-06	9.884803492679915e-05
6675	147	0	511,199	13,12	374	149	0.000960795844409	0.008146163265110286
6676	761	1328	2259,932	646,1099	1719	149	3.67584184535e-07	2.0886410787304762e-05
6677	96	0	213,109	4,0	272	149	0.55590289275	0.7595742112144398
6678	785	30	2263,954	8,31	1722	149	0.00280275416011	0.01821034337253779
6679	512	1558	1149,603	1163,1525	1027	149	3.95048458146e-06	0.00013145728527145625
6680	142	1419	737,184	936,1191	232	149	4.3447783115e-05	0.0007882108364507379
6681	168	749	477,157	363,629	534	149	0.000401236069725	0.004401903183886476
6682	502	0	1203,488	2,1	1342	149	0.723524878524	0.8989241772248199
6683	315	5	709,298	11,0	827	149	0.524015837816	0.7329721115464285
6684	208	1070	371,184	546,930	356	149	0.00230425249293	0.015788979254741056
6685	100	1113	505,110	567,1031	228	149	0.000787321299759	0.007130881486388656
6686	48	1	135,43	0,0	232	149	0.321595826027	0.5266372104841275
6687	48	1005	136,43	482,869	243	149	1.6503188881e-05	0.0003837787900782355
6688	47	950	295,87	426,829	448	149	3.33966188037e-12	1.8286166823153192e-09
6689	81	326	313,116	201,314	451	149	0.000274030838952	0.0032553998875895387
6690	94	1004	167,116	542,894	337	149	1.11838567796e-05	0.00028149105470292695
6691	103	469	141,62	282,525	722	149	0.403743974241	0.6158281793456333
6695	2	63	11,9	47,96	239	149	0.00946062909113	0.042239612886146576
6696	14	10	19,38	5,6	266	149	0.013132391016	0.05308482623447516
6698	7	31	8,16	21,80	222	149	0.828055962581	0.9773429478003846
6699	4	71	12,5	74,150	218	149	0.496960017117	0.7103896957556588
6700	20	51	33,18	20,120	470	149	0.666425867488	0.8518427419100646
6701	27	52	77,19	32,29	368	149	0.0329412647337	0.10133056051638156
6702	8	324	0,6	70,111	409	149	0.942203417326	1.0
6704	39	751	19,37	55,731	279	149	0.0394100319986	0.11603896005550919
6705	32	10	14,32	3,11	256	149	0.975133558021	1.0
6706	146	7	22,156	0,13	326	149	0.540106112933	0.7471426546154017
6707	139	2	17,151	0,0	303	149	0.600064990268	0.7992462265334286
6708	221	0	187,197	1,0	275	149	1	1.0
6709	156	637	213,125	330,570	4010	149	0.0182908728166	0.0669438769695732
6711	6	101	25,20	161,144	285	149	0.0215160830615	0.07508190514450434
6712	17	0	37,14	7,1	240	149	0.00432201273317	0.02458784130012257
6717	65	3916	55,66	2591,3941	657	149	1	1.0
6718	317	5791	129,280	2168,4751	442	149	0.62924961975	0.8222054925450983
6719	96	102	209,84	99,68	2013	149	0.00496720856279	0.02707766375046252
6720	762	0	358,709	4,4	309	149	0.875413998721	1.0
6721	211	5	31,376	0,12	475	149	0.674645881601	0.8587050179380438
6725	7	6	0,23	0,22	221	149	1	1.0
6726	14	1	4,5	2,0	227	149	0.673064583603	0.8577452688374385
6728	1	246	15,3	129,178	475	149	0.115261514199	0.2522602107632911
6733	368	2	166,324	0,1	448	149	0.550804038742	0.7550051719032922
6734	22	114	29,15	32,148	806	149	0.263692787034	0.458228983354236
6735	6	245	4,3	145,294	623	149	1	1.0
6736	20	29	41,7	17,33	1182	149	0.65060010539	0.8396842057184875
6740	26	347	48,40	261,671	349	149	0.25711013518	0.4517872389463492
6741	9	89	48,19	155,147	302	149	0.0270666042389	0.08823887685254268
6742	113	697	443,193	844,1089	850	149	3.94885299486e-05	0.0007340722712358575
6743	184	0	652,307	2,0	1522	149	0.686024550941	0.8705385975313245
6744	75	500	223,122	533,831	688	149	0.00334092655551	0.020554035386962953
6746	32	137	116,59	55,169	363	149	0.00347775029959	0.021078683483599505
6748	17	233	23,42	224,685	841	149	0.934328520362	1.0
6749	117	5	64,145	4,11	236	149	0.302701495518	0.5044745731889635
6750	81	28	32,75	3,17	246	149	0.0646162243523	0.16449007577088032
6751	11	102	13,10	102,108	249	149	0.898183295097	1.0
6752	11	155	32,15	49,121	240	149	0.000674459342251	0.006397273414768145
6753	0	10	12,1	18,36	796	149	0.0341245683278	0.10406697470295666
6757	1	37	9,1	40,36	317	149	0.0340030445578	0.10380148878440415
6758	1	6	9,3	7,0	326	149	0.00946211064355	0.042239612886146576
6759	21	18	56,22	15,8	388	149	0.00956989493899	0.04253835957013783
6760	17	3	46,18	5,3	308	149	0.720788047923	0.8971056730321149
6764	2	55	6,1	18,50	240	149	0.19392584677	0.3699763620828983
6765	2	3	6,0	0,0	227	149	1	1.0
6766	29	70	54,19	49,59	225	149	0.305539552579	0.5074408974201957
6767	31	1	54,24	1,1	229	149	0.949431161958	1.0
6768	37	87	79,38	101,81	1166	149	0.115797140997	0.2528811385877197
6769	5	45	30,5	104,95	249	149	0.317898727638	0.5225720623809154
6770	253	11	343,321	2,8	581	149	0.0164555530749	0.06148374452240862
6771	32	3	29,20	2,4	414	149	0.818466293693	0.9706462868833242
6776	4	70	23,9	67,147	370	149	0.0323844823882	0.10002653201237363
6778	5	0	8,6	0,3	858	149	0.0101429085767	0.04406748777030274
6781	304	1	388,259	0,0	1304	149	0.341170355293	0.5484038030236827
6782	338	2	512,293	1,4	1437	149	0.761255887616	0.9292752758636336
6783	587	604	909,516	318,614	3166	149	0.0028391646572	0.018367657068008164
6784	15	345	22,11	148,423	242	149	0.334604858977	0.5401568120124554
6785	146	21	110,115	3,14	453	149	0.077197160498	0.1879379537912102
6786	91	43	91,68	8,23	420	149	0.0263871820214	0.08684699306824709
6787	199	357	131,141	137,381	477	149	0.860348339598	0.9959404284833275
6788	144	301	112,94	114,224	444	149	0.201254512327	0.380702238613543
6789	47	558	52,41	208,506	543	149	0.0322822293757	0.0998514570185323
6790	41	385	29,40	54,368	230	149	0.0245431241283	0.08239868262249214
6791	5	0	0,12	6,0	260	149	0.00470038056622	0.026020581020535904
6793	1	2	0,2	0,0	347	149	1	1.0
6795	1	1	0,2	0,0	264	149	1	1.0
6804	3	2	1,2	5,2	241	149	0.130640829068	0.2751222774393581
6805	1	3	6,0	0,5	231	149	0.613414551821	0.8103961056411237
6807	171	128	255,199	29,123	1657	149	0.0119109065689	0.04937328992738107
6808	86	3	118,107	1,5	348	149	0.902368807954	1.0
6809	47	93	89,50	72,157	304	149	0.529474102195	0.7375167709344322
6810	593	5	611,422	18,18	1861	149	0.000631273058427	0.00608565079207781
6812	972	1	1612,2008	0,0	2900	149	0.437686923632	0.6496684487373255
6813	950	0	1584,1954	0,2	2897	149	1	1.0
6815	541	819	1165,1276	1002,1328	2837	149	0.000667630660028	0.006372645745401972
6816	658	1	1333,1503	1,2	2867	149	0.734947688573	0.9089507039579423
6817	335	1	1219,729	1,0	4463	149	0.801159949581	0.9577980103863365
6818	35	4	1,10	0,9	501	149	0.244462075191	0.4380058782163263
6819	35	31	1,10	3,46	516	149	3.24966829403e-05	0.0006193908903462876
6820	53	25	29,22	2,11	1021	149	0.252645192479	0.44670780976407237
6823	21	9	67,24	7,16	788	149	0.440879452942	0.6527573611282365
6824	21	0	70,27	1,8	942	149	0.00361971120947	0.02167149166464991
6825	32	13	84,40	6,9	1090	149	0.0266621072538	0.08727493042915076
6826	34	1	88,42	0,4	1101	149	0.647500938113	0.8372098249423475
6827	36	2	89,42	1,0	1113	149	0.0106507838429	0.04552851035187133
6828	20	74	10,2	11,36	268	149	0.856228800986	0.9944207613456764
6829	7603	0	1161,2814	0,1	7611	149	1	1.0
6830	76	356	100,86	114,686	418	149	0.146746746791	0.3005289547508307
6831	26	236	146,57	177,611	570	149	0.000788634493222	0.007132050379393553
6833	441	0	225,407	0,6	264	149	0.687512325808	0.8717281771541333
6834	7	13	21,4	35,15	233	149	0.949491020455	1.0
6835	7	5	18,7	39,15	253	149	0.0963357054329	0.22163099840426154
6836	18	13	44,10	35,14	252	149	0.543273686023	0.7499525432466914
6837	125	137	132,94	88,172	1021	149	0.913010257402	1.0
6838	19	272	18,8	67,231	226	149	0.396846389452	0.6094354420370719
6841	14	109	8,12	42,141	232	149	0.662580105755	0.8487400179109181
6842	15	71	21,14	33,113	232	149	0.53337244329	0.7408907347637615
6843	45	0	38,21	1,0	414	149	1	1.0
6844	14	37	21,16	44,39	235	149	0.659043994119	0.8469003577082862
6846	47	1	49,32	0,0	575	149	0.235346768722	0.42824579698266046
6849	609	1	603,533	0,0	3943	149	0.281592954985	0.47924113248789346
6850	23	3	108,27	0,1	4868	149	0.000277741046188	0.003292980947225047
6851	44	165	66,54	109,274	236	149	0.383001445408	0.5931647481852363
6853	263	283	250,413	172,288	766	149	0.00652349684407	0.032769826098276576
6854	1	13	2,1	6,4	240	149	0.299156695906	0.5016204842544093
6855	1461	0	1262,2512	0,4	906	149	1	1.0
6856	46	299	12,6	9,27	2162	149	0.0055041672348	0.029105881699034587
6857	12	44	14,20	14,108	845	149	0.691698258988	0.8741289580119017
6859	243	5	714,276	14,1	1462	149	0.614241938357	0.8107778204523802
6860	26	112	142,35	205,182	342	149	0.0747899850192	0.18326284775046445
6866	487	103	215,609	73,70	522	149	0.827465588331	0.9770290606778304
6867	1	14	9,0	38,45	245	149	0.560510322663	0.7632723656792334
6868	11	15	8,6	18,48	252	149	0.0212061352197	0.07438847508652406
6869	15	18	6,4	19,57	764	149	0.00012555161249	0.0017877006194498108
6870	41	11	41,40	6,45	1506	149	0.294856854472	0.4960678308616916
6872	7	32	13,8	34,72	974	149	0.926672548166	1.0
6875	4	26	5,4	20,123	233	149	0.30518149216	0.5071559901720497
6876	35	26	86,61	16,54	1034	149	0.206533584288	0.38837083302111275
6877	35	53	86,59	53,206	1031	149	0.952322004935	1.0
6880	0	1	0,2	0,0	248	149	1	1.0
6881	138	8816	205,127	7528,8185	440	149	1	1.0
6882	148	7690	118,160	5581,7231	370	149	1	1.0
6886	4	1	3,0	0,0	278	149	1	1.0
6887	20	51	54,30	44,38	464	149	0.00308713501461	0.019490371271484307
6889	59	188	25,57	56,130	322	149	0.160151256985	0.3212375574119444
6890	247	221	226,170	70,356	2643	149	0.916962278922	1.0
6891	36	9	28,38	13,8	240	149	0.604990273836	0.8042057866506793
6896	0	42	100,24	231,170	596	149	1.08176167485e-05	0.00027963307157174034
6898	1	0	22,28	1,8	413	149	0.0107376362132	0.04580225418704221
6899	2	15	31,31	11,78	425	149	0.00416621109635	0.02400978373137532
6900	0	9	8,11	36,80	275	149	0.0157937105528	0.06005322380657999
6902	734	18896	78,423	1683,9667	1293	149	1	1.0
6903	53578	724	3803,25859	40,269	251	149	0.0730746323777	0.17971764426741
6904	7	216	20,9	70,153	271	149	0.000627797337219	0.006079137238054723
6905	4	179	7,2	166,143	293	149	0.758223721413	0.9267007861344356
6906	2	3	3,1	3,4	257	149	0.818131608458	0.9705744884267351
6907	4	151	5,2	134,132	343	149	1	1.0
6908	8	176	20,4	151,122	449	149	0.117806120307	0.2557845214884863
6909	10	0	19,5	0,1	735	149	1	1.0
6910	6	0	14,3	0,1	389	149	1	1.0
6911	130	1	148,104	0,0	657	149	0.312620089046	0.5161487928519896
6913	39	32	158,55	30,44	954	149	0.0775585678005	0.1884369721106944
6914	3	154	3,10	80,272	249	149	0.241131389772	0.43479448170716223
6916	87	38	389,112	55,67	2864	149	0.176442118042	0.3464984926530701
6917	680	327	373,1121	131,503	288	149	0.270008629475	0.4657859041722284
6918	621	0	343,1006	0,12	265	149	0.528640518643	0.7365259874593544
6919	890	3	536,1476	2,10	327	149	0.818514443148	0.9706462868833242
6920	29	1	48,33	0,6	714	149	0.679636710516	0.864144375646584
6921	92	199	95,44	51,176	699	149	0.252955003771	0.44670780976407237
6923	22	133	51,20	59,108	672	149	0.00232437406137	0.015890698038174243
6926	26	1571	35,28	584,1436	299	149	0.0247195617604	0.08280640738759133
6930	6	0	31,29	2,1	269	149	0.158368743746	0.31845312623819527
6931	14	141	29,22	78,119	228	149	0.00341955994824	0.020867284263677326
6932	422	2165	849,570	2193,2062	1764	149	0.000153784874629	0.0020860286373707818
6934	31	167	92,46	86,293	423	149	0.0188058377974	0.06835423922829018
6935	34	40	35,26	33,58	426	149	0.511376156604	0.7223308140773668
6936	98	6	505,285	7,3	1690	149	0.00754499600439	0.036123617594945125
6938	72	183	63,77	118,127	752	149	0.0835436422029	0.19939076646058904
6939	45	157	89,31	102,111	534	149	0.0207240035543	0.07333764595038125
6940	25	1	48,17	0,0	292	149	0.236220477656	0.4291033802320163
6941	14	147	56,12	55,99	774	149	1.94588940223e-05	0.0004356911475699364
6942	10	167	58,14	106,127	238	149	9.73351106716e-05	0.00144752931253098
6943	8	176	41,15	109,122	268	149	7.77587742917e-06	0.00021682458220319867
6944	150	0	125,115	0,1	576	149	1	1.0
6945	8	116	27,17	44,71	472	149	7.28567363895e-06	0.00020698873739337663
6946	10	1	27,18	4,1	476	149	0.843220006853	0.9876923573075883
6947	108	4	90,99	5,8	519	149	0.253057786305	0.44670780976407237
6948	165	1836	179,112	1030,1564	1208	149	0.151587305831	0.3081371390550499
6949	288	1	242,214	1,5	1215	149	0.136845226591	0.2845076975345506
6950	65	2170	44,44	1164,1940	432	149	0.853090505124	0.9924983798265119
6952	10	441	22,12	190,470	231	149	0.0184345242229	0.06729159963304648
6953	27	95	96,38	68,93	3559	149	6.94802473631e-05	0.0010897904423644567
6954	79	1	175,68	0,0	1385	149	0.252865882197	0.44670780976407237
6955	22	149	34,25	77,127	710	149	0.0196607716098	0.07040239441487836
6957	0	6	22,12	35,20	599	149	0.00225567210637	0.015580175569571685
6959	2	9	19,6	50,26	558	149	0.429616482641	0.6425577538978751
6961	1	12	37,6	29,6	372	149	0.000122451080083	0.0017476844913267987
6962	2	55	38,10	155,127	403	149	0.00368159711909	0.021868105964772257
6964	7	135	3,10	83,346	630	149	0.778447451828	0.9422090547385893
6965	30	10	74,97	7,9	1449	149	0.00597897361748	0.031005106951925977
6966	162	14	25,70	1,6	338	149	0.486230803927	0.6987755027564594
6967	38	154	58,43	57,134	1661	149	0.00149581354458	0.011491434922200689
6974	3	153	20,8	59,240	587	149	0.00695233582644	0.03415759968784116
6975	0	196	12,3	139,246	245	149	0.0376433772253	0.11201880485572228
6976	13	194	26,15	118,207	308	149	0.0548152746431	0.14582703143789366
6979	16	168	26,18	147,381	505	149	0.826011449782	0.9760774891184983
6980	251	1	39,265	0,3	289	149	0.537793003602	0.7449694711809673
6981	34	1505	10,45	428,1518	231	149	0.447363960538	0.6596017464676558
6982	31	743	9,17	252,860	1033	149	1	1.0
6983	100	0	51,82	0,2	4019	149	0.594432841606	0.7949087488883076
6984	75	659	44,70	173,733	3050	149	0.844816184902	0.9883342963595869
6985	118	142	203,120	152,114	235	149	0.0550981967097	0.14634393143299423
6986	211	63	370,160	45,66	535	149	0.45809435688	0.6706617188838697
6989	2	0	7,1	1,7	808	149	4.88808287505e-05	0.000846003538977763
6990	0	3	10,1	0,21	225	149	0.00312670248078	0.019657754740853798
6991	4	412	15,7	304,459	373	149	0.797859825031	0.9561300688741967
6992	361	4	550,502	0,0	1549	149	0.00411173517939	0.023766776377606498
6993	74	329	151,87	179,378	414	149	0.00663602230371	0.03303130811637399
6994	6	310	7,4	103,406	226	149	0.870824152216	1.0
6995	0	13	2,1	3,23	258	149	0.457758156127	0.6703863836918579
6996	35	1904	53,43	1027,1758	223	149	0.00466510398062	0.025944525646605963
6997	529	16	392,538	10,17	280	149	0.886654617318	1.0
6998	23	364	23,14	190,695	379	149	0.249343354298	0.44339977057480184
6999	4	418	3,19	233,673	296	149	0.840900483198	0.9868458575892002
7000	51	308	36,59	144,453	319	149	0.984532018908	1.0
7001	1	80	5,7	32,112	221	149	0.0134925561926	0.05410547230121132
7002	18	119	7,12	4,90	228	149	0.185022722913	0.35724292538924357
7003	78	199	206,116	204,278	1426	149	0.00633946497624	0.032167310490222006
7004	64	145	14,39	32,211	222	149	0.0221003521858	0.07632478280680816
7005	6	7	6,10	1,4	271	149	0.0509566329563	0.1386164421981704
7006	188	0	207,410	0,2	537	149	1	1.0
7007	185	1	201,395	0,0	516	149	0.472304731131	0.6853026729949441
7009	206	0	215,439	0,1	573	149	1	1.0
7010	6	50	8,5	24,65	217	149	0.68807706088	0.8717281771541333
7011	5	0	8,3	1,0	199	149	1	1.0
7012	28	43	31,21	18,77	466	149	0.96812736577	1.0
7013	32	1	34,28	0,2	484	149	0.697921938381	0.8784919195128031
7014	27	344	30,35	213,437	267	149	0.325976278514	0.5306365204026546
7015	91	557	129,49	295,606	598	149	0.256671930045	0.45153381367181283
7016	32	506	29,54	220,512	275	149	0.0153995112262	0.0590396283357114
7017	81	0	138,134	1,1	1012	149	0.254327300886	0.44816071774030947
7018	253	44	211,308	15,54	831	149	0.246326381975	0.4398134216210409
7019	57	405	117,90	125,398	780	149	2.82502993221e-07	1.7412362231118373e-05
7020	56	518	98,56	228,510	402	149	0.00117225881437	0.009466508493770029
7021	20	0	92,24	2,0	556	149	0.32662827383	0.5314106140675553
7022	8	527	36,6	259,504	265	149	0.000383947734811	0.004266636912853604
7023	11667	325	7209,14201	223,365	212	149	0.985720373832	1.0
