ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5164	545	3618	595,638	1492,4032	787	149	0.000224739636624	0.0027869979019229875	0.028	0.07,0.029	-0.022
5165	643	1	940,784	0,0	1291	149	0.763958317505	0.9315803937754277	0.987	1.0,1.0	-0.013
5166	189	2385	382,258	682,2770	515	149	7.95375854068e-09	9.038771262361442e-07	0.022	0.139,0.026	-0.061
5167	107	5385	29,77	1186,3591	431	149	1	1.0	0.007	0.008,0.007	-0.0
5169	26	196	28,23	90,270	358	149	0.672825233629	0.8576563771740672	0.052	0.115,0.034	-0.023
5170	242	0	298,208	0,1	595	149	1	1.0	1.0	1.0,0.981	0.01
5171	249	13	305,213	4,26	629	149	0.96861898824	1.0	0.819	0.948,0.66	0.015
5172	134	2	72,98	1,5	512	149	0.344088640148	0.5507429921901154	0.951	0.954,0.851	0.048
5173	162	686	209,109	424,494	627	149	0.0260620076962	0.08610612855414843	0.053	0.105,0.05	-0.025
5174	3041	551	4231,1978	279,373	1955	149	0.1083441047	0.2414396262274854	0.296	0.536,0.288	-0.116
5175	737	0	401,1058	0,1	499	149	1	1.0	1.0	1.0,0.997	0.002
5177	22	342	23,23	119,289	449	149	0.0491750160339	0.13511804813938955	0.021	0.06,0.026	-0.022
5178	5	8	21,4	1,3	706	149	0.0297776554516	0.09414741143568861	0.117	0.816,0.22	-0.401
5179	22	19	42,23	3,15	587	149	0.0610076488127	0.15777117595486995	0.227	0.78,0.28	-0.303
5181	84	0	49,60	1,4	576	149	0.00859883866287	0.03962571175705127	1.0	0.927,0.795	0.139
5184	13	281	2,4	13,81	304	149	0.695891381793	0.8770357381333416	0.022	0.07,0.024	-0.025
5185	17	179	19,3	51,89	262	149	0.247842500262	0.441745224445461	0.051	0.175,0.019	-0.046
5186	53	55	28,7	8,18	517	149	0.769724798598	0.9351969689390001	0.217	0.502,0.101	-0.084
5188	180	1	40,57	2,2	767	149	0.055360844023	0.146706849901351	0.972	0.795,0.847	0.151
5190	15	1	48,10	0,1	578	149	0.136380935182	0.28399688844227444	0.795	1.0,0.721	-0.066
5191	89	0	75,57	0,1	972	149	1	1.0	1.0	1.0,0.897	0.051
5192	56	49	61,33	39,46	912	149	0.858824192471	0.9956606529620661	0.157	0.204,0.105	0.003
5193	6	29	18,4	8,25	222	149	0.13276595178	0.2779455431251095	0.122	0.602,0.097	-0.227
5194	235	4359	310,188	2264,4629	1323	149	0.183077990068	0.3547872375095122	0.006	0.015,0.005	-0.004
5195	73	4675	215,71	2866,4937	430	149	0.00451196292	0.025277608160194164	0.005	0.025,0.005	-0.01
5196	31	1	78,36	0,1	245	149	0.67094530284	0.8564716356318123	0.95	1.0,0.956	-0.028
5197	86	2690	157,71	1983,2783	246	149	0.0218916722888	0.07599627792244519	0.019	0.046,0.015	-0.011
5199	31	1814	156,31	1100,2092	777	149	0.00821319544243	0.03840932865431603	0.003	0.026,0.003	-0.011
5200	187	317	244,194	180,260	1142	149	0.00161897409785	0.012173634196442634	0.071	0.15,0.089	-0.049
5201	763	1214	751,739	980,1538	2445	149	0.790785885242	0.951629048314199	0.037	0.045,0.028	0.001
5202	106	2	226,127	1,3	687	149	0.693069259878	0.8751450881489975	0.92	0.98,0.902	-0.021
5203	30	12	225,78	31,21	3863	149	0.035372837729	0.10706060384008394	0.088	0.219,0.125	-0.084
5204	2	0	10,3	1,0	224	149	1	1.0	1.0	0.869,1.0	0.066
5206	11	32	21,18	9,39	287	149	0.061856828901	0.1591472364249137	0.151	0.548,0.193	-0.22
5208	26	1	32,32	0,0	526	149	0.341011030273	0.5482940297208433	0.88	1.0,1.0	-0.12
5209	16	47	11,14	14,41	249	149	0.465651255522	0.6789197559934655	0.169	0.32,0.17	-0.076
5210	47	41	66,44	26,48	1119	149	0.403666788635	0.6158281793456333	0.132	0.253,0.109	-0.049
5212	15	57	22,15	88,75	488	149	0.725112427753	0.8998791358600666	0.074	0.071,0.058	0.009
5213	8	58	18,4	92,109	272	149	0.748667907162	0.9198749091874185	0.07	0.097,0.02	0.012
5214	13	0	12,11	0,2	283	149	0.73155145655	0.9058844439309452	1.0	1.0,0.743	0.129
5215	27	1041	42,12	466,1218	437	149	0.212648679394	0.3970189076224619	0.009	0.03,0.003	-0.008
5216	29	1085	39,24	447,1289	1844	149	1	1.0	0.002	0.007,0.002	-0.003
5217	40	1	42,33	0,1	2076	149	0.0551067634883	0.14634393143299423	0.742	1.0,0.703	-0.109
5219	11	1395	3,9	557,1580	231	149	1	1.0	0.005	0.003,0.004	0.002
5220	27	954	31,28	324,1119	467	149	0.161484264735	0.32334432396905083	0.009	0.03,0.008	-0.01
5221	11	1	12,11	0,1	259	149	0.16824718587	0.3334494243155677	0.864	1.0,0.864	-0.068
5222	63	5	102,74	3,0	2259	149	0.0169340162349	0.0629201602608283	0.454	0.692,1.0	-0.392
5223	39	1038	77,49	375,1099	1867	149	0.373887278151	0.5844596616411817	0.003	0.016,0.004	-0.007
5224	17	906	31,18	288,1010	244	149	0.0101480334613	0.04406748777030274	0.011	0.062,0.011	-0.025
5225	319	0	179,370	0,1	389	149	1	1.0	1.0	1.0,0.993	0.004
5226	67	359	74,33	52,132	485	149	0.00050880485615	0.005194121438290593	0.054	0.304,0.071	-0.134
5227	72	500	58,26	36,173	470	149	0.00206562719661	0.01473391881780161	0.044	0.338,0.045	-0.148
5228	543	0	225,543	0,1	232	149	1	1.0	1.0	1.0,0.997	0.002
5230	98	124	23,7	16,35	302	149	0.412913814195	0.6242419434981137	0.281	0.415,0.09	0.029
5231	5	132	22,4	49,194	2666	149	0.584092942356	0.7856167467195596	0.002	0.024,0.001	-0.011
5232	20	2	71,127	3,2	570	149	0.276343961299	0.47338443654831547	0.723	0.861,0.943	-0.179
5233	23	255	39,14	245,364	422	149	0.918817797931	1.0	0.031	0.053,0.013	-0.002
5234	10	342	37,8	224,415	232	149	0.0089637036749	0.04086933174407472	0.018	0.096,0.012	-0.036
5235	14	410	54,4	343,468	311	149	0.0163172575283	0.0611965207149883	0.016	0.07,0.004	-0.021
5236	23	204	43,15	120,259	745	149	0.233931196051	0.4264429763363114	0.022	0.067,0.011	-0.017
5237	10	10	26,4	7,3	239	149	0.0945392011226	0.21816460090475856	0.384	0.698,0.454	-0.192
5238	9	20	23,3	21,16	229	149	0.723955044192	0.8991629336448456	0.226	0.416,0.109	-0.037
5239	17	121	23,9	73,97	265	149	0.430786448083	0.643668265146095	0.073	0.15,0.05	-0.027
5240	14	113	33,13	66,77	331	149	0.00789576648279	0.03732825865450876	0.053	0.184,0.071	-0.075
5241	38	2	61,42	1,0	803	149	0.0206840109164	0.07323915211609477	0.779	0.919,1.0	-0.18
5242	29	54	35,32	41,43	537	149	0.196413863042	0.37351784369845104	0.13	0.192,0.171	-0.051
5243	12	81	8,3	22,67	232	149	0.671779213705	0.8570485499142586	0.087	0.189,0.028	-0.022
5244	20	55	23,17	15,50	223	149	0.185783282554	0.3583299972695273	0.195	0.506,0.185	-0.151
5245	43	219	121,32	237,245	2096	149	0.0492528788247	0.13514810440144334	0.014	0.035,0.009	-0.008
5248	27	154	77,31	104,159	374	149	0.00692627130744	0.034110328769183254	0.065	0.228,0.072	-0.085
5249	20	2	68,29	3,1	334	149	0.467095612065	0.6798415206296843	0.817	0.91,0.928	-0.102
5250	16	22	14,13	13,27	231	149	0.866073896539	1.0	0.319	0.41,0.237	-0.005
5251	349	284	272,252	68,225	2319	149	0.0219934647179	0.0760865238345271	0.073	0.204,0.067	-0.063
5252	207	5	155,160	2,0	1741	149	0.0117869488542	0.04896054686127352	0.78	0.869,1.0	-0.154
5253	970	11	614,1487	2,8	262	149	0.112917530274	0.24848457611994956	0.98	0.994,0.991	-0.012
5254	159	7927	90,232	5780,11907	241	149	0.477851466765	0.6910769576582795	0.012	0.01,0.012	0.001
5256	11	5	113,24	5,11	412	149	0.135763919823	0.28323730138341846	0.443	0.891,0.441	-0.223
5257	195	56	307,241	14,70	1096	149	0.0971254877511	0.22285211913328584	0.321	0.749,0.319	-0.213
5258	479	107	604,670	62,155	2375	149	0.160310136958	0.32142075728962516	0.219	0.379,0.213	-0.077
5261	39	292	65,29	183,235	883	149	0.028941690209	0.09242619306935684	0.022	0.057,0.02	-0.017
5262	19	266	20,30	150,295	314	149	0.124818830166	0.26668457399425965	0.033	0.06,0.046	-0.02
5263	49	339	82,110	180,407	1264	149	4.47584967495e-05	0.0008023226961971384	0.017	0.051,0.031	-0.024
5264	43	107	49,36	99,97	448	149	0.775502501184	0.9396201095617042	0.118	0.141,0.11	-0.008
5265	17	10	21,13	3,8	264	149	0.292224260888	0.4928778278713033	0.49	0.798,0.478	-0.148
5266	248	24	331,246	6,39	1027	149	0.363851931612	0.5730858222016413	0.6	0.889,0.478	-0.084
5267	305	1	421,287	0,0	1654	149	0.30523667016	0.5071559901720497	0.965	1.0,1.0	-0.035
5268	33	7	35,32	19,8	417	149	0.215732242344	0.4010355850734297	0.627	0.397,0.588	0.135
5269	7	46	16,2	21,42	259	149	0.331211843534	0.5365489331913077	0.08	0.305,0.027	-0.086
5270	2064	222	1047,2423	97,396	323	149	0.316084202498	0.5205734697506564	0.811	0.833,0.738	0.026
5272	3	172	21,24	745,788	314	149	0.344062449785	0.5507429921901154	0.008	0.013,0.014	-0.005
5273	196	430	637,341	351,441	340	149	0.000163901024	0.0021937241501155556	0.166	0.443,0.253	-0.182
5274	63	7	52,31	0,0	347	149	2.20249687659e-05	0.00047208678603920175	0.794	1.0,1.0	-0.206
5275	98	111	73,51	24,90	476	149	0.405144069687	0.6172989455413107	0.217	0.488,0.151	-0.103
5276	3	1	6,0	2,2	242	149	0.167523921094	0.3324535672979117	0.649	0.649,0.0	0.325
5277	104	7	168,49	6,13	1725	149	0.509893707567	0.7212517145786851	0.562	0.707,0.246	0.086
5278	82	4	45,64	1,12	1344	149	0.425040197701	0.6380863184768407	0.694	0.833,0.372	0.091
5279	95	0	50,83	0,1	1464	149	1	1.0	1.0	1.0,0.894	0.053
5280	205	36	136,175	24,27	275	149	0.785626201336	0.9475023249192487	0.755	0.754,0.778	-0.011
5281	248	116	283,249	149,103	218	149	0.973487794521	1.0	0.594	0.565,0.623	0.0
5282	162	82	259,186	43,88	1641	149	0.0499890083375	0.13648404225601202	0.152	0.354,0.161	-0.106
5283	263	1	438,343	0,4	2917	149	0.519501845102	0.7295312690718924	0.931	1.0,0.814	0.024
5284	108	73	203,176	36,86	1385	149	0.00819143546344	0.038394564822022664	0.137	0.378,0.18	-0.142
5285	232	20	280,197	11,26	2379	149	0.752081119449	0.9221874149921269	0.421	0.615,0.322	-0.048
5286	50	68	50,28	18,41	881	149	0.10646508031	0.23864502370938967	0.111	0.32,0.104	-0.101
5288	27	0	26,26	3,1	1151	149	0.00111302306869	0.009120731894856965	1.0	0.529,0.771	0.35
5289	3	0	2,2	4,1	252	149	4.71380015664e-05	0.0008281084223241704	1.0	0.228,0.542	0.615
5290	33	1	32,30	0,0	1255	149	0.460285572673	0.6725618641944394	0.797	1.0,1.0	-0.203
5292	33	0	32,32	2,1	1260	149	0.0348372928076	0.10573376789741194	1.0	0.654,0.791	0.277
5294	464	21	451,504	25,42	2163	149	0.137395920107	0.28525874760581216	0.603	0.554,0.453	0.099
5295	38	28	64,39	75,69	1872	149	0.0410165427739	0.11974921819059609	0.097	0.064,0.043	0.044
5296	154	24	183,290	26,35	1801	149	0.506977681163	0.7189843592288083	0.347	0.368,0.407	-0.04
5297	167	1	201,329	2,1	1893	149	0.803184996631	0.9590069857206776	0.929	0.888,0.963	0.004
5299	68	33	155,216	57,44	2342	149	0.0370645528365	0.1106242823261841	0.116	0.147,0.238	-0.076
5300	25	28	65,60	36,62	1108	149	0.233649156784	0.42622119554100946	0.107	0.195,0.115	-0.048
5301	6	3	13,11	3,4	247	149	0.453172602659	0.66547129222361	0.547	0.723,0.624	-0.126
5302	6	20	12,10	34,52	243	149	0.995636131414	1.0	0.155	0.178,0.105	0.014
5304	235	23	290,273	51,42	3553	149	0.053179292754	0.14283122511112217	0.3	0.193,0.214	0.096
5305	415	1	513,527	0,0	5664	149	0.235654881278	0.4283331790442061	0.916	1.0,1.0	-0.084
5306	143	9	191,212	1,13	1902	149	0.156635432041	0.3158866179099632	0.555	0.937,0.561	-0.194
5307	2	3	2,0	0,1	722	149	0.810175315464	0.9647461299010819	0.121	1.0,0.0	-0.379
5308	4	2	5,6	0,4	228	149	0.379380624167	0.5898833750521255	0.567	1.0,0.495	-0.181
5309	75	263	5,0	1,0	490	149	1	1.0	0.08	0.603,NA	-0.523
5310	840	1	427,755	2,0	429	149	1	1.0	0.997	0.987,1.0	0.003
5311	482	2	536,296	0,1	4291	149	0.08506561587	0.20203083769125	0.893	1.0,0.911	-0.062
5313	1	2	12,3	2,4	485	149	0.120104759673	0.2590014205193265	0.133	0.648,0.187	-0.284
5314	284	11717	334,265	5913,11459	426	149	0.0266827987845	0.08729521840252227	0.008	0.019,0.008	-0.005
5315	6	5	9,1	0,13	798	149	0.85742070307	0.9952293109636944	0.183	1.0,0.014	-0.324
5317	1553	128	2174,1075	43,116	3590	149	0.231359737551	0.4232927397538497	0.335	0.677,0.278	-0.143
5318	97	174	174,95	215,158	521	149	0.204514516453	0.3854164369826092	0.138	0.188,0.147	-0.029
5320	3	2	8,2	0,0	491	149	0.000216303881797	0.0027312332915373815	0.313	1.0,1.0	-0.687
5321	140	71	108,94	18,69	666	149	0.450505330852	0.6626113816169954	0.306	0.573,0.234	-0.097
5322	61	70	192,66	71,58	1133	149	0.00609097743556	0.03137452430290461	0.103	0.262,0.13	-0.093
5323	1	44	4,7	30,39	227	149	0.00924438057308	0.04164465534155635	0.015	0.08,0.105	-0.077
5324	142	12	577,406	9,5	6224	149	3.65052793205e-05	0.000684957312608634	0.221	0.605,0.66	-0.412
5325	198	0	91,247	0,3	1020	149	0.374736076008	0.5848757154175134	1.0	1.0,0.923	0.038
5326	11	354	15,23	133,409	973	149	0.822859252814	0.974264061273584	0.005	0.017,0.009	-0.008
5327	49	78	61,66	28,35	446	149	9.67779411964e-06	0.0002615980110667184	0.173	0.421,0.386	-0.23
5328	18	125	105,28	237,187	334	149	0.0163380384044	0.0611965207149883	0.06	0.165,0.063	-0.054
5329	8	207	87,26	674,370	238	149	0.00264605750629	0.01745586457873458	0.024	0.075,0.042	-0.034
5330	62	196	143,99	372,389	477	149	0.973890837181	1.0	0.09	0.107,0.074	-0.001
5331	122	102	359,178	196,183	756	149	0.54923377166	0.7538503462834026	0.191	0.265,0.161	-0.022
5332	13	10	147,74	57,14	542	149	0.0420772126758	0.12177402923826858	0.263	0.415,0.592	-0.24
5333	10	15	126,60	86,38	507	149	0.0409461326773	0.11960162808699218	0.164	0.301,0.317	-0.145
5334	1	6	17,3	16,16	916	149	0.0673769819625	0.1693704350417936	0.026	0.147,0.03	-0.062
5336	47	1515	86,27	462,1836	222	149	0.0043231817926	0.02458784130012257	0.02	0.111,0.01	-0.04
5337	99	0	113,66	0,3	230	149	0.466427877958	0.6793942222348329	1.0	1.0,0.934	0.033
5338	79	908	134,84	293,951	573	149	1.66761552625e-05	0.0003863095505616827	0.022	0.106,0.022	-0.042
5339	97	1	89,149	0,7	518	149	0.172120624927	0.3397845047313409	0.965	1.0,0.86	0.035
5340	50	64	75,63	37,81	408	149	0.171758239691	0.3391802877570141	0.222	0.425,0.221	-0.101
5341	14	92	39,16	116,151	220	149	0.373346018106	0.5841524502986856	0.093	0.185,0.067	-0.033
5342	271	16	207,140	8,3	242	149	0.0853059902945	0.20233334128994127	0.912	0.941,0.966	-0.041
5343	13	58	18,13	20,90	426	149	0.363190171011	0.5723428571426616	0.073	0.239,0.048	-0.07
5344	61	1	109,98	5,0	478	149	0.747492899594	0.9190730018145318	0.95	0.872,1.0	0.014
5345	47	0	56,11	1,2	219	149	0.461290357052	0.6737031572561095	1.0	0.974,0.789	0.119
5347	47	259	156,83	300,430	294	149	0.014398181316	0.05634843798977778	0.084	0.209,0.089	-0.065
5348	170	541	788,295	667,738	699	149	4.47218204334e-05	0.0008023226961971384	0.063	0.201,0.079	-0.077
5349	10	1	30,19	0,3	272	149	0.39403080264	0.6060386936416549	0.846	1.0,0.776	-0.042
5350	10	2	33,20	0,3	311	149	0.226958349219	0.41726805169292946	0.705	1.0,0.762	-0.176
5351	27	2744	54,39	1285,3792	454	149	0.641737391571	0.8325731506885187	0.003	0.014,0.003	-0.006
5353	12	3	11,32	4,7	531	149	0.897045007887	1.0	0.529	0.436,0.562	0.03
5354	266	0	526,242	0,1	150	149	1	1.0	1.0	1.0,0.996	0.002
5358	1	0	10,0	0,5	562	149	0.00220161642295	0.015312165953149942	1.0	1.0,0.0	0.5
5359	1	5	3,3	2,8	229	149	0.248811344499	0.44309791355755157	0.115	0.494,0.196	-0.23
5360	53	0	155,279	0,1	632	149	1	1.0	1.0	1.0,0.985	0.008
5362	724	0	500,644	1,0	1604	149	1	1.0	1.0	0.979,1.0	0.01
5364	529	8	550,622	11,8	1100	149	0.859329296369	0.9956606529620661	0.9	0.871,0.913	0.008
5365	31	205	32,12	206,231	1101	149	0.143332578847	0.2952435439109032	0.02	0.021,0.007	0.006
5366	51	0	78,39	2,7	724	149	0.00159680222297	0.012052054873368809	1.0	0.889,0.534	0.288
5367	182	2	224,173	3,9	1419	149	0.122393343162	0.26275067229358623	0.905	0.887,0.669	0.127
5368	86	150	133,68	86,111	1347	149	0.0104843180299	0.04498486782761224	0.06	0.146,0.063	-0.044
5370	34	0	35,11	1,0	238	149	1	1.0	1.0	0.956,1.0	0.022
5371	47	122	58,19	81,105	316	149	0.971083356515	1.0	0.154	0.252,0.079	-0.012
5372	2	61	4,4	60,27	329	149	0.141353383089	0.2921032530363547	0.015	0.029,0.063	-0.031
5373	5	58	4,0	33,16	218	149	0.635198059707	0.8270433594538358	0.056	0.077,0.0	0.018
5374	38	593	26,12	81,459	393	149	0.392417094598	0.6046375443243167	0.024	0.108,0.01	-0.035
5375	44	349	43,60	87,409	1252	149	0.0116351628807	0.048598187261065254	0.015	0.056,0.017	-0.022
5377	64	212	45,60	82,160	831	149	0.0974288801199	0.22337805289766186	0.051	0.09,0.063	-0.026
5378	72	350	71,27	160,406	389	149	0.640412700769	0.8316528022276168	0.073	0.145,0.025	-0.012
5379	172	5	46,174	3,9	251	149	0.256691312969	0.45153381367181283	0.953	0.901,0.92	0.042
5380	167	1	5,12	0,0	272	149	1	1.0	0.989	1.0,1.0	-0.011
5383	6	10	4,0	6,1	234	149	0.502253763616	0.7147505475402339	0.276	0.298,0.0	0.127
5386	0	1	9,0	0,0	245	149	1	1.0	0.0	1.0,NA	-1.0
5387	32	1	74,29	0,3	486	149	0.426149298097	0.6385419097593803	0.907	1.0,0.748	0.033
5388	0	1	5,1	0,7	235	149	0.00216053344096	0.015113696765275355	0.0	1.0,0.083	-0.541
5391	176	1	447,206	0,0	4321	149	0.432393603183	0.645269244789695	0.859	1.0,1.0	-0.141
5392	178	12	453,206	4,8	4338	149	0.0218109390485	0.07575968044354989	0.338	0.795,0.469	-0.294
5393	163	2	408,183	0,3	4182	149	0.358287445488	0.5665437868664279	0.744	1.0,0.685	-0.099
5394	160	5	398,179	3,6	4163	149	0.314051350564	0.5180858078463358	0.534	0.826,0.516	-0.137
5395	157	1	390,177	0,0	4140	149	0.508851471718	0.7204542581470414	0.85	1.0,1.0	-0.15
5396	193	4	485,219	3,8	4413	149	0.684777684652	0.8693962889247461	0.62	0.845,0.48	-0.042
5397	178	3	440,196	5,9	4257	149	0.536523604086	0.7435530757961293	0.675	0.755,0.433	0.081
5398	175	1	430,192	0,0	4238	149	0.428125831189	0.640964922011272	0.86	1.0,1.0	-0.14
5399	172	1	422,190	0,0	4215	149	0.438273999086	0.6503385800677454	0.859	1.0,1.0	-0.141
5400	1	39	8,3	52,78	233	149	0.0855527750922	0.20270824719918196	0.016	0.09,0.024	-0.041
5402	14	11	48,27	10,2	387	149	0.0022599404728	0.015591335526200218	0.329	0.649,0.839	-0.415
5403	10	111	8,11	11,88	621	149	0.0731284247332	0.1797541557943279	0.021	0.149,0.029	-0.068
5404	41	110	26,17	40,76	257	149	0.976950535319	1.0	0.178	0.274,0.115	-0.017
5405	13	8	30,25	9,26	1075	149	0.927509214678	1.0	0.184	0.316,0.118	-0.033
5407	75	0	197,66	1,0	3055	149	1	1.0	1.0	0.906,1.0	0.047
5408	5	230	29,8	144,283	931	149	0.199284966499	0.37768827980600284	0.003	0.031,0.005	-0.015
5409	24	288	51,12	155,285	1080	149	0.0419527502689	0.12159837096707639	0.011	0.043,0.006	-0.013
5410	23	448	51,14	264,403	1576	149	0.400439231174	0.6130559921913628	0.005	0.018,0.003	-0.005
5411	34	252	47,19	155,303	1052	149	0.734445591916	0.9085162867344564	0.019	0.041,0.009	-0.006
5413	28	329	31,11	193,346	794	149	0.812742447744	0.9662747261670177	0.016	0.029,0.006	-0.002
5414	10	6	55,30	18,9	756	149	0.210260183062	0.39353545139292295	0.247	0.376,0.396	-0.139
5415	163	9679	135,155	5912,9462	775	149	1	1.0	0.003	0.004,0.003	-0.001
5417	4	3	8,4	0,0	522	149	1.02815787417e-05	0.0002722675926289367	0.276	1.0,1.0	-0.724
5418	6	103	1,4	55,156	240	149	0.101934800478	0.23072277462570237	0.035	0.011,0.016	0.022
5422	136	4306	131,106	2162,6554	777	149	0.773565475189	0.9380279559217529	0.006	0.011,0.003	-0.001
5423	128	3	121,99	0,0	728	149	0.0190699297187	0.06894248901304328	0.897	1.0,1.0	-0.103
5424	256	0	291,228	0,1	1782	149	1	1.0	1.0	1.0,0.95	0.025
5425	3	58	12,2	66,32	273	149	0.0876661263672	0.20641115073198596	0.027	0.09,0.033	-0.035
5426	8	66	19,0	70,43	726	149	0.500054014077	0.7128580655114252	0.024	0.053,0.0	-0.002
5427	29	4	79,24	1,2	2083	149	0.0577077796856	0.15138238547315716	0.342	0.85,0.462	-0.314
5428	11	76	23,4	76,68	434	149	0.527674453854	0.7353501239154655	0.047	0.094,0.02	-0.01
5430	8	7	5,4	2,7	222	149	0.828698319992	0.9775264358229174	0.434	0.627,0.277	-0.018
5431	13	10	5,4	0,12	267	149	0.606897503475	0.8054966204120593	0.42	1.0,0.157	-0.159
5432	18	54	6,11	32,61	241	149	0.109417169493	0.2432446519997044	0.171	0.104,0.1	0.069
5433	26	67	44,22	75,108	1528	149	0.877190130675	1.0	0.036	0.054,0.019	-0.001
5434	24	10	39,19	7,10	1524	149	0.547399709239	0.7527370887549081	0.19	0.353,0.157	-0.065
5435	3	65	33,17	32,69	762	149	9.27891490421e-07	4.4709523574445465e-05	0.009	0.168,0.046	-0.098
5436	0	42	26,10	13,47	598	149	2.1643298459e-06	8.440847070291852e-05	0.0	0.333,0.05	-0.192
5438	61	108	103,48	56,127	330	149	0.335548860544	0.5415355806689475	0.203	0.454,0.146	-0.097
5439	7	141	21,11	140,156	232	149	0.0528421095705	0.14222257352970685	0.031	0.088,0.043	-0.035
5441	15	2	325,159	0,0	2193	149	0.000209667271757	0.0026585810058787603	0.338	1.0,1.0	-0.662
5442	5	1	35,23	77,25	294	149	0.0258993231845	0.08570968326387005	0.717	0.187,0.318	0.464
5443	15	10	256,92	90,77	567	149	0.552016694903	0.7557599591759154	0.283	0.428,0.239	-0.051
5444	2	8	12,1	44,68	316	149	0.593015042166	0.7939176819966293	0.105	0.114,0.007	0.044
5445	18	73	7,30	9,130	299	149	0.604664718082	0.803950462915648	0.109	0.279,0.103	-0.082
5446	18	7	6,30	0,20	272	149	0.628340245733	0.8214658780225437	0.585	1.0,0.451	-0.141
5447	31	282	31,33	100,325	230	149	0.148156061393	0.30269469395184495	0.066	0.167,0.062	-0.049
5448	2	439	10,3	150,386	228	149	0.405761922467	0.6179277013953833	0.003	0.042,0.005	-0.021
5449	15	462	28,12	160,382	233	149	0.00770000464057	0.03660388946341998	0.02	0.101,0.02	-0.041
5450	15	301	17,13	93,296	237	149	0.175929454517	0.34602177039871435	0.03	0.103,0.027	-0.035
5452	5	44	8,8	37,77	246	149	0.619951319123	0.8154546396763113	0.064	0.116,0.059	-0.023
5453	2	87	6,8	38,132	225	149	0.0331089020787	0.1016385918552549	0.015	0.095,0.039	-0.052
5454	34	182	80,28	223,191	236	149	0.263039300827	0.4574882347580552	0.106	0.185,0.085	-0.029
5455	0	27	0,3	3,34	219	149	0.429135380605	0.6423166991510724	0.0	0.0,0.057	-0.029
5456	42	59	70,53	2,18	481	149	3.73497207996e-05	0.0006986253676273006	0.181	0.916,0.477	-0.516
5457	1	1	0,0	1,0	501	149	1	1.0	0.229	0.0,NA	0.229
5459	65	118	294,118	140,202	514	149	0.029388406948	0.09330857936099314	0.138	0.378,0.145	-0.123
5461	28	12	36,26	29,21	310	149	0.110581729953	0.2444160585346492	0.529	0.374,0.373	0.156
5463	32	534	43,8	130,490	297	149	0.115857494135	0.2529212349311726	0.029	0.142,0.008	-0.046
5464	35	0	59,29	0,1	645	149	1	1.0	1.0	1.0,0.87	0.065
5465	23	0	48,24	0,1	807	149	1	1.0	1.0	1.0,0.816	0.092
5466	25	165	50,24	64,126	857	149	0.000673047067552	0.006393947141744	0.026	0.12,0.032	-0.05
5468	45	148	78,33	28,125	748	149	0.01556809673	0.05953437879669206	0.057	0.357,0.05	-0.146
5469	16	149	35,24	72,119	740	149	0.000567438964942	0.005677217418348281	0.021	0.089,0.039	-0.043
