ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1793	6	133	20	37	257	324	1.1152987045e-07	1.4840837949974056e-06
1794	107	95	35	28	235	232	0.732368928383	0.8418628736777469
1795	14	40	63	107	235	236	0.135907232536	0.25491642485642024
1797	12	32	5	10	200	251	0.647043182728	0.7770882804882767
1798	16	117	11	29	245	341	0.0358884746899	0.08942078086892524
1799	2	58	0	19	274	301	0.462058180398	0.6204027257985522
1800	571	334	223	625	254	491	0	0.0
1801	76	689	179	268	261	254	0	0.0
1802	3	9	2	0	242	203	0.000342628601579	0.0019331105701087179
1804	396	443	96	137	232	229	0.233092924919	0.3872403684113596
1805	121	82	109	50	391	218	0.135087962218	0.2542249108852422
1806	6	0	19	15	271	209	0.000374774360641	0.002073016610526002
1811	13	8	25	4	260	256	0.0429394738383	0.10333806712998041
1812	125	241	47	82	233	302	0.705403154783	0.8212721005542067
1813	120	47	34	7	271	197	0.118751679445	0.22960828493101096
1814	26	166	5	70	184	253	0.0744638267376	0.16146230224963076
1815	258	140	71	125	287	343	2.25921599317e-07	2.9235084021709035e-06
1816	272	112	107	46	310	208	0.877848456045	0.9349992009228882
1817	134	3054	41	962	208	1544	0.869969722638	0.9321953922196219
1818	276	796	80	317	277	712	0.110746292384	0.2175593947181504
1821	17	25	13	42	258	335	0.0836926389963	0.17632332681744756
1822	65	215	211	152	224	227	5.53157519789e-12	1.2384582248609279e-10
1826	0	1	9	12	260	248	0.00517955527715	0.018333156131543477
1827	6	17	14	53	198	227	0.673213647218	0.795282955947227
1828	0	8	34	28	256	236	2.63931183064e-05	0.00021643891494870467
1829	22	25	13	33	271	295	0.0705154079495	0.1551669000199216
1830	36106	3001	454	220	423	300	0	0.0
1831	197	192	6	0	250	289	0.000164704565625	0.0010441159092766854
1835	4	9	2	4	300	279	0.914114211685	0.9575626406102431
1836	0	31	5	5	204	252	1.3479785286e-05	0.00012306302359807767
1839	62	198	66	187	245	314	0.628912559171	0.7680356404421605
1840	615	88	267	56	394	192	0.106541997666	0.21157717706555665
1841	0	88	1	56	188	192	0.483481757196	0.6396056899598646
1842	171	40	82	9	254	195	0.0424078880213	0.10225925869612444
1843	354	311	143	167	304	272	0.147961918872	0.2733468062461768
1844	0	24	4	11	197	323	0.000681852903419	0.0034783129123779366
1846	199	708	193	927	194	191	0.0974111988792	0.19884008106962606
1847	177	455	191	466	194	188	0.781508675957	0.877991228544284
1848	2	356	1	342	188	185	1	1.0
1849	0	356	1	342	188	185	1	1.0
1850	312	386	428	453	185	213	0.370436431375	0.5299194588787398
1851	23	16	1	5	355	429	0.0247187605252	0.06597126153414305
1852	23	5	1	3	355	305	0.0137275769936	0.04067804065015294
1856	5	1	2	0	470	422	0.644726078868	0.7752022285555675
1857	5	1	2	0	470	422	0.644726078868	0.7752022285555675
1860	58	41	41	69	194	229	0.00527976008009	0.018547509611215162
1861	32	7	49	138	241	328	3.86430332178e-10	7.0330320456396004e-09
1865	0	2	1	2	229	188	0.397293600369	0.5584281248833827
1870	1825	209	39	1	905	232	0.0212587360021	0.058679935677029456
1871	236	177	2	4	252	220	0.196966563519	0.3430552363612673
1873	0	12	10	9	214	257	1.56319778098e-05	0.00013955002975141076
1874	4	1	30	6	301	226	0.750620140367	0.8542176451232275
1875	8	3	12	5	221	323	0.881176276774	0.9365384144214026
1881	491	45	37	6	272	269	0.444612489923	0.6041675501313984
1882	491	3707	37	374	272	2972	0.198532141247	0.34486402121784915
1883	45	3707	6	374	269	2972	0.810922082336	0.8969912462455645
1884	25	10	67	6	237	251	0.00867375015172	0.027648191161584318
1886	152	1372	11	381	280	258	6.59827995675e-06	6.531139564207631e-05
1887	1244	1259	238	341	258	290	0.0399466459041	0.09748225613794646
1888	1959	1296	549	384	290	245	0.73150547217	0.8412462034209416
1889	347	428	97	103	188	206	0.481636932545	0.6381859026347793
1897	2	7	0	1	237	252	0.0466790060004	0.11056379171043527
1899	170	702	32	33	259	309	5.06519825416e-06	5.177146476443971e-05
1900	0	45	39	120	273	311	5.76356549709e-07	7.038536046446272e-06
1903	8	7	33	17	266	204	0.356838831156	0.5154338672253334
1904	8	3	33	42	266	259	0.0562083683169	0.12839174657649788
1905	8	9	33	73	266	317	0.22586050104	0.3807153553757964
1911	0	6	1	0	287	293	2.15299679449e-05	0.00018293987823061114
1914	10	8	49	19	266	251	0.209216915136	0.35878475233960855
1915	16	4	2	1	335	262	0.721399182038	0.8346484701880906
1916	0	38	3	68	221	221	0.159288118187	0.2912195602109702
1923	5	332	128	215	251	237	0	0.0
1936	5	4	2	1	359	352	0.640566853826	0.7752022285555675
1937	38	60	10	15	232	246	0.932193373878	0.9675193185098743
1938	8	36	9	9	178	232	0.0125846795539	0.03780764752028956
2023	331	448	46	29	292	349	0.00615567019547	0.020871569256515468
2024	19	1611	12	839	258	1257	0.69412701335	0.8128403091159611
2025	536	356	128	119	290	293	0.0971108543037	0.19837054307801427
2026	542	33	129	19	290	293	0.0137793739426	0.04078868194341511
2027	428	448	140	98	293	315	0.047613829976	0.11211904370809347
2028	727	75	200	33	512	256	0.0881739790107	0.18425095910309977
2029	287	6	74	9	273	185	0.00204270470893	0.008600701468494822
2030	113	79	36	33	361	256	0.380195261846	0.5413855094203744
2032	67	22	14	3	307	223	0.382284943913	0.5431499043889624
2033	105	608	20	124	209	267	0.74630134152	0.8520097468344476
2035	74	73	41	25	234	215	0.139762926399	0.2611067651467411
2036	55	72	10	24	192	215	0.137836858681	0.25801725749136206
2037	58	45	18	19	197	218	0.446686094007	0.6058180149969937
2038	5	2	3	0	314	314	0.030087068652	0.07786754189659817
2040	24	66	6	20	225	226	0.638411761783	0.7736080670059463
2041	1880	978	215	124	345	245	0.583590636087	0.7271154316655065
2042	135	1	123	0	271	319	1	1.0
2044	1	5	5	18	198	191	0.644031589733	0.7752022285555675
2045	694	1764	539	599	315	246	2.24805846605e-07	2.9224760058650003e-06
2048	0	8	26	8	272	199	5.7426932365e-07	7.038536046446272e-06
2050	35	7894	27	2190	341	380	0.291907913002	0.4519606051474434
2051	0	9	11	15	191	223	0.000169325423385	0.0010686063073133893
2053	15	219	8	90	210	267	0.690182622596	0.8096761000973514
2054	3	128	3	54	210	267	0.397980159802	0.559114557172033
2055	85	128	15	54	223	267	0.00860258892039	0.02751462964219976
2056	12	10	0	8	273	262	5.67392494758e-05	0.0004146668983710668
2057	85	3	15	3	223	210	0.103219204248	0.20724653037979218
2058	12	29	0	25	273	210	5.59511194551e-05	0.0004099691116437327
2059	176	7	43	9	223	210	0.00354641361039	0.013501258832537368
2062	63	26	24	31	242	251	0.00236041247493	0.009609450761357777
2063	102	1086	273	580	244	263	0	0.0
2066	800	829	95	125	344	345	0.234570339889	0.3890199464002757
2068	48	31	17	28	293	283	0.017996474826	0.0510694255926217
2069	2	28	5	16	256	251	0.0654889374132	0.1465061795738598
2070	0	28	3	16	358	251	0.0227576035632	0.061789412561874105
2072	0	21	9	3	235	269	2.66575477248e-08	3.947116831581293e-07
2074	0	190	1	57	190	253	0.38905922774	0.5488753215494498
2077	201	8	6	0	322	245	0.0685292136724	0.15174325884602857
2078	118	187	8	1	258	299	0.000736937325052	0.0037057044455823386
2080	107	49	2	6	258	258	0.0118399092977	0.03591439153635666
2082	32	2	210	1	291	197	0.230603263698	0.38449166915319916
2083	8	4	41	24	209	215	0.730710076259	0.8407868156106222
2086	1	7	0	5	239	229	0.316715517903	0.4765090538689936
2087	0	5	2	8	265	235	0.0567237184854	0.1292549352563113
2094	78	42	28	8	201	199	0.126113849226	0.2411980804518956
2095	271	15	151	3	331	232	0.0480701926435	0.11300501120609459
2097	75	152	47	99	272	341	0.877436920237	0.9349992009228882
2098	4	0	7	29	291	401	2.06234043364e-05	0.00017629885949389213
2099	3	11	13	4	233	291	0.000889817084944	0.004373125429663805
2102	33	0	207	289	262	335	1.38111744263e-13	3.574433307944248e-12
2103	1	0	32	2	300	294	0.238413202778	0.3926232603833847
2104	22	43	29	30	352	308	0.100361124231	0.20353611175819628
2105	3	43	4	30	262	308	0.413017052504	0.5745173102138975
2106	115	59	31	13	267	233	0.549036488507	0.6973579171896654
2107	19	199	16	63	175	239	0.0164933477357	0.047332384498890843
2108	174	401	48	126	239	238	0.558824152014	0.706925081987217
2110	7	1	2	2	381	397	0.103718737498	0.20810139294584493
2111	4	3	0	1	204	245	0.00111713955774	0.0052317132907689886
2114	7	3	4	2	245	344	0.888743503565	0.9414740606672418
2117	0	2	2	0	270	225	1.79963063113e-05	0.00015560290767314036
2119	10	2	9	2	322	322	0.922793452038	0.9625835039388877
2120	49	19	30	10	373	303	0.72202098105	0.8347627817795287
2128	1	2	2	5	243	330	0.853345967735	0.9216267132390641
2129	1	2	4	4	261	330	0.508413740424	0.6613497406588414
2130	0	2	2	5	261	330	0.0227131617068	0.06178768483595256
2131	1	2	4	6	261	371	0.770851359999	0.8691333679285288
2132	0	2	2	6	261	371	0.0244072357756	0.06531520953106655
2133	1	2	2	6	243	371	0.727856554033	0.83807483221514
2134	1	0	2	2	243	261	0.0115107338495	0.035105579018013186
2136	2	0	4	3	243	344	0.00854118822021	0.027411481193643242
2137	2	1	0	2	304	243	0.00511224573227	0.01816328112183082
2139	13	56	9	22	207	270	0.288133099896	0.44734368453858886
2140	19	2	27	0	254	221	0.0912831385285	0.18961568978798765
2141	19	73	26	99	254	255	0.967735129901	0.9924353335317536
2146	467	694	74	239	233	335	0.000101607688021	0.0006901097955121562
2147	804	871	151	195	294	292	0.339197429411	0.498892569535157
2148	4	0	13	1	1021	329	0.874591084902	0.9337591248066083
2149	0	7	1	14	367	433	0.2294297258	0.3838238569546639
2150	0	62	3	38	359	359	0.0545393709905	0.12549393602300205
2151	7	15	4	17	222	222	0.315082869704	0.4753135385285056
2168	66	859	13	320	303	821	0.0384979257032	0.09460161011213171
2171	5	0	5	2	249	211	0.0214137706904	0.05898547532875337
2172	101	88	86	35	334	287	0.00636003082991	0.02148700236068995
2173	86	40	27	27	287	267	0.0327545832987	0.08339411505923529
2174	60	69	27	37	267	309	0.594509060988	0.73719123562512
2175	0	5	4	26	236	234	0.0228967357073	0.06204773432304833
2176	4	66	28	66	234	280	4.56472933323e-05	0.00034523060185098737
2177	0	20	4	35	208	243	0.0197761729807	0.05496412214635931
2179	62	26	32	22	311	233	0.196345464061	0.342653253033
2180	67	41	32	25	296	302	0.497482483813	0.6525816088217402
2182	4	49	0	4	204	260	0.0455882407275	0.10889451912978619
2185	15	42	0	9	241	215	0.00140840023879	0.006336677948367767
2193	151	109	71	97	307	279	0.00864323535994	0.027599156112761467
2194	136	43	114	146	279	351	2.06119700197e-08	3.143046887868849e-07
2195	46	5	4	1	223	223	0.450733383254	0.6089593940503619
2196	1	0	0	268	185	378	0.000571751130613	0.002981349241144682
2199	2	16	12	34	234	296	0.0994617069159	0.20202674726892686
2200	0	2	1	0	225	296	4.18478322947e-05	0.00032079547528083885
2202	2	0	12	2	419	212	0.0383795940748	0.09439305569748109
2203	1111	1282	346	276	285	302	0.0276502942056	0.07262707630726034
2204	227	522	61	144	245	245	0.883218866224	0.9377344454715484
2205	0	4	99	534	211	308	0.00856806066788	0.02746647630010168
2206	0	14	17	24	325	321	2.62592941409e-05	0.00021596929670985102
2210	0	117	95	564	277	239	2.42663613648e-08	3.641244968622383e-07
2211	14	32	0	1	389	380	0.00864858348234	0.027599156112761467
2212	11	18	5	3	294	220	0.195658281735	0.3421897165371574
2214	54	1	3	0	161	225	0.798330954653	0.8886529012205129
2215	330	17	83	16	227	344	0.00145689456637	0.006492732340805323
2216	183	361	44	74	216	290	0.540424032642	0.6907730838618406
2217	260	333	46	85	250	281	0.127866358362	0.2437236465805419
2218	268	429	102	95	281	299	0.0117527676431	0.03572689388058739
2219	191	214	64	41	245	222	0.032180289443	0.08230335133155303
2224	48	55	24	20	258	227	0.401413533966	0.5630222794378
2225	48	90	24	34	258	270	0.429979279684	0.5900480957431814
2226	51	114	45	32	263	221	0.000265747463548	0.001570665300398565
2227	99	69	50	26	238	228	0.340356711281	0.4995621603362419
2228	99	9	50	0	238	228	0.00330589392662	0.01272295602591408
2229	49	148	24	49	228	287	0.248536899311	0.4049455567073776
2251	130	4	47	0	204	240	0.273699299516	0.4323100357976686
2254	8	141	0	6	207	373	0.0298263364666	0.07740579132684325
2256	124	2	23	7	216	291	9.64680461042e-05	0.0006589258064405527
2257	8	14	3	1	263	312	0.0733653680718	0.15994103812252533
2258	10	1	3	1	239	281	0.788755480677	0.8823489437211083
2261	497	292	671	513	351	345	0.120490637267	0.23201644213666006
2263	43	83	16	24	282	293	0.543808760731	0.692588945382461
2264	64	83	28	23	268	293	0.190466834396	0.33539759040643946
2265	70	490	46	94	275	344	3.83971770235e-06	4.056870276527847e-05
2267	23	20	0	10	235	304	1.12876797987e-05	0.00010509090664070198
2269	215	161	102	102	256	218	0.195946758023	0.3422698479150978
2272	4	0	1	1	668	486	0.017841980978	0.050687037602153075
2275	194	104	309	249	311	240	0.0453810800763	0.10849154821630703
2276	75	109	226	278	383	237	0.442588512032	0.6032055373257567
2277	20	108	4	94	326	256	0.00263420018963	0.010540537212689688
2279	8	389	4	185	271	835	0.886507631449	0.9401646722998604
2280	88	117	50	39	255	299	0.0641164860228	0.14400663570452196
2281	483	3887	897	999	275	314	0	0.0
2282	3370	110	3036	687	604	275	0	0.0
2286	37702	19812	1490	1067	344	326	0.0359630990114	0.08946375865181604
2287	26739	3294	1211	223	326	326	0.0132491436447	0.0394259854659269
2290	86	23	33	11	409	290	0.641145041397	0.7752022285555675
2291	1353	7219	322	808	349	505	2.19952005176e-06	2.4332729670646906e-05
2293	315	453	2879	5909	227	302	0.0274185530841	0.0720854969713384
2294	533	295	5962	4907	302	271	0.0129705873661	0.038760621779415354
2297	8	26	23	46	216	251	0.27800173575	0.436424689198931
2298	42	23	66	39	257	212	0.820783311697	0.9030537138444763
2299	42	7	63	0	257	212	0.000286609661286	0.0016636334454481602
2300	20	47	51	57	212	302	0.0324636183656	0.08273856067462285
2303	94	4	51	2	273	227	0.785742962488	0.881015037829101
2304	61	60	46	22	320	273	0.0321119166523	0.08220300986945399
2305	159	260	62	115	293	376	0.582494598462	0.7264444130244483
2307	8	71	18	96	209	376	0.242415566623	0.39736030382408194
2308	34	17	36	19	452	209	0.899705861831	0.9498765854136418
2311	1	49	9	55	191	337	0.00454688594752	0.016614980904085388
2312	18	49	16	55	196	337	0.571403005376	0.7180079635481942
2313	1	76	9	83	191	452	0.00375328127178	0.014136190210535887
2314	18	76	16	83	196	452	0.6038327128	0.7467830262204296
2316	159	273	33	63	261	301	0.675320740979	0.7967711460902379
2317	151	96	31	17	261	238	0.638812059211	0.7737607638618424
2318	11	79	3	9	238	265	0.460413609933	0.6190785479604352
2319	1	305	36	697	253	257	3.83649345084e-05	0.0003006318895783233
2320	1	0	13	6	280	216	0.00527763624658	0.018547509611215162
2321	153	119	19	27	355	323	0.0800558400095	0.1699304173565083
2322	155	96	110	32	280	321	0.0049326022244	0.017748559789582143
2323	4	23	70	95	278	318	0.00307028299853	0.01189734661930375
2324	2	8	1	2	323	302	0.829135922891	0.9070297562633983
2326	30	26	8	6	314	305	0.772912690169	0.8711093483686572
2329	9531	33	6943	9	333	238	1	1.0
2330	9531	959	6947	2690	333	238	0	0.0
2331	1675	5540	3789	5630	257	333	3.9577604527e-08	5.54937973879488e-07
2333	1	3	11	0	295	238	7.96191445103e-05	0.0005601137323280706
2335	107	200	46	124	233	207	0.137587551508	0.25772542018862415
2336	18	174	66	170	192	248	9.93017845641e-06	9.36890750017813e-05
2338	62	184	4	10	213	305	0.980649648652	1.0
2339	6	2	0	2	224	245	0.000248114953507	0.0014844571446972986
2343	227	4	136	0	315	243	0.448460194138	0.6071093377501132
2344	187	379	55	85	242	280	0.26789010626	0.426477420857483
2345	290	117	110	36	280	209	0.402058532702	0.5630222794378
2349	5	13	2	6	243	388	0.851272005079	0.9211501059945758
2350	101	25	103	217	233	262	2.55351295664e-15	7.745655968474666e-14
2351	98	47	17	10	272	315	0.726966416321	0.8373916947495064
2354	2	3	2	0	235	298	0.00243923529401	0.009886613167244554
2357	70	14	15	2	314	264	0.443464182579	0.6034792373638972
2359	49	14	12	2	327	264	0.33969593647	0.499105331657224
2360	49	70	12	15	327	314	0.766633531692	0.8654154433385882
2365	85	19	46	46	264	229	1.15328886573e-05	0.00010702065428369507
2367	57	10	28	23	263	245	0.000444053925908	0.0023951742351557706
2371	35	14	18	2	200	286	0.0388138857501	0.09521214930524531
2373	8	90	3	69	284	284	0.229515849069	0.3838238569546639
2375	15	1269	80	150	207	221	0	0.0
2376	549	3341	136	397	221	281	4.86767052852e-05	0.00036615255459996465
2377	494	212	132	7	221	281	3.7949943188e-10	6.951739593074545e-09
2378	1989	2642	282	205	281	214	0.000426201538911	0.0023165983454102716
2379	2872	3096	520	799	252	279	0.0216617930011	0.059385731832947625
2382	0	169	2	154	565	237	1	1.0
2383	46	1	70	8	237	203	0.0216280655355	0.059350946377087065
2384	96	8	31	47	203	273	1.62425628503e-13	4.165479072790573e-12
2386	0	94	2	53	242	254	0.819453522087	0.9022944519154671
2398	124	237	188	171	244	276	0.000335316924672	0.001899455912650024
2400	203	383	197	91	236	298	7.5698336488e-12	1.6683203690050626e-10
2403	33	91	34	38	225	251	0.00750056206827	0.0243768267218775
2405	0	1	2	11	197	239	0.0668475678545	0.1487723776182679
2412	64	20	21	23	283	317	0.00230878255245	0.009480459360205895
2413	61	257	37	102	243	512	0.129825718876	0.24679134295767924
2414	171	52	74	13	314	218	0.104638108451	0.2093498369192112
2415	1	6	0	5	276	362	0.615096039222	0.7560722991918352
2416	4	6	0	5	279	362	0.000773635619467	0.0038558764708770442
2417	251	73	87	24	362	254	0.824574156169	0.9047767256168106
2418	35	50	25	19	206	212	0.106280644807	0.21128801902786964
2420	64	47	15	27	326	278	0.0196305887628	0.05472123606705415
2421	46	63	9	37	278	251	0.00644953606163	0.02171138571582128
2422	13	44	12	5	240	280	0.000309942377343	0.0017843825438461287
2423	118	1	33	36	224	232	0	0.0
2424	67	52	15	32	211	257	0.00707627546658	0.023238851095718487
2425	242	182	60	42	340	338	0.770637801897	0.8691333679285288
2426	2	4	0	30	233	191	0.0218191299743	0.059758995783980876
2427	94	98	62	63	253	225	0.926968379528	0.9644315345951222
2428	6	0	38	5	301	323	0.0187960471317	0.05291781333186198
2430	262	304	35	34	213	245	0.534944521611	0.6871243253471268
2431	185	2	29	0	224	265	1	1.0
2433	518	237	353	349	239	290	1.47860490831e-05	0.00013241728401087332
2437	111	162	41	91	247	294	0.10692946381	0.21174503248284354
2438	226	122	97	35	294	254	0.119241012132	0.23023880576616837
2439	29	23	13	25	242	289	0.045679616803	0.10902047292831049
2440	60	24	17	7	300	242	0.967595796205	0.9924353335317536
2441	22	9	10	3	228	247	0.620108772505	0.7602463482123446
2442	24	60	11	26	228	304	0.921707050688	0.9619443544176278
2443	4	0	3	1	265	228	0.401726586962	0.5630222794378
2444	8	1	6	1	265	228	0.927167076151	0.9644315345951222
2445	8	33	2	19	265	228	0.206781474764	0.3559063699263234
2447	12	3	6	2	350	170	0.76053331388	0.861359143659205
2449	11	11	66	48	257	215	0.492098491177	0.6465812033583218
2450	0	4	5	5	232	312	0.000583092088605	0.0030292868912609665
2451	36	32	45	47	298	266	0.640844183928	0.7752022285555675
2452	36	8	45	6	298	412	0.379988137936	0.5413855094203744
2453	9	20	47	81	266	385	0.532147351736	0.6842241017535351
2454	90	552	64	276	194	263	0.128167732974	0.24413313620503307
2455	400	379	166	127	248	245	0.276589847941	0.43526422666964515
2459	3	161	63	160	262	256	6.99884594724e-13	1.7319074050143895e-11
2460	60	65	34	79	181	231	0.0111900057551	0.03431196329906206
2461	134	215	91	229	231	312	0.0375240996423	0.09269306925650465
2462	158	416	154	295	312	305	0.105618925362	0.21044270127041947
2463	46	416	41	295	305	305	0.403785818564	0.5644597592512606
2469	2	3	0	1	240	272	0.0142982374227	0.04201596642649656
2470	56	101	12	9	303	317	0.0708341857929	0.1556255748611923
2475	17	1	10	0	217	239	0.259558502562	0.41745412527217907
2480	101	230	212	154	251	209	5.82268898652e-08	8.012588112669717e-07
2482	109	200	61	143	179	200	0.29894837785	0.45933190300373095
2483	260	95	174	93	200	188	0.0914262516328	0.18962353944669763
2484	0	4	10	17	308	325	0.00190504500639	0.008118024113332612
2485	9	233	4	110	241	295	0.808713197731	0.8957467458396215
2486	183	2	104	0	271	241	0.723359292978	0.8356251291936683
2487	259	20	30	15	188	227	2.44256667957e-05	0.00020325901483973362
2491	145	47	70	51	239	320	0.00451749387333	0.01652898860786502
2499	4	60	17	21	267	196	4.34606104427e-06	4.524073138703199e-05
2500	60	45	3	2	279	297	0.784434911576	0.8802270825600224
2501	92	177	30	33	298	278	0.0813472494962	0.1724121644093014
2502	105	136	19	24	251	298	0.947866034222	0.9776709625375729
2503	0	163	2	43	274	246	0.962864946884	0.9895235027904422
2504	4	0	2	1	274	194	0.155884081226	0.2859226223267529
2506	0	1	2	343	186	499	0.563978499407	0.7115310137867383
2508	37	75	6	21	239	293	0.224551906851	0.37962314581274476
2509	113	82	15	10	281	239	0.813934413203	0.8982133643616776
2510	74	52	7	18	264	281	0.00527375495002	0.018547509611215162
2511	39	74	8	16	210	264	0.876654953689	0.934988137752994
2512	5	47	91	145	215	254	2.18561138836e-05	0.00018515344524214897
2521	3848	2997	405	390	290	246	0.18522096393	0.3286215970103962
2522	4558	4283	551	490	296	290	0.72489893547	0.8363783136867367
2523	2838	4048	402	440	251	296	0.0966565945581	0.19758569075971022
2524	83	4037	11	440	251	296	0.812449209671	0.897032963006611
2525	5739	3325	609	405	332	251	0.381446354128	0.542642544122586
2526	4840	3946	623	417	270	304	0.206050011532	0.35531533256117537
2527	4895	5908	625	678	270	316	0.487123992455	0.6429136932413189
2528	12152	3738	1290	427	455	270	0.63789865857	0.7736080670059463
2529	1549	12719	249	1347	228	455	0.00947730894973	0.029838714896415545
2530	4	11	0	6	193	341	0.0012522101199	0.00572525891124457
2531	51	26	31	26	227	259	0.190719731585	0.33563341409936687
2532	58	19	27	22	262	227	0.0249361552387	0.06636310747959688
2533	0	2	4	0	384	260	5.90111646548e-06	5.9032090599713055e-05
2534	1	22	0	14	221	258	0.261364035308	0.4196402638610518
2535	17	22	21	14	227	258	0.163080609893	0.2962910117817117
2536	37	1	22	0	262	227	0.326369446261	0.4851247927899584
2537	40	9	24	5	262	227	0.874288068776	0.9337591248066083
2538	39	18	28	25	291	262	0.107375764074	0.21212476245783335
2539	19	51	37	32	280	291	0.00249782717533	0.0100662435165799
2540	0	51	12	34	202	291	1.85630083616e-06	2.0863046449431713e-05
2541	37	10	534	155	230	191	0.754346172364	0.8573773377271733
2542	9	5	1	1	239	209	0.539211414164	0.6898482536764826
2545	1728	1338	1093	766	409	274	0.517340471328	0.6682314421319999
2546	97	1709	10	769	212	1705	2.34484425854e-06	2.583908458336461e-05
2548	36	11	15	8	228	271	0.34768186625	0.5068788344657623
2549	19	0	36	4	525	220	0.00603531286086	0.02053753628526666
2551	19	0	36	2	525	247	0.101531091036	0.20504728193275804
2552	21	0	36	1	525	220	0.245957561977	0.4015314133895353
2554	21	0	36	2	525	247	0.0988603718307	0.2015065816000034
2555	21	15	36	21	525	271	0.643702599977	0.7752022285555675
2556	21	11	36	7	525	247	0.0693034566698	0.15285774141165426
2558	19	6	36	14	525	271	0.68708977238	0.8072804031170263
2559	19	0	36	1	525	226	0.249949727729	0.4068714263840214
2562	0	15	1	21	220	271	0.253649956186	0.4113690352405908
2563	0	11	1	7	220	247	0.297198594464	0.45739074467154606
2564	2	11	1	8	220	271	0.592324869927	0.7351291060554628
2572	0	15	2	21	247	271	0.10690156467	0.21174503248284354
2573	0	11	2	7	247	247	0.031455489762	0.0808159714194918
2574	4	0	13	2	271	226	0.074390453251	0.16144577613409
2575	6	0	14	1	271	226	0.229933702442	0.3840396533977987
2576	69	279	53	107	290	284	0.00742349797834	0.024210043695834845
2577	26	58	5	26	283	334	0.0791258937726	0.16833646028092353
2578	65	176	56	146	244	282	0.887922987769	0.9413108186414519
2579	95	106	83	117	230	244	0.339414896682	0.4989522790723929
2580	76	594	10	230	215	464	0.00100688395096	0.004785664401208232
2581	575	76	235	11	464	197	0.00122087392627	0.005600138773996212
2582	101	143	153	109	321	244	0.00253291043981	0.01017854750812537
2584	20	6	11	8	319	263	0.163897311099	0.2971428757135469
2589	4	0	3	11	242	308	4.21082139979e-05	0.00032112811694381103
2590	0	2	2	0	304	360	1.80369198189e-05	0.00015560290767314036
2592	119	137	109	101	246	260	0.351387739642	0.5101723178229963
2593	62	42	40	15	222	241	0.107378291666	0.21212476245783335
2595	0	15	1	16	197	317	0.230176460888	0.3842176308668923
2596	332	490	4	2	252	278	0.167038832597	0.30167512596423623
2597	831	20	251	14	223	242	0.043113903617	0.10351006136472937
2598	834	11	246	7	223	242	0.207285186583	0.3562517120216909
2599	90	0	260	4	305	236	0.563888227207	0.7115310137867383
2600	19	43	6	7	282	270	0.319564881176	0.4777384895588214
2609	195	3	106	0	267	251	0.642260730466	0.7752022285555675
2612	12	19	11	31	293	263	0.263577805526	0.42127648124013944
2614	84	20	26	36	247	245	1.79412691181e-06	2.024492807286404e-05
2615	8	7	1	5	347	403	0.0458106423884	0.10924076261849232
2617	8	8	1	6	347	415	0.036294217213	0.09020791784834627
2622	7	2	1	2	321	318	0.0748028677031	0.16182430198653766
2623	51	46	37	3	182	268	1.37780056964e-06	1.6035379681934034e-05
2624	10	0	11	2	302	205	0.0393677169221	0.09640306374760771
2625	1044	663	158	138	365	314	0.0937577215819	0.19305878290696343
2626	1214	771	139	155	334	365	0.00292510669181	0.011461317682050347
2627	488	481	107	59	232	237	0.00859003584047	0.02750566527351404
2628	242	400	120	63	260	232	2.41957822888e-07	3.116726111265059e-06
2637	20	120	22	10	241	271	6.14133144339e-09	1.0072497675466971e-07
2638	105	1	25	1	255	194	0.324631464756	0.483519198562131
2641	4	0	8	16	210	252	0.000151461394054	0.0009666800738152353
2643	82	245	4	29	225	311	0.0535142623107	0.123740765556135
2649	382	153	50	16	308	218	0.450945116686	0.6089593940503619
2650	4	1	0	3	331	255	0.000156745330584	0.0009975263420632747
2655	264	9	150	8	294	294	0.434374041065	0.5948394028370704
2656	242	9	105	8	1789	294	0.175274982795	0.31373777059942576
2659	3	355	1	337	239	1364	0.204361781542	0.35281798392287755
2660	15	6	4	5	273	243	0.126849425033	0.2422763899919384
2661	72	6	8	5	267	243	0.0107055628097	0.033114465664653175
2662	72	15	8	4	267	273	0.323153952787	0.48208212628880326
2664	6	51	0	14	230	278	0.00989615330853	0.030847567384931635
2678	12	8	26	35	230	281	0.16321738118	0.2962910117817117
2679	2	32	43	33	317	230	3.81684982509e-08	5.392650175949855e-07
2682	23	2	86	1	317	217	0.124161028247	0.23794718796520856
2683	23	2	59	1	303	217	0.179708618073	0.32025142866957235
2684	23	80	37	107	269	719	0.57263097813	0.7192306274731656
2685	12	17	1	22	284	269	0.000257989250939	0.001538663164691161
2686	3	0	15	1	337	310	0.236772814228	0.39106329563067216
2688	78	23	34	62	243	303	3.97367850846e-08	5.54937973879488e-07
2689	48	87	26	61	213	314	0.416535866437	0.5779213932240241
2690	77	85	82	61	314	242	0.141645830408	0.26427439654825924
2692	5	10	3	1	477	195	0.146898341825	0.27191615635716865
2695	607	460	84	66	339	318	0.881428390744	0.9365384144214026
2698	99	86	38	21	234	250	0.165178555406	0.299081325289041
2699	2	34	0	23	268	471	0.1075000726	0.21221672834471658
2700	6	15	12	3	295	263	0.000979587027454	0.004691706289384948
2701	8	6	4	2	374	261	0.630624215801	0.7691807172411859
