ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
240	184	198	12	12	242	254	0.858314171864	0.9255750301331591	0.494	0.512	-0.018
241	16	611	72	1111	260	279	0.00170089809621	0.007439121751020791	0.027	0.065	-0.038
242	16	321	72	500	260	307	0.000294122796632	0.001700246740366541	0.056	0.145	-0.089
249	11	4	38	24	292	278	0.2956872453	0.45581077540508197	0.724	0.601	0.123
252	72	748	40	194	240	291	0.00387941170789	0.014533626066344873	0.105	0.2	-0.095
253	285	2	83	0	222	221	1	1.0	0.993	1.0	-0.007
257	32	0	361	5	235	352	1	1.0	1.0	0.991	0.009
266	127	336	170	316	285	295	0.0759023286281	0.1630772803197792	0.281	0.358	-0.077
269	145	144	91	22	287	279	5.88258316836e-07	7.1529168611825684e-06	0.495	0.801	-0.306
270	136	1006	93	311	287	279	0.000132656882901	0.0008642611239346905	0.116	0.225	-0.109
271	924	540	226	222	279	235	0.00359508801471	0.013649721789363271	0.59	0.462	0.128
272	2	6	0	6	192	203	0.0302708018598	0.07819957147114999	0.261	0.0	0.261
273	26	2	20	2	180	300	0.858140281665	0.9255750301331591	0.956	0.943	0.013
276	222	352	47	82	263	278	0.678867748321	0.8002866351916177	0.4	0.377	0.023
277	264	433	67	178	278	355	0.0232371544732	0.06266922826854417	0.438	0.325	0.113
278	1	0	5	6	312	316	0.00197179261391	0.008351992438198364	1.0	0.458	0.542
279	11	102	170	228	312	350	5.93689764017e-10	1.0667508434980618e-08	0.108	0.455	-0.347
280	32	90	7	10	195	230	0.255055627708	0.4125641776171261	0.295	0.452	-0.157
281	113	38	16	7	273	195	0.666716128423	0.7915851002867353	0.68	0.62	0.06
282	54	13	16	4	232	232	0.944471478159	0.9748825612464467	0.806	0.8	0.006
295	68	66	20	49	252	332	0.00570829373045	0.01956633853414271	0.576	0.35	0.226
305	47	28	9	11	284	255	0.158545087513	0.2902073759477004	0.601	0.424	0.177
306	17	56	7	12	248	246	0.290482333966	0.4502476176472999	0.231	0.367	-0.136
310	21	4	36	106	225	289	3.08748768774e-08	4.4437769219972143e-07	0.871	0.304	0.567
321	25	3	5	2	358	152	0.237391280923	0.3916450478202357	0.78	0.515	0.265
322	8	3	2	2	347	152	0.311402048595	0.4725471646511538	0.539	0.305	0.234
324	49	53	61	33	257	222	0.0301273775369	0.07790039599596232	0.444	0.615	-0.171
325	40	53	55	33	249	222	0.0158797298556	0.0458044150538319	0.402	0.598	-0.196
326	2	91	58	94	245	257	4.09861034001e-12	9.32433852352275e-11	0.023	0.393	-0.37
331	316	304	45	79	412	257	0.0125613684338	0.037777846856876116	0.393	0.262	0.131
332	99	91	17	13	219	246	0.619594145378	0.7602463482123446	0.55	0.595	-0.045
333	144	148	25	28	246	291	0.7934568494	0.885770388665374	0.535	0.514	0.021
334	3	4	123	115	327	277	0.573764991145	0.7201034328339679	0.388	0.475	-0.087
335	3	0	123	3	327	277	0.371920675967	0.5317730496213416	1.0	0.972	0.028
337	8	0	90	75	277	402	0.000101767343117	0.0006901097955121562	1.0	0.635	0.365
338	8	0	90	73	277	267	9.53131728645e-05	0.0006542055003667993	1.0	0.543	0.457
339	8	0	90	70	277	250	0.000109051798468	0.0007359691949239903	1.0	0.537	0.463
342	57	46	11	6	359	276	0.442506434813	0.6032055373257567	0.488	0.585	-0.097
344	97	112	17	30	248	284	0.2232048416	0.3778091562021458	0.498	0.394	0.104
345	0	15	6	3	365	244	1.25191087386e-05	0.00011466365503763181	0.0	0.572	-0.572
350	617	113	48	5	297	218	0.148956069687	0.2747506377861795	0.8	0.876	-0.076
351	1957	550	354	238	259	226	3.77300045762e-07	4.751622451315188e-06	0.756	0.565	0.191
352	1992	550	364	238	272	226	4.94190052769e-07	6.114518152900654e-06	0.751	0.56	0.191
355	47	5	12	14	235	264	2.71761136368e-05	0.00022157172418905434	0.913	0.491	0.422
356	32	48	9	12	204	241	0.808744048796	0.8957467458396215	0.441	0.47	-0.029
358	8	34	3	20	182	254	0.476750614565	0.6350178104965605	0.247	0.173	0.074
359	1011	138	1473	1675	254	271	0	0.0	0.887	0.484	0.403
361	253	188	57	35	370	344	0.470105811377	0.6273266290891755	0.556	0.602	-0.046
366	1	60	173	1715	476	2753	0.00546747310933	0.019018177116424083	0.088	0.368	-0.28
367	1	60	173	1696	476	2762	0.00519031396202	0.018348215146439126	0.088	0.372	-0.284
369	2	829	79	1128	310	257	7.78443975946e-12	1.68922342780282e-10	0.002	0.055	-0.053
370	721	82	819	820	310	310	0	0.0	0.898	0.5	0.398
371	4	0	45	34	271	284	0.0011182995797	0.0052317132907689886	1.0	0.581	0.419
372	1480	5	1337	2	221	319	1	1.0	0.998	0.999	-0.001
374	150	140	58	64	244	269	0.515876487492	0.6666457037173303	0.542	0.5	0.042
375	99	273	23	58	238	379	0.798563247723	0.8886529012205129	0.366	0.387	-0.021
376	21	10	2	3	297	318	0.218416365147	0.37117624462631743	0.692	0.417	0.275
377	599	1008	19	38	227	241	0.542518708946	0.6921961070203695	0.387	0.347	0.04
378	795	598	25	30	269	227	0.126316136864	0.2414212886811274	0.529	0.413	0.116
381	47042	111307	10285	17283	246	347	0.0161396483462	0.046459130596561427	0.373	0.456	-0.083
382	60997	156813	20171	23553	338	329	2.67245414687e-08	3.947116831581293e-07	0.275	0.455	-0.18
383	71683	156785	18564	23542	326	329	0.000123066513361	0.0008180114053204142	0.316	0.443	-0.127
384	71688	29495	18580	9330	326	246	0.16196432223	0.2947750664586	0.647	0.6	0.047
385	45	34	1	1	419	434	0.81415511261	0.8982133643616776	0.578	0.509	0.069
386	40	14	26	10	206	172	0.861160080631	0.9261656833625814	0.705	0.685	0.02
387	75	41	32	30	212	206	0.119703563613	0.23081596237339233	0.64	0.509	0.131
388	2	105	0	60	193	186	0.530614671415	0.6825645180399977	0.018	0.0	0.018
389	183	1011	69	405	260	833	0.760902866359	0.861359143659205	0.367	0.353	0.014
390	217	186	101	61	312	260	0.135768912866	0.2548264159647279	0.493	0.58	-0.087
394	82	122	19	30	226	250	0.841811921421	0.9144210359370971	0.426	0.412	0.014
395	19	35	8	12	290	333	0.701163868375	0.8186854142214407	0.384	0.434	-0.05
396	38	32	6	12	314	333	0.102027493926	0.2058795138521073	0.557	0.347	0.21
397	39	14	6	9	314	290	0.0175693245849	0.050063701670710004	0.72	0.381	0.339
398	392	225	226	136	285	240	0.814661060708	0.8984201924383379	0.595	0.583	0.012
399	319	19	200	83	266	211	3.66429109278e-12	8.404036725798682e-11	0.93	0.657	0.273
400	36	33	27	24	332	230	0.941280625709	0.9730130616068482	0.43	0.438	-0.008
402	25	21	19	35	278	339	0.0625451810029	0.1409264821159592	0.592	0.398	0.194
403	53	12	24	10	274	200	0.234927518785	0.38935510087808395	0.763	0.637	0.126
404	19	46	13	28	217	274	0.803012022215	0.8907970564956803	0.343	0.37	-0.027
405	12	10	12	9	216	210	0.860870325651	0.9261656833625814	0.538	0.565	-0.027
406	146	668	44	96	310	250	0.00389039081257	0.014555427695305	0.15	0.27	-0.12
407	1	8	7	14	247	278	0.0910174662808	0.1892760479163181	0.123	0.36	-0.237
410	0	1	1	0	345	192	7.03231385419e-05	0.0004997016972964732	0.0	1.0	-1.0
411	57	12	3	0	263	221	0.0103939197364	0.03225659799382222	0.8	1.0	-0.2
412	163	543	45	147	228	299	0.969059335887	0.9926348534993563	0.282	0.286	-0.004
415	22	4	24	0	342	208	0.00363278787163	0.01375583165888353	0.77	1.0	-0.23
416	0	4	5	6	287	211	0.00141723982046	0.006366295435537675	0.0	0.38	-0.38
420	6	3	2	6	201	200	0.0508816849617	0.11862581262558322	0.666	0.249	0.417
423	0	2	4	0	273	221	5.3602231197e-06	5.4197811543633336e-05	0.0	1.0	-1.0
425	36	106	43	214	203	278	0.074398975177	0.16144577613409	0.317	0.216	0.101
426	6	12	2	0	293	293	0.000923645447449	0.004500179287139256	0.333	1.0	-0.667
427	7	20	2	3	293	221	0.747660516578	0.8523978737971849	0.209	0.335	-0.126
428	41	37	6	9	221	293	0.372632724333	0.5322516027055154	0.595	0.469	0.126
437	1	0	16	14	296	262	0.00486961681408	0.017611780810922666	1.0	0.503	0.497
439	2	60	56	40	266	280	6.23945339839e-14	1.6763331463674464e-12	0.034	0.596	-0.562
440	95	59	105	40	262	218	0.0833436470215	0.17585073167363613	0.573	0.686	-0.113
441	28	13	99	132	288	291	0.00429889906068	0.015811205019789155	0.685	0.431	0.254
442	25	23	17	21	269	270	0.507471791896	0.6608358004971717	0.522	0.448	0.074
443	27	23	22	18	278	270	0.925576671	0.9644315345951222	0.533	0.543	-0.01
444	51	30	20	61	180	276	3.70160454266e-06	3.925649028136789e-05	0.723	0.335	0.388
445	97	83	68	70	247	278	0.48731404662	0.6429136932413189	0.568	0.522	0.046
446	31	142	26	70	239	312	0.115648575148	0.2247599231544208	0.222	0.327	-0.105
448	0	6	1	37	193	254	0.305136879025	0.46554415128692533	0.0	0.034	-0.034
449	0	6	1	37	201	254	0.309773240287	0.4716523173224642	0.0	0.033	-0.033
450	1	20	0	8	176	310	0.229166688919	0.3838238569546639	0.081	0.0	0.081
451	2	20	0	8	176	310	0.0728063189265	0.15909111207719326	0.15	0.0	0.15
452	0	21	1	8	176	310	0.326049676304	0.4851247927899584	0.0	0.18	-0.18
453	0	4	2	3	188	176	0.0154739453008	0.04500206153974928	0.0	0.384	-0.384
454	27	4	1	3	234	176	0.00538154294781	0.01878998527940077	0.835	0.2	0.635
455	44	2	8	2	318	176	0.207590652028	0.3562517120216909	0.924	0.689	0.235
460	11	25	6	11	238	222	0.738015827018	0.8459742576260779	0.291	0.337	-0.046
461	76	68	59	53	287	264	0.990263592412	1.0	0.507	0.506	0.001
464	44	45	13	9	245	272	0.38954805972	0.5488753215494498	0.521	0.616	-0.095
465	7	0	11	1	312	214	0.31824573732	0.4767770711522677	1.0	0.883	0.117
467	16	62	20	57	199	297	0.440646772003	0.6016769331173587	0.278	0.344	-0.066
468	1	4	0	10	225	266	0.747840903813	0.8523978737971849	0.228	0.0	0.228
472	173	117	166	359	266	272	1.62528716041e-08	2.5471861552870055e-07	0.602	0.321	0.281
473	4	131	100	21	264	295	0	0.0	0.033	0.842	-0.809
476	180	3	158	14	471	274	0.00219948678372	0.009084556686492122	0.972	0.868	0.104
477	2	2	24	17	302	212	0.587538965872	0.7307969236000494	0.412	0.498	-0.086
478	23	475	1	48	252	324	0.120469402299	0.23201644213666006	0.059	0.026	0.033
479	53	179	11	27	227	298	0.503891041247	0.6590063177365726	0.28	0.348	-0.068
483	2	13	8	33	197	227	0.488155236414	0.6434980943569598	0.151	0.218	-0.067
485	2	2	0	10	231	212	0.00501726579645	0.017976637451385672	0.479	0.0	0.479
486	5	323	7	149	191	345	0.0737608403314	0.1605550390238267	0.027	0.078	-0.051
487	44	42	32	26	261	213	0.657425563711	0.7838535567323461	0.461	0.501	-0.04
488	62	141	47	64	478	290	0.0725665434531	0.15881320332133056	0.211	0.308	-0.097
489	8	141	12	64	213	290	0.0156933212107	0.045452627449060264	0.072	0.203	-0.131
490	60	141	25	65	213	290	0.724675222709	0.8363783136867367	0.367	0.344	0.023
491	171	150	101	63	297	248	0.153903324948	0.2826570831238984	0.488	0.572	-0.084
492	153	181	76	34	310	269	0.000259589493069	0.001544940843771411	0.423	0.66	-0.237
494	297	212	93	55	328	273	0.421702206359	0.5825768482559937	0.538	0.585	-0.047
495	84	346	27	113	247	328	0.917625762358	0.9601173754387471	0.244	0.241	0.003
496	9	162	27	42	252	247	2.13181983177e-09	3.644765906317072e-08	0.052	0.387	-0.335
498	6	341	0	120	203	234	0.288940644987	0.44810421083470425	0.02	0.0	0.02
499	3	2	192	14	235	235	0.169752339124	0.30579268752797195	0.6	0.932	-0.332
501	0	12	2	8	157	224	0.0242599851292	0.06499279966711605	0.0	0.263	-0.263
504	5	3	10	3	251	244	0.44373536299	0.6035571161980665	0.618	0.764	-0.146
505	19	36	3	6	228	293	0.901639176009	0.9508501366435099	0.404	0.391	0.013
506	7	3	5	12	236	265	0.0237012699324	0.06373811485157331	0.724	0.319	0.405
512	0	10	2	31	376	222	0.477733458838	0.6355520923297129	0.0	0.037	-0.037
513	17	0	77	3	289	539	0.747849960173	0.8523978737971849	1.0	0.98	0.02
514	0	12	5	9	333	552	0.000260707562046	0.00154832848954056	0.0	0.479	-0.479
515	0	14	5	14	333	590	0.000568461901308	0.002969937321272639	0.0	0.388	-0.388
516	0	30	5	74	333	1485	0.00336106965288	0.012862978527344499	0.0	0.232	-0.232
521	38	0	55	17	349	266	9.00473091703e-06	8.581873620588389e-05	1.0	0.711	0.289
522	1	5	13	17	263	323	0.0994024800357	0.20202674726892686	0.197	0.484	-0.287
523	2	0	4	2	253	323	0.0338474192141	0.08541019216848024	1.0	0.719	0.281
524	10	0	4	2	256	323	0.0189472501304	0.053237243643285255	1.0	0.716	0.284
525	1	13	13	22	263	263	0.00692029017652	0.022913308201834414	0.071	0.371	-0.3
526	2	8	4	6	253	263	0.279570687215	0.4376631013504523	0.206	0.409	-0.203
527	10	8	4	6	256	263	0.385964685139	0.5456060240793487	0.562	0.406	0.156
529	9	11	5	4	266	196	0.562446781808	0.7105518904972539	0.376	0.479	-0.103
530	0	3	44	16	358	266	0.000190681911277	0.0011822278499174	0.0	0.671	-0.671
532	38	44	32	14	307	272	0.0140730035402	0.04148374397795632	0.433	0.669	-0.236
534	17	459	73	180	229	213	1.11022302463e-16	3.866591546273123e-15	0.033	0.274	-0.241
535	22	29	18	18	195	209	0.535957784068	0.6871243253471268	0.448	0.517	-0.069
536	59	3	27	0	259	323	0.184989270666	0.32841707523523345	0.961	1.0	-0.039
537	28	167	7	44	353	221	0.827415453362	0.906109857893712	0.095	0.091	0.004
538	88	4	11	0	353	206	0.067542933098	0.1500304049365811	0.928	1.0	-0.072
544	73	4	124	34	303	308	0.000460710609455	0.0024802760100621282	0.949	0.788	0.161
545	1	40	0	118	263	308	0.336252843697	0.4955952309661635	0.028	0.0	0.028
552	15	382	408	165	251	251	0	0.0	0.038	0.712	-0.674
553	2	0	0	2	294	295	1.82886465061e-05	0.00015681541578634682	1.0	0.0	1.0
554	4	0	0	2	275	295	4.20617481089e-06	4.411010833279067e-05	1.0	0.0	1.0
556	72	24	75	45	285	242	0.0694950775493	0.15316063575513694	0.718	0.586	0.132
557	40	0	12	18	266	291	9.7446717362e-11	1.935895701959169e-09	1.0	0.422	0.578
558	179	40	171	203	305	294	1.87849735767e-12	4.379538054534769e-11	0.812	0.448	0.364
559	4	0	5	15	186	299	6.23210620303e-05	0.00045194785600893655	1.0	0.349	0.651
564	4	0	5	1	247	254	0.487178772385	0.6429136932413189	1.0	0.837	0.163
570	62	6	58	30	308	245	0.000142748088925	0.0009236063276546446	0.892	0.606	0.286
571	78	63	65	99	308	245	0.0186098497745	0.0524983862138645	0.496	0.343	0.153
573	12	0	6	24	224	203	6.34913488451e-09	1.0353126883932203e-07	1.0	0.185	0.815
581	6	15	58	48	223	265	0.0271598356562	0.07153865208789935	0.322	0.589	-0.267
583	213	48	297	76	777	293	0.602775122317	0.7458020263404637	0.626	0.596	0.03
584	0	38	19	16	662	273	2.99931435244e-09	5.036348683472167e-08	0.0	0.329	-0.329
585	207	1799	52	375	272	313	0.42845637856	0.5887425156758874	0.117	0.138	-0.021
586	1938	988	433	271	313	244	0.218382878209	0.37117624462631743	0.605	0.555	0.05
587	636	979	465	465	357	340	0.00852754848659	0.027407434859036996	0.382	0.488	-0.106
588	1	166	0	163	240	240	1	1.0	0.006	0.0	0.006
594	0	3	2	9	247	270	0.0557117375875	0.12756721731683238	0.0	0.195	-0.195
600	66	0	48	2	308	270	0.695382864869	0.8139730546869083	1.0	0.955	0.045
603	0	1	118	29	251	210	0.00266557733732	0.010635917494455051	0.0	0.773	-0.773
604	17	0	13	8	247	414	0.00014979125287	0.0009581884905811111	1.0	0.731	0.269
606	2	4	254	257	317	324	0.353073003389	0.5118288502365719	0.338	0.503	-0.165
607	0	22	14	184	211	281	0.0107998845706	0.03327436093196642	0.0	0.092	-0.092
609	2	0	2	2	326	317	0.00878704137924	0.027946159786737357	1.0	0.493	0.507
611	2	9	8	13	220	179	0.171583246523	0.30849989703083686	0.153	0.334	-0.181
612	0	4	12	35	220	514	0.00304526094774	0.01183289412338091	0.0	0.445	-0.445
615	3	2	0	3	271	230	0.00183748133864	0.007877712547573617	0.56	0.0	0.56
616	19	3	9	15	218	182	0.000266138962634	0.001570665300398565	0.841	0.334	0.507
617	13	25	27	36	252	233	0.38604382278	0.5456060240793487	0.325	0.409	-0.084
618	12	80	3	45	241	249	0.142504066409	0.26552441964318957	0.134	0.064	0.07
623	0	2	4	0	348	271	5.49392236571e-06	5.535126783452824e-05	0.0	1.0	-1.0
624	93	90	20	29	343	260	0.231568119108	0.38585567867907145	0.439	0.343	0.096
626	38	16	24	17	279	246	0.244907584218	0.4002805881106477	0.677	0.555	0.122
628	0	22	75	44	188	320	9.18206621847e-11	1.850186343021705e-09	0.0	0.744	-0.744
629	57	0	95	50	209	176	2.03873473659e-10	3.8599132160539535e-09	1.0	0.615	0.385
630	18	2	32	4	176	209	0.743302097171	0.8494452286174783	0.914	0.905	0.009
634	2	0	229	3	266	339	1	1.0	1.0	0.99	0.01
639	22	79	65	19	317	206	9.9820152144e-13	2.427522837915724e-11	0.153	0.69	-0.537
646	161	71	60	34	281	287	0.408237150375	0.5695432763211177	0.698	0.643	0.055
647	0	2	6	291	199	299	0.204097278213	0.3526635787504758	0.0	0.03	-0.03
648	46	2	34	2	778	271	0.818768284121	0.9018919677881067	0.889	0.856	0.033
649	16	2	6	2	327	271	0.461934692217	0.6204027257985522	0.869	0.713	0.156
650	1	0	0	2	253	326	4.15821880462e-05	0.00032054436478203354	1.0	0.0	1.0
654	0	11	4	10	185	235	0.00167903178683	0.007366327637087761	0.0	0.337	-0.337
655	10	0	25	1	974	249	0.417516956707	0.5784947617241881	1.0	0.865	0.135
657	191	76	114	53	261	221	0.551210742023	0.6994896550818188	0.68	0.646	0.034
658	11	58	2	2	185	268	0.166674738395	0.30121040167347535	0.216	0.592	-0.376
663	94	23	168	51	203	215	0.459955408336	0.6190462027357273	0.812	0.777	0.035
664	133	331	131	262	204	282	0.285689996922	0.44477454818816886	0.357	0.409	-0.052
665	1	33	1	1	276	224	0.276958272553	0.43526422666964515	0.024	0.448	-0.424
668	21	35	17	45	233	264	0.261711715327	0.41989457664162577	0.405	0.3	0.105
669	43	150	32	36	303	318	0.000605144581548	0.0031323171826548772	0.231	0.483	-0.252
670	972	1151	462	529	218	232	0.836955298798	0.9108992661686566	0.473	0.482	-0.009
671	32	598	6	345	251	218	0.00523243313452	0.018473959790339074	0.044	0.015	0.029
673	35	29	7	10	245	216	0.294475450874	0.4544394129734979	0.516	0.382	0.134
675	49	49	63	212	222	333	1.7895640772e-05	0.00015560290767314036	0.6	0.308	0.292
676	2	2	0	2	285	312	0.00785999476456	0.02542780416378872	0.523	0.0	0.523
678	698	196	81	17	399	219	0.304199650965	0.4648684807000352	0.662	0.723	-0.061
679	783	680	91	70	482	399	0.578856002917	0.7242214941884518	0.488	0.518	-0.03
680	7	933	5	113	228	482	0.0182392647698	0.05150447038599179	0.016	0.086	-0.07
681	219	243	81	78	242	256	0.53948811801	0.6898893839103399	0.488	0.523	-0.035
682	507	171	147	48	309	191	0.871254525799	0.9324884773661313	0.647	0.654	-0.007
683	205	552	85	135	230	295	0.0142524606709	0.041925121535567156	0.323	0.447	-0.124
684	10	14	5	4	272	277	0.416898275509	0.5779213932240241	0.421	0.56	-0.139
685	399	89	123	39	321	212	0.188596587371	0.3327273126789187	0.748	0.676	0.072
686	2	228	2	639	208	244	1	1.0	0.01	0.004	0.006
687	28	6	12	0	577	254	0.00175408830107	0.007589391253555937	0.673	1.0	-0.327
688	6	6	21	0	426	254	6.80894382599e-06	6.692693565546268e-05	0.374	1.0	-0.626
689	0	6	5	0	297	254	1.22672098257e-07	1.624685395225338e-06	0.0	1.0	-1.0
690	28	2	12	0	577	254	0.0772232954696	0.16510262078401688	0.86	1.0	-0.14
691	27	2	12	0	552	254	0.0774980117865	0.16549726816783988	0.861	1.0	-0.139
692	6	2	16	0	426	254	0.0106619041462	0.033015621949978265	0.641	1.0	-0.359
695	27	2	50	0	230	254	0.34804993433	0.5071533392277531	0.937	1.0	-0.063
696	6	28	21	12	426	577	8.41900641197e-05	0.0005864201750164783	0.225	0.703	-0.478
697	0	28	5	12	297	577	8.66415396684e-05	0.0006020093187304345	0.0	0.447	-0.447
698	6	28	16	12	426	577	0.000988584636217	0.004726775014861283	0.225	0.644	-0.419
701	27	28	50	12	230	577	0.000524783779965	0.0027827350437617765	0.708	0.913	-0.205
702	6	27	16	12	426	552	0.00128299103885	0.005847039936342246	0.224	0.633	-0.409
705	27	27	50	12	230	552	0.000770030127618	0.0038446990973635014	0.706	0.909	-0.203
706	27	6	50	16	230	426	0.435031356158	0.5954504879775439	0.893	0.853	0.04
709	42	37	16	16	252	292	0.770560084668	0.8691333679285288	0.568	0.537	0.031
710	1414	12	88	48	334	332	0	0.0	0.992	0.646	0.346
712	5	110	1	74	250	354	0.113200427792	0.2211484811642881	0.06	0.019	0.041
714	93	24	27	2	268	186	0.0313242530843	0.08055215856956273	0.729	0.904	-0.175
715	705	7070	202	1972	271	1555	0.876996842345	0.9349992009228882	0.364	0.37	-0.006
717	48	6	40	5	202	206	0.999083857267	1.0	0.891	0.891	0.0
718	21	52	0	3	232	308	0.00418502691513	0.015452828439243102	0.349	0.0	0.349
719	128	2	2	0	211	237	0.612402841694	0.7530899810020811	0.986	1.0	-0.014
720	13	3	14	0	294	264	0.0140078205073	0.041378075027322825	0.796	1.0	-0.204
723	23	38	7	18	205	246	0.348505823449	0.5075554609961946	0.421	0.318	0.103
724	49	28	35	7	299	247	0.0195634908832	0.05458813826064015	0.591	0.805	-0.214
725	0	109	1	20	249	278	0.259129679032	0.4172401966605434	0.0	0.053	-0.053
726	87	110	19	21	249	278	0.712193995544	0.8271302023176714	0.469	0.503	-0.034
727	124	78	36	14	307	249	0.170602927262	0.3071288180000651	0.563	0.676	-0.113
728	80	11	37	2	219	238	0.113634087375	0.22168863104071576	0.888	0.953	-0.065
729	47	81	10	44	219	282	0.0154288854991	0.04491732300615181	0.428	0.226	0.202
730	61	68	23	108	221	218	3.16492536045e-06	3.3819145612990343e-05	0.469	0.174	0.295
731	187	103	75	61	267	211	0.124789818883	0.23898987037945893	0.589	0.493	0.096
732	11	10	20	18	307	266	0.984336825495	1.0	0.488	0.491	-0.003
733	4	0	22	10	1044	218	0.00205498955877	0.008606917905456578	1.0	0.315	0.685
734	18	24	37	12	375	277	0.00179887645196	0.0077357171813706715	0.356	0.695	-0.339
735	37	38	22	15	292	234	0.321883973988	0.48044163524875555	0.438	0.54	-0.102
740	116	235	31	53	203	290	0.567830455186	0.715430868280351	0.414	0.455	-0.041
741	168	131	22	26	222	250	0.226013938669	0.3807153553757964	0.591	0.488	0.103
744	69	137	54	128	233	260	0.491930404263	0.6465812033583218	0.36	0.32	0.04
745	143	52	84	33	251	200	0.807900678676	0.8957467458396215	0.687	0.67	0.017
746	0	120	4	221	266	359	0.344262824336	0.5037165080144481	0.0	0.024	-0.024
747	176	20	21	10	214	220	0.00557890991818	0.019334281178360908	0.9	0.683	0.217
748	176	206	21	35	214	345	0.278901701812	0.436858245869879	0.579	0.492	0.087
749	1	34	0	8	246	282	0.311074142314	0.4725471646511538	0.033	0.0	0.033
751	0	1	4	3	224	280	0.00113329256759	0.00528421632113863	0.0	0.625	-0.625
753	33	241	239	184	300	295	0	0.0	0.119	0.561	-0.442
759	119	16	18	1	315	279	0.135597423743	0.2546739895998688	0.868	0.941	-0.073
762	4	2	6	1	243	200	0.342923517993	0.5020172518205777	0.622	0.832	-0.21
763	7	5	2	3	190	219	0.407749853576	0.569155040543244	0.617	0.435	0.182
765	7	0	23	11	312	251	0.000978615894444	0.004691706289384948	1.0	0.627	0.373
769	6	3	4	1	270	237	0.50445292794	0.6591300183968225	0.637	0.778	-0.141
770	57	44	32	18	203	198	0.382380613299	0.5431499043889624	0.558	0.634	-0.076
771	53	57	30	18	203	215	0.111936450152	0.21928661519360557	0.496	0.638	-0.142
772	9	6	3	2	330	458	0.999808996054	1.0	0.676	0.676	0.0
773	9	2	3	0	330	243	0.0424116741136	0.10225925869612444	0.768	1.0	-0.232
776	6	2	2	0	458	243	0.0157616551928	0.04555699723246804	0.614	1.0	-0.386
777	2	1	1	0	458	243	0.0358745766114	0.08942078086892524	0.515	1.0	-0.485
778	2	202	1	64	458	198	1	1.0	0.004	0.007	-0.003
781	1	202	0	64	243	198	1	1.0	0.004	0.0	0.004
782	72	61	25	20	198	215	0.86014278459	0.9261656833625814	0.562	0.576	-0.014
783	3	54	2	28	215	220	0.827995281525	0.9063929721311701	0.054	0.068	-0.014
784	76	54	22	28	215	220	0.104087977151	0.2086187104699787	0.59	0.446	0.144
785	12	79	14	33	478	2204	0.0227561783059	0.061789412561874105	0.412	0.662	-0.25
789	8	19	2	7	176	194	0.57383641156	0.7201034328339679	0.317	0.24	0.077
790	8	0	139	53	324	225	0.000886507776857	0.004364464988679925	1.0	0.646	0.354
791	2	2	1	4	263	251	0.250473182598	0.40748837837886853	0.488	0.193	0.295
792	4	54	1	148	193	321	0.012326685882	0.03719099558622674	0.11	0.011	0.099
793	25	54	10	148	279	321	1.92139539634e-06	2.1423938391601343e-05	0.348	0.072	0.276
794	15	54	3	141	279	321	3.19836506246e-06	3.404750128754589e-05	0.242	0.024	0.218
797	8	25	7	9	205	237	0.161292204149	0.29412107815405886	0.27	0.473	-0.203
798	20	25	14	9	219	237	0.184369836576	0.32767781261683754	0.464	0.627	-0.163
801	677	781	49	52	795	423	0.779196808412	0.8764410671970703	0.316	0.334	-0.018
802	75798	99374	75017	45490	799	420	5.29397522486e-08	7.320737308495128e-07	0.286	0.464	-0.178
803	7	158806	0	96465	253	799	1	1.0	0.0	0.0	0.0
804	25	54	15	30	238	276	0.866547313126	0.9308948858828812	0.349	0.367	-0.018
807	66	107	143	243	266	341	0.847922806412	0.9192890994958695	0.442	0.43	0.012
808	32	48	85	100	225	250	0.415178618168	0.5772394686308172	0.426	0.486	-0.06
810	154	65	88	36	264	190	0.900985142381	0.9508501366435099	0.63	0.638	-0.008
811	469	88	152	27	305	224	0.796330993997	0.8879247960733349	0.797	0.805	-0.008
812	481	39	151	19	305	224	0.215906420575	0.3684646173273291	0.901	0.854	0.047
813	125	144	51	92	224	309	0.0762220739815	0.163515186845484	0.545	0.433	0.112
817	141	0	29	49	230	275	0	0.0	1.0	0.414	0.586
818	4	31	0	3	189	204	0.0284944730461	0.07435976731086781	0.122	0.0	0.122
819	4	56	2	10	189	204	0.622371586151	0.7623579003612553	0.072	0.178	-0.106
820	21	14	37	17	290	217	0.421033121641	0.5821256135172674	0.529	0.62	-0.091
821	10	4	1	2	254	221	0.116963767329	0.22661729919993753	0.685	0.303	0.382
823	2	2	4	11	200	244	0.272638012259	0.4316003549846459	0.55	0.307	0.243
824	120	233	274	97	290	206	8.881784197e-16	2.879944048245632e-14	0.268	0.667	-0.399
825	145	100	31	44	320	359	0.0160382752341	0.04621447848355067	0.619	0.441	0.178
827	90	0	8	2	216	191	0.0563982848677	0.12861726888583808	1.0	0.78	0.22
830	67	1	11	0	216	185	0.506689110706	0.6605221725053725	0.983	1.0	-0.017
832	230	24	148	27	347	218	0.0913462326912	0.18961568978798765	0.858	0.775	0.083
833	0	25	1	46	233	529	0.271434721814	0.4299367491506424	0.0	0.047	-0.047
