ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7280	1580	5	1134	0	223	149	1	1.0	0.995	1.0	-0.005
7281	2050	3	1371	22	268	149	0.000493397538262	0.00212297185348827	0.997	0.972	0.025
7282	475	3	237	22	194	149	6.23032953007e-08	1.130870456964563e-06	0.992	0.892	0.1
7283	404	24	677	26	259	149	0.187148957698	0.28341926499006387	0.906	0.937	-0.031
7284	44	2	213	0	187	149	0.536070815876	0.6726709720066115	0.946	1.0	-0.054
7285	7	18	38	65	152	149	0.343770257638	0.46914908791823395	0.276	0.364	-0.088
7286	74	0	139	42	217	149	6.67632560347e-09	1.8092427706794788e-07	1.0	0.694	0.306
7288	715	15	700	0	358	149	0.000217385934194	0.0010753456132521792	0.952	1.0	-0.048
7289	12	3	99	0	168	149	0.00375302064693	0.011063803434159183	0.78	1.0	-0.22
7292	40	31	47	17	233	149	0.0472717700494	0.08836620939397268	0.452	0.639	-0.187
7293	4	21	68	48	308	149	4.55413425825e-05	0.0003033540117365611	0.084	0.407	-0.323
7300	158	0	923	7	494	149	0.179754532643	0.2744118355218366	1.0	0.975	0.025
7307	0	73	17	954	182	149	0.363915869139	0.49187265707975736	0.0	0.014	-0.014
7308	0	10	48	314	393	149	0.0206897855213	0.044380301981038296	0.0	0.055	-0.055
7309	7	0	8	10	205	149	7.6952105312e-05	0.000469569280386372	1.0	0.368	0.632
7310	250	5	310	29	227	149	0.000321352959171	0.0014915563413436946	0.97	0.875	0.095
7311	99	448	382	641	1233	149	1.36554804353e-07	2.2461893276126917e-06	0.026	0.067	-0.041
7314	3	5	19	24	520	149	0.587075031034	0.7192946813820112	0.147	0.185	-0.038
7316	17	0	32	4	170	149	0.0185985939063	0.040817739040838484	1.0	0.875	0.125
7317	1	128	51	640	212	149	0.000340592525166	0.0015675160203578672	0.005	0.053	-0.048
7328	637	0	5816	31	188	149	1	1.0	1.0	0.993	0.007
7330	52	232	179	251	553	149	2.40419302577e-07	3.567855160351874e-06	0.057	0.161	-0.104
7331	5	3	54	43	152	149	0.597749460261	0.7286898281974694	0.62	0.552	0.068
7332	12	0	40	2	152	149	0.259897773235	0.3712946904467273	1.0	0.951	0.049
7334	7	227	0	112	170	149	0.0942926940267	0.15951881505951612	0.026	0.0	0.026
7335	14	9	0	85	255	149	2.7635671529e-12	2.364204605510333e-10	0.476	0.0	0.476
7336	47	8	93	0	154	149	8.12688448367e-05	0.0004911024515547397	0.85	1.0	-0.15
7341	0	1	3	13	215	149	0.0491650524838	0.09139630336038322	0.0	0.138	-0.138
7352	0	6	9	50	190	149	0.0132036336859	0.030625972233695745	0.0	0.124	-0.124
7358	162	1	285	0	170	149	1	1.0	0.993	1.0	-0.007
7360	4	0	6	11	166	149	0.00019124436536	0.0009858254657231782	1.0	0.329	0.671
7361	4	0	6	12	241	149	0.000155830370568	0.0008424881125008476	1.0	0.236	0.764
7366	906	0	3939	9	1028	149	0.399319881923	0.5304337530499033	1.0	0.984	0.016
7369	161	37	133	0	668	149	6.09110539784e-11	3.163749148901895e-09	0.493	1.0	-0.507
7370	0	3	91	143	153	149	0.00246106045213	0.007954516544680379	0.0	0.383	-0.383
7373	24	0	148	10	153	149	0.0200669429812	0.04334261001335426	1.0	0.935	0.065
7378	0	43	22	216	333	149	0.00604038515432	0.01624796573877815	0.0	0.044	-0.044
7379	183	23	578	64	187	149	0.734441840937	0.8535881065551761	0.864	0.878	-0.014
7380	17394	0	26396	33	861	149	1	1.0	1.0	0.993	0.007
7381	185	5	898	0	1043	149	0.000246936407024	0.0011997589575119287	0.841	1.0	-0.159
7391	18	0	95	15	152	149	0.00297554507017	0.009211982333130078	1.0	0.861	0.139
7396	14	16	22	27	152	149	0.883394996106	0.9769967979747727	0.462	0.444	0.018
7398	19	0	84	10	456	149	0.00222629407935	0.007325279840274547	1.0	0.733	0.267
7399	64	52	205	101	152	149	0.0591321016425	0.10736302932427279	0.547	0.666	-0.119
7400	406	94	272	155	161	149	1.23931986429e-05	0.00010659165685707485	0.8	0.619	0.181
7401	436	10	415	15	170	149	0.281236002814	0.3965673203121858	0.974	0.96	0.014
7402	4961	22	6639	4	153	149	1	1.0	0.995	0.999	-0.004
7403	12	0	111	18	580	149	0.00188586503038	0.006398156397782223	1.0	0.613	0.387
7406	25	388	0	398	324	149	0.000225276541435	0.0011080964490201859	0.029	0.0	0.029
7408	23	388	0	398	257	149	9.90760753891e-05	0.0005801305196298205	0.033	0.0	0.033
7413	6	8	0	41	227	149	1.87876868263e-05	0.00015095889065036263	0.33	0.0	0.33
7417	63	69	12	22	194	149	0.1862451654	0.28254090981926283	0.412	0.295	0.117
7418	61	269	65	16	164	149	0	0.0	0.171	0.787	-0.616
7419	16	146	31	174	170	149	0.152325919577	0.23921265459639907	0.088	0.135	-0.047
7423	269	10	1043	14	233	149	0.038415432248	0.07429367504345036	0.945	0.979	-0.034
7424	4	78	28	474	175	149	0.623836100718	0.7551065925154111	0.042	0.048	-0.006
7425	0	4	41	21	319	149	0.000149759439808	0.00081675054485288	0.0	0.477	-0.477
7426	0	4	48	21	347	149	9.65903403176e-05	0.0005671919983925825	0.0	0.495	-0.495
7428	11	30	18	24	390	149	0.132363889598	0.21310097797641106	0.123	0.223	-0.1
7431	0	44	27	58	287	149	2.39331922502e-07	3.5638401975297815e-06	0.0	0.195	-0.195
7437	22	1	394	83	152	149	0.0148153073472	0.033701348256430445	0.956	0.823	0.133
7438	23	7	1063	10	225	149	4.98829316964e-07	6.887317436436493e-06	0.685	0.986	-0.301
7439	52	0	2009	54	225	149	0.0344340737296	0.0677043099063744	1.0	0.961	0.039
7440	332	0	5554	41	1015	149	0.011537012649	0.02745502560470169	1.0	0.952	0.048
7441	368	37	5979	832	1015	149	0.140354459032	0.22349142509365547	0.594	0.513	0.081
7442	20	47	315	817	152	149	0.83129217573	0.9340529906541308	0.294	0.274	0.02
7444	157	17	2305	201	152	149	0.601363652515	0.7322773139611903	0.901	0.918	-0.017
7449	35	62	91	76	232	149	0.00973160456713	0.023934042123104956	0.266	0.435	-0.169
7453	2	2	66	0	179	149	0.00242322031423	0.007866451064721346	0.454	1.0	-0.546
7456	67	10	503	33	152	149	0.088593411635	0.15158159018176665	0.868	0.937	-0.069
7457	14	0	120	18	152	149	0.00495101582132	0.013927325614712547	1.0	0.867	0.133
7458	14	8	59	12	233	149	0.0700325107495	0.12340542988694204	0.528	0.759	-0.231
7464	1	46	0	209	185	149	0.503776513132	0.6436242831024644	0.017	0.0	0.017
7466	15	171	53	223	426	149	0.00162432354861	0.005729121780586444	0.03	0.077	-0.047
7467	3	157	36	144	199	149	2.85250917331e-08	6.070974401537332e-07	0.014	0.158	-0.144
7468	11	136	27	146	243	149	0.028031861927	0.05702294768003753	0.047	0.102	-0.055
7469	2	226	10	272	499	149	0.840847694871	0.941878945499916	0.003	0.011	-0.008
7470	27	471	0	535	201	149	2.8890149314e-06	3.112289418690914e-05	0.041	0.0	0.041
7471	1322	7	430	0	201	149	1	1.0	0.993	1.0	-0.007
7472	365	12	112	0	201	149	0.0129005068662	0.030002618047564284	0.958	1.0	-0.042
7476	143	0	264	6	181	149	0.115870635097	0.18998255577910975	1.0	0.973	0.027
7479	0	6	15	62	167	149	0.00628706415622	0.016766785399503582	0.0	0.178	-0.178
7482	6	7	0	5	223	149	0.00108460910466	0.0040457064079619225	0.364	0.0	0.364
7484	61	32	65	37	299	149	0.804252448926	0.9142128824302795	0.487	0.467	0.02
7488	24	1	103	25	152	149	0.00800261399523	0.02034697252983012	0.959	0.802	0.157
7492	50	275	79	508	164	149	0.538863447607	0.6755923051463624	0.142	0.124	0.018
7496	3	0	0	8	169	149	6.89183030311e-07	9.08430683156161e-06	1.0	0.0	1.0
7502	15	9	19	30	152	149	0.0549806684941	0.10074786083148186	0.62	0.383	0.237
7503	2	57	0	13	164	149	0.622385075243	0.7538773135161603	0.031	0.0	0.031
7504	0	40	21	72	236	149	1.79314114109e-05	0.0001462331738051527	0.0	0.156	-0.156
7508	12	6	44	48	152	149	0.129530465014	0.20931163661336372	0.662	0.473	0.189
7510	1	0	16	115	227	149	0.00385984977367	0.01133278907302975	1.0	0.084	0.916
7513	38	56	34	87	169	149	0.0859337456296	0.14772613561148337	0.374	0.256	0.118
7518	3	11	3	142	152	149	0.0227294490731	0.048000283787964816	0.211	0.02	0.191
7521	2	0	52	11	152	149	0.0139316341373	0.031991431442652575	1.0	0.823	0.177
7522	28	53	69	180	152	149	0.317712137409	0.43935913011583744	0.341	0.273	0.068
7524	0	39	39	790	181	149	0.0249129402708	0.05175959923880971	0.0	0.039	-0.039
7525	3	218	0	295	175	149	0.761362564305	0.8755468814082011	0.012	0.0	0.012
7526	10	131	4	162	186	149	0.0454201088178	0.08556473867532877	0.058	0.019	0.039
7529	13	12	43	4	196	149	0.000136801564127	0.0007547955050329153	0.452	0.891	-0.439
7530	23	12	42	4	667	149	0.00328809182969	0.009966677172522562	0.3	0.701	-0.401
7531	19	9	42	43	620	149	0.120962963337	0.1969258988952728	0.337	0.19	0.147
7532	322	10	847	22	153	149	0.805974261804	0.9151947097993725	0.969	0.974	-0.005
7534	13	7	119	16	346	149	0.0174887643258	0.038811535479890844	0.444	0.762	-0.318
7535	8	7	75	16	288	149	0.0192032602061	0.04187097665128151	0.372	0.708	-0.336
7537	2	4	0	49	223	149	0.0494641539366	0.09172456144265508	0.25	0.0	0.25
7542	172	5	506	6	152	149	0.231773899126	0.3386672888789307	0.971	0.988	-0.017
7547	0	69	20	222	172	149	0.000823891802293	0.0032325898681693876	0.0	0.072	-0.072
7550	1659	61	322	0	567	149	2.78086275018e-06	3.0379799450714973e-05	0.877	1.0	-0.123
7551	2191	61	896	0	924	149	1.00244823553e-09	3.5849849603421224e-08	0.853	1.0	-0.147
7552	754	222	575	1	506	149	0	0.0	0.5	0.994	-0.494
7553	2121	20	1812	12	160	149	1	1.0	0.99	0.993	-0.003
7554	1600	13	1836	0	152	149	1	1.0	0.992	1.0	-0.008
7556	0	323	1	977	167	149	1	1.0	0.0	0.001	-0.001
7559	3	148	13	992	232	149	0.666714622526	0.7936905588215384	0.013	0.008	0.005
7564	0	79	19	515	170	149	0.0261320898032	0.053805713927022936	0.0	0.031	-0.031
7565	0	79	19	515	185	149	0.0315997385558	0.06304053924049173	0.0	0.029	-0.029
7566	0	79	19	515	252	149	0.0688737258673	0.12155989723261729	0.0	0.021	-0.021
7571	135	158	538	449	2765	149	0.0758774241036	0.13220974495367685	0.044	0.061	-0.017
7572	103	158	471	449	2377	149	0.0157022746357	0.03535548848460516	0.039	0.062	-0.023
7575	3	20	17	50	152	149	0.132221795923	0.21302942969425742	0.128	0.25	-0.122
7577	47	11	437	296	588	149	0.00261456669309	0.008344809423519875	0.52	0.272	0.248
7586	10	0	363	24	1561	149	0.00561702229281	0.015326496725159493	1.0	0.591	0.409
7588	4	0	18	11	181	149	0.00162639241074	0.005731785208447996	1.0	0.574	0.426
7590	4	0	18	11	167	149	0.00170275972895	0.005933818448409625	1.0	0.593	0.407
7592	0	4	31	0	204	149	5.21906884376e-09	1.4411897066661317e-07	0.0	1.0	-1.0
7598	5	43	38	165	170	149	0.106614405517	0.17698359527973906	0.092	0.168	-0.076
7599	508	19	1241	35	186	149	0.441547929073	0.5766158678675544	0.955	0.966	-0.011
7600	34	143	28	428	268	149	3.08873587117e-05	0.00022385638880256995	0.117	0.035	0.082
7602	277	2	562	0	191	149	1	1.0	0.991	1.0	-0.009
7603	3	221	0	456	172	149	0.756288039954	0.8713189116237924	0.012	0.0	0.012
7606	14	0	72	10	266	149	0.00395345161654	0.011522317570450247	1.0	0.801	0.199
7609	0	2	7	56	214	149	0.0381739862	0.07389223681925466	0.0	0.08	-0.08
7611	47	0	562	6	206	149	0.660520890444	0.7876066261293172	1.0	0.985	0.015
7616	48	25	9	0	202	149	0.000304839130134	0.0014270527089856673	0.586	1.0	-0.414
7621	61	1	194	11	254	149	0.0538404130269	0.09893920720860741	0.973	0.912	0.061
7625	0	8	5	0	164	149	3.96012337367e-08	7.737174166889809e-07	0.0	1.0	-1.0
7627	6	12	69	25	3884	149	0.000658799229595	0.0026949105791344474	0.019	0.096	-0.077
7634	11	7	83	58	3985	149	0.785438633251	0.8980264037930067	0.055	0.051	0.004
7637	42	15	181	38	212	149	0.185297115977	0.28129830097691405	0.663	0.77	-0.107
7650	261	21	899	85	152	149	0.506444463631	0.6462758686230047	0.924	0.912	0.012
7655	98	8	87	45	154	149	1.23982230604e-06	1.532392272309496e-05	0.922	0.652	0.27
7658	11	117	0	144	170	149	0.00019238025431	0.0009858254657231782	0.076	0.0	0.076
7659	11	14	22	0	173	149	1.2545135164e-07	2.073273663656515e-06	0.404	1.0	-0.596
7660	117	14	166	0	152	149	4.96987185583e-06	4.922039079510998e-05	0.891	1.0	-0.109
7662	151	231	127	270	152	149	0.109337678108	0.1809712782948422	0.391	0.316	0.075
7663	177	123	198	186	152	149	0.149688605643	0.23611402256703146	0.585	0.511	0.074
7669	121	4	92	1	225	149	0.151243855445	0.23766823288334318	0.952	0.984	-0.032
7677	0	1	205	5	220	149	0.00157556916151	0.005594421045714329	0.0	0.965	-0.965
7678	2	50	0	172	168	149	0.685894573346	0.809674789910335	0.034	0.0	0.034
7685	39	0	464	14	151	149	0.0770957773128	0.13406491686558247	1.0	0.97	0.03
7689	1	46	0	425	175	149	0.476327659136	0.6135865299115347	0.018	0.0	0.018
7694	272	0	321	13	1306	149	1.33995438248e-05	0.00011351885380116972	1.0	0.738	0.262
7695	2857	661	1099	380	152	149	0.0119984079246	0.0282509734349864	0.809	0.739	0.07
7699	90	0	157	1	154	149	1	1.0	1.0	0.993	0.007
7702	242	21	601	113	555	149	0.00425697806393	0.012195138078087059	0.756	0.588	0.168
7709	3	70	10	91	167	149	0.104583830586	0.1742930683142544	0.037	0.089	-0.052
7711	47	0	56	3	154	149	0.106395878425	0.17670545015922157	1.0	0.948	0.052
7712	18	25	7	49	257	149	0.00104493502226	0.003943816178304826	0.294	0.076	0.218
7717	247	2784	296	1438	211	149	6.18828560062e-07	8.256724793732434e-06	0.059	0.127	-0.068
7718	874	4	1345	14	3399	149	0.0979549501282	0.16437594131128333	0.905	0.808	0.097
7721	11	34	23	171	164	149	0.0673479963364	0.11941653797680558	0.227	0.109	0.118
7739	1	0	191	28	152	149	0.0240908646439	0.05036341276537407	1.0	0.87	0.13
7740	0	70	22	66	184	149	8.50799520835e-08	1.490778437511287e-06	0.0	0.213	-0.213
7741	444	9	245	7	152	149	0.593335983369	0.7251330239324781	0.98	0.972	0.008
7751	9	6	68	23	387	149	0.224888507174	0.33092362792585567	0.366	0.532	-0.166
7753	23	0	51	14	185	149	0.000200890603997	0.0010156265414124114	1.0	0.746	0.254
7754	24	6	71	8	224	149	0.222885832663	0.3285307053745503	0.727	0.855	-0.128
7755	1	6	34	8	188	149	0.000184637347018	0.0009590151726661119	0.117	0.771	-0.654
7756	93	33	407	30	448	149	4.62657631317e-07	6.4285835841913095e-06	0.484	0.819	-0.335
7760	1021	40	556	21	1973	149	0.888782613655	0.9797267668966055	0.658	0.667	-0.009
7761	5	472	13	385	231	149	0.0588628075939	0.10691858015494825	0.007	0.021	-0.014
7762	95	139	128	437	159	149	0.000110582665542	0.0006365068202635172	0.39	0.215	0.175
7763	10	0	0	13	175	149	4.30152580222e-11	2.3459446343857323e-09	1.0	0.0	1.0
7764	22	230	212	1759	230	149	0.324108016312	0.4466466440837827	0.058	0.072	-0.014
7765	6	273	64	2381	177	149	0.473973381483	0.6110951133009246	0.018	0.022	-0.004
7766	126	6	1226	25	642	149	0.179044683489	0.2736153954684788	0.83	0.919	-0.089
7767	2	0	1513	41	272	149	0.0800416258349	0.13858000536415424	1.0	0.953	0.047
7769	5	0	20	14	200	149	0.000777558052143	0.0030896956115664016	1.0	0.516	0.484
7770	2	95	15	410	180	149	0.247943913967	0.35761299062413915	0.017	0.029	-0.012
7774	66	186	46	56	152	149	0.00307195030688	0.00942540027350031	0.258	0.446	-0.188
7777	184	5	521	33	1461	149	0.0514904413795	0.09503079345971172	0.79	0.617	0.173
7779	5	0	21	4	221	149	0.00718247484432	0.018608751630503656	1.0	0.78	0.22
7780	5	33	40	96	221	149	0.0238480117272	0.050069369707595866	0.093	0.219	-0.126
7781	5	0	61	1	225	149	0.375026669339	0.504390061136269	1.0	0.976	0.024
7782	33	0	117	1	153	149	1	1.0	1.0	0.991	0.009
7783	0	1	13	48	169	149	0.0145822776649	0.03324058383069942	0.0	0.193	-0.193
7786	0	27	19	319	204	149	0.0320039107047	0.06364314603673933	0.0	0.042	-0.042
7789	0	8	2	1	152	149	0.00157872076275	0.005599966412909146	0.0	0.662	-0.662
7790	9	2	19	0	152	149	0.0360784714402	0.07056289323317307	0.815	1.0	-0.185
7795	54	3	109	0	152	149	0.123381955382	0.2004152908904192	0.946	1.0	-0.054
7796	164	9	304	28	476	149	0.16641152143	0.25701007716781943	0.851	0.773	0.078
7799	2	2	52	0	152	149	0.00356995553439	0.010639150270863092	0.495	1.0	-0.505
7803	28	27	18	38	207	149	0.0538608622559	0.09893920720860741	0.427	0.254	0.173
7804	15	4	29	0	164	149	0.00246556736686	0.007962450349082294	0.773	1.0	-0.227
7806	51	0	41	11	164	149	1.78889761288e-05	0.0001462197656357116	1.0	0.772	0.228
7807	10	232	12	179	165	149	0.339398441667	0.464239037699571	0.037	0.057	-0.02
7808	65	2	122	0	206	149	0.852591781825	0.9529870766356662	0.959	1.0	-0.041
7809	287	2	289	0	190	149	1	1.0	0.991	1.0	-0.009
7810	2049	2	4441	14	221	149	1	1.0	0.999	0.995	0.004
7816	799	6	563	0	213	149	0.859690847363	0.9583162534154381	0.989	1.0	-0.011
7817	111	3	64	3	176	149	0.588794524523	0.7209964946656887	0.969	0.948	0.021
7818	355	3	274	3	213	149	0.808812051697	0.9161238465891659	0.988	0.985	0.003
7819	244	0	212	2	186	149	0.793022837292	0.9045643500928093	1.0	0.988	0.012
7820	25	6	57	18	257	149	0.555707313369	0.691970767286367	0.707	0.647	0.06
7821	23	164	57	208	257	149	0.0207648637365	0.04450948868048374	0.075	0.137	-0.062
7830	2	110	2	455	171	149	0.556019092527	0.6921287591142086	0.016	0.004	0.012
7831	10	0	182	20	152	149	0.0141653906187	0.032425812838083996	1.0	0.899	0.101
7832	266	13	106	0	177	149	0.00365642640695	0.010837627998317154	0.945	1.0	-0.055
7833	24	303	77	1167	340	149	0.604850550311	0.7349093216363818	0.034	0.028	0.006
7837	139	11	144	6	154	149	0.20363862164	0.30489886966894986	0.924	0.959	-0.035
7838	356	4	385	0	258	149	0.678101073507	0.80355593165838	0.981	1.0	-0.019
7839	5	28	0	58	174	149	0.00188324917269	0.006397776858317152	0.133	0.0	0.133
7842	14	1	59	2	212	149	0.574696907783	0.7081057917699037	0.908	0.954	-0.046
7846	197	3	86	0	152	149	0.634026695456	0.7633698706552274	0.985	1.0	-0.015
7852	1	13	19	0	331	149	8.11928302369e-12	6.107660660751634e-10	0.033	1.0	-0.967
7869	7	6	9	35	179	149	0.0270382869444	0.055228485926225285	0.493	0.176	0.317
7874	191	7813	662	32994	152	149	0.249982996058	0.36019676743760043	0.023	0.019	0.004
7875	250	9394	1220	39467	238	149	0.351321871851	0.47721585519486703	0.016	0.019	-0.003
7876	11413	0	46974	25	185	149	1	1.0	1.0	0.999	0.001
7877	9461	47	39787	395	537	149	0.000574342295359	0.0023979477843553273	0.982	0.965	0.017
7878	2953	21	9202	83	199	149	0.429028588278	0.56398063593158	0.991	0.988	0.003
7881	22	7	51	14	685	149	0.763611280867	0.8779014541298342	0.406	0.442	-0.036
7882	33	302	84	922	979	149	0.55573357061	0.691970767286367	0.016	0.014	0.002
7883	18	302	47	922	443	149	0.736807083397	0.8554255734063627	0.02	0.017	0.003
7884	45	1351	61	1547	207	149	0.48837394265	0.6265144109914584	0.023	0.028	-0.005
7886	3	0	0	5	286	149	2.41926542044e-06	2.7134331695063548e-05	1.0	0.0	1.0
7892	46	402	31	1239	380	149	4.49097138366e-08	8.519177455177643e-07	0.043	0.01	0.033
7899	1198	0	2136	11	1388	149	0.00480322348438	0.013572839418620428	1.0	0.954	0.046
7900	5	9	35	33	152	149	0.244588485888	0.3537088378950427	0.353	0.51	-0.157
7901	0	2	124	5	166	149	6.2443874899e-05	0.00039370321702938873	0.0	0.957	-0.957
7911	163	9	1677	0	211	149	6.38121852253e-05	0.0004005936174647251	0.927	1.0	-0.073
7914	6	2	2	0	155	149	0.0379377853083	0.07359829137399417	0.743	1.0	-0.257
7917	212	81	113	104	196	149	0.000166065225259	0.0008804630298725844	0.666	0.452	0.214
7919	13	55	0	8	206	149	0.0059410697226	0.016030233271307235	0.146	0.0	0.146
7927	0	142	5	425	182	149	1	1.0	0.0	0.01	-0.01
7928	17	3	8	0	153	149	0.0307231385996	0.061602272963921324	0.847	1.0	-0.153
7929	10	92	0	50	181	149	0.00225836808537	0.0074140405992997056	0.082	0.0	0.082
7932	1	14	15	140	164	149	0.376160997103	0.5056039526680188	0.061	0.089	-0.028
7933	21	3	139	73	152	149	0.0113862516012	0.027206032714148738	0.873	0.651	0.222
7937	2	0	10	18	263	149	0.00145776917189	0.005230466198154663	1.0	0.239	0.761
7940	8	107	33	1426	175	149	0.0308546487665	0.06183016537240362	0.06	0.019	0.041
7941	0	86	43	1267	165	149	0.0219284621591	0.04655663279812813	0.0	0.03	-0.03
7942	72	20	55	39	166	149	0.00674943711723	0.017686362848333026	0.764	0.559	0.205
7943	6	9	0	17	154	149	0.000112256146857	0.000644168102101996	0.392	0.0	0.392
7944	358	88	277	53	953	149	0.291133072876	0.40842880931125014	0.389	0.45	-0.061
7951	179	151	212	92	167	149	0.00217022770585	0.0071678300383221415	0.514	0.673	-0.159
7952	232	165	154	127	152	149	0.48477468951	0.6227927916406951	0.58	0.543	0.037
7953	70	6	94	13	157	149	0.321743680001	0.4440897424373183	0.917	0.873	0.044
7959	0	5	28	0	274	149	3.9518943673e-10	1.6739917596630973e-08	0.0	1.0	-1.0
7964	10	5	88	0	337	149	2.72498391718e-06	3.0022991996606923e-05	0.469	1.0	-0.531
7978	92	86	228	310	152	149	0.0937452450166	0.15896249669934934	0.512	0.419	0.093
7979	8	10	37	0	171	149	2.82989218725e-08	6.052362555378309e-07	0.411	1.0	-0.589
7980	9	69	49	246	171	149	0.220353358084	0.32567808310314766	0.102	0.148	-0.046
7981	9	3	6	0	152	149	0.0122033593662	0.02865622008327804	0.746	1.0	-0.254
7982	4133	9	16816	0	151	149	1	1.0	0.998	1.0	-0.002
7996	47	43	0	9	153	149	1.83908181696e-05	0.00014886667843036142	0.516	0.0	0.516
7997	2	0	126	10	153	149	0.0439022306665	0.08295601229880446	1.0	0.925	0.075
7998	0	6	6	127	152	149	0.0925423843362	0.15710600111238934	0.0	0.044	-0.044
8007	2	3	0	92	246	149	0.042974623386	0.08137946260117969	0.288	0.0	0.288
8008	1	7	47	79	264	149	0.0391582254671	0.0756296315683742	0.075	0.251	-0.176
8009	22	5	46	46	226	149	0.00270422746654	0.00857452357304798	0.744	0.397	0.347
8011	2	0	0	1	183	149	4.09255244355e-05	0.0002803109311021766	1.0	0.0	1.0
8013	235	0	582	5	172	149	1	1.0	1.0	0.99	0.01
8015	67	130	160	390	331	149	0.336036794874	0.46113139011353965	0.188	0.156	0.032
8016	800	17	1003	33	196	149	0.168127702146	0.2592018248985859	0.973	0.959	0.014
8018	2	4	7	26	198	149	0.837189890921	0.9385044948839474	0.273	0.168	0.105
8020	2	0	82	15	154	149	0.0161797594885	0.0363129067121016	1.0	0.841	0.159
8023	62	13	161	26	155	149	0.574506247643	0.7080708357249742	0.821	0.856	-0.035
8024	19	97	8	93	217	149	0.0580265109357	0.10557534078918228	0.119	0.056	0.063
8027	0	39	69	179	220	149	4.32869277422e-07	6.033893474096441e-06	0.0	0.207	-0.207
8028	10	0	167	11	254	149	0.021035119698	0.04498834668743823	1.0	0.899	0.101
8030	49	0	277	11	183	149	0.0263476363156	0.05412181602870189	1.0	0.953	0.047
8033	12	221	56	633	292	149	0.118552612202	0.19372473671809962	0.027	0.043	-0.016
8034	33	17	72	110	378	149	0.00256700888147	0.008253397015367434	0.433	0.205	0.228
