ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
33524	60	12	223	71	298	149	0.173638221315	0.2702371957443722
33525	68	12	245	71	298	149	0.141606399841	0.22687677080053223
33526	8	0	22	14	298	149	0.000250644802653	0.001229144081916889
33527	139	12	640	71	263	149	0.389698203439	0.532033429386887
33528	90	0	190	14	226	149	0.000527097997241	0.002266302675274374
33531	2	0	2	30	298	149	0.000134665697125	0.0007402684104027852
33535	13	12	0	37	260	149	4.15750348592e-08	8.316238296340528e-07
33543	32	14	169	81	298	149	0.788378297947	0.9342073215537554
33544	2	0	15	22	222	149	0.00165777502786	0.005715476572512168
33550	16	3	91	0	254	149	0.00278755963484	0.008653293270285224
33557	1521	1	592	0	230	149	1	1.0
33559	17	1	53	3	298	149	0.932961685469	1.0
33562	6	18	0	53	220	149	0.000191568524205	0.0009897945887869409
33565	45	60	65	127	257	149	0.188912831404	0.29082079319688725
33567	91	0	1049	47	298	149	0.00144865938356	0.005140756346729013
33568	43	0	461	47	298	149	0.000457888712029	0.002009590357494493
33570	110	0	859	60	298	149	5.21109002033e-05	0.0003338319306995948
33571	5	0	3	4	201	149	0.000173183768168	0.0009090831842739695
33572	13	5	66	3	298	149	0.00672185852445	0.017584422628212797
33578	2464	156	178	43	274	149	7.34938869762e-08	1.3538553899509056e-06
33579	8	4	127	33	235	149	0.404825988474	0.5498501628742415
33606	0	3	27	0	268	149	6.21083180441e-08	1.175463728900391e-06
33617	0	405	8	2462	298	149	1	1.0
33618	563	4	3155	0	239	149	0.790378802349	0.9359356779544413
33628	7	0	141	9	271	149	0.0242077446291	0.05052674608385209
33630	1585	5	5187	45	281	149	0.0585529355833	0.10658331462699247
33631	1206	577	2667	1234	242	149	0.830907566293	0.9729791804669271
33632	562	40	1268	211	242	149	0.00010508438809	0.000602450142759688
33633	1079	40	2225	211	191	149	1.34484264307e-05	0.0001077746285188812
33634	1258	83	2631	120	191	149	0.0755104096428	0.1322804505018924
33635	0	23	10	200	262	149	0.103281500837	0.17300402710523666
33637	72	21	275	43	298	149	0.0672399019453	0.11968390688949558
33638	135	21	675	43	298	149	0.00770939189982	0.019702094803778117
33639	0	84	14	254	298	149	0.0292313443194	0.05928659029900622
33640	4	115	0	385	298	149	0.902144421633	1.0
33666	1446	3	3423	0	298	149	1	1.0
33667	724	2	2	0	264	149	1	1.0
33668	1301	54	2	0	245	149	0.0545921893647	0.1003361039254474
33669	357	1	1	0	245	149	1	1.0
33671	4440	5	1	0	298	149	1	1.0
33672	1	0	204	8	298	149	0.0494041156095	0.09222729894166447
33673	1	0	132	2	229	149	0.755071183211	0.9037827885448055
33687	75	69	13	5	255	149	0.105218257808	0.1756802428950203
33691	5	1217	0	98	281	149	1	1.0
33692	798	13	297	0	213	149	0.0506426669431	0.0941441182031579
33693	347	3	122	0	298	149	0.645332427293	0.8022716990533972
33695	727	1	569	0	257	149	1	1.0
33703	462	0	1729	38	298	149	0.000210248968178	0.00106689510688562
33704	191	0	1265	21	298	149	0.0202557892112	0.04350061923449833
33707	24	0	59	3	298	149	0.0628660266433	0.1131326446818122
33713	3	220	0	149	243	149	1	1.0
33724	2	0	95	34	194	149	0.00670532280438	0.017556678433098057
33726	107	0	444	5	298	149	0.277737140283	0.4016065095747204
33728	191	7	604	0	298	149	0.000803807638406	0.003197947686374725
33729	45	6	156	0	298	149	6.03784631896e-05	0.0003775749158543363
33730	309	0	696	20	298	149	0.000404920261037	0.001821236975229862
33731	333	3	687	0	298	149	0.666543678138	0.822522995458611
33733	126	0	800	6	298	149	0.693752259313	0.8474684999677013
33734	223	0	1642	6	218	149	1	1.0
33736	434	6	2137	46	241	149	0.208984689662	0.31756846374507175
33740	62	0	246	6	257	149	0.0750071662346	0.13150347276118812
33742	163	7	345	0	281	149	0.000906332734415	0.0035273694797626166
33745	721	0	663	9	298	149	0.0399926600538	0.07705540042348002
33753	1	5	51	0	257	149	9.3960688119e-09	2.354584402150128e-07
33759	241	0	780	12	298	149	0.030802701835	0.06182935446393914
33764	38	13	229	0	298	149	2.15375495216e-11	1.2573075388327843e-09
33768	18	0	138	15	240	149	0.00483628721232	0.013514996789120777
33780	0	7	67	48	236	149	2.75583595624e-05	0.00019612618254504725
33786	0	10	25	25	196	149	2.4863103248e-05	0.00018003510699228932
33788	10	0	12	13	223	149	2.25203541231e-05	0.00016638567516831529
33813	0	16	35	4	289	149	7.8581585683e-13	7.142652551291632e-11
33823	43	2	89	0	298	149	0.169776813899	0.26540353709307357
33827	53	6	393	35	242	149	0.923274574291	1.0
33839	18	9	215	0	234	149	4.68868610604e-10	1.8368304510694323e-08
33840	10	10	0	38	298	149	4.3206443856e-07	6.0054348924999596e-06
33841	0	233	5	1065	298	149	1	1.0
33842	13	304	28	859	253	149	0.56771055379	0.7242372124803915
33843	0	304	8	859	208	149	1	1.0
33851	0	35	22	39	203	149	3.26664033712e-07	4.777547942588207e-06
33858	61	0	215	20	241	149	0.000399667114624	0.0018017622979046718
33862	117	166	204	606	298	149	0.000298077654579	0.0014161763671469959
33863	99	68	204	108	298	149	0.279531468395	0.4038066465229318
33864	147	166	261	606	298	149	0.00024547246463	0.0012083542415658242
33865	61	213	60	447	298	149	0.0021158559896	0.006950229755661816
33866	125	68	209	108	298	149	0.828521891364	0.9705662583589134
33867	39	404	8	205	298	149	0.0140657220925	0.03212453434482808
33868	1134	9	1855	4	298	149	0.427920604264	0.5762704920896183
33869	200	2	429	0	291	149	0.528342298078	0.6860468454029576
33870	1170	9	1673	4	291	149	0.514065742725	0.6712179818353586
33871	2	9	12	4	267	149	0.00113025712824	0.004220610034463801
33872	2	976	12	1269	267	149	1	1.0
33873	1998	4	1986	0	290	149	1	1.0
33874	6083	7	2442	0	284	149	1	1.0
33875	1920	7	556	0	221	149	1	1.0
33877	3	0	206	24	298	149	0.0137654802089	0.03157102831443599
33878	1	0	161	5	298	149	0.0759773446446	0.13296356108889465
33879	6	0	183	5	287	149	0.097899981099	0.165420237121539
33881	23	0	280	6	280	149	0.110301343676	0.18307584865781068
33898	6	104	6	100	214	149	0.955072109872	1.0
33902	1	0	12	14	210	149	0.00424558317223	0.012174549005298813
33903	1	0	70	14	298	149	0.0108786145914	0.026009069294598775
33926	30	9	44	12	262	149	0.860027062726	0.9990023456047097
33927	30	6	65	0	236	149	0.000158073779184	0.0008473670459930719
33930	10	56	0	158	226	149	1.05042513728e-05	8.753120444306682e-05
33931	92	0	353	37	248	149	1.58923965698e-05	0.00012475531307293001
33940	24	2	160	0	217	149	0.204027347691	0.3109474006139347
33943	2	0	3	70	243	149	0.000108919362176	0.0006208044174189835
33945	0	2	17	41	266	149	0.00984880478754	0.02402667809499458
33946	0	6	23	21	266	149	0.000199633125509	0.0010235519280179406
33947	29	6	77	21	293	149	0.53164932624	0.6879738143613963
33948	27	0	36	6	293	149	0.00108886253243	0.004100597332742016
33958	29	0	29	7	291	149	0.000244405768557	0.0012042475386531784
33968	14	0	180	17	298	149	0.00712367336344	0.018446958238651827
33969	23	0	356	17	298	149	0.0167618286062	0.03722376082671333
33978	208	6	220	3	228	149	0.241669889791	0.35928025796475493
33981	25	50	45	55	230	149	0.143421618127	0.22928350905976366
33982	12	0	125	8	243	149	0.021710110314	0.046174089300834976
33986	4	8	20	0	272	149	1.65400344976e-07	2.684226115334866e-06
33987	25	4	37	7	298	149	0.780260618848	0.9271081169689434
33991	30	0	2907	14	239	149	1	1.0
33993	12	0	95	18	250	149	0.00226073370659	0.007309192691893068
33994	19	0	135	4	250	149	0.129112840413	0.20972993452884559
34003	2	0	4	20	212	149	0.000411611494486	0.0018443754836168353
34005	0	2	2	4	237	149	0.0451759417469	0.08541430679342721
34007	2	0	10	20	298	149	0.00145612523828	0.005161946534059994
34009	2	0	30	21	298	149	0.00334090839494	0.010038710392451291
34010	2	0	10	18	298	149	0.00156281475307	0.005454323499936457
34011	2	0	12	11	298	149	0.00235653929339	0.007556002526654363
34014	0	2	68	10	205	149	0.00023109117761	0.001150299239912315
34016	0	4	170	83	260	149	0.000108275098598	0.0006174719712011426
34018	968	7	557	0	298	149	0.727392824053	0.8783131670264156
34025	10	118	24	1278	230	149	0.00220266944355	0.007159126402847308
34026	183	0	1550	5	201	149	1	1.0
34030	0	1	5	14	205	149	0.0103953672996	0.025102958741192078
34039	2	0	30	28	298	149	0.00275309157485	0.008569400690476328
34040	8	0	14	14	298	149	6.73514622478e-05	0.00041185945813614847
34043	2	0	123	14	298	149	0.0155736594724	0.035000184330940924
34046	3	7	111	0	298	149	5.30604449267e-11	2.7980271263636916e-09
34048	54	5	73	5	236	149	0.672719762024	0.8287027090184814
34049	0	42	5	69	268	149	0.0702637646749	0.12424456135858598
34060	3	8	23	57	298	149	0.813728730717	0.9575023079584762
34061	24	1	8	0	298	149	0.232928474554	0.3484179767665438
34092	6	974	0	1094	176	149	1	1.0
34093	991	2	624	0	280	149	1	1.0
34094	1462	6	1314	0	280	149	1	1.0
34097	20	14	57	122	298	149	0.00716575388884	0.018539710810526862
34102	220	9	249	0	298	149	0.000763824725924	0.003067733259699414
34109	25	7	104	0	271	149	3.22221324855e-06	3.2510782552556086e-05
34114	0	35	21	131	233	149	0.000787727813663	0.003147634315745921
34120	30	3	9	5	274	149	0.0265740344438	0.054624111268925926
34127	1817	10	2584	44	262	149	0.000947191520171	0.0036513387395877613
34128	21	6	93	0	243	149	1.43983958595e-05	0.00011445425654846457
34129	42	0	138	13	260	149	0.0014425177845	0.00512159303854343
34130	13	27	36	124	218	149	0.272843751271	0.39602757482678275
34131	47	3	143	73	257	149	1.32936834383e-05	0.00010671380539805855
34132	0	2	8	66	190	149	0.0349432545624	0.06877804231657116
34136	134	137	65	89	275	149	0.228395801276	0.34294121037848313
34137	92	44	34	0	275	149	1.44392790169e-07	2.3786933095885185e-06
34138	1750	8	455	0	298	149	1	1.0
34139	6	267	0	261	298	149	0.780489579198	0.9271920916766611
34141	559	2	779	0	235	149	1	1.0
34142	28	368	153	391	265	149	1.33334454588e-11	8.322961556872626e-10
34145	0	94	5	394	240	149	1	1.0
34146	0	94	5	394	282	149	1	1.0
34148	798	3	975	0	205	149	1	1.0
34149	765	3	1008	0	266	149	1	1.0
34150	332	0	392	12	266	149	0.000971841048834	0.003731091866623901
34152	224	2	691	36	259	149	0.00070602057525	0.002875136647962468
34154	224	0	691	12	229	149	0.045049919687	0.08523046700688224
34155	644	2	1341	36	229	149	0.000120573757416	0.0006744319969471482
34157	2	347	14	941	292	149	1	1.0
34169	2930	12	5931	0	249	149	1	1.0
34170	4	1504	0	3259	287	149	1	1.0
34175	0	254	5	1823	298	149	1	1.0
34177	0	254	6	1823	298	149	1	1.0
34180	189	0	1031	10	218	149	0.542395527439	0.6980008017042869
34184	8	272	17	845	298	149	0.601011144026	0.7582245661894944
34186	1238	0	1778	18	278	149	0.0592163833034	0.10758309174889642
34187	1850	0	2038	4	216	149	1	1.0
34188	0	2	135	22	242	149	0.000243737340747	0.001202097251223424
34190	3232	1	2613	0	229	149	1	1.0
34191	2704	14	2683	9	232	149	1	1.0
34192	984	5	777	0	232	149	1	1.0
34193	1066	5	865	0	298	149	1	1.0
34194	1575	5	1336	0	298	149	1	1.0
34195	497	5	494	0	187	149	0.729169498321	0.8802533164329471
34196	2151	5	2365	0	187	149	1	1.0
34197	43	4	33	11	204	149	0.0281689856014	0.057401578918723065
34198	78	12	112	0	204	149	6.03321248593e-06	5.459636078108628e-05
34199	302	0	340	35	240	149	7.86575693468e-10	2.8598236265668127e-08
34200	213	1	218	0	298	149	1	1.0
34201	312	7	957	4	242	149	0.0260079353105	0.05364670562106121
34211	409	13	336	7	218	149	0.347509921283	0.484349694577234
34221	0	3	45	24	248	149	0.00040894363417	0.0018344043018482857
34226	875	2	4188	0	244	149	1	1.0
34227	471	20	1885	68	244	149	0.677232039345	0.832596910491172
34228	356	20	2035	68	255	149	0.116373223969	0.19183254005198505
34229	748	0	4255	18	255	149	1	1.0
34230	356	0	1993	6	255	149	1	1.0
34233	4	6	0	93	298	149	0.000413025601452	0.0018487007501897957
34240	1	0	6	19	292	149	0.004132153378	0.011908600557039632
34242	868	2	593	10	228	149	0.0384900972045	0.0746042624827963
34243	836	5	641	20	227	149	0.000324894714246	0.001519497301442851
34244	190	4	455	63	275	149	5.63976155998e-06	5.182140514974795e-05
34247	2	0	5	1	298	149	0.092694907291	0.15783043639563518
34250	0	33	12	163	283	149	0.0303180103764	0.061107804613938305
34251	6	11	110	218	257	149	0.844693934443	0.9849455408426676
34253	4643	25	8241	20	294	149	0.954103701684	1.0
34269	0	10	12	32	221	149	0.00145730195338	0.005163468230782548
34271	56	20	207	30	252	149	0.0132556932855	0.030625528165964547
34273	0	37	3	155	210	149	0.644853924831	0.8017730224500627
34277	17	11	31	102	298	149	0.000433134218399	0.0019237620107374358
34278	16	11	28	102	298	149	0.000418278543827	0.0018681242099217374
34279	1	11	6	102	297	149	0.545966554819	0.7016377825914025
34280	1	11	0	102	255	149	0.259920221083	0.3808928483753424
34283	7	0	69	10	247	149	0.00790911467267	0.02010160565077423
34286	2	41	0	64	271	149	0.550966802697	0.7069346724132801
34288	3	32	0	79	271	149	0.191868902794	0.29486771535060113
34289	30	0	116	20	280	149	0.000264910854704	0.0012857172255001628
34293	1	3	37	0	266	149	6.4471016703e-06	5.761523717779094e-05
34294	3	3	47	0	298	149	5.07616711916e-05	0.0003268048691440567
34304	0	2	15	16	234	149	0.00294963635079	0.00907082115058198
34307	0	2	8	16	211	149	0.00646803401515	0.017040876802691153
34310	57	187	22	231	286	149	6.46341744845e-05	0.00039901061424390166
34311	90	5	113	23	293	149	0.00473213005697	0.013272493604294567
34312	2	0	79	9	241	149	0.0182276888378	0.03981189958958078
34323	8	0	240	76	261	149	0.00125044872186	0.004551958424701676
34326	10	8	166	0	283	149	2.75638845082e-10	1.1586895386367886e-08
34327	41	3	176	7	222	149	0.708941656216	0.8613535137140403
34329	0	53	20	549	251	149	0.09727006055	0.16448998244293758
34332	13	2	19	3	261	149	0.967382731935	1.0
34333	22	8	56	15	262	149	0.553626813867	0.7095900853843594
34334	33	61	71	140	259	149	0.86225099013	1.0
34336	8	0	41	18	237	149	0.00068105665961	0.0027926826699164304
34340	3264	215	16384	1180	241	149	0.569522621295	0.7259679421649391
34341	738	0	3385	10	185	149	1	1.0
34342	2724	0	11797	12	170	149	1	1.0
34345	48	4	208	0	236	149	0.00379199389702	0.011121607914214899
34349	5737	7	10440	28	276	149	1	1.0
34350	5615	2	11095	0	266	149	1	1.0
34351	5275	0	9179	13	259	149	1	1.0
34352	114	4	115	0	298	149	0.0312569173611	0.06255005362991853
34356	14	0	53	23	244	149	0.000111330088102	0.0006302116213673444
34357	317	0	746	7	230	149	0.725106862869	0.8764210093372888
34358	942	83	1701	172	185	149	0.474296309373	0.6279911011657329
34359	4	777	0	1352	218	149	1	1.0
34360	19	211	150	784	298	149	0.00479849008098	0.013431771095873127
34361	137	211	355	784	298	149	0.0615325491277	0.11107051198697455
34370	0	18	13	61	208	149	0.00198513386861	0.006591878592064355
34371	40	0	147	8	269	149	0.0101278162355	0.024580028535484483
34372	196	0	143	14	199	149	4.5535725155e-06	4.3407652627057044e-05
34374	4	64	0	210	235	149	0.139870952191	0.22463465694407034
34397	483	379	360	237	298	149	0.325203051853	0.45828288090585967
34398	64	134	23	161	298	149	3.39514009792e-05	0.00023290593640944748
34400	26	1	19	13	298	149	0.000103212877619	0.0005930090589897854
34403	3	63	0	12	268	149	0.386365872661	0.5285133243941815
34404	1574	6	48	0	289	149	1	1.0
34406	1023	61	2505	251	172	149	0.00893552501144	0.022177223992464978
34407	38	1	102	0	261	149	0.274864717623	0.3983055820548052
34408	28	1	86	0	298	149	0.270899973869	0.3938373663987047
34412	5	0	67	12	256	149	0.00707630228527	0.0183609976912402
34417	8	0	196	5	277	149	0.115594177951	0.19070002737275304
34418	0	1	134	0	277	149	0.00017502991046	0.0009164527196495807
34419	6	1	30	0	298	149	0.330673203082	0.46460145496077065
34420	14	0	92	5	298	149	0.0218849740151	0.04647921720526055
34421	42	0	164	26	298	149	8.22500794933e-05	0.0004905181719191796
34429	21	0	90	4	236	149	0.0701481725549	0.12405074904238822
34430	26	4	38	19	235	149	0.0284061499026	0.05783936437232093
34435	3	2	0	20	174	149	0.00031820097182	0.0014939730267325964
34440	87	0	562	9	230	149	0.143019640938	0.2287696078109842
34441	1	0	7	23	230	149	0.00383323301817	0.011220327834541678
34442	249	0	1690	9	204	149	1	1.0
34443	8	0	23	23	204	149	5.71809636795e-05	0.0003605166690885178
34444	186	0	901	23	237	149	0.00555003228486	0.01509037904374687
34445	434	6	2621	23	237	149	0.588578919136	0.7456268427272122
34447	853	7	2308	10	272	149	0.658375890532	0.8146266616147333
34450	92	3	19	0	239	149	0.165419200069	0.25951154445344105
34463	14172	7	26063	5	230	149	1	1.0
34464	5718	7	10463	5	298	149	1	1.0
34470	15	7	132	0	298	149	6.81135345904e-08	1.2694108730678505e-06
34480	0	1	38	59	176	149	0.00705274526356	0.018318221937839007
34488	6	123	21	174	271	149	0.037573605446	0.07314253233730077
34489	183	2	275	21	227	149	0.000428597330266	0.0019060624618954043
34495	2	0	0	8	241	149	4.72585716138e-06	4.4860890428898076e-05
34497	4	0	19	56	208	149	5.61167086811e-05	0.00035521156710663295
34498	3	0	1	14	208	149	7.76381848322e-06	6.74056867391082e-05
34500	11	2	165	7	274	149	0.394951699054	0.5384118513797977
34510	0	40	9	27	298	149	0.000119776531582	0.0006705156241235462
34515	6	29	21	42	298	149	0.0635889494878	0.11416593512823073
34518	3	29	0	42	298	149	0.140817404188	0.22590957457749747
34519	9	6	0	11	298	149	2.73957498922e-05	0.00019516999682569707
34532	40	0	30	13	296	149	1.07385708992e-06	1.3037266743703622e-05
34544	60	16	92	4	274	149	0.000460471278229	0.002020496881223332
34545	4	28	7	57	298	149	0.88056564555	1.0
34549	15	0	114	3	264	149	0.199260418135	0.3045613447513103
34554	1	0	9	73	173	149	0.00293733570301	0.009038358590820972
34568	106	4	272	0	212	149	0.0546101994217	0.10035840851426006
34571	17	35	43	254	218	149	0.00746653126083	0.019176650619586184
34573	3	35	22	254	242	149	0.827612461083	0.9698298356507827
34574	11	7	51	0	242	149	9.09283735417e-07	1.1358647457975834e-05
34578	79	6	235	97	288	149	1.00769563747e-05	8.441723959503396e-05
34580	777	7	592	0	298	149	0.383289689975	0.5250724177050436
34585	29	0	169	6	298	149	0.031023443958	0.06217288971913664
34587	5	0	85	18	293	149	0.00505723647151	0.013989077500743893
34599	23	0	206	5	298	149	0.0995568283003	0.16779568231094802
34600	2	0	131	8	298	149	0.0290326680842	0.05893554837662462
34602	2	0	115	7	257	149	0.0334352009877	0.06626289617185568
34605	0	2	7	31	203	149	0.0171992974977	0.03802819175742397
34606	4	4	45	14	260	149	0.118861642713	0.19529760434347196
34607	0	4	9	14	257	149	0.00263167483326	0.008267216802255607
34613	41	6	116	0	214	149	0.000169447871219	0.0008940014468285528
34639	1508	0	244	6	298	149	0.0137630421709	0.031568930376284624
34640	862	1	113	0	298	149	1	1.0
34641	510	1	175	0	298	149	1	1.0
34643	263	44	22	0	298	149	0.000578620192745	0.0024442162402053364
34644	59	8	9	0	296	149	0.00627404632452	0.016628956957170045
34648	0	11	8	112	174	149	0.0412440319763	0.07912806134760611
34649	24	0	157	9	254	149	0.0155288093985	0.03493097210186844
34651	11	10	119	43	298	149	0.0560724546312	0.1026723404998223
34653	5	0	20	87	281	149	5.1554890842e-06	4.830124583226076e-05
34655	5	0	43	87	298	149	5.40125509124e-05	0.000343987405398823
34657	6	0	146	34	224	149	0.00415501889204	0.011959529377588467
34659	41	24	222	203	224	149	0.145341943899	0.23182224623742598
34661	251	101	473	294	178	149	0.0269086707932	0.05520792926623867
34662	407	3	1408	38	211	149	0.00544634426854	0.014868928813229213
34667	162	3	230	8	215	149	0.269500207555	0.3922687386830889
34668	0	155	3	195	236	149	1	1.0
34669	392	8	350	0	298	149	0.0124890258353	0.029176256499916262
34670	257	8	169	0	298	149	0.00690734314754	0.017992330670191188
34677	69	0	110	12	298	149	0.000170782584901	0.0009001267267264303
34678	27	0	218	14	298	149	0.00777758279168	0.019837861633818624
