ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9387	206	56	90,55,38,110	21,23,20,37	1491	149	0.231850929398	0.8743294084526988	0.269	0.3,0.193,0.16,0.229	0.049
9388	68	5	32,22,40,31	5,8,6,5	152	149	0.0599391272867	0.37494662560586683	0.93	0.863,0.729,0.867,0.859	0.101
9390	67	5	16,38,27,34	0,0,0,0	166	149	0.004866543062	0.06948057445360702	0.923	1.0,1.0,1.0,1.0	-0.077
9391	2	19	2,2,0,2	16,18,4,2	162	149	0.644067424677	1.0	0.088	0.103,0.093,0.0,0.479	-0.081
9398	1	63	0,2,0,3	35,25,31,30	168	149	0.499907649402	1.0	0.014	0.0,0.066,0.0,0.081	-0.023
9402	0	5	4,0,1,0	27,11,11,6	180	149	0.754972137502	1.0	0.0	0.109,0.0,0.07,0.0	-0.045
9405	109	27	36,39,5,27	0,3,3,2	152	149	0.00162647816178	0.03151495066801343	0.798	1.0,0.927,0.62,0.93	-0.071
9411	1	0	2,4,0,0	1,0,0,0	191	149	1	1.0	1.0	0.609,1.0,NA,NA	0.196
9417	0	17	0,0,0,1	63,19,5,7	161	149	1	1.0	0.0	0.0,0.0,0.0,0.117	-0.029
9418	47	13	27,26,26,28	5,4,3,4	152	149	0.0881613618272	0.4640731969920786	0.78	0.841,0.864,0.895,0.873	-0.088
9421	22	2	25,18,9,5	12,4,0,0	152	149	0.237625947024	0.882208009526146	0.915	0.671,0.815,1.0,1.0	0.044
9428	142	12	10,0,0,0	0,0,0,0	177	149	1	1.0	0.909	1.0,NA,NA,NA	-0.091
9442	0	2	2,0,0,0	21,0,0,1	166	149	1	1.0	0.0	0.079,NA,NA,0.0	-0.04
9446	0	4	2,0,0,0	17,10,0,4	253	149	1	1.0	0.0	0.065,0.0,NA,0.0	-0.022
9451	2	0	4,0,0,0	21,0,0,0	363	149	1	1.0	1.0	0.073,NA,NA,NA	0.927
9452	2	0	4,0,0,0	4,0,0,0	308	149	1	1.0	1.0	0.326,NA,NA,NA	0.674
9454	0	2	4,0,0,0	3,0,0,0	184	149	1	1.0	0.0	0.519,NA,NA,NA	-0.519
9461	28	2	55,5,17,24	8,0,2,2	1089	149	0.589019276538	1.0	0.657	0.485,1.0,0.538,0.621	-0.004
9462	2	0	4,0,0,2	2,0,2,4	319	149	1	1.0	1.0	0.483,NA,0.0,0.189	0.776
9463	2	0	2,0,0,0	5,0,2,0	215	149	1	1.0	1.0	0.217,NA,0.0,NA	0.891
9472	32	0	38,16,15,11	5,0,0,0	152	149	0.808229066499	1.0	1.0	0.882,1.0,1.0,1.0	0.029
9473	0	1	2,0,0,0	0,2,0,0	215	149	1	1.0	0.0	1.0,0.0,NA,NA	-0.5
9475	14	0	9,4,6,2	1,1,0,0	153	149	1	1.0	1.0	0.898,0.796,1.0,1.0	0.077
9476	6	0	29,6,2,4	2,0,0,0	213	149	1	1.0	1.0	0.91,1.0,1.0,1.0	0.022
9481	4	16	1,3,0,1	69,20,4,10	170	149	0.00735394156795	0.09013008506020646	0.18	0.013,0.116,0.0,0.081	0.128
9482	2	64	2,0,1,1	40,54,51,41	174	149	0.873415121064	1.0	0.026	0.041,0.0,0.017,0.02	0.006
9484	32	0	85,25,11,8	8,1,2,4	173	149	0.00452481801245	0.06744133513794523	1.0	0.901,0.956,0.826,0.633	0.171
9486	13	0	19,2,2,0	0,4,0,0	163	149	1	1.0	1.0	1.0,0.314,1.0,NA	0.229
9487	2	0	0,0,1,0	0,4,0,0	187	149	1	1.0	1.0	NA,0.0,1.0,NA	0.5
9488	0	11	0,0,1,0	19,2,2,0	173	149	1	1.0	0.0	0.0,0.0,0.301,NA	-0.1
9489	7	11	0,9,6,4	5,16,22,5	152	149	0.337844396921	1.0	0.384	0.0,0.355,0.211,0.44	0.133
9498	0	14	1,0,0,0	89,16,1,2	169	149	1	1.0	0.0	0.01,0.0,0.0,0.0	-0.003
9500	14	0	89,16,1,2	2,0,0,0	152	149	1	1.0	1.0	0.978,1.0,1.0,1.0	0.006
9501	22	0	64,21,0,4	2,0,0,0	153	149	1	1.0	1.0	0.969,1.0,NA,1.0	0.01
9502	0	2	3,0,0,0	64,2,0,0	222	149	1	1.0	0.0	0.031,0.0,NA,NA	-0.015
9506	53	1	31,47,47,36	0,0,2,0	154	149	0.544389359155	1.0	0.981	1.0,1.0,0.958,1.0	-0.009
9507	775	0	193,643,1131,1165	0,2,0,0	2906	149	1	1.0	1.0	1.0,0.943,1.0,1.0	0.014
9510	723	3	263,115,284,314	0,0,0,1	1483	149	0.229080357828	0.8687120000019869	0.96	1.0,1.0,1.0,0.969	-0.032
9511	4	2	6,0,1,3	5,0,2,0	154	149	1	1.0	0.659	0.537,NA,0.326,1.0	0.038
9512	33	46	24,12,8,10	81,37,11,11	173	149	0.129080326093	0.5968498259913829	0.382	0.203,0.218,0.385,0.439	0.071
9513	29	5	16,10,4,8	27,2,2,0	173	149	0.26359105704	0.9206455030864893	0.833	0.338,0.812,0.633,1.0	0.137
9514	38	15	64,7,16,23	31,10,4,5	1339	149	0.679923444312	1.0	0.22	0.187,0.072,0.308,0.339	-0.006
9515	10	1	12,6,8,5	0,0,0,0	197	149	0.234074229473	0.8771245251814195	0.883	1.0,1.0,1.0,1.0	-0.117
9527	352077	35	20810,26656,36251,26370	2,0,8,1	154	149	1	1.0	1.0	1.0,1.0,1.0,1.0	0.0
9544	10	2	2,7,0,0	0,4,0,0	152	149	1	1.0	0.831	1.0,0.632,NA,NA	0.015
9547	8	88	6,0,6,3	36,28,18,11	188	149	0.464326992746	1.0	0.067	0.117,0.0,0.209,0.178	-0.059
9548	186	9	70,40,48,71	2,0,2,0	154	149	0.00466790207562	0.06832263865358913	0.952	0.971,1.0,0.959,1.0	-0.031
9551	778	0	187,1502,1501,1391	0,1,2,0	158	149	1	1.0	1.0	1.0,0.999,0.999,1.0	0.0
9553	58	1	6,64,94,136	0,0,0,1	152	149	0.502302702501	1.0	0.983	1.0,1.0,1.0,0.993	-0.015
9554	86	1	8,97,132,195	0,0,0,1	155	149	1	1.0	0.988	1.0,1.0,1.0,0.995	-0.011
9555	855	1	231,1824,2220,2363	0,0,0,1	212	149	1	1.0	0.998	1.0,1.0,1.0,0.999	-0.002
9556	31	3	2,35,41,62	0,2,3,3	152	149	0.379298979798	1.0	0.91	1.0,0.945,0.931,0.953	-0.047
9557	800	3	225,1762,2129,2230	0,2,3,3	209	149	1	1.0	0.995	1.0,0.998,0.998,0.998	-0.003
9558	769	0	223,1733,2090,2171	0,6,2,3	206	149	1	1.0	1.0	1.0,0.995,0.999,0.998	0.002
9561	0	174	0,0,1,2	56,380,234,261	170	149	1	1.0	0.0	0.0,0.0,0.004,0.007	-0.003
9567	3	3	2,7,2,0	7,4,1,4	164	149	0.411758844149	1.0	0.476	0.206,0.614,0.645,0.0	0.11
9572	18	7	1,7,1,0	0,0,0,0	323	149	1	1.0	0.543	1.0,1.0,1.0,NA	-0.457
9585	1	10	0,3,0,8	1,0,18,8	176	149	0.626808300759	1.0	0.078	0.0,1.0,0.0,0.458	-0.286
9586	4	18	0,0,0,1	17,8,7,13	166	149	0.00065799951796	0.016838993953328555	0.166	0.0,0.0,0.0,0.065	0.15
9588	0	5	1,1,0,0	37,2,0,0	173	149	1	1.0	0.0	0.023,0.301,NA,NA	-0.162
9589	20	0	14,16,2,4	0,2,0,0	176	149	1	1.0	1.0	1.0,0.871,1.0,1.0	0.032
9591	11	25	4,6,11,13	5,41,19,20	277	149	0.874328929727	1.0	0.191	0.301,0.073,0.237,0.259	-0.026
9602	55	2	30,11,38,47	0,2,0,0	227	149	0.527999261561	1.0	0.948	1.0,0.783,1.0,1.0	0.002
9603	118	2	66,90,94,78	0,0,0,2	165	149	0.596424453415	1.0	0.982	1.0,1.0,1.0,0.972	-0.011
9611	2	0	26,2,2,2	2,0,2,0	296	149	0.395230871608	1.0	1.0	0.867,1.0,0.335,1.0	0.2
9612	9	5	27,4,1,6	18,2,2,4	296	149	0.639494988245	1.0	0.475	0.43,0.502,0.201,0.43	0.084
9613	0	152	4,0,0,0	24,51,39,18	179	149	1	1.0	0.0	0.122,0.0,0.0,0.0	-0.03
9614	97	7431	11,0,0,0	714,1,0,0	188	149	1	1.0	0.01	0.012,0.0,NA,NA	0.004
9619	39	0	5,22,15,31	0,0,1,1	272	149	1	1.0	1.0	1.0,1.0,0.892,0.944	0.041
9621	31	325	1,7,11,1	181,219,193,172	160	149	5.33445921547e-06	0.00039823633965993196	0.082	0.005,0.029,0.05,0.005	0.06
9632	0	11	4,0,0,0	6,0,0,0	176	149	1	1.0	0.0	0.361,NA,NA,NA	-0.361
9640	3	0	17,2,0,0	1,0,0,0	166	149	1	1.0	1.0	0.938,1.0,NA,NA	0.031
9643	864	2	972,733,993,1242	3,14,6,4	488	149	0.098254734435	0.49974814302001874	0.992	0.99,0.941,0.981,0.99	0.016
9648	42	765	4,6,8,11	68,136,158,114	430	149	0.895066619035	1.0	0.019	0.02,0.015,0.017,0.032	-0.002
9651	218	44	89,141,214,149	4,20,17,11	153	149	0.000442348339867	0.012413209620129815	0.828	0.956,0.873,0.925,0.93	-0.093
9652	44	0	26,7,9,12	0,0,0,1	176	149	1	1.0	1.0	1.0,1.0,1.0,0.91	0.022
9660	36	3	67,15,9,8	15,0,0,0	167	149	0.576043531054	1.0	0.915	0.799,1.0,1.0,1.0	-0.035
9662	3	12	2,3,2,4	33,41,39,57	164	149	0.134280688396	0.6114504514753474	0.185	0.052,0.062,0.045,0.06	0.13
9663	24	1	31,74,55,105	4,0,0,0	214	149	0.290673714258	0.9715411358604567	0.944	0.844,1.0,1.0,1.0	-0.017
9666	0	2	0,0,0,2	28,0,0,0	223	149	1	1.0	0.0	0.0,NA,NA,1.0	-0.5
9671	11	4	3,3,0,5	0,0,0,0	295	149	1	1.0	0.581	1.0,1.0,NA,1.0	-0.419
9672	16	4	3,3,1,5	0,0,0,0	301	149	2.3675528639e-05	0.0014027750054438203	0.664	1.0,1.0,1.0,1.0	-0.336
9674	149	0	400,166,109,43	19,4,0,0	191	149	0.0119839357322	0.12934385807512414	1.0	0.943,0.97,1.0,1.0	0.022
9675	69	0	97,54,68,20	1,0,0,0	191	149	1	1.0	1.0	0.987,1.0,1.0,1.0	0.003
9676	7	2	3,0,0,2	0,0,0,0	154	149	1	1.0	0.772	1.0,NA,NA,1.0	-0.228
9683	12	1	19,12,14,13	0,0,0,0	153	149	0.228433184054	0.8670658823840728	0.921	1.0,1.0,1.0,1.0	-0.079
9684	110	6	90,73,64,63	0,0,1,0	155	149	0.00724291412016	0.08930732592403344	0.946	1.0,1.0,0.984,1.0	-0.05
9686	108	16	58,37,32,42	8,7,6,8	165	149	0.866109021897	1.0	0.859	0.867,0.827,0.828,0.826	0.022
9687	0	98	2,0,0,3	163,66,72,51	174	149	1	1.0	0.0	0.01,0.0,0.0,0.048	-0.015
9688	81	10	173,30,48,34	10,0,0,3	498	149	0.0123496261714	0.13086101273809012	0.708	0.838,1.0,1.0,0.772	-0.195
9690	1	34	0,0,0,0	25,34,5,8	170	149	0.364931639538	1.0	0.025	0.0,0.0,0.0,0.0	0.025
9691	620	2	1224,457,626,496	0,0,1,0	2792	149	0.394692004534	1.0	0.943	1.0,1.0,0.971,1.0	-0.05
9694	3	6	6,5,2,2	4,2,4,0	182	149	0.110437793548	0.5401098340706875	0.29	0.551,0.672,0.29,1.0	-0.338
9695	82	1	42,51,46,37	0,2,1,0	152	149	1	1.0	0.988	1.0,0.962,0.978,1.0	0.003
9705	2	87	1,2,0,3	28,43,19,38	180	149	0.840927727013	1.0	0.019	0.029,0.037,0.0,0.061	-0.013
9708	48	24	29,28,5,18	6,9,13,4	152	149	0.690679991338	1.0	0.662	0.826,0.753,0.274,0.815	-0.005
9714	150	0	48,43,133,124	0,0,0,1	1124	149	1	1.0	1.0	1.0,1.0,1.0,0.943	0.014
9716	312	4	124,156,134,163	2,0,0,0	155	149	0.729721529367	1.0	0.987	0.983,1.0,1.0,1.0	-0.009
9717	352	1	239,204,181,168	0,2,0,5	177	149	1	1.0	0.997	1.0,0.988,1.0,0.966	0.009
9718	52	1	53,56,36,27	0,2,0,5	267	149	1	1.0	0.967	1.0,0.94,1.0,0.751	0.044
9719	11	311	12,7,13,5	198,155,158,146	239	149	0.23707300552	0.8821153450277526	0.022	0.036,0.027,0.049,0.021	-0.011
9720	7	6	23,17,9,10	12,5,8,5	152	149	0.393241895422	1.0	0.534	0.653,0.769,0.524,0.662	-0.118
9723	0	4	5,0,0,0	269,21,0,0	211	149	1	1.0	0.0	0.013,0.0,NA,NA	-0.006
9724	2280	10	1614,827,1146,1425	117,11,1,0	2028	149	0.193521283077	0.7819583858483016	0.944	0.503,0.847,0.988,1.0	0.109
9725	251	24	265,133,135,109	31,13,12,5	188	149	0.906623313879	1.0	0.892	0.871,0.89,0.899,0.945	-0.009
9726	5	2	1,1,2,0	2,0,0,0	202	149	1	1.0	0.648	0.269,1.0,1.0,NA	-0.108
9729	24	2	29,31,9,9	0,0,0,0	228	149	0.18926164784	0.77260480844832	0.887	1.0,1.0,1.0,1.0	-0.113
9730	18	14	7,13,11,11	12,5,6,2	152	149	0.4526359679	1.0	0.558	0.364,0.718,0.642,0.844	-0.084
9732	2	0	1,0,0,0	3,0,0,0	164	149	1	1.0	1.0	0.232,NA,NA,NA	0.768
9734	471	0	412,187,200,153	0,2,0,0	228	149	1	1.0	1.0	1.0,0.984,1.0,1.0	0.004
9735	56	542	84,41,46,55	985,374,129,142	242	149	0.0114165479361	0.12555117176213756	0.06	0.05,0.063,0.18,0.193	-0.061
9737	545	4	148,140,144,143	4,1,0,0	203	149	1	1.0	0.99	0.964,0.99,1.0,1.0	0.002
9738	228	4	96,67,44,63	2,1,4,0	228	149	1	1.0	0.974	0.969,0.978,0.878,1.0	0.018
9739	8	5	2,6,3,4	7,2,2,0	191	149	0.799745514209	1.0	0.555	0.182,0.701,0.539,1.0	-0.05
9740	1	0	3,14,4,2	2,1,0,0	229	149	1	1.0	1.0	0.494,0.901,1.0,1.0	0.151
9742	9	14	7,8,2,4	10,5,4,0	203	149	0.281375904164	0.9520958654011438	0.321	0.339,0.54,0.268,1.0	-0.216
9746	92	8	80,58,45,67	5,3,8,20	180	149	0.292920895786	0.9744657545671602	0.905	0.93,0.941,0.823,0.735	0.048
9747	0	73	0,4,3,0	172,254,119,62	173	149	1	1.0	0.0	0.0,0.013,0.021,0.0	-0.009
9748	66	248	58,41,42,25	146,211,205,149	483	149	0.484349030317	1.0	0.076	0.109,0.057,0.059,0.049	0.007
9749	442	1	284,308,264,235	0,1,1,0	187	149	1	1.0	0.997	1.0,0.996,0.995,1.0	-0.001
9750	458	1	288,305,273,251	0,1,1,0	204	149	1	1.0	0.997	1.0,0.996,0.995,1.0	-0.001
9751	33	17	16,11,15,19	12,14,6,3	166	149	0.955605559852	1.0	0.635	0.545,0.414,0.692,0.85	0.01
9752	0	2	4,1,9,0	3,2,8,3	159	149	0.00476232286096	0.06851897491067906	0.0	0.555,0.319,0.513,0.0	-0.347
9753	3	15	7,3,7,4	14,10,25,14	159	149	0.392145816678	1.0	0.158	0.319,0.219,0.208,0.211	-0.081
9754	2	12	0,3,3,3	0,37,25,36	152	149	1	1.0	0.14	NA,0.074,0.105,0.076	0.055
9755	6	0	0,34,22,36	0,3,0,0	203	149	1	1.0	1.0	NA,0.893,1.0,1.0	0.036
9759	22	0	42,7,7,4	9,0,0,0	1029	149	0.0235368351291	0.19625826198169324	1.0	0.403,1.0,1.0,1.0	0.149
9764	4	2932	3,1,0,4	1870,1606,1082,878	176	149	1	1.0	0.001	0.001,0.001,0.0,0.004	-0.001
9765	2030	1	1556,1318,560,412	2,1,0,0	154	149	1	1.0	0.999	0.999,0.999,1.0,1.0	-0.001
9766	68	2	19,50,6,4	0,0,0,0	154	149	0.613130197717	1.0	0.97	1.0,1.0,1.0,1.0	-0.03
9767	46	2729	24,14,10,0	1666,1373,948,813	172	149	0.0931397906702	0.4827844690917756	0.014	0.012,0.009,0.009,0.0	0.007
9769	12	486	8,7,5,3	394,257,239,192	194	149	0.549251759113	1.0	0.019	0.015,0.02,0.016,0.012	0.003
9770	21	18	21,12,14,9	14,24,15,8	196	149	0.546588942217	1.0	0.47	0.533,0.275,0.415,0.461	0.049
9771	495	18	407,262,248,198	14,24,15,8	151	149	0.175262657347	0.7357022966108229	0.964	0.966,0.915,0.942,0.961	0.018
9772	209	9	49,46,52,46	3,3,0,5	228	149	0.925378996382	1.0	0.938	0.914,0.909,1.0,0.857	0.018
9773	0	134	2,2,0,1	27,29,35,52	168	149	0.4325111884	1.0	0.0	0.062,0.058,0.0,0.017	-0.034
9774	43	4411	23,18,4,10	2940,2456,1051,1197	203	149	1	1.0	0.007	0.006,0.005,0.003,0.006	0.002
9775	2	17	2,0,0,0	12,5,17,9	154	149	0.0883244981965	0.4643312443947784	0.102	0.139,0.0,0.0,0.0	0.067
9779	20	0	49,8,10,20	0,4,1,4	191	149	0.0163549969968	0.1551246684848	1.0	1.0,0.609,0.886,0.796	0.177
9781	35	0	50,122,67,81	1,3,0,0	203	149	1	1.0	1.0	0.973,0.968,1.0,1.0	0.015
9782	28	0	48,64,48,24	2,2,10,0	153	149	0.0236436061387	0.19626377010561424	1.0	0.959,0.969,0.824,1.0	0.062
9783	3	0	30,450,56,13	16,53,4,4	677	149	0.00610562579871	0.08172299794391773	1.0	0.292,0.651,0.755,0.417	0.471
9784	35	2	79,30,28,23	9,0,0,0	172	149	0.559713233591	1.0	0.938	0.884,1.0,1.0,1.0	-0.033
9785	43	1	21,34,50,6	0,0,2,0	151	149	0.479779531307	1.0	0.977	1.0,1.0,0.961,1.0	-0.013
9789	10	0	54,12,0,4	7,1,0,4	612	149	1	1.0	1.0	0.653,0.745,NA,0.196	0.469
9790	2	0	18,11,3,13	0,4,0,2	199	149	0.143856869092	0.6404306349402057	1.0	1.0,0.673,1.0,0.83	0.124
9801	19	47	37,12,3,5	52,29,9,9	152	149	0.404907825765	1.0	0.284	0.411,0.289,0.246,0.353	-0.041
9804	47	2	84,57,23,26	0,0,0,0	267	149	0.368525746392	1.0	0.929	1.0,1.0,1.0,1.0	-0.071
9805	4	0	39,1,1,0	2,0,0,0	226	149	1	1.0	1.0	0.928,1.0,1.0,NA	0.024
9806	9	0	86,16,5,4	2,0,0,0	242	149	1	1.0	1.0	0.964,1.0,1.0,1.0	0.009
9807	4	0	39,4,1,0	2,0,0,0	276	149	1	1.0	1.0	0.913,1.0,1.0,NA	0.029
9808	5	0	49,15,4,4	2,0,0,0	165	149	1	1.0	1.0	0.957,1.0,1.0,1.0	0.011
9810	0	5	0,1,0,0	47,13,4,4	183	149	1	1.0	0.0	0.0,0.059,0.0,0.0	-0.015
9814	2364	0	2890,547,549,521	3,0,0,0	207	149	1	1.0	1.0	0.999,1.0,1.0,1.0	0.0
9815	1198	0	1902,257,210,206	2,0,0,0	3101	149	1	1.0	1.0	0.979,1.0,1.0,1.0	0.005
9816	106	8	58,24,26,35	21,0,3,2	177	149	0.241328624311	0.883837109434348	0.918	0.699,1.0,0.879,0.936	0.04
9820	2	0	1,0,0,0	9,0,0,0	152	149	1	1.0	1.0	0.098,NA,NA,NA	0.902
9831	26	0	333,18,2,10	6,0,0,0	244	149	0.611476418893	1.0	1.0	0.971,1.0,1.0,1.0	0.007
9832	0	4	1,0,0,0	40,0,0,0	527	149	1	1.0	0.0	0.007,NA,NA,NA	-0.007
9833	38	0	55,28,11,5	2,0,0,0	152	149	1	1.0	1.0	0.964,1.0,1.0,1.0	0.009
9837	36	0	19,15,9,6	0,2,0,0	152	149	1	1.0	1.0	1.0,0.88,1.0,1.0	0.03
9845	17	0	112,15,4,6	1,0,0,0	393	149	1	1.0	1.0	0.977,1.0,1.0,1.0	0.006
9846	0	3	2,0,0,0	137,17,4,0	369	149	1	1.0	0.0	0.006,0.0,0.0,NA	-0.002
9849	5	26	0,0,0,0	35,6,7,8	184	149	0.000355911827041	0.010648567825219332	0.135	0.0,0.0,0.0,0.0	0.135
9859	9	0	201,2,0,0	13,2,0,0	200	149	1	1.0	1.0	0.92,0.427,NA,NA	0.327
9862	0	4	3,0,0,0	15,0,0,0	200	149	1	1.0	0.0	0.13,NA,NA,NA	-0.13
9864	0	4	4,0,0,0	15,0,0,0	182	149	1	1.0	0.0	0.179,NA,NA,NA	-0.179
9867	2	0	22,0,0,0	2,0,0,0	152	149	1	1.0	1.0	0.915,NA,NA,NA	0.085
9872	564	21	560,89,205,249	1,0,2,5	2519	149	1.90975684601e-05	0.0011773940312749531	0.614	0.971,1.0,0.858,0.747	-0.28
9888	139	2	34,57,61,49	0,1,0,0	154	149	0.609325721379	1.0	0.985	1.0,0.982,1.0,1.0	-0.011
9891	2	0	0,2,0,0	0,4,2,0	394	149	1	1.0	1.0	NA,0.159,0.0,NA	0.92
9892	52	1	79,55,14,13	0,0,0,0	241	149	0.327590156058	1.0	0.97	1.0,1.0,1.0,1.0	-0.03
9894	3	2	0,0,0,2	0,0,7,0	152	149	1	1.0	0.595	NA,NA,0.0,1.0	0.095
9897	3	172	3,0,0,0	44,7,8,11	171	149	0.966618052076	1.0	0.015	0.056,0.0,0.0,0.0	0.001
9903	10	2	15,2,6,18	3,0,1,0	219	149	0.0910966783321	0.47522100529912165	0.773	0.773,1.0,0.803,1.0	-0.121
9904	2	2	2,0,0,0	0,2,0,0	152	149	1	1.0	0.495	1.0,0.0,NA,NA	-0.005
9912	0	60	1,0,0,0	103,31,11,11	167	149	1	1.0	0.0	0.009,0.0,0.0,0.0	-0.002
9913	1	3	2,0,0,0	0,0,0,0	192	149	1	1.0	0.206	1.0,NA,NA,NA	-0.794
9918	42	0	20,50,10,14	0,1,0,0	152	149	1	1.0	1.0	1.0,0.98,1.0,1.0	0.005
9921	0	2	5,2,0,0	7,1,0,0	152	149	1	1.0	0.0	0.412,0.662,NA,NA	-0.537
9925	1	8	5,0,0,0	119,2,2,0	183	149	1	1.0	0.092	0.033,0.0,0.0,NA	0.081
9926	1	8	3,0,0,0	119,2,2,0	171	149	1	1.0	0.098	0.021,0.0,0.0,NA	0.091
9928	61	0	24,36,54,50	0,0,5,0	511	149	0.446955477932	1.0	1.0	1.0,1.0,0.759,1.0	0.06
9929	1	45	2,0,2,0	105,14,7,12	166	149	0.451021565083	1.0	0.02	0.017,0.0,0.204,0.0	-0.035
9932	1564	2	489,1076,864,742	0,0,0,0	251	149	1	1.0	0.998	1.0,1.0,1.0,1.0	-0.002
9933	11	0	24,3,0,2	5,1,0,0	152	149	1	1.0	1.0	0.825,0.746,NA,1.0	0.143
9958	4	0	0,4,0,0	0,2,0,0	202	149	1	1.0	1.0	NA,0.596,NA,NA	0.404
9970	1	1	8,0,0,0	73,0,0,2	166	149	1	1.0	0.473	0.09,NA,NA,0.0	0.428
9971	6	0	36,0,0,0	1,0,0,0	215	149	1	1.0	1.0	0.961,NA,NA,NA	0.039
9972	6	0	101,0,0,2	1,0,0,0	198	149	1	1.0	1.0	0.987,NA,NA,1.0	0.006
9973	10	0	119,4,4,2	13,0,2,0	489	149	0.0169062828861	0.1592399654248632	1.0	0.736,1.0,0.379,1.0	0.221
9977	0	5	6,0,0,0	65,2,0,7	216	149	1	1.0	0.0	0.06,0.0,NA,0.0	-0.02
9979	0	5	5,0,0,0	65,2,0,7	172	149	1	1.0	0.0	0.062,0.0,NA,0.0	-0.021
9983	6	541	8,0,0,4	1439,367,70,72	180	149	1	1.0	0.009	0.005,0.0,0.0,0.044	-0.003
9988	2	0	68,6,1,1	1,0,0,0	169	149	1	1.0	1.0	0.984,1.0,1.0,1.0	0.004
9993	140	0	13,40,62,68	0,1,0,2	201	149	1	1.0	1.0	1.0,0.967,1.0,0.962	0.018
9997	102	0	29,60,52,34	1,0,0,0	249	149	1	1.0	1.0	0.946,1.0,1.0,1.0	0.014
10010	73	0	102,49,31,43	1,0,0,0	169	149	1	1.0	1.0	0.989,1.0,1.0,1.0	0.003
10011	48	29	114,48,18,28	71,37,8,7	188	149	0.711218949098	1.0	0.567	0.56,0.507,0.641,0.76	-0.05
10015	13	0	56,9,2,2	1,0,0,0	164	149	1	1.0	1.0	0.981,1.0,1.0,1.0	0.005
10016	2	56	4,3,1,3	22,25,11,2	183	149	0.0493655593416	0.3245047834587567	0.028	0.129,0.089,0.069,0.55	-0.181
10017	5	1	2,4,1,0	2,2,1,12	152	149	0.00848835610032	0.09982404905260717	0.831	0.495,0.662,0.495,0.0	0.418
10018	74	14	19,54,52,57	4,6,6,5	152	149	0.13975625474	0.6254264385936142	0.838	0.823,0.898,0.895,0.918	-0.046
10020	21	0	13,6,23,59	0,0,1,2	194	149	1	1.0	1.0	1.0,1.0,0.946,0.958	0.024
10024	2	2	5,0,0,0	0,0,0,0	164	149	1	1.0	0.476	1.0,NA,NA,NA	-0.524
10030	46	6	78,7,28,44	8,7,10,10	2476	149	0.156875650535	0.6776295350604192	0.316	0.37,0.057,0.144,0.209	0.121
10031	25	11	5,17,17,13	0,1,2,0	152	149	1	1.0	0.69	1.0,0.943,0.893,1.0	-0.269
10032	114	21	30,49,67,52	5,34,11,20	152	149	0.106458028888	0.5263703394141726	0.842	0.855,0.586,0.857,0.718	0.088
10040	4	21	2,0,0,0	15,6,3,4	156	149	0.00172386253647	0.03282762456573005	0.154	0.113,0.0,0.0,0.0	0.126
10041	4	4	0,2,4,3	0,5,0,0	152	149	1	1.0	0.495	NA,0.282,1.0,1.0	-0.266
10043	2	227	8,1,2,0	331,112,25,69	211	149	0.778652504353	1.0	0.006	0.017,0.006,0.053,0.0	-0.013
10045	15	634	5,2,9,8	275,158,345,359	191	149	0.557256926908	1.0	0.018	0.014,0.01,0.02,0.017	0.003
10046	14	1170	0,5,2,5	236,301,184,84	218	149	1	1.0	0.008	0.0,0.011,0.007,0.039	-0.006
10050	43	0	251,28,29,39	32,7,1,0	179	149	0.00165632732349	0.03194121269801332	1.0	0.867,0.769,0.96,1.0	0.101
10056	5	2	1,1,0,2	5,1,2,0	170	149	0.0203289584803	0.18100335242087678	0.687	0.149,0.467,0.0,1.0	0.283
10057	6	0	12,6,0,0	6,0,0,0	676	149	1	1.0	1.0	0.306,1.0,NA,NA	0.347
10061	161	0	90,118,171,146	0,2,0,0	158	149	1	1.0	1.0	1.0,0.982,1.0,1.0	0.004
10062	1	2	18,1,0,0	81,0,0,0	329	149	1	1.0	0.185	0.091,1.0,NA,NA	-0.36
10063	18	0	169,1,0,0	1,0,0,0	368	149	1	1.0	1.0	0.986,1.0,NA,NA	0.007
10064	19	0	232,0,0,0	1,0,0,0	188	149	1	1.0	1.0	0.995,NA,NA,NA	0.005
10065	12	15	27,3,4,8	264,2,0,0	344	149	0.227687087652	0.8654805076917321	0.257	0.042,0.394,1.0,1.0	-0.352
10066	636	0	1222,70,24,43	2,2,2,0	154	149	1	1.0	1.0	0.998,0.971,0.921,1.0	0.028
10067	71	11	37,62,52,53	0,4,1,9	152	149	0.0328546692149	0.24529476887234514	0.864	1.0,0.938,0.981,0.852	-0.079
10071	70	3	392,86,22,9	5,3,2,0	251	149	0.328268573452	1.0	0.933	0.979,0.944,0.867,1.0	-0.014
10072	9	0	59,2,0,1	4,0,0,0	152	149	1	1.0	1.0	0.935,1.0,NA,1.0	0.022
10080	0	12	0,4,1,0	10,9,4,0	152	149	1	1.0	0.0	0.0,0.303,0.197,NA	-0.167
10082	1289	15	1222,1445,1590,1306	20,19,21,28	222	149	0.281487177704	0.9520958654011438	0.983	0.976,0.981,0.981,0.969	0.006
