ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
93730	187	1	74,118	0,0	256	149	1	1.0
93731	82	2	42,51	0,0	234	149	0.797282973067	1.0
93732	200	2	70,104	0,0	298	149	0.528958962673	1.0
93734	0	62	3,0	18,29	298	149	0.533046379208	1.0
93741	1	46	0,2	23,30	298	149	1	1.0
93742	102	1	41,59	0,1	239	149	1	1.0
93749	154	0	163,412	0,2	298	149	1	1.0
93750	131	1	99,368	2,0	269	149	1	1.0
93751	1106	0	628,2433	0,1	192	149	1	1.0
93752	159	0	77,377	0,1	192	149	1	1.0
93753	446	0	304,959	0,1	219	149	1	1.0
93754	1392	0	856,3017	1,6	219	149	1	1.0
93755	1422	0	884,3088	0,1	235	149	1	1.0
93756	7	1034	1,6	696,2131	298	149	1	1.0
93757	2157	0	1450,4615	2,0	236	149	1	1.0
93758	1372	0	917,2921	3,4	269	149	1	1.0
93759	1369	0	796,2856	2,0	203	149	1	1.0
93760	1211	0	584,2594	0,1	208	149	1	1.0
93761	64	2	28,140	0,5	298	149	0.437812741057	1.0
93762	37	5	17,94	0,2	298	149	0.00273971421756	0.06939208379438894
93763	18	2	12,54	0,0	294	149	0.0881499688383	0.5765275944426631
93765	22	0	9,6	4,0	254	149	0.0109807127426	0.16011002283033213
93766	25	0	27,9	1,0	260	149	1	1.0
93767	2303	0	402,1292	0,1	230	149	1	1.0
93768	39	0	23,49	0,1	293	149	1	1.0
93769	50	1	42,86	0,0	253	149	0.31117224839	1.0
93770	11	4	1,18	9,12	182	149	0.0450913090063	0.3825594506336363
93771	54	0	41,87	2,0	298	149	0.917133305094	1.0
93772	426	14	16,124	0,2	298	149	0.024207962786	0.2586006729718048
93773	426	3	19,121	0,2	268	149	0.4875577388	1.0
93774	296	6	11,77	0,0	236	149	0.0716739748545	0.5100735610259851
93775	514	9	23,112	0,5	298	149	0.856123416957	1.0
93776	153	1	5,49	0,0	298	149	0.836605899924	1.0
93777	9	1	0,4	0,0	233	149	1	1.0
93778	357	5	16,62	0,4	233	149	0.414209523164	1.0
93779	46	0	31,41	1,0	197	149	1	1.0
93780	4	11	3,1	0,2	209	149	0.0733307295055	0.5172758937514759
93781	4	10	5,2	4,14	209	149	0.886304617523	1.0
93782	10	10	0,2	4,14	155	149	0.000273273712445	0.014798678272336213
93783	2	2	0,1	2,2	155	149	0.0054478962368	0.10625642673945496
93785	28	1	24,7	0,0	285	149	0.244497098649	1.0
93786	49	0	39,29	3,1	298	149	0.0454387454747	0.38432732957759463
93787	11	10	9,3	6,0	152	149	0.188104612962	0.9022430551597862
93788	8	2	7,6	0,0	275	149	0.00961796469477	0.14827987176346086
93789	16	0	14,6	0,1	298	149	1	1.0
93790	3	8	0,1	13,8	254	149	0.00830331417619	0.13560933745999745
93791	224	10	76,141	2,4	298	149	0.228182938825	1.0
93792	215	0	70,164	0,1	298	149	1	1.0
93793	561	18	231,396	9,7	275	149	0.451049734295	1.0
93794	319	1	115,249	0,0	272	149	1	1.0
93795	340	9	104,217	2,2	269	149	0.0868066789705	0.5716941103698663
93797	413	2	104,243	0,1	272	149	1	1.0
93798	326	24	109,277	12,29	275	149	0.22391602557	0.9928753128718402
93799	161	1	57,120	0,0	275	149	1	1.0
93800	265	1	81,232	0,0	293	149	1	1.0
93801	409	0	122,363	0,1	293	149	1	1.0
93802	384	0	73,224	0,1	290	149	1	1.0
93803	102	0	281,260	3,0	269	149	1	1.0
93804	31	0	109,117	6,1	158	149	0.171495288351	0.8569171176497935
93805	76	1	55,59	0,1	261	149	0.556431491906	1.0
93806	45	4	44,34	3,1	261	149	0.323557442853	1.0
93807	26	4	19,30	3,1	231	149	0.276754266786	1.0
93808	56	0	29,54	2,0	231	149	0.789109315442	1.0
93809	61	0	72,68	0,2	191	149	1	1.0
93810	591	3	5,8	0,0	298	149	1	1.0
93811	1338	25	11,24	0,1	257	149	0.0949859032287	0.604529287290144
93812	1437	3	13,33	0,0	272	149	1	1.0
93813	1299	11	8,20	0,0	272	149	0.368665513508	1.0
93816	10	1	10,13	0,0	298	149	0.752929972686	1.0
93817	185	1	55,171	0,0	288	149	1	1.0
93818	460	10	123,396	10,13	288	149	0.0672925395747	0.49061145441800613
93819	2	10	1,2	10,13	298	149	0.60390654719	1.0
93820	1	275	2,6	69,229	298	149	0.701831728162	1.0
93821	369	19	146,374	3,8	290	149	0.0138250784625	0.18356301579300308
93822	529	6	197,458	0,0	275	149	0.300825751177	1.0
93823	147	1	77,115	0,0	247	149	1	1.0
93824	356	0	104,314	1,0	207	149	1	1.0
93825	248	2	105,265	0,0	236	149	0.679953876394	1.0
93826	0	170	0,2	84,209	267	149	1	1.0
93827	175	2	12,55	0,0	298	149	0.529854458678	1.0
93828	582	22	25,173	2,7	238	149	0.758881230878	1.0
93829	107	0	228,211	26,0	226	149	0.00123054631451	0.04130843133099433
93830	48	0	80,94	1,0	246	149	1	1.0
93834	0	2	0,2	11,21	208	149	0.282397002052	1.0
93835	2	2	5,16	11,21	298	149	0.758395192948	1.0
93837	2	0	7,12	0,1	238	149	1	1.0
93838	2	0	11,24	0,1	238	149	1	1.0
93839	1	0	4,13	0,1	238	149	1	1.0
93840	1	0	6,4	4,17	296	149	0.00437122951935	0.09238859775961995
93841	232	5	50,70	3,2	199	149	0.675278504444	1.0
93842	237	5	55,76	3,2	203	149	0.749157421868	1.0
93843	353	509	85,126	83,109	220	149	0.00847184000054	0.13727816980970842
93844	719	26	164,282	13,8	220	149	0.52608947146	1.0
93845	689	26	113,157	13,8	220	149	0.0490544552306	0.4036152772923337
93846	236	417	46,57	91,164	220	149	0.0732929361924	0.5171859657009612
93847	1526	11	341,504	9,2	298	149	0.304402171734	1.0
93848	2046	8	516,719	2,0	287	149	1	1.0
93849	1689	7	444,507	6,0	246	149	0.92926407755	1.0
93850	189	2	96,158	7,4	279	149	0.0300901695041	0.29785995314327657
93851	163	2	84,104	0,1	298	149	0.692879673046	1.0
93852	133	8	47,111	2,6	275	149	0.599887219989	1.0
93853	1	12	20,8	4,2	298	149	1.05783589777e-07	5.251822347005675e-05
93854	1	0	20,7	1,1	298	149	0.467143241911	1.0
93855	3	12	20,7	4,2	298	149	1.14889589301e-05	0.00153319293090686
93856	0	12	20,11	4,2	284	149	7.08310965436e-10	9.312321665023856e-07
93858	5	2	9,14	3,1	256	149	0.374503356064	1.0
93863	37	178	21,80	94,233	236	149	0.125486853183	0.7146590038285806
93864	445	0	171,640	0,3	285	149	1	1.0
93865	26	197	10,41	126,267	218	149	0.896230026394	1.0
93866	522	1	263,734	0,0	298	149	1	1.0
93867	574	0	376,770	0,1	266	149	1	1.0
93868	0	1	1,0	0,0	206	149	1	1.0
93870	577	1	359,601	3,0	240	149	1	1.0
93871	294	0	145,344	1,2	297	149	1	1.0
93872	628	0	344,688	3,0	298	149	1	1.0
93873	412	1	214,369	0,0	298	149	1	1.0
93874	0	244	2,1	142,246	298	149	1	1.0
93875	129	3	33,79	0,0	236	149	0.333248162152	1.0
93878	53	3	17,44	1,1	177	149	0.237242127687	1.0
93879	14	2	4,15	0,2	177	149	0.245023998153	1.0
93880	40	0	11,34	0,1	258	149	1	1.0
93881	8	2	1,2	0,2	258	149	0.60201678758	1.0
93882	39	2	11,29	1,2	258	149	0.799145528852	1.0
93883	0	2	0,1	0,2	209	149	1	1.0
93884	10	5	4,3	0,1	209	149	0.00266444245285	0.06821568407503995
93886	670	0	311,655	0,4	298	149	1	1.0
93888	116	79	76,143	44,83	275	149	0.466354832803	1.0
93890	35	0	24,31	1,1	219	149	0.934480197193	1.0
93891	3	0	1,13	1,1	250	149	1	1.0
93892	59	2	68,43	0,0	258	149	0.51610648902	1.0
93893	76	0	53,43	4,0	231	149	0.129484252043	0.7271854286727735
93894	110	0	77,74	1,0	282	149	1	1.0
93899	33	0	27,16	3,0	291	149	0.185723942137	0.8955215694654738
93900	72	0	65,51	3,0	298	149	0.945799822237	1.0
93901	81	1	73,76	1,0	298	149	0.499731965904	1.0
93903	13	521	13,11	248,423	298	149	0.349968133919	1.0
93904	17	521	11,10	248,423	235	149	0.902475462075	1.0
93905	548	9	221,413	3,8	281	149	1	1.0
93906	306	0	142,242	1,0	281	149	1	1.0
93907	0	255	2,2	94,192	247	149	1	1.0
93908	358	3	126,276	0,2	282	149	0.710345549994	1.0
93909	12	3	17,23	0,2	253	149	0.0215437669987	0.2411518056253068
93910	2	161	0,2	55,189	298	149	1	1.0
93911	3	46	0,3	8,32	298	149	0.647188376142	1.0
93913	3	161	1,8	55,189	229	149	0.335189455091	1.0
93914	529	0	225,453	2,2	298	149	1	1.0
93915	158	0	156,209	0,2	245	149	1	1.0
93916	197	2	181,265	4,0	267	149	0.886717554104	1.0
93918	2	0	2,5	2,2	210	149	0.00090210356536	0.03347073567680759
93921	2	2	1,0	2,2	272	149	0.0194435298725	0.2265169177163402
93931	4	0	1,8	5,4	260	149	0.00030754382349	0.016054465991670992
93933	23	1	9,26	0,0	267	149	0.236124003077	1.0
93934	248	0	139,248	0,3	257	149	1	1.0
93936	382	0	235,381	0,1	280	149	1	1.0
93942	1447	14	93,308	2,4	264	149	0.72836400653	1.0
93943	46	1111	19,40	433,1489	298	149	0.238120009277	1.0
93945	1090	4	423,1432	0,0	287	149	1	1.0
93946	1594	34	331,2148	7,11	298	149	0.000462602056166	0.021012433127002666
93947	10935	0	7475,10648	1,0	215	149	1	1.0
93948	76	3	25,97	12,14	152	149	0.00115515711826	0.039874307649620855
93949	1941	6052	493,2313	3149,3802	152	149	0.901570552477	1.0
93950	96	838	36,110	1089,2408	298	149	3.85104833578e-08	2.4195148371566472e-05
93951	1	6052	6,3	3149,3802	167	149	1	1.0
93952	1	838	2,3	1089,2408	167	149	1	1.0
93953	1	1867	0,3	468,2219	167	149	1	1.0
93954	1	6052	6,1	3149,3802	178	149	1	1.0
93956	6051	838	3149,3802	1089,2408	171	149	8.1114337469e-11	1.5564087536788256e-07
93957	1	0	4,5	0,2	171	149	0.632464859265	1.0
93958	838	1	1089,2409	4,1	282	149	1	1.0
93959	838	6	1090,2407	3,3	282	149	0.826143487119	1.0
93960	7	6	7,7	3,3	298	149	0.308269835907	1.0
93961	14	0	7,29	0,2	259	149	0.436374657245	1.0
93962	155	1	176,177	0,0	245	149	1	1.0
93963	168	2	177,195	4,5	230	149	0.248024775821	1.0
93964	96	0	113,143	1,0	227	149	1	1.0
93965	96	0	194,180	1,0	218	149	1	1.0
93966	47	10	55,74	3,22	298	149	0.591820991406	1.0
93967	21	1	48,70	0,0	219	149	0.242730204252	1.0
93970	39	3	60,134	0,0	298	149	0.0180863213218	0.21620447587829447
93974	1	61	1,10	68,98	203	149	0.048027681523	0.39800691604124955
93975	3	6	8,7	3,4	203	149	0.0445051107737	0.379764463867648
93976	181	0	272,273	4,0	233	149	1	1.0
93977	54	0	71,89	2,3	233	149	0.120312602551	0.6961931060484347
93978	31	0	39,44	2,3	223	149	0.0474807700075	0.3951174919381139
93979	150	7	235,229	9,4	223	149	0.334022139276	1.0
93980	94	7	140,120	9,4	298	149	0.44494927168	1.0
93981	56	7	47,73	9,4	219	149	0.81650000698	1.0
93982	26	7	15,32	9,4	298	149	0.987107273726	1.0
93983	2	82	0,1	134,128	214	149	0.538674263671	1.0
93984	0	4	0,2	8,4	298	149	0.796671299769	1.0
93991	9	0	16,11	0,1	298	149	1	1.0
93993	9	11	0,2	6,6	219	149	0.00338243534651	0.07904158240553509
93995	4	102	0,2	24,139	244	149	0.439500867846	1.0
93996	5	12	0,3	2,9	244	149	0.238849907915	1.0
93997	2	9	3,6	0,5	177	149	0.00906407853656	0.14331943334144256
93998	2	150	3,8	27,141	177	149	0.0167020156025	0.20657832712534624
93999	12	150	2,12	27,141	201	149	1	1.0
94000	3	0	2,7	0,2	201	149	0.765225990117	1.0
94002	3914	3	180,892	1,0	298	149	1	1.0
94003	7505	0	267,1735	0,1	298	149	1	1.0
94004	6607	161	271,1623	18,60	272	149	0.00548622953733	0.10679870194755782
94005	8556	1	379,1948	0,0	227	149	1	1.0
94008	0	2	1,2	0,0	269	149	4.13819381873e-07	0.00013174487451154097
94009	2	4	0,1	4,13	269	149	0.0273780196543	0.2802702913159652
94010	4	4	0,2	4,13	268	149	0.00685980986489	0.12199704442832303
94011	2	2	1,3	0,0	268	149	0.000480204379969	0.021590949940404783
94012	0	2	1,0	4,0	298	149	1	1.0
94014	14	0	7,67	0,3	272	149	0.244463106494	1.0
94015	809	0	397,554	1,0	290	149	1	1.0
94016	2128	0	997,1349	1,0	298	149	1	1.0
94021	1	3	0,1	0,0	176	149	1	1.0
94022	6	3	0,1	0,0	173	149	1	1.0
94024	5	2	0,4	0,0	221	149	1	1.0
94026	5	4	0,9	2,7	298	149	0.43710175125	1.0
94027	5	4	1,5	2,7	298	149	0.397690426635	1.0
94028	35	2	21,25	0,0	298	149	0.21515624405	0.9718587373973314
94029	44	4	31,36	0,2	223	149	0.0469114192896	0.39246486751543286
94030	44	1	28,29	0,0	298	149	0.276148375384	1.0
94031	3375	0	951,4012	2,0	291	149	1	1.0
94032	2519	0	759,3360	0,1	298	149	1	1.0
94041	0	8	0,4	5,7	210	149	0.0279762594881	0.2838608749975218
94042	295	0	399,312	3,7	240	149	0.146453402631	0.7806486462788382
94043	5	1	8,12	0,0	298	149	0.243715792484	1.0
94044	4	0	5,16	3,0	298	149	0.0595682780928	0.4545735513580341
94045	230	5	156,270	5,5	298	149	0.900926361502	1.0
94046	110	4	58,154	2,9	298	149	0.569167938172	1.0
94047	6	199	9,9	175,205	264	149	0.324216328038	1.0
94048	21	4	8,12	2,9	234	149	0.140558192261	0.7611629228431812
94049	63	90	30,56	95,129	234	149	0.0111312708539	0.16159323862607247
94053	26	1	8,6	0,0	298	149	0.236436707364	1.0
94054	208	2	79,219	0,1	238	149	0.568387041635	1.0
94055	520	1	317,515	0,0	298	149	1	1.0
94056	155	0	64,171	1,0	298	149	1	1.0
94057	217	0	132,213	1,0	298	149	1	1.0
94058	582	1	388,558	3,1	298	149	1	1.0
94059	518	2	259,454	0,2	247	149	1	1.0
94060	516	6	269,426	1,7	261	149	0.8287382145	1.0
94061	485	6	268,388	0,10	298	149	0.807421550682	1.0
94062	444	0	250,363	1,0	261	149	1	1.0
94063	588	23	291,419	7,9	298	149	0.0828723998623	0.555634322382131
94064	511	4	234,400	4,6	268	149	0.249871338924	1.0
94065	453	2	254,434	2,1	298	149	1	1.0
94066	31	4	14,22	0,2	298	149	0.0522102594114	0.42020942828617425
94067	32	2	19,18	0,0	290	149	0.198191247415	0.9283227294469832
94068	72	1	34,28	0,0	298	149	0.34684114826	1.0
94070	8	2	8,0	3,1	298	149	0.225618706769	0.996255758618308
94073	134	1	41,72	0,3	264	149	0.428782874487	1.0
94074	52	114	23,23	40,62	254	149	0.95473961038	1.0
94075	214	1	88,119	0,0	298	149	1	1.0
94076	13	70	10,10	53,64	250	149	0.813761071925	1.0
94077	64	0	50,59	2,0	276	149	0.416117025448	1.0
94079	80	7	44,61	2,0	209	149	0.00615004767174	0.11367420839759992
94080	22	0	24,23	0,12	209	149	0.00408186157318	0.08877180500486313
94085	5	0	22,25	1,0	254	149	1	1.0
94086	1	0	12,18	0,2	298	149	0.738595755873	1.0
94087	5	0	1,17	1,4	182	149	0.0079076721207	0.1317543257942024
94088	23	576	26,51	246,836	219	149	0.020951076841	0.2371535997471613
94089	447	0	212,681	0,1	253	149	1	1.0
94090	780	11	341,1143	2,23	253	149	0.675247710079	1.0
94091	429	0	201,641	0,2	253	149	1	1.0
94093	0	24	0,3	12,43	219	149	0.581538259749	1.0
94094	55	359	29,77	143,513	298	149	0.750159722073	1.0
94095	1	4	0,2	1,1	206	149	0.750043358318	1.0
94097	3614	4	727,1986	1,8	212	149	1	1.0
94098	4904	1	1019,2597	0,0	241	149	1	1.0
94099	4318	14	782,2304	3,8	287	149	1	1.0
94100	1860	7	360,998	1,4	287	149	1	1.0
94101	2443	7	418,1282	1,4	287	149	1	1.0
94102	4847	2	834,2558	0,1	287	149	1	1.0
94103	3580	0	687,1820	1,0	244	149	1	1.0
94104	4150	0	912,1997	4,0	213	149	1	1.0
94105	3334	0	719,1566	0,1	205	149	1	1.0
94108	54	0	12,41	3,6	205	149	0.00030230477925	0.01588610496140174
94109	138	0	29,86	0,1	205	149	1	1.0
94110	402	5	177,250	0,1	298	149	0.258083295229	1.0
94111	141	1	33,96	0,2	298	149	0.40759847297	1.0
94112	339	1	154,273	0,2	257	149	1	1.0
94113	593	0	297,424	0,1	257	149	1	1.0
94114	386	57	118,292	22,34	298	149	0.789481253862	1.0
94115	341	1	152,283	0,1	298	149	1	1.0
94147	1456	13	584,806	2,7	194	149	0.897131511439	1.0
94148	1609	0	617,896	1,0	193	149	1	1.0
94149	1348	8	383,764	13,9	291	149	0.0044494924827	0.09345908840511434
94150	114	0	20,98	0,2	298	149	0.349114119094	1.0
94151	72	0	17,67	0,2	298	149	0.301237986665	1.0
94152	150	0	50,143	0,1	298	149	1	1.0
94153	115	1	48,142	0,0	292	149	0.519502161413	1.0
94154	74	1	34,75	1,14	292	149	0.00319919685329	0.07636368805080412
94155	39	1	9,46	1,14	255	149	0.00223352307539	0.06073112628774916
94156	79	0	24,113	1,0	255	149	1	1.0
94158	173	0	176,427	0,2	262	149	1	1.0
94159	113	11	111,265	12,31	293	149	0.627027149899	1.0
94160	141	0	95,314	2,1	298	149	1	1.0
94164	0	17	0,2	17,56	298	149	1	1.0
94165	90	0	113,122	1,0	298	149	1	1.0
94166	82	0	69,89	2,0	225	149	1	1.0
94167	27	0	19,36	0,1	225	149	1	1.0
94168	35	0	42,65	0,1	245	149	1	1.0
94169	90	0	88,119	0,1	245	149	1	1.0
94170	34	0	31,30	1,0	245	149	1	1.0
94171	43	0	28,61	1,0	298	149	1	1.0
94172	100	0	91,152	4,1	298	149	0.156779389203	0.8120934434894925
94173	92	3	82,141	0,4	287	149	0.385359141449	1.0
94175	1	18	0,2	13,23	298	149	0.969093302209	1.0
94176	57	0	81,68	8,2	271	149	0.00418450585655	0.09005122560950811
94178	21	0	11,10	0,1	298	149	1	1.0
94180	51	0	63,50	0,3	298	149	0.713236852936	1.0
94181	19	0	52,15	0,2	281	149	0.793876108329	1.0
94182	70	2	155,78	9,0	298	149	0.614952425791	1.0
94183	69	0	89,61	0,1	298	149	1	1.0
94184	63	0	99,69	0,1	258	149	1	1.0
94185	6	9	11,3	0,13	298	149	0.242787167455	1.0
94186	7	9	14,8	0,13	298	149	0.0975348497067	0.6137641069781214
94187	912	7	668,1594	1,1	234	149	0.780897825359	1.0
94188	1563	1	1718,3028	0,0	278	149	1	1.0
94193	4	1	4,0	1,0	247	149	1	1.0
94194	4	1	4,0	0,0	246	149	1	1.0
94197	331	0	243,418	2,0	287	149	1	1.0
94198	541	2	377,607	9,4	258	149	0.101485027387	0.6262576585414035
94199	341	52	196,402	26,40	212	149	0.16996638974	0.852533830690356
94200	97	1	63,164	4,1	212	149	0.31577437537	1.0
94201	146	1	80,170	4,1	232	149	0.332929751447	1.0
94202	335	1	195,368	5,3	232	149	0.267692994562	1.0
94203	4	219	0,0	125,251	286	149	1	1.0
94207	8	6	0,0	0,1	289	149	1	1.0
94208	1206	3	62,264	0,0	298	149	1	1.0
94209	793	2	69,183	0,0	298	149	1	1.0
94210	1	229	0,1	1,29	206	149	1	1.0
94211	17	0	0,0	0,1	245	149	1	1.0
94212	552	9	224,1029	0,10	298	149	0.118164276123	0.6890974850790526
94214	3	2	24,17	0,0	168	149	0.0162569643835	0.20334905204642234
94215	97	0	310,233	2,1	278	149	1	1.0
94217	84	4	20,62	0,1	179	149	0.042597590129	0.3706279462016108
94218	23	0	3,30	3,0	234	149	0.0710112914909	0.5072898610783302
94220	90	2	33,83	4,16	218	149	0.000409794474501	0.01938265071099167
94221	371	2	188,394	4,16	262	149	0.00133091880615	0.04350302976179524
94222	151	0	70,163	1,0	262	149	1	1.0
94223	1	220	2,1	118,231	209	149	1	1.0
94224	648	17	416,539	10,27	246	149	0.239925604189	1.0
94225	606	5	374,521	3,3	209	149	0.793670765588	1.0
94226	125	1	54,118	0,6	248	149	0.11588446041	0.6808919363409707
94227	390	0	164,342	0,1	239	149	1	1.0
94228	105	1	34,81	1,3	209	149	0.255906838863	1.0
94229	200	74	79,191	27,56	209	149	0.410396582853	1.0
94236	2063	0	565,2408	0,2	245	149	1	1.0
94237	76	54	41,137	47,73	298	149	0.860223820228	1.0
94238	129	1169	67,246	317,1325	298	149	0.000796057926809	0.030791317254766325
94239	70	1169	73,111	317,1325	298	149	0.000109746238087	0.007571850508247391
94240	18	55	26,42	26,113	298	149	0.143435952884	0.7704066783930685
94241	158	0	179,228	1,0	245	149	1	1.0
94242	197	0	159,234	0,1	216	149	1	1.0
94243	273	0	249,322	1,0	298	149	1	1.0
94244	133	0	103,151	0,2	271	149	1	1.0
94245	372	1	205,343	1,0	229	149	1	1.0
94246	354	0	194,422	1,0	259	149	1	1.0
94247	214	1	214,289	0,1	298	149	1	1.0
94248	441	1	336,459	0,0	232	149	1	1.0
94249	290	0	219,340	1,0	270	149	1	1.0
94250	268	0	226,263	1,0	270	149	1	1.0
94251	507	0	368,563	3,1	247	149	1	1.0
94252	3	0	5,0	0,1	266	149	1	1.0
94256	7	0	101,17	4,0	261	149	0.204400076833	0.9447515270025283
94257	169	0	279,155	0,1	197	149	1	1.0
94258	221	0	290,191	0,1	195	149	1	1.0
94259	374	0	552,359	4,0	298	149	1	1.0
94260	1	0	11,4	2,0	298	149	0.800328774173	1.0
94261	343	0	560,339	3,0	298	149	1	1.0
94262	221	1	273,212	7,4	218	149	0.0587335021755	0.45108015869208384
94263	155	0	176,194	2,3	196	149	0.605729091001	1.0
94264	2	0	19,7	0,1	270	149	1	1.0
94265	218	1	234,269	0,0	270	149	1	1.0
94266	213	2	234,240	22,4	221	149	0.00155260922621	0.04843035677274998
94267	301	2	376,296	0,1	247	149	1	1.0
94268	321	0	375,308	0,2	259	149	1	1.0
94269	3	95	7,0	70,116	287	149	0.775030528615	1.0
94270	60	5	45,103	4,3	298	149	0.34137489349	1.0
94282	85	4	45,44	2,6	195	149	0.37656793301	1.0
94284	30	2	10,20	1,0	214	149	0.143977594669	0.7722642288852868
94285	1	15	0,0	10,14	183	149	0.257960653358	1.0
94286	0	15	1,4	10,14	258	149	0.0326116063497	0.3133812930152885
94289	0	39	0,4	9,27	298	149	0.173184073036	0.8617931776260475
94291	39	1	25,30	1,1	214	149	0.948731611019	1.0
94292	29	0	21,26	0,2	191	149	0.460684890696	1.0
94293	35	0	55,42	0,1	298	149	1	1.0
94294	0	11	0,2	23,24	287	149	0.653592037391	1.0
94295	64	1	62,44	0,0	226	149	0.385566330607	1.0
94296	561	1	181,477	0,0	298	149	1	1.0
94297	7	1	6,4	0,0	298	149	0.39321081574	1.0
94299	8	1	2,5	2,1	298	149	0.337849953059	1.0
94300	256	1	142,405	0,0	291	149	1	1.0
94301	1292	7	373,960	2,4	291	149	1	1.0
94302	1032	0	229,555	0,1	291	149	1	1.0
94303	165	6	122,186	0,5	291	149	0.130997954443	0.7315241559911938
94310	5198	4	88,359	0,2	298	149	1	1.0
94311	20675	4	526,1579	0,0	298	149	1	1.0
94312	7341	1	246,669	0,0	291	149	1	1.0
94313	17437	31	540,1484	6,4	291	149	0.924599252397	1.0
94314	7555	2	204,555	0,0	298	149	1	1.0
94319	2	381	0,5	21,160	209	149	0.762125894749	1.0
94326	541	38	30,137	2,17	298	149	0.248479152688	1.0
94327	336	38	15,96	2,17	298	149	0.292147318239	1.0
94330	1	44	0,0	2,16	251	149	0.764818710631	1.0
94331	3	44	0,0	2,16	215	149	0.157064545589	0.8128588288446605
94332	2	196	0,0	6,69	215	149	1	1.0
94334	65	196	2,23	6,69	233	149	0.966971339219	1.0
94335	24	1	0,7	0,0	233	149	1	1.0
94337	1	291	0,0	15,81	278	149	1	1.0
94339	3	291	0,1	15,81	224	149	1	1.0
94341	361	11	32,117	4,6	179	149	0.18389879808	0.8906402326004229
94342	96	3	19,51	0,0	294	149	0.083326052939	0.5573557312280147
94343	193	90	18,30	15,46	298	149	0.00074150814123	0.029393283353782163
94345	377	90	37,67	15,46	298	149	0.00154685438508	0.048399703423867166
94346	5	90	0,0	15,46	298	149	0.198910374662	0.9302794498767253
94347	8	191	0,0	19,41	298	149	0.160766073196	0.824977877605098
94348	101	200	9,34	20,77	176	149	0.546297011401	1.0
94349	27	287	2,7	18,93	245	149	0.472086368467	1.0
94350	124	9	5,48	0,0	235	149	0.00046493692439	0.021079914119129062
94351	359	0	106,741	0,3	298	149	1	1.0
94352	307	0	98,623	1,3	265	149	1	1.0
94353	3	149	4,7	91,297	260	149	0.550606174582	1.0
94354	277	2	166,565	0,1	287	149	0.617094198035	1.0
94355	326	0	234,794	1,2	298	149	1	1.0
94360	341	20	165,551	6,45	230	149	0.55996668414	1.0
94361	54	0	16,100	0,1	185	149	1	1.0
94364	107	0	35,208	0,2	258	149	1	1.0
94365	299	0	130,468	0,2	277	149	1	1.0
94367	144	0	488,419	2,0	277	149	1	1.0
94368	154	1	509,435	1,2	277	149	1	1.0
94369	275	2	769,768	3,9	277	149	0.706215735712	1.0
94371	274	4	667,763	22,8	298	149	0.347579748783	1.0
94372	0	140	0,1	311,395	252	149	1	1.0
94373	151	0	173,267	1,0	298	149	1	1.0
94374	333	3	602,688	5,8	298	149	0.715735237766	1.0
94375	238	2	289,565	0,0	287	149	0.551486162307	1.0
94376	12	3	17,21	0,1	298	149	0.00191715331476	0.05530609491320041
94378	9	0	38,2	12,4	298	149	0.00042717843911	0.01988690707187833
94379	371	0	125,198	0,1	298	149	1	1.0
94380	110	0	17,35	1,0	219	149	1	1.0
94381	127	34	33,63	9,6	218	149	0.141307629554	0.7635968305819935
94383	139	1	74,214	0,0	223	149	1	1.0
94384	320	1	160,454	0,0	189	149	1	1.0
94385	797	1	439,1054	2,3	199	149	1	1.0
94387	10	586	2,4	343,802	152	149	0.305886435295	1.0
94388	586	0	344,799	6,1	298	149	0.9485178098	1.0
94389	765	0	499,1136	1,0	202	149	1	1.0
94390	702	4	397,945	0,2	207	149	1	1.0
94393	1893	9	1149,2642	9,38	227	149	0.0196752792141	0.2279912703469184
94394	1581	2	679,2087	1,3	298	149	1	1.0
94395	904	12	480,695	3,7	268	149	0.240869003391	1.0
94396	388	1	208,335	1,1	268	149	1	1.0
94397	308	1	121,195	1,1	220	149	1	1.0
94398	5	0	4,6	2,1	220	149	0.0397263954073	0.35574866825697066
94399	812	0	392,547	4,1	220	149	1	1.0
94400	674	0	391,501	2,1	298	149	1	1.0
94401	1282	4	651,875	1,3	298	149	1	1.0
94402	1083	0	534,842	2,0	298	149	1	1.0
94403	1082	3	823,876	11,6	294	149	0.0884367733491	0.5776052183918449
94404	382	1	316,322	0,0	286	149	1	1.0
94405	2	1	6,1	0,0	223	149	0.0874370089004	0.5737885250474969
94406	25	1	19,30	0,3	223	149	0.501985184058	1.0
94407	46	6	36,55	10,17	223	149	0.0700776495654	0.5032637192619657
94408	18	1	17,18	0,0	223	149	0.231236897808	1.0
94409	5	0	3,2	0,1	223	149	1	1.0
94410	30	0	13,33	1,0	223	149	1	1.0
94413	4	2	0,6	3,2	214	149	0.214495423987	0.9700696285388716
94414	5	2	0,6	0,0	214	149	1	1.0
94415	12	34	2,16	22,46	214	149	0.439075802697	1.0
94416	9	1	0,8	0,3	274	149	1	1.0
94417	8	0	0,9	1,0	274	149	1	1.0
94418	2	2	4,2	0,0	274	149	0.000430986125418	0.02001168082017718
94419	10	34	3,10	22,46	274	149	0.345483045281	1.0
94420	0	1	1,0	0,0	274	149	1	1.0
